年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/06/25,11.85,11.9,11.55,11.7,495.0,5794.0,-0.8475,0.1843,182.0,-18.0,0.0,1.0,-17.0,17389.0,129.0,137.0,0.0,3.0,0.0,0.0,0.57,0.0
2013/06/26,11.9,11.9,11.7,11.9,510.0,6029.0,1.7094,0.1899,210.0,-122.0,0.0,0.0,-122.0,17480.0,243.0,132.0,0.0,3.0,0.0,0.0,0.58,0.0
2013/06/27,11.95,11.95,11.8,11.8,679.0,8068.0,-0.8403,0.2528,247.0,-32.0,-23.0,0.0,-55.0,17546.0,289.0,223.0,0.0,4.0,1.0,0.0,0.58,0.0
2013/06/28,11.8,12.1,11.8,11.85,828.0,9911.0,0.4237,0.3083,297.0,72.0,0.0,-1.0,71.0,17629.0,228.0,145.0,0.0,4.0,0.0,0.0,0.58,0.0
2013/07/01,11.85,12.15,11.85,11.9,1023.0,12307.0,0.4219,0.3809,268.0,36.0,0.0,0.0,36.0,17565.0,143.0,207.0,0.0,8.0,4.0,0.0,0.58,0.0
2013/07/02,12.0,12.0,11.85,11.9,438.0,5223.0,0.0,0.1631,167.0,-12.0,0.0,0.0,-12.0,17605.0,139.0,89.0,4.0,3.0,0.0,0.0,0.58,0.0
2013/07/03,11.9,11.9,11.7,11.75,675.0,7962.0,-1.2605,0.2513,165.0,-18.0,0.0,-4.0,-22.0,17585.0,214.0,231.0,0.0,3.0,0.0,0.0,0.58,0.0
2013/07/04,11.8,11.8,11.7,11.75,485.0,5692.0,0.0,0.1806,149.0,4.0,-12.0,0.0,-8.0,17724.0,239.0,100.0,0.0,5.0,2.0,0.0,0.58,0.0
2013/07/05,11.75,11.9,11.75,11.75,672.0,7941.0,0.0,0.2502,220.0,40.0,34.0,8.0,82.0,17871.0,334.0,181.0,0.0,6.0,1.0,0.0,0.58,0.0
2013/07/08,11.75,11.8,11.55,11.55,468.0,5451.0,-1.7021,0.1742,167.0,-11.0,0.0,-6.0,-17.0,17962.0,192.0,101.0,0.0,9.0,3.0,0.0,0.57,0.0
2013/07/09,11.6,11.8,11.5,11.55,1461.0,16996.0,0.0,0.5439,308.0,30.0,0.0,0.0,30.0,18577.0,838.0,222.0,0.0,14.0,5.0,0.0,0.57,0.0
2013/07/10,11.6,11.7,11.4,11.4,1195.0,13787.0,-1.2987,0.4449,339.0,55.0,0.0,0.0,55.0,18257.0,461.0,776.0,0.0,14.0,0.0,0.0,0.56,0.0
2013/07/11,11.45,11.65,11.4,11.5,1423.0,16438.0,0.8772,0.5298,552.0,52.0,-385.0,5.0,-328.0,18473.0,488.0,272.0,0.0,16.0,2.0,0.0,0.56,0.0
2013/07/12,11.5,11.6,11.5,11.5,664.0,7647.0,0.0,0.2472,242.0,51.0,-184.0,0.0,-133.0,18535.0,238.0,88.0,0.0,17.0,1.0,0.0,0.56,0.0
2013/07/15,11.45,11.65,11.45,11.5,617.0,7128.0,0.0,0.2297,252.0,54.0,-175.0,0.0,-121.0,18602.0,169.0,102.0,3.0,14.0,0.0,0.0,0.56,0.0
2013/07/16,11.5,11.75,11.5,11.6,898.0,10452.0,0.8696,0.3343,306.0,62.0,-56.0,2.0,8.0,18737.0,335.0,200.0,0.0,14.0,0.0,0.0,0.57,0.0
2013/07/17,11.6,11.8,11.55,11.65,864.0,10115.0,0.431,0.3217,277.0,40.0,0.0,6.0,46.0,18954.0,376.0,153.0,0.0,15.0,1.0,0.0,0.57,0.0
2013/07/18,11.7,11.75,11.6,11.6,553.0,6454.0,-0.4292,0.2059,172.0,45.0,14.0,0.0,59.0,19006.0,258.0,204.0,0.0,15.0,0.0,0.0,0.57,0.0
2013/07/19,11.65,11.9,11.6,11.8,1653.0,19508.0,1.7241,0.6154,454.0,-13.0,3.0,0.0,-10.0,19309.0,549.0,246.0,0.0,124.0,110.0,0.0,0.58,0.0
2013/07/22,11.9,11.9,11.65,11.7,592.0,6958.0,-0.8475,0.2204,182.0,-6.0,0.0,0.0,-6.0,19298.0,255.0,266.0,49.0,76.0,1.0,0.0,0.57,0.0
2013/07/23,11.7,11.8,11.7,11.7,529.0,6202.0,0.0,0.1969,171.0,20.0,0.0,2.0,22.0,19398.0,232.0,132.0,39.0,37.0,0.0,0.0,0.57,0.0
2013/07/24,11.8,11.8,11.5,11.55,973.0,11294.0,-1.2821,0.3622,289.0,92.0,2.0,0.0,94.0,19414.0,284.0,268.0,31.0,6.0,0.0,0.0,0.57,0.0
2013/07/25,11.55,11.6,11.45,11.5,647.0,7468.0,-0.4329,0.2409,217.0,74.0,0.0,10.0,84.0,19315.0,157.0,253.0,0.0,7.0,1.0,0.0,0.56,0.0
2013/07/26,11.55,11.65,11.55,11.65,382.0,4438.0,1.3043,0.1422,185.0,104.0,0.0,9.0,113.0,19309.0,81.0,87.0,0.0,8.0,1.0,0.0,0.57,0.0
2013/07/29,11.65,11.75,11.5,11.55,396.0,4606.0,-0.8584,0.1474,154.0,4.0,0.0,0.0,4.0,19380.0,118.0,44.0,0.0,8.0,0.0,0.0,0.57,0.0
2013/07/30,11.65,11.65,11.55,11.55,364.0,4227.0,0.0,0.1355,136.0,20.0,0.0,8.0,28.0,19369.0,65.0,75.0,0.0,8.0,0.0,0.0,0.57,0.0
2013/07/31,11.55,11.6,11.3,11.35,935.0,10695.0,-1.7316,0.3481,286.0,-33.0,-2.0,0.0,-35.0,19220.0,319.0,468.0,1.0,7.0,0.0,0.0,0.56,0.0
2013/08/01,11.35,11.5,11.3,11.3,402.0,4581.0,-0.4405,0.1497,143.0,-1.0,0.0,1.0,0.0,19106.0,87.0,141.0,1.0,6.0,0.0,0.0,0.55,0.0
2013/08/02,11.35,12.05,11.35,12.05,5096.0,60723.0,6.6372,1.8972,1490.0,91.0,0.0,3.0,94.0,19525.0,1559.0,1129.0,0.0,86.0,80.0,0.0,0.59,0.0
2013/08/05,12.2,12.55,12.1,12.2,6759.0,83420.0,1.2448,2.5164,2014.0,-156.0,0.0,0.0,-156.0,19310.0,2210.0,2403.0,10.0,132.0,56.0,0.0,0.6,0.0
2013/08/06,12.2,12.3,11.7,11.75,2384.0,28476.0,-3.6885,0.8876,807.0,-75.0,0.0,-4.0,-79.0,19393.0,841.0,758.0,103.0,29.0,0.0,0.0,0.58,0.0
2013/08/07,11.6,11.9,11.55,11.55,1137.0,13303.0,-1.7021,0.4233,481.0,-213.0,0.0,-9.0,-222.0,19286.0,375.0,478.0,2.0,32.0,5.0,0.0,0.57,0.0
2013/08/08,11.6,11.7,11.55,11.55,595.0,6911.0,0.0,0.2215,236.0,-37.0,0.0,-8.0,-45.0,19423.0,320.0,179.0,5.0,28.0,1.0,0.0,0.57,0.0
2013/08/09,11.55,11.75,11.55,11.7,746.0,8675.0,1.2987,0.2777,288.0,-98.0,0.0,-12.0,-110.0,19339.0,134.0,198.0,0.0,29.0,1.0,0.0,0.57,0.0
2013/08/12,11.6,11.6,11.4,11.4,1166.0,13406.0,-2.5641,0.4341,388.0,-49.0,0.0,-12.0,-61.0,18935.0,214.0,598.0,1.0,28.0,0.0,0.0,0.56,0.0
2013/08/13,11.5,11.8,11.5,11.55,1027.0,11951.0,1.3158,0.3824,356.0,-29.0,0.0,0.0,-29.0,19429.0,638.0,144.0,0.0,29.0,1.0,385.0,0.57,0.0
2013/08/14,11.55,11.7,11.5,11.55,521.0,6032.0,0.0,0.194,210.0,-33.0,0.0,-3.0,-36.0,19471.0,296.0,228.0,0.0,29.0,0.0,385.0,0.57,0.0
2013/08/15,11.5,11.55,11.3,11.3,1118.0,12748.0,-2.1645,0.4162,343.0,-17.0,0.0,0.0,-17.0,19207.0,318.0,581.0,22.0,7.0,0.0,376.67,0.55,0.0
2013/08/16,11.2,11.45,11.2,11.4,765.0,8674.0,0.885,0.2848,344.0,26.0,-13.0,0.0,13.0,19135.0,104.0,176.0,1.0,8.0,2.0,380.0,0.56,0.0
2013/08/19,11.4,11.45,11.2,11.2,1084.0,12195.0,-1.7544,0.4036,319.0,29.0,0.0,0.0,29.0,18778.0,299.0,643.0,0.0,8.0,0.0,373.33,0.55,0.0
2013/08/20,11.25,11.5,11.2,11.2,1588.0,18008.0,0.0,0.5912,543.0,8.0,0.0,0.0,8.0,18786.0,352.0,344.0,2.0,9.0,3.0,373.33,0.55,0.0
2013/08/22,11.2,11.35,11.15,11.15,972.0,10884.0,-0.4464,0.3619,319.0,-91.0,0.0,-1.0,-92.0,18695.0,186.0,154.0,4.0,7.0,2.0,371.67,0.55,0.0
2013/08/23,11.25,11.3,11.15,11.15,931.0,10445.0,0.0,0.3466,358.0,0.0,0.0,-1.0,-1.0,18548.0,252.0,349.0,0.0,8.0,1.0,371.67,0.55,0.0
2013/08/26,11.2,11.3,11.15,11.15,631.0,7068.0,0.0,0.2349,184.0,52.0,0.0,0.0,52.0,18475.0,136.0,207.0,0.0,14.0,6.0,371.67,0.55,0.0
2013/08/27,11.2,11.25,11.1,11.1,461.0,5157.0,-0.4484,0.1716,143.0,50.0,0.0,0.0,50.0,18387.0,90.0,168.0,1.0,13.0,0.0,370.0,0.54,0.0
2013/08/28,11.1,11.25,11.0,11.0,712.0,7896.0,-0.9009,0.2651,165.0,26.0,0.0,0.0,26.0,18178.0,243.0,391.0,5.0,8.0,1.0,366.67,0.54,0.0
2013/08/29,11.05,11.15,10.95,10.95,1088.0,12001.0,-0.4545,0.4051,356.0,42.0,0.0,0.0,42.0,17791.0,377.0,708.0,0.0,12.0,4.0,365.0,0.54,0.0
2013/08/30,10.95,11.1,10.95,11.05,528.0,5829.0,0.9132,0.1966,212.0,40.0,0.0,0.0,40.0,17841.0,159.0,107.0,0.0,17.0,5.0,368.33,0.54,0.0
2013/09/02,11.1,11.3,11.1,11.15,735.0,8252.0,0.905,0.2736,282.0,65.0,0.0,0.0,65.0,17821.0,232.0,210.0,8.0,15.0,6.0,371.67,0.55,0.0
2013/09/03,11.15,11.25,11.15,11.25,297.0,3338.0,0.8969,0.1106,135.0,20.0,0.0,0.0,20.0,17893.0,155.0,83.0,5.0,10.0,0.0,375.0,0.55,0.0
2013/09/04,11.2,11.45,11.15,11.4,864.0,9831.0,1.3333,0.3217,331.0,-5.0,0.0,0.0,-5.0,17876.0,137.0,144.0,0.0,31.0,21.0,380.0,0.56,0.0
2013/09/05,11.4,11.45,11.25,11.3,904.0,10227.0,-0.8772,0.3366,228.0,17.0,0.0,0.0,17.0,18054.0,332.0,149.0,2.0,29.0,0.0,376.67,0.55,0.0
2013/09/06,11.35,11.35,11.1,11.2,727.0,8153.0,-0.885,0.2707,282.0,38.0,0.0,0.0,38.0,17877.0,169.0,337.0,3.0,25.0,0.0,373.33,0.55,0.0
2013/09/09,11.2,11.35,11.2,11.2,716.0,8061.0,0.0,0.2666,217.0,4.0,0.0,0.0,4.0,17830.0,136.0,183.0,1.0,24.0,0.0,373.33,0.55,0.0
2013/09/10,11.25,11.3,11.15,11.2,532.0,5970.0,0.0,0.1981,164.0,-54.0,2.0,0.0,-52.0,17662.0,23.0,181.0,0.0,25.0,1.0,373.33,0.55,0.0
2013/09/11,11.25,11.25,11.1,11.15,438.0,4890.0,-0.4464,0.1631,165.0,-52.0,0.0,0.0,-52.0,17776.0,266.0,152.0,0.0,25.0,0.0,371.67,0.55,0.0
2013/09/12,11.15,11.25,11.1,11.1,369.0,4122.0,-0.4484,0.1374,146.0,-7.0,0.0,0.0,-7.0,17761.0,64.0,78.0,0.0,25.0,0.0,370.0,0.54,0.0
2013/09/13,11.1,11.2,11.1,11.1,339.0,3780.0,0.0,0.1262,163.0,-45.0,-4.0,0.0,-49.0,17716.0,45.0,90.0,0.0,26.0,1.0,370.0,0.54,0.0
2013/09/14,11.1,11.2,11.1,11.2,219.0,2445.0,0.9009,0.0815,104.0,0.0,0.0,0.0,0.0,17695.0,11.0,32.0,0.0,26.0,0.0,373.33,0.55,0.0
2013/09/16,11.2,11.25,11.05,11.1,880.0,9805.0,-0.8929,0.3276,299.0,-11.0,0.0,0.0,-11.0,17718.0,210.0,187.0,2.0,24.0,0.0,370.0,0.54,0.0
2013/09/17,11.1,11.2,11.05,11.05,550.0,6105.0,-0.4505,0.2048,186.0,-43.0,0.0,0.0,-43.0,17773.0,126.0,71.0,1.0,23.0,0.0,368.33,0.54,0.0
2013/09/18,11.05,11.2,11.05,11.15,482.0,5364.0,0.905,0.1794,193.0,-21.0,0.0,0.0,-21.0,17742.0,108.0,112.0,0.0,26.0,3.0,371.67,0.55,0.0
2013/09/23,11.25,11.3,11.15,11.25,618.0,6943.0,0.8969,0.2301,264.0,-17.0,0.0,0.0,-17.0,17744.0,121.0,116.0,3.0,23.0,0.0,375.0,0.55,0.0
2013/09/24,11.25,11.25,11.1,11.15,525.0,5860.0,-0.8889,0.1955,260.0,-67.0,0.0,0.0,-67.0,17696.0,141.0,186.0,0.0,22.0,0.0,371.67,0.55,0.0
2013/09/25,11.3,11.35,11.2,11.3,759.0,8570.0,1.3453,0.2826,306.0,20.0,0.0,0.0,20.0,17906.0,334.0,124.0,0.0,28.0,6.0,376.67,0.55,0.0
2013/09/26,11.35,11.35,11.15,11.15,1065.0,11936.0,-1.3274,0.3965,243.0,-8.0,0.0,0.0,-8.0,17797.0,301.0,400.0,5.0,23.0,0.0,371.67,0.55,0.0
2013/09/27,11.15,11.25,11.15,11.2,455.0,5086.0,0.4484,0.1694,154.0,-51.0,0.0,0.0,-51.0,17812.0,141.0,119.0,0.0,23.0,0.0,373.33,0.55,0.0
2013/09/30,11.2,11.35,11.15,11.25,1149.0,12998.0,0.4464,0.4278,385.0,23.0,0.0,0.0,23.0,17885.0,235.0,162.0,0.0,24.0,1.0,375.0,0.55,0.0
2013/10/01,11.3,11.35,11.25,11.3,571.0,6453.0,0.4444,0.2126,195.0,51.0,0.0,0.0,51.0,17766.0,111.0,223.0,0.0,25.0,1.0,376.67,0.55,0.0
2013/10/02,11.3,11.3,11.1,11.1,1348.0,15083.0,-1.7699,0.5019,368.0,15.0,-13.0,0.0,2.0,17728.0,343.0,381.0,1.0,25.0,1.0,370.0,0.54,0.0
2013/10/03,11.15,11.35,11.15,11.3,1265.0,14253.0,1.8018,0.471,390.0,98.0,0.0,0.0,98.0,17718.0,389.0,399.0,1.0,25.0,1.0,376.67,0.55,0.0
2013/10/04,11.35,11.8,11.3,11.7,5098.0,59436.0,3.5398,1.898,1434.0,60.0,0.0,0.0,60.0,17887.0,1341.0,1166.0,1.0,25.0,1.0,390.0,0.57,0.0
2013/10/07,11.85,11.95,11.7,11.7,2296.0,27067.0,0.0,0.8548,658.0,9.0,0.0,0.0,9.0,17793.0,650.0,738.0,15.0,12.0,2.0,390.0,0.57,0.0
2013/10/08,11.75,11.8,11.55,11.55,976.0,11360.0,-1.2821,0.3634,331.0,34.0,0.0,0.0,34.0,17546.0,194.0,389.0,3.0,9.0,0.0,385.0,0.57,0.0
2013/10/09,11.55,11.7,11.55,11.55,729.0,8453.0,0.0,0.2714,308.0,-27.0,0.0,0.0,-27.0,17581.0,181.0,141.0,0.0,9.0,0.0,385.0,0.57,0.0
2013/10/11,11.75,11.75,11.4,11.4,848.0,9807.0,-1.2987,0.3157,296.0,-93.0,0.0,0.0,-93.0,17516.0,223.0,287.0,0.0,9.0,0.0,380.0,0.56,0.0
2013/10/14,11.4,11.6,11.25,11.25,1122.0,12748.0,-1.3158,0.4177,317.0,-194.0,0.0,0.0,-194.0,17539.0,222.0,199.0,0.0,16.0,7.0,375.0,0.55,0.0
2013/10/15,11.25,11.45,11.25,11.35,479.0,5452.0,0.8889,0.1783,229.0,5.0,0.0,0.0,5.0,17633.0,145.0,51.0,0.0,16.0,0.0,378.33,0.56,0.0
2013/10/16,11.35,11.6,11.3,11.35,729.0,8312.0,0.0,0.2714,214.0,-86.0,0.0,0.0,-86.0,17828.0,237.0,42.0,0.0,16.0,0.0,378.33,0.56,0.0
2013/10/17,11.4,11.55,11.4,11.45,617.0,7084.0,0.8811,0.2297,220.0,-19.0,0.0,0.0,-19.0,17834.0,178.0,172.0,0.0,17.0,1.0,381.67,0.56,0.0
2013/10/18,11.45,11.7,11.45,11.6,892.0,10359.0,1.31,0.3321,283.0,-96.0,0.0,0.0,-96.0,17960.0,297.0,109.0,0.0,18.0,1.0,386.67,0.57,0.0
2013/10/21,11.7,11.7,11.5,11.5,597.0,6889.0,-0.8621,0.2223,173.0,-58.0,0.0,0.0,-58.0,17874.0,155.0,241.0,1.0,16.0,0.0,383.33,0.56,0.0
2013/10/22,11.55,11.6,11.5,11.5,432.0,4986.0,0.0,0.1608,161.0,-51.0,0.0,0.0,-51.0,17923.0,91.0,42.0,0.0,16.0,0.0,383.33,0.56,0.0
2013/10/23,11.55,11.7,11.55,11.55,512.0,5953.0,0.4348,0.1906,191.0,-2.0,0.0,0.0,-2.0,17893.0,122.0,152.0,0.0,19.0,3.0,385.0,0.57,0.0
2013/10/24,11.6,11.65,11.5,11.6,533.0,6171.0,0.4329,0.1984,145.0,10.0,0.0,0.0,10.0,17908.0,81.0,66.0,0.0,21.0,2.0,386.67,0.57,0.0
2013/10/25,11.6,11.65,11.55,11.6,796.0,9246.0,0.0,0.2964,159.0,-14.0,0.0,0.0,-14.0,18017.0,347.0,238.0,0.0,22.0,1.0,386.67,0.57,0.0
2013/10/28,11.6,12.2,11.6,11.8,2926.0,35009.0,1.7241,1.0894,766.0,-11.0,0.0,0.0,-11.0,18087.0,1103.0,1031.0,0.0,24.0,2.0,393.33,0.58,0.0
2013/10/29,11.8,12.15,11.8,11.95,1954.0,23508.0,1.2712,0.7275,521.0,-194.0,0.0,0.0,-194.0,18472.0,1053.0,668.0,0.0,25.0,1.0,398.33,0.59,0.0
2013/10/30,12.0,12.15,11.9,12.1,1781.0,21523.0,1.2552,0.6631,527.0,-212.0,0.0,0.0,-212.0,18673.0,509.0,308.0,0.0,28.0,3.0,403.33,0.59,0.0
2013/10/31,12.1,12.45,12.05,12.1,2684.0,32930.0,0.0,0.9993,729.0,-260.0,0.0,0.0,-260.0,18985.0,1025.0,713.0,0.0,37.0,9.0,403.33,0.59,0.0
2013/11/01,12.15,12.7,12.15,12.55,4399.0,54824.0,3.719,1.6378,1272.0,-89.0,-1.0,0.0,-90.0,19354.0,1826.0,1452.0,5.0,84.0,52.0,418.33,0.62,0.0
2013/11/04,13.0,13.4,12.7,13.25,8907.0,117435.0,5.5777,3.3161,2039.0,-115.0,0.0,1.0,-114.0,20018.0,3665.0,3001.0,2.0,198.0,116.0,441.67,0.65,0.0
2013/11/05,13.3,13.35,12.85,13.1,2728.0,35756.0,-1.1321,1.0156,948.0,-148.0,0.0,0.0,-148.0,20249.0,1066.0,835.0,6.0,222.0,30.0,436.67,0.64,0.0
2013/11/06,13.5,13.6,13.25,13.5,8095.0,108752.0,3.0534,3.0138,2147.0,-11.0,0.0,30.0,19.0,19321.0,1727.0,2655.0,75.0,255.0,108.0,450.0,0.66,0.0
2013/11/07,13.5,13.5,13.35,13.4,6751.0,90674.0,-0.7407,2.5134,1483.0,-303.0,0.0,0.0,-303.0,17470.0,1297.0,3127.0,24.0,502.0,272.0,446.67,0.66,0.0
2013/11/08,13.4,13.45,13.35,13.35,4568.0,61160.0,-0.3731,1.7007,1119.0,-42.0,0.0,0.0,-42.0,18063.0,1148.0,547.0,12.0,3166.0,2676.0,445.0,0.66,0.0
2013/11/11,13.4,13.45,13.35,13.35,3898.0,52116.0,0.0,1.4512,559.0,-156.0,0.0,0.0,-156.0,18158.0,515.0,420.0,0.0,5454.0,2288.0,445.0,0.66,0.0
2013/11/12,13.4,13.45,13.35,13.4,4958.0,66347.0,0.3745,1.8459,827.0,-79.0,0.0,0.0,-79.0,17912.0,859.0,1075.0,16.0,7107.0,1669.0,446.67,0.66,0.0
2013/11/13,13.45,13.45,13.4,13.45,1735.0,23295.0,0.3731,0.6459,360.0,19.0,0.0,0.0,19.0,18160.0,503.0,235.0,1.0,7200.0,94.0,448.33,0.66,0.0
2013/11/14,13.45,13.5,13.4,13.45,2475.0,33236.0,0.0,0.9214,466.0,-36.0,0.0,0.0,-36.0,17766.0,598.0,912.0,3.0,7511.0,314.0,0.0,0.66,0.0
2013/11/15,13.45,13.65,13.4,13.45,2997.0,40460.0,0.0,1.1158,601.0,24.0,0.0,0.0,24.0,17028.0,609.0,1344.0,48.0,7720.0,259.0,0.0,0.66,0.0
2013/11/18,13.5,13.55,13.45,13.5,1830.0,24698.0,0.3717,0.6813,362.0,-10.0,0.0,0.0,-10.0,16629.0,331.0,730.0,1.0,8236.0,517.0,0.0,0.66,0.0
2013/11/19,13.5,13.55,13.5,13.55,1727.0,23354.0,0.3704,0.643,393.0,-114.0,0.0,0.0,-114.0,15923.0,285.0,729.0,1.0,8286.0,51.0,0.0,0.67,0.0
2013/11/20,13.55,13.65,13.55,13.6,1751.0,23840.0,0.369,0.6519,333.0,0.0,0.0,0.0,0.0,15572.0,260.0,611.0,1.0,8303.0,18.0,0.0,0.67,0.0
2013/11/21,13.6,14.0,13.6,13.85,5571.0,77212.0,1.8382,2.0741,2340.0,1.0,-6.0,0.0,-5.0,15272.0,1056.0,1336.0,38.0,8966.0,701.0,0.0,0.68,0.0
2013/11/22,13.95,13.95,13.75,13.75,2814.0,38829.0,-0.722,1.0477,668.0,-6.0,0.0,0.0,-6.0,15118.0,335.0,489.0,5.0,9736.0,775.0,0.0,0.68,0.0
2013/11/25,13.75,13.85,13.65,13.7,1326.0,18204.0,-0.3636,0.4937,318.0,0.0,0.0,0.0,0.0,14740.0,125.0,496.0,843.0,8900.0,7.0,0.0,0.67,0.0
2013/11/26,13.7,13.8,13.6,13.7,1267.0,17384.0,0.0,0.4717,300.0,8.0,0.0,0.0,8.0,14562.0,512.0,650.0,330.0,7494.0,16.0,0.0,0.67,0.0
2013/11/27,14.0,14.65,14.0,14.65,2765.0,40109.0,6.9343,1.0294,701.0,0.0,0.0,0.0,0.0,14108.0,332.0,786.0,930.0,6897.0,333.0,0.0,0.72,0.0
2013/11/28,15.65,15.65,15.0,15.25,8376.0,128694.0,4.0956,3.1184,2053.0,-66.0,0.0,0.0,-66.0,13959.0,2829.0,2978.0,1448.0,5488.0,81.0,0.0,0.75,0.0
2013/11/29,15.1,15.95,14.85,15.85,4040.0,62034.0,3.9344,1.5041,1301.0,32.0,0.0,0.0,32.0,14151.0,1548.0,1356.0,53.0,4599.0,92.0,0.0,0.78,0.0
2013/12/02,16.0,16.3,15.6,15.9,4034.0,64055.0,0.3155,1.5019,1243.0,9.0,0.0,1.0,10.0,14047.0,1312.0,1416.0,298.0,4378.0,77.0,0.0,0.78,0.0
2013/12/03,15.9,16.95,15.8,16.2,8188.0,135153.0,1.8868,3.0484,2424.0,45.0,0.0,0.0,45.0,12904.0,1860.0,3003.0,951.0,3200.0,174.0,0.0,0.8,0.0
2013/12/04,16.15,16.25,15.2,15.5,4961.0,77527.0,-4.321,1.847,1594.0,22.0,0.0,0.0,22.0,12889.0,1578.0,1593.0,188.0,2736.0,44.0,0.0,0.76,0.0
2013/12/05,15.7,15.75,15.45,15.55,1860.0,28967.0,0.3226,0.6925,672.0,186.0,0.0,0.0,186.0,13191.0,708.0,406.0,30.0,2756.0,50.0,0.0,0.77,0.0
2013/12/06,15.6,15.8,15.4,15.4,1370.0,21294.0,-0.9646,0.5101,458.0,33.0,0.0,0.0,33.0,13185.0,599.0,605.0,115.0,1914.0,12.0,0.0,0.76,0.0
2013/12/09,15.5,15.6,14.85,14.85,2679.0,40514.0,-3.5714,0.9974,806.0,171.0,0.0,0.0,171.0,13625.0,1222.0,781.0,324.0,1531.0,23.0,0.0,0.73,0.0
2013/12/10,14.85,15.85,14.8,15.25,4152.0,63586.0,2.6936,1.5458,1265.0,113.0,0.0,0.0,113.0,13334.0,1084.0,1375.0,92.0,1457.0,25.0,0.0,0.75,0.0
2013/12/11,15.35,15.4,15.0,15.1,1069.0,16163.0,-0.9836,0.398,373.0,-8.0,0.0,0.0,-8.0,13450.0,378.0,262.0,115.0,1302.0,47.0,0.0,0.74,0.0
2013/12/12,15.0,15.25,14.9,15.0,690.0,10399.0,-0.6623,0.2569,270.0,-2.0,0.0,0.0,-2.0,13526.0,239.0,163.0,67.0,1246.0,11.0,0.0,0.74,0.0
2013/12/13,15.0,15.15,14.9,15.1,872.0,13146.0,0.6667,0.3246,294.0,38.0,0.0,0.0,38.0,13562.0,229.0,193.0,49.0,1237.0,40.0,0.0,0.74,0.0
2013/12/16,15.2,15.2,14.9,14.95,538.0,8084.0,-0.9934,0.2003,259.0,-33.0,0.0,0.0,-33.0,13534.0,165.0,193.0,80.0,1177.0,20.0,0.0,0.74,0.0
2013/12/17,15.15,15.45,15.0,15.05,1097.0,16686.0,0.6689,0.4084,452.0,-41.0,0.0,0.0,-41.0,13405.0,361.0,490.0,4.0,1188.0,15.0,0.0,0.74,0.0
2013/12/18,15.05,15.1,14.8,14.85,833.0,12435.0,-1.3289,0.3101,285.0,19.0,0.0,0.0,19.0,13266.0,231.0,370.0,58.0,1139.0,9.0,0.0,0.73,0.0
2013/12/19,15.1,15.55,14.95,15.35,2507.0,38408.0,3.367,0.9334,886.0,29.0,0.0,0.0,29.0,13303.0,712.0,675.0,33.0,1170.0,64.0,0.0,0.76,0.0
2013/12/20,15.5,15.6,15.25,15.25,2214.0,34186.0,-0.6515,0.8243,659.0,-44.0,0.0,0.0,-44.0,13096.0,454.0,661.0,55.0,1114.0,0.0,0.0,0.75,0.0
2013/12/23,15.3,15.6,15.3,15.4,1558.0,24133.0,0.9836,0.58,458.0,-22.0,0.0,0.0,-22.0,12884.0,112.0,324.0,16.0,1111.0,13.0,0.0,0.76,0.0
2013/12/24,15.4,15.75,15.3,15.55,1932.0,30090.0,0.974,0.7193,790.0,-134.0,0.0,0.0,-134.0,13299.0,983.0,568.0,1.0,1150.0,40.0,0.0,0.77,0.0
2013/12/25,15.6,15.6,15.3,15.3,1261.0,19467.0,-1.6077,0.4695,417.0,-37.0,0.0,0.0,-37.0,13084.0,456.0,671.0,84.0,1066.0,0.0,0.0,0.75,0.0
2013/12/26,15.3,15.45,15.1,15.15,687.0,10472.0,-0.9804,0.2558,323.0,-11.0,0.0,0.0,-11.0,13181.0,307.0,210.0,21.0,1045.0,0.0,0.0,0.75,0.0
2013/12/27,15.15,15.3,15.15,15.15,771.0,11720.0,0.0,0.287,260.0,7.0,0.0,0.0,7.0,13381.0,406.0,206.0,60.0,995.0,10.0,0.0,0.75,0.0
2013/12/30,15.15,15.4,15.1,15.3,1594.0,24296.0,0.9901,0.5934,370.0,24.0,0.0,0.0,24.0,13495.0,535.0,421.0,5.0,997.0,7.0,0.0,0.75,0.0
2013/12/31,15.4,15.45,15.15,15.2,850.0,13003.0,-0.6536,0.3165,311.0,-24.0,0.0,0.0,-24.0,13033.0,363.0,225.0,9.0,989.0,1.0,0.0,0.75,0.0
2014/01/02,15.2,15.4,15.1,15.15,1622.0,24702.0,-0.3289,0.6039,436.0,-45.0,0.0,0.0,-45.0,13071.0,406.0,368.0,2.0,986.0,0.0,0.0,0.75,0.0
2014/01/03,15.1,15.2,15.05,15.1,879.0,13286.0,-0.33,0.3273,321.0,92.0,0.0,0.0,92.0,13038.0,171.0,204.0,80.0,907.0,1.0,0.0,0.74,0.0
2014/01/06,15.05,15.65,15.05,15.2,2387.0,36862.0,0.6623,0.8887,871.0,79.0,-1.0,0.0,78.0,13342.0,817.0,513.0,11.0,898.0,2.0,0.0,0.75,0.0
