年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/09/01,25.9,26.6,25.8,26.2,774.0,20269.0,1.1583,0.4287,410.0,-11.0,0.0,0.0,-11.0,2542.0,129.0,294.0,8.0,11.0,4.0,10.44,0.76,9.81
2015/09/02,25.9,25.95,25.5,25.8,486.0,12511.0,-1.5267,0.2692,284.0,-18.0,0.0,0.0,-18.0,2560.0,137.0,118.0,4.0,6.0,0.0,10.28,0.75,9.96
2015/09/03,26.2,26.2,25.6,26.0,388.0,10080.0,0.7752,0.2149,243.0,4.0,0.0,-1.0,3.0,2511.0,83.0,132.0,0.0,8.0,2.0,10.36,0.76,9.88
2015/09/04,26.1,26.55,25.5,25.6,514.0,13366.0,-1.5385,0.2847,283.0,-24.0,0.0,0.0,-24.0,2465.0,182.0,208.0,1.0,8.0,1.0,10.2,0.74,10.04
2015/09/07,25.4,25.85,25.3,25.7,203.0,5229.0,0.3906,0.1124,111.0,-17.0,0.0,0.0,-17.0,2548.0,107.0,24.0,0.0,8.0,0.0,10.24,0.75,10.0
2015/09/08,25.75,26.0,25.6,25.9,187.0,4823.0,0.7782,0.1036,138.0,-21.0,0.0,0.0,-21.0,2533.0,23.0,38.0,0.0,8.0,0.0,10.32,0.75,9.92
2015/09/09,26.25,26.85,26.05,26.8,697.0,18484.0,3.4749,0.3861,356.0,-38.0,0.0,0.0,-38.0,2444.0,60.0,149.0,0.0,8.0,0.0,10.68,0.78,9.59
2015/09/10,26.2,26.7,26.2,26.45,183.0,4838.0,-1.306,0.1014,101.0,12.0,0.0,0.0,12.0,2453.0,72.0,60.0,0.0,8.0,0.0,10.54,0.77,9.72
2015/09/11,26.2,26.9,26.2,26.6,330.0,8786.0,0.5671,0.1828,189.0,-53.0,0.0,0.0,-53.0,2477.0,79.0,55.0,0.0,8.0,0.0,10.6,0.77,9.66
2015/09/14,26.6,26.8,26.3,26.35,184.0,4869.0,-0.9398,0.1019,110.0,-16.0,0.0,0.0,-16.0,2458.0,22.0,41.0,0.0,8.0,0.0,10.5,0.77,9.75
2015/09/15,26.35,26.7,26.1,26.6,265.0,7011.0,0.9488,0.1468,174.0,-29.0,0.0,0.0,-29.0,2473.0,49.0,34.0,1.0,7.0,0.0,10.6,0.77,9.66
2015/09/16,26.75,27.7,26.6,27.2,637.0,17296.0,2.2556,0.3529,346.0,-4.0,0.0,0.0,-4.0,2487.0,119.0,105.0,0.0,7.0,0.0,10.84,0.79,9.45
2015/09/17,27.3,28.3,27.2,27.85,754.0,20968.0,2.3897,0.4177,417.0,48.0,0.0,0.0,48.0,2491.0,183.0,179.0,0.0,11.0,4.0,11.1,0.81,9.23
2015/09/18,27.8,27.95,27.5,27.85,232.0,6449.0,0.0,0.1285,158.0,10.0,0.0,0.0,10.0,2466.0,29.0,54.0,4.0,7.0,0.0,11.1,0.81,9.23
2015/09/21,27.4,27.4,26.9,27.25,171.0,4623.0,-2.1544,0.0947,125.0,-1.0,0.0,1.0,0.0,2442.0,30.0,54.0,0.0,10.0,3.0,10.86,0.79,9.43
2015/09/22,27.5,27.5,26.8,27.0,132.0,3599.0,-0.9174,0.0731,79.0,12.0,0.0,-1.0,11.0,2428.0,17.0,30.0,0.0,10.0,0.0,10.76,0.79,9.52
2015/09/23,26.65,27.0,26.3,26.9,199.0,5303.0,-0.3704,0.1102,121.0,13.0,0.0,0.0,13.0,2347.0,31.0,112.0,0.0,11.0,1.0,10.72,0.78,9.55
2015/09/24,26.9,27.0,26.2,26.3,176.0,4675.0,-2.2305,0.0975,126.0,10.0,0.0,0.0,10.0,2312.0,10.0,45.0,0.0,11.0,0.0,10.48,0.76,9.77
2015/09/25,26.35,26.85,26.25,26.75,172.0,4565.0,1.711,0.0953,125.0,21.0,0.0,0.0,21.0,2307.0,9.0,14.0,2.0,10.0,1.0,10.66,0.78,9.61
2015/09/30,26.25,26.95,26.25,26.5,117.0,3141.0,-0.9346,0.0648,71.0,16.0,0.0,0.0,16.0,2296.0,7.0,17.0,0.0,10.0,0.0,10.56,0.77,9.7
2015/10/01,26.55,27.5,26.5,27.0,234.0,6352.0,1.8868,0.1296,167.0,11.0,0.0,0.0,11.0,2294.0,34.0,36.0,0.0,11.0,1.0,10.76,0.79,9.52
2015/10/02,26.85,27.3,26.85,27.15,90.0,2454.0,0.5556,0.0499,53.0,9.0,0.0,0.0,9.0,2284.0,16.0,26.0,0.0,11.0,0.0,10.82,0.79,9.47
2015/10/05,27.5,28.1,27.3,27.8,360.0,9974.0,2.3941,0.1994,215.0,21.0,0.0,0.0,21.0,2278.0,38.0,44.0,0.0,11.0,0.0,11.08,0.81,9.24
2015/10/06,28.1,28.2,27.8,27.9,362.0,10159.0,0.3597,0.2005,186.0,29.0,0.0,0.0,29.0,2256.0,37.0,59.0,0.0,12.0,1.0,11.12,0.81,9.21
2015/10/07,27.8,28.4,27.8,28.3,278.0,7848.0,1.4337,0.154,174.0,21.0,0.0,0.0,21.0,2233.0,35.0,58.0,0.0,13.0,1.0,11.27,0.82,9.08
2015/10/08,28.4,28.4,27.4,27.8,204.0,5715.0,-1.7668,0.113,123.0,18.0,0.0,0.0,18.0,2183.0,30.0,80.0,0.0,13.0,0.0,11.08,0.81,9.24
2015/10/12,28.2,28.25,28.0,28.0,234.0,6599.0,0.7194,0.1296,116.0,18.0,0.0,0.0,18.0,2165.0,40.0,58.0,0.0,13.0,0.0,11.16,0.81,9.18
2015/10/13,28.0,28.8,28.0,28.7,250.0,7156.0,2.5,0.1385,171.0,55.0,0.0,0.0,55.0,2160.0,29.0,33.0,0.0,13.0,0.0,11.43,0.83,8.95
2015/10/14,28.2,30.1,28.2,29.7,466.0,13744.0,3.4843,0.2581,263.0,41.0,0.0,0.0,41.0,2164.0,64.0,60.0,0.0,15.0,2.0,11.83,0.86,8.65
2015/10/15,29.8,30.1,29.55,29.55,306.0,9133.0,-0.5051,0.1695,206.0,4.0,0.0,0.0,4.0,2176.0,58.0,46.0,0.0,15.0,0.0,11.77,0.86,8.7
2015/10/16,29.25,29.95,29.0,29.0,197.0,5805.0,-1.8613,0.1091,112.0,14.0,0.0,0.0,14.0,2158.0,39.0,57.0,1.0,14.0,0.0,11.55,0.84,8.86
2015/10/19,29.4,29.5,28.9,29.35,119.0,3479.0,1.2069,0.0659,81.0,24.0,0.0,0.0,24.0,2175.0,26.0,9.0,0.0,15.0,1.0,11.69,0.85,8.76
2015/10/20,29.15,29.9,29.15,29.4,158.0,4681.0,0.1704,0.0875,94.0,20.0,0.0,0.0,20.0,2183.0,37.0,29.0,0.0,15.0,0.0,11.71,0.86,8.74
2015/10/21,29.3,32.2,29.25,31.5,1620.0,50716.0,7.1429,0.8974,981.0,25.0,0.0,0.0,25.0,2256.0,252.0,179.0,4.0,16.0,5.0,12.55,0.92,8.16
2015/10/22,31.6,32.75,31.55,32.6,964.0,31056.0,3.4921,0.534,580.0,-84.0,0.0,0.0,-84.0,2451.0,378.0,183.0,0.0,26.0,10.0,12.99,0.95,7.88
2015/10/23,32.95,33.9,31.05,31.4,2029.0,66425.0,-3.681,1.1239,1042.0,-118.0,0.0,0.0,-118.0,2337.0,472.0,586.0,3.0,83.0,60.0,12.51,0.91,8.18
2015/10/26,32.5,34.2,32.5,33.3,3805.0,127001.0,6.051,2.1077,1887.0,-177.0,0.0,0.0,-177.0,2901.0,877.0,313.0,24.0,92.0,33.0,13.27,0.97,7.72
2015/10/27,33.2,33.2,32.6,32.75,746.0,24527.0,-1.6517,0.4132,438.0,-77.0,0.0,-20.0,-97.0,2881.0,180.0,200.0,13.0,80.0,1.0,13.05,0.95,7.85
2015/10/28,32.6,33.0,31.85,31.85,665.0,21379.0,-2.7481,0.3684,397.0,-27.0,0.0,-1.0,-28.0,2836.0,153.0,198.0,18.0,62.0,0.0,12.69,0.93,8.07
2015/10/29,32.6,32.6,31.25,31.25,456.0,14406.0,-1.8838,0.2526,300.0,-58.0,0.0,-6.0,-64.0,2769.0,84.0,151.0,8.0,57.0,3.0,12.45,0.91,8.22
2015/10/30,31.25,31.25,30.05,30.65,427.0,13075.0,-1.92,0.2365,276.0,0.0,0.0,0.0,0.0,2771.0,94.0,92.0,32.0,29.0,4.0,12.21,0.89,8.38
2015/11/02,31.15,31.65,30.65,31.5,335.0,10447.0,2.7732,0.1856,223.0,37.0,0.0,-14.0,23.0,2780.0,59.0,50.0,0.0,29.0,0.0,12.55,0.92,8.16
2015/11/03,31.5,32.0,31.5,31.55,210.0,6669.0,0.1587,0.1163,149.0,-1.0,0.0,0.0,-1.0,2747.0,23.0,56.0,2.0,27.0,0.0,12.57,0.92,8.15
2015/11/04,32.5,32.9,31.7,31.8,704.0,22850.0,0.7924,0.39,463.0,33.0,0.0,-23.0,10.0,2826.0,195.0,116.0,0.0,27.0,0.0,12.67,0.92,8.08
2015/11/05,31.8,32.95,31.8,32.2,671.0,21788.0,1.2579,0.3717,382.0,4.0,0.0,-5.0,-1.0,2902.0,163.0,87.0,2.0,28.0,3.0,12.83,0.94,7.98
2015/11/06,32.3,32.3,31.6,31.9,268.0,8571.0,-0.9317,0.1485,181.0,-12.0,0.0,-1.0,-13.0,2886.0,48.0,64.0,2.0,26.0,0.0,12.71,0.93,8.06
2015/11/09,31.9,32.0,30.7,30.8,262.0,8195.0,-3.4483,0.1451,188.0,-8.0,0.0,1.0,-7.0,2848.0,51.0,89.0,3.0,23.0,0.0,12.27,0.9,8.34
2015/11/10,30.95,31.0,30.5,30.8,170.0,5233.0,0.0,0.0942,103.0,-2.0,0.0,-2.0,-4.0,2876.0,36.0,8.0,7.0,18.0,2.0,12.27,0.9,8.34
2015/11/11,30.6,30.6,29.4,29.75,437.0,13034.0,-3.4091,0.2421,248.0,-2.0,0.0,-8.0,-10.0,2861.0,48.0,63.0,2.0,63.0,47.0,11.85,0.87,8.64
2015/11/12,29.9,30.0,29.2,29.7,182.0,5393.0,-0.1681,0.1008,128.0,-5.0,0.0,-6.0,-11.0,2831.0,24.0,54.0,25.0,40.0,2.0,13.88,0.83,8.65
2015/11/13,29.0,29.4,28.3,28.85,192.0,5548.0,-2.862,0.1064,129.0,9.0,0.0,1.0,10.0,2817.0,23.0,26.0,14.0,26.0,0.0,13.48,0.8,8.91
2015/11/16,28.5,29.7,28.3,29.5,254.0,7345.0,2.253,0.1464,172.0,35.0,0.0,-1.0,34.0,2801.0,16.0,32.0,7.0,24.0,5.0,13.79,0.82,8.71
2015/11/17,29.55,30.1,29.0,29.0,262.0,7710.0,-1.6949,0.151,165.0,-148.0,0.0,0.0,-148.0,2802.0,23.0,22.0,0.0,26.0,2.0,13.55,0.81,8.86
2015/11/18,29.0,29.25,28.7,28.8,196.0,5682.0,-0.6897,0.113,110.0,-12.0,0.0,0.0,-12.0,2796.0,21.0,27.0,0.0,26.0,0.0,13.46,0.8,8.92
2015/11/19,29.0,29.2,28.5,28.7,215.0,6224.0,-0.3472,0.1239,155.0,36.0,0.0,0.0,36.0,2788.0,30.0,37.0,6.0,22.0,2.0,13.41,0.8,8.95
2015/11/20,29.05,29.7,29.0,29.5,184.0,5429.0,2.7875,0.106,142.0,6.0,0.0,0.0,6.0,2806.0,53.0,35.0,4.0,18.0,0.0,13.79,0.82,8.71
2015/11/23,29.65,29.8,29.05,29.35,159.0,4664.0,-0.5085,0.0916,103.0,7.0,0.0,0.0,7.0,2802.0,21.0,25.0,2.0,16.0,0.0,13.71,0.82,8.76
2015/11/24,29.2,29.2,28.7,28.75,101.0,2926.0,-2.0443,0.0582,75.0,-23.0,0.0,0.0,-23.0,2806.0,31.0,25.0,0.0,16.0,0.0,13.43,0.8,8.94
2015/11/25,28.75,28.95,27.55,28.5,312.0,8796.0,-0.8696,0.1798,207.0,-26.0,0.0,-1.0,-27.0,2755.0,34.0,85.0,6.0,17.0,7.0,13.32,0.79,9.02
2015/11/26,28.5,28.95,28.3,28.3,104.0,2977.0,-0.7018,0.0599,80.0,-4.0,0.0,1.0,-3.0,2765.0,24.0,12.0,0.0,17.0,0.0,13.22,0.79,9.08
2015/11/27,28.2,28.2,26.9,27.3,533.0,14633.0,-3.5336,0.3072,298.0,-4.0,-85.0,2.0,-87.0,2831.0,97.0,31.0,9.0,15.0,7.0,12.76,0.76,9.41
2015/11/30,27.3,27.45,26.85,27.1,125.0,3382.0,-0.7326,0.072,83.0,1.0,0.0,0.0,1.0,2811.0,15.0,35.0,0.0,15.0,0.0,12.66,0.75,9.48
2015/12/01,27.1,27.15,26.9,27.0,495.0,13361.0,-0.369,0.2853,295.0,-3.0,0.0,1.0,-2.0,2852.0,97.0,56.0,5.0,10.0,0.0,12.62,0.75,9.52
2015/12/02,27.0,27.55,27.0,27.45,168.0,4602.0,1.6667,0.0968,125.0,16.0,0.0,0.0,16.0,2846.0,33.0,39.0,1.0,10.0,1.0,12.83,0.76,9.36
2015/12/03,27.45,28.5,27.25,28.0,369.0,10317.0,2.0036,0.2126,257.0,10.0,-50.0,-4.0,-44.0,2849.0,48.0,44.0,0.0,10.0,0.0,13.08,0.78,9.18
2015/12/04,27.55,27.8,27.4,27.45,213.0,5868.0,-1.9643,0.1227,152.0,-10.0,-50.0,0.0,-60.0,2867.0,31.0,11.0,0.0,10.0,0.0,12.83,0.76,9.36
2015/12/07,27.75,27.75,27.05,27.05,262.0,7182.0,-1.4572,0.151,142.0,-9.0,0.0,0.0,-9.0,2861.0,74.0,80.0,0.0,10.0,0.0,12.64,0.75,9.5
2015/12/08,27.25,27.7,27.1,27.4,165.0,4544.0,1.2939,0.0951,110.0,-6.0,0.0,0.0,-6.0,2843.0,20.0,38.0,0.0,10.0,0.0,12.8,0.76,9.38
2015/12/09,27.1,27.3,26.55,26.55,168.0,4500.0,-3.1022,0.0968,109.0,-24.0,0.0,0.0,-24.0,2818.0,32.0,55.0,1.0,10.0,1.0,12.41,0.74,9.68
2015/12/10,26.55,26.85,26.05,26.5,77.0,2042.0,-0.1883,0.0444,46.0,-3.0,0.0,1.0,-2.0,2797.0,7.0,26.0,0.0,11.0,1.0,12.38,0.74,9.7
2015/12/11,26.4,26.8,25.5,25.5,300.0,7831.0,-3.7736,0.1729,175.0,1.0,0.0,2.0,3.0,2713.0,17.0,101.0,0.0,11.0,0.0,11.92,0.71,10.08
2015/12/14,25.2,25.9,24.1,25.6,197.0,5015.0,0.3922,0.1135,125.0,88.0,0.0,-13.0,75.0,2702.0,10.0,21.0,2.0,9.0,0.0,11.96,0.71,10.04
2015/12/15,25.7,26.2,25.5,25.55,97.0,2506.0,-0.1953,0.0559,60.0,7.0,0.0,-1.0,6.0,2673.0,7.0,36.0,0.0,9.0,0.0,11.94,0.71,10.06
2015/12/16,25.8,25.9,25.55,25.8,120.0,3100.0,0.9785,0.0692,82.0,-3.0,0.0,0.0,-3.0,2682.0,13.0,4.0,0.0,6.0,0.0,12.06,0.72,9.96
2015/12/17,25.9,28.35,25.9,28.35,1225.0,34406.0,9.8837,0.7059,603.0,97.0,0.0,-3.0,94.0,2866.0,335.0,151.0,1.0,10.0,5.0,13.25,0.79,9.07
2015/12/18,27.95,28.25,27.35,27.55,679.0,18760.0,-2.8219,0.3913,460.0,-115.0,-100.0,10.0,-205.0,2832.0,130.0,164.0,8.0,2.0,0.0,12.87,0.77,9.33
2015/12/21,27.25,29.6,27.2,28.95,768.0,22011.0,5.0817,0.4426,482.0,-14.0,0.0,-9.0,-23.0,2779.0,169.0,222.0,0.0,2.0,0.0,13.53,0.81,8.88
2015/12/22,28.95,29.5,28.45,28.7,330.0,9547.0,-0.8636,0.1902,201.0,-21.0,0.0,-1.0,-22.0,2780.0,80.0,79.0,0.0,4.0,2.0,13.41,0.8,8.95
2015/12/23,29.0,29.0,28.45,28.45,184.0,5306.0,-0.8711,0.106,136.0,-8.0,0.0,1.0,-7.0,2728.0,27.0,49.0,0.0,6.0,2.0,13.29,0.79,9.03
2015/12/24,28.85,28.85,27.6,27.7,147.0,4126.0,-2.6362,0.0847,107.0,-3.0,0.0,4.0,1.0,2717.0,20.0,31.0,2.0,8.0,4.0,12.94,0.77,9.28
2015/12/25,27.7,28.5,27.4,28.45,172.0,4841.0,2.7076,0.0991,131.0,7.0,0.0,-4.0,3.0,2698.0,20.0,39.0,0.0,9.0,1.0,13.29,0.79,9.03
2015/12/28,28.25,29.15,28.0,28.8,421.0,12079.0,1.2302,0.2426,210.0,-4.0,0.0,0.0,-4.0,2680.0,48.0,66.0,0.0,9.0,0.0,13.46,0.8,8.92
2015/12/29,28.9,28.9,28.3,28.55,143.0,4072.0,-0.8681,0.0824,82.0,-14.0,0.0,0.0,-14.0,2663.0,7.0,24.0,0.0,9.0,0.0,13.34,0.79,9.0
2015/12/30,27.9,28.65,27.9,28.0,76.0,2144.0,-1.9264,0.0438,55.0,-8.0,0.0,11.0,3.0,2593.0,6.0,31.0,0.0,9.0,0.0,13.08,0.78,9.18
2015/12/31,28.0,28.2,27.9,28.15,99.0,2792.0,0.5357,0.0571,67.0,-1.0,0.0,0.0,-1.0,2563.0,5.0,33.0,3.0,6.0,0.0,13.15,0.78,9.13
2016/01/04,28.1,28.1,26.7,27.2,226.0,6151.0,-3.3748,0.1302,148.0,-22.0,0.0,-1.0,-23.0,2524.0,55.0,58.0,0.0,6.0,0.0,12.71,0.76,9.45
2016/01/05,26.4,27.25,26.4,26.9,215.0,5791.0,-1.1029,0.1239,136.0,-8.0,0.0,-7.0,-15.0,2557.0,76.0,43.0,0.0,6.0,0.0,12.57,0.75,9.55
2016/01/06,26.85,26.85,26.2,26.45,230.0,6068.0,-1.6729,0.1325,117.0,-35.0,0.0,11.0,-24.0,2518.0,24.0,63.0,0.0,6.0,0.0,12.36,0.74,9.72
2016/01/07,26.4,26.45,25.7,26.0,283.0,7354.0,-1.7013,0.1631,145.0,47.0,0.0,3.0,50.0,2440.0,35.0,110.0,2.0,4.0,0.0,12.15,0.72,9.88
2016/01/08,25.65,26.4,25.65,26.25,165.0,4317.0,0.9615,0.0951,106.0,0.0,0.0,0.0,0.0,2403.0,30.0,47.0,0.0,6.0,2.0,12.27,0.73,9.79
2016/01/11,25.75,26.0,25.5,25.9,214.0,5531.0,-1.3333,0.1233,106.0,96.0,-47.0,-1.0,48.0,2347.0,9.0,65.0,0.0,6.0,0.0,12.1,0.72,9.92
2016/01/12,25.9,26.15,25.6,25.75,235.0,6078.0,-0.5792,0.1354,95.0,83.0,0.0,0.0,83.0,2276.0,22.0,38.0,2.0,4.0,0.0,12.03,0.72,9.98
2016/01/13,25.75,26.55,25.75,25.9,419.0,11032.0,0.5825,0.2415,243.0,-98.0,0.0,-8.0,-106.0,2346.0,89.0,19.0,0.0,6.0,2.0,12.1,0.72,9.92
2016/01/14,25.6,26.2,25.5,26.05,354.0,9195.0,0.5792,0.204,173.0,69.0,0.0,0.0,69.0,2290.0,48.0,99.0,0.0,6.0,0.0,12.17,0.72,9.87
2016/01/15,26.45,26.65,26.05,26.2,216.0,5674.0,0.5758,0.1245,122.0,-24.0,0.0,-9.0,-33.0,2286.0,37.0,20.0,0.0,6.0,0.0,12.24,0.73,9.81
2016/01/18,26.4,26.95,26.1,26.65,202.0,5377.0,1.7176,0.1164,124.0,21.0,0.0,1.0,22.0,2264.0,41.0,62.0,2.0,5.0,1.0,12.45,0.74,9.64
2016/01/19,26.7,26.8,25.9,26.5,288.0,7558.0,-0.5629,0.166,173.0,-15.0,-60.0,0.0,-75.0,2277.0,98.0,85.0,1.0,8.0,4.0,12.38,0.74,9.7
2016/01/20,26.45,26.45,25.5,26.35,257.0,6681.0,-0.566,0.1481,159.0,79.0,-30.0,8.0,57.0,2264.0,13.0,26.0,0.0,9.0,1.0,12.31,0.73,9.75
2016/01/21,27.2,27.2,25.75,26.2,254.0,6662.0,-0.5693,0.1464,155.0,-17.0,-39.0,-7.0,-63.0,2272.0,29.0,16.0,1.0,8.0,0.0,12.24,0.73,9.81
2016/01/22,26.7,26.8,25.9,25.95,248.0,6491.0,-0.9542,0.1429,132.0,-1.0,0.0,6.0,5.0,2274.0,13.0,10.0,0.0,10.0,2.0,12.13,0.72,9.9
2016/01/25,26.3,26.45,25.9,26.4,452.0,11846.0,1.7341,0.2605,200.0,-57.0,0.0,11.0,-46.0,2295.0,47.0,26.0,2.0,8.0,0.0,12.34,0.73,9.73
2016/01/26,26.3,26.9,26.1,26.9,297.0,7915.0,1.8939,0.1712,154.0,141.0,0.0,-8.0,133.0,2262.0,13.0,46.0,0.0,8.0,0.0,12.57,0.75,9.55
2016/01/27,27.05,28.2,27.0,27.4,820.0,22696.0,1.8587,0.4725,487.0,-10.0,0.0,-7.0,-17.0,2348.0,153.0,63.0,2.0,7.0,1.0,12.8,0.76,9.38
2016/01/28,27.45,27.65,27.1,27.5,381.0,10431.0,0.365,0.2196,215.0,-57.0,0.0,11.0,-46.0,2384.0,77.0,38.0,1.0,6.0,0.0,12.85,0.76,9.35
2016/01/29,27.25,27.7,27.2,27.5,237.0,6510.0,0.0,0.1366,141.0,74.0,0.0,1.0,75.0,2349.0,11.0,46.0,0.0,6.0,0.0,12.85,0.76,9.35
2016/01/30,28.0,28.0,27.15,27.35,156.0,4271.0,-0.5455,0.0899,107.0,-7.0,0.0,7.0,0.0,2327.0,42.0,64.0,0.0,6.0,0.0,12.78,0.76,9.4
2016/02/01,27.8,27.85,27.35,27.35,298.0,8243.0,0.0,0.1717,163.0,101.0,-68.0,-3.0,30.0,2384.0,93.0,34.0,0.0,6.0,0.0,12.78,0.76,9.4
2016/02/02,27.8,27.8,27.35,27.7,135.0,3728.0,1.2797,0.0778,75.0,54.0,0.0,0.0,54.0,2415.0,57.0,26.0,0.0,6.0,0.0,12.94,0.77,9.28
2016/02/03,27.8,28.1,27.3,28.0,710.0,19642.0,1.083,0.4092,261.0,124.0,-70.0,-5.0,49.0,2532.0,229.0,103.0,0.0,6.0,0.0,13.08,0.78,9.18
2016/02/15,28.0,28.3,27.85,28.25,683.0,19169.0,0.8929,0.3936,260.0,-209.0,0.0,-4.0,-213.0,2788.0,327.0,71.0,2.0,4.0,0.0,13.2,0.79,9.1
2016/02/16,28.5,28.95,28.0,28.35,338.0,9597.0,0.354,0.1948,180.0,49.0,0.0,0.0,49.0,2734.0,40.0,94.0,0.0,4.0,0.0,13.25,0.79,9.07
2016/02/17,28.3,28.4,28.05,28.1,125.0,3538.0,-0.8818,0.072,88.0,32.0,0.0,4.0,36.0,2718.0,13.0,29.0,0.0,4.0,0.0,13.13,0.78,9.15
2016/02/18,28.5,28.75,28.15,28.5,348.0,9875.0,1.4235,0.2005,182.0,100.0,0.0,-4.0,96.0,2643.0,16.0,91.0,1.0,3.0,0.0,13.32,0.79,9.02
2016/02/19,28.35,28.45,28.0,28.45,246.0,6966.0,-0.1754,0.1418,142.0,-4.0,0.0,6.0,2.0,2644.0,38.0,37.0,0.0,3.0,0.0,13.29,0.79,9.03
2016/02/22,28.45,28.45,27.9,28.05,170.0,4771.0,-1.406,0.098,89.0,-5.0,0.0,1.0,-4.0,2648.0,36.0,32.0,0.0,3.0,0.0,13.11,0.78,9.16
2016/02/23,28.05,29.2,28.05,28.55,562.0,16070.0,1.7825,0.3239,244.0,38.0,0.0,9.0,47.0,2825.0,283.0,106.0,0.0,3.0,0.0,13.34,0.79,9.0
2016/02/24,28.8,28.8,28.1,28.25,251.0,7144.0,-1.0508,0.1446,140.0,-76.0,0.0,-5.0,-81.0,2824.0,76.0,77.0,0.0,3.0,0.0,13.2,0.79,9.1
2016/02/25,28.5,31.05,28.45,31.05,5896.0,180534.0,9.9115,3.3977,2253.0,-400.0,0.0,0.0,-400.0,3607.0,1563.0,779.0,0.0,47.0,44.0,14.51,0.86,8.28
2016/02/26,28.9,29.95,28.9,29.7,2224.0,65128.0,-4.3478,1.2816,1211.0,-218.0,0.0,2.0,-216.0,3201.0,277.0,683.0,39.0,9.0,1.0,13.88,0.83,8.65
2016/03/01,29.7,30.25,29.5,29.95,994.0,29814.0,0.8418,0.5728,567.0,-301.0,0.0,0.0,-301.0,3281.0,307.0,217.0,0.0,10.0,1.0,14.0,0.83,8.58
2016/03/02,30.1,30.45,29.8,29.95,822.0,24674.0,0.0,0.4737,449.0,-17.0,0.0,-2.0,-19.0,3179.0,213.0,311.0,5.0,5.0,0.0,14.0,0.83,8.58
2016/03/03,29.9,30.35,29.8,30.0,703.0,21125.0,0.1669,0.4051,368.0,-6.0,0.0,0.0,-6.0,2968.0,102.0,313.0,0.0,7.0,2.0,14.02,0.83,8.57
2016/03/04,31.0,33.0,30.4,32.5,3861.0,124259.0,8.3333,2.225,2126.0,99.0,0.0,-22.0,77.0,3363.0,1008.0,613.0,0.0,15.0,8.0,15.19,0.9,7.91
2016/03/07,33.0,34.5,32.2,32.9,2925.0,97597.0,1.2308,1.6856,1637.0,-99.0,0.0,1.0,-98.0,3392.0,970.0,941.0,3.0,35.0,23.0,15.37,0.91,7.81
2016/03/08,33.1,36.15,33.1,36.15,5546.0,194675.0,9.8784,3.196,2778.0,189.0,0.0,0.0,189.0,4334.0,1847.0,905.0,13.0,56.0,34.0,16.89,1.01,7.11
2016/03/09,36.15,36.15,34.6,35.2,2837.0,99721.0,-2.6279,1.6349,1634.0,-191.0,0.0,0.0,-191.0,4216.0,785.0,903.0,16.0,42.0,2.0,16.45,0.98,7.3
2016/03/10,35.0,35.8,34.55,35.0,1757.0,61874.0,-0.5682,1.0125,1060.0,222.0,0.0,0.0,222.0,4125.0,418.0,509.0,14.0,32.0,4.0,16.36,0.97,7.34
2016/03/11,35.0,35.5,34.7,35.5,1441.0,50658.0,1.4286,0.8304,771.0,-68.0,0.0,-1.0,-69.0,4067.0,435.0,492.0,0.0,46.0,14.0,16.59,0.99,7.24
2016/03/14,36.4,37.3,35.55,36.0,2530.0,91688.0,1.4085,1.458,1358.0,-305.0,0.0,2.0,-303.0,3985.0,831.0,913.0,1.0,47.0,2.0,16.82,1.0,7.14
2016/03/15,36.75,36.75,34.15,34.7,1818.0,64325.0,-3.6111,1.0477,1026.0,96.0,0.0,1.0,97.0,4029.0,519.0,475.0,1.0,54.0,8.0,16.21,0.96,7.41
2016/03/16,35.0,36.35,34.15,35.75,1835.0,65709.0,3.0259,1.0575,1160.0,9.0,0.0,0.0,9.0,3999.0,452.0,482.0,1.0,62.0,10.0,16.71,0.99,7.19
2016/03/17,36.35,36.55,35.0,35.0,1284.0,45670.0,-2.0979,0.7399,782.0,-28.0,0.0,1.0,-27.0,3840.0,307.0,466.0,6.0,64.0,8.0,16.36,0.97,7.34
2016/03/18,35.1,35.3,34.15,34.45,1207.0,41877.0,-1.5714,0.6956,645.0,85.0,0.0,51.0,136.0,3824.0,355.0,371.0,15.0,64.0,15.0,16.1,0.96,3.48
2016/03/21,34.75,36.25,34.6,36.2,2387.0,85153.0,5.0798,1.3756,1353.0,321.0,0.0,0.0,321.0,3998.0,577.0,403.0,1.0,78.0,15.0,16.92,1.01,3.31
2016/03/22,36.05,36.1,34.75,35.1,1312.0,46178.0,-3.0387,0.7561,736.0,-32.0,0.0,-2.0,-34.0,4004.0,416.0,400.0,8.0,75.0,5.0,16.4,0.98,3.42
2016/03/23,35.1,35.4,34.8,35.2,417.0,14605.0,0.2849,0.2403,273.0,18.0,0.0,32.0,50.0,3977.0,75.0,102.0,23.0,56.0,4.0,16.45,0.98,3.41
2016/03/24,35.0,35.7,34.75,35.15,341.0,12018.0,-0.142,0.1965,244.0,61.0,0.0,7.0,68.0,3917.0,64.0,124.0,8.0,57.0,9.0,16.43,0.98,3.41
