年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/10/14,25.1,25.9,24.7,25.1,4327.0,109427.0,1.6194,2.0557,1461.0,890.0,-100.0,0.0,790.0,32377.0,1174.0,1015.0,231.0,700.0,366.0,20.57,,
2002/10/15,25.5,26.7,25.5,26.5,8780.0,231169.0,5.5777,4.1712,2711.0,3.0,-100.0,0.0,-97.0,33655.0,3729.0,2448.0,136.0,805.0,244.0,21.72,,
2002/10/16,26.5,26.8,25.6,26.4,10722.0,281861.0,-0.3774,5.0938,3698.0,167.0,0.0,0.0,167.0,34495.0,4763.0,3883.0,235.0,704.0,134.0,21.64,,
2002/10/17,26.0,26.8,25.6,26.2,6377.0,167644.0,-0.7576,3.0296,2369.0,300.0,40.0,0.0,340.0,34679.0,3179.0,2994.0,150.0,587.0,33.0,21.48,,
2002/10/18,26.6,27.6,26.5,27.2,12741.0,343658.0,3.8168,6.053,3812.0,0.0,150.0,0.0,150.0,35105.0,5744.0,5313.0,57.0,762.0,242.0,22.3,,
2002/10/21,26.9,28.1,26.6,28.1,9217.0,252439.0,3.3088,4.3788,3030.0,0.0,0.0,0.0,0.0,35331.0,3857.0,3621.0,125.0,727.0,90.0,23.03,,
2002/10/22,28.3,28.3,26.2,26.2,10178.0,281459.0,-6.7616,4.8354,3203.0,0.0,60.0,0.0,60.0,36265.0,5957.0,4988.0,104.0,642.0,22.0,21.48,,
2002/10/23,26.2,27.4,25.8,27.2,12202.0,328578.0,3.8168,5.7969,3375.0,0.0,488.0,-72.0,416.0,36699.0,4963.0,4499.0,74.0,850.0,283.0,22.3,,
2002/10/24,27.2,28.2,27.2,27.2,15413.0,426243.0,0.0,7.3224,4441.0,0.0,200.0,253.0,453.0,38161.0,6471.0,4989.0,184.0,974.0,318.0,22.3,,
2002/10/25,27.2,27.6,27.0,27.0,6589.0,179755.0,-0.7353,3.1303,2235.0,0.0,700.0,-1.0,699.0,37872.0,2760.0,3049.0,183.0,1127.0,337.0,22.13,,
2002/10/28,27.5,28.2,27.2,27.7,16008.0,445062.0,2.5926,7.6051,4713.0,0.0,300.0,0.0,300.0,37871.0,6259.0,6260.0,61.0,1380.0,314.0,22.7,,
2002/10/29,28.0,28.7,27.7,27.8,12490.0,351709.0,0.361,5.9337,3600.0,600.0,100.0,-255.0,445.0,38354.0,5051.0,4567.0,298.0,1566.0,485.0,22.79,,
2002/10/30,28.0,28.6,27.7,28.1,12993.0,366204.0,1.0791,6.1727,3611.0,0.0,800.0,380.0,1180.0,37859.0,5008.0,5474.0,161.0,1903.0,501.0,23.03,,
2002/10/31,28.4,29.2,28.1,28.1,19063.0,546269.0,0.0,9.0564,5022.0,-1537.0,300.0,300.0,-937.0,40480.0,8803.0,6166.0,503.0,2397.0,990.0,23.03,,
2002/11/01,27.6,27.8,26.4,26.6,9345.0,252138.0,-5.3381,4.4396,3011.0,0.0,0.0,-112.0,-112.0,37699.0,3668.0,6443.0,1348.0,1048.0,0.0,21.8,,
2002/11/04,27.2,27.3,26.4,26.6,6779.0,182227.0,0.0,3.2206,2148.0,0.0,-43.0,0.0,-43.0,37465.0,2244.0,2456.0,212.0,1021.0,197.0,21.8,,
2002/11/05,26.6,26.6,25.1,25.3,9501.0,243646.0,-4.8872,4.5137,3043.0,0.0,-2405.0,-100.0,-2505.0,38078.0,4205.0,3576.0,283.0,601.0,0.0,18.74,,
2002/11/06,25.3,26.1,24.5,25.8,12196.0,310454.0,1.9763,5.7941,3866.0,0.0,-2367.0,3.0,-2364.0,39168.0,4200.0,3009.0,134.0,706.0,239.0,19.11,,
2002/11/07,25.9,26.4,25.7,25.8,7048.0,183358.0,0.0,3.3484,2636.0,0.0,150.0,0.0,150.0,39284.0,3272.0,3156.0,81.0,820.0,195.0,19.11,,
2002/11/08,25.6,26.5,25.4,26.0,5938.0,154915.0,0.7752,2.821,2206.0,156.0,0.0,50.0,206.0,39322.0,2421.0,2301.0,175.0,769.0,125.0,19.26,,
2002/11/11,26.0,26.7,25.8,26.0,5794.0,151877.0,0.0,2.7526,1977.0,0.0,-180.0,0.0,-180.0,39480.0,2424.0,2233.0,102.0,818.0,154.0,19.26,,
2002/11/12,26.0,26.3,25.7,25.9,4154.0,108017.0,-0.3846,1.9735,1215.0,0.0,0.0,3.0,3.0,39098.0,1611.0,1992.0,180.0,744.0,107.0,19.19,,
2002/11/13,26.1,26.3,25.0,25.3,4686.0,120090.0,-2.3166,2.2262,1446.0,-356.0,0.0,0.0,-356.0,38353.0,1859.0,2601.0,117.0,666.0,43.0,18.74,,
2002/11/14,25.3,25.8,25.0,25.3,4963.0,126104.0,0.0,2.3578,1571.0,0.0,-310.0,0.0,-310.0,38424.0,1722.0,1641.0,10.0,1354.0,698.0,18.74,,
2002/11/15,25.9,25.9,25.3,25.3,4826.0,123820.0,0.0,2.2927,1552.0,0.0,0.0,0.0,0.0,38739.0,2263.0,1947.0,209.0,1252.0,137.0,18.74,,
2002/11/18,25.5,25.8,25.3,25.4,3375.0,86059.0,0.3953,1.6034,1050.0,0.0,0.0,0.0,0.0,38407.0,1262.0,1587.0,92.0,1423.0,263.0,18.81,,
2002/11/19,25.6,26.2,25.4,26.0,3878.0,100187.0,2.3622,1.8424,1336.0,0.0,349.0,0.0,349.0,38074.0,1132.0,1459.0,121.0,1318.0,17.0,19.26,,
2002/11/20,26.0,26.1,25.3,25.7,2452.0,63024.0,-1.1538,1.1649,767.0,0.0,0.0,1.0,1.0,37912.0,1381.0,1535.0,135.0,1184.0,1.0,19.04,,
2002/11/21,26.0,26.3,24.5,25.8,4023.0,102830.0,0.3891,1.9112,1442.0,0.0,0.0,108.0,108.0,37294.0,1312.0,1874.0,105.0,1121.0,42.0,19.11,,
2002/11/22,26.0,26.5,25.7,25.8,7321.0,190756.0,0.0,3.4781,2350.0,0.0,-50.0,1.0,-49.0,37759.0,3145.0,2680.0,60.0,1234.0,173.0,19.11,,
2002/11/25,26.0,26.1,25.6,25.8,2639.0,68179.0,0.0,1.2537,785.0,0.0,0.0,0.0,0.0,37400.0,974.0,1332.0,82.0,1442.0,285.0,19.11,,
2002/11/26,26.0,26.8,25.9,26.7,14130.0,374461.0,3.4884,6.7129,4129.0,0.0,610.0,130.0,740.0,37497.0,5005.0,4824.0,212.0,1584.0,360.0,19.78,,
2002/11/27,26.6,26.7,25.8,25.8,6141.0,161499.0,-3.3708,2.9175,1883.0,0.0,200.0,120.0,320.0,36214.0,2621.0,3903.0,178.0,1406.0,0.0,19.11,,
2002/11/28,26.5,26.6,25.9,26.0,6741.0,177105.0,0.7752,3.2025,2117.0,0.0,0.0,100.0,100.0,36750.0,2841.0,2295.0,81.0,1468.0,156.0,19.26,,
2002/11/29,26.2,27.4,26.0,26.9,12488.0,336786.0,3.4615,5.9328,3642.0,0.0,671.0,0.0,671.0,37520.0,5317.0,4547.0,138.0,1733.0,403.0,19.93,,
2002/12/02,27.2,28.0,27.1,28.0,14341.0,395526.0,4.0892,6.8131,3827.0,0.0,1650.0,-3.0,1647.0,37197.0,5080.0,5393.0,95.0,2007.0,379.0,20.74,,
2002/12/03,28.1,28.9,27.4,28.0,19810.0,560208.0,0.0,9.4113,5655.0,0.0,1640.0,-1.0,1639.0,37310.0,7856.0,7663.0,234.0,1943.0,171.0,20.74,,
2002/12/04,27.8,28.2,27.1,27.5,7338.0,202578.0,-1.7857,3.4861,2254.0,113.0,650.0,0.0,763.0,36956.0,3046.0,3380.0,218.0,1742.0,26.0,20.37,,
2002/12/05,27.7,27.9,27.2,27.4,5067.0,139322.0,-0.3636,2.4072,1556.0,-1147.0,440.0,4.0,-703.0,37181.0,2186.0,1959.0,188.0,1618.0,71.0,20.3,,
2002/12/06,27.3,27.7,27.2,27.2,3988.0,109232.0,-0.7299,1.8946,1227.0,0.0,400.0,1.0,401.0,36693.0,1582.0,2070.0,170.0,1479.0,31.0,20.15,,
2002/12/09,27.9,27.9,27.3,27.3,7103.0,196058.0,0.3676,3.3745,1910.0,-701.0,200.0,498.0,-3.0,37400.0,3139.0,2423.0,110.0,1385.0,16.0,20.22,,
2002/12/10,26.4,27.6,26.4,27.6,6407.0,172610.0,1.0989,3.0438,1531.0,367.0,655.0,-1.0,1021.0,36449.0,1872.0,2823.0,158.0,1283.0,59.0,20.44,,
2002/12/11,27.8,27.9,27.0,27.0,4473.0,123085.0,-2.1739,2.125,1443.0,-3.0,435.0,448.0,880.0,36405.0,2175.0,2219.0,72.0,1225.0,14.0,20.0,,
2002/12/12,27.5,28.8,27.5,28.5,32708.0,931034.0,5.5556,15.5389,7275.0,250.0,184.0,0.0,434.0,38471.0,10218.0,8157.0,214.0,2614.0,1608.0,21.11,,
2002/12/13,28.7,29.5,28.2,28.5,31227.0,903524.0,0.0,14.8353,7336.0,0.0,1551.0,0.0,1551.0,38146.0,10168.0,10473.0,301.0,3794.0,1486.0,21.11,,
2002/12/16,28.7,29.4,27.8,29.3,11161.0,320239.0,2.807,5.3024,3113.0,0.0,412.0,98.0,510.0,38919.0,4963.0,4184.0,613.0,3818.0,645.0,21.7,,
2002/12/17,29.9,30.5,29.1,29.3,28526.0,854297.0,0.0,13.5521,7821.0,-30.0,1200.0,250.0,1420.0,39756.0,10786.0,9876.0,136.0,5030.0,1348.0,21.7,,
2002/12/18,29.3,29.6,29.0,29.3,12624.0,369285.0,0.0,5.9974,3248.0,0.0,565.0,-400.0,165.0,39267.0,4673.0,5156.0,752.0,4790.0,514.0,21.7,,
2002/12/19,28.8,29.8,28.0,28.1,14484.0,420189.0,-4.0956,6.8811,4227.0,0.0,-200.0,50.0,-150.0,38492.0,5767.0,6555.0,1531.0,3527.0,317.0,20.81,,
2002/12/20,28.1,28.4,26.2,28.1,15551.0,422387.0,0.0,7.388,4201.0,-181.0,-1950.0,-151.0,-2282.0,37161.0,5766.0,7046.0,1552.0,1772.0,12.0,20.81,,
2002/12/23,27.5,27.7,26.2,26.2,5209.0,141269.0,-6.7616,2.4747,1642.0,-132.0,200.0,0.0,68.0,36193.0,2410.0,3378.0,226.0,1517.0,0.0,19.41,,
2002/12/24,26.5,27.2,26.5,27.1,12108.0,325253.0,3.4351,5.7523,3185.0,0.0,-350.0,-252.0,-602.0,37023.0,3787.0,2929.0,86.0,2355.0,926.0,20.07,,
2002/12/25,27.1,27.1,26.1,26.6,3770.0,100667.0,-1.845,1.7911,1303.0,0.0,180.0,-3.0,177.0,36860.0,1697.0,1842.0,298.0,2054.0,0.0,19.7,,
2002/12/26,26.7,27.8,26.6,27.6,8012.0,218643.0,3.7594,3.8063,2472.0,0.0,140.0,0.0,140.0,36878.0,2796.0,2759.0,374.0,2340.0,667.0,20.44,,
2002/12/27,27.8,28.1,27.2,27.4,7764.0,215461.0,-0.7246,3.6885,2570.0,0.0,-65.0,-2.0,-67.0,36360.0,3736.0,4244.0,134.0,2490.0,284.0,20.3,,
2002/12/30,27.4,27.9,27.2,27.9,6796.0,187358.0,1.8248,3.2286,2281.0,0.0,-926.0,0.0,-926.0,37010.0,2461.0,1809.0,316.0,2914.0,740.0,20.67,,
2002/12/31,27.9,28.2,27.5,27.5,5010.0,139079.0,-1.4337,2.3801,1766.0,0.0,-50.0,0.0,-50.0,36946.0,2246.0,2309.0,279.0,2670.0,35.0,20.37,,
2003/01/02,27.5,29.2,27.4,29.0,11602.0,330012.0,5.4545,4.0246,3421.0,0.0,-300.0,341.0,41.0,37086.0,4546.0,4394.0,875.0,2466.0,683.0,21.48,,
2003/01/03,30.3,30.3,29.3,29.3,17095.0,509835.0,1.0345,5.93,4593.0,1.0,1160.0,-51.0,1110.0,37930.0,7175.0,6320.0,124.0,2708.0,366.0,21.7,,
2003/01/06,29.6,31.3,29.4,31.3,23585.0,727037.0,6.8259,8.1813,6003.0,50.0,1942.0,1412.0,3404.0,37502.0,7403.0,7815.0,178.0,4070.0,1552.0,23.19,,
2003/01/07,32.0,32.9,31.1,31.1,23691.0,758627.0,-0.639,8.2181,6305.0,-5.0,2200.0,-671.0,1524.0,38102.0,8487.0,7916.0,411.0,3988.0,332.0,23.04,,
2003/01/08,31.1,32.6,30.6,32.0,21045.0,669525.0,2.8939,7.3002,6485.0,-153.0,1500.0,-259.0,1088.0,38043.0,7894.0,7939.0,423.0,4278.0,745.0,23.7,,
2003/01/09,31.8,33.5,31.8,33.0,20139.0,660073.0,3.125,6.986,6072.0,-124.0,-1300.0,-334.0,-1758.0,39143.0,8085.0,6985.0,240.0,4881.0,815.0,24.44,,
2003/01/10,33.9,33.9,32.5,32.5,15585.0,515020.0,-1.5152,5.4062,4831.0,-173.0,550.0,-150.0,227.0,38478.0,6849.0,7351.0,443.0,4556.0,122.0,24.07,,
2003/01/13,32.9,33.6,32.5,32.6,12861.0,424757.0,0.3077,4.4613,3962.0,0.0,-200.0,-167.0,-367.0,38458.0,5501.0,5485.0,338.0,4455.0,269.0,24.15,,
2003/01/14,32.9,33.4,32.0,32.5,11726.0,384036.0,-0.3067,4.0676,3749.0,0.0,-640.0,-253.0,-893.0,38565.0,5013.0,4898.0,334.0,4322.0,234.0,24.07,,
2003/01/15,32.5,32.9,31.5,31.5,9364.0,299681.0,-3.0769,3.2483,3128.0,-1.0,-599.0,139.0,-461.0,38123.0,4303.0,4735.0,679.0,3688.0,45.0,23.33,,
2003/01/16,31.5,32.2,30.8,31.0,9057.0,285220.0,-1.5873,3.1418,3026.0,0.0,-15.0,328.0,313.0,38910.0,4079.0,3289.0,610.0,3198.0,132.0,22.96,,
2003/01/17,31.1,31.9,31.0,31.4,6687.0,210334.0,1.2903,2.3196,2407.0,0.0,0.0,49.0,49.0,38753.0,2758.0,2913.0,152.0,3422.0,376.0,23.26,,
2003/01/20,31.1,31.9,31.0,31.2,3812.0,119305.0,-0.6369,1.3223,1417.0,0.0,-250.0,-16.0,-266.0,38436.0,1601.0,1918.0,267.0,3114.0,17.0,23.11,,
2003/01/21,31.2,32.0,31.2,31.2,9279.0,292863.0,0.0,3.2188,2965.0,0.0,0.0,590.0,590.0,38643.0,3929.0,3677.0,171.0,2925.0,44.0,23.11,,
2003/01/22,31.4,31.5,29.2,30.5,11718.0,351581.0,-2.2436,4.0648,3516.0,0.0,-3850.0,-59.0,-3909.0,39318.0,4925.0,4245.0,824.0,2102.0,1.0,22.59,,
2003/01/23,30.5,31.2,30.0,30.1,12872.0,394313.0,-1.3115,4.4651,3948.0,0.0,-1170.0,-450.0,-1620.0,41254.0,5489.0,3632.0,75.0,2125.0,106.0,22.3,,
2003/01/24,30.4,31.3,30.1,30.1,9815.0,298869.0,0.0,3.4047,2940.0,0.0,-200.0,-183.0,-383.0,40610.0,3105.0,3643.0,234.0,2149.0,364.0,22.3,,
2003/01/27,29.8,30.4,29.3,29.7,4653.0,138856.0,-1.3289,1.6141,1382.0,-1.0,-410.0,-36.0,-447.0,40002.0,1880.0,2367.0,201.0,1955.0,8.0,22.0,,
2003/01/28,30.2,30.5,29.6,29.9,5914.0,177788.0,0.6734,2.0515,1659.0,0.0,-650.0,0.0,-650.0,38859.0,1834.0,2893.0,152.0,1841.0,45.0,22.15,,
2003/02/06,29.9,29.9,27.9,27.9,3796.0,108937.0,-6.689,1.3168,1408.0,0.0,0.0,-223.0,-223.0,38441.0,1798.0,2180.0,207.0,1634.0,0.0,20.67,,
2003/02/07,27.9,28.8,27.5,28.7,8618.0,241699.0,2.8674,2.9895,2604.0,0.0,-1800.0,120.0,-1680.0,39139.0,2389.0,1679.0,200.0,1554.0,128.0,21.26,,
2003/02/10,28.5,28.7,27.9,28.0,3172.0,89666.0,-2.439,1.1003,1093.0,0.0,300.0,200.0,500.0,39386.0,1589.0,1303.0,78.0,1472.0,0.0,20.74,,
2003/02/11,29.1,29.9,29.1,29.9,9495.0,283022.0,6.7857,3.2937,2162.0,0.0,140.0,-200.0,-60.0,38725.0,3049.0,3529.0,43.0,1971.0,542.0,22.15,,
2003/02/12,29.9,30.4,29.8,30.3,10970.0,329869.0,1.3378,3.8054,3213.0,0.0,1234.0,-650.0,584.0,39764.0,4375.0,3311.0,320.0,1927.0,286.0,22.44,,
2003/02/13,30.0,30.5,29.4,29.4,5746.0,172878.0,-2.9703,1.9932,1926.0,0.0,300.0,151.0,451.0,39155.0,2510.0,3107.0,436.0,1579.0,89.0,21.78,,
2003/02/14,29.6,30.1,29.2,29.6,5882.0,174364.0,0.6803,2.0404,1959.0,0.0,-204.0,80.0,-124.0,38805.0,1689.0,1934.0,288.0,1417.0,131.0,21.93,,
2003/02/17,31.2,31.2,30.4,30.9,8175.0,252058.0,4.3919,2.8358,2424.0,0.0,50.0,30.0,80.0,38670.0,3572.0,3577.0,206.0,1307.0,128.0,22.89,,
2003/02/18,30.9,30.9,29.8,29.8,4413.0,133183.0,-3.5599,1.5308,1484.0,0.0,0.0,-290.0,-290.0,38716.0,2430.0,2354.0,358.0,944.0,0.0,22.07,,
2003/02/19,30.0,30.3,29.1,29.1,4179.0,124755.0,-2.349,1.4496,1336.0,0.0,770.0,-100.0,670.0,37721.0,1471.0,2449.0,453.0,486.0,0.0,21.56,,
2003/02/20,29.4,30.8,29.2,30.8,5606.0,169867.0,5.8419,1.9447,2020.0,0.0,50.0,-45.0,5.0,36636.0,2221.0,3263.0,438.0,2.0,0.0,22.81,,
2003/02/21,30.8,31.3,29.7,29.7,4419.0,134277.0,-3.5714,1.5329,1497.0,0.0,1200.0,-45.0,1155.0,34649.0,0.0,1985.0,0.0,0.0,0.0,22.0,,
2003/02/24,30.0,30.8,29.6,30.6,2254.0,68118.0,3.0303,0.7819,855.0,0.0,0.0,0.0,0.0,33880.0,0.0,741.0,0.0,0.0,0.0,22.67,,
2003/02/25,30.0,30.2,29.3,29.7,2496.0,74336.0,-2.9412,0.8658,896.0,0.0,-15.0,-100.0,-115.0,32833.0,0.0,1039.0,0.0,0.0,0.0,22.0,,
2003/02/26,29.9,30.4,29.4,29.7,6605.0,197236.0,0.0,2.2912,2314.0,0.0,0.0,-181.0,-181.0,34556.0,2716.0,993.0,0.0,343.0,343.0,22.0,,
2003/02/27,29.4,29.4,28.3,28.5,5571.0,159392.0,-4.0404,1.9325,1847.0,0.0,-712.0,-200.0,-912.0,34926.0,2128.0,1745.0,128.0,215.0,0.0,21.11,,
2003/03/03,28.8,28.8,27.9,28.6,7050.0,200713.0,0.3509,2.4456,2401.0,300.0,-300.0,463.0,463.0,35440.0,2163.0,1545.0,67.0,440.0,408.0,28.89,,
2003/03/04,28.3,28.5,28.1,28.4,2705.0,76513.0,-0.6993,0.9383,855.0,1.0,-722.0,36.0,-685.0,35775.0,1109.0,748.0,261.0,179.0,0.0,28.69,,
2003/03/05,28.0,28.2,26.5,26.5,6359.0,170555.0,-6.6901,2.2059,2308.0,100.0,-1549.0,398.0,-1051.0,35650.0,2079.0,2148.0,40.0,139.0,0.0,26.77,,
2003/03/06,26.2,26.6,24.7,25.7,8203.0,208764.0,-3.0189,2.8455,2464.0,-180.0,-1543.0,-100.0,-1823.0,35961.0,2741.0,2322.0,77.0,85.0,23.0,25.96,,
2003/03/07,25.1,25.7,24.6,25.0,3313.0,83344.0,-2.7237,1.1492,1311.0,100.0,100.0,100.0,300.0,35785.0,1287.0,1361.0,13.0,73.0,1.0,25.25,,
2003/03/10,25.0,25.4,24.2,24.2,4049.0,100188.0,-3.2,1.4045,1224.0,0.0,-900.0,260.0,-640.0,35755.0,1579.0,1317.0,18.0,103.0,48.0,24.44,,
2003/03/11,23.8,24.1,22.8,23.7,3683.0,86843.0,-2.0661,1.2776,1378.0,0.0,-700.0,0.0,-700.0,35205.0,1601.0,2033.0,25.0,78.0,0.0,23.94,,
2003/03/12,23.7,25.3,23.7,24.5,5618.0,138008.0,3.3755,1.9488,2155.0,-321.0,500.0,20.0,199.0,35401.0,2016.0,1740.0,26.0,246.0,214.0,24.75,,
2003/03/13,24.5,25.2,24.2,24.8,4849.0,120787.0,1.2245,1.6821,1820.0,0.0,-30.0,-22.0,-52.0,35603.0,2239.0,2014.0,39.0,390.0,183.0,25.05,,
2003/03/14,26.0,26.0,25.4,25.8,7334.0,188446.0,4.0323,2.5441,2424.0,0.0,-60.0,0.0,-60.0,35377.0,2824.0,2812.0,129.0,325.0,64.0,26.06,,
2003/03/17,25.7,25.7,24.5,24.5,4505.0,112850.0,-5.0388,1.5627,1293.0,0.0,1270.0,500.0,1770.0,34125.0,951.0,2186.0,39.0,285.0,0.0,24.75,,
2003/03/18,26.2,26.2,25.6,26.2,7233.0,189239.0,6.9388,2.509,1948.0,0.0,-168.0,0.0,-168.0,35708.0,4180.0,2561.0,18.0,483.0,216.0,26.46,,
2003/03/19,26.3,26.5,25.5,26.0,6862.0,179714.0,-0.7634,2.3803,1979.0,0.0,1250.0,0.0,1250.0,34729.0,2827.0,3787.0,204.0,425.0,146.0,26.26,,
2003/03/20,26.2,26.4,25.6,26.0,5026.0,131087.0,0.0,1.7435,1778.0,63.0,100.0,1.0,164.0,35332.0,2482.0,1865.0,119.0,497.0,191.0,26.26,,
2003/03/21,26.0,26.2,25.5,25.5,2638.0,67800.0,-1.9231,0.9151,901.0,0.0,-401.0,0.0,-401.0,35385.0,1102.0,1027.0,100.0,467.0,76.0,25.76,,
2003/03/24,25.7,26.3,25.6,25.6,6055.0,157136.0,0.3922,2.1004,1897.0,0.0,400.0,0.0,400.0,35441.0,2382.0,2304.0,49.0,610.0,192.0,25.86,,
2003/03/25,24.8,25.5,24.8,25.4,2174.0,54837.0,-0.7813,0.7541,845.0,0.0,0.0,0.0,0.0,35228.0,1097.0,1287.0,145.0,462.0,0.0,25.66,,
2003/03/26,25.5,25.8,25.1,25.2,2704.0,68910.0,-0.7874,0.938,974.0,0.0,100.0,0.0,100.0,35465.0,1379.0,1107.0,77.0,1013.0,639.0,25.45,,
2003/03/27,25.2,25.7,25.1,25.7,2362.0,59945.0,1.9841,0.8193,736.0,0.0,0.0,0.0,0.0,34918.0,634.0,1148.0,387.0,784.0,159.0,25.96,,
2003/03/28,25.7,25.7,25.1,25.1,1649.0,41669.0,-2.3346,0.572,612.0,0.0,0.0,0.0,0.0,34271.0,731.0,1304.0,112.0,673.0,1.0,25.35,,
2003/03/31,25.0,25.0,23.6,23.6,2968.0,71680.0,-5.9761,1.0296,1035.0,-7.0,-124.0,90.0,-41.0,32987.0,972.0,2209.0,291.0,380.0,0.0,23.84,,
2003/04/01,23.3,25.1,23.3,25.0,7934.0,194689.0,5.9322,2.7522,2427.0,0.0,1343.0,-50.0,1293.0,32675.0,1886.0,2088.0,85.0,1141.0,925.0,25.25,,
2003/04/02,25.0,25.8,24.9,25.4,8585.0,217735.0,1.6,2.978,3154.0,-9.0,507.0,-2.0,496.0,32822.0,2521.0,2330.0,75.0,2156.0,1095.0,25.66,,
2003/04/03,26.0,26.2,25.6,25.6,7528.0,195133.0,0.7874,2.6114,2467.0,-2.0,250.0,50.0,298.0,33179.0,3055.0,2564.0,282.0,2302.0,429.0,25.86,,
2003/04/04,25.5,26.4,25.3,26.4,7552.0,196732.0,3.125,2.6197,2436.0,-5.0,550.0,-1.0,544.0,33753.0,2835.0,2225.0,447.0,2612.0,757.0,26.67,,
2003/04/07,26.6,27.1,26.1,26.6,8858.0,236781.0,0.7576,3.0727,2773.0,0.0,0.0,0.0,0.0,33666.0,3938.0,3998.0,541.0,2320.0,250.0,26.87,,
2003/04/08,26.5,27.5,26.5,27.0,12405.0,336090.0,1.5038,4.3031,3772.0,-1.0,820.0,250.0,1069.0,34073.0,4755.0,4308.0,124.0,2841.0,648.0,27.27,,
2003/04/09,26.7,27.1,26.6,26.6,3254.0,87082.0,-1.4815,1.1288,1192.0,-8.0,400.0,0.0,392.0,33577.0,1405.0,1893.0,474.0,2366.0,1.0,26.87,,
2003/04/10,26.6,27.3,26.5,26.6,6058.0,163092.0,0.0,2.1014,1907.0,-3.0,130.0,0.0,127.0,33618.0,2638.0,2592.0,138.0,2489.0,263.0,26.87,,
2003/04/11,26.9,27.0,26.4,26.5,3088.0,82289.0,-0.3759,1.0712,1003.0,0.0,0.0,0.0,0.0,33352.0,1438.0,1689.0,116.0,2552.0,179.0,26.77,,
2003/04/14,26.5,26.8,26.4,26.6,3818.0,101483.0,0.3774,1.3244,1187.0,0.0,0.0,0.0,0.0,33088.0,1366.0,1604.0,147.0,2795.0,391.0,26.87,,
2003/04/15,26.8,27.0,26.6,26.8,3026.0,81231.0,0.7519,1.0497,1061.0,200.0,-20.0,0.0,180.0,32712.0,1080.0,1418.0,168.0,2778.0,173.0,27.07,,
2003/04/16,27.2,28.4,27.2,28.2,14841.0,414033.0,5.2239,5.1482,3897.0,0.0,550.0,150.0,700.0,34010.0,6289.0,4982.0,394.0,2806.0,423.0,28.48,,
2003/04/17,28.0,28.1,27.3,27.4,5025.0,138889.0,-2.8369,1.7431,1764.0,14.0,0.0,-2.0,12.0,33710.0,2324.0,2594.0,263.0,2542.0,0.0,27.68,,
2003/04/18,27.8,28.5,27.6,27.6,14047.0,394413.0,0.7299,4.8727,3635.0,-190.0,-300.0,-94.0,-584.0,34624.0,6280.0,5347.0,325.0,2368.0,152.0,27.88,,
2003/04/21,27.5,29.0,27.3,28.9,14756.0,417316.0,4.7101,5.1187,4115.0,2.0,1060.0,0.0,1062.0,34388.0,5646.0,5842.0,178.0,2888.0,704.0,29.19,,
2003/04/22,28.8,29.2,28.2,28.3,11448.0,329915.0,-2.0761,3.9712,3335.0,-5.0,1350.0,350.0,1695.0,34752.0,5608.0,5220.0,283.0,2781.0,181.0,28.59,,
2003/04/23,29.0,29.1,28.3,28.3,9348.0,268205.0,0.0,3.2427,2724.0,0.0,1465.0,1.0,1466.0,33999.0,3720.0,4468.0,209.0,2893.0,323.0,28.59,,
2003/04/24,28.4,28.7,26.8,27.0,10518.0,292179.0,-4.5936,3.6486,3266.0,0.0,-615.0,-650.0,-1265.0,34405.0,4896.0,4467.0,627.0,2462.0,196.0,27.27,,
2003/04/25,26.4,27.3,26.3,26.3,7231.0,193253.0,-2.5926,2.5083,2327.0,3.0,631.0,-96.0,538.0,33714.0,2905.0,3582.0,421.0,2240.0,208.0,26.57,,
2003/04/28,26.0,26.3,24.9,26.3,6401.0,163983.0,0.0,2.2204,2067.0,0.0,100.0,51.0,151.0,33045.0,2309.0,2951.0,609.0,1637.0,6.0,26.57,,
2003/04/29,26.7,27.3,26.3,26.8,8357.0,224247.0,1.9011,2.8989,2718.0,-11.0,740.0,199.0,928.0,32250.0,2772.0,3561.0,140.0,1835.0,338.0,27.07,,
2003/04/30,27.0,27.4,26.3,26.4,6025.0,161793.0,-1.4925,2.09,1831.0,-8.0,500.0,0.0,492.0,31691.0,2386.0,2919.0,152.0,1867.0,187.0,33.0,,
2003/05/02,26.7,27.6,26.1,27.6,7831.0,210502.0,4.5455,2.7165,2548.0,140.0,0.0,-247.0,-107.0,33207.0,3607.0,2068.0,166.0,2175.0,478.0,34.5,,
2003/05/05,27.4,28.1,27.2,27.5,6701.0,185577.0,-0.3623,2.3245,2068.0,-10.0,900.0,-150.0,740.0,33090.0,2846.0,2958.0,227.0,2243.0,306.0,23.71,,
2003/05/06,27.7,28.0,27.1,27.1,5917.0,162950.0,-1.4545,2.0525,2024.0,65.0,248.0,0.0,313.0,33192.0,2500.0,2392.0,141.0,2166.0,67.0,23.36,,
2003/05/07,27.5,27.7,27.0,27.6,5396.0,148139.0,1.845,1.8718,1922.0,40.0,0.0,0.0,40.0,33446.0,2146.0,1879.0,211.0,2228.0,274.0,23.79,,
