年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/11/30,56.0,58.0,56.0,57.6,76.0,4359.0,3.0411,0.1974,78.0,0.0,0.0,0.0,0.0,736.0,34.0,6.0,0.0,0.0,0.0,10.36,2.01,5.21
2018/12/03,57.6,57.9,56.7,57.1,53.0,3041.0,-0.8681,0.1377,52.0,1.0,0.0,0.0,1.0,710.0,6.0,32.0,0.0,0.0,0.0,10.27,1.99,5.25
2018/12/04,57.1,58.4,57.1,57.9,38.0,2200.0,1.4011,0.0987,37.0,-4.0,0.0,-1.0,-5.0,721.0,21.0,7.0,0.0,0.0,0.0,10.41,2.02,5.18
2018/12/05,57.0,57.5,56.7,57.5,14.0,799.0,-0.6908,0.0364,20.0,0.0,-3.0,0.0,-3.0,728.0,8.0,1.0,0.0,0.0,0.0,10.34,2.0,5.22
2018/12/06,57.5,57.5,56.0,57.3,58.0,3276.0,-0.3478,0.1506,44.0,-5.0,-3.0,0.0,-8.0,754.0,28.0,2.0,0.0,0.0,0.0,10.31,2.0,5.24
2018/12/07,57.2,57.5,57.1,57.5,11.0,629.0,0.349,0.0286,10.0,1.0,-1.0,0.0,0.0,763.0,9.0,0.0,0.0,0.0,0.0,10.34,2.0,5.22
2018/12/10,57.2,57.2,56.7,57.0,9.0,512.0,-0.8696,0.0234,9.0,0.0,-4.0,0.0,-4.0,764.0,1.0,0.0,0.0,0.0,0.0,10.25,1.99,5.26
2018/12/11,57.0,57.9,56.5,57.8,38.0,2176.0,1.4035,0.0987,34.0,-1.0,-4.0,0.0,-5.0,784.0,21.0,1.0,0.0,0.0,0.0,10.4,2.01,5.19
2018/12/12,56.7,57.0,56.6,56.9,27.0,1548.0,-1.5571,0.0701,38.0,0.0,-5.0,0.0,-5.0,778.0,0.0,6.0,0.0,0.0,0.0,10.23,1.98,5.27
2018/12/13,58.6,58.6,56.8,56.8,44.0,2540.0,-0.1757,0.1143,31.0,2.0,-5.0,0.0,-3.0,777.0,25.0,26.0,0.0,0.0,0.0,10.22,1.98,5.28
2018/12/14,56.5,56.9,56.5,56.9,4.0,227.0,0.1761,0.0104,12.0,0.0,-3.0,0.0,-3.0,778.0,1.0,0.0,0.0,0.0,0.0,10.23,1.98,5.27
2018/12/17,56.5,56.6,56.0,56.0,14.0,790.0,-1.5817,0.0364,39.0,-5.0,-3.0,0.0,-8.0,775.0,1.0,0.0,0.0,0.0,0.0,10.07,1.95,5.36
2018/12/18,55.8,55.8,55.0,55.0,29.0,1600.0,-1.7857,0.0753,32.0,-3.0,0.0,0.0,-3.0,770.0,8.0,13.0,0.0,0.0,0.0,9.89,1.92,5.45
2018/12/19,55.1,55.1,54.2,54.5,19.0,1036.0,-0.9091,0.0494,51.0,0.0,-4.0,1.0,-3.0,764.0,0.0,6.0,0.0,0.0,0.0,9.8,1.9,5.5
2018/12/20,54.2,54.3,53.4,53.5,26.0,1398.0,-1.8349,0.0675,25.0,0.0,-6.0,0.0,-6.0,763.0,2.0,3.0,0.0,0.0,0.0,9.62,1.86,5.61
2018/12/21,54.1,54.1,53.5,53.9,12.0,644.0,0.7477,0.0312,20.0,0.0,-7.0,0.0,-7.0,765.0,3.0,1.0,0.0,0.0,0.0,9.69,1.88,5.57
2018/12/22,53.9,54.1,53.4,54.1,23.0,1234.0,0.3711,0.0597,20.0,0.0,-7.0,0.0,-7.0,768.0,3.0,0.0,0.0,0.0,0.0,9.73,1.89,5.55
2018/12/24,54.2,54.2,53.4,53.5,25.0,1340.0,-1.1091,0.0649,25.0,0.0,-7.0,0.0,-7.0,771.0,3.0,0.0,0.0,0.0,0.0,9.62,1.86,5.61
2018/12/25,53.1,53.1,52.5,53.0,20.0,1059.0,-0.9346,0.0519,27.0,0.0,-7.0,0.0,-7.0,765.0,1.0,7.0,0.0,0.0,0.0,9.53,1.85,5.66
2018/12/26,53.0,53.0,52.5,52.5,18.0,967.0,-0.9434,0.0468,22.0,0.0,-7.0,0.0,-7.0,766.0,5.0,4.0,0.0,0.0,0.0,9.44,1.83,5.71
2018/12/27,52.5,52.8,52.4,52.8,21.0,1117.0,0.5714,0.0545,31.0,0.0,-7.0,-11.0,-18.0,772.0,6.0,0.0,0.0,0.0,0.0,9.5,1.84,5.68
2018/12/28,52.2,52.6,51.3,52.5,42.0,2185.0,-0.5682,0.1091,45.0,0.0,0.0,-19.0,-19.0,785.0,13.0,0.0,0.0,0.0,0.0,9.44,1.83,5.71
2019/01/02,52.0,52.2,51.7,52.2,26.0,1355.0,-0.5714,0.0675,35.0,0.0,0.0,0.0,0.0,789.0,6.0,2.0,0.0,0.0,0.0,9.39,1.82,5.75
2019/01/03,53.6,53.6,51.6,51.6,20.0,1042.0,-1.1494,0.0519,29.0,0.0,0.0,-4.0,-4.0,790.0,3.0,2.0,0.0,0.0,0.0,9.28,1.8,5.81
2019/01/04,52.0,52.0,51.8,52.0,16.0,841.0,0.7752,0.0416,24.0,0.0,0.0,-7.0,-7.0,792.0,2.0,0.0,0.0,0.0,0.0,9.35,1.81,5.77
2019/01/07,52.0,52.6,52.0,52.6,11.0,577.0,1.1538,0.0286,15.0,0.0,0.0,-6.0,-6.0,792.0,1.0,1.0,0.0,0.0,0.0,9.46,1.83,5.7
2019/01/08,52.8,53.5,52.8,53.5,35.0,1865.0,1.711,0.0909,36.0,1.0,0.0,-14.0,-13.0,791.0,2.0,3.0,0.0,0.0,0.0,9.62,1.86,5.61
2019/01/09,53.5,53.7,53.4,53.5,10.0,535.0,0.0,0.026,13.0,2.0,0.0,-6.0,-4.0,791.0,0.0,0.0,0.0,0.0,0.0,9.62,1.86,5.61
2019/01/10,53.8,53.8,53.0,53.0,19.0,1011.0,-0.9346,0.0494,33.0,-1.0,0.0,-5.0,-6.0,779.0,0.0,12.0,0.0,0.0,0.0,9.53,1.85,5.66
2019/01/11,52.0,52.5,52.0,52.4,41.0,2141.0,-1.1321,0.1065,40.0,-1.0,0.0,-4.0,-5.0,775.0,2.0,6.0,0.0,0.0,0.0,9.42,1.83,5.73
2019/01/14,53.2,53.2,51.9,52.4,22.0,1155.0,0.0,0.0571,25.0,0.0,0.0,-10.0,-10.0,778.0,4.0,1.0,0.0,0.0,0.0,9.42,1.83,5.73
2019/01/15,52.1,52.1,51.5,52.0,47.0,2435.0,-0.7634,0.1221,48.0,-1.0,0.0,-18.0,-19.0,765.0,7.0,20.0,0.0,0.0,0.0,9.35,1.81,5.77
2019/01/16,52.1,52.7,51.6,52.0,84.0,4408.0,0.0,0.2182,72.0,-3.0,0.0,-24.0,-27.0,796.0,32.0,1.0,0.0,0.0,0.0,9.35,1.81,5.77
2019/01/17,52.0,52.5,52.0,52.3,18.0,939.0,0.5769,0.0468,28.0,-3.0,0.0,0.0,-3.0,801.0,5.0,0.0,0.0,0.0,0.0,9.41,1.82,5.74
2019/01/18,52.5,53.6,52.5,53.4,30.0,1592.0,2.1033,0.0779,37.0,0.0,0.0,0.0,0.0,796.0,5.0,10.0,0.0,0.0,0.0,9.6,1.86,5.62
2019/01/21,53.6,54.5,53.4,54.1,31.0,1676.0,1.3109,0.0805,50.0,1.0,0.0,0.0,1.0,798.0,8.0,6.0,0.0,0.0,0.0,9.73,1.89,5.55
2019/01/22,54.0,54.0,53.5,53.5,14.0,750.0,-1.1091,0.0364,18.0,0.0,0.0,0.0,0.0,799.0,2.0,1.0,0.0,0.0,0.0,9.62,1.86,5.61
2019/01/23,52.6,53.8,52.6,53.5,13.0,693.0,0.0,0.0338,23.0,0.0,0.0,0.0,0.0,793.0,1.0,7.0,0.0,0.0,0.0,9.62,1.86,5.61
2019/01/24,53.5,53.6,53.0,53.1,16.0,851.0,-0.7477,0.0416,30.0,0.0,0.0,0.0,0.0,771.0,1.0,11.0,0.0,0.0,0.0,9.55,1.85,5.65
2019/01/25,53.1,53.8,53.1,53.5,23.0,1228.0,0.7533,0.0597,35.0,0.0,0.0,0.0,0.0,752.0,2.0,21.0,0.0,0.0,0.0,9.62,1.86,5.61
2019/01/28,53.8,53.8,53.5,53.7,8.0,433.0,0.3738,0.0208,42.0,0.0,0.0,0.0,0.0,750.0,1.0,3.0,0.0,0.0,0.0,9.66,1.87,5.59
2019/01/29,53.7,53.7,52.7,53.2,17.0,902.0,-0.9311,0.0442,35.0,-1.0,0.0,0.0,-1.0,750.0,1.0,1.0,0.0,0.0,0.0,9.57,1.85,5.64
2019/01/30,53.7,54.9,53.2,54.6,78.0,4217.0,2.6316,0.2026,69.0,4.0,0.0,-1.0,3.0,742.0,14.0,22.0,0.0,0.0,0.0,9.82,1.9,5.49
2019/02/11,54.6,55.1,54.0,54.5,93.0,5097.0,-0.1832,0.2416,188.0,-29.0,0.0,0.0,-29.0,765.0,24.0,1.0,0.0,0.0,0.0,9.8,1.9,5.5
2019/02/12,55.0,55.6,54.5,55.2,106.0,5848.0,1.2844,0.2753,90.0,-16.0,0.0,0.0,-16.0,787.0,28.0,6.0,0.0,0.0,0.0,9.93,1.92,5.43
2019/02/13,57.3,57.3,55.8,56.5,89.0,5034.0,2.3551,0.2312,82.0,-21.0,0.0,-1.0,-22.0,794.0,13.0,6.0,0.0,0.0,0.0,10.16,1.97,5.31
2019/02/14,56.5,56.5,54.4,55.3,117.0,6497.0,-2.1239,0.3039,114.0,-24.0,0.0,0.0,-24.0,788.0,39.0,45.0,0.0,0.0,0.0,9.95,1.93,5.42
2019/02/15,54.5,54.7,54.0,54.3,88.0,4787.0,-1.8083,0.2286,77.0,-10.0,0.0,0.0,-10.0,791.0,13.0,10.0,0.0,0.0,0.0,9.77,1.89,5.52
2019/02/18,53.3,54.1,53.3,54.1,36.0,1937.0,-0.3683,0.0935,65.0,0.0,0.0,0.0,0.0,782.0,3.0,12.0,0.0,0.0,0.0,9.7302,1.89,5.55
2019/02/19,54.4,54.4,53.6,54.1,34.0,1835.0,0.0,0.0883,39.0,0.0,0.0,0.0,0.0,772.0,4.0,14.0,0.0,0.0,0.0,9.73,1.89,5.55
2019/02/20,54.4,54.4,53.5,54.0,43.0,2318.0,-0.1848,0.1117,75.0,2.0,0.0,0.0,2.0,764.0,2.0,10.0,0.0,0.0,0.0,9.71,1.88,5.56
2019/02/21,54.0,54.5,53.5,53.5,75.0,4040.0,-0.9259,0.1948,88.0,-2.0,0.0,1.0,-1.0,722.0,9.0,51.0,0.0,0.0,0.0,9.6223,1.86,5.61
2019/02/22,53.7,53.8,53.1,53.5,43.0,2302.0,0.0,0.1117,114.0,-1.0,0.0,0.0,-1.0,718.0,12.0,16.0,0.0,0.0,0.0,9.6223,1.86,5.61
2019/02/25,53.7,54.4,53.6,54.2,44.0,2384.0,1.3084,0.1143,105.0,1.0,0.0,0.0,1.0,716.0,4.0,6.0,0.0,0.0,0.0,9.75,1.89,5.54
2019/02/26,54.0,54.3,53.7,54.2,23.0,1245.0,0.0,0.0597,38.0,0.0,0.0,0.0,0.0,722.0,7.0,1.0,0.0,0.0,0.0,9.75,1.89,5.54
2019/02/27,54.6,55.2,54.4,54.5,52.0,2849.0,0.5535,0.1351,58.0,-8.0,0.0,0.0,-8.0,723.0,8.0,7.0,0.0,0.0,0.0,9.8022,1.9,5.5
2019/03/04,54.5,54.5,53.0,53.4,69.0,3707.0,-2.0183,0.1792,181.0,-5.0,0.0,0.0,-5.0,723.0,8.0,8.0,0.0,0.0,0.0,9.6043,1.86,5.62
2019/03/05,53.5,53.8,53.4,53.8,7.0,422.0,0.7491,0.0182,93.0,0.0,0.0,1.0,1.0,722.0,0.0,1.0,0.0,0.0,0.0,9.68,1.88,5.58
2019/03/06,53.9,54.2,53.7,53.9,17.0,921.0,0.1859,0.0442,78.0,-4.0,0.0,-1.0,-5.0,726.0,6.0,2.0,0.0,0.0,0.0,9.6942,1.88,5.57
2019/03/07,53.9,53.9,53.9,53.9,6.0,326.0,0.0,0.0156,49.0,-2.0,0.0,0.0,-2.0,726.0,0.0,0.0,0.0,0.0,0.0,9.6942,1.88,5.57
2019/03/08,53.5,54.2,53.5,54.2,15.0,809.0,0.5566,0.039,40.0,0.0,0.0,0.0,0.0,727.0,3.0,2.0,0.0,0.0,0.0,9.75,1.89,5.54
2019/03/11,53.7,53.7,52.5,52.8,127.0,6737.0,-2.583,0.3299,129.0,-8.0,0.0,0.0,-8.0,743.0,37.0,21.0,0.0,0.0,0.0,9.4964,1.84,5.68
2019/03/12,53.0,53.4,52.8,53.3,57.0,3026.0,0.947,0.1481,89.0,-3.0,0.0,0.0,-3.0,745.0,2.0,0.0,0.0,0.0,0.0,9.5863,1.86,7.5
2019/03/13,53.6,54.7,53.6,54.3,112.0,6075.0,1.8762,0.2909,140.0,-5.0,0.0,0.0,-5.0,740.0,3.0,8.0,0.0,0.0,0.0,9.7662,1.89,7.37
2019/03/14,54.3,54.5,54.2,54.2,40.0,2173.0,-0.1842,0.1039,51.0,-6.0,0.0,0.0,-6.0,740.0,0.0,0.0,0.0,0.0,0.0,9.7482,1.89,7.38
2019/03/15,54.2,54.5,54.1,54.5,42.0,2287.0,0.5535,0.1091,51.0,-4.0,0.0,0.0,-4.0,752.0,19.0,7.0,0.0,0.0,0.0,9.8,1.9,7.34
2019/03/18,54.5,54.5,54.0,54.0,43.0,2339.0,-0.9174,0.1117,60.0,-5.0,0.0,0.0,-5.0,736.0,2.0,18.0,0.0,0.0,0.0,10.07,1.86,7.41
2019/03/19,54.0,54.3,54.0,54.2,67.0,3627.0,0.3704,0.174,94.0,2.0,0.0,0.0,2.0,753.0,18.0,1.0,0.0,8.0,8.0,10.11,1.87,7.38
2019/03/20,54.7,54.7,54.0,54.1,65.0,3523.0,-0.1845,0.1688,68.0,-4.0,0.0,0.0,-4.0,748.0,10.0,15.0,0.0,14.0,6.0,10.09,1.86,7.39
2019/03/21,54.1,54.4,54.0,54.0,35.0,1897.0,-0.1848,0.0909,64.0,-2.0,0.0,0.0,-2.0,741.0,14.0,20.0,0.0,14.0,0.0,10.07,1.86,7.41
2019/03/22,54.1,54.1,53.9,53.9,34.0,1838.0,-0.1852,0.0883,62.0,2.0,0.0,0.0,2.0,725.0,3.0,19.0,0.0,14.0,0.0,10.06,1.86,7.42
2019/03/25,53.6,54.0,53.3,54.0,25.0,1341.0,0.1855,0.0649,59.0,-1.0,0.0,0.0,-1.0,732.0,13.0,6.0,0.0,14.0,0.0,10.07,1.86,7.41
2019/03/26,54.2,54.2,53.9,53.9,17.0,933.0,-0.1852,0.0442,54.0,0.0,0.0,0.0,0.0,734.0,3.0,1.0,0.0,14.0,0.0,10.06,1.86,7.42
2019/03/27,54.4,55.4,54.3,55.0,124.0,6836.0,2.0408,0.3221,96.0,-30.0,0.0,-2.0,-32.0,747.0,22.0,9.0,0.0,14.0,0.0,10.26,1.89,7.27
2019/03/28,56.0,56.0,55.0,55.3,87.0,4827.0,0.5455,0.226,90.0,-1.0,0.0,0.0,-1.0,748.0,8.0,7.0,0.0,14.0,0.0,10.32,1.9,7.23
2019/03/29,55.3,55.3,54.9,55.3,41.0,2259.0,0.0,0.1065,74.0,-8.0,0.0,0.0,-8.0,761.0,17.0,4.0,0.0,14.0,0.0,10.32,1.9,7.23
2019/04/01,54.9,55.6,54.7,55.2,71.0,3928.0,-0.1808,0.1844,109.0,-1.0,0.0,0.0,-1.0,799.0,53.0,15.0,0.0,14.0,0.0,10.3,1.9,7.25
2019/04/02,55.4,55.8,55.0,55.5,39.0,2158.0,0.5435,0.1013,50.0,0.0,0.0,0.0,0.0,811.0,14.0,2.0,0.0,14.0,0.0,10.35,1.91,7.21
2019/04/03,55.5,55.5,54.7,54.8,40.0,2194.0,-1.2613,0.1039,48.0,-8.0,0.0,0.0,-8.0,816.0,7.0,2.0,0.0,14.0,0.0,10.22,1.89,7.3
2019/04/08,55.0,55.0,54.6,54.8,25.0,1369.0,0.0,0.0649,41.0,-3.0,0.0,0.0,-3.0,810.0,0.0,6.0,0.0,14.0,0.0,10.22,1.89,7.3
2019/04/09,54.5,54.6,54.0,54.3,78.0,4228.0,-0.9124,0.2026,37.0,-10.0,0.0,0.0,-10.0,860.0,51.0,1.0,0.0,14.0,0.0,10.13,1.87,7.37
2019/04/10,53.6,53.6,52.6,53.1,113.0,5997.0,-2.2099,0.2935,103.0,0.0,0.0,0.0,0.0,889.0,39.0,10.0,0.0,14.0,0.0,9.91,1.83,7.53
2019/04/11,53.0,53.2,52.6,52.8,48.0,2537.0,-0.565,0.1247,42.0,0.0,0.0,0.0,0.0,878.0,11.0,12.0,0.0,14.0,0.0,9.85,1.82,7.58
2019/04/12,53.0,53.1,52.6,53.1,23.0,1217.0,0.5682,0.0597,22.0,0.0,0.0,0.0,0.0,884.0,8.0,2.0,0.0,14.0,0.0,9.91,1.83,7.53
2019/04/15,53.1,53.1,52.5,52.6,37.0,1952.0,-0.9416,0.0961,47.0,0.0,0.0,0.0,0.0,869.0,3.0,18.0,0.0,14.0,0.0,9.81,1.81,7.6
2019/04/16,52.6,52.7,51.3,52.0,125.0,6484.0,-1.1407,0.3247,106.0,0.0,0.0,0.0,0.0,844.0,27.0,52.0,0.0,14.0,0.0,9.7,1.79,7.69
2019/04/17,52.0,52.9,52.0,52.9,77.0,4025.0,1.7308,0.2,56.0,7.0,0.0,0.0,7.0,860.0,45.0,29.0,0.0,14.0,0.0,9.87,1.82,7.56
2019/04/18,52.8,52.8,52.1,52.1,79.0,4134.0,-1.5123,0.2052,37.0,-6.0,0.0,0.0,-6.0,866.0,53.0,47.0,0.0,14.0,0.0,9.72,1.79,7.68
2019/04/19,51.5,52.1,51.4,52.1,65.0,3364.0,0.0,0.1688,50.0,0.0,0.0,0.0,0.0,865.0,29.0,30.0,0.0,14.0,0.0,9.72,1.79,7.68
2019/04/22,52.2,52.8,52.0,52.4,52.0,2735.0,0.5758,0.1351,38.0,0.0,0.0,0.0,0.0,868.0,35.0,32.0,8.0,6.0,0.0,9.78,1.8,7.63
2019/04/23,52.9,52.9,52.5,52.5,47.0,2477.0,0.1908,0.1221,24.0,0.0,0.0,0.0,0.0,870.0,34.0,32.0,0.0,0.0,0.0,9.79,1.81,7.62
2019/04/24,52.6,52.9,52.0,52.3,18.0,946.0,-0.381,0.0468,22.0,0.0,0.0,0.0,0.0,882.0,12.0,0.0,0.0,0.0,0.0,9.76,1.8,7.65
2019/04/25,52.1,52.4,52.0,52.3,6.0,313.0,0.0,0.0156,9.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,9.76,1.8,7.65
2019/04/26,51.7,52.1,51.6,51.9,16.0,829.0,-0.7648,0.0416,21.0,0.0,0.0,0.0,0.0,887.0,5.0,0.0,0.0,0.0,0.0,9.68,1.79,7.71
2019/04/29,51.5,51.7,51.0,51.7,40.0,2054.0,-0.3854,0.1039,20.0,0.0,0.0,1.0,1.0,887.0,21.0,21.0,0.0,0.0,0.0,9.65,1.78,7.74
2019/04/30,51.9,52.0,51.6,51.9,13.0,674.0,0.3868,0.0338,13.0,0.0,0.0,0.0,0.0,890.0,3.0,0.0,0.0,0.0,0.0,9.68,1.79,7.71
2019/05/02,52.0,52.0,51.7,52.0,13.0,674.0,0.1927,0.0338,13.0,0.0,0.0,0.0,0.0,892.0,2.0,0.0,0.0,0.0,0.0,9.7,1.79,7.69
2019/05/03,51.5,52.0,51.4,51.8,54.0,2791.0,-0.3846,0.1403,21.0,0.0,0.0,0.0,0.0,896.0,34.0,30.0,0.0,4.0,4.0,9.66,1.78,7.72
2019/05/06,51.9,51.9,49.55,50.3,154.0,7715.0,-2.8958,0.4,75.0,2.0,0.0,0.0,2.0,936.0,84.0,44.0,0.0,4.0,0.0,9.38,1.73,7.95
2019/05/07,50.3,50.3,48.9,49.35,117.0,5777.0,-1.8887,0.3039,94.0,-11.0,0.0,0.0,-11.0,950.0,25.0,11.0,0.0,4.0,0.0,9.21,1.7,8.11
2019/05/08,49.1,49.1,47.5,48.0,164.0,7856.0,-2.7356,0.426,125.0,-15.0,0.0,2.0,-13.0,964.0,62.0,48.0,0.0,5.0,1.0,8.96,1.65,8.33
2019/05/09,48.0,48.4,46.95,46.95,64.0,3036.0,-2.1875,0.1662,54.0,-4.0,0.0,1.0,-3.0,968.0,11.0,7.0,0.0,9.0,4.0,8.76,1.62,8.52
2019/05/10,46.5,47.05,45.5,45.5,115.0,5285.0,-3.0884,0.2987,85.0,-8.0,0.0,6.0,-2.0,974.0,40.0,34.0,0.0,9.0,0.0,8.49,1.57,8.79
2019/05/13,44.9,44.9,40.95,40.95,351.0,14558.0,-10.0,0.9117,258.0,13.0,0.0,0.0,13.0,986.0,80.0,67.0,0.0,13.0,4.0,7.64,1.41,9.77
2019/05/14,38.6,40.1,38.6,39.5,111.0,4378.0,-3.5409,0.2883,90.0,-1.0,0.0,-3.0,-4.0,989.0,6.0,3.0,7.0,6.0,0.0,7.37,1.36,10.13
2019/05/15,36.75,37.3,35.55,35.8,928.0,33429.0,-9.3671,2.4104,535.0,113.0,0.0,0.0,113.0,717.0,104.0,304.0,1.0,8.0,3.0,11.7,1.26,11.17
2019/05/16,36.55,36.8,35.85,35.85,203.0,7376.0,0.1397,0.5273,159.0,9.0,0.0,0.0,9.0,695.0,22.0,12.0,5.0,3.0,0.0,11.72,1.26,11.16
2019/05/17,34.05,35.0,34.0,34.55,479.0,16438.0,-3.6262,1.2442,331.0,138.0,0.0,-5.0,133.0,694.0,15.0,11.0,1.0,5.0,3.0,11.29,1.21,11.58
2019/05/20,34.55,35.05,34.1,34.6,70.0,2419.0,0.1447,0.1818,58.0,6.0,0.0,1.0,7.0,686.0,19.0,27.0,0.0,5.0,0.0,11.31,1.22,11.56
2019/05/21,34.7,36.25,34.6,35.85,58.0,2069.0,3.6127,0.1506,53.0,26.0,0.0,-1.0,25.0,685.0,9.0,10.0,3.0,3.0,1.0,11.72,1.26,11.16
2019/05/22,36.45,36.45,35.0,35.2,73.0,2591.0,-1.8131,0.1896,61.0,-4.0,0.0,0.0,-4.0,672.0,17.0,30.0,0.0,3.0,0.0,11.5,1.24,11.36
2019/05/23,34.8,34.8,33.9,34.25,92.0,3138.0,-2.6989,0.239,75.0,0.0,0.0,0.0,0.0,664.0,14.0,22.0,2.0,1.0,0.0,11.19,1.2,11.68
2019/05/24,34.0,34.25,34.0,34.05,18.0,613.0,-0.5839,0.0468,17.0,0.0,0.0,0.0,0.0,663.0,1.0,2.0,1.0,0.0,0.0,11.13,1.2,11.75
2019/05/27,36.6,36.6,34.2,34.3,86.0,3015.0,0.7342,0.2234,69.0,7.0,0.0,0.0,7.0,657.0,17.0,23.0,0.0,0.0,0.0,11.21,1.2,11.66
2019/05/28,34.5,35.25,34.2,34.4,27.0,931.0,0.2915,0.0701,18.0,-9.0,0.0,0.0,-9.0,654.0,2.0,5.0,0.0,0.0,0.0,11.24,1.21,11.63
2019/05/29,34.35,34.35,33.85,33.85,42.0,1426.0,-1.5988,0.1091,43.0,-4.0,0.0,0.0,-4.0,637.0,2.0,19.0,0.0,0.0,0.0,11.06,1.19,11.82
2019/05/30,33.9,34.25,33.9,34.05,8.0,273.0,0.5908,0.0208,11.0,2.0,0.0,0.0,2.0,639.0,2.0,0.0,0.0,0.0,0.0,11.13,1.2,11.75
2019/05/31,34.85,34.85,34.15,34.2,10.0,344.0,0.4405,0.026,15.0,0.0,0.0,0.0,0.0,637.0,3.0,5.0,0.0,0.0,0.0,11.18,1.2,11.7
2019/06/03,34.2,34.6,34.1,34.25,22.0,753.0,0.1462,0.0571,22.0,-1.0,0.0,-1.0,-2.0,631.0,3.0,9.0,0.0,0.0,0.0,11.19,1.2,11.68
2019/06/04,34.7,34.7,34.2,34.5,14.0,481.0,0.7299,0.0364,15.0,-1.0,0.0,-1.0,-2.0,629.0,5.0,7.0,0.0,0.0,0.0,11.27,1.21,11.59
2019/06/05,34.7,34.7,34.0,34.45,27.0,931.0,-0.1449,0.0701,25.0,0.0,0.0,0.0,0.0,620.0,4.0,13.0,0.0,1.0,1.0,11.26,1.21,11.61
2019/06/06,34.0,34.3,33.2,33.3,67.0,2239.0,-3.3382,0.174,48.0,-7.0,0.0,0.0,-7.0,613.0,23.0,30.0,0.0,1.0,0.0,10.88,1.17,12.01
2019/06/10,33.3,33.85,33.3,33.35,37.0,1240.0,0.1502,0.0961,30.0,-9.0,0.0,0.0,-9.0,619.0,7.0,1.0,0.0,1.0,0.0,10.9,1.17,11.99
2019/06/11,33.35,33.4,31.65,32.0,113.0,3649.0,-4.048,0.2935,93.0,-5.0,0.0,0.0,-5.0,611.0,8.0,16.0,0.0,1.0,0.0,10.46,1.12,12.5
2019/06/12,32.05,32.7,32.05,32.5,25.0,819.0,1.5625,0.0649,34.0,0.0,0.0,0.0,0.0,611.0,1.0,1.0,0.0,3.0,2.0,10.62,1.14,12.31
2019/06/13,32.9,33.5,32.9,33.0,43.0,1424.0,1.5385,0.1117,34.0,-11.0,0.0,0.0,-11.0,624.0,15.0,2.0,0.0,4.0,1.0,10.78,1.16,12.12
2019/06/14,33.05,33.3,32.85,33.2,20.0,660.0,0.6061,0.0519,11.0,-2.0,0.0,0.0,-2.0,622.0,0.0,2.0,0.0,4.0,0.0,10.85,1.17,12.05
2019/06/17,33.2,33.4,32.55,33.2,41.0,1355.0,0.0,0.1065,22.0,0.0,0.0,0.0,0.0,626.0,4.0,0.0,0.0,4.0,0.0,10.85,1.17,12.05
2019/06/18,33.2,33.2,32.6,33.15,13.0,427.0,-0.1506,0.0338,10.0,0.0,0.0,0.0,0.0,632.0,6.0,0.0,0.0,4.0,0.0,10.83,1.16,12.07
2019/06/19,33.2,33.45,32.85,33.45,17.0,566.0,0.905,0.0442,16.0,3.0,0.0,0.0,3.0,636.0,5.0,1.0,0.0,4.0,0.0,10.93,1.17,11.96
2019/06/20,33.45,33.7,33.45,33.45,60.0,2008.0,0.0,0.1558,26.0,-6.0,0.0,1.0,-5.0,641.0,6.0,1.0,0.0,4.0,0.0,10.93,1.17,11.96
2019/06/21,33.4,33.4,33.0,33.35,26.0,864.0,-0.299,0.0675,19.0,3.0,0.0,0.0,3.0,641.0,2.0,2.0,0.0,4.0,0.0,10.9,1.17,11.99
2019/06/24,33.35,33.4,33.3,33.35,37.0,1235.0,0.0,0.0961,26.0,7.0,0.0,0.0,7.0,643.0,5.0,3.0,0.0,4.0,0.0,10.9,1.17,11.99
2019/06/25,33.4,33.65,33.3,33.65,34.0,1137.0,0.8996,0.0883,26.0,2.0,0.0,0.0,2.0,651.0,8.0,0.0,0.0,4.0,0.0,11.0,1.18,11.89
2019/06/26,33.65,36.4,33.65,34.5,271.0,9499.0,2.526,0.7039,207.0,-7.0,0.0,0.0,-7.0,673.0,50.0,28.0,0.0,4.0,0.0,11.27,1.21,11.59
2019/06/27,34.45,34.85,34.35,34.55,37.0,1281.0,0.1449,0.0961,37.0,0.0,0.0,0.0,0.0,685.0,20.0,8.0,0.0,4.0,0.0,11.29,1.21,11.58
2019/06/28,34.7,36.45,34.7,35.55,184.0,6577.0,2.8944,0.4779,147.0,-21.0,0.0,0.0,-21.0,705.0,48.0,28.0,0.0,4.0,0.0,11.62,1.25,11.25
2019/07/01,35.65,35.8,34.85,34.85,89.0,3139.0,-1.9691,0.2312,65.0,2.0,0.0,0.0,2.0,699.0,5.0,11.0,1.0,3.0,0.0,11.39,1.22,11.48
2019/07/02,34.85,34.85,34.0,34.25,60.0,2061.0,-1.7217,0.1558,42.0,0.0,0.0,0.0,0.0,713.0,16.0,2.0,0.0,9.0,6.0,11.19,1.2,11.68
