年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/06/15,53.0,53.3,52.8,53.0,2139.0,113348.0,0.189,0.9511,851.0,81.0,-440.0,20.0,-339.0,26583.0,470.0,466.0,2.0,1464.0,59.0,6.37,2.07,9.69
2007/06/20,53.0,53.0,51.5,51.8,4407.0,229388.0,-2.2642,1.9597,1614.0,93.0,0.0,-2.0,91.0,25620.0,1071.0,2031.0,26.0,1435.0,0.0,6.23,2.02,9.92
2007/06/21,51.8,52.4,51.6,52.4,2694.0,140403.0,1.1583,1.1979,931.0,226.0,-57.0,-9.0,160.0,25417.0,817.0,1009.0,52.0,1434.0,51.0,6.3,2.04,9.81
2007/06/22,52.9,54.5,52.7,54.3,4445.0,238722.0,3.626,1.9765,1905.0,17.0,0.0,17.0,34.0,25679.0,1853.0,1140.0,63.0,1476.0,105.0,6.53,2.12,9.47
2007/06/23,53.5,53.8,53.0,53.0,3166.0,168790.0,-2.3941,1.4078,1162.0,0.0,-674.0,5.0,-669.0,25443.0,599.0,821.0,27.0,1449.0,0.0,6.37,2.07,9.69
2007/06/25,53.0,53.4,52.6,53.0,3663.0,193799.0,0.0,1.6288,1175.0,291.0,0.0,2.0,293.0,25275.0,1133.0,1297.0,4.0,1545.0,100.0,6.37,2.07,9.69
2007/06/26,53.0,53.2,52.4,52.5,1618.0,85340.0,-0.9434,0.7195,656.0,191.0,0.0,1.0,192.0,25202.0,435.0,506.0,32.0,1513.0,0.0,6.31,2.05,9.78
2007/06/27,52.5,53.0,52.1,52.1,2417.0,126811.0,-0.7619,1.0748,948.0,-26.0,-872.0,1.0,-897.0,25213.0,422.0,404.0,53.0,1835.0,375.0,6.26,2.03,9.86
2007/06/28,52.6,53.8,52.2,53.0,3690.0,196384.0,1.7274,1.6408,1332.0,94.0,0.0,126.0,220.0,25377.0,1207.0,993.0,21.0,1932.0,118.0,6.37,2.07,9.69
2007/06/29,53.0,53.0,52.0,52.2,3216.0,168402.0,-1.5094,1.4301,1148.0,82.0,-100.0,-200.0,-218.0,25769.0,870.0,469.0,58.0,1879.0,5.0,6.27,2.04,9.85
2007/07/02,52.2,52.5,51.8,51.9,2190.0,113916.0,-0.5747,0.9738,829.0,29.0,0.0,6.0,35.0,25496.0,495.0,767.0,51.0,1877.0,49.0,6.24,2.02,9.6
2007/07/03,52.2,52.5,51.9,52.2,2242.0,117007.0,0.578,0.9969,804.0,89.0,-101.0,152.0,140.0,25352.0,491.0,634.0,6.0,1924.0,53.0,6.27,2.04,9.56
2007/07/04,52.0,52.7,52.0,52.0,2886.0,150875.0,-0.3831,1.2833,1080.0,40.0,0.0,50.0,90.0,24904.0,665.0,1107.0,39.0,1915.0,30.0,6.25,2.03,9.6
2007/07/05,52.0,52.7,52.0,52.5,2544.0,133176.0,0.9615,1.1312,911.0,11.0,-142.0,4.0,-127.0,25026.0,640.0,513.0,175.0,1853.0,113.0,6.31,2.05,9.5
2007/07/06,53.0,53.3,52.6,53.3,3491.0,184846.0,1.5238,1.5523,1224.0,-2.0,-50.0,17.0,-35.0,25524.0,1215.0,714.0,58.0,1869.0,74.0,6.41,2.08,9.35
2007/07/09,53.5,53.5,52.7,52.8,3651.0,193488.0,-0.9381,1.6235,1299.0,-124.0,-100.0,5.0,-219.0,25221.0,683.0,982.0,46.0,1846.0,23.0,6.35,2.06,9.44
2007/07/10,52.8,54.5,52.8,53.9,6590.0,353620.0,2.0833,2.9304,2164.0,-765.0,200.0,179.0,-386.0,26033.0,2188.0,1365.0,15.0,1990.0,159.0,6.48,2.1,9.26
2007/07/11,53.9,54.4,52.8,52.9,6034.0,323227.0,-1.8553,2.6831,1696.0,-2713.0,350.0,10.0,-2353.0,26520.0,1724.0,1227.0,33.0,1965.0,28.0,6.36,2.06,9.43
2007/07/12,53.1,53.8,53.0,53.0,3643.0,194411.0,0.189,1.6199,1224.0,159.0,0.0,117.0,276.0,26330.0,873.0,1063.0,69.0,2008.0,112.0,6.37,2.07,9.42
2007/07/13,53.9,54.6,53.5,53.8,7056.0,382012.0,1.5094,3.1376,2283.0,120.0,750.0,139.0,1009.0,26554.0,2303.0,2078.0,90.0,2008.0,90.0,6.47,2.1,9.27
2007/07/16,54.0,56.7,53.9,55.7,10633.0,590780.0,3.5316,4.7282,3593.0,75.0,430.0,566.0,1071.0,26419.0,3367.0,3503.0,191.0,1921.0,105.0,6.69,2.17,8.96
2007/07/17,56.5,56.5,54.8,55.5,4910.0,273035.0,-0.3591,2.1833,1770.0,91.0,0.0,-40.0,51.0,26207.0,1131.0,1338.0,47.0,1943.0,70.0,6.67,2.16,8.99
2007/07/18,55.5,55.9,54.9,54.9,4605.0,254295.0,-1.0811,2.0412,1596.0,42.0,1.0,13.0,56.0,25495.0,1115.0,1827.0,16.0,1928.0,1.0,6.6,2.14,9.09
2007/07/19,55.0,56.0,55.0,55.4,3795.0,210322.0,0.9107,1.6821,1296.0,-183.0,0.0,62.0,-121.0,25626.0,1580.0,1447.0,112.0,1867.0,51.0,6.66,2.16,9.01
2007/07/20,55.8,56.1,55.5,55.8,4255.0,237653.0,0.722,1.886,1466.0,-49.0,0.0,-140.0,-189.0,25459.0,1089.0,1256.0,202.0,1670.0,5.0,6.71,2.18,8.94
2007/07/23,56.4,58.3,56.1,57.9,8372.0,479165.0,3.7634,3.7109,3063.0,-292.0,0.0,365.0,73.0,26387.0,2818.0,1888.0,47.0,1677.0,54.0,6.96,2.26,8.61
2007/07/24,58.5,59.4,58.1,58.7,9243.0,543623.0,1.3817,4.0969,3282.0,-27.0,0.0,186.0,159.0,25433.0,2633.0,3586.0,48.0,1654.0,25.0,7.06,2.29,8.5
2007/07/25,58.7,58.7,58.0,58.3,4805.0,280010.0,-0.6814,2.1298,1654.0,70.0,0.0,14.0,84.0,25276.0,1843.0,2000.0,24.0,1630.0,0.0,7.01,2.27,8.56
2007/07/26,58.3,58.6,56.2,56.3,7568.0,434366.0,-3.4305,3.3545,2636.0,104.0,0.0,17.0,121.0,24749.0,1881.0,2408.0,45.0,1589.0,4.0,6.77,2.2,8.85
2007/07/27,55.0,56.0,54.2,55.0,4775.0,264758.0,-2.3091,2.1165,1826.0,23.0,-118.0,-51.0,-146.0,24595.0,886.0,1040.0,81.0,1507.0,0.0,6.61,2.15,9.07
2007/07/30,55.0,56.7,54.7,56.7,4321.0,241905.0,3.0909,1.9153,1627.0,-114.0,0.0,-216.0,-330.0,24958.0,1290.0,957.0,114.0,1402.0,9.0,6.81,2.21,8.8
2007/07/31,58.0,58.1,57.1,58.1,4007.0,231533.0,2.4691,1.7761,1633.0,-97.0,0.0,42.0,-55.0,25220.0,1451.0,1092.0,591.0,813.0,2.0,6.98,2.27,8.59
2007/08/01,58.1,59.8,57.7,57.8,6597.0,386982.0,-0.5164,2.9241,2553.0,-283.0,0.0,185.0,-98.0,25874.0,2369.0,1683.0,105.0,703.0,0.0,6.95,2.25,8.63
2007/08/02,58.1,59.1,56.1,57.8,6561.0,378214.0,0.0,2.9081,1991.0,787.0,0.0,-88.0,699.0,25725.0,1866.0,2014.0,693.0,10.0,0.0,6.95,2.25,8.63
2007/08/03,58.0,58.0,56.3,56.8,4054.0,230867.0,-1.7301,1.7969,1623.0,-1.0,-699.0,-63.0,-763.0,24517.0,0.0,1206.0,10.0,0.0,0.0,6.83,2.22,8.78
2007/08/06,56.2,58.0,56.0,57.7,4610.0,261954.0,1.5845,2.0434,1737.0,315.0,2.0,-55.0,262.0,23640.0,0.0,877.0,0.0,0.0,0.0,6.94,2.25,8.65
2007/08/07,58.7,58.8,58.1,58.3,12280.0,717281.0,1.0399,5.4431,3743.0,425.0,3.0,12.0,440.0,21118.0,0.0,2511.0,0.0,0.0,0.0,7.01,2.27,8.56
2007/08/08,45.1,45.45,44.3,45.25,10559.0,476099.0,1.6783,3.4002,3345.0,266.0,1.0,94.0,361.0,22305.0,2460.0,1273.0,0.0,0.0,0.0,5.44,2.44,11.03
2007/08/09,45.25,45.25,44.3,44.3,5291.0,236539.0,-2.0994,1.7038,1882.0,-847.0,0.0,-315.0,-1162.0,22344.0,1326.0,1285.0,0.0,158.0,158.0,7.37,2.39,11.26
2007/08/10,43.7,43.7,41.2,41.3,11056.0,460289.0,-6.772,3.5603,3639.0,-2576.0,-653.0,-771.0,-4000.0,22889.0,2035.0,1476.0,12.0,146.0,0.0,6.87,2.23,12.08
2007/08/13,40.7,40.8,38.45,38.45,8146.0,315955.0,-6.9007,2.6232,3131.0,-233.0,3.0,-948.0,-1178.0,23250.0,2148.0,1696.0,0.0,146.0,0.0,6.4,2.07,12.95
2007/08/14,37.0,38.9,36.5,38.0,4403.0,166924.0,-1.1704,1.4179,1722.0,-1.0,0.0,-257.0,-258.0,23154.0,988.0,925.0,0.0,1033.0,887.0,6.32,2.05,13.11
2007/08/15,37.6,37.6,36.8,37.0,3248.0,120401.0,-2.6316,1.0459,1284.0,-295.0,0.0,-231.0,-526.0,23065.0,844.0,905.0,83.0,950.0,0.0,6.16,2.0,13.46
2007/08/16,36.5,36.7,34.45,34.45,3991.0,140735.0,-6.8919,1.2852,1630.0,0.0,4.0,-43.0,-39.0,22139.0,653.0,1525.0,47.0,903.0,0.0,5.73,1.86,14.46
2007/08/17,34.0,34.1,32.05,32.5,4276.0,141380.0,-5.6604,1.377,1655.0,-12.0,0.0,-47.0,-59.0,21941.0,1364.0,1544.0,73.0,828.0,0.0,5.41,1.75,15.32
2007/08/20,34.2,34.75,33.3,34.75,4042.0,138360.0,6.9231,1.3016,1636.0,132.0,0.0,-39.0,93.0,22255.0,1207.0,783.0,15.0,1866.0,1053.0,5.78,1.87,14.33
2007/08/21,35.0,35.1,34.0,34.0,2732.0,94015.0,-2.1583,0.8798,1100.0,-357.0,1.0,0.0,-356.0,22040.0,527.0,742.0,52.0,1956.0,142.0,5.66,1.83,14.65
2007/08/22,34.0,34.65,33.8,34.55,2809.0,96409.0,1.6176,0.9046,1202.0,-226.0,0.0,0.0,-226.0,22372.0,689.0,326.0,283.0,2407.0,744.0,5.75,1.86,14.41
2007/08/23,35.65,36.95,35.3,36.95,4900.0,179438.0,6.9465,1.5779,1766.0,56.0,750.0,16.0,822.0,22759.0,1373.0,978.0,135.0,3306.0,1034.0,6.15,1.99,13.48
2007/08/24,37.95,38.8,37.5,38.4,7289.0,278036.0,3.9242,2.3472,2900.0,20.0,0.0,59.0,79.0,21800.0,1371.0,2199.0,79.0,4302.0,1086.0,6.39,2.07,12.97
2007/08/27,38.9,39.5,38.1,38.2,3800.0,147130.0,-0.5208,1.2237,1449.0,-60.0,0.0,-25.0,-85.0,21788.0,920.0,929.0,56.0,5206.0,960.0,6.36,2.06,13.04
2007/08/28,38.2,38.9,37.8,38.4,2635.0,101042.0,0.5236,0.8485,1098.0,-220.0,0.0,-11.0,-231.0,21723.0,726.0,789.0,117.0,5222.0,133.0,6.39,2.07,12.97
2007/08/29,37.4,40.2,37.4,40.2,9729.0,383759.0,4.6875,3.1329,3669.0,-669.0,0.0,117.0,-552.0,22872.0,2730.0,1570.0,87.0,5855.0,726.0,6.69,2.33,12.39
2007/08/30,41.2,41.85,40.9,41.65,7003.0,290872.0,3.607,2.2551,2711.0,-3.0,600.0,108.0,705.0,22798.0,1804.0,1830.0,58.0,6492.0,706.0,6.53,2.42,11.96
2007/08/31,41.8,42.6,40.95,41.5,9031.0,377147.0,-0.3601,2.9082,4810.0,114.0,-401.0,8.0,-279.0,22942.0,2052.0,1907.0,1809.0,3991.0,150.0,6.5,2.41,12.0
2007/09/03,42.1,43.5,41.8,42.95,8882.0,380148.0,3.494,2.8602,3239.0,-103.0,500.0,240.0,637.0,22854.0,1847.0,1917.0,212.0,4276.0,560.0,6.73,2.49,11.59
2007/09/04,43.5,43.7,41.6,41.95,5745.0,242396.0,-2.3283,1.85,2221.0,-435.0,-350.0,96.0,-689.0,22411.0,1120.0,1550.0,272.0,4009.0,52.0,6.58,2.43,11.87
2007/09/05,41.85,41.85,40.9,41.0,4022.0,165915.0,-2.2646,1.2952,1596.0,65.0,100.0,-91.0,74.0,22149.0,793.0,1055.0,185.0,3817.0,0.0,6.43,2.38,12.15
2007/09/06,40.1,41.3,39.2,40.7,3250.0,131422.0,-0.7317,1.0466,1376.0,64.0,0.0,-304.0,-240.0,22190.0,702.0,639.0,55.0,3763.0,25.0,6.38,2.36,12.24
2007/09/07,40.7,41.2,40.5,41.0,2290.0,93526.0,0.7371,0.7374,934.0,-40.0,-6.0,-82.0,-128.0,22254.0,494.0,426.0,56.0,3755.0,87.0,6.43,2.38,12.15
2007/09/10,40.3,40.5,40.0,40.5,1961.0,78917.0,-1.2195,0.6315,845.0,21.0,0.0,-10.0,11.0,22268.0,455.0,411.0,118.0,3618.0,0.0,6.35,2.35,12.3
2007/09/11,40.8,41.75,40.7,41.5,2947.0,121644.0,2.4691,0.949,1409.0,65.0,0.0,24.0,89.0,22404.0,839.0,683.0,73.0,3551.0,74.0,6.5,2.41,12.0
2007/09/12,41.9,42.0,41.1,41.1,1907.0,79142.0,-0.9639,0.6141,853.0,-43.0,-43.0,63.0,-23.0,22286.0,439.0,556.0,21.0,3485.0,6.0,6.44,2.38,12.12
2007/09/13,41.3,41.4,40.5,40.5,1588.0,64791.0,-1.4599,0.5114,679.0,-22.0,0.0,-26.0,-48.0,22144.0,333.0,457.0,118.0,3357.0,3.0,6.35,2.35,12.3
2007/09/14,41.2,41.25,40.7,41.0,1982.0,81393.0,1.2346,0.6382,684.0,15.0,450.0,6.0,471.0,22223.0,662.0,582.0,51.0,3347.0,41.0,6.43,2.38,12.15
2007/09/17,41.6,41.7,40.95,41.15,1840.0,76128.0,0.3659,0.5925,772.0,-77.0,0.0,-5.0,-82.0,22063.0,514.0,673.0,27.0,3408.0,99.0,6.45,2.39,12.1
2007/09/19,42.6,42.6,41.9,41.95,5721.0,241836.0,1.9441,1.8423,2056.0,14.0,1200.0,23.0,1237.0,22683.0,1628.0,1007.0,151.0,3856.0,600.0,6.58,2.43,11.87
2007/09/20,43.1,44.85,43.0,44.85,10790.0,478358.0,6.913,3.4746,3506.0,35.0,1270.0,-131.0,1174.0,23524.0,3148.0,2302.0,7.0,4382.0,533.0,7.03,2.6,11.1
2007/09/21,45.25,47.6,45.25,46.85,22458.0,1047674.0,4.4593,7.232,6283.0,-49.0,3620.0,949.0,4520.0,23837.0,4460.0,4124.0,56.0,6026.0,1700.0,7.34,2.72,10.63
2007/09/26,48.5,50.1,47.35,50.0,15988.0,778602.0,6.7236,5.1485,5210.0,-65.0,5195.0,715.0,5845.0,24287.0,3451.0,2998.0,118.0,7886.0,1978.0,7.84,2.9,9.96
2007/09/27,50.4,50.5,48.0,48.6,9038.0,440532.0,-2.8,2.9104,4107.0,-210.0,80.0,75.0,-55.0,25069.0,3364.0,2576.0,441.0,7052.0,18.0,7.62,2.82,10.25
2007/09/28,48.3,48.8,47.0,48.2,8271.0,397186.0,-0.823,2.6634,3613.0,-21.0,-132.0,-166.0,-319.0,25769.0,2882.0,2176.0,418.0,6652.0,148.0,7.55,2.8,10.33
2007/09/29,48.05,49.8,48.0,48.6,10575.0,518491.0,0.8299,3.3934,4122.0,0.0,799.0,-22.0,777.0,26657.0,3556.0,2664.0,49.0,6762.0,394.0,7.62,2.82,10.25
2007/10/01,48.7,49.3,48.2,48.5,6895.0,335649.0,-0.2058,2.2126,2848.0,-18.0,780.0,-104.0,658.0,27076.0,2280.0,1825.0,143.0,6721.0,573.0,7.6,2.81,10.27
2007/10/02,49.1,49.3,47.8,48.2,6515.0,315729.0,-0.6186,2.0906,2699.0,24.0,530.0,-154.0,400.0,26938.0,1994.0,2132.0,169.0,6074.0,193.0,7.55,2.8,10.33
2007/10/03,48.0,49.5,47.8,48.2,10123.0,492001.0,0.0,3.2484,3539.0,-589.0,1500.0,-206.0,705.0,27345.0,2831.0,2424.0,169.0,5096.0,305.0,7.55,2.8,10.33
2007/10/04,48.5,48.9,46.6,47.7,6308.0,301365.0,-1.0373,2.0242,2577.0,39.0,580.0,-694.0,-75.0,27347.0,1877.0,1875.0,245.0,4562.0,18.0,7.48,2.77,10.44
2007/10/05,47.6,48.0,47.0,47.5,3478.0,165139.0,-0.4193,1.1161,1293.0,100.0,250.0,-65.0,285.0,27458.0,1077.0,966.0,63.0,4495.0,11.0,7.45,2.76,10.48
2007/10/08,48.0,48.0,45.85,46.0,7191.0,334339.0,-3.1579,2.3075,2809.0,65.0,-1.0,-366.0,-302.0,27836.0,2070.0,1687.0,95.0,4322.0,43.0,7.21,2.67,10.83
2007/10/09,45.5,45.5,43.0,43.8,7628.0,335600.0,-4.7826,2.4478,3335.0,137.0,-2157.0,-397.0,-2417.0,27464.0,1476.0,1844.0,226.0,3748.0,0.0,6.87,2.54,11.37
2007/10/11,43.8,44.3,43.2,43.95,3694.0,162336.0,0.3425,1.1854,1454.0,55.0,-648.0,-52.0,-645.0,27456.0,805.0,790.0,259.0,3534.0,97.0,6.89,2.55,11.33
2007/10/12,44.3,45.4,44.3,44.55,3623.0,162799.0,1.3652,1.1626,1746.0,-53.0,0.0,14.0,-39.0,27804.0,1185.0,830.0,57.0,3102.0,86.0,6.98,2.58,11.18
2007/10/15,45.4,45.4,43.1,43.75,3064.0,133894.0,-1.7957,0.9832,1220.0,-12.0,-1351.0,-121.0,-1484.0,27826.0,660.0,634.0,244.0,2898.0,40.0,6.86,2.54,11.38
2007/10/16,43.75,44.2,43.1,43.9,2791.0,121418.0,0.3429,0.8956,1264.0,-208.0,-363.0,-12.0,-583.0,27937.0,638.0,495.0,205.0,2756.0,69.0,6.88,2.55,11.34
2007/10/17,43.9,43.9,43.1,43.2,1688.0,73201.0,-1.5945,0.5417,778.0,15.0,0.0,-6.0,9.0,27856.0,585.0,576.0,17.0,2705.0,5.0,6.77,2.51,11.53
2007/10/18,43.2,43.7,43.0,43.0,3118.0,134629.0,-0.463,1.0005,1235.0,-11.0,-1550.0,0.0,-1561.0,27962.0,569.0,463.0,89.0,2553.0,20.0,6.74,2.49,11.58
2007/10/19,43.2,44.0,43.2,43.8,2704.0,118337.0,1.8605,0.8677,1307.0,-120.0,130.0,13.0,23.0,27873.0,636.0,725.0,7.0,2557.0,27.0,6.87,2.54,11.37
2007/10/22,42.5,43.4,42.5,42.95,3075.0,131858.0,-1.9406,0.9867,1211.0,-358.0,-500.0,-16.0,-874.0,28007.0,637.0,503.0,244.0,2289.0,0.0,6.73,2.49,11.59
2007/10/23,43.2,43.5,42.5,42.65,3161.0,135617.0,-0.6985,1.0143,1206.0,-161.0,-640.0,-21.0,-822.0,27930.0,686.0,758.0,36.0,2342.0,89.0,6.68,2.47,11.68
2007/10/24,43.0,43.3,42.3,42.3,3017.0,129173.0,-0.8206,0.9681,1094.0,-24.0,-800.0,13.0,-811.0,28039.0,829.0,550.0,88.0,2307.0,65.0,6.63,2.45,11.77
2007/10/25,42.3,42.6,41.5,41.8,2303.0,96417.0,-1.182,0.739,1129.0,30.0,0.0,-52.0,-22.0,27786.0,437.0,690.0,55.0,2255.0,4.0,6.55,2.42,11.91
2007/10/26,42.0,42.0,40.6,41.3,6385.0,262348.0,-1.1962,2.0489,2060.0,57.0,-3687.0,-42.0,-3673.0,27990.0,1018.0,807.0,210.0,2045.0,0.0,6.47,2.4,12.06
2007/10/29,41.35,41.8,41.35,41.6,2009.0,83466.0,0.7264,0.6447,975.0,7.0,0.0,13.0,20.0,28025.0,485.0,441.0,40.0,2005.0,14.0,6.52,1.94,11.97
2007/10/30,41.8,41.8,40.85,41.1,1904.0,78499.0,-1.2019,0.611,818.0,208.0,-1.0,-2.0,205.0,27852.0,415.0,539.0,19.0,1996.0,10.0,8.35,1.92,12.12
2007/10/31,41.0,41.0,40.1,40.45,2488.0,100413.0,-1.5815,0.7898,1094.0,375.0,-26.0,-16.0,333.0,27768.0,508.0,585.0,56.0,1929.0,0.0,8.22,1.89,12.31
2007/11/01,40.1,40.35,39.5,39.5,2797.0,111329.0,-2.3486,0.8879,1252.0,241.0,0.0,-32.0,209.0,27497.0,491.0,745.0,46.0,1847.0,0.0,8.03,1.84,12.61
2007/11/02,38.8,40.2,38.5,39.9,2930.0,115958.0,1.0127,0.9301,1345.0,65.0,0.0,-5.0,60.0,27321.0,506.0,665.0,103.0,1850.0,122.0,8.11,1.86,12.48
2007/11/05,40.0,40.4,39.8,40.25,1522.0,61006.0,0.8772,0.4831,718.0,-82.0,0.0,8.0,-74.0,27195.0,254.0,380.0,66.0,1889.0,136.0,8.18,1.88,12.37
2007/11/06,40.4,40.65,40.25,40.25,1427.0,57660.0,0.0,0.453,652.0,-46.0,39.0,3.0,-4.0,27300.0,431.0,326.0,4.0,2013.0,129.0,8.18,1.88,12.37
2007/11/07,42.0,42.2,41.3,41.7,2923.0,122184.0,3.6025,0.9279,1316.0,11.0,0.0,41.0,52.0,27460.0,1116.0,953.0,27.0,2251.0,265.0,8.48,1.95,11.94
2007/11/08,40.65,41.2,40.0,40.1,2587.0,105088.0,-3.8369,0.8212,1098.0,-145.0,1.0,-31.0,-175.0,27503.0,862.0,795.0,150.0,2101.0,0.0,8.15,1.87,12.42
2007/11/09,40.5,41.0,40.25,40.5,1718.0,69664.0,0.9975,0.5454,803.0,-56.0,0.0,-6.0,-62.0,27451.0,420.0,461.0,50.0,2128.0,77.0,8.23,1.89,12.3
2007/11/12,40.5,41.8,40.05,40.5,4330.0,177230.0,0.0,1.3745,1709.0,-120.0,1000.0,26.0,906.0,27464.0,1114.0,1093.0,152.0,2105.0,132.0,8.23,1.89,12.3
2007/11/13,41.5,43.3,41.2,43.3,6475.0,278145.0,6.9136,2.0554,2345.0,-14.0,933.0,109.0,1028.0,27192.0,1597.0,1858.0,67.0,2144.0,106.0,8.8,2.02,11.5
2007/11/14,44.0,44.9,43.2,43.2,9210.0,405844.0,-0.2309,2.9236,3437.0,-10.0,-9.0,25.0,6.0,28777.0,3589.0,1994.0,68.0,2396.0,323.0,8.78,2.02,11.53
2007/11/15,43.2,43.75,42.2,42.2,3111.0,133116.0,-2.3148,0.9875,1469.0,37.0,-1.0,-29.0,7.0,28472.0,1149.0,1450.0,107.0,2253.0,25.0,8.58,1.97,11.8
2007/11/16,40.9,41.5,40.6,41.0,2401.0,98534.0,-2.8436,0.7622,995.0,22.0,0.0,-52.0,-30.0,28471.0,1024.0,1025.0,50.0,2138.0,0.0,8.33,1.91,12.15
2007/11/19,41.0,41.3,40.2,40.2,2397.0,97351.0,-1.9512,0.7609,977.0,-41.0,-200.0,-39.0,-280.0,28193.0,730.0,1008.0,11.0,2114.0,22.0,8.17,1.88,12.39
2007/11/20,39.0,39.9,38.1,39.75,3056.0,118770.0,-1.1194,0.9701,1413.0,-94.0,-99.0,-61.0,-254.0,27241.0,622.0,1563.0,161.0,1918.0,0.0,8.08,1.85,12.53
2007/11/21,40.0,40.6,39.5,39.5,1843.0,73784.0,-0.6289,0.585,961.0,-115.0,-39.0,14.0,-140.0,27301.0,473.0,413.0,60.0,1910.0,61.0,8.03,1.84,12.61
2007/11/22,39.15,39.4,38.5,38.7,1616.0,62815.0,-2.0253,0.513,767.0,0.0,-250.0,-39.0,-289.0,27060.0,393.0,625.0,37.0,1711.0,0.0,7.87,1.81,12.87
2007/11/23,38.7,39.3,38.0,38.1,2223.0,85839.0,-1.5504,0.7057,1047.0,-5.0,-649.0,-30.0,-684.0,27042.0,520.0,537.0,52.0,1790.0,131.0,7.74,1.78,13.07
2007/11/26,38.15,38.45,37.3,37.8,3591.0,135207.0,-0.7874,1.1399,1538.0,21.0,-1559.0,-37.0,-1575.0,26825.0,702.0,919.0,166.0,1631.0,7.0,7.68,1.76,13.17
2007/11/27,36.9,37.3,35.45,36.0,2416.0,87471.0,-4.7619,0.7669,1040.0,28.0,-721.0,-33.0,-726.0,26597.0,420.0,644.0,52.0,1579.0,0.0,7.32,1.68,13.83
2007/11/28,36.0,36.6,36.0,36.05,935.0,33890.0,0.1389,0.2968,504.0,-4.0,0.0,-45.0,-49.0,26606.0,221.0,199.0,8.0,1630.0,59.0,7.33,1.68,13.81
2007/11/29,36.3,36.6,36.0,36.0,1299.0,47159.0,-0.1387,0.4123,648.0,23.0,0.0,0.0,23.0,26442.0,234.0,372.0,4.0,1714.0,99.0,7.32,1.68,13.83
2007/11/30,35.8,37.1,35.4,37.0,3034.0,109554.0,2.7778,0.9612,1231.0,65.0,-340.0,7.0,-268.0,26137.0,468.0,745.0,35.0,1797.0,118.0,7.52,1.73,13.46
2007/12/03,37.0,37.9,36.9,37.2,1831.0,68405.0,0.5405,0.5801,958.0,85.0,-399.0,8.0,-306.0,26223.0,514.0,422.0,52.0,1783.0,38.0,7.56,1.74,13.39
2007/12/04,37.2,37.5,37.1,37.45,715.0,26716.0,0.672,0.2265,353.0,2.0,0.0,12.0,14.0,26253.0,253.0,213.0,4.0,1779.0,7.0,7.61,1.75,13.3
2007/12/05,37.4,37.4,36.5,36.95,1362.0,50189.0,-1.3351,0.4315,599.0,-15.0,0.0,-9.0,-24.0,26358.0,450.0,331.0,23.0,1756.0,0.0,7.51,1.73,13.48
2007/12/06,37.0,37.3,36.55,36.55,1300.0,47948.0,-1.0825,0.4118,595.0,-8.0,-325.0,-4.0,-337.0,26451.0,345.0,239.0,72.0,1702.0,23.0,7.46,1.71,13.63
2007/12/07,36.6,36.95,36.55,36.6,1177.0,43208.0,0.1368,0.3729,532.0,1.0,-475.0,-1.0,-476.0,26625.0,381.0,157.0,43.0,1673.0,14.0,7.47,1.71,13.61
2007/12/10,36.85,37.4,36.7,36.7,1692.0,62514.0,0.2732,0.536,717.0,-10.0,-404.0,-17.0,-431.0,26774.0,476.0,317.0,7.0,1688.0,22.0,7.49,1.72,13.57
2007/12/11,36.95,37.0,35.5,36.2,1526.0,55237.0,-1.3624,0.4834,682.0,36.0,-510.0,-9.0,-483.0,26840.0,453.0,377.0,27.0,1650.0,0.0,7.39,1.7,13.76
2007/12/12,35.3,35.95,35.3,35.9,935.0,33379.0,-0.8287,0.2962,432.0,32.0,0.0,-26.0,6.0,26817.0,173.0,196.0,154.0,1496.0,0.0,7.33,1.68,13.87
2007/12/13,35.6,35.85,34.3,34.3,2658.0,92988.0,-4.4568,0.8421,1073.0,-26.0,-400.0,-24.0,-450.0,26428.0,484.0,870.0,84.0,1412.0,0.0,7.0,1.61,14.52
2007/12/14,33.3,33.8,32.0,32.4,3154.0,103511.0,-5.5394,0.9992,1259.0,64.0,-348.0,-45.0,-329.0,25934.0,541.0,969.0,147.0,1250.0,0.0,6.61,1.52,15.37
2007/12/17,32.3,32.3,30.15,30.15,2930.0,90886.0,-6.9444,0.9282,1236.0,17.0,-550.0,-15.0,-548.0,25264.0,550.0,1147.0,234.0,1016.0,0.0,6.15,1.41,16.52
2007/12/18,28.6,29.2,28.05,28.5,4136.0,118326.0,-5.4726,1.3103,1431.0,53.0,-1464.0,-131.0,-1542.0,24344.0,680.0,1459.0,89.0,927.0,0.0,5.82,1.33,17.47
2007/12/19,28.5,30.3,28.5,30.15,3251.0,96113.0,5.7895,1.0299,1098.0,-19.0,-500.0,375.0,-144.0,24084.0,390.0,609.0,12.0,1003.0,88.0,6.15,1.41,16.52
2007/12/20,30.2,30.45,29.05,29.05,1446.0,43197.0,-3.6484,0.4581,686.0,-46.0,0.0,-6.0,-52.0,23897.0,337.0,481.0,14.0,1012.0,23.0,5.93,1.36,17.14
