年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/08/06,23.6,23.85,23.5,23.85,6.0,141.0,-0.2092,0.0089,5.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,25.11,0.56,5.03
2018/08/07,23.5,23.7,23.45,23.7,7.0,164.0,-0.6289,0.0104,7.0,1.0,0.0,0.0,1.0,264.0,1.0,0.0,0.0,0.0,0.0,24.95,0.56,5.06
2018/08/08,23.4,23.4,23.0,23.35,24.0,555.0,-1.4768,0.0356,19.0,0.0,0.0,0.0,0.0,265.0,1.0,0.0,0.0,0.0,0.0,24.58,0.55,5.14
2018/08/09,22.95,23.1,22.8,23.1,17.0,389.0,-1.0707,0.0252,14.0,0.0,0.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,,0.58,5.19
2018/08/10,22.95,22.95,21.75,21.75,39.0,872.0,-5.8442,0.0578,37.0,-3.0,0.0,0.0,-3.0,267.0,2.0,1.0,0.0,0.0,0.0,,0.55,5.52
2018/08/13,21.8,21.8,20.3,20.7,64.0,1334.0,-4.8276,0.0948,39.0,0.0,0.0,0.0,0.0,272.0,7.0,2.0,0.0,0.0,0.0,,0.52,5.8
2018/08/14,20.95,20.95,20.3,20.8,24.0,492.0,0.4831,0.0356,13.0,0.0,0.0,0.0,0.0,274.0,2.0,0.0,0.0,0.0,0.0,,0.53,5.77
2018/08/15,20.7,20.8,20.5,20.8,6.0,124.0,0.0,0.0089,6.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,,0.53,5.77
2018/08/16,20.7,20.75,20.05,20.3,14.0,285.0,-2.4038,0.0207,12.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,,0.51,5.91
2018/08/17,20.1,20.1,19.25,20.0,94.0,1841.0,-1.4778,0.1393,67.0,1.0,0.0,0.0,1.0,274.0,0.0,0.0,0.0,0.0,0.0,,0.51,6.0
2018/08/20,20.0,20.75,19.35,20.4,26.0,513.0,2.0,0.0385,16.0,4.0,0.0,0.0,4.0,276.0,2.0,0.0,0.0,0.0,0.0,,0.52,5.88
2018/08/21,19.9,20.25,19.85,19.85,13.0,259.0,-2.6961,0.0193,13.0,3.0,0.0,0.0,3.0,276.0,2.0,2.0,0.0,0.0,0.0,,0.5,6.05
2018/08/22,19.85,20.05,19.8,19.8,40.0,799.0,-0.2519,0.0593,13.0,0.0,0.0,0.0,0.0,275.0,0.0,1.0,0.0,0.0,0.0,,0.5,6.06
2018/08/23,19.6,19.95,19.6,19.95,3.0,59.0,0.7576,0.0044,3.0,0.0,0.0,0.0,0.0,274.0,0.0,1.0,0.0,0.0,0.0,,0.5,6.02
2018/08/24,19.95,19.95,19.95,19.95,6.0,119.0,0.0,0.0089,5.0,0.0,0.0,0.0,0.0,273.0,0.0,1.0,0.0,0.0,0.0,,0.5,6.02
2018/08/27,20.0,20.0,20.0,20.0,2.0,40.0,0.2506,0.003,2.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,,0.51,6.0
2018/08/28,20.0,20.0,20.0,20.0,5.0,100.0,0.0,0.0074,5.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,,0.51,6.0
2018/08/29,19.95,19.95,19.95,19.95,3.0,59.0,-0.25,0.0044,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.02
2018/08/30,19.55,19.95,19.5,19.95,8.0,158.0,0.0,0.0119,5.0,-1.0,0.0,0.0,-1.0,275.0,2.0,0.0,0.0,0.0,0.0,,0.5,6.02
2018/08/31,19.5,19.85,19.5,19.85,8.0,156.0,-0.5013,0.0119,5.0,0.0,0.0,0.0,0.0,273.0,0.0,2.0,0.0,0.0,0.0,,0.5,6.05
2018/09/03,19.6,19.9,19.55,19.9,5.0,98.0,0.2519,0.0074,4.0,0.0,0.0,0.0,0.0,274.0,1.0,0.0,0.0,0.0,0.0,,0.5,6.03
2018/09/04,19.6,19.6,19.55,19.6,9.0,176.0,-1.5075,0.0133,6.0,0.0,0.0,0.0,0.0,275.0,1.0,0.0,0.0,0.0,0.0,,0.5,6.12
2018/09/05,19.5,20.7,19.5,20.7,6.0,118.0,5.6122,0.0089,5.0,-1.0,0.0,0.0,-1.0,274.0,0.0,1.0,0.0,0.0,0.0,,0.52,5.8
2018/09/06,19.95,20.45,19.8,20.0,12.0,239.0,-3.3816,0.0178,9.0,-1.0,0.0,0.0,-1.0,274.0,0.0,0.0,0.0,0.0,0.0,,0.51,6.0
2018/09/07,19.6,19.9,19.35,19.9,8.0,156.0,-0.5,0.0119,6.0,-1.0,0.0,0.0,-1.0,274.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.03
2018/09/10,19.35,19.7,19.35,19.7,2.0,39.0,-1.005,0.003,2.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.09
2018/09/11,19.25,19.85,19.0,19.8,34.0,656.0,0.5076,0.0504,26.0,0.0,0.0,0.0,0.0,273.0,0.0,1.0,0.0,0.0,0.0,,0.5,6.06
2018/09/12,19.8,20.05,19.4,19.9,7.0,137.0,0.5051,0.0104,6.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.03
2018/09/13,19.6,20.05,19.6,19.95,9.0,179.0,0.2513,0.0133,8.0,6.0,0.0,0.0,6.0,273.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.02
2018/09/14,19.95,19.95,19.95,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.03
2018/09/17,19.9,19.9,19.9,19.9,1.0,19.0,-0.2506,0.0015,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.03
2018/09/18,19.55,20.0,19.05,19.95,529.0,9541.0,0.2513,0.7837,20.0,-500.0,0.0,0.0,-500.0,272.0,0.0,1.0,0.0,0.0,0.0,,0.5,6.02
2018/09/19,19.9,19.95,19.9,19.9,9.0,179.0,-0.2506,0.0133,9.0,6.0,0.0,0.0,6.0,272.0,1.0,1.0,0.0,0.0,0.0,,0.5,6.03
2018/09/20,19.9,19.95,19.9,19.95,4.0,79.0,0.2513,0.0059,3.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.02
2018/09/21,19.95,19.95,19.95,19.95,1.0,19.0,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.02
2018/09/25,19.5,19.7,19.5,19.6,6.0,117.0,-1.7544,0.0089,5.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.12
2018/09/26,19.6,19.85,19.6,19.85,3.0,59.0,1.2755,0.0044,3.0,0.0,0.0,0.0,0.0,271.0,0.0,1.0,0.0,0.0,0.0,,0.5,6.05
2018/09/27,19.85,19.85,19.85,19.85,565.0,10126.0,0.0,0.837,1.0,-566.0,0.0,0.0,-566.0,271.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.05
2018/09/28,19.85,19.85,19.8,19.8,3.0,59.0,-0.2519,0.0044,3.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.06
2018/10/01,19.5,19.85,19.4,19.8,15.0,293.0,0.0,0.0222,9.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.06
2018/10/02,19.55,19.75,19.5,19.75,4.0,78.0,-0.2525,0.0059,4.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.08
2018/10/03,19.5,19.8,19.4,19.8,14.0,274.0,0.2532,0.0207,14.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,,0.5,6.06
2018/10/04,19.5,19.6,19.3,19.35,17.0,329.0,-2.2727,0.0252,16.0,-11.0,0.0,0.0,-11.0,274.0,3.0,0.0,0.0,0.0,0.0,,0.49,6.2
2018/10/05,19.3,19.5,19.1,19.35,9.0,173.0,0.0,0.0133,8.0,0.0,0.0,0.0,0.0,271.0,0.0,3.0,0.0,0.0,0.0,,0.49,6.2
2018/10/08,19.1,19.75,19.0,19.75,10.0,192.0,2.0672,0.0148,9.0,0.0,0.0,0.0,0.0,269.0,0.0,2.0,0.0,0.0,0.0,,0.5,6.08
2018/10/09,19.6,19.6,19.1,19.5,4.0,77.0,-1.2658,0.0059,4.0,3.0,0.0,0.0,3.0,269.0,0.0,0.0,0.0,0.0,0.0,,0.49,6.15
2018/10/11,18.1,19.45,18.0,19.3,5.0,93.0,-1.0256,0.0074,5.0,0.0,0.0,0.0,0.0,268.0,0.0,1.0,0.0,0.0,0.0,,0.49,6.22
2018/10/12,18.1,18.75,18.1,18.35,35.0,639.0,-4.9223,0.0519,31.0,-13.0,0.0,0.0,-13.0,269.0,1.0,0.0,0.0,0.0,0.0,,0.46,6.54
2018/10/15,18.3,18.3,18.0,18.25,12.0,217.0,-0.545,0.0178,9.0,-3.0,0.0,0.0,-3.0,269.0,0.0,0.0,0.0,0.0,0.0,,0.46,6.58
2018/10/16,17.95,17.95,16.5,17.4,65.0,1118.0,-4.6575,0.0963,54.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,1.0,1.0,,0.44,6.9
2018/10/17,17.85,18.8,17.1,17.45,14.0,246.0,0.2874,0.0207,13.0,0.0,0.0,0.0,0.0,270.0,1.0,0.0,1.0,0.0,0.0,,0.44,6.88
2018/10/18,16.95,17.4,16.9,17.2,12.0,205.0,-1.4327,0.0178,12.0,0.0,0.0,0.0,0.0,271.0,1.0,0.0,0.0,0.0,0.0,,0.43,6.98
2018/10/19,17.25,18.0,16.7,17.4,9.0,156.0,1.1628,0.0133,9.0,0.0,0.0,0.0,0.0,270.0,1.0,2.0,0.0,0.0,0.0,,0.44,6.9
2018/10/22,17.1,17.15,17.05,17.15,4.0,68.0,-1.4368,0.0059,4.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,,0.43,7.0
2018/10/23,16.8,16.8,15.7,16.2,81.0,1305.0,-5.5394,0.12,61.0,0.0,0.0,0.0,0.0,271.0,2.0,1.0,0.0,1.0,1.0,,0.41,7.41
2018/10/24,15.7,16.05,15.7,15.95,27.0,428.0,-1.5432,0.04,25.0,0.0,0.0,0.0,0.0,270.0,0.0,1.0,0.0,2.0,1.0,,0.4,7.52
2018/10/25,15.95,15.95,15.95,15.95,2.0,31.0,0.0,0.003,2.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,2.0,0.0,0.0,,0.4,7.52
2018/10/26,15.25,15.6,15.25,15.6,8.0,122.0,-2.1944,0.0119,6.0,0.0,0.0,0.0,0.0,271.0,1.0,0.0,0.0,0.0,0.0,,0.39,7.69
2018/10/29,15.05,15.05,14.95,14.95,17.0,255.0,-4.1667,0.0252,14.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,,0.38,8.03
2018/10/30,14.75,14.9,14.4,14.9,36.0,528.0,-0.3344,0.0533,27.0,-8.0,0.0,0.0,-8.0,271.0,0.0,0.0,0.0,0.0,0.0,,0.38,8.05
2018/10/31,14.65,14.65,14.3,14.4,37.0,533.0,-3.3557,0.0548,29.0,0.0,0.0,0.0,0.0,274.0,3.0,0.0,0.0,0.0,0.0,,0.36,8.33
2018/11/01,14.1,14.35,14.0,14.1,61.0,860.0,-2.0833,0.0904,38.0,0.0,0.0,0.0,0.0,280.0,6.0,0.0,0.0,0.0,0.0,,0.36,8.51
2018/11/02,13.85,13.9,13.75,13.9,46.0,635.0,-1.4184,0.0681,25.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,,0.35,8.63
2018/11/05,13.5,13.7,13.05,13.5,48.0,646.0,-2.8777,0.0711,33.0,0.0,0.0,0.0,0.0,282.0,3.0,1.0,0.0,0.0,0.0,,0.34,8.89
2018/11/06,13.5,13.55,13.1,13.15,43.0,570.0,-2.5926,0.0637,29.0,0.0,0.0,1.0,1.0,281.0,0.0,1.0,0.0,0.0,0.0,,0.33,9.13
2018/11/07,13.1,13.2,12.7,13.1,57.0,732.0,-0.3802,0.0844,39.0,1.0,0.0,0.0,1.0,282.0,1.0,0.0,0.0,0.0,0.0,,0.33,9.16
2018/11/08,13.15,13.15,12.7,12.85,55.0,704.0,-1.9084,0.0815,36.0,0.0,0.0,0.0,0.0,287.0,5.0,0.0,0.0,0.0,0.0,,0.32,9.34
2018/11/09,12.7,12.9,12.4,12.55,69.0,870.0,-2.3346,0.1022,40.0,0.0,0.0,0.0,0.0,288.0,2.0,1.0,0.0,0.0,0.0,,0.34,9.56
2018/11/12,12.2,12.85,12.15,12.85,27.0,339.0,2.3904,0.04,20.0,1.0,0.0,0.0,1.0,287.0,0.0,1.0,0.0,0.0,0.0,,0.35,9.34
2018/11/13,12.6,13.2,12.6,13.1,25.0,319.0,1.9455,0.037,15.0,0.0,0.0,-1.0,-1.0,284.0,0.0,3.0,0.0,0.0,0.0,,0.36,9.16
2018/11/14,12.75,13.1,12.6,13.1,17.0,215.0,0.0,0.0252,13.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,,0.36,9.16
2018/11/15,13.0,13.0,13.0,13.0,3.0,39.0,-0.7634,0.0044,3.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,,0.35,9.23
2018/11/16,12.6,13.0,12.6,12.6,6.0,76.0,-3.0769,0.0089,6.0,0.0,0.0,2.0,2.0,283.0,1.0,0.0,0.0,0.0,0.0,,0.34,9.52
2018/11/19,12.85,12.85,12.85,12.85,1.0,12.0,1.9841,0.0015,1.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,,0.35,9.34
2018/11/20,12.85,12.85,12.85,12.85,1.0,12.0,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,281.0,0.0,1.0,0.0,0.0,0.0,,0.35,9.34
2018/11/21,12.85,13.4,12.85,13.1,5.0,65.0,1.9455,0.0074,5.0,0.0,0.0,0.0,0.0,281.0,2.0,2.0,0.0,0.0,0.0,,0.36,9.16
2018/11/22,13.2,13.45,13.15,13.35,40.0,531.0,1.9084,0.0593,32.0,0.0,0.0,0.0,0.0,284.0,6.0,3.0,0.0,0.0,0.0,,0.36,8.99
2018/11/23,13.5,13.5,13.35,13.35,6.0,80.0,0.0,0.0089,3.0,0.0,0.0,0.0,0.0,283.0,0.0,1.0,0.0,0.0,0.0,,0.36,8.99
2018/11/26,13.4,13.65,13.4,13.6,17.0,230.0,1.8727,0.0252,14.0,6.0,0.0,-1.0,5.0,283.0,0.0,0.0,0.0,0.0,0.0,,0.37,8.82
2018/11/27,13.7,13.7,13.55,13.7,21.0,286.0,0.7353,0.0311,11.0,0.0,0.0,0.0,0.0,279.0,0.0,4.0,0.0,0.0,0.0,,0.37,8.76
2018/11/28,13.85,15.05,13.85,15.05,112.0,1651.0,9.854,0.1659,56.0,-1.0,0.0,0.0,-1.0,280.0,11.0,10.0,0.0,0.0,0.0,,0.41,7.97
2018/11/29,14.8,16.45,14.8,16.2,102.0,1587.0,7.6412,0.1511,66.0,1.0,0.0,0.0,1.0,271.0,0.0,9.0,0.0,0.0,0.0,,0.44,7.41
2018/11/30,16.2,16.85,15.8,16.7,68.0,1121.0,3.0864,0.1007,37.0,-2.0,0.0,-1.0,-3.0,259.0,0.0,12.0,0.0,0.0,0.0,,0.45,7.19
2018/12/03,16.9,17.4,16.8,17.4,41.0,701.0,4.1916,0.0607,24.0,0.0,0.0,0.0,0.0,253.0,0.0,6.0,0.0,0.0,0.0,,0.47,6.9
2018/12/04,17.55,18.25,17.55,18.2,69.0,1244.0,4.5977,0.1022,36.0,0.0,0.0,0.0,0.0,254.0,1.0,0.0,0.0,0.0,0.0,,0.5,6.59
2018/12/05,17.9,18.65,17.9,18.05,43.0,787.0,-0.8242,0.0637,25.0,0.0,0.0,0.0,0.0,248.0,0.0,6.0,0.0,0.0,0.0,,0.49,6.65
2018/12/06,17.15,17.25,16.3,16.75,58.0,961.0,-7.2022,0.0859,44.0,-6.0,0.0,1.0,-5.0,248.0,1.0,1.0,0.0,0.0,0.0,,0.46,7.16
2018/12/07,16.15,16.95,16.15,16.55,22.0,362.0,-1.194,0.0326,20.0,1.0,0.0,1.0,2.0,247.0,0.0,1.0,0.0,0.0,0.0,,0.45,7.25
2018/12/10,16.55,16.95,16.55,16.8,11.0,183.0,1.5106,0.0163,8.0,0.0,0.0,-2.0,-2.0,251.0,4.0,0.0,0.0,0.0,0.0,,0.46,7.14
2018/12/11,16.95,16.95,16.5,16.5,7.0,116.0,-1.7857,0.0104,6.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.27
2018/12/12,16.4,16.4,16.2,16.2,5.0,81.0,-1.8182,0.0074,5.0,0.0,0.0,0.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,,0.44,7.41
2018/12/13,16.2,16.45,16.1,16.45,12.0,194.0,1.5432,0.0178,9.0,0.0,0.0,0.0,0.0,251.0,0.0,1.0,0.0,0.0,0.0,,0.45,7.29
2018/12/14,16.25,17.1,16.2,16.45,9.0,147.0,0.0,0.0133,6.0,-1.0,0.0,0.0,-1.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.29
2018/12/17,16.5,16.95,16.4,16.45,15.0,251.0,0.0,0.0222,11.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.29
2018/12/18,16.8,16.8,16.75,16.75,2.0,33.0,1.8237,0.003,2.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.16
2018/12/19,16.95,16.95,16.7,16.8,4.0,67.0,0.2985,0.0059,4.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.14
2018/12/20,17.35,17.35,17.35,17.35,1.0,17.0,3.2738,0.0015,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.47,6.92
2018/12/21,16.6,16.65,16.3,16.6,8.0,132.0,-4.3228,0.0119,6.0,0.0,0.0,0.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,,0.45,7.23
2018/12/22,16.9,16.9,16.75,16.75,2.0,33.0,0.9036,0.003,2.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.16
2018/12/24,16.7,16.7,16.7,16.7,2.0,33.0,-0.2985,0.003,2.0,0.0,0.0,0.0,0.0,251.0,0.0,1.0,0.0,0.0,0.0,,0.45,7.19
2018/12/25,16.7,17.15,16.7,16.85,25.0,418.0,0.8982,0.037,12.0,-1.0,0.0,0.0,-1.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.12
2018/12/26,17.0,17.1,16.4,16.4,168.0,2838.0,-2.6706,0.2489,11.0,0.0,0.0,2.0,2.0,251.0,158.0,158.0,0.0,0.0,0.0,,0.45,7.32
2018/12/27,17.05,17.05,17.05,17.05,1.0,17.0,3.9634,0.0015,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.04
2018/12/28,16.7,17.0,16.7,17.0,47.0,785.0,-0.2933,0.0696,4.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.06
2019/01/02,16.6,16.6,16.6,16.6,2.0,33.0,-2.3529,0.003,2.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.23
2019/01/03,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.23
2019/01/04,16.7,16.7,16.7,16.7,1.0,16.0,0.6024,0.0015,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.19
2019/01/07,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.19
2019/01/08,16.4,16.75,16.4,16.75,5.0,82.0,0.2994,0.0074,4.0,-2.0,0.0,0.0,-2.0,250.0,1.0,2.0,0.0,0.0,0.0,,0.46,7.16
2019/01/09,16.75,16.75,16.75,16.75,8.0,134.0,0.0,0.0119,8.0,0.0,0.0,0.0,0.0,248.0,0.0,2.0,0.0,0.0,0.0,,0.46,7.16
2019/01/10,16.2,16.3,16.2,16.3,3.0,48.0,-2.6866,0.0044,4.0,-2.0,0.0,0.0,-2.0,248.0,0.0,0.0,0.0,0.0,0.0,,0.44,7.36
2019/01/11,16.3,17.0,16.3,16.5,17.0,282.0,1.227,0.0252,13.0,-3.0,0.0,0.0,-3.0,244.0,1.0,0.0,0.0,0.0,0.0,,0.45,7.27
2019/01/14,15.6,16.55,15.6,16.15,56.0,923.0,-2.1212,0.083,8.0,-2.0,0.0,0.0,-2.0,246.0,51.0,49.0,0.0,0.0,0.0,,0.44,7.43
2019/01/15,16.35,16.35,16.05,16.3,4.0,65.0,0.9288,0.0059,4.0,-1.0,0.0,-1.0,-2.0,246.0,1.0,1.0,0.0,0.0,0.0,,0.44,7.36
2019/01/16,16.0,16.0,15.6,15.65,8.0,126.0,-3.9877,0.0119,8.0,-7.0,0.0,0.0,-7.0,248.0,2.0,0.0,0.0,0.0,0.0,,0.43,7.67
2019/01/17,15.8,16.05,15.65,16.05,5.0,79.0,2.5559,0.0074,5.0,-2.0,0.0,0.0,-2.0,247.0,0.0,1.0,0.0,0.0,0.0,,0.44,7.48
2019/01/18,16.05,16.35,16.05,16.35,2.0,32.0,1.8692,0.003,2.0,0.0,0.0,0.0,0.0,246.0,0.0,1.0,0.0,0.0,0.0,,0.44,7.34
2019/01/21,16.45,16.45,16.45,16.45,1.0,16.0,0.6116,0.0015,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.29
2019/01/22,16.45,16.45,16.45,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,,0.44,7.36
2019/01/23,16.45,16.45,16.45,16.45,1.0,16.0,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.29
2019/01/24,15.85,16.4,15.75,16.4,14.0,224.0,-0.304,0.0207,11.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.32
2019/01/25,15.95,16.4,15.95,16.4,2.0,32.0,0.0,0.003,2.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.32
2019/01/28,16.75,16.75,16.75,16.75,1.0,16.0,2.1341,0.0015,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.16
2019/01/29,16.75,16.75,16.75,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.25
2019/01/30,16.85,16.85,16.2,16.6,14.0,230.0,-0.8955,0.0207,11.0,0.0,0.0,-1.0,-1.0,244.0,1.0,0.0,0.0,0.0,0.0,,0.45,7.23
2019/02/11,16.85,16.85,16.85,16.85,1.0,16.0,1.506,0.0015,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.12
2019/02/12,16.85,16.85,16.85,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.14
2019/02/13,16.85,16.85,16.8,16.8,2.0,33.0,-0.2967,0.003,2.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.14
2019/02/14,16.15,16.45,16.1,16.45,12.0,196.0,-2.0833,0.0178,10.0,0.0,0.0,0.0,0.0,240.0,0.0,7.0,0.0,0.0,0.0,,0.45,7.29
2019/02/15,16.25,16.4,16.25,16.4,10.0,162.0,-0.304,0.0148,7.0,0.0,0.0,0.0,0.0,238.0,0.0,2.0,0.0,0.0,0.0,,0.45,7.32
2019/02/18,16.45,16.45,16.4,16.4,6.0,98.0,0.0,0.0089,2.0,0.0,0.0,0.0,0.0,232.0,0.0,6.0,0.0,0.0,0.0,,0.45,7.32
2019/02/19,16.3,16.9,16.3,16.8,6.0,99.0,2.439,0.0089,4.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.14
2019/02/20,16.5,16.75,16.5,16.75,9.0,150.0,-0.2976,0.0133,7.0,4.0,0.0,0.0,4.0,231.0,0.0,1.0,0.0,0.0,0.0,,0.46,7.16
2019/02/21,16.5,16.7,16.5,16.7,4.0,66.0,-0.2985,0.0059,2.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.19
2019/02/22,16.5,16.9,16.5,16.85,7.0,116.0,0.8982,0.0104,6.0,0.0,0.0,0.0,0.0,230.0,0.0,1.0,0.0,0.0,0.0,,0.46,7.12
2019/02/25,16.9,16.95,16.9,16.9,8.0,135.0,0.2967,0.0119,4.0,0.0,0.0,0.0,0.0,238.0,8.0,0.0,0.0,0.0,0.0,,0.46,7.1
2019/02/26,16.9,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.1
2019/02/27,16.45,16.75,16.45,16.75,2.0,33.0,-0.8876,0.003,2.0,0.0,0.0,0.0,0.0,239.0,1.0,0.0,0.0,0.0,0.0,,0.46,7.16
2019/03/04,16.95,17.05,16.8,16.95,11.0,186.0,1.194,0.0163,5.0,-1.0,0.0,0.0,-1.0,239.0,0.0,0.0,0.0,0.0,0.0,,0.46,7.08
2019/03/05,17.1,17.1,16.4,16.7,33.0,544.0,-1.4749,0.0489,17.0,0.0,0.0,0.0,0.0,229.0,0.0,10.0,0.0,0.0,0.0,,0.45,7.19
2019/03/06,16.95,16.95,16.45,16.8,12.0,201.0,0.5988,0.0178,8.0,0.0,0.0,0.0,0.0,230.0,1.0,0.0,0.0,0.0,0.0,,0.46,7.14
2019/03/07,16.7,16.7,16.5,16.65,4.0,66.0,-0.8929,0.0059,3.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.21
2019/03/08,17.05,17.05,16.55,16.75,3.0,50.0,0.6006,0.0044,3.0,0.0,0.0,0.0,0.0,231.0,1.0,0.0,0.0,0.0,0.0,,0.46,7.16
2019/03/11,16.55,16.65,16.55,16.65,4.0,66.0,-0.597,0.0059,4.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.0,0.0,0.0,,0.45,7.21
2019/03/12,16.55,16.65,16.45,16.65,7.0,115.0,0.0,0.0104,5.0,0.0,0.0,0.0,0.0,226.0,1.0,6.0,0.0,0.0,0.0,,0.45,7.21
2019/03/13,16.65,16.65,16.65,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,,0.45,7.21
