年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/02/22,46.0,46.25,45.95,46.1,65.0,2993.0,0.5453,0.0844,43.0,-1.0,0.0,0.0,-1.0,767.0,8.0,13.0,0.0,2.0,0.0,15.63,1.85,11.93
2017/02/23,46.15,46.3,45.65,46.15,92.0,4237.0,0.1085,0.1195,65.0,0.0,0.0,0.0,0.0,763.0,12.0,16.0,0.0,2.0,0.0,15.64,1.85,11.92
2017/02/24,46.45,46.5,46.2,46.45,70.0,3267.0,0.6501,0.0909,59.0,0.0,0.0,0.0,0.0,761.0,7.0,9.0,0.0,2.0,0.0,15.75,1.86,11.84
2017/03/01,46.45,46.5,46.15,46.15,21.0,987.0,-0.6459,0.0273,19.0,-2.0,0.0,0.0,-2.0,760.0,0.0,1.0,0.0,2.0,0.0,15.64,1.85,11.92
2017/03/02,46.6,46.6,45.35,45.7,47.0,2149.0,-0.9751,0.061,39.0,0.0,0.0,0.0,0.0,749.0,5.0,16.0,1.0,1.0,0.0,15.49,1.83,12.04
2017/03/03,45.4,45.45,45.2,45.2,47.0,2136.0,-1.0941,0.061,38.0,0.0,0.0,0.0,0.0,751.0,6.0,4.0,0.0,1.0,0.0,15.32,1.81,12.17
2017/03/06,45.85,45.85,44.8,44.85,78.0,3520.0,-0.7743,0.1013,72.0,-8.0,0.0,0.0,-8.0,752.0,6.0,5.0,0.0,1.0,0.0,15.2,1.8,12.26
2017/03/07,45.2,45.2,44.15,44.5,92.0,4109.0,-0.7804,0.1195,72.0,0.0,0.0,0.0,0.0,744.0,7.0,15.0,0.0,1.0,0.0,15.08,1.78,12.36
2017/03/08,44.25,44.9,44.25,44.4,71.0,3158.0,-0.2247,0.0922,57.0,6.0,0.0,0.0,6.0,746.0,11.0,9.0,0.0,1.0,0.0,15.05,1.78,12.39
2017/03/09,44.6,45.0,44.4,44.45,45.0,2010.0,0.1126,0.0584,40.0,0.0,0.0,0.0,0.0,750.0,11.0,7.0,0.0,1.0,0.0,15.07,1.78,12.37
2017/03/10,44.3,44.45,44.1,44.25,39.0,1729.0,-0.4499,0.0506,33.0,0.0,0.0,0.0,0.0,750.0,11.0,11.0,0.0,1.0,0.0,15.0,1.77,12.43
2017/03/13,43.9,44.5,43.8,44.1,38.0,1675.0,-0.339,0.0494,26.0,1.0,0.0,0.0,1.0,752.0,7.0,5.0,0.0,1.0,0.0,14.95,1.77,12.47
2017/03/14,44.05,44.6,43.9,44.2,79.0,3485.0,0.2268,0.1026,55.0,1.0,0.0,0.0,1.0,756.0,18.0,14.0,1.0,0.0,0.0,14.98,1.77,12.44
2017/03/15,44.2,44.85,44.1,44.2,53.0,2354.0,0.0,0.0688,33.0,-1.0,0.0,1.0,0.0,768.0,15.0,3.0,0.0,0.0,0.0,14.98,1.77,12.44
2017/03/16,44.45,44.6,44.3,44.4,57.0,2534.0,0.4525,0.074,42.0,0.0,0.0,0.0,0.0,772.0,13.0,9.0,0.0,0.0,0.0,15.05,1.78,12.39
2017/03/17,44.9,45.05,44.4,45.0,74.0,3314.0,1.3514,0.0961,53.0,9.0,0.0,0.0,9.0,772.0,8.0,8.0,0.0,0.0,0.0,15.25,1.8,12.22
2017/03/20,44.7,45.65,44.7,45.1,147.0,6671.0,0.2222,0.1909,145.0,2.0,-1.0,0.0,1.0,805.0,61.0,28.0,0.0,0.0,0.0,15.24,1.75,4.99
2017/03/21,45.1,45.45,45.1,45.15,76.0,3468.0,0.1109,0.0987,163.0,1.0,0.0,0.0,1.0,812.0,13.0,6.0,0.0,0.0,0.0,15.25,1.75,4.98
2017/03/22,45.15,45.15,44.5,44.5,95.0,4247.0,-1.4396,0.1234,85.0,-3.0,0.0,0.0,-3.0,829.0,23.0,6.0,0.0,0.0,0.0,15.03,1.72,5.06
2017/03/23,45.0,45.35,45.0,45.1,93.0,4201.0,1.3483,0.1208,76.0,3.0,0.0,0.0,3.0,824.0,13.0,18.0,0.0,0.0,0.0,15.24,1.75,4.99
2017/03/24,45.3,45.45,45.25,45.4,41.0,1859.0,0.6652,0.0532,45.0,0.0,0.0,0.0,0.0,820.0,10.0,14.0,0.0,0.0,0.0,15.34,1.76,4.96
2017/03/27,45.6,45.75,44.5,44.9,92.0,4165.0,-1.1013,0.1195,333.0,-16.0,0.0,0.0,-16.0,809.0,35.0,46.0,0.0,0.0,0.0,15.17,1.74,5.01
2017/03/28,44.6,44.95,44.35,44.5,44.0,1963.0,-0.8909,0.0571,113.0,-2.0,0.0,0.0,-2.0,817.0,12.0,4.0,0.0,0.0,0.0,15.03,1.72,5.06
2017/03/29,44.4,45.0,44.4,45.0,67.0,2999.0,1.1236,0.087,80.0,-21.0,0.0,0.0,-21.0,827.0,19.0,9.0,0.0,0.0,0.0,15.2,1.74,5.0
2017/03/30,45.1,45.3,44.9,45.2,58.0,2631.0,0.4444,0.0753,72.0,6.0,0.0,0.0,6.0,831.0,19.0,15.0,0.0,0.0,0.0,15.27,1.75,4.98
2017/03/31,45.05,45.3,44.6,44.7,38.0,1711.0,-1.1062,0.0494,47.0,-14.0,0.0,1.0,-13.0,835.0,5.0,1.0,0.0,0.0,0.0,15.1,1.73,5.03
2017/04/05,44.7,45.2,44.4,44.85,87.0,3934.0,0.3356,0.113,140.0,4.0,0.0,0.0,4.0,835.0,10.0,10.0,0.0,0.0,0.0,15.15,1.74,5.02
2017/04/06,44.85,44.9,44.7,44.85,64.0,2869.0,0.0,0.0831,50.0,-22.0,0.0,0.0,-22.0,848.0,18.0,5.0,0.0,0.0,0.0,15.15,1.74,5.02
2017/04/07,44.85,44.95,44.4,44.65,57.0,2552.0,-0.4459,0.074,75.0,-21.0,0.0,0.0,-21.0,851.0,5.0,2.0,0.0,0.0,0.0,15.08,1.73,5.04
2017/04/10,44.5,44.5,44.0,44.0,69.0,3050.0,-1.4558,0.0896,156.0,-26.0,0.0,0.0,-26.0,872.0,29.0,8.0,0.0,0.0,0.0,14.86,1.7,5.11
2017/04/11,44.0,44.0,42.25,43.0,192.0,8301.0,-2.2727,0.2494,143.0,-46.0,0.0,0.0,-46.0,870.0,18.0,20.0,0.0,0.0,0.0,14.53,1.66,5.23
2017/04/12,42.85,42.85,42.0,42.4,69.0,2922.0,-1.3953,0.0896,106.0,-23.0,0.0,0.0,-23.0,854.0,4.0,20.0,0.0,0.0,0.0,14.32,1.64,5.31
2017/04/13,42.4,42.5,42.1,42.3,52.0,2197.0,-0.2358,0.0675,44.0,-25.0,0.0,0.0,-25.0,853.0,1.0,2.0,0.0,0.0,0.0,14.29,1.64,5.32
2017/04/14,42.5,43.7,41.7,41.75,74.0,3122.0,-1.3002,0.0961,84.0,-23.0,0.0,0.0,-23.0,851.0,6.0,8.0,0.0,0.0,0.0,14.1,1.62,5.39
2017/04/17,41.9,42.4,39.75,39.8,272.0,10955.0,-4.6707,0.3532,200.0,-110.0,0.0,0.0,-110.0,820.0,34.0,65.0,0.0,0.0,0.0,13.45,1.54,5.65
2017/04/18,40.0,40.0,39.5,39.95,83.0,3305.0,0.3769,0.1078,66.0,-12.0,0.0,0.0,-12.0,813.0,5.0,6.0,0.0,0.0,0.0,13.5,1.55,5.63
2017/04/19,39.8,39.8,39.1,39.1,94.0,3712.0,-2.1277,0.1221,91.0,-29.0,0.0,0.0,-29.0,806.0,5.0,11.0,0.0,0.0,0.0,13.21,1.51,5.75
2017/04/20,39.2,39.8,38.45,38.6,175.0,6820.0,-1.2788,0.2273,102.0,-57.0,0.0,0.0,-57.0,792.0,52.0,66.0,0.0,0.0,0.0,13.04,1.49,5.83
2017/04/21,38.75,39.45,38.75,39.0,38.0,1489.0,1.0363,0.0494,46.0,0.0,0.0,0.0,0.0,785.0,6.0,13.0,0.0,0.0,0.0,13.18,1.51,5.77
2017/04/24,39.0,39.0,38.5,38.5,59.0,2291.0,-1.2821,0.0766,57.0,0.0,0.0,0.0,0.0,753.0,2.0,33.0,0.0,0.0,0.0,13.01,1.49,5.84
2017/04/25,39.0,39.0,38.35,38.4,42.0,1620.0,-0.2597,0.0545,40.0,2.0,0.0,0.0,2.0,756.0,5.0,2.0,0.0,0.0,0.0,12.97,1.49,5.86
2017/04/26,38.7,39.25,38.45,38.45,37.0,1433.0,0.1302,0.0481,31.0,9.0,0.0,0.0,9.0,751.0,1.0,6.0,0.0,0.0,0.0,12.99,1.49,5.85
2017/04/27,38.6,39.0,38.45,39.0,43.0,1661.0,1.4304,0.0558,44.0,-1.0,0.0,0.0,-1.0,754.0,8.0,5.0,0.0,0.0,0.0,13.18,1.51,5.77
2017/04/28,39.65,41.0,39.1,40.55,122.0,4895.0,3.9744,0.1584,98.0,4.0,0.0,0.0,4.0,802.0,57.0,7.0,0.0,0.0,0.0,13.7,1.57,5.55
2017/05/02,40.8,40.9,39.5,40.05,66.0,2655.0,-1.233,0.0857,59.0,0.0,0.0,0.0,0.0,816.0,17.0,3.0,0.0,0.0,0.0,13.53,1.55,5.62
2017/05/03,40.0,40.2,40.0,40.0,21.0,840.0,-0.1248,0.0273,21.0,0.0,0.0,0.0,0.0,823.0,9.0,2.0,0.0,0.0,0.0,13.51,1.55,5.63
2017/05/04,40.0,40.05,39.2,39.2,58.0,2313.0,-2.0,0.0753,41.0,-6.0,0.0,0.0,-6.0,814.0,9.0,18.0,0.0,0.0,0.0,13.24,1.52,5.74
2017/05/05,38.8,39.2,38.8,39.2,27.0,1055.0,0.0,0.0351,27.0,0.0,0.0,0.0,0.0,810.0,5.0,9.0,0.0,0.0,0.0,13.24,1.52,5.74
2017/05/08,39.0,39.0,37.6,37.7,107.0,4081.0,-3.8265,0.139,98.0,1.0,0.0,0.0,1.0,787.0,12.0,35.0,0.0,2.0,2.0,21.54,1.52,5.97
2017/05/09,37.9,39.0,37.05,37.7,53.0,2003.0,0.0,0.0688,42.0,2.0,0.0,0.0,2.0,793.0,6.0,0.0,0.0,3.0,1.0,21.54,1.52,5.97
2017/05/10,37.3,37.7,36.8,37.2,117.0,4349.0,-1.3263,0.1519,88.0,0.0,0.0,0.0,0.0,821.0,30.0,2.0,0.0,3.0,0.0,21.26,1.5,6.05
2017/05/11,36.8,36.8,35.8,35.8,137.0,4980.0,-3.7634,0.1779,115.0,0.0,0.0,1.0,1.0,821.0,22.0,22.0,0.0,4.0,1.0,20.46,1.44,6.28
2017/05/12,35.1,35.2,34.85,35.0,171.0,6008.0,-2.2346,0.2221,125.0,1.0,0.0,0.0,1.0,853.0,41.0,9.0,0.0,4.0,0.0,20.0,1.41,6.43
2017/05/15,35.45,35.5,35.0,35.15,47.0,1653.0,0.4286,0.061,37.0,2.0,0.0,0.0,2.0,864.0,12.0,1.0,1.0,3.0,0.0,20.09,1.42,6.4
2017/05/16,35.15,35.5,35.15,35.25,43.0,1530.0,0.2845,0.0558,43.0,3.0,0.0,0.0,3.0,852.0,1.0,13.0,1.0,2.0,0.0,20.14,1.42,6.38
2017/05/17,35.3,35.6,35.3,35.4,31.0,1100.0,0.4255,0.0403,28.0,4.0,0.0,-1.0,3.0,829.0,0.0,1.0,0.0,2.0,0.0,20.23,1.43,6.36
2017/05/18,35.4,35.65,35.25,35.65,28.0,993.0,0.7062,0.0364,27.0,-2.0,0.0,0.0,-2.0,833.0,6.0,2.0,0.0,2.0,0.0,20.37,1.44,6.31
2017/05/19,35.75,35.85,35.6,35.7,35.0,1249.0,0.1403,0.0455,22.0,0.0,0.0,0.0,0.0,821.0,2.0,14.0,0.0,2.0,0.0,20.4,1.44,6.3
2017/05/22,35.7,35.7,35.45,35.5,23.0,817.0,-0.5602,0.0299,19.0,-4.0,0.0,0.0,-4.0,820.0,3.0,2.0,0.0,2.0,0.0,20.29,1.43,6.34
2017/05/23,35.3,35.6,35.25,35.4,22.0,786.0,-0.2817,0.0286,23.0,0.0,0.0,0.0,0.0,818.0,1.0,3.0,0.0,2.0,0.0,20.23,1.43,6.36
2017/05/24,35.65,35.65,35.3,35.3,37.0,1316.0,-0.2825,0.0481,26.0,-6.0,0.0,0.0,-6.0,817.0,13.0,14.0,0.0,2.0,0.0,20.17,1.42,6.37
2017/05/25,34.85,35.1,34.85,35.0,74.0,2593.0,-0.8499,0.0961,57.0,-19.0,0.0,0.0,-19.0,819.0,18.0,16.0,0.0,2.0,0.0,20.0,1.41,6.43
2017/05/26,35.0,35.2,35.0,35.0,12.0,421.0,0.0,0.0156,12.0,0.0,0.0,0.0,0.0,820.0,5.0,4.0,0.0,2.0,0.0,20.0,1.41,6.43
2017/05/31,35.0,35.35,34.9,35.35,18.0,630.0,1.0,0.0234,13.0,3.0,0.0,0.0,3.0,818.0,0.0,2.0,0.0,2.0,0.0,20.2,1.43,6.36
2017/06/01,35.35,35.35,34.9,35.0,33.0,1172.0,-0.9901,0.0429,31.0,0.0,0.0,0.0,0.0,815.0,1.0,1.0,0.0,2.0,0.0,20.0,1.41,6.43
2017/06/02,35.05,35.15,34.85,35.0,119.0,4154.0,0.0,0.1545,40.0,-1.0,0.0,0.0,-1.0,887.0,77.0,5.0,0.0,2.0,0.0,20.0,1.41,6.43
2017/06/03,35.0,35.3,35.0,35.05,31.0,1090.0,0.1429,0.0403,17.0,0.0,0.0,0.0,0.0,898.0,11.0,0.0,0.0,2.0,0.0,20.03,1.41,6.42
2017/06/05,35.5,35.5,35.2,35.4,33.0,1190.0,0.9986,0.0429,29.0,3.0,0.0,0.0,3.0,898.0,5.0,5.0,0.0,2.0,0.0,20.23,1.43,6.36
2017/06/06,35.5,36.0,35.35,35.85,89.0,3186.0,1.2712,0.1156,61.0,1.0,0.0,0.0,1.0,868.0,11.0,41.0,2.0,0.0,0.0,20.49,1.45,6.28
2017/06/07,36.0,36.0,35.5,35.5,30.0,1068.0,-0.9763,0.039,26.0,0.0,0.0,0.0,0.0,864.0,4.0,8.0,0.0,0.0,0.0,20.29,1.43,6.34
2017/06/08,35.5,35.5,35.3,35.5,15.0,532.0,0.0,0.0195,12.0,-1.0,0.0,0.0,-1.0,864.0,1.0,1.0,0.0,0.0,0.0,20.29,1.43,6.34
2017/06/09,35.5,35.5,35.15,35.3,50.0,1771.0,-0.5634,0.0649,31.0,-5.0,0.0,0.0,-5.0,877.0,20.0,7.0,0.0,0.0,0.0,20.17,1.42,6.37
2017/06/12,35.3,35.45,35.15,35.3,50.0,1763.0,0.0,0.0649,31.0,-2.0,0.0,0.0,-2.0,892.0,25.0,10.0,0.0,0.0,0.0,20.17,1.42,6.37
2017/06/13,35.3,35.65,35.3,35.6,36.0,1278.0,0.8499,0.0468,27.0,21.0,0.0,0.0,21.0,877.0,0.0,15.0,0.0,0.0,0.0,20.34,1.44,6.32
2017/06/14,35.8,35.8,35.2,35.2,81.0,2860.0,-1.1236,0.1052,41.0,-24.0,0.0,0.0,-24.0,914.0,41.0,4.0,0.0,0.0,0.0,20.11,1.42,6.39
2017/06/15,35.05,35.6,35.0,35.6,65.0,2295.0,1.1364,0.0844,29.0,-14.0,0.0,0.0,-14.0,922.0,21.0,13.0,0.0,0.0,0.0,20.34,1.44,6.32
2017/06/16,35.25,35.5,35.25,35.35,43.0,1517.0,-0.7022,0.0558,24.0,-2.0,0.0,0.0,-2.0,935.0,26.0,13.0,0.0,0.0,0.0,20.2,1.43,6.36
2017/06/19,35.4,35.8,35.4,35.6,126.0,4491.0,0.7072,0.1636,74.0,0.0,0.0,0.0,0.0,918.0,46.0,63.0,0.0,0.0,0.0,20.34,1.44,6.32
2017/06/20,35.9,35.9,35.5,35.5,108.0,3859.0,-0.2809,0.1403,79.0,0.0,0.0,0.0,0.0,924.0,55.0,49.0,0.0,0.0,0.0,20.29,1.43,6.34
2017/06/21,35.5,35.65,35.45,35.6,30.0,1065.0,0.2817,0.039,22.0,2.0,0.0,1.0,3.0,932.0,11.0,3.0,0.0,0.0,0.0,20.34,1.44,6.32
2017/06/22,35.8,35.8,35.5,35.5,46.0,1637.0,-0.2809,0.0597,33.0,1.0,0.0,0.0,1.0,925.0,3.0,10.0,0.0,0.0,0.0,20.29,1.43,6.34
2017/06/23,35.45,35.85,35.45,35.5,59.0,2093.0,0.0,0.0766,20.0,-2.0,0.0,1.0,-1.0,952.0,37.0,10.0,0.0,0.0,0.0,20.29,1.43,6.34
2017/06/26,35.6,35.7,35.0,35.15,272.0,9562.0,-0.9859,0.3532,87.0,-13.0,0.0,3.0,-10.0,1101.0,185.0,36.0,0.0,0.0,0.0,20.09,1.42,6.4
2017/06/27,35.15,35.35,35.1,35.35,186.0,6544.0,0.569,0.2416,73.0,0.0,0.0,0.0,0.0,1270.0,173.0,4.0,0.0,0.0,0.0,20.2,1.43,6.36
2017/06/28,35.35,35.45,35.3,35.35,132.0,4678.0,0.0,0.1714,56.0,-1.0,0.0,0.0,-1.0,1264.0,38.0,44.0,0.0,0.0,0.0,20.2,1.43,6.36
2017/06/29,35.6,35.6,35.3,35.6,70.0,2486.0,0.7072,0.0909,57.0,1.0,0.0,-1.0,0.0,1245.0,20.0,39.0,0.0,0.0,0.0,20.34,1.44,6.32
2017/06/30,35.6,35.6,35.1,35.4,57.0,2021.0,-0.5618,0.074,43.0,-1.0,0.0,0.0,-1.0,1219.0,7.0,33.0,0.0,0.0,0.0,20.23,1.43,6.36
2017/07/03,35.55,38.9,35.25,38.9,688.0,26606.0,9.887,0.8935,347.0,54.0,0.0,0.0,54.0,1147.0,249.0,321.0,0.0,12.0,12.0,22.23,1.57,5.78
2017/07/04,40.0,41.35,37.0,37.2,1260.0,50218.0,-4.3702,1.6364,905.0,-54.0,0.0,5.0,-49.0,1069.0,240.0,318.0,11.0,3.0,2.0,21.26,1.5,6.05
2017/07/05,37.25,38.2,37.25,37.6,272.0,10223.0,1.0753,0.3532,202.0,18.0,0.0,-2.0,16.0,1020.0,46.0,95.0,3.0,0.0,0.0,21.49,1.52,5.98
2017/07/06,37.6,41.1,37.6,40.15,543.0,21586.0,6.7819,0.7052,435.0,1.0,0.0,0.0,1.0,1043.0,112.0,88.0,0.0,3.0,3.0,22.94,1.62,5.6
2017/07/07,40.9,40.9,39.65,39.85,157.0,6299.0,-0.7472,0.2039,124.0,-7.0,0.0,0.0,-7.0,1062.0,56.0,37.0,2.0,1.0,0.0,22.77,1.61,5.65
2017/07/10,39.9,39.9,38.7,38.7,152.0,5970.0,-2.8858,0.1974,92.0,-5.0,0.0,-2.0,-7.0,1037.0,7.0,32.0,0.0,1.0,0.0,22.11,1.56,5.81
2017/07/11,39.65,39.65,38.0,38.1,64.0,2485.0,-1.5504,0.0831,57.0,0.0,0.0,1.0,1.0,1054.0,24.0,7.0,0.0,1.0,0.0,21.77,1.54,5.91
2017/07/12,38.05,38.2,36.5,37.0,167.0,6194.0,-2.8871,0.2169,146.0,1.0,0.0,-2.0,-1.0,1063.0,25.0,16.0,1.0,0.0,0.0,21.14,1.49,6.08
2017/07/13,37.05,37.75,37.05,37.25,62.0,2311.0,0.6757,0.0805,53.0,-4.0,0.0,-1.0,-5.0,1067.0,12.0,8.0,0.0,0.0,0.0,21.29,1.5,6.04
2017/07/14,37.25,37.25,36.55,36.9,105.0,3888.0,-0.9396,0.1364,79.0,1.0,0.0,0.0,1.0,1050.0,13.0,30.0,0.0,0.0,0.0,21.09,1.49,6.1
2017/07/17,37.2,38.2,37.2,37.5,68.0,2568.0,1.626,0.0883,57.0,3.0,0.0,0.0,3.0,1042.0,4.0,12.0,0.0,0.0,0.0,21.43,1.51,6.0
2017/07/18,37.9,37.9,36.95,37.0,187.0,6980.0,-1.3333,0.2429,120.0,1.0,0.0,0.0,1.0,1078.0,48.0,12.0,0.0,0.0,0.0,21.14,1.49,6.08
2017/07/19,37.05,37.05,37.0,37.0,52.0,1932.0,0.0,0.0675,37.0,4.0,0.0,0.0,4.0,1083.0,15.0,10.0,0.0,0.0,0.0,21.14,1.49,6.08
2017/07/20,37.2,37.35,37.05,37.05,76.0,2822.0,0.1351,0.0987,43.0,-11.0,0.0,0.0,-11.0,1081.0,12.0,14.0,0.0,0.0,0.0,21.17,1.49,6.07
2017/07/21,37.15,37.35,37.0,37.1,29.0,1083.0,0.135,0.0377,26.0,2.0,0.0,1.0,3.0,1074.0,1.0,8.0,0.0,0.0,0.0,21.2,1.5,6.06
2017/07/24,37.2,37.3,37.0,37.2,39.0,1461.0,0.2695,0.0506,29.0,0.0,0.0,-1.0,-1.0,1070.0,1.0,5.0,0.0,0.0,0.0,21.26,1.5,6.05
2017/07/25,37.5,37.5,37.2,37.25,64.0,2391.0,0.1344,0.0831,34.0,-25.0,0.0,0.0,-25.0,1054.0,3.0,19.0,0.0,0.0,0.0,21.29,1.5,6.04
2017/07/26,37.2,37.2,36.95,36.95,73.0,2704.0,-0.8054,0.0948,47.0,0.0,0.0,0.0,0.0,1033.0,7.0,28.0,0.0,0.0,0.0,21.11,1.49,6.09
2017/07/27,37.0,37.1,36.5,36.55,51.0,1879.0,-1.0825,0.0662,34.0,-10.0,0.0,0.0,-10.0,1034.0,1.0,0.0,0.0,0.0,0.0,20.89,1.47,6.16
2017/07/28,36.55,36.9,36.45,36.45,89.0,3265.0,-0.2736,0.1156,48.0,0.0,0.0,0.0,0.0,1040.0,13.0,7.0,0.0,0.0,0.0,20.83,1.47,6.17
2017/07/31,36.5,37.25,36.5,36.5,54.0,1989.0,0.1372,0.0701,48.0,-3.0,0.0,0.0,-3.0,1045.0,6.0,1.0,0.0,0.0,0.0,20.86,1.47,6.16
2017/08/01,36.8,36.8,36.3,36.4,39.0,1446.0,-0.274,0.0506,34.0,0.0,0.0,0.0,0.0,1044.0,7.0,8.0,0.0,0.0,0.0,20.8,1.47,6.18
2017/08/02,36.4,36.5,36.2,36.45,30.0,1099.0,0.1374,0.039,23.0,0.0,0.0,0.0,0.0,1044.0,6.0,6.0,0.0,1.0,1.0,20.83,1.47,6.17
2017/08/03,36.45,36.75,36.45,36.45,42.0,1548.0,0.0,0.0545,35.0,-8.0,0.0,-2.0,-10.0,1053.0,10.0,1.0,0.0,1.0,0.0,20.83,1.47,6.17
2017/08/04,36.45,36.45,35.1,35.1,177.0,6349.0,-3.7037,0.2299,106.0,-3.0,0.0,3.0,0.0,986.0,3.0,70.0,0.0,1.0,0.0,20.06,1.42,6.41
2017/08/07,35.2,36.0,35.2,35.45,71.0,2539.0,0.9972,0.0922,70.0,-1.0,0.0,-1.0,-2.0,975.0,6.0,17.0,1.0,0.0,0.0,90.9,1.59,6.35
2017/08/08,35.55,35.85,35.45,35.45,50.0,1787.0,0.0,0.0649,27.0,0.0,0.0,0.0,0.0,967.0,2.0,7.0,0.0,0.0,0.0,90.9,1.59,6.35
2017/08/09,35.8,36.0,35.45,35.5,40.0,1431.0,0.141,0.0519,37.0,-8.0,0.0,0.0,-8.0,965.0,0.0,2.0,0.0,0.0,0.0,91.03,1.59,6.34
2017/08/10,36.3,36.3,35.3,35.95,68.0,2441.0,1.2676,0.0883,56.0,0.0,0.0,0.0,0.0,958.0,3.0,10.0,0.0,0.0,0.0,92.18,1.61,6.26
2017/08/11,35.95,35.95,34.95,35.1,86.0,3029.0,-2.3644,0.1117,66.0,0.0,0.0,0.0,0.0,922.0,3.0,39.0,0.0,0.0,0.0,90.0,1.58,6.41
2017/08/14,35.05,35.05,32.8,33.0,145.0,4871.0,-5.9829,0.1883,111.0,0.0,0.0,0.0,0.0,873.0,16.0,65.0,0.0,2.0,2.0,84.62,1.48,6.82
2017/08/15,33.2,33.2,32.6,33.0,99.0,3262.0,0.0,0.1286,78.0,25.0,0.0,0.0,25.0,877.0,18.0,14.0,0.0,2.0,0.0,84.62,1.48,6.82
2017/08/16,33.0,33.35,32.7,33.0,40.0,1327.0,0.0,0.0519,36.0,0.0,0.0,0.0,0.0,866.0,3.0,14.0,0.0,2.0,0.0,84.62,1.48,6.82
2017/08/17,33.0,33.5,32.8,33.5,60.0,1997.0,1.5152,0.0779,54.0,7.0,0.0,0.0,7.0,865.0,6.0,7.0,2.0,0.0,0.0,85.9,1.5,6.72
2017/08/18,33.5,34.1,33.5,34.1,49.0,1654.0,1.791,0.0636,46.0,1.0,0.0,0.0,1.0,861.0,4.0,8.0,0.0,0.0,0.0,87.44,1.53,6.6
2017/08/21,34.0,34.0,33.0,33.4,53.0,1768.0,-2.0528,0.0688,36.0,0.0,0.0,0.0,0.0,865.0,5.0,1.0,0.0,0.0,0.0,85.64,1.5,6.74
2017/08/22,33.4,33.7,33.4,33.6,16.0,536.0,0.5988,0.0208,17.0,0.0,0.0,0.0,0.0,866.0,3.0,2.0,0.0,0.0,0.0,86.15,1.51,6.7
2017/08/23,33.6,34.0,33.6,33.8,118.0,3997.0,0.5952,0.1532,79.0,11.0,0.0,0.0,11.0,864.0,14.0,16.0,0.0,0.0,0.0,86.67,1.52,6.66
2017/08/24,33.0,33.0,31.5,31.5,135.0,4325.0,-0.1479,0.1753,77.0,3.0,0.0,0.0,3.0,839.0,13.0,38.0,0.0,4.0,4.0,80.77,1.41,7.14
2017/08/25,31.6,32.15,31.6,32.15,76.0,2437.0,2.0635,0.0987,62.0,-1.0,0.0,0.0,-1.0,844.0,8.0,3.0,2.0,2.0,0.0,82.44,1.44,7.0
2017/08/28,32.65,32.65,32.1,32.2,24.0,773.0,0.1555,0.0312,20.0,-6.0,0.0,0.0,-6.0,851.0,7.0,0.0,0.0,2.0,0.0,82.56,1.45,6.99
2017/08/29,32.2,33.0,32.2,32.6,85.0,2726.0,1.2422,0.1104,51.0,-10.0,0.0,0.0,-10.0,860.0,12.0,3.0,0.0,2.0,0.0,83.59,1.46,6.9
2017/08/30,33.0,33.0,32.2,32.2,68.0,2216.0,-1.227,0.0883,45.0,-10.0,0.0,0.0,-10.0,866.0,8.0,2.0,0.0,2.0,0.0,82.56,1.45,6.99
2017/08/31,32.2,32.3,32.1,32.2,13.0,418.0,0.0,0.0169,12.0,4.0,0.0,0.0,4.0,864.0,0.0,2.0,0.0,2.0,0.0,82.56,1.45,6.99
2017/09/01,32.2,32.25,32.05,32.15,56.0,1799.0,-0.1553,0.0727,35.0,3.0,0.0,0.0,3.0,846.0,5.0,23.0,0.0,2.0,0.0,82.44,1.44,7.0
2017/09/04,32.9,35.35,32.9,35.35,376.0,13038.0,9.9533,0.4883,240.0,-13.0,0.0,0.0,-13.0,918.0,111.0,38.0,2.0,0.0,0.0,90.64,1.59,6.36
2017/09/05,36.0,37.0,35.35,36.2,693.0,25023.0,2.4045,0.9,398.0,-28.0,0.0,0.0,-28.0,847.0,75.0,146.0,0.0,1.0,1.0,92.82,1.63,6.22
2017/09/06,36.0,36.0,34.35,36.0,114.0,4035.0,-0.5525,0.1481,74.0,-6.0,0.0,-3.0,-9.0,851.0,12.0,8.0,1.0,0.0,0.0,92.31,1.62,6.25
2017/09/07,36.0,36.0,35.3,35.95,96.0,3420.0,-0.1389,0.1247,67.0,0.0,0.0,0.0,0.0,832.0,11.0,30.0,0.0,0.0,0.0,92.18,1.61,6.26
2017/09/08,35.5,35.95,35.5,35.9,116.0,4129.0,-0.1391,0.1506,46.0,3.0,0.0,0.0,3.0,828.0,10.0,14.0,0.0,0.0,0.0,92.05,1.61,6.27
2017/09/11,36.4,37.0,35.55,35.55,122.0,4441.0,-0.9749,0.1584,77.0,1.0,0.0,5.0,6.0,806.0,14.0,36.0,0.0,0.0,0.0,91.15,1.6,6.33
2017/09/12,35.65,35.8,35.65,35.8,35.0,1256.0,0.7032,0.0455,26.0,2.0,0.0,0.0,2.0,803.0,3.0,6.0,0.0,0.0,0.0,91.79,1.61,6.28
