年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/10/31,7.71,8.1,7.59,8.0,154.0,1203.0,5.5409,0.2265,64.0,0.0,0.0,0.0,0.0,4336.0,58.0,92.0,3.0,19.0,1.0,21.05,0.36,3.13
2005/11/01,7.98,8.15,7.9,8.06,189.0,1521.0,0.75,0.2779,45.0,2.0,0.0,2.0,4.0,4251.0,21.0,81.0,0.0,19.0,0.0,21.21,0.36,3.1
2005/11/02,8.08,8.49,8.08,8.39,101.0,845.0,4.0943,0.1485,34.0,-18.0,0.0,-5.0,-23.0,4234.0,16.0,33.0,0.0,19.0,0.0,41.95,0.38,2.98
2005/11/03,8.3,8.65,8.3,8.3,71.0,608.0,-1.0727,0.1044,27.0,0.0,0.0,0.0,0.0,4208.0,10.0,36.0,0.0,19.0,0.0,41.5,0.37,3.01
2005/11/04,8.4,8.7,8.4,8.66,94.0,811.0,4.3373,0.1382,31.0,0.0,0.0,-2.0,-2.0,4151.0,2.0,59.0,0.0,19.0,0.0,43.3,0.39,2.89
2005/11/07,8.69,8.76,8.65,8.71,44.0,382.0,0.5774,0.0647,11.0,0.0,0.0,0.0,0.0,4134.0,5.0,22.0,0.0,19.0,0.0,43.55,0.39,2.87
2005/11/08,8.7,8.9,8.31,8.84,78.0,683.0,1.4925,0.1147,23.0,0.0,0.0,0.0,0.0,4102.0,0.0,32.0,0.0,19.0,0.0,44.2,0.4,2.83
2005/11/09,8.54,9.0,8.54,9.0,87.0,778.0,1.81,0.1279,24.0,0.0,0.0,0.0,0.0,4089.0,1.0,14.0,0.0,19.0,0.0,45.0,0.41,2.78
2005/11/10,9.0,9.2,9.0,9.08,88.0,806.0,0.8889,0.1294,18.0,0.0,0.0,0.0,0.0,4072.0,12.0,29.0,0.0,19.0,0.0,45.4,0.41,2.75
2005/11/11,9.29,9.29,9.19,9.28,51.0,471.0,2.2026,0.075,17.0,2.0,0.0,0.0,2.0,4069.0,1.0,4.0,0.0,21.0,2.0,46.4,0.42,2.69
2005/11/14,9.28,9.65,9.2,9.48,102.0,953.0,2.1552,0.15,26.0,0.0,0.0,0.0,0.0,4067.0,1.0,3.0,2.0,19.0,0.0,47.4,0.43,2.64
2005/11/15,9.21,9.47,9.0,9.44,36.0,336.0,-0.4219,0.0529,17.0,0.0,0.0,0.0,0.0,4053.0,3.0,17.0,0.0,19.0,0.0,47.2,0.43,2.65
2005/11/16,9.39,9.52,9.35,9.52,99.0,936.0,0.8475,0.1456,19.0,0.0,0.0,0.0,0.0,4016.0,3.0,40.0,0.0,21.0,2.0,47.6,0.43,2.63
2005/11/17,9.52,9.63,9.5,9.6,46.0,439.0,0.8403,0.0676,13.0,0.0,0.0,2.0,2.0,3999.0,3.0,20.0,0.0,21.0,0.0,48.0,0.43,2.6
2005/11/18,9.8,9.88,9.55,9.87,96.0,943.0,2.8125,0.1412,31.0,0.0,0.0,1.0,1.0,3990.0,6.0,15.0,0.0,28.0,7.0,49.35,0.44,2.53
2005/11/21,9.7,10.0,9.7,9.96,82.0,815.0,0.9119,0.1206,23.0,0.0,0.0,0.0,0.0,3964.0,5.0,31.0,0.0,30.0,2.0,49.8,0.45,2.51
2005/11/22,9.96,10.0,9.9,10.0,83.0,827.0,0.4016,0.1221,22.0,0.0,0.0,0.0,0.0,3936.0,0.0,28.0,0.0,37.0,7.0,50.0,0.45,2.5
2005/11/23,10.0,10.05,9.6,10.0,117.0,1159.0,0.0,0.1721,35.0,0.0,0.0,0.0,0.0,3906.0,6.0,33.0,13.0,23.0,0.0,50.0,0.45,2.5
2005/11/24,9.7,10.15,9.7,9.99,89.0,890.0,-0.1,0.1309,31.0,0.0,0.0,-4.0,-4.0,3901.0,12.0,17.0,0.0,34.0,11.0,49.95,0.45,2.5
2005/11/25,9.74,9.99,9.7,9.96,44.0,441.0,-0.3003,0.0647,21.0,0.0,0.0,-1.0,-1.0,3892.0,2.0,11.0,8.0,27.0,1.0,49.8,0.45,2.51
2005/11/28,9.9,9.9,9.6,9.9,39.0,383.0,-0.6024,0.0574,20.0,0.0,0.0,1.0,1.0,3872.0,4.0,2.0,4.0,23.0,0.0,49.5,0.45,2.53
2005/11/29,9.21,9.89,9.21,9.87,63.0,605.0,-0.303,0.0926,28.0,0.0,0.0,0.0,0.0,3873.0,11.0,10.0,0.0,23.0,0.0,49.35,0.44,2.53
2005/11/30,9.79,9.86,9.66,9.86,46.0,451.0,-0.1013,0.0676,19.0,0.0,0.0,-2.0,-2.0,3861.0,2.0,14.0,0.0,23.0,0.0,49.3,0.44,2.54
2005/12/01,9.66,9.8,9.66,9.79,40.0,390.0,-0.7099,0.0588,12.0,0.0,0.0,0.0,0.0,3844.0,7.0,24.0,0.0,23.0,0.0,48.95,0.44,2.55
2005/12/02,9.79,9.86,9.43,9.8,75.0,729.0,0.1021,0.1103,32.0,2.0,0.0,2.0,4.0,3835.0,7.0,16.0,0.0,33.0,10.0,49.0,0.44,2.55
2005/12/05,9.63,9.8,9.57,9.78,55.0,533.0,-0.2041,0.0809,24.0,0.0,0.0,-1.0,-1.0,3825.0,6.0,16.0,13.0,22.0,2.0,48.9,0.44,2.56
2005/12/06,9.77,9.77,9.53,9.53,9.0,92.0,-2.5562,0.0132,8.0,0.0,0.0,5.0,5.0,3821.0,1.0,5.0,0.0,22.0,0.0,47.65,0.43,2.62
2005/12/07,9.53,9.75,9.3,9.6,55.0,525.0,0.7345,0.0809,43.0,2.0,0.0,2.0,4.0,3820.0,0.0,1.0,2.0,21.0,1.0,48.0,0.43,2.6
2005/12/08,9.42,9.67,9.36,9.65,30.0,286.0,0.5208,0.0441,19.0,0.0,0.0,-2.0,-2.0,3815.0,3.0,8.0,0.0,24.0,3.0,48.25,0.43,2.59
2005/12/09,9.7,10.0,9.68,10.0,124.0,1232.0,3.6269,0.1824,63.0,0.0,0.0,-4.0,-4.0,3815.0,28.0,28.0,0.0,44.0,20.0,50.0,0.45,2.5
2005/12/12,10.1,10.2,10.0,10.1,86.0,870.0,1.0,0.1265,20.0,0.0,0.0,4.0,4.0,3785.0,10.0,40.0,0.0,52.0,8.0,50.5,0.45,2.48
2005/12/13,10.15,10.2,10.0,10.15,131.0,1323.0,0.495,0.1926,35.0,0.0,0.0,-3.0,-3.0,3710.0,14.0,89.0,0.0,49.0,0.0,50.75,0.46,2.46
2005/12/14,10.2,10.3,10.15,10.15,84.0,859.0,0.0,0.1235,25.0,0.0,0.0,0.0,0.0,3690.0,3.0,23.0,0.0,51.0,2.0,50.75,0.46,2.46
2005/12/15,10.2,10.2,10.0,10.15,125.0,1262.0,0.0,0.1838,24.0,0.0,0.0,0.0,0.0,3648.0,1.0,43.0,0.0,53.0,2.0,50.75,0.46,2.46
2005/12/16,10.2,10.45,10.0,10.45,208.0,2139.0,2.9557,0.3059,51.0,0.0,0.0,2.0,2.0,3617.0,74.0,105.0,18.0,35.0,0.0,52.25,0.47,2.39
2005/12/19,10.15,10.45,10.15,10.4,122.0,1271.0,-0.4785,0.1794,25.0,0.0,0.0,0.0,0.0,3590.0,21.0,48.0,0.0,35.0,0.0,52.0,0.47,2.4
2005/12/20,10.4,10.4,10.05,10.3,74.0,761.0,-0.9615,0.1088,30.0,0.0,0.0,0.0,0.0,3578.0,6.0,18.0,0.0,35.0,0.0,51.5,0.46,2.43
2005/12/21,10.3,10.4,10.15,10.2,100.0,1037.0,-0.9709,0.1471,27.0,0.0,0.0,-1.0,-1.0,3542.0,3.0,39.0,1.0,34.0,0.0,51.0,0.46,2.45
2005/12/22,10.2,10.5,10.1,10.25,175.0,1795.0,0.4902,0.2574,45.0,0.0,0.0,0.0,0.0,3494.0,39.0,87.0,0.0,34.0,0.0,51.25,0.46,2.44
2005/12/23,10.2,10.3,10.05,10.2,66.0,675.0,-0.4878,0.0971,25.0,0.0,0.0,2.0,2.0,3464.0,5.0,35.0,3.0,31.0,0.0,51.0,0.46,2.45
2005/12/26,10.2,10.35,10.05,10.15,83.0,849.0,-0.4902,0.1221,37.0,1.0,0.0,0.0,1.0,3459.0,8.0,13.0,0.0,31.0,0.0,50.75,0.46,2.46
2005/12/27,10.15,10.2,10.0,10.1,191.0,1920.0,-0.4926,0.2809,43.0,0.0,0.0,-1.0,-1.0,3426.0,40.0,73.0,0.0,31.0,0.0,50.5,0.45,2.48
2005/12/28,10.05,10.1,9.86,10.0,106.0,1060.0,-0.9901,0.1559,27.0,0.0,0.0,0.0,0.0,3414.0,36.0,48.0,3.0,28.0,0.0,50.0,0.45,2.5
2005/12/29,10.0,10.2,9.91,10.1,130.0,1308.0,1.0,0.1912,40.0,0.0,0.0,1.0,1.0,3401.0,21.0,34.0,9.0,20.0,1.0,50.5,0.45,2.48
2005/12/30,10.05,10.1,9.84,10.0,165.0,1653.0,-0.9901,0.2554,43.0,0.0,0.0,-3.0,-3.0,3378.0,10.0,33.0,5.0,15.0,0.0,50.0,0.45,2.5
2006/01/02,9.9,10.2,9.86,9.99,72.0,724.0,-0.1,0.1115,27.0,0.0,0.0,1.0,1.0,3366.0,29.0,41.0,3.0,13.0,1.0,49.95,0.45,2.5
2006/01/03,9.85,9.99,9.85,9.86,172.0,1707.0,-1.3013,0.2663,60.0,0.0,0.0,2.0,2.0,3435.0,86.0,37.0,12.0,0.0,0.0,49.3,0.44,2.54
2006/01/04,9.91,10.2,9.87,10.0,247.0,2476.0,1.4199,0.3824,52.0,5.0,0.0,0.0,5.0,3473.0,191.0,153.0,0.0,0.0,0.0,50.0,0.45,2.5
2006/01/05,10.05,10.7,10.05,10.7,199.0,2100.0,7.0,0.308,79.0,0.0,0.0,-3.0,-3.0,3635.0,166.0,4.0,0.0,6.0,6.0,53.5,0.48,2.34
2006/01/06,11.4,11.4,11.3,11.4,763.0,8701.0,6.5421,1.1811,176.0,0.0,0.0,-1.0,-1.0,3763.0,488.0,360.0,6.0,1.0,1.0,57.0,0.51,2.19
2006/01/09,11.9,11.9,10.9,11.05,989.0,11401.0,-3.0702,1.531,220.0,0.0,0.0,2.0,2.0,3647.0,358.0,474.0,0.0,1.0,0.0,55.25,0.5,2.26
2006/01/10,11.05,11.3,10.55,10.75,546.0,5955.0,-2.7149,0.8452,103.0,0.0,0.0,0.0,0.0,3639.0,356.0,364.0,0.0,1.0,0.0,53.75,0.48,2.33
2006/01/11,10.8,11.2,10.6,10.95,183.0,2009.0,1.8605,0.2833,66.0,0.0,0.0,0.0,0.0,3637.0,115.0,117.0,0.0,1.0,0.0,54.75,0.49,2.28
2006/01/12,11.05,11.05,10.4,10.4,324.0,3477.0,-5.0228,0.5015,75.0,0.0,0.0,-1.0,-1.0,3498.0,101.0,240.0,0.0,0.0,0.0,52.0,0.47,2.4
2006/01/13,10.5,11.1,10.3,11.1,366.0,3967.0,6.7308,0.5666,86.0,0.0,0.0,0.0,0.0,3492.0,133.0,139.0,0.0,0.0,0.0,55.5,0.5,2.25
2006/01/16,11.1,11.3,10.9,11.15,368.0,4101.0,0.4505,0.5697,89.0,0.0,0.0,-2.0,-2.0,3463.0,87.0,116.0,0.0,6.0,6.0,55.75,0.5,2.24
2006/01/17,11.2,11.2,10.6,10.95,112.0,1225.0,-1.7937,0.1734,42.0,0.0,0.0,-1.0,-1.0,3465.0,21.0,19.0,6.0,0.0,0.0,54.75,0.49,2.28
2006/01/18,10.9,10.9,10.3,10.3,74.0,783.0,-5.9361,0.1146,38.0,0.0,0.0,1.0,1.0,3454.0,10.0,21.0,0.0,0.0,0.0,51.5,0.46,2.43
2006/01/19,10.3,10.6,10.05,10.6,242.0,2548.0,2.9126,0.3746,43.0,-3.0,0.0,0.0,-3.0,3405.0,29.0,78.0,0.0,0.0,0.0,53.0,0.48,2.36
2006/01/20,10.6,10.6,10.2,10.4,31.0,323.0,-1.8868,0.048,16.0,0.0,0.0,0.0,0.0,3403.0,15.0,17.0,0.0,0.0,0.0,52.0,0.47,2.4
2006/01/23,9.8,10.0,9.69,9.69,83.0,822.0,-6.8269,0.1285,38.0,0.0,0.0,0.0,0.0,3383.0,28.0,48.0,0.0,0.0,0.0,48.45,0.44,2.58
2006/01/24,10.05,10.05,9.6,9.8,50.0,492.0,1.1352,0.0774,22.0,0.0,0.0,0.0,0.0,3351.0,9.0,41.0,0.0,0.0,0.0,49.0,0.44,2.55
2006/01/25,9.8,10.1,9.8,10.0,103.0,1028.0,2.0408,0.1594,33.0,0.0,0.0,0.0,0.0,3333.0,62.0,80.0,0.0,0.0,0.0,50.0,0.45,2.5
2006/02/03,9.6,10.3,9.6,10.0,14.0,141.0,0.0,0.0217,11.0,-3.0,0.0,0.0,-3.0,3333.0,0.0,0.0,0.0,0.0,0.0,50.0,0.45,2.5
2006/02/06,9.6,10.0,9.6,10.0,49.0,481.0,0.0,0.0759,18.0,0.0,0.0,-2.0,-2.0,3313.0,2.0,22.0,0.0,0.0,0.0,47.62,0.45,2.5
2006/02/07,10.0,10.0,9.8,9.82,92.0,917.0,-1.8,0.1424,35.0,0.0,0.0,1.0,1.0,3287.0,37.0,63.0,0.0,0.0,0.0,46.76,0.44,2.55
2006/02/08,9.82,10.1,9.82,10.1,9.0,97.0,2.8513,0.0139,11.0,0.0,0.0,0.0,0.0,3291.0,5.0,1.0,0.0,0.0,0.0,48.1,0.45,2.48
2006/02/09,10.1,10.1,9.86,9.86,21.0,208.0,-2.3762,0.0325,11.0,0.0,0.0,1.0,1.0,3281.0,6.0,16.0,0.0,0.0,0.0,46.95,0.44,2.54
2006/02/10,9.86,9.86,9.5,9.51,123.0,1178.0,-3.5497,0.1904,37.0,0.0,0.0,0.0,0.0,3244.0,25.0,62.0,0.0,0.0,0.0,45.29,0.43,2.63
2006/02/13,9.5,9.5,9.3,9.35,93.0,874.0,-1.6824,0.144,35.0,0.0,0.0,0.0,0.0,3173.0,4.0,75.0,0.0,0.0,0.0,44.52,0.42,2.67
2006/02/14,9.21,9.3,9.21,9.3,11.0,111.0,-0.5348,0.017,10.0,0.0,0.0,0.0,0.0,3177.0,4.0,0.0,0.0,0.0,0.0,44.29,0.42,2.69
2006/02/15,9.3,9.3,9.05,9.3,165.0,1503.0,0.0,0.2554,54.0,0.0,0.0,0.0,0.0,3149.0,71.0,99.0,0.0,15.0,15.0,44.29,0.42,2.69
2006/02/16,9.22,9.3,9.16,9.3,40.0,374.0,0.0,0.0619,18.0,0.0,0.0,0.0,0.0,3143.0,15.0,21.0,0.0,21.0,6.0,44.29,0.42,2.69
2006/02/17,9.2,9.45,9.2,9.4,16.0,156.0,1.0753,0.0248,19.0,0.0,0.0,0.0,0.0,3136.0,0.0,7.0,0.0,21.0,0.0,44.76,0.42,2.66
2006/02/20,9.2,9.29,9.1,9.29,26.0,239.0,-1.1702,0.0402,13.0,0.0,0.0,-1.0,-1.0,3137.0,2.0,1.0,0.0,21.0,0.0,44.24,0.42,2.69
2006/02/21,9.32,9.32,9.15,9.15,31.0,290.0,-1.507,0.048,18.0,-3.0,0.0,1.0,-2.0,3135.0,14.0,16.0,0.0,21.0,0.0,43.57,0.41,2.73
2006/02/22,9.15,9.15,9.0,9.1,55.0,499.0,-0.5464,0.0851,17.0,0.0,0.0,0.0,0.0,3107.0,11.0,39.0,0.0,21.0,0.0,43.33,0.41,2.75
2006/02/23,8.95,9.3,8.6,9.3,94.0,847.0,2.1978,0.1455,33.0,0.0,0.0,-1.0,-1.0,3043.0,7.0,71.0,0.0,21.0,0.0,44.29,0.42,2.69
2006/02/24,9.29,9.29,9.0,9.29,29.0,266.0,-0.1075,0.0449,16.0,0.0,0.0,0.0,0.0,3052.0,11.0,2.0,0.0,21.0,0.0,44.24,0.4,2.69
2006/02/27,9.29,9.29,8.95,9.29,16.0,151.0,0.0,0.0248,10.0,0.0,0.0,-1.0,-1.0,3054.0,3.0,1.0,0.0,21.0,0.0,44.24,0.4,2.69
2006/03/01,9.2,9.45,9.02,9.4,56.0,526.0,1.1841,0.0867,22.0,0.0,0.0,0.0,0.0,3053.0,18.0,19.0,0.0,21.0,0.0,44.76,0.4,2.66
2006/03/02,9.2,9.7,9.2,9.61,106.0,1013.0,2.234,0.1641,32.0,0.0,0.0,3.0,3.0,2981.0,0.0,72.0,0.0,21.0,0.0,45.76,0.41,2.6
2006/03/03,9.61,9.7,9.45,9.7,65.0,628.0,0.9365,0.1006,23.0,0.0,0.0,-3.0,-3.0,2972.0,0.0,9.0,0.0,23.0,2.0,46.19,0.42,2.58
2006/03/06,9.3,9.7,9.3,9.68,36.0,344.0,-0.2062,0.0557,19.0,0.0,0.0,0.0,0.0,2967.0,2.0,7.0,2.0,21.0,0.0,46.1,0.41,2.58
2006/03/07,9.6,9.6,9.32,9.59,9.0,85.0,-0.9298,0.0139,6.0,0.0,0.0,0.0,0.0,2964.0,1.0,4.0,0.0,21.0,0.0,45.67,0.41,2.61
2006/03/08,9.59,9.62,9.29,9.62,69.0,658.0,0.3128,0.1068,21.0,0.0,0.0,0.0,0.0,2954.0,7.0,17.0,0.0,21.0,0.0,45.81,0.41,2.6
2006/03/09,9.33,9.5,9.29,9.49,52.0,485.0,-1.3514,0.0805,18.0,0.0,0.0,0.0,0.0,2971.0,18.0,1.0,0.0,21.0,0.0,45.19,0.41,2.63
2006/03/10,9.45,9.55,9.45,9.55,101.0,961.0,0.6322,0.1563,32.0,45.0,0.0,3.0,48.0,2922.0,0.0,49.0,0.0,21.0,0.0,45.48,0.41,2.62
2006/03/13,9.5,9.65,9.46,9.65,49.0,469.0,1.0471,0.0759,17.0,0.0,0.0,0.0,0.0,2913.0,1.0,10.0,0.0,21.0,0.0,45.95,0.41,2.59
2006/03/14,9.7,9.9,9.6,9.65,63.0,619.0,0.0,0.0975,23.0,0.0,0.0,0.0,0.0,2909.0,6.0,10.0,0.0,21.0,0.0,45.95,0.41,2.59
2006/03/15,9.8,9.8,9.6,9.6,50.0,489.0,-0.5181,0.0774,15.0,37.0,0.0,0.0,37.0,2870.0,1.0,40.0,0.0,21.0,0.0,45.71,0.41,2.6
2006/03/16,9.73,10.25,9.73,9.9,306.0,3083.0,3.125,0.4737,82.0,105.0,0.0,0.0,105.0,2875.0,70.0,65.0,0.0,21.0,0.0,47.14,0.42,2.53
2006/03/17,9.9,10.4,9.71,9.82,355.0,3572.0,-0.8081,0.5495,64.0,35.0,0.0,0.0,35.0,2855.0,26.0,46.0,0.0,21.0,0.0,46.76,0.42,2.55
2006/03/20,9.82,10.25,9.82,10.2,349.0,3515.0,3.8697,0.5402,45.0,12.0,0.0,0.0,12.0,2943.0,280.0,192.0,0.0,21.0,0.0,48.57,0.44,2.45
2006/03/21,10.3,10.35,9.85,9.85,113.0,1142.0,-3.4314,0.1749,33.0,0.0,0.0,0.0,0.0,2971.0,61.0,13.0,0.0,21.0,0.0,46.9,0.42,2.54
2006/03/22,9.85,10.05,9.85,9.86,47.0,467.0,0.1015,0.0728,13.0,30.0,0.0,0.0,30.0,2937.0,6.0,40.0,0.0,21.0,0.0,46.95,0.42,2.54
2006/03/23,9.86,9.99,9.85,9.99,20.0,203.0,1.3185,0.031,13.0,0.0,0.0,0.0,0.0,2933.0,8.0,12.0,0.0,21.0,0.0,47.57,0.43,2.5
2006/03/24,10.05,10.25,9.9,10.25,116.0,1172.0,2.6026,0.1796,35.0,25.0,0.0,0.0,25.0,2902.0,3.0,34.0,0.0,21.0,0.0,48.81,0.44,2.44
2006/03/27,10.1,10.35,10.05,10.35,103.0,1049.0,0.9756,0.1594,46.0,0.0,0.0,0.0,0.0,2889.0,7.0,20.0,0.0,21.0,0.0,49.29,0.44,2.42
2006/03/28,10.2,10.25,10.0,10.25,111.0,1119.0,-0.9662,0.1718,32.0,0.0,0.0,-3.0,-3.0,2937.0,51.0,3.0,0.0,21.0,0.0,48.81,0.44,2.44
2006/03/29,10.1,10.4,10.1,10.25,291.0,2992.0,0.0,0.4505,67.0,91.0,0.0,0.0,91.0,2954.0,71.0,54.0,0.0,21.0,0.0,48.81,0.44,2.44
2006/03/30,10.35,10.45,10.25,10.25,149.0,1546.0,0.0,0.2307,44.0,57.0,0.0,0.0,57.0,2931.0,5.0,28.0,21.0,0.0,0.0,48.81,0.44,2.44
2006/03/31,10.25,10.55,10.2,10.5,482.0,5038.0,2.439,0.7461,73.0,0.0,0.0,0.0,0.0,2990.0,100.0,41.0,0.0,0.0,0.0,50.0,0.45,0.95
2006/04/03,10.5,10.75,10.25,10.35,142.0,1513.0,-1.4286,0.2198,26.0,0.0,0.0,1.0,1.0,2961.0,0.0,29.0,0.0,0.0,0.0,49.29,0.44,0.97
2006/04/04,10.35,10.4,10.2,10.2,56.0,577.0,-1.4493,0.0867,25.0,0.0,0.0,0.0,0.0,2929.0,0.0,32.0,0.0,0.0,0.0,48.57,0.44,0.98
2006/04/06,10.05,10.35,10.0,10.35,256.0,2618.0,1.4706,0.3963,40.0,0.0,0.0,-1.0,-1.0,2929.0,0.0,0.0,0.0,0.0,0.0,49.29,0.44,0.97
2006/04/07,10.35,10.7,10.35,10.65,675.0,7133.0,2.8986,1.0449,86.0,60.0,0.0,0.0,60.0,3157.0,262.0,34.0,0.0,0.0,0.0,50.71,0.46,0.93
2006/04/10,10.65,10.65,10.5,10.5,36.0,384.0,-1.4085,0.0557,15.0,0.0,0.0,0.0,0.0,3155.0,2.0,4.0,0.0,0.0,0.0,50.0,0.45,0.95
2006/04/11,10.7,11.2,10.7,10.9,827.0,9062.0,3.8095,1.2802,151.0,0.0,0.0,0.0,0.0,3360.0,330.0,125.0,0.0,0.0,0.0,51.9,0.47,0.92
2006/04/12,10.85,11.15,10.7,10.95,306.0,3357.0,0.4587,0.4737,79.0,0.0,0.0,1.0,1.0,3440.0,209.0,129.0,0.0,0.0,0.0,52.14,0.47,0.91
2006/04/13,11.0,11.55,11.0,11.35,530.0,6041.0,3.653,0.8204,119.0,30.0,0.0,0.0,30.0,3754.0,367.0,53.0,0.0,0.0,0.0,54.05,0.49,0.88
2006/04/14,11.45,11.45,11.1,11.15,312.0,3512.0,-1.7621,0.483,57.0,39.0,0.0,0.0,39.0,3773.0,82.0,63.0,0.0,0.0,0.0,53.1,0.48,0.9
2006/04/17,11.25,11.5,11.05,11.35,575.0,6524.0,1.7937,0.8901,102.0,34.0,0.0,0.0,34.0,4022.0,400.0,151.0,0.0,0.0,0.0,54.05,0.49,0.88
2006/04/18,11.45,11.55,11.2,11.45,924.0,10563.0,0.8811,1.4303,109.0,197.0,0.0,0.0,197.0,3767.0,500.0,751.0,0.0,0.0,0.0,54.52,0.49,0.87
2006/04/19,11.4,11.6,11.4,11.5,253.0,2916.0,0.4367,0.3916,79.0,0.0,0.0,0.0,0.0,3802.0,88.0,53.0,0.0,0.0,0.0,54.76,0.49,0.87
2006/04/20,11.5,11.6,11.45,11.55,380.0,4381.0,0.4348,0.5882,82.0,78.0,0.0,0.0,78.0,3861.0,147.0,88.0,0.0,0.0,0.0,55.0,0.49,0.87
2006/04/21,11.5,12.0,11.5,11.7,488.0,5791.0,1.2987,0.7554,80.0,0.0,0.0,0.0,0.0,4191.0,400.0,70.0,0.0,0.0,0.0,55.71,0.5,0.85
2006/04/24,11.85,11.85,11.65,11.65,279.0,3270.0,-0.4274,0.4319,66.0,0.0,0.0,0.0,0.0,4134.0,43.0,100.0,0.0,0.0,0.0,55.48,0.5,0.86
2006/04/25,11.8,12.0,11.75,12.0,498.0,5955.0,3.0043,0.7709,118.0,0.0,0.0,0.0,0.0,4316.0,251.0,69.0,0.0,0.0,0.0,57.14,0.51,0.83
2006/04/26,12.5,12.5,11.9,12.2,325.0,3962.0,1.6667,0.5031,79.0,0.0,0.0,0.0,0.0,4360.0,177.0,133.0,0.0,0.0,0.0,58.1,0.54,0.82
2006/04/27,12.3,12.4,12.0,12.0,296.0,3610.0,-1.6393,0.4582,77.0,0.0,0.0,0.0,0.0,4418.0,100.0,42.0,0.0,5.0,5.0,120.0,0.53,0.83
2006/04/28,12.0,12.3,11.5,12.3,326.0,3898.0,2.5,0.5046,74.0,0.0,0.0,0.0,0.0,4524.0,192.0,86.0,0.0,5.0,0.0,123.0,0.54,0.81
2006/05/02,12.1,12.9,12.0,12.5,537.0,6718.0,1.626,0.8313,116.0,0.0,0.0,0.0,0.0,4849.0,423.0,98.0,0.0,5.0,0.0,62.5,0.55,0.8
2006/05/03,12.55,13.0,12.4,12.6,555.0,7077.0,0.8,0.8591,87.0,0.0,0.0,0.0,0.0,5163.0,486.0,172.0,0.0,5.0,0.0,63.0,0.55,0.79
2006/05/04,12.7,13.1,12.6,12.8,577.0,7469.0,1.5873,0.8932,105.0,0.0,0.0,0.0,0.0,5553.0,416.0,26.0,0.0,5.0,0.0,64.0,0.56,0.78
2006/05/05,12.8,13.45,12.8,12.9,535.0,7047.0,0.7813,0.8282,119.0,0.0,0.0,140.0,140.0,5605.0,133.0,81.0,0.0,10.0,5.0,64.5,0.57,0.78
2006/05/08,12.9,12.9,12.6,12.65,193.0,2477.0,-1.938,0.2988,40.0,0.0,0.0,-80.0,-80.0,5702.0,142.0,45.0,0.0,10.0,0.0,63.25,0.56,0.79
2006/05/09,12.5,12.7,12.3,12.4,611.0,7627.0,-1.9763,0.9458,93.0,0.0,0.0,-60.0,-60.0,6112.0,518.0,108.0,0.0,10.0,0.0,62.0,0.54,0.81
2006/05/10,12.4,12.8,12.4,12.5,332.0,4176.0,0.8065,0.5139,63.0,0.0,0.0,0.0,0.0,6306.0,265.0,71.0,0.0,10.0,0.0,62.5,0.55,0.8
2006/05/11,12.5,12.75,12.25,12.75,225.0,2833.0,2.0,0.3483,55.0,0.0,0.0,-1.0,-1.0,6372.0,205.0,139.0,0.0,10.0,0.0,63.75,0.56,0.78
2006/05/12,12.5,13.4,12.5,13.2,272.0,3567.0,3.5294,0.4211,73.0,0.0,0.0,0.0,0.0,6546.0,247.0,73.0,0.0,10.0,0.0,66.0,0.58,0.76
2006/05/15,13.15,13.3,12.8,13.05,46.0,601.0,-1.1364,0.0728,25.0,0.0,0.0,0.0,0.0,6552.0,8.0,2.0,0.0,10.0,0.0,65.25,0.57,0.77
2006/05/16,13.05,13.2,12.95,13.05,246.0,3227.0,0.0,0.3892,61.0,0.0,0.0,0.0,0.0,6706.0,212.0,59.0,0.0,10.0,0.0,65.25,0.57,0.77
2006/05/17,13.15,13.2,12.9,13.05,136.0,1770.0,0.0,0.2152,47.0,0.0,0.0,0.0,0.0,6757.0,58.0,7.0,0.0,12.0,2.0,65.25,0.57,0.77
2006/05/18,12.65,13.3,12.65,13.2,127.0,1673.0,1.1494,0.2009,39.0,0.0,0.0,0.0,0.0,6819.0,102.0,40.0,2.0,10.0,0.0,66.0,0.58,0.76
2006/05/19,13.2,13.7,12.9,13.5,250.0,3333.0,2.2727,0.3956,64.0,0.0,0.0,0.0,0.0,6995.0,197.0,21.0,0.0,10.0,0.0,67.5,0.59,0.74
2006/05/22,13.5,14.4,13.3,14.0,459.0,6454.0,3.7037,0.7263,137.0,0.0,0.0,0.0,0.0,7125.0,260.0,130.0,0.0,11.0,1.0,70.0,0.61,0.71
2006/05/23,14.0,14.5,14.0,14.25,282.0,4050.0,1.7857,0.4462,105.0,2.0,0.0,0.0,2.0,7168.0,92.0,49.0,0.0,12.0,1.0,71.25,0.63,0.7
2006/05/24,14.5,14.6,13.65,13.9,441.0,6246.0,-2.4561,0.6978,106.0,0.0,0.0,0.0,0.0,7169.0,147.0,146.0,1.0,10.0,0.0,69.5,0.61,0.72
