年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/09/21,25.8,26.15,25.45,25.5,389.0,10041.0,-1.1628,0.2127,187.0,-4.0,-60.0,-5.0,-69.0,13205.0,181.0,99.0,3.0,522.0,2.0,6.93,1.81,9.8
2005/09/22,25.15,25.5,24.5,25.0,492.0,12340.0,-1.9608,0.269,198.0,-35.0,-60.0,-166.0,-261.0,13204.0,198.0,179.0,22.0,507.0,7.0,6.79,1.77,10.0
2005/09/23,24.6,25.8,24.6,25.0,771.0,19571.0,0.0,0.4215,325.0,0.0,70.0,-9.0,61.0,13101.0,195.0,297.0,4.0,520.0,17.0,6.79,1.77,10.0
2005/09/26,25.25,25.45,24.65,24.8,230.0,5734.0,-0.8,0.1257,132.0,0.0,0.0,-20.0,-20.0,13084.0,110.0,127.0,26.0,495.0,1.0,6.74,1.76,10.08
2005/09/27,24.8,24.9,24.55,24.65,471.0,11645.0,-0.6048,0.2575,137.0,0.0,-50.0,1.0,-49.0,13144.0,204.0,124.0,115.0,440.0,74.0,6.7,1.75,10.14
2005/09/28,24.5,24.8,23.4,23.5,1258.0,29921.0,-4.6653,0.6877,411.0,-4.0,-300.0,-1.0,-305.0,13392.0,690.0,432.0,30.0,406.0,2.0,6.39,1.67,10.64
2005/09/29,23.55,24.0,23.3,24.0,577.0,13666.0,2.1277,0.3154,304.0,2.0,0.0,0.0,2.0,12905.0,221.0,248.0,20.0,485.0,99.0,6.52,1.7,10.42
2005/09/30,24.3,24.7,24.0,24.3,706.0,17195.0,1.25,0.3859,365.0,-31.0,-60.0,-2.0,-93.0,13037.0,377.0,225.0,15.0,500.0,32.0,6.6,1.72,10.29
2005/10/03,24.3,24.4,24.1,24.2,216.0,5254.0,-0.4115,0.1181,143.0,1.0,0.0,-3.0,-2.0,13057.0,108.0,88.0,24.0,476.0,0.0,6.58,1.72,10.33
2005/10/04,24.2,24.35,24.0,24.05,351.0,8498.0,-0.6198,0.1919,178.0,-89.0,0.0,-1.0,-90.0,13151.0,187.0,93.0,18.0,456.0,0.0,6.54,1.71,10.4
2005/10/05,24.05,24.35,24.0,24.2,561.0,13560.0,0.6237,0.3067,223.0,-13.0,-170.0,-1.0,-184.0,13237.0,256.0,150.0,0.0,461.0,5.0,6.58,1.72,10.33
2005/10/06,24.2,25.1,24.2,24.3,1737.0,43026.0,0.4132,0.9496,656.0,19.0,-260.0,40.0,-201.0,13576.0,995.0,656.0,8.0,483.0,30.0,6.6,1.72,10.29
2005/10/07,24.35,24.75,24.2,24.25,514.0,12563.0,-0.2058,0.281,246.0,-1.0,0.0,-1.0,-2.0,13544.0,257.0,239.0,9.0,479.0,5.0,6.59,1.72,10.31
2005/10/11,24.3,25.6,24.3,25.25,2324.0,58357.0,4.1237,1.2705,898.0,128.0,0.0,3.0,131.0,13632.0,910.0,822.0,20.0,488.0,29.0,6.86,1.79,9.9
2005/10/12,25.25,25.5,25.0,25.0,1121.0,28290.0,-0.9901,0.6128,514.0,0.0,0.0,8.0,8.0,13750.0,633.0,514.0,40.0,488.0,40.0,6.79,1.77,10.0
2005/10/13,25.0,25.25,24.1,24.2,856.0,20903.0,-3.2,0.4679,370.0,-135.0,0.0,-39.0,-174.0,13815.0,517.0,452.0,66.0,421.0,0.0,6.58,1.72,10.33
2005/10/14,24.2,25.3,24.1,24.85,1668.0,41486.0,2.686,0.9118,711.0,-1.0,0.0,16.0,15.0,13900.0,613.0,528.0,4.0,454.0,40.0,6.75,1.76,10.06
2005/10/17,24.85,25.4,23.5,23.8,1195.0,29567.0,-4.2254,0.6533,482.0,-3.0,0.0,-21.0,-24.0,14100.0,721.0,521.0,14.0,442.0,2.0,6.47,1.69,10.5
2005/10/18,24.2,24.25,23.35,23.5,993.0,23473.0,-1.2605,0.5428,337.0,-2.0,0.0,-1.0,-3.0,14065.0,599.0,634.0,13.0,431.0,2.0,6.39,1.67,10.64
2005/10/19,23.3,23.3,22.5,22.5,917.0,20879.0,-4.2553,0.5013,273.0,-4.0,0.0,5.0,1.0,14030.0,538.0,573.0,24.0,407.0,0.0,6.11,1.6,11.11
2005/10/20,22.25,22.9,21.5,22.1,757.0,16916.0,-1.7778,0.4138,298.0,-48.0,0.0,5.0,-43.0,13831.0,407.0,429.0,26.0,428.0,47.0,6.01,1.57,11.31
2005/10/21,22.0,22.6,21.6,22.3,647.0,14425.0,0.905,0.3537,263.0,0.0,0.0,-3.0,-3.0,13915.0,342.0,258.0,0.0,475.0,47.0,6.06,1.58,11.21
2005/10/24,22.3,22.5,22.05,22.05,446.0,9908.0,-1.1211,0.2438,195.0,0.0,0.0,-3.0,-3.0,13986.0,311.0,230.0,12.0,477.0,14.0,5.99,1.56,11.34
2005/10/25,22.2,22.3,21.85,21.95,432.0,9535.0,-0.4535,0.2362,195.0,0.0,0.0,1.0,1.0,14077.0,281.0,190.0,0.0,523.0,46.0,5.96,1.56,11.39
2005/10/26,22.0,22.2,21.6,21.6,411.0,8946.0,-1.5945,0.2247,174.0,17.0,0.0,8.0,25.0,13982.0,133.0,226.0,44.0,491.0,12.0,5.87,1.53,11.57
2005/10/27,21.5,22.35,21.15,21.75,1296.0,28143.0,0.6944,0.7085,430.0,0.0,0.0,-1.0,-1.0,14198.0,644.0,411.0,6.0,567.0,82.0,5.91,1.54,11.49
2005/10/28,21.9,22.1,21.55,22.0,1017.0,22228.0,1.1494,0.556,326.0,-100.0,0.0,-46.0,-146.0,14365.0,549.0,382.0,117.0,525.0,75.0,5.98,1.38,11.36
2005/10/31,22.5,22.6,22.1,22.5,566.0,12678.0,2.2727,0.3094,200.0,0.0,0.0,-1.0,-1.0,14445.0,354.0,274.0,6.0,542.0,23.0,4.66,1.42,11.11
2005/11/01,22.8,23.7,22.8,23.2,875.0,20319.0,3.1111,0.4783,401.0,2.0,0.0,-3.0,-1.0,14430.0,314.0,329.0,16.0,552.0,26.0,4.8,1.46,10.78
2005/11/02,23.5,23.5,22.6,22.85,712.0,16356.0,-1.5086,0.3892,246.0,-32.0,0.0,0.0,-32.0,14674.0,437.0,193.0,12.0,562.0,22.0,4.73,1.44,10.94
2005/11/03,22.85,23.2,22.8,23.1,371.0,8546.0,1.0941,0.2028,164.0,-30.0,0.0,-6.0,-36.0,14663.0,151.0,162.0,10.0,564.0,12.0,4.78,1.45,10.82
2005/11/04,23.2,23.4,22.75,22.75,338.0,7790.0,-1.5152,0.1848,145.0,0.0,0.0,-8.0,-8.0,14646.0,142.0,159.0,14.0,557.0,7.0,4.71,1.43,10.99
2005/11/07,22.75,22.8,22.2,22.2,367.0,8251.0,-2.4176,0.2006,124.0,0.0,0.0,-1.0,-1.0,14565.0,186.0,267.0,13.0,555.0,11.0,4.6,1.4,11.26
2005/11/08,22.2,22.6,22.1,22.4,525.0,11792.0,0.9009,0.287,174.0,0.0,55.0,0.0,55.0,14696.0,370.0,238.0,5.0,614.0,64.0,4.64,1.41,11.16
2005/11/09,22.3,22.8,22.3,22.75,200.0,4528.0,1.5625,0.1093,78.0,0.0,0.0,0.0,0.0,14713.0,116.0,99.0,22.0,598.0,6.0,4.71,1.43,10.99
2005/11/10,22.8,22.95,22.5,22.7,306.0,6980.0,-0.2198,0.1673,131.0,0.0,0.0,6.0,6.0,14736.0,185.0,148.0,23.0,577.0,2.0,4.7,1.43,11.01
2005/11/11,22.9,23.4,22.8,23.05,715.0,16533.0,1.5419,0.3909,264.0,0.0,120.0,4.0,124.0,14711.0,380.0,405.0,6.0,591.0,20.0,4.77,1.45,10.85
2005/11/14,23.1,23.45,23.0,23.1,279.0,6458.0,0.2169,0.1525,130.0,0.0,0.0,6.0,6.0,14755.0,138.0,94.0,13.0,580.0,2.0,4.78,1.45,10.82
2005/11/15,23.3,23.3,22.55,22.6,534.0,12174.0,-2.1645,0.2919,148.0,0.0,0.0,1.0,1.0,14659.0,234.0,330.0,137.0,444.0,1.0,4.68,1.42,11.06
2005/11/16,22.6,22.9,22.45,22.55,329.0,7452.0,-0.2212,0.1799,118.0,0.0,0.0,-1.0,-1.0,14556.0,73.0,176.0,54.0,392.0,2.0,4.67,1.42,11.09
2005/11/17,22.6,22.95,22.1,22.25,523.0,11740.0,-1.3304,0.2859,165.0,0.0,-110.0,-1.0,-111.0,14666.0,344.0,234.0,9.0,401.0,18.0,4.61,1.4,11.24
2005/11/18,22.3,22.75,22.25,22.45,770.0,17335.0,0.8989,0.4209,253.0,0.0,-110.0,2.0,-108.0,14903.0,488.0,251.0,6.0,398.0,3.0,4.65,1.41,11.14
2005/11/21,22.5,22.7,22.3,22.35,325.0,7300.0,-0.4454,0.1777,119.0,0.0,0.0,0.0,0.0,14889.0,181.0,172.0,2.0,403.0,7.0,4.63,1.41,11.19
2005/11/22,22.35,22.95,22.35,22.5,496.0,11292.0,0.6711,0.2711,213.0,0.0,0.0,0.0,0.0,14893.0,204.0,195.0,43.0,361.0,7.0,4.66,1.42,11.11
2005/11/23,22.75,22.75,22.5,22.55,361.0,8175.0,0.2222,0.1973,124.0,0.0,-50.0,0.0,-50.0,14804.0,105.0,194.0,55.0,316.0,10.0,4.67,1.42,11.09
2005/11/24,22.6,22.7,22.4,22.45,243.0,5487.0,-0.4435,0.1328,95.0,0.0,0.0,-7.0,-7.0,14750.0,55.0,109.0,11.0,309.0,4.0,4.65,1.41,11.14
2005/11/25,22.45,22.6,22.25,22.25,239.0,5361.0,-0.8909,0.1307,101.0,0.0,0.0,2.0,2.0,14724.0,106.0,132.0,6.0,303.0,0.0,4.61,1.4,11.24
2005/11/28,22.3,22.7,22.3,22.55,443.0,10006.0,1.3483,0.2422,154.0,0.0,0.0,0.0,0.0,14745.0,195.0,164.0,50.0,259.0,6.0,4.67,1.42,11.09
2005/11/29,22.7,23.4,22.55,22.9,907.0,20857.0,1.5521,0.4958,370.0,-1.0,140.0,1.0,140.0,14803.0,398.0,343.0,16.0,246.0,3.0,4.74,1.44,10.92
2005/11/30,23.35,23.65,22.95,23.5,982.0,23026.0,2.6201,0.5368,354.0,0.0,220.0,-3.0,217.0,14719.0,321.0,405.0,0.0,262.0,16.0,4.87,1.48,10.64
2005/12/01,24.1,24.1,23.1,23.2,530.0,12445.0,-1.2766,0.2897,172.0,0.0,0.0,-1.0,-1.0,14810.0,391.0,295.0,6.0,256.0,0.0,4.8,1.46,10.78
2005/12/02,23.3,23.65,22.85,23.0,633.0,14707.0,-0.8621,0.346,223.0,0.0,80.0,0.0,80.0,14784.0,219.0,245.0,21.0,236.0,1.0,4.76,1.45,10.87
2005/12/05,23.95,24.6,23.65,24.6,1599.0,39055.0,6.9565,0.8741,384.0,0.0,0.0,-4.0,-4.0,15200.0,992.0,576.0,16.0,241.0,21.0,5.09,1.55,10.16
2005/12/06,25.2,25.95,24.8,25.2,2703.0,68962.0,2.439,1.4776,895.0,0.0,0.0,0.0,0.0,15096.0,985.0,1089.0,1.0,284.0,44.0,5.22,1.58,9.92
2005/12/07,25.5,25.6,24.8,25.5,1350.0,34180.0,1.1905,0.738,447.0,0.0,0.0,-1.0,-1.0,15169.0,612.0,539.0,12.0,285.0,13.0,5.28,1.6,9.8
2005/12/08,25.5,26.0,24.9,25.0,1256.0,31912.0,-1.9608,0.6866,449.0,0.0,0.0,11.0,11.0,15056.0,626.0,729.0,25.0,250.0,1.0,5.18,1.57,10.0
2005/12/09,25.15,25.4,24.55,24.7,734.0,18217.0,-1.2,0.4013,251.0,-1.0,0.0,-1.0,-2.0,14981.0,452.0,502.0,20.0,234.0,5.0,5.11,1.55,10.12
2005/12/12,24.7,25.4,24.7,25.0,727.0,18307.0,1.2146,0.3974,294.0,0.0,0.0,-3.0,-3.0,14960.0,391.0,411.0,0.0,247.0,13.0,5.18,1.57,10.0
2005/12/13,25.4,25.5,24.9,25.0,699.0,17602.0,0.0,0.3821,274.0,0.0,0.0,221.0,221.0,14804.0,234.0,390.0,4.0,243.0,0.0,5.18,1.57,10.0
2005/12/14,25.0,25.15,24.8,24.95,378.0,9452.0,-0.2,0.2066,171.0,0.0,0.0,90.0,90.0,14731.0,93.0,141.0,5.0,253.0,15.0,5.17,1.57,10.02
2005/12/15,24.95,25.1,24.75,24.75,473.0,11782.0,-0.8016,0.2586,129.0,0.0,0.0,106.0,106.0,14744.0,213.0,92.0,1.0,252.0,0.0,5.12,1.56,10.1
2005/12/16,25.0,25.75,25.0,25.6,1544.0,39468.0,3.4343,0.8441,547.0,0.0,0.0,30.0,30.0,15238.0,1003.0,509.0,5.0,248.0,1.0,5.3,1.61,9.77
2005/12/19,25.7,26.9,25.7,26.9,2629.0,69587.0,5.0781,1.4372,753.0,2.0,0.0,-3.0,-1.0,15620.0,1609.0,1212.0,8.0,255.0,15.0,5.57,1.69,9.28
2005/12/20,27.0,27.5,26.6,26.6,1703.0,46114.0,-1.1152,0.931,575.0,-2.0,0.0,7.0,5.0,15690.0,1060.0,990.0,1.0,252.0,0.0,5.51,1.67,9.4
2005/12/21,26.6,27.0,26.3,26.3,924.0,24523.0,-1.1278,0.5051,326.0,0.0,0.0,0.0,0.0,15633.0,538.0,592.0,5.0,252.0,5.0,5.45,1.65,9.51
2005/12/22,26.4,26.5,25.75,25.75,1762.0,45793.0,-2.0913,0.9632,450.0,0.0,0.0,10.0,10.0,16433.0,1130.0,330.0,44.0,208.0,0.0,5.33,1.62,9.71
2005/12/23,25.75,26.2,25.6,26.0,2963.0,76538.0,0.9709,1.6198,766.0,0.0,0.0,3.0,3.0,16962.0,1459.0,925.0,14.0,202.0,8.0,5.38,1.64,9.61
2005/12/26,26.6,27.8,26.4,27.8,4448.0,122090.0,6.9231,2.4316,1310.0,0.0,0.0,4.0,4.0,17074.0,2333.0,2203.0,0.0,261.0,59.0,5.76,1.75,8.99
2005/12/27,29.0,29.0,27.0,28.25,5760.0,162710.0,1.6187,3.1488,1585.0,0.0,100.0,-456.0,-356.0,17098.0,2647.0,2602.0,47.0,306.0,92.0,5.85,1.78,8.85
2005/12/28,26.3,28.45,26.3,27.4,2303.0,63593.0,-3.0088,1.259,620.0,0.0,0.0,9.0,9.0,17149.0,1493.0,1442.0,9.0,297.0,0.0,5.67,1.72,9.11
2005/12/29,27.4,27.9,26.3,26.7,1958.0,52878.0,-2.5547,1.0704,710.0,8.0,-40.0,3.0,-29.0,17013.0,954.0,1089.0,6.0,302.0,11.0,5.53,1.68,9.35
2005/12/30,26.3,27.5,26.3,27.0,1860.0,50332.0,1.1236,1.0168,542.0,0.0,0.0,0.0,0.0,17047.0,1030.0,969.0,71.0,237.0,6.0,5.59,1.7,9.26
2006/01/02,25.15,26.0,25.15,25.2,2064.0,52414.0,-6.6667,1.1283,602.0,0.0,-100.0,5.0,-95.0,17039.0,978.0,983.0,35.0,199.0,0.0,5.22,1.58,9.92
2006/01/03,25.2,25.7,25.2,25.65,1137.0,28904.0,1.7857,0.6216,365.0,3.0,0.0,7.0,10.0,17083.0,525.0,466.0,24.0,186.0,11.0,5.31,1.61,9.75
2006/01/04,25.95,25.95,25.5,25.6,875.0,22502.0,-0.1949,0.4783,281.0,10.0,0.0,0.0,10.0,17060.0,543.0,543.0,2.0,184.0,0.0,5.3,1.61,9.77
2006/01/05,25.6,27.0,25.6,26.15,1404.0,37209.0,2.1484,0.7675,525.0,27.0,0.0,2.0,29.0,17183.0,797.0,668.0,0.0,185.0,1.0,5.41,1.64,9.56
2006/01/06,26.8,26.8,25.8,25.8,994.0,26003.0,-1.3384,0.5434,332.0,0.0,0.0,-1.0,-1.0,17140.0,558.0,580.0,0.0,186.0,1.0,5.34,1.62,9.69
2006/01/09,26.1,27.2,26.1,26.35,2132.0,56945.0,2.1318,1.1655,712.0,0.0,0.0,0.0,0.0,17342.0,1231.0,1036.0,1.0,186.0,1.0,5.46,1.66,9.49
2006/01/10,26.6,27.15,26.15,26.2,1597.0,42484.0,-0.5693,0.873,531.0,0.0,0.0,1.0,1.0,17270.0,1006.0,1047.0,3.0,204.0,21.0,5.42,1.65,9.53
2006/01/11,26.3,27.75,26.2,27.7,4495.0,122428.0,5.7252,2.4573,1393.0,796.0,0.0,1.0,797.0,17575.0,2045.0,1733.0,43.0,222.0,61.0,5.73,1.74,9.02
2006/01/12,28.1,28.5,27.2,27.7,4053.0,113125.0,0.0,2.2156,1238.0,8.0,-192.0,-1.0,-185.0,17368.0,1762.0,1961.0,4.0,251.0,33.0,5.73,1.74,9.02
2006/01/13,27.7,28.1,27.2,27.35,1232.0,33901.0,-1.2635,0.6735,402.0,8.0,0.0,2.0,10.0,17369.0,470.0,469.0,42.0,219.0,10.0,5.66,1.72,9.14
2006/01/16,27.35,27.7,27.05,27.25,602.0,16458.0,-0.3656,0.3291,219.0,0.0,0.0,1.0,1.0,17395.0,350.0,277.0,10.0,209.0,0.0,5.64,1.71,9.17
2006/01/17,27.4,27.4,26.75,26.75,1026.0,27769.0,-1.8349,0.5609,295.0,-7.0,0.0,-8.0,-15.0,17540.0,642.0,487.0,39.0,172.0,2.0,5.54,1.68,9.35
2006/01/18,26.4,27.0,25.2,25.7,1135.0,29507.0,-3.9252,0.6205,396.0,0.0,0.0,-8.0,-8.0,17189.0,514.0,825.0,12.0,160.0,0.0,5.32,1.62,9.73
2006/01/19,25.7,26.35,25.6,25.95,1009.0,26145.0,0.9728,0.5516,316.0,-343.0,0.0,-7.0,-350.0,17314.0,488.0,358.0,0.0,164.0,4.0,5.37,1.63,9.63
2006/01/20,26.4,26.4,25.6,25.6,591.0,15273.0,-1.3487,0.3231,230.0,-201.0,100.0,-2.0,-103.0,17218.0,164.0,259.0,2.0,163.0,1.0,5.3,1.61,9.77
2006/01/23,25.0,25.0,24.6,24.9,465.0,11567.0,-2.7344,0.2542,178.0,0.0,0.0,7.0,7.0,17140.0,165.0,241.0,13.0,150.0,0.0,5.16,1.57,10.04
2006/01/24,25.0,25.4,24.85,25.15,651.0,16335.0,1.004,0.3559,244.0,-250.0,-38.0,-9.0,-297.0,17323.0,279.0,91.0,0.0,156.0,6.0,5.21,1.58,9.94
2006/01/25,25.35,25.6,25.1,25.2,531.0,13404.0,0.1988,0.2903,207.0,-22.0,0.0,-2.0,-24.0,17144.0,221.0,318.0,0.0,157.0,1.0,5.22,1.58,9.92
2006/02/03,25.55,25.8,25.1,25.35,422.0,10742.0,0.5952,0.2307,217.0,-8.0,0.0,2.0,-6.0,17071.0,172.0,225.0,1.0,161.0,5.0,5.25,1.59,9.85
2006/02/06,25.4,26.6,25.35,26.3,708.0,18430.0,3.7475,0.387,292.0,-27.0,0.0,-12.0,-39.0,17158.0,274.0,186.0,3.0,167.0,9.0,5.45,1.65,9.51
2006/02/07,26.6,26.6,26.0,26.45,570.0,15065.0,0.5703,0.3116,238.0,0.0,0.0,3.0,3.0,17061.0,190.0,287.0,7.0,166.0,6.0,5.48,1.66,9.44
2006/02/08,26.45,27.5,26.45,26.45,1610.0,43253.0,0.0,0.8801,597.0,0.0,0.0,4.0,4.0,17055.0,921.0,889.0,3.0,172.0,9.0,5.48,1.66,9.44
2006/02/09,26.9,26.95,26.2,26.2,591.0,15696.0,-0.9452,0.3231,223.0,0.0,0.0,2.0,2.0,17121.0,372.0,306.0,7.0,169.0,4.0,5.42,1.65,9.53
2006/02/10,26.2,26.45,25.9,25.9,518.0,13507.0,-1.145,0.2832,179.0,0.0,0.0,-3.0,-3.0,17084.0,307.0,338.0,2.0,167.0,0.0,5.36,1.63,9.65
2006/02/13,25.9,25.9,25.5,25.5,227.0,5841.0,-1.5444,0.1241,131.0,-6.0,0.0,-9.0,-15.0,17050.0,70.0,104.0,5.0,162.0,0.0,5.28,1.6,9.8
2006/02/14,25.5,25.9,25.4,25.6,251.0,6448.0,0.3922,0.1372,118.0,0.0,0.0,4.0,4.0,17022.0,53.0,81.0,3.0,161.0,2.0,5.3,1.61,9.77
2006/02/15,25.9,25.9,25.3,25.6,372.0,9508.0,0.0,0.2034,150.0,0.0,0.0,-3.0,-3.0,16822.0,120.0,271.0,3.0,160.0,2.0,5.3,1.61,9.77
2006/02/16,25.3,25.6,25.25,25.5,517.0,13149.0,-0.3906,0.2826,188.0,-51.0,-150.0,-4.0,-205.0,16848.0,174.0,145.0,1.0,159.0,0.0,5.28,1.6,9.8
2006/02/17,25.6,26.2,25.35,25.5,485.0,12492.0,0.0,0.2651,215.0,0.0,0.0,5.0,5.0,16703.0,169.0,273.0,1.0,158.0,0.0,5.28,1.6,9.8
2006/02/20,25.9,25.9,25.3,25.3,326.0,8343.0,-0.7843,0.1782,157.0,0.0,0.0,3.0,3.0,16636.0,108.0,171.0,2.0,161.0,5.0,5.24,1.59,9.88
2006/02/21,25.5,25.5,25.0,25.15,335.0,8452.0,-0.5929,0.1831,155.0,1.0,0.0,0.0,1.0,16565.0,133.0,192.0,1.0,170.0,10.0,5.21,1.58,9.94
2006/02/22,25.0,25.5,24.1,24.4,883.0,21857.0,-2.9821,0.4827,292.0,-1.0,-198.0,6.0,-193.0,16637.0,339.0,267.0,31.0,146.0,7.0,5.05,1.53,10.25
2006/02/23,24.4,24.5,24.0,24.1,420.0,10181.0,-1.2295,0.2296,163.0,0.0,-152.0,13.0,-139.0,16612.0,110.0,131.0,9.0,139.0,2.0,4.99,1.52,10.37
2006/02/24,23.8,24.8,23.8,24.6,459.0,11235.0,2.0747,0.2509,228.0,3.0,-100.0,-1.0,-98.0,16618.0,155.0,146.0,6.0,146.0,13.0,5.09,1.55,10.16
2006/02/27,24.9,25.1,24.5,24.8,363.0,9038.0,0.813,0.1984,167.0,0.0,0.0,-5.0,-5.0,16624.0,165.0,157.0,1.0,151.0,6.0,5.13,1.56,10.08
2006/03/01,24.8,25.2,24.3,24.35,886.0,22023.0,-1.8145,0.4843,230.0,0.0,0.0,6.0,6.0,16592.0,232.0,256.0,14.0,137.0,0.0,5.04,1.53,10.27
2006/03/02,24.5,25.0,24.5,24.75,388.0,9602.0,1.6427,0.2121,158.0,0.0,0.0,-5.0,-5.0,16540.0,159.0,203.0,0.0,142.0,5.0,5.12,1.56,10.1
2006/03/03,25.0,25.3,24.3,24.3,466.0,11518.0,-1.8182,0.2547,213.0,0.0,0.0,0.0,0.0,16484.0,192.0,239.0,3.0,140.0,1.0,5.03,1.53,10.29
2006/03/06,24.3,24.75,24.1,24.25,404.0,9833.0,-0.2058,0.2209,152.0,0.0,0.0,-2.0,-2.0,16403.0,167.0,236.0,8.0,133.0,1.0,5.02,1.53,10.31
2006/03/07,24.8,25.3,24.75,24.9,1364.0,34185.0,2.6804,0.7457,568.0,0.0,0.0,-4.0,-4.0,16354.0,472.0,516.0,2.0,153.0,22.0,5.16,1.57,10.04
2006/03/08,25.35,25.6,25.1,25.4,1215.0,30873.0,2.008,0.6642,504.0,0.0,0.0,-4.0,-4.0,16343.0,489.0,535.0,11.0,147.0,5.0,5.26,1.6,9.84
2006/03/09,25.6,25.95,25.6,25.65,1068.0,27513.0,0.9843,0.5838,363.0,0.0,0.0,0.0,0.0,16052.0,274.0,515.0,2.0,172.0,27.0,5.31,1.61,9.75
2006/03/10,25.9,25.9,25.25,25.4,838.0,21369.0,-0.9747,0.4581,317.0,0.0,0.0,-3.0,-3.0,15867.0,271.0,449.0,16.0,159.0,3.0,5.26,1.6,9.84
2006/03/13,25.6,25.8,25.3,25.45,551.0,14026.0,0.1969,0.3012,214.0,0.0,0.0,-9.0,-9.0,15732.0,83.0,218.0,14.0,159.0,14.0,5.27,1.6,9.82
2006/03/14,25.5,25.6,25.1,25.1,368.0,9326.0,-1.3752,0.2012,142.0,0.0,0.0,0.0,0.0,15553.0,79.0,256.0,12.0,148.0,1.0,5.2,1.58,9.96
2006/03/15,25.2,25.4,24.95,25.1,446.0,11173.0,0.0,0.2438,187.0,0.0,-150.0,-5.0,-155.0,15530.0,94.0,107.0,2.0,147.0,1.0,5.2,1.58,9.96
2006/03/16,25.0,25.3,24.8,24.85,543.0,13543.0,-0.996,0.2968,177.0,0.0,0.0,-2.0,-2.0,15499.0,286.0,311.0,3.0,144.0,0.0,5.14,1.56,10.06
2006/03/17,24.85,25.25,24.85,25.05,316.0,7929.0,0.8048,0.1727,124.0,0.0,0.0,0.0,0.0,15494.0,156.0,147.0,0.0,144.0,0.0,5.19,1.58,9.98
2006/03/20,25.3,25.65,25.15,25.35,799.0,20326.0,1.1976,0.4368,292.0,0.0,0.0,0.0,0.0,15431.0,379.0,421.0,5.0,142.0,3.0,5.25,1.59,9.85
2006/03/21,25.5,25.55,25.25,25.3,441.0,11211.0,-0.1972,0.2411,150.0,1.0,0.0,1.0,2.0,15353.0,142.0,220.0,2.0,140.0,0.0,5.24,1.59,9.88
2006/03/22,25.1,25.55,25.1,25.2,373.0,9468.0,-0.3953,0.2039,158.0,0.0,0.0,9.0,9.0,15300.0,153.0,203.0,4.0,136.0,0.0,5.22,1.58,9.92
2006/03/23,25.5,25.5,25.0,25.0,513.0,12914.0,-0.7937,0.2804,186.0,0.0,0.0,9.0,9.0,15122.0,128.0,301.0,7.0,129.0,0.0,5.18,1.57,10.0
2006/03/24,25.0,25.7,25.0,25.5,624.0,15922.0,2.0,0.3411,290.0,0.0,0.0,1.0,1.0,15198.0,352.0,276.0,1.0,128.0,0.0,5.28,1.6,9.8
2006/03/27,25.85,26.1,25.7,26.05,1370.0,35548.0,2.1569,0.7489,498.0,0.0,0.0,-1.0,-1.0,15344.0,646.0,500.0,19.0,117.0,8.0,5.39,1.64,9.6
2006/03/28,26.2,26.3,25.85,25.9,937.0,24388.0,-0.5758,0.5122,309.0,0.0,0.0,-1.0,-1.0,15075.0,421.0,685.0,12.0,108.0,3.0,5.36,1.63,9.65
2006/03/29,25.95,26.1,25.7,25.75,759.0,19653.0,-0.5792,0.4149,277.0,0.0,-210.0,-1.0,-211.0,15022.0,246.0,299.0,3.0,104.0,0.0,5.33,1.62,9.71
2006/03/30,25.8,25.9,25.5,25.6,523.0,13430.0,-0.5825,0.2859,224.0,0.0,0.0,-4.0,-4.0,14891.0,204.0,324.0,35.0,69.0,0.0,5.3,1.61,9.77
2006/03/31,25.6,26.0,25.6,26.0,749.0,19348.0,1.5625,0.4095,265.0,0.0,0.0,-2.0,-2.0,14920.0,387.0,358.0,69.0,0.0,0.0,5.38,1.64,15.38
2006/04/03,26.2,26.25,25.85,26.0,889.0,23158.0,0.0,0.486,320.0,0.0,0.0,1.0,1.0,14403.0,0.0,512.0,0.0,0.0,0.0,5.38,1.64,15.38
2006/04/04,26.2,26.5,26.0,26.3,1083.0,28470.0,1.1538,0.592,389.0,0.0,0.0,0.0,0.0,13914.0,0.0,489.0,0.0,0.0,0.0,5.45,1.65,15.21
2006/04/06,26.4,26.4,25.5,26.0,1057.0,27339.0,-1.1407,0.5778,353.0,0.0,0.0,0.0,0.0,13763.0,0.0,151.0,0.0,0.0,0.0,5.38,1.64,15.38
2006/04/07,24.2,25.2,24.2,24.85,3456.0,85568.0,-4.4231,1.8893,1077.0,0.0,0.0,6.0,6.0,13931.0,868.0,699.0,0.0,0.0,0.0,5.14,1.56,16.1
2006/04/10,24.85,26.0,24.85,25.8,2988.0,76599.0,3.8229,1.6334,870.0,150.0,0.0,12.0,162.0,14037.0,844.0,738.0,0.0,48.0,48.0,5.34,1.62,15.5
2006/04/11,25.7,26.2,25.7,25.95,1323.0,34344.0,0.5814,0.7232,464.0,0.0,0.0,4.0,4.0,13948.0,438.0,527.0,4.0,61.0,17.0,5.37,1.63,15.41
