年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/09/03,116.5,118.5,113.0,113.0,9125.0,1060452.0,-2.1645,4.0618,4806.0,-2.0,170.0,100.0,268.0,28282.0,4140.0,3495.0,249.0,10077.0,602.0,12.0,,
2001/09/04,113.0,117.5,112.0,115.0,11625.0,1339625.0,1.7699,5.1746,6178.0,0.0,400.0,-150.0,250.0,28573.0,3184.0,2846.0,404.0,10819.0,1155.0,12.21,,
2001/09/05,115.0,117.5,112.0,112.0,10668.0,1226786.0,-2.6087,4.7487,5375.0,-3.0,-245.0,-100.0,-348.0,28783.0,3974.0,3752.0,715.0,10948.0,854.0,11.89,,
2001/09/06,110.5,112.0,105.5,108.5,10308.0,1121260.0,-3.125,4.5884,5607.0,0.0,-360.0,-140.0,-500.0,27520.0,3612.0,4829.0,1353.0,9763.0,169.0,11.52,,
2001/09/07,106.0,108.5,105.0,106.0,6509.0,695765.0,-2.3041,2.8974,3486.0,330.0,-596.0,0.0,-266.0,27408.0,2331.0,2431.0,643.0,9190.0,73.0,11.25,,
2001/09/10,105.0,106.0,100.0,103.5,8522.0,876020.0,-2.3585,3.7934,4348.0,-118.0,255.0,-20.0,117.0,26147.0,2886.0,4131.0,895.0,8310.0,18.0,10.99,,
2001/09/11,103.5,104.5,96.5,96.5,8969.0,893615.0,-6.7633,3.9924,5010.0,-91.0,143.0,0.0,52.0,24929.0,2947.0,4103.0,974.0,7554.0,228.0,10.24,,
2001/09/13,90.0,90.0,90.0,90.0,737.0,66411.0,-6.7358,0.3281,350.0,0.0,0.0,-1.0,-1.0,24632.0,124.0,228.0,467.0,7072.0,0.0,9.55,,
2001/09/14,86.0,90.0,84.0,85.0,11878.0,1026374.0,-5.5556,5.2873,5565.0,450.0,-520.0,-50.0,-120.0,23849.0,4448.0,5362.0,1192.0,5905.0,10.0,9.02,,
2001/09/19,83.0,90.5,82.5,90.5,12132.0,1042820.0,6.4706,5.4003,4831.0,448.0,-200.0,30.0,278.0,23169.0,3569.0,3053.0,511.0,6241.0,1544.0,9.61,,
2001/09/20,88.5,93.0,88.5,90.5,14150.0,1283250.0,0.0,6.2986,6000.0,-3.0,-70.0,0.0,-73.0,22872.0,3534.0,3640.0,323.0,8275.0,2321.0,9.61,,
2001/09/21,88.0,89.5,87.5,87.5,5252.0,462583.0,-3.3149,2.3378,2262.0,0.0,-1050.0,90.0,-960.0,22372.0,1607.0,2042.0,1003.0,7223.0,0.0,9.29,,
2001/09/24,89.0,92.5,89.0,92.5,13348.0,1211804.0,5.7143,5.9416,5725.0,0.0,35.0,337.0,372.0,24369.0,4684.0,2633.0,1169.0,8053.0,2005.0,9.82,,
2001/09/25,95.5,97.5,91.0,91.5,14589.0,1384098.0,-1.0811,6.494,6581.0,-3.0,721.0,-261.0,457.0,23341.0,4320.0,5351.0,1119.0,7835.0,907.0,9.71,,
2001/09/26,91.5,97.0,91.5,96.5,12860.0,1214916.0,5.4645,5.7244,6309.0,0.0,900.0,184.0,1084.0,23845.0,4074.0,3483.0,707.0,8383.0,1343.0,10.24,,
2001/09/27,96.0,99.5,93.5,98.0,12000.0,1164340.0,1.5544,5.3416,5652.0,0.0,-105.0,240.0,135.0,24491.0,4035.0,3362.0,525.0,9303.0,1480.0,10.4,,
2001/09/28,100.0,101.5,96.0,98.0,15695.0,1555185.0,0.0,6.9863,7221.0,3.0,-1841.0,317.0,-1521.0,25920.0,4752.0,3333.0,711.0,9449.0,874.0,10.4,,
2001/10/02,95.0,97.0,91.5,91.5,7173.0,667427.0,-6.6327,3.1929,3550.0,116.0,-130.0,-100.0,-114.0,23922.0,1967.0,3910.0,1286.0,8155.0,0.0,9.71,,
2001/10/03,90.0,93.5,90.0,91.0,10292.0,947335.0,-0.5464,4.5813,5404.0,0.0,185.0,-52.0,133.0,24731.0,2930.0,2090.0,599.0,9595.0,2055.0,9.66,,
2001/10/04,97.0,97.0,92.0,92.0,10421.0,985094.0,1.0989,4.6387,5308.0,0.0,260.0,3.0,263.0,24980.0,3334.0,2977.0,485.0,10665.0,1661.0,9.77,,
2001/10/05,92.0,94.0,89.0,92.5,13035.0,1205415.0,0.5435,5.8023,6902.0,100.0,-343.0,98.0,-245.0,25343.0,3261.0,2803.0,945.0,11751.0,2084.0,9.82,,
2001/10/08,89.5,93.0,89.5,90.0,5365.0,487792.0,-2.7027,2.3881,2851.0,0.0,-90.0,100.0,10.0,24714.0,1846.0,2463.0,1483.0,10301.0,38.0,9.55,,
2001/10/09,91.5,93.5,91.0,93.0,7649.0,707843.0,3.3333,3.4048,3886.0,5.0,-170.0,1.0,-164.0,25181.0,2570.0,2094.0,699.0,10717.0,1122.0,9.87,,
2001/10/11,96.0,99.5,96.0,99.5,8941.0,883181.0,6.9892,3.9799,2966.0,0.0,50.0,-57.0,-7.0,26044.0,3210.0,2340.0,589.0,10941.0,815.0,10.56,,
2001/10/12,105.5,105.5,101.5,103.5,20465.0,2118968.0,4.0201,9.1096,8597.0,-101.0,1336.0,98.0,1333.0,26336.0,6684.0,6344.0,1208.0,11265.0,1577.0,10.99,,
2001/10/15,103.5,105.5,103.0,104.0,14818.0,1545039.0,0.4831,6.596,6383.0,0.0,-395.0,0.0,-395.0,26615.0,4819.0,4433.0,490.0,12530.0,1826.0,11.04,,
2001/10/16,105.0,105.5,102.5,105.0,8895.0,925636.0,0.9615,3.9594,4363.0,-5.0,-100.0,17.0,-88.0,27411.0,3024.0,2116.0,469.0,12679.0,682.0,11.15,,
2001/10/17,106.0,111.5,106.0,107.0,23847.0,2589230.0,1.9048,10.615,10052.0,-150.0,76.0,-92.0,-166.0,28490.0,7345.0,6240.0,681.0,13835.0,1818.0,11.36,,
2001/10/18,105.0,107.0,103.5,107.0,7385.0,777184.0,0.0,3.2873,3669.0,0.0,-20.0,40.0,20.0,29266.0,3089.0,2253.0,709.0,13152.0,78.0,11.36,,
2001/10/19,107.0,111.0,106.0,108.0,12954.0,1410198.0,0.9346,5.7662,6105.0,-2.0,-15.0,37.0,20.0,30332.0,4697.0,3598.0,244.0,14055.0,1184.0,11.46,,
2001/10/22,110.0,113.0,109.0,112.0,12552.0,1396089.0,3.7037,5.5873,5520.0,-200.0,205.0,40.0,45.0,31275.0,4452.0,3500.0,511.0,14552.0,1012.0,11.89,,
2001/10/23,114.0,114.0,108.0,108.5,9829.0,1083945.0,-3.125,4.3752,4954.0,0.0,-635.0,70.0,-565.0,31677.0,4723.0,4273.0,420.0,14170.0,76.0,11.52,,
2001/10/24,108.5,113.0,108.5,111.5,15533.0,1724366.0,2.765,6.9142,7483.0,-142.0,-467.0,-445.0,-1054.0,32910.0,5470.0,4145.0,300.0,14937.0,1157.0,11.84,,
2001/10/25,111.5,113.0,110.0,111.0,9327.0,1037686.0,-0.4484,4.1517,4395.0,-399.0,-145.0,-200.0,-744.0,33072.0,4249.0,4084.0,364.0,14784.0,211.0,11.78,,
2001/10/26,112.5,116.5,111.0,111.0,20663.0,2358451.0,0.0,9.1977,9083.0,-251.0,-460.0,-230.0,-941.0,33876.0,7944.0,7060.0,769.0,14987.0,1006.0,11.78,,
2001/10/29,111.5,114.5,111.0,112.0,11645.0,1314672.0,0.9009,5.1835,5285.0,32.0,126.0,5.0,163.0,34100.0,3907.0,3662.0,232.0,15595.0,882.0,11.89,,
2001/10/30,110.0,114.0,110.0,111.5,13368.0,1499347.0,-0.4464,5.9505,6315.0,0.0,-505.0,-29.0,-534.0,34591.0,4702.0,4179.0,826.0,15817.0,1068.0,11.84,,
2001/10/31,111.5,113.5,106.0,108.5,19961.0,2213279.0,-2.6906,8.8853,9607.0,10.0,-365.0,-110.0,-465.0,33213.0,7073.0,8432.0,1264.0,15615.0,1083.0,11.52,,
2001/11/01,109.0,110.0,106.5,107.0,14267.0,1541406.0,-1.3825,6.3507,7593.0,348.0,-1132.0,-91.0,-875.0,33256.0,5132.0,5019.0,814.0,15121.0,385.0,11.36,,
2001/11/02,108.5,110.0,106.0,107.0,12650.0,1370349.0,0.0,5.6309,6643.0,-131.0,320.0,0.0,189.0,32766.0,4031.0,4331.0,842.0,15507.0,1318.0,11.36,,
2001/11/05,107.5,112.0,107.5,112.0,14855.0,1633384.0,4.6729,6.6124,7129.0,0.0,-414.0,180.0,-234.0,34255.0,5550.0,4116.0,1376.0,14868.0,731.0,11.89,,
2001/11/06,114.0,114.0,108.0,108.0,11461.0,1272833.0,-3.5714,5.1016,6139.0,140.0,-190.0,-70.0,-120.0,32947.0,4356.0,5636.0,887.0,14072.0,104.0,11.46,,
2001/11/07,109.0,111.0,108.0,109.0,9709.0,1061197.0,0.9259,4.3218,5093.0,0.0,-760.0,50.0,-710.0,33313.0,3536.0,3162.0,295.0,14394.0,618.0,11.57,,
2001/11/08,110.0,110.0,106.0,108.5,7749.0,838671.0,-0.4587,3.4493,3653.0,0.0,-379.0,-100.0,-479.0,33060.0,3285.0,3475.0,841.0,13776.0,226.0,11.52,,
2001/11/09,107.0,111.5,106.5,109.5,14177.0,1556012.0,0.9217,6.3106,7068.0,0.0,-130.0,100.0,-30.0,34832.0,5644.0,3806.0,368.0,15840.0,2453.0,11.62,,
2001/11/12,108.0,109.0,106.5,107.5,6966.0,748910.0,-1.8265,3.1008,3693.0,0.0,-870.0,0.0,-870.0,33777.0,2529.0,3564.0,1081.0,14758.0,0.0,11.41,,
2001/11/13,106.0,111.0,106.0,108.0,11661.0,1271482.0,0.4651,5.1907,6079.0,-3.0,-551.0,0.0,-554.0,34726.0,4311.0,3343.0,458.0,15324.0,1046.0,11.46,,
2001/11/14,111.0,115.5,110.0,115.5,28446.0,3243909.0,6.9444,12.6622,12180.0,0.0,310.0,-200.0,110.0,37664.0,11587.0,8621.0,1128.0,15660.0,1572.0,12.26,,
2001/11/15,116.0,123.5,116.0,123.5,26049.0,3138874.0,6.9264,11.5952,11729.0,0.0,140.0,30.0,170.0,38181.0,8551.0,8017.0,2127.0,15195.0,1678.0,13.11,,
2001/11/16,124.5,125.0,118.5,119.5,17806.0,2147586.0,-3.2389,7.926,7991.0,5.0,-430.0,189.0,-236.0,37480.0,8352.0,8994.0,1069.0,14133.0,13.0,12.69,,
2001/11/19,119.5,126.0,118.0,125.0,18971.0,2328461.0,4.6025,8.4446,8373.0,-198.0,30.0,679.0,511.0,37942.0,7058.0,6578.0,566.0,14360.0,809.0,13.27,,
2001/11/20,127.5,130.5,120.5,121.5,22741.0,2858470.0,-2.8,10.1227,10446.0,-171.0,470.0,-110.0,189.0,36267.0,8771.0,10422.0,480.0,14249.0,375.0,12.9,,
2001/11/21,120.0,127.0,120.0,127.0,21204.0,2653534.0,4.5267,9.4386,8500.0,224.0,-31.0,79.0,272.0,37436.0,7935.0,6656.0,469.0,15027.0,1262.0,13.48,,
2001/11/22,125.5,128.0,123.0,126.5,10965.0,1376498.0,-0.3937,4.8809,5085.0,0.0,290.0,-200.0,90.0,36935.0,5476.0,5936.0,335.0,14806.0,153.0,13.43,,
2001/11/23,127.5,133.0,125.0,131.0,26594.0,3464993.0,3.5573,11.8378,11037.0,-5.0,400.0,810.0,1205.0,37732.0,10180.0,9331.0,334.0,15601.0,1166.0,13.91,,
2001/11/26,133.5,138.0,133.0,136.0,22001.0,2987374.0,3.8168,9.7933,8568.0,-250.0,30.0,410.0,190.0,38323.0,8934.0,8322.0,711.0,15424.0,558.0,14.44,,
2001/11/27,138.0,139.0,130.0,133.5,16935.0,2261321.0,-1.8382,7.5383,7742.0,147.0,50.0,429.0,626.0,35957.0,7496.0,9865.0,620.0,14874.0,91.0,14.17,,
2001/11/28,134.0,135.0,128.0,128.0,13722.0,1796975.0,-4.1199,6.1081,6612.0,192.0,-330.0,-816.0,-954.0,35262.0,6606.0,7263.0,361.0,14633.0,122.0,13.59,,
2001/11/29,128.0,133.0,126.0,132.0,19347.0,2530707.0,3.125,8.6119,8101.0,250.0,310.0,215.0,775.0,37327.0,6901.0,4837.0,111.0,15782.0,1303.0,14.01,,
2001/11/30,133.5,135.5,131.5,132.0,18071.0,2407583.0,0.0,8.044,7277.0,0.0,500.0,796.0,1296.0,36157.0,6494.0,7598.0,366.0,15866.0,480.0,13.47,,
2001/12/03,136.0,141.0,135.0,141.0,18660.0,2608147.0,6.8182,8.3061,6758.0,-400.0,934.0,208.0,742.0,37548.0,8232.0,6828.0,578.0,16342.0,1060.0,14.39,,
2001/12/04,141.0,146.5,139.0,144.5,22792.0,3274883.0,2.4823,10.1454,9467.0,-100.0,280.0,407.0,587.0,37271.0,7925.0,8132.0,683.0,16336.0,750.0,14.74,,
2001/12/05,147.0,154.0,144.0,154.0,31424.0,4704223.0,6.5744,13.9878,12066.0,-377.0,125.0,-165.0,-417.0,38284.0,10304.0,9242.0,744.0,17091.0,1515.0,15.71,,
2001/12/06,159.0,164.0,157.0,164.0,18467.0,2978560.0,6.4935,8.2202,6951.0,-156.0,276.0,-120.0,0.0,37314.0,5700.0,6665.0,1191.0,17012.0,1133.0,16.73,,
2001/12/07,163.0,175.0,160.0,175.0,24391.0,4039739.0,6.7073,10.8572,10218.0,53.0,-125.0,380.0,308.0,37966.0,8673.0,7966.0,1693.0,16119.0,925.0,17.86,,
2001/12/10,172.0,177.0,168.0,169.0,16084.0,2778122.0,-3.4286,7.1595,7340.0,-192.0,-231.0,-245.0,-668.0,38243.0,8117.0,7829.0,980.0,15253.0,153.0,17.24,,
2001/12/11,166.0,180.0,166.0,180.0,24338.0,4246093.0,6.5089,10.8336,9648.0,-444.0,-130.0,-775.0,-1349.0,40220.0,10831.0,8797.0,482.0,15865.0,1154.0,18.37,,
2001/12/12,183.0,192.0,183.0,192.0,17134.0,3226709.0,6.6667,7.6269,6390.0,-1700.0,270.0,363.0,-1067.0,41774.0,7110.0,5538.0,1125.0,15709.0,1000.0,19.59,,
2001/12/13,195.0,203.0,180.0,187.0,31646.0,6146720.0,-2.6042,14.0866,13432.0,-110.0,-90.0,-462.0,-662.0,42184.0,12799.0,12330.0,1715.0,14677.0,733.0,19.08,,
2001/12/14,185.0,193.0,183.0,188.0,19331.0,3656475.0,0.5348,8.6048,8969.0,-50.0,-74.0,-153.0,-277.0,42418.0,6915.0,6680.0,629.0,14695.0,733.0,19.18,,
2001/12/17,188.0,188.0,178.0,181.0,13184.0,2403150.0,-3.7234,4.7014,5992.0,198.0,-320.0,-170.0,-292.0,40879.0,5756.0,7267.0,761.0,8475.0,64.0,18.47,,
2001/12/18,185.0,192.0,181.0,186.0,27763.0,5168946.0,2.7624,9.9003,10646.0,-165.0,717.0,350.0,902.0,40182.0,8027.0,8661.0,411.0,7860.0,1216.0,23.69,,
2001/12/19,190.0,192.0,183.0,183.0,15714.0,2962805.0,-1.6129,5.6036,6986.0,-99.0,680.0,16.0,597.0,40215.0,5875.0,5807.0,643.0,7519.0,453.0,23.31,,
2001/12/20,183.0,187.0,180.0,185.0,10683.0,1970363.0,1.0929,3.8096,5191.0,0.0,-40.0,-4.0,-44.0,40772.0,4227.0,3650.0,446.0,7498.0,550.0,23.57,,
2001/12/21,184.0,192.0,180.0,183.0,18892.0,3521832.0,-1.0811,6.7369,8351.0,217.0,120.0,-867.0,-530.0,42584.0,8375.0,6534.0,690.0,7491.0,709.0,23.31,,
2001/12/24,183.0,185.0,177.0,183.0,12197.0,2212050.0,0.0,4.3495,5440.0,201.0,135.0,-374.0,-38.0,42289.0,4891.0,5114.0,575.0,7078.0,173.0,23.31,,
2001/12/25,187.0,195.0,185.0,195.0,19067.0,3657356.0,6.5574,6.7993,7186.0,-71.0,154.0,-20.0,63.0,44896.0,8766.0,6103.0,199.0,8210.0,1394.0,24.84,,
2001/12/26,205.0,208.0,203.0,208.0,21912.0,4531407.0,6.6667,7.8138,7389.0,162.0,885.0,20.0,1067.0,45183.0,8957.0,8402.0,778.0,8710.0,1424.0,26.5,,
2001/12/27,208.0,210.0,196.0,196.0,25728.0,5271262.0,-5.7692,9.1746,10768.0,-528.0,379.0,20.0,-129.0,45291.0,12237.0,12101.0,1810.0,7291.0,417.0,24.97,,
2001/12/28,198.0,202.0,194.0,200.0,21933.0,4358734.0,2.0408,7.8213,8857.0,228.0,1157.0,90.0,1475.0,45803.0,8424.0,7891.0,497.0,7419.0,642.0,25.48,,
2001/12/31,205.0,214.0,203.0,214.0,22755.0,4792893.0,7.0,8.1144,8937.0,35.0,1590.0,180.0,1805.0,46077.0,9394.0,9090.0,425.0,7982.0,997.0,27.26,,
2002/01/02,214.0,215.0,205.0,211.0,17179.0,3605355.0,-1.4019,6.126,7455.0,-136.0,110.0,-5.0,-31.0,46610.0,8965.0,8380.0,751.0,7217.0,39.0,26.88,,
2002/01/03,213.0,213.0,199.0,199.0,14577.0,2981016.0,-5.6872,5.1982,7191.0,0.0,786.0,129.0,915.0,45001.0,6277.0,7867.0,571.0,6643.0,19.0,25.35,,
2002/01/04,204.0,207.0,201.0,204.0,16080.0,3280757.0,2.5126,5.7341,7577.0,307.0,180.0,510.0,997.0,44341.0,5680.0,6281.0,387.0,6668.0,436.0,25.99,,
2002/01/07,205.0,215.0,203.0,211.0,16797.0,3527699.0,3.4314,5.9898,7507.0,1020.0,350.0,195.0,1565.0,44917.0,7023.0,6438.0,275.0,6893.0,510.0,26.88,,
2002/01/08,215.0,222.0,214.0,220.0,23578.0,5141252.0,4.2654,8.4079,9415.0,-40.0,989.0,225.0,1174.0,45443.0,9206.0,8582.0,499.0,7119.0,741.0,28.03,,
2002/01/09,223.0,225.0,215.0,219.0,11219.0,2457749.0,-0.4545,4.0007,5023.0,-45.0,2.0,-25.0,-68.0,44990.0,6028.0,6422.0,429.0,6709.0,23.0,27.9,,
2002/01/10,217.0,217.0,210.0,213.0,11820.0,2520036.0,-2.7397,4.215,5370.0,257.0,-655.0,-577.0,-975.0,44100.0,5826.0,6707.0,504.0,6195.0,0.0,27.13,,
2002/01/11,212.0,213.0,200.0,200.0,14196.0,2917298.0,-6.1033,5.0623,6413.0,449.0,-496.0,-92.0,-139.0,42399.0,6081.0,7798.0,542.0,5651.0,1.0,25.48,,
2002/01/14,197.0,206.0,195.0,205.0,10279.0,2071572.0,2.5,3.6655,5112.0,610.0,1123.0,10.0,1743.0,41706.0,3366.0,4004.0,141.0,5960.0,453.0,26.11,,
2002/01/15,206.0,211.0,205.0,209.0,15386.0,3211304.0,1.9512,5.4867,6858.0,3.0,1725.0,-80.0,1648.0,41704.0,5852.0,5713.0,162.0,6627.0,829.0,26.62,,
2002/01/16,209.0,218.0,205.0,212.0,21727.0,4611687.0,1.4354,7.7479,9808.0,0.0,1210.0,-275.0,935.0,41140.0,7547.0,8077.0,274.0,7334.0,994.0,27.01,,
2002/01/17,208.0,215.0,205.0,214.0,12233.0,2571709.0,0.9434,4.3623,5154.0,-59.0,185.0,-110.0,16.0,40816.0,5065.0,5364.0,759.0,6700.0,128.0,27.26,,
2002/01/18,215.0,222.0,210.0,214.0,20816.0,4506933.0,0.0,7.423,9224.0,42.0,718.0,235.0,995.0,41091.0,8242.0,7927.0,192.0,7045.0,573.0,27.26,,
2002/01/21,215.0,228.0,215.0,228.0,21469.0,4801955.0,6.5421,7.6559,8595.0,1517.0,-15.0,180.0,1682.0,43107.0,9424.0,7367.0,840.0,6996.0,840.0,29.04,,
2002/01/22,232.0,234.0,225.0,231.0,18839.0,4335514.0,1.3158,6.718,9062.0,-372.0,150.0,-119.0,-341.0,43712.0,8642.0,8027.0,630.0,6553.0,207.0,29.43,,
2002/01/23,230.0,242.0,227.0,228.0,22529.0,5280516.0,-1.2987,8.0338,10531.0,676.0,550.0,81.0,1307.0,43098.0,8159.0,8741.0,663.0,6128.0,245.0,29.04,,
2002/01/24,232.0,237.0,228.0,233.0,13566.0,3156526.0,2.193,4.8376,6233.0,24.0,465.0,-176.0,313.0,41134.0,4142.0,6089.0,112.0,6320.0,318.0,29.68,,
2002/01/25,240.0,242.0,235.0,237.0,12288.0,2932378.0,1.7167,4.3819,5891.0,69.0,450.0,-35.0,484.0,41145.0,5249.0,5059.0,301.0,6207.0,350.0,30.19,,
2002/01/28,239.0,239.0,232.0,235.0,9421.0,2214154.0,-0.8439,3.3595,4475.0,63.0,-954.0,200.0,-691.0,41596.0,4519.0,4050.0,340.0,5882.0,26.0,29.94,,
2002/01/29,238.0,242.0,237.0,238.0,17643.0,4219477.0,1.2766,6.2915,7561.0,179.0,880.0,115.0,1174.0,41569.0,6355.0,6368.0,212.0,6186.0,521.0,30.32,,
2002/01/30,235.0,239.0,234.0,238.0,7657.0,1809468.0,0.0,2.7305,3542.0,82.0,-220.0,-131.0,-269.0,41009.0,2953.0,3490.0,479.0,5715.0,21.0,30.32,,
2002/01/31,240.0,240.0,230.0,230.0,10689.0,2503251.0,-3.3613,3.8117,4961.0,-71.0,-230.0,20.0,-281.0,40564.0,5312.0,5739.0,316.0,5427.0,29.0,29.3,,
2002/02/01,228.0,228.0,222.0,225.0,11832.0,2663867.0,-2.1739,4.2193,5904.0,53.0,-85.0,-43.0,-75.0,39806.0,5436.0,6111.0,420.0,4997.0,0.0,28.66,,
2002/02/04,220.0,224.0,210.0,210.0,12079.0,2616185.0,-6.6667,4.3074,6371.0,15.0,-400.0,22.0,-363.0,39089.0,5044.0,5726.0,660.0,4296.0,0.0,26.75,,
2002/02/05,205.0,214.0,205.0,214.0,8852.0,1861972.0,1.9048,3.1566,4640.0,-85.0,-562.0,-113.0,-760.0,39366.0,3040.0,2686.0,182.0,4267.0,157.0,27.26,,
2002/02/06,215.0,222.0,215.0,219.0,8199.0,1792040.0,2.3364,2.9238,4628.0,28.0,-393.0,109.0,-256.0,38540.0,2952.0,3402.0,225.0,4262.0,236.0,27.9,,
2002/02/18,223.0,224.0,214.0,214.0,5833.0,1286383.0,-2.2831,2.08,3077.0,614.0,-212.0,15.0,417.0,39051.0,2652.0,2146.0,93.0,4271.0,102.0,27.26,,
2002/02/19,216.0,217.0,204.0,204.0,8839.0,1868741.0,-4.6729,3.152,4535.0,-229.0,-2504.0,-20.0,-2753.0,39494.0,3562.0,3105.0,306.0,3994.0,30.0,25.99,,
2002/02/20,202.0,208.0,202.0,206.0,10094.0,2068043.0,0.9804,3.5995,4639.0,-29.0,-1567.0,-387.0,-1983.0,39331.0,2727.0,2838.0,86.0,4296.0,414.0,26.24,,
2002/02/21,209.0,210.0,195.0,196.0,8782.0,1770794.0,-4.8544,3.1317,4781.0,100.0,-55.0,-298.0,-253.0,39338.0,3817.0,3733.0,488.0,3837.0,30.0,24.97,,
2002/02/22,194.0,194.0,188.0,193.0,7475.0,1427218.0,-1.5306,2.6656,3860.0,71.0,-720.0,145.0,-504.0,38528.0,3168.0,3871.0,407.0,3428.0,0.0,24.59,,
2002/02/25,195.0,195.0,187.0,188.0,4328.0,825001.0,-2.5907,1.5434,2395.0,300.0,-446.0,34.0,-112.0,37903.0,1756.0,2366.0,293.0,3180.0,45.0,23.95,,
2002/02/26,193.0,201.0,192.0,198.0,13582.0,2679948.0,5.3191,4.8433,6145.0,384.0,190.0,-99.0,475.0,37839.0,4747.0,4633.0,114.0,3863.0,807.0,25.22,,
2002/02/27,199.0,209.0,199.0,208.0,11791.0,2416392.0,5.0505,4.2047,5679.0,487.0,667.0,100.0,1254.0,37493.0,4273.0,4570.0,300.0,4088.0,529.0,26.5,,
2002/03/01,205.0,208.0,201.0,203.0,6988.0,1425107.0,-2.4038,2.4919,3221.0,-581.0,-110.0,-20.0,-711.0,36935.0,2620.0,3168.0,365.0,3718.0,0.0,25.86,,
2002/03/04,212.0,217.0,210.0,214.0,13025.0,2799244.0,5.4187,4.6447,5454.0,-1.0,-227.0,-60.0,-288.0,38463.0,5875.0,4345.0,86.0,4032.0,401.0,27.26,,
2002/03/05,219.0,223.0,209.0,211.0,13606.0,2936737.0,-1.4019,4.8519,6573.0,727.0,-1803.0,0.0,-1076.0,39463.0,6214.0,5206.0,307.0,3963.0,242.0,26.88,,
2002/03/06,211.0,215.0,208.0,215.0,8927.0,1883409.0,1.8957,3.1834,4421.0,826.0,-1256.0,150.0,-280.0,40422.0,3541.0,2526.0,444.0,3619.0,100.0,27.39,,
2002/03/07,216.0,217.0,207.0,207.0,7015.0,1481067.0,-3.7209,2.5016,3803.0,278.0,-1158.0,50.0,-830.0,40631.0,3253.0,3013.0,188.0,3441.0,16.0,26.37,,
2002/03/08,207.0,209.0,197.0,199.0,8235.0,1662615.0,-3.8647,2.9366,4590.0,90.0,-1391.0,-119.0,-1420.0,41332.0,3680.0,2920.0,304.0,3137.0,11.0,25.35,,
2002/03/11,203.0,212.0,203.0,212.0,11611.0,2424068.0,6.5327,4.1405,5301.0,8.0,-275.0,-30.0,-297.0,42458.0,5263.0,4097.0,45.0,3538.0,446.0,27.01,,
2002/03/12,215.0,218.0,209.0,216.0,13810.0,2959997.0,1.8868,4.9247,6687.0,-215.0,285.0,119.0,189.0,43094.0,5468.0,4786.0,214.0,3648.0,338.0,27.52,,
2002/03/13,216.0,216.0,209.0,209.0,7759.0,1645404.0,-3.2407,2.7669,4155.0,49.0,-54.0,44.0,39.0,42402.0,4089.0,4770.0,277.0,3369.0,5.0,26.62,,
2002/03/14,208.0,209.0,203.0,205.0,6126.0,1259091.0,-1.9139,2.1845,3480.0,-13.0,-2071.0,-100.0,-2184.0,43183.0,3088.0,2305.0,367.0,3000.0,0.0,26.11,,
2002/03/15,205.0,208.0,199.0,199.0,7973.0,1617441.0,-2.9268,2.8432,4567.0,51.0,-1150.0,-180.0,-1279.0,43058.0,3404.0,3444.0,235.0,2910.0,146.0,25.35,,
2002/03/18,200.0,202.0,196.0,198.0,4167.0,826728.0,-0.5025,1.486,2500.0,182.0,-476.0,20.0,-274.0,42917.0,1602.0,1735.0,162.0,2791.0,47.0,25.22,,
2002/03/19,197.0,198.0,190.0,190.0,8248.0,1583523.0,-4.0404,2.9412,4410.0,629.0,-1435.0,0.0,-806.0,41919.0,2839.0,3799.0,497.0,2293.0,0.0,24.2,,
2002/03/20,190.0,196.0,190.0,195.0,6339.0,1228299.0,2.6316,2.2605,3837.0,-177.0,-110.0,0.0,-287.0,42127.0,2250.0,1950.0,114.0,2377.0,206.0,24.84,,
2002/03/21,193.0,195.0,192.0,193.0,3028.0,583346.0,-1.0256,1.0798,1802.0,200.0,-260.0,0.0,-60.0,41712.0,1272.0,1641.0,292.0,2080.0,1.0,24.59,,
2002/03/22,196.0,197.0,193.0,193.0,4369.0,855496.0,0.0,1.558,2586.0,-25.0,-5.0,0.0,-30.0,41658.0,2227.0,2250.0,466.0,1593.0,0.0,24.59,,
2002/03/25,194.0,205.0,193.0,205.0,7785.0,1539222.0,6.2176,2.7761,4045.0,585.0,-650.0,-30.0,-95.0,41012.0,2774.0,3377.0,1440.0,116.0,0.0,26.11,,
2002/03/26,201.0,203.0,198.0,199.0,3901.0,779463.0,-2.9268,1.3911,2397.0,-6.0,-230.0,0.0,-236.0,39253.0,0.0,1754.0,90.0,25.0,0.0,25.35,,
2002/03/27,201.0,201.0,191.0,192.0,5897.0,1142821.0,-3.5176,2.1029,3065.0,-903.0,-1595.0,0.0,-2498.0,37732.0,0.0,1437.0,0.0,0.0,0.0,24.46,,
2002/03/28,192.0,196.0,191.0,193.0,2508.0,485805.0,0.5208,0.8944,1551.0,160.0,-160.0,-24.0,-24.0,37012.0,0.0,709.0,0.0,0.0,0.0,24.59,,
