年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/03/13,19.63,19.63,19.63,19.63,0.0,0.0,-4.2906,0.0,0.0,,,,,,,,,,,,,
2020/03/16,19.08,19.08,19.08,19.08,0.0,0.0,-2.8018,0.0,0.0,,,,,,,,,,,,,
2020/03/17,18.4,18.4,18.4,18.4,0.0,0.0,-3.5639,0.0,0.0,,,,,,,,,,,,,
2020/03/18,17.86,17.86,17.86,17.86,0.0,0.0,-2.9348,0.0,0.0,,,,,,,,,,,,,
2020/03/19,16.3,16.3,16.3,16.3,1.0,16.0,-8.7346,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/03/20,16.3,16.3,16.3,16.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/03/23,17.27,17.27,17.27,17.27,0.0,0.0,5.9509,0.0,0.0,,,,,,,,,,,,,
2020/03/24,16.87,16.87,16.87,16.87,0.0,0.0,-2.3162,0.0,0.0,,,,,,,,,,,,,
2020/03/25,17.58,17.58,17.58,17.58,0.0,0.0,4.2087,0.0,0.0,,,,,,,,,,,,,
2020/03/26,18.15,18.15,18.15,18.15,0.0,0.0,3.2423,0.0,0.0,,,,,,,,,,,,,
2020/03/27,18.39,18.39,18.39,18.39,0.0,0.0,1.3223,0.0,0.0,,,,,,,,,,,,,
2020/03/30,18.34,18.34,18.34,18.34,0.0,0.0,-0.2719,0.0,0.0,,,,,,,,,,,,,
2020/03/31,18.22,18.22,18.22,18.22,0.0,0.0,-0.6543,0.0,0.0,,,,,,,,,,,,,
2020/04/01,18.27,18.27,18.27,18.27,0.0,0.0,0.2744,0.0,0.0,,,,,,,,,,,,,
2020/04/06,18.28,18.28,18.28,18.28,0.0,0.0,0.0547,0.0,0.0,,,,,,,,,,,,,
2020/04/07,18.46,18.46,18.46,18.46,0.0,0.0,0.9847,0.0,0.0,,,,,,,,,,,,,
2020/04/08,18.83,18.83,18.83,18.83,0.0,0.0,2.0043,0.0,0.0,,,,,,,,,,,,,
2020/04/09,19.11,19.11,19.11,19.11,0.0,0.0,1.487,0.0,0.0,,,,,,,,,,,,,
2020/04/10,19.11,19.11,19.11,19.11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/04/13,19.15,19.15,19.15,19.15,0.0,0.0,0.2093,0.0,0.0,,,,,,,,,,,,,
2020/04/14,19.09,19.09,19.09,19.09,0.0,0.0,-0.3133,0.0,0.0,,,,,,,,,,,,,
2020/04/15,19.5,19.5,19.5,19.5,0.0,0.0,2.1477,0.0,0.0,,,,,,,,,,,,,
2020/04/16,19.71,19.71,19.71,19.71,0.0,0.0,1.0769,0.0,0.0,,,,,,,,,,,,,
2020/04/17,19.59,19.59,19.59,19.59,0.0,0.0,-0.6088,0.0,0.0,,,,,,,,,,,,,
2020/04/20,19.99,19.99,19.99,19.99,0.0,0.0,2.0419,0.0,0.0,,,,,,,,,,,,,
2020/04/21,19.98,19.98,19.98,19.98,0.0,0.0,-0.05,0.0,0.0,,,,,,,,,,,,,
2020/04/22,19.44,19.44,19.44,19.44,0.0,0.0,-2.7027,0.0,0.0,,,,,,,,,,,,,
2020/04/23,19.44,19.44,19.44,19.44,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/04/24,19.56,19.56,19.56,19.56,0.0,0.0,0.6173,0.0,0.0,,,,,,,,,,,,,
2020/04/27,19.54,19.54,19.54,19.54,0.0,0.0,-0.1022,0.0,0.0,,,,,,,,,,,,,
2020/04/28,19.97,19.97,19.97,19.97,1.0,19.0,2.2006,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/04/29,19.97,19.97,19.97,19.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/04/30,20.28,20.28,20.28,20.28,0.0,0.0,1.5523,0.0,0.0,,,,,,,,,,,,,
2020/05/04,20.73,20.73,20.73,20.73,0.0,0.0,2.2189,0.0,0.0,,,,,,,,,,,,,
2020/05/05,20.22,20.22,20.22,20.22,0.0,0.0,-2.4602,0.0,0.0,,,,,,,,,,,,,
2020/05/06,20.3,20.3,20.3,20.3,0.0,0.0,0.3956,0.0,0.0,,,,,,,,,,,,,
2020/05/07,20.45,20.45,20.45,20.45,2.0,40.0,0.7389,0.02,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/05/08,20.45,20.45,20.45,20.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/05/11,20.68,20.68,20.68,20.68,1.0,20.0,1.1247,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/05/12,20.68,20.68,20.68,20.68,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/05/13,20.51,20.51,20.51,20.51,0.0,0.0,-0.8221,0.0,0.0,,,,,,,,,,,,,
2020/05/14,20.57,20.57,20.57,20.57,0.0,0.0,0.2925,0.0,0.0,,,,,,,,,,,,,
2020/05/15,20.32,20.32,20.32,20.32,0.0,0.0,-1.2154,0.0,0.0,,,,,,,,,,,,,
2020/05/18,20.38,20.38,20.38,20.38,0.0,0.0,0.2953,0.0,0.0,,,,,,,,,,,,,
2020/05/19,20.25,20.25,20.25,20.25,0.0,0.0,-0.6379,0.0,0.0,,,,,,,,,,,,,
2020/05/20,20.46,20.46,20.46,20.46,0.0,0.0,1.037,0.0,0.0,,,,,,,,,,,,,
2020/05/21,20.5,20.5,20.5,20.5,0.0,0.0,0.1955,0.0,0.0,,,,,,,,,,,,,
2020/05/22,20.72,20.72,20.72,20.72,0.0,0.0,1.0732,0.0,0.0,,,,,,,,,,,,,
2020/05/25,20.35,20.35,20.35,20.35,0.0,0.0,-1.7857,0.0,0.0,,,,,,,,,,,,,
2020/05/26,20.44,20.44,20.44,20.44,0.0,0.0,0.4423,0.0,0.0,,,,,,,,,,,,,
2020/05/27,20.73,20.73,20.73,20.73,1.0,20.0,1.4188,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/05/28,20.73,20.73,20.73,20.73,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/05/29,20.57,20.57,20.57,20.57,0.0,0.0,-0.7718,0.0,0.0,,,,,,,,,,,,,
2020/06/01,20.62,20.62,20.62,20.62,0.0,0.0,0.2431,0.0,0.0,,,,,,,,,,,,,
2020/06/02,20.83,20.83,20.83,20.83,0.0,0.0,1.0184,0.0,0.0,,,,,,,,,,,,,
2020/06/03,20.92,20.92,20.92,20.92,0.0,0.0,0.4321,0.0,0.0,,,,,,,,,,,,,
2020/06/04,21.31,21.31,21.31,21.31,0.0,0.0,1.8642,0.0,0.0,,,,,,,,,,,,,
2020/06/05,21.5,21.5,21.5,21.5,4777.0,102705.0,0.8916,47.77,737.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/08,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/06/09,21.82,21.82,21.82,21.82,0.0,0.0,1.4884,0.0,0.0,,,,,,,,,,,,,
2020/06/10,21.85,21.85,21.85,21.85,0.0,0.0,0.1375,0.0,0.0,,,,,,,,,,,,,
2020/06/11,22.06,22.06,22.06,22.06,5.0,110.0,0.9611,0.05,1.0,0.0,0.0,5.0,5.0,,,,,,,,,
2020/06/12,22.06,22.06,22.06,22.06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/06/15,21.53,21.53,21.53,21.53,0.0,0.0,-2.4025,0.0,0.0,,,,,,,,,,,,,
2020/06/16,21.32,21.32,21.32,21.32,0.0,0.0,-0.9754,0.0,0.0,,,,,,,,,,,,,
2020/06/17,21.68,21.68,21.68,21.68,0.0,0.0,1.6886,0.0,0.0,,,,,,,,,,,,,
2020/06/18,21.69,21.69,21.69,21.69,0.0,0.0,0.0461,0.0,0.0,,,,,,,,,,,,,
2020/06/19,21.77,21.77,21.77,21.77,0.0,0.0,0.3688,0.0,0.0,,,,,,,,,,,,,
2020/06/22,21.79,21.79,21.79,21.79,0.0,0.0,0.0919,0.0,0.0,,,,,,,,,,,,,
2020/06/23,21.81,21.81,21.81,21.81,0.0,0.0,0.0918,0.0,0.0,,,,,,,,,,,,,
2020/06/24,21.89,21.89,21.89,21.89,0.0,0.0,0.3668,0.0,0.0,,,,,,,,,,,,,
2020/06/29,22.0,22.0,22.0,22.0,0.0,0.0,0.5025,0.0,0.0,,,,,,,,,,,,,
2020/06/30,21.79,21.79,21.79,21.79,0.0,0.0,-0.9545,0.0,0.0,,,,,,,,,,,,,
2020/07/01,22.16,22.16,22.16,22.16,6.0,132.0,1.698,0.06,2.0,0.0,0.0,6.0,6.0,,,,,,,,,
2020/07/02,22.4,22.4,22.39,22.39,80.0,1791.0,1.0379,0.8,8.0,0.0,0.0,-80.0,-80.0,,,,,,,,,
2020/07/03,22.49,22.65,22.49,22.57,104.0,2351.0,0.8039,1.04,7.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2020/07/06,22.94,22.94,22.94,22.94,100.0,2294.0,1.6393,1.0,5.0,,,,,,,,,,,,,
2020/07/07,23.07,23.08,23.02,23.02,100.0,2305.0,0.3487,1.0,5.0,0.0,0.0,100.0,100.0,,,,,,,,,
2020/07/08,23.03,23.21,23.03,23.2,42.0,974.0,0.7819,0.42,4.0,0.0,0.0,-41.0,-41.0,,,,,,,,,
2020/07/09,23.28,23.28,23.22,23.26,142.0,3303.0,0.2586,1.42,4.0,0.0,0.0,-58.0,-58.0,,,,,,,,,
2020/07/10,23.08,23.08,22.97,22.97,40.0,921.0,-1.2468,0.4,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/13,23.17,23.17,23.14,23.14,100.0,2315.0,0.7401,1.0,5.0,0.0,0.0,100.0,100.0,,,,,,,,,
2020/07/14,23.14,23.14,23.14,23.14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/07/15,23.29,23.29,23.29,23.29,0.0,0.0,0.6482,0.0,0.0,,,,,,,,,,,,,
2020/07/16,23.29,23.29,23.29,23.29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/07/17,23.28,23.28,23.28,23.28,1.0,23.0,-0.0429,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/07/20,23.28,23.28,23.28,23.28,1.0,23.0,0.0,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/07/21,23.28,23.28,23.28,23.28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/07/22,23.7,23.7,23.7,23.7,0.0,0.0,1.8041,0.0,0.0,,,,,,,,,,,,,
2020/07/23,23.81,23.81,23.81,23.81,0.0,0.0,0.4641,0.0,0.0,,,,,,,,,,,,,
2020/07/24,23.81,23.81,23.81,23.81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/07/27,23.67,23.67,23.67,23.67,0.0,0.0,-0.588,0.0,0.0,,,,,,,,,,,,,
2020/07/28,24.19,24.19,24.19,24.19,0.0,0.0,2.1969,0.0,0.0,,,,,,,,,,,,,
2020/07/29,24.18,24.18,24.18,24.18,0.0,0.0,-0.0413,0.0,0.0,,,,,,,,,,,,,
2020/07/30,24.13,24.13,24.13,24.13,0.0,0.0,-0.2068,0.0,0.0,,,,,,,,,,,,,
2020/07/31,24.39,24.39,24.39,24.39,0.0,0.0,1.0775,0.0,0.0,,,,,,,,,,,,,
2020/08/03,24.1,24.1,24.1,24.1,1.0,24.0,-1.189,0.01,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/08/04,24.1,24.1,24.1,24.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/08/05,24.38,24.38,24.38,24.38,0.0,0.0,1.1618,0.0,0.0,,,,,,,,,,,,,
2020/08/06,24.6,24.6,24.6,24.6,0.0,0.0,0.9024,0.0,0.0,,,,,,,,,,,,,
2020/08/07,24.77,24.77,24.77,24.77,0.0,0.0,0.6911,0.0,0.0,,,,,,,,,,,,,
2020/08/10,24.69,24.69,24.69,24.69,0.0,0.0,-0.323,0.0,0.0,,,,,,,,,,,,,
2020/08/11,24.81,24.81,24.81,24.81,0.0,0.0,0.486,0.0,0.0,,,,,,,,,,,,,
2020/08/12,24.7,24.7,24.7,24.7,0.0,0.0,-0.4434,0.0,0.0,,,,,,,,,,,,,
2020/08/13,24.42,24.42,24.42,24.42,0.0,0.0,-1.1336,0.0,0.0,,,,,,,,,,,,,
2020/08/14,24.53,24.53,24.53,24.53,0.0,0.0,0.4505,0.0,0.0,,,,,,,,,,,,,
2020/08/17,24.66,24.66,24.66,24.66,0.0,0.0,0.53,0.0,0.0,,,,,,,,,,,,,
2020/08/18,24.93,24.93,24.93,24.93,0.0,0.0,1.0949,0.0,0.0,,,,,,,,,,,,,
2020/08/19,24.88,24.88,24.88,24.88,0.0,0.0,-0.2006,0.0,0.0,,,,,,,,,,,,,
2020/08/20,24.7,24.7,24.7,24.7,0.0,0.0,-0.7235,0.0,0.0,,,,,,,,,,,,,
2020/08/21,23.88,23.88,23.88,23.88,0.0,0.0,-3.3198,0.0,0.0,,,,,,,,,,,,,
2020/08/24,24.3,24.3,24.3,24.3,0.0,0.0,1.7588,0.0,0.0,,,,,,,,,,,,,
2020/08/25,24.65,24.65,24.65,24.65,1.0,24.0,1.4403,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/08/26,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/08/27,24.67,24.67,24.67,24.67,0.0,0.0,0.0811,0.0,0.0,,,,,,,,,,,,,
2020/08/28,24.68,24.68,24.68,24.68,0.0,0.0,0.0405,0.0,0.0,,,,,,,,,,,,,
2020/08/31,24.55,24.55,24.55,24.55,0.0,0.0,-0.5267,0.0,0.0,,,,,,,,,,,,,
2020/09/01,24.35,24.35,24.35,24.35,0.0,0.0,-0.8147,0.0,0.0,,,,,,,,,,,,,
2020/09/02,24.43,24.43,24.43,24.43,0.0,0.0,0.3285,0.0,0.0,,,,,,,,,,,,,
2020/09/03,24.43,24.43,24.43,24.43,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/09/04,24.53,24.53,24.53,24.53,0.0,0.0,0.4093,0.0,0.0,,,,,,,,,,,,,
2020/09/07,24.53,24.53,24.53,24.53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/09/08,24.28,24.28,24.28,24.28,0.0,0.0,-1.0192,0.0,0.0,,,,,,,,,,,,,
2020/09/09,24.09,24.09,24.09,24.09,1.0,24.0,-0.7825,0.01,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/09/10,24.09,24.09,24.09,24.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/09/11,24.4,24.4,24.4,24.4,0.0,0.0,1.2868,0.0,0.0,,,,,,,,,,,,,
2020/09/14,24.4,24.4,24.4,24.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/09/15,24.62,24.62,24.62,24.62,0.0,0.0,0.9016,0.0,0.0,,,,,,,,,,,,,
2020/09/16,25.05,25.05,25.05,25.05,1.0,25.0,1.7465,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/09/17,25.05,25.05,25.05,25.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/09/18,24.84,24.84,24.84,24.84,0.0,0.0,-0.8383,0.0,0.0,,,,,,,,,,,,,
2020/09/21,24.87,24.87,24.87,24.87,0.0,0.0,0.1208,0.0,0.0,,,,,,,,,,,,,
2020/09/22,24.54,24.54,24.53,24.53,20.0,490.0,-1.3671,0.2,2.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2020/09/23,24.25,24.25,24.25,24.25,10.0,242.0,-1.1415,0.1,1.0,0.0,0.0,10.0,10.0,,,,,,,,,
2020/09/24,24.25,24.25,24.25,24.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/09/25,23.74,23.74,23.74,23.74,10.0,237.0,-2.1031,0.1,1.0,0.0,0.0,10.0,10.0,,,,,,,,,
2020/09/28,23.74,23.74,23.74,23.74,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/09/29,23.97,23.97,23.97,23.97,0.0,0.0,0.9688,0.0,0.0,,,,,,,,,,,,,
2020/09/30,24.05,24.05,24.05,24.05,0.0,0.0,0.3338,0.0,0.0,,,,,,,,,,,,,
2020/10/05,24.13,24.13,24.13,24.13,0.0,0.0,0.3326,0.0,0.0,,,,,,,,,,,,,
2020/10/06,24.16,24.16,24.16,24.16,0.0,0.0,0.1243,0.0,0.0,,,,,,,,,,,,,
2020/10/07,24.43,24.43,24.43,24.43,0.0,0.0,1.1175,0.0,0.0,,,,,,,,,,,,,
2020/10/08,24.54,24.54,24.54,24.54,0.0,0.0,0.4503,0.0,0.0,,,,,,,,,,,,,
2020/10/12,24.78,24.78,24.78,24.78,0.0,0.0,0.978,0.0,0.0,,,,,,,,,,,,,
2020/10/13,24.9,24.9,24.9,24.9,0.0,0.0,0.4843,0.0,0.0,,,,,,,,,,,,,
2020/10/14,24.92,24.92,24.92,24.92,0.0,0.0,0.0803,0.0,0.0,,,,,,,,,,,,,
2020/10/15,24.91,24.91,24.91,24.91,0.0,0.0,-0.0401,0.0,0.0,,,,,,,,,,,,,
2020/10/16,24.79,24.79,24.79,24.79,0.0,0.0,-0.4817,0.0,0.0,,,,,,,,,,,,,
2020/10/19,24.65,24.65,24.65,24.65,0.0,0.0,-0.5647,0.0,0.0,,,,,,,,,,,,,
2020/10/20,24.85,24.85,24.85,24.85,0.0,0.0,0.8114,0.0,0.0,,,,,,,,,,,,,
2020/10/21,24.85,24.85,24.85,24.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/10/22,24.81,24.81,24.81,24.81,0.0,0.0,-0.161,0.0,0.0,,,,,,,,,,,,,
2020/10/23,24.81,24.81,24.81,24.81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/10/26,24.83,24.83,24.83,24.83,0.0,0.0,0.0806,0.0,0.0,,,,,,,,,,,,,
2020/10/27,24.86,24.86,24.86,24.86,0.0,0.0,0.1208,0.0,0.0,,,,,,,,,,,,,
2020/10/28,24.86,24.86,24.86,24.86,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/10/29,24.64,24.64,24.64,24.64,0.0,0.0,-0.885,0.0,0.0,,,,,,,,,,,,,
2020/10/30,24.43,24.43,24.43,24.43,0.0,0.0,-0.8523,0.0,0.0,,,,,,,,,,,,,
2020/11/02,24.27,24.27,24.27,24.27,0.0,0.0,-0.6549,0.0,0.0,,,,,,,,,,,,,
2020/11/03,24.25,24.25,24.25,24.25,0.0,0.0,-0.0824,0.0,0.0,,,,,,,,,,,,,
2020/11/04,24.5,24.5,24.5,24.5,0.0,0.0,1.0309,0.0,0.0,,,,,,,,,,,,,
2020/11/05,24.78,24.78,24.78,24.78,0.0,0.0,1.1429,0.0,0.0,,,,,,,,,,,,,
2020/11/06,24.81,24.81,24.81,24.81,0.0,0.0,0.1211,0.0,0.0,,,,,,,,,,,,,
2020/11/09,24.91,24.91,24.91,24.91,0.0,0.0,0.4031,0.0,0.0,,,,,,,,,,,,,
2020/11/10,25.22,25.22,25.22,25.22,0.0,0.0,1.2445,0.0,0.0,,,,,,,,,,,,,
2020/11/11,25.22,25.22,25.22,25.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/11/12,25.51,25.51,25.51,25.51,0.0,0.0,1.1499,0.0,0.0,,,,,,,,,,,,,
2020/11/13,25.51,25.51,25.51,25.51,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/11/16,25.51,25.51,25.51,25.51,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/11/17,26.07,26.07,26.07,26.07,0.0,0.0,2.1952,0.0,0.0,,,,,,,,,,,,,
2020/11/18,26.22,26.22,26.22,26.22,0.0,0.0,0.5754,0.0,0.0,,,,,,,,,,,,,
2020/11/19,26.5,26.5,26.5,26.5,0.0,0.0,1.0679,0.0,0.0,,,,,,,,,,,,,
2020/11/20,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/11/23,26.46,26.46,26.46,26.46,0.0,0.0,-0.1509,0.0,0.0,,,,,,,,,,,,,
2020/11/24,26.71,26.71,26.71,26.71,0.0,0.0,0.9448,0.0,0.0,,,,,,,,,,,,,
2020/11/25,26.67,26.67,26.67,26.67,0.0,0.0,-0.1498,0.0,0.0,,,,,,,,,,,,,
2020/11/26,26.53,26.53,26.53,26.53,0.0,0.0,-0.5249,0.0,0.0,,,,,,,,,,,,,
2020/11/27,26.62,26.62,26.62,26.62,0.0,0.0,0.3392,0.0,0.0,,,,,,,,,,,,,
2020/11/30,26.68,26.68,26.68,26.68,0.0,0.0,0.2254,0.0,0.0,,,,,,,,,,,,,
2020/12/01,26.6,26.6,26.6,26.6,0.0,0.0,-0.2999,0.0,0.0,,,,,,,,,,,,,
2020/12/02,26.67,26.67,26.67,26.67,0.0,0.0,0.2632,0.0,0.0,,,,,,,,,,,,,
2020/12/03,26.88,26.88,26.88,26.88,0.0,0.0,0.7874,0.0,0.0,,,,,,,,,,,,,
2020/12/04,27.19,27.19,27.19,27.19,1.0,27.0,1.1533,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/12/07,27.19,27.19,27.19,27.19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/12/08,27.6,27.6,27.6,27.6,1.0,27.0,1.5079,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/12/09,27.6,27.6,27.6,27.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/12/10,27.69,27.69,27.69,27.69,0.0,0.0,0.3261,0.0,0.0,,,,,,,,,,,,,
2020/12/11,27.54,27.54,27.54,27.54,0.0,0.0,-0.5417,0.0,0.0,,,,,,,,,,,,,
2020/12/14,27.5,27.5,27.5,27.5,0.0,0.0,-0.1452,0.0,0.0,,,,,,,,,,,,,
2020/12/15,27.45,27.45,27.45,27.45,0.0,0.0,-0.1818,0.0,0.0,,,,,,,,,,,,,
2020/12/16,27.15,27.15,27.15,27.15,0.0,0.0,-1.0929,0.0,0.0,,,,,,,,,,,,,
2020/12/17,27.55,27.55,27.55,27.55,0.0,0.0,1.4733,0.0,0.0,,,,,,,,,,,,,
2020/12/18,27.55,27.55,27.55,27.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/12/21,27.52,27.52,27.52,27.52,0.0,0.0,-0.1089,0.0,0.0,,,,,,,,,,,,,
2020/12/22,27.65,27.65,27.65,27.65,0.0,0.0,0.4724,0.0,0.0,,,,,,,,,,,,,
2020/12/23,27.4,27.4,27.4,27.4,0.0,0.0,-0.9042,0.0,0.0,,,,,,,,,,,,,
2020/12/24,27.41,27.41,27.41,27.41,0.0,0.0,0.0365,0.0,0.0,,,,,,,,,,,,,
2020/12/25,27.5,27.5,27.5,27.5,0.0,0.0,0.3283,0.0,0.0,,,,,,,,,,,,,
2020/12/28,27.6,27.6,27.6,27.6,0.0,0.0,0.3636,0.0,0.0,,,,,,,,,,,,,
2020/12/29,27.84,27.84,27.84,27.84,0.0,0.0,0.8696,0.0,0.0,,,,,,,,,,,,,
2020/12/30,27.84,27.84,27.84,27.84,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2020/12/31,28.25,28.25,28.25,28.25,0.0,0.0,1.4727,0.0,0.0,,,,,,,,,,,,,
2021/01/04,28.32,28.32,28.32,28.32,0.0,0.0,0.2478,0.0,0.0,,,,,,,,,,,,,
2021/01/05,28.74,28.74,28.74,28.74,0.0,0.0,1.4831,0.0,0.0,,,,,,,,,,,,,
2021/01/06,28.8,28.8,28.8,28.8,0.0,0.0,0.2088,0.0,0.0,,,,,,,,,,,,,
2021/01/07,28.8,28.8,28.8,28.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/01/08,29.41,29.41,29.41,29.41,0.0,0.0,2.1181,0.0,0.0,,,,,,,,,,,,,
2021/01/11,29.77,29.77,29.77,29.77,0.0,0.0,1.2241,0.0,0.0,,,,,,,,,,,,,
2021/01/12,29.97,29.97,29.97,29.97,0.0,0.0,0.6718,0.0,0.0,,,,,,,,,,,,,
2021/01/13,29.89,29.89,29.89,29.89,0.0,0.0,-0.2669,0.0,0.0,,,,,,,,,,,,,
2021/01/14,30.35,30.35,30.35,30.35,0.0,0.0,1.539,0.0,0.0,,,,,,,,,,,,,
2021/01/15,30.35,30.35,30.35,30.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/01/18,30.24,30.24,30.24,30.24,0.0,0.0,-0.3624,0.0,0.0,,,,,,,,,,,,,
2021/01/19,30.15,30.15,30.15,30.15,0.0,0.0,-0.2976,0.0,0.0,,,,,,,,,,,,,
2021/01/20,30.72,30.72,30.72,30.72,0.0,0.0,1.8905,0.0,0.0,,,,,,,,,,,,,
2021/01/21,30.53,30.53,30.53,30.53,0.0,0.0,-0.6185,0.0,0.0,,,,,,,,,,,,,
2021/01/22,31.12,31.12,31.07,31.07,2.0,62.0,1.7688,0.02,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/25,31.07,31.07,31.07,31.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/01/26,30.85,30.85,30.85,30.85,0.0,0.0,-0.7081,0.0,0.0,,,,,,,,,,,,,
2021/01/27,30.27,30.27,30.27,30.27,0.0,0.0,-1.8801,0.0,0.0,,,,,,,,,,,,,
2021/01/28,30.39,30.39,30.39,30.39,0.0,0.0,0.3964,0.0,0.0,,,,,,,,,,,,,
2021/01/29,29.78,29.78,29.78,29.78,0.0,0.0,-2.0072,0.0,0.0,,,,,,,,,,,,,
2021/02/01,29.44,29.44,29.44,29.44,0.0,0.0,-1.1417,0.0,0.0,,,,,,,,,,,,,
2021/02/02,29.75,29.75,29.75,29.75,0.0,0.0,1.053,0.0,0.0,,,,,,,,,,,,,
2021/02/03,30.46,30.46,30.46,30.46,0.0,0.0,2.3866,0.0,0.0,,,,,,,,,,,,,
2021/02/04,30.47,30.47,30.47,30.47,0.0,0.0,0.0328,0.0,0.0,,,,,,,,,,,,,
2021/02/05,30.37,30.37,30.37,30.37,0.0,0.0,-0.3282,0.0,0.0,,,,,,,,,,,,,
2021/02/17,30.56,30.56,30.56,30.56,0.0,0.0,0.6256,0.0,0.0,,,,,,,,,,,,,
2021/02/18,31.59,31.59,31.59,31.59,0.0,0.0,3.3704,0.0,0.0,,,,,,,,,,,,,
2021/02/19,31.52,31.52,31.52,31.52,1.0,31.0,-0.2216,0.01,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/02/22,31.52,31.52,31.52,31.52,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/02/23,31.71,31.71,31.71,31.71,0.0,0.0,0.6028,0.0,0.0,,,,,,,,,,,,,
2021/02/24,31.75,31.75,31.75,31.75,0.0,0.0,0.1261,0.0,0.0,,,,,,,,,,,,,
2021/02/25,31.33,31.33,31.33,31.33,0.0,0.0,-1.3228,0.0,0.0,,,,,,,,,,,,,
2021/02/26,31.65,31.65,31.65,31.65,0.0,0.0,1.0214,0.0,0.0,,,,,,,,,,,,,
