年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/12/22,14.45,14.55,14.15,14.15,1098.0,15697.0,-2.0761,0.8931,330.0,-6.0,0.0,1.0,-5.0,5934.0,372.0,527.0,0.0,2285.0,10.0,10.25,1.1,0.0
2010/12/23,14.15,14.35,14.1,14.15,1123.0,15963.0,0.0,0.9135,342.0,51.0,0.0,-1.0,50.0,6053.0,380.0,261.0,5.0,2295.0,15.0,10.25,1.1,0.0
2010/12/24,14.25,14.45,14.15,14.15,1082.0,15484.0,0.0,0.8801,323.0,0.0,0.0,0.0,0.0,6129.0,422.0,346.0,0.0,2390.0,95.0,10.25,1.1,0.0
2010/12/27,14.2,14.25,13.85,14.05,1032.0,14394.0,-0.7067,0.8394,287.0,54.0,0.0,0.0,54.0,5943.0,304.0,490.0,33.0,2325.0,0.0,10.18,1.09,0.0
2010/12/28,14.1,14.1,13.75,13.85,786.0,10923.0,-1.4235,0.6393,186.0,3.0,0.0,0.0,3.0,5603.0,156.0,496.0,87.0,2180.0,0.0,10.04,1.07,0.0
2010/12/29,13.95,13.95,13.55,13.55,874.0,11995.0,-2.1661,0.7109,279.0,21.0,0.0,-163.0,-142.0,5482.0,175.0,296.0,103.0,2029.0,0.0,9.82,1.05,0.0
2010/12/30,13.55,14.45,13.55,14.45,3799.0,54261.0,6.6421,3.0902,776.0,99.0,0.0,-37.0,62.0,6614.0,1611.0,479.0,20.0,2651.0,682.0,10.47,1.12,0.0
2010/12/31,14.45,14.7,14.35,14.4,4025.0,58379.0,-0.346,3.2666,983.0,-131.0,0.0,0.0,-131.0,7462.0,2167.0,1319.0,0.0,3316.0,665.0,10.43,1.12,0.0
2011/01/03,14.5,14.5,14.25,14.3,1077.0,15510.0,-0.6944,0.8741,359.0,6.0,0.0,0.0,6.0,7491.0,386.0,357.0,0.0,3439.0,123.0,10.36,1.11,0.0
2011/01/04,14.35,14.6,14.15,14.15,2332.0,33638.0,-1.049,1.8926,555.0,52.0,0.0,0.0,52.0,7633.0,948.0,806.0,10.0,3801.0,417.0,10.25,1.1,0.0
2011/01/05,14.1,14.35,13.75,13.9,1610.0,22413.0,-1.7668,1.3066,411.0,-1.0,0.0,0.0,-1.0,7158.0,491.0,966.0,184.0,3558.0,0.0,10.07,1.08,0.0
2011/01/06,14.05,14.05,13.85,13.9,321.0,4473.0,0.0,0.2605,140.0,-2.0,0.0,-20.0,-22.0,7172.0,110.0,96.0,14.0,3339.0,0.0,10.07,1.08,0.0
2011/01/07,14.0,14.0,13.6,13.65,468.0,6456.0,-1.7986,0.3798,171.0,-8.0,0.0,0.0,-8.0,7121.0,125.0,176.0,66.0,2988.0,0.0,9.89,1.06,0.0
2011/01/10,13.65,13.7,13.5,13.55,474.0,6448.0,-0.7326,0.3847,141.0,-4.0,0.0,-10.0,-14.0,7164.0,164.0,121.0,11.0,2883.0,0.0,9.82,1.05,0.0
2011/01/11,13.65,13.95,13.55,13.95,553.0,7579.0,2.952,0.4488,182.0,40.0,0.0,0.0,40.0,7258.0,222.0,113.0,25.0,2862.0,5.0,10.11,1.08,0.0
2011/01/12,13.95,14.05,13.9,14.05,631.0,8826.0,0.7168,0.5121,185.0,-30.0,0.0,0.0,-30.0,7426.0,391.0,223.0,0.0,2874.0,12.0,10.18,1.09,0.0
2011/01/13,14.25,14.35,14.15,14.25,2092.0,29773.0,1.4235,1.6978,473.0,-52.0,0.0,-25.0,-77.0,8009.0,1351.0,768.0,1.0,3284.0,411.0,10.33,1.1,0.0
2011/01/14,14.3,14.35,14.15,14.3,1986.0,28281.0,0.3509,1.6118,225.0,0.0,0.0,-17.0,-17.0,8381.0,610.0,238.0,0.0,3466.0,207.0,10.36,1.11,0.0
2011/01/17,14.35,15.3,14.3,15.3,7472.0,111091.0,6.993,6.064,1626.0,44.0,0.0,-139.0,-95.0,10273.0,3924.0,2032.0,1.0,5116.0,1652.0,11.09,1.19,0.0
2011/01/18,15.3,16.35,15.25,16.35,12369.0,198929.0,6.8627,10.0383,2447.0,67.0,0.0,-14.0,53.0,11551.0,4546.0,3268.0,30.0,6708.0,1622.0,11.85,1.27,0.0
2011/01/19,16.8,17.45,16.8,17.45,9418.0,161820.0,6.7278,7.6434,2055.0,-5.0,0.0,-35.0,-40.0,12525.0,4424.0,3450.0,0.0,8066.0,1358.0,12.64,1.35,0.0
2011/01/20,18.65,18.65,17.7,18.1,22455.0,412141.0,3.7249,18.2238,5900.0,-129.0,0.0,2.0,-127.0,15987.0,9456.0,5994.0,1.0,9322.0,1257.0,13.12,1.4,0.0
2011/01/21,17.8,17.8,16.85,16.85,12509.0,214064.0,-6.9061,10.1519,3623.0,9.0,0.0,-116.0,-107.0,15468.0,5629.0,6148.0,33.0,9289.0,0.0,12.21,1.31,0.0
2011/01/24,16.5,17.0,16.1,16.1,9688.0,160847.0,-4.451,7.8625,2332.0,76.0,0.0,-24.0,52.0,16912.0,4975.0,3531.0,36.0,10156.0,1211.0,11.67,1.25,0.0
2011/01/25,16.25,16.5,16.0,16.25,7167.0,116610.0,0.9317,5.8165,1927.0,-1.0,0.0,-17.0,-18.0,17527.0,2987.0,2267.0,21.0,10047.0,490.0,11.78,1.26,0.0
2011/01/26,16.35,16.35,15.35,15.8,5416.0,84900.0,-2.7692,4.3955,1639.0,64.0,0.0,-20.0,44.0,16897.0,2188.0,2813.0,112.0,7643.0,0.0,11.45,1.22,0.0
2011/01/27,15.8,16.0,15.3,15.35,4124.0,64528.0,-2.8481,3.3469,1231.0,48.0,0.0,-22.0,26.0,16661.0,1511.0,1747.0,25.0,6339.0,53.0,11.12,1.19,0.0
2011/01/28,15.5,15.65,14.7,14.7,4497.0,68103.0,-4.2345,3.2149,1400.0,13.0,0.0,0.0,13.0,16476.0,1803.0,1974.0,144.0,5033.0,30.0,10.65,1.14,0.0
2011/02/08,14.8,15.0,14.55,14.9,2398.0,35595.0,1.3605,1.7143,699.0,-13.0,0.0,-1.0,-14.0,17024.0,1172.0,624.0,17.0,4641.0,5.0,10.8,1.16,0.0
2011/02/09,15.0,15.1,14.7,14.85,1873.0,27895.0,-0.3356,1.339,589.0,12.0,0.0,0.0,12.0,16922.0,992.0,1094.0,29.0,4028.0,1.0,10.76,1.15,0.0
2011/02/10,15.0,15.3,14.7,15.0,2721.0,40933.0,1.0101,1.9453,845.0,-183.0,0.0,-154.0,-337.0,17322.0,1144.0,744.0,0.0,4001.0,9.0,10.87,1.16,0.0
2011/02/11,15.0,15.2,13.95,13.95,3860.0,55251.0,-7.0,2.7595,1117.0,34.0,0.0,15.0,49.0,15732.0,1060.0,2650.0,72.0,3728.0,3.0,10.11,1.08,0.0
2011/02/14,14.05,14.1,13.5,13.7,2515.0,34813.0,-1.7921,1.798,814.0,-21.0,0.0,-91.0,-112.0,15258.0,563.0,1032.0,22.0,3607.0,41.0,9.93,1.06,0.0
2011/02/15,13.8,14.3,13.55,14.1,2107.0,29444.0,2.9197,1.5063,676.0,54.0,0.0,-146.0,-92.0,15266.0,641.0,613.0,43.0,3514.0,88.0,10.22,1.09,0.0
2011/02/16,14.15,14.25,13.8,13.95,2217.0,31117.0,-1.0638,1.5849,590.0,-162.0,0.0,-116.0,-278.0,15356.0,599.0,509.0,21.0,3480.0,49.0,10.11,1.08,0.0
2011/02/17,14.0,14.05,13.8,13.8,979.0,13614.0,-1.0753,0.6999,334.0,4.0,0.0,-21.0,-17.0,15126.0,290.0,520.0,3.0,3472.0,25.0,10.0,1.07,0.0
2011/02/18,13.9,14.2,13.9,13.95,1314.0,18440.0,1.087,0.9394,477.0,40.0,0.0,-30.0,10.0,15008.0,376.0,494.0,21.0,3451.0,50.0,10.11,1.08,0.0
2011/02/21,13.85,14.05,13.75,13.75,1246.0,17254.0,-1.4337,0.8908,391.0,8.0,0.0,0.0,8.0,15104.0,295.0,199.0,78.0,3179.0,0.0,9.96,1.07,0.0
2011/02/22,13.6,13.65,12.8,13.1,2865.0,37564.0,-4.7273,2.0482,828.0,-23.0,0.0,-83.0,-106.0,14726.0,812.0,1190.0,208.0,2622.0,0.0,9.49,1.02,0.0
2011/02/23,12.9,13.05,12.4,12.4,2035.0,25817.0,-5.3435,1.4548,519.0,5.0,0.0,-1.0,4.0,14518.0,551.0,751.0,158.0,2126.0,0.0,8.99,0.96,0.0
2011/02/24,12.5,12.75,12.4,12.6,1313.0,16489.0,1.6129,0.9387,426.0,-39.0,0.0,-50.0,-89.0,14470.0,542.0,590.0,0.0,2017.0,118.0,9.13,0.98,0.0
2011/02/25,12.65,12.85,12.4,12.45,1020.0,12801.0,-1.1905,0.7277,343.0,0.0,0.0,0.0,0.0,14416.0,301.0,355.0,17.0,2003.0,10.0,9.02,0.97,0.0
2011/03/01,12.45,12.95,12.45,12.85,765.0,9795.0,3.2129,0.5458,291.0,-6.0,0.0,-8.0,-14.0,14401.0,184.0,199.0,93.0,1752.0,8.0,9.31,1.0,0.0
2011/03/02,12.65,12.8,12.6,12.65,393.0,4996.0,-1.5564,0.2804,148.0,-19.0,0.0,0.0,-19.0,14316.0,60.0,145.0,21.0,1326.0,0.0,9.17,0.98,0.0
2011/03/03,12.7,13.25,12.7,13.05,1078.0,13979.0,3.1621,0.7691,366.0,121.0,0.0,2.0,123.0,14122.0,182.0,376.0,11.0,1307.0,58.0,9.46,1.01,0.0
2011/03/04,13.3,13.3,12.85,12.95,513.0,6675.0,-0.7663,0.366,192.0,-114.0,0.0,0.0,-114.0,14116.0,118.0,124.0,11.0,1243.0,0.0,9.38,1.0,0.0
2011/03/07,13.0,13.0,12.6,12.7,456.0,5796.0,-1.9305,0.3253,202.0,-7.0,0.0,0.0,-7.0,14069.0,132.0,179.0,87.0,1025.0,0.0,9.2,0.98,0.0
2011/03/08,12.7,12.8,12.55,12.6,581.0,7355.0,-0.7874,0.4145,174.0,-4.0,0.0,2.0,-2.0,14033.0,160.0,196.0,0.0,991.0,0.0,9.13,0.98,0.0
2011/03/09,12.7,12.9,12.65,12.7,527.0,6719.0,0.7937,0.376,194.0,0.0,0.0,0.0,0.0,13988.0,106.0,141.0,33.0,958.0,0.0,9.2,0.98,0.0
2011/03/10,12.85,12.95,12.65,12.85,624.0,7990.0,1.1811,0.4452,248.0,-2.0,0.0,0.0,-2.0,13953.0,159.0,194.0,5.0,963.0,11.0,9.31,1.0,0.0
2011/03/11,12.85,12.85,12.5,12.6,529.0,6691.0,-1.9455,0.3774,173.0,-15.0,0.0,0.0,-15.0,13859.0,184.0,278.0,11.0,952.0,0.0,9.13,0.98,0.0
2011/03/14,12.9,12.9,12.2,12.35,767.0,9518.0,-1.9841,0.5472,279.0,-10.0,0.0,25.0,15.0,13709.0,299.0,449.0,6.0,946.0,0.0,8.95,0.96,0.0
2011/03/15,12.35,12.35,11.5,11.5,2066.0,23998.0,-6.8826,1.474,507.0,1.0,0.0,11.0,12.0,13182.0,394.0,914.0,31.0,915.0,0.0,8.33,0.89,0.0
2011/03/16,11.2,11.65,11.15,11.45,1345.0,15260.0,-0.4348,0.9596,356.0,-14.0,0.0,1.0,-13.0,12811.0,259.0,610.0,0.0,910.0,5.0,8.3,0.89,0.0
2011/03/17,11.0,11.45,11.0,11.35,557.0,6259.0,-0.8734,0.3974,179.0,0.0,0.0,2.0,2.0,12859.0,201.0,138.0,5.0,906.0,1.0,8.22,0.88,0.0
2011/03/18,11.45,11.95,11.45,11.9,671.0,7860.0,4.8458,0.4787,290.0,-1.0,0.0,-1.0,-2.0,12912.0,294.0,238.0,1.0,905.0,0.0,8.62,0.92,0.0
2011/03/21,12.1,12.3,11.9,12.2,769.0,9323.0,2.521,0.5486,230.0,-3.0,0.0,-1.0,-4.0,12737.0,195.0,370.0,3.0,905.0,39.0,8.84,0.95,0.0
2011/03/22,12.45,12.45,12.0,12.0,726.0,8845.0,-1.6393,0.518,220.0,0.0,0.0,-1.0,-1.0,12700.0,193.0,230.0,0.0,916.0,11.0,8.7,0.93,0.0
2011/03/23,12.0,12.35,11.95,12.15,705.0,8552.0,1.25,0.503,234.0,2.0,0.0,0.0,2.0,12562.0,109.0,247.0,0.0,916.0,0.0,8.8,0.94,0.0
2011/03/24,12.15,12.3,12.1,12.15,603.0,7344.0,0.0,0.4302,182.0,-3.0,0.0,0.0,-3.0,12650.0,166.0,78.0,0.0,794.0,0.0,8.8,0.94,0.0
2011/03/25,12.25,12.4,12.15,12.25,710.0,8726.0,0.823,0.5065,223.0,8.0,0.0,0.0,8.0,12542.0,87.0,195.0,1.0,806.0,13.0,8.88,0.95,0.0
2011/03/28,12.4,12.4,12.15,12.2,299.0,3663.0,-0.4082,0.2133,107.0,3.0,0.0,1.0,4.0,12516.0,64.0,90.0,0.0,806.0,0.0,8.84,0.95,3.28
2011/03/29,12.2,12.4,12.15,12.25,470.0,5777.0,0.4098,0.3353,164.0,13.0,0.0,-35.0,-22.0,12491.0,121.0,146.0,0.0,807.0,1.0,8.88,0.95,3.27
2011/03/30,12.25,13.1,12.25,13.1,3331.0,43014.0,6.9388,2.3765,891.0,77.0,0.0,0.0,77.0,12428.0,958.0,1021.0,0.0,851.0,44.0,9.49,1.02,3.05
2011/03/31,13.15,13.5,12.9,13.0,2999.0,39645.0,-0.7634,2.1396,950.0,-101.0,0.0,0.0,-101.0,12496.0,1103.0,1035.0,35.0,835.0,19.0,9.42,1.03,3.08
2011/04/01,12.9,13.1,12.75,12.85,923.0,11909.0,-1.1538,0.6585,297.0,0.0,0.0,0.0,0.0,12379.0,215.0,332.0,26.0,788.0,0.0,15.12,1.02,3.11
2011/04/06,13.1,13.2,12.95,13.1,779.0,10187.0,1.9455,0.5558,286.0,13.0,0.0,0.0,13.0,12277.0,217.0,304.0,40.0,271.0,0.0,15.41,1.04,3.05
2011/04/07,13.15,13.2,12.9,12.95,527.0,6837.0,-1.145,0.376,228.0,2.0,0.0,0.0,2.0,12103.0,179.0,293.0,1.0,269.0,0.0,15.24,1.03,3.09
2011/04/08,12.95,13.45,12.9,13.25,1600.0,21256.0,2.3166,1.1415,514.0,52.0,0.0,21.0,73.0,12363.0,760.0,500.0,0.0,274.0,5.0,15.59,1.05,3.02
2011/04/11,13.3,13.3,13.1,13.15,415.0,5471.0,-0.7547,0.2961,150.0,-53.0,0.0,41.0,-12.0,12441.0,169.0,89.0,9.0,265.0,0.0,15.47,1.04,3.04
2011/04/12,13.15,13.15,12.8,12.9,551.0,7108.0,-1.9011,0.3931,170.0,-1.0,0.0,9.0,8.0,12345.0,125.0,221.0,48.0,217.0,0.0,15.18,1.02,3.1
2011/04/13,13.0,13.1,12.85,13.0,504.0,6558.0,0.7752,0.3596,154.0,43.0,0.0,-8.0,35.0,12397.0,150.0,98.0,32.0,185.0,0.0,15.29,1.03,3.08
2011/04/14,13.0,13.4,13.0,13.1,778.0,10299.0,0.7692,0.5551,258.0,-20.0,0.0,-4.0,-24.0,12367.0,304.0,324.0,59.0,109.0,0.0,15.41,1.04,3.05
2011/04/15,13.0,13.2,13.0,13.05,594.0,7799.0,-0.3817,0.4238,148.0,27.0,0.0,0.0,27.0,12433.0,247.0,181.0,85.0,0.0,0.0,15.35,1.03,3.07
2011/04/18,13.0,13.05,12.75,12.75,620.0,7989.0,-2.2989,0.4423,159.0,-31.0,0.0,-6.0,-37.0,12247.0,0.0,185.0,0.0,0.0,0.0,15.0,1.01,3.14
2011/04/19,12.2,12.65,12.2,12.5,520.0,6493.0,-1.9608,0.371,145.0,12.0,0.0,5.0,17.0,11987.0,0.0,260.0,0.0,0.0,0.0,14.71,0.99,3.2
2011/04/20,12.8,12.8,12.55,12.6,382.0,4846.0,0.8,0.2725,123.0,15.0,0.0,0.0,15.0,11925.0,0.0,62.0,0.0,0.0,0.0,14.82,1.0,3.17
2011/04/21,12.7,13.0,12.7,12.85,521.0,6706.0,1.9841,0.3717,188.0,97.0,0.0,2.0,99.0,11969.0,121.0,77.0,0.0,10.0,10.0,15.12,1.02,3.11
2011/04/22,12.9,13.2,12.85,13.05,634.0,8251.0,1.5564,0.4523,184.0,73.0,0.0,0.0,73.0,11915.0,119.0,173.0,0.0,31.0,21.0,15.35,1.03,3.07
2011/04/25,13.1,13.25,12.85,13.0,1360.0,17757.0,-0.3831,0.9703,273.0,13.0,0.0,11.0,24.0,12021.0,212.0,106.0,2.0,30.0,1.0,15.29,1.03,3.08
2011/04/26,13.0,13.1,12.85,12.85,386.0,4993.0,-1.1538,0.2754,110.0,7.0,0.0,1.0,8.0,11973.0,53.0,101.0,0.0,30.0,0.0,15.12,1.02,3.11
2011/04/27,13.15,13.4,13.05,13.2,1537.0,20348.0,2.7237,1.0965,445.0,42.0,0.0,-50.0,-8.0,11937.0,476.0,512.0,0.0,51.0,22.0,15.53,1.05,3.03
2011/04/28,13.3,13.3,13.1,13.15,876.0,11566.0,-0.3788,0.625,159.0,23.0,0.0,-45.0,-22.0,11875.0,164.0,226.0,2.0,53.0,4.0,15.47,0.9,3.04
2011/04/29,13.2,13.7,13.15,13.3,1743.0,23434.0,1.1407,1.2434,503.0,-31.0,0.0,-40.0,-71.0,11792.0,398.0,481.0,2.0,58.0,7.0,12.2,0.91,3.01
2011/05/03,13.7,13.7,13.4,13.45,727.0,9821.0,1.1278,0.5186,240.0,0.0,0.0,-14.0,-14.0,11662.0,135.0,265.0,0.0,81.0,23.0,12.34,0.92,2.97
2011/05/04,13.55,14.1,13.45,13.85,1985.0,27480.0,2.974,1.416,555.0,-13.0,0.0,-51.0,-64.0,11741.0,832.0,750.0,0.0,107.0,26.0,12.71,0.95,2.89
2011/05/05,13.95,13.95,13.6,13.8,808.0,11147.0,-0.361,0.5764,242.0,13.0,0.0,3.0,16.0,11636.0,272.0,376.0,4.0,105.0,2.0,15.0,1.12,2.9
2011/05/06,13.8,14.05,13.65,13.9,1055.0,14669.0,0.7246,0.7526,330.0,31.0,0.0,-50.0,-19.0,11663.0,362.0,335.0,0.0,133.0,28.0,15.11,1.13,2.88
2011/05/09,13.85,14.4,13.8,13.9,1143.0,16157.0,0.0,0.8154,393.0,5.0,0.0,-39.0,-34.0,11306.0,363.0,600.0,1.0,133.0,1.0,15.11,1.13,2.88
2011/05/10,14.0,14.1,13.85,14.0,1120.0,15656.0,0.7194,0.7989,281.0,-1.0,0.0,-8.0,-9.0,10941.0,155.0,520.0,0.0,133.0,0.0,15.22,1.13,2.86
2011/05/11,14.2,14.2,13.45,13.55,1881.0,25829.0,-3.2143,1.3418,385.0,1.0,0.0,-8.0,-7.0,10780.0,545.0,706.0,3.0,131.0,1.0,14.73,1.1,2.95
2011/05/12,13.5,14.15,13.35,13.7,2802.0,38932.0,1.107,1.9988,694.0,-2.0,0.0,-53.0,-55.0,10836.0,746.0,690.0,0.0,154.0,23.0,14.89,1.11,2.92
2011/05/13,13.7,13.85,13.45,13.5,886.0,12097.0,-1.4599,0.632,238.0,1.0,0.0,0.0,1.0,10639.0,116.0,310.0,5.0,149.0,0.0,14.67,1.09,2.96
2011/05/16,13.5,13.5,13.3,13.35,540.0,7233.0,-1.1111,0.3852,139.0,-2.0,0.0,15.0,13.0,10547.0,84.0,176.0,2.0,147.0,0.0,14.51,1.08,3.0
2011/05/17,13.5,13.5,13.3,13.3,295.0,3945.0,-0.3745,0.2104,91.0,-6.0,0.0,0.0,-6.0,10511.0,20.0,53.0,0.0,147.0,0.0,14.46,1.08,3.01
2011/05/18,13.3,13.5,13.3,13.35,475.0,6356.0,0.3759,0.3388,127.0,6.0,0.0,0.0,6.0,10287.0,63.0,287.0,4.0,144.0,1.0,14.51,1.08,3.0
2011/05/19,13.35,13.55,13.3,13.3,584.0,7844.0,-0.3745,0.4166,164.0,28.0,0.0,1.0,29.0,10005.0,92.0,374.0,0.0,144.0,0.0,14.46,1.08,3.01
2011/05/20,13.35,13.5,13.25,13.3,583.0,7764.0,0.0,0.4159,118.0,-59.0,0.0,0.0,-59.0,9792.0,65.0,278.0,2.0,142.0,0.0,14.46,1.08,3.01
2011/05/23,13.1,13.3,13.1,13.25,277.0,3664.0,-0.3759,0.1976,77.0,-41.0,0.0,0.0,-41.0,9780.0,78.0,90.0,5.0,137.0,0.0,14.4,1.07,3.02
2011/05/24,13.15,13.45,13.0,13.2,1014.0,13460.0,-0.3774,0.7233,229.0,-61.0,0.0,31.0,-30.0,9689.0,141.0,232.0,2.0,135.0,0.0,14.35,1.07,3.03
2011/05/25,13.15,13.3,13.15,13.3,276.0,3654.0,0.7576,0.1969,56.0,-3.0,0.0,-1.0,-4.0,9595.0,8.0,102.0,0.0,135.0,0.0,14.46,1.08,3.01
2011/05/26,13.4,13.4,13.25,13.25,435.0,5786.0,-0.3759,0.3103,103.0,-10.0,0.0,0.0,-10.0,9479.0,12.0,128.0,0.0,135.0,0.0,14.4,1.07,3.02
2011/05/27,13.25,13.3,13.15,13.2,399.0,5287.0,-0.3774,0.2846,97.0,-2.0,0.0,-1.0,-3.0,9334.0,15.0,160.0,0.0,135.0,0.0,14.35,1.07,3.03
2011/05/30,13.1,13.35,13.1,13.3,322.0,4265.0,0.7576,0.2297,67.0,0.0,0.0,0.0,0.0,9303.0,32.0,63.0,0.0,135.0,0.0,14.46,1.08,3.01
2011/05/31,13.4,13.55,13.4,13.45,470.0,6321.0,1.1278,0.3353,139.0,49.0,0.0,0.0,49.0,9173.0,49.0,179.0,23.0,73.0,1.0,14.62,1.09,2.97
2011/06/01,13.45,13.55,13.35,13.35,535.0,7187.0,-0.7435,0.3816,109.0,50.0,0.0,0.0,50.0,9068.0,59.0,164.0,0.0,74.0,1.0,14.51,1.08,3.0
2011/06/02,13.35,13.55,13.3,13.5,338.0,4555.0,1.1236,0.2411,115.0,27.0,0.0,0.0,27.0,9062.0,38.0,44.0,0.0,74.0,0.0,14.67,1.09,2.96
2011/06/03,13.55,13.7,13.5,13.55,317.0,4303.0,0.3704,0.2261,105.0,0.0,0.0,0.0,0.0,9037.0,79.0,104.0,10.0,72.0,8.0,14.73,1.1,2.95
2011/06/07,13.55,13.7,13.55,13.65,259.0,3531.0,0.738,0.1848,80.0,2.0,0.0,0.0,2.0,8983.0,32.0,86.0,0.0,76.0,4.0,14.84,1.11,2.93
2011/06/08,13.65,14.2,13.65,14.05,934.0,13043.0,2.9304,0.6663,294.0,0.0,0.0,0.0,0.0,8892.0,230.0,321.0,23.0,78.0,25.0,15.27,1.14,2.85
2011/06/09,14.1,15.0,14.1,15.0,4674.0,69348.0,6.7616,3.3342,1218.0,-15.0,0.0,0.0,-15.0,10365.0,2286.0,813.0,0.0,599.0,521.0,16.3,1.22,2.67
2011/06/10,15.1,15.55,14.65,14.7,5829.0,88409.0,-2.0,4.1581,1606.0,-120.0,0.0,-20.0,-140.0,10568.0,1884.0,1681.0,28.0,851.0,280.0,15.98,1.19,2.72
2011/06/13,14.5,14.5,13.9,14.15,1322.0,18760.0,-3.7415,0.943,406.0,-13.0,0.0,47.0,34.0,10129.0,321.0,760.0,13.0,838.0,0.0,15.38,1.15,2.83
2011/06/14,14.25,14.55,14.2,14.5,862.0,12417.0,2.4735,0.6149,268.0,-6.0,0.0,0.0,-6.0,10063.0,142.0,208.0,1.0,853.0,22.0,15.76,1.18,2.76
2011/06/15,14.6,14.6,14.1,14.2,946.0,13602.0,-2.069,0.6748,257.0,-51.0,0.0,10.0,-41.0,9941.0,305.0,427.0,16.0,902.0,70.0,15.43,1.15,2.82
2011/06/16,14.1,14.2,13.85,13.9,622.0,8691.0,-2.1127,0.4437,178.0,-29.0,0.0,9.0,-20.0,9991.0,261.0,211.0,11.0,872.0,0.0,15.11,1.13,2.88
2011/06/17,13.9,14.0,13.5,13.5,541.0,7387.0,-2.8777,0.3859,197.0,-3.0,0.0,41.0,38.0,9830.0,120.0,281.0,97.0,749.0,1.0,14.67,1.09,2.96
2011/06/20,13.5,13.65,13.25,13.25,643.0,8661.0,-1.8519,0.4587,218.0,2.0,0.0,-50.0,-48.0,9731.0,201.0,300.0,241.0,509.0,1.0,14.4,1.07,3.02
2011/06/21,13.25,13.35,13.0,13.05,491.0,6441.0,-1.5094,0.3503,184.0,-3.0,0.0,35.0,32.0,9577.0,47.0,192.0,116.0,346.0,0.0,14.18,1.06,3.07
2011/06/22,13.1,13.5,13.1,13.25,209.0,2778.0,1.5326,0.1491,90.0,-19.0,0.0,0.0,-19.0,9547.0,49.0,79.0,9.0,301.0,1.0,14.4,1.07,3.02
2011/06/23,13.25,13.25,13.0,13.0,195.0,2551.0,-1.8868,0.1391,94.0,0.0,0.0,0.0,0.0,9526.0,38.0,59.0,0.0,279.0,0.0,14.13,1.05,3.08
2011/06/24,13.05,13.15,13.0,13.0,278.0,3623.0,0.0,0.1983,90.0,11.0,0.0,0.0,11.0,9569.0,88.0,45.0,5.0,266.0,2.0,14.13,1.05,3.08
2011/06/27,12.8,12.95,12.65,12.75,348.0,4443.0,-1.9231,0.2482,143.0,-3.0,0.0,10.0,7.0,9538.0,47.0,78.0,43.0,183.0,0.0,13.86,1.03,3.14
2011/06/28,12.8,13.2,12.75,12.85,245.0,3178.0,0.7843,0.1748,90.0,2.0,0.0,-20.0,-18.0,9592.0,121.0,67.0,0.0,182.0,3.0,13.97,1.04,3.11
2011/06/29,12.85,13.0,12.85,12.85,174.0,2245.0,0.0,0.1241,77.0,0.0,0.0,0.0,0.0,9561.0,30.0,48.0,0.0,177.0,0.0,13.97,1.04,3.11
2011/06/30,12.9,13.15,12.9,12.9,336.0,4361.0,0.3891,0.2395,94.0,2.0,0.0,0.0,2.0,9567.0,119.0,113.0,2.0,175.0,0.0,14.02,1.05,3.1
2011/07/01,13.0,13.05,12.9,12.95,276.0,3586.0,0.3876,0.1967,118.0,0.0,0.0,0.0,0.0,9620.0,126.0,73.0,1.0,98.0,0.0,14.08,1.05,3.09
2011/07/04,12.95,13.2,12.9,13.0,468.0,6129.0,0.3861,0.3336,115.0,3.0,0.0,0.0,3.0,9633.0,54.0,41.0,0.0,100.0,2.0,14.13,1.05,3.08
2011/07/05,13.05,13.05,12.9,12.95,104.0,1346.0,-0.3846,0.0741,60.0,0.0,0.0,-8.0,-8.0,9628.0,34.0,39.0,2.0,94.0,0.0,14.08,1.05,3.09
2011/07/06,12.9,13.05,12.75,12.8,359.0,4632.0,-1.1583,0.2559,126.0,-1.0,0.0,-2.0,-3.0,9512.0,79.0,195.0,44.0,47.0,0.0,13.91,1.04,3.13
2011/07/07,12.7,12.8,12.7,12.75,303.0,3857.0,-0.3906,0.216,114.0,0.0,0.0,0.0,0.0,9435.0,60.0,137.0,0.0,47.0,0.0,13.86,1.03,3.14
2011/07/08,12.95,12.95,12.65,12.75,270.0,3464.0,0.0,0.1925,77.0,2.0,0.0,0.0,2.0,9386.0,108.0,157.0,0.0,47.0,0.0,13.86,1.03,3.14
2011/07/11,12.7,12.7,12.45,12.5,359.0,4486.0,-1.9608,0.2559,103.0,-2.0,0.0,33.0,31.0,9285.0,64.0,165.0,10.0,37.0,0.0,13.59,1.01,3.2
2011/07/12,12.45,12.45,12.3,12.45,414.0,5111.0,-0.4,0.2951,81.0,-3.0,0.0,11.0,8.0,9091.0,15.0,209.0,0.0,19.0,0.0,13.53,1.01,3.21
2011/07/13,12.4,12.85,12.4,12.6,492.0,6184.0,1.2048,0.3507,120.0,15.0,0.0,124.0,139.0,8799.0,65.0,347.0,12.0,27.0,20.0,13.7,1.02,3.17
