年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/04/17,142.0,142.5,140.5,142.5,109.0,15422.0,0.0,0.0981,135.0,41.0,0.0,0.0,41.0,912.0,25.0,9.0,0.0,0.0,0.0,15.64,4.35,5.61
2019/04/18,142.0,142.0,140.5,140.5,78.0,11032.0,-1.4035,0.0702,60.0,5.0,0.0,0.0,5.0,917.0,10.0,5.0,0.0,0.0,0.0,15.42,4.29,5.69
2019/04/19,140.5,141.0,139.5,139.5,108.0,15157.0,-0.7117,0.0972,61.0,-5.0,0.0,0.0,-5.0,936.0,26.0,7.0,0.0,1.0,1.0,15.31,4.26,5.73
2019/04/22,139.5,140.0,139.0,139.0,106.0,14795.0,-0.3584,0.0954,68.0,22.0,0.0,1.0,23.0,936.0,11.0,11.0,0.0,1.0,0.0,15.26,4.24,5.76
2019/04/23,139.5,140.5,139.0,139.0,62.0,8667.0,0.0,0.0558,44.0,21.0,0.0,0.0,21.0,939.0,8.0,5.0,0.0,1.0,0.0,15.26,4.24,5.76
2019/04/24,139.5,140.5,139.0,140.0,236.0,33110.0,0.7194,0.2124,63.0,-111.0,0.0,0.0,-111.0,1129.0,193.0,3.0,0.0,1.0,0.0,15.37,4.27,5.71
2019/04/25,140.5,141.0,139.0,140.0,168.0,23639.0,0.0,0.1512,46.0,-121.0,0.0,0.0,-121.0,1269.0,140.0,0.0,1.0,1.0,1.0,15.37,4.27,5.71
2019/04/26,140.0,141.0,138.0,139.0,144.0,20099.0,-0.7143,0.1296,45.0,-86.0,0.0,-1.0,-87.0,1367.0,98.0,0.0,1.0,0.0,0.0,15.26,4.24,5.76
2019/04/29,139.5,141.0,138.5,141.0,87.0,12172.0,1.4388,0.0783,46.0,4.0,0.0,0.0,4.0,1377.0,11.0,1.0,0.0,0.0,0.0,15.48,4.3,5.67
2019/04/30,140.5,141.5,139.5,140.0,170.0,23935.0,-0.7092,0.153,63.0,-31.0,0.0,0.0,-31.0,1474.0,97.0,0.0,0.0,0.0,0.0,15.37,4.27,5.71
2019/05/02,141.0,142.0,141.0,141.0,141.0,19952.0,0.7143,0.1269,41.0,-54.0,0.0,0.0,-54.0,1535.0,77.0,16.0,0.0,0.0,0.0,15.48,4.3,5.67
2019/05/03,142.0,142.0,141.0,142.0,95.0,13469.0,0.7092,0.0855,54.0,-22.0,0.0,0.0,-22.0,1573.0,50.0,12.0,0.0,0.0,0.0,15.59,4.33,5.63
2019/05/06,141.5,142.5,141.5,142.0,160.0,22706.0,0.0,0.144,70.0,-35.0,0.0,0.0,-35.0,1658.0,107.0,22.0,0.0,0.0,0.0,15.59,4.33,5.63
2019/05/07,142.5,142.5,141.5,142.5,73.0,10382.0,0.3521,0.0657,33.0,1.0,0.0,0.0,1.0,1673.0,22.0,7.0,0.0,0.0,0.0,15.64,4.08,5.61
2019/05/08,141.5,141.5,141.0,141.5,51.0,7214.0,-0.7018,0.0459,33.0,6.0,0.0,0.0,6.0,1694.0,22.0,1.0,0.0,0.0,0.0,15.53,4.05,5.65
2019/05/09,141.0,142.0,139.5,139.5,67.0,9435.0,-1.4134,0.0603,40.0,33.0,0.0,0.0,33.0,1694.0,17.0,17.0,0.0,0.0,0.0,15.31,4.0,5.73
2019/05/10,140.5,141.5,139.0,140.0,154.0,21670.0,0.3584,0.1386,64.0,20.0,0.0,1.0,21.0,1695.0,7.0,6.0,0.0,0.0,0.0,15.37,4.01,5.71
2019/05/13,140.0,140.5,139.0,139.0,85.0,11893.0,-0.7143,0.0765,23.0,17.0,0.0,1.0,18.0,1693.0,1.0,3.0,0.0,0.0,0.0,15.26,3.98,5.76
2019/05/14,138.5,139.5,136.0,139.5,141.0,19378.0,0.3597,0.1269,79.0,25.0,0.0,2.0,27.0,1758.0,69.0,4.0,0.0,0.0,0.0,15.31,4.0,5.73
2019/05/15,140.0,140.5,139.5,140.0,56.0,7880.0,0.3584,0.0504,36.0,-7.0,0.0,0.0,-7.0,1786.0,28.0,0.0,0.0,0.0,0.0,15.37,4.01,5.71
2019/05/16,140.0,140.0,138.5,139.0,188.0,26182.0,-0.7143,0.1692,55.0,-7.0,0.0,-1.0,-8.0,1885.0,124.0,25.0,0.0,0.0,0.0,15.26,3.98,5.76
2019/05/17,139.5,139.5,138.0,138.0,108.0,15020.0,-0.7194,0.0972,50.0,14.0,0.0,0.0,14.0,1911.0,32.0,6.0,0.0,0.0,0.0,15.15,3.95,5.8
2019/05/20,138.0,138.5,136.5,138.0,144.0,19831.0,0.0,0.1296,71.0,16.0,0.0,1.0,17.0,1927.0,62.0,46.0,0.0,0.0,0.0,15.15,3.95,5.8
2019/05/21,138.0,138.5,137.5,138.5,118.0,16314.0,0.3623,0.1062,80.0,23.0,0.0,1.0,24.0,1911.0,21.0,37.0,0.0,0.0,0.0,15.2,3.97,5.78
2019/05/22,138.5,142.0,138.5,142.0,198.0,27695.0,2.5271,0.1782,106.0,-14.0,0.0,0.0,-14.0,1938.0,72.0,45.0,0.0,0.0,0.0,15.59,4.07,5.63
2019/05/23,137.5,137.5,135.0,136.5,130.0,17717.0,1.7606,0.117,109.0,52.0,0.0,11.0,63.0,1939.0,4.0,3.0,0.0,2.0,2.0,14.98,3.91,5.86
2019/05/24,137.0,137.5,136.0,136.0,107.0,14629.0,-0.3663,0.0963,48.0,1.0,0.0,0.0,1.0,1949.0,23.0,13.0,0.0,2.0,0.0,14.93,3.9,5.88
2019/05/27,136.5,140.0,136.0,140.0,191.0,26177.0,2.9412,0.1719,89.0,-12.0,0.0,0.0,-12.0,2045.0,115.0,19.0,2.0,0.0,0.0,15.37,4.01,5.71
2019/05/28,140.0,140.5,139.0,140.5,95.0,13305.0,0.3571,0.0855,57.0,-4.0,0.0,0.0,-4.0,2050.0,9.0,4.0,0.0,0.0,0.0,15.42,4.02,5.69
2019/05/29,140.5,141.5,140.0,141.0,110.0,15493.0,0.3559,0.099,75.0,-1.0,0.0,0.0,-1.0,2064.0,27.0,13.0,0.0,0.0,0.0,15.48,4.04,5.67
2019/05/30,140.5,141.0,140.0,141.0,29.0,4114.0,0.0,0.0261,26.0,6.0,0.0,-1.0,5.0,2063.0,6.0,7.0,0.0,0.0,0.0,15.48,4.04,5.67
2019/05/31,140.5,142.0,140.5,142.0,145.0,20523.0,0.7092,0.1305,39.0,-69.0,0.0,-2.0,-71.0,2140.0,77.0,0.0,0.0,0.0,0.0,15.59,4.07,5.63
2019/06/03,142.0,142.5,141.0,142.0,87.0,12319.0,0.0,0.0783,51.0,8.0,0.0,0.0,8.0,2144.0,9.0,5.0,0.0,0.0,0.0,15.59,4.07,5.63
2019/06/04,141.5,142.0,140.0,142.0,90.0,12718.0,0.0,0.081,51.0,23.0,0.0,-1.0,22.0,2148.0,10.0,6.0,0.0,0.0,0.0,15.59,4.07,5.63
2019/06/05,141.5,141.5,139.5,140.0,64.0,8975.0,-1.4085,0.0576,49.0,18.0,0.0,-17.0,1.0,2160.0,12.0,0.0,0.0,0.0,0.0,15.37,4.01,5.71
2019/06/06,140.0,140.0,137.5,137.5,48.0,6648.0,-1.7857,0.0432,30.0,25.0,0.0,0.0,25.0,2173.0,18.0,5.0,0.0,0.0,0.0,15.09,3.94,5.82
2019/06/10,138.0,138.0,133.0,137.0,129.0,17587.0,-0.3636,0.1161,67.0,52.0,0.0,0.0,52.0,2187.0,26.0,12.0,0.0,0.0,0.0,15.04,3.92,5.84
2019/06/11,138.0,138.0,135.5,135.5,29.0,3955.0,-1.0949,0.0261,19.0,13.0,0.0,0.0,13.0,2187.0,7.0,7.0,0.0,0.0,0.0,14.87,3.88,5.9
2019/06/12,135.5,135.5,134.5,134.5,16.0,2157.0,-0.738,0.0144,14.0,-1.0,0.0,0.0,-1.0,2190.0,7.0,0.0,0.0,0.0,0.0,14.76,3.85,5.95
2019/06/13,135.0,135.0,132.0,133.5,71.0,9444.0,-0.7435,0.0639,54.0,5.0,0.0,0.0,5.0,2184.0,29.0,35.0,0.0,0.0,0.0,14.65,3.82,5.99
2019/06/14,135.0,135.0,128.0,133.0,116.0,15312.0,-0.3745,0.1044,65.0,-2.0,0.0,0.0,-2.0,2197.0,29.0,16.0,0.0,0.0,0.0,14.6,3.81,6.02
2019/06/17,133.5,140.0,133.5,137.5,235.0,32387.0,3.3835,0.2115,101.0,49.0,0.0,0.0,49.0,2189.0,24.0,32.0,0.0,0.0,0.0,15.09,3.94,5.82
2019/06/18,139.0,139.0,137.5,137.5,105.0,14557.0,0.0,0.0945,44.0,24.0,0.0,0.0,24.0,2191.0,4.0,2.0,0.0,0.0,0.0,15.09,3.94,5.82
2019/06/19,138.0,139.0,136.0,139.0,66.0,9108.0,1.0909,0.0594,46.0,15.0,0.0,20.0,35.0,2185.0,1.0,7.0,0.0,0.0,0.0,15.26,3.98,5.76
2019/06/20,139.5,139.5,136.5,138.5,41.0,5650.0,-0.3597,0.0369,28.0,27.0,0.0,0.0,27.0,2192.0,7.0,0.0,0.0,0.0,0.0,15.2,3.97,5.78
2019/06/21,138.5,139.0,137.0,139.0,40.0,5517.0,0.361,0.036,33.0,15.0,0.0,0.0,15.0,2192.0,2.0,2.0,0.0,0.0,0.0,15.26,3.98,5.76
2019/06/24,138.5,140.0,138.0,139.5,105.0,14595.0,0.3597,0.0945,50.0,4.0,0.0,0.0,4.0,2226.0,35.0,1.0,0.0,0.0,0.0,15.31,4.0,5.73
2019/06/25,139.5,140.0,137.0,138.0,117.0,16209.0,-1.0753,0.1053,50.0,28.0,0.0,0.0,28.0,2251.0,26.0,1.0,0.0,0.0,0.0,15.15,3.95,5.8
2019/06/26,138.0,139.0,137.0,139.0,44.0,6091.0,0.7246,0.0396,28.0,23.0,0.0,1.0,24.0,2241.0,1.0,11.0,0.0,0.0,0.0,15.26,3.98,5.76
2019/06/27,140.0,141.5,140.0,141.5,142.0,19984.0,1.7986,0.1278,118.0,25.0,0.0,0.0,25.0,2262.0,45.0,24.0,0.0,0.0,0.0,15.53,4.05,5.65
2019/06/28,141.5,143.0,141.5,143.0,133.0,18951.0,1.0601,0.1197,70.0,34.0,0.0,0.0,34.0,2260.0,38.0,40.0,0.0,0.0,0.0,15.7,4.1,5.59
2019/07/01,143.0,144.5,143.0,144.5,196.0,28156.0,1.049,0.1764,120.0,-48.0,0.0,1.0,-47.0,2294.0,34.0,0.0,0.0,0.0,0.0,15.86,4.14,5.54
2019/07/02,144.5,145.0,144.0,145.0,175.0,25337.0,0.346,0.1575,79.0,-79.0,0.0,0.0,-79.0,2309.0,29.0,14.0,0.0,0.0,0.0,15.92,4.15,5.52
2019/07/03,145.0,145.0,143.5,144.0,123.0,17772.0,-0.6897,0.1107,97.0,-49.0,0.0,-5.0,-54.0,2305.0,0.0,4.0,0.0,0.0,0.0,15.81,4.12,5.56
2019/07/04,144.0,144.0,142.0,142.0,127.0,18123.0,-1.3889,0.1143,90.0,-63.0,0.0,1.0,-62.0,2310.0,14.0,9.0,0.0,0.0,0.0,15.59,4.07,5.63
2019/07/05,142.0,142.5,140.0,142.5,140.0,19764.0,0.3521,0.126,126.0,-80.0,0.0,0.0,-80.0,2335.0,29.0,4.0,0.0,0.0,0.0,15.64,4.08,5.61
2019/07/08,142.0,142.5,141.5,142.0,135.0,19181.0,-0.3509,0.1215,80.0,-86.0,0.0,-2.0,-88.0,2345.0,10.0,0.0,0.0,0.0,0.0,15.59,4.07,5.63
2019/07/09,141.5,142.5,140.0,140.0,113.0,15987.0,-1.4085,0.1017,79.0,-84.0,0.0,0.0,-84.0,2347.0,5.0,3.0,0.0,0.0,0.0,15.37,4.01,5.71
2019/07/10,140.0,140.0,138.5,140.0,92.0,12816.0,0.0,0.0828,59.0,-12.0,0.0,8.0,-4.0,2343.0,1.0,5.0,0.0,0.0,0.0,15.37,4.01,5.71
2019/07/11,140.5,142.0,139.5,142.0,147.0,20662.0,1.4286,0.1323,76.0,-92.0,0.0,1.0,-91.0,2321.0,2.0,24.0,0.0,0.0,0.0,15.59,4.07,5.63
2019/07/12,141.5,142.0,141.5,142.0,133.0,18880.0,0.0,0.1197,83.0,-95.0,0.0,0.0,-95.0,2308.0,2.0,15.0,0.0,0.0,0.0,15.59,4.07,5.63
2019/07/15,142.0,142.5,141.0,141.5,128.0,18144.0,-0.3521,0.1152,91.0,-73.0,0.0,0.0,-73.0,2299.0,0.0,9.0,0.0,0.0,0.0,15.53,4.05,5.65
2019/07/16,141.5,143.0,141.0,142.5,257.0,36567.0,0.7067,0.2313,111.0,-19.0,0.0,0.0,-19.0,2300.0,9.0,8.0,0.0,0.0,0.0,15.64,4.08,5.61
2019/07/17,142.0,143.0,142.0,143.0,159.0,22712.0,0.3509,0.1431,71.0,-60.0,0.0,0.0,-60.0,2305.0,13.0,8.0,0.0,0.0,0.0,15.7,4.1,5.59
2019/07/18,143.0,144.5,142.5,144.5,139.0,19947.0,1.049,0.1251,83.0,13.0,0.0,0.0,13.0,2315.0,14.0,4.0,0.0,0.0,0.0,15.86,4.14,5.54
2019/07/19,144.0,145.0,142.0,144.5,160.0,22975.0,0.0,0.144,78.0,-10.0,0.0,0.0,-10.0,2309.0,14.0,20.0,0.0,0.0,0.0,15.86,4.14,5.54
2019/07/22,144.0,144.5,142.5,142.5,126.0,18092.0,-1.3841,0.1134,73.0,-60.0,0.0,0.0,-60.0,2304.0,7.0,12.0,0.0,0.0,0.0,15.64,4.08,5.61
2019/07/23,142.0,142.5,140.0,141.5,143.0,20191.0,-0.7018,0.1287,67.0,-81.0,0.0,0.0,-81.0,2291.0,4.0,17.0,0.0,0.0,0.0,15.53,4.05,5.65
2019/07/24,141.5,143.5,140.5,143.5,213.0,30166.0,1.4134,0.1917,92.0,36.0,0.0,-10.0,26.0,2267.0,3.0,27.0,0.0,0.0,0.0,15.75,4.11,5.57
2019/07/25,142.5,143.5,141.5,142.5,151.0,21465.0,-0.6969,0.1359,53.0,103.0,0.0,0.0,103.0,2191.0,31.0,107.0,0.0,0.0,0.0,15.64,4.08,5.61
2019/07/26,142.5,142.5,140.5,141.5,148.0,20944.0,-0.7018,0.1332,52.0,-98.0,0.0,0.0,-98.0,2194.0,11.0,8.0,0.0,0.0,0.0,15.53,4.05,5.65
2019/07/29,141.0,142.5,141.0,142.0,118.0,16734.0,0.3534,0.1062,52.0,-72.0,0.0,0.0,-72.0,2189.0,6.0,11.0,0.0,0.0,0.0,15.59,4.07,5.63
2019/07/30,141.5,142.0,140.5,142.0,34.0,4803.0,0.0,0.0306,33.0,7.0,0.0,0.0,7.0,2187.0,3.0,5.0,0.0,0.0,0.0,15.59,4.07,5.63
2019/07/31,142.0,142.0,141.0,142.0,117.0,16588.0,0.0,0.1053,65.0,-38.0,0.0,-8.0,-46.0,2164.0,1.0,24.0,0.0,0.0,0.0,15.59,4.07,5.63
2019/08/01,141.5,142.5,140.0,142.5,104.0,14714.0,0.3521,0.0936,61.0,-56.0,0.0,0.0,-56.0,2160.0,6.0,10.0,0.0,0.0,0.0,15.64,4.08,5.61
2019/08/02,142.0,142.5,140.5,142.5,118.0,16766.0,0.0,0.1062,64.0,-55.0,0.0,0.0,-55.0,2150.0,1.0,11.0,0.0,0.0,0.0,15.64,4.08,5.61
2019/08/05,141.5,142.0,140.0,140.0,195.0,27495.0,-1.7544,0.1755,109.0,-142.0,0.0,0.0,-142.0,2168.0,18.0,0.0,0.0,0.0,0.0,15.37,4.01,5.71
2019/08/06,140.0,141.5,138.0,141.5,159.0,22177.0,1.0714,0.1431,76.0,19.0,0.0,0.0,19.0,2146.0,28.0,50.0,0.0,1.0,1.0,15.53,4.05,5.65
2019/08/07,141.5,142.0,140.5,142.0,135.0,19032.0,0.3534,0.1215,73.0,-32.0,0.0,-7.0,-39.0,2153.0,7.0,0.0,0.0,1.0,0.0,15.59,4.07,5.63
2019/08/08,141.5,142.0,141.0,142.0,273.0,38633.0,0.0,0.2457,28.0,-36.0,0.0,0.0,-36.0,2119.0,0.0,34.0,0.0,1.0,0.0,15.59,4.07,5.63
2019/08/12,142.0,142.0,141.0,141.5,257.0,36359.0,-0.3521,0.2313,98.0,-138.0,0.0,0.0,-138.0,2119.0,0.0,0.0,0.0,1.0,0.0,14.94,4.81,5.65
2019/08/13,142.0,142.0,140.5,141.5,156.0,22037.0,0.0,0.1404,137.0,-21.0,0.0,0.0,-21.0,2120.0,3.0,2.0,1.0,0.0,0.0,14.94,4.81,5.65
2019/08/14,141.5,141.5,140.0,140.5,162.0,22772.0,-0.7067,0.1458,56.0,-60.0,0.0,0.0,-60.0,2156.0,38.0,1.0,0.0,0.0,0.0,14.84,4.78,5.69
2019/08/15,139.5,140.0,138.5,139.5,129.0,17950.0,-0.7117,0.1161,70.0,-14.0,0.0,0.0,-14.0,2141.0,9.0,24.0,0.0,0.0,0.0,14.73,4.75,5.73
2019/08/16,139.5,139.5,137.5,138.0,200.0,27789.0,-1.0753,0.18,83.0,-5.0,0.0,0.0,-5.0,2099.0,9.0,51.0,0.0,0.0,0.0,14.57,4.7,5.8
2019/08/19,138.0,138.0,136.0,136.0,207.0,28416.0,-1.4493,0.1863,123.0,-33.0,0.0,0.0,-33.0,2082.0,51.0,68.0,0.0,0.0,0.0,14.36,4.63,5.88
2019/08/20,136.0,136.5,135.0,136.5,155.0,21083.0,0.3676,0.1395,78.0,-17.0,0.0,0.0,-17.0,2053.0,36.0,65.0,0.0,0.0,0.0,14.41,4.64,5.86
2019/08/21,136.0,136.5,133.0,135.0,223.0,30095.0,-1.0989,0.2007,85.0,11.0,-59.0,0.0,-48.0,2045.0,41.0,49.0,0.0,0.0,0.0,14.26,4.59,5.93
2019/08/22,135.0,135.5,132.5,133.0,169.0,22700.0,-1.4815,0.1521,92.0,-6.0,-59.0,0.0,-65.0,2040.0,2.0,7.0,0.0,0.0,0.0,14.04,4.53,6.02
2019/08/23,133.0,133.0,127.5,130.0,263.0,34038.0,-2.2556,0.2367,72.0,20.0,-1.0,0.0,19.0,2029.0,43.0,54.0,0.0,0.0,0.0,13.73,4.42,6.15
2019/08/26,129.5,130.5,126.5,129.5,244.0,31324.0,-0.3846,0.2196,100.0,114.0,-100.0,0.0,14.0,2073.0,85.0,41.0,0.0,0.0,0.0,13.67,4.41,6.18
2019/08/27,130.0,130.0,123.5,129.5,203.0,25888.0,0.0,0.1827,111.0,104.0,-105.0,0.0,-1.0,2122.0,49.0,0.0,0.0,3.0,3.0,13.67,4.41,6.18
2019/08/28,130.5,130.5,126.5,127.0,188.0,24145.0,-1.9305,0.1692,66.0,63.0,-80.0,0.0,-17.0,2134.0,24.0,12.0,1.0,2.0,0.0,13.41,4.32,6.3
2019/08/29,127.5,130.0,126.5,128.5,150.0,19260.0,1.1811,0.135,91.0,38.0,-67.0,0.0,-29.0,2170.0,36.0,0.0,0.0,2.0,0.0,13.57,4.37,6.23
2019/08/30,129.5,129.5,128.5,128.5,85.0,10975.0,0.0,0.0765,33.0,6.0,0.0,0.0,6.0,2173.0,5.0,2.0,0.0,2.0,0.0,13.57,4.37,6.23
2019/09/02,129.0,129.0,128.0,129.0,131.0,16850.0,0.3891,0.1179,36.0,5.0,0.0,0.0,5.0,2174.0,5.0,4.0,0.0,2.0,0.0,13.62,4.39,6.2
2019/09/03,129.5,130.0,127.5,128.0,120.0,15518.0,-0.7752,0.108,59.0,14.0,-21.0,0.0,-7.0,2210.0,36.0,0.0,0.0,2.0,0.0,13.52,4.36,6.25
2019/09/04,128.0,128.5,126.0,128.0,119.0,15110.0,0.0,0.1071,94.0,29.0,-54.0,9.0,-16.0,2253.0,43.0,0.0,0.0,2.0,0.0,13.52,4.36,6.25
2019/09/05,128.0,128.5,126.5,126.5,34.0,4348.0,-1.1719,0.0306,29.0,5.0,-5.0,0.0,0.0,2254.0,1.0,0.0,0.0,2.0,0.0,13.36,4.3,6.32
2019/09/06,127.5,138.5,127.5,137.5,453.0,60524.0,8.6957,0.4077,225.0,-57.0,0.0,0.0,-57.0,2343.0,104.0,15.0,2.0,0.0,0.0,14.52,4.68,5.82
2019/09/09,138.0,140.5,135.0,135.0,298.0,41277.0,-1.8182,0.2682,176.0,67.0,0.0,3.0,70.0,2325.0,24.0,42.0,0.0,0.0,0.0,14.26,4.59,5.93
2019/09/10,135.5,136.0,133.5,134.5,116.0,15684.0,-0.3704,0.1044,48.0,29.0,0.0,0.0,29.0,2306.0,4.0,23.0,0.0,0.0,0.0,14.2,4.58,5.95
2019/09/11,135.5,135.5,132.0,133.0,130.0,17424.0,-1.1152,0.117,47.0,35.0,0.0,-9.0,26.0,2291.0,2.0,17.0,0.0,0.0,0.0,14.04,4.53,6.02
2019/09/12,133.0,134.5,132.0,133.5,63.0,8401.0,0.3759,0.0567,29.0,30.0,0.0,-2.0,28.0,2279.0,1.0,13.0,0.0,0.0,0.0,14.1,4.54,5.99
2019/09/16,134.0,136.0,133.5,134.5,59.0,7965.0,0.7491,0.0531,38.0,14.0,0.0,0.0,14.0,2273.0,2.0,8.0,0.0,0.0,0.0,14.2,4.58,5.95
2019/09/17,134.0,134.5,133.0,134.5,11.0,1473.0,0.0,0.0099,9.0,6.0,0.0,0.0,6.0,2269.0,0.0,4.0,0.0,0.0,0.0,14.2,4.58,5.95
2019/09/18,134.5,135.0,134.5,135.0,56.0,7537.0,0.3717,0.0504,32.0,21.0,0.0,0.0,21.0,2266.0,1.0,4.0,0.0,0.0,0.0,14.26,4.59,5.93
2019/09/19,136.0,136.0,133.5,133.5,59.0,7982.0,-1.1111,0.0531,18.0,3.0,0.0,0.0,3.0,2266.0,1.0,1.0,0.0,0.0,0.0,14.1,4.54,5.99
2019/09/20,133.5,133.5,133.0,133.5,87.0,11616.0,0.0,0.0783,44.0,4.0,0.0,0.0,4.0,2265.0,0.0,1.0,0.0,0.0,0.0,14.1,4.54,5.99
2019/09/23,133.5,133.5,133.0,133.0,28.0,3774.0,-0.3745,0.0252,8.0,3.0,0.0,-1.0,2.0,2265.0,0.0,0.0,0.0,0.0,0.0,14.04,4.53,6.02
2019/09/24,133.5,133.5,130.0,131.0,73.0,9633.0,-1.5038,0.0657,38.0,21.0,0.0,0.0,21.0,2266.0,2.0,1.0,0.0,0.0,0.0,13.83,4.46,6.11
2019/09/25,131.5,132.0,130.0,132.0,39.0,5106.0,0.7634,0.0351,16.0,10.0,0.0,-1.0,9.0,2267.0,1.0,0.0,0.0,0.0,0.0,13.94,4.49,6.06
2019/09/26,132.0,132.0,130.5,130.5,41.0,5399.0,-1.1364,0.0369,15.0,1.0,0.0,0.0,1.0,2269.0,2.0,0.0,0.0,0.0,0.0,13.78,4.44,6.13
2019/09/27,130.5,130.5,128.0,130.0,51.0,6585.0,-0.3831,0.0459,39.0,27.0,0.0,-1.0,26.0,2251.0,1.0,19.0,0.0,0.0,0.0,13.73,4.42,6.15
2019/10/01,130.0,130.5,129.0,130.0,54.0,7017.0,0.0,0.0486,36.0,2.0,3.0,0.0,5.0,2251.0,1.0,1.0,0.0,0.0,0.0,13.73,4.42,6.15
2019/10/02,130.5,131.0,130.5,130.5,48.0,6271.0,0.3846,0.0432,19.0,14.0,0.0,0.0,14.0,2252.0,1.0,0.0,0.0,0.0,0.0,13.78,4.44,6.13
2019/10/03,130.5,130.5,129.5,129.5,34.0,4434.0,-0.7663,0.0306,22.0,3.0,0.0,0.0,3.0,2252.0,0.0,0.0,0.0,0.0,0.0,13.67,4.41,6.18
2019/10/04,130.0,131.0,129.0,129.0,51.0,6629.0,-0.3861,0.0459,17.0,13.0,0.0,0.0,13.0,2246.0,0.0,6.0,0.0,0.0,0.0,13.62,4.39,6.2
2019/10/07,129.5,131.0,129.5,131.0,87.0,11318.0,1.5504,0.0783,45.0,13.0,0.0,0.0,13.0,2249.0,3.0,0.0,0.0,0.0,0.0,13.83,4.46,6.11
2019/10/08,130.5,131.0,130.0,130.0,92.0,12017.0,-0.7634,0.0828,28.0,27.0,0.0,0.0,27.0,2229.0,0.0,20.0,0.0,0.0,0.0,13.73,4.42,6.15
2019/10/09,130.0,130.0,128.0,128.5,31.0,3986.0,-1.1538,0.0279,15.0,16.0,0.0,0.0,16.0,2212.0,3.0,20.0,0.0,0.0,0.0,13.57,4.37,6.23
2019/10/14,129.0,130.0,129.0,129.5,67.0,8666.0,0.7782,0.0603,23.0,13.0,0.0,0.0,13.0,2208.0,1.0,5.0,0.0,0.0,0.0,13.67,4.41,6.18
2019/10/15,130.0,131.5,130.0,130.5,122.0,15962.0,0.7722,0.1098,45.0,16.0,0.0,0.0,16.0,2215.0,10.0,2.0,0.0,0.0,0.0,13.78,4.44,6.13
2019/10/16,131.0,131.5,129.0,130.5,161.0,21046.0,0.0,0.1449,74.0,50.0,0.0,0.0,50.0,2188.0,9.0,36.0,0.0,0.0,0.0,13.78,4.44,6.13
2019/10/17,130.0,130.0,129.5,129.5,70.0,9093.0,-0.7663,0.063,45.0,10.0,0.0,0.0,10.0,2194.0,6.0,0.0,0.0,0.0,0.0,13.67,4.41,6.18
2019/10/18,129.0,130.0,129.0,129.5,54.0,6989.0,0.0,0.0486,29.0,8.0,0.0,0.0,8.0,2204.0,12.0,2.0,0.0,0.0,0.0,13.67,4.41,6.18
2019/10/21,130.0,130.0,129.5,129.5,153.0,19829.0,0.0,0.1377,53.0,12.0,0.0,0.0,12.0,2304.0,106.0,6.0,0.0,0.0,0.0,13.67,4.41,6.18
2019/10/22,129.5,130.0,128.5,128.5,197.0,25403.0,-0.7722,0.1773,69.0,0.0,0.0,0.0,0.0,2457.0,157.0,4.0,0.0,0.0,0.0,13.57,4.37,6.23
2019/10/23,128.5,128.5,127.5,128.5,199.0,25558.0,0.0,0.1791,54.0,7.0,0.0,0.0,7.0,2619.0,164.0,2.0,0.0,0.0,0.0,13.57,4.37,6.23
2019/10/24,128.5,129.0,127.5,129.0,51.0,6548.0,0.3891,0.0459,36.0,38.0,0.0,-1.0,37.0,2604.0,2.0,17.0,0.0,0.0,0.0,13.62,4.39,6.2
2019/10/25,129.0,129.5,128.5,129.5,32.0,4130.0,0.3876,0.0288,29.0,17.0,0.0,0.0,17.0,2598.0,0.0,6.0,0.0,0.0,0.0,13.67,4.41,6.18
2019/10/28,129.0,130.0,129.0,130.0,33.0,4272.0,0.3861,0.0297,25.0,17.0,0.0,0.0,17.0,2587.0,0.0,11.0,0.0,0.0,0.0,13.73,4.42,6.15
2019/10/29,130.0,130.0,129.5,130.0,26.0,3379.0,0.0,0.0234,24.0,9.0,0.0,0.0,9.0,2585.0,1.0,3.0,0.0,0.0,0.0,13.73,4.42,6.15
2019/10/30,130.0,130.0,129.0,130.0,40.0,5191.0,0.0,0.036,26.0,10.0,0.0,0.0,10.0,2579.0,0.0,6.0,0.0,0.0,0.0,13.73,4.42,6.15
2019/10/31,130.0,130.0,129.5,130.0,34.0,4417.0,0.0,0.0306,24.0,5.0,0.0,0.0,5.0,2580.0,1.0,0.0,0.0,0.0,0.0,13.73,4.42,6.15
2019/11/01,130.0,130.5,129.5,130.0,31.0,4024.0,0.0,0.0279,24.0,17.0,0.0,0.0,17.0,2578.0,1.0,3.0,0.0,0.0,0.0,13.73,4.42,6.15
2019/11/04,130.0,130.0,129.5,130.0,30.0,3897.0,0.0,0.027,24.0,19.0,0.0,0.0,19.0,2564.0,0.0,14.0,0.0,0.0,0.0,13.73,4.42,6.15
2019/11/05,130.0,130.5,129.5,130.0,30.0,3903.0,0.0,0.027,29.0,19.0,0.0,0.0,19.0,2555.0,1.0,10.0,0.0,0.0,0.0,13.73,4.42,6.15
