年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/07/24,62.2,62.5,62.2,62.5,182.0,11391.0,0.321,0.0218,32.0,0.0,0.0,-118.0,-118.0,,,,,,,,,
2018/07/25,62.3,62.5,62.2,62.5,519.0,32477.0,0.0,0.0623,92.0,0.0,-100.0,-170.0,-270.0,,,,,,,,,
2018/07/26,62.5,62.5,62.3,62.5,56.0,3528.0,0.0,0.0067,13.0,0.0,0.0,-48.0,-48.0,,,,,,,,,
2018/07/27,62.5,62.5,62.2,62.4,114.0,7166.0,-0.16,0.0137,21.0,0.0,0.0,-103.0,-103.0,,,,,,,,,
2018/07/30,62.4,62.4,62.2,62.4,15.0,961.0,0.0,0.0018,10.0,0.0,0.0,5.0,5.0,,,,,,,,,
2018/07/31,62.3,62.5,62.3,62.5,68.0,4251.0,0.1603,0.0082,45.0,0.0,0.0,17.0,17.0,,,,,,,,,
2018/08/01,62.3,62.5,62.2,62.5,261.0,16334.0,0.0,0.0313,25.0,0.0,-50.0,-140.0,-190.0,,,,,,,,,
2018/08/02,62.5,62.5,62.2,62.5,59.0,3739.0,0.0,0.0071,37.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2018/08/03,62.3,62.3,62.2,62.3,11.0,732.0,-0.32,0.0013,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/06,62.2,62.5,62.2,62.5,26.0,1657.0,0.321,0.0031,30.0,0.0,0.0,5.0,5.0,,,,,,,,,
2018/08/07,62.1,62.6,62.1,62.6,74.0,4668.0,0.16,0.0089,43.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2018/08/08,62.4,62.4,62.3,62.4,26.0,1642.0,-0.3195,0.0031,15.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2018/08/09,62.4,62.5,62.4,62.4,157.0,9822.0,0.0,0.0188,22.0,0.0,0.0,-125.0,-125.0,,,,,,,,,
2018/08/10,62.5,62.5,62.3,62.5,184.0,11556.0,0.1603,0.0221,71.0,0.0,-50.0,-97.0,-147.0,,,,,,,,,
2018/08/13,62.4,62.6,62.3,62.6,117.0,7350.0,0.16,0.014,32.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2018/08/14,62.5,62.7,62.4,62.7,301.0,18830.0,0.1597,0.0361,21.0,0.0,0.0,-268.0,-268.0,,,,,,,,,
2018/08/15,62.5,62.7,62.4,62.7,81.0,5098.0,0.0,0.0097,49.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2018/08/16,62.6,62.7,62.5,62.7,158.0,9903.0,0.0,0.019,20.0,0.0,0.0,-120.0,-120.0,,,,,,,,,
2018/08/17,62.5,62.7,62.5,62.7,11.0,701.0,0.0,0.0013,11.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/08/20,62.5,62.6,62.5,62.6,12.0,775.0,-0.1595,0.0014,14.0,0.0,0.0,1.0,1.0,,,,,,,,,
2018/08/21,62.5,62.6,62.4,62.6,285.0,17828.0,0.0,0.0342,37.0,0.0,0.0,-203.0,-203.0,,,,,,,,,
2018/08/22,62.6,62.7,62.5,62.7,259.0,16266.0,0.1597,0.0311,51.0,0.0,0.0,-206.0,-206.0,,,,,,,,,
2018/08/23,62.7,62.7,62.6,62.6,28.0,1817.0,-0.1595,0.0034,24.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2018/08/24,62.6,62.6,62.6,62.6,5.0,313.0,0.0,0.0006,5.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/08/27,62.5,62.6,62.5,62.6,30.0,1895.0,0.0,0.0036,34.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/08/28,62.6,62.7,62.5,62.7,52.0,3300.0,0.1597,0.0062,23.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/08/29,62.5,62.6,62.5,62.6,17.0,1076.0,-0.1595,0.002,19.0,0.0,0.0,4.0,4.0,,,,,,,,,
2018/08/30,62.5,62.5,62.5,62.5,10.0,626.0,-0.1597,0.0012,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/31,62.5,62.6,62.4,62.6,43.0,2697.0,0.16,0.0052,30.0,0.0,0.0,7.0,7.0,,,,,,,,,
2018/09/03,62.4,62.6,62.4,62.6,35.0,2245.0,0.0,0.0042,36.0,-3.0,0.0,2.0,-1.0,,,,,,,,,
2018/09/04,62.4,62.6,62.4,62.6,61.0,3817.0,0.0,0.0073,29.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2018/09/05,62.5,62.5,62.4,62.5,59.0,3716.0,-0.1597,0.0071,21.0,0.0,0.0,30.0,30.0,,,,,,,,,
2018/09/06,62.5,62.6,62.4,62.6,34.0,2153.0,0.16,0.0041,23.0,0.0,0.0,20.0,20.0,,,,,,,,,
2018/09/07,62.3,62.7,62.3,62.7,61.0,3833.0,0.1597,0.0073,26.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2018/09/10,62.4,62.6,62.4,62.6,128.0,8043.0,-0.1595,0.0154,52.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/09/11,62.5,62.7,62.5,62.7,178.0,11162.0,0.1597,0.0214,69.0,0.0,0.0,-73.0,-73.0,,,,,,,,,
2018/09/12,62.6,62.7,62.6,62.7,123.0,7760.0,0.0,0.0148,19.0,0.0,0.0,-110.0,-110.0,,,,,,,,,
2018/09/13,62.7,62.7,62.6,62.7,46.0,2889.0,0.0,0.0055,32.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2018/09/14,62.6,62.7,62.6,62.7,196.0,12345.0,0.0,0.0235,145.0,0.0,0.0,-47.0,-47.0,,,,,,,,,
2018/09/17,62.6,62.6,62.5,62.6,199.0,12461.0,-0.1595,0.0239,110.0,0.0,0.0,-87.0,-87.0,,,,,,,,,
2018/09/18,62.6,62.6,62.5,62.6,210.0,13152.0,0.0,0.0252,205.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/09/19,62.5,62.6,62.5,62.6,191.0,11961.0,0.0,0.0229,195.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/09/20,62.6,62.6,62.5,62.6,224.0,14055.0,0.0,0.0269,184.0,0.0,0.0,-47.0,-47.0,,,,,,,,,
2018/09/21,62.6,62.7,62.6,62.7,27.0,1704.0,0.1597,0.0032,14.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/09/25,62.7,62.8,62.7,62.8,84.0,5313.0,0.1595,0.0101,41.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2018/09/26,62.8,62.9,62.8,62.9,111.0,7009.0,0.1592,0.0133,19.0,0.0,0.0,-99.0,-99.0,,,,,,,,,
2018/09/27,62.8,63.0,62.8,63.0,95.0,6010.0,0.159,0.0114,22.0,0.0,0.0,-77.0,-77.0,,,,,,,,,
2018/09/28,62.9,63.0,62.9,63.0,48.0,3071.0,0.0,0.0058,16.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2018/10/01,63.0,63.0,62.9,63.0,34.0,2188.0,0.0,0.0041,24.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2018/10/02,63.0,63.1,62.9,63.1,72.0,4597.0,0.1587,0.0086,14.0,0.0,53.0,-47.0,6.0,,,,,,,,,
2018/10/03,63.1,63.2,63.0,63.2,87.0,5499.0,0.1585,0.0104,33.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/04,63.1,63.2,63.0,63.2,173.0,10904.0,0.0,0.0208,56.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/05,63.1,63.2,63.1,63.2,17.0,1102.0,0.0,0.002,15.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/08,63.1,63.5,63.1,63.5,34.0,2205.0,0.4747,0.0041,21.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/09,63.4,63.4,63.4,63.4,8.0,509.0,-0.1575,0.001,8.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2018/10/11,63.3,63.4,63.1,63.4,215.0,13625.0,0.0,0.0258,113.0,0.0,0.0,49.0,49.0,,,,,,,,,
2018/10/12,63.3,63.5,63.2,63.5,125.0,7965.0,0.1577,0.015,26.0,0.0,0.0,-52.0,-52.0,,,,,,,,,
2018/10/15,63.4,63.5,63.3,63.5,8.0,544.0,0.0,0.001,9.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/16,63.4,63.4,63.3,63.4,36.0,2292.0,-0.1575,0.0043,12.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/10/17,63.4,63.5,63.4,63.5,24.0,1563.0,0.1577,0.0029,7.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2018/10/18,63.4,63.6,63.1,63.6,66.0,4242.0,0.1575,0.0079,36.0,0.0,0.0,8.0,8.0,,,,,,,,,
2018/10/19,63.6,63.7,63.3,63.7,22.0,1454.0,0.1572,0.0026,17.0,0.0,0.0,7.0,7.0,,,,,,,,,
2018/10/22,63.5,63.7,63.5,63.7,28.0,1781.0,0.0,0.0034,8.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2018/10/23,63.7,63.7,63.4,63.7,32.0,2037.0,0.0,0.0038,8.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2018/10/24,63.5,63.7,63.5,63.7,41.0,2651.0,0.0,0.0049,14.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2018/10/25,61.8,63.7,61.8,63.7,267.0,16707.0,0.0,0.032,90.0,0.0,0.0,132.0,132.0,,,,,,,,,
2018/10/26,63.6,63.7,63.3,63.7,114.0,7288.0,0.0,0.0137,26.0,0.0,0.0,31.0,31.0,,,,,,,,,
2018/10/29,63.4,63.5,63.4,63.5,22.0,1435.0,-0.314,0.0026,9.0,0.0,0.0,6.0,6.0,,,,,,,,,
2018/10/30,63.4,63.5,63.1,63.4,99.0,6285.0,-0.1575,0.0119,23.0,0.0,0.0,-45.0,-45.0,,,,,,,,,
2018/10/31,63.2,63.6,63.1,63.6,122.0,7762.0,0.3155,0.0146,40.0,0.0,0.0,28.0,28.0,,,,,,,,,
2018/11/01,63.1,63.6,63.1,63.6,117.0,7457.0,0.0,0.014,41.0,0.0,0.0,12.0,12.0,,,,,,,,,
2018/11/02,63.3,63.3,63.2,63.2,15.0,986.0,-0.6289,0.0018,16.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2018/11/05,63.2,63.4,63.2,63.4,33.0,2097.0,0.3165,0.004,11.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2018/11/06,63.2,63.4,63.2,63.4,44.0,2788.0,0.0,0.0053,12.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/07,63.2,63.3,63.2,63.3,72.0,4582.0,-0.1577,0.0086,18.0,0.0,0.0,-29.0,-29.0,,,,,,,,,
2018/11/08,63.2,63.4,63.2,63.4,50.0,3172.0,0.158,0.006,9.0,0.0,0.0,-34.0,-34.0,,,,,,,,,
2018/11/09,63.2,63.3,63.2,63.3,14.0,914.0,-0.1577,0.0017,5.0,0.0,0.0,13.0,13.0,,,,,,,,,
2018/11/12,63.3,63.4,63.1,63.4,6.0,391.0,0.158,0.0007,8.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/13,63.2,63.5,63.2,63.5,18.0,1158.0,0.1577,0.0022,9.0,0.0,0.0,7.0,7.0,,,,,,,,,
2018/11/14,63.5,63.5,63.5,63.5,3.0,219.0,0.0,0.0004,6.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/15,63.2,63.5,63.2,63.5,165.0,10500.0,0.0,0.0198,19.0,0.0,0.0,5.0,5.0,,,,,,,,,
2018/11/16,63.3,63.5,63.3,63.5,7.0,480.0,0.0,0.0008,9.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/19,63.5,63.5,63.5,63.5,7.0,480.0,0.0,0.0008,8.0,0.0,0.0,6.0,6.0,,,,,,,,,
2018/11/20,63.5,63.5,63.3,63.5,50.0,3170.0,0.0,0.006,17.0,0.0,0.0,23.0,23.0,,,,,,,,,
2018/11/21,63.4,63.4,63.2,63.4,131.0,8323.0,-0.1575,0.0157,31.0,0.0,0.0,15.0,15.0,,,,,,,,,
2018/11/22,63.3,63.4,63.3,63.4,19.0,1249.0,0.0,0.0023,8.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2018/11/23,63.4,63.4,63.3,63.4,62.0,3941.0,0.0,0.0074,11.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/26,63.4,63.5,63.4,63.5,9.0,604.0,0.1577,0.0011,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/27,63.4,63.5,63.4,63.5,24.0,1535.0,0.0,0.0029,13.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2018/11/28,63.4,63.5,63.4,63.5,7.0,475.0,0.0,0.0008,12.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/11/29,63.4,63.5,63.4,63.5,79.0,5047.0,0.0,0.0095,21.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2018/11/30,63.3,63.7,63.3,63.7,73.0,4692.0,0.315,0.0088,36.0,-4.0,0.0,7.0,3.0,,,,,,,,,
2018/12/03,63.7,63.7,63.4,63.7,133.0,8451.0,0.0,0.016,27.0,0.0,0.0,-86.0,-86.0,,,,,,,,,
2018/12/04,63.5,63.6,63.5,63.6,9.0,603.0,-0.157,0.0011,7.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/12/05,63.5,63.7,63.5,63.7,15.0,997.0,0.1572,0.0018,17.0,0.0,0.0,6.0,6.0,,,,,,,,,
2018/12/06,63.7,63.7,63.4,63.6,131.0,8368.0,-0.157,0.0157,22.0,0.0,0.0,11.0,11.0,,,,,,,,,
2018/12/07,63.5,63.7,63.5,63.7,191.0,12199.0,0.1572,0.0229,30.0,0.0,0.0,-118.0,-118.0,,,,,,,,,
2018/12/10,63.7,63.7,63.5,63.7,85.0,5467.0,0.0,0.0102,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/11,63.5,63.7,63.5,63.7,139.0,8842.0,0.0,0.0167,10.0,0.0,0.0,25.0,25.0,,,,,,,,,
2018/12/12,63.7,63.7,63.6,63.7,169.0,10773.0,0.0,0.0203,14.0,0.0,0.0,-103.0,-103.0,,,,,,,,,
2018/12/13,63.7,63.7,63.5,63.6,155.0,9899.0,-0.157,0.0186,11.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/12/14,63.6,63.7,63.6,63.7,129.0,8261.0,0.1572,0.0155,22.0,0.0,0.0,-98.0,-98.0,,,,,,,,,
2018/12/17,63.7,63.7,63.6,63.7,66.0,4204.0,0.0,0.0079,9.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2018/12/18,63.7,63.7,63.6,63.7,34.0,2223.0,0.0,0.0041,25.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2018/12/19,63.7,63.7,63.6,63.7,45.0,2924.0,0.0,0.0054,24.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2018/12/20,63.5,63.7,63.5,63.7,37.0,2400.0,0.0,0.0044,39.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2018/12/21,63.6,63.6,63.6,63.6,112.0,7140.0,-0.157,0.0134,25.0,-24.0,0.0,-78.0,-102.0,,,,,,,,,
2018/12/22,63.6,63.7,63.6,63.7,104.0,6629.0,0.1572,0.0125,10.0,0.0,0.0,-28.0,-28.0,,,,,,,,,
2018/12/24,63.7,63.7,63.6,63.7,28.0,1794.0,0.0,0.0034,15.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2018/12/25,63.5,63.7,63.5,63.7,18.0,1165.0,0.0,0.0022,18.0,0.0,0.0,4.0,4.0,,,,,,,,,
2018/12/26,63.6,63.7,63.6,63.7,112.0,7157.0,0.0,0.0134,19.0,0.0,0.0,-98.0,-98.0,,,,,,,,,
2018/12/27,63.6,63.7,63.5,63.7,224.0,14252.0,0.0,0.0269,28.0,0.0,0.0,11.0,11.0,,,,,,,,,
2018/12/28,63.6,63.7,63.3,63.7,257.0,16332.0,0.0,0.0308,64.0,0.0,0.0,53.0,53.0,,,,,,,,,
2019/01/02,63.4,63.6,63.4,63.6,61.0,3901.0,-0.157,0.0073,35.0,0.0,0.0,4.0,4.0,,,,,,,0.0,,
2019/01/03,63.4,63.6,63.4,63.6,186.0,11861.0,0.0,0.0223,18.0,0.0,0.0,-49.0,-49.0,,,,,,,0.0,,
2019/01/04,63.8,63.8,63.3,63.6,16225.0,1031836.0,0.0,1.9471,67.0,0.0,0.0,64.0,64.0,,,,,,,0.0,,
2019/01/07,63.5,63.5,63.4,63.4,232.0,14713.0,-0.3145,0.0278,42.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/08,63.4,63.5,63.3,63.4,611.0,38821.0,0.0,0.0733,43.0,0.0,0.0,-41.0,-41.0,,,,,,,0.0,,
2019/01/09,63.4,63.5,63.4,63.4,754.0,47889.0,0.0,0.0905,17.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/10,63.4,63.4,63.3,63.4,87.0,5548.0,0.0,0.0104,52.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/11,63.4,63.4,63.3,63.4,683.0,43360.0,0.0,0.082,129.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/14,63.4,63.5,63.3,63.5,319.0,20280.0,0.1577,0.0383,29.0,0.0,0.0,43.0,43.0,,,,,,,0.0,,
2019/01/15,63.4,63.5,63.3,63.5,419.0,26596.0,0.0,0.0503,36.0,0.0,0.0,-98.0,-98.0,,,,,,,0.0,,
2019/01/16,63.4,63.5,63.3,63.5,447.0,28327.0,0.0,0.0536,60.0,0.0,0.0,-208.0,-208.0,,,,,,,0.0,,
2019/01/17,63.3,63.4,63.3,63.4,182.0,11572.0,-0.1575,0.0218,24.0,0.0,0.0,-16.0,-16.0,,,,,,,0.0,,
2019/01/18,63.4,63.5,63.3,63.5,234.0,14848.0,0.1577,0.0281,23.0,0.0,0.0,4.0,4.0,,,,,,,0.0,,
2019/01/21,63.4,63.5,63.4,63.5,503.0,31948.0,0.0,0.0604,30.0,0.0,0.0,-74.0,-74.0,,,,,,,0.0,,
2019/01/22,63.5,63.5,63.4,63.5,254.0,16140.0,0.0,0.0305,16.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/01/23,63.5,63.5,63.3,63.5,252.0,15992.0,0.0,0.0302,25.0,0.0,0.0,-16.0,-16.0,,,,,,,0.0,,
2019/01/24,63.4,63.5,63.4,63.4,169.0,10727.0,-0.1575,0.0203,23.0,13.0,0.0,-50.0,-37.0,,,,,,,0.0,,
2019/01/25,63.4,63.4,63.2,63.4,240.0,15200.0,0.0,0.0288,42.0,-12.0,0.0,5.0,-7.0,,,,,,,0.0,,
2019/01/28,63.3,63.4,63.3,63.4,94.0,5994.0,0.0,0.0113,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/01/29,63.4,63.4,63.3,63.4,76.0,4843.0,0.0,0.0091,24.0,-15.0,0.0,0.0,-15.0,,,,,,,0.0,,
2019/01/30,63.4,63.5,63.4,63.5,8.0,510.0,0.1577,0.001,8.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/02/11,63.5,63.8,63.5,63.8,30.0,1943.0,0.4724,0.0036,31.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/12,63.7,63.8,63.7,63.8,16.0,1028.0,0.0,0.0019,21.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/13,63.8,64.0,63.8,63.8,33.0,2132.0,0.0,0.004,30.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/14,63.9,63.9,63.9,63.9,9.0,589.0,0.1567,0.0011,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/15,63.9,63.9,63.9,63.9,30.0,1936.0,0.0,0.0036,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/18,63.9,63.9,63.9,63.9,19.0,1233.0,0.0,0.0023,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/19,63.9,63.9,63.6,63.9,12.0,798.0,0.0,0.0014,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/20,63.8,63.9,63.6,63.9,59.0,3813.0,0.0,0.0071,17.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2019/02/21,63.9,63.9,63.7,63.9,45.0,2938.0,0.0,0.0054,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/22,63.7,63.9,63.7,63.9,17.0,1134.0,0.0,0.002,14.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/02/25,63.9,64.0,63.9,64.0,18.0,1212.0,0.1565,0.0022,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/02/26,63.9,64.0,63.9,64.0,21.0,1374.0,0.0,0.0025,19.0,0.0,0.0,6.0,6.0,,,,,,,0.0,,
2019/02/27,63.8,64.0,63.8,64.0,14.0,945.0,0.0,0.0017,13.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/03/04,64.0,64.0,64.0,64.0,173.0,11122.0,0.0,0.0208,28.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/05,64.0,64.0,64.0,64.0,391.0,25071.0,0.0,0.0469,26.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/06,64.0,64.0,64.0,64.0,473.0,30295.0,0.0,0.0568,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/07,64.0,64.0,64.0,64.0,406.0,26044.0,0.0,0.0487,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/08,64.0,64.0,63.9,64.0,66.0,4281.0,0.0,0.0079,12.0,0.0,0.0,23.0,23.0,,,,,,,0.0,,
2019/03/11,63.9,64.0,63.9,64.0,1156.0,73879.0,0.0,0.1387,31.0,0.0,0.0,23.0,23.0,,,,,,,0.0,,
2019/03/12,64.0,64.1,64.0,64.1,83.0,5327.0,0.1562,0.01,25.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/03/13,64.1,64.1,64.1,64.1,22.0,1434.0,0.0,0.0026,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/14,64.1,64.3,64.1,64.3,117.0,7550.0,0.312,0.014,19.0,0.0,0.0,14.0,14.0,,,,,,,0.0,,
2019/03/15,64.3,64.3,64.2,64.3,220.0,14135.0,0.0,0.0264,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/18,64.3,64.4,64.3,64.4,211.0,13605.0,0.1555,0.0253,18.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/03/19,64.4,64.4,64.2,64.4,324.0,20867.0,0.0,0.0389,45.0,0.0,0.0,19.0,19.0,,,,,,,0.0,,
2019/03/20,64.4,64.4,64.3,64.4,202.0,13014.0,0.0,0.0242,18.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/03/21,64.4,64.4,64.3,64.3,72.0,4666.0,-0.1553,0.0086,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/22,64.3,64.4,64.3,64.3,32.0,2095.0,0.0,0.0038,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/25,64.3,64.3,64.3,64.3,107.0,6888.0,0.0,0.0128,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/26,64.4,64.5,64.1,64.5,207.0,13296.0,0.311,0.0248,20.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/03/27,64.2,64.2,64.1,64.1,106.0,6834.0,-0.6202,0.0127,31.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/03/28,64.2,64.3,64.1,64.2,90.0,5819.0,0.156,0.0108,27.0,0.0,0.0,-65.0,-65.0,,,,,,,0.0,,
2019/03/29,64.2,64.2,64.1,64.1,151.0,9715.0,-0.1558,0.0181,22.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2019/04/01,64.1,64.1,64.0,64.0,26.0,1691.0,-0.156,0.0031,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/02,64.0,64.3,64.0,64.3,19.0,1250.0,0.4687,0.0023,26.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/03,64.2,64.3,64.1,64.2,123.0,7899.0,-0.1555,0.0148,21.0,0.0,0.0,-48.0,-48.0,,,,,,,0.0,,
2019/04/08,64.3,64.3,64.3,64.3,2.0,157.0,0.1558,0.0002,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/09,64.3,64.3,64.1,64.2,22.0,1446.0,-0.1555,0.0026,22.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/04/10,64.2,64.2,64.0,64.1,216.0,13858.0,-0.1558,0.0259,81.0,0.0,-90.0,0.0,-90.0,,,,,,,0.0,,
2019/04/11,64.2,64.2,64.1,64.2,193.0,12396.0,0.156,0.0232,117.0,0.0,0.0,-23.0,-23.0,,,,,,,0.0,,
2019/04/12,64.1,64.2,64.0,64.2,275.0,17667.0,0.0,0.033,53.0,0.0,0.0,-7.0,-7.0,,,,,,,0.0,,
2019/04/15,64.1,64.1,64.0,64.1,238.0,15276.0,-0.1558,0.0286,85.0,0.0,0.0,-167.0,-167.0,,,,,,,0.0,,
2019/04/16,63.9,64.0,63.9,64.0,110.0,7081.0,-0.156,0.0132,30.0,0.0,0.0,-108.0,-108.0,,,,,,,0.0,,
2019/04/17,64.0,64.0,63.8,64.0,144.0,9237.0,0.0,0.0173,68.0,0.0,0.0,-48.0,-48.0,,,,,,,0.0,,
2019/04/18,63.9,64.0,63.9,64.0,183.0,11726.0,0.0,0.022,104.0,0.0,0.0,-148.0,-148.0,,,,,,,0.0,,
2019/04/19,64.0,64.0,63.9,63.9,256.0,16391.0,-0.1563,0.0307,121.0,0.0,0.0,-135.0,-135.0,,,,,,,0.0,,
2019/04/22,63.9,64.1,63.9,64.1,34.0,2194.0,0.313,0.0041,19.0,0.0,0.0,7.0,7.0,,,,,,,0.0,,
2019/04/23,64.0,64.2,64.0,64.2,171.0,10968.0,0.156,0.0205,25.0,0.0,0.0,-52.0,-52.0,,,,,,,0.0,,
2019/04/24,64.1,64.1,64.1,64.1,6.0,410.0,-0.1558,0.0007,5.0,0.0,0.0,6.0,6.0,,,,,,,0.0,,
2019/04/25,64.1,64.2,64.1,64.2,216.0,13896.0,0.156,0.0259,75.0,0.0,-200.0,162.0,-38.0,,,,,,,0.0,,
2019/04/26,64.2,64.3,64.1,64.3,58.0,3744.0,0.1558,0.007,61.0,0.0,0.0,-15.0,-15.0,,,,,,,0.0,,
2019/04/29,64.2,64.3,64.2,64.3,38.0,2446.0,0.0,0.0046,20.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/04/30,64.3,64.3,64.2,64.3,81.0,5224.0,0.0,0.0097,36.0,0.0,0.0,13.0,13.0,,,,,,,0.0,,
2019/05/02,64.2,64.4,64.2,64.4,88.0,5678.0,0.1555,0.0106,47.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2019/05/03,64.3,64.3,64.1,64.3,324.0,20843.0,-0.1553,0.0389,81.0,0.0,0.0,206.0,206.0,,,,,,,0.0,,
2019/05/06,64.2,64.3,64.1,64.3,130.0,8402.0,0.0,0.0156,36.0,0.0,0.0,24.0,24.0,,,,,,,0.0,,
