年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/06/05,45.5,46.4,45.35,46.4,37.0,1707.0,1.978,0.0415,34.0,-22.0,0.0,0.0,-22.0,191.0,2.0,0.0,0.0,0.0,0.0,23.79,2.77,2.59
2015/06/08,45.5,45.8,45.35,45.35,14.0,653.0,-2.2629,0.0157,15.0,-7.0,0.0,0.0,-7.0,191.0,0.0,0.0,0.0,0.0,0.0,23.26,2.71,2.65
2015/06/09,45.3,46.45,45.05,46.45,58.0,2689.0,2.4256,0.065,27.0,0.0,0.0,0.0,0.0,189.0,0.0,2.0,0.0,0.0,0.0,23.82,2.78,2.58
2015/06/10,46.45,46.6,46.15,46.6,19.0,883.0,0.3229,0.0213,14.0,-13.0,0.0,0.0,-13.0,189.0,0.0,0.0,0.0,0.0,0.0,23.9,2.79,2.58
2015/06/11,45.65,46.6,45.65,46.6,14.0,656.0,0.0,0.0157,19.0,-9.0,0.0,0.0,-9.0,189.0,0.0,0.0,0.0,0.0,0.0,23.9,2.79,2.58
2015/06/12,45.9,46.6,45.9,46.6,16.0,741.0,0.0,0.0179,15.0,-6.0,0.0,0.0,-6.0,189.0,0.0,0.0,0.0,0.0,0.0,23.9,2.79,2.58
2015/06/15,46.45,46.85,46.1,46.6,10.0,470.0,0.0,0.0112,12.0,-3.0,0.0,0.0,-3.0,188.0,1.0,2.0,0.0,0.0,0.0,23.9,2.79,2.58
2015/06/16,46.45,46.45,46.45,46.45,1.0,46.0,-0.3219,0.0011,2.0,-1.0,0.0,0.0,-1.0,188.0,0.0,0.0,0.0,0.0,0.0,23.82,2.78,2.58
2015/06/17,45.5,46.1,44.7,44.7,75.0,3407.0,-3.7675,0.0841,53.0,-50.0,0.0,0.0,-50.0,193.0,5.0,0.0,0.0,0.0,0.0,22.92,2.67,2.68
2015/06/18,44.5,46.5,44.5,46.5,37.0,1702.0,4.0268,0.0415,34.0,-3.0,0.0,0.0,-3.0,189.0,1.0,5.0,0.0,0.0,0.0,23.85,2.78,2.58
2015/06/22,46.5,47.35,46.5,47.1,36.0,1737.0,1.2903,0.0404,44.0,-4.0,0.0,0.0,-4.0,186.0,3.0,6.0,0.0,0.0,0.0,24.15,2.82,2.55
2015/06/23,47.5,47.8,47.0,47.5,91.0,4331.0,0.8493,0.102,85.0,-9.0,0.0,0.0,-9.0,184.0,18.0,20.0,0.0,0.0,0.0,24.36,2.84,2.53
2015/06/24,43.9,44.0,43.6,43.8,71.0,3118.0,-0.2821,0.0744,64.0,-7.0,0.0,0.0,-7.0,177.0,5.0,12.0,0.0,0.0,0.0,22.46,2.62,2.74
2015/06/25,43.7,43.7,43.6,43.6,2.0,89.0,-0.4566,0.0021,3.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,22.36,2.61,2.75
2015/06/26,43.6,43.9,43.6,43.9,7.0,319.0,0.6881,0.0073,9.0,-3.0,0.0,0.0,-3.0,177.0,0.0,0.0,0.0,0.0,0.0,22.51,2.62,2.73
2015/06/29,43.9,43.95,42.2,43.95,36.0,1569.0,0.1139,0.0377,29.0,-8.0,0.0,0.0,-8.0,177.0,1.0,1.0,0.0,0.0,0.0,22.54,2.63,2.73
2015/06/30,43.05,47.3,43.05,47.3,86.0,3935.0,7.6223,0.0901,46.0,0.0,0.0,0.0,0.0,177.0,2.0,3.0,0.0,23.0,23.0,24.26,2.83,2.54
2015/07/01,47.3,47.3,46.3,46.7,26.0,1222.0,-1.2685,0.0272,18.0,0.0,0.0,0.0,0.0,164.0,0.0,13.0,18.0,5.0,0.0,23.95,2.79,2.57
2015/07/02,46.3,46.3,44.5,44.75,14.0,659.0,-4.1756,0.0147,17.0,-5.0,0.0,0.0,-5.0,164.0,0.0,0.0,5.0,0.0,0.0,22.95,2.67,2.68
2015/07/03,44.75,44.75,43.5,43.85,26.0,1167.0,-2.0112,0.0272,25.0,-14.0,0.0,0.0,-14.0,164.0,0.0,0.0,0.0,0.0,0.0,22.49,2.62,2.74
2015/07/06,43.7,44.05,43.7,44.05,11.0,484.0,0.4561,0.0115,9.0,-1.0,0.0,0.0,-1.0,162.0,0.0,2.0,0.0,0.0,0.0,22.59,2.63,2.72
2015/07/07,44.05,45.0,44.05,45.0,2.0,104.0,2.1566,0.0021,5.0,1.0,0.0,0.0,1.0,163.0,1.0,0.0,0.0,0.0,0.0,23.08,2.69,2.67
2015/07/08,43.3,44.5,43.2,44.25,40.0,1747.0,-1.6667,0.0419,32.0,9.0,0.0,0.0,9.0,169.0,7.0,1.0,0.0,0.0,0.0,22.69,2.64,2.71
2015/07/09,43.3,44.25,43.0,44.25,5.0,219.0,0.0,0.0052,5.0,1.0,0.0,0.0,1.0,167.0,0.0,2.0,0.0,0.0,0.0,22.69,2.64,2.71
2015/07/13,43.35,44.45,43.25,44.45,17.0,746.0,0.452,0.0178,12.0,-4.0,0.0,0.0,-4.0,166.0,0.0,1.0,0.0,0.0,0.0,22.79,2.66,2.7
2015/07/14,43.55,44.15,43.55,44.1,29.0,1269.0,-0.7874,0.0304,29.0,-10.0,0.0,-2.0,-12.0,164.0,1.0,3.0,0.0,0.0,0.0,22.62,2.64,2.72
2015/07/15,43.6,44.2,43.6,44.2,15.0,657.0,0.2268,0.0157,15.0,-7.0,0.0,0.0,-7.0,164.0,0.0,0.0,0.0,0.0,0.0,22.67,2.64,2.71
2015/07/16,44.2,44.5,44.1,44.5,12.0,566.0,0.6787,0.0126,14.0,-1.0,0.0,0.0,-1.0,163.0,0.0,1.0,0.0,0.0,0.0,22.82,2.66,2.7
2015/07/17,44.5,44.6,43.75,44.6,18.0,797.0,0.2247,0.0189,18.0,-8.0,0.0,0.0,-8.0,163.0,0.0,0.0,0.0,0.0,0.0,22.87,2.67,2.69
2015/07/20,44.0,44.7,43.95,44.7,9.0,407.0,0.2242,0.0094,10.0,-2.0,0.0,0.0,-2.0,162.0,0.0,1.0,0.0,0.0,0.0,22.92,2.67,2.68
2015/07/21,44.7,45.8,44.5,45.8,16.0,728.0,2.4609,0.0168,13.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,23.49,2.74,2.62
2015/07/22,45.05,45.5,44.9,45.5,11.0,503.0,-0.655,0.0115,12.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,23.33,2.72,2.64
2015/07/23,45.6,45.6,44.45,45.35,23.0,1043.0,-0.3297,0.0241,24.0,3.0,0.0,3.0,6.0,163.0,1.0,0.0,0.0,0.0,0.0,23.26,2.71,2.65
2015/07/24,45.55,45.55,45.45,45.45,7.0,320.0,0.2205,0.0073,8.0,1.0,0.0,0.0,1.0,164.0,1.0,0.0,0.0,0.0,0.0,23.31,2.72,2.64
2015/07/27,45.45,45.45,44.2,45.0,17.0,760.0,-0.9901,0.0178,13.0,1.0,0.0,4.0,5.0,164.0,1.0,1.0,0.0,0.0,0.0,23.08,2.69,2.67
2015/07/28,45.0,45.5,44.45,45.2,24.0,1080.0,0.4444,0.0251,24.0,7.0,0.0,3.0,10.0,164.0,1.0,1.0,0.0,0.0,0.0,23.18,2.7,2.65
2015/07/29,45.2,45.2,45.2,45.2,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,23.18,2.7,2.65
2015/07/30,45.4,45.4,44.35,45.4,14.0,643.0,0.4425,0.0147,14.0,0.0,0.0,0.0,0.0,165.0,1.0,0.0,0.0,0.0,0.0,23.28,2.71,2.64
2015/07/31,45.3,48.7,45.3,48.7,65.0,3099.0,7.2687,0.0681,58.0,0.0,0.0,0.0,0.0,163.0,0.0,2.0,0.0,0.0,0.0,24.97,2.91,2.46
2015/08/03,48.5,48.5,45.15,45.8,42.0,1983.0,-5.9548,0.044,38.0,4.0,0.0,0.0,4.0,164.0,1.0,0.0,0.0,0.0,0.0,23.49,2.74,2.62
2015/08/04,45.2,45.2,44.95,45.1,9.0,434.0,-1.5284,0.0094,12.0,0.0,0.0,0.0,0.0,164.0,1.0,1.0,0.0,0.0,0.0,23.13,2.7,2.66
2015/08/05,45.0,45.5,44.45,44.45,14.0,659.0,-1.4412,0.0147,18.0,6.0,0.0,3.0,9.0,164.0,0.0,0.0,0.0,0.0,0.0,22.79,2.66,2.7
2015/08/06,45.5,45.5,44.1,44.8,17.0,796.0,0.7874,0.0178,18.0,3.0,0.0,0.0,3.0,164.0,0.0,0.0,0.0,0.0,0.0,22.97,2.68,2.68
2015/08/07,44.8,45.0,44.8,45.0,5.0,240.0,0.4464,0.0052,7.0,-1.0,0.0,0.0,-1.0,164.0,0.0,0.0,0.0,0.0,0.0,23.08,2.69,2.67
2015/08/10,45.0,45.5,45.0,45.5,5.0,266.0,1.1111,0.0052,11.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,23.33,2.72,2.64
2015/08/11,44.4,45.6,44.4,45.25,26.0,1194.0,-0.5495,0.0272,31.0,-10.0,0.0,-6.0,-16.0,164.0,0.0,0.0,0.0,0.0,0.0,23.21,2.7,2.65
2015/08/12,44.65,45.25,44.6,44.6,7.0,331.0,-1.4365,0.0073,9.0,0.0,0.0,0.0,0.0,164.0,1.0,1.0,0.0,0.0,0.0,22.87,2.67,2.69
2015/08/13,44.65,45.05,44.6,45.05,10.0,461.0,1.009,0.0105,11.0,1.0,0.0,0.0,1.0,164.0,0.0,0.0,0.0,0.0,0.0,23.1,2.69,2.66
2015/08/14,44.8,45.6,44.65,45.0,7.0,346.0,-0.111,0.0073,8.0,2.0,0.0,0.0,2.0,164.0,0.0,0.0,0.0,0.0,0.0,23.08,2.88,2.67
2015/08/17,44.8,45.6,44.6,45.2,11.0,511.0,0.4444,0.0115,13.0,0.0,0.0,0.0,0.0,163.0,1.0,2.0,0.0,0.0,0.0,25.39,2.9,2.65
2015/08/18,44.85,45.6,44.6,44.7,11.0,503.0,-1.1062,0.0115,11.0,-1.0,0.0,0.0,-1.0,163.0,0.0,0.0,0.0,0.0,0.0,25.11,2.86,2.68
2015/08/19,44.7,44.7,43.45,43.45,26.0,1158.0,-2.7964,0.0272,28.0,-22.0,0.0,0.0,-22.0,166.0,4.0,1.0,0.0,0.0,0.0,24.41,2.78,2.76
2015/08/20,43.2,43.25,43.2,43.2,5.0,220.0,-0.5754,0.0052,6.0,-4.0,0.0,0.0,-4.0,166.0,0.0,0.0,0.0,0.0,0.0,24.27,2.77,2.78
2015/08/21,42.25,43.55,42.15,43.2,15.0,654.0,0.0,0.0157,16.0,-9.0,0.0,0.0,-9.0,167.0,1.0,0.0,0.0,0.0,0.0,24.27,2.77,2.78
2015/08/24,43.0,44.35,40.2,44.35,74.0,3140.0,2.662,0.0775,68.0,-30.0,0.0,0.0,-30.0,166.0,1.0,1.0,0.0,0.0,0.0,24.92,2.84,2.71
2015/08/25,44.35,44.35,43.15,43.5,11.0,491.0,-1.9166,0.0115,13.0,-7.0,0.0,0.0,-7.0,166.0,1.0,1.0,0.0,0.0,0.0,24.44,2.79,2.76
2015/08/26,43.0,44.3,43.0,44.3,13.0,574.0,1.8391,0.0136,9.0,-3.0,0.0,0.0,-3.0,165.0,0.0,1.0,0.0,0.0,0.0,24.89,2.84,2.71
2015/08/27,44.35,44.35,43.5,44.3,27.0,1200.0,0.0,0.0283,26.0,-17.0,0.0,-3.0,-20.0,165.0,1.0,1.0,0.0,0.0,0.0,24.89,2.84,2.71
2015/08/28,42.35,45.0,41.9,45.0,37.0,1619.0,1.5801,0.0388,38.0,-10.0,0.0,0.0,-10.0,169.0,5.0,1.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/08/31,44.5,46.9,44.5,46.9,130.0,6097.0,4.2222,0.1362,57.0,-5.0,0.0,0.0,-5.0,147.0,1.0,23.0,0.0,0.0,0.0,26.35,3.0,2.56
2015/09/01,46.5,46.5,44.75,45.85,7.0,342.0,-2.2388,0.0073,12.0,0.0,0.0,-2.0,-2.0,149.0,2.0,0.0,0.0,0.0,0.0,25.76,2.94,2.62
2015/09/02,44.6,45.3,44.6,44.7,6.0,268.0,-2.5082,0.0063,6.0,-2.0,0.0,0.0,-2.0,149.0,1.0,1.0,0.0,0.0,0.0,25.11,2.86,2.68
2015/09/03,44.5,45.5,44.5,45.5,5.0,238.0,1.7897,0.0052,8.0,-1.0,0.0,0.0,-1.0,149.0,0.0,0.0,0.0,0.0,0.0,25.56,2.91,2.64
2015/09/04,45.5,45.5,44.7,45.3,13.0,595.0,-0.4396,0.0136,11.0,-1.0,0.0,0.0,-1.0,150.0,1.0,0.0,0.0,0.0,0.0,25.45,2.9,2.65
2015/09/07,45.3,45.3,45.3,45.3,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,25.39,2.9,2.65
2015/09/08,44.75,45.2,44.7,45.2,4.0,184.0,-0.2208,0.0042,6.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,25.39,2.9,2.65
2015/09/09,45.0,45.1,44.75,45.1,9.0,405.0,-0.2212,0.0094,7.0,0.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,0.0,0.0,25.34,2.89,2.66
2015/09/10,44.8,45.0,44.8,45.0,5.0,224.0,-0.2217,0.0052,3.0,0.0,0.0,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/09/11,44.8,45.0,44.8,45.0,28.0,1271.0,0.0,0.0293,19.0,-4.0,0.0,0.0,-4.0,155.0,3.0,0.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/09/14,44.65,45.0,44.3,45.0,22.0,983.0,0.0,0.023,21.0,-2.0,0.0,0.0,-2.0,146.0,1.0,10.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/09/15,44.45,45.0,44.35,45.0,21.0,952.0,0.0,0.022,18.0,-3.0,0.0,0.0,-3.0,145.0,0.0,1.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/09/16,44.65,45.0,44.6,45.0,16.0,725.0,0.0,0.0168,11.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/09/17,44.7,45.0,44.55,45.0,25.0,1143.0,0.0,0.0262,17.0,-8.0,0.0,0.0,-8.0,145.0,0.0,0.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/09/18,44.8,45.0,44.8,45.0,11.0,501.0,0.0,0.0115,9.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/09/21,44.45,44.95,44.4,44.9,14.0,639.0,-0.2222,0.0147,14.0,-6.0,0.0,-1.0,-7.0,143.0,0.0,2.0,0.0,0.0,0.0,25.22,2.88,2.67
2015/09/22,45.0,45.0,45.0,45.0,5.0,225.0,0.2227,0.0052,4.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/09/23,44.5,45.0,44.5,45.0,12.0,551.0,0.0,0.0126,15.0,-1.0,0.0,0.0,-1.0,143.0,0.0,0.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/09/24,45.0,45.0,44.55,45.0,11.0,495.0,0.0,0.0115,12.0,-2.0,0.0,0.0,-2.0,143.0,0.0,0.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/09/25,44.7,45.0,44.7,45.0,6.0,280.0,0.0,0.0063,6.0,0.0,0.0,0.0,0.0,141.0,0.0,2.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/09/30,45.0,46.0,44.7,44.95,98.0,4462.0,-0.1111,0.1027,51.0,-3.0,0.0,0.0,-3.0,121.0,4.0,24.0,0.0,0.0,0.0,25.25,2.88,2.67
2015/10/01,44.95,44.95,44.6,44.6,4.0,202.0,-0.7786,0.0042,8.0,-1.0,0.0,0.0,-1.0,121.0,1.0,1.0,0.0,0.0,0.0,25.06,2.86,2.69
2015/10/02,44.6,44.6,44.6,44.6,1.0,52.0,0.0,0.001,2.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,25.06,2.86,2.69
2015/10/05,44.6,44.6,44.6,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,25.06,2.86,2.69
2015/10/06,44.65,44.65,44.6,44.6,4.0,180.0,0.0,0.0042,5.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,25.06,2.86,2.69
2015/10/07,44.55,44.95,44.55,44.6,7.0,317.0,0.0,0.0073,11.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,0.0,1.0,1.0,25.06,2.86,2.69
2015/10/08,44.65,44.65,44.6,44.6,6.0,309.0,0.0,0.0063,10.0,0.0,0.0,0.0,0.0,118.0,0.0,2.0,0.0,1.0,0.0,25.06,2.86,2.69
2015/10/12,44.6,44.6,44.55,44.55,4.0,183.0,-0.1121,0.0042,6.0,0.0,0.0,0.0,0.0,116.0,0.0,2.0,0.0,1.0,0.0,25.03,2.85,2.69
2015/10/13,44.55,44.55,44.5,44.5,6.0,280.0,-0.1122,0.0063,9.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,25.0,2.85,2.7
2015/10/14,44.5,44.5,44.5,44.5,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,25.0,2.85,2.7
2015/10/15,44.85,45.2,44.85,45.0,4.0,180.0,1.1236,0.0042,5.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,1.0,0.0,0.0,25.28,2.88,2.67
2015/10/16,44.5,44.95,44.5,44.6,8.0,357.0,-0.8889,0.0084,8.0,0.0,0.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,0.0,25.06,2.86,2.69
2015/10/19,44.65,44.9,44.65,44.7,5.0,224.0,0.2242,0.0052,4.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,25.11,2.86,2.68
2015/10/20,44.7,44.7,44.7,44.7,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,25.11,2.86,2.68
2015/10/21,44.5,44.95,44.5,44.95,5.0,236.0,0.5593,0.0052,8.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,25.25,2.88,2.67
2015/10/22,44.55,44.95,44.25,44.95,17.0,771.0,0.0,0.0178,17.0,0.0,0.0,0.0,0.0,110.0,3.0,9.0,0.0,0.0,0.0,25.25,2.88,2.67
2015/10/23,45.0,45.0,44.95,44.95,5.0,227.0,0.0,0.0052,5.0,0.0,0.0,0.0,0.0,109.0,1.0,2.0,0.0,0.0,0.0,25.25,2.88,2.67
2015/10/26,44.9,44.9,44.6,44.9,5.0,227.0,-0.1112,0.0052,5.0,0.0,0.0,0.0,0.0,107.0,0.0,2.0,0.0,0.0,0.0,25.22,2.88,2.67
2015/10/27,44.55,45.0,44.45,44.9,32.0,1469.0,0.0,0.0335,31.0,0.0,0.0,0.0,0.0,90.0,2.0,19.0,0.0,0.0,0.0,25.22,2.88,2.67
2015/10/28,44.9,44.9,44.9,44.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,25.22,2.88,2.67
2015/10/29,44.6,45.0,44.6,45.0,10.0,455.0,0.2227,0.0105,11.0,-2.0,0.0,0.0,-2.0,90.0,0.0,0.0,0.0,0.0,0.0,25.28,2.88,2.67
2015/10/30,44.9,45.4,44.6,45.3,36.0,1630.0,0.6667,0.0377,24.0,1.0,0.0,0.0,1.0,91.0,1.0,0.0,0.0,0.0,0.0,25.45,2.9,2.65
2015/11/02,44.8,44.8,44.8,44.8,1.0,44.0,-1.1038,0.001,1.0,-1.0,0.0,0.0,-1.0,91.0,0.0,0.0,0.0,0.0,0.0,25.17,2.87,2.68
2015/11/03,44.8,44.8,44.8,44.8,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,25.17,2.87,2.68
2015/11/04,43.1,44.95,43.1,44.9,18.0,829.0,0.2232,0.0189,16.0,10.0,0.0,0.0,10.0,79.0,0.0,11.0,0.0,0.0,0.0,25.22,2.88,2.67
2015/11/05,44.45,44.45,44.45,44.45,1.0,65.0,-1.0022,0.001,3.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,24.97,2.85,2.7
2015/11/06,44.75,44.75,44.75,44.75,2.0,89.0,0.6749,0.0021,2.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,0.0,0.0,25.14,2.87,2.68
2015/11/09,44.75,44.75,44.75,44.75,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,25.14,2.87,2.68
2015/11/10,44.75,44.75,44.75,44.75,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,25.14,2.87,2.68
2015/11/11,44.5,44.9,44.3,44.85,15.0,710.0,0.2235,0.0157,17.0,0.0,0.0,0.0,0.0,83.0,5.0,0.0,0.0,0.0,0.0,25.2,2.87,2.68
2015/11/12,44.4,44.85,44.4,44.85,5.0,223.0,0.0,0.0052,4.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,25.2,2.87,2.68
2015/11/13,44.35,44.8,44.35,44.8,4.0,184.0,-0.1115,0.0042,4.0,0.0,0.0,0.0,0.0,80.0,0.0,3.0,0.0,0.0,0.0,26.67,2.71,2.68
2015/11/16,44.8,44.8,44.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,26.67,2.71,2.68
2015/11/17,44.8,44.8,44.5,44.5,9.0,439.0,-0.6696,0.0094,13.0,0.0,0.0,0.0,0.0,82.0,5.0,3.0,0.0,0.0,0.0,26.49,2.69,2.7
2015/11/18,44.3,44.3,44.2,44.2,2.0,109.0,-0.6742,0.0021,4.0,-2.0,0.0,0.0,-2.0,82.0,0.0,0.0,0.0,0.0,0.0,26.31,2.67,2.71
2015/11/19,43.0,44.8,43.0,44.8,11.0,485.0,1.3575,0.0115,12.0,-4.0,0.0,0.0,-4.0,81.0,0.0,1.0,0.0,0.0,0.0,26.67,2.71,2.68
2015/11/20,44.8,44.8,44.8,44.8,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.64,2.7,2.68
2015/11/23,44.75,44.75,44.75,44.75,0.0,0.0,-0.1116,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.64,2.7,2.68
2015/11/24,44.15,44.75,44.15,44.75,10.0,470.0,0.0,0.0105,10.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.64,2.7,2.68
2015/11/25,44.45,44.75,44.45,44.75,3.0,173.0,0.0,0.0031,7.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.64,2.7,2.68
2015/11/26,44.75,44.75,44.75,44.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.64,2.7,2.68
2015/11/27,44.75,44.75,44.75,44.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.64,2.7,2.68
2015/11/30,44.7,45.45,44.65,45.4,36.0,1675.0,1.4525,0.0377,22.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,27.02,2.74,2.64
2015/12/01,45.0,45.0,44.45,44.45,3.0,150.0,-2.0925,0.0031,5.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.46,2.68,2.7
2015/12/02,44.4,44.9,44.4,44.4,4.0,178.0,-0.1125,0.0042,4.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.43,2.68,2.7
2015/12/03,44.5,44.7,44.35,44.35,6.0,274.0,-0.1126,0.0063,10.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.4,2.68,2.71
2015/12/04,44.35,44.35,44.35,44.35,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.4,2.68,2.71
2015/12/07,44.35,44.35,44.35,44.35,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.4,2.68,2.71
2015/12/08,44.4,44.5,44.2,44.5,16.0,731.0,0.3382,0.0168,16.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.49,2.69,2.7
2015/12/09,44.05,44.95,44.0,44.95,11.0,494.0,1.0112,0.0115,12.0,0.0,0.0,-2.0,-2.0,81.0,0.0,0.0,0.0,0.0,0.0,26.76,2.71,2.67
2015/12/10,44.15,45.0,44.15,45.0,9.0,404.0,0.1112,0.0094,10.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.79,2.72,2.67
2015/12/11,43.95,44.8,43.95,44.8,5.0,241.0,-0.4444,0.0052,7.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.67,2.71,2.68
2015/12/14,44.3,44.85,44.25,44.85,4.0,186.0,0.1116,0.0042,6.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.7,2.71,2.68
2015/12/15,44.85,44.85,44.85,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.7,2.71,2.68
2015/12/16,44.85,44.85,44.85,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.7,2.71,2.68
2015/12/17,44.35,44.85,44.25,44.85,15.0,697.0,0.0,0.0157,14.0,1.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,26.7,2.71,2.68
2015/12/18,44.7,44.7,44.7,44.7,1.0,44.0,-0.3344,0.001,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.61,2.7,2.68
2015/12/21,44.7,44.75,44.45,44.75,4.0,184.0,0.1119,0.0042,5.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.64,2.7,2.68
2015/12/22,44.5,44.9,44.5,44.9,16.0,722.0,0.3352,0.0168,8.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.73,2.71,2.67
2015/12/23,44.55,44.95,44.55,44.95,7.0,313.0,0.1114,0.0073,7.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.76,2.71,2.67
2015/12/24,44.55,44.9,44.5,44.9,11.0,492.0,-0.1112,0.0115,7.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0.0,26.73,2.71,2.67
2015/12/25,44.95,44.95,44.95,44.95,1.0,44.0,0.1114,0.001,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,26.76,2.71,2.67
