年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/04/30,56.9,57.3,55.4,56.5,946.0,53019.0,0.1773,0.4683,546.0,-244.0,0.0,3.0,-241.0,7461.0,330.0,228.0,0.0,0.0,0.0,10.42,1.0,5.31
2015/05/04,56.0,56.9,55.6,56.5,407.0,22847.0,0.0,0.2015,273.0,-1.0,0.0,7.0,6.0,7471.0,114.0,104.0,0.0,0.0,0.0,10.42,1.0,5.31
2015/05/05,56.0,56.7,55.5,55.7,419.0,23446.0,-1.4159,0.2074,252.0,-145.0,0.0,-1.0,-146.0,7471.0,131.0,131.0,0.0,0.0,0.0,10.28,0.99,5.39
2015/05/06,55.5,56.5,55.3,56.3,496.0,27696.0,1.0772,0.2455,342.0,2.0,0.0,-5.0,-3.0,7467.0,108.0,112.0,0.0,0.0,0.0,10.39,1.0,5.33
2015/05/07,56.3,56.3,55.7,55.9,181.0,10139.0,-0.7105,0.0896,153.0,41.0,0.0,-14.0,27.0,7426.0,15.0,56.0,0.0,0.0,0.0,10.31,0.99,5.37
2015/05/08,56.1,56.6,55.6,55.7,311.0,17431.0,-0.3578,0.154,196.0,55.0,0.0,-27.0,28.0,7432.0,68.0,62.0,0.0,0.0,0.0,10.28,0.99,5.39
2015/05/11,56.5,56.5,52.3,53.3,691.0,37279.0,-4.3088,0.3421,434.0,55.0,0.0,-64.0,-9.0,7327.0,228.0,298.0,0.0,0.0,0.0,9.83,0.94,5.63
2015/05/12,52.6,54.8,52.4,54.7,505.0,26947.0,2.6266,0.25,347.0,160.0,26.0,-8.0,178.0,7217.0,46.0,156.0,0.0,4.0,4.0,10.09,0.97,5.48
2015/05/13,55.0,55.4,54.0,55.0,323.0,17663.0,0.5484,0.1599,180.0,-4.0,66.0,16.0,78.0,7181.0,134.0,170.0,0.0,4.0,0.0,10.15,0.97,5.45
2015/05/14,54.9,55.0,54.0,55.0,257.0,14031.0,0.0,0.1272,191.0,31.0,0.0,17.0,48.0,7101.0,44.0,114.0,0.0,4.0,0.0,10.15,0.97,5.45
2015/05/15,57.6,57.6,56.5,56.7,1084.0,61781.0,3.0909,0.5366,619.0,-13.0,66.0,131.0,184.0,7128.0,481.0,381.0,1.0,5.0,2.0,10.46,0.99,5.29
2015/05/18,57.4,57.5,55.9,56.6,569.0,32298.0,-0.1764,0.2817,375.0,-2.0,66.0,-84.0,-20.0,7175.0,189.0,142.0,2.0,3.0,0.0,10.27,0.98,5.3
2015/05/19,57.4,57.4,56.5,56.6,433.0,24582.0,0.0,0.2144,280.0,-199.0,0.0,-10.0,-209.0,7224.0,132.0,83.0,1.0,2.0,0.0,10.27,0.98,5.3
2015/05/20,57.2,57.2,56.3,56.7,405.0,22988.0,0.1767,0.2005,229.0,9.0,36.0,-68.0,-23.0,7220.0,89.0,93.0,0.0,2.0,0.0,10.29,0.99,5.29
2015/05/21,56.5,56.5,55.3,56.3,467.0,26130.0,-0.7055,0.2312,282.0,-46.0,0.0,14.0,-32.0,7225.0,134.0,129.0,0.0,43.0,41.0,10.22,0.98,5.33
2015/05/22,56.3,56.7,55.6,55.7,383.0,21536.0,-1.0657,0.1896,275.0,-20.0,0.0,-70.0,-90.0,7166.0,101.0,140.0,40.0,3.0,0.0,10.11,0.97,5.39
2015/05/25,55.8,55.8,54.5,54.6,594.0,32628.0,-1.9749,0.2941,356.0,7.0,0.0,-33.0,-26.0,7216.0,199.0,149.0,0.0,5.0,2.0,9.91,0.95,5.49
2015/05/26,54.9,55.5,54.8,55.2,333.0,18369.0,1.0989,0.1649,176.0,12.0,0.0,-12.0,0.0,7189.0,48.0,70.0,1.0,4.0,0.0,10.02,0.96,5.43
2015/05/27,55.5,57.0,55.3,56.5,805.0,45484.0,2.3551,0.3985,424.0,-56.0,0.0,-8.0,-64.0,7276.0,356.0,269.0,0.0,4.0,0.0,10.25,0.98,5.31
2015/05/28,56.8,57.1,56.2,56.3,392.0,22186.0,-0.354,0.1941,244.0,-26.0,0.0,-2.0,-28.0,7249.0,69.0,96.0,1.0,3.0,0.0,10.22,0.98,5.33
2015/05/29,56.3,56.5,55.8,55.8,303.0,16993.0,-0.8881,0.15,157.0,-15.0,0.0,-17.0,-32.0,7215.0,73.0,107.0,0.0,3.0,0.0,10.13,0.97,5.38
2015/06/01,55.6,56.7,55.2,56.1,284.0,15881.0,0.5376,0.1406,165.0,17.0,0.0,0.0,17.0,7249.0,92.0,58.0,1.0,2.0,0.0,10.18,0.97,5.35
2015/06/02,56.1,56.7,56.1,56.2,340.0,19162.0,0.1783,0.1683,170.0,-16.0,-28.0,-1.0,-45.0,7105.0,49.0,179.0,0.0,2.0,0.0,10.2,0.98,5.34
2015/06/03,56.2,56.7,55.5,55.7,342.0,19164.0,-0.8897,0.1693,196.0,-50.0,-18.0,-36.0,-104.0,7073.0,102.0,134.0,0.0,9.0,7.0,10.11,0.97,5.39
2015/06/04,55.3,56.4,53.8,54.1,557.0,30552.0,-2.8725,0.2757,296.0,-32.0,0.0,-61.0,-93.0,6999.0,95.0,169.0,7.0,2.0,0.0,9.82,0.94,5.55
2015/06/05,53.8,54.6,53.1,54.6,453.0,24411.0,0.9242,0.2243,250.0,-68.0,0.0,-22.0,-90.0,6966.0,137.0,170.0,0.0,3.0,1.0,9.91,0.95,5.49
2015/06/08,54.6,54.6,53.4,54.1,209.0,11282.0,-0.9158,0.1035,153.0,-55.0,0.0,-1.0,-56.0,6941.0,45.0,70.0,0.0,3.0,0.0,9.82,0.94,5.55
2015/06/09,50.0,53.3,50.0,50.2,1048.0,53849.0,-7.2089,0.5188,549.0,-84.0,0.0,-43.0,-127.0,6801.0,219.0,317.0,1.0,4.0,2.0,9.11,0.87,5.98
2015/06/10,52.0,52.0,50.9,51.1,281.0,14475.0,1.7928,0.1391,183.0,6.0,0.0,0.0,6.0,6727.0,54.0,63.0,2.0,2.0,0.0,9.27,0.89,5.87
2015/06/11,51.5,52.1,51.5,52.0,229.0,11870.0,1.7613,0.1134,160.0,-51.0,0.0,-1.0,-52.0,6708.0,50.0,67.0,0.0,2.0,0.0,9.44,0.9,5.77
2015/06/12,52.2,52.3,51.6,52.2,168.0,8742.0,0.3846,0.0832,100.0,-36.0,0.0,-10.0,-46.0,6682.0,32.0,58.0,0.0,3.0,1.0,9.47,0.91,5.75
2015/06/15,52.2,52.4,50.9,51.4,206.0,10610.0,-1.5326,0.102,128.0,-43.0,0.0,-23.0,-66.0,6680.0,46.0,48.0,0.0,3.0,0.0,9.33,0.89,5.84
2015/06/16,51.4,51.4,50.4,51.2,201.0,10239.0,-0.3891,0.0995,117.0,-53.0,0.0,-1.0,-54.0,6646.0,45.0,29.0,0.0,3.0,0.0,9.29,0.89,5.86
2015/06/17,50.8,51.8,50.8,51.6,567.0,29145.0,0.7813,0.2807,199.0,-85.0,0.0,-8.0,-93.0,6667.0,95.0,74.0,0.0,3.0,0.0,9.36,0.9,5.81
2015/06/18,52.0,52.3,51.4,52.0,209.0,10801.0,0.7752,0.1035,109.0,-50.0,0.0,0.0,-50.0,6680.0,59.0,46.0,0.0,3.0,0.0,9.44,0.9,5.77
2015/06/22,52.0,54.0,51.9,53.8,377.0,19912.0,3.4615,0.1866,241.0,-66.0,-2.0,103.0,35.0,6670.0,118.0,119.0,0.0,3.0,0.0,9.76,0.93,5.58
2015/06/23,54.3,55.7,53.2,53.7,441.0,23916.0,-0.1859,0.2183,270.0,-87.0,0.0,-61.0,-148.0,6724.0,144.0,90.0,0.0,3.0,0.0,9.75,0.93,5.59
2015/06/24,53.8,53.9,52.7,52.9,198.0,10574.0,-1.4898,0.098,140.0,-86.0,0.0,-12.0,-98.0,6757.0,62.0,29.0,0.0,3.0,0.0,9.6,0.92,5.67
2015/06/25,53.1,53.3,52.6,52.9,182.0,9610.0,0.0,0.0901,151.0,6.0,0.0,-2.0,4.0,6788.0,56.0,25.0,0.0,3.0,0.0,9.6,0.92,5.67
2015/06/26,53.0,53.1,52.8,53.0,123.0,6510.0,0.189,0.0609,72.0,-6.0,0.0,0.0,-6.0,6760.0,11.0,26.0,0.0,3.0,0.0,9.62,0.92,5.66
2015/06/29,53.0,53.0,50.9,51.7,214.0,11062.0,-2.4528,0.1059,140.0,-42.0,0.0,-35.0,-77.0,6797.0,76.0,39.0,0.0,4.0,1.0,9.38,0.9,5.8
2015/06/30,51.4,52.0,51.3,52.0,129.0,6662.0,0.5803,0.0639,84.0,17.0,0.0,-3.0,14.0,6797.0,52.0,52.0,0.0,4.0,0.0,9.44,0.9,5.77
2015/07/01,51.9,53.7,51.8,53.4,325.0,17234.0,2.6923,0.1609,187.0,37.0,0.0,75.0,112.0,6718.0,80.0,159.0,0.0,4.0,0.0,9.69,0.93,5.62
2015/07/02,53.9,53.9,52.5,53.6,187.0,9927.0,0.3745,0.0926,105.0,-38.0,0.0,-3.0,-41.0,6737.0,72.0,53.0,1.0,3.0,0.0,9.73,0.93,5.6
2015/07/03,53.6,54.8,52.8,52.8,741.0,39777.0,-1.4925,0.3668,341.0,-58.0,-15.0,-44.0,-117.0,6767.0,200.0,170.0,0.0,3.0,0.0,9.58,0.92,5.68
2015/07/06,52.6,52.6,50.9,50.9,407.0,21015.0,-3.5985,0.2015,248.0,-14.0,0.0,-49.0,-63.0,6786.0,121.0,92.0,0.0,4.0,1.0,9.24,0.88,5.89
2015/07/07,52.0,52.0,51.0,51.4,206.0,10572.0,0.9823,0.102,114.0,-5.0,0.0,-11.0,-16.0,6858.0,91.0,19.0,0.0,4.0,0.0,9.33,0.89,5.84
2015/07/08,51.3,51.3,48.25,48.95,1072.0,52910.0,-4.7665,0.5307,567.0,-38.0,0.0,-2.0,-40.0,6959.0,308.0,202.0,0.0,4.0,0.0,8.88,0.85,6.13
2015/07/09,48.1,48.25,46.55,48.2,599.0,28530.0,-1.5322,0.2965,268.0,-75.0,0.0,12.0,-63.0,7037.0,321.0,243.0,3.0,1.0,0.0,8.75,0.84,6.22
2015/07/13,49.0,49.25,48.6,48.9,292.0,14272.0,1.4523,0.1446,143.0,11.0,0.0,-7.0,4.0,6964.0,77.0,150.0,1.0,0.0,0.0,8.87,0.85,6.13
2015/07/14,49.0,49.3,48.85,49.15,228.0,11187.0,0.5112,0.1129,153.0,-34.0,0.0,-6.0,-40.0,6942.0,61.0,73.0,0.0,0.0,0.0,8.92,0.85,6.1
2015/07/15,49.6,49.6,47.9,48.0,239.0,11548.0,-2.3398,0.1183,196.0,-54.0,-86.0,0.0,-140.0,6969.0,48.0,21.0,0.0,0.0,0.0,8.71,0.83,6.25
2015/07/16,48.0,48.2,47.35,47.8,369.0,17618.0,-0.4167,0.1827,235.0,-10.0,-83.0,-3.0,-96.0,6817.0,96.0,69.0,0.0,1.0,1.0,8.68,0.83,6.28
2015/07/17,47.8,48.15,47.1,47.25,339.0,16016.0,-1.1506,0.1678,240.0,-40.0,-52.0,1.0,-91.0,6850.0,74.0,41.0,0.0,7.0,6.0,8.58,0.82,6.35
2015/07/20,47.85,47.85,46.3,47.45,336.0,15861.0,0.4233,0.1663,176.0,-32.0,0.0,-10.0,-42.0,6924.0,111.0,37.0,0.0,7.0,0.0,8.61,0.82,6.32
2015/07/21,47.45,47.45,46.9,46.95,175.0,8228.0,-1.0537,0.0866,106.0,-33.0,0.0,0.0,-33.0,6917.0,22.0,29.0,0.0,7.0,0.0,8.52,0.82,6.39
2015/07/22,47.0,47.0,46.1,46.1,293.0,13609.0,-1.8104,0.145,171.0,-27.0,0.0,16.0,-11.0,6792.0,41.0,166.0,0.0,7.0,0.0,8.37,0.8,6.51
2015/07/23,46.4,47.7,46.35,46.75,339.0,15854.0,1.41,0.1678,220.0,-60.0,0.0,3.0,-57.0,6742.0,64.0,73.0,7.0,1.0,1.0,8.48,0.81,6.42
2015/07/24,47.6,47.6,46.35,46.4,250.0,11643.0,-0.7487,0.1238,146.0,-75.0,0.0,1.0,-74.0,6720.0,30.0,52.0,0.0,2.0,1.0,8.42,0.81,6.47
2015/07/27,46.3,46.45,42.2,42.2,891.0,39446.0,-9.0517,0.4411,387.0,-25.0,28.0,-4.0,-1.0,6484.0,265.0,501.0,0.0,2.0,0.0,7.66,0.73,7.11
2015/07/28,42.2,42.7,39.1,40.4,2282.0,92406.0,-4.2654,1.1297,1127.0,-139.0,-80.0,6.0,-213.0,5925.0,367.0,894.0,0.0,5.0,3.0,7.33,0.7,7.43
2015/07/29,40.15,41.2,39.95,40.05,1173.0,47195.0,-0.8663,0.5807,604.0,-235.0,-60.0,-72.0,-367.0,6178.0,356.0,98.0,4.0,15.0,14.0,7.27,0.7,7.49
2015/07/30,40.2,40.95,39.35,39.7,1352.0,54018.0,-0.8739,0.6693,962.0,-228.0,-18.0,-48.0,-294.0,6260.0,258.0,164.0,13.0,5.0,3.0,7.21,0.69,7.56
2015/07/31,40.15,40.2,39.35,40.0,767.0,30575.0,0.7557,0.3797,457.0,-245.0,-65.0,-5.0,-315.0,6263.0,162.0,147.0,1.0,9.0,5.0,7.26,0.69,7.5
2015/08/03,40.45,40.45,39.4,39.9,539.0,21391.0,-0.25,0.2668,310.0,-266.0,-15.0,-4.0,-285.0,6218.0,55.0,80.0,9.0,0.0,0.0,7.24,0.69,7.52
2015/08/04,40.0,40.0,38.65,39.4,779.0,30709.0,-1.2531,0.3856,446.0,-317.0,0.0,7.0,-310.0,6268.0,257.0,175.0,0.0,0.0,0.0,7.15,0.68,7.61
2015/08/05,39.5,39.75,39.0,39.6,503.0,19817.0,0.5076,0.249,334.0,-91.0,0.0,4.0,-87.0,6195.0,69.0,111.0,0.0,0.0,0.0,7.19,0.69,7.58
2015/08/06,40.0,40.25,39.45,39.8,1124.0,44644.0,0.5051,0.5564,598.0,-673.0,0.0,0.0,-673.0,6275.0,266.0,178.0,0.0,0.0,0.0,7.22,0.69,7.54
2015/08/07,37.1,38.8,36.6,36.8,761.0,28327.0,0.0,0.3767,370.0,-228.0,0.0,0.0,-228.0,6405.0,260.0,130.0,0.0,5.0,5.0,6.68,0.64,8.15
2015/08/10,36.8,37.5,36.8,37.35,743.0,27651.0,1.4946,0.3678,494.0,-412.0,0.0,-3.0,-415.0,6545.0,226.0,86.0,0.0,9.0,4.0,6.78,0.65,8.03
2015/08/11,37.7,37.7,35.7,36.0,1263.0,46328.0,-3.6145,0.6252,622.0,-338.0,0.0,-11.0,-349.0,6501.0,315.0,359.0,3.0,33.0,27.0,6.53,0.63,8.33
2015/08/12,35.8,35.8,33.9,34.7,907.0,31410.0,-3.6111,0.449,463.0,47.0,0.0,10.0,57.0,6379.0,287.0,409.0,20.0,43.0,30.0,6.3,0.6,8.65
2015/08/13,35.7,36.9,35.7,36.15,1399.0,50611.0,4.1787,0.6926,962.0,-32.0,0.0,-1.0,-33.0,6583.0,435.0,220.0,15.0,29.0,1.0,6.56,0.66,8.3
2015/08/14,36.8,36.95,36.3,36.6,868.0,31720.0,1.2448,0.4297,552.0,-307.0,0.0,-14.0,-321.0,6666.0,218.0,135.0,1.0,28.0,0.0,6.94,0.66,8.2
2015/08/17,37.05,37.3,36.6,36.65,1468.0,54228.0,0.1366,0.7267,790.0,-651.0,0.0,0.0,-651.0,7127.0,717.0,256.0,4.0,28.0,4.0,6.95,0.66,8.19
2015/08/18,36.7,36.7,35.25,35.95,721.0,25826.0,-1.91,0.3569,457.0,-145.0,0.0,-7.0,-152.0,7258.0,299.0,168.0,4.0,27.0,3.0,6.82,0.65,8.34
2015/08/19,35.9,35.9,34.05,34.05,1208.0,41750.0,-5.2851,0.598,651.0,-46.0,0.0,0.0,-46.0,7190.0,382.0,424.0,6.0,28.0,7.0,6.46,0.62,8.81
2015/08/20,34.0,34.8,33.8,34.05,591.0,20244.0,0.0,0.2926,318.0,38.0,0.0,0.0,38.0,7289.0,180.0,59.0,1.0,32.0,5.0,6.46,0.62,8.81
2015/08/21,33.5,33.5,30.65,30.9,3083.0,96755.0,-9.2511,1.5262,1172.0,162.0,-55.0,1.0,108.0,7353.0,1021.0,954.0,7.0,62.0,37.0,5.86,0.56,9.71
2015/08/24,30.0,30.0,27.85,28.0,2670.0,75727.0,-9.3851,1.3218,986.0,129.0,-199.0,-3.0,-73.0,7142.0,1106.0,1306.0,9.0,53.0,0.0,5.31,0.51,10.71
2015/08/25,27.5,29.4,27.4,29.0,1103.0,31604.0,3.5714,0.546,616.0,-53.0,-135.0,1.0,-187.0,7072.0,275.0,312.0,22.0,49.0,18.0,5.5,0.53,10.34
2015/08/26,28.15,29.85,28.15,29.85,990.0,28564.0,2.931,0.4901,656.0,-42.0,0.0,-1.0,-43.0,7174.0,244.0,127.0,15.0,35.0,1.0,5.66,0.54,10.05
2015/08/27,30.0,30.9,29.6,30.2,1543.0,46400.0,1.1725,0.7639,856.0,-410.0,0.0,-5.0,-415.0,7403.0,547.0,318.0,2.0,60.0,27.0,5.73,0.55,9.93
2015/08/28,30.6,31.5,30.4,30.9,1190.0,36808.0,2.3179,0.5891,750.0,10.0,0.0,-2.0,8.0,7408.0,279.0,274.0,2.0,60.0,2.0,5.86,0.56,9.71
2015/08/31,30.9,30.95,30.45,30.95,511.0,15722.0,0.1618,0.253,346.0,20.0,0.0,-1.0,19.0,7306.0,55.0,157.0,3.0,68.0,11.0,5.87,0.56,9.69
2015/09/01,30.85,32.15,30.75,31.8,936.0,29506.0,2.7464,0.4634,573.0,-37.0,0.0,-3.0,-40.0,7255.0,213.0,261.0,10.0,59.0,1.0,6.03,0.58,9.43
2015/09/02,31.4,32.15,31.05,32.1,842.0,26656.0,0.9434,0.4168,508.0,-75.0,0.0,-1.0,-76.0,7030.0,247.0,272.0,15.0,44.0,0.0,6.09,0.58,9.35
2015/09/03,32.25,32.25,31.7,32.1,813.0,26059.0,0.0,0.4025,494.0,-86.0,0.0,-1.0,-87.0,6995.0,227.0,260.0,0.0,29.0,0.0,6.09,0.58,9.35
2015/09/04,32.2,32.25,31.05,31.05,681.0,21614.0,-3.271,0.3371,397.0,7.0,0.0,0.0,7.0,7024.0,67.0,38.0,0.0,29.0,0.0,5.89,0.56,9.66
2015/09/07,31.3,31.45,31.15,31.4,414.0,12963.0,1.1272,0.205,268.0,-53.0,0.0,0.0,-53.0,6839.0,30.0,112.0,0.0,33.0,4.0,5.96,0.57,9.55
2015/09/08,31.5,32.1,31.3,31.8,457.0,14534.0,1.2739,0.2262,276.0,-55.0,0.0,0.0,-55.0,6791.0,44.0,92.0,10.0,23.0,0.0,6.03,0.58,9.43
2015/09/09,32.25,33.0,32.2,32.85,985.0,32202.0,3.3019,0.4876,592.0,-125.0,0.0,2.0,-123.0,6857.0,185.0,119.0,6.0,17.0,0.0,6.23,0.6,9.13
2015/09/10,32.5,33.55,32.35,33.1,609.0,19957.0,0.761,0.3015,369.0,-87.0,0.0,1.0,-86.0,6912.0,112.0,57.0,10.0,7.0,0.0,6.28,0.6,9.06
2015/09/11,33.3,33.45,32.85,33.05,742.0,24505.0,-0.1511,0.3673,375.0,-223.0,0.0,0.0,-223.0,6928.0,174.0,156.0,0.0,7.0,0.0,6.27,0.6,9.08
2015/09/14,33.2,33.25,32.8,33.05,655.0,21646.0,0.0,0.3243,333.0,-51.0,0.0,-2.0,-53.0,6890.0,88.0,125.0,0.0,7.0,0.0,6.27,0.6,9.08
2015/09/15,33.5,34.0,33.0,33.25,680.0,22686.0,0.6051,0.3366,323.0,-18.0,0.0,0.0,-18.0,6900.0,180.0,170.0,2.0,5.0,0.0,6.31,0.6,9.02
2015/09/16,33.5,33.8,33.1,33.6,595.0,19886.0,1.0526,0.2946,306.0,-120.0,0.0,0.0,-120.0,6886.0,97.0,107.0,1.0,4.0,0.0,6.38,0.61,8.93
2015/09/17,33.9,36.7,33.9,36.7,2223.0,78447.0,9.2262,1.1005,1089.0,-17.0,0.0,1.0,-16.0,6992.0,528.0,412.0,0.0,71.0,67.0,6.96,0.67,8.17
2015/09/18,37.25,38.0,36.4,37.2,1924.0,71803.0,1.3624,0.9525,948.0,-178.0,300.0,0.0,122.0,6766.0,489.0,715.0,2.0,109.0,40.0,7.06,0.67,8.06
2015/09/21,37.3,37.9,37.05,37.7,1238.0,46336.0,1.3441,0.6129,698.0,-52.0,-174.0,-1.0,-227.0,7010.0,415.0,171.0,2.0,112.0,5.0,7.15,0.68,7.96
2015/09/22,38.0,38.3,36.75,37.2,1329.0,49478.0,-1.3263,0.6579,686.0,-34.0,-340.0,-1.0,-375.0,7001.0,429.0,421.0,2.0,111.0,1.0,7.06,0.67,8.06
2015/09/23,36.8,36.9,36.0,36.05,1198.0,43592.0,-3.0914,0.5931,620.0,-60.0,-97.0,0.0,-157.0,6994.0,214.0,218.0,103.0,9.0,1.0,6.84,0.65,8.32
2015/09/24,36.1,36.2,34.4,34.65,1378.0,48445.0,-3.8835,0.6822,719.0,93.0,-51.0,0.0,42.0,7121.0,473.0,344.0,1.0,9.0,1.0,6.57,0.63,8.66
2015/09/25,34.5,34.9,33.9,34.65,729.0,25077.0,0.0,0.3609,409.0,56.0,0.0,0.0,56.0,7235.0,306.0,192.0,0.0,10.0,1.0,6.57,0.63,8.66
2015/09/30,34.4,34.9,34.3,34.65,542.0,18738.0,0.0,0.2683,285.0,-50.0,0.0,0.0,-50.0,7105.0,108.0,238.0,1.0,8.0,0.0,6.57,0.63,8.66
2015/10/01,35.0,35.45,34.7,35.4,594.0,20781.0,2.1645,0.2941,402.0,-170.0,0.0,0.0,-170.0,7177.0,222.0,150.0,1.0,8.0,1.0,6.72,0.64,8.47
2015/10/02,35.25,35.45,35.1,35.25,346.0,12214.0,-0.4237,0.1713,212.0,-101.0,0.0,0.0,-101.0,7135.0,76.0,118.0,0.0,8.0,0.0,6.69,0.64,8.51
2015/10/05,35.55,36.5,35.3,36.1,853.0,30588.0,2.4113,0.4223,494.0,-49.0,0.0,0.0,-49.0,7162.0,262.0,235.0,0.0,18.0,10.0,6.85,0.65,8.31
2015/10/06,36.4,36.5,35.55,35.55,736.0,26530.0,-1.5235,0.3644,433.0,-182.0,0.0,-1.0,-183.0,7149.0,152.0,165.0,0.0,21.0,3.0,6.75,0.64,8.44
2015/10/07,35.55,35.95,35.35,35.8,623.0,22238.0,0.7032,0.3084,390.0,-145.0,0.0,0.0,-145.0,7154.0,180.0,175.0,13.0,9.0,1.0,6.79,0.65,8.38
2015/10/08,35.8,35.95,34.85,35.0,802.0,28292.0,-2.2346,0.397,477.0,-282.0,0.0,0.0,-282.0,7201.0,196.0,149.0,1.0,15.0,7.0,6.64,0.63,8.57
2015/10/12,35.1,35.1,34.35,34.5,945.0,32680.0,-1.4286,0.4678,489.0,-97.0,0.0,0.0,-97.0,7265.0,226.0,162.0,3.0,12.0,0.0,6.55,0.63,8.7
2015/10/13,35.1,37.95,35.1,37.95,4219.0,157628.0,10.0,2.0886,1697.0,293.0,-180.0,0.0,113.0,7403.0,1320.0,1182.0,3.0,10.0,1.0,7.2,0.69,7.91
2015/10/14,38.4,38.8,37.3,37.45,3641.0,138532.0,-1.3175,1.8025,2236.0,-453.0,0.0,0.0,-453.0,7441.0,1097.0,1059.0,0.0,11.0,1.0,7.11,0.68,8.01
2015/10/15,37.8,37.8,36.1,36.6,2902.0,106574.0,-2.2697,1.4366,1350.0,-129.0,0.0,0.0,-129.0,7999.0,944.0,386.0,4.0,20.0,13.0,6.94,0.66,8.2
2015/10/16,37.0,37.35,36.7,37.25,1355.0,50259.0,1.776,0.6708,713.0,79.0,0.0,0.0,79.0,7684.0,281.0,596.0,11.0,11.0,2.0,7.07,0.68,8.05
2015/10/19,37.95,39.9,37.9,39.3,3847.0,150079.0,5.5034,1.9045,2068.0,-178.0,-45.0,0.0,-223.0,8078.0,1312.0,918.0,1.0,21.0,11.0,7.46,0.71,7.63
2015/10/20,39.45,39.8,38.75,38.9,1564.0,61215.0,-1.0178,0.7743,918.0,-142.0,0.0,0.0,-142.0,7993.0,491.0,576.0,6.0,19.0,4.0,7.38,0.71,7.71
2015/10/21,38.95,39.5,38.5,39.5,1249.0,48592.0,1.5424,0.6183,728.0,-128.0,0.0,0.0,-128.0,8051.0,393.0,330.0,1.0,20.0,2.0,7.5,0.72,7.59
2015/10/22,39.4,39.45,38.85,39.0,1219.0,47720.0,-1.2658,0.6035,628.0,-378.0,0.0,0.0,-378.0,8238.0,458.0,271.0,1.0,19.0,0.0,7.4,0.71,7.69
2015/10/23,39.05,39.5,38.35,38.35,1450.0,56311.0,-1.6667,0.7178,640.0,-321.0,0.0,0.0,-321.0,8289.0,419.0,368.0,7.0,101.0,89.0,7.28,0.7,7.82
2015/10/26,38.85,40.45,38.65,39.15,2717.0,107487.0,2.086,1.345,1185.0,-377.0,0.0,11.0,-366.0,8658.0,860.0,491.0,1.0,158.0,58.0,7.43,0.71,7.66
2015/10/27,39.15,39.4,38.55,38.6,985.0,38270.0,-1.4049,0.4876,535.0,-15.0,0.0,1.0,-14.0,8580.0,226.0,304.0,0.0,196.0,38.0,7.32,0.7,7.77
2015/10/28,38.9,38.95,38.3,38.3,995.0,38434.0,-0.7772,0.4926,488.0,-91.0,0.0,0.0,-91.0,8538.0,276.0,316.0,1.0,206.0,11.0,7.27,0.69,7.83
2015/10/29,38.75,38.75,37.55,37.55,1225.0,46469.0,-1.9582,0.6064,530.0,-237.0,0.0,0.0,-237.0,8699.0,437.0,276.0,6.0,212.0,12.0,7.13,0.68,7.99
2015/10/30,37.8,37.95,36.5,36.7,2042.0,75686.0,-2.2636,1.0109,1254.0,46.0,0.0,0.0,46.0,8968.0,653.0,384.0,3.0,253.0,44.0,6.96,0.67,8.17
2015/11/02,37.0,37.3,36.8,36.9,712.0,26357.0,0.545,0.3525,479.0,-82.0,0.0,0.0,-82.0,8916.0,106.0,158.0,2.0,311.0,60.0,7.0,0.67,8.13
2015/11/03,37.2,37.4,36.75,37.3,1652.0,61313.0,1.084,0.8178,659.0,49.0,-53.0,0.0,-4.0,8470.0,316.0,756.0,1.0,358.0,48.0,7.08,0.68,8.04
2015/11/04,37.5,38.9,37.1,38.5,2790.0,106483.0,3.2172,1.3812,1378.0,109.0,-160.0,1.0,-50.0,8552.0,801.0,719.0,61.0,336.0,39.0,7.31,0.7,7.79
2015/11/05,39.0,39.45,38.8,39.25,2089.0,81743.0,1.9481,1.0342,1175.0,-68.0,0.0,0.0,-68.0,8845.0,714.0,421.0,0.0,373.0,37.0,7.45,0.71,7.64
2015/11/06,39.4,39.7,38.45,38.55,1837.0,71693.0,-1.7834,0.9094,946.0,-153.0,0.0,-1.0,-154.0,8842.0,536.0,539.0,0.0,407.0,34.0,7.31,0.7,7.78
2015/11/09,38.7,39.15,37.4,37.45,1435.0,54688.0,-2.8534,0.7104,725.0,-100.0,0.0,0.0,-100.0,8907.0,378.0,313.0,0.0,528.0,121.0,7.11,0.68,8.01
2015/11/10,37.0,37.35,36.6,37.1,1040.0,38478.0,-0.9346,0.5149,573.0,-69.0,0.0,0.0,-69.0,9164.0,312.0,55.0,5.0,647.0,124.0,7.04,0.67,8.09
2015/11/11,37.1,37.1,35.7,35.8,1975.0,71818.0,-3.504,0.9777,1033.0,-257.0,0.0,0.0,-257.0,9282.0,529.0,411.0,0.0,917.0,270.0,6.79,0.65,8.38
2015/11/12,35.8,36.35,34.6,35.0,1784.0,62871.0,-2.2346,0.8832,972.0,78.0,-480.0,9.0,-393.0,9461.0,487.0,308.0,17.0,1050.0,150.0,6.64,0.63,8.57
