年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/10/12,96.9,96.9,92.8,93.8,6768.0,641009.0,-3.299,1.6899,2863.0,-1720.0,-170.0,-253.0,-2143.0,25250.0,2358.0,1903.0,152.0,594.0,0.0,11.59,4.57,4.26
2005/10/13,93.0,93.5,89.3,91.9,7835.0,712492.0,-2.0256,1.9563,3225.0,-1470.0,-1445.0,90.0,-2825.0,26547.0,2845.0,1543.0,105.0,488.0,0.0,11.36,4.48,4.35
2005/10/14,92.0,92.5,89.8,90.0,4721.0,429120.0,-2.0675,1.1788,2203.0,-1295.0,-50.0,4.0,-1340.0,27004.0,1817.0,1358.0,32.0,464.0,9.0,11.12,4.39,4.44
2005/10/17,90.5,91.0,84.0,84.5,7303.0,630743.0,-6.1111,1.8235,3208.0,-328.0,-95.0,-799.0,-1222.0,27283.0,2476.0,2193.0,25.0,449.0,10.0,10.44,4.12,4.73
2005/10/18,85.0,86.1,83.6,86.1,6195.0,528292.0,1.8935,1.5468,2323.0,-676.0,-644.0,-463.0,-1783.0,27160.0,1670.0,1758.0,130.0,383.0,64.0,10.64,4.2,4.65
2005/10/19,85.5,85.5,80.6,81.6,6847.0,568826.0,-5.2265,1.7096,2551.0,-1163.0,-1441.0,-639.0,-3242.0,27822.0,2129.0,1459.0,55.0,328.0,0.0,10.09,3.98,4.9
2005/10/20,83.0,84.7,80.8,82.5,9637.0,797822.0,1.1029,2.4062,3710.0,-756.0,-334.0,-1231.0,-2321.0,29235.0,3030.0,1610.0,38.0,384.0,94.0,10.2,4.02,4.85
2005/10/21,81.5,83.4,81.0,82.8,5397.0,445616.0,0.3636,1.3476,2231.0,-602.0,205.0,-299.0,-696.0,29122.0,1254.0,1364.0,21.0,417.0,57.0,10.23,4.04,4.83
2005/10/24,83.5,83.8,82.1,82.2,4002.0,331984.0,-0.7246,0.9993,1808.0,-205.0,-817.0,-341.0,-1363.0,29526.0,1348.0,923.0,13.0,433.0,30.0,10.16,4.01,4.87
2005/10/25,83.0,84.1,80.8,81.4,7011.0,578434.0,-0.9732,1.7506,2744.0,487.0,-1795.0,-712.0,-2020.0,30220.0,2514.0,1790.0,81.0,387.0,36.0,10.06,3.97,4.91
2005/10/26,81.0,81.2,75.8,75.9,13037.0,998808.0,-6.7568,3.2552,4654.0,-274.0,-2472.0,21.0,-2726.0,30288.0,3748.0,3500.0,46.0,340.0,0.0,9.38,3.7,5.27
2005/10/27,75.5,75.5,71.6,72.7,10648.0,782329.0,-4.2161,2.6587,3457.0,-1308.0,-458.0,-310.0,-2076.0,31479.0,2785.0,1569.0,58.0,279.0,0.0,8.99,3.54,5.5
2005/10/28,74.0,77.7,73.9,77.4,13164.0,1000968.0,6.4649,3.2869,4438.0,-929.0,3099.0,376.0,2546.0,31580.0,3089.0,2881.0,18.0,550.0,289.0,9.57,3.41,5.17
2005/10/31,79.5,82.7,78.6,82.7,9565.0,777598.0,6.8475,2.3883,3817.0,657.0,1951.0,23.0,2631.0,29626.0,1489.0,3409.0,55.0,714.0,250.0,9.88,3.64,4.84
2005/11/01,83.7,85.5,82.0,83.4,10255.0,859450.0,0.8464,2.5605,4203.0,1549.0,2167.0,-418.0,3298.0,27416.0,1650.0,3860.0,149.0,846.0,290.0,9.96,3.67,4.8
2005/11/02,84.5,85.4,83.7,84.5,6463.0,546905.0,1.3189,1.6137,2582.0,1679.0,65.0,-376.0,1368.0,27027.0,1425.0,1803.0,142.0,973.0,272.0,10.1,3.72,4.73
2005/11/03,84.5,85.4,84.1,84.1,5958.0,504398.0,-0.4734,1.4876,2289.0,2359.0,658.0,-295.0,2722.0,26465.0,1149.0,1709.0,69.0,1170.0,267.0,10.05,3.7,4.76
2005/11/04,86.0,88.1,85.8,87.8,10856.0,946555.0,4.3995,2.7106,4682.0,5824.0,-490.0,-72.0,5262.0,24983.0,1521.0,2998.0,140.0,1397.0,372.0,10.49,3.86,4.56
2005/11/07,88.5,88.5,86.4,87.3,5789.0,505101.0,-0.5695,1.4454,2732.0,2817.0,-65.0,-55.0,2697.0,23929.0,725.0,1779.0,180.0,1302.0,85.0,10.43,3.84,4.58
2005/11/08,88.0,88.0,86.3,87.6,3464.0,301784.0,0.3436,0.8649,1638.0,1655.0,-95.0,-1.0,1559.0,23469.0,614.0,1051.0,91.0,1381.0,172.0,10.47,3.86,4.57
2005/11/09,88.0,90.7,87.4,90.6,7848.0,702940.0,3.4247,1.9596,3682.0,3093.0,-150.0,-85.0,2858.0,22722.0,1371.0,2115.0,190.0,1684.0,495.0,10.82,3.99,4.42
2005/11/10,90.6,91.2,89.4,89.6,5840.0,527476.0,-1.1038,1.4582,2555.0,1159.0,446.0,-89.0,1516.0,22374.0,1161.0,1509.0,160.0,1563.0,44.0,10.7,3.94,4.46
2005/11/11,90.9,91.1,89.4,90.0,4882.0,439825.0,0.4464,1.219,1986.0,352.0,-92.0,-304.0,-44.0,22622.0,1202.0,947.0,131.0,1608.0,178.0,10.75,3.96,4.44
2005/11/14,90.0,91.9,89.7,91.4,3976.0,361582.0,1.5556,0.9928,1864.0,948.0,162.0,147.0,1257.0,22232.0,902.0,1289.0,106.0,1621.0,120.0,10.92,4.02,4.38
2005/11/15,91.5,91.6,88.8,89.6,3235.0,291214.0,-1.9694,0.8077,1470.0,340.0,-11.0,-90.0,239.0,22363.0,1095.0,964.0,159.0,1466.0,4.0,10.7,3.94,4.46
2005/11/16,89.6,91.5,89.6,89.8,4470.0,405076.0,0.2232,1.1161,1848.0,74.0,-60.0,688.0,702.0,22584.0,1277.0,1029.0,60.0,1522.0,120.0,10.73,3.95,4.45
2005/11/17,91.0,91.4,89.7,90.4,4686.0,424136.0,0.6682,1.17,2109.0,2201.0,-50.0,165.0,2316.0,22384.0,965.0,1165.0,68.0,1695.0,243.0,10.8,3.98,4.42
2005/11/18,91.4,96.7,91.4,96.5,17539.0,1669437.0,6.7478,4.3793,6446.0,8851.0,-50.0,220.0,9021.0,20249.0,2143.0,4274.0,468.0,1573.0,400.0,11.53,4.25,4.15
2005/11/21,98.0,99.8,97.0,98.4,11578.0,1141772.0,1.9689,2.8909,4763.0,5825.0,-38.0,-592.0,5195.0,19339.0,2000.0,2908.0,78.0,1768.0,277.0,11.76,4.33,4.07
2005/11/22,98.4,99.3,95.9,96.2,8386.0,814768.0,-2.2358,2.0939,3706.0,2822.0,-557.0,-904.0,1361.0,19405.0,1889.0,1808.0,167.0,1709.0,127.0,11.49,4.23,4.16
2005/11/23,97.5,100.0,96.2,99.0,11119.0,1092748.0,2.9106,2.7763,4727.0,5677.0,-318.0,75.0,5434.0,18578.0,1728.0,2539.0,260.0,1728.0,280.0,11.83,4.36,4.04
2005/11/24,99.6,101.5,98.1,99.1,10910.0,1091001.0,0.101,2.7241,3974.0,3215.0,654.0,503.0,4372.0,18673.0,2194.0,2099.0,96.0,2009.0,378.0,11.84,4.36,4.04
2005/11/25,100.0,101.0,99.4,99.4,7997.0,800520.0,0.3027,1.9968,2884.0,2432.0,-380.0,-223.0,1829.0,19212.0,2400.0,1854.0,202.0,2068.0,278.0,11.88,4.38,4.02
2005/11/28,100.0,103.5,99.9,102.0,9568.0,975405.0,2.6157,2.389,3398.0,1597.0,-141.0,431.0,1887.0,18535.0,1517.0,2200.0,167.0,2034.0,149.0,12.19,4.49,3.92
2005/11/29,100.5,101.5,98.4,98.4,5143.0,510712.0,-3.5294,1.2841,2151.0,751.0,-1015.0,-93.0,-357.0,19077.0,1733.0,1217.0,189.0,1832.0,3.0,11.76,4.33,4.07
2005/11/30,98.6,99.4,97.1,98.4,5987.0,587777.0,0.0,1.4949,2483.0,660.0,-1212.0,482.0,-70.0,19937.0,2070.0,1209.0,180.0,1662.0,29.0,11.76,4.33,4.07
2005/12/01,98.4,98.4,96.8,97.4,6018.0,585362.0,-1.0163,1.5026,2239.0,2128.0,-661.0,150.0,1617.0,20263.0,1306.0,969.0,308.0,1343.0,1.0,11.64,4.29,4.11
2005/12/02,99.9,100.5,98.9,99.0,9008.0,898366.0,1.6427,2.2492,3580.0,4190.0,-331.0,-134.0,3725.0,19585.0,1656.0,2334.0,37.0,1408.0,102.0,11.83,4.36,4.04
2005/12/05,100.5,105.5,100.5,105.5,12141.0,1262143.0,6.5657,3.0315,3879.0,2563.0,274.0,438.0,3275.0,19015.0,2474.0,3044.0,118.0,1526.0,236.0,12.6,4.64,3.79
2005/12/06,105.5,107.0,102.0,104.0,11111.0,1161955.0,-1.4218,2.7743,3723.0,2166.0,-53.0,296.0,2409.0,19349.0,2545.0,2210.0,183.0,1384.0,43.0,12.43,4.58,3.85
2005/12/07,104.0,104.5,98.5,100.5,9492.0,955605.0,-3.3654,2.37,3286.0,-405.0,-364.0,308.0,-461.0,20137.0,2587.0,1799.0,74.0,1307.0,4.0,12.01,4.42,3.98
2005/12/08,99.0,100.5,98.5,99.4,5618.0,558249.0,-1.0945,1.4027,2078.0,-427.0,-530.0,557.0,-400.0,20375.0,1084.0,807.0,70.0,1232.0,0.0,11.88,4.38,4.02
2005/12/09,99.4,101.0,98.5,99.4,5603.0,557325.0,0.0,1.399,2311.0,-867.0,-1326.0,440.0,-1753.0,21335.0,1694.0,717.0,28.0,1234.0,35.0,11.88,4.38,4.02
2005/12/12,99.5,99.6,96.9,97.6,6104.0,596248.0,-1.8109,1.5241,2465.0,737.0,-739.0,-95.0,-97.0,21224.0,1399.0,1507.0,135.0,1100.0,1.0,11.66,4.3,4.1
2005/12/13,98.0,98.9,97.3,97.7,4776.0,468321.0,0.1025,1.1925,1950.0,217.0,-25.0,-492.0,-300.0,21748.0,1221.0,695.0,71.0,1054.0,26.0,11.67,4.3,4.09
2005/12/14,97.7,98.6,97.5,97.7,3139.0,307338.0,0.0,0.7838,1296.0,764.0,-311.0,390.0,843.0,21597.0,740.0,879.0,14.0,1079.0,39.0,11.67,4.3,4.09
2005/12/15,98.5,104.0,98.2,104.0,9678.0,983034.0,6.4483,2.4165,3999.0,2040.0,65.0,1180.0,3285.0,21098.0,2133.0,2579.0,28.0,1222.0,164.0,12.43,4.58,3.85
2005/12/16,105.0,110.0,104.5,105.0,17883.0,1920122.0,0.9615,4.4652,6373.0,5186.0,1321.0,-1009.0,5498.0,19983.0,3176.0,4290.0,70.0,1571.0,419.0,12.54,4.62,3.81
2005/12/19,107.5,111.0,107.0,109.0,10214.0,1115050.0,3.8095,2.5503,3468.0,604.0,989.0,-93.0,1500.0,18661.0,2071.0,3360.0,21.0,1682.0,133.0,13.02,4.8,3.67
2005/12/20,108.0,110.5,106.5,108.5,5307.0,576793.0,-0.4587,1.3251,2023.0,-969.0,425.0,-10.0,-554.0,18597.0,1458.0,1512.0,42.0,1656.0,34.0,12.96,4.78,3.69
2005/12/21,109.5,111.5,109.0,109.5,6088.0,669597.0,0.9217,1.5201,2528.0,44.0,495.0,290.0,829.0,17868.0,1729.0,2454.0,227.0,1525.0,98.0,13.08,4.82,3.65
2005/12/22,111.0,111.5,106.5,107.0,5069.0,551393.0,-2.2831,1.2657,1886.0,-107.0,-273.0,902.0,522.0,17850.0,1669.0,1687.0,131.0,1443.0,50.0,12.78,4.71,3.74
2005/12/23,108.5,111.5,107.5,110.5,8565.0,941730.0,3.271,2.1386,2713.0,-427.0,-146.0,880.0,307.0,17400.0,2377.0,2816.0,94.0,1457.0,116.0,13.2,4.86,3.62
2005/12/26,113.5,113.5,110.0,110.0,5646.0,630856.0,-0.4525,1.4097,2232.0,173.0,-51.0,948.0,1070.0,17189.0,2315.0,2525.0,91.0,1563.0,197.0,13.14,4.84,3.64
2005/12/27,110.0,111.0,107.5,107.5,4081.0,443263.0,-2.2727,1.019,1575.0,-143.0,-477.0,290.0,-330.0,17020.0,1224.0,1390.0,301.0,1270.0,9.0,12.84,4.73,3.72
2005/12/28,105.0,107.0,104.5,106.0,3946.0,416683.0,-1.3953,0.9853,1538.0,444.0,-630.0,6.0,-180.0,17556.0,1295.0,744.0,106.0,1163.0,0.0,12.66,4.67,3.77
2005/12/29,106.0,110.0,106.0,107.0,6241.0,677256.0,0.9434,1.5583,2151.0,-198.0,451.0,240.0,493.0,18300.0,2218.0,1474.0,71.0,1120.0,31.0,12.78,4.71,3.74
2005/12/30,108.0,110.5,107.0,108.0,9075.0,984506.0,0.9346,2.2659,2388.0,-775.0,-839.0,844.0,-770.0,19405.0,2338.0,1231.0,12.0,1125.0,17.0,12.9,4.75,3.7
2006/01/02,105.0,106.5,101.5,105.0,4755.0,496012.0,-2.7778,1.1873,2255.0,226.0,-408.0,254.0,72.0,19066.0,1239.0,1578.0,178.0,947.0,0.0,12.54,4.62,3.81
2006/01/03,106.0,112.0,106.0,111.0,10774.0,1185963.0,5.7143,2.6901,3885.0,585.0,-47.0,-175.0,363.0,18992.0,3006.0,3068.0,30.0,1034.0,119.0,13.26,4.89,3.6
2006/01/04,112.5,114.5,109.5,112.0,13672.0,1533675.0,0.9009,3.4137,4225.0,6944.0,-651.0,690.0,6983.0,15482.0,1924.0,5434.0,36.0,1051.0,53.0,13.38,4.93,3.57
2006/01/05,114.5,119.5,114.5,119.5,14924.0,1772876.0,6.6964,3.7263,3702.0,2166.0,908.0,347.0,3421.0,14417.0,2494.0,3558.0,19.0,1192.0,160.0,14.28,5.26,3.35
2006/01/06,122.0,123.0,118.0,118.5,11803.0,1424490.0,-0.8368,2.9471,3635.0,2951.0,247.0,367.0,3565.0,13980.0,2819.0,3256.0,107.0,1114.0,29.0,14.16,5.22,3.38
2006/01/09,121.0,121.5,117.0,119.5,8004.0,956440.0,0.8439,1.9985,2324.0,2231.0,624.0,-292.0,2563.0,13615.0,1747.0,2112.0,27.0,1146.0,59.0,14.28,5.26,3.35
2006/01/10,118.5,121.0,114.5,115.5,8919.0,1044281.0,-3.3473,2.227,3080.0,-95.0,-333.0,321.0,-107.0,14175.0,2208.0,1625.0,194.0,954.0,3.0,13.8,5.08,3.46
2006/01/11,115.0,118.0,115.0,116.0,6708.0,777895.0,0.4329,1.6749,2449.0,949.0,67.0,-736.0,280.0,14070.0,1249.0,1354.0,118.0,1161.0,326.0,13.86,5.11,3.45
2006/01/12,118.0,118.0,115.0,116.0,6798.0,793365.0,0.0,1.6974,1656.0,1395.0,163.0,-265.0,1293.0,14177.0,1548.0,1441.0,12.0,1663.0,515.0,13.86,5.11,3.45
2006/01/13,116.0,116.5,112.5,114.0,3344.0,381628.0,-1.7241,0.835,1080.0,113.0,-39.0,23.0,97.0,14526.0,1123.0,764.0,357.0,1306.0,0.0,13.62,5.02,3.51
2006/01/16,115.0,115.0,113.0,114.0,5579.0,636028.0,0.0,1.393,1336.0,-322.0,-96.0,292.0,-126.0,16030.0,2351.0,840.0,28.0,4625.0,3347.0,13.62,5.02,3.51
2006/01/17,114.0,119.0,113.5,115.0,11906.0,1387090.0,0.8772,2.9728,3577.0,-108.0,-506.0,704.0,90.0,16878.0,2813.0,1961.0,26.0,8392.0,3797.0,13.74,5.06,3.48
2006/01/18,112.5,114.0,110.5,112.0,8743.0,984157.0,-2.6087,2.183,2341.0,741.0,-20.0,163.0,884.0,14622.0,1289.0,3560.0,109.0,8281.0,0.0,13.38,4.93,3.57
2006/01/19,113.0,116.0,111.5,116.0,8077.0,922687.0,3.5714,2.0167,2667.0,1226.0,502.0,-361.0,1367.0,14062.0,1181.0,1711.0,53.0,9325.0,1097.0,13.86,5.11,3.45
2006/01/20,118.0,118.0,114.5,115.0,3759.0,435233.0,-0.8621,0.9386,1448.0,1248.0,-199.0,74.0,1123.0,13354.0,773.0,1451.0,8.0,9325.0,8.0,13.74,5.06,3.48
2006/01/23,111.0,112.0,108.0,108.5,4083.0,449798.0,-5.6522,1.0195,1489.0,314.0,-140.0,-499.0,-325.0,13127.0,827.0,1054.0,95.0,9227.0,0.0,12.96,4.78,3.69
2006/01/24,110.0,114.5,110.0,113.5,4298.0,483117.0,4.6083,1.0732,1535.0,-1394.0,350.0,261.0,-783.0,13235.0,889.0,774.0,8.0,9231.0,12.0,13.56,5.0,3.52
2006/01/25,114.5,118.5,113.5,118.0,6994.0,817836.0,3.9648,1.7463,2761.0,772.0,449.0,579.0,1800.0,12569.0,1224.0,1839.0,7.0,9261.0,38.0,14.1,5.19,3.39
2006/02/03,120.0,124.0,115.5,118.0,8621.0,1039595.0,0.0,2.1526,3051.0,-2926.0,1843.0,49.0,-1034.0,12876.0,2300.0,1991.0,24.0,9253.0,16.0,14.1,5.19,3.39
2006/02/06,116.5,123.0,116.0,123.0,4077.0,489381.0,4.2373,1.018,1848.0,-529.0,9.0,426.0,-94.0,13248.0,1493.0,1101.0,15.0,9093.0,33.0,14.7,5.41,3.25
2006/02/07,123.0,125.0,121.0,122.0,9195.0,1130384.0,-0.813,2.2959,2206.0,1942.0,838.0,297.0,3077.0,11703.0,969.0,2514.0,34.0,9082.0,24.0,14.58,5.37,3.28
2006/02/08,123.0,123.5,118.0,119.5,4289.0,515254.0,-2.0492,1.0709,1767.0,1031.0,-301.0,-309.0,421.0,11943.0,1039.0,809.0,21.0,9061.0,0.0,14.28,5.26,3.35
2006/02/09,123.0,123.0,118.5,119.5,7424.0,892990.0,0.0,1.8537,2163.0,-2061.0,646.0,63.0,-1352.0,12611.0,1908.0,1240.0,10.0,8018.0,19.0,14.28,5.26,3.35
2006/02/10,118.0,119.0,115.0,115.5,4357.0,507337.0,-3.3473,1.0879,1653.0,-418.0,246.0,-267.0,-439.0,12850.0,1074.0,834.0,33.0,7985.0,0.0,13.8,5.08,3.46
2006/02/13,115.5,117.0,114.5,115.5,3054.0,353294.0,0.0,0.7625,1099.0,-950.0,-206.0,-181.0,-1337.0,13422.0,929.0,342.0,11.0,7979.0,5.0,13.8,5.08,3.46
2006/02/14,115.5,118.5,115.0,118.5,5521.0,644520.0,2.5974,1.3785,2291.0,-1487.0,-447.0,-81.0,-2015.0,14174.0,1373.0,619.0,6.0,7695.0,22.0,14.16,5.22,3.38
2006/02/15,118.0,118.5,111.0,113.0,8043.0,923487.0,-4.6414,2.0082,3073.0,-2544.0,-229.0,-139.0,-2912.0,14742.0,2333.0,1765.0,28.0,3507.0,0.0,13.5,4.97,3.54
2006/02/16,113.5,117.0,113.5,116.0,6057.0,699628.0,2.6549,1.5124,2495.0,-1405.0,-296.0,156.0,-1545.0,14756.0,1180.0,1166.0,2.0,2350.0,28.0,13.86,5.11,3.45
2006/02/17,116.0,116.0,110.5,112.5,6308.0,711437.0,-3.0172,1.575,2069.0,-459.0,-2006.0,130.0,-2335.0,14736.0,1082.0,1098.0,267.0,2083.0,0.0,13.44,4.95,3.56
2006/02/20,112.0,114.0,110.5,114.0,4424.0,496943.0,1.3333,1.1046,1434.0,328.0,-1009.0,36.0,-645.0,14881.0,620.0,471.0,90.0,2007.0,18.0,13.62,5.02,3.51
2006/02/21,114.5,114.5,112.0,112.0,1806.0,203534.0,-1.7544,0.4509,792.0,-177.0,-130.0,3.0,-304.0,14708.0,326.0,483.0,93.0,1917.0,3.0,13.38,4.93,3.57
2006/02/22,112.0,112.5,105.0,108.0,6405.0,690469.0,-3.5714,1.5993,2271.0,284.0,-1148.0,-775.0,-1639.0,14794.0,1664.0,1572.0,83.0,1834.0,0.0,12.9,4.75,3.7
2006/02/23,106.5,106.5,101.0,103.0,6922.0,717451.0,-4.6296,1.7283,2098.0,-2654.0,426.0,-955.0,-3183.0,14829.0,1103.0,1063.0,112.0,1722.0,0.0,12.31,4.53,3.88
2006/02/24,103.5,104.5,102.0,104.5,5058.0,522285.0,1.4563,1.2629,1623.0,182.0,-335.0,-229.0,-382.0,15246.0,937.0,519.0,7.0,1736.0,21.0,12.49,4.6,3.83
2006/02/27,104.0,105.0,102.0,105.0,4572.0,474737.0,0.4785,1.1416,1502.0,144.0,-1315.0,-26.0,-1197.0,14867.0,696.0,1048.0,12.0,1731.0,7.0,12.54,4.62,3.81
2006/03/01,105.0,111.0,105.0,110.5,8139.0,886299.0,5.2381,2.0322,2664.0,1119.0,-562.0,-59.0,498.0,14605.0,1285.0,1545.0,14.0,1880.0,163.0,13.2,4.86,3.62
2006/03/02,112.0,113.0,110.0,111.0,5712.0,636047.0,0.4525,1.4262,2120.0,1662.0,-131.0,-532.0,999.0,13966.0,626.0,1257.0,135.0,2020.0,275.0,13.26,4.89,3.6
2006/03/03,111.0,111.0,105.5,106.5,4116.0,443307.0,-4.0541,1.0277,1620.0,-346.0,-560.0,-46.0,-952.0,13744.0,673.0,892.0,128.0,1893.0,2.0,12.72,4.69,3.76
2006/03/06,105.5,106.5,103.0,105.5,2352.0,247417.0,-0.939,0.5873,1046.0,-440.0,-460.0,98.0,-802.0,14084.0,694.0,347.0,18.0,1875.0,0.0,12.6,4.64,3.79
2006/03/07,106.0,109.5,105.0,105.0,4566.0,489533.0,-0.4739,1.1401,2093.0,-1972.0,-64.0,-99.0,-2135.0,15243.0,1723.0,561.0,12.0,2135.0,272.0,12.54,4.62,3.81
2006/03/08,105.0,105.5,101.5,103.0,5071.0,522520.0,-1.9048,1.2662,2300.0,-2615.0,60.0,-820.0,-3375.0,15966.0,1322.0,631.0,255.0,1881.0,1.0,12.31,4.53,3.88
2006/03/09,103.5,105.0,103.0,104.0,3763.0,391378.0,0.9709,0.9396,1477.0,1125.0,-895.0,-1088.0,-858.0,15989.0,724.0,562.0,4.0,1946.0,70.0,12.43,4.58,3.85
2006/03/10,105.5,107.0,103.5,106.5,4245.0,449490.0,2.4038,1.0599,1485.0,1781.0,-252.0,-395.0,1134.0,15458.0,593.0,1123.0,4.0,1965.0,23.0,12.72,4.69,3.76
2006/03/13,109.0,109.0,106.0,108.0,3558.0,383376.0,1.4085,0.8884,1563.0,79.0,-129.0,-727.0,-777.0,15750.0,1176.0,872.0,15.0,1966.0,26.0,12.9,4.75,3.7
2006/03/14,108.0,109.0,103.5,104.0,4070.0,430269.0,-3.7037,1.0162,1442.0,-445.0,-1419.0,-43.0,-1907.0,15545.0,683.0,878.0,47.0,1919.0,0.0,12.43,4.58,3.85
2006/03/15,105.0,108.5,104.0,108.0,4271.0,453414.0,3.8462,1.0664,1790.0,51.0,471.0,5.0,527.0,15307.0,632.0,869.0,14.0,1998.0,93.0,12.9,4.75,3.7
2006/03/16,109.0,112.5,108.0,109.0,8637.0,955186.0,0.9259,2.1566,3504.0,122.0,-319.0,-116.0,-313.0,15292.0,2019.0,2026.0,49.0,1977.0,28.0,13.02,4.8,3.67
2006/03/17,109.0,110.0,106.0,107.0,4059.0,435780.0,-1.8349,1.0135,1576.0,-809.0,-275.0,-625.0,-1709.0,16111.0,1331.0,511.0,46.0,1930.0,0.0,12.78,4.71,3.74
2006/03/20,106.5,108.0,104.5,104.5,6274.0,662312.0,-2.3364,1.5665,2399.0,-461.0,-2348.0,114.0,-2695.0,17018.0,1711.0,804.0,23.0,1910.0,3.0,12.49,4.6,3.83
2006/03/21,105.0,106.0,102.5,103.0,5089.0,529781.0,-1.4354,1.2707,1996.0,7.0,-2252.0,276.0,-1969.0,17373.0,1253.0,898.0,110.0,1803.0,3.0,12.31,4.53,3.88
2006/03/22,102.0,103.0,101.0,102.0,3223.0,329379.0,-0.9709,0.8047,1421.0,-1173.0,-121.0,-214.0,-1508.0,17530.0,729.0,572.0,11.0,1792.0,0.0,12.19,4.49,3.92
2006/03/23,101.5,103.5,95.2,99.0,10832.0,1058237.0,-2.9412,2.7046,4052.0,1152.0,-955.0,-892.0,-695.0,17871.0,2292.0,1947.0,31.0,1868.0,107.0,11.83,4.36,4.04
2006/03/24,99.0,100.5,98.5,99.7,5246.0,522743.0,0.7071,1.3099,2146.0,-495.0,20.0,-47.0,-522.0,17654.0,693.0,904.0,180.0,1765.0,77.0,11.91,4.39,4.01
2006/03/27,101.5,104.0,100.5,103.0,2913.0,298316.0,3.3099,0.7273,1493.0,860.0,70.0,21.0,951.0,17252.0,473.0,875.0,23.0,1997.0,255.0,12.31,4.53,3.88
2006/03/28,103.0,109.0,103.0,108.5,8792.0,934123.0,5.3398,2.1953,3527.0,4011.0,650.0,25.0,4686.0,16397.0,873.0,1710.0,21.0,2308.0,410.0,12.96,4.78,3.69
2006/03/29,108.5,109.5,107.5,108.5,4672.0,506407.0,0.0,1.1665,2145.0,819.0,365.0,10.0,1194.0,16198.0,1123.0,1321.0,294.0,2041.0,79.0,12.96,4.78,3.69
2006/03/30,110.5,111.5,106.5,106.5,4596.0,502231.0,-1.8433,1.1476,2220.0,847.0,132.0,-5.0,974.0,15913.0,1191.0,1465.0,102.0,1965.0,26.0,12.72,4.69,3.76
2006/03/31,107.0,111.5,107.0,109.0,5032.0,549977.0,2.3474,1.2564,2158.0,-335.0,-151.0,1818.0,1332.0,15653.0,1010.0,1270.0,306.0,1686.0,27.0,13.02,4.8,4.13
2006/04/03,111.0,112.0,109.0,110.0,6716.0,741886.0,0.9174,1.6769,2024.0,-553.0,-130.0,641.0,-42.0,15622.0,1227.0,1258.0,1351.0,392.0,57.0,13.14,4.84,4.09
2006/04/04,111.0,111.0,109.0,110.5,5014.0,552372.0,0.4545,1.2519,1672.0,642.0,-1367.0,697.0,-29.0,15339.0,865.0,1139.0,50.0,361.0,20.0,13.2,4.86,4.07
2006/04/06,112.0,115.0,111.5,113.0,6633.0,750848.0,2.2624,1.6562,2680.0,2089.0,-18.0,173.0,2244.0,14523.0,1156.0,1966.0,92.0,264.0,0.0,13.5,4.97,3.98
2006/04/07,113.0,115.0,111.5,112.5,4773.0,540037.0,-0.4425,1.1918,1665.0,1240.0,-230.0,526.0,1536.0,14297.0,814.0,1026.0,246.0,3.0,0.0,13.44,4.95,4.0
2006/04/10,112.5,112.5,110.0,110.0,3208.0,356425.0,-2.2222,0.801,1256.0,-221.0,-482.0,27.0,-676.0,13798.0,0.0,499.0,0.0,0.0,0.0,13.14,4.84,4.09
2006/04/11,108.0,110.0,107.5,108.5,4409.0,479307.0,-1.3636,1.1009,1386.0,118.0,-1109.0,156.0,-835.0,13424.0,0.0,374.0,0.0,0.0,0.0,12.96,4.78,4.15
2006/04/12,108.0,114.0,108.0,114.0,4931.0,555223.0,5.0691,1.2312,1633.0,1315.0,268.0,388.0,1971.0,12627.0,0.0,796.0,0.0,0.0,0.0,13.62,5.02,3.95
2006/04/13,116.0,118.0,115.5,116.0,7761.0,905086.0,1.7544,1.9378,2605.0,-472.0,952.0,-338.0,142.0,13109.0,2056.0,1584.0,0.0,56.0,56.0,13.86,5.11,3.88
2006/04/14,117.0,120.0,116.0,119.0,8572.0,1015552.0,2.5862,2.1403,2968.0,2168.0,-24.0,362.0,2506.0,12628.0,1711.0,2192.0,4.0,99.0,47.0,14.22,5.24,3.78
2006/04/17,120.0,121.0,117.0,119.0,5138.0,608518.0,0.0,1.2829,1597.0,2086.0,-62.0,-223.0,1801.0,12265.0,1350.0,1713.0,26.0,80.0,8.0,14.22,4.71,3.78
2006/04/18,119.0,119.5,116.0,118.0,4903.0,578916.0,-0.8403,1.2242,1571.0,1627.0,-405.0,-141.0,1081.0,12565.0,1015.0,714.0,44.0,31.0,0.0,13.47,4.67,3.81
2006/04/19,121.0,122.0,119.0,119.0,6776.0,818019.0,0.8475,1.6919,2199.0,3035.0,18.0,-449.0,2604.0,11839.0,1049.0,1775.0,2.0,68.0,39.0,13.58,4.71,3.78
2006/04/20,120.0,121.5,117.5,120.0,4063.0,486649.0,0.8403,1.0145,1463.0,1277.0,-974.0,246.0,549.0,12056.0,1095.0,878.0,15.0,163.0,110.0,13.7,4.75,3.75
