年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/06/09,42.4,42.45,42.35,42.4,42.0,1813.0,-0.1178,0.056,72.0,0.0,-2.0,0.0,-2.0,,,,,,,,,
2021/06/10,42.4,42.4,42.35,42.35,21.0,905.0,-0.1179,0.028,78.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/11,42.4,42.45,42.4,42.45,15.0,660.0,0.2361,0.02,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/15,42.5,42.5,42.4,42.45,28.0,1217.0,0.0,0.0373,58.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/16,42.4,42.45,42.35,42.4,23.0,1002.0,-0.1178,0.0307,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/17,42.4,42.4,42.35,42.4,30.0,1309.0,0.0,0.04,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/18,42.4,42.4,42.35,42.35,13.0,587.0,-0.1179,0.0173,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/21,42.3,42.35,42.3,42.35,37.0,1602.0,0.0,0.0493,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/22,42.35,42.45,42.35,42.4,56.0,2404.0,0.1181,0.0747,64.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/23,42.45,42.5,42.45,42.5,21.0,919.0,0.2358,0.028,62.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/24,42.45,42.6,42.45,42.6,29.0,1275.0,0.2353,0.0387,55.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/25,42.55,42.6,42.5,42.6,38.0,1626.0,0.0,0.0507,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/28,42.6,42.6,42.5,42.5,176.0,7512.0,-0.2347,0.2347,134.0,0.0,-157.0,0.0,-157.0,,,,,,,,,
2021/06/29,42.45,42.5,42.45,42.45,25.0,1097.0,-0.1176,0.0333,55.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/30,42.45,42.8,42.4,42.8,87.0,3746.0,0.8245,0.116,60.0,0.0,0.0,38.0,38.0,,,,,,,,,
2021/07/01,42.5,42.55,42.5,42.55,11.0,506.0,-0.5841,0.0147,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/02,42.5,42.5,42.45,42.5,34.0,1451.0,-0.1175,0.0453,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/05,42.5,42.5,42.45,42.45,24.0,1046.0,-0.1176,0.032,18.0,0.0,-21.0,0.0,-21.0,,,,,,,,,
2021/07/06,42.5,42.5,42.45,42.5,60.0,2558.0,0.1178,0.08,35.0,-6.0,0.0,0.0,-6.0,,,,,,,,,
2021/07/07,42.5,42.5,42.45,42.5,76.0,3236.0,0.0,0.1013,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/08,42.55,42.55,42.5,42.5,74.0,3146.0,0.0,0.0987,86.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/09,42.5,42.55,42.5,42.55,26.0,1144.0,0.1176,0.0347,49.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/12,42.5,42.55,42.5,42.55,23.0,1000.0,0.0,0.0307,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/13,42.6,42.65,42.55,42.55,38.0,1656.0,0.0,0.0507,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/14,42.6,42.65,42.5,42.5,77.0,3281.0,-0.1175,0.1027,48.0,0.0,-17.0,0.0,-17.0,,,,,,,,,
2021/07/15,42.5,42.55,42.45,42.5,158.0,6719.0,0.0,0.2107,58.0,0.0,-72.0,0.0,-72.0,,,,,,,,,
2021/07/16,42.5,42.5,42.5,42.5,80.0,3406.0,0.0,0.1067,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/19,42.5,42.55,42.45,42.55,95.0,4048.0,0.1176,0.1267,54.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/07/20,42.55,42.55,42.4,42.4,93.0,3976.0,-0.3525,0.124,66.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/21,42.4,42.4,42.35,42.4,76.0,3252.0,0.0,0.1013,39.0,0.0,-72.0,0.0,-72.0,,,,,,,,,
2021/07/22,42.4,42.4,42.4,42.4,41.0,1769.0,0.0,0.0547,39.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/23,42.4,42.45,42.4,42.45,76.0,3235.0,0.1179,0.1013,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/26,42.45,42.5,42.45,42.5,810.0,34439.0,0.1178,1.08,89.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/27,42.5,42.55,42.4,42.4,97.0,4141.0,-0.2353,0.1293,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/28,42.4,42.4,42.3,42.35,120.0,5122.0,-0.1179,0.16,74.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/29,40.8,40.95,40.8,40.95,112.0,4598.0,1.6768,0.1493,96.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/30,40.95,41.2,40.8,41.2,150.0,6163.0,0.6105,0.2,83.0,0.0,0.0,70.0,70.0,,,,,,,,,
2021/08/02,40.95,41.05,40.95,41.0,721.0,29592.0,-0.4854,0.9613,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/03,41.0,41.1,41.0,41.05,50.0,2088.0,0.122,0.0667,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/04,41.05,41.05,40.9,40.95,52.0,2148.0,-0.2436,0.0693,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/05,40.95,40.95,40.85,40.9,73.0,3008.0,-0.1221,0.0973,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/06,40.9,40.9,40.9,40.9,20.0,823.0,0.0,0.0267,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/09,40.85,40.85,40.8,40.85,41.0,1702.0,-0.1222,0.0547,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/10,40.8,40.8,40.75,40.75,56.0,2315.0,-0.2448,0.0747,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/11,40.7,40.7,40.55,40.7,85.0,3462.0,-0.1227,0.1133,62.0,0.0,-3.0,0.0,-3.0,,,,,,,,,
2021/08/12,40.7,40.9,40.7,40.9,3.0,142.0,0.4914,0.004,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/13,40.9,40.9,40.8,40.8,5.0,212.0,-0.2445,0.0067,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/16,40.8,40.85,40.65,40.65,41.0,1675.0,-0.3676,0.0547,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/17,40.6,40.75,40.6,40.65,21.0,856.0,0.0,0.028,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/18,40.6,40.65,40.45,40.65,51.0,2070.0,0.0,0.068,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/19,40.6,40.65,40.6,40.6,63.0,2561.0,-0.123,0.084,47.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/08/20,40.5,40.65,40.5,40.6,29.0,1180.0,0.0,0.0387,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/23,40.65,40.65,40.55,40.6,12.0,497.0,0.0,0.016,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/24,40.6,40.6,40.55,40.6,35.0,1442.0,0.0,0.0467,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/25,40.6,40.75,40.6,40.75,18.0,761.0,0.3695,0.024,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/26,40.75,40.9,40.75,40.9,30.0,1248.0,0.3681,0.04,40.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/08/27,40.9,41.1,40.9,41.1,26.0,1088.0,0.489,0.0347,34.0,0.0,0.0,7.0,7.0,,,,,,,,,
2021/08/30,41.1,41.15,41.05,41.15,62.0,2580.0,0.1217,0.0827,47.0,0.0,0.0,37.0,37.0,,,,,,,,,
2021/08/31,41.15,41.3,41.1,41.3,29.0,1233.0,0.3645,0.0387,26.0,0.0,0.0,18.0,18.0,,,,,,,,,
2021/09/01,41.2,41.25,41.15,41.15,25.0,1030.0,-0.3632,0.0333,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/02,41.1,41.15,41.1,41.15,18.0,753.0,0.0,0.024,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/03,41.15,41.15,41.1,41.1,26.0,1097.0,-0.1215,0.0347,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/06,41.15,41.15,41.15,41.15,8.0,360.0,0.1217,0.0107,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/07,41.1,41.2,41.1,41.2,36.0,1489.0,0.1215,0.048,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/08,41.15,41.25,41.1,41.1,37.0,1531.0,-0.2427,0.0493,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/09,41.15,41.2,41.15,41.15,17.0,711.0,0.1217,0.0227,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/10,41.15,41.2,41.1,41.15,29.0,1206.0,0.0,0.0387,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/13,41.15,41.15,41.05,41.15,21.0,895.0,0.0,0.028,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/14,41.15,41.15,41.1,41.1,7.0,298.0,-0.1215,0.0093,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/15,41.15,41.15,41.1,41.1,6.0,253.0,0.0,0.008,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/16,41.15,41.15,41.1,41.1,14.0,575.0,0.0,0.0187,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/17,41.1,41.1,41.05,41.1,18.0,743.0,0.0,0.024,15.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/09/22,41.1,41.1,41.05,41.1,24.0,1000.0,0.0,0.032,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/23,41.05,41.15,41.05,41.15,12.0,515.0,0.1217,0.016,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/24,41.1,41.15,41.1,41.15,14.0,586.0,0.0,0.0187,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/27,41.15,41.15,41.1,41.1,31.0,1296.0,-0.1215,0.0413,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/28,41.1,41.1,41.1,41.1,14.0,613.0,0.0,0.0187,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/29,41.1,41.2,41.05,41.2,53.0,2220.0,0.2433,0.0707,36.0,0.0,0.0,45.0,45.0,,,,,,,,,
2021/09/30,41.1,41.4,41.1,41.4,130.0,5384.0,0.4854,0.1733,97.0,0.0,0.0,112.0,112.0,,,,,,,,,
2021/10/01,41.4,41.4,41.15,41.2,18.0,750.0,-0.4831,0.024,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/04,41.15,41.2,41.05,41.2,9.0,394.0,0.0,0.012,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/05,41.2,41.2,41.15,41.15,10.0,415.0,-0.1214,0.0133,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/06,41.15,41.25,41.1,41.25,5.0,208.0,0.243,0.0067,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/07,41.2,41.2,41.2,41.2,16.0,670.0,-0.1212,0.0213,18.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2021/10/08,41.2,41.3,41.2,41.25,16.0,678.0,0.1214,0.0213,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/12,41.25,41.25,41.2,41.2,11.0,476.0,-0.1212,0.0147,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/13,41.2,41.2,41.2,41.2,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/14,41.15,41.2,41.1,41.15,32.0,1338.0,-0.1214,0.0427,18.0,1.0,0.0,-6.0,-5.0,,,,,,,,,
2021/10/15,41.15,41.15,41.15,41.15,10.0,438.0,0.0,0.0133,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/18,41.15,41.3,41.15,41.3,36.0,1515.0,0.3645,0.048,24.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2021/10/19,41.3,41.3,41.25,41.25,44.0,1842.0,-0.1211,0.0587,32.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/10/20,41.3,41.3,41.25,41.25,17.0,706.0,0.0,0.0227,15.0,1.0,0.0,-4.0,-3.0,,,,,,,,,
2021/10/21,41.3,41.35,41.3,41.3,67.0,2775.0,0.1212,0.0893,21.0,0.0,0.0,-56.0,-56.0,,,,,,,,,
2021/10/22,41.35,41.35,41.3,41.35,30.0,1257.0,0.1211,0.04,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/25,41.35,41.4,41.3,41.4,32.0,1323.0,0.1209,0.0427,14.0,0.0,0.0,4.0,4.0,,,,,,,,,
2021/10/26,41.4,41.45,41.4,41.45,43.0,1790.0,0.1208,0.0573,26.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/27,41.45,41.7,41.45,41.55,49.0,2050.0,0.2413,0.0653,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/28,41.55,41.95,41.55,41.75,49.0,2073.0,0.4813,0.0653,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/29,41.9,41.95,41.8,41.95,29.0,1216.0,0.479,0.0387,19.0,0.0,0.0,4.0,4.0,,,,,,,,,
2021/11/01,42.0,42.15,42.0,42.1,20.0,875.0,0.3576,0.0267,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/02,42.1,42.15,42.1,42.15,13.0,574.0,0.1188,0.0173,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/03,42.25,42.25,42.1,42.25,10.0,462.0,0.2372,0.0133,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/04,42.3,42.35,42.2,42.25,30.0,1309.0,0.0,0.04,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/05,42.25,42.25,42.2,42.25,13.0,572.0,0.0,0.0173,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/08,42.15,42.15,42.05,42.1,25.0,1052.0,-0.355,0.0333,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/09,42.0,42.1,42.0,42.1,35.0,1510.0,0.0,0.0467,29.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/11/10,42.15,42.25,42.15,42.25,12.0,535.0,0.3563,0.016,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/11,42.1,42.2,42.05,42.2,18.0,771.0,-0.1183,0.024,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/12,42.05,42.15,42.05,42.15,15.0,662.0,-0.1185,0.02,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/15,42.1,42.15,42.0,42.15,32.0,1352.0,0.0,0.0427,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/16,42.15,42.15,42.0,42.05,18.0,758.0,-0.2372,0.024,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/17,42.05,42.15,42.05,42.05,51.0,2173.0,0.0,0.068,49.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/18,42.05,42.1,42.05,42.1,19.0,820.0,0.1189,0.0253,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/19,42.1,42.45,42.05,42.4,93.0,3928.0,0.7126,0.124,70.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/22,42.2,42.25,42.1,42.15,77.0,3266.0,-0.5896,0.1027,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/23,42.3,42.3,42.1,42.1,29.0,1240.0,-0.1186,0.0387,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/24,42.1,42.2,42.1,42.2,61.0,2608.0,0.2375,0.0813,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/25,42.15,42.25,42.15,42.2,20.0,881.0,0.0,0.0267,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/26,42.15,42.2,42.1,42.2,76.0,3240.0,0.0,0.1013,31.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/11/29,42.15,42.3,42.05,42.3,119.0,5015.0,0.237,0.1587,23.0,1.0,0.0,53.0,54.0,,,,,,,,,
2021/11/30,42.2,42.4,42.1,42.4,102.0,4318.0,0.2364,0.136,40.0,0.0,0.0,84.0,84.0,,,,,,,,,
2021/12/01,42.35,42.35,42.25,42.3,32.0,1364.0,-0.2358,0.0427,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/02,42.25,42.3,42.2,42.3,25.0,1057.0,0.0,0.0333,15.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/12/03,42.25,42.25,42.2,42.25,17.0,721.0,-0.1182,0.0227,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/06,42.15,42.25,42.15,42.25,20.0,853.0,0.0,0.0267,19.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2021/12/07,42.2,42.3,42.2,42.3,39.0,1649.0,0.1183,0.052,19.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/12/08,42.25,42.35,42.25,42.35,21.0,916.0,0.1182,0.028,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/09,42.35,42.35,42.3,42.35,13.0,567.0,0.0,0.0173,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/10,42.3,42.3,42.3,42.3,16.0,689.0,-0.1181,0.0213,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/13,42.25,42.3,42.25,42.25,56.0,2402.0,-0.1182,0.0747,32.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2021/12/14,42.25,42.3,42.2,42.3,20.0,870.0,0.1183,0.0267,20.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/12/15,42.3,42.3,42.25,42.3,30.0,1272.0,0.0,0.04,26.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2021/12/16,42.3,42.3,42.25,42.3,27.0,1155.0,0.0,0.036,27.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2021/12/17,42.3,42.3,42.25,42.3,31.0,1326.0,0.0,0.0413,31.0,1.0,0.0,-18.0,-17.0,,,,,,,,,
2021/12/20,42.3,42.3,42.25,42.3,19.0,811.0,0.0,0.0253,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/21,42.25,42.35,42.25,42.35,38.0,1633.0,0.1182,0.0507,35.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2021/12/22,42.35,42.4,42.3,42.4,25.0,1090.0,0.1181,0.0333,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/23,42.35,42.4,42.35,42.4,29.0,1233.0,0.0,0.0387,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/24,42.4,42.45,42.4,42.45,28.0,1212.0,0.1179,0.0373,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/27,42.45,42.5,42.4,42.5,45.0,1920.0,0.1178,0.06,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/28,42.5,42.5,42.45,42.5,13.0,562.0,0.0,0.0173,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/29,42.5,42.5,42.45,42.5,12.0,515.0,0.0,0.016,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/30,42.45,42.65,42.45,42.6,37.0,1611.0,0.2353,0.0493,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/03,42.6,42.7,42.55,42.7,58.0,2481.0,0.2347,0.0773,39.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/04,42.7,42.7,42.65,42.7,18.0,773.0,0.0,0.024,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/05,42.55,42.7,42.55,42.7,22.0,937.0,0.0,0.0293,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/06,42.65,42.75,42.65,42.75,29.0,1239.0,0.1171,0.0387,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/07,42.7,42.7,42.65,42.7,36.0,1547.0,-0.117,0.048,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/10,42.7,42.7,42.7,42.7,17.0,732.0,0.0,0.0227,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/11,42.75,42.8,42.75,42.8,34.0,1493.0,0.2342,0.0453,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/12,42.85,42.9,42.85,42.9,80.0,3436.0,0.2336,0.1067,63.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/13,42.9,43.1,42.9,43.1,120.0,5180.0,0.4662,0.16,77.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/14,43.1,43.15,43.05,43.1,37.0,1632.0,0.0,0.0493,46.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/17,43.05,43.1,43.0,43.1,31.0,1341.0,0.0,0.0413,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/18,43.1,43.15,43.1,43.15,52.0,2249.0,0.116,0.0693,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/19,43.15,43.2,43.1,43.2,28.0,1210.0,0.1159,0.0373,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/20,43.15,43.15,43.15,43.15,7.0,324.0,-0.1157,0.0093,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/21,43.15,43.15,43.0,43.1,51.0,2201.0,-0.1159,0.068,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/24,42.95,43.05,42.9,43.0,28.0,1235.0,-0.232,0.0373,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/25,43.0,43.05,42.9,43.0,61.0,2629.0,0.0,0.0813,32.0,0.0,0.0,20.0,20.0,,,,,,,,,
2022/01/26,43.0,43.05,42.9,43.05,54.0,2358.0,0.1163,0.072,25.0,1.0,0.0,40.0,41.0,,,,,,,,,
2022/02/07,43.2,43.2,43.05,43.1,12.0,543.0,0.1161,0.016,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/08,43.05,43.1,43.05,43.1,21.0,932.0,0.0,0.028,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/09,43.1,43.15,43.1,43.15,14.0,614.0,0.116,0.0187,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/10,43.15,43.15,43.15,43.15,26.0,1157.0,0.0,0.0347,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/11,43.15,43.2,43.15,43.2,12.0,557.0,0.1159,0.016,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/14,43.2,43.25,43.15,43.25,9.0,404.0,0.1157,0.012,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/15,43.25,43.3,43.2,43.3,16.0,700.0,0.1156,0.0213,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/16,43.3,43.3,43.25,43.3,22.0,965.0,0.0,0.0293,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/17,43.3,43.3,43.25,43.3,52.0,2272.0,0.0,0.0693,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/18,43.35,43.35,43.25,43.3,25.0,1109.0,0.0,0.0333,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/21,43.3,43.4,43.3,43.35,44.0,1925.0,0.1155,0.0587,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/22,43.3,43.4,43.3,43.4,21.0,948.0,0.1153,0.028,19.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/02/23,43.35,43.4,43.35,43.4,11.0,487.0,0.0,0.0147,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/24,43.35,43.4,43.15,43.2,73.0,3200.0,-0.4608,0.0973,50.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/25,43.2,43.35,43.05,43.35,117.0,5084.0,0.3472,0.156,43.0,0.0,0.0,24.0,24.0,,,,,,,,,
2022/03/01,43.3,43.35,43.2,43.25,29.0,1269.0,-0.2307,0.0387,18.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/03/02,43.25,43.25,43.15,43.2,57.0,2488.0,-0.1156,0.076,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/03,43.25,43.25,43.15,43.2,28.0,1228.0,0.0,0.0373,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/04,43.15,43.2,43.15,43.2,19.0,825.0,0.0,0.0253,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/07,43.1,43.1,42.85,42.95,48.0,2084.0,-0.5787,0.064,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/08,42.75,42.75,42.5,42.6,46.0,1961.0,-0.8149,0.0613,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/09,42.65,42.7,42.65,42.7,16.0,692.0,0.2347,0.0213,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/10,42.85,42.85,42.7,42.7,38.0,1632.0,0.0,0.0507,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/11,42.7,42.7,42.65,42.7,11.0,482.0,0.0,0.0147,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/14,42.6,42.65,42.55,42.55,24.0,1034.0,-0.3513,0.032,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/15,42.55,42.55,42.4,42.45,43.0,1859.0,-0.235,0.0573,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/16,42.45,42.45,42.35,42.4,40.0,1704.0,-0.1178,0.0533,30.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/03/17,42.4,42.45,42.4,42.4,57.0,2446.0,0.0,0.076,36.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2022/03/18,42.35,42.45,42.35,42.45,32.0,1380.0,0.1179,0.0427,21.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/03/21,42.45,42.5,42.4,42.5,64.0,2746.0,0.1178,0.0853,28.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2022/03/22,42.45,42.45,42.4,42.45,89.0,3793.0,-0.1176,0.1187,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/23,42.45,42.5,42.45,42.5,31.0,1323.0,0.1178,0.0413,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/24,42.55,42.55,42.45,42.5,35.0,1508.0,0.0,0.0467,26.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2022/03/25,42.5,42.5,42.35,42.4,69.0,2925.0,-0.2353,0.092,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/28,42.4,42.45,42.35,42.45,9.0,383.0,0.1179,0.012,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
