年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/08/12,22.2,22.3,21.6,21.7,3244.0,70949.0,-2.2523,1.2873,962.0,-132.0,-411.0,70.0,-473.0,34773.0,1708.0,1141.0,100.0,785.0,24.0,10.19,1.08,4.61
2008/08/13,21.7,23.2,21.6,22.7,5917.0,134278.0,4.6083,2.348,1693.0,159.0,400.0,4.0,563.0,34962.0,2697.0,2498.0,86.0,951.0,253.0,10.66,1.12,4.41
2008/08/14,22.8,23.6,22.4,23.25,3959.0,91637.0,2.4229,1.5711,1351.0,-74.0,0.0,143.0,69.0,35359.0,1516.0,1112.0,86.0,1110.0,245.0,10.92,1.15,4.3
2008/08/15,23.3,23.3,21.7,22.0,3149.0,71263.0,-5.3763,1.2496,931.0,-222.0,0.0,3.0,-219.0,34916.0,1207.0,1646.0,330.0,801.0,23.0,10.33,1.09,4.55
2008/08/18,22.0,22.5,20.8,20.85,3215.0,68929.0,-5.2273,1.2758,866.0,0.0,0.0,934.0,934.0,34020.0,1073.0,1943.0,156.0,663.0,18.0,9.79,1.03,4.8
2008/08/19,20.0,21.9,20.0,21.7,3725.0,80028.0,4.0767,1.4782,1322.0,132.0,100.0,316.0,548.0,33730.0,1219.0,1507.0,45.0,769.0,152.0,10.19,1.08,4.61
2008/08/20,21.55,22.4,21.1,22.0,3302.0,72162.0,1.3825,1.3103,1196.0,-33.0,-558.0,349.0,-242.0,34245.0,1481.0,952.0,48.0,833.0,112.0,10.33,1.09,4.55
2008/08/21,22.0,22.3,21.3,21.3,1814.0,39578.0,-3.1818,0.7198,627.0,-209.0,400.0,195.0,386.0,33951.0,436.0,684.0,50.0,797.0,14.0,10.0,1.06,4.69
2008/08/22,21.8,21.85,20.4,21.1,1710.0,36137.0,-0.939,0.6786,628.0,-10.0,0.0,8.0,-2.0,34111.0,873.0,704.0,109.0,688.0,5.0,9.91,1.05,4.74
2008/08/25,21.5,21.7,21.15,21.15,901.0,19238.0,0.237,0.3575,382.0,-9.0,0.0,100.0,91.0,34002.0,345.0,454.0,28.0,676.0,16.0,9.93,1.05,4.73
2008/08/26,21.1,21.1,20.15,20.15,2335.0,48090.0,-4.7281,0.9266,764.0,-46.0,-1020.0,100.0,-966.0,34431.0,1040.0,590.0,152.0,524.0,0.0,9.46,1.0,4.96
2008/08/27,20.0,21.4,19.9,20.0,5506.0,113079.0,-0.7444,2.1849,1588.0,-15.0,0.0,600.0,585.0,32883.0,1826.0,3372.0,60.0,539.0,75.0,9.39,0.99,5.0
2008/08/28,20.2,20.8,19.95,20.55,4544.0,92805.0,2.75,1.8032,1346.0,147.0,0.0,85.0,232.0,32563.0,1365.0,1685.0,31.0,660.0,152.0,9.65,1.02,4.87
2008/08/29,20.9,21.75,20.8,21.75,6305.0,134695.0,5.8394,2.502,1964.0,-4.0,-1000.0,0.0,-1004.0,33973.0,3207.0,1797.0,109.0,736.0,185.0,10.21,1.08,4.6
2008/09/01,21.6,21.6,20.4,20.4,4055.0,84709.0,-6.2069,1.6091,1154.0,-143.0,-520.0,265.0,-398.0,34219.0,1467.0,1221.0,280.0,456.0,0.0,9.58,1.02,4.9
2008/09/02,20.4,20.8,19.8,20.3,2897.0,58841.0,-0.4902,1.1496,1043.0,-49.0,0.0,85.0,36.0,34313.0,1376.0,1279.0,51.0,436.0,32.0,8.49,1.02,4.93
2008/09/03,20.3,20.7,18.9,18.9,3361.0,64995.0,-6.8966,1.3337,1019.0,18.0,0.0,257.0,275.0,33442.0,1069.0,1888.0,193.0,243.0,0.0,7.91,0.95,5.29
2008/09/04,18.5,19.2,17.7,18.8,2851.0,52678.0,-0.5291,1.1314,807.0,0.0,0.0,594.0,594.0,32633.0,713.0,1487.0,67.0,186.0,10.0,7.87,0.94,5.32
2008/09/05,17.8,19.15,17.8,19.15,3046.0,57047.0,1.8617,1.2087,903.0,232.0,450.0,-227.0,455.0,32828.0,872.0,660.0,24.0,178.0,16.0,8.01,0.96,5.22
2008/09/08,20.0,20.35,19.65,20.15,2607.0,52213.0,5.2219,1.0345,804.0,-116.0,-200.0,-374.0,-690.0,33215.0,1403.0,1001.0,86.0,82.0,0.0,8.43,1.01,4.96
2008/09/09,20.0,20.0,18.75,18.75,2246.0,42653.0,-6.9479,0.8913,630.0,-170.0,-6.0,406.0,230.0,32379.0,603.0,1441.0,71.0,11.0,0.0,7.85,0.94,5.33
2008/09/10,18.75,19.0,17.75,18.7,2480.0,45065.0,-0.2667,0.9841,555.0,10.0,0.0,317.0,327.0,30672.0,0.0,1282.0,11.0,0.0,0.0,7.82,0.94,5.35
2008/09/11,17.9,18.5,17.4,18.35,2275.0,40607.0,-1.8717,0.9028,679.0,61.0,-513.0,732.0,280.0,29767.0,0.0,859.0,0.0,0.0,0.0,7.68,0.92,5.45
2008/09/12,18.35,18.35,17.1,17.45,3282.0,57313.0,-4.9046,1.3024,738.0,-2.0,0.0,551.0,549.0,28860.0,0.0,778.0,0.0,0.0,0.0,7.3,0.88,5.73
2008/09/15,16.35,16.85,15.15,15.15,2825.0,44571.0,-7.1547,1.0865,1003.0,-24.0,0.0,91.0,67.0,28926.0,1257.0,881.0,0.0,57.0,57.0,7.43,0.89,6.6
2008/09/16,14.1,14.4,14.1,14.1,2977.0,41996.0,-6.9307,1.1449,531.0,2.0,400.0,140.0,542.0,26611.0,1032.0,2109.0,16.0,41.0,0.0,6.91,0.83,7.09
2008/09/17,14.2,14.9,13.7,14.0,4361.0,62708.0,-0.7092,1.6772,1063.0,-24.0,0.0,0.0,-24.0,26256.0,1772.0,1793.0,19.0,65.0,43.0,6.86,0.82,7.14
2008/09/18,13.05,13.3,13.05,13.05,2096.0,27408.0,-6.7857,0.8061,378.0,57.0,600.0,0.0,657.0,24726.0,547.0,1373.0,22.0,43.0,0.0,6.4,0.77,7.66
2008/09/19,13.3,13.95,13.2,13.95,5905.0,81325.0,6.8966,2.271,846.0,524.0,0.0,-1.0,523.0,25210.0,2215.0,1528.0,21.0,54.0,32.0,6.84,0.82,7.17
2008/09/22,14.7,14.9,14.3,14.9,3615.0,53377.0,6.81,1.3903,802.0,202.0,0.0,31.0,233.0,25976.0,1909.0,1137.0,15.0,80.0,41.0,7.3,0.88,6.71
2008/09/23,14.8,15.9,14.75,15.9,3698.0,57453.0,6.7114,1.4222,981.0,115.0,28.0,100.0,243.0,26819.0,1928.0,1085.0,10.0,188.0,118.0,7.79,0.93,6.29
2008/09/24,15.8,16.65,15.4,15.55,6109.0,98411.0,-2.2013,2.3495,1737.0,-808.0,0.0,0.0,-808.0,27371.0,2972.0,2393.0,100.0,357.0,269.0,7.62,0.91,6.43
2008/09/25,15.4,16.2,15.2,15.75,4863.0,76287.0,1.2862,1.8703,1418.0,29.0,0.0,-30.0,-1.0,28803.0,2524.0,1061.0,189.0,369.0,201.0,7.72,0.93,6.35
2008/09/26,15.75,15.8,14.65,14.65,3904.0,58542.0,-6.9841,1.5014,1156.0,-60.0,67.0,0.0,7.0,29118.0,1840.0,1523.0,175.0,241.0,47.0,7.18,0.86,6.83
2008/09/30,13.65,13.65,13.65,13.65,700.0,9567.0,-6.8259,0.2692,169.0,0.0,0.0,0.0,0.0,28775.0,232.0,561.0,5.0,236.0,0.0,6.69,0.8,7.33
2008/10/01,14.05,14.6,14.0,14.6,2241.0,32465.0,6.9597,0.8619,529.0,217.0,95.0,-4.0,308.0,28637.0,952.0,1014.0,47.0,143.0,0.0,7.16,0.86,6.85
2008/10/02,14.95,15.45,14.7,15.2,2279.0,34422.0,4.1096,0.8765,731.0,-180.0,154.0,22.0,-4.0,28491.0,960.0,1096.0,21.0,122.0,0.0,7.45,0.89,6.58
2008/10/03,15.05,16.2,14.9,16.2,2878.0,44739.0,6.5789,1.1069,1029.0,112.0,0.0,15.0,127.0,28186.0,1312.0,1612.0,37.0,85.0,0.0,7.94,0.95,6.17
2008/10/06,15.7,16.0,15.3,15.35,2386.0,37471.0,-5.2469,0.9176,696.0,-81.0,-200.0,2.0,-279.0,28370.0,1289.0,1105.0,53.0,32.0,0.0,7.52,0.9,6.51
2008/10/07,15.0,16.1,15.0,15.9,2410.0,38011.0,3.5831,0.9269,711.0,74.0,0.0,-27.0,47.0,28568.0,1434.0,1222.0,0.0,32.0,0.0,7.79,0.93,6.29
2008/10/08,15.5,15.9,14.8,14.8,2583.0,39237.0,-6.9182,0.9934,776.0,-189.0,172.0,22.0,5.0,28289.0,1036.0,1315.0,0.0,32.0,0.0,7.25,0.87,6.76
2008/10/09,14.6,15.3,14.6,14.9,3344.0,50193.0,0.6757,1.2861,735.0,77.0,1381.0,0.0,1458.0,27529.0,991.0,1742.0,0.0,32.0,0.0,7.3,0.88,6.71
2008/10/13,14.7,14.7,14.4,14.4,1042.0,15058.0,-3.3557,0.4007,250.0,-70.0,0.0,0.0,-70.0,27342.0,505.0,688.0,3.0,29.0,0.0,7.06,0.85,6.94
2008/10/14,15.4,15.4,15.3,15.4,1336.0,20570.0,6.9444,0.5138,273.0,74.0,34.0,0.0,108.0,27223.0,873.0,969.0,0.0,29.0,0.0,7.55,0.9,6.49
2008/10/15,15.4,16.45,15.2,16.4,3405.0,54845.0,6.4935,1.3095,1015.0,675.0,165.0,-164.0,676.0,27217.0,1513.0,1277.0,0.0,29.0,0.0,8.04,0.96,6.1
2008/10/16,15.85,16.1,15.85,15.85,2368.0,37603.0,-3.3537,0.9107,661.0,-262.0,500.0,2.0,240.0,26978.0,952.0,1173.0,2.0,27.0,0.0,7.77,0.93,6.31
2008/10/17,16.25,16.3,15.3,15.45,2129.0,33739.0,-2.5237,0.8188,736.0,-384.0,0.0,2.0,-382.0,27415.0,1154.0,707.0,0.0,27.0,0.0,7.57,0.91,6.47
2008/10/20,15.1,16.15,14.95,16.15,1800.0,27947.0,4.5307,0.6923,617.0,-84.0,0.0,-47.0,-131.0,27490.0,1011.0,918.0,0.0,27.0,0.0,7.92,0.95,6.19
2008/10/21,16.25,16.45,15.9,16.0,3219.0,52038.0,-0.9288,1.238,861.0,407.0,1000.0,-10.0,1397.0,26944.0,1055.0,1590.0,1.0,26.0,0.0,7.84,0.94,6.25
2008/10/22,15.8,16.4,15.7,15.7,1587.0,25372.0,-1.875,0.6103,532.0,-58.0,0.0,7.0,-51.0,26873.0,693.0,764.0,0.0,26.0,0.0,7.7,0.92,6.37
2008/10/23,15.2,15.4,15.2,15.4,1332.0,20275.0,-1.9108,0.5123,439.0,-37.0,0.0,0.0,-37.0,26454.0,403.0,807.0,0.0,26.0,0.0,7.55,0.9,6.49
2008/10/24,15.0,15.25,14.9,14.9,1420.0,21189.0,-3.2468,0.5461,270.0,0.0,0.0,-4.0,-4.0,25509.0,194.0,1009.0,0.0,26.0,0.0,7.3,0.88,6.71
2008/10/27,13.9,14.85,13.9,13.9,2636.0,36832.0,-6.7114,1.0138,674.0,1.0,0.0,21.0,22.0,24394.0,896.0,1615.0,0.0,26.0,0.0,6.81,0.82,7.19
2008/10/28,13.4,14.75,12.95,14.75,2423.0,32831.0,6.1151,0.9319,775.0,4.0,170.0,-2.0,172.0,23677.0,807.0,1462.0,0.0,26.0,0.0,7.23,0.87,6.78
2008/10/29,15.5,15.5,14.2,14.25,2020.0,30133.0,-3.3898,0.7769,671.0,-5.0,0.0,-30.0,-35.0,23281.0,653.0,1049.0,0.0,26.0,0.0,6.99,0.84,7.02
2008/10/30,14.4,15.2,14.25,15.2,2439.0,36710.0,6.6667,0.938,761.0,308.0,650.0,-307.0,651.0,22883.0,548.0,946.0,1.0,25.0,0.0,7.45,0.89,6.58
2008/10/31,15.2,16.0,14.95,15.75,3023.0,46861.0,3.6184,1.1626,904.0,-130.0,70.0,7.0,-53.0,22344.0,926.0,1445.0,0.0,25.0,0.0,7.72,0.85,6.35
2008/11/03,15.05,16.6,15.05,16.2,2869.0,45348.0,2.8571,1.1034,1028.0,-11.0,0.0,-26.0,-37.0,21958.0,1164.0,1549.0,0.0,25.0,0.0,7.75,0.87,6.17
2008/11/04,15.8,15.95,15.35,15.6,2714.0,42301.0,-3.7037,1.0438,1082.0,-138.0,-309.0,-200.0,-647.0,22274.0,1046.0,728.0,0.0,25.0,0.0,7.46,0.84,6.41
2008/11/05,15.75,15.8,15.15,15.15,2685.0,41719.0,-2.8846,1.0326,930.0,36.0,-220.0,0.0,-184.0,22225.0,1028.0,1047.0,0.0,25.0,0.0,7.25,0.81,6.6
2008/11/06,14.1,14.35,14.1,14.1,2312.0,32656.0,-6.9307,0.8892,662.0,-90.0,-198.0,-30.0,-318.0,21964.0,606.0,867.0,0.0,25.0,0.0,6.75,0.76,7.09
2008/11/07,13.2,14.1,13.2,13.8,4856.0,65929.0,-2.1277,1.8676,1440.0,48.0,-2150.0,25.0,-2077.0,22747.0,1640.0,839.0,10.0,15.0,0.0,6.6,0.74,7.25
2008/11/10,13.75,13.9,13.45,13.65,1766.0,24171.0,-1.087,0.6792,549.0,59.0,356.0,-40.0,375.0,22512.0,466.0,685.0,2.0,13.0,0.0,6.53,0.73,7.33
2008/11/11,13.3,13.5,12.7,12.75,4320.0,55275.0,-6.5934,1.6614,945.0,-68.0,-15.0,-195.0,-278.0,21260.0,1153.0,2399.0,0.0,13.0,0.0,6.1,0.68,7.84
2008/11/12,11.95,12.7,11.95,12.65,1833.0,22799.0,-0.7843,0.705,673.0,75.0,36.0,0.0,111.0,21127.0,420.0,471.0,0.0,13.0,0.0,6.05,0.68,7.91
2008/11/13,11.85,12.2,11.8,11.8,1710.0,20230.0,-6.7194,0.6576,353.0,-34.0,79.0,-20.0,25.0,20952.0,254.0,427.0,0.0,13.0,0.0,5.65,0.63,8.47
2008/11/14,12.0,12.15,11.0,11.1,4983.0,55973.0,-5.9322,1.9164,966.0,1.0,-702.0,0.0,-701.0,20321.0,1428.0,1931.0,0.0,13.0,0.0,5.31,0.6,9.01
2008/11/17,10.35,10.6,10.35,10.35,1815.0,18887.0,-6.7568,0.698,412.0,45.0,-212.0,0.0,-167.0,20054.0,498.0,643.0,0.0,13.0,0.0,4.95,0.56,9.66
2008/11/18,9.65,9.65,9.63,9.63,1063.0,10249.0,-6.9565,0.4088,215.0,-36.0,-96.0,0.0,-132.0,19031.0,410.0,703.0,0.0,13.0,0.0,4.61,0.52,10.38
2008/11/19,9.0,10.3,9.0,10.3,5662.0,56462.0,6.9574,2.1775,1245.0,123.0,-807.0,-350.0,-1034.0,18755.0,2663.0,2518.0,0.0,13.0,0.0,4.93,0.55,9.71
2008/11/20,9.66,10.8,9.66,10.0,4698.0,48257.0,-2.9126,1.8068,1342.0,-134.0,-505.0,-33.0,-672.0,19481.0,2289.0,1543.0,0.0,13.0,0.0,4.78,0.54,10.0
2008/11/21,9.55,10.7,9.55,10.7,2811.0,28833.0,7.0,1.0811,949.0,122.0,0.0,-53.0,69.0,19393.0,1070.0,1145.0,0.0,13.0,0.0,5.12,0.57,9.35
2008/11/24,11.1,11.1,10.7,10.8,2705.0,29415.0,0.9346,1.0403,826.0,-132.0,-1.0,-50.0,-183.0,19286.0,1152.0,1259.0,0.0,13.0,0.0,5.17,0.58,9.26
2008/11/25,11.35,11.35,10.8,10.8,2543.0,28205.0,0.0,0.978,773.0,-56.0,0.0,-17.0,-73.0,18834.0,820.0,1262.0,0.0,13.0,0.0,5.17,0.58,9.26
2008/11/26,10.85,11.1,10.8,11.0,1846.0,20248.0,1.8519,0.71,517.0,-12.0,-500.0,-50.0,-562.0,19070.0,674.0,438.0,0.0,13.0,0.0,5.26,0.59,9.09
2008/11/27,11.5,11.75,11.35,11.75,2032.0,23762.0,6.8182,0.7815,405.0,178.0,-100.0,-501.0,-423.0,19446.0,944.0,568.0,0.0,13.0,0.0,5.62,0.63,8.51
2008/11/28,12.25,12.55,12.0,12.55,6253.0,77978.0,6.8085,2.4048,1029.0,137.0,12.0,-960.0,-811.0,19216.0,1698.0,1927.0,0.0,183.0,170.0,6.0,0.67,7.97
2008/12/01,12.35,13.0,12.3,12.65,6653.0,84503.0,0.7968,2.5587,1524.0,-303.0,0.0,-100.0,-403.0,18852.0,1723.0,2087.0,42.0,238.0,97.0,6.05,0.68,7.91
2008/12/02,11.85,13.2,11.85,13.2,6993.0,88233.0,4.3478,2.6894,1697.0,-13.0,900.0,-590.0,297.0,17928.0,1711.0,2635.0,95.0,462.0,319.0,6.32,0.71,7.58
2008/12/03,13.4,13.4,12.6,13.1,3188.0,41161.0,-0.7576,1.2261,962.0,-31.0,-116.0,-250.0,-397.0,17906.0,1146.0,1168.0,190.0,277.0,6.0,6.27,0.7,7.63
2008/12/04,13.1,13.35,12.25,12.6,2641.0,33982.0,-3.8168,1.0157,843.0,-15.0,266.0,-100.0,151.0,17515.0,763.0,1154.0,75.0,223.0,21.0,6.03,0.68,7.94
2008/12/05,12.5,12.9,12.0,12.05,1976.0,24665.0,-4.3651,0.76,691.0,-94.0,0.0,-91.0,-185.0,17531.0,724.0,708.0,94.0,155.0,26.0,5.77,0.65,8.3
2008/12/08,12.3,12.75,12.2,12.75,2033.0,25528.0,5.8091,0.7819,716.0,48.0,1.0,-59.0,-10.0,17335.0,822.0,1017.0,44.0,162.0,52.0,6.1,0.68,7.84
2008/12/09,12.8,13.5,12.8,13.0,4522.0,59641.0,1.9608,1.7391,1170.0,-12.0,9.0,-561.0,-564.0,17061.0,1176.0,1450.0,43.0,395.0,276.0,6.22,0.7,7.69
2008/12/10,13.0,13.6,12.95,13.5,4092.0,54801.0,3.8462,1.5737,1037.0,73.0,300.0,-694.0,-321.0,17072.0,1169.0,1158.0,66.0,390.0,61.0,6.46,0.73,7.41
2008/12/11,13.6,13.95,13.3,13.55,4690.0,64132.0,0.3704,1.8037,944.0,6.0,312.0,-1049.0,-731.0,16564.0,1332.0,1835.0,16.0,444.0,70.0,6.48,0.73,7.38
2008/12/12,13.5,14.05,13.2,13.5,4374.0,60064.0,-0.369,1.6822,1013.0,-187.0,493.0,-4.0,302.0,16545.0,1327.0,1346.0,65.0,601.0,222.0,6.46,0.73,7.41
2008/12/15,13.8,14.4,13.75,14.4,3893.0,55514.0,6.6667,1.4972,859.0,377.0,370.0,0.0,747.0,16571.0,1142.0,1116.0,141.0,627.0,167.0,6.89,0.77,6.94
2008/12/16,14.5,14.5,14.0,14.05,1563.0,22194.0,-2.4306,0.6011,458.0,-299.0,500.0,-3.0,198.0,16383.0,412.0,600.0,62.0,568.0,3.0,6.72,0.75,7.12
2008/12/17,14.45,14.5,13.9,13.9,2335.0,33140.0,-1.0676,0.898,763.0,184.0,295.0,0.0,479.0,16262.0,572.0,693.0,28.0,561.0,21.0,6.65,0.75,7.19
2008/12/18,14.0,14.15,13.7,14.1,919.0,12819.0,1.4388,0.3534,302.0,43.0,29.0,0.0,72.0,16224.0,199.0,227.0,23.0,586.0,48.0,6.75,0.76,7.09
2008/12/19,14.05,14.35,13.95,13.95,1354.0,19125.0,-1.0638,0.5207,417.0,16.0,-77.0,0.0,-61.0,16122.0,361.0,461.0,77.0,528.0,19.0,6.67,0.75,7.17
2008/12/22,14.0,14.35,13.4,13.4,1310.0,18268.0,-3.9427,0.5038,446.0,-33.0,-378.0,0.0,-411.0,16469.0,612.0,265.0,20.0,537.0,29.0,6.41,0.72,7.46
2008/12/23,13.1,13.4,12.55,12.9,1691.0,21733.0,-3.7313,0.6503,460.0,359.0,-220.0,-3.0,136.0,16434.0,430.0,465.0,36.0,501.0,0.0,6.17,0.69,7.75
2008/12/24,12.7,13.1,12.55,12.8,704.0,9135.0,-0.7752,0.2708,243.0,28.0,250.0,3.0,281.0,16340.0,165.0,259.0,38.0,471.0,8.0,6.12,0.69,7.81
2008/12/25,13.0,13.1,12.75,12.95,531.0,6876.0,1.1719,0.2042,245.0,-17.0,1.0,0.0,-16.0,16356.0,219.0,203.0,18.0,464.0,11.0,6.2,0.7,7.72
2008/12/26,12.9,13.65,12.9,13.55,2233.0,29958.0,4.6332,0.8588,726.0,114.0,0.0,0.0,114.0,16196.0,656.0,816.0,5.0,542.0,83.0,6.48,0.73,7.38
2008/12/29,13.7,13.9,13.2,13.2,1198.0,16243.0,-2.583,0.4607,455.0,-14.0,0.0,0.0,-14.0,16273.0,446.0,367.0,20.0,567.0,46.0,6.32,0.71,7.58
2008/12/30,13.2,13.7,13.2,13.55,1254.0,16977.0,2.6515,0.4823,428.0,64.0,0.0,0.0,64.0,16354.0,441.0,360.0,62.0,524.0,19.0,6.48,0.73,7.38
2008/12/31,13.65,13.75,13.3,13.4,1135.0,15367.0,-1.107,0.4365,407.0,-41.0,-267.0,0.0,-308.0,16406.0,456.0,403.0,33.0,492.0,1.0,6.41,0.72,7.46
2009/01/05,14.2,14.2,13.4,13.4,2242.0,30948.0,0.0,0.8623,573.0,34.0,-500.0,0.0,-466.0,16624.0,966.0,748.0,12.0,482.0,2.0,6.41,0.72,7.46
2009/01/06,13.95,13.95,13.1,13.65,2086.0,28270.0,1.8657,0.8023,614.0,82.0,-523.0,0.0,-441.0,16843.0,708.0,489.0,7.0,497.0,22.0,6.53,0.73,7.33
2009/01/07,13.9,14.6,13.55,14.6,5463.0,77882.0,6.9597,2.101,1279.0,242.0,1040.0,264.0,1546.0,17071.0,1634.0,1386.0,4.0,542.0,49.0,6.99,0.78,6.85
2009/01/08,14.6,15.0,14.1,14.4,4254.0,62243.0,-1.3699,1.636,1242.0,-259.0,180.0,8.0,-71.0,17223.0,1592.0,1440.0,279.0,236.0,39.0,6.89,0.77,6.94
2009/01/09,14.65,14.65,14.0,14.35,1314.0,18666.0,-0.3472,0.5054,476.0,-148.0,-9.0,-50.0,-207.0,17345.0,667.0,545.0,16.0,287.0,1.0,6.87,0.77,6.97
2009/01/10,14.2,14.25,13.9,14.0,1172.0,16478.0,-2.439,0.4507,315.0,-10.0,500.0,8.0,498.0,17217.0,252.0,380.0,14.0,273.0,0.0,6.7,0.75,7.14
2009/01/12,14.2,14.45,14.0,14.25,1242.0,17626.0,1.7857,0.4777,430.0,88.0,502.0,-40.0,550.0,17133.0,289.0,373.0,0.0,292.0,20.0,6.82,0.77,7.02
2009/01/13,14.0,14.45,13.85,14.2,1068.0,15147.0,-0.3509,0.4107,343.0,139.0,91.0,0.0,230.0,17100.0,442.0,475.0,8.0,288.0,4.0,6.79,0.76,7.04
2009/01/14,14.35,14.75,14.2,14.35,2013.0,29219.0,1.0563,0.7742,685.0,216.0,0.0,-50.0,166.0,17290.0,618.0,428.0,1.0,294.0,7.0,6.87,0.77,6.97
2009/01/15,14.0,14.05,13.5,13.5,638.0,8803.0,-5.9233,0.2454,257.0,-8.0,0.0,0.0,-8.0,16988.0,171.0,458.0,41.0,253.0,0.0,6.46,0.73,7.41
2009/01/16,13.6,13.9,13.3,13.6,747.0,10180.0,0.7407,0.2873,351.0,-34.0,1.0,0.0,-33.0,16945.0,259.0,300.0,23.0,233.0,3.0,6.51,0.73,7.35
2009/01/17,13.7,13.75,13.45,13.6,579.0,7889.0,0.0,0.2227,218.0,2.0,3.0,0.0,5.0,16904.0,246.0,287.0,2.0,244.0,13.0,6.51,0.73,7.35
2009/01/19,13.7,13.75,13.4,13.4,385.0,5226.0,-1.4706,0.1481,149.0,-1.0,0.0,-20.0,-21.0,16899.0,167.0,172.0,8.0,238.0,2.0,6.41,0.72,7.46
2009/01/20,13.3,13.3,12.5,12.7,921.0,11804.0,-5.2239,0.3542,301.0,16.0,0.0,-90.0,-74.0,16559.0,133.0,471.0,108.0,130.0,0.0,6.08,0.68,7.87
2009/01/21,12.2,12.75,12.2,12.7,949.0,11818.0,0.0,0.365,318.0,38.0,148.0,-33.0,153.0,16434.0,148.0,248.0,30.0,101.0,1.0,6.08,0.68,7.87
2009/02/02,12.9,13.15,12.7,12.9,585.0,7578.0,1.5748,0.225,257.0,12.0,0.0,0.0,12.0,16451.0,177.0,152.0,0.0,118.0,17.0,6.17,0.69,7.75
2009/02/03,13.05,13.7,13.0,13.3,818.0,10970.0,3.1008,0.3146,305.0,102.0,0.0,3.0,105.0,16523.0,345.0,273.0,22.0,103.0,7.0,6.36,0.71,7.52
2009/02/04,13.7,13.75,13.4,13.5,821.0,11139.0,1.5038,0.3157,275.0,17.0,-64.0,50.0,3.0,16550.0,214.0,187.0,14.0,111.0,22.0,6.46,0.73,7.41
2009/02/05,13.25,13.6,13.25,13.25,440.0,5907.0,-1.8519,0.1692,177.0,-18.0,0.0,0.0,-18.0,16508.0,160.0,197.0,2.0,110.0,1.0,6.34,0.71,7.55
2009/02/06,13.4,13.85,13.4,13.7,2249.0,30867.0,3.3962,0.8649,500.0,82.0,-12.0,97.0,167.0,17199.0,1040.0,346.0,2.0,112.0,4.0,6.56,0.74,7.3
2009/02/09,14.1,14.1,13.65,13.7,918.0,12731.0,0.0,0.3531,329.0,93.0,0.0,0.0,93.0,17343.0,319.0,175.0,3.0,121.0,12.0,6.56,0.74,7.3
2009/02/10,13.65,13.8,13.45,13.55,875.0,11927.0,-1.0949,0.3365,347.0,141.0,-100.0,3.0,44.0,17440.0,267.0,170.0,0.0,132.0,11.0,6.48,0.73,7.38
2009/02/11,13.4,14.45,13.35,14.45,3859.0,55365.0,6.6421,1.4841,913.0,-3.0,-2.0,-3.0,-8.0,17735.0,1742.0,1447.0,2.0,186.0,56.0,6.91,0.78,6.92
2009/02/12,14.65,15.45,14.4,14.65,7701.0,115031.0,1.3841,2.9617,1969.0,-81.0,0.0,0.0,-81.0,17391.0,2214.0,2558.0,18.0,327.0,159.0,7.01,0.79,6.83
2009/02/13,14.75,15.4,14.75,15.1,4181.0,63039.0,3.0717,1.608,1100.0,-3.0,450.0,140.0,587.0,17134.0,1246.0,1503.0,9.0,367.0,49.0,7.22,0.81,6.62
2009/02/16,15.4,15.4,14.95,15.25,1854.0,28116.0,0.9934,0.713,582.0,2.0,-120.0,0.0,-118.0,17204.0,731.0,661.0,25.0,366.0,24.0,7.3,0.82,6.56
2009/02/17,15.35,15.4,14.2,14.65,2580.0,37943.0,-3.9344,0.9922,709.0,-103.0,-692.0,3.0,-792.0,17448.0,1013.0,769.0,56.0,318.0,10.0,7.01,0.79,6.83
2009/02/18,14.2,14.65,14.2,14.55,914.0,13177.0,-0.6826,0.3515,305.0,20.0,0.0,0.0,20.0,17364.0,374.0,458.0,7.0,311.0,0.0,6.96,0.78,6.87
2009/02/19,14.5,15.15,14.4,15.05,1652.0,24448.0,3.4364,0.6353,514.0,-10.0,0.0,97.0,87.0,17329.0,640.0,674.0,3.0,332.0,25.0,7.2,0.81,6.64
2009/02/20,15.05,15.8,15.05,15.4,6002.0,92832.0,2.3256,2.3083,1474.0,-18.0,0.0,410.0,392.0,18064.0,2756.0,1997.0,63.0,331.0,62.0,7.37,0.83,6.49
2009/02/23,15.5,16.45,15.5,16.45,6073.0,97446.0,6.8182,2.3356,1608.0,23.0,0.0,322.0,345.0,19067.0,2600.0,1597.0,7.0,830.0,506.0,7.87,0.88,6.08
2009/02/24,16.6,17.1,16.5,17.0,8096.0,135925.0,3.3435,3.1136,2579.0,137.0,-135.0,-182.0,-180.0,19290.0,3002.0,2769.0,259.0,908.0,337.0,8.13,0.91,5.88
2009/02/25,17.55,17.55,16.6,16.65,7842.0,133234.0,-2.0588,3.016,1811.0,28.0,-355.0,118.0,-209.0,19647.0,2951.0,2593.0,292.0,646.0,31.0,7.97,0.89,6.01
2009/02/26,16.65,16.9,16.35,16.65,3129.0,52219.0,0.0,1.2034,927.0,72.0,600.0,-240.0,432.0,19685.0,1057.0,1009.0,38.0,673.0,67.0,7.97,0.89,6.01
