年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/04/23,35.5,36.15,35.15,35.7,722.0,25666.0,-1.108,0.5141,412.0,14.0,0.0,-2.0,12.0,9015.0,198.0,262.0,0.0,4.0,4.0,8.6,1.02,5.6
2012/04/24,35.5,36.6,35.5,36.15,633.0,22922.0,1.2605,0.4507,394.0,6.0,0.0,0.0,6.0,9082.0,292.0,203.0,0.0,17.0,13.0,8.71,1.03,5.53
2012/04/25,36.4,37.3,36.4,36.9,695.0,25603.0,2.0747,0.4949,417.0,-32.0,0.0,5.0,-27.0,9220.0,306.0,156.0,3.0,24.0,10.0,8.89,1.05,5.42
2012/04/26,37.3,37.5,36.25,36.25,567.0,20864.0,-1.7615,0.4037,342.0,-70.0,0.0,10.0,-60.0,9193.0,141.0,163.0,4.0,21.0,1.0,8.73,1.03,5.52
2012/04/27,36.5,36.6,35.3,35.35,540.0,19299.0,-2.4828,0.3845,325.0,-13.0,0.0,4.0,-9.0,9172.0,141.0,147.0,4.0,19.0,2.0,8.52,1.01,5.66
2012/04/30,35.0,35.8,34.8,35.15,411.0,14459.0,-0.5658,0.2926,265.0,-2.0,0.0,0.0,-2.0,9127.0,92.0,124.0,4.0,15.0,0.0,8.47,1.0,5.69
2012/05/02,35.9,37.6,35.3,37.6,1760.0,65292.0,6.9701,1.2528,801.0,100.0,2.0,14.0,116.0,9484.0,640.0,283.0,1.0,36.0,22.0,9.06,1.06,5.32
2012/05/03,37.6,39.2,37.1,39.2,2804.0,107575.0,4.2553,1.996,1329.0,-118.0,0.0,-32.0,-150.0,9449.0,720.0,755.0,5.0,53.0,22.0,10.43,1.1,5.1
2012/05/04,39.2,40.5,39.2,39.5,5634.0,224378.0,0.7653,4.0105,2728.0,-142.0,0.0,-1.0,-143.0,9264.0,1314.0,1498.0,9.0,98.0,54.0,10.53,1.11,3.8
2012/05/07,38.05,38.6,38.0,38.4,1105.0,42306.0,-2.7848,0.7866,638.0,-37.0,0.0,-1.0,-38.0,9039.0,190.0,414.0,34.0,63.0,0.0,10.24,1.08,3.91
2012/05/08,38.9,38.9,38.0,38.0,566.0,21684.0,-1.0417,0.4029,384.0,-46.0,0.0,0.0,-46.0,9061.0,154.0,132.0,24.0,42.0,3.0,10.13,1.07,3.95
2012/05/09,37.8,38.7,37.6,38.25,430.0,16477.0,0.6579,0.3061,336.0,49.0,0.0,0.0,49.0,8998.0,65.0,128.0,9.0,41.0,8.0,10.2,1.08,3.92
2012/05/10,38.25,38.5,38.0,38.3,612.0,23407.0,0.1307,0.4356,365.0,285.0,0.0,66.0,351.0,8853.0,65.0,210.0,1.0,44.0,4.0,10.21,1.08,3.92
2012/05/11,38.3,38.45,37.75,38.05,701.0,26701.0,-0.6527,0.499,413.0,286.0,0.0,162.0,448.0,8677.0,57.0,233.0,10.0,34.0,0.0,10.15,1.07,3.94
2012/05/14,38.2,38.3,37.6,37.6,352.0,13369.0,-1.1827,0.2506,202.0,-6.0,0.0,130.0,124.0,8631.0,71.0,116.0,6.0,28.0,1.0,10.03,1.06,3.99
2012/05/15,37.3,37.8,37.0,37.75,361.0,13483.0,0.3989,0.257,238.0,-5.0,2.0,70.0,67.0,8647.0,83.0,67.0,5.0,28.0,5.0,10.07,1.06,3.97
2012/05/16,37.6,37.75,36.7,36.75,306.0,11360.0,-2.649,0.2178,205.0,-3.0,0.0,20.0,17.0,8605.0,58.0,99.0,8.0,20.0,0.0,9.8,1.04,4.08
2012/05/17,36.9,37.2,36.3,36.8,418.0,15382.0,0.1361,0.2975,248.0,-5.0,0.0,48.0,43.0,8591.0,81.0,95.0,3.0,22.0,5.0,9.81,1.04,4.08
2012/05/18,35.85,36.3,34.75,34.85,760.0,26906.0,-5.2989,0.541,427.0,-22.0,0.0,25.0,3.0,8464.0,159.0,266.0,6.0,16.0,0.0,9.29,0.98,4.3
2012/05/21,35.0,35.45,35.0,35.3,283.0,9996.0,1.2912,0.2014,188.0,40.0,0.0,0.0,40.0,8458.0,74.0,74.0,1.0,20.0,5.0,9.41,0.99,4.25
2012/05/22,36.3,36.3,35.5,36.1,289.0,10363.0,2.2663,0.2057,177.0,-5.0,0.0,0.0,-5.0,8486.0,110.0,72.0,0.0,23.0,3.0,9.63,1.02,4.16
2012/05/23,35.75,35.75,34.85,34.85,339.0,11926.0,-3.4626,0.2413,196.0,-22.0,0.0,-49.0,-71.0,8490.0,75.0,70.0,4.0,19.0,0.0,9.29,0.98,4.3
2012/05/24,34.8,35.2,33.0,33.2,867.0,29344.0,-4.7346,0.6172,467.0,12.0,0.0,-211.0,-199.0,8661.0,352.0,167.0,1.0,25.0,7.0,8.85,0.94,4.52
2012/05/25,33.2,33.5,32.2,32.45,648.0,21215.0,-2.259,0.4613,358.0,27.0,0.0,49.0,76.0,8667.0,145.0,132.0,3.0,27.0,5.0,8.65,0.91,4.62
2012/05/28,32.45,32.45,31.0,32.15,1066.0,33571.0,-0.9245,0.7588,564.0,66.0,-130.0,-313.0,-377.0,8780.0,330.0,185.0,1.0,26.0,0.0,8.57,0.91,4.67
2012/05/29,32.2,34.25,32.2,34.0,1104.0,36874.0,5.7543,0.7859,647.0,19.0,-200.0,0.0,-181.0,8790.0,301.0,290.0,7.0,37.0,18.0,9.07,0.96,4.41
2012/05/30,33.9,34.5,33.0,34.05,855.0,28800.0,0.1471,0.6086,531.0,-29.0,0.0,0.0,-29.0,8954.0,302.0,138.0,15.0,30.0,8.0,9.08,0.96,4.41
2012/05/31,33.8,35.3,33.25,35.3,820.0,28262.0,3.6711,0.5837,456.0,-34.0,0.0,-4.0,-38.0,8882.0,144.0,216.0,6.0,33.0,9.0,9.41,0.99,4.25
2012/06/01,35.5,36.75,35.0,35.2,4399.0,158666.0,-0.2833,3.1313,2455.0,-156.0,-250.0,0.0,-406.0,9197.0,1341.0,1003.0,3.0,149.0,119.0,9.39,0.99,4.26
2012/06/04,33.6,33.6,32.75,32.75,986.0,32513.0,-6.9602,0.7019,554.0,-45.0,1.0,1.0,-43.0,8942.0,235.0,483.0,54.0,95.0,0.0,8.73,0.92,4.58
2012/06/05,33.5,33.75,32.6,32.7,1013.0,33611.0,-0.1527,0.7211,644.0,13.0,-249.0,-1.0,-237.0,9065.0,359.0,216.0,24.0,100.0,29.0,8.72,0.92,4.59
2012/06/06,33.4,33.5,32.45,32.55,906.0,29898.0,-0.4587,0.6449,498.0,11.0,-250.0,0.0,-239.0,9220.0,331.0,173.0,24.0,80.0,4.0,8.68,0.92,4.61
2012/06/07,33.3,33.35,32.3,32.3,694.0,22808.0,-0.768,0.494,430.0,55.0,0.0,2.0,57.0,9054.0,218.0,384.0,0.0,90.0,10.0,8.61,0.91,4.64
2012/06/08,32.3,32.75,30.6,31.1,840.0,26499.0,-3.7152,0.5979,514.0,30.0,0.0,0.0,30.0,8789.0,220.0,485.0,11.0,79.0,0.0,8.29,0.88,4.82
2012/06/11,31.7,32.1,31.35,31.95,495.0,15734.0,2.7331,0.3524,306.0,8.0,0.0,0.0,8.0,8719.0,112.0,176.0,25.0,66.0,12.0,8.52,0.9,4.69
2012/06/12,31.5,31.75,31.2,31.45,372.0,11697.0,-1.5649,0.2648,247.0,0.0,-155.0,0.0,-155.0,8695.0,55.0,79.0,9.0,57.0,0.0,8.39,0.89,4.77
2012/06/13,31.65,32.05,31.5,31.5,339.0,10740.0,0.159,0.2413,221.0,1.0,-12.0,9.0,-2.0,8683.0,59.0,68.0,2.0,120.0,65.0,8.4,0.89,4.76
2012/06/14,31.6,32.5,31.6,32.0,632.0,20380.0,1.5873,0.4499,416.0,54.0,-11.0,-11.0,32.0,8667.0,148.0,161.0,3.0,139.0,22.0,8.53,0.9,4.69
2012/06/15,32.5,32.7,32.05,32.7,706.0,22849.0,2.1875,0.5025,515.0,-28.0,-250.0,0.0,-278.0,8706.0,191.0,150.0,78.0,63.0,2.0,8.72,0.92,4.59
2012/06/18,33.5,33.5,32.8,33.0,1034.0,34251.0,0.9174,0.736,564.0,-53.0,-150.0,0.0,-203.0,8858.0,391.0,234.0,3.0,62.0,2.0,8.8,0.93,4.55
2012/06/19,32.95,32.95,32.15,32.2,505.0,16353.0,-2.4242,0.3595,330.0,-22.0,0.0,9.0,-13.0,8828.0,142.0,104.0,6.0,56.0,0.0,8.59,0.91,4.66
2012/06/20,32.3,32.6,32.3,32.45,371.0,12066.0,0.7764,0.2641,206.0,17.0,0.0,2.0,19.0,8844.0,128.0,112.0,0.0,56.0,0.0,8.65,0.91,4.62
2012/06/21,32.5,33.3,32.4,33.0,784.0,25880.0,1.6949,0.5581,501.0,15.0,0.0,0.0,15.0,8856.0,255.0,243.0,1.0,61.0,6.0,8.8,0.93,4.55
2012/06/22,32.6,33.4,32.3,33.4,572.0,18866.0,1.2121,0.4072,381.0,1.0,0.0,-2.0,-1.0,8794.0,128.0,176.0,17.0,47.0,3.0,8.91,0.94,4.49
2012/06/25,33.0,33.2,32.4,32.85,272.0,8955.0,-1.6467,0.1936,160.0,-1.0,-2.0,0.0,-3.0,8804.0,118.0,105.0,8.0,39.0,0.0,8.76,0.93,4.57
2012/06/26,32.2,32.7,32.2,32.3,341.0,11061.0,-1.6743,0.2427,197.0,-7.0,0.0,0.0,-7.0,8781.0,93.0,116.0,0.0,39.0,0.0,8.61,0.91,4.64
2012/06/27,32.3,32.55,32.15,32.2,281.0,9083.0,-0.3096,0.2,176.0,-1.0,0.0,-1.0,-2.0,8767.0,61.0,75.0,2.0,37.0,0.0,8.59,0.91,4.66
2012/06/28,32.6,32.9,32.0,32.0,290.0,9425.0,-0.6211,0.2064,202.0,7.0,-1.0,0.0,6.0,8782.0,77.0,62.0,1.0,63.0,27.0,8.53,0.9,4.69
2012/06/29,32.0,34.2,32.0,34.2,1868.0,63042.0,6.875,1.3297,812.0,24.0,0.0,-1.0,23.0,8843.0,646.0,585.0,0.0,98.0,35.0,9.12,0.96,4.39
2012/07/02,34.5,34.8,33.85,34.0,2249.0,77158.0,-0.5848,1.6009,969.0,-34.0,0.0,-1.0,-35.0,9101.0,822.0,564.0,20.0,78.0,0.0,9.07,0.96,4.41
2012/07/03,34.0,34.6,33.8,33.8,860.0,29380.0,-0.5882,0.6122,490.0,5.0,0.0,1.0,6.0,9081.0,336.0,354.0,4.0,76.0,2.0,9.01,0.95,4.44
2012/07/04,34.0,34.9,34.0,34.3,1731.0,59650.0,1.4793,1.2321,901.0,26.0,0.0,1.0,27.0,9047.0,498.0,529.0,3.0,100.0,27.0,9.15,0.97,4.37
2012/07/05,34.4,34.8,34.1,34.1,665.0,22856.0,-0.5831,0.4734,366.0,-2.0,-1.0,0.0,-3.0,9059.0,295.0,282.0,25.0,74.0,0.0,9.09,0.96,4.4
2012/07/06,34.6,34.6,33.35,33.4,529.0,17882.0,-2.0528,0.3765,323.0,2.0,0.0,-4.0,-2.0,9025.0,170.0,204.0,2.0,72.0,0.0,8.91,0.94,4.49
2012/07/09,33.4,33.4,32.95,33.2,478.0,15852.0,-0.5988,0.3402,262.0,14.0,0.0,0.0,14.0,8893.0,115.0,246.0,9.0,62.0,0.0,8.85,0.94,4.52
2012/07/10,33.6,33.65,32.6,33.35,530.0,17566.0,0.4518,0.3773,300.0,-16.0,0.0,1.0,-15.0,8851.0,92.0,131.0,3.0,59.0,0.0,8.89,0.94,4.5
2012/07/11,33.5,34.45,33.5,34.3,1693.0,57703.0,2.8486,1.2051,981.0,-9.0,0.0,0.0,-9.0,8985.0,420.0,286.0,4.0,105.0,50.0,9.15,0.97,4.37
2012/07/12,34.2,34.25,33.5,33.6,546.0,18426.0,-2.0408,0.3886,335.0,-37.0,0.0,-2.0,-39.0,8991.0,182.0,176.0,17.0,88.0,0.0,8.96,0.95,4.46
2012/07/13,33.3,33.5,32.75,32.75,473.0,15609.0,-2.5298,0.3366,310.0,3.0,0.0,1.0,4.0,8967.0,148.0,169.0,16.0,72.0,0.0,8.73,0.92,4.58
2012/07/16,33.05,33.05,32.1,32.15,374.0,12169.0,-1.8321,0.2662,264.0,-7.0,0.0,0.0,-7.0,8969.0,142.0,140.0,8.0,74.0,10.0,8.57,0.91,4.67
2012/07/17,32.1,32.4,31.95,32.4,317.0,10192.0,0.7776,0.2256,196.0,5.0,36.0,-1.0,40.0,8954.0,84.0,99.0,2.0,72.0,1.0,8.64,0.91,4.63
2012/07/18,32.7,32.7,32.1,32.1,205.0,6642.0,-0.9259,0.1459,135.0,4.0,0.0,0.0,4.0,8953.0,52.0,46.0,13.0,53.0,1.0,8.56,0.9,4.67
2012/07/19,32.7,32.7,32.3,32.4,237.0,7714.0,0.9346,0.1687,152.0,9.0,0.0,5.0,14.0,8936.0,43.0,53.0,13.0,40.0,0.0,8.64,0.91,4.63
2012/07/20,32.4,32.45,32.15,32.15,202.0,6523.0,-0.7716,0.1438,130.0,-6.0,0.0,1.0,-5.0,8885.0,38.0,77.0,1.0,27.0,0.0,8.57,0.91,4.67
2012/07/23,31.9,31.95,31.55,31.65,440.0,13974.0,-1.5552,0.3131,219.0,4.0,0.0,-1.0,3.0,8884.0,214.0,209.0,1.0,15.0,0.0,8.44,0.89,4.74
2012/07/24,32.1,32.1,30.95,31.0,378.0,11816.0,-2.0537,0.269,217.0,-14.0,0.0,0.0,-14.0,8744.0,0.0,138.0,0.0,0.0,0.0,8.27,0.87,4.84
2012/07/25,30.6,31.7,30.6,30.85,442.0,13768.0,-0.4839,0.3146,237.0,36.0,0.0,0.0,36.0,8635.0,0.0,108.0,0.0,0.0,0.0,8.23,0.87,4.86
2012/07/26,30.85,31.0,30.6,30.85,1080.0,33251.0,0.0,0.7686,577.0,0.0,0.0,6.0,6.0,8479.0,0.0,149.0,0.0,0.0,0.0,8.23,0.87,4.86
2012/07/27,29.8,31.0,29.6,30.55,1202.0,36398.0,3.8888,0.8554,813.0,50.0,0.0,-6.0,44.0,8558.0,189.0,105.0,0.0,16.0,16.0,8.15,0.86,4.91
2012/07/30,30.9,31.25,30.6,30.6,611.0,18854.0,0.1637,0.4348,348.0,-27.0,0.0,0.0,-27.0,8569.0,145.0,134.0,0.0,18.0,2.0,8.16,0.86,4.9
2012/07/31,31.05,31.05,30.5,30.7,331.0,10177.0,0.3268,0.2356,196.0,-5.0,0.0,0.0,-5.0,8609.0,141.0,101.0,0.0,15.0,1.0,8.19,0.87,4.89
2012/08/01,30.6,31.5,30.6,31.1,505.0,15744.0,1.3029,0.3594,329.0,56.0,0.0,0.0,56.0,8621.0,156.0,143.0,4.0,12.0,1.0,8.29,0.88,4.82
2012/08/03,31.1,31.1,30.6,30.75,286.0,8821.0,-1.1254,0.2035,189.0,2.0,0.0,0.0,2.0,8605.0,89.0,95.0,0.0,13.0,1.0,8.2,0.87,4.88
2012/08/06,31.3,31.35,30.45,30.5,490.0,15082.0,-0.813,0.3487,264.0,37.0,2.0,-5.0,34.0,8562.0,90.0,127.0,0.0,23.0,10.0,8.13,0.86,4.92
2012/08/07,30.7,31.2,30.6,31.0,607.0,18779.0,1.6393,0.432,345.0,-43.0,0.0,0.0,-43.0,8651.0,245.0,155.0,0.0,41.0,18.0,8.27,0.87,4.84
2012/08/08,31.5,32.7,31.1,32.45,2490.0,79906.0,4.6774,1.7721,1245.0,33.0,0.0,1.0,34.0,9040.0,719.0,330.0,0.0,64.0,23.0,8.65,0.91,4.62
2012/08/09,32.7,32.7,32.0,32.55,1357.0,44019.0,0.3082,0.9658,737.0,-23.0,7.0,5.0,-11.0,9041.0,463.0,461.0,12.0,57.0,5.0,8.68,0.92,4.61
2012/08/10,31.5,33.7,31.5,33.0,3392.0,111345.0,1.3825,2.414,1550.0,-55.0,0.0,0.0,-55.0,9192.0,960.0,808.0,10.0,67.0,20.0,8.8,0.93,4.55
2012/08/13,33.0,33.7,32.65,33.55,1336.0,44585.0,1.6667,0.9508,796.0,-5.0,0.0,0.0,-5.0,9277.0,454.0,366.0,10.0,69.0,12.0,8.95,0.95,4.47
2012/08/14,33.55,33.9,33.1,33.1,854.0,28565.0,-1.3413,0.6078,495.0,4.0,0.0,0.0,4.0,9255.0,251.0,266.0,4.0,65.0,0.0,8.83,0.93,4.53
2012/08/15,33.3,33.3,32.5,32.6,806.0,26527.0,-1.5106,0.5736,426.0,18.0,-47.0,0.0,-29.0,9141.0,333.0,447.0,2.0,63.0,0.0,8.69,0.92,4.6
2012/08/16,32.65,33.3,32.65,33.0,633.0,20847.0,1.227,0.4505,351.0,32.0,0.0,0.0,32.0,9215.0,270.0,187.0,0.0,67.0,4.0,8.8,0.93,4.55
2012/08/17,33.1,34.7,32.9,34.45,3234.0,110255.0,4.3939,2.3016,1587.0,-16.0,0.0,0.0,-16.0,9497.0,1063.0,781.0,11.0,93.0,37.0,9.19,0.97,4.35
2012/08/20,34.45,34.5,33.6,33.6,888.0,30063.0,-2.4673,0.632,542.0,-47.0,0.0,0.0,-47.0,9460.0,295.0,331.0,12.0,81.0,0.0,8.96,0.95,4.46
2012/08/21,33.6,33.9,33.3,33.4,721.0,24193.0,-0.5952,0.5131,406.0,21.0,0.0,1.0,22.0,9289.0,180.0,351.0,6.0,75.0,0.0,8.91,0.94,4.49
2012/08/22,33.4,33.7,33.05,33.3,401.0,13340.0,-0.2994,0.2854,297.0,-7.0,0.0,0.0,-7.0,9280.0,118.0,127.0,16.0,59.0,0.0,8.88,0.94,4.5
2012/08/23,33.3,34.75,33.3,34.0,2419.0,83030.0,2.1021,1.7216,1366.0,3.0,0.0,0.0,3.0,9341.0,703.0,641.0,2.0,76.0,20.0,9.07,0.96,4.41
2012/08/24,34.0,34.9,33.6,34.3,1710.0,58702.0,0.8824,1.217,915.0,2.0,0.0,0.0,2.0,9291.0,454.0,504.0,3.0,102.0,29.0,9.15,0.97,4.37
2012/08/27,34.3,34.5,33.05,33.55,899.0,30331.0,-2.1866,0.6398,517.0,-6.0,0.0,0.0,-6.0,9138.0,273.0,426.0,33.0,69.0,0.0,8.95,0.95,4.47
2012/08/28,33.3,33.8,32.4,32.5,894.0,29446.0,-3.1297,0.6362,580.0,-155.0,0.0,0.0,-155.0,9188.0,278.0,228.0,14.0,55.0,0.0,8.67,0.92,4.62
2012/08/29,32.35,32.7,31.75,32.25,690.0,22197.0,-0.7692,0.4911,413.0,5.0,0.0,0.0,5.0,9199.0,239.0,228.0,2.0,54.0,1.0,8.6,0.91,4.65
2012/08/30,32.0,32.65,31.9,32.15,465.0,15037.0,-0.3101,0.3309,326.0,14.0,0.0,-1.0,13.0,9154.0,121.0,166.0,0.0,52.0,1.0,8.57,0.91,4.67
2012/08/31,31.25,31.9,31.2,31.7,660.0,20872.0,-1.3997,0.4697,381.0,39.0,0.0,0.0,39.0,9051.0,126.0,228.0,7.0,45.0,0.0,8.45,0.92,4.73
2012/09/03,31.7,32.2,31.7,32.15,575.0,18425.0,1.4196,0.4092,357.0,48.0,0.0,0.0,48.0,9098.0,177.0,130.0,0.0,50.0,5.0,10.34,0.94,4.67
2012/09/04,32.15,34.2,32.15,33.8,2453.0,82228.0,5.1322,1.7458,1219.0,84.0,0.0,0.0,84.0,9149.0,522.0,468.0,5.0,70.0,25.0,10.87,0.98,4.44
2012/09/05,33.7,33.75,33.2,33.25,755.0,25278.0,-1.6272,0.5373,445.0,-82.0,0.0,0.0,-82.0,9303.0,322.0,168.0,15.0,55.0,0.0,10.69,0.97,4.51
2012/09/06,33.5,33.75,32.8,32.85,614.0,20406.0,-1.203,0.437,369.0,-16.0,0.0,-1.0,-17.0,9345.0,229.0,187.0,2.0,53.0,0.0,10.56,0.96,4.57
2012/09/07,33.5,33.5,32.7,32.8,613.0,20360.0,-0.1522,0.4363,390.0,-42.0,0.0,0.0,-42.0,9310.0,273.0,293.0,0.0,58.0,5.0,10.55,0.96,4.57
2012/09/10,32.9,33.15,32.65,32.8,420.0,13818.0,0.0,0.2989,251.0,-12.0,0.0,0.0,-12.0,9345.0,150.0,114.0,1.0,62.0,5.0,10.55,0.96,4.57
2012/09/11,32.8,33.7,32.7,33.45,1002.0,33415.0,1.9817,0.7131,597.0,-7.0,0.0,0.0,-7.0,9444.0,385.0,286.0,5.0,68.0,11.0,10.76,0.97,4.48
2012/09/12,33.6,34.1,32.0,32.65,2497.0,83328.0,-2.3916,1.7771,1247.0,32.0,1.0,3.0,36.0,9247.0,808.0,976.0,9.0,66.0,7.0,10.5,0.95,4.59
2012/09/13,32.7,32.7,32.0,32.2,1219.0,39288.0,-1.3783,0.8675,695.0,-22.0,0.0,1.0,-21.0,9248.0,411.0,410.0,10.0,55.0,0.0,10.35,0.94,4.66
2012/09/14,32.4,32.7,32.25,32.4,1033.0,33550.0,0.6211,0.7352,482.0,7.0,0.0,1.0,8.0,9185.0,286.0,343.0,0.0,54.0,2.0,10.42,0.94,4.63
2012/09/17,32.6,32.6,32.15,32.3,475.0,15344.0,-0.3086,0.3381,289.0,2.0,0.0,-1.0,1.0,9238.0,167.0,114.0,4.0,51.0,2.0,10.39,0.94,4.64
2012/09/18,32.3,32.65,32.2,32.4,472.0,15361.0,0.3096,0.3359,277.0,13.0,-13.0,0.0,0.0,9205.0,117.0,102.0,0.0,53.0,2.0,10.42,0.94,4.63
2012/09/19,32.8,33.4,32.4,33.1,1357.0,44888.0,2.1605,0.9658,713.0,7.0,-11.0,0.0,-4.0,9443.0,609.0,371.0,0.0,57.0,4.0,10.64,0.96,4.53
2012/09/20,33.1,33.6,32.7,32.7,512.0,16922.0,-1.2085,0.3644,323.0,-10.0,0.0,0.0,-10.0,9376.0,194.0,259.0,4.0,54.0,1.0,10.51,0.95,4.59
2012/09/21,32.7,33.3,32.7,32.75,407.0,13414.0,0.1529,0.2897,227.0,1.0,0.0,0.0,1.0,9332.0,124.0,161.0,1.0,46.0,0.0,10.53,0.95,4.58
2012/09/24,32.8,33.8,32.8,33.05,1281.0,42839.0,0.916,0.9117,725.0,0.0,0.0,-1.0,-1.0,9492.0,496.0,336.0,0.0,48.0,3.0,10.63,0.96,4.54
2012/09/25,33.3,33.45,32.8,32.85,568.0,18771.0,-0.6051,0.4042,295.0,0.0,0.0,0.0,0.0,9397.0,164.0,259.0,2.0,46.0,0.0,10.56,0.96,4.57
2012/09/26,32.7,32.8,32.1,32.1,537.0,17377.0,-2.2831,0.3822,352.0,-1.0,0.0,0.0,-1.0,9321.0,138.0,204.0,0.0,46.0,0.0,10.32,0.94,4.67
2012/09/27,31.8,32.4,31.8,32.1,500.0,16062.0,0.0,0.3558,236.0,20.0,0.0,0.0,20.0,9227.0,74.0,168.0,2.0,66.0,22.0,10.32,0.94,4.67
2012/09/28,32.15,32.4,31.8,31.9,391.0,12508.0,-0.6231,0.2782,240.0,7.0,0.0,0.0,7.0,9258.0,122.0,90.0,0.0,66.0,0.0,10.26,0.93,4.7
2012/10/01,32.0,32.1,31.8,31.9,216.0,6897.0,0.0,0.1537,121.0,-1.0,0.0,0.0,-1.0,9239.0,58.0,70.0,1.0,61.0,2.0,10.26,0.93,4.7
2012/10/02,32.0,32.15,31.8,31.95,272.0,8730.0,0.1567,0.1936,180.0,-23.0,0.0,0.0,-23.0,9248.0,74.0,61.0,4.0,58.0,5.0,10.27,0.93,4.69
2012/10/03,31.95,32.35,31.95,32.05,181.0,5812.0,0.313,0.1288,147.0,-26.0,0.0,0.0,-26.0,9243.0,46.0,39.0,2.0,46.0,2.0,10.31,0.93,4.68
2012/10/04,32.1,32.2,31.65,31.65,316.0,10097.0,-1.248,0.2249,185.0,1.0,0.0,1.0,2.0,9250.0,88.0,81.0,2.0,44.0,0.0,10.18,0.92,4.74
2012/10/05,31.65,31.95,31.4,31.4,291.0,9226.0,-0.7899,0.2071,193.0,-7.0,0.0,0.0,-7.0,9215.0,54.0,89.0,0.0,44.0,0.0,10.1,0.91,4.78
2012/10/08,30.5,31.0,30.5,30.95,415.0,12752.0,-1.4331,0.2953,245.0,12.0,0.0,0.0,12.0,9224.0,169.0,159.0,1.0,40.0,0.0,9.95,0.9,4.85
2012/10/09,30.95,31.15,30.5,30.65,232.0,7112.0,-0.9693,0.1651,175.0,16.0,0.0,0.0,16.0,9194.0,47.0,77.0,7.0,33.0,0.0,9.86,0.89,4.89
2012/10/11,30.2,30.3,29.3,29.4,505.0,14988.0,-4.0783,0.3594,283.0,10.0,0.0,0.0,10.0,9094.0,115.0,208.0,10.0,23.0,0.0,9.45,0.86,5.1
2012/10/12,29.1,29.6,29.0,29.15,405.0,11843.0,-0.8503,0.2882,225.0,0.0,0.0,-3.0,-3.0,9012.0,60.0,140.0,7.0,17.0,1.0,9.37,0.85,5.15
2012/10/15,29.05,29.3,28.25,28.6,295.0,8468.0,-1.8868,0.2099,167.0,-7.0,0.0,0.0,-7.0,9006.0,80.0,86.0,0.0,17.0,0.0,9.2,0.83,5.24
2012/10/16,29.2,29.2,28.5,28.55,411.0,11779.0,-0.1748,0.2925,263.0,-8.0,0.0,0.0,-8.0,8957.0,79.0,59.0,2.0,15.0,0.0,9.18,0.83,5.25
2012/10/17,28.7,29.2,28.55,28.6,232.0,6680.0,0.1751,0.1651,178.0,33.0,0.0,0.0,33.0,8938.0,24.0,32.0,0.0,16.0,1.0,9.2,0.83,5.24
2012/10/18,28.9,28.9,28.35,28.4,170.0,4848.0,-0.6993,0.121,102.0,-4.0,-1.0,0.0,-5.0,8903.0,33.0,68.0,0.0,12.0,0.0,9.13,0.83,5.28
2012/10/19,28.4,28.4,28.0,28.0,229.0,6455.0,-1.4085,0.163,136.0,-11.0,0.0,0.0,-11.0,8894.0,69.0,75.0,0.0,12.0,0.0,9.0,0.82,5.36
2012/10/22,27.25,27.5,26.9,27.1,434.0,11804.0,-3.2143,0.3088,267.0,11.0,0.0,0.0,11.0,8760.0,103.0,237.0,0.0,12.0,0.0,8.71,0.79,5.54
2012/10/23,27.1,27.4,26.6,26.95,310.0,8384.0,-0.5535,0.2206,203.0,-64.0,0.0,-1.0,-65.0,8696.0,72.0,133.0,2.0,11.0,1.0,8.67,0.79,5.57
2012/10/24,26.9,26.9,25.7,25.95,653.0,17072.0,-3.7106,0.4647,363.0,-5.0,0.0,1.0,-4.0,8518.0,116.0,292.0,7.0,4.0,0.0,8.34,0.76,5.78
2012/10/25,26.0,26.2,24.15,24.35,1015.0,25330.0,-6.1657,0.7223,521.0,26.0,0.0,1.0,27.0,8396.0,242.0,339.0,0.0,18.0,14.0,7.83,0.71,6.16
2012/10/26,24.45,24.75,23.2,23.3,1424.0,34118.0,-4.3121,1.0133,737.0,131.0,0.0,0.0,131.0,8107.0,410.0,658.0,3.0,42.0,27.0,7.49,0.68,6.44
2012/10/29,23.4,24.25,23.35,23.4,805.0,19085.0,0.4292,0.5728,430.0,61.0,0.0,-1.0,60.0,7914.0,130.0,304.0,6.0,87.0,51.0,7.52,0.68,6.41
2012/10/30,23.5,24.2,23.5,23.8,509.0,12178.0,1.7094,0.3622,290.0,26.0,0.0,0.0,26.0,7880.0,155.0,189.0,2.0,94.0,9.0,7.65,0.69,6.3
2012/10/31,24.2,24.4,23.8,23.85,358.0,8600.0,0.2101,0.2547,232.0,-11.0,0.0,0.0,-11.0,7853.0,88.0,97.0,15.0,89.0,10.0,7.67,0.69,6.29
2012/11/01,23.85,24.5,23.5,24.4,437.0,10528.0,2.3061,0.311,244.0,17.0,0.0,0.0,17.0,7833.0,107.0,112.0,16.0,101.0,28.0,11.09,0.7,6.15
