年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/08/04,55.0,55.5,54.0,55.0,3932.0,215362.0,0.0,0.126,926.0,738.0,34.0,-628.0,144.0,10317.0,173.0,259.0,464.0,2066.0,482.0,12.82,,
2004/08/05,55.5,58.0,54.5,57.5,6995.0,391367.0,4.5455,0.2251,1749.0,-480.0,0.0,1029.0,549.0,10105.0,464.0,675.0,327.0,1985.0,246.0,13.4,,
2004/08/06,57.5,59.5,56.5,58.5,7743.0,452428.0,1.7391,0.2492,1949.0,1628.0,510.0,-739.0,1399.0,9980.0,444.0,566.0,110.0,2343.0,468.0,13.64,,
2004/08/09,57.5,58.5,57.0,58.5,2224.0,128985.0,0.0,0.0716,626.0,-1161.0,517.0,104.0,-540.0,10396.0,540.0,109.0,196.0,2149.0,2.0,13.64,,
2004/08/10,58.5,59.5,57.5,58.0,3077.0,180619.0,-0.8547,0.099,808.0,655.0,157.0,-225.0,587.0,10287.0,595.0,676.0,15.0,2408.0,274.0,13.52,,
2004/08/11,58.0,60.5,56.5,60.5,3527.0,205993.0,4.3103,0.1135,856.0,784.0,180.0,-192.0,772.0,9974.0,181.0,484.0,298.0,2444.0,335.0,14.1,,
2004/08/12,58.0,58.5,57.5,57.5,2518.0,145496.0,-4.9587,0.081,938.0,-909.0,11.0,34.0,-864.0,10297.0,455.0,103.0,337.0,2107.0,0.0,13.4,,
2004/08/13,56.0,57.0,53.5,57.0,8336.0,460153.0,-0.8696,0.2683,1816.0,-1536.0,-497.0,418.0,-1615.0,10291.0,459.0,477.0,289.0,1818.0,0.0,13.29,,
2004/08/16,55.0,55.5,54.5,54.5,2659.0,145765.0,-4.386,0.0856,819.0,-701.0,-426.0,-14.0,-1141.0,10588.0,408.0,106.0,74.0,1744.0,0.0,12.7,,
2004/08/17,54.5,55.5,53.5,54.0,5316.0,288115.0,-0.9174,0.1711,1104.0,-686.0,-782.0,283.0,-1185.0,10879.0,585.0,280.0,162.0,1811.0,229.0,12.59,,
2004/08/18,54.0,56.0,53.0,55.5,5098.0,280104.0,2.7778,0.1641,1340.0,-343.0,22.0,850.0,529.0,10710.0,237.0,402.0,174.0,2018.0,383.0,12.94,,
2004/08/19,57.0,58.0,56.5,56.5,6078.0,346926.0,1.8018,0.1956,1687.0,387.0,480.0,169.0,1036.0,10466.0,574.0,810.0,415.0,1855.0,257.0,13.17,,
2004/08/20,56.5,59.0,56.5,58.0,8469.0,489679.0,2.6549,0.2726,1846.0,1546.0,-114.0,86.0,1518.0,10234.0,532.0,761.0,79.0,1986.0,209.0,13.52,,
2004/08/23,58.0,59.0,56.5,56.5,11232.0,644160.0,-2.5862,0.3615,1688.0,-4445.0,1256.0,192.0,-2997.0,10720.0,923.0,429.0,80.0,1984.0,78.0,13.17,,
2004/08/26,58.0,60.0,58.0,60.0,14542.0,862997.0,6.1947,0.468,3223.0,4216.0,65.0,251.0,4532.0,10058.0,957.0,1575.0,201.0,2679.0,896.0,13.99,,
2004/08/27,60.5,63.5,60.0,63.5,12759.0,790388.0,5.8333,0.4106,2561.0,5534.0,490.0,-27.0,5997.0,8768.0,401.0,1679.0,139.0,3096.0,557.0,14.8,,
2004/08/30,62.0,63.0,60.0,61.0,5120.0,314030.0,-3.937,0.1648,1200.0,4.0,-620.0,19.0,-597.0,9191.0,608.0,183.0,353.0,2743.0,0.0,14.22,,
2004/08/31,60.0,60.5,58.0,58.0,10322.0,612382.0,-4.918,0.3322,1863.0,-932.0,-174.0,-163.0,-1269.0,9669.0,821.0,342.0,269.0,2474.0,0.0,13.52,,
2004/09/01,58.0,59.5,58.0,59.0,6721.0,395777.0,1.7241,0.2163,1695.0,-772.0,-1453.0,564.0,-1661.0,10044.0,617.0,240.0,441.0,2208.0,175.0,13.75,,
2004/09/02,59.5,59.5,58.0,58.5,4304.0,252340.0,-0.8475,0.1385,1065.0,-629.0,24.0,-628.0,-1233.0,10175.0,452.0,299.0,83.0,2166.0,45.0,13.64,,
2004/09/03,59.0,59.0,56.0,57.5,7209.0,414214.0,-1.7094,0.232,2037.0,-220.0,-1755.0,-1072.0,-3047.0,10306.0,552.0,418.0,211.0,1969.0,14.0,13.4,,
2004/09/06,56.0,57.5,56.0,57.5,4134.0,236184.0,0.0,0.133,762.0,-488.0,0.0,174.0,-314.0,10309.0,178.0,170.0,22.0,1990.0,43.0,13.4,,
2004/09/07,58.0,59.0,57.5,59.0,4950.0,288161.0,2.6087,0.1593,1337.0,2820.0,-761.0,-396.0,1663.0,10168.0,227.0,368.0,14.0,2155.0,179.0,13.98,,
2004/09/08,59.0,59.0,58.0,58.5,3787.0,221265.0,-0.8475,0.1219,688.0,743.0,-362.0,-312.0,69.0,10081.0,275.0,360.0,51.0,2127.0,23.0,13.86,,
2004/09/09,58.0,58.5,57.0,58.0,6714.0,386835.0,-0.8547,0.2161,1375.0,-2820.0,-499.0,4.0,-3315.0,10752.0,995.0,323.0,125.0,2004.0,2.0,13.74,,
2004/09/10,58.0,58.5,57.5,58.5,3350.0,194746.0,0.8621,0.1078,913.0,63.0,-50.0,-102.0,-89.0,10247.0,99.0,594.0,5.0,2087.0,88.0,13.86,,
2004/09/13,58.5,59.5,58.5,59.0,4159.0,246676.0,0.8547,0.1338,1350.0,1406.0,-62.0,-161.0,1183.0,10065.0,331.0,507.0,19.0,2097.0,30.0,13.98,,
2004/09/14,60.0,61.0,59.0,60.5,4748.0,285472.0,2.5424,0.1528,1498.0,1671.0,7.0,151.0,1829.0,10145.0,641.0,561.0,6.0,2181.0,93.0,14.34,,
2004/09/15,60.0,61.0,59.5,60.0,2044.0,122878.0,-0.8264,0.0658,874.0,575.0,57.0,-13.0,619.0,10077.0,146.0,213.0,21.0,2163.0,3.0,14.22,,
2004/09/16,60.0,60.0,58.5,59.0,1771.0,104582.0,-1.6667,0.057,584.0,-389.0,147.0,-260.0,-502.0,10135.0,134.0,76.0,58.0,2105.0,0.0,13.98,,
2004/09/17,59.5,60.0,58.0,59.0,4844.0,285365.0,0.0,0.1559,1168.0,321.0,-349.0,-728.0,-756.0,10192.0,250.0,186.0,60.0,2107.0,62.0,13.98,,
2004/09/20,59.5,62.0,59.5,61.5,7524.0,458704.0,4.2373,0.2421,1963.0,3136.0,-292.0,312.0,3156.0,9651.0,338.0,877.0,37.0,2360.0,290.0,14.57,,
2004/09/21,62.0,62.5,60.0,61.0,4415.0,269932.0,-0.813,0.1421,1150.0,140.0,29.0,-112.0,57.0,9602.0,441.0,490.0,108.0,2276.0,24.0,14.45,,
2004/09/22,61.0,62.0,60.5,62.0,2849.0,174433.0,1.6393,0.0917,863.0,842.0,100.0,-167.0,775.0,9421.0,203.0,383.0,29.0,2295.0,48.0,14.69,,
2004/09/23,61.0,61.5,61.0,61.5,2290.0,140506.0,-0.8065,0.0737,643.0,252.0,102.0,-105.0,249.0,9397.0,199.0,216.0,16.0,2277.0,0.0,14.57,,
2004/09/24,62.0,62.0,60.5,61.5,3307.0,202272.0,0.0,0.1064,867.0,507.0,-190.0,76.0,393.0,9290.0,132.0,237.0,13.0,2326.0,66.0,14.57,,
2004/09/27,60.5,61.0,59.0,60.0,4872.0,291739.0,-2.439,0.1568,1155.0,242.0,-1238.0,160.0,-836.0,9423.0,256.0,80.0,126.0,2200.0,0.0,14.22,,
2004/09/29,59.5,60.0,57.5,57.5,5332.0,313419.0,-4.1667,0.1716,1237.0,-2190.0,0.0,-315.0,-2505.0,9808.0,450.0,65.0,210.0,1990.0,0.0,13.63,,
2004/09/30,58.0,59.5,58.0,58.5,6737.0,394949.0,1.7391,0.2168,1478.0,-501.0,6.0,169.0,-326.0,9680.0,155.0,282.0,9.0,2652.0,671.0,13.86,,
2004/10/01,58.0,59.0,57.5,59.0,5730.0,335244.0,0.8547,0.1844,1213.0,-34.0,0.0,51.0,17.0,9761.0,197.0,116.0,347.0,2271.0,64.0,13.98,,
2004/10/04,59.5,60.5,59.5,60.5,14004.0,839956.0,2.5424,0.4507,2475.0,-1086.0,800.0,724.0,438.0,9949.0,450.0,262.0,94.0,2224.0,60.0,14.34,,
2004/10/05,61.0,62.0,60.5,61.5,15643.0,961658.0,1.6529,0.5034,3206.0,1012.0,-51.0,-10.0,951.0,10313.0,946.0,582.0,35.0,2318.0,142.0,14.57,,
2004/10/06,61.0,62.0,60.5,61.0,12072.0,739823.0,-0.813,0.3885,2309.0,-494.0,492.0,42.0,41.0,9877.0,376.0,806.0,206.0,2121.0,20.0,14.45,,
2004/10/07,61.5,61.5,57.0,58.5,8171.0,483014.0,-4.0984,0.263,2741.0,-2693.0,-939.0,-84.0,-3716.0,10425.0,859.0,300.0,278.0,1843.0,1.0,13.86,,
2004/10/08,59.0,59.5,58.5,59.0,11817.0,697867.0,0.8547,0.3803,3008.0,1017.0,-122.0,-361.0,534.0,10415.0,469.0,467.0,8.0,1922.0,95.0,13.98,,
2004/10/11,58.5,59.0,57.5,58.5,4307.0,250674.0,-0.8475,0.1386,1490.0,128.0,-506.0,-298.0,-676.0,10668.0,368.0,101.0,70.0,1849.0,0.0,13.86,,
2004/10/12,57.5,58.5,56.0,56.5,6631.0,375581.0,-3.4188,0.2134,2362.0,-3420.0,-16.0,55.0,-3381.0,11147.0,710.0,231.0,194.0,1651.0,3.0,13.39,,
2004/10/13,56.5,57.0,56.0,56.5,5580.0,315175.0,0.0,0.1796,1612.0,-812.0,-19.0,202.0,-629.0,11286.0,298.0,159.0,65.0,1725.0,140.0,13.39,,
2004/10/14,56.5,56.5,55.5,56.0,8294.0,464459.0,-0.885,0.2669,2027.0,-277.0,-125.0,395.0,-7.0,11425.0,310.0,159.0,109.0,1655.0,45.0,13.27,,
2004/10/15,56.0,56.5,55.0,55.0,5623.0,312464.0,-1.7857,0.181,1487.0,-1025.0,0.0,-694.0,-1719.0,11877.0,598.0,142.0,88.0,1578.0,11.0,13.03,,
2004/10/18,55.0,56.0,55.0,55.0,1561.0,86411.0,0.0,0.0502,704.0,-38.0,17.0,-106.0,-127.0,11884.0,142.0,136.0,88.0,1586.0,97.0,13.03,,
2004/10/19,56.0,57.0,55.5,56.5,5455.0,306729.0,2.7273,0.1756,1160.0,-1765.0,68.0,2192.0,495.0,11743.0,280.0,439.0,61.0,1590.0,63.0,13.39,,
2004/10/20,56.5,56.5,55.5,56.0,4441.0,248117.0,-0.885,0.1429,1147.0,-74.0,0.0,-403.0,-477.0,11701.0,126.0,166.0,20.0,1570.0,0.0,13.27,,
2004/10/21,55.0,56.0,55.0,55.0,4174.0,231204.0,-1.7857,0.1343,832.0,-61.0,5.0,-423.0,-480.0,11936.0,305.0,70.0,104.0,1477.0,17.0,13.03,,
2004/10/22,55.5,56.5,55.5,56.0,4314.0,241344.0,1.8182,0.1388,1067.0,148.0,-14.0,327.0,461.0,11532.0,120.0,165.0,10.0,1496.0,29.0,13.27,,
2004/10/26,55.5,55.5,53.5,53.5,3769.0,204947.0,-4.4643,0.1213,1241.0,-1511.0,3.0,344.0,-1164.0,11369.0,427.0,587.0,198.0,1298.0,0.0,12.68,,
2004/10/27,54.0,54.0,53.0,54.0,3314.0,177427.0,0.9346,0.1067,1073.0,-536.0,-10.0,171.0,-375.0,11394.0,291.0,239.0,106.0,1264.0,78.0,12.8,,
2004/10/28,54.0,54.5,53.0,53.0,8695.0,464889.0,-1.8519,0.2798,1495.0,-5880.0,0.0,790.0,-5090.0,12075.0,799.0,113.0,112.0,1229.0,78.0,12.56,,
2004/10/29,53.0,54.5,53.0,54.0,7194.0,387763.0,1.8868,0.2315,1729.0,-555.0,325.0,499.0,269.0,11842.0,425.0,441.0,136.0,1232.0,145.0,12.8,,
2004/11/01,54.0,54.5,53.0,54.0,5302.0,284891.0,0.0,0.1706,1172.0,399.0,-356.0,-459.0,-416.0,11737.0,189.0,283.0,36.0,1212.0,16.0,12.8,,
2004/11/02,54.0,56.0,54.0,56.0,10543.0,584301.0,3.7037,0.3393,1888.0,-1898.0,583.0,149.0,-1166.0,11321.0,467.0,800.0,38.0,1241.0,67.0,13.97,,
2004/11/03,56.0,56.5,55.0,56.5,8284.0,462966.0,0.8929,0.2666,1793.0,-2112.0,20.0,538.0,-1554.0,11162.0,372.0,506.0,19.0,1221.0,4.0,14.09,,
2004/11/04,56.5,57.0,56.0,57.0,11714.0,662404.0,0.885,0.377,2280.0,-1808.0,441.0,248.0,-1119.0,10610.0,249.0,779.0,1.0,1255.0,55.0,14.21,,
2004/11/05,57.0,58.0,57.0,57.5,10340.0,594622.0,0.8772,0.3328,2251.0,-505.0,-179.0,135.0,-549.0,10487.0,420.0,530.0,37.0,1335.0,119.0,14.34,,
2004/11/08,58.0,58.0,56.0,58.0,8388.0,478184.0,0.8696,0.2699,2088.0,-420.0,-521.0,-363.0,-1304.0,10297.0,398.0,581.0,104.0,1411.0,181.0,14.46,,
2004/11/09,57.5,57.5,56.5,57.5,5509.0,314968.0,-0.8621,0.1773,1257.0,418.0,-2081.0,-222.0,-1885.0,10179.0,325.0,411.0,34.0,1375.0,0.0,14.34,,
2004/11/10,57.0,58.0,56.5,57.5,8287.0,473674.0,0.0,0.2667,1339.0,587.0,121.0,-22.0,686.0,10021.0,255.0,376.0,26.0,1363.0,33.0,14.34,,
2004/11/11,57.0,57.5,56.5,57.0,3261.0,186381.0,-0.8696,0.1049,838.0,1103.0,0.0,-181.0,922.0,9707.0,69.0,365.0,85.0,1294.0,16.0,14.21,,
2004/11/12,57.5,57.5,56.5,57.5,4444.0,253999.0,0.8772,0.143,787.0,-766.0,-1455.0,396.0,-1825.0,9804.0,273.0,171.0,56.0,1317.0,79.0,14.34,,
2004/11/15,58.0,58.5,57.0,58.0,6261.0,363123.0,0.8696,0.2015,1487.0,1358.0,82.0,194.0,1634.0,9395.0,128.0,474.0,45.0,1313.0,57.0,14.46,,
2004/11/16,58.0,58.0,57.0,58.0,4281.0,247735.0,0.0,0.1378,807.0,1453.0,-756.0,-110.0,587.0,9336.0,110.0,162.0,57.0,1268.0,12.0,14.46,,
2004/11/17,58.0,59.5,57.5,59.5,9763.0,574378.0,2.5862,0.3142,2514.0,3308.0,-743.0,11.0,2576.0,9503.0,905.0,717.0,66.0,1244.0,42.0,14.84,,
2004/11/18,60.0,60.0,58.5,59.5,10065.0,598164.0,0.0,0.3239,1710.0,153.0,0.0,-78.0,75.0,9023.0,255.0,710.0,57.0,1297.0,110.0,14.84,,
2004/11/19,59.0,59.0,58.0,58.0,4827.0,282251.0,-2.521,0.1553,1182.0,238.0,-887.0,519.0,-131.0,9315.0,497.0,191.0,29.0,1263.0,0.0,14.46,,
2004/11/22,56.5,57.0,54.0,54.0,9986.0,547825.0,-6.8966,0.3214,3459.0,-6545.0,-193.0,-605.0,-7343.0,10774.0,1723.0,245.0,246.0,1016.0,0.0,13.47,,
2004/11/23,54.0,55.0,53.0,55.0,7414.0,400212.0,1.8519,0.2386,2097.0,-413.0,-959.0,788.0,-584.0,10860.0,583.0,469.0,238.0,1230.0,456.0,13.72,,
2004/11/24,55.0,55.0,54.0,54.0,4436.0,240586.0,-1.8182,0.1428,1341.0,-1323.0,-46.0,-362.0,-1731.0,11528.0,757.0,79.0,203.0,1027.0,0.0,13.47,,
2004/11/25,54.5,54.5,53.0,53.0,4374.0,234900.0,-1.8519,0.1408,1244.0,-2483.0,0.0,-84.0,-2567.0,11864.0,648.0,312.0,166.0,943.0,82.0,13.22,,
2004/11/26,54.0,56.0,53.0,53.0,10790.0,587136.0,0.0,0.3473,2333.0,-1478.0,-33.0,323.0,-1188.0,12125.0,1154.0,866.0,179.0,944.0,180.0,13.22,,
2004/11/29,53.5,54.5,53.0,53.5,6932.0,372335.0,0.9434,0.2231,1414.0,534.0,-117.0,-229.0,188.0,11968.0,444.0,595.0,149.0,1005.0,210.0,13.34,,
2004/11/30,53.0,54.0,52.0,52.5,11558.0,611752.0,-1.8692,0.372,2464.0,-4728.0,-2.0,-55.0,-4785.0,12446.0,962.0,479.0,216.0,823.0,34.0,13.09,,
2004/12/01,53.0,54.0,52.5,53.0,9253.0,492387.0,0.9524,0.2978,2106.0,-2621.0,-117.0,1328.0,-1410.0,12930.0,1043.0,509.0,77.0,941.0,195.0,13.22,,
2004/12/02,53.5,54.0,52.0,53.5,17399.0,920493.0,0.9434,0.5599,3410.0,-10217.0,42.0,120.0,-10055.0,14449.0,2048.0,529.0,205.0,855.0,119.0,13.34,,
2004/12/03,53.5,54.0,53.0,54.0,13637.0,730193.0,0.9346,0.4389,2194.0,-4187.0,162.0,-127.0,-4152.0,13653.0,411.0,1203.0,59.0,988.0,205.0,13.47,,
2004/12/06,53.5,54.5,53.0,54.0,13401.0,719718.0,0.0,0.4313,1831.0,-10183.0,80.0,-430.0,-10533.0,14048.0,859.0,444.0,286.0,717.0,17.0,13.47,,
2004/12/07,54.0,54.5,53.5,54.0,13347.0,720140.0,0.0,0.4295,1298.0,-4578.0,-483.0,-1315.0,-6376.0,13394.0,281.0,934.0,14.0,997.0,294.0,13.47,,
2004/12/08,54.0,54.5,53.5,54.0,9029.0,487498.0,0.0,0.2906,1842.0,-4944.0,-5.0,220.0,-4729.0,13103.0,109.0,395.0,116.0,946.0,72.0,13.47,,
2004/12/09,54.0,55.0,54.0,54.5,11252.0,612819.0,0.9259,0.3621,2035.0,-7389.0,-23.0,-51.0,-7463.0,12320.0,171.0,942.0,13.0,1288.0,355.0,13.59,,
2004/12/10,54.5,56.0,54.0,56.0,13330.0,734672.0,2.7523,0.429,3322.0,-5536.0,-38.0,-505.0,-6079.0,11465.0,289.0,1142.0,18.0,1420.0,150.0,13.97,,
2004/12/13,55.0,55.5,53.0,55.0,9330.0,510108.0,-1.7857,0.3003,2231.0,-3688.0,52.0,-22.0,-3658.0,12204.0,1331.0,590.0,355.0,1065.0,0.0,13.72,,
2004/12/14,54.5,54.5,53.5,54.5,6774.0,367023.0,-0.9091,0.218,1349.0,63.0,-1244.0,-20.0,-1201.0,12362.0,600.0,441.0,65.0,999.0,0.0,13.59,,
2004/12/15,54.5,54.5,53.5,54.0,8368.0,452277.0,-0.9174,0.2693,1852.0,-1543.0,-988.0,100.0,-2431.0,13495.0,1501.0,367.0,247.0,760.0,8.0,13.47,,
2004/12/16,54.5,55.0,53.5,54.5,9731.0,528247.0,0.9259,0.3132,2165.0,931.0,17.0,1226.0,2174.0,13907.0,1250.0,835.0,129.0,680.0,53.0,13.59,,
2004/12/17,54.5,55.0,54.0,54.5,5755.0,313540.0,0.0,0.1852,962.0,3567.0,-65.0,315.0,3817.0,13733.0,408.0,553.0,16.0,838.0,177.0,13.59,,
2004/12/20,54.0,54.5,52.5,52.5,10216.0,543948.0,-3.6697,0.3288,1837.0,-63.0,0.0,-4359.0,-4422.0,14364.0,1168.0,525.0,227.0,614.0,3.0,13.09,,
2004/12/21,53.0,54.5,52.5,54.5,7499.0,404152.0,3.8095,0.2413,1596.0,-1309.0,-185.0,-5.0,-1499.0,13930.0,538.0,967.0,9.0,810.0,205.0,13.59,,
2004/12/22,54.5,54.5,53.5,54.5,4927.0,267822.0,0.0,0.1586,900.0,1451.0,-220.0,419.0,1650.0,13965.0,597.0,562.0,46.0,797.0,42.0,13.59,,
2004/12/23,54.5,54.5,53.5,54.5,3393.0,184367.0,0.0,0.1092,550.0,890.0,-79.0,-599.0,212.0,13766.0,162.0,331.0,23.0,844.0,74.0,13.59,,
2004/12/24,54.5,55.0,54.0,54.5,5942.0,323899.0,0.0,0.1912,1020.0,4942.0,-15.0,-560.0,4367.0,12897.0,76.0,938.0,25.0,970.0,151.0,13.59,,
2004/12/27,54.5,55.0,54.0,55.0,3584.0,196471.0,0.9174,0.1153,578.0,94.0,-102.0,-47.0,-55.0,12671.0,49.0,269.0,44.0,1096.0,175.0,13.72,,
2004/12/28,54.5,55.0,54.0,55.0,5417.0,296826.0,0.0,0.1743,951.0,1252.0,-6.0,4.0,1250.0,12079.0,113.0,695.0,78.0,1155.0,138.0,13.72,,
2004/12/29,55.0,55.5,54.5,55.0,9316.0,511554.0,0.0,0.2998,1415.0,2339.0,118.0,-1750.0,707.0,11944.0,672.0,804.0,146.0,1119.0,110.0,13.72,,
2004/12/30,55.0,55.0,54.0,55.0,7384.0,403009.0,0.0,0.2376,1106.0,1401.0,-908.0,-357.0,136.0,12347.0,736.0,330.0,37.0,1136.0,54.0,13.72,,
2004/12/31,54.5,57.0,54.5,57.0,12807.0,716485.0,3.6364,0.4122,2573.0,6038.0,1209.0,-47.0,7200.0,11013.0,435.0,1769.0,41.0,1353.0,258.0,14.21,,
2005/01/03,57.0,57.0,56.0,56.0,3183.0,179598.0,-1.7544,0.1024,897.0,1046.0,442.0,110.0,1598.0,10768.0,292.0,517.0,547.0,808.0,6.0,13.97,,
2005/01/04,56.0,56.0,55.0,55.5,2271.0,126500.0,-0.8929,0.0731,845.0,855.0,64.0,6.0,925.0,10592.0,77.0,251.0,141.0,690.0,23.0,13.84,,
2005/01/05,55.0,55.0,54.0,54.5,4569.0,249315.0,-1.8018,0.147,1123.0,-1323.0,-3.0,-3.0,-1329.0,11120.0,705.0,144.0,63.0,627.0,0.0,13.59,,
2005/01/06,54.5,54.5,53.5,54.0,3006.0,162081.0,-0.9174,0.0967,1186.0,-1041.0,0.0,-2.0,-1043.0,11395.0,375.0,98.0,53.0,583.0,10.0,13.47,,
2005/01/07,54.0,54.0,53.0,53.0,5674.0,302278.0,-1.8519,0.1826,1612.0,-3473.0,6.0,43.0,-3424.0,11950.0,807.0,249.0,68.0,516.0,1.0,13.22,,
2005/01/10,53.5,54.5,53.0,54.0,5284.0,285065.0,1.8868,0.1701,910.0,389.0,238.0,-40.0,587.0,12058.0,422.0,292.0,64.0,614.0,162.0,13.47,,
2005/01/11,53.5,54.5,53.5,54.0,3106.0,167842.0,0.0,0.1,1009.0,-370.0,12.0,121.0,-237.0,12106.0,194.0,144.0,34.0,590.0,10.0,13.47,,
2005/01/12,54.0,54.0,53.0,53.0,4153.0,222218.0,-1.8519,0.1337,867.0,-753.0,0.0,-31.0,-784.0,12307.0,319.0,104.0,164.0,426.0,0.0,13.22,,
2005/01/13,53.5,53.5,51.0,52.0,9452.0,494363.0,-1.8868,0.3042,2508.0,-4680.0,-100.0,-110.0,-4890.0,13747.0,1737.0,261.0,90.0,386.0,50.0,12.97,,
2005/01/14,51.5,52.0,50.5,51.5,11405.0,584872.0,-0.9615,0.367,2282.0,-2561.0,-390.0,-54.0,-3005.0,14681.0,1303.0,342.0,48.0,393.0,57.0,12.84,,
2005/01/17,52.0,52.5,51.5,52.0,4668.0,242277.0,0.9709,0.1502,1258.0,-1749.0,-30.0,794.0,-986.0,14896.0,630.0,407.0,30.0,429.0,66.0,12.97,,
2005/01/18,52.0,52.0,51.0,51.0,5254.0,269877.0,-1.9231,0.1691,1093.0,-1655.0,45.0,-82.0,-1692.0,15201.0,598.0,269.0,12.0,417.0,0.0,12.72,,
2005/01/19,51.0,51.5,50.5,51.0,7315.0,373396.0,0.0,0.2354,1538.0,-2668.0,0.0,-33.0,-2701.0,16173.0,1270.0,298.0,7.0,592.0,182.0,12.72,,
2005/01/20,50.5,51.5,50.0,50.5,8053.0,408272.0,-0.9804,0.2592,1771.0,-2641.0,-400.0,-280.0,-3321.0,17024.0,1302.0,340.0,229.0,429.0,66.0,12.59,,
2005/01/21,51.0,51.0,48.2,48.8,17425.0,861039.0,-3.3663,0.5608,4396.0,-4977.0,-95.0,-93.0,-5165.0,18285.0,3252.0,1954.0,36.0,493.0,105.0,12.17,,
2005/01/24,48.9,49.2,47.2,47.6,24386.0,1173540.0,-2.459,0.7848,4444.0,-5230.0,-17.0,274.0,-4973.0,19809.0,2988.0,1455.0,127.0,533.0,168.0,11.87,,
2005/01/25,47.7,49.5,47.7,49.0,13340.0,649293.0,2.9412,0.4293,3663.0,4899.0,-207.0,-338.0,4354.0,18054.0,915.0,2638.0,176.0,1339.0,982.0,12.22,,
2005/01/26,49.3,52.0,49.2,52.0,26676.0,1368108.0,6.1224,0.8585,5437.0,9090.0,-271.0,14.0,8833.0,16255.0,1701.0,3489.0,194.0,2884.0,1739.0,12.97,,
2005/01/27,52.0,52.0,50.5,50.5,11652.0,596110.0,-2.8846,0.375,3004.0,-3461.0,779.0,-53.0,-2735.0,16881.0,1465.0,880.0,1006.0,1842.0,0.0,12.59,,
2005/01/28,51.0,52.5,50.5,51.5,7868.0,405424.0,1.9802,0.2532,2177.0,2384.0,-220.0,95.0,2259.0,15389.0,468.0,1930.0,313.0,1897.0,374.0,12.84,,
2005/01/31,52.5,53.5,52.0,53.0,10289.0,543312.0,2.9126,0.3311,2606.0,4198.0,0.0,-32.0,4166.0,13875.0,439.0,1932.0,265.0,1894.0,277.0,13.22,,
2005/02/01,53.5,55.0,53.0,54.5,12744.0,690129.0,2.8302,0.4101,3495.0,8732.0,9.0,2.0,8743.0,12086.0,325.0,2078.0,99.0,2717.0,943.0,13.59,,
2005/02/02,55.0,57.5,54.5,57.0,20205.0,1136611.0,4.5872,0.6503,5206.0,13865.0,12.0,-120.0,13757.0,10401.0,943.0,2522.0,412.0,2836.0,531.0,14.21,,
2005/02/03,57.0,57.0,56.0,57.0,8822.0,499156.0,0.0,0.2839,1968.0,5094.0,62.0,-200.0,4956.0,9668.0,351.0,942.0,362.0,2478.0,17.0,14.21,,
2005/02/14,58.0,58.5,57.5,57.5,15398.0,890308.0,0.8772,0.5054,2557.0,6293.0,53.0,242.0,6588.0,8566.0,394.0,1488.0,54.0,3000.0,577.0,14.34,,
2005/02/15,57.5,57.5,56.0,57.0,7524.0,427828.0,-0.8696,0.2469,1715.0,2962.0,-756.0,-5.0,2201.0,8177.0,142.0,510.0,167.0,2873.0,40.0,14.21,,
2005/02/16,57.0,57.0,56.5,56.5,5683.0,321459.0,-0.8772,0.1865,933.0,4232.0,-65.0,-30.0,4137.0,8084.0,111.0,199.0,121.0,2752.0,1.0,14.09,,
2005/02/17,56.5,57.0,56.0,56.0,9309.0,525259.0,-0.885,0.3055,1540.0,1794.0,7.0,-69.0,1732.0,8264.0,366.0,180.0,248.0,2896.0,393.0,13.97,,
2005/02/18,56.0,56.5,55.5,56.0,6617.0,370164.0,0.0,0.2172,1441.0,1377.0,-40.0,358.0,1695.0,8642.0,631.0,246.0,151.0,2878.0,137.0,13.97,,
2005/02/21,56.0,56.5,55.5,56.0,7771.0,435195.0,0.0,0.255,1635.0,2238.0,-49.0,52.0,2241.0,8864.0,436.0,206.0,69.0,2856.0,47.0,13.97,,
2005/02/22,55.5,55.5,54.5,55.0,9883.0,542055.0,-1.7857,0.3244,2323.0,-556.0,-1026.0,-585.0,-2167.0,9010.0,545.0,374.0,588.0,2268.0,0.0,13.72,,
2005/02/23,54.5,55.0,53.5,54.5,4093.0,221929.0,-0.9091,0.1343,1132.0,-463.0,-22.0,-174.0,-659.0,9178.0,548.0,377.0,337.0,1931.0,0.0,13.59,,
2005/02/24,54.5,55.0,54.0,54.5,4355.0,237287.0,0.0,0.1429,762.0,295.0,-22.0,-272.0,1.0,9338.0,490.0,329.0,25.0,1984.0,78.0,13.59,,
2005/02/25,55.0,56.0,55.0,55.5,5651.0,313489.0,1.8349,0.1855,1220.0,1549.0,0.0,-2.0,1547.0,9089.0,306.0,554.0,33.0,2057.0,107.0,13.84,,
2005/03/01,56.0,56.0,53.8,55.5,6006.0,328607.0,0.0,0.1971,1643.0,-295.0,-63.0,-97.0,-455.0,8929.0,425.0,577.0,313.0,1750.0,6.0,13.84,,
