年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/01/24,17.4,17.6,17.4,17.4,8.0,139.0,-1.1364,0.0124,8.0,0.0,0.0,0.0,0.0,594.0,0.0,3.0,0.0,0.0,0.0,16.26,,
2005/01/25,17.6,17.6,17.5,17.5,4.0,71.0,0.5747,0.0062,4.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,16.36,,
2005/01/26,17.5,17.5,17.5,17.5,6.0,105.0,0.0,0.0093,5.0,0.0,0.0,0.0,0.0,594.0,1.0,1.0,0.0,0.0,0.0,16.36,,
2005/01/27,17.5,17.5,17.4,17.4,5.0,87.0,-0.5714,0.0078,4.0,0.0,0.0,0.0,0.0,592.0,1.0,3.0,0.0,0.0,0.0,16.26,,
2005/01/28,17.5,17.5,17.5,17.5,2.0,35.0,0.5747,0.0031,1.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,16.36,,
2005/01/31,17.5,17.7,17.5,17.7,8.0,140.0,1.1429,0.0124,6.0,0.0,0.0,0.0,0.0,591.0,0.0,1.0,0.0,0.0,0.0,16.54,,
2005/02/01,17.6,17.6,17.6,17.6,9.0,158.0,-0.565,0.014,8.0,0.0,0.0,0.0,0.0,590.0,0.0,1.0,0.0,0.0,0.0,16.45,,
2005/02/02,17.6,17.6,17.6,17.6,3.0,52.0,0.0,0.0047,2.0,0.0,0.0,0.0,0.0,588.0,1.0,3.0,0.0,0.0,0.0,16.45,,
2005/02/03,17.6,17.8,17.3,17.3,8.0,140.0,-1.7045,0.0124,7.0,0.0,0.0,0.0,0.0,585.0,7.0,3.0,0.0,0.0,0.0,16.17,,
2005/02/14,17.5,17.5,17.4,17.4,12.0,209.0,0.578,0.0186,5.0,0.0,0.0,0.0,0.0,581.0,2.0,6.0,0.0,0.0,0.0,16.26,,
2005/02/15,17.4,17.5,17.4,17.5,25.0,440.0,0.5747,0.0388,11.0,0.0,0.0,0.0,0.0,570.0,2.0,13.0,0.0,0.0,0.0,16.36,,
2005/02/16,17.5,17.6,17.3,17.5,18.0,317.0,0.0,0.028,12.0,0.0,0.0,0.0,0.0,568.0,2.0,4.0,0.0,0.0,0.0,16.36,,
2005/02/17,17.4,17.6,16.8,17.5,62.0,1078.0,0.0,0.0963,29.0,0.0,0.0,0.0,0.0,567.0,25.0,26.0,0.0,0.0,0.0,16.36,,
2005/02/18,17.3,17.6,17.3,17.4,42.0,732.0,-0.5714,0.0653,18.0,0.0,0.0,0.0,0.0,548.0,13.0,32.0,0.0,0.0,0.0,16.26,,
2005/02/21,17.6,17.9,17.6,17.9,37.0,654.0,2.8736,0.0575,17.0,0.0,0.0,0.0,0.0,521.0,3.0,17.0,0.0,0.0,0.0,16.73,,
2005/02/22,18.0,18.0,17.4,17.7,32.0,568.0,-1.1173,0.0497,19.0,0.0,0.0,0.0,0.0,513.0,5.0,13.0,0.0,0.0,0.0,16.54,,
2005/02/23,17.7,17.8,17.5,17.5,36.0,633.0,-1.1299,0.0559,14.0,0.0,0.0,0.0,0.0,509.0,8.0,12.0,0.0,0.0,0.0,16.36,,
2005/02/24,17.5,17.8,17.4,17.8,56.0,978.0,1.7143,0.087,23.0,0.0,0.0,0.0,0.0,471.0,8.0,44.0,0.0,0.0,0.0,16.64,,
2005/02/25,17.7,17.7,17.4,17.4,27.0,473.0,-2.2472,0.042,13.0,0.0,0.0,0.0,0.0,457.0,3.0,17.0,0.0,0.0,0.0,16.26,,
2005/03/01,17.5,17.75,17.5,17.75,26.0,460.0,2.0115,0.0404,9.0,0.0,0.0,0.0,0.0,455.0,11.0,13.0,0.0,0.0,0.0,16.59,,
2005/03/02,17.55,17.6,17.3,17.3,43.0,748.0,-2.5352,0.0668,14.0,0.0,0.0,0.0,0.0,453.0,3.0,5.0,0.0,0.0,0.0,16.17,,
2005/03/03,17.5,17.85,17.4,17.85,25.0,454.0,3.1792,0.0388,17.0,0.0,0.0,0.0,0.0,445.0,1.0,6.0,0.0,0.0,0.0,16.68,,
2005/03/04,17.8,17.8,17.4,17.5,8.0,140.0,-1.9608,0.0124,6.0,0.0,0.0,0.0,0.0,442.0,1.0,4.0,0.0,0.0,0.0,16.36,,
2005/03/07,17.6,17.6,17.35,17.45,34.0,592.0,-0.2857,0.0528,17.0,0.0,0.0,0.0,0.0,441.0,4.0,5.0,0.0,0.0,0.0,16.31,,
2005/03/08,17.8,17.8,17.5,17.8,37.0,668.0,2.0057,0.0575,20.0,0.0,0.0,0.0,0.0,457.0,17.0,1.0,0.0,0.0,0.0,16.64,,
2005/03/09,17.5,17.55,17.35,17.4,31.0,539.0,-2.2472,0.0482,12.0,0.0,0.0,0.0,0.0,443.0,7.0,21.0,0.0,0.0,0.0,16.26,,
2005/03/10,17.45,17.45,17.3,17.4,15.0,260.0,0.0,0.0233,9.0,0.0,0.0,0.0,0.0,439.0,2.0,6.0,0.0,0.0,0.0,16.26,,
2005/03/11,17.4,17.5,17.35,17.35,27.0,470.0,-0.2874,0.042,12.0,0.0,0.0,0.0,0.0,430.0,5.0,14.0,0.0,0.0,0.0,16.21,,
2005/03/14,17.3,17.3,16.75,17.2,40.0,685.0,-0.8646,0.0622,16.0,0.0,0.0,0.0,0.0,423.0,15.0,22.0,0.0,0.0,0.0,16.07,,
2005/03/15,17.2,17.8,17.2,17.3,59.0,1027.0,0.5814,0.0917,34.0,0.0,0.0,0.0,0.0,407.0,9.0,25.0,0.0,0.0,0.0,16.17,,
2005/03/16,17.3,17.3,17.25,17.25,15.0,258.0,-0.289,0.0233,7.0,0.0,0.0,0.0,0.0,407.0,7.0,5.0,0.0,0.0,0.0,16.12,,
2005/03/17,17.15,17.3,17.15,17.25,15.0,258.0,0.0,0.0233,7.0,0.0,0.0,0.0,0.0,410.0,3.0,0.0,0.0,0.0,0.0,16.12,,
2005/03/18,17.25,17.35,17.2,17.35,11.0,190.0,0.5797,0.0171,5.0,0.0,0.0,0.0,0.0,412.0,2.0,0.0,0.0,0.0,0.0,16.21,,
2005/03/21,17.35,17.4,17.3,17.4,20.0,347.0,0.2882,0.0311,7.0,0.0,0.0,0.0,0.0,414.0,2.0,0.0,0.0,0.0,0.0,16.26,,
2005/03/22,17.25,17.25,17.25,17.25,2.0,34.0,-0.8621,0.0031,1.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,16.12,,
2005/03/23,17.4,17.6,17.4,17.4,14.0,244.0,0.8696,0.0218,8.0,0.0,0.0,0.0,0.0,410.0,0.0,4.0,0.0,0.0,0.0,16.26,,
2005/03/24,17.5,17.75,17.45,17.45,24.0,421.0,0.2874,0.0373,13.0,0.0,0.0,0.0,0.0,402.0,5.0,13.0,0.0,0.0,0.0,16.31,,
2005/03/25,17.45,17.65,17.4,17.4,32.0,563.0,-0.2865,0.0497,11.0,0.0,0.0,0.0,0.0,403.0,24.0,23.0,0.0,0.0,0.0,16.26,,
2005/03/28,17.3,17.45,16.75,17.25,23.0,397.0,-0.8621,0.0357,15.0,0.0,0.0,0.0,0.0,403.0,6.0,6.0,0.0,0.0,0.0,16.12,,
2005/03/29,16.9,17.25,16.9,17.25,37.0,635.0,0.0,0.0575,19.0,0.0,0.0,0.0,0.0,401.0,0.0,2.0,0.0,0.0,0.0,16.12,,
2005/03/30,17.25,17.25,17.0,17.0,6.0,103.0,-1.4493,0.0093,3.0,0.0,0.0,0.0,0.0,399.0,0.0,2.0,0.0,0.0,0.0,15.89,,
2005/03/31,17.0,17.05,16.55,16.55,47.0,793.0,-2.6471,0.073,29.0,0.0,-30.0,0.0,-30.0,412.0,14.0,1.0,0.0,0.0,0.0,15.47,,
2005/04/01,16.55,17.45,16.5,17.3,1151.0,19594.0,4.5317,1.7886,72.0,-1000.0,-20.0,0.0,-1020.0,450.0,64.0,26.0,0.0,0.0,0.0,16.17,,
2005/04/04,17.3,17.3,16.6,17.05,18.0,306.0,-1.4451,0.028,12.0,0.0,0.0,0.0,0.0,442.0,0.0,8.0,0.0,0.0,0.0,15.93,,
2005/04/06,17.0,17.0,16.7,16.75,37.0,620.0,-1.7595,0.0575,14.0,0.0,0.0,0.0,0.0,421.0,0.0,21.0,0.0,0.0,0.0,15.65,,
2005/04/07,16.7,17.45,16.35,17.4,39.0,674.0,3.8806,0.0606,32.0,0.0,0.0,0.0,0.0,410.0,0.0,11.0,0.0,0.0,0.0,16.26,,
2005/04/08,17.3,17.5,17.25,17.25,8.0,138.0,-0.8621,0.0124,6.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,16.12,,
2005/04/11,17.0,17.1,16.55,17.05,15.0,253.0,-1.1594,0.0233,9.0,0.0,0.0,0.0,0.0,410.0,1.0,1.0,0.0,0.0,0.0,15.93,,
2005/04/12,17.0,17.1,16.8,17.0,17.0,289.0,-0.2933,0.0264,4.0,0.0,0.0,0.0,0.0,411.0,1.0,0.0,0.0,0.0,0.0,15.89,,
2005/04/13,17.0,17.0,16.6,16.6,10.0,167.0,-2.3529,0.0155,13.0,0.0,0.0,0.0,0.0,411.0,1.0,1.0,0.0,0.0,0.0,15.51,,
2005/04/14,16.7,16.9,16.7,16.7,13.0,217.0,0.6024,0.0202,7.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,15.61,,
2005/04/15,16.8,16.8,16.8,16.8,4.0,67.0,0.5988,0.0062,3.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,15.7,,
2005/04/18,17.0,17.0,16.3,16.75,9.0,149.0,-0.2976,0.014,6.0,0.0,0.0,0.0,0.0,412.0,1.0,0.0,0.0,0.0,0.0,15.65,,
2005/04/19,16.75,16.95,16.35,16.75,13.0,219.0,0.0,0.0202,9.0,0.0,0.0,0.0,0.0,415.0,5.0,2.0,0.0,0.0,0.0,15.65,,
2005/04/20,16.65,16.65,16.0,16.0,11.0,178.0,-4.4776,0.0171,7.0,0.0,0.0,0.0,0.0,410.0,2.0,7.0,0.0,0.0,0.0,14.95,,
2005/04/21,16.5,17.0,16.4,16.4,7.0,116.0,2.5,0.0109,4.0,0.0,0.0,0.0,0.0,406.0,0.0,4.0,0.0,0.0,0.0,15.33,,
2005/04/22,16.4,16.4,16.3,16.35,7.0,114.0,-0.3049,0.0109,5.0,0.0,0.0,0.0,0.0,408.0,3.0,1.0,0.0,0.0,0.0,15.28,,
2005/04/25,16.0,16.2,15.65,16.0,34.0,541.0,-2.1407,0.0528,23.0,0.0,0.0,0.0,0.0,405.0,11.0,13.0,0.0,0.0,0.0,14.95,,
2005/04/26,16.0,16.35,15.75,16.1,14.0,224.0,0.625,0.0218,13.0,0.0,0.0,0.0,0.0,405.0,3.0,3.0,0.0,0.0,0.0,15.05,,
2005/04/27,15.6,15.95,15.6,15.95,10.0,158.0,-0.9317,0.0155,4.0,0.0,0.0,0.0,0.0,412.0,9.0,1.0,0.0,0.0,0.0,14.91,,
2005/04/28,15.95,15.95,15.95,15.95,8.0,127.0,0.0,0.0124,3.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,14.91,,
2005/04/29,15.9,15.95,15.9,15.95,8.0,127.0,0.0,0.0124,3.0,0.0,0.0,0.0,0.0,409.0,0.0,3.0,0.0,0.0,0.0,41.97,,
2005/05/03,15.5,15.85,14.85,15.55,24.0,367.0,-2.5078,0.0373,18.0,0.0,0.0,0.0,0.0,397.0,3.0,15.0,0.0,0.0,0.0,40.92,,
2005/05/04,15.4,15.4,14.6,14.6,17.0,251.0,-6.1093,0.0264,10.0,0.0,0.0,0.0,0.0,393.0,1.0,5.0,0.0,0.0,0.0,38.42,,
2005/05/05,14.6,14.65,14.3,14.4,30.0,432.0,-1.3699,0.0466,16.0,0.0,0.0,0.0,0.0,404.0,12.0,1.0,0.0,0.0,0.0,37.89,,
2005/05/06,14.4,14.5,14.0,14.4,20.0,287.0,0.0,0.0311,15.0,0.0,0.0,0.0,0.0,409.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/09,14.4,14.4,14.0,14.4,14.0,197.0,0.0,0.0218,6.0,0.0,0.0,0.0,0.0,409.0,2.0,2.0,0.0,0.0,0.0,0.0,,
2005/05/10,14.4,14.4,14.4,14.4,1.0,14.0,0.0,0.0016,1.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/11,14.35,14.4,14.3,14.4,46.0,660.0,0.0,0.0715,6.0,0.0,0.0,0.0,0.0,379.0,0.0,30.0,0.0,0.0,0.0,0.0,,
2005/05/12,13.85,14.0,13.5,13.5,59.0,817.0,-6.25,0.0917,19.0,0.0,0.0,0.0,0.0,348.0,9.0,40.0,0.0,0.0,0.0,0.0,,
2005/05/13,13.6,13.75,13.4,13.4,40.0,547.0,-0.7407,0.0622,11.0,0.0,0.0,0.0,0.0,330.0,2.0,20.0,0.0,0.0,0.0,0.0,,
2005/05/16,13.4,13.4,13.05,13.05,45.0,591.0,-2.6119,0.0699,15.0,0.0,0.0,0.0,0.0,314.0,4.0,20.0,0.0,0.0,0.0,0.0,,
2005/05/17,13.0,13.3,13.0,13.0,18.0,235.0,-0.3831,0.028,9.0,0.0,0.0,0.0,0.0,314.0,2.0,2.0,0.0,0.0,0.0,0.0,,
2005/05/18,13.0,13.2,12.9,12.9,9.0,116.0,-0.7692,0.014,7.0,0.0,0.0,0.0,0.0,315.0,3.0,2.0,0.0,0.0,0.0,0.0,,
2005/05/19,12.9,13.2,12.9,12.9,32.0,417.0,0.0,0.0497,24.0,0.0,0.0,0.0,0.0,319.0,16.0,12.0,0.0,0.0,0.0,0.0,,
2005/05/20,13.15,13.35,13.0,13.0,20.0,264.0,0.7752,0.0311,9.0,0.0,0.0,0.0,0.0,319.0,5.0,5.0,0.0,0.0,0.0,0.0,,
2005/05/23,13.35,13.35,13.35,13.35,5.0,66.0,2.6923,0.0078,2.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/24,13.55,13.55,12.8,12.8,17.0,225.0,-4.1199,0.0264,11.0,0.0,0.0,0.0,0.0,318.0,3.0,4.0,0.0,0.0,0.0,0.0,,
2005/05/25,12.8,13.3,12.8,13.15,13.0,171.0,2.7344,0.0202,10.0,0.0,0.0,0.0,0.0,314.0,1.0,5.0,0.0,0.0,0.0,0.0,,
2005/05/26,13.15,13.15,13.15,13.15,1.0,13.0,0.0,0.0016,1.0,0.0,0.0,0.0,0.0,313.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2005/05/27,13.45,13.45,13.45,13.45,5.0,67.0,2.2814,0.0078,1.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/05/30,13.35,13.35,13.0,13.0,13.0,171.0,-3.3457,0.0202,5.0,0.0,0.0,0.0,0.0,313.0,1.0,1.0,0.0,0.0,0.0,0.0,,
2005/05/31,13.0,13.25,13.0,13.2,10.0,131.0,1.5385,0.0155,7.0,0.0,0.0,0.0,0.0,312.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2005/06/01,13.3,13.3,13.0,13.2,10.0,131.0,0.0,0.0155,5.0,0.0,0.0,0.0,0.0,314.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2005/06/02,13.15,13.65,13.15,13.5,25.0,335.0,2.2727,0.0388,14.0,0.0,0.0,0.0,0.0,315.0,5.0,4.0,0.0,0.0,0.0,0.0,,
2005/06/03,13.85,13.85,13.5,13.6,14.0,191.0,0.7407,0.0218,6.0,0.0,0.0,0.0,0.0,313.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2005/06/06,13.7,14.3,13.7,14.25,37.0,517.0,4.7794,0.0575,22.0,0.0,0.0,0.0,0.0,285.0,2.0,14.0,0.0,0.0,0.0,0.0,,
2005/06/07,14.25,15.15,14.25,15.1,82.0,1202.0,5.9649,0.1274,41.0,0.0,0.0,0.0,0.0,279.0,8.0,14.0,0.0,0.0,0.0,0.0,,
2005/06/08,14.7,14.7,14.7,14.7,2.0,29.0,-2.649,0.0031,3.0,0.0,0.0,0.0,0.0,280.0,2.0,1.0,0.0,0.0,0.0,0.0,,
2005/06/09,14.8,15.0,14.7,14.7,8.0,118.0,0.0,0.0124,3.0,0.0,0.0,0.0,0.0,281.0,1.0,0.0,0.0,1.0,1.0,0.0,,
2005/06/10,14.25,14.4,13.9,14.35,33.0,467.0,-2.381,0.0513,15.0,0.0,0.0,0.0,0.0,271.0,11.0,21.0,1.0,0.0,0.0,0.0,,
2005/06/13,14.35,14.35,13.6,14.2,34.0,470.0,-1.0453,0.0528,25.0,0.0,0.0,0.0,0.0,251.0,9.0,29.0,0.0,0.0,0.0,0.0,,
2005/06/14,13.85,14.0,13.85,14.0,4.0,55.0,-1.4085,0.0062,2.0,0.0,0.0,0.0,0.0,254.0,3.0,0.0,0.0,0.0,0.0,0.0,,
2005/06/15,13.55,13.8,13.55,13.65,7.0,97.0,-2.5,0.0109,6.0,0.0,0.0,0.0,0.0,254.0,2.0,1.0,0.0,0.0,0.0,0.0,,
2005/06/16,14.2,14.2,13.75,13.75,13.0,193.0,0.7326,0.0202,15.0,9.0,0.0,0.0,9.0,250.0,1.0,5.0,0.0,0.0,0.0,0.0,,
2005/06/17,13.9,14.15,13.9,13.95,12.0,169.0,1.4545,0.0186,11.0,0.0,0.0,0.0,0.0,248.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2005/06/20,14.5,14.5,14.4,14.4,7.0,103.0,3.2258,0.0109,8.0,0.0,0.0,0.0,0.0,252.0,6.0,2.0,0.0,0.0,0.0,0.0,,
2005/06/21,14.5,14.5,14.0,14.4,17.0,244.0,0.0,0.0264,15.0,0.0,0.0,0.0,0.0,255.0,5.0,2.0,0.0,0.0,0.0,0.0,,
2005/06/22,14.35,14.4,14.35,14.4,7.0,100.0,0.0,0.0109,3.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/06/23,14.2,14.35,13.95,13.95,7.0,99.0,-3.125,0.0109,3.0,0.0,0.0,0.0,0.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2005/06/24,13.95,14.1,13.85,14.05,45.0,628.0,0.7168,0.0699,12.0,0.0,0.0,0.0,0.0,245.0,3.0,4.0,0.0,0.0,0.0,0.0,,
2005/06/27,13.95,13.95,13.75,13.95,37.0,515.0,-0.7117,0.0575,5.0,0.0,0.0,0.0,0.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2005/06/28,13.95,14.1,13.95,14.1,65.0,908.0,1.0753,0.101,19.0,0.0,0.0,0.0,0.0,249.0,4.0,1.0,0.0,0.0,0.0,0.0,,
2005/06/29,14.1,14.2,13.95,13.95,40.0,561.0,-1.0638,0.0622,12.0,0.0,0.0,0.0,0.0,258.0,12.0,3.0,0.0,0.0,0.0,0.0,,
2005/06/30,13.9,13.9,13.8,13.85,14.0,201.0,-0.7168,0.0218,11.0,0.0,0.0,0.0,0.0,248.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2005/07/01,13.85,13.9,13.8,13.9,6.0,86.0,0.361,0.0093,8.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/07/04,13.8,13.8,13.6,13.8,12.0,168.0,-0.7194,0.0186,11.0,0.0,0.0,0.0,0.0,245.0,1.0,4.0,0.0,0.0,0.0,0.0,,
2005/07/05,13.75,13.75,13.6,13.75,10.0,147.0,-0.3623,0.0155,11.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/07/06,13.7,14.05,13.6,14.0,26.0,362.0,1.8182,0.0404,11.0,0.0,0.0,0.0,0.0,244.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2005/07/07,13.95,13.95,13.9,13.9,7.0,107.0,-0.7143,0.0109,5.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/07/08,13.9,14.15,13.9,14.0,32.0,450.0,0.7194,0.0497,16.0,0.0,0.0,0.0,0.0,262.0,21.0,3.0,0.0,0.0,0.0,0.0,,
2005/07/11,13.1,14.0,13.1,14.0,14.0,189.0,0.0,0.0218,12.0,0.0,0.0,0.0,0.0,254.0,0.0,8.0,0.0,0.0,0.0,0.0,,
2005/07/12,14.0,14.0,13.9,13.95,8.0,111.0,-0.3571,0.0124,7.0,0.0,0.0,0.0,0.0,253.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2005/07/13,14.0,14.2,14.0,14.0,50.0,705.0,0.3584,0.0777,39.0,31.0,0.0,0.0,31.0,245.0,1.0,9.0,0.0,0.0,0.0,0.0,,
2005/07/14,14.0,14.0,13.75,13.75,6.0,83.0,-1.7857,0.0093,4.0,0.0,0.0,0.0,0.0,241.0,1.0,5.0,0.0,0.0,0.0,0.0,,
2005/07/15,13.8,13.8,13.65,13.65,7.0,96.0,-0.7273,0.0109,7.0,0.0,0.0,0.0,0.0,237.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2005/07/19,13.65,14.1,13.65,13.7,25.0,346.0,0.3663,0.0388,14.0,7.0,0.0,0.0,7.0,233.0,2.0,6.0,0.0,0.0,0.0,0.0,,
2005/07/20,13.8,14.05,13.8,14.0,13.0,181.0,2.1898,0.0202,8.0,1.0,0.0,0.0,1.0,232.0,5.0,6.0,0.0,0.0,0.0,0.0,,
2005/07/21,14.1,14.1,13.75,13.9,28.0,391.0,-0.7143,0.0435,14.0,0.0,0.0,0.0,0.0,228.0,3.0,7.0,0.0,0.0,0.0,0.0,,
2005/07/22,14.0,14.1,13.9,13.9,34.0,476.0,0.0,0.0528,17.0,18.0,0.0,0.0,18.0,232.0,6.0,2.0,0.0,0.0,0.0,0.0,,
2005/07/25,14.05,14.05,13.9,14.0,19.0,266.0,0.7194,0.0295,6.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/07/26,14.0,14.0,13.95,13.95,3.0,41.0,-0.3571,0.0047,3.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/07/27,14.0,14.0,14.0,14.0,38.0,532.0,0.3584,0.059,12.0,0.0,0.0,0.0,0.0,229.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2005/07/28,14.0,14.1,14.0,14.1,35.0,490.0,0.7143,0.0544,14.0,0.0,0.0,0.0,0.0,234.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2005/07/29,14.1,14.1,14.0,14.0,36.0,507.0,-0.7092,0.0559,10.0,0.0,0.0,0.0,0.0,237.0,7.0,4.0,0.0,0.0,0.0,0.0,,
2005/08/01,14.05,14.05,14.0,14.0,9.0,132.0,0.0,0.014,9.0,0.0,0.0,0.0,0.0,241.0,5.0,1.0,0.0,0.0,0.0,0.0,,
2005/08/02,14.1,14.25,14.05,14.2,29.0,411.0,1.4286,0.0451,12.0,0.0,0.0,0.0,0.0,236.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2005/08/03,14.2,14.4,14.2,14.3,39.0,557.0,0.7042,0.0606,16.0,0.0,0.0,0.0,0.0,231.0,2.0,7.0,0.0,0.0,0.0,0.0,,
2005/08/04,14.3,14.3,14.3,14.3,18.0,257.0,0.0,0.028,9.0,0.0,0.0,0.0,0.0,233.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2005/08/08,14.25,14.3,14.2,14.3,22.0,313.0,0.0,0.0342,6.0,0.0,0.0,0.0,0.0,237.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2005/08/09,14.2,14.4,14.2,14.3,16.0,228.0,0.0,0.0249,11.0,0.0,0.0,0.0,0.0,237.0,5.0,5.0,0.0,0.0,0.0,0.0,,
2005/08/10,14.3,14.4,14.3,14.4,10.0,143.0,0.6993,0.0155,7.0,0.0,0.0,0.0,0.0,237.0,3.0,3.0,0.0,0.0,0.0,0.0,,
2005/08/11,14.4,14.4,14.2,14.2,17.0,242.0,-1.3889,0.0264,11.0,0.0,0.0,0.0,0.0,240.0,3.0,0.0,0.0,0.0,0.0,0.0,,
2005/08/12,14.25,15.0,14.05,15.0,40.0,573.0,5.6338,0.0622,17.0,0.0,0.0,0.0,0.0,258.0,22.0,4.0,0.0,0.0,0.0,0.0,,
2005/08/15,14.8,14.8,14.3,14.3,27.0,387.0,-4.6667,0.042,12.0,0.0,0.0,0.0,0.0,259.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2005/08/16,14.05,14.3,14.05,14.2,17.0,242.0,-0.6993,0.0264,7.0,0.0,0.0,0.0,0.0,267.0,10.0,1.0,0.0,0.0,0.0,0.0,,
2005/08/17,14.3,14.3,14.05,14.2,36.0,510.0,0.0,0.0559,12.0,0.0,0.0,0.0,0.0,257.0,3.0,13.0,0.0,0.0,0.0,0.0,,
2005/08/18,14.2,14.4,14.0,14.4,15.0,214.0,1.4085,0.0233,10.0,0.0,0.0,4.0,4.0,259.0,8.0,6.0,0.0,0.0,0.0,0.0,,
2005/08/19,14.1,14.5,14.1,14.2,8.0,114.0,-1.3889,0.0124,6.0,0.0,0.0,4.0,4.0,258.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2005/08/22,14.2,14.2,14.2,14.2,1.0,14.0,0.0,0.0016,2.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/08/23,14.0,14.1,13.65,14.1,28.0,390.0,-0.7042,0.0435,10.0,0.0,0.0,0.0,0.0,263.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2005/08/24,14.05,14.1,14.0,14.0,21.0,294.0,-0.7092,0.0326,11.0,0.0,0.0,0.0,0.0,260.0,2.0,5.0,0.0,0.0,0.0,0.0,,
2005/08/25,13.6,14.0,13.6,14.0,4.0,55.0,0.0,0.0062,4.0,0.0,0.0,0.0,0.0,261.0,2.0,1.0,0.0,0.0,0.0,0.0,,
2005/08/26,13.95,14.0,13.9,14.0,17.0,246.0,0.0,0.0264,7.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/08/29,14.0,14.4,13.9,13.9,25.0,352.0,-0.7143,0.0388,14.0,0.0,0.0,0.0,0.0,260.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2005/08/30,13.6,13.9,13.6,13.9,5.0,68.0,0.0,0.0078,3.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/08/31,13.8,13.8,13.7,13.7,17.0,233.0,-1.4388,0.0264,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/09/02,13.25,13.3,13.25,13.3,7.0,92.0,1.3807,0.0106,5.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.76
2005/09/05,13.2,13.5,13.0,13.0,9.0,119.0,-2.2556,0.0136,5.0,0.0,0.0,0.0,0.0,259.0,1.0,2.0,0.0,0.0,0.0,0.0,0.84,3.85
2005/09/06,13.1,13.1,13.0,13.0,14.0,182.0,0.0,0.0212,5.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.85
2005/09/07,13.05,13.1,13.05,13.1,3.0,50.0,0.7692,0.0045,5.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.82
