年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/11/30,41.0,41.4,40.3,40.85,340.0,13876.0,-1.3285,0.4683,220.0,13.0,0.0,3.0,16.0,2562.0,84.0,100.0,2.0,46.0,0.0,13.8,2.09,4.41
2015/12/01,41.5,41.9,40.7,41.45,371.0,15354.0,1.4688,0.511,253.0,60.0,0.0,22.0,82.0,2531.0,67.0,98.0,2.0,45.0,1.0,14.0,2.12,4.34
2015/12/02,41.55,42.3,41.1,42.0,552.0,23109.0,1.3269,0.7603,269.0,-19.0,0.0,18.0,-1.0,2661.0,203.0,73.0,4.0,41.0,0.0,14.19,2.15,4.29
2015/12/03,41.5,42.1,40.8,41.05,370.0,15420.0,-2.2619,0.5096,216.0,-13.0,28.0,-1.0,14.0,2599.0,60.0,122.0,0.0,41.0,0.0,13.87,2.1,4.38
2015/12/04,40.5,41.2,40.05,40.8,261.0,10630.0,-0.609,0.3595,140.0,59.0,0.0,-13.0,46.0,2612.0,86.0,73.0,5.0,36.0,0.0,13.78,2.09,4.41
2015/12/07,41.7,41.8,40.6,41.7,390.0,16101.0,2.2059,0.5372,194.0,27.0,119.0,-49.0,97.0,2598.0,104.0,118.0,1.0,37.0,2.0,14.09,2.13,4.32
2015/12/08,42.0,42.1,41.0,41.7,494.0,20658.0,0.0,0.6804,286.0,-3.0,144.0,-82.0,59.0,2614.0,95.0,79.0,0.0,37.0,0.0,14.09,2.13,4.32
2015/12/09,42.5,44.5,40.4,40.4,1590.0,67600.0,-3.1175,2.1901,923.0,-88.0,120.0,-110.0,-78.0,2721.0,442.0,335.0,2.0,46.0,11.0,13.65,2.07,4.46
2015/12/10,40.8,40.95,38.2,40.5,706.0,27871.0,0.2475,0.9725,370.0,153.0,40.0,0.0,193.0,2495.0,84.0,310.0,15.0,37.0,6.0,13.68,2.07,4.44
2015/12/11,40.8,41.4,39.5,39.8,307.0,12453.0,-1.7284,0.4229,195.0,40.0,10.0,-10.0,40.0,2385.0,37.0,147.0,6.0,31.0,0.0,13.45,2.03,4.52
2015/12/14,38.85,39.5,38.75,39.1,374.0,14583.0,-1.7588,0.5152,204.0,36.0,30.0,-150.0,-84.0,2350.0,39.0,74.0,0.0,39.0,8.0,13.21,2.0,4.6
2015/12/15,39.2,39.95,39.0,39.5,282.0,11134.0,1.023,0.3884,175.0,25.0,70.0,-50.0,45.0,2353.0,32.0,29.0,5.0,36.0,2.0,13.34,2.02,4.56
2015/12/16,39.95,39.95,39.4,39.75,99.0,3924.0,0.6329,0.1364,71.0,-14.0,0.0,-20.0,-34.0,2350.0,13.0,16.0,1.0,36.0,1.0,13.43,2.03,4.53
2015/12/17,39.8,39.9,39.3,39.75,133.0,5288.0,0.0,0.1832,94.0,-47.0,19.0,0.0,-28.0,2292.0,14.0,22.0,2.0,34.0,0.0,13.43,2.03,4.53
2015/12/18,39.75,40.3,39.0,39.8,110.0,4367.0,0.1258,0.1515,75.0,-2.0,1.0,-28.0,-29.0,2318.0,35.0,8.0,0.0,34.0,0.0,13.45,2.03,4.52
2015/12/21,39.5,39.95,39.3,39.8,138.0,5482.0,0.0,0.1901,82.0,14.0,20.0,-15.0,19.0,2290.0,7.0,35.0,0.0,34.0,0.0,13.45,2.03,4.52
2015/12/22,40.4,40.4,39.5,39.7,136.0,5423.0,-0.2513,0.1873,81.0,-12.0,0.0,-20.0,-32.0,2278.0,4.0,16.0,0.0,35.0,1.0,13.41,2.03,4.53
2015/12/23,39.7,40.1,39.2,39.25,195.0,7720.0,-1.1335,0.2686,136.0,-6.0,0.0,-21.0,-27.0,2220.0,27.0,85.0,1.0,40.0,6.0,13.26,2.01,4.59
2015/12/24,39.3,40.5,39.2,40.0,439.0,17554.0,1.9108,0.6047,248.0,-16.0,30.0,0.0,14.0,2256.0,105.0,69.0,0.0,40.0,0.0,13.51,2.04,4.5
2015/12/25,40.0,41.25,39.65,40.7,243.0,9829.0,1.75,0.3347,187.0,11.0,0.0,0.0,11.0,2259.0,35.0,32.0,2.0,38.0,0.0,13.75,2.08,4.42
2015/12/28,40.7,41.5,40.6,40.95,183.0,7519.0,0.6143,0.2521,120.0,2.0,0.0,5.0,7.0,2301.0,59.0,17.0,0.0,40.0,2.0,13.83,2.09,4.4
2015/12/29,41.0,41.0,40.3,40.5,171.0,6957.0,-1.0989,0.2355,85.0,-9.0,25.0,-4.0,12.0,2322.0,45.0,24.0,0.0,40.0,0.0,13.68,2.07,4.44
2015/12/30,40.7,40.9,40.3,40.85,128.0,5187.0,0.8642,0.1763,78.0,-5.0,0.0,10.0,5.0,2303.0,20.0,39.0,0.0,40.0,0.0,13.8,2.09,4.41
2015/12/31,40.55,40.8,40.35,40.7,153.0,6211.0,-0.3672,0.2107,93.0,-13.0,0.0,-27.0,-40.0,2316.0,20.0,7.0,0.0,42.0,2.0,13.75,2.08,4.42
2016/01/04,40.5,40.5,39.7,39.85,169.0,6769.0,-2.0885,0.2328,93.0,-3.0,25.0,-39.0,-17.0,2308.0,38.0,46.0,1.0,41.0,0.0,13.46,2.04,4.52
2016/01/05,39.5,39.6,39.0,39.3,192.0,7557.0,-1.3802,0.2645,122.0,-12.0,25.0,22.0,35.0,2266.0,21.0,63.0,1.0,44.0,4.0,13.28,2.01,4.58
2016/01/06,39.35,39.95,39.2,39.6,179.0,7096.0,0.7634,0.2466,95.0,-17.0,25.0,-3.0,5.0,2301.0,54.0,19.0,0.0,45.0,1.0,13.38,2.02,4.55
2016/01/07,39.0,39.15,37.45,38.5,308.0,11854.0,-2.7778,0.4242,206.0,-33.0,0.0,3.0,-30.0,2320.0,80.0,61.0,1.0,52.0,8.0,13.01,1.97,4.68
2016/01/08,38.0,39.15,38.0,39.1,97.0,3780.0,1.5584,0.1336,75.0,21.0,0.0,0.0,21.0,2312.0,10.0,18.0,0.0,54.0,2.0,13.21,2.0,4.6
2016/01/11,39.9,40.65,39.7,40.0,482.0,19339.0,2.3018,0.6639,300.0,13.0,90.0,0.0,103.0,2313.0,43.0,42.0,5.0,60.0,11.0,13.51,2.04,4.5
2016/01/12,40.1,41.75,40.1,40.8,1259.0,51974.0,2.0,1.7342,659.0,-16.0,70.0,-1.0,53.0,2512.0,367.0,168.0,15.0,54.0,9.0,13.78,2.09,4.41
2016/01/13,40.9,41.7,40.5,40.8,718.0,29618.0,0.0,0.989,461.0,-20.0,90.0,29.0,99.0,2371.0,127.0,268.0,4.0,56.0,6.0,13.78,2.09,4.41
2016/01/14,40.15,40.8,39.8,40.0,524.0,21173.0,-1.9608,0.7218,403.0,-3.0,28.0,4.0,29.0,2374.0,88.0,85.0,0.0,56.0,0.0,13.51,2.04,4.5
2016/01/15,41.0,41.0,38.95,39.5,344.0,13761.0,-1.25,0.4738,230.0,7.0,20.0,-1.0,26.0,2329.0,39.0,84.0,2.0,54.0,0.0,13.34,2.02,4.56
2016/01/18,38.5,40.1,38.5,39.9,288.0,11365.0,1.0127,0.3967,178.0,87.0,10.0,-1.0,96.0,2338.0,61.0,52.0,4.0,54.0,4.0,13.48,2.04,4.51
2016/01/19,39.9,41.4,39.7,41.3,751.0,30609.0,3.5088,1.0344,409.0,30.0,134.0,-5.0,159.0,2415.0,216.0,139.0,1.0,64.0,11.0,13.95,2.11,4.36
2016/01/20,41.45,42.7,40.6,40.6,1350.0,56389.0,-1.6949,1.8595,857.0,-22.0,235.0,-5.0,208.0,2443.0,346.0,318.0,8.0,72.0,16.0,13.72,2.08,4.43
2016/01/21,41.3,41.95,40.0,41.25,845.0,34885.0,1.601,1.1639,496.0,41.0,190.0,2.0,233.0,2362.0,146.0,227.0,0.0,89.0,17.0,13.94,2.11,4.36
2016/01/22,42.0,44.8,41.85,44.8,3931.0,170778.0,8.6061,5.4146,2175.0,150.0,240.0,-13.0,377.0,3127.0,1168.0,402.0,0.0,120.0,32.0,15.14,2.29,4.02
2016/01/25,46.5,47.75,45.3,45.65,3809.0,176806.0,1.8973,5.2466,2291.0,-87.0,280.0,21.0,214.0,3450.0,1284.0,961.0,1.0,142.0,23.0,15.42,2.33,3.94
2016/01/26,45.2,46.85,44.3,45.5,2153.0,97828.0,-0.3286,2.9656,1456.0,95.0,0.0,42.0,137.0,3450.0,526.0,526.0,19.0,143.0,20.0,15.37,2.33,3.96
2016/01/27,46.0,46.25,44.6,46.25,1435.0,65442.0,1.6484,1.9766,873.0,12.0,0.0,-8.0,4.0,3560.0,548.0,438.0,7.0,152.0,16.0,15.63,2.36,3.89
2016/01/28,46.2,47.25,44.65,44.8,1735.0,79702.0,-3.1351,2.3898,1152.0,-78.0,50.0,0.0,-28.0,3521.0,502.0,541.0,12.0,145.0,10.0,15.14,2.29,4.02
2016/01/29,44.8,45.3,43.6,43.7,978.0,43325.0,-2.4554,1.3471,647.0,31.0,25.0,10.0,66.0,3481.0,309.0,349.0,14.0,142.0,11.0,14.76,2.23,4.12
2016/01/30,44.1,44.65,43.7,43.75,680.0,29996.0,0.1144,0.9366,408.0,0.0,30.0,-1.0,29.0,3463.0,204.0,222.0,28.0,116.0,2.0,14.78,2.24,4.11
2016/02/01,43.7,45.35,43.7,44.95,905.0,40370.0,2.7429,1.2466,614.0,10.0,100.0,-3.0,107.0,3553.0,289.0,199.0,1.0,118.0,3.0,15.19,2.3,4.0
2016/02/02,45.2,45.2,43.7,43.75,483.0,21354.0,-2.6696,0.6653,353.0,-132.0,75.0,-5.0,-62.0,3530.0,108.0,116.0,4.0,115.0,1.0,14.78,2.24,4.11
2016/02/03,43.5,44.9,42.8,44.15,805.0,35385.0,0.9143,1.1088,498.0,-53.0,300.0,-2.0,245.0,3352.0,111.0,285.0,3.0,125.0,13.0,14.92,2.26,4.08
2016/02/15,43.0,43.5,42.3,42.4,695.0,29686.0,-3.9638,0.9573,486.0,-30.0,-60.0,4.0,-86.0,3364.0,264.0,252.0,1.0,124.0,0.0,14.32,2.17,4.25
2016/02/16,42.9,42.95,42.1,42.4,525.0,22272.0,0.0,0.7231,323.0,-7.0,0.0,-19.0,-26.0,3366.0,187.0,185.0,5.0,120.0,1.0,14.32,2.17,4.25
2016/02/17,42.4,42.8,41.25,41.8,453.0,19039.0,-1.4151,0.624,302.0,12.0,0.0,5.0,17.0,3203.0,100.0,182.0,1.0,120.0,1.0,14.12,2.14,4.31
2016/02/18,42.2,42.75,41.85,42.3,756.0,32047.0,1.1962,1.0413,494.0,-2.0,-170.0,15.0,-157.0,3311.0,270.0,162.0,19.0,104.0,3.0,14.29,2.16,4.26
2016/02/19,41.4,41.9,41.35,41.55,626.0,26053.0,-1.773,0.8623,394.0,-7.0,0.0,20.0,13.0,3337.0,163.0,137.0,5.0,99.0,0.0,14.04,2.12,4.33
2016/02/22,42.0,43.4,42.0,43.4,819.0,35024.0,4.4525,1.1281,612.0,54.0,0.0,-6.0,48.0,3325.0,215.0,227.0,0.0,100.0,1.0,14.66,2.22,4.15
2016/02/23,43.8,44.0,42.7,42.8,416.0,17927.0,-1.3825,0.573,309.0,-61.0,0.0,0.0,-61.0,3282.0,73.0,116.0,0.0,102.0,2.0,14.46,2.19,4.21
2016/02/24,42.7,43.0,41.55,41.6,547.0,22961.0,-2.8037,0.7534,367.0,-27.0,-30.0,0.0,-57.0,3222.0,109.0,169.0,0.0,102.0,0.0,14.05,2.13,4.33
2016/02/25,41.6,42.1,41.4,42.0,329.0,13759.0,0.9615,0.4532,251.0,-8.0,-70.0,0.0,-78.0,3159.0,46.0,109.0,1.0,103.0,2.0,14.19,2.15,4.29
2016/02/26,42.4,42.4,41.35,41.55,279.0,11641.0,-1.0714,0.3843,212.0,-11.0,0.0,0.0,-11.0,3138.0,94.0,115.0,1.0,103.0,1.0,14.04,2.12,4.33
2016/03/01,41.6,42.0,41.55,41.75,326.0,13599.0,0.4813,0.449,199.0,-7.0,-60.0,20.0,-47.0,3121.0,57.0,74.0,4.0,99.0,0.0,14.1,2.13,4.31
2016/03/02,41.75,41.95,41.25,41.55,482.0,20010.0,-0.479,0.6639,347.0,-11.0,-90.0,0.0,-101.0,3128.0,103.0,96.0,2.0,101.0,4.0,14.04,2.12,4.33
2016/03/03,41.5,41.65,39.9,40.3,810.0,32754.0,-3.0084,1.1157,537.0,-24.0,-60.0,0.0,-84.0,3100.0,154.0,182.0,4.0,115.0,19.0,13.61,2.06,4.47
2016/03/04,39.7,40.4,39.3,40.2,511.0,20352.0,-0.2481,0.7039,322.0,25.0,-50.0,0.0,-25.0,2970.0,54.0,176.0,1.0,118.0,4.0,13.58,2.06,4.48
2016/03/07,40.3,40.3,39.6,39.95,304.0,12116.0,-0.6219,0.4187,226.0,-13.0,0.0,0.0,-13.0,2957.0,33.0,46.0,1.0,118.0,1.0,13.5,2.04,4.51
2016/03/08,40.2,40.55,39.8,40.2,284.0,11426.0,0.6258,0.3912,179.0,-5.0,-50.0,-1.0,-56.0,2960.0,25.0,22.0,15.0,108.0,5.0,13.58,2.06,4.48
2016/03/09,40.4,42.3,40.3,42.0,1104.0,46172.0,4.4776,1.5207,695.0,7.0,0.0,0.0,7.0,2843.0,201.0,318.0,5.0,108.0,5.0,14.19,2.15,4.29
2016/03/10,41.5,41.5,40.6,41.5,746.0,30686.0,-1.1905,1.0275,479.0,-59.0,0.0,-17.0,-76.0,2739.0,56.0,160.0,4.0,114.0,10.0,14.02,2.12,4.34
2016/03/11,41.5,42.4,41.0,42.0,401.0,16835.0,1.2048,0.5523,262.0,-22.0,0.0,0.0,-22.0,2676.0,55.0,118.0,15.0,101.0,2.0,14.19,2.15,4.29
2016/03/14,42.0,42.05,41.6,42.0,240.0,10053.0,0.0,0.3306,140.0,-24.0,0.0,0.0,-24.0,2649.0,20.0,47.0,2.0,99.0,0.0,14.19,2.15,4.29
2016/03/15,42.0,42.0,40.3,41.0,431.0,17655.0,-2.381,0.5937,222.0,-18.0,0.0,-9.0,-27.0,2602.0,130.0,177.0,6.0,93.0,0.0,13.85,2.1,4.39
2016/03/16,40.9,40.9,40.2,40.8,176.0,7142.0,-0.4878,0.2424,116.0,-1.0,0.0,1.0,0.0,2596.0,21.0,27.0,10.0,84.0,1.0,13.78,2.09,4.41
2016/03/17,40.95,40.95,40.4,40.9,252.0,10260.0,0.2451,0.3471,159.0,-6.0,0.0,0.0,-6.0,2595.0,46.0,47.0,10.0,75.0,1.0,13.82,2.09,4.4
2016/03/18,40.9,40.9,40.35,40.85,212.0,8652.0,-0.1222,0.292,90.0,-1.0,0.0,0.0,-1.0,2598.0,95.0,92.0,1.0,75.0,1.0,13.8,2.09,4.41
2016/03/21,41.0,41.0,39.9,40.3,601.0,24192.0,-1.3464,0.8278,304.0,4.0,0.0,1.0,5.0,2657.0,61.0,1.0,11.0,69.0,5.0,13.61,2.06,4.96
2016/03/22,40.3,40.35,39.7,40.3,212.0,8521.0,0.0,0.292,140.0,6.0,0.0,-20.0,-14.0,2639.0,8.0,26.0,11.0,58.0,0.0,13.61,2.06,4.96
2016/03/23,40.6,40.6,39.95,39.95,256.0,10275.0,-0.8685,0.3526,154.0,0.0,0.0,0.0,0.0,2637.0,15.0,17.0,6.0,52.0,0.0,13.5,2.04,5.01
2016/03/24,39.95,40.3,39.8,40.3,127.0,5098.0,0.8761,0.1749,76.0,6.0,0.0,0.0,6.0,2630.0,13.0,20.0,0.0,56.0,4.0,13.61,2.06,4.96
2016/03/25,40.3,40.35,39.9,40.25,70.0,2807.0,-0.1241,0.0964,49.0,-7.0,0.0,0.0,-7.0,2645.0,18.0,3.0,3.0,53.0,0.0,13.6,2.06,4.97
2016/03/28,40.25,40.75,40.2,40.5,108.0,4400.0,0.6211,0.1488,92.0,-6.0,0.0,0.0,-6.0,2611.0,2.0,36.0,0.0,55.0,2.0,12.74,1.97,4.94
2016/03/29,40.5,40.5,39.8,40.0,195.0,7804.0,-1.2346,0.2686,133.0,-18.0,-50.0,0.0,-68.0,2599.0,24.0,36.0,34.0,23.0,2.0,12.58,1.94,5.0
2016/03/30,40.6,40.6,40.0,40.45,142.0,5738.0,1.125,0.1956,92.0,-5.0,0.0,-3.0,-8.0,2580.0,22.0,41.0,10.0,14.0,1.0,12.72,1.97,4.94
2016/03/31,41.1,41.15,39.95,40.0,132.0,5313.0,-1.1125,0.1818,82.0,3.0,0.0,0.0,3.0,2575.0,12.0,17.0,5.0,9.0,0.0,12.58,1.94,5.0
2016/04/01,40.3,40.3,39.8,40.0,65.0,2609.0,0.0,0.0895,53.0,-3.0,0.0,0.0,-3.0,2558.0,3.0,20.0,0.0,9.0,0.0,12.58,1.94,5.0
2016/04/06,40.6,40.6,39.7,39.9,112.0,4471.0,-0.25,0.1543,65.0,-8.0,0.0,-1.0,-9.0,2560.0,16.0,14.0,0.0,9.0,0.0,12.55,1.94,5.01
2016/04/07,39.75,40.25,39.7,40.1,97.0,3876.0,0.5013,0.1336,60.0,14.0,0.0,1.0,15.0,2518.0,7.0,49.0,5.0,4.0,0.0,12.61,1.95,4.99
2016/04/08,40.0,40.6,39.75,40.5,119.0,4789.0,0.9975,0.1639,83.0,20.0,0.0,0.0,20.0,2531.0,32.0,19.0,3.0,1.0,0.0,12.74,1.97,4.94
2016/04/11,40.8,40.8,40.0,40.25,88.0,3553.0,-0.6173,0.1212,64.0,-8.0,0.0,0.0,-8.0,2510.0,5.0,26.0,1.0,0.0,0.0,12.66,1.96,4.97
2016/04/12,40.25,40.25,39.8,40.05,144.0,5761.0,-0.4969,0.1983,74.0,-21.0,-10.0,-2.0,-33.0,2436.0,18.0,92.0,0.0,0.0,0.0,12.59,1.95,4.99
2016/04/13,40.05,40.05,39.85,39.9,93.0,3718.0,-0.3745,0.1281,60.0,27.0,-20.0,0.0,7.0,2394.0,5.0,46.0,0.0,0.0,0.0,12.55,1.94,5.01
2016/04/14,39.9,40.4,39.9,40.2,135.0,5415.0,0.7519,0.186,92.0,-1.0,-30.0,0.0,-31.0,2430.0,73.0,37.0,0.0,0.0,0.0,12.64,1.95,4.98
2016/04/15,40.2,40.4,40.05,40.25,98.0,3965.0,0.1244,0.135,41.0,-2.0,0.0,0.0,-2.0,2441.0,69.0,58.0,0.0,0.0,0.0,12.66,1.96,4.97
2016/04/18,40.25,40.65,40.15,40.5,193.0,7827.0,0.6211,0.2658,100.0,-6.0,0.0,0.0,-6.0,2421.0,74.0,94.0,0.0,0.0,0.0,12.74,1.97,4.94
2016/04/19,40.5,40.5,40.25,40.3,123.0,4964.0,-0.4938,0.1694,92.0,-2.0,-30.0,0.0,-32.0,2402.0,9.0,28.0,0.0,0.0,0.0,12.67,1.96,4.96
2016/04/20,40.3,40.3,39.8,40.05,126.0,5054.0,-0.6203,0.1736,84.0,-13.0,-30.0,0.0,-43.0,2393.0,10.0,19.0,0.0,0.0,0.0,12.59,1.95,4.99
2016/04/21,39.9,40.05,39.05,39.05,370.0,14592.0,-2.4969,0.5096,240.0,-14.0,-84.0,0.0,-98.0,2293.0,42.0,142.0,0.0,6.0,6.0,12.28,1.9,5.12
2016/04/22,39.0,39.0,38.15,38.25,305.0,11721.0,-2.0487,0.4201,221.0,-6.0,-50.0,0.0,-56.0,2236.0,26.0,83.0,0.0,27.0,21.0,12.03,1.86,5.23
2016/04/25,38.0,38.0,37.75,37.75,220.0,8323.0,-1.3072,0.303,151.0,-1.0,-118.0,0.0,-119.0,2234.0,9.0,11.0,6.0,34.0,13.0,11.87,1.84,5.3
2016/04/26,37.75,38.5,37.7,38.05,222.0,8436.0,0.7947,0.3058,138.0,27.0,-146.0,0.0,-119.0,2217.0,15.0,27.0,2.0,32.0,0.0,11.97,1.85,5.26
2016/04/27,38.1,38.4,38.0,38.05,79.0,3011.0,0.0,0.1088,64.0,-4.0,-40.0,0.0,-44.0,2202.0,0.0,15.0,5.0,27.0,0.0,11.97,1.85,5.26
2016/04/28,38.2,38.3,37.9,38.0,112.0,4261.0,-0.1314,0.1543,64.0,-4.0,-16.0,0.0,-20.0,2150.0,14.0,66.0,0.0,32.0,5.0,11.95,1.85,5.26
2016/04/29,38.3,38.3,37.6,37.9,101.0,3832.0,-0.2632,0.1391,67.0,-31.0,0.0,0.0,-31.0,2141.0,4.0,12.0,0.0,37.0,5.0,11.92,1.84,5.28
2016/05/03,37.9,38.15,37.75,37.8,52.0,1971.0,-0.2639,0.0716,44.0,-7.0,-18.0,0.0,-25.0,2141.0,4.0,4.0,0.0,42.0,5.0,11.89,1.84,5.29
2016/05/04,37.45,38.15,37.45,37.8,108.0,4092.0,0.0,0.1488,70.0,-6.0,-33.0,-13.0,-52.0,2134.0,10.0,17.0,0.0,43.0,1.0,11.89,1.84,5.29
2016/05/05,37.5,37.7,37.2,37.25,146.0,5454.0,-1.455,0.2011,115.0,-12.0,0.0,0.0,-12.0,2143.0,17.0,8.0,0.0,43.0,0.0,11.71,1.81,5.37
2016/05/06,37.3,38.4,37.3,38.25,257.0,9751.0,2.6846,0.354,84.0,2.0,0.0,-2.0,0.0,2135.0,179.0,187.0,0.0,44.0,1.0,12.03,1.86,5.23
2016/05/09,38.25,38.3,38.0,38.05,47.0,1789.0,-0.5229,0.0647,41.0,10.0,0.0,0.0,10.0,2116.0,1.0,20.0,2.0,42.0,0.0,11.97,1.85,5.26
2016/05/10,38.0,38.0,37.5,37.7,55.0,2076.0,-0.9198,0.0758,42.0,7.0,-13.0,-4.0,-10.0,2098.0,1.0,19.0,1.0,41.0,0.0,11.6,1.79,5.31
2016/05/11,37.5,37.6,37.2,37.6,286.0,10709.0,-0.2653,0.3939,117.0,94.0,0.0,1.0,95.0,1944.0,26.0,180.0,0.0,41.0,0.0,11.57,1.78,5.32
2016/05/12,37.5,37.6,37.1,37.3,94.0,3500.0,-0.7979,0.1295,54.0,-23.0,0.0,0.0,-23.0,1912.0,0.0,32.0,4.0,37.0,0.0,11.48,1.77,5.36
2016/05/13,36.9,37.0,35.3,36.1,298.0,10747.0,-3.2172,0.4105,174.0,-28.0,0.0,-25.0,-53.0,1841.0,62.0,132.0,0.0,37.0,0.0,11.11,1.71,5.54
2016/05/16,36.1,36.1,35.4,36.1,83.0,2992.0,0.0,0.1143,49.0,2.0,0.0,-9.0,-7.0,1812.0,2.0,31.0,1.0,40.0,4.0,11.11,1.71,5.54
2016/05/17,36.1,36.3,36.0,36.2,96.0,3474.0,0.277,0.1322,55.0,0.0,0.0,-15.0,-15.0,1804.0,3.0,11.0,0.0,43.0,3.0,11.14,1.72,5.52
2016/05/18,35.9,36.15,35.7,36.0,51.0,1832.0,-0.5525,0.0702,39.0,8.0,0.0,0.0,8.0,1799.0,4.0,7.0,0.0,47.0,4.0,11.08,1.71,5.56
2016/05/19,36.2,36.2,35.6,35.6,109.0,3912.0,-1.1111,0.1501,69.0,-47.0,0.0,0.0,-47.0,1764.0,2.0,11.0,0.0,47.0,0.0,10.95,1.69,5.62
2016/05/20,35.9,35.9,35.55,35.75,75.0,2683.0,0.4213,0.1033,60.0,-4.0,-30.0,0.0,-34.0,1750.0,0.0,14.0,3.0,44.0,0.0,11.0,1.7,5.59
2016/05/23,36.0,36.4,35.9,36.2,101.0,3652.0,1.2587,0.1391,67.0,-18.0,-10.0,0.0,-28.0,1734.0,8.0,24.0,0.0,44.0,0.0,11.14,1.72,5.52
2016/05/24,36.4,38.0,36.4,37.7,160.0,5974.0,4.1436,0.2204,116.0,43.0,-15.0,0.0,28.0,1751.0,39.0,22.0,4.0,40.0,0.0,11.6,1.79,5.31
2016/05/25,37.85,38.95,37.2,37.35,240.0,9166.0,-0.9284,0.3306,178.0,-55.0,-17.0,0.0,-72.0,1747.0,23.0,27.0,10.0,30.0,0.0,11.49,1.77,5.35
2016/05/26,37.2,37.8,37.2,37.5,37.0,1388.0,0.4016,0.051,26.0,3.0,0.0,0.0,3.0,1730.0,2.0,19.0,0.0,30.0,0.0,11.54,1.78,5.33
2016/05/27,38.05,38.05,37.4,37.5,48.0,1800.0,0.0,0.0661,40.0,-4.0,0.0,0.0,-4.0,1715.0,0.0,15.0,0.0,30.0,0.0,11.54,1.78,5.33
2016/05/30,37.4,37.8,37.4,37.6,71.0,2659.0,0.2667,0.0978,47.0,13.0,0.0,0.0,13.0,1704.0,0.0,11.0,0.0,30.0,0.0,11.57,1.78,5.32
2016/05/31,37.7,37.7,37.45,37.45,37.0,1387.0,-0.3989,0.051,33.0,1.0,0.0,1.0,2.0,1686.0,1.0,16.0,0.0,30.0,0.0,11.52,1.78,5.34
2016/06/01,37.5,37.5,37.2,37.25,54.0,2013.0,-0.534,0.0744,42.0,-1.0,0.0,0.0,-1.0,1683.0,2.0,5.0,0.0,30.0,0.0,11.46,1.77,5.37
2016/06/02,37.25,37.35,36.85,37.35,105.0,3894.0,0.2685,0.1446,51.0,-10.0,-35.0,0.0,-45.0,1699.0,17.0,1.0,0.0,30.0,0.0,11.49,1.77,5.35
2016/06/03,37.0,37.15,36.5,37.15,133.0,4886.0,-0.5355,0.1832,81.0,-1.0,-84.0,-1.0,-86.0,1710.0,12.0,1.0,0.0,30.0,0.0,11.43,1.76,5.38
2016/06/04,36.6,37.0,36.4,36.75,76.0,2783.0,-1.0767,0.1047,54.0,0.0,-32.0,0.0,-32.0,1721.0,15.0,4.0,0.0,30.0,0.0,11.31,1.74,5.44
2016/06/06,36.75,36.75,36.3,36.4,110.0,4004.0,-0.9524,0.1515,88.0,-9.0,-40.0,0.0,-49.0,1721.0,0.0,0.0,0.0,30.0,0.0,11.2,1.73,5.49
2016/06/07,36.4,36.4,36.1,36.2,142.0,5143.0,-0.5495,0.1956,108.0,3.0,-63.0,0.0,-60.0,1727.0,13.0,7.0,0.0,30.0,0.0,11.14,1.72,5.52
2016/06/08,37.0,37.0,36.05,36.5,205.0,7429.0,0.8287,0.2824,142.0,-17.0,-71.0,0.0,-88.0,1738.0,11.0,0.0,0.0,33.0,3.0,11.23,1.73,5.48
2016/06/13,35.5,36.4,35.4,35.65,114.0,4058.0,-2.3288,0.157,98.0,6.0,-33.0,0.0,-27.0,1737.0,8.0,8.0,3.0,30.0,1.0,10.97,1.69,5.61
2016/06/14,35.65,35.65,35.1,35.25,245.0,8651.0,-1.122,0.3375,165.0,-2.0,-70.0,0.0,-72.0,1721.0,13.0,29.0,0.0,30.0,0.0,10.85,1.67,5.67
2016/06/15,35.25,36.2,35.0,36.2,226.0,8014.0,2.695,0.3113,180.0,2.0,-42.0,0.0,-40.0,1721.0,13.0,13.0,0.0,31.0,1.0,11.14,1.72,5.52
2016/06/16,36.2,36.6,35.4,35.45,188.0,6754.0,-2.0718,0.259,142.0,-17.0,-30.0,0.0,-47.0,1723.0,8.0,6.0,0.0,31.0,0.0,10.91,1.68,5.64
2016/06/17,35.25,35.7,35.25,35.3,94.0,3334.0,-0.4231,0.1295,72.0,0.0,0.0,0.0,0.0,1737.0,15.0,1.0,0.0,31.0,0.0,10.86,1.68,5.67
2016/06/20,35.35,35.8,35.2,35.6,68.0,2402.0,0.8499,0.0937,68.0,5.0,0.0,0.0,5.0,1733.0,4.0,8.0,0.0,31.0,0.0,10.95,1.69,5.62
2016/06/21,35.3,35.6,35.25,35.5,95.0,3367.0,-0.2809,0.1309,81.0,2.0,0.0,0.0,2.0,1734.0,6.0,5.0,0.0,31.0,0.0,10.92,1.68,5.63
2016/06/22,35.5,35.55,35.3,35.4,97.0,3441.0,-0.2817,0.1336,80.0,0.0,0.0,0.0,0.0,1735.0,4.0,3.0,0.0,31.0,0.0,10.89,1.68,5.65
