年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/03/18,,,,,,,,,,79.0,0.0,5.0,85.0,,,,,,,,,
2019/03/19,,,,,,,,,,-52.0,0.0,5.0,-47.0,,,,,,,,,
2019/03/20,,,,,,,,,,15.0,0.0,-15.0,0.0,,,,,,,,,
2019/03/21,,,,,,,,,,86.0,0.0,-5.0,81.0,,,,,,,,,
2019/03/22,,,,,,,,,,78.0,0.0,0.0,78.0,,,,,,,,,
2019/03/25,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2019/03/26,,,,,,,,,,-32.0,0.0,0.0,-31.0,,,,,,,,,
2019/03/27,370.0,387.0,362.0,378.0,7122.0,2673135.0,52.4194,4.0889,5431.0,-236.0,662.0,75.0,501.0,,,,,,,10.3,5.33,1.6
2019/03/28,375.0,391.5,374.0,390.5,4537.0,1740782.0,3.3069,2.6048,3847.0,390.0,628.0,139.0,1157.0,,,,,,,10.64,5.51,1.55
2019/03/29,393.0,398.0,390.0,392.5,3122.0,1230862.0,0.5122,1.789,2719.0,28.0,61.0,-10.0,79.0,,,,,,,10.7,5.54,1.54
2019/04/01,396.5,397.5,380.5,381.0,2862.0,1104980.0,-2.9299,1.64,2394.0,-31.0,97.0,-7.0,59.0,,,,,,,10.38,5.37,1.59
2019/04/02,381.0,383.5,371.5,381.5,3130.0,1182467.0,0.1312,1.7936,2621.0,-252.0,22.0,79.0,-151.0,,,,,,,10.4,5.38,1.59
2019/04/03,379.0,384.0,376.5,378.0,1540.0,586190.0,-0.9174,0.8825,1376.0,-203.0,344.0,6.0,147.0,,,,,,,10.3,5.33,1.6
2019/04/08,380.5,381.0,341.0,354.5,4088.0,1490760.0,-6.2169,2.3426,3498.0,-499.0,95.0,-21.0,-425.0,,,,,,,9.66,5.0,1.71
2019/04/09,349.0,353.0,337.0,350.0,2586.0,898640.0,-1.2694,1.4819,2217.0,136.0,71.0,15.0,222.0,,,,,,,9.54,4.94,1.73
2019/04/10,348.0,362.5,345.0,357.5,1876.0,669420.0,2.1429,1.075,1721.0,-169.0,188.0,18.0,37.0,,,,,,,9.74,5.04,1.69
2019/04/11,352.0,358.5,349.5,352.5,1124.0,397192.0,-1.3986,0.6441,1094.0,301.0,-94.0,-19.0,188.0,,,,,,,9.61,4.97,1.72
2019/04/12,354.5,356.5,349.5,355.5,673.0,237646.0,0.8511,0.3857,632.0,95.0,17.0,-17.0,95.0,,,,,,,9.69,5.01,1.7
2019/04/15,359.5,360.0,352.5,355.0,565.0,201172.0,-0.1406,0.3238,548.0,77.0,11.0,-2.0,86.0,,,,,,,9.68,5.01,1.7
2019/04/16,357.0,366.5,356.0,364.0,1062.0,385175.0,2.5352,0.6086,1013.0,62.0,10.0,13.0,85.0,,,,,,,9.92,5.13,1.66
2019/04/17,365.0,368.5,361.5,363.0,858.0,313367.0,-0.2747,0.4917,766.0,48.0,11.0,-4.0,55.0,,,,,,,9.89,5.12,1.67
2019/04/18,365.0,366.0,346.0,348.0,1111.0,394621.0,-4.1322,0.6366,1047.0,-157.0,11.0,18.0,-128.0,,,,,,,9.48,4.91,1.74
2019/04/19,348.0,351.5,336.0,342.0,1669.0,570957.0,-1.7241,0.9564,1480.0,-65.0,12.0,-7.0,-60.0,,,,,,,9.32,4.82,1.77
2019/04/22,341.0,341.0,325.0,328.0,2007.0,666430.0,-4.0936,1.1501,1889.0,37.0,-13.0,25.0,49.0,,,,,,,8.94,4.63,1.84
2019/04/23,326.5,326.5,313.0,316.0,2258.0,719105.0,-3.6585,1.2939,2015.0,-231.0,-7.0,36.0,-202.0,,,,,,,8.61,4.46,1.91
2019/04/24,316.0,333.5,308.5,330.0,2454.0,794786.0,4.4304,1.4062,2266.0,-156.0,60.0,15.0,-81.0,,,,,,,8.99,4.66,1.83
2019/04/25,327.0,327.0,320.0,325.0,913.0,295006.0,-1.5152,0.5232,886.0,14.0,-23.0,10.0,1.0,,,,,,,8.86,4.58,1.86
2019/04/26,324.5,324.5,315.5,316.0,788.0,250795.0,-2.7692,0.4516,774.0,-63.0,0.0,-25.0,-88.0,,,,,,,8.61,4.46,1.91
2019/04/29,320.5,327.5,318.0,318.5,907.0,291178.0,0.7911,0.5197,835.0,98.0,17.0,72.0,187.0,,,,,,,8.68,4.49,1.9
2019/04/30,318.5,323.0,316.0,321.5,393.0,126342.0,0.9419,0.2252,379.0,-37.0,7.0,17.0,-13.0,,,,,,,8.76,4.54,1.88
2019/05/02,324.0,331.5,321.5,331.0,831.0,272126.0,2.9549,0.4761,788.0,100.0,-14.0,105.0,191.0,,,,,,,10.36,3.18,1.83
2019/05/03,347.5,358.0,339.0,358.0,3140.0,1099109.0,8.1571,1.799,2661.0,861.0,264.0,-34.0,1091.0,,,,,,,11.2,3.44,1.69
2019/05/06,352.0,361.0,342.0,358.5,2178.0,771162.0,0.1397,1.2478,1846.0,215.0,40.0,-65.0,190.0,,,,,,,11.22,3.44,1.69
2019/05/07,358.5,370.0,358.5,368.5,2029.0,740376.0,2.7894,1.1625,1645.0,431.0,230.0,-27.0,634.0,,,,,,,11.53,3.54,1.64
2019/05/08,363.0,374.0,360.0,371.5,1585.0,585971.0,0.8141,0.9081,1329.0,256.0,400.0,-5.0,651.0,,,,,,,11.62,3.57,1.63
2019/05/09,374.0,374.5,351.0,354.0,1955.0,711833.0,-4.7106,1.1201,1701.0,-95.0,386.0,-28.0,263.0,,,,,,,11.08,3.4,4.52
2019/05/10,356.0,367.0,353.0,357.5,1222.0,439100.0,0.9887,0.7001,1093.0,43.0,95.0,1.0,139.0,,,,,,,11.19,3.43,4.48
2019/05/13,352.0,357.5,341.5,345.0,1030.0,357794.0,-3.4965,0.5901,962.0,3.0,85.0,2.0,90.0,,,,,,,10.79,3.31,4.64
2019/05/14,335.0,348.0,327.5,342.5,1060.0,359221.0,-0.7246,0.6073,948.0,60.0,-29.0,3.0,34.0,,,,,,,10.72,3.29,4.67
2019/05/15,342.5,352.0,341.5,342.0,1069.0,370090.0,-0.146,0.6125,972.0,-287.0,33.0,23.0,-231.0,,,,,,,10.7,3.28,4.68
2019/05/16,344.0,346.5,337.0,337.0,473.0,162124.0,-1.462,0.271,481.0,-33.0,65.0,-1.0,31.0,,,,,,,10.54,3.24,4.75
2019/05/17,340.5,343.0,323.0,323.5,881.0,292301.0,-4.0059,0.5047,798.0,-191.0,101.0,-20.0,-110.0,,,,,,,10.12,3.11,4.95
2019/05/20,326.0,333.0,321.0,327.0,828.0,271021.0,1.0819,0.4744,750.0,35.0,-25.0,11.0,21.0,,,,,,,10.23,3.14,4.89
2019/05/21,327.0,358.0,325.0,358.0,1232.0,423801.0,9.4801,0.7058,1181.0,67.0,175.0,21.0,263.0,,,,,,,11.2,3.44,4.47
2019/05/22,365.0,374.0,364.0,370.0,3221.0,1190354.0,3.352,1.8454,2852.0,1007.0,926.0,-28.0,1905.0,,,,,,,11.58,3.55,4.32
2019/05/23,370.5,370.5,354.0,361.0,2057.0,742778.0,-2.4324,1.1785,1879.0,-58.0,54.0,2.0,-2.0,,,,,,,11.3,3.47,4.43
2019/05/24,360.0,371.0,360.0,364.0,1222.0,446830.0,0.831,0.7001,1111.0,93.0,100.0,2.0,195.0,,,,,,,11.39,3.49,4.4
2019/05/27,368.0,369.0,360.0,362.5,599.0,217843.0,-0.4121,0.3432,593.0,-87.0,68.0,1.0,-18.0,,,,,,,11.34,3.48,4.41
2019/05/28,365.0,369.0,358.5,365.0,655.0,238377.0,0.6897,0.3753,611.0,-61.0,38.0,-1.0,-24.0,,,,,,,11.42,3.5,4.38
2019/05/29,361.0,364.5,355.5,358.0,680.0,244696.0,-1.9178,0.3896,603.0,-17.0,-29.0,11.0,-35.0,,,,,,,11.2,3.44,4.47
2019/05/30,358.0,362.0,355.5,360.0,517.0,186127.0,0.5587,0.2962,506.0,-24.0,70.0,0.0,46.0,,,,,,,11.26,3.46,4.44
2019/05/31,335.0,338.5,324.0,327.0,4171.0,1368744.0,-9.1667,2.3897,3675.0,-1156.0,-697.0,113.0,-1740.0,,,,,,,10.23,3.14,4.89
2019/06/03,311.5,323.0,300.5,323.0,2525.0,783706.0,-1.2232,1.4466,2227.0,50.0,-530.0,40.0,-440.0,,,,,,,10.11,3.1,4.95
2019/06/04,315.0,318.0,308.0,308.5,1259.0,394173.0,-4.4892,0.7213,1167.0,-219.0,-186.0,-15.0,-420.0,,,,,,,9.65,2.96,5.19
2019/06/05,322.0,327.0,315.5,322.0,1506.0,485316.0,4.376,0.8628,1383.0,87.0,184.0,17.0,288.0,,,,,,,10.08,3.09,4.97
2019/06/06,318.5,326.0,315.5,324.5,725.0,234040.0,0.7764,0.4154,716.0,29.0,2.0,-1.0,30.0,,,,,,,10.15,3.12,4.93
2019/06/10,354.5,355.0,342.5,355.0,2287.0,803704.0,9.3991,1.3103,1938.0,384.0,186.0,-17.0,553.0,,,,,,,11.11,3.41,4.51
2019/06/11,350.0,357.0,345.5,350.0,910.0,318950.0,-1.4085,0.5214,842.0,-29.0,54.0,38.0,63.0,,,,,,,10.95,3.36,4.57
2019/06/12,353.0,353.5,347.0,349.5,355.0,124325.0,-0.1429,0.2034,357.0,-7.0,46.0,0.0,39.0,,,,,,,10.94,3.36,4.58
2019/06/13,351.5,351.5,341.5,344.0,335.0,115417.0,-1.5737,0.1919,337.0,-32.0,0.0,-21.0,-53.0,,,,,,,10.76,3.3,4.65
2019/06/14,344.0,344.0,333.5,334.5,580.0,195794.0,-2.7616,0.3323,535.0,-96.0,-12.0,5.0,-103.0,,,,,,,10.47,3.21,4.78
2019/06/17,335.0,338.0,331.0,332.0,298.0,99931.0,-0.7474,0.1707,299.0,-54.0,0.0,-14.0,-68.0,,,,,,,10.39,3.19,4.82
2019/06/18,332.0,332.0,325.0,325.5,618.0,201913.0,-1.9578,0.3541,565.0,-115.0,-80.0,11.0,-184.0,,,,,,,10.18,3.13,4.92
2019/06/19,334.0,343.0,331.0,341.5,1012.0,343314.0,4.9155,0.5798,948.0,129.0,61.0,64.0,254.0,,,,,,,10.69,3.28,4.69
2019/06/20,339.0,349.0,336.0,349.0,1024.0,353318.0,2.1962,0.5867,993.0,27.0,-1.0,-11.0,15.0,,,,,,,10.92,3.35,4.58
2019/06/21,350.0,354.5,345.5,350.0,1257.0,441822.0,0.2865,0.7202,1153.0,100.0,-51.0,-8.0,41.0,,,,,,,10.95,3.36,4.57
2019/06/24,348.0,350.0,343.0,347.0,435.0,150933.0,-0.8571,0.2492,451.0,-54.0,18.0,0.0,-36.0,,,,,,,10.86,3.33,4.61
2019/06/25,348.0,350.0,346.5,347.5,443.0,154647.0,0.1441,0.2538,446.0,51.0,127.0,-6.0,172.0,,,,,,,10.87,3.34,4.6
2019/06/26,349.5,360.0,349.5,352.5,1801.0,640887.0,1.4388,1.0318,1560.0,-55.0,72.0,2.0,19.0,,,,,,,11.03,3.38,4.54
2019/06/27,354.0,357.0,351.0,353.5,863.0,305931.0,0.2837,0.4944,753.0,73.0,-80.0,1.0,-6.0,,,,,,,11.06,3.39,4.53
2019/06/28,354.0,354.5,350.5,353.5,377.0,132987.0,0.0,0.216,371.0,25.0,0.0,-11.0,14.0,,,,,,,11.06,3.39,4.53
2019/07/01,358.0,361.0,355.0,356.0,692.0,247474.0,0.7072,0.3965,627.0,-151.0,4.0,34.0,-113.0,,,,,,,11.14,3.42,4.49
2019/07/02,358.5,358.5,351.5,351.5,284.0,100830.0,-1.264,0.1627,304.0,-4.0,-2.0,2.0,-4.0,,,,,,,11.0,3.37,4.55
2019/07/03,353.0,353.0,348.0,351.5,359.0,125984.0,0.0,0.2057,359.0,182.0,8.0,-26.0,164.0,,,,,,,11.0,3.37,4.55
2019/07/04,352.0,368.5,352.0,366.5,2120.0,771900.0,4.2674,1.2146,1806.0,480.0,201.0,-15.0,666.0,,,,,,,11.47,3.52,4.37
2019/07/05,368.0,369.5,363.0,367.0,1069.0,392439.0,0.1364,0.6125,970.0,103.0,74.0,32.0,209.0,,,,,,,11.48,3.52,4.36
2019/07/08,368.0,369.0,359.0,360.0,810.0,293663.0,-1.9074,0.4641,781.0,14.0,42.0,26.0,82.0,,,,,,,11.26,3.46,4.44
2019/07/09,359.0,361.0,352.0,353.0,583.0,207295.0,-1.9444,0.334,540.0,-18.0,0.0,-2.0,-20.0,,,,,,,11.05,3.39,4.53
2019/07/10,362.5,365.5,355.0,356.5,1700.0,611166.0,0.9915,0.974,1428.0,-322.0,54.0,167.0,-101.0,,,,,,,11.15,3.42,4.49
2019/07/11,345.5,353.0,345.0,350.5,1714.0,598314.0,2.805,0.982,1463.0,126.0,51.0,-140.0,37.0,,,,,,,10.97,3.37,4.56
2019/07/12,352.5,353.0,347.0,347.5,479.0,167327.0,-0.8559,0.2744,439.0,-65.0,24.0,-14.0,-55.0,,,,,,,10.87,3.34,4.6
2019/07/15,348.5,356.0,347.5,354.0,736.0,260119.0,1.8705,0.4217,669.0,130.0,89.0,7.0,226.0,,,,,,,11.08,3.4,4.52
2019/07/16,355.0,364.0,353.0,361.0,1239.0,446338.0,1.9774,0.7099,1061.0,32.0,87.0,83.0,202.0,,,,,,,11.3,3.47,4.43
2019/07/17,362.5,362.5,357.0,360.0,738.0,265927.0,-0.277,0.4228,675.0,38.0,38.0,-48.0,28.0,,,,,,,11.26,3.46,4.44
2019/07/18,359.5,361.5,355.0,360.5,526.0,188956.0,0.1389,0.3014,505.0,-17.0,65.0,-33.0,15.0,,,,,,,11.28,3.46,4.44
2019/07/19,364.5,368.0,352.0,354.0,1067.0,384512.0,-1.8031,0.6113,998.0,-214.0,71.0,-16.0,-159.0,,,,,,,11.08,3.4,4.52
2019/07/22,356.0,358.5,351.5,355.0,452.0,161044.0,0.2825,0.259,449.0,16.0,11.0,3.0,30.0,,,,,,,11.11,3.41,4.51
2019/07/23,358.0,359.0,355.0,357.0,416.0,148718.0,0.5634,0.2383,390.0,29.0,18.0,-3.0,44.0,,,,,,,11.17,3.43,4.48
2019/07/24,358.0,383.0,358.0,379.0,3656.0,1373656.0,6.1625,2.0946,3223.0,577.0,364.0,106.0,1047.0,,,,,,,11.86,3.64,4.22
2019/07/25,381.5,397.0,376.0,381.5,4269.0,1657306.0,0.6596,2.4458,3583.0,-23.0,950.0,-66.0,861.0,,,,,,,11.94,3.66,4.19
2019/07/26,384.5,395.0,382.5,392.5,2624.0,1028688.0,2.8834,1.5034,2397.0,279.0,540.0,-162.0,657.0,,,,,,,12.28,3.77,4.08
2019/07/29,392.5,400.5,390.0,391.0,1918.0,757502.0,-0.3822,1.0989,1674.0,-181.0,161.0,-23.0,-43.0,,,,,,,12.23,3.75,4.09
2019/07/30,393.0,395.5,374.0,381.0,1814.0,698125.0,-2.5575,1.0393,1581.0,257.0,145.0,1.0,403.0,,,,,,,11.92,3.66,4.2
2019/07/31,383.0,385.0,374.5,382.0,1249.0,473845.0,0.2625,0.7156,1170.0,-23.0,-5.0,-37.0,-65.0,,,,,,,11.95,3.67,4.19
2019/08/01,379.0,396.0,379.0,391.0,3034.0,1186017.0,2.356,1.7383,2574.0,571.0,109.0,138.0,818.0,,,,,,,12.23,3.75,4.09
2019/08/02,393.0,396.0,381.0,392.5,2878.0,1122881.0,0.3836,1.6489,2618.0,-64.0,147.0,-47.0,36.0,,,,,,,12.28,3.77,4.08
2019/08/05,395.0,396.0,375.0,375.5,2327.0,892609.0,-4.3312,1.3332,2091.0,102.0,-82.0,-26.0,-6.0,,,,,,,11.75,3.61,4.26
2019/08/06,361.5,381.0,361.5,378.5,2010.0,749455.0,0.7989,1.1516,1721.0,489.0,-196.0,42.0,335.0,,,,,,,11.84,3.63,4.23
2019/08/07,382.0,384.5,377.5,382.5,1273.0,486028.0,1.0568,0.7293,1135.0,137.0,53.0,-10.0,180.0,,,,,,,11.97,3.67,4.18
2019/08/08,389.5,412.5,387.0,412.0,5987.0,2417717.0,7.7124,3.4301,5014.0,1009.0,219.0,-17.0,1211.0,,,,,,,12.89,3.96,3.88
2019/08/12,409.5,430.5,407.0,408.0,4428.0,1842095.0,-0.9709,2.5369,3975.0,-277.0,347.0,-25.0,45.0,,,,,,,12.62,4.17,3.92
2019/08/13,415.5,423.0,400.5,415.0,3864.0,1591458.0,1.7157,2.2138,3415.0,477.0,-237.0,-18.0,222.0,,,,,,,12.83,4.24,3.86
2019/08/14,428.0,430.0,418.0,422.0,4060.0,1727878.0,1.6867,2.3261,3426.0,493.0,74.0,4.0,571.0,,,,,,,13.05,4.31,3.79
2019/08/15,413.0,421.5,411.0,421.5,2057.0,854748.0,-0.1185,1.1785,1863.0,29.0,-157.0,-17.0,-145.0,,,,,,,13.03,4.31,3.8
2019/08/16,424.0,427.5,416.5,421.0,1938.0,816590.0,-0.1186,1.1103,1685.0,145.0,-216.0,14.0,-57.0,,,,,,,13.02,4.3,3.8
2019/08/19,425.0,449.5,423.5,441.0,3209.0,1403115.0,4.7506,1.8385,2888.0,905.0,21.0,28.0,954.0,,,,,,,13.64,4.51,3.63
2019/08/20,446.0,463.0,443.5,448.0,2915.0,1318730.0,1.5873,1.6701,2795.0,440.0,155.0,63.0,658.0,,,,,,,13.85,4.58,3.57
2019/08/21,446.0,458.5,445.0,445.0,1630.0,735897.0,-0.6696,0.9339,1631.0,123.0,29.0,-25.0,127.0,,,,,,,13.76,4.55,3.6
2019/08/22,452.0,461.0,448.0,455.0,1999.0,910025.0,2.2472,1.1453,1907.0,381.0,131.0,29.0,541.0,,,,,,,14.07,4.65,3.52
2019/08/23,459.5,465.0,431.5,431.5,2960.0,1314875.0,-5.1648,1.6959,2821.0,206.0,-14.0,-33.0,159.0,,,,,,,13.34,4.41,3.71
2019/08/26,421.5,439.5,415.0,420.5,3283.0,1397064.0,-2.5492,1.8809,3035.0,257.0,13.0,-28.0,242.0,,,,,,,13.0,4.3,3.8
2019/08/27,433.0,434.0,423.0,424.0,1500.0,643465.0,0.8323,0.8594,1428.0,-128.0,134.0,-26.0,-20.0,,,,,,,13.11,4.33,3.77
2019/08/28,426.0,438.5,426.0,433.5,1728.0,748030.0,2.2406,0.99,1602.0,-12.0,115.0,-6.0,97.0,,,,,,,13.4,4.43,3.69
2019/08/29,436.5,438.5,423.0,430.0,1821.0,785539.0,-0.8074,1.0433,1659.0,-116.0,134.0,-9.0,9.0,,,,,,,13.3,4.39,3.72
2019/08/30,438.0,445.0,430.0,430.0,1502.0,655493.0,0.0,0.8604,1427.0,-361.0,159.0,44.0,-158.0,,,,,,,13.3,4.39,3.72
2019/09/02,435.0,450.0,432.0,450.0,1954.0,866364.0,4.6512,1.1193,1778.0,639.0,118.0,1.0,758.0,,,,,,,13.91,4.6,3.56
2019/09/03,453.0,455.0,438.0,441.5,1322.0,588938.0,-1.8889,0.7573,1255.0,75.0,-104.0,-24.0,-53.0,,,,,,,13.65,4.51,3.62
2019/09/04,444.0,446.5,436.0,440.0,1356.0,596708.0,-0.3398,0.7767,1165.0,37.0,-247.0,8.0,-202.0,,,,,,,13.61,4.5,3.64
2019/09/05,444.0,444.5,432.0,439.0,1098.0,480621.0,-0.2273,0.6289,1019.0,242.0,-96.0,-12.0,134.0,,,,,,,13.57,4.49,3.64
2019/09/06,443.0,447.5,435.5,444.5,1246.0,550955.0,1.2528,0.7137,1103.0,305.0,-16.0,1.0,290.0,,,,,,,13.74,4.54,3.6
2019/09/09,445.5,448.5,434.0,437.0,1585.0,697266.0,-1.6873,0.9079,1492.0,-13.0,-151.0,-18.0,-182.0,,,,,,,13.51,4.46,3.66
2019/09/10,420.0,424.0,416.0,418.5,2274.0,955267.0,-4.2334,1.3026,2050.0,-265.0,156.0,-29.0,-138.0,,,,,,,12.94,4.28,3.82
2019/09/11,415.5,424.5,413.5,422.5,1000.0,420434.0,0.9558,0.5728,964.0,77.0,48.0,0.0,125.0,,,,,,,13.06,4.32,3.79
2019/09/12,426.0,431.0,424.5,429.5,1027.0,440370.0,1.6568,0.5883,960.0,196.0,-59.0,3.0,140.0,,,,,,,13.28,4.39,3.73
2019/09/16,434.5,449.5,433.0,446.5,2566.0,1141432.0,3.9581,1.4698,2247.0,934.0,77.0,96.0,1107.0,,,,,,,13.81,4.56,3.58
2019/09/17,449.0,453.5,444.0,448.5,1172.0,526804.0,0.4479,0.6713,1115.0,438.0,20.0,-40.0,418.0,,,,,,,13.87,4.58,3.57
2019/09/18,448.0,454.5,447.5,451.5,923.0,417256.0,0.6689,0.5287,871.0,342.0,-1.0,0.0,341.0,,,,,,,13.96,4.61,3.54
2019/09/19,459.0,464.5,437.5,440.0,2940.0,1324651.0,-2.5471,1.6841,2405.0,748.0,-25.0,92.0,815.0,,,,,,,13.61,4.5,3.64
2019/09/20,445.5,468.5,445.0,467.0,6645.0,3074018.0,6.1364,3.8063,3936.0,1971.0,-44.0,202.0,2129.0,,,,,,,14.44,4.77,3.43
2019/09/23,466.0,474.0,458.5,460.5,1568.0,727171.0,-1.3919,0.8982,1508.0,-166.0,21.0,-156.0,-301.0,,,,,,,14.24,4.7,3.47
2019/09/24,465.5,468.5,455.5,459.5,1143.0,528406.0,-0.2172,0.6547,1097.0,53.0,20.0,4.0,77.0,,,,,,,14.21,4.69,3.48
2019/09/25,459.0,460.5,455.5,457.0,691.0,316500.0,-0.5441,0.3958,652.0,28.0,21.0,-22.0,27.0,,,,,,,14.13,4.67,3.5
2019/09/26,461.0,464.0,455.0,458.0,816.0,373494.0,0.2188,0.4674,763.0,118.0,-49.0,6.0,75.0,,,,,,,14.16,4.68,3.49
2019/09/27,459.0,461.0,438.0,441.5,1457.0,649495.0,-3.6026,0.8345,1363.0,18.0,-73.0,1.0,-54.0,,,,,,,13.65,4.51,3.62
2019/10/01,443.0,447.0,436.0,437.0,1114.0,489918.0,-1.0193,0.6381,1041.0,171.0,-41.0,-52.0,78.0,,,,,,,13.51,4.46,3.66
2019/10/02,438.0,449.5,437.0,449.0,1015.0,453203.0,2.746,0.5814,964.0,251.0,10.0,5.0,266.0,,,,,,,13.88,4.59,3.56
2019/10/03,443.5,458.0,443.5,455.5,1170.0,530254.0,1.4477,0.6701,1112.0,169.0,-1.0,35.0,203.0,,,,,,,14.08,4.65,3.51
2019/10/04,459.0,460.5,451.0,454.0,936.0,426608.0,-0.3293,0.5361,898.0,204.0,6.0,-23.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,4.64,3.52
2019/10/07,461.5,463.0,456.0,456.0,1398.0,642485.0,0.4405,0.8007,1116.0,480.0,-46.0,-199.0,235.0,178.0,178.0,0.0,0.0,0.0,0.0,14.1,4.66,3.51
2019/10/08,461.0,489.0,458.0,481.0,3344.0,1591442.0,5.4825,1.9154,3042.0,968.0,40.0,288.0,1296.0,432.0,277.0,23.0,0.0,3.0,3.0,14.87,4.91,3.33
2019/10/09,478.5,490.5,472.0,485.0,2137.0,1030323.0,0.8316,1.224,2011.0,169.0,138.0,-132.0,175.0,510.0,174.0,96.0,1.0,4.0,2.0,15.0,4.96,3.3
2019/10/14,485.0,502.0,480.0,495.0,2627.0,1301421.0,2.0619,1.5047,2305.0,126.0,478.0,181.0,785.0,532.0,183.0,160.0,0.0,7.0,3.0,15.31,5.06,3.23
2019/10/15,499.0,518.0,494.0,494.5,3079.0,1551415.0,-0.101,1.7636,2731.0,-78.0,49.0,272.0,243.0,619.0,170.0,83.0,0.0,11.0,4.0,15.29,5.05,3.24
2019/10/16,499.5,505.0,482.0,485.5,1800.0,885056.0,-1.82,1.031,1723.0,280.0,-83.0,-58.0,140.0,618.0,152.0,153.0,0.0,86.0,75.0,15.01,4.96,3.3
2019/10/17,489.5,505.0,486.5,505.0,2235.0,1112734.0,4.0165,1.2802,1868.0,116.0,40.0,-43.0,113.0,649.0,168.0,137.0,61.0,55.0,30.0,15.62,5.16,3.17
2019/10/18,505.0,505.0,492.0,495.0,1256.0,622800.0,-1.9802,0.7194,1166.0,-171.0,22.0,51.0,-98.0,685.0,153.0,117.0,8.0,72.0,27.0,15.31,5.06,3.23
2019/10/21,495.0,498.5,486.5,489.5,713.0,350577.0,-1.1111,0.4084,674.0,127.0,-51.0,24.0,100.0,721.0,64.0,26.0,7.0,69.0,4.0,15.14,5.0,3.27
2019/10/22,496.0,504.0,492.5,499.0,1135.0,567448.0,1.9408,0.6501,1010.0,448.0,4.0,-19.0,433.0,685.0,37.0,73.0,0.0,82.0,13.0,15.43,5.1,3.21
2019/10/23,510.0,517.0,503.0,508.0,2525.0,1290585.0,1.8036,1.4463,2195.0,536.0,59.0,69.0,664.0,660.0,99.0,123.0,1.0,90.0,9.0,15.71,5.19,3.15
2019/10/24,511.0,525.0,510.0,525.0,2391.0,1242538.0,3.3465,1.3695,2129.0,666.0,29.0,82.0,777.0,723.0,156.0,93.0,0.0,99.0,9.0,16.23,5.36,3.05
2019/10/25,528.0,534.0,512.0,518.0,1619.0,844153.0,-1.3333,0.9273,1536.0,-166.0,6.0,57.0,-103.0,801.0,151.0,73.0,1.0,98.0,0.0,16.02,5.29,3.09
2019/10/28,525.0,538.0,524.0,535.0,1820.0,967894.0,3.2819,1.0425,1673.0,695.0,87.0,43.0,825.0,792.0,176.0,185.0,1.0,114.0,17.0,16.54,5.47,2.99
2019/10/29,541.0,547.0,534.0,545.0,1780.0,965137.0,1.8692,1.0195,1656.0,359.0,11.0,-41.0,329.0,796.0,173.0,169.0,11.0,108.0,5.0,16.85,5.57,2.94
2019/10/30,549.0,557.0,540.0,542.0,1414.0,772434.0,-0.5505,0.8099,1312.0,-62.0,28.0,-37.0,-71.0,872.0,183.0,107.0,0.0,112.0,5.0,16.76,5.54,2.95
2019/10/31,549.0,583.0,547.0,579.0,2941.0,1659659.0,6.8266,1.6843,2668.0,793.0,109.0,154.0,1056.0,786.0,126.0,212.0,18.0,149.0,55.0,17.9,5.92,2.76
2019/11/01,572.0,573.0,551.0,558.0,2569.0,1441490.0,-3.6269,1.4713,2401.0,-707.0,-134.0,-83.0,-924.0,1029.0,299.0,56.0,34.0,147.0,32.0,17.25,5.7,2.87
2019/11/04,557.0,560.0,525.0,532.0,3387.0,1814139.0,-4.6595,1.9397,3039.0,-91.0,-108.0,-69.0,-268.0,1161.0,300.0,168.0,13.0,259.0,125.0,16.45,5.44,3.01
2019/11/05,528.0,533.0,488.0,490.0,5854.0,2990157.0,-7.8947,3.3526,5202.0,-425.0,-479.0,343.0,-561.0,1600.0,600.0,161.0,221.0,75.0,37.0,15.15,5.01,3.27
2019/11/06,499.5,510.0,494.0,507.0,3823.0,1921864.0,3.4694,2.1894,3289.0,356.0,-292.0,-159.0,-95.0,1746.0,330.0,184.0,12.0,88.0,25.0,16.09,4.8,3.16
2019/11/07,513.0,518.0,489.0,499.0,2794.0,1396974.0,-1.5779,1.6001,2596.0,30.0,-272.0,-35.0,-277.0,1796.0,178.0,128.0,7.0,90.0,9.0,15.84,4.72,3.21
2019/11/08,510.0,531.0,505.0,524.0,4245.0,2196597.0,5.01,2.4311,3803.0,312.0,-128.0,78.0,262.0,1708.0,242.0,330.0,46.0,112.0,68.0,16.63,4.96,3.05
2019/11/11,519.0,522.0,503.0,506.0,1716.0,879705.0,-3.4351,0.9827,1595.0,-129.0,5.0,-152.0,-276.0,1856.0,229.0,80.0,34.0,80.0,2.0,16.06,4.79,3.16
2019/11/12,514.0,525.0,504.0,523.0,2392.0,1230945.0,3.3597,1.3699,2141.0,407.0,-55.0,-251.0,101.0,1772.0,102.0,186.0,2.0,97.0,19.0,16.6,4.95,3.06
