年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/12/20,14.29,14.32,14.15,14.19,1576.0,22446.0,-1.115,1.6654,909.0,216.0,0.0,-983.0,-767.0,225.0,4.0,40.0,0.0,0.0,0.0,,,
2022/12/21,14.2,14.25,14.19,14.22,841.0,11968.0,0.2114,0.8887,317.0,245.0,0.0,-114.0,131.0,223.0,1.0,3.0,0.0,0.0,0.0,,,
2022/12/22,14.33,14.43,14.33,14.42,662.0,9540.0,1.4065,0.6995,318.0,367.0,0.0,-80.0,287.0,219.0,0.0,4.0,0.0,0.0,0.0,,,
2022/12/23,14.35,14.4,14.29,14.34,956.0,13722.0,-0.5548,1.0102,348.0,20.0,0.0,-185.0,-165.0,221.0,2.0,0.0,0.0,0.0,0.0,,,
2022/12/26,14.42,14.42,14.37,14.4,382.0,5506.0,0.4184,0.4037,216.0,0.0,0.0,-86.0,-86.0,221.0,1.0,1.0,0.0,0.0,0.0,,,
2022/12/27,14.44,14.48,14.42,14.42,315.0,4558.0,0.1389,0.3329,224.0,-3.0,0.0,4.0,1.0,216.0,2.0,7.0,0.0,0.0,0.0,,,
2022/12/28,14.37,14.42,14.35,14.37,582.0,8380.0,-0.3467,0.615,351.0,31.0,0.0,-172.0,-141.0,226.0,11.0,1.0,0.0,0.0,0.0,,,
2022/12/29,14.32,14.32,14.18,14.25,746.0,10631.0,-0.8351,0.7883,533.0,-36.0,0.0,-413.0,-449.0,238.0,12.0,0.0,0.0,0.0,0.0,,,
2022/12/30,14.35,14.42,14.35,14.37,437.0,6291.0,0.8421,0.4618,192.0,-4.0,0.0,159.0,155.0,238.0,1.0,1.0,0.0,0.0,0.0,,,
2023/01/03,14.33,14.35,14.18,14.33,903.0,12885.0,-0.2784,0.9492,546.0,24.0,0.0,-364.0,-340.0,231.0,4.0,0.0,0.0,0.0,0.0,,,
2023/01/04,14.32,14.38,14.32,14.37,645.0,9264.0,0.2791,0.678,265.0,-56.0,0.0,203.0,147.0,229.0,1.0,3.0,0.0,0.0,0.0,,,
2023/01/05,14.38,14.5,14.38,14.43,621.0,8974.0,0.4175,0.6528,333.0,-1.0,0.0,82.0,81.0,231.0,2.0,0.0,0.0,0.0,0.0,,,
2023/01/06,14.42,14.5,14.42,14.48,498.0,7211.0,0.3465,0.5235,286.0,24.0,0.0,123.0,147.0,230.0,1.0,2.0,0.0,0.0,0.0,,,
2023/01/09,14.56,14.7,14.56,14.69,1867.0,27358.0,1.4503,1.9625,682.0,890.0,0.0,351.0,1241.0,182.0,31.0,79.0,0.0,0.0,0.0,,,
2023/01/10,14.69,14.71,14.62,14.71,905.0,13294.0,0.1361,0.9513,490.0,287.0,0.0,-93.0,194.0,183.0,1.0,0.0,0.0,0.0,0.0,,,
2023/01/11,14.71,14.75,14.64,14.66,402.0,5900.0,-0.3399,0.4226,353.0,26.0,0.0,-78.0,-52.0,149.0,0.0,34.0,0.0,0.0,0.0,,,
2023/01/12,14.66,14.67,14.6,14.62,511.0,7485.0,-0.2729,0.5371,416.0,0.0,0.0,-108.0,-108.0,149.0,0.0,0.0,0.0,0.0,0.0,,,
2023/01/13,14.7,14.74,14.64,14.65,808.0,11864.0,0.2052,0.8493,352.0,96.0,0.0,166.0,262.0,148.0,0.0,1.0,0.0,0.0,0.0,,,
2023/01/16,14.7,14.77,14.69,14.71,1260.0,18559.0,0.4096,1.3245,487.0,-62.0,0.0,612.0,550.0,136.0,0.0,4.0,0.0,0.0,0.0,,,
2023/01/17,14.7,14.76,14.7,14.73,1121.0,16529.0,0.136,1.1784,371.0,-129.0,0.0,356.0,227.0,68.0,1.0,57.0,0.0,0.0,0.0,,,
2023/01/30,14.95,15.0,14.78,14.93,2220.0,33069.0,1.3578,2.3336,780.0,35.0,0.0,53.0,88.0,34.0,0.0,33.0,0.0,0.0,0.0,,,
2023/01/31,14.94,14.94,14.84,14.86,1160.0,17292.0,-0.4689,1.2258,695.0,-115.0,0.0,210.0,95.0,37.0,3.0,0.0,0.0,0.0,0.0,,,
2023/02/01,14.87,14.87,14.77,14.87,1074.0,15931.0,0.0673,1.1349,728.0,-397.0,0.0,-328.0,-725.0,46.0,9.0,0.0,0.0,0.0,0.0,,,
2023/02/02,14.91,14.93,14.81,14.93,1794.0,26677.0,0.4035,1.8957,827.0,-315.0,0.0,-579.0,-894.0,60.0,14.0,0.0,0.0,0.0,0.0,,,
2023/02/03,14.9,14.9,14.82,14.89,2045.0,30385.0,-0.2679,2.161,858.0,-885.0,0.0,-445.0,-1330.0,68.0,8.0,0.0,0.0,0.0,0.0,,,
2023/02/06,14.9,14.9,14.77,14.83,1682.0,24919.0,-0.403,1.7774,995.0,-608.0,0.0,-210.0,-818.0,69.0,1.0,0.0,0.0,0.0,0.0,,,
2023/02/07,14.86,14.86,14.78,14.81,1070.0,15849.0,-0.1349,1.1189,647.0,-17.0,0.0,-481.0,-498.0,104.0,35.0,0.0,0.0,0.0,0.0,,,
2023/02/08,14.81,14.84,14.77,14.82,1155.0,17109.0,0.0675,1.2015,641.0,38.0,0.0,-301.0,-262.0,123.0,19.0,0.0,0.0,0.0,0.0,,,
2023/02/09,14.79,14.81,14.75,14.8,1109.0,16409.0,-0.135,1.1476,605.0,-17.0,0.0,-645.0,-662.0,131.0,8.0,0.0,0.0,0.0,0.0,,,
2023/02/10,14.8,14.8,14.72,14.78,1353.0,19966.0,-0.1351,1.3929,859.0,-317.0,0.0,-665.0,-982.0,131.0,1.0,1.0,0.0,0.0,0.0,,,
2023/02/13,14.79,14.84,14.7,14.84,1325.0,19561.0,0.406,1.3502,799.0,-183.0,0.0,-342.0,-525.0,136.0,5.0,0.0,0.0,0.0,0.0,,,
2023/02/14,14.9,14.96,14.87,14.95,1715.0,25594.0,0.7412,1.7476,859.0,3.0,0.0,-355.0,-352.0,196.0,67.0,7.0,0.0,0.0,0.0,,,
2023/02/15,14.94,14.94,14.84,14.88,3945.0,58685.0,-0.4682,3.9008,1993.0,3.0,0.0,-3231.0,-3227.0,248.0,53.0,1.0,0.0,0.0,0.0,,,
2023/02/16,14.8,14.81,14.72,14.77,1846.0,27281.0,0.2083,1.7813,959.0,50.0,0.0,-1105.0,-1055.0,236.0,0.0,12.0,0.0,0.0,0.0,,,
2023/02/17,14.72,14.77,14.7,14.76,1521.0,22431.0,-0.0677,1.4467,910.0,30.0,0.0,-763.0,-733.0,238.0,2.0,0.0,0.0,0.0,0.0,,,
2023/02/20,14.76,14.9,14.76,14.9,1368.0,20328.0,0.9485,1.295,574.0,299.0,0.0,223.0,522.0,213.0,2.0,27.0,0.0,0.0,0.0,,,
2023/02/21,14.89,14.89,14.8,14.83,961.0,14255.0,-0.4698,0.9098,612.0,10.0,0.0,-438.0,-428.0,213.0,0.0,0.0,0.0,0.0,0.0,,,
2023/02/22,14.76,14.82,14.7,14.82,1524.0,22493.0,-0.0674,1.4427,913.0,-4.0,0.0,-410.0,-414.0,214.0,2.0,1.0,0.0,0.0,0.0,,,
2023/02/23,14.85,14.9,14.82,14.88,1662.0,24716.0,0.4049,1.5734,496.0,390.0,0.0,4.0,394.0,214.0,1.0,1.0,0.0,0.0,0.0,,,
2023/02/24,14.9,14.9,14.84,14.87,951.0,14144.0,-0.0672,0.9003,470.0,-62.0,0.0,-301.0,-363.0,114.0,0.0,100.0,0.0,0.0,0.0,,,
2023/03/01,14.81,14.81,14.71,14.76,2118.0,31237.0,-0.7397,1.9956,1227.0,-135.0,0.0,-1639.0,-1774.0,176.0,62.0,0.0,0.0,0.0,0.0,,,
2023/03/02,14.76,14.81,14.65,14.74,1733.0,25474.0,-0.1355,1.6176,1012.0,-649.0,0.0,-606.0,-1255.0,174.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/03,14.7,14.76,14.7,14.74,844.0,12440.0,0.0,0.7878,515.0,-1.0,0.0,-231.0,-232.0,173.0,1.0,2.0,0.0,0.0,0.0,,,
2023/03/06,14.8,14.85,14.74,14.82,1022.0,15135.0,0.5427,0.954,596.0,330.0,0.0,-153.0,177.0,173.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/07,14.82,14.9,14.81,14.89,2155.0,32071.0,0.4723,2.0115,564.0,103.0,0.0,610.0,713.0,179.0,7.0,1.0,0.0,0.0,0.0,,,
2023/03/08,14.86,14.86,14.79,14.86,1830.0,27134.0,-0.2015,1.7082,655.0,-131.0,0.0,-882.0,-1013.0,174.0,0.0,5.0,0.0,0.0,0.0,,,
2023/03/09,14.89,14.9,14.77,14.79,1572.0,23274.0,-0.4711,1.4471,777.0,-50.0,0.0,-1131.0,-1181.0,113.0,0.0,61.0,0.0,0.0,0.0,,,
2023/03/10,14.72,14.72,14.56,14.58,4226.0,61754.0,-1.4199,3.8372,2619.0,-766.0,0.0,-2690.0,-3456.0,129.0,16.0,0.0,0.0,0.0,0.0,,,
2023/03/13,14.44,14.56,14.42,14.53,2150.0,31129.0,-0.3429,1.8838,1268.0,73.0,0.0,-398.0,-324.0,138.0,10.0,1.0,0.0,0.0,0.0,,,
2023/03/14,14.4,14.41,14.29,14.29,4681.0,67063.0,-1.6518,3.9793,2391.0,-786.0,0.0,-3097.0,-3883.0,152.0,14.0,0.0,0.0,3.0,3.0,,,
2023/03/15,14.37,14.38,14.27,14.28,1990.0,28514.0,-0.07,1.6774,1014.0,-32.0,0.0,-1168.0,-1200.0,152.0,3.0,3.0,0.0,6.0,3.0,,,
2023/03/16,14.22,14.22,14.05,14.07,3662.0,51628.0,-1.4706,3.0739,2199.0,-87.0,0.0,-2088.0,-2175.0,172.0,20.0,0.0,0.0,6.0,0.0,,,
2023/03/17,14.09,14.19,14.09,14.15,1461.0,20690.0,0.5686,1.2061,666.0,-501.0,0.0,29.0,-472.0,170.0,0.0,2.0,1.0,5.0,0.0,,,
2023/03/20,14.15,14.15,14.05,14.12,2559.0,36047.0,-0.212,2.1126,1002.0,-1064.0,0.0,-666.0,-1730.0,184.0,20.0,6.0,0.0,5.0,0.0,,,
2023/03/21,14.14,14.26,14.14,14.19,1106.0,15715.0,0.4958,0.913,532.0,147.0,0.0,-364.0,-217.0,183.0,0.0,1.0,5.0,0.0,0.0,,,
2023/03/22,14.27,14.35,14.26,14.34,1131.0,16192.0,1.0571,0.9298,567.0,118.0,0.0,-293.0,-175.0,181.0,0.0,2.0,0.0,0.0,0.0,,,
2023/03/23,14.34,14.43,14.29,14.41,1235.0,17755.0,0.4881,1.0071,660.0,124.0,0.0,-340.0,-216.0,170.0,1.0,12.0,0.0,0.0,0.0,,,
2023/03/24,14.41,14.44,14.37,14.44,1586.0,22847.0,0.2082,1.2777,576.0,105.0,0.0,-337.0,-232.0,161.0,0.0,9.0,0.0,0.0,0.0,,,
2023/03/27,14.4,14.46,14.4,14.41,1478.0,21325.0,-0.2078,1.1859,695.0,182.0,0.0,-466.0,-284.0,147.0,0.0,13.0,0.0,1.0,1.0,,,
2023/03/28,14.44,14.46,14.4,14.4,1492.0,21523.0,-0.0694,1.1971,424.0,-4.0,0.0,-449.0,-453.0,192.0,60.0,3.0,0.0,1.0,0.0,,,
2023/03/29,14.42,14.49,14.42,14.46,985.0,14244.0,0.4167,0.7903,368.0,55.0,0.0,97.0,152.0,193.0,1.0,0.0,0.0,1.0,0.0,,,
2023/03/30,14.47,14.5,14.41,14.43,969.0,13993.0,-0.2075,0.7775,614.0,-11.0,0.0,-439.0,-450.0,193.0,0.0,0.0,0.0,1.0,0.0,,,
2023/03/31,14.47,14.55,14.47,14.49,943.0,13680.0,0.4158,0.7566,415.0,50.0,0.0,-162.0,-112.0,192.0,0.0,1.0,0.0,1.0,0.0,,,
2023/04/06,14.49,14.49,14.41,14.49,1126.0,16281.0,0.0,0.9035,731.0,-383.0,0.0,-274.0,-657.0,194.0,2.0,0.0,0.0,1.0,0.0,,,
2023/04/07,14.51,14.53,14.49,14.52,1141.0,16566.0,0.207,0.887,537.0,-109.0,0.0,-440.0,-549.0,194.0,0.0,0.0,0.0,1.0,0.0,,,
2023/04/10,14.52,14.57,14.52,14.56,1347.0,19607.0,0.2755,1.0391,601.0,-19.0,0.0,-754.0,-773.0,194.0,0.0,0.0,0.0,1.0,0.0,,,
2023/04/11,14.56,14.66,14.56,14.63,1963.0,28718.0,0.4808,1.5085,660.0,13.0,0.0,-23.0,-10.0,193.0,0.0,1.0,1.0,0.0,0.0,,,
2023/04/12,14.68,14.7,14.66,14.68,2288.0,33608.0,0.3418,1.7448,617.0,-175.0,0.0,-135.0,-310.0,193.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/13,14.7,14.71,14.65,14.68,1512.0,22214.0,0.0,1.153,654.0,-109.0,0.0,-446.0,-555.0,202.0,11.0,2.0,0.0,0.0,0.0,,,
2023/04/14,14.7,14.8,14.69,14.78,1724.0,25454.0,0.6812,1.3097,563.0,91.0,0.0,47.0,138.0,203.0,2.0,1.0,0.0,0.0,0.0,,,
2023/04/17,14.78,14.78,14.73,14.76,1786.0,26377.0,-0.1353,1.3568,843.0,17.0,0.0,-607.0,-590.0,184.0,2.0,21.0,0.0,0.0,0.0,,,
2023/04/18,14.76,14.77,14.73,14.73,1550.0,22866.0,-0.2033,1.1731,645.0,-37.0,0.0,-650.0,-687.0,184.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/19,14.75,14.78,14.69,14.7,1450.0,21364.0,-0.2037,1.0974,688.0,-109.0,0.0,-1002.0,-1111.0,186.0,2.0,0.0,0.0,0.0,0.0,,,
2023/04/20,14.66,14.66,14.6,14.6,3058.0,44697.0,-0.6803,2.297,1238.0,-408.0,0.0,-1444.0,-1852.0,179.0,2.0,9.0,0.0,0.0,0.0,,,
2023/04/21,14.45,14.51,14.45,14.48,1763.0,25527.0,-0.8219,1.3193,989.0,234.0,0.0,-521.0,-287.0,170.0,1.0,10.0,0.0,0.0,0.0,,,
2023/04/24,14.47,14.5,14.46,14.49,1745.0,25279.0,0.0691,1.3058,411.0,406.0,0.0,-442.0,-36.0,172.0,8.0,6.0,0.0,0.0,0.0,,,
2023/04/25,14.5,14.57,14.4,14.4,1268.0,18326.0,-0.6211,0.9489,941.0,-8.0,0.0,-535.0,-543.0,144.0,2.0,30.0,0.0,0.0,0.0,,,
2023/04/26,14.42,14.47,14.41,14.47,1289.0,18612.0,0.4861,0.9646,452.0,129.0,0.0,-158.0,-29.0,147.0,3.0,0.0,0.0,0.0,0.0,,,
2023/04/27,14.49,14.49,14.4,14.44,1409.0,20348.0,-0.2073,1.0544,593.0,109.0,0.0,-849.0,-740.0,148.0,1.0,0.0,0.0,0.0,0.0,,,
2023/04/28,14.5,14.53,14.47,14.5,868.0,12601.0,0.4155,0.6495,353.0,-47.0,0.0,-399.0,-446.0,148.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/02,14.51,14.57,14.51,14.56,680.0,9905.0,0.4138,0.507,411.0,0.0,0.0,-68.0,-68.0,153.0,5.0,0.0,0.0,0.0,0.0,,,
2023/05/03,14.55,14.55,14.51,14.52,822.0,11950.0,-0.2747,0.6128,508.0,-231.0,0.0,-128.0,-359.0,153.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/04,14.51,14.58,14.5,14.56,1263.0,18377.0,0.2755,0.9416,350.0,25.0,0.0,110.0,135.0,153.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/05,14.58,14.62,14.53,14.59,714.0,10408.0,0.206,0.5323,347.0,27.0,0.0,216.0,243.0,153.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/08,14.65,14.65,14.57,14.6,908.0,13268.0,0.0685,0.6769,504.0,2.0,0.0,154.0,156.0,148.0,0.0,5.0,0.0,0.0,0.0,,,
2023/05/09,14.6,14.6,14.55,14.59,801.0,11688.0,-0.0685,0.5972,405.0,0.0,0.0,-31.0,-31.0,148.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/10,14.59,14.6,14.55,14.58,1059.0,15441.0,-0.0685,0.7895,506.0,0.0,0.0,-346.0,-346.0,150.0,2.0,0.0,0.0,0.0,0.0,,,
2023/05/11,14.58,14.62,14.55,14.57,807.0,11778.0,-0.0686,0.6016,359.0,-25.0,0.0,-146.0,-170.0,149.0,0.0,1.0,0.0,0.0,0.0,,,
2023/05/12,14.52,14.54,14.49,14.52,1301.0,18892.0,-0.3432,0.9663,643.0,-65.0,0.0,-448.0,-513.0,149.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/15,14.44,14.59,14.43,14.55,1811.0,26263.0,0.2066,1.3402,591.0,26.0,0.0,-519.0,-493.0,148.0,0.0,1.0,0.0,0.0,0.0,,,
2023/05/16,14.61,14.7,14.61,14.68,2519.0,36934.0,0.8935,1.8641,584.0,-11.0,0.0,1501.0,1490.0,158.0,11.0,1.0,0.0,0.0,0.0,,,
2023/05/17,14.62,14.84,14.62,14.81,4141.0,61221.0,0.8856,3.0644,840.0,557.0,0.0,2667.0,3224.0,163.0,10.0,5.0,0.0,0.0,0.0,,,
2023/05/18,14.87,14.93,14.84,14.9,3465.0,51596.0,0.6077,2.5833,886.0,96.0,0.0,2441.0,2537.0,162.0,0.0,1.0,0.0,0.0,0.0,,,
2023/05/19,14.92,14.97,14.92,14.94,1841.0,27533.0,0.2685,1.3725,573.0,-37.0,0.0,1261.0,1224.0,161.0,2.0,3.0,0.0,0.0,0.0,,,
2023/05/22,14.94,15.0,14.94,14.95,1677.0,25106.0,0.0669,1.2503,639.0,289.0,0.0,106.0,395.0,159.0,0.0,2.0,0.0,0.0,0.0,,,
2023/05/23,14.95,15.01,14.91,14.97,1369.0,20494.0,0.1338,1.0206,550.0,-12.0,0.0,471.0,459.0,159.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/24,14.94,14.94,14.86,14.93,1216.0,18097.0,-0.2672,0.9066,707.0,-237.0,0.0,-207.0,-444.0,151.0,2.0,10.0,0.0,0.0,0.0,,,
2023/05/25,14.83,14.85,14.77,14.78,2122.0,31394.0,-1.0047,1.582,1161.0,-640.0,0.0,-929.0,-1569.0,157.0,6.0,0.0,0.0,0.0,0.0,,,
2023/05/26,14.71,14.8,14.65,14.77,2800.0,41242.0,-0.0677,2.0875,949.0,-33.0,0.0,-1457.0,-1490.0,166.0,9.0,0.0,0.0,0.0,0.0,,,
2023/05/29,14.8,14.87,14.8,14.83,1858.0,27548.0,0.4062,1.3852,706.0,-81.0,0.0,222.0,141.0,166.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/30,14.82,14.87,14.81,14.85,1071.0,15894.0,0.1349,0.7985,413.0,14.0,0.0,154.0,168.0,167.0,2.0,1.0,0.0,0.0,0.0,,,
2023/05/31,14.85,14.88,14.8,14.82,1252.0,18588.0,-0.202,0.9334,562.0,-31.0,0.0,-334.0,-365.0,169.0,2.0,0.0,0.0,0.0,0.0,,,
2023/06/01,14.79,14.8,14.75,14.77,1204.0,17785.0,-0.3374,0.8976,688.0,-15.0,0.0,-411.0,-426.0,169.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/02,14.76,14.83,14.76,14.81,4516.0,66853.0,0.2708,3.3668,982.0,1192.0,0.0,2264.0,3456.0,175.0,6.0,0.0,0.0,0.0,0.0,,,
2023/06/05,14.8,14.97,14.8,14.92,4836.0,72106.0,0.7427,3.6462,1120.0,589.0,0.0,3095.0,3684.0,177.0,4.0,2.0,0.0,0.0,0.0,,,
2023/06/06,14.9,15.01,14.9,14.96,2529.0,37860.0,0.2681,1.9509,742.0,167.0,0.0,1764.0,1931.0,171.0,4.0,10.0,0.0,0.0,0.0,,,
2023/06/07,14.93,15.03,14.93,15.03,2939.0,44104.0,0.4679,2.2848,679.0,331.0,0.0,1874.0,2205.0,165.0,0.0,6.0,0.0,0.0,0.0,,,
2023/06/08,15.03,15.03,14.92,14.95,1249.0,18696.0,-0.5323,0.9863,611.0,-11.0,0.0,299.0,288.0,164.0,0.0,1.0,0.0,0.0,0.0,,,
2023/06/09,14.97,15.02,14.97,14.99,1442.0,21631.0,0.2676,1.1478,479.0,169.0,0.0,807.0,976.0,164.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/12,15.0,15.03,14.96,14.97,1749.0,26257.0,-0.1334,1.3922,688.0,-64.0,0.0,585.0,521.0,171.0,7.0,0.0,0.0,0.0,0.0,,,
2023/06/13,14.97,15.03,14.93,14.97,2467.0,36971.0,0.0,1.9794,695.0,-1.0,0.0,594.0,593.0,181.0,10.0,0.0,0.0,0.0,0.0,,,
2023/06/14,14.94,15.0,14.94,15.0,2155.0,32298.0,0.2004,1.736,487.0,-45.0,0.0,850.0,805.0,175.0,4.0,10.0,0.0,0.0,0.0,,,
2023/06/15,14.97,15.03,14.97,15.02,2140.0,32120.0,0.1333,1.7594,558.0,-242.0,0.0,686.0,444.0,168.0,4.0,11.0,0.0,0.0,0.0,,,
2023/06/16,14.96,14.99,14.92,14.93,1476.0,22079.0,-0.1065,1.2135,600.0,22.0,0.0,-24.0,-2.0,172.0,4.0,0.0,0.0,0.0,0.0,,,
2023/06/19,14.89,14.92,14.81,14.85,1829.0,27182.0,-0.5358,1.5037,707.0,-9.0,0.0,950.0,941.0,170.0,3.0,5.0,0.0,0.0,0.0,,,
2023/06/20,14.86,14.88,14.81,14.81,953.0,14160.0,-0.2694,0.7867,426.0,-55.0,0.0,304.0,249.0,170.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/21,14.82,14.82,14.77,14.8,1496.0,22147.0,-0.0675,1.235,565.0,87.0,0.0,-174.0,-87.0,181.0,11.0,0.0,0.0,0.0,0.0,,,
2023/06/26,14.79,14.79,14.72,14.72,1059.0,15634.0,-0.5405,0.8742,710.0,-26.0,0.0,-340.0,-366.0,181.0,5.0,5.0,0.0,0.0,0.0,,,
2023/06/27,14.72,14.79,14.7,14.71,821.0,12092.0,-0.0679,0.6778,428.0,29.0,0.0,-263.0,-234.0,182.0,3.0,2.0,0.0,0.0,0.0,,,
2023/06/28,14.7,14.71,14.62,14.64,3379.0,49498.0,-0.4759,2.7895,947.0,182.0,0.0,548.0,730.0,166.0,8.0,24.0,0.0,0.0,0.0,,,
2023/06/29,14.67,14.71,14.59,14.6,3305.0,48408.0,-0.2732,2.7284,698.0,-47.0,0.0,-434.0,-481.0,169.0,3.0,0.0,0.0,0.0,0.0,,,
2023/06/30,14.63,14.72,14.6,14.69,4324.0,63428.0,0.6164,3.5117,431.0,-1508.0,0.0,1560.0,52.0,168.0,1.0,0.0,0.0,0.0,0.0,,,
2023/07/03,14.78,14.96,14.78,14.95,2390.0,35683.0,1.7699,1.941,574.0,-107.0,0.0,1384.0,1277.0,155.0,1.0,14.0,0.0,0.0,0.0,,,
2023/07/04,14.95,15.05,14.9,14.91,2303.0,34485.0,-0.2676,1.878,578.0,-346.0,0.0,633.0,287.0,152.0,0.0,3.0,0.0,0.0,0.0,,,
2023/07/05,14.89,14.91,14.83,14.87,1049.0,15609.0,-0.2683,0.8624,405.0,-67.0,0.0,230.0,163.0,147.0,0.0,5.0,0.0,0.0,0.0,,,
2023/07/06,14.79,14.8,14.63,14.68,1641.0,24157.0,-1.2777,1.3491,823.0,-427.0,0.0,-404.0,-831.0,150.0,7.0,4.0,0.0,0.0,0.0,,,
2023/07/07,14.6,14.64,14.53,14.63,1305.0,19038.0,-0.3406,1.0729,548.0,-3.0,0.0,-277.0,-280.0,154.0,4.0,0.0,0.0,0.0,0.0,,,
2023/07/10,14.64,14.67,14.54,14.58,1273.0,18622.0,-0.3418,1.0466,564.0,-235.0,0.0,-213.0,-448.0,155.0,1.0,0.0,0.0,0.0,0.0,,,
2023/07/11,14.65,14.7,14.62,14.67,846.0,12423.0,0.6173,0.6955,290.0,129.0,0.0,211.0,340.0,155.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/12,14.64,14.65,14.58,14.62,1630.0,23821.0,-0.3408,1.3401,533.0,65.0,0.0,-93.0,-28.0,161.0,6.0,0.0,0.0,0.0,0.0,,,
2023/07/13,14.68,14.68,14.53,14.55,3447.0,50322.0,-0.4788,2.8223,1288.0,-77.0,0.0,-819.0,-896.0,174.0,13.0,0.0,0.0,0.0,0.0,,,
2023/07/14,14.55,14.68,14.55,14.66,1537.0,22525.0,0.756,1.2533,457.0,58.0,0.0,504.0,562.0,175.0,1.0,0.0,0.0,0.0,0.0,,,
2023/07/17,14.66,14.77,14.65,14.75,1587.0,23382.0,0.6139,1.2941,559.0,130.0,0.0,484.0,614.0,169.0,2.0,8.0,0.0,0.0,0.0,,,
2023/07/18,14.75,14.83,14.7,14.76,1585.0,23412.0,0.0678,1.2925,536.0,-118.0,0.0,-130.0,-248.0,170.0,1.0,0.0,0.0,0.0,0.0,,,
2023/07/19,14.8,14.83,14.71,14.72,3043.0,44966.0,-0.271,2.4814,546.0,-18.0,0.0,213.0,195.0,167.0,0.0,1.0,0.0,0.0,0.0,,,
2023/07/20,14.73,14.84,14.72,14.83,1398.0,20719.0,0.7473,1.14,370.0,54.0,0.0,773.0,827.0,162.0,0.0,5.0,0.0,0.0,0.0,,,
2023/07/21,14.83,14.85,14.74,14.76,1118.0,16549.0,-0.472,0.9117,419.0,-21.0,0.0,-138.0,-159.0,162.0,2.0,2.0,0.0,0.0,0.0,,,
2023/07/24,14.76,14.76,14.64,14.67,1301.0,19103.0,-0.6098,1.0609,678.0,37.0,0.0,-272.0,-235.0,171.0,9.0,0.0,0.0,0.0,0.0,,,
2023/07/25,14.69,14.82,14.68,14.8,878.0,12972.0,0.8862,0.716,386.0,63.0,0.0,426.0,489.0,171.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/26,14.81,14.92,14.81,14.88,1808.0,26931.0,0.5405,1.4683,528.0,36.0,0.0,1057.0,1093.0,166.0,0.0,1.0,0.0,0.0,0.0,,,
2023/07/27,14.93,15.01,14.92,15.0,1868.0,27989.0,0.8065,1.5171,593.0,0.0,0.0,1228.0,1228.0,159.0,0.0,7.0,0.0,0.0,0.0,,,
2023/07/28,15.0,15.04,14.96,15.03,2986.0,44821.0,0.2,2.3863,641.0,-216.0,0.0,1449.0,1233.0,161.0,2.0,0.0,0.0,0.0,0.0,,,
2023/07/31,15.06,15.09,14.96,14.97,3464.0,52032.0,-0.3992,2.7355,761.0,-155.0,0.0,150.0,-5.0,159.0,3.0,5.0,0.0,0.0,0.0,,,
2023/08/01,14.97,15.1,14.97,15.08,2561.0,38542.0,0.7348,1.9756,554.0,-250.0,0.0,343.0,93.0,178.0,22.0,3.0,0.0,0.0,0.0,,,
2023/08/02,15.1,15.1,14.9,14.92,8974.0,134655.0,-1.061,6.7916,2564.0,-938.0,0.0,-5786.0,-6724.0,207.0,51.0,22.0,0.0,0.0,0.0,,,
2023/08/04,14.98,14.98,14.9,14.95,7547.0,112773.0,0.2011,5.6688,1335.0,-1858.0,0.0,-1594.0,-3452.0,231.0,24.0,0.0,0.0,0.0,0.0,,,
2023/08/07,15.0,15.02,14.96,15.0,5266.0,78895.0,0.3344,3.8969,1436.0,-71.0,0.0,-3837.0,-3908.0,244.0,16.0,3.0,0.0,0.0,0.0,,,
2023/08/08,15.03,15.03,14.91,14.94,5392.0,80675.0,-0.4,3.9319,1952.0,-174.0,0.0,-4396.0,-4570.0,248.0,4.0,0.0,0.0,0.0,0.0,,,
2023/08/09,14.98,14.98,14.86,14.88,6624.0,98691.0,-0.4016,4.7269,2369.0,-301.0,0.0,-5475.0,-5776.0,253.0,6.0,1.0,0.0,0.0,0.0,,,
