年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/01/17,14.3,14.4,13.7,14.3,41.0,579.0,1.0601,0.0066,30.0,0.0,0.0,0.0,0.0,117.0,0.0,3.0,0.0,0.0,0.0,7.48,,
2002/01/18,14.5,14.6,14.0,14.4,185.0,2645.0,0.6993,0.03,38.0,0.0,0.0,0.0,0.0,118.0,3.0,2.0,0.0,0.0,0.0,7.53,,
2002/01/21,14.4,14.5,14.0,14.5,59.0,843.0,0.6944,0.0096,28.0,0.0,0.0,0.0,0.0,122.0,10.0,6.0,0.0,0.0,0.0,7.59,,
2002/01/22,14.3,14.8,14.0,14.8,149.0,2138.0,2.069,0.0241,62.0,0.0,0.0,0.0,0.0,115.0,16.0,23.0,0.0,0.0,0.0,7.74,,
2002/01/23,14.4,14.45,14.1,14.4,130.0,1847.0,-2.7027,0.021,41.0,0.0,0.0,0.0,0.0,161.0,51.0,5.0,0.0,0.0,0.0,7.53,,
2002/01/24,14.4,15.0,14.2,14.85,215.0,3160.0,3.125,0.0348,46.0,0.0,0.0,0.0,0.0,154.0,13.0,20.0,0.0,0.0,0.0,7.77,,
2002/01/25,14.9,14.9,14.25,14.9,114.0,1663.0,0.3367,0.0185,48.0,0.0,0.0,0.0,0.0,147.0,6.0,13.0,0.0,0.0,0.0,7.8,,
2002/01/28,14.35,15.2,14.3,15.2,260.0,3803.0,2.0134,0.0421,63.0,-3.0,0.0,0.0,-3.0,171.0,38.0,14.0,0.0,0.0,0.0,7.95,,
2002/01/29,15.2,15.2,14.4,15.2,257.0,3792.0,0.0,0.0416,47.0,0.0,0.0,0.0,0.0,160.0,37.0,48.0,0.0,0.0,0.0,7.95,,
2002/01/30,14.8,14.85,14.4,14.8,272.0,3971.0,-2.6316,0.044,38.0,0.0,0.0,0.0,0.0,170.0,19.0,9.0,0.0,0.0,0.0,7.74,,
2002/01/31,14.65,15.0,14.3,15.0,386.0,5624.0,1.3514,0.0625,47.0,0.0,0.0,0.0,-1.0,213.0,95.0,52.0,0.0,0.0,0.0,7.85,,
2002/02/01,14.8,14.9,14.5,14.9,165.0,2428.0,-0.6667,0.0267,28.0,0.0,0.0,0.0,0.0,210.0,5.0,8.0,0.0,0.0,0.0,7.8,,
2002/02/04,14.55,14.6,14.35,14.5,185.0,2690.0,-2.6846,0.03,29.0,0.0,0.0,0.0,0.0,235.0,25.0,0.0,0.0,0.0,0.0,7.59,,
2002/02/05,14.3,14.55,14.1,14.5,48.0,687.0,0.0,0.0078,25.0,0.0,0.0,0.0,0.0,212.0,0.0,13.0,0.0,0.0,0.0,7.59,,
2002/02/06,14.45,14.7,14.45,14.7,34.0,495.0,1.3793,0.0055,23.0,0.0,0.0,0.0,0.0,204.0,0.0,3.0,0.0,0.0,0.0,7.69,,
2002/02/18,14.7,14.8,14.55,14.7,35.0,514.0,0.0,0.0057,10.0,0.0,0.0,0.0,0.0,205.0,1.0,0.0,0.0,0.0,0.0,7.69,,
2002/02/19,14.3,14.65,14.3,14.6,60.0,865.0,-0.6803,0.0097,24.0,0.0,0.0,0.0,0.0,209.0,8.0,4.0,0.0,0.0,0.0,7.64,,
2002/02/20,14.55,14.55,14.2,14.5,42.0,602.0,-0.6849,0.0068,14.0,0.0,0.0,0.0,0.0,186.0,0.0,23.0,0.0,0.0,0.0,7.59,,
2002/02/21,14.35,14.4,13.5,14.2,86.0,1213.0,-2.069,0.0139,19.0,0.0,0.0,0.0,0.0,189.0,3.0,0.0,0.0,0.0,0.0,7.43,,
2002/02/22,14.1,14.1,13.9,14.05,34.0,477.0,-1.0563,0.0055,22.0,0.0,0.0,0.0,0.0,208.0,22.0,3.0,0.0,0.0,0.0,7.35,,
2002/02/25,13.75,13.95,13.75,13.95,112.0,1560.0,-0.7117,0.0181,7.0,3.0,0.0,0.0,3.0,211.0,3.0,0.0,0.0,0.0,0.0,7.3,,
2002/02/26,14.1,14.1,13.65,13.85,130.0,1813.0,-0.7168,0.021,15.0,0.0,0.0,0.0,0.0,210.0,2.0,3.0,0.0,0.0,0.0,7.25,,
2002/02/27,12.9,13.9,12.9,13.9,171.0,2341.0,0.361,0.0277,27.0,0.0,0.0,0.0,0.0,205.0,0.0,5.0,0.0,0.0,0.0,7.27,,
2002/03/01,13.55,13.85,13.5,13.85,139.0,1896.0,-0.3597,0.0225,17.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,7.25,,
2002/03/04,14.2,14.8,14.15,14.65,80.0,1155.0,5.7762,0.013,40.0,0.0,0.0,0.0,0.0,233.0,43.0,10.0,0.0,0.0,0.0,7.67,,
2002/03/05,14.65,14.7,14.1,14.45,26.0,373.0,-1.3652,0.0042,14.0,0.0,0.0,0.0,0.0,233.0,3.0,3.0,0.0,0.0,0.0,7.56,,
2002/03/06,14.0,14.35,14.0,14.0,17.0,239.0,-3.1142,0.0028,10.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,7.32,,
2002/03/07,13.9,14.15,13.8,14.15,4.0,55.0,1.0714,0.0006,4.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,7.4,,
2002/03/08,14.0,14.0,13.6,14.0,27.0,373.0,-1.0601,0.0044,13.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,7.32,,
2002/03/11,13.6,14.0,13.6,14.0,35.0,484.0,0.0,0.0057,23.0,-3.0,0.0,0.0,-3.0,239.0,11.0,3.0,0.0,0.0,0.0,7.32,,
2002/03/12,14.2,14.2,13.9,14.05,47.0,659.0,0.3571,0.0076,24.0,0.0,0.0,0.0,0.0,236.0,7.0,10.0,0.0,0.0,0.0,7.35,,
2002/03/13,14.15,14.15,13.8,13.95,32.0,446.0,-0.7117,0.0052,18.0,0.0,0.0,0.0,0.0,228.0,0.0,8.0,0.0,0.0,0.0,7.3,,
2002/03/14,14.0,14.1,13.8,14.1,17.0,238.0,1.0753,0.0028,11.0,0.0,0.0,0.0,0.0,228.0,3.0,3.0,0.0,0.0,0.0,7.38,,
2002/03/15,13.8,13.95,13.7,13.7,5.0,69.0,-2.8369,0.0008,4.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,7.17,,
2002/03/18,14.5,14.5,13.95,14.15,45.0,635.0,3.2847,0.0073,23.0,0.0,0.0,0.0,0.0,228.0,2.0,2.0,0.0,0.0,0.0,7.4,,
2002/03/19,14.3,14.4,14.0,14.4,78.0,1103.0,1.7668,0.0126,40.0,0.0,0.0,0.0,0.0,236.0,11.0,3.0,0.0,0.0,0.0,7.53,,
2002/03/20,14.5,14.5,14.0,14.2,102.0,1448.0,-1.3889,0.0165,31.0,0.0,0.0,0.0,0.0,246.0,10.0,0.0,0.0,0.0,0.0,7.43,,
2002/03/21,14.2,14.35,14.05,14.3,258.0,3661.0,0.7042,0.0418,36.0,0.0,0.0,0.0,0.0,255.0,14.0,5.0,0.0,0.0,0.0,7.48,,
2002/03/22,14.3,14.5,14.15,14.5,120.0,1719.0,1.3986,0.0194,43.0,0.0,0.0,0.0,0.0,240.0,12.0,27.0,0.0,0.0,0.0,7.59,,
2002/03/25,14.5,15.1,14.5,15.1,323.0,4801.0,4.1379,0.0523,98.0,0.0,0.0,0.0,0.0,305.0,136.0,71.0,0.0,0.0,0.0,7.9,,
2002/03/26,15.2,15.4,14.9,15.4,231.0,3479.0,1.9868,0.0374,67.0,0.0,0.0,0.0,0.0,315.0,27.0,17.0,0.0,0.0,0.0,8.06,,
2002/03/27,15.4,16.0,15.4,16.0,339.0,5308.0,3.8961,0.0549,106.0,0.0,0.0,0.0,0.0,243.0,41.0,113.0,0.0,0.0,0.0,8.37,,
2002/03/28,16.2,16.2,15.4,15.9,194.0,3075.0,-0.625,0.0314,59.0,0.0,0.0,0.0,0.0,206.0,8.0,45.0,0.0,0.0,0.0,8.32,,
2002/03/29,15.8,15.9,14.8,15.9,267.0,4127.0,0.0,0.0432,83.0,0.0,0.0,0.0,0.0,173.0,7.0,40.0,0.0,0.0,0.0,8.32,,
2002/04/01,15.7,15.7,15.2,15.2,30.0,460.0,-4.4025,0.0049,15.0,0.0,0.0,0.0,0.0,165.0,0.0,8.0,0.0,0.0,0.0,7.95,,
2002/04/02,15.5,15.6,14.95,15.3,135.0,2035.0,0.6579,0.0219,43.0,0.0,0.0,0.0,0.0,122.0,8.0,51.0,0.0,0.0,0.0,8.01,,
2002/04/03,15.2,15.5,14.8,15.5,109.0,1665.0,1.3072,0.0176,55.0,0.0,0.0,0.0,0.0,133.0,35.0,25.0,0.0,0.0,0.0,8.11,,
2002/04/04,15.6,15.6,15.2,15.5,230.0,3558.0,0.0,0.0372,60.0,0.0,0.0,0.0,0.0,177.0,65.0,25.0,0.0,0.0,0.0,8.11,,
2002/04/08,15.7,16.5,15.7,16.5,334.0,5411.0,6.4516,0.0541,109.0,0.0,0.0,0.0,0.0,318.0,163.0,22.0,0.0,0.0,0.0,8.63,,
2002/04/09,17.2,17.2,15.4,16.3,349.0,5702.0,-1.2121,0.0565,122.0,0.0,0.0,0.0,0.0,339.0,151.0,130.0,0.0,0.0,0.0,8.53,,
2002/04/10,15.5,16.0,15.2,16.0,127.0,1961.0,-1.8405,0.0206,51.0,0.0,0.0,0.0,0.0,327.0,18.0,30.0,0.0,0.0,0.0,8.37,,
2002/04/11,15.8,15.9,15.0,15.6,50.0,776.0,-2.5,0.0081,27.0,0.0,0.0,0.0,0.0,305.0,9.0,31.0,0.0,0.0,0.0,8.16,,
2002/04/12,15.1,15.5,14.8,15.5,94.0,1419.0,-0.641,0.0152,46.0,0.0,0.0,0.0,0.0,308.0,17.0,14.0,0.0,0.0,0.0,8.11,,
2002/04/15,15.3,15.9,15.1,15.8,88.0,1370.0,1.9355,0.0142,41.0,0.0,0.0,0.0,0.0,302.0,12.0,18.0,0.0,0.0,0.0,8.27,,
2002/04/16,15.5,15.8,15.4,15.8,74.0,1148.0,0.0,0.012,24.0,0.0,0.0,0.0,0.0,298.0,2.0,6.0,0.0,0.0,0.0,8.27,,
2002/04/17,15.8,16.0,15.5,15.8,47.0,737.0,0.0,0.0076,25.0,0.0,0.0,0.0,0.0,296.0,9.0,11.0,0.0,0.0,0.0,8.27,,
2002/04/18,15.8,16.9,15.8,16.9,685.0,11480.0,6.962,0.1109,132.0,0.0,0.0,0.0,0.0,479.0,207.0,24.0,0.0,0.0,0.0,8.84,,
2002/04/19,17.2,18.0,17.2,18.0,526.0,9391.0,6.5089,0.0852,102.0,0.0,0.0,0.0,0.0,740.0,343.0,82.0,0.0,0.0,0.0,9.42,,
2002/04/22,19.2,19.2,19.2,19.2,277.0,5328.0,6.6667,0.0448,87.0,0.0,0.0,0.0,0.0,679.0,0.0,61.0,0.0,0.0,0.0,10.05,,
2002/04/23,20.5,20.5,20.5,20.5,240.0,4931.0,6.7708,0.0389,75.0,0.0,0.0,0.0,0.0,650.0,0.0,29.0,0.0,0.0,0.0,10.73,,
2002/04/24,21.9,21.9,20.3,21.9,1329.0,28761.0,6.8293,0.2152,344.0,360.0,88.0,0.0,448.0,317.0,0.0,333.0,0.0,0.0,0.0,11.47,,
2002/04/25,21.9,23.4,21.9,23.4,1452.0,33687.0,6.8493,0.2351,265.0,657.0,0.0,0.0,657.0,485.0,334.0,166.0,0.0,0.0,0.0,12.25,,
2002/04/26,25.0,25.0,23.5,23.5,1238.0,30021.0,0.4274,0.2004,361.0,523.0,0.0,0.0,523.0,573.0,321.0,233.0,0.0,0.0,0.0,12.3,,
2002/04/29,25.0,25.0,22.0,23.4,425.0,10320.0,-0.4255,0.0688,144.0,-22.0,12.0,0.0,-10.0,630.0,211.0,154.0,0.0,0.0,0.0,12.25,,
2002/04/30,23.4,23.4,21.8,21.8,202.0,4442.0,-6.8376,0.0327,47.0,0.0,100.0,0.0,100.0,539.0,17.0,108.0,0.0,0.0,0.0,11.41,,
2002/05/02,20.3,20.8,20.3,20.3,208.0,4242.0,-6.8807,0.0337,59.0,0.0,100.0,0.0,100.0,509.0,22.0,52.0,0.0,0.0,0.0,10.63,,
2002/05/03,18.9,20.0,18.9,19.8,331.0,6289.0,-2.4631,0.0536,85.0,0.0,140.0,0.0,140.0,514.0,75.0,70.0,0.0,0.0,0.0,10.37,,
2002/05/06,20.0,20.0,18.5,19.5,176.0,3321.0,-1.5152,0.0285,61.0,0.0,0.0,0.0,0.0,538.0,82.0,58.0,0.0,0.0,0.0,10.21,,
2002/05/07,18.9,18.9,18.3,18.8,75.0,1390.0,-3.5897,0.0121,27.0,0.0,0.0,0.0,0.0,534.0,17.0,21.0,0.0,0.0,0.0,9.84,,
2002/05/08,18.8,19.9,18.8,19.9,324.0,6323.0,5.8511,0.0525,89.0,0.0,0.0,0.0,0.0,529.0,77.0,82.0,0.0,0.0,0.0,10.42,,
2002/05/09,20.0,20.3,19.0,19.0,114.0,2220.0,-4.5226,0.0185,50.0,0.0,0.0,0.0,0.0,483.0,9.0,55.0,0.0,0.0,0.0,9.95,,
2002/05/10,18.2,18.5,17.7,18.5,62.0,1114.0,-2.6316,0.01,32.0,0.0,0.0,0.0,0.0,458.0,8.0,33.0,0.0,0.0,0.0,9.69,,
2002/05/13,18.4,18.5,17.3,18.2,66.0,1176.0,-1.6216,0.0107,38.0,0.0,0.0,0.0,0.0,448.0,19.0,29.0,0.0,0.0,0.0,9.53,,
2002/05/14,17.9,18.0,17.4,18.0,15.0,267.0,-1.0989,0.0024,13.0,0.0,0.0,0.0,0.0,443.0,0.0,5.0,0.0,0.0,0.0,9.42,,
2002/05/15,17.3,17.9,17.3,17.9,37.0,647.0,-0.5556,0.006,24.0,0.0,0.0,0.0,0.0,449.0,11.0,5.0,0.0,0.0,0.0,9.37,,
2002/05/16,17.8,17.8,17.4,17.7,19.0,333.0,-1.1173,0.0031,13.0,0.0,0.0,0.0,0.0,459.0,10.0,0.0,0.0,0.0,0.0,9.27,,
2002/05/17,17.0,17.5,16.5,17.5,96.0,1623.0,-1.1299,0.0155,53.0,0.0,0.0,0.0,0.0,488.0,39.0,10.0,0.0,0.0,0.0,9.16,,
2002/05/20,16.5,16.8,16.3,16.8,35.0,577.0,-4.0,0.0057,24.0,0.0,0.0,0.0,0.0,485.0,14.0,15.0,0.0,0.0,0.0,8.8,,
2002/05/21,16.4,16.5,15.7,16.5,88.0,1412.0,-1.7857,0.0142,41.0,0.0,0.0,0.0,0.0,488.0,25.0,22.0,0.0,0.0,0.0,8.64,,
2002/05/22,15.8,16.4,15.7,16.4,25.0,399.0,-0.6061,0.004,12.0,0.0,0.0,0.0,0.0,494.0,10.0,4.0,0.0,0.0,0.0,8.59,,
2002/05/23,16.4,16.5,15.9,16.4,35.0,572.0,0.0,0.0057,14.0,0.0,20.0,0.0,20.0,493.0,1.0,2.0,0.0,0.0,0.0,8.59,,
2002/05/24,16.4,17.5,16.4,17.4,98.0,1680.0,6.0976,0.0159,58.0,0.0,0.0,0.0,0.0,548.0,67.0,12.0,0.0,0.0,0.0,9.11,,
2002/05/27,17.0,17.9,16.8,16.8,39.0,681.0,-3.4483,0.0063,27.0,0.0,0.0,0.0,0.0,562.0,29.0,10.0,0.0,0.0,0.0,8.8,,
2002/05/28,17.1,17.4,16.0,17.3,46.0,775.0,2.9762,0.0074,37.0,0.0,0.0,0.0,0.0,565.0,30.0,22.0,0.0,0.0,0.0,9.06,,
2002/05/29,17.1,17.3,16.7,17.2,25.0,429.0,-0.578,0.004,13.0,0.0,0.0,0.0,0.0,570.0,10.0,5.0,0.0,0.0,0.0,9.01,,
2002/05/30,17.7,17.7,17.0,17.7,38.0,659.0,2.907,0.0062,21.0,0.0,0.0,0.0,0.0,590.0,23.0,3.0,0.0,0.0,0.0,9.27,,
2002/05/31,17.7,18.0,16.7,18.0,37.0,648.0,1.6949,0.006,15.0,0.0,0.0,0.0,0.0,592.0,3.0,1.0,0.0,0.0,0.0,9.42,,
2002/06/03,17.4,17.8,17.1,17.8,28.0,488.0,-1.1111,0.0045,18.0,0.0,0.0,0.0,0.0,612.0,24.0,4.0,0.0,0.0,0.0,9.32,,
2002/06/04,17.0,18.0,16.9,18.0,16.0,275.0,1.1236,0.0026,14.0,0.0,0.0,0.0,0.0,618.0,8.0,2.0,0.0,0.0,0.0,9.33,,
2002/06/05,17.0,17.8,17.0,17.8,9.0,155.0,-1.1111,0.0015,6.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,9.22,,
2002/06/06,17.1,17.8,16.8,17.8,51.0,876.0,0.0,0.0083,36.0,0.0,0.0,0.0,0.0,641.0,34.0,11.0,0.0,0.0,0.0,9.22,,
2002/06/07,17.3,17.4,17.0,17.4,15.0,259.0,-2.2472,0.0024,13.0,0.0,0.0,0.0,0.0,651.0,14.0,4.0,0.0,0.0,0.0,9.02,,
2002/06/10,17.3,17.3,17.0,17.2,9.0,158.0,-1.1494,0.0015,7.0,0.0,0.0,0.0,0.0,649.0,0.0,2.0,0.0,0.0,0.0,8.91,,
2002/06/11,17.2,17.5,16.9,17.5,9.0,155.0,1.7442,0.0015,8.0,0.0,0.0,0.0,0.0,656.0,9.0,2.0,0.0,0.0,0.0,9.07,,
2002/06/12,17.3,17.4,16.9,16.9,9.0,157.0,-3.4286,0.0015,10.0,0.0,0.0,0.0,0.0,663.0,7.0,0.0,0.0,0.0,0.0,8.76,,
2002/06/13,17.2,17.3,17.0,17.3,19.0,325.0,2.3669,0.0031,10.0,0.0,0.0,0.0,0.0,675.0,17.0,5.0,0.0,0.0,0.0,8.96,,
2002/06/14,17.2,17.3,17.1,17.3,13.0,222.0,0.0,0.0021,6.0,0.0,0.0,0.0,0.0,664.0,1.0,4.0,0.0,0.0,0.0,8.96,,
2002/06/17,17.7,17.7,17.0,17.4,26.0,445.0,0.578,0.0042,12.0,0.0,0.0,0.0,0.0,667.0,6.0,3.0,0.0,0.0,0.0,9.02,,
2002/06/18,17.6,18.0,17.4,17.8,42.0,742.0,2.2989,0.0068,23.0,0.0,0.0,0.0,0.0,666.0,10.0,11.0,0.0,0.0,0.0,9.22,,
2002/06/19,17.7,17.8,17.0,17.8,16.0,279.0,0.0,0.0026,9.0,0.0,0.0,0.0,0.0,666.0,6.0,6.0,0.0,0.0,0.0,9.22,,
2002/06/20,17.5,17.6,17.2,17.6,18.0,312.0,-1.1236,0.0029,6.0,0.0,0.0,0.0,0.0,666.0,3.0,3.0,0.0,0.0,0.0,9.12,,
2002/06/21,17.3,18.0,17.0,18.0,82.0,1444.0,2.2727,0.0133,30.0,0.0,49.0,0.0,49.0,656.0,16.0,26.0,0.0,0.0,0.0,9.33,,
2002/06/24,18.0,18.0,17.6,17.9,10.0,177.0,-0.5556,0.0016,6.0,0.0,0.0,0.0,0.0,662.0,7.0,1.0,0.0,0.0,0.0,9.27,,
2002/06/25,17.5,17.5,16.7,17.5,14.0,241.0,-2.2346,0.0023,12.0,0.0,0.0,0.0,0.0,664.0,5.0,3.0,0.0,0.0,0.0,9.07,,
2002/06/26,17.7,17.7,16.8,17.0,3.0,51.0,-2.8571,0.0005,3.0,0.0,0.0,0.0,0.0,666.0,3.0,1.0,0.0,0.0,0.0,8.81,,
2002/06/27,17.5,17.5,16.5,16.8,7.0,117.0,-1.1765,0.0011,7.0,0.0,0.0,0.0,0.0,669.0,4.0,1.0,0.0,0.0,0.0,8.7,,
2002/06/28,16.1,17.2,16.1,17.2,22.0,369.0,2.381,0.0036,12.0,0.0,0.0,0.0,0.0,666.0,0.0,3.0,0.0,0.0,0.0,8.91,,
2002/07/01,17.2,17.2,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,8.91,,
2002/07/02,16.7,17.1,16.5,17.1,7.0,117.0,-0.5814,0.0011,6.0,0.0,0.0,0.0,0.0,667.0,1.0,0.0,0.0,0.0,0.0,8.86,,
2002/07/03,16.6,17.0,16.6,17.0,2.0,33.0,-0.5848,0.0003,3.0,0.0,0.0,0.0,0.0,666.0,0.0,1.0,0.0,0.0,0.0,8.81,,
2002/07/04,16.9,16.9,16.5,16.5,5.0,90.0,-2.9412,0.0008,6.0,0.0,0.0,0.0,0.0,667.0,1.0,0.0,0.0,0.0,0.0,8.55,,
2002/07/05,16.7,16.7,16.5,16.6,20.0,332.0,0.6061,0.0032,10.0,0.0,0.0,0.0,0.0,668.0,1.0,0.0,0.0,0.0,0.0,8.6,,
2002/07/08,16.1,16.5,16.0,16.1,18.0,290.0,-3.012,0.0029,12.0,0.0,0.0,0.0,0.0,661.0,0.0,7.0,0.0,0.0,0.0,8.34,,
2002/07/09,15.5,16.3,15.5,16.3,10.0,158.0,1.2422,0.0016,8.0,0.0,0.0,0.0,0.0,667.0,7.0,1.0,0.0,0.0,0.0,8.45,,
2002/07/10,15.8,16.3,15.8,16.3,2.0,32.0,0.0,0.0003,2.0,0.0,0.0,0.0,0.0,666.0,0.0,1.0,0.0,0.0,0.0,8.45,,
2002/07/11,16.3,16.3,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,8.45,,
2002/07/12,16.5,16.5,15.7,15.7,9.0,143.0,-3.681,0.0015,9.0,0.0,0.0,0.0,0.0,668.0,3.0,1.0,0.0,0.0,0.0,8.13,,
2002/07/15,15.5,16.2,15.5,16.1,17.0,269.0,2.5478,0.0028,14.0,0.0,0.0,0.0,0.0,674.0,10.0,4.0,0.0,0.0,0.0,8.34,,
2002/07/16,16.1,16.1,15.8,16.1,8.0,127.0,0.0,0.0013,7.0,0.0,0.0,0.0,0.0,675.0,2.0,1.0,0.0,0.0,0.0,8.34,,
2002/07/17,16.2,16.4,15.9,16.1,13.0,210.0,0.0,0.0021,11.0,0.0,0.0,0.0,0.0,679.0,8.0,4.0,0.0,0.0,0.0,8.34,,
2002/07/18,16.2,16.3,16.2,16.3,2.0,32.0,1.2422,0.0003,3.0,0.0,0.0,0.0,0.0,679.0,1.0,1.0,0.0,0.0,0.0,8.45,,
2002/07/19,15.3,16.0,15.3,15.8,28.0,435.0,-3.0675,0.0045,20.0,0.0,0.0,0.0,0.0,687.0,13.0,5.0,0.0,0.0,0.0,8.19,,
2002/07/22,15.4,16.1,15.3,15.9,16.0,248.0,0.6329,0.0026,16.0,0.0,0.0,0.0,0.0,695.0,13.0,5.0,0.0,0.0,0.0,8.24,,
2002/07/23,14.9,15.8,14.9,15.7,14.0,212.0,-1.2579,0.0023,12.0,0.0,0.0,0.0,0.0,703.0,9.0,1.0,0.0,0.0,0.0,8.13,,
2002/07/24,15.4,15.4,15.2,15.4,3.0,46.0,-1.9108,0.0005,3.0,0.0,0.0,0.0,0.0,705.0,3.0,1.0,0.0,0.0,0.0,7.98,,
2002/07/25,15.4,15.7,15.4,15.4,18.0,278.0,0.0,0.0029,10.0,0.0,0.0,0.0,0.0,710.0,8.0,3.0,0.0,0.0,0.0,7.98,,
2002/07/26,15.3,15.3,14.75,15.3,26.0,390.0,-0.6494,0.0042,17.0,0.0,0.0,0.0,0.0,723.0,20.0,7.0,0.0,0.0,0.0,7.93,,
2002/07/29,15.9,15.9,15.9,15.9,1.0,15.0,3.9216,0.0002,1.0,0.0,0.0,0.0,0.0,723.0,1.0,1.0,0.0,0.0,0.0,8.24,,
2002/07/30,15.1,15.8,14.9,15.6,79.0,1218.0,-1.8868,0.0128,43.0,0.0,0.0,0.0,0.0,746.0,59.0,36.0,0.0,0.0,0.0,8.08,,
2002/07/31,14.85,15.6,14.85,15.6,29.0,445.0,0.0,0.0047,20.0,0.0,0.0,0.0,0.0,759.0,15.0,2.0,0.0,0.0,0.0,8.08,,
2002/08/01,15.4,15.5,15.2,15.2,29.0,448.0,-2.5641,0.0047,9.0,0.0,0.0,0.0,0.0,765.0,27.0,21.0,0.0,0.0,0.0,7.88,,
2002/08/02,15.0,15.2,14.9,15.1,27.0,405.0,-0.6579,0.0044,19.0,0.0,0.0,0.0,0.0,773.0,9.0,1.0,0.0,0.0,0.0,7.82,,
2002/08/05,14.55,14.55,14.05,14.35,49.0,694.0,-4.9669,0.0079,22.0,0.0,0.0,0.0,0.0,796.0,33.0,10.0,0.0,0.0,0.0,7.44,,
2002/08/06,13.35,14.15,13.35,13.9,42.0,579.0,-3.1359,0.0068,15.0,0.0,0.0,0.0,0.0,789.0,23.0,30.0,0.0,0.0,0.0,7.2,,
2002/08/07,13.8,14.4,13.8,14.4,53.0,756.0,3.5971,0.0086,13.0,0.0,0.0,0.0,0.0,796.0,38.0,31.0,0.0,0.0,0.0,7.46,,
2002/08/08,14.3,14.7,14.2,14.7,11.0,158.0,2.0833,0.0018,5.0,0.0,0.0,0.0,0.0,792.0,0.0,4.0,0.0,0.0,0.0,7.62,,
2002/08/09,14.9,15.4,14.9,15.4,58.0,876.0,4.7619,0.0094,26.0,0.0,0.0,0.0,0.0,819.0,43.0,16.0,0.0,0.0,0.0,7.98,,
2002/08/12,15.8,15.8,14.7,15.5,43.0,654.0,0.6494,0.007,23.0,0.0,0.0,0.0,0.0,836.0,39.0,22.0,0.0,0.0,0.0,8.03,,
2002/08/13,15.3,15.7,15.0,15.6,45.0,687.0,0.6452,0.0073,16.0,0.0,0.0,0.0,0.0,844.0,23.0,15.0,0.0,0.0,0.0,8.08,,
2002/08/14,15.4,15.5,15.3,15.5,34.0,523.0,-0.641,0.0055,8.0,0.0,0.0,0.0,0.0,816.0,0.0,28.0,0.0,0.0,0.0,8.03,,
2002/08/15,15.2,15.6,15.2,15.6,133.0,2049.0,0.6452,0.0215,37.0,0.0,0.0,0.0,0.0,760.0,0.0,56.0,0.0,0.0,0.0,8.08,,
2002/08/16,15.6,15.8,15.3,15.7,136.0,2123.0,0.641,0.022,37.0,0.0,0.0,0.0,0.0,693.0,0.0,67.0,0.0,0.0,0.0,8.13,,
2002/08/19,15.6,15.6,15.0,15.5,40.0,612.0,5.0955,0.0065,10.0,0.0,0.0,0.0,0.0,681.0,8.0,20.0,0.0,0.0,0.0,8.03,,
2002/08/20,14.9,15.2,14.9,15.2,2.0,30.0,-1.9355,0.0003,2.0,0.0,0.0,0.0,0.0,680.0,0.0,1.0,0.0,0.0,0.0,7.88,,
2002/08/21,15.3,15.3,14.8,15.3,9.0,136.0,0.6579,0.0015,6.0,0.0,0.0,0.0,0.0,679.0,1.0,2.0,0.0,0.0,0.0,7.93,,
2002/08/22,15.1,15.4,15.0,15.4,13.0,197.0,0.6536,0.0021,8.0,0.0,0.0,0.0,0.0,680.0,2.0,1.0,0.0,0.0,0.0,7.98,,
2002/08/23,15.2,15.2,15.2,15.2,1.0,15.0,-1.2987,0.0002,1.0,0.0,0.0,0.0,0.0,681.0,1.0,0.0,0.0,0.0,0.0,7.88,,
2002/08/26,15.3,15.3,14.75,15.2,15.0,227.0,0.0,0.0024,8.0,0.0,0.0,0.0,0.0,681.0,1.0,1.0,0.0,0.0,0.0,7.88,,
2002/08/27,15.0,15.2,15.0,15.2,3.0,45.0,0.0,0.0005,3.0,0.0,0.0,0.0,0.0,680.0,0.0,1.0,0.0,0.0,0.0,7.88,,
2002/08/28,15.2,15.2,14.15,15.2,25.0,372.0,0.0,0.004,20.0,0.0,0.0,0.0,0.0,597.0,5.0,8.0,0.0,0.0,0.0,7.88,,
