年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/12/19,25.65,25.65,25.25,25.25,1079.0,27406.0,-0.5906,0.7015,546.0,33.0,0.0,0.0,33.0,14783.0,299.0,346.0,23.0,87.0,0.0,19.57,1.15,4.75
2013/12/20,25.25,25.5,25.2,25.2,760.0,19264.0,-0.198,0.4941,475.0,35.0,0.0,0.0,35.0,14774.0,186.0,191.0,24.0,63.0,0.0,19.53,1.15,4.76
2013/12/23,25.25,25.5,25.25,25.4,552.0,14032.0,0.7937,0.3589,329.0,3.0,0.0,0.0,3.0,14640.0,101.0,234.0,60.0,3.0,0.0,19.69,1.16,4.72
2013/12/24,25.5,25.6,25.3,25.3,707.0,17978.0,-0.3937,0.4597,361.0,45.0,0.0,0.0,45.0,14643.0,231.0,227.0,0.0,3.0,0.0,19.61,1.15,4.74
2013/12/25,25.35,25.6,25.3,25.35,567.0,14416.0,0.1976,0.3687,259.0,3.0,0.0,0.0,3.0,14659.0,154.0,138.0,1.0,2.0,0.0,19.65,1.15,4.73
2013/12/26,25.4,25.85,25.3,25.55,1451.0,37211.0,0.789,0.9434,656.0,25.0,0.0,-1.0,24.0,14693.0,532.0,497.0,0.0,3.0,1.0,19.81,1.16,4.7
2013/12/27,25.8,26.15,25.6,26.0,1789.0,46462.0,1.7613,1.1632,784.0,6.0,0.0,0.0,6.0,14506.0,461.0,648.0,0.0,9.0,6.0,20.16,1.18,4.62
2013/12/30,26.0,26.2,25.85,25.85,1071.0,27789.0,-0.5769,0.6963,461.0,-15.0,0.0,0.0,-15.0,14305.0,278.0,478.0,5.0,5.0,1.0,20.04,1.18,4.64
2013/12/31,25.85,26.0,25.55,25.6,970.0,24951.0,-0.9671,0.6307,435.0,-15.0,0.0,3.0,-12.0,14230.0,351.0,424.0,1.0,4.0,0.0,19.84,1.16,4.69
2014/01/02,25.6,26.5,25.6,26.5,2613.0,68462.0,3.5156,1.6989,1106.0,15.0,0.0,-1.0,14.0,14483.0,1145.0,889.0,0.0,8.0,5.0,20.54,1.21,4.53
2014/01/03,26.6,27.3,26.35,26.9,5991.0,161336.0,1.5094,3.8952,2513.0,-73.0,0.0,-1.0,-74.0,15130.0,2245.0,1598.0,0.0,86.0,78.0,20.85,1.22,4.46
2014/01/06,26.9,27.1,26.35,26.5,1255.0,33412.0,-1.487,0.816,607.0,-64.0,0.0,0.0,-64.0,15028.0,385.0,486.0,24.0,63.0,1.0,20.54,1.21,4.53
2014/01/07,26.5,27.5,26.5,27.05,2503.0,67851.0,2.0755,1.6274,1031.0,33.0,0.0,1.0,34.0,15009.0,1179.0,1195.0,5.0,66.0,9.0,20.97,1.23,4.44
2014/01/08,27.15,28.9,27.1,28.9,10304.0,294582.0,6.8392,6.6995,3568.0,-57.0,0.0,50.0,-7.0,16095.0,4064.0,2797.0,0.0,124.0,58.0,22.4,1.31,4.15
2014/01/09,28.9,29.4,27.55,27.6,7096.0,202094.0,-4.4983,4.6137,3085.0,-333.0,0.0,0.0,-333.0,16314.0,3108.0,2886.0,37.0,88.0,1.0,21.4,1.26,4.35
2014/01/10,27.7,28.2,27.2,27.75,2487.0,68778.0,0.5435,1.617,1110.0,-54.0,0.0,0.0,-54.0,16397.0,907.0,823.0,5.0,83.0,0.0,21.51,1.26,4.32
2014/01/13,28.0,28.05,26.4,26.85,2771.0,74846.0,-3.2432,1.8017,1199.0,65.0,0.0,-10.0,55.0,16302.0,872.0,958.0,14.0,71.0,2.0,20.81,1.22,4.47
2014/01/14,26.7,26.75,26.55,26.6,1511.0,40252.0,-0.9311,0.9824,685.0,153.0,0.0,-40.0,113.0,16257.0,388.0,432.0,10.0,62.0,2.0,20.62,1.21,4.51
2014/01/15,26.8,27.05,26.6,26.7,1141.0,30578.0,0.3759,0.7419,618.0,-26.0,0.0,-1.0,-27.0,16173.0,345.0,429.0,5.0,56.0,0.0,20.7,1.21,4.49
2014/01/16,26.9,27.35,26.7,26.8,1364.0,36892.0,0.3745,0.8868,750.0,-83.0,0.0,0.0,-83.0,16369.0,569.0,373.0,26.0,30.0,2.0,20.78,1.22,4.48
2014/01/17,26.8,27.15,26.45,27.1,1296.0,34746.0,1.1194,0.8426,716.0,-5.0,0.0,30.0,25.0,16492.0,522.0,396.0,4.0,27.0,1.0,21.01,1.23,4.43
2014/01/20,27.1,27.7,26.95,27.4,1937.0,53061.0,1.107,1.2594,955.0,-47.0,0.0,-30.0,-77.0,16524.0,645.0,609.0,0.0,28.0,1.0,21.24,1.25,4.38
2014/01/21,27.45,27.8,27.1,27.2,1246.0,34147.0,-0.7299,0.8101,517.0,102.0,0.0,0.0,102.0,16402.0,397.0,517.0,0.0,28.0,0.0,21.09,1.24,4.41
2014/01/22,27.4,27.8,27.25,27.3,1766.0,48654.0,0.3676,1.1482,750.0,13.0,0.0,0.0,13.0,16409.0,629.0,621.0,0.0,49.0,21.0,21.16,1.24,4.4
2014/01/23,27.3,27.45,26.9,26.9,1222.0,33108.0,-1.4652,0.7945,482.0,-4.0,0.0,0.0,-4.0,16155.0,388.0,642.0,21.0,28.0,0.0,20.85,1.22,4.46
2014/01/24,26.9,27.3,26.3,26.3,924.0,24592.0,-2.2305,0.6008,501.0,21.0,0.0,0.0,21.0,16071.0,220.0,303.0,1.0,27.0,0.0,20.39,1.2,4.56
2014/01/27,25.85,25.95,25.4,25.8,642.0,16525.0,-1.9011,0.4174,338.0,5.0,0.0,0.0,5.0,15807.0,134.0,275.0,3.0,26.0,2.0,20.0,1.17,4.65
2014/02/05,25.2,25.75,25.2,25.7,415.0,10608.0,-0.3876,0.2698,219.0,17.0,0.0,-2.0,15.0,15658.0,87.0,226.0,1.0,26.0,1.0,19.92,1.17,4.67
2014/02/06,25.7,26.9,25.7,26.8,1082.0,28588.0,4.2802,0.7035,648.0,23.0,0.0,0.0,23.0,15561.0,326.0,423.0,0.0,27.0,1.0,20.78,1.22,4.48
2014/02/07,27.1,27.6,26.8,26.9,3361.0,91559.0,0.3731,2.1853,1412.0,-15.0,0.0,-1.0,-16.0,15638.0,733.0,656.0,0.0,88.0,61.0,20.85,1.22,4.46
2014/02/10,27.15,27.3,26.7,26.8,817.0,22088.0,-0.3717,0.5312,461.0,19.0,0.0,0.0,19.0,15624.0,227.0,241.0,0.0,100.0,12.0,20.78,1.22,4.48
2014/02/11,26.9,27.1,26.85,26.85,449.0,12104.0,0.1866,0.2919,264.0,37.0,0.0,0.0,37.0,15562.0,121.0,178.0,11.0,89.0,0.0,20.81,1.22,4.47
2014/02/12,27.1,27.35,26.95,27.0,869.0,23572.0,0.5587,0.565,492.0,75.0,0.0,-1.0,74.0,15475.0,232.0,319.0,49.0,40.0,0.0,20.93,1.23,4.44
2014/02/13,27.1,27.2,26.85,26.9,480.0,12990.0,-0.3704,0.3121,270.0,45.0,5.0,0.0,50.0,15515.0,209.0,164.0,0.0,20.0,0.0,20.85,1.22,4.46
2014/02/14,27.0,27.45,26.4,26.4,1406.0,37987.0,-1.8587,0.9142,708.0,-3.0,0.0,0.0,-3.0,15319.0,410.0,561.0,1.0,19.0,0.0,20.47,1.2,4.55
2014/02/17,26.5,26.9,26.45,26.6,569.0,15175.0,0.7576,0.37,349.0,43.0,0.0,0.0,43.0,15200.0,104.0,216.0,10.0,9.0,0.0,20.62,1.21,4.51
2014/02/18,26.5,26.9,26.5,26.85,600.0,16042.0,0.9398,0.3901,346.0,40.0,0.0,0.0,40.0,15193.0,177.0,183.0,3.0,7.0,1.0,20.81,1.22,4.47
2014/02/19,26.95,27.75,26.9,27.5,3077.0,84594.0,2.4209,2.0006,1401.0,11.0,0.0,1.0,12.0,15557.0,1289.0,925.0,0.0,14.0,7.0,21.32,1.25,4.36
2014/02/20,27.9,27.9,27.2,27.2,1971.0,54264.0,-1.0909,1.2815,867.0,3.0,0.0,-2.0,1.0,15412.0,602.0,730.0,3.0,12.0,2.0,21.09,1.24,4.41
2014/02/21,27.45,27.7,27.15,27.3,1028.0,28223.0,0.3676,0.6684,592.0,39.0,0.0,0.0,39.0,15222.0,253.0,443.0,0.0,12.0,0.0,21.16,1.24,4.4
2014/02/24,27.35,28.7,27.35,28.2,4524.0,127719.0,3.2967,2.9414,2086.0,40.0,-1.0,0.0,39.0,14891.0,996.0,1327.0,0.0,30.0,18.0,21.86,1.28,4.26
2014/02/25,28.5,28.5,28.05,28.2,1671.0,47255.0,0.0,1.0865,866.0,156.0,0.0,200.0,356.0,14663.0,271.0,497.0,2.0,28.0,0.0,21.86,1.28,4.26
2014/02/26,28.25,29.1,28.25,28.7,2786.0,80088.0,1.773,1.812,1264.0,-36.0,0.0,50.0,14.0,14965.0,1003.0,701.0,5.0,27.0,4.0,22.25,1.31,4.18
2014/02/27,29.0,29.0,28.0,28.0,1442.0,41025.0,-2.439,0.9379,714.0,0.0,0.0,-3.0,-3.0,14975.0,469.0,457.0,11.0,17.0,1.0,21.71,1.27,4.29
2014/03/03,27.9,27.9,27.5,27.65,1064.0,29425.0,-1.25,0.692,491.0,42.0,0.0,0.0,42.0,14646.0,283.0,588.0,3.0,14.0,0.0,21.43,1.26,4.34
2014/03/04,27.6,27.85,27.25,27.35,936.0,25738.0,-1.085,0.6088,502.0,40.0,0.0,0.0,40.0,14461.0,250.0,433.0,3.0,11.0,0.0,21.2,1.24,4.39
2014/03/05,27.8,28.55,27.45,28.55,2914.0,82211.0,4.3876,1.8953,1412.0,54.0,0.0,1.0,55.0,15091.0,1419.0,770.0,2.0,13.0,5.0,22.13,1.3,4.2
2014/03/06,28.9,30.5,28.65,30.5,13258.0,393253.0,6.8301,8.623,4479.0,36.0,0.0,-250.0,-214.0,15565.0,3398.0,2918.0,0.0,288.0,275.0,23.64,1.39,3.93
2014/03/07,31.0,32.6,30.7,31.0,17260.0,548036.0,1.6393,11.2259,5777.0,-123.0,0.0,400.0,277.0,16958.0,5847.0,4454.0,22.0,378.0,112.0,24.03,1.41,3.87
2014/03/10,31.0,32.8,31.0,32.3,6403.0,204246.0,4.1935,4.1645,2843.0,28.0,0.0,401.0,429.0,16437.0,1878.0,2379.0,50.0,430.0,112.0,25.04,1.47,3.72
2014/03/11,32.5,33.3,31.6,33.2,5878.0,191082.0,2.7864,3.8231,2877.0,-17.0,0.0,199.0,182.0,16276.0,2116.0,2273.0,134.0,388.0,93.0,25.74,1.51,3.61
2014/03/12,33.0,33.75,32.6,33.1,3997.0,132773.0,-0.3012,2.5997,1906.0,-55.0,0.0,0.0,-55.0,16209.0,1612.0,1678.0,80.0,341.0,34.0,25.66,1.51,3.63
2014/03/13,33.75,34.35,32.8,33.0,5340.0,180017.0,-0.3021,3.4731,2361.0,-130.0,100.0,1.0,-29.0,15690.0,1746.0,2242.0,34.0,341.0,35.0,25.58,1.5,3.64
2014/03/14,32.6,32.95,31.95,32.35,2624.0,85107.0,-1.9697,1.7067,1285.0,-70.0,0.0,3.0,-67.0,15669.0,1060.0,1078.0,68.0,315.0,42.0,25.08,1.47,3.71
2014/03/17,32.35,32.8,31.7,32.7,2331.0,75388.0,1.0819,1.5161,1151.0,-71.0,0.0,0.0,-71.0,15988.0,967.0,648.0,66.0,276.0,28.0,25.35,1.49,3.67
2014/03/18,33.3,33.3,32.0,32.4,2087.0,67500.0,-0.9174,1.3574,1117.0,-59.0,0.0,0.0,-59.0,15838.0,671.0,815.0,42.0,242.0,8.0,25.12,1.47,3.7
2014/03/19,32.4,32.8,31.05,31.1,2933.0,92899.0,-4.0123,1.9076,1467.0,-5.0,0.0,2.0,-3.0,15541.0,1024.0,1320.0,64.0,187.0,10.0,24.11,1.41,3.86
2014/03/20,31.0,32.4,30.8,31.5,3323.0,105255.0,1.2862,2.1613,1519.0,69.0,345.0,0.0,414.0,14876.0,1120.0,1780.0,3.0,200.0,18.0,24.42,1.43,3.81
2014/03/21,32.1,32.95,31.65,32.95,5393.0,174644.0,4.6032,3.5076,2499.0,107.0,0.0,-1.0,106.0,15397.0,2083.0,1562.0,34.0,217.0,51.0,25.54,1.46,3.64
2014/03/24,32.6,32.75,31.4,32.55,2139.0,69041.0,-1.214,1.3912,1140.0,-180.0,0.0,0.0,-180.0,15152.0,690.0,925.0,23.0,217.0,23.0,22.6,1.44,3.69
2014/03/25,32.0,33.5,32.0,33.15,2723.0,89705.0,1.8433,1.771,1277.0,-92.0,0.0,0.0,-92.0,15610.0,1329.0,870.0,19.0,240.0,43.0,23.02,1.47,3.62
2014/03/26,33.45,34.1,32.8,33.25,3604.0,120822.0,0.3017,2.344,1593.0,-96.0,0.0,0.0,-96.0,16160.0,1738.0,1162.0,34.0,196.0,14.0,23.09,1.47,3.61
2014/03/27,32.8,33.25,32.2,32.3,1677.0,54596.0,-2.8571,1.0907,926.0,32.0,0.0,0.0,32.0,16260.0,676.0,577.0,58.0,147.0,11.0,22.43,1.43,3.72
2014/03/28,32.4,33.25,32.0,32.0,2179.0,71125.0,-0.9288,1.4172,1234.0,257.0,0.0,0.0,257.0,16247.0,946.0,957.0,15.0,141.0,10.0,22.22,1.42,3.75
2014/03/31,32.1,33.0,32.05,32.95,1525.0,49739.0,2.9688,0.9919,916.0,350.0,0.0,0.0,350.0,16084.0,373.0,532.0,22.0,126.0,7.0,22.88,1.46,3.64
2014/04/01,33.1,35.25,33.0,35.25,6962.0,240826.0,6.9803,4.5281,2411.0,-31.0,0.0,170.0,139.0,16312.0,2550.0,2283.0,1.0,239.0,114.0,24.48,1.56,3.4
2014/04/02,35.6,37.1,35.6,36.5,11435.0,414513.0,3.5461,7.4374,4431.0,301.0,82.0,324.0,707.0,17175.0,5571.0,4693.0,100.0,139.0,0.0,25.35,1.62,3.29
2014/04/03,36.5,36.5,35.25,35.75,4439.0,158940.0,-2.0548,2.8871,2225.0,24.0,0.0,-34.0,-10.0,16962.0,1873.0,2083.0,134.0,4.0,0.0,24.83,1.58,3.36
2014/04/07,34.8,35.4,34.2,35.05,2720.0,94745.0,-1.958,1.7691,1554.0,398.0,0.0,19.0,417.0,15610.0,0.0,1337.0,0.0,0.0,0.0,24.34,1.55,3.42
2014/04/08,34.55,35.55,34.1,34.9,2203.0,76597.0,-0.428,1.4328,1268.0,95.0,0.0,-210.0,-115.0,15027.0,0.0,582.0,0.0,0.0,0.0,24.24,1.55,3.44
2014/04/09,34.9,35.4,34.7,35.05,1378.0,48266.0,0.4298,0.8963,972.0,229.0,0.0,0.0,229.0,14685.0,0.0,341.0,0.0,0.0,0.0,24.34,1.55,3.42
2014/04/10,35.5,36.1,34.4,34.5,5283.0,187341.0,-1.5692,3.4361,2417.0,148.0,0.0,0.0,148.0,15348.0,2271.0,1608.0,0.0,35.0,35.0,23.96,1.53,3.48
2014/04/11,34.5,35.2,33.85,34.75,4177.0,144397.0,0.7246,2.7167,1788.0,686.0,0.0,-100.0,586.0,15010.0,1313.0,1643.0,8.0,117.0,90.0,24.13,1.54,3.45
2014/04/14,34.65,35.0,33.35,34.5,4239.0,144652.0,-0.7194,2.7571,1847.0,99.0,0.0,1.0,100.0,16061.0,1984.0,932.0,56.0,166.0,105.0,23.96,1.53,3.48
2014/04/15,34.8,36.65,34.6,35.65,11179.0,397698.0,3.3333,7.2708,4933.0,-15.0,0.0,109.0,94.0,17051.0,3996.0,3004.0,29.0,312.0,175.0,24.76,1.58,3.37
2014/04/16,35.8,35.8,35.1,35.1,2880.0,101717.0,-1.5428,1.8732,1514.0,82.0,0.0,-84.0,-2.0,17013.0,1077.0,963.0,78.0,268.0,34.0,24.38,1.56,3.42
2014/04/17,35.4,36.3,35.3,35.5,7301.0,262177.0,1.1396,4.7486,3463.0,-14.0,0.0,-40.0,-54.0,17413.0,2486.0,2086.0,84.0,233.0,49.0,24.65,1.57,3.38
2014/04/18,35.8,36.5,35.5,35.5,4805.0,172846.0,0.0,3.1252,2144.0,-49.0,0.0,0.0,-49.0,17428.0,1874.0,1859.0,18.0,242.0,27.0,24.65,1.57,3.38
2014/04/21,35.5,35.9,35.1,35.45,2096.0,74239.0,-0.1408,1.3632,1127.0,488.0,0.0,0.0,488.0,17455.0,712.0,683.0,35.0,267.0,60.0,24.62,1.57,3.39
2014/04/22,36.0,37.9,35.95,36.75,15379.0,571484.0,3.6671,10.0025,6122.0,769.0,0.0,0.0,769.0,17989.0,5020.0,4485.0,81.0,235.0,49.0,25.52,1.63,3.27
2014/04/23,36.75,36.95,35.1,35.2,6047.0,217688.0,-4.2177,3.933,2899.0,309.0,-105.0,0.0,204.0,17919.0,2549.0,2619.0,59.0,237.0,63.0,24.44,1.56,3.41
2014/04/24,35.3,35.9,34.05,34.55,3183.0,111861.0,-1.8466,2.0702,1842.0,427.0,-50.0,3.0,380.0,17338.0,783.0,1363.0,56.0,206.0,25.0,23.99,1.53,3.47
2014/04/25,34.65,35.05,32.15,32.45,5440.0,180659.0,-6.0781,3.5382,2594.0,602.0,0.0,1.0,603.0,16397.0,1089.0,2030.0,131.0,127.0,53.0,22.53,1.44,3.7
2014/04/28,31.45,33.9,31.45,33.7,2964.0,97879.0,3.8521,1.9278,1555.0,526.0,-26.0,149.0,649.0,16190.0,768.0,974.0,35.0,175.0,83.0,23.4,1.49,3.56
2014/04/29,34.65,35.0,34.0,34.4,4070.0,140524.0,2.0772,2.6471,1920.0,-249.0,0.0,1.0,-248.0,16178.0,1399.0,1409.0,19.0,262.0,106.0,23.89,1.52,3.49
2014/04/30,34.2,34.4,33.0,33.1,2482.0,83410.0,-3.7791,1.6143,1295.0,-111.0,-50.0,24.0,-137.0,16052.0,597.0,723.0,76.0,235.0,49.0,22.99,1.47,3.63
2014/05/02,33.1,34.05,33.1,33.85,1583.0,53452.0,2.2659,1.0296,954.0,238.0,-50.0,22.0,210.0,16020.0,496.0,526.0,32.0,254.0,53.0,23.51,1.46,3.55
2014/05/05,36.2,36.2,36.2,36.2,4199.0,152018.0,6.9424,2.731,967.0,-274.0,0.0,-870.0,-1144.0,16727.0,1311.0,604.0,2.0,288.0,36.0,19.46,1.56,3.31
2014/05/06,36.65,36.85,35.3,35.9,10224.0,371318.0,-0.8287,6.6497,4056.0,-178.0,-244.0,-125.0,-547.0,17380.0,3130.0,2457.0,81.0,227.0,20.0,19.3,1.55,3.34
2014/05/07,35.55,35.7,34.9,35.0,3470.0,121949.0,-2.507,2.2569,1635.0,24.0,0.0,-375.0,-351.0,17963.0,1332.0,749.0,39.0,201.0,13.0,18.82,1.51,3.43
2014/05/08,35.05,36.1,34.7,35.35,4046.0,143718.0,1.0,2.6315,1952.0,20.0,0.0,-1.0,19.0,17964.0,1225.0,1224.0,7.0,226.0,33.0,19.01,1.52,3.39
2014/05/09,35.65,35.75,34.6,34.6,2176.0,76413.0,-2.1216,1.4153,1080.0,70.0,0.0,0.0,70.0,17529.0,747.0,1182.0,23.0,231.0,28.0,18.6,1.49,3.47
2014/05/12,34.7,35.0,34.05,34.1,1436.0,49476.0,-1.4451,0.934,779.0,203.0,0.0,-1.0,202.0,17316.0,360.0,563.0,15.0,246.0,31.0,18.33,1.47,3.52
2014/05/13,34.6,35.15,34.0,34.3,2264.0,78348.0,0.5865,1.4725,1165.0,233.0,0.0,0.0,233.0,17283.0,671.0,704.0,53.0,311.0,118.0,18.44,1.48,3.5
2014/05/14,34.5,34.8,34.1,34.55,1306.0,45113.0,0.7289,0.8494,679.0,178.0,0.0,7.0,185.0,17332.0,463.0,414.0,30.0,336.0,55.0,18.58,1.49,3.47
2014/05/15,34.6,35.0,34.45,34.9,970.0,33717.0,1.013,0.6309,481.0,20.0,0.0,1.0,21.0,17326.0,311.0,317.0,45.0,325.0,34.0,18.76,1.5,3.44
2014/05/16,34.8,35.0,34.2,34.7,988.0,34135.0,-0.5731,0.6426,555.0,183.0,0.0,0.0,183.0,17186.0,215.0,355.0,11.0,335.0,21.0,18.66,1.49,3.46
2014/05/19,35.0,36.4,34.9,36.3,3754.0,134539.0,4.611,2.4416,1881.0,90.0,0.0,0.0,90.0,17706.0,1507.0,987.0,81.0,299.0,45.0,19.52,1.56,3.31
2014/05/20,36.8,37.8,36.2,36.2,9695.0,359255.0,-0.2755,6.3057,4712.0,-307.0,0.0,1.0,-306.0,18106.0,3662.0,3262.0,9.0,442.0,153.0,19.46,1.56,3.31
2014/05/21,36.15,36.45,35.6,36.0,2561.0,92147.0,-0.5525,1.6657,1476.0,129.0,0.0,-1.0,128.0,18047.0,847.0,904.0,34.0,426.0,18.0,19.35,1.55,3.33
2014/05/22,36.45,37.05,36.3,36.55,2999.0,110130.0,1.5278,1.9506,1611.0,172.0,0.0,0.0,172.0,18173.0,1085.0,955.0,103.0,347.0,25.0,19.65,1.57,3.28
2014/05/23,36.75,37.8,36.65,37.0,6226.0,232348.0,1.2312,4.0494,2992.0,-13.0,0.0,0.0,-13.0,18076.0,2161.0,2258.0,54.0,321.0,28.0,19.89,1.59,3.24
2014/05/26,37.75,38.2,37.05,37.2,5276.0,198979.0,0.5405,3.4315,2655.0,90.0,11.0,0.0,101.0,17930.0,1803.0,1949.0,6.0,368.0,53.0,20.0,1.6,3.23
2014/05/27,37.1,37.5,36.3,37.0,3035.0,111491.0,-0.5376,1.974,1446.0,57.0,11.0,0.0,68.0,17769.0,1045.0,1177.0,53.0,323.0,8.0,19.89,1.59,3.24
2014/05/28,37.55,39.55,37.15,39.55,8385.0,326839.0,6.8919,5.4536,2964.0,-74.0,0.0,0.0,-74.0,18589.0,3533.0,2710.0,9.0,701.0,387.0,21.26,1.7,3.03
2014/05/29,40.4,40.7,39.3,39.65,15470.0,620384.0,0.2528,10.0617,6365.0,32.0,0.0,2.0,34.0,18638.0,4585.0,4536.0,179.0,647.0,125.0,21.32,1.71,3.03
2014/05/30,40.1,41.55,39.75,41.5,10204.0,416883.0,4.6658,6.6367,4857.0,260.0,0.0,0.0,260.0,19256.0,3288.0,2670.0,41.0,913.0,307.0,22.31,1.79,2.89
2014/06/03,42.0,42.2,40.05,40.4,5047.0,206551.0,-2.6506,3.2826,2758.0,301.0,0.0,0.0,301.0,18613.0,1554.0,2196.0,145.0,782.0,17.0,21.72,1.74,2.97
2014/06/04,41.0,42.5,40.5,41.9,7426.0,310727.0,3.7129,4.8299,3694.0,60.0,0.0,14.0,74.0,18355.0,2379.0,2637.0,58.0,862.0,141.0,22.53,1.8,2.86
2014/06/05,42.0,42.75,41.5,41.6,6379.0,268773.0,-0.716,4.1489,3363.0,-131.0,-1.0,-1.0,-133.0,18336.0,2275.0,2294.0,85.0,826.0,49.0,22.37,1.79,2.88
2014/06/06,42.0,42.95,40.7,40.8,6466.0,270309.0,-1.9231,4.2055,3393.0,246.0,0.0,0.0,246.0,18101.0,1948.0,2183.0,68.0,798.0,40.0,21.94,1.76,2.94
2014/06/09,41.0,41.3,39.6,41.3,4329.0,175377.0,1.2255,2.8156,2408.0,995.0,0.0,0.0,995.0,17494.0,935.0,1542.0,174.0,647.0,23.0,22.2,1.78,2.91
2014/06/10,41.8,42.0,40.5,40.5,3785.0,156510.0,-1.937,2.4618,1989.0,-45.0,0.0,0.0,-45.0,17561.0,1216.0,1149.0,31.0,669.0,53.0,21.77,1.74,2.96
2014/06/11,40.5,41.2,40.2,40.5,3036.0,123596.0,0.0,1.9746,1686.0,440.0,0.0,0.0,440.0,17241.0,1026.0,1346.0,66.0,644.0,43.0,21.77,1.74,2.96
2014/06/12,40.8,41.1,40.4,40.45,2543.0,103609.0,-0.1235,1.6499,1455.0,392.0,-2.0,0.0,390.0,16715.0,660.0,1186.0,82.0,574.0,12.0,21.75,1.74,2.97
2014/06/13,40.3,41.1,40.0,40.0,3829.0,154970.0,-1.1125,2.4843,1718.0,777.0,0.0,0.0,777.0,16468.0,1429.0,1676.0,64.0,555.0,46.0,21.51,1.72,3.0
2014/06/16,40.45,41.3,40.05,41.05,2965.0,120824.0,2.625,1.9237,1599.0,240.0,-1.0,0.0,239.0,16712.0,1258.0,1009.0,26.0,566.0,37.0,22.07,1.77,2.92
2014/06/17,40.85,41.5,40.7,41.05,3800.0,156403.0,0.0,2.4655,1655.0,270.0,0.0,0.0,270.0,16938.0,1305.0,1079.0,19.0,568.0,21.0,22.07,1.77,2.92
2014/06/18,41.3,41.5,40.2,40.5,2643.0,107906.0,-1.3398,1.7148,1470.0,394.0,0.0,8.0,402.0,16757.0,683.0,864.0,40.0,539.0,19.0,21.77,1.74,2.96
2014/06/19,40.55,41.6,40.55,41.2,2513.0,103615.0,1.7284,1.6304,1364.0,109.0,0.0,0.0,109.0,16857.0,863.0,763.0,5.0,565.0,39.0,22.15,1.77,2.91
2014/06/20,41.25,42.2,40.9,41.2,2694.0,111966.0,0.0,1.7398,1427.0,194.0,0.0,0.0,194.0,16976.0,979.0,859.0,18.0,588.0,41.0,22.15,1.77,2.91
2014/06/23,41.5,41.5,38.35,38.35,4468.0,175279.0,-6.9175,2.8854,2208.0,-62.0,0.0,0.0,-62.0,15975.0,1210.0,2211.0,254.0,374.0,40.0,20.62,1.65,3.1
2014/06/24,38.35,38.7,37.4,38.7,2188.0,83754.0,0.9126,1.413,1274.0,344.0,0.0,-14.0,330.0,15905.0,391.0,461.0,55.0,326.0,7.0,20.81,1.67,3.07
2014/06/25,38.7,40.5,38.3,39.5,3598.0,142794.0,2.0672,2.3236,1949.0,-14.0,0.0,0.0,-14.0,16109.0,954.0,750.0,20.0,413.0,107.0,21.24,1.7,3.01
2014/06/26,39.5,39.65,39.1,39.3,1525.0,59997.0,-0.5063,0.9848,870.0,-43.0,0.0,0.0,-43.0,16097.0,507.0,519.0,53.0,370.0,10.0,21.13,1.69,3.03
2014/06/27,39.3,39.55,38.5,38.8,1253.0,48920.0,-1.2723,0.8092,775.0,306.0,0.0,0.0,306.0,15810.0,231.0,518.0,37.0,340.0,7.0,20.86,1.67,3.07
2014/06/30,38.8,39.5,38.8,39.5,1062.0,41599.0,1.8041,0.6858,600.0,327.0,-1.0,-3.0,323.0,15812.0,249.0,247.0,31.0,310.0,1.0,21.24,1.7,3.01
2014/07/01,39.5,40.95,39.5,40.6,2920.0,118010.0,2.7848,1.8857,1645.0,-132.0,0.0,2.0,-130.0,16364.0,1502.0,947.0,44.0,285.0,22.0,21.83,1.75,2.93
2014/07/02,40.6,40.8,39.15,39.5,3484.0,139882.0,-2.7094,2.2499,1695.0,207.0,0.0,1.0,208.0,16039.0,1209.0,1534.0,10.0,295.0,20.0,21.24,1.7,3.01
2014/07/03,39.7,40.15,39.55,39.85,2063.0,82243.0,0.8861,1.3323,1168.0,-261.0,0.0,2.0,-259.0,15964.0,642.0,714.0,31.0,270.0,7.0,21.42,1.72,2.99
2014/07/04,39.85,39.95,39.3,39.4,1288.0,50951.0,-1.1292,0.8318,745.0,-93.0,0.0,0.0,-93.0,15876.0,369.0,452.0,3.0,265.0,3.0,21.18,1.7,3.02
2014/07/07,39.2,39.75,38.5,38.5,1714.0,66563.0,-2.2843,1.1069,988.0,0.0,0.0,0.0,0.0,15586.0,517.0,807.0,67.0,198.0,0.0,20.7,1.66,3.09
2014/07/08,38.5,38.95,38.4,38.4,946.0,36542.0,-0.2597,0.6109,584.0,160.0,0.0,0.0,160.0,15449.0,174.0,289.0,16.0,185.0,3.0,20.65,1.65,3.1
2014/07/09,38.8,39.2,38.5,38.55,1165.0,45216.0,0.3906,0.7523,651.0,66.0,0.0,0.0,66.0,15315.0,224.0,358.0,23.0,164.0,2.0,20.73,1.66,3.09
