年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/05/24,12.85,12.9,12.8,12.8,464.0,5977.0,1.1858,0.115,112.0,0.0,0.0,12.0,12.0,6302.0,224.0,155.0,0.0,474.0,0.0,14.38,1.0,10.0
2006/05/25,12.7,12.85,12.7,12.75,409.0,5232.0,-0.3906,0.1014,81.0,0.0,-20.0,0.0,-20.0,6126.0,40.0,216.0,0.0,474.0,0.0,14.33,1.0,10.04
2006/05/26,12.85,12.95,12.75,12.75,272.0,3500.0,0.0,0.0674,66.0,0.0,0.0,-1.0,-1.0,6079.0,88.0,135.0,0.0,474.0,0.0,14.33,1.0,10.04
2006/05/29,12.85,12.85,12.65,12.65,254.0,3229.0,-0.7843,0.0629,81.0,0.0,0.0,7.0,7.0,6012.0,21.0,88.0,0.0,474.0,0.0,14.21,0.99,10.12
2006/05/30,12.75,12.85,12.6,12.65,606.0,7706.0,0.0,0.1502,105.0,0.0,0.0,7.0,7.0,6056.0,193.0,149.0,0.0,494.0,20.0,14.21,0.99,10.12
2006/06/01,12.75,12.75,12.6,12.65,427.0,5410.0,0.0,0.1058,66.0,0.0,0.0,0.0,0.0,5956.0,24.0,124.0,0.0,494.0,0.0,14.21,0.99,10.12
2006/06/02,12.8,12.8,12.55,12.6,294.0,3728.0,-0.3953,0.0729,66.0,0.0,0.0,0.0,0.0,5904.0,87.0,139.0,0.0,494.0,0.0,14.16,0.99,10.16
2006/06/05,12.65,12.7,12.45,12.45,695.0,8747.0,-1.1905,0.1722,167.0,108.0,0.0,4.0,112.0,5733.0,78.0,249.0,20.0,474.0,0.0,13.99,0.98,10.28
2006/06/06,12.15,12.35,12.15,12.25,640.0,7847.0,-1.6064,0.1586,155.0,0.0,0.0,11.0,11.0,5528.0,100.0,299.0,1.0,473.0,0.0,13.92,0.96,10.45
2006/06/07,12.25,12.35,12.2,12.25,164.0,2012.0,0.0,0.0406,52.0,0.0,0.0,4.0,4.0,5511.0,3.0,20.0,6.0,467.0,0.0,13.92,0.96,10.45
2006/06/08,12.2,12.2,11.65,11.65,939.0,11186.0,-4.898,0.2327,213.0,0.0,0.0,-1.0,-1.0,5554.0,94.0,51.0,12.0,435.0,0.0,13.24,0.92,10.99
2006/06/09,11.7,12.0,11.7,12.0,363.0,4291.0,3.0043,0.09,98.0,0.0,0.0,-18.0,-18.0,5591.0,14.0,77.0,0.0,435.0,0.0,13.64,0.93,10.67
2006/06/12,12.1,12.1,11.8,11.95,227.0,2700.0,-0.4167,0.0563,88.0,0.0,-86.0,13.0,-73.0,5583.0,0.0,4.0,0.0,435.0,0.0,13.58,0.93,10.71
2006/06/13,11.9,11.95,11.85,11.85,124.0,1474.0,-0.8368,0.0307,47.0,-13.0,0.0,-11.0,-24.0,5591.0,10.0,2.0,6.0,429.0,0.0,13.47,0.93,10.8
2006/06/14,11.85,11.95,11.85,11.9,204.0,2434.0,0.4219,0.0506,67.0,0.0,0.0,20.0,20.0,5579.0,44.0,56.0,0.0,422.0,0.0,13.52,0.93,10.76
2006/06/15,12.0,12.05,11.9,11.9,162.0,1942.0,0.0,0.0401,47.0,62.0,0.0,2.0,64.0,5573.0,4.0,10.0,0.0,422.0,0.0,13.52,0.93,10.76
2006/06/16,11.95,12.15,11.95,12.05,360.0,4335.0,1.2605,0.0892,85.0,10.0,0.0,23.0,33.0,5536.0,14.0,51.0,0.0,422.0,0.0,13.69,0.95,10.62
2006/06/19,12.15,12.3,12.15,12.25,95.0,1163.0,1.6598,0.0235,42.0,38.0,0.0,8.0,46.0,5534.0,1.0,3.0,0.0,422.0,0.0,13.92,0.96,10.45
2006/06/20,12.25,12.25,11.95,12.0,339.0,4076.0,-2.0408,0.084,71.0,-157.0,0.0,-21.0,-178.0,5525.0,6.0,15.0,27.0,395.0,0.0,13.64,0.93,10.67
2006/06/21,12.0,12.25,11.9,12.0,224.0,2695.0,0.0,0.0555,48.0,67.0,-50.0,-2.0,15.0,5531.0,32.0,11.0,0.0,395.0,0.0,13.64,0.93,10.67
2006/06/22,11.95,12.1,11.95,12.0,418.0,5020.0,0.0,0.1036,90.0,-39.0,0.0,-12.0,-51.0,5530.0,154.0,145.0,0.0,395.0,0.0,13.64,0.93,10.67
2006/06/23,12.0,12.05,11.95,12.0,145.0,1738.0,0.0,0.0359,41.0,-20.0,0.0,-5.0,-25.0,5593.0,63.0,0.0,0.0,395.0,0.0,13.64,0.93,10.67
2006/06/26,12.0,12.05,11.9,11.95,317.0,3796.0,-0.4167,0.0786,60.0,1.0,0.0,0.0,1.0,5594.0,119.0,118.0,0.0,395.0,0.0,13.58,0.93,10.71
2006/06/27,11.9,12.05,11.9,12.05,368.0,4404.0,0.8368,0.0912,89.0,23.0,-110.0,2.0,-85.0,5599.0,18.0,13.0,0.0,375.0,0.0,13.69,0.95,10.62
2006/06/28,12.0,12.0,11.95,11.95,231.0,2768.0,-0.8299,0.0572,44.0,13.0,-61.0,-1.0,-49.0,5603.0,56.0,52.0,0.0,375.0,0.0,13.58,0.93,10.71
2006/06/29,12.0,12.05,11.95,12.0,333.0,3998.0,0.4184,0.0825,62.0,0.0,0.0,0.0,0.0,5520.0,63.0,140.0,0.0,375.0,0.0,13.64,0.93,10.67
2006/06/30,12.1,12.15,11.95,12.0,751.0,9022.0,0.0,0.1843,92.0,3.0,0.0,6.0,9.0,5583.0,131.0,68.0,0.0,375.0,0.0,13.64,0.93,10.67
2006/07/03,12.1,12.15,12.0,12.1,251.0,3033.0,0.8333,0.0616,56.0,41.0,0.0,9.0,50.0,5623.0,45.0,5.0,0.0,385.0,10.0,13.75,0.95,10.58
2006/07/04,12.1,12.2,12.05,12.15,157.0,1906.0,0.4132,0.0385,42.0,-3.0,0.0,3.0,0.0,5645.0,48.0,26.0,0.0,385.0,0.0,13.81,0.96,10.53
2006/07/05,12.25,12.25,12.1,12.2,347.0,4217.0,0.4115,0.0851,76.0,-107.0,45.0,-5.0,-67.0,5632.0,37.0,33.0,0.0,385.0,0.0,13.86,0.96,10.49
2006/07/06,12.2,12.2,12.0,12.05,353.0,4280.0,-1.2295,0.0866,88.0,-262.0,0.0,-7.0,-269.0,5462.0,49.0,14.0,0.0,385.0,0.0,13.69,0.95,10.62
2006/07/07,12.2,12.2,12.05,12.05,205.0,2476.0,0.0,0.0503,38.0,0.0,0.0,-9.0,-9.0,5462.0,5.0,5.0,0.0,385.0,0.0,13.69,0.95,10.62
2006/07/10,12.1,12.15,12.05,12.1,357.0,4322.0,0.4149,0.0876,91.0,23.0,-214.0,7.0,-184.0,5439.0,4.0,27.0,0.0,395.0,20.0,13.75,0.95,10.58
2006/07/11,12.1,12.15,12.05,12.05,337.0,4083.0,-0.4132,0.0827,53.0,-53.0,-122.0,2.0,-173.0,5423.0,0.0,16.0,0.0,395.0,0.0,13.69,0.95,10.62
2006/07/12,12.1,12.1,11.9,12.1,439.0,5283.0,0.4149,0.1077,75.0,-193.0,-34.0,-2.0,-229.0,5401.0,30.0,52.0,0.0,385.0,0.0,13.75,0.95,10.58
2006/07/13,12.05,12.1,11.95,12.1,238.0,2861.0,0.0,0.0584,51.0,-10.0,-6.0,1.0,-15.0,5433.0,32.0,0.0,0.0,385.0,0.0,13.75,0.95,10.58
2006/07/14,12.05,12.05,11.95,12.0,283.0,3393.0,-0.8264,0.0694,56.0,-9.0,0.0,-17.0,-26.0,5398.0,1.0,36.0,15.0,370.0,0.0,13.64,0.93,10.67
2006/07/17,12.0,12.25,11.9,11.9,940.0,11260.0,-0.8333,0.2307,94.0,8.0,-447.0,6.0,-433.0,5411.0,51.0,38.0,0.0,370.0,0.0,13.52,0.93,10.76
2006/07/18,11.95,12.0,11.8,11.9,247.0,2936.0,0.0,0.0606,59.0,-142.0,0.0,-4.0,-146.0,5454.0,52.0,9.0,0.0,370.0,0.0,13.52,0.93,10.76
2006/07/19,12.0,12.0,11.9,12.0,287.0,3432.0,0.8403,0.0704,38.0,-68.0,-94.0,-1.0,-163.0,5454.0,0.0,0.0,0.0,370.0,0.0,13.64,0.93,10.67
2006/07/20,12.2,12.2,11.95,12.0,268.0,3225.0,0.0,0.0658,45.0,59.0,-12.0,-1.0,46.0,5459.0,6.0,1.0,0.0,370.0,0.0,13.64,0.93,10.67
2006/07/21,12.0,12.1,11.8,11.9,426.0,5063.0,-0.8333,0.1045,129.0,-59.0,99.0,1.0,41.0,5454.0,3.0,8.0,0.0,360.0,0.0,13.52,0.93,10.76
2006/07/24,11.8,11.95,11.8,11.9,89.0,1058.0,0.0,0.0218,37.0,0.0,-25.0,12.0,-13.0,5455.0,1.0,0.0,0.0,360.0,0.0,13.52,0.93,10.76
2006/07/25,11.9,12.0,11.85,11.9,122.0,1457.0,0.0,0.0299,40.0,1.0,-30.0,0.0,-29.0,5449.0,10.0,16.0,0.0,360.0,0.0,13.52,0.93,10.76
2006/07/26,11.95,12.0,11.9,11.9,249.0,2972.0,0.0,0.0611,44.0,0.0,0.0,0.0,0.0,5284.0,0.0,165.0,0.0,360.0,0.0,13.52,0.93,10.76
2006/07/27,11.9,12.1,11.9,12.1,161.0,1939.0,1.6807,0.0395,32.0,0.0,0.0,1.0,1.0,5315.0,44.0,1.0,0.0,349.0,0.0,13.75,0.95,10.58
2006/07/28,12.0,12.1,12.0,12.0,112.0,1349.0,-0.8264,0.0275,37.0,8.0,0.0,0.0,8.0,5297.0,35.0,53.0,0.0,349.0,0.0,13.64,0.93,10.67
2006/07/31,12.0,12.1,11.9,12.0,231.0,2776.0,0.0,0.0566,39.0,-9.0,0.0,-1.0,-10.0,5302.0,5.0,0.0,0.0,333.0,0.0,13.64,0.93,10.67
2006/08/01,12.0,12.0,11.9,12.0,206.0,2467.0,0.0,0.0505,45.0,0.0,0.0,-4.0,-4.0,5306.0,5.0,1.0,0.0,333.0,0.0,13.64,0.93,10.67
2006/08/02,12.0,12.0,11.85,11.85,334.0,3986.0,-1.25,0.0819,108.0,0.0,-175.0,9.0,-166.0,5336.0,35.0,5.0,0.0,333.0,0.0,13.47,0.93,10.8
2006/08/03,11.95,11.95,11.85,11.9,543.0,6467.0,0.4219,0.1332,73.0,250.0,-162.0,1.0,89.0,5388.0,69.0,10.0,0.0,330.0,0.0,13.52,0.93,10.76
2006/08/04,11.95,12.0,11.9,11.95,381.0,4564.0,0.4202,0.0934,62.0,70.0,-25.0,-1.0,44.0,5385.0,1.0,4.0,0.0,330.0,0.0,13.58,0.93,10.71
2006/08/07,12.0,12.0,11.9,12.0,425.0,5081.0,0.4184,0.1042,69.0,0.0,-123.0,0.0,-123.0,5490.0,112.0,5.0,0.0,330.0,0.0,13.64,0.93,10.67
2006/08/08,12.0,12.0,11.95,11.95,145.0,1740.0,-0.4167,0.0356,40.0,1.0,-42.0,6.0,-35.0,5233.0,6.0,13.0,0.0,330.0,0.0,13.58,0.93,10.71
2006/08/09,11.9,12.0,11.9,11.95,439.0,5239.0,0.0,0.1077,72.0,0.0,-6.0,1.0,-5.0,5169.0,3.0,67.0,55.0,275.0,0.0,13.58,0.93,10.71
2006/08/10,11.95,12.0,11.9,11.95,520.0,6227.0,0.0,0.1275,100.0,222.0,0.0,-3.0,219.0,5165.0,17.0,21.0,15.0,260.0,0.0,13.58,0.93,10.71
2006/08/11,12.0,12.0,11.85,11.85,1021.0,12195.0,-0.8368,0.2504,150.0,134.0,0.0,-21.0,113.0,5220.0,58.0,1.0,56.0,204.0,0.0,13.47,0.93,10.8
2006/08/14,11.85,12.0,11.85,11.95,352.0,4191.0,0.8439,0.0863,101.0,0.0,75.0,-2.0,73.0,5217.0,4.0,7.0,100.0,99.0,0.0,13.58,0.93,10.71
2006/08/15,12.0,12.0,11.95,12.0,401.0,4809.0,0.4184,0.0983,65.0,0.0,100.0,-16.0,84.0,5216.0,2.0,3.0,15.0,69.0,0.0,13.64,0.93,10.67
2006/08/16,12.0,12.05,12.0,12.05,602.0,7243.0,0.4167,0.1476,109.0,226.0,0.0,-6.0,220.0,5205.0,122.0,133.0,69.0,0.0,0.0,13.69,0.95,10.62
2006/08/17,12.05,12.05,11.95,11.95,755.0,9059.0,-0.8299,0.1851,130.0,340.0,-4.0,-10.0,326.0,5073.0,0.0,132.0,0.0,0.0,0.0,13.58,0.93,10.71
2006/08/18,12.05,12.1,12.0,12.0,640.0,7693.0,0.4184,0.1569,116.0,222.0,0.0,-2.0,220.0,4976.0,0.0,97.0,0.0,0.0,0.0,13.64,0.93,10.67
2006/08/21,12.05,12.1,11.95,11.95,1757.0,21092.0,-0.4167,0.4309,252.0,411.0,0.0,-4.0,407.0,4788.0,0.0,188.0,0.0,0.0,0.0,13.58,0.93,10.71
2006/08/22,10.95,11.0,10.85,10.95,1038.0,11356.0,-0.0874,0.2545,155.0,0.0,0.0,-5.0,-5.0,4866.0,89.0,11.0,0.0,637.0,637.0,12.44,0.86,11.69
2006/08/23,10.9,10.9,10.85,10.85,284.0,3090.0,-0.9132,0.0696,59.0,0.0,-56.0,-8.0,-64.0,4832.0,51.0,85.0,0.0,637.0,0.0,12.33,0.85,11.8
2006/08/24,10.9,10.9,10.85,10.85,533.0,5800.0,0.0,0.1307,67.0,0.0,-200.0,0.0,-200.0,4929.0,153.0,56.0,35.0,761.0,159.0,12.33,0.85,11.8
2006/08/25,10.9,10.9,10.85,10.85,560.0,6095.0,0.0,0.1373,65.0,0.0,-229.0,11.0,-218.0,4741.0,12.0,200.0,0.0,831.0,70.0,12.33,0.85,11.8
2006/08/28,10.9,10.9,10.8,10.8,264.0,2853.0,-0.4608,0.0647,68.0,0.0,-6.0,5.0,-1.0,4729.0,65.0,76.0,0.0,839.0,8.0,12.27,0.85,11.85
2006/08/29,10.8,10.85,10.75,10.75,130.0,1403.0,-0.463,0.0319,35.0,0.0,0.0,0.0,0.0,4648.0,0.0,1.0,0.0,839.0,0.0,12.22,0.85,11.91
2006/08/30,10.75,10.8,10.6,10.6,777.0,8305.0,-1.3953,0.1905,159.0,0.0,0.0,7.0,7.0,4474.0,31.0,205.0,0.0,842.0,3.0,12.05,0.9,12.08
2006/08/31,10.6,10.7,10.6,10.7,173.0,1850.0,0.9434,0.0424,59.0,0.0,0.0,10.0,10.0,4464.0,26.0,36.0,0.0,842.0,0.0,12.74,0.9,11.96
2006/09/01,10.7,10.7,10.6,10.65,847.0,8990.0,-0.4673,0.2076,87.0,2.0,0.0,7.0,9.0,4522.0,81.0,23.0,0.0,750.0,10.0,12.68,0.9,12.02
2006/09/04,10.65,10.7,10.6,10.65,287.0,3065.0,0.0,0.0703,77.0,0.0,0.0,18.0,18.0,4505.0,10.0,27.0,0.0,775.0,96.0,12.68,0.9,12.02
2006/09/05,10.65,10.7,10.5,10.55,859.0,9080.0,-0.939,0.2105,137.0,-2.0,0.0,1.0,-1.0,4558.0,118.0,65.0,10.0,719.0,12.0,12.56,0.89,12.13
2006/09/06,10.55,10.55,10.5,10.5,205.0,2156.0,-0.4739,0.0502,61.0,0.0,0.0,0.0,0.0,4555.0,25.0,28.0,0.0,719.0,0.0,12.5,0.89,12.19
2006/09/07,10.5,10.6,10.4,10.5,843.0,8778.0,0.0,0.2066,94.0,0.0,0.0,2.0,2.0,4550.0,12.0,10.0,117.0,606.0,5.0,12.5,0.89,12.19
2006/09/08,10.5,10.5,10.2,10.3,899.0,9257.0,-1.9048,0.2203,156.0,0.0,0.0,1.0,1.0,4503.0,85.0,132.0,40.0,566.0,0.0,12.26,0.87,12.43
2006/09/11,10.35,10.45,10.35,10.45,140.0,1455.0,1.4563,0.0343,45.0,0.0,0.0,23.0,23.0,4515.0,13.0,1.0,0.0,624.0,58.0,12.44,0.88,12.25
2006/09/12,10.45,10.45,10.35,10.45,502.0,5230.0,0.0,0.123,72.0,200.0,-300.0,0.0,-100.0,4514.0,22.0,23.0,15.0,619.0,10.0,12.44,0.88,12.25
2006/09/13,10.45,10.45,10.35,10.4,551.0,5734.0,-0.4785,0.135,67.0,200.0,-356.0,-4.0,-160.0,4474.0,59.0,99.0,16.0,603.0,0.0,12.38,0.88,12.31
2006/09/14,10.3,10.4,10.2,10.2,877.0,9011.0,-1.9231,0.2149,176.0,-341.0,-70.0,-37.0,-448.0,4526.0,71.0,19.0,0.0,603.0,0.0,12.14,0.86,12.55
2006/09/15,10.2,10.25,10.0,10.25,1434.0,14478.0,0.4902,0.3514,213.0,-1088.0,0.0,-5.0,-1093.0,4482.0,63.0,7.0,0.0,623.0,20.0,12.2,0.87,12.49
2006/09/18,10.25,10.5,10.25,10.3,986.0,10259.0,0.4878,0.2416,137.0,200.0,-400.0,23.0,-177.0,4486.0,27.0,23.0,0.0,783.0,160.0,12.26,0.87,12.43
2006/09/19,10.35,10.4,10.35,10.35,590.0,6140.0,0.4854,0.1446,91.0,0.0,0.0,-6.0,-6.0,4502.0,18.0,2.0,0.0,1248.0,495.0,12.32,0.87,12.37
2006/09/20,10.35,10.4,10.3,10.35,555.0,5760.0,0.0,0.136,70.0,0.0,0.0,-3.0,-3.0,4523.0,21.0,0.0,0.0,1510.0,262.0,12.32,0.87,12.37
2006/09/21,10.35,10.4,10.3,10.4,622.0,6464.0,0.4831,0.1524,83.0,0.0,-10.0,-20.0,-30.0,4514.0,1.0,8.0,0.0,1940.0,430.0,12.38,0.88,12.31
2006/09/22,10.4,10.4,10.35,10.4,307.0,3197.0,0.0,0.0752,42.0,0.0,0.0,0.0,0.0,4515.0,55.0,50.0,0.0,2149.0,209.0,12.38,0.88,12.31
2006/09/25,10.4,10.55,10.35,10.55,1328.0,13875.0,1.4423,0.3254,159.0,0.0,-150.0,1.0,-149.0,4842.0,329.0,2.0,0.0,3013.0,864.0,12.56,0.89,12.13
2006/09/26,10.55,10.6,10.5,10.5,1050.0,11062.0,-0.4739,0.2573,114.0,0.0,-687.0,3.0,-684.0,4914.0,130.0,58.0,10.0,2660.0,27.0,12.5,0.89,12.19
2006/09/27,10.5,10.55,10.5,10.5,821.0,8647.0,0.0,0.2012,109.0,0.0,-564.0,6.0,-558.0,4992.0,165.0,87.0,0.0,2689.0,31.0,12.5,0.89,12.19
2006/09/28,10.55,10.6,10.55,10.6,183.0,1937.0,0.9524,0.0448,61.0,0.0,0.0,1.0,1.0,5034.0,81.0,39.0,0.0,2676.0,10.0,12.62,0.9,12.08
2006/09/29,10.6,10.75,10.55,10.7,553.0,5897.0,0.9434,0.1344,97.0,0.0,0.0,7.0,7.0,5212.0,221.0,43.0,9.0,2526.0,106.0,12.74,0.9,11.96
2006/10/02,10.65,10.7,10.5,10.65,474.0,5045.0,-0.4673,0.1152,98.0,0.0,0.0,6.0,6.0,5051.0,75.0,186.0,2.0,2421.0,60.0,12.68,0.9,12.02
2006/10/03,10.65,10.7,10.6,10.7,244.0,2606.0,0.4695,0.0593,50.0,5.0,0.0,0.0,5.0,5043.0,10.0,18.0,0.0,2137.0,0.0,12.74,0.9,11.96
2006/10/04,10.7,10.75,10.65,10.7,242.0,2594.0,0.0,0.0588,69.0,5.0,0.0,-15.0,-10.0,5011.0,6.0,38.0,0.0,1878.0,0.0,12.74,0.91,11.96
2006/10/05,10.7,10.8,10.65,10.8,883.0,9490.0,0.9346,0.2146,97.0,1.0,0.0,1.0,2.0,4715.0,42.0,338.0,0.0,1249.0,7.0,13.01,0.92,11.85
2006/10/11,10.8,11.05,10.7,10.9,633.0,6887.0,0.9259,0.1538,122.0,35.0,-38.0,0.0,-3.0,4636.0,5.0,84.0,0.0,1016.0,0.0,13.13,0.93,11.74
2006/10/12,10.95,11.2,10.95,11.15,1131.0,12522.0,2.2936,0.2749,200.0,-1.0,0.0,-6.0,-7.0,4781.0,222.0,77.0,0.0,1068.0,86.0,13.43,0.95,11.48
2006/10/13,11.2,11.4,11.2,11.3,1203.0,13607.0,1.3453,0.2924,217.0,0.0,0.0,0.0,0.0,4846.0,293.0,228.0,0.0,1068.0,0.0,13.61,0.96,11.33
2006/10/14,11.45,11.45,11.25,11.3,470.0,5345.0,0.0,0.1142,112.0,0.0,0.0,0.0,0.0,4576.0,6.0,233.0,1.0,1097.0,30.0,13.61,0.96,11.33
2006/10/16,11.3,11.4,11.25,11.25,445.0,5038.0,-0.4425,0.1082,113.0,0.0,0.0,3.0,3.0,4485.0,17.0,108.0,0.0,1243.0,146.0,13.55,0.96,11.38
2006/10/17,11.3,11.35,11.2,11.25,315.0,3548.0,0.0,0.0766,72.0,0.0,0.0,-4.0,-4.0,4442.0,16.0,59.0,0.0,1247.0,22.0,13.55,0.96,11.38
2006/10/18,11.3,11.3,11.1,11.2,315.0,3523.0,-0.4444,0.0766,57.0,0.0,0.0,-1.0,-1.0,4336.0,5.0,97.0,0.0,1236.0,0.0,13.49,0.95,11.43
2006/10/19,11.2,11.25,11.15,11.2,253.0,2831.0,0.0,0.0615,65.0,2.0,0.0,-10.0,-8.0,4286.0,30.0,80.0,0.0,1152.0,0.0,13.49,0.95,11.43
2006/10/20,11.2,11.3,11.2,11.3,395.0,4443.0,0.8929,0.096,87.0,0.0,0.0,-6.0,-6.0,4284.0,30.0,32.0,0.0,1176.0,30.0,13.61,0.96,11.33
2006/10/23,11.35,11.35,11.2,11.35,270.0,3050.0,0.4425,0.0656,78.0,7.0,0.0,-10.0,-3.0,4283.0,64.0,65.0,0.0,1176.0,0.0,13.67,0.96,11.28
2006/10/24,11.35,11.6,11.35,11.5,635.0,7300.0,1.3216,0.1543,171.0,0.0,0.0,-6.0,-6.0,4478.0,277.0,82.0,0.0,1086.0,21.0,13.86,0.98,11.13
2006/10/25,11.5,11.6,11.3,11.3,460.0,5258.0,-1.7391,0.1118,106.0,0.0,0.0,8.0,8.0,4370.0,115.0,223.0,0.0,970.0,0.0,13.61,0.96,11.33
2006/10/26,11.3,11.45,11.3,11.35,153.0,1748.0,0.4425,0.0372,44.0,-3.0,0.0,0.0,-3.0,4374.0,9.0,5.0,0.0,920.0,0.0,13.67,0.96,11.28
2006/10/27,11.4,11.45,11.35,11.35,227.0,2591.0,0.0,0.0552,56.0,0.0,0.0,0.0,0.0,4340.0,22.0,56.0,0.0,920.0,0.0,13.67,0.96,11.28
2006/10/30,11.35,11.45,11.3,11.3,235.0,2676.0,-0.4405,0.0571,70.0,-3.0,0.0,-7.0,-10.0,4361.0,56.0,35.0,0.0,920.0,0.0,13.61,0.96,11.33
2006/10/31,11.35,11.5,11.3,11.4,701.0,7987.0,0.885,0.1682,100.0,7.0,0.0,-11.0,-4.0,4353.0,17.0,25.0,0.0,899.0,0.0,13.73,0.9,11.23
2006/11/01,11.45,11.65,11.4,11.6,1345.0,15527.0,1.7544,0.3228,187.0,0.0,0.0,0.0,0.0,4097.0,106.0,242.0,0.0,899.0,0.0,11.72,0.91,11.03
2006/11/02,11.6,11.65,11.5,11.55,618.0,7150.0,-0.431,0.1483,91.0,0.0,0.0,25.0,25.0,3997.0,21.0,121.0,0.0,868.0,0.0,11.67,0.91,11.08
2006/11/03,11.55,11.7,11.55,11.7,809.0,9424.0,1.2987,0.1942,154.0,3.0,0.0,11.0,14.0,3851.0,16.0,162.0,0.0,868.0,0.0,11.82,0.93,10.94
2006/11/06,11.6,11.65,11.5,11.6,711.0,8229.0,-0.8547,0.1706,122.0,-3.0,0.0,3.0,0.0,3748.0,8.0,111.0,0.0,868.0,0.0,11.84,0.92,11.03
2006/11/07,11.65,11.7,11.6,11.65,582.0,6775.0,0.431,0.1397,105.0,0.0,-169.0,2.0,-167.0,3763.0,43.0,28.0,0.0,868.0,0.0,11.89,0.93,10.99
2006/11/08,11.7,11.7,11.55,11.6,382.0,4439.0,-0.4292,0.0917,77.0,0.0,0.0,0.0,0.0,3699.0,82.0,146.0,10.0,858.0,0.0,11.84,0.92,11.03
2006/11/09,11.6,11.65,11.55,11.55,634.0,7360.0,-0.431,0.1522,97.0,-8.0,-95.0,-5.0,-108.0,3639.0,57.0,117.0,0.0,858.0,0.0,11.79,0.92,11.08
2006/11/10,11.55,11.6,11.4,11.5,526.0,6054.0,-0.4329,0.1262,101.0,0.0,0.0,-2.0,-2.0,3615.0,76.0,100.0,15.0,843.0,0.0,11.73,0.91,11.13
2006/11/13,11.5,11.6,11.45,11.5,258.0,2978.0,0.0,0.0619,69.0,0.0,0.0,0.0,0.0,3652.0,48.0,11.0,0.0,693.0,0.0,11.73,0.91,11.13
2006/11/14,11.5,11.6,11.5,11.6,369.0,4283.0,0.8696,0.0886,83.0,0.0,0.0,0.0,0.0,3634.0,16.0,34.0,0.0,693.0,0.0,11.84,0.92,11.03
2006/11/15,11.6,11.65,11.45,11.5,407.0,4709.0,-0.8621,0.0977,95.0,0.0,0.0,0.0,0.0,3591.0,56.0,99.0,19.0,674.0,0.0,11.73,0.91,11.13
2006/11/16,11.5,11.6,11.45,11.5,460.0,5303.0,0.0,0.1104,96.0,0.0,0.0,0.0,0.0,3569.0,3.0,25.0,0.0,674.0,0.0,11.73,0.91,11.13
2006/11/17,11.6,11.75,11.55,11.65,488.0,5696.0,1.3043,0.1171,129.0,0.0,-40.0,0.0,-40.0,3561.0,26.0,34.0,0.0,674.0,0.0,11.89,0.93,10.99
2006/11/20,11.7,11.7,11.6,11.65,239.0,2787.0,0.0,0.0574,62.0,0.0,-50.0,-6.0,-56.0,3545.0,0.0,16.0,0.0,674.0,0.0,11.89,0.93,10.99
2006/11/21,11.65,11.75,11.65,11.7,388.0,4542.0,0.4292,0.0931,80.0,2.0,0.0,0.0,2.0,3526.0,1.0,20.0,0.0,674.0,0.0,11.94,0.93,10.94
2006/11/22,11.7,11.85,11.7,11.75,474.0,5575.0,0.4274,0.1138,70.0,0.0,0.0,0.0,0.0,3521.0,0.0,5.0,0.0,674.0,0.0,11.99,0.93,10.89
2006/11/23,11.8,11.9,11.8,11.8,826.0,9780.0,0.4255,0.1982,126.0,2.0,-70.0,0.0,-68.0,3512.0,18.0,27.0,0.0,773.0,99.0,12.04,0.93,10.85
2006/11/24,11.8,12.0,11.8,11.95,912.0,10859.0,1.2712,0.2189,117.0,0.0,0.0,0.0,0.0,3290.0,14.0,41.0,20.0,910.0,157.0,12.19,0.95,10.71
2006/11/27,11.95,12.15,11.95,12.1,727.0,8748.0,1.2552,0.1745,148.0,1.0,0.0,-15.0,-14.0,3246.0,10.0,54.0,0.0,901.0,0.0,12.35,0.96,0.0
2006/11/28,12.1,12.15,11.95,11.95,1147.0,13811.0,-1.2397,0.2753,146.0,0.0,0.0,0.0,0.0,3226.0,22.0,42.0,0.0,677.0,3.0,12.19,0.95,0.0
2006/11/29,11.95,12.0,11.9,11.9,912.0,10916.0,-0.4184,0.2189,119.0,-5.0,0.0,-6.0,-11.0,3097.0,11.0,140.0,0.0,817.0,140.0,12.14,0.95,0.0
2006/11/30,11.9,12.0,11.9,11.9,536.0,6400.0,0.0,0.1282,78.0,0.0,0.0,2.0,2.0,3055.0,0.0,42.0,0.0,864.0,47.0,12.14,0.95,0.0
2006/12/01,11.95,12.0,11.9,11.9,561.0,6707.0,0.0,0.1342,95.0,0.0,-30.0,0.0,-30.0,2934.0,19.0,140.0,0.0,864.0,0.0,12.14,0.95,0.0
2006/12/04,12.0,12.45,12.0,12.2,1223.0,14966.0,2.521,0.2926,191.0,0.0,-36.0,7.0,-29.0,2910.0,64.0,88.0,0.0,907.0,43.0,12.45,0.97,0.0
2006/12/05,12.2,12.3,12.05,12.1,756.0,9227.0,-0.8197,0.1809,138.0,0.0,0.0,-26.0,-26.0,2832.0,31.0,109.0,0.0,867.0,0.0,12.35,0.96,0.0
