年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/05/11,101.5,101.5,99.6,100.0,18.0,1812.0,-0.9901,0.0168,19.0,-1.0,0.0,0.0,-1.0,,,,,,,,4.38,0.0
2023/05/12,99.8,100.0,99.8,100.0,9.0,958.0,0.0,0.0084,11.0,0.0,0.0,0.0,0.0,,,,,,,,4.38,0.0
2023/05/15,100.0,100.0,99.6,99.9,13.0,1298.0,-0.1,0.0121,12.0,0.0,0.0,0.0,0.0,,,,,,,,4.68,0.0
2023/05/16,101.0,101.0,99.5,101.0,43.0,4309.0,1.1011,0.0401,35.0,0.0,0.0,0.0,0.0,,,,,,,,4.73,0.0
2023/05/17,100.0,100.5,99.7,100.0,25.0,2503.0,-0.9901,0.0233,25.0,9.0,0.0,1.0,10.0,,,,,,,,4.68,0.0
2023/05/18,100.5,100.5,99.9,100.0,34.0,3400.0,0.0,0.0317,21.0,-1.0,0.0,0.0,-1.0,,,,,,,,4.68,0.0
2023/05/19,101.0,101.0,100.0,100.0,47.0,4714.0,0.0,0.0439,28.0,-5.0,0.0,0.0,-5.0,,,,,,,,4.68,0.0
2023/05/22,100.0,104.0,100.0,103.5,124.0,12730.0,3.5,0.1157,67.0,-7.0,0.0,11.0,4.0,,,,,,,,4.85,0.0
2023/05/23,103.0,103.0,102.0,103.0,29.0,2992.0,-0.4831,0.0271,24.0,-13.0,0.0,1.0,-12.0,,,,,,,,4.82,0.0
2023/05/24,102.0,102.5,101.0,101.0,41.0,4152.0,-1.9417,0.0383,23.0,-30.0,0.0,1.0,-29.0,,,,,,,,4.73,0.0
2023/05/25,100.5,102.0,100.0,100.5,17.0,1717.0,-0.495,0.0159,17.0,1.0,0.0,1.0,2.0,,,,,,,,4.71,0.0
2023/05/26,100.5,100.5,100.0,100.5,32.0,3207.0,0.0,0.0299,26.0,1.0,0.0,0.0,1.0,,,,,,,,4.71,0.0
2023/05/29,101.0,101.0,100.0,100.0,27.0,2719.0,-0.4975,0.0252,18.0,-9.0,0.0,0.0,-9.0,,,,,,,,4.68,0.0
2023/05/30,100.0,100.5,98.0,99.8,110.0,10899.0,-0.2,0.1026,74.0,4.0,0.0,0.0,4.0,,,,,,,,4.67,0.0
2023/05/31,99.5,99.5,98.0,98.7,62.0,6105.0,-1.1022,0.0578,52.0,0.0,0.0,1.0,1.0,,,,,,,,4.62,0.0
2023/06/01,98.8,99.0,98.4,98.4,13.0,1284.0,-0.304,0.0121,12.0,0.0,0.0,-2.0,-2.0,,,,,,,,4.61,0.0
2023/06/02,98.4,100.0,98.4,99.0,42.0,4183.0,0.6098,0.0392,23.0,-4.0,0.0,0.0,-4.0,,,,,,,,4.63,0.0
2023/06/05,99.1,100.5,99.0,100.0,80.0,7988.0,1.0101,0.0746,42.0,-13.0,0.0,0.0,-13.0,,,,,,,,4.68,0.0
2023/06/06,101.0,102.0,100.0,100.0,40.0,4043.0,0.0,0.0373,33.0,-2.0,0.0,-1.0,-3.0,,,,,,,,4.68,0.0
2023/06/07,100.5,103.0,100.5,102.5,125.0,12731.0,2.5,0.1166,73.0,-32.0,0.0,0.0,-32.0,,,,,,,,4.8,0.0
2023/06/08,101.0,101.5,100.5,100.5,94.0,9507.0,-1.9512,0.0877,39.0,-60.0,0.0,0.0,-60.0,,,,,,,,4.71,0.0
2023/06/09,110.5,110.5,107.0,108.5,539.0,59183.0,7.9602,0.5029,312.0,-127.0,0.0,0.0,-127.0,,,,,,,,5.08,0.0
2023/06/12,106.0,107.0,103.0,105.0,216.0,22636.0,-3.2258,0.2015,152.0,-6.0,0.0,0.0,-6.0,,,,,,,,4.92,0.0
2023/06/13,105.0,106.5,104.5,105.0,72.0,7670.0,0.0,0.0672,44.0,2.0,0.0,1.0,3.0,,,,,,,,4.92,0.0
2023/06/14,105.0,108.0,105.0,108.0,149.0,15963.0,2.8571,0.139,86.0,-9.0,0.0,0.0,-9.0,,,,,,,,5.06,0.0
2023/06/15,106.5,108.0,106.0,108.0,66.0,7075.0,0.0,0.0616,51.0,-3.0,0.0,0.0,-3.0,,,,,,,,5.06,0.0
2023/06/16,108.5,108.5,106.0,107.5,130.0,13872.0,-0.463,0.1213,66.0,5.0,0.0,-3.0,2.0,,,,,,,,5.03,0.0
2023/06/19,107.5,118.0,107.0,118.0,691.0,80499.0,9.7674,0.6447,317.0,-171.0,0.0,2.0,-169.0,,,,,,,,5.52,0.0
2023/06/20,118.0,125.0,116.0,125.0,629.0,76933.0,5.9322,0.5869,334.0,-153.0,0.0,-10.0,-163.0,,,,,,,,5.85,0.0
2023/06/21,124.5,127.5,122.0,125.5,310.0,38887.0,0.4,0.2892,188.0,-48.0,0.0,-1.0,-49.0,,,,,,,,5.88,0.0
2023/06/26,125.0,126.5,120.5,121.0,317.0,39009.0,-3.5857,0.2958,178.0,-23.0,0.0,0.0,-23.0,,,,,,,,5.66,0.0
2023/06/27,123.0,125.5,118.0,121.0,305.0,36858.0,0.0,0.2846,208.0,-25.0,0.0,-1.0,-26.0,,,,,,,,5.66,0.0
2023/06/28,122.0,123.0,115.0,117.0,294.0,34497.0,-3.3058,0.2743,191.0,-45.0,0.0,2.0,-43.0,,,,,,,,5.48,0.0
2023/06/29,117.5,120.0,117.0,118.0,68.0,8034.0,0.8547,0.0634,54.0,-22.0,0.0,0.0,-22.0,,,,,,,,5.52,0.0
2023/06/30,117.0,118.5,116.5,118.5,110.0,12976.0,0.4237,0.1026,57.0,25.0,0.0,-2.0,23.0,,,,,,,,5.55,0.0
2023/07/03,118.5,120.0,115.0,118.5,237.0,27677.0,0.0,0.2211,187.0,28.0,0.0,4.0,32.0,,,,,,,,5.55,0.0
2023/07/04,117.0,117.5,114.0,116.0,276.0,31919.0,-2.1097,0.2575,179.0,6.0,0.0,4.0,10.0,,,,,,,,5.43,0.0
2023/07/05,116.5,116.5,109.0,109.0,452.0,50629.0,-6.0345,0.4217,299.0,22.0,0.0,0.0,22.0,,,,,,,,5.1,0.0
2023/07/06,109.0,109.5,105.5,109.5,259.0,27813.0,0.4587,0.2417,167.0,37.0,0.0,-2.0,35.0,,,,,,,,5.13,0.0
2023/07/07,110.5,110.5,104.5,105.5,244.0,25779.0,-3.653,0.2277,175.0,2.0,0.0,-1.0,1.0,,,,,,,,4.94,0.0
2023/07/10,105.5,106.0,103.5,105.5,453.0,47408.0,0.0,0.4227,183.0,-20.0,0.0,-2.0,-22.0,,,,,,,,4.94,0.0
2023/07/11,107.0,107.0,103.5,105.0,318.0,33278.0,-0.4739,0.2967,196.0,-5.0,0.0,0.0,-5.0,,,,,,,,4.92,0.0
2023/07/12,105.5,106.5,104.5,105.0,70.0,7368.0,0.0,0.0653,48.0,-6.0,0.0,0.0,-6.0,,,,,,,,4.92,0.0
2023/07/13,105.0,106.0,102.5,103.0,555.0,57531.0,-1.9048,0.5178,370.0,24.0,0.0,0.0,24.0,,,,,,,,4.82,0.0
2023/07/14,104.5,108.0,103.0,104.0,259.0,27269.0,0.9709,0.2417,157.0,4.0,0.0,0.0,4.0,,,,,,,,4.87,0.0
2023/07/17,105.0,109.0,104.0,107.0,167.0,17861.0,2.8846,0.1558,82.0,-27.0,0.0,-1.0,-28.0,,,,,,,,5.01,0.0
2023/07/18,107.0,109.0,106.0,108.0,166.0,17764.0,0.9346,0.1549,87.0,-29.0,0.0,0.0,-29.0,,,,,,,,5.06,0.0
2023/07/19,109.0,109.0,104.0,104.0,364.0,38595.0,-3.7037,0.3396,219.0,-21.0,0.0,-1.0,-22.0,,,,,,,,4.87,0.0
2023/07/20,105.0,106.0,103.5,106.0,84.0,8816.0,1.9231,0.0784,58.0,15.0,0.0,0.0,15.0,,,,,,,,4.96,0.0
2023/07/21,104.5,106.5,103.5,104.5,129.0,13489.0,-1.4151,0.1204,76.0,-9.0,0.0,0.0,-9.0,,,,,,,,4.89,0.0
2023/07/24,104.0,106.5,103.5,105.5,74.0,7753.0,0.9569,0.069,49.0,-2.0,0.0,0.0,-2.0,,,,,,,,4.94,0.0
2023/07/25,104.5,105.0,103.5,104.0,60.0,6233.0,-1.4218,0.056,37.0,2.0,0.0,0.0,2.0,,,,,,,,4.87,0.0
2023/07/26,106.5,107.0,105.5,106.0,115.0,12238.0,1.9231,0.1073,73.0,4.0,0.0,0.0,4.0,,,,,,,,4.96,0.0
2023/07/27,106.0,107.0,105.5,107.0,70.0,7439.0,0.9434,0.0653,31.0,-16.0,0.0,0.0,-16.0,,,,,,,,5.01,0.0
2023/07/28,106.5,110.5,106.5,110.0,168.0,18323.0,2.8037,0.1567,100.0,-53.0,0.0,0.0,-53.0,,,,,,,,5.15,0.0
2023/07/31,112.0,112.5,109.5,110.0,130.0,14414.0,0.0,0.1213,86.0,-38.0,0.0,0.0,-38.0,,,,,,,,5.15,0.0
2023/08/01,110.0,114.5,110.0,112.0,157.0,17654.0,1.8182,0.1465,98.0,-40.0,0.0,0.0,-40.0,,,,,,,,5.24,0.0
2023/08/02,111.0,112.5,108.0,108.5,146.0,16079.0,-3.125,0.1362,95.0,-9.0,0.0,0.0,-9.0,,,,,,,,5.08,0.0
2023/08/04,107.5,109.0,107.0,109.0,47.0,5075.0,0.4608,0.0439,34.0,11.0,0.0,0.0,11.0,,,,,,,,5.1,0.0
2023/08/07,109.0,110.5,108.0,108.0,52.0,5670.0,-0.9174,0.0485,40.0,-5.0,0.0,0.0,-5.0,,,,,,,,5.06,0.0
2023/08/08,107.0,107.0,105.0,105.5,79.0,8365.0,-2.3148,0.0737,59.0,-5.0,0.0,-2.0,-7.0,,,,,,,,4.94,0.0
2023/08/09,108.5,108.5,105.5,107.0,38.0,4063.0,1.4218,0.0355,32.0,-3.0,0.0,0.0,-3.0,,,,,,,,5.01,0.0
2023/08/10,106.5,106.5,104.5,105.5,44.0,4633.0,-1.4019,0.0411,41.0,-5.0,0.0,0.0,-5.0,,,,,,,,4.94,0.0
2023/08/11,105.5,106.0,104.5,105.0,74.0,7783.0,-0.4739,0.069,48.0,-7.0,0.0,0.0,-7.0,,,,,,,,4.92,0.0
2023/08/14,105.0,105.0,100.0,103.0,205.0,20993.0,-1.9048,0.1913,144.0,-4.0,0.0,0.0,-4.0,,,,,,,,4.82,0.0
2023/08/15,105.0,105.0,103.5,103.5,21.0,2183.0,0.4854,0.0196,19.0,0.0,0.0,0.0,0.0,,,,,,,,4.85,0.0
2023/08/16,104.0,104.5,101.5,104.0,48.0,4935.0,0.4831,0.0448,34.0,1.0,0.0,0.0,1.0,,,,,,,,4.87,0.0
2023/08/17,104.0,104.5,103.5,103.5,25.0,2597.0,-0.4808,0.0233,20.0,5.0,0.0,-1.0,4.0,,,,,,,,4.85,0.0
2023/08/18,103.5,103.5,102.0,102.0,56.0,5797.0,-1.4493,0.0522,45.0,0.0,0.0,0.0,0.0,,,,,,,,4.78,0.0
2023/08/21,100.5,102.0,100.5,101.0,66.0,6679.0,-0.9804,0.0616,53.0,-12.0,0.0,-2.0,-14.0,,,,,,,,4.99,0.0
2023/08/22,102.0,102.5,101.5,101.5,17.0,1735.0,0.495,0.0159,16.0,-1.0,0.0,0.0,-1.0,,,,,,,,5.01,0.0
2023/08/23,102.5,102.5,102.0,102.5,9.0,921.0,0.9852,0.0084,8.0,0.0,0.0,0.0,0.0,,,,,,,,5.06,0.0
2023/08/24,103.0,104.0,103.0,103.0,12.0,1238.0,0.4878,0.0112,10.0,2.0,0.0,0.0,2.0,,,,,,,,5.09,0.0
2023/08/25,102.0,102.5,101.0,102.0,47.0,4785.0,-0.9709,0.0439,28.0,-2.0,0.0,0.0,-2.0,,,,,,,,5.04,0.0
2023/08/28,102.0,102.0,100.5,102.0,32.0,3277.0,0.0,0.0299,25.0,1.0,0.0,0.0,1.0,,,,,,,,5.04,0.0
2023/08/29,102.0,102.5,102.0,102.0,19.0,1946.0,0.0,0.0177,11.0,-6.0,0.0,0.0,-6.0,,,,,,,,5.04,0.0
2023/08/30,104.0,106.5,103.0,105.5,80.0,8435.0,3.4314,0.0746,60.0,-2.0,0.0,0.0,-2.0,,,,,,,,5.21,0.0
2023/08/31,105.5,107.5,105.5,106.0,57.0,6078.0,0.4739,0.0532,46.0,-12.0,0.0,0.0,-12.0,,,,,,,,5.23,0.0
2023/09/01,107.0,107.5,106.5,107.5,23.0,2464.0,1.4151,0.0215,17.0,-7.0,0.0,0.0,-7.0,,,,,,,,5.31,0.0
2023/09/04,109.0,109.0,106.0,106.0,16.0,1713.0,-1.3953,0.0149,9.0,-1.0,0.0,0.0,-1.0,,,,,,,,5.23,0.0
2023/09/05,107.0,108.5,106.5,108.0,28.0,3016.0,1.8868,0.0261,19.0,1.0,0.0,0.0,1.0,,,,,,,,5.33,0.0
2023/09/06,108.0,108.5,108.0,108.0,51.0,5539.0,0.0,0.0476,31.0,-10.0,0.0,0.0,-10.0,,,,,,,,5.33,0.0
2023/09/07,108.0,108.0,105.0,106.0,89.0,9455.0,-1.8519,0.083,52.0,9.0,0.0,-1.0,8.0,,,,,,,,5.23,0.0
2023/09/08,106.0,106.0,104.5,105.0,20.0,2096.0,-0.9434,0.0187,15.0,0.0,0.0,0.0,0.0,,,,,,,,5.19,0.0
2023/09/11,106.0,110.0,106.0,107.0,163.0,17551.0,1.9048,0.1521,99.0,-9.0,0.0,0.0,-9.0,,,,,,,,5.28,0.0
2023/09/12,107.5,107.5,106.5,107.0,89.0,9520.0,0.0,0.083,32.0,-8.0,0.0,0.0,-8.0,,,,,,,,5.28,0.0
2023/09/13,107.5,108.5,107.0,107.0,92.0,9910.0,0.0,0.0858,43.0,10.0,0.0,0.0,10.0,,,,,,,,5.28,0.0
2023/09/14,106.5,108.0,106.5,107.0,69.0,7389.0,0.0,0.0644,32.0,4.0,0.0,0.0,4.0,,,,,,,,5.28,0.0
2023/09/15,107.5,109.5,107.5,109.0,85.0,9239.0,1.8692,0.0793,54.0,,,,,,,,,,,,,
