年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/06/13,8.3,8.3,8.15,8.15,626.0,5149.0,-0.6098,0.1951,140.0,0.0,0.0,0.0,0.0,6956.0,268.0,366.0,0.0,70.0,0.0,13.15,,
2003/06/16,8.15,8.25,8.15,8.2,419.0,3434.0,0.6135,0.1306,101.0,0.0,0.0,0.0,0.0,6950.0,166.0,162.0,0.0,70.0,0.0,13.23,,
2003/06/17,8.25,8.3,8.15,8.15,412.0,3381.0,-0.6098,0.1284,81.0,0.0,0.0,0.0,0.0,6920.0,149.0,179.0,0.0,70.0,0.0,13.15,,
2003/06/18,8.15,8.3,8.15,8.15,1013.0,8330.0,0.0,0.3157,200.0,0.0,0.0,19.0,19.0,6795.0,326.0,451.0,20.0,50.0,0.0,13.15,,
2003/06/19,8.2,8.2,8.1,8.1,489.0,4002.0,-0.6135,0.1524,89.0,0.0,0.0,-3.0,-3.0,6707.0,218.0,304.0,0.0,50.0,0.0,13.06,,
2003/06/20,8.1,8.2,8.1,8.1,658.0,5361.0,0.0,0.205,125.0,0.0,0.0,0.0,0.0,6884.0,372.0,189.0,0.0,50.0,0.0,13.06,,
2003/06/23,8.1,8.2,8.1,8.2,494.0,4022.0,1.2346,0.1539,85.0,117.0,0.0,0.0,117.0,6768.0,68.0,184.0,0.0,50.0,0.0,13.23,,
2003/06/24,8.2,8.2,8.05,8.15,372.0,3010.0,-0.6098,0.1159,82.0,30.0,0.0,0.0,30.0,6712.0,64.0,120.0,0.0,50.0,0.0,13.15,,
2003/06/25,8.1,8.15,8.05,8.1,439.0,3558.0,-0.6135,0.1368,81.0,-8.0,0.0,0.0,-8.0,6599.0,121.0,234.0,0.0,50.0,0.0,13.06,,
2003/06/26,8.1,8.2,8.0,8.05,303.0,2455.0,-0.6173,0.0944,71.0,0.0,0.0,0.0,0.0,6527.0,63.0,129.0,0.0,50.0,0.0,12.98,,
2003/06/27,8.1,8.1,7.95,7.95,260.0,2095.0,-1.2422,0.081,57.0,0.0,0.0,0.0,0.0,6584.0,121.0,69.0,0.0,50.0,0.0,12.82,,
2003/06/30,7.9,8.0,7.9,7.95,292.0,2336.0,0.0,0.091,49.0,0.0,0.0,0.0,0.0,6589.0,107.0,52.0,50.0,0.0,0.0,12.82,,
2003/07/01,8.1,8.1,7.95,8.1,475.0,3817.0,1.8868,0.148,80.0,0.0,0.0,0.0,0.0,6558.0,105.0,136.0,0.0,0.0,0.0,13.06,,
2003/07/02,8.1,8.1,7.95,8.05,548.0,4394.0,-0.6173,0.1708,92.0,0.0,0.0,18.0,18.0,6550.0,161.0,169.0,0.0,0.0,0.0,12.98,,
2003/07/03,8.1,8.1,8.0,8.0,400.0,3227.0,-0.6211,0.1246,70.0,0.0,0.0,0.0,0.0,6625.0,211.0,134.0,0.0,0.0,0.0,12.9,,
2003/07/04,8.1,8.1,8.0,8.0,347.0,2789.0,0.0,0.1081,67.0,0.0,0.0,2.0,2.0,6629.0,83.0,73.0,0.0,0.0,0.0,12.9,,
2003/07/07,8.0,8.1,7.95,7.95,639.0,5116.0,-0.625,0.1991,110.0,0.0,0.0,0.0,0.0,6813.0,247.0,63.0,0.0,0.0,0.0,12.82,,
2003/07/08,8.0,8.15,8.0,8.1,445.0,3593.0,1.8868,0.1387,83.0,0.0,0.0,0.0,0.0,6993.0,329.0,149.0,0.0,0.0,0.0,13.06,,
2003/07/09,8.15,8.2,8.05,8.1,471.0,3812.0,0.0,0.1468,77.0,0.0,0.0,0.0,0.0,6941.0,309.0,361.0,0.0,0.0,0.0,13.06,,
2003/07/10,8.1,8.65,8.1,8.45,4046.0,33990.0,4.321,1.2608,545.0,0.0,0.0,0.0,0.0,6652.0,1028.0,1317.0,0.0,32.0,32.0,13.63,,
2003/07/11,8.45,8.45,8.2,8.25,555.0,4602.0,-2.3669,0.1729,127.0,7.0,0.0,3.0,10.0,6610.0,220.0,262.0,32.0,0.0,0.0,13.31,,
2003/07/14,8.3,8.4,8.25,8.3,549.0,4574.0,0.6061,0.1711,108.0,30.0,0.0,0.0,30.0,6624.0,272.0,258.0,0.0,0.0,0.0,13.39,,
2003/07/15,8.35,8.4,8.2,8.3,514.0,4262.0,0.0,0.1602,101.0,2.0,0.0,0.0,2.0,6387.0,311.0,348.0,0.0,0.0,0.0,13.39,,
2003/07/16,8.3,8.35,8.2,8.35,370.0,3070.0,0.6024,0.1153,116.0,-9.0,0.0,0.0,-9.0,6398.0,117.0,106.0,0.0,0.0,0.0,13.47,,
2003/07/17,8.3,8.6,8.25,8.3,1174.0,9845.0,-0.5988,0.3658,206.0,-1.0,0.0,-7.0,-8.0,6688.0,643.0,353.0,0.0,0.0,0.0,13.39,,
2003/07/18,8.35,8.4,8.25,8.3,400.0,3335.0,0.0,0.1246,95.0,0.0,0.0,0.0,0.0,6759.0,219.0,148.0,0.0,0.0,0.0,13.39,,
2003/07/21,8.3,8.35,8.2,8.3,308.0,2544.0,0.0,0.096,60.0,0.0,0.0,0.0,0.0,6645.0,65.0,179.0,0.0,0.0,0.0,13.39,,
2003/07/22,8.3,8.3,8.15,8.2,339.0,2784.0,-1.2048,0.1056,72.0,0.0,0.0,2.0,2.0,6727.0,144.0,62.0,0.0,0.0,0.0,13.23,,
2003/07/23,8.2,8.4,8.2,8.35,1512.0,12598.0,1.8293,0.4711,268.0,0.0,0.0,0.0,0.0,6814.0,872.0,735.0,0.0,0.0,0.0,13.47,,
2003/07/24,8.45,8.9,8.4,8.9,6243.0,54639.0,6.5868,1.9454,1054.0,0.0,0.0,1.0,1.0,7800.0,2925.0,1939.0,0.0,0.0,0.0,14.35,,
2003/07/25,9.1,9.3,8.8,8.8,5122.0,46562.0,-1.1236,1.596,1028.0,0.0,0.0,3.0,3.0,7330.0,1986.0,2456.0,0.0,70.0,70.0,14.19,,
2003/07/28,8.9,9.35,8.65,8.9,4227.0,38178.0,1.1364,1.3172,753.0,0.0,0.0,0.0,0.0,7789.0,1775.0,1311.0,39.0,61.0,30.0,14.35,,
2003/07/29,9.1,9.1,8.55,8.55,1904.0,16604.0,-3.9326,0.5933,369.0,-197.0,0.0,-1.0,-198.0,7545.0,660.0,904.0,51.0,8.0,0.0,13.79,,
2003/07/30,8.55,8.65,8.3,8.3,1671.0,14121.0,-2.924,0.5207,285.0,-646.0,0.0,0.0,-646.0,7594.0,654.0,605.0,0.0,0.0,0.0,13.39,,
2003/07/31,8.3,8.55,8.3,8.4,875.0,7388.0,1.2048,0.2727,152.0,0.0,0.0,0.0,0.0,7442.0,306.0,458.0,0.0,0.0,0.0,13.55,,
2003/08/01,8.5,8.55,8.3,8.4,580.0,4884.0,0.0,0.1807,146.0,0.0,0.0,0.0,0.0,7315.0,180.0,267.0,0.0,20.0,20.0,13.55,,
2003/08/04,8.4,8.95,8.3,8.95,1571.0,13512.0,6.5476,0.4895,407.0,-56.0,0.0,0.0,-56.0,7402.0,594.0,507.0,0.0,29.0,9.0,14.44,,
2003/08/05,9.3,9.3,8.8,8.85,6186.0,56338.0,-1.1173,1.9276,1070.0,-72.0,0.0,0.0,-72.0,8456.0,2792.0,1738.0,7.0,47.0,25.0,14.27,,
2003/08/06,8.8,8.9,8.65,8.65,642.0,5640.0,-2.2599,0.2001,195.0,0.0,0.0,0.0,0.0,8318.0,171.0,309.0,11.0,36.0,0.0,13.95,,
2003/08/07,8.7,8.7,8.45,8.5,897.0,7670.0,-1.7341,0.2795,184.0,0.0,0.0,0.0,0.0,8192.0,346.0,472.0,14.0,22.0,0.0,13.71,,
2003/08/08,8.55,8.6,8.5,8.55,954.0,8147.0,0.5882,0.2973,182.0,0.0,0.0,0.0,0.0,8078.0,271.0,385.0,0.0,20.0,0.0,13.79,,
2003/08/11,8.55,8.6,8.4,8.4,596.0,5039.0,-1.7544,0.1857,125.0,0.0,0.0,0.0,0.0,8006.0,129.0,201.0,0.0,20.0,0.0,13.55,,
2003/08/12,8.5,8.5,8.4,8.4,482.0,4067.0,0.0,0.1502,105.0,0.0,0.0,0.0,0.0,8002.0,162.0,166.0,0.0,20.0,0.0,13.55,,
2003/08/13,8.5,8.55,8.45,8.55,699.0,5939.0,1.7857,0.2178,133.0,0.0,0.0,2.0,2.0,7967.0,236.0,271.0,0.0,20.0,0.0,13.79,,
2003/08/14,8.5,8.55,8.35,8.45,656.0,5512.0,-1.1696,0.2044,150.0,0.0,0.0,1.0,1.0,7922.0,218.0,263.0,0.0,20.0,0.0,13.63,,
2003/08/15,8.45,8.55,8.4,8.4,631.0,5329.0,-0.5917,0.1966,154.0,0.0,0.0,3.0,3.0,7811.0,304.0,415.0,0.0,20.0,0.0,13.55,,
2003/08/18,8.4,8.55,8.4,8.55,790.0,6695.0,1.7857,0.2462,133.0,-1.0,0.0,-3.0,-4.0,7887.0,330.0,234.0,0.0,20.0,0.0,13.79,,
2003/08/19,8.55,8.55,8.45,8.45,464.0,3939.0,-1.1696,0.1446,78.0,-1.0,0.0,1.0,0.0,7803.0,114.0,198.0,0.0,20.0,0.0,13.63,,
2003/08/20,8.45,8.5,8.4,8.45,416.0,3511.0,0.0,0.1296,78.0,0.0,0.0,-2.0,-2.0,7746.0,68.0,125.0,0.0,20.0,0.0,13.63,,
2003/08/21,8.5,8.65,8.45,8.5,616.0,5268.0,0.5917,0.1919,139.0,32.0,0.0,-5.0,27.0,7742.0,249.0,253.0,0.0,20.0,0.0,13.71,,
2003/08/22,8.65,8.65,8.5,8.5,350.0,2999.0,0.0,0.1091,89.0,16.0,0.0,-2.0,14.0,7655.0,40.0,124.0,0.0,20.0,0.0,13.71,,
2003/08/25,8.55,8.6,8.5,8.5,431.0,3682.0,0.0,0.1343,123.0,-45.0,0.0,-13.0,-58.0,7480.0,107.0,282.0,0.0,20.0,0.0,13.71,,
2003/08/26,8.6,8.6,8.45,8.45,554.0,4705.0,-0.5882,0.1726,105.0,0.0,0.0,0.0,0.0,7394.0,189.0,275.0,0.0,20.0,0.0,13.63,,
2003/08/27,8.55,8.6,8.5,8.5,417.0,3567.0,0.5917,0.1299,84.0,0.0,0.0,0.0,0.0,7292.0,81.0,182.0,0.0,20.0,0.0,13.71,,
2003/08/28,8.5,8.6,8.35,8.45,723.0,6149.0,-0.5882,0.2253,133.0,0.0,0.0,0.0,0.0,7155.0,228.0,365.0,0.0,20.0,0.0,13.63,,
2003/08/29,8.45,8.5,8.35,8.4,999.0,8384.0,-0.5917,0.3113,150.0,-413.0,0.0,0.0,-413.0,7266.0,411.0,300.0,0.0,20.0,0.0,13.55,,
2003/09/01,8.45,8.55,8.4,8.45,623.0,5267.0,0.5952,0.1941,100.0,0.0,0.0,-1.0,-1.0,7137.0,206.0,335.0,0.0,20.0,0.0,13.63,,
2003/09/02,8.5,8.5,8.4,8.5,251.0,2129.0,0.5917,0.0782,67.0,0.0,0.0,0.0,0.0,7008.0,7.0,136.0,0.0,20.0,0.0,13.71,,
2003/09/03,8.5,8.65,8.45,8.45,513.0,4390.0,-0.5882,0.1599,107.0,9.0,0.0,0.0,9.0,7080.0,225.0,153.0,0.0,20.0,0.0,13.63,,
2003/09/04,8.5,8.55,8.4,8.4,400.0,3385.0,-0.5917,0.1246,78.0,0.0,0.0,0.0,0.0,7023.0,107.0,144.0,0.0,20.0,0.0,13.55,,
2003/09/05,8.5,8.5,8.35,8.35,431.0,3616.0,-0.5952,0.1343,64.0,-188.0,0.0,1.0,-187.0,6990.0,62.0,85.0,0.0,20.0,0.0,13.47,,
2003/09/08,8.4,8.5,8.3,8.4,278.0,2332.0,0.5988,0.0866,71.0,15.0,0.0,19.0,34.0,6892.0,27.0,125.0,0.0,20.0,0.0,13.55,,
2003/09/09,8.4,8.5,8.35,8.35,315.0,2648.0,-0.5952,0.0982,64.0,10.0,0.0,1.0,11.0,6888.0,166.0,169.0,0.0,20.0,0.0,13.47,,
2003/09/10,8.35,8.4,8.1,8.15,385.0,3158.0,-2.3952,0.12,101.0,3.0,0.0,2.0,5.0,6864.0,116.0,140.0,0.0,20.0,0.0,13.15,,
2003/09/12,8.15,8.25,8.15,8.2,313.0,2566.0,0.6135,0.0975,67.0,0.0,0.0,1.0,1.0,6859.0,191.0,196.0,0.0,20.0,0.0,13.23,,
2003/09/15,8.2,8.2,8.05,8.15,337.0,2746.0,-0.6098,0.105,79.0,0.0,0.0,0.0,0.0,6922.0,109.0,26.0,0.0,20.0,0.0,13.15,,
2003/09/16,8.05,8.2,8.05,8.2,363.0,2939.0,0.6135,0.1131,68.0,0.0,0.0,0.0,0.0,6904.0,66.0,84.0,0.0,20.0,0.0,13.23,,
2003/09/17,8.2,8.25,8.2,8.2,421.0,3461.0,0.0,0.1312,76.0,0.0,0.0,-2.0,-2.0,6809.0,57.0,152.0,0.0,20.0,0.0,13.23,,
2003/09/18,8.2,8.25,8.15,8.2,257.0,2106.0,0.0,0.0801,51.0,0.0,0.0,-31.0,-31.0,6691.0,23.0,141.0,0.0,20.0,0.0,13.23,,
2003/09/19,8.2,8.3,8.2,8.25,282.0,2337.0,0.6098,0.0879,73.0,0.0,0.0,-5.0,-5.0,6680.0,23.0,34.0,20.0,0.0,0.0,13.31,,
2003/09/22,8.25,8.4,8.2,8.3,326.0,2713.0,0.6061,0.1016,101.0,-152.0,0.0,-4.0,-156.0,6631.0,0.0,49.0,0.0,0.0,0.0,13.39,,
2003/09/23,8.4,8.4,8.3,8.35,256.0,2142.0,0.6024,0.0798,82.0,25.0,0.0,2.0,27.0,6602.0,0.0,29.0,0.0,0.0,0.0,13.47,,
2003/09/24,8.35,8.55,8.3,8.45,451.0,3802.0,1.1976,0.1405,92.0,0.0,0.0,0.0,0.0,6526.0,0.0,76.0,0.0,0.0,0.0,13.63,,
2003/09/25,8.4,8.45,8.35,8.4,236.0,1982.0,-0.5917,0.0735,67.0,0.0,0.0,0.0,0.0,6542.0,26.0,10.0,0.0,0.0,0.0,13.55,,
2003/09/26,8.4,8.4,8.3,8.3,100.0,835.0,-1.1905,0.0312,31.0,0.0,0.0,0.0,0.0,6541.0,10.0,11.0,0.0,0.0,0.0,13.39,,
2003/09/29,8.3,8.35,8.3,8.35,113.0,945.0,0.6024,0.0352,39.0,0.0,0.0,3.0,3.0,6553.0,45.0,33.0,0.0,0.0,0.0,13.47,,
2003/09/30,8.35,8.4,8.3,8.35,122.0,1019.0,0.0,0.038,38.0,0.0,0.0,0.0,0.0,6516.0,21.0,58.0,0.0,0.0,0.0,13.47,,
2003/10/01,8.4,8.4,8.25,8.25,143.0,1192.0,-1.1976,0.0446,39.0,0.0,0.0,4.0,4.0,6458.0,0.0,58.0,0.0,0.0,0.0,13.31,,
2003/10/02,8.3,8.35,8.25,8.35,186.0,1539.0,1.2121,0.058,51.0,0.0,0.0,6.0,6.0,6456.0,17.0,19.0,0.0,0.0,0.0,13.47,,
2003/10/03,8.35,8.35,8.25,8.35,240.0,1990.0,0.0,0.0748,61.0,0.0,0.0,0.0,0.0,6513.0,86.0,27.0,0.0,0.0,0.0,13.47,,
2003/10/06,8.35,8.45,8.3,8.4,413.0,3465.0,0.5988,0.1287,98.0,-20.0,0.0,-8.0,-28.0,6527.0,118.0,102.0,0.0,0.0,0.0,13.55,,
2003/10/07,8.45,8.45,8.3,8.4,353.0,2962.0,0.0,0.11,79.0,-15.0,0.0,-3.0,-18.0,6533.0,71.0,65.0,0.0,0.0,0.0,13.55,,
2003/10/08,8.4,8.7,8.4,8.7,1743.0,14954.0,3.5714,0.5431,259.0,0.0,0.0,-1.0,-1.0,6899.0,777.0,411.0,0.0,0.0,0.0,14.03,,
2003/10/09,8.65,8.8,8.6,8.65,1220.0,10625.0,-0.5747,0.3802,186.0,0.0,0.0,0.0,0.0,6811.0,466.0,554.0,0.0,0.0,0.0,13.95,,
2003/10/13,8.65,8.85,8.65,8.7,1421.0,12429.0,0.578,0.4428,209.0,0.0,0.0,-8.0,-8.0,6773.0,438.0,476.0,0.0,0.0,0.0,14.03,,
2003/10/14,8.75,8.85,8.7,8.75,986.0,8661.0,0.5747,0.3072,178.0,0.0,0.0,0.0,0.0,6857.0,445.0,361.0,0.0,0.0,0.0,14.11,,
2003/10/15,8.75,8.8,8.65,8.7,428.0,3736.0,-0.5714,0.1334,83.0,10.0,0.0,0.0,10.0,6760.0,161.0,228.0,0.0,0.0,0.0,14.03,,
2003/10/16,8.75,8.9,8.7,8.85,968.0,8517.0,1.7241,0.3016,193.0,65.0,0.0,11.0,76.0,6919.0,572.0,413.0,0.0,0.0,0.0,14.27,,
2003/10/17,8.85,8.9,8.75,8.75,480.0,4226.0,-1.1299,0.1496,109.0,0.0,0.0,0.0,0.0,6892.0,161.0,188.0,0.0,0.0,0.0,14.11,,
2003/10/20,8.75,8.85,8.7,8.75,677.0,5940.0,0.0,0.211,112.0,-123.0,0.0,0.0,-123.0,7011.0,268.0,149.0,0.0,0.0,0.0,14.11,,
2003/10/21,8.8,8.85,8.7,8.7,380.0,3328.0,-0.5714,0.1184,113.0,0.0,0.0,-7.0,-7.0,7005.0,130.0,131.0,0.0,0.0,0.0,14.03,,
2003/10/22,8.8,8.9,8.7,8.9,933.0,8257.0,2.2989,0.2907,166.0,0.0,0.0,0.0,0.0,6903.0,276.0,378.0,0.0,0.0,0.0,14.35,,
2003/10/23,8.9,8.9,8.75,8.85,383.0,3382.0,-0.5618,0.1193,85.0,0.0,0.0,0.0,0.0,6877.0,107.0,133.0,0.0,0.0,0.0,14.27,,
2003/10/24,8.8,8.9,8.7,8.75,642.0,5628.0,-1.1299,0.2001,62.0,0.0,0.0,0.0,0.0,6551.0,73.0,399.0,0.0,0.0,0.0,14.11,,
2003/10/27,8.75,8.85,8.75,8.8,353.0,3114.0,0.5714,0.11,79.0,0.0,0.0,0.0,0.0,6517.0,64.0,98.0,0.0,0.0,0.0,14.19,,
2003/10/28,8.85,8.95,8.8,8.9,922.0,8172.0,1.1364,0.2873,135.0,0.0,0.0,7.0,7.0,6333.0,160.0,344.0,0.0,0.0,0.0,14.35,,
2003/10/29,9.0,9.0,8.75,8.8,1281.0,11335.0,-1.1236,0.3992,175.0,0.0,0.0,3.0,3.0,6544.0,389.0,178.0,0.0,0.0,0.0,14.19,,
2003/10/30,8.8,8.95,8.8,8.95,487.0,4321.0,1.7045,0.1518,130.0,0.0,0.0,0.0,0.0,6406.0,122.0,260.0,0.0,0.0,0.0,14.44,,
2003/10/31,9.0,9.0,8.85,8.95,889.0,7939.0,0.0,0.277,159.0,0.0,0.0,0.0,0.0,6543.0,276.0,139.0,0.0,0.0,0.0,15.98,,
2003/11/03,8.95,9.1,8.9,9.1,1570.0,14172.0,1.676,0.4892,216.0,0.0,0.0,0.0,0.0,6795.0,776.0,524.0,0.0,5.0,5.0,16.25,,
2003/11/04,9.1,9.2,9.05,9.1,1125.0,10250.0,0.0,0.3506,161.0,0.0,0.0,0.0,0.0,6928.0,410.0,277.0,0.0,5.0,0.0,16.25,,
2003/11/05,9.15,9.3,9.15,9.25,1770.0,16312.0,1.6484,0.5515,301.0,0.0,0.0,0.0,0.0,7298.0,843.0,473.0,0.0,6.0,1.0,18.88,,
2003/11/06,9.3,9.35,8.95,9.0,2675.0,24509.0,-2.7027,0.8335,382.0,0.0,0.0,0.0,0.0,7078.0,983.0,1193.0,0.0,6.0,0.0,18.37,,
2003/11/07,9.0,9.0,8.85,9.0,596.0,5338.0,0.0,0.1857,95.0,0.0,0.0,0.0,0.0,6941.0,239.0,376.0,0.0,6.0,0.0,18.37,,
2003/11/10,9.0,9.05,8.9,8.9,316.0,2837.0,-1.1111,0.0985,100.0,0.0,0.0,-13.0,-13.0,6896.0,65.0,110.0,0.0,6.0,0.0,18.16,,
2003/11/11,8.95,8.95,8.8,8.85,342.0,3033.0,-0.5618,0.1066,93.0,0.0,0.0,-1.0,-1.0,6896.0,52.0,52.0,6.0,0.0,0.0,18.06,,
2003/11/12,8.8,9.0,8.8,8.85,574.0,5091.0,0.0,0.1789,88.0,0.0,0.0,0.0,0.0,7125.0,316.0,87.0,0.0,0.0,0.0,18.06,,
2003/11/13,8.85,8.95,8.85,8.9,433.0,3849.0,0.565,0.1349,66.0,0.0,0.0,0.0,0.0,7249.0,205.0,81.0,0.0,0.0,0.0,18.16,,
2003/11/14,8.9,8.95,8.8,8.9,975.0,8657.0,0.0,0.3038,124.0,1.0,0.0,0.0,1.0,7665.0,471.0,55.0,0.0,0.0,0.0,18.16,,
2003/11/17,8.9,8.95,8.8,8.85,544.0,4829.0,-0.5618,0.1695,80.0,0.0,0.0,0.0,0.0,7609.0,140.0,196.0,0.0,0.0,0.0,18.06,,
2003/11/18,8.9,8.9,8.8,8.9,303.0,2687.0,0.565,0.0944,76.0,32.0,0.0,37.0,69.0,7696.0,164.0,77.0,0.0,0.0,0.0,18.16,,
2003/11/19,8.9,8.9,8.7,8.7,875.0,7674.0,-2.2472,0.2727,126.0,0.0,0.0,0.0,0.0,7921.0,365.0,140.0,0.0,0.0,0.0,17.76,,
2003/11/20,8.7,8.8,8.7,8.7,231.0,2018.0,0.0,0.072,105.0,-24.0,0.0,-14.0,-38.0,7937.0,49.0,32.0,0.0,0.0,0.0,17.76,,
2003/11/21,8.7,8.8,8.7,8.7,339.0,2960.0,0.0,0.1056,112.0,32.0,0.0,42.0,74.0,7751.0,30.0,212.0,0.0,0.0,0.0,17.76,,
2003/11/24,8.7,8.8,8.7,8.8,340.0,2978.0,1.1494,0.1059,68.0,0.0,0.0,0.0,0.0,7715.0,102.0,138.0,0.0,0.0,0.0,17.96,,
2003/11/25,8.85,8.85,8.7,8.7,311.0,2727.0,-1.1364,0.0969,60.0,0.0,0.0,-4.0,-4.0,7620.0,103.0,198.0,0.0,0.0,0.0,17.76,,
2003/11/26,8.75,8.8,8.7,8.75,360.0,3156.0,0.5747,0.1122,78.0,154.0,0.0,5.0,159.0,7532.0,45.0,130.0,0.0,0.0,0.0,17.86,,
2003/11/27,8.75,8.85,8.65,8.65,590.0,5137.0,-1.1429,0.1838,124.0,8.0,0.0,14.0,22.0,7368.0,107.0,271.0,0.0,0.0,0.0,17.65,,
2003/11/28,8.65,8.8,8.65,8.65,178.0,1561.0,0.0,0.0555,58.0,0.0,0.0,0.0,0.0,7255.0,22.0,135.0,0.0,0.0,0.0,17.65,,
2003/12/01,8.7,8.75,8.65,8.75,236.0,2062.0,1.1561,0.0735,50.0,0.0,0.0,5.0,5.0,7150.0,21.0,126.0,0.0,0.0,0.0,17.86,,
2003/12/02,8.8,8.8,8.7,8.75,200.0,1754.0,0.0,0.0623,55.0,0.0,0.0,-5.0,-5.0,7123.0,88.0,114.0,0.0,0.0,0.0,17.86,,
2003/12/03,8.75,8.8,8.75,8.75,88.0,774.0,0.0,0.0274,29.0,0.0,0.0,0.0,0.0,7080.0,6.0,48.0,0.0,0.0,0.0,17.86,,
2003/12/04,8.8,8.85,8.75,8.75,169.0,1493.0,0.0,0.0527,60.0,0.0,0.0,-4.0,-4.0,7030.0,51.0,101.0,0.0,0.0,0.0,17.86,,
2003/12/05,8.75,8.85,8.75,8.85,349.0,3070.0,1.1429,0.1088,68.0,0.0,0.0,-1.0,-1.0,6961.0,42.0,111.0,0.0,0.0,0.0,18.06,,
2003/12/08,8.8,8.9,8.8,8.85,227.0,2011.0,0.0,0.0707,58.0,0.0,0.0,-3.0,-3.0,6948.0,118.0,131.0,0.0,0.0,0.0,18.06,,
2003/12/09,8.85,8.9,8.8,8.9,147.0,1306.0,0.565,0.0458,49.0,0.0,0.0,0.0,0.0,6944.0,2.0,6.0,0.0,0.0,0.0,18.16,,
2003/12/10,8.9,8.9,8.8,8.85,163.0,1442.0,-0.5618,0.0508,44.0,0.0,0.0,-1.0,-1.0,6894.0,43.0,93.0,0.0,0.0,0.0,18.06,,
2003/12/11,8.8,8.9,8.8,8.85,148.0,1308.0,0.0,0.0461,69.0,0.0,0.0,-5.0,-5.0,6918.0,56.0,32.0,0.0,0.0,0.0,18.06,,
2003/12/12,8.8,8.9,8.8,8.8,578.0,5109.0,-0.565,0.1801,155.0,0.0,0.0,0.0,0.0,6908.0,135.0,140.0,0.0,0.0,0.0,17.96,,
2003/12/15,8.9,8.95,8.8,8.8,220.0,1957.0,0.0,0.0686,62.0,0.0,0.0,0.0,0.0,6963.0,128.0,73.0,0.0,0.0,0.0,17.96,,
2003/12/16,8.9,8.9,8.8,8.85,78.0,695.0,0.5682,0.0243,33.0,0.0,0.0,-1.0,-1.0,6975.0,17.0,5.0,0.0,0.0,0.0,18.06,,
2003/12/17,8.85,8.9,8.7,8.75,810.0,7123.0,-1.1299,0.2524,126.0,0.0,0.0,-6.0,-6.0,6664.0,256.0,567.0,0.0,0.0,0.0,17.86,,
2003/12/18,8.75,8.85,8.7,8.8,240.0,2110.0,0.5714,0.0748,83.0,0.0,0.0,-43.0,-43.0,6625.0,21.0,60.0,0.0,0.0,0.0,17.96,,
2003/12/19,8.8,8.85,8.75,8.75,173.0,1522.0,-0.5682,0.0539,39.0,0.0,0.0,0.0,0.0,6568.0,85.0,115.0,0.0,0.0,0.0,17.86,,
2003/12/22,8.8,8.85,8.75,8.8,206.0,1818.0,0.5714,0.0642,44.0,0.0,0.0,10.0,10.0,6498.0,54.0,124.0,0.0,0.0,0.0,17.96,,
2003/12/23,8.85,8.9,8.85,8.85,230.0,2039.0,0.5682,0.0717,56.0,0.0,0.0,0.0,0.0,6454.0,16.0,60.0,0.0,0.0,0.0,18.06,,
2003/12/24,8.85,8.9,8.8,8.8,272.0,2406.0,-0.565,0.0848,67.0,0.0,0.0,0.0,0.0,6411.0,56.0,99.0,0.0,0.0,0.0,17.96,,
2003/12/25,8.8,8.9,8.8,8.85,234.0,2076.0,0.5682,0.0729,58.0,0.0,0.0,0.0,0.0,6380.0,38.0,69.0,0.0,0.0,0.0,18.06,,
2003/12/26,8.9,8.9,8.8,8.85,382.0,3381.0,0.0,0.119,86.0,-11.0,0.0,0.0,-11.0,6414.0,114.0,80.0,0.0,0.0,0.0,18.06,,
2003/12/29,8.9,9.1,8.85,9.0,1334.0,11966.0,1.6949,0.4157,266.0,0.0,0.0,0.0,0.0,6347.0,498.0,645.0,0.0,0.0,0.0,18.37,,
2003/12/30,9.05,9.05,9.0,9.0,725.0,6541.0,0.0,0.2259,145.0,0.0,0.0,3.0,3.0,6484.0,352.0,215.0,0.0,0.0,0.0,18.37,,
2003/12/31,9.0,9.15,9.0,9.05,758.0,6887.0,0.5556,0.2362,164.0,0.0,0.0,0.0,0.0,6726.0,374.0,132.0,0.0,0.0,0.0,18.47,,
2004/01/02,9.1,9.2,9.1,9.15,1004.0,9173.0,1.105,0.3129,200.0,0.0,0.0,18.0,18.0,6956.0,492.0,262.0,0.0,0.0,0.0,18.67,,
2004/01/05,9.2,9.35,9.2,9.3,1902.0,17624.0,1.6393,0.5927,282.0,0.0,0.0,0.0,0.0,7485.0,1307.0,778.0,0.0,0.0,0.0,18.98,,
2004/01/06,9.3,9.4,9.2,9.2,1574.0,14662.0,-1.0753,0.4905,267.0,0.0,0.0,-12.0,-12.0,7333.0,738.0,890.0,0.0,0.0,0.0,18.78,,
2004/01/07,9.2,9.3,9.2,9.2,1162.0,10722.0,0.0,0.3621,196.0,0.0,0.0,1.0,1.0,7213.0,431.0,551.0,0.0,0.0,0.0,18.78,,
2004/01/08,9.25,9.3,9.2,9.25,668.0,6180.0,0.5435,0.2082,144.0,0.0,0.0,12.0,12.0,7032.0,0.0,161.0,0.0,0.0,0.0,18.88,,
