年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/12/01,12.8,13.15,12.6,12.85,3961.0,51195.0,0.0,1.3442,1106.0,-63.0,7.0,0.0,-56.0,26295.0,1298.0,1135.0,6.0,214.0,202.0,3.65,0.76,24.36
2008/12/02,12.0,12.0,12.0,12.0,1306.0,15677.0,-6.6148,0.4432,301.0,0.0,-669.0,0.0,-669.0,26284.0,274.0,284.0,2.0,212.0,0.0,3.41,0.71,26.08
2008/12/03,11.35,11.8,11.2,11.2,5769.0,65792.0,-6.6667,1.9577,1498.0,-263.0,-561.0,0.0,-824.0,25460.0,1565.0,2384.0,2.0,210.0,0.0,3.18,0.66,27.95
2008/12/04,11.5,11.55,11.0,11.0,2983.0,33445.0,-1.7857,1.0123,817.0,31.0,-602.0,0.0,-571.0,25371.0,829.0,914.0,0.0,229.0,19.0,3.13,0.65,28.45
2008/12/05,11.0,11.35,10.75,10.85,3196.0,35386.0,-1.3636,1.0846,924.0,-126.0,-201.0,0.0,-327.0,25494.0,762.0,637.0,12.0,296.0,79.0,3.08,0.64,28.85
2008/12/08,11.05,11.6,11.05,11.6,3326.0,38025.0,6.9124,1.1287,862.0,348.0,1.0,5.0,354.0,25447.0,980.0,1022.0,216.0,135.0,55.0,3.3,0.69,26.98
2008/12/09,12.0,12.0,11.35,11.35,3806.0,44595.0,-2.1552,1.2916,1086.0,-611.0,10.0,0.0,-601.0,25439.0,1204.0,1212.0,105.0,109.0,79.0,3.22,0.67,27.58
2008/12/10,11.3,12.1,11.25,12.1,4275.0,50992.0,6.6079,1.4507,1101.0,354.0,0.0,0.0,354.0,25883.0,1604.0,1155.0,18.0,307.0,216.0,3.44,0.72,25.87
2008/12/11,12.1,12.7,11.85,12.35,7415.0,91343.0,2.0661,2.5163,2013.0,-256.0,-518.0,0.0,-774.0,25741.0,2262.0,2399.0,195.0,160.0,48.0,3.51,0.73,25.34
2008/12/12,12.2,12.5,11.5,11.6,6109.0,73121.0,-6.0729,2.0731,1476.0,-165.0,-8.0,56.0,-117.0,25411.0,1835.0,2160.0,50.0,133.0,23.0,3.3,0.69,26.98
2008/12/15,12.0,12.3,11.9,12.1,3287.0,39705.0,4.3103,1.1155,795.0,74.0,0.0,-43.0,31.0,25747.0,1081.0,745.0,2.0,141.0,10.0,3.44,0.72,25.87
2008/12/16,11.9,12.0,11.3,11.45,8456.0,96895.0,-5.3719,2.8696,1995.0,-6159.0,0.0,3.0,-6156.0,27596.0,2492.0,637.0,8.0,133.0,0.0,3.25,0.68,27.34
2008/12/17,11.65,12.1,11.6,11.8,8375.0,98991.0,3.0568,2.8421,1987.0,30.0,1.0,-6.0,25.0,28615.0,3193.0,2171.0,0.0,407.0,274.0,3.35,0.7,26.53
2008/12/18,11.95,11.95,11.6,11.85,2404.0,28197.0,0.4237,0.8158,653.0,-35.0,-1.0,0.0,-36.0,28938.0,951.0,611.0,36.0,372.0,1.0,3.37,0.7,26.41
2008/12/19,11.85,12.3,11.75,12.15,6707.0,81241.0,2.5316,2.276,1513.0,284.0,0.0,1.0,285.0,29171.0,2445.0,2132.0,14.0,437.0,79.0,3.45,0.72,25.76
2008/12/22,12.3,12.45,11.75,11.85,4476.0,53899.0,-2.4691,1.5189,967.0,-440.0,0.0,1.0,-439.0,28106.0,929.0,1994.0,26.0,420.0,10.0,3.37,0.7,26.41
2008/12/23,11.75,11.85,11.15,11.2,3533.0,40128.0,-5.4852,1.1989,852.0,-359.0,0.0,0.0,-359.0,27680.0,1024.0,1447.0,216.0,204.0,0.0,3.18,0.66,27.95
2008/12/24,10.9,11.35,10.9,11.35,2421.0,27038.0,1.3393,0.8216,655.0,51.0,0.0,0.0,51.0,27318.0,384.0,744.0,5.0,214.0,15.0,3.22,0.67,27.58
2008/12/25,11.7,12.1,11.5,12.1,8183.0,97310.0,6.6079,2.7769,2256.0,476.0,1.0,0.0,477.0,27813.0,2418.0,1918.0,10.0,383.0,179.0,3.44,0.72,25.87
2008/12/26,12.1,12.75,12.1,12.3,11740.0,146303.0,1.6529,3.984,3281.0,-72.0,0.0,100.0,28.0,28003.0,3562.0,3371.0,34.0,575.0,226.0,3.49,0.73,25.45
2008/12/29,12.5,12.6,12.15,12.15,3667.0,45333.0,-1.2195,1.2444,1194.0,-119.0,0.0,0.0,-119.0,28199.0,1348.0,1147.0,82.0,520.0,27.0,3.45,0.72,25.76
2008/12/30,12.2,12.75,12.2,12.45,6585.0,82624.0,2.4691,2.2346,1777.0,222.0,0.0,12.0,234.0,28834.0,2329.0,1689.0,48.0,567.0,95.0,3.54,0.74,25.14
2008/12/31,12.6,12.7,12.25,12.3,4753.0,59257.0,-1.2048,1.6129,1217.0,-202.0,0.0,0.0,-202.0,29049.0,1731.0,1516.0,74.0,503.0,11.0,3.49,0.73,25.45
2009/01/05,12.8,12.8,12.4,12.4,3799.0,48034.0,0.813,1.2892,1147.0,128.0,0.0,36.0,164.0,28843.0,1536.0,1741.0,63.0,446.0,6.0,3.52,0.74,25.24
2009/01/06,12.6,13.1,12.45,12.95,7306.0,93736.0,4.4355,2.4793,1767.0,297.0,0.0,150.0,447.0,30133.0,2931.0,1632.0,22.0,523.0,109.0,3.68,0.77,24.17
2009/01/07,13.15,13.6,13.1,13.35,6418.0,85579.0,3.0888,2.178,1700.0,972.0,0.0,50.0,1022.0,29862.0,2014.0,2285.0,29.0,555.0,61.0,3.79,0.79,23.45
2009/01/08,13.0,13.0,12.45,12.45,5536.0,69901.0,-6.7416,1.8787,1289.0,-553.0,317.0,-2.0,-238.0,29005.0,1441.0,2295.0,156.0,399.0,0.0,3.54,0.74,25.14
2009/01/09,12.3,12.6,12.2,12.3,2371.0,29371.0,-1.2048,0.8046,741.0,-56.0,1.0,0.0,-55.0,28790.0,967.0,634.0,1.0,410.0,12.0,3.49,0.73,25.45
2009/01/10,12.05,12.25,11.95,12.05,2061.0,24916.0,-2.0325,0.6994,549.0,-4.0,-1.0,-40.0,-45.0,28341.0,446.0,895.0,50.0,360.0,0.0,3.42,0.71,25.98
2009/01/12,12.25,12.35,11.95,12.05,1469.0,17793.0,0.0,0.4985,466.0,-111.0,2.0,-50.0,-159.0,28097.0,233.0,475.0,20.0,342.0,2.0,3.42,0.71,25.98
2009/01/13,12.0,12.15,11.85,12.05,1109.0,13358.0,0.0,0.3763,325.0,83.0,-26.0,-145.0,-88.0,27894.0,163.0,360.0,6.0,336.0,0.0,3.42,0.71,25.98
2009/01/14,12.25,12.85,12.15,12.6,6319.0,80264.0,4.5643,2.1444,1625.0,215.0,0.0,-95.0,120.0,27899.0,1562.0,1292.0,10.0,421.0,95.0,3.58,0.75,24.84
2009/01/15,12.0,12.1,11.75,11.9,2406.0,28706.0,-5.5556,0.8165,749.0,-306.0,0.0,0.0,-306.0,27576.0,639.0,962.0,64.0,357.0,0.0,3.38,0.71,26.3
2009/01/16,12.05,12.2,12.0,12.15,1881.0,22765.0,2.1008,0.6383,543.0,-61.0,1.0,0.0,-60.0,27860.0,827.0,543.0,5.0,350.0,3.0,3.45,0.72,25.76
2009/01/17,12.3,12.55,12.2,12.3,2765.0,34311.0,1.2346,0.9383,820.0,0.0,3.0,0.0,3.0,27888.0,788.0,739.0,5.0,345.0,0.0,3.49,0.73,25.45
2009/01/19,12.5,12.55,12.1,12.1,1577.0,19429.0,-1.626,0.5352,422.0,17.0,0.0,0.0,17.0,27953.0,551.0,446.0,18.0,328.0,1.0,3.44,0.72,25.87
2009/01/20,11.9,11.9,11.7,11.7,1847.0,21766.0,-3.3058,0.6268,573.0,-172.0,0.0,0.0,-172.0,27310.0,318.0,959.0,25.0,303.0,0.0,3.32,0.69,26.75
2009/01/21,11.4,12.0,11.3,11.7,1509.0,17750.0,0.0,0.5121,529.0,549.0,0.0,0.0,549.0,25269.0,150.0,567.0,8.0,370.0,75.0,3.32,0.69,26.75
2009/02/02,12.1,12.1,11.75,12.0,909.0,10872.0,2.5641,0.3085,308.0,-25.0,0.0,-3.0,-28.0,25471.0,394.0,185.0,2.0,380.0,12.0,3.41,0.71,26.08
2009/02/03,12.0,12.5,12.0,12.5,2177.0,26832.0,4.1667,0.7388,615.0,710.0,0.0,0.0,710.0,25557.0,608.0,517.0,28.0,364.0,12.0,3.55,0.74,25.04
2009/02/04,12.65,13.0,12.5,12.5,5323.0,67834.0,0.0,1.8064,1398.0,-480.0,-9.0,3.0,-486.0,26374.0,1903.0,1076.0,36.0,344.0,16.0,3.55,0.74,25.04
2009/02/05,12.4,12.65,12.3,12.5,1727.0,21586.0,0.0,0.5861,521.0,-30.0,0.0,-2.0,-32.0,26340.0,531.0,565.0,9.0,336.0,1.0,3.55,0.74,25.04
2009/02/06,12.9,13.15,12.7,13.05,6330.0,82112.0,4.4,2.1481,1724.0,485.0,0.0,18.0,503.0,26138.0,1575.0,1742.0,116.0,266.0,47.0,3.71,0.77,23.98
2009/02/09,13.5,13.6,13.15,13.2,8132.0,108930.0,1.1494,2.7596,2189.0,-107.0,0.0,10.0,-97.0,26450.0,2937.0,2625.0,12.0,307.0,53.0,3.75,0.78,23.71
2009/02/10,13.25,14.1,13.0,14.1,10784.0,147757.0,6.8182,3.6596,2661.0,226.0,219.0,630.0,1075.0,28416.0,3836.0,1867.0,21.0,511.0,225.0,4.01,0.84,22.2
2009/02/11,13.8,14.8,13.6,14.5,12537.0,178676.0,2.8369,4.2545,3101.0,-186.0,2317.0,0.0,2131.0,26584.0,2477.0,4309.0,49.0,605.0,148.0,4.12,0.86,21.59
2009/02/12,14.8,15.05,13.8,13.8,11322.0,164144.0,-4.8276,3.8421,3009.0,-690.0,0.0,-226.0,-916.0,27938.0,4467.0,3113.0,39.0,583.0,17.0,3.92,0.82,22.68
2009/02/13,14.1,14.75,14.0,14.65,9226.0,133767.0,6.1594,3.1309,2240.0,100.0,900.0,426.0,1426.0,27460.0,2680.0,3156.0,36.0,859.0,314.0,4.16,0.87,21.37
2009/02/16,14.9,15.2,14.75,14.8,8268.0,123696.0,1.0239,2.8058,2243.0,-117.0,0.0,-256.0,-373.0,28273.0,3290.0,2474.0,183.0,820.0,144.0,4.2,0.88,21.15
2009/02/17,14.8,14.9,14.05,14.1,4742.0,67822.0,-4.7297,1.6092,1519.0,-49.0,381.0,-200.0,132.0,27466.0,1436.0,2243.0,335.0,485.0,0.0,4.01,0.84,22.2
2009/02/18,13.65,14.3,13.65,13.95,4990.0,70044.0,-1.0638,1.6934,1202.0,0.0,0.0,-55.0,-55.0,27010.0,1520.0,1975.0,155.0,353.0,23.0,3.96,0.83,22.44
2009/02/19,14.0,14.5,13.75,14.3,4985.0,70737.0,2.509,1.6917,1347.0,47.0,800.0,30.0,877.0,26595.0,1711.0,2126.0,57.0,345.0,50.0,4.06,0.85,21.89
2009/02/20,14.15,14.45,14.0,14.0,4722.0,67166.0,-2.0979,1.6024,1185.0,60.0,99.0,0.0,159.0,26327.0,1691.0,1959.0,35.0,331.0,21.0,3.98,0.83,22.36
2009/02/23,13.8,14.3,13.65,14.3,5868.0,82696.0,2.1429,1.9913,1322.0,39.0,0.0,0.0,39.0,26119.0,1380.0,1582.0,63.0,382.0,114.0,4.06,0.85,21.89
2009/02/24,13.95,14.25,13.9,14.05,2601.0,36467.0,-1.7483,0.8827,798.0,-22.0,-343.0,0.0,-365.0,26051.0,972.0,1040.0,84.0,298.0,0.0,3.99,0.83,22.28
2009/02/25,14.35,14.55,14.1,14.15,3760.0,53925.0,0.7117,1.276,1123.0,-144.0,0.0,-4.0,-148.0,26203.0,1464.0,1312.0,56.0,275.0,33.0,4.02,0.84,22.12
2009/02/26,14.4,14.6,14.25,14.35,3885.0,56106.0,1.4134,1.3184,1124.0,194.0,0.0,300.0,494.0,26163.0,1287.0,1327.0,37.0,280.0,42.0,4.08,0.85,21.81
2009/02/27,14.5,15.2,14.4,15.1,11067.0,165435.0,5.2265,3.7556,2963.0,-228.0,-292.0,54.0,-466.0,27388.0,3831.0,2603.0,1.0,406.0,130.0,4.29,0.9,20.73
2009/03/02,15.0,15.1,14.55,14.6,6405.0,94790.0,-3.3113,2.1736,1619.0,-625.0,1913.0,0.0,1288.0,25742.0,1259.0,2903.0,211.0,196.0,1.0,4.15,0.87,21.44
2009/03/03,14.5,15.6,14.2,15.6,9570.0,144301.0,6.8493,3.2476,2559.0,71.0,1388.0,200.0,1659.0,26630.0,2931.0,2043.0,39.0,334.0,177.0,4.43,0.92,20.06
2009/03/04,16.0,16.3,15.75,15.9,12910.0,206775.0,1.9231,4.381,3479.0,437.0,964.0,-203.0,1198.0,26000.0,4391.0,5020.0,81.0,324.0,73.0,4.52,0.94,19.69
2009/03/05,16.1,16.5,15.6,15.6,9714.0,156047.0,-1.8868,3.2965,2735.0,0.0,-38.0,-315.0,-353.0,26820.0,3736.0,2916.0,48.0,327.0,51.0,4.43,0.92,20.06
2009/03/06,15.4,16.1,15.4,15.95,5222.0,82737.0,2.2436,1.7721,1467.0,444.0,-360.0,-10.0,74.0,26713.0,1424.0,1531.0,31.0,329.0,33.0,4.53,0.95,19.62
2009/03/09,16.1,16.2,15.6,15.9,3969.0,62778.0,-0.3135,1.3469,1081.0,-32.0,-155.0,3.0,-184.0,26642.0,1370.0,1439.0,52.0,276.0,0.0,4.52,0.94,19.69
2009/03/10,16.0,16.55,15.9,16.25,8463.0,137715.0,2.2013,2.8719,2397.0,2169.0,0.0,0.0,2169.0,25181.0,1905.0,3364.0,10.0,347.0,83.0,4.62,0.96,19.26
2009/03/11,16.6,16.8,16.3,16.35,7752.0,128525.0,0.6154,2.6307,2026.0,2416.0,125.0,0.0,2541.0,24138.0,1849.0,2892.0,63.0,293.0,9.0,4.64,0.97,19.14
2009/03/12,16.9,17.2,16.5,16.65,6685.0,112755.0,1.8349,2.2686,2029.0,452.0,302.0,-367.0,387.0,24090.0,2293.0,2300.0,7.0,361.0,75.0,4.73,0.99,18.8
2009/03/13,17.1,17.15,16.7,16.7,6674.0,113221.0,0.3003,2.2648,1655.0,-57.0,247.0,170.0,360.0,23786.0,2018.0,2321.0,23.0,368.0,30.0,4.74,0.99,18.74
2009/03/16,16.8,16.95,16.45,16.45,7515.0,125160.0,-1.497,2.5502,1922.0,-54.0,-401.0,-12.0,-467.0,24591.0,2591.0,1786.0,113.0,266.0,11.0,4.67,0.98,19.03
2009/03/17,16.45,16.5,16.15,16.45,3919.0,64238.0,0.0,1.3299,965.0,589.0,4.0,0.0,593.0,24494.0,1398.0,1484.0,13.0,272.0,19.0,4.67,0.98,19.03
2009/03/18,16.65,16.8,16.4,16.45,4423.0,73498.0,0.0,1.501,1175.0,89.0,-3.0,-4.0,82.0,25546.0,2136.0,1074.0,9.0,273.0,10.0,4.67,0.98,19.03
2009/03/19,16.75,16.75,16.2,16.2,4007.0,65871.0,-1.5198,1.3598,1090.0,-94.0,0.0,-162.0,-256.0,25120.0,1240.0,1666.0,17.0,286.0,30.0,4.6,0.96,19.32
2009/03/20,16.3,16.3,15.65,15.85,3686.0,58691.0,-2.1605,1.2509,1132.0,-625.0,-1.0,-45.0,-671.0,25457.0,1499.0,1082.0,14.0,273.0,1.0,4.5,0.94,19.75
2009/03/23,15.85,16.3,15.85,16.25,2303.0,37198.0,2.5237,0.7815,694.0,88.0,-1.0,0.0,87.0,25243.0,983.0,1194.0,40.0,234.0,1.0,4.62,0.96,19.26
2009/03/24,16.6,16.8,16.45,16.45,4684.0,77826.0,1.2308,1.6339,1275.0,191.0,-4.0,0.0,187.0,25131.0,1325.0,1437.0,2.0,267.0,35.0,4.67,0.98,19.03
2009/03/25,16.45,17.2,16.45,17.05,7387.0,125625.0,3.6474,2.5767,1851.0,330.0,1000.0,425.0,1755.0,24024.0,1576.0,2683.0,13.0,305.0,51.0,4.84,1.01,18.36
2009/03/26,17.2,17.8,17.15,17.3,7867.0,136736.0,1.4663,2.7442,2011.0,263.0,0.0,-210.0,53.0,24568.0,2962.0,2418.0,21.0,292.0,8.0,4.91,1.14,18.09
2009/03/27,17.6,17.75,16.7,16.85,6952.0,119002.0,-2.6012,2.425,1945.0,-61.0,0.0,-61.0,-122.0,24813.0,2544.0,2299.0,26.0,267.0,1.0,9.8,1.12,18.58
2009/03/30,16.5,16.65,15.75,15.85,3755.0,60982.0,-5.9347,1.3098,1133.0,-380.0,0.0,-40.0,-420.0,25165.0,1618.0,1266.0,15.0,252.0,0.0,9.22,1.05,19.75
2009/03/31,15.85,16.15,15.7,15.8,3094.0,49242.0,-0.3155,1.0793,952.0,411.0,-2.0,-10.0,399.0,24690.0,812.0,777.0,32.0,220.0,0.0,9.19,1.05,19.81
2009/04/01,15.9,16.3,15.8,16.25,4647.0,74839.0,2.8481,1.621,1302.0,221.0,0.0,-110.0,111.0,24671.0,1045.0,1061.0,6.0,215.0,1.0,9.45,1.08,19.26
2009/04/02,16.35,16.7,16.3,16.65,4955.0,81611.0,2.4615,1.7284,1280.0,65.0,-974.0,2.0,-907.0,26411.0,2712.0,972.0,9.0,284.0,78.0,9.68,1.1,18.8
2009/04/03,17.2,17.5,17.0,17.1,10524.0,181520.0,2.7027,3.671,2686.0,147.0,-2.0,9.0,154.0,26336.0,3428.0,3503.0,35.0,251.0,4.0,9.94,1.13,18.3
2009/04/06,17.45,17.6,17.05,17.15,6831.0,118248.0,0.2924,2.3828,1737.0,-165.0,60.0,-1.0,-106.0,26235.0,2468.0,2554.0,8.0,243.0,0.0,9.97,1.14,18.25
2009/04/07,17.0,17.4,16.9,17.25,4543.0,78053.0,0.5831,1.5847,1240.0,259.0,31.0,0.0,290.0,26508.0,1652.0,1325.0,4.0,239.0,0.0,10.03,1.14,18.14
2009/04/08,17.1,17.3,16.8,16.8,3440.0,58601.0,-2.6087,1.1999,1059.0,-136.0,30.0,-2.0,-108.0,26735.0,1424.0,1197.0,127.0,112.0,1.0,9.77,1.11,18.63
2009/04/09,16.9,17.35,16.9,17.3,4411.0,76037.0,2.9762,1.5387,1209.0,195.0,559.0,423.0,1177.0,26561.0,1256.0,1430.0,10.0,102.0,0.0,10.06,1.14,18.09
2009/04/10,17.55,17.7,17.05,17.1,6517.0,112725.0,-1.1561,2.2733,2006.0,-2181.0,1638.0,-214.0,-757.0,27202.0,2083.0,1442.0,102.0,0.0,0.0,9.94,1.13,18.3
2009/04/13,17.15,17.3,16.9,17.15,4117.0,70354.0,0.2924,1.4361,1114.0,-1129.0,398.0,0.0,-731.0,26261.0,0.0,937.0,0.0,0.0,0.0,9.97,1.14,18.25
2009/04/14,16.9,18.0,16.9,18.0,8277.0,144624.0,4.9563,2.8872,2341.0,-2392.0,-2.0,62.0,-2332.0,24783.0,0.0,1435.0,0.0,0.0,0.0,10.47,1.19,17.39
2009/04/15,17.8,19.0,17.6,19.0,15333.0,278566.0,5.5556,5.3485,3206.0,-5296.0,3550.0,-129.0,-1875.0,22589.0,0.0,2193.0,0.0,0.0,0.0,11.05,1.26,16.47
2009/04/16,19.3,19.8,18.55,18.55,23840.0,461650.0,-2.3684,8.3159,5033.0,-5430.0,3441.0,-169.0,-2158.0,27949.0,8015.0,2655.0,0.0,141.0,141.0,10.78,1.23,16.87
2009/04/17,18.8,19.8,17.6,18.45,25309.0,486809.0,-0.5391,8.8283,4921.0,-1686.0,1549.0,-76.0,-213.0,28854.0,8369.0,7462.0,5.0,222.0,86.0,10.73,1.22,16.96
2009/04/20,18.9,19.7,18.75,19.7,14457.0,277372.0,6.7751,5.0429,3350.0,-88.0,3000.0,-5.0,2907.0,28809.0,4155.0,4030.0,8.0,424.0,210.0,11.45,1.3,15.89
2009/04/21,19.7,21.05,19.7,21.05,29990.0,615079.0,6.8528,10.4612,5989.0,329.0,2017.0,127.0,2473.0,27441.0,8030.0,9396.0,178.0,646.0,400.0,12.24,1.39,14.87
2009/04/22,21.2,21.8,21.05,21.5,20391.0,437847.0,2.1378,7.1128,4833.0,-1737.0,411.0,36.0,-1290.0,27977.0,7558.0,7017.0,172.0,627.0,153.0,12.5,1.42,14.56
2009/04/23,21.4,21.95,20.2,21.1,12147.0,259039.0,-1.8605,4.2371,3452.0,-18.0,-270.0,-40.0,-328.0,28061.0,4504.0,4420.0,140.0,546.0,64.0,12.27,1.4,14.83
2009/04/24,21.3,22.0,20.85,21.4,12170.0,261866.0,1.4218,4.2452,3274.0,-36.0,-140.0,-120.0,-296.0,28244.0,4123.0,3940.0,138.0,540.0,132.0,12.44,1.42,14.63
2009/04/27,21.6,21.65,20.5,21.35,8706.0,182777.0,-0.2336,3.0368,2210.0,-27.0,-488.0,-7.0,-522.0,28795.0,3864.0,3255.0,120.0,458.0,40.0,12.41,1.41,14.66
2009/04/28,21.6,22.0,20.5,21.1,22297.0,478660.0,-1.171,7.7777,5161.0,-801.0,201.0,11.0,-589.0,29515.0,6954.0,6234.0,69.0,1176.0,788.0,12.27,1.4,14.83
2009/04/29,21.1,21.4,19.65,19.7,9369.0,191531.0,-6.6351,3.2681,2541.0,46.0,-100.0,3.0,-51.0,29162.0,3932.0,4285.0,644.0,570.0,38.0,11.45,1.3,15.89
2009/04/30,20.5,21.05,20.25,21.05,11806.0,246567.0,6.8528,4.1182,2568.0,39.0,-541.0,1.0,-501.0,30808.0,4520.0,2749.0,255.0,490.0,175.0,12.24,1.3,14.87
2009/05/04,21.0,21.95,20.8,21.4,22281.0,479854.0,1.6627,7.7721,4745.0,636.0,-279.0,4.0,361.0,27688.0,5904.0,9017.0,48.0,674.0,232.0,14.97,1.32,14.63
2009/05/05,21.4,21.5,20.05,20.4,7832.0,161902.0,-4.6729,2.732,2071.0,-1185.0,-492.0,-5.0,-1682.0,27918.0,3041.0,2811.0,296.0,378.0,0.0,14.27,1.26,15.34
2009/05/06,20.3,21.1,20.2,20.85,5312.0,110375.0,2.2059,1.8529,1661.0,58.0,-204.0,-3.0,-149.0,28109.0,2265.0,2072.0,31.0,452.0,111.0,14.18,1.25,4.8
2009/05/07,21.0,21.85,20.6,21.7,11685.0,249766.0,4.0767,4.076,3243.0,288.0,-166.0,401.0,523.0,28102.0,4250.0,4214.0,45.0,394.0,40.0,14.76,1.3,4.61
2009/05/08,21.4,22.75,21.3,22.55,23567.0,521727.0,3.9171,8.2207,4834.0,-1204.0,1799.0,-200.0,395.0,30636.0,8125.0,5577.0,7.0,461.0,74.0,15.34,1.35,4.43
2009/05/11,22.5,22.5,21.55,21.7,13795.0,302844.0,-3.7694,4.812,3097.0,-560.0,-1178.0,-54.0,-1792.0,30377.0,5815.0,6073.0,52.0,409.0,0.0,14.76,1.3,4.61
2009/05/12,21.5,21.6,20.2,20.2,12757.0,259864.0,-6.9124,4.4499,2484.0,117.0,-4834.0,2.0,-4715.0,30339.0,3490.0,3477.0,98.0,311.0,0.0,13.74,1.21,4.95
2009/05/13,19.8,20.4,19.65,20.1,10813.0,216562.0,-0.495,3.7718,2539.0,-36.0,-3056.0,-148.0,-3240.0,31794.0,3259.0,1803.0,55.0,242.0,11.0,13.67,1.21,4.98
2009/05/14,19.5,20.3,19.5,19.75,4113.0,82041.0,-1.7413,1.4347,1240.0,101.0,0.0,-3.0,98.0,31823.0,1467.0,1437.0,20.0,222.0,4.0,13.44,1.19,5.06
2009/05/15,20.1,20.45,20.0,20.2,4869.0,98737.0,2.2785,1.6984,1374.0,-82.0,1503.0,-5.0,1416.0,30890.0,825.0,1719.0,31.0,240.0,59.0,13.74,1.21,4.95
2009/05/18,20.45,20.8,20.3,20.4,5636.0,116001.0,0.9901,1.966,1603.0,-744.0,500.0,4.0,-240.0,30787.0,1625.0,1711.0,6.0,261.0,41.0,13.88,1.22,4.9
2009/05/19,20.9,21.0,20.0,20.0,5609.0,114919.0,-1.9608,1.9565,1568.0,21.0,-599.0,-5.0,-583.0,31280.0,2509.0,1946.0,75.0,151.0,5.0,13.61,1.2,5.0
2009/05/20,20.0,20.3,19.8,20.05,4386.0,88030.0,0.25,1.5299,1312.0,-1144.0,-1.0,5.0,-1140.0,31138.0,1138.0,1274.0,5.0,172.0,46.0,13.64,1.2,4.99
2009/05/21,20.05,21.05,20.05,20.5,6342.0,130818.0,2.2444,2.2122,1756.0,982.0,-243.0,-2.0,737.0,30585.0,1682.0,2232.0,7.0,198.0,33.0,13.95,1.23,4.88
2009/05/22,20.5,21.25,20.45,20.85,8590.0,180109.0,1.7073,2.9964,2222.0,351.0,-97.0,0.0,254.0,30537.0,2751.0,2789.0,24.0,164.0,40.0,14.18,1.25,4.8
2009/05/25,21.15,21.45,20.0,20.0,6062.0,126155.0,-4.0767,2.1146,1746.0,-264.0,-420.0,0.0,-684.0,30272.0,2564.0,2829.0,10.0,170.0,16.0,13.61,1.2,5.0
2009/05/26,20.25,20.4,19.3,19.35,6844.0,135982.0,-3.25,2.3873,1757.0,-173.0,-1033.0,50.0,-1156.0,29553.0,1709.0,2427.0,80.0,96.0,6.0,13.16,1.16,5.17
2009/05/27,19.5,20.0,19.5,19.85,4216.0,83469.0,2.584,1.4706,1206.0,78.0,-1025.0,-48.0,-995.0,29732.0,1282.0,1048.0,26.0,228.0,159.0,13.5,1.19,5.04
2009/06/01,20.3,20.4,19.85,19.9,4068.0,81483.0,0.2519,1.419,1204.0,-27.0,-75.0,0.0,-102.0,29844.0,1205.0,1087.0,9.0,220.0,1.0,13.54,1.19,5.03
2009/06/02,20.3,20.35,19.4,19.4,7119.0,141447.0,-2.5126,2.4833,2003.0,-523.0,0.0,-1.0,-524.0,30398.0,2103.0,1534.0,89.0,144.0,13.0,13.2,1.16,5.15
2009/06/03,19.4,19.65,19.35,19.4,2835.0,55152.0,0.0,0.9889,892.0,104.0,0.0,2.0,106.0,30520.0,933.0,811.0,11.0,143.0,10.0,13.2,1.16,5.15
2009/06/04,19.4,19.8,19.4,19.8,3834.0,75325.0,2.0619,1.3374,1004.0,-260.0,1161.0,0.0,901.0,30509.0,1286.0,986.0,19.0,211.0,88.0,13.47,1.19,5.05
2009/06/05,20.1,20.9,20.1,20.5,8748.0,180140.0,3.5354,3.0515,2353.0,330.0,870.0,-9.0,1191.0,30964.0,3407.0,2950.0,35.0,200.0,24.0,13.95,1.23,4.88
2009/06/06,20.9,21.8,20.6,21.35,12726.0,272430.0,4.1463,4.4391,3107.0,0.0,452.0,0.0,452.0,32167.0,5336.0,4133.0,90.0,159.0,49.0,14.52,1.28,4.68
2009/06/08,21.75,21.9,20.3,20.35,9776.0,207841.0,-4.6838,3.4101,2921.0,-280.0,-689.0,54.0,-915.0,32363.0,3953.0,3757.0,20.0,166.0,27.0,13.84,1.22,4.91
2009/06/09,20.5,21.2,20.05,20.6,13199.0,273390.0,1.2285,4.6041,3616.0,-256.0,-787.0,2.0,-1041.0,32591.0,3753.0,3525.0,37.0,283.0,154.0,14.01,1.24,4.85
2009/06/10,21.0,21.1,19.2,19.5,8106.0,161477.0,-5.3398,2.8276,2207.0,-406.0,-1935.0,-8.0,-2349.0,32505.0,2656.0,2742.0,147.0,136.0,0.0,13.27,1.17,5.13
2009/06/11,19.5,19.7,18.15,19.0,8295.0,155966.0,-2.5641,2.8935,2169.0,14.0,-1744.0,8.0,-1722.0,32258.0,2656.0,2903.0,25.0,113.0,2.0,12.93,1.14,5.26
2009/06/12,18.7,19.4,18.5,18.7,5326.0,100186.0,-1.5789,1.8578,1766.0,-77.0,0.0,-50.0,-127.0,32294.0,1899.0,1856.0,11.0,170.0,68.0,12.72,1.12,5.35
