年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/05/17,47.8,49.0,47.0,48.0,2440.0,117408.0,4.3478,4.4632,759.0,0.0,-64.0,5.0,-59.0,2920.0,781.0,163.0,0.0,6.0,7.0,14.72,,
2001/05/18,48.3,51.0,47.6,50.5,2870.0,142855.0,5.2083,5.2498,1050.0,0.0,-270.0,63.0,-207.0,3606.0,1212.0,525.0,5.0,88.0,88.0,15.49,,
2001/05/21,50.0,52.0,47.3,51.5,1915.0,94703.0,1.9802,3.5029,694.0,0.0,50.0,-68.0,-18.0,3838.0,834.0,598.0,50.0,95.0,58.0,15.8,,
2001/05/22,51.5,52.0,47.9,47.9,1821.0,91470.0,-6.9903,3.331,713.0,0.0,118.0,0.0,118.0,3688.0,729.0,879.0,58.0,55.0,18.0,14.69,,
2001/05/23,47.9,51.0,47.0,50.0,2694.0,132541.0,4.3841,4.9278,869.0,-100.0,-871.0,0.0,-971.0,4336.0,1237.0,590.0,20.0,89.0,54.0,15.34,,
2001/05/24,49.0,50.0,48.5,48.6,1354.0,66484.0,-2.8,2.4767,622.0,0.0,-356.0,0.0,-356.0,4549.0,632.0,470.0,58.0,35.0,4.0,14.91,,
2001/05/25,47.7,49.5,47.5,49.1,1831.0,89117.0,1.0288,3.3492,696.0,0.0,-339.0,0.0,-339.0,4782.0,593.0,353.0,8.0,34.0,15.0,15.06,,
2001/05/28,49.5,50.5,49.0,49.1,1567.0,78283.0,0.0,2.8663,712.0,0.0,300.0,0.0,300.0,4639.0,606.0,744.0,1.0,84.0,57.0,15.06,,
2001/05/29,50.5,52.0,49.7,49.7,2459.0,124705.0,1.222,4.498,913.0,5.0,0.0,105.0,110.0,4568.0,1080.0,1131.0,11.0,77.0,24.0,15.25,,
2001/05/30,49.8,51.0,49.7,50.5,1058.0,53090.0,1.6097,1.9353,427.0,0.0,400.0,117.0,517.0,4319.0,285.0,524.0,3.0,106.0,42.0,15.49,,
2001/05/31,50.0,52.0,49.7,51.0,1417.0,72532.0,0.9901,2.592,473.0,0.0,300.0,-80.0,220.0,4246.0,651.0,704.0,5.0,121.0,20.0,15.64,,
2001/06/01,51.5,52.0,50.0,50.0,731.0,36927.0,-1.9608,1.3371,250.0,0.0,300.0,56.0,356.0,3979.0,192.0,457.0,7.0,117.0,3.0,15.34,,
2001/06/04,49.8,49.8,48.0,48.0,921.0,44506.0,-4.0,1.6847,373.0,0.0,-110.0,0.0,-110.0,3962.0,451.0,466.0,18.0,99.0,0.0,14.72,,
2001/06/05,48.0,48.8,47.8,48.0,1097.0,52791.0,0.0,2.0066,486.0,-300.0,-281.0,0.0,-581.0,4307.0,550.0,205.0,27.0,91.0,19.0,14.72,,
2001/06/06,48.0,49.3,48.0,48.6,1264.0,61814.0,1.25,2.3121,557.0,0.0,-250.0,0.0,-250.0,4454.0,615.0,466.0,24.0,70.0,6.0,14.91,,
2001/06/07,48.6,49.7,48.5,48.6,902.0,44193.0,0.0,1.6499,408.0,0.0,-304.0,0.0,-304.0,4610.0,490.0,333.0,0.0,79.0,9.0,14.91,,
2001/06/08,48.9,50.5,48.8,50.5,1437.0,71105.0,3.9095,2.6285,586.0,0.0,-255.0,0.0,-255.0,4916.0,812.0,503.0,6.0,77.0,4.0,15.49,,
2001/06/11,51.0,52.5,50.5,52.0,2865.0,148695.0,2.9703,5.2406,866.0,-200.0,-278.0,0.0,-478.0,5909.0,1734.0,745.0,5.0,84.0,13.0,15.95,,
2001/06/12,52.0,53.0,51.5,52.5,1865.0,97775.0,0.9615,3.4114,696.0,0.0,102.0,50.0,152.0,5834.0,879.0,954.0,5.0,81.0,2.0,16.1,,
2001/06/13,52.5,54.0,51.5,53.0,2119.0,112384.0,0.9524,3.8761,827.0,0.0,-349.0,-31.0,-380.0,6142.0,1166.0,858.0,6.0,87.0,12.0,16.26,,
2001/06/14,53.0,55.0,52.0,53.0,2602.0,139445.0,0.0,4.7596,894.0,-5.0,552.0,-25.0,522.0,5556.0,1015.0,1581.0,1.0,99.0,34.0,16.26,,
2001/06/15,53.5,54.5,52.5,53.0,1445.0,77572.0,0.0,2.6432,565.0,0.0,2.0,0.0,2.0,5804.0,807.0,559.0,5.0,121.0,27.0,16.26,,
2001/06/18,53.0,55.0,52.0,54.5,2283.0,123136.0,2.8302,4.176,760.0,0.0,-169.0,-10.0,-179.0,5885.0,1127.0,1043.0,16.0,126.0,24.0,16.72,,
2001/06/19,54.5,55.0,53.0,53.0,981.0,52875.0,-2.7523,1.7944,365.0,0.0,200.0,0.0,200.0,5706.0,367.0,546.0,28.0,107.0,9.0,16.26,,
2001/06/20,53.0,54.0,52.5,52.5,830.0,44071.0,-0.9434,1.5182,264.0,0.0,2.0,0.0,2.0,5543.0,339.0,508.0,20.0,90.0,9.0,16.1,,
2001/06/21,53.0,53.0,51.5,53.0,591.0,30958.0,0.9524,1.0811,271.0,0.0,70.0,-17.0,53.0,5507.0,221.0,263.0,4.0,90.0,6.0,16.26,,
2001/06/22,53.0,53.5,52.0,52.0,438.0,22998.0,-1.8868,0.8012,192.0,0.0,0.0,15.0,15.0,5501.0,179.0,185.0,10.0,80.0,0.0,15.95,,
2001/06/26,52.5,52.5,48.4,48.4,1566.0,77259.0,-6.9231,2.8645,485.0,0.0,0.0,0.0,0.0,4933.0,570.0,1138.0,25.0,55.0,0.0,14.85,,
2001/06/27,48.4,48.9,47.5,48.3,703.0,34102.0,-0.2066,1.2859,371.0,200.0,-70.0,0.0,130.0,4911.0,232.0,253.0,0.0,70.0,15.0,14.82,,
2001/06/28,49.6,50.5,49.0,50.5,616.0,30567.0,4.5549,1.1268,321.0,20.0,100.0,-40.0,80.0,4953.0,264.0,222.0,9.0,63.0,2.0,15.49,,
2001/06/29,50.5,51.5,50.0,51.5,1254.0,63991.0,1.9802,2.2938,374.0,0.0,474.0,45.0,519.0,4692.0,170.0,431.0,3.0,80.0,20.0,15.8,,
2001/07/02,51.0,52.0,50.5,51.5,645.0,33104.0,0.0,1.1798,202.0,0.0,155.0,170.0,325.0,4651.0,178.0,218.0,0.0,110.0,31.0,15.8,,
2001/07/03,51.0,52.0,50.5,51.0,345.0,17772.0,-0.9709,0.6311,179.0,0.0,0.0,70.0,70.0,4637.0,171.0,185.0,5.0,107.0,2.0,15.64,,
2001/07/04,50.5,50.5,49.3,50.0,440.0,21983.0,-1.9608,0.8048,176.0,0.0,205.0,3.0,208.0,4503.0,86.0,210.0,11.0,96.0,0.0,15.34,,
2001/07/05,49.0,50.5,48.5,50.5,582.0,29039.0,1.0,1.0646,244.0,0.0,238.0,22.0,260.0,4360.0,135.0,278.0,5.0,107.0,16.0,15.49,,
2001/07/06,50.0,52.5,50.0,52.0,731.0,37480.0,2.9703,1.3371,295.0,0.0,-8.0,50.0,42.0,4322.0,411.0,448.0,13.0,101.0,8.0,15.95,,
2001/07/09,52.0,52.5,51.0,52.5,489.0,25416.0,0.9615,0.8945,187.0,0.0,244.0,0.0,244.0,4173.0,133.0,257.0,2.0,106.0,7.0,16.1,,
2001/07/10,52.5,53.5,52.5,52.5,494.0,26055.0,0.0,0.9036,211.0,0.0,219.0,0.0,219.0,4133.0,193.0,233.0,2.0,108.0,4.0,16.1,,
2001/07/11,52.0,53.5,51.5,53.5,865.0,45815.0,1.9048,1.5822,296.0,0.0,75.0,541.0,616.0,3835.0,140.0,428.0,10.0,164.0,76.0,16.41,,
2001/07/12,53.0,54.5,53.0,54.0,1118.0,60039.0,0.9346,2.045,412.0,5.0,424.0,19.0,448.0,3510.0,433.0,740.0,18.0,155.0,26.0,16.56,,
2001/07/13,54.5,54.5,53.0,53.5,830.0,44730.0,-0.9259,1.5182,262.0,0.0,505.0,20.0,525.0,3209.0,165.0,466.0,8.0,149.0,4.0,16.41,,
2001/07/16,54.0,54.0,50.5,52.5,1019.0,53139.0,-1.8692,1.8639,285.0,0.0,361.0,0.0,361.0,2752.0,143.0,600.0,15.0,151.0,17.0,16.1,,
2001/07/17,51.0,53.0,51.0,52.0,819.0,42388.0,-0.9524,1.4981,184.0,0.0,78.0,20.0,98.0,2665.0,109.0,196.0,25.0,126.0,0.0,15.95,,
2001/07/18,51.0,52.5,51.0,51.5,217.0,11217.0,-0.9615,0.3969,110.0,0.0,95.0,0.0,95.0,2575.0,26.0,116.0,9.0,122.0,5.0,15.8,,
2001/07/19,50.5,51.5,48.3,50.5,412.0,20588.0,-1.9417,0.7536,167.0,0.0,29.0,5.0,34.0,2501.0,129.0,203.0,12.0,110.0,0.0,15.49,,
2001/07/20,49.4,50.5,49.4,50.0,243.0,12153.0,-0.9901,0.4445,97.0,0.0,-67.0,20.0,-47.0,2538.0,58.0,20.0,37.0,73.0,0.0,15.34,,
2001/07/23,50.5,50.5,48.5,49.0,354.0,17390.0,-2.0,0.6475,144.0,0.0,-55.0,0.0,-55.0,2524.0,143.0,137.0,16.0,59.0,2.0,15.03,,
2001/07/24,48.1,48.5,45.6,47.5,534.0,24939.0,-3.0612,0.9768,216.0,0.0,-2.0,0.0,-2.0,2351.0,173.0,326.0,45.0,14.0,0.0,14.57,,
2001/07/25,47.0,49.2,47.0,49.1,394.0,18976.0,3.3684,0.7207,142.0,0.0,-56.0,0.0,-56.0,2297.0,96.0,150.0,14.0,0.0,0.0,15.06,,
2001/07/26,49.5,52.5,49.1,52.0,470.0,23992.0,5.9063,0.8597,165.0,0.0,237.0,-67.0,170.0,2144.0,0.0,144.0,0.0,0.0,0.0,15.95,,
2001/07/27,51.5,51.5,50.0,50.0,495.0,25021.0,-3.8462,0.9054,197.0,0.0,-270.0,0.0,-270.0,2032.0,0.0,112.0,0.0,0.0,0.0,15.34,,
2001/07/31,41.5,42.2,41.0,41.2,1270.0,52757.0,2.352,1.8707,436.0,0.0,-300.0,-3.0,-303.0,2134.0,342.0,345.0,0.0,15.0,15.0,12.64,,
2001/08/01,41.5,43.2,41.0,42.4,513.0,21576.0,2.9126,0.7557,297.0,0.0,4.0,0.0,4.0,2132.0,259.0,261.0,2.0,42.0,29.0,16.18,,
2001/08/02,42.8,42.8,41.4,41.7,550.0,23024.0,-1.6509,0.8102,251.0,0.0,-277.0,0.0,-277.0,2220.0,220.0,132.0,10.0,32.0,0.0,15.92,,
2001/08/03,42.0,42.7,41.5,41.5,1092.0,45886.0,-0.4796,1.6085,384.0,0.0,-745.0,0.0,-745.0,2661.0,593.0,167.0,11.0,21.0,0.0,15.84,,
2001/08/06,41.4,41.5,40.5,40.5,417.0,16989.0,-2.4096,0.6142,173.0,0.0,-160.0,0.0,-160.0,2663.0,133.0,131.0,7.0,14.0,0.0,15.46,,
2001/08/07,41.0,41.0,40.0,40.2,270.0,10879.0,-0.7407,0.3977,122.0,0.0,-135.0,0.0,-135.0,2693.0,68.0,38.0,3.0,14.0,3.0,15.34,,
2001/08/08,40.3,42.0,40.3,41.7,676.0,27911.0,3.7313,0.9958,305.0,0.0,-235.0,0.0,-235.0,2906.0,395.0,182.0,0.0,16.0,2.0,15.92,,
2001/08/09,41.7,42.2,41.0,41.2,533.0,22214.0,-1.199,0.7851,225.0,0.0,-10.0,0.0,-10.0,2893.0,185.0,198.0,0.0,17.0,1.0,15.73,,
2001/08/10,41.7,41.9,41.2,41.5,333.0,13847.0,0.7282,0.4905,193.0,0.0,-47.0,0.0,-47.0,2918.0,155.0,130.0,2.0,17.0,2.0,15.84,,
2001/08/13,42.0,43.5,41.7,42.2,1343.0,57228.0,1.6867,1.9783,583.0,0.0,55.0,0.0,55.0,3139.0,637.0,416.0,0.0,19.0,2.0,16.11,,
2001/08/14,42.8,42.8,42.0,42.5,468.0,19804.0,0.7109,0.6894,232.0,0.0,-195.0,0.0,-195.0,3183.0,191.0,147.0,0.0,19.0,0.0,16.22,,
2001/08/15,42.8,43.5,42.6,42.6,1266.0,54409.0,0.2353,1.8648,527.0,0.0,-345.0,0.0,-345.0,3181.0,542.0,544.0,4.0,15.0,0.0,16.26,,
2001/08/16,42.8,44.7,42.6,44.0,1949.0,85578.0,3.2864,2.8709,735.0,0.0,370.0,50.0,420.0,3039.0,665.0,797.0,0.0,15.0,10.0,16.79,,
2001/08/17,44.6,46.8,44.5,46.8,2891.0,131449.0,6.3636,4.2585,761.0,0.0,914.0,-20.0,894.0,2588.0,774.0,1225.0,0.0,92.0,77.0,17.86,,
2001/08/20,45.9,48.8,45.6,47.7,1446.0,68338.0,1.9231,2.13,583.0,0.0,92.0,0.0,92.0,2633.0,469.0,424.0,6.0,99.0,13.0,18.21,,
2001/08/21,47.9,49.0,46.0,48.7,1867.0,89464.0,2.0964,2.7501,693.0,0.0,534.0,10.0,544.0,2352.0,445.0,725.0,54.0,108.0,63.0,18.59,,
2001/08/22,48.4,49.8,47.8,48.0,1248.0,61206.0,-1.4374,1.8383,497.0,0.0,400.0,-10.0,390.0,2154.0,363.0,561.0,15.0,130.0,37.0,18.32,,
2001/08/23,48.0,50.5,48.0,49.7,1740.0,85670.0,3.5417,2.563,628.0,-729.0,104.0,0.0,104.0,2378.0,481.0,253.0,11.0,262.0,146.0,18.97,,
2001/08/24,49.6,49.6,47.5,48.0,882.0,42844.0,-3.4205,1.2992,344.0,0.0,54.0,0.0,54.0,2233.0,262.0,402.0,107.0,155.0,0.0,18.32,,
2001/08/27,48.1,48.7,47.0,47.5,458.0,21952.0,-1.0417,0.6746,250.0,0.0,20.0,0.0,20.0,2172.0,163.0,224.0,58.0,143.0,49.0,18.13,,
2001/08/28,47.5,48.8,47.3,48.7,575.0,27680.0,2.5263,0.847,274.0,0.0,69.0,0.0,69.0,2195.0,174.0,141.0,2.0,187.0,46.0,18.59,,
2001/08/29,48.0,49.4,48.0,49.4,529.0,25923.0,1.4374,0.7792,264.0,0.0,174.0,0.0,174.0,2115.0,119.0,201.0,7.0,216.0,36.0,18.85,,
2001/08/30,49.0,50.5,48.7,49.2,583.0,29060.0,-0.4049,0.8588,302.0,0.0,-25.0,0.0,-25.0,2116.0,241.0,240.0,4.0,222.0,13.0,18.78,,
2001/08/31,49.0,51.0,48.7,50.0,993.0,49958.0,1.626,1.4627,411.0,0.0,199.0,-54.0,145.0,2212.0,416.0,320.0,12.0,305.0,95.0,13.81,,
2001/09/03,50.5,51.0,49.3,49.3,231.0,11574.0,-1.4,0.3403,121.0,0.0,0.0,0.0,0.0,2157.0,81.0,136.0,31.0,274.0,0.0,13.62,,
2001/09/04,49.1,50.5,48.8,50.0,603.0,30019.0,1.4199,0.8882,262.0,0.0,0.0,-29.0,-29.0,2390.0,336.0,103.0,22.0,342.0,90.0,13.81,,
2001/09/05,50.5,51.0,49.5,49.6,368.0,18403.0,-0.8,0.5421,165.0,0.0,-30.0,-18.0,-48.0,2391.0,155.0,154.0,6.0,344.0,8.0,13.7,,
2001/09/06,50.5,50.5,48.5,48.5,1000.0,49609.0,-2.2177,1.473,316.0,0.0,-312.0,-110.0,-422.0,2607.0,484.0,268.0,28.0,358.0,42.0,13.4,,
2001/09/07,47.2,47.9,47.0,47.1,725.0,34293.0,-2.8866,1.0679,264.0,-300.0,-100.0,0.0,-400.0,2686.0,184.0,105.0,118.0,240.0,0.0,13.01,,
2001/09/10,46.9,46.9,45.1,45.7,670.0,30644.0,-2.9724,0.9869,272.0,0.0,-330.0,0.0,-330.0,2729.0,258.0,165.0,78.0,162.0,0.0,12.62,,
2001/09/11,45.8,46.3,45.0,45.0,341.0,15537.0,-1.5317,0.5023,156.0,0.0,-64.0,-45.0,-109.0,2725.0,97.0,101.0,24.0,163.0,25.0,12.43,,
2001/09/13,41.9,41.9,41.9,41.9,406.0,17026.0,-6.8889,0.598,67.0,0.0,-224.0,0.0,-224.0,2626.0,44.0,137.0,5.0,158.0,0.0,11.57,,
2001/09/14,39.5,41.6,39.0,39.5,1587.0,62992.0,-5.7279,2.3377,499.0,0.0,-212.0,-217.0,-429.0,2856.0,653.0,439.0,50.0,108.0,0.0,10.91,,
2001/09/19,39.5,42.2,39.5,42.2,1601.0,64195.0,6.8354,2.3583,547.0,0.0,-236.0,-230.0,-466.0,2759.0,301.0,346.0,19.0,171.0,82.0,11.66,,
2001/09/20,42.1,43.0,41.5,42.3,1559.0,66113.0,0.237,2.2964,591.0,-362.0,-200.0,-102.0,-664.0,2748.0,367.0,283.0,7.0,241.0,37.0,11.69,,
2001/09/21,41.6,42.0,41.0,41.1,526.0,21734.0,-2.8369,0.7748,287.0,-1.0,-33.0,-23.0,-57.0,2703.0,224.0,271.0,26.0,214.0,0.0,11.35,,
2001/09/24,43.5,43.9,42.5,43.9,960.0,41325.0,6.8127,1.4141,390.0,0.0,-258.0,-50.0,-308.0,2974.0,465.0,184.0,14.0,288.0,90.0,12.13,,
2001/09/25,45.0,46.0,43.1,43.9,1482.0,66296.0,0.0,2.183,600.0,-100.0,29.0,0.0,-71.0,3122.0,662.0,510.0,48.0,292.0,52.0,12.13,,
2001/09/26,43.9,45.5,43.5,44.8,1052.0,47011.0,2.0501,1.5496,487.0,0.0,0.0,0.0,0.0,3323.0,480.0,254.0,13.0,338.0,84.0,12.38,,
2001/09/27,44.0,44.8,43.8,44.8,460.0,20322.0,0.0,0.6776,217.0,0.0,55.0,0.0,55.0,3314.0,166.0,175.0,22.0,327.0,16.0,12.38,,
2001/09/28,44.8,46.0,44.8,45.8,1162.0,53131.0,2.2321,1.7116,426.0,0.0,0.0,0.0,0.0,3726.0,762.0,350.0,29.0,376.0,83.0,12.65,,
2001/10/02,45.8,45.8,43.0,43.0,804.0,35593.0,-6.1135,1.1843,337.0,0.0,20.0,0.0,20.0,3608.0,379.0,497.0,49.0,338.0,11.0,11.88,,
2001/10/03,43.1,44.2,41.6,41.6,1723.0,73781.0,-3.2558,2.538,680.0,0.0,-703.0,0.0,-703.0,3921.0,758.0,445.0,53.0,439.0,154.0,11.49,,
2001/10/04,43.4,43.4,38.8,38.8,3353.0,135539.0,-6.7308,4.939,1161.0,0.0,-1718.0,-100.0,-1818.0,4210.0,1069.0,779.0,198.0,280.0,40.0,10.72,,
2001/10/05,37.6,37.9,36.1,36.1,2814.0,102671.0,-6.9588,4.1451,853.0,0.0,-1844.0,0.0,-1844.0,4415.0,746.0,541.0,71.0,209.0,0.0,9.97,,
2001/10/08,34.1,35.4,33.9,34.0,1061.0,36431.0,-5.8172,1.5629,445.0,0.0,-66.0,0.0,-66.0,4457.0,413.0,371.0,46.0,163.0,0.0,9.39,,
2001/10/09,33.8,34.6,32.6,34.3,2145.0,72055.0,0.8824,3.1596,810.0,0.0,-808.0,-351.0,-1159.0,4879.0,711.0,286.0,34.0,261.0,132.0,9.48,,
2001/10/11,35.0,36.3,35.0,35.8,1618.0,57705.0,4.3732,2.3833,757.0,0.0,-2.0,0.0,-2.0,4878.0,612.0,612.0,24.0,272.0,36.0,9.89,,
2001/10/12,36.3,36.9,34.2,34.6,1938.0,68153.0,-3.352,2.8547,803.0,0.0,-631.0,0.0,-631.0,5061.0,801.0,584.0,66.0,226.0,20.0,9.56,,
2001/10/15,34.6,34.6,33.5,34.5,594.0,20213.0,-0.289,0.875,266.0,0.0,0.0,0.0,0.0,5139.0,351.0,273.0,19.0,208.0,1.0,9.53,,
2001/10/16,34.5,35.4,34.0,35.4,727.0,25473.0,2.6087,1.0709,412.0,0.0,0.0,0.0,0.0,5056.0,270.0,297.0,8.0,253.0,53.0,9.78,,
2001/10/17,35.3,37.8,35.3,37.8,2376.0,87726.0,6.7797,3.4999,912.0,3.0,130.0,0.0,133.0,5209.0,902.0,748.0,16.0,316.0,80.0,10.44,,
2001/10/18,38.0,39.4,38.0,38.0,5344.0,206549.0,0.5291,7.8718,2073.0,7.0,-140.0,0.0,-133.0,5705.0,1950.0,1451.0,7.0,661.0,353.0,10.5,,
2001/10/19,38.2,39.4,38.2,38.9,3111.0,120837.0,2.3684,4.5825,1430.0,0.0,-260.0,15.0,-245.0,5599.0,1109.0,1185.0,81.0,758.0,178.0,10.75,,
2001/10/22,39.7,39.9,39.0,39.3,2164.0,85264.0,1.0283,3.1876,1053.0,0.0,0.0,-15.0,-15.0,5442.0,839.0,980.0,38.0,787.0,68.0,10.86,,
2001/10/23,39.7,39.9,38.6,38.8,1568.0,61551.0,-1.2723,2.3097,678.0,0.0,0.0,0.0,0.0,5312.0,563.0,653.0,94.0,713.0,20.0,10.72,,
2001/10/24,38.8,39.3,38.5,39.2,1804.0,70069.0,1.0309,2.6573,727.0,-10.0,-400.0,0.0,-410.0,5379.0,621.0,544.0,111.0,719.0,117.0,10.83,,
2001/10/25,39.6,40.7,39.5,39.6,3488.0,139560.0,1.0204,5.1379,1326.0,0.0,-895.0,0.0,-895.0,6008.0,1391.0,757.0,181.0,598.0,61.0,10.94,,
2001/10/26,40.0,40.0,38.8,38.8,2587.0,102531.0,-2.0202,3.8107,951.0,0.0,-530.0,0.0,-530.0,6372.0,1214.0,791.0,58.0,634.0,74.0,10.72,,
2001/10/29,38.8,39.5,38.5,38.9,1383.0,53877.0,0.2577,2.0372,622.0,0.0,0.0,0.0,0.0,6360.0,464.0,516.0,44.0,670.0,100.0,10.75,,
2001/10/30,39.1,39.3,38.5,38.7,1050.0,40820.0,-0.5141,1.5467,549.0,0.0,0.0,0.0,0.0,6341.0,514.0,516.0,44.0,650.0,25.0,10.69,,
2001/10/31,38.7,39.2,38.4,39.0,1230.0,47687.0,0.7752,1.8118,470.0,0.0,400.0,0.0,400.0,6193.0,431.0,579.0,92.0,675.0,117.0,10.77,,
2001/11/01,39.4,40.5,39.3,39.6,2509.0,100087.0,1.5385,3.6958,1119.0,3.0,0.0,0.0,3.0,6270.0,925.0,846.0,41.0,690.0,57.0,10.94,,
2001/11/02,40.2,40.3,39.5,39.5,2024.0,80824.0,-0.2525,2.9814,851.0,-3.0,-1.0,0.0,-4.0,6437.0,997.0,805.0,22.0,684.0,16.0,10.91,,
2001/11/05,39.8,40.8,39.5,40.3,2433.0,98023.0,2.0253,3.5838,991.0,0.0,120.0,0.0,120.0,6796.0,1320.0,954.0,75.0,718.0,110.0,11.13,,
2001/11/06,40.3,40.3,39.0,39.1,2724.0,108137.0,-2.9777,4.0125,1001.0,0.0,-395.0,0.0,-395.0,6772.0,1147.0,1171.0,186.0,530.0,0.0,10.8,,
2001/11/07,39.5,41.6,38.8,40.5,4053.0,163773.0,3.5806,5.9701,1802.0,0.0,100.0,0.0,100.0,7078.0,1707.0,1401.0,121.0,434.0,25.0,11.19,,
2001/11/08,42.0,42.0,40.5,40.6,2261.0,92621.0,0.2469,3.3305,922.0,0.0,300.0,0.0,300.0,7015.0,1129.0,1188.0,48.0,408.0,29.0,11.22,,
2001/11/09,40.0,40.2,39.6,39.7,1299.0,51787.0,-2.2167,1.9134,532.0,0.0,0.0,0.0,0.0,6778.0,586.0,815.0,46.0,362.0,0.0,10.97,,
2001/11/12,39.9,40.7,39.7,40.1,1679.0,67421.0,1.0076,2.4732,696.0,0.0,136.0,10.0,146.0,6507.0,654.0,925.0,2.0,368.0,8.0,11.08,,
2001/11/13,40.0,40.1,39.2,39.2,956.0,37800.0,-2.2444,1.4082,427.0,0.0,0.0,-10.0,-10.0,6175.0,281.0,613.0,23.0,345.0,0.0,10.83,,
2001/11/14,39.9,40.4,39.5,40.1,1562.0,62361.0,2.2959,2.3008,658.0,0.0,0.0,0.0,0.0,6219.0,742.0,722.0,19.0,327.0,3.0,11.08,,
2001/11/15,40.3,41.5,40.3,40.8,2780.0,113940.0,1.7456,4.095,1073.0,0.0,0.0,250.0,250.0,6345.0,1296.0,1170.0,44.0,287.0,4.0,11.27,,
2001/11/16,41.5,42.3,41.0,41.5,2972.0,123891.0,1.7157,4.3778,1129.0,0.0,-34.0,0.0,-34.0,6670.0,1661.0,1333.0,20.0,272.0,8.0,11.46,,
2001/11/19,42.2,44.3,41.9,43.9,3702.0,159652.0,5.7831,5.4531,1498.0,0.0,0.0,0.0,0.0,6492.0,1283.0,1447.0,49.0,233.0,24.0,12.13,,
2001/11/20,45.0,45.9,43.1,43.3,5681.0,255339.0,-1.3667,8.3682,2257.0,0.0,450.0,-222.0,228.0,6225.0,2314.0,2569.0,25.0,239.0,45.0,11.96,,
2001/11/21,43.0,44.5,43.0,43.8,1759.0,77344.0,1.1547,2.591,821.0,0.0,0.0,-28.0,-28.0,6361.0,822.0,686.0,14.0,264.0,39.0,12.1,,
2001/11/22,44.0,44.4,42.5,42.7,1962.0,84843.0,-2.5114,2.8901,788.0,0.0,-136.0,0.0,-136.0,6654.0,1110.0,817.0,46.0,218.0,0.0,11.8,,
2001/11/23,43.0,43.5,42.0,42.6,2206.0,94428.0,-0.2342,3.2495,812.0,0.0,-264.0,0.0,-264.0,7141.0,1030.0,535.0,11.0,934.0,732.0,11.77,,
2001/11/26,42.2,43.7,42.1,42.6,3163.0,135496.0,0.0,4.6591,1197.0,0.0,-350.0,0.0,-350.0,7432.0,1419.0,1126.0,58.0,1110.0,236.0,11.77,,
2001/11/27,42.3,43.6,41.6,42.0,2441.0,103496.0,-1.4085,3.5956,901.0,-5.0,-401.0,0.0,-406.0,7344.0,961.0,1049.0,304.0,808.0,6.0,11.6,,
2001/11/28,41.8,42.2,40.5,40.6,2146.0,88735.0,-3.3333,3.1611,824.0,0.0,0.0,0.0,0.0,7193.0,705.0,829.0,186.0,622.0,0.0,11.22,,
2001/11/29,40.2,43.4,39.7,43.4,2755.0,114987.0,6.8966,4.0582,999.0,0.0,0.0,0.0,0.0,6796.0,585.0,978.0,134.0,750.0,262.0,11.99,,
2001/11/30,44.0,44.0,42.7,43.0,2441.0,105846.0,-0.9217,3.5956,955.0,0.0,0.0,0.0,0.0,6849.0,1081.0,1100.0,56.0,697.0,5.0,8.69,,
2001/12/03,43.0,45.4,43.0,44.5,4091.0,182369.0,3.4884,6.0261,1343.0,0.0,0.0,0.0,0.0,7180.0,1605.0,1271.0,108.0,606.0,20.0,8.99,,
2001/12/04,44.5,45.0,43.5,45.0,2284.0,101202.0,1.1236,3.3644,842.0,0.0,0.0,0.0,0.0,7439.0,1150.0,890.0,30.0,579.0,3.0,9.09,,
2001/12/05,45.5,47.5,45.0,46.2,6389.0,296089.0,2.6667,9.4111,2328.0,0.0,0.0,0.0,0.0,7997.0,2815.0,2255.0,269.0,334.0,29.0,9.33,,
2001/12/06,47.3,49.4,46.6,49.4,6305.0,306120.0,6.9264,9.2874,2175.0,1.0,598.0,0.0,599.0,7981.0,2495.0,2513.0,73.0,274.0,13.0,9.98,,
2001/12/07,49.4,49.4,48.0,48.9,2832.0,137667.0,-1.0121,4.1716,1177.0,0.0,100.0,0.0,100.0,7932.0,1426.0,1477.0,22.0,249.0,0.0,9.88,,
2001/12/10,48.4,50.5,48.2,48.6,4440.0,220069.0,-0.6135,6.5402,1491.0,-1.0,0.0,100.0,99.0,8169.0,2122.0,1880.0,32.0,223.0,8.0,9.82,,
2001/12/11,48.5,49.4,47.2,47.7,3233.0,156766.0,-1.8519,4.7623,1206.0,0.0,0.0,50.0,50.0,8171.0,1666.0,1664.0,4.0,219.0,0.0,9.64,,
2001/12/12,47.7,50.5,47.6,50.0,4823.0,238138.0,4.8218,7.1043,1575.0,1.0,0.0,0.0,1.0,8812.0,2416.0,1773.0,10.0,230.0,21.0,10.1,,
2001/12/13,50.5,51.0,48.0,48.2,5227.0,259736.0,-3.6,7.6994,1627.0,-1.0,0.0,-30.0,-31.0,8836.0,2587.0,2530.0,28.0,205.0,5.0,9.74,,
