年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/03/24,47.4,47.5,45.8,46.7,556.0,25942.0,3.7778,0.5264,285.0,78.0,-22.0,-1.0,55.0,6581.0,73.0,167.0,0.0,41.0,0.0,10.11,2.33,8.19
2008/03/25,46.7,47.35,46.15,46.8,462.0,21577.0,0.2141,0.4374,227.0,59.0,46.0,1.0,106.0,6594.0,197.0,144.0,4.0,37.0,0.0,10.13,2.33,8.18
2008/03/26,46.8,47.2,45.7,45.7,250.0,11632.0,-2.3504,0.2367,134.0,0.0,0.0,-2.0,-2.0,6564.0,116.0,141.0,0.0,37.0,0.0,9.89,2.28,8.38
2008/03/27,45.7,46.8,45.05,46.8,220.0,10067.0,2.407,0.2083,124.0,8.0,0.0,2.0,10.0,6551.0,71.0,84.0,0.0,37.0,0.0,10.13,2.33,8.18
2008/03/28,46.8,46.8,46.0,46.5,121.0,5619.0,-0.641,0.1146,61.0,2.0,0.0,-1.0,1.0,6601.0,66.0,16.0,5.0,32.0,0.0,10.06,2.32,8.24
2008/03/31,46.5,46.85,46.0,46.7,89.0,4148.0,0.4301,0.0843,54.0,-1.0,0.0,0.0,-1.0,6587.0,15.0,29.0,0.0,32.0,0.0,10.11,2.33,8.57
2008/04/01,46.7,47.2,46.0,46.0,232.0,10804.0,-1.4989,0.2197,147.0,-4.0,0.0,-1.0,-5.0,6600.0,43.0,30.0,0.0,32.0,0.0,9.96,2.29,8.69
2008/04/02,46.1,47.2,46.1,47.2,333.0,15664.0,2.6087,0.3153,205.0,134.0,-9.0,0.0,125.0,6645.0,105.0,60.0,4.0,29.0,1.0,10.22,2.35,8.47
2008/04/03,47.3,48.6,46.8,48.1,363.0,17397.0,1.9068,0.3437,205.0,4.0,0.0,-2.0,2.0,6594.0,125.0,176.0,4.0,25.0,0.0,10.41,2.4,8.32
2008/04/07,48.4,48.45,47.6,48.1,310.0,14889.0,0.0,0.2935,105.0,2.0,0.0,0.0,2.0,6666.0,116.0,44.0,25.0,0.0,0.0,10.41,2.4,8.32
2008/04/08,48.1,48.45,47.3,48.45,177.0,8450.0,0.7277,0.1676,98.0,-18.0,0.0,4.0,-14.0,6630.0,0.0,35.0,0.0,0.0,0.0,10.49,2.41,8.26
2008/04/09,48.45,48.45,47.8,48.0,141.0,6783.0,-0.9288,0.1335,82.0,-8.0,-8.0,0.0,-16.0,6590.0,0.0,40.0,0.0,0.0,0.0,10.39,2.39,8.33
2008/04/10,47.6,48.1,47.6,47.9,139.0,6705.0,-0.2083,0.1316,81.0,3.0,0.0,0.0,3.0,6535.0,0.0,55.0,0.0,0.0,0.0,10.37,2.39,8.35
2008/04/11,48.0,49.3,47.95,48.25,509.0,24700.0,0.7307,0.4819,217.0,24.0,0.0,-2.0,22.0,6571.0,276.0,240.0,0.0,0.0,0.0,10.44,2.4,8.28
2008/04/14,48.25,48.25,47.0,47.5,242.0,11542.0,-1.5544,0.2291,122.0,-4.0,0.0,0.0,-4.0,6505.0,96.0,162.0,0.0,0.0,0.0,10.28,2.37,8.42
2008/04/15,47.0,47.5,47.0,47.2,198.0,9352.0,-0.6316,0.1875,103.0,-58.0,0.0,0.0,-58.0,6581.0,108.0,32.0,0.0,0.0,0.0,10.22,2.35,8.47
2008/04/16,47.2,47.7,47.2,47.2,252.0,11946.0,0.0,0.2386,111.0,1.0,0.0,0.0,1.0,6499.0,62.0,144.0,0.0,0.0,0.0,10.22,2.35,8.47
2008/04/17,47.5,48.8,47.4,47.5,554.0,26634.0,0.6356,0.5245,246.0,38.0,0.0,-2.0,36.0,6377.0,133.0,255.0,0.0,0.0,0.0,10.28,2.37,8.42
2008/04/18,47.8,48.4,47.5,47.8,302.0,14458.0,0.6316,0.2859,134.0,2.0,0.0,0.0,2.0,6444.0,144.0,77.0,0.0,0.0,0.0,10.35,2.38,8.36
2008/04/21,48.0,48.0,47.7,48.0,186.0,8931.0,0.4184,0.1761,92.0,9.0,0.0,0.0,9.0,6407.0,81.0,118.0,0.0,0.0,0.0,10.39,2.39,8.33
2008/04/22,48.0,48.8,48.0,48.4,271.0,13133.0,0.8333,0.2566,159.0,-79.0,-9.0,0.0,-88.0,6503.0,175.0,79.0,0.0,0.0,0.0,10.48,2.41,8.26
2008/04/23,48.5,49.1,48.1,48.5,355.0,17325.0,0.2066,0.3361,228.0,-65.0,0.0,0.0,-65.0,6511.0,134.0,126.0,0.0,0.0,0.0,10.5,2.42,8.25
2008/04/24,48.7,49.8,48.5,49.5,310.0,15279.0,2.0619,0.2935,192.0,0.0,0.0,0.0,0.0,6516.0,145.0,130.0,0.0,0.0,0.0,10.71,2.47,8.08
2008/04/25,49.5,49.6,48.8,48.8,323.0,15899.0,-1.4141,0.3058,143.0,-3.0,0.0,4.0,1.0,6374.0,51.0,193.0,0.0,0.0,0.0,10.56,2.43,8.19
2008/04/28,48.95,49.0,48.2,48.2,243.0,11796.0,-1.2295,0.2301,128.0,-1.0,0.0,0.0,-1.0,6351.0,24.0,47.0,0.0,0.0,0.0,10.43,2.4,8.3
2008/04/29,48.2,48.2,47.6,47.65,162.0,7783.0,-1.1411,0.1534,116.0,-46.0,0.0,0.0,-46.0,6316.0,20.0,55.0,0.0,0.0,0.0,10.31,2.37,8.39
2008/04/30,47.65,48.2,47.5,47.9,91.0,4355.0,0.5247,0.0862,54.0,6.0,0.0,0.0,6.0,6315.0,30.0,31.0,0.0,0.0,0.0,10.37,2.41,8.35
2008/05/02,47.5,47.9,46.5,46.95,451.0,21168.0,-1.9833,0.427,231.0,10.0,0.0,1.0,11.0,6126.0,83.0,272.0,0.0,0.0,0.0,11.4,2.36,8.52
2008/05/05,46.0,46.0,45.1,45.2,513.0,23347.0,-3.7274,0.4857,241.0,0.0,0.0,1.0,1.0,6227.0,212.0,111.0,0.0,0.0,0.0,10.97,2.27,8.85
2008/05/06,44.6,45.4,44.0,45.4,222.0,9937.0,0.4425,0.2102,130.0,-58.0,0.0,0.0,-58.0,6272.0,77.0,12.0,0.0,0.0,0.0,11.02,2.28,8.81
2008/05/07,46.0,46.5,44.9,45.95,157.0,7209.0,1.2115,0.1487,91.0,8.0,0.0,0.0,8.0,6287.0,57.0,42.0,0.0,0.0,0.0,11.15,2.31,8.71
2008/05/08,45.8,45.95,45.55,45.7,100.0,4602.0,-0.5441,0.0947,56.0,-21.0,0.0,0.0,-21.0,6317.0,38.0,8.0,0.0,0.0,0.0,11.09,2.3,8.75
2008/05/09,45.6,45.9,45.25,45.8,165.0,7541.0,0.2188,0.1562,84.0,5.0,-39.0,-1.0,-35.0,6378.0,85.0,24.0,0.0,0.0,0.0,11.12,2.3,8.73
2008/05/12,45.1,45.45,44.25,44.4,184.0,8212.0,-3.0568,0.1742,113.0,-19.0,0.0,-2.0,-21.0,6436.0,80.0,22.0,0.0,0.0,0.0,10.78,2.23,9.01
2008/05/13,44.9,45.2,44.5,44.85,107.0,4811.0,1.0135,0.1013,61.0,-5.0,0.0,1.0,-4.0,6421.0,13.0,28.0,0.0,0.0,0.0,10.89,2.25,8.92
2008/05/14,45.0,46.0,45.0,45.5,82.0,3737.0,1.4493,0.0776,49.0,2.0,0.0,0.0,2.0,6427.0,26.0,20.0,0.0,0.0,0.0,11.04,2.29,8.78
2008/05/15,46.0,46.2,45.5,46.0,106.0,4876.0,1.0989,0.1004,69.0,-1.0,0.0,0.0,-1.0,6411.0,11.0,27.0,0.0,0.0,0.0,11.17,2.31,8.69
2008/05/16,46.45,46.5,45.9,46.4,168.0,7778.0,0.8696,0.1591,89.0,8.0,0.0,4.0,12.0,6417.0,31.0,25.0,0.0,0.0,0.0,11.26,2.33,8.61
2008/05/19,46.5,46.5,45.85,45.9,119.0,5524.0,-1.0776,0.1127,75.0,7.0,0.0,0.0,7.0,6415.0,23.0,25.0,0.0,0.0,0.0,11.14,2.31,8.71
2008/05/20,46.3,46.5,46.0,46.15,203.0,9396.0,0.5447,0.1922,95.0,24.0,0.0,0.0,24.0,6406.0,44.0,43.0,0.0,0.0,0.0,11.2,2.32,8.67
2008/05/21,46.2,46.2,45.9,45.9,112.0,5175.0,-0.5417,0.106,54.0,0.0,0.0,0.0,0.0,6424.0,33.0,15.0,0.0,0.0,0.0,11.14,2.31,8.71
2008/05/22,45.4,46.0,45.4,46.0,71.0,3293.0,0.2179,0.0672,35.0,0.0,0.0,0.0,0.0,6397.0,2.0,29.0,0.0,0.0,0.0,11.17,2.31,8.69
2008/05/23,46.0,46.1,44.7,44.7,193.0,8784.0,-2.8261,0.1827,95.0,-3.0,0.0,-1.0,-4.0,6415.0,44.0,25.0,0.0,0.0,0.0,10.85,2.25,8.94
2008/05/26,44.5,44.5,43.2,43.9,155.0,6773.0,-1.7897,0.1468,105.0,0.0,0.0,0.0,0.0,6371.0,37.0,80.0,0.0,0.0,0.0,10.66,2.2,9.1
2008/05/27,44.2,44.5,43.2,43.65,76.0,3366.0,-0.5695,0.072,49.0,0.0,-30.0,0.0,-30.0,6371.0,20.0,19.0,0.0,0.0,0.0,10.59,2.19,9.16
2008/05/28,44.25,44.25,43.0,43.0,64.0,2769.0,-1.4891,0.0606,44.0,-9.0,0.0,0.0,-9.0,6377.0,13.0,7.0,0.0,0.0,0.0,10.44,2.16,9.3
2008/05/29,43.75,43.75,42.8,42.8,72.0,3098.0,-0.4651,0.0682,40.0,-4.0,0.0,1.0,-3.0,6384.0,16.0,9.0,0.0,0.0,0.0,10.39,2.15,9.35
2008/05/30,43.2,43.2,40.0,41.9,238.0,9971.0,-2.1028,0.2253,95.0,-1.0,-68.0,-5.0,-74.0,6386.0,35.0,33.0,0.0,0.0,0.0,10.17,2.1,9.55
2008/06/02,41.9,43.3,41.85,42.85,458.0,19511.0,2.2673,0.4336,202.0,4.0,-64.0,4.0,-56.0,6512.0,195.0,69.0,0.0,0.0,0.0,10.4,2.15,9.33
2008/06/03,42.85,42.9,42.05,42.3,139.0,5903.0,-1.2835,0.1316,96.0,-8.0,-40.0,0.0,-48.0,6479.0,39.0,72.0,0.0,0.0,0.0,10.27,2.12,9.46
2008/06/04,42.3,43.5,42.0,43.5,220.0,9432.0,2.8369,0.2083,149.0,0.0,0.0,0.0,0.0,6517.0,118.0,80.0,0.0,0.0,0.0,10.56,2.19,9.19
2008/06/05,43.4,44.0,43.0,43.5,223.0,9719.0,0.0,0.2111,130.0,-43.0,0.0,0.0,-43.0,6467.0,40.0,90.0,0.0,0.0,0.0,10.56,2.19,9.19
2008/06/06,43.8,43.95,43.3,43.5,93.0,4058.0,0.0,0.0881,70.0,-24.0,0.0,1.0,-23.0,6444.0,26.0,49.0,0.0,0.0,0.0,10.56,2.19,9.19
2008/06/09,42.9,43.15,41.1,42.2,210.0,8903.0,-2.9885,0.1988,119.0,-9.0,0.0,0.0,-9.0,6474.0,61.0,31.0,0.0,0.0,0.0,10.24,2.12,9.48
2008/06/10,42.2,42.85,42.2,42.3,180.0,7647.0,0.237,0.1704,106.0,-18.0,0.0,0.0,-18.0,6487.0,86.0,73.0,0.0,0.0,0.0,10.27,2.13,9.46
2008/06/11,41.5,42.1,40.5,41.0,324.0,13334.0,-3.0733,0.3068,130.0,0.0,0.0,-4.0,-4.0,6395.0,96.0,187.0,0.0,0.0,0.0,9.95,2.06,9.76
2008/06/12,40.2,40.95,40.0,40.3,314.0,12713.0,-1.7073,0.2973,158.0,-41.0,0.0,-2.0,-43.0,6371.0,47.0,62.0,0.0,0.0,0.0,9.78,2.03,9.93
2008/06/13,40.3,41.2,40.15,40.9,311.0,12623.0,1.4888,0.2945,86.0,-11.0,0.0,0.0,-11.0,6345.0,27.0,53.0,0.0,2.0,2.0,9.93,2.06,9.77
2008/06/16,40.9,41.2,40.3,40.4,157.0,6406.0,-1.2225,0.1487,89.0,-37.0,0.0,0.0,-37.0,6381.0,58.0,22.0,0.0,5.0,3.0,9.81,2.03,9.9
2008/06/17,40.4,40.4,39.7,40.15,151.0,6043.0,-0.6188,0.143,66.0,-36.0,0.0,2.0,-34.0,6386.0,28.0,23.0,0.0,5.0,0.0,9.75,2.02,9.96
2008/06/18,40.25,41.4,40.2,40.65,127.0,5160.0,1.2453,0.1202,71.0,-37.0,0.0,2.0,-35.0,6391.0,16.0,11.0,0.0,5.0,0.0,9.87,2.04,9.84
2008/06/19,40.0,40.3,39.1,39.75,137.0,5421.0,-2.214,0.1297,76.0,-24.0,0.0,-1.0,-25.0,6443.0,57.0,5.0,0.0,5.0,0.0,9.65,2.0,10.06
2008/06/20,39.7,39.7,39.15,39.25,176.0,6932.0,-1.2579,0.1666,100.0,-42.0,0.0,-2.0,-44.0,6403.0,23.0,62.0,0.0,5.0,0.0,9.53,1.97,10.19
2008/06/23,39.0,39.3,38.8,39.25,112.0,4376.0,0.0,0.106,56.0,-2.0,0.0,-2.0,-4.0,6437.0,56.0,22.0,5.0,0.0,0.0,9.53,1.97,10.19
2008/06/24,39.5,39.5,38.85,38.85,127.0,4982.0,-1.0191,0.1202,70.0,-28.0,0.0,0.0,-28.0,6471.0,50.0,14.0,0.0,0.0,0.0,9.43,1.95,10.3
2008/06/25,38.85,39.4,38.85,39.4,71.0,2792.0,1.4157,0.0672,68.0,-8.0,0.0,1.0,-7.0,6472.0,22.0,12.0,0.0,0.0,0.0,9.56,1.98,10.15
2008/06/26,39.7,39.7,39.1,39.4,34.0,1344.0,0.0,0.0322,27.0,1.0,0.0,0.0,1.0,6484.0,15.0,2.0,0.0,0.0,0.0,9.56,1.98,10.15
2008/06/27,38.1,38.75,36.8,37.95,376.0,14063.0,-3.6802,0.356,133.0,-7.0,0.0,3.0,-4.0,6471.0,188.0,150.0,0.0,0.0,0.0,9.21,1.91,10.54
2008/06/30,38.0,38.3,37.3,37.95,124.0,4688.0,0.0,0.1174,72.0,-5.0,0.0,-3.0,-8.0,6431.0,66.0,66.0,0.0,0.0,0.0,9.21,1.91,10.54
2008/07/01,37.9,38.1,37.35,37.35,199.0,7542.0,-1.581,0.1884,108.0,18.0,0.0,3.0,21.0,6427.0,79.0,79.0,0.0,0.0,0.0,9.07,1.88,10.71
2008/07/02,37.3,39.4,37.3,38.5,135.0,5219.0,3.079,0.1278,72.0,35.0,0.0,1.0,36.0,6427.0,20.0,17.0,0.0,0.0,0.0,9.34,1.94,10.39
2008/07/03,38.1,40.3,37.3,40.3,226.0,8627.0,4.6753,0.214,113.0,-3.0,0.0,-2.0,-5.0,6471.0,75.0,22.0,0.0,0.0,0.0,9.78,2.03,9.93
2008/07/04,40.0,40.0,38.55,38.55,71.0,2790.0,-4.3424,0.0672,54.0,-12.0,0.0,2.0,-10.0,6487.0,41.0,7.0,0.0,0.0,0.0,9.36,1.94,10.38
2008/07/07,38.6,39.2,38.2,39.0,41.0,1592.0,1.1673,0.0388,31.0,2.0,0.0,0.0,2.0,6459.0,14.0,17.0,0.0,0.0,0.0,9.47,1.96,10.26
2008/07/08,38.5,39.0,38.35,38.35,155.0,5972.0,-1.6667,0.1468,79.0,-41.0,0.0,0.0,-41.0,6467.0,28.0,14.0,0.0,0.0,0.0,9.31,1.93,10.43
2008/07/09,38.4,38.9,38.35,38.6,87.0,3377.0,0.6519,0.0824,48.0,4.0,0.0,0.0,4.0,6444.0,29.0,51.0,0.0,0.0,0.0,9.37,1.94,10.36
2008/07/10,38.1,38.5,38.0,38.3,85.0,3249.0,-0.7772,0.0805,45.0,9.0,0.0,0.0,9.0,6456.0,18.0,6.0,0.0,0.0,0.0,9.3,1.93,10.44
2008/07/11,37.8,38.2,37.5,37.8,87.0,3305.0,-1.3055,0.0824,52.0,-7.0,0.0,0.0,-7.0,6411.0,13.0,44.0,0.0,0.0,0.0,9.17,1.9,10.58
2008/07/14,37.6,38.0,37.5,37.65,80.0,3026.0,-0.3968,0.0757,53.0,-16.0,0.0,0.0,-16.0,6442.0,52.0,18.0,0.0,0.0,0.0,9.14,1.89,10.62
2008/07/15,37.65,38.5,36.9,36.9,329.0,12273.0,-1.992,0.3115,98.0,-33.0,0.0,-2.0,-35.0,6434.0,57.0,43.0,0.0,5.0,5.0,8.96,1.86,10.84
2008/07/16,36.7,36.9,35.5,36.8,140.0,5072.0,-0.271,0.1326,90.0,-11.0,0.0,2.0,-9.0,6398.0,61.0,51.0,5.0,0.0,0.0,8.93,1.85,10.87
2008/07/17,37.0,37.3,36.3,37.0,113.0,4185.0,0.5435,0.107,68.0,-21.0,0.0,-2.0,-23.0,6269.0,44.0,25.0,0.0,0.0,0.0,8.98,1.86,10.81
2008/07/18,36.8,37.0,36.0,36.0,149.0,5433.0,-2.7027,0.1411,93.0,-27.0,-6.0,-3.0,-36.0,6286.0,86.0,56.0,0.0,0.0,0.0,8.74,1.81,11.11
2008/07/21,36.0,36.5,35.8,36.15,106.0,3837.0,0.4167,0.1004,69.0,-14.0,0.0,2.0,-12.0,6197.0,32.0,32.0,0.0,0.0,0.0,8.77,1.82,11.07
2008/07/22,36.0,36.0,35.1,35.6,72.0,2573.0,-1.5214,0.0682,61.0,-14.0,0.0,1.0,-13.0,6174.0,22.0,30.0,0.0,0.0,0.0,8.64,1.79,11.24
2008/07/23,35.8,36.3,35.5,36.0,162.0,5859.0,1.1236,0.1534,105.0,11.0,0.0,0.0,11.0,6163.0,34.0,39.0,0.0,0.0,0.0,8.74,1.81,11.11
2008/07/24,36.5,37.75,36.0,36.9,197.0,7244.0,2.5,0.1865,108.0,6.0,0.0,-3.0,3.0,6235.0,106.0,33.0,0.0,0.0,0.0,8.96,1.86,10.84
2008/07/25,36.7,36.7,35.9,35.9,117.0,4258.0,-2.71,0.1108,76.0,-9.0,0.0,10.0,1.0,6178.0,34.0,64.0,0.0,0.0,0.0,8.71,1.81,11.14
2008/07/29,35.7,35.7,33.4,33.4,747.0,25239.0,-6.9638,0.7073,286.0,-70.0,-139.0,3.0,-206.0,6280.0,305.0,182.0,0.0,0.0,0.0,8.11,1.68,11.98
2008/07/30,33.8,33.8,31.65,31.75,689.0,22169.0,-4.9401,0.6524,290.0,-23.0,0.0,-2.0,-25.0,6336.0,356.0,297.0,0.0,3.0,3.0,7.71,1.6,12.6
2008/07/31,32.0,33.95,32.0,33.0,430.0,14241.0,3.937,0.4071,226.0,-11.0,0.0,2.0,-9.0,6267.0,103.0,156.0,3.0,17.0,17.0,8.01,1.66,12.12
2008/08/01,32.2,33.5,32.0,33.5,319.0,10386.0,1.5152,0.302,163.0,5.0,0.0,-4.0,1.0,6322.0,109.0,51.0,10.0,11.0,4.0,8.13,1.69,11.94
2008/08/04,33.8,35.3,33.7,34.8,812.0,27988.0,3.8806,0.7688,507.0,6.0,0.0,1.0,7.0,6411.0,290.0,200.0,0.0,34.0,23.0,8.45,1.75,11.49
2008/08/05,35.0,35.8,34.0,35.5,423.0,14695.0,2.0115,0.4005,238.0,-2.0,0.0,3.0,1.0,6475.0,237.0,173.0,0.0,46.0,12.0,8.62,1.79,11.27
2008/08/06,36.0,36.2,34.5,35.2,421.0,14830.0,-0.8451,0.3986,232.0,9.0,0.0,2.0,11.0,6337.0,136.0,274.0,9.0,37.0,0.0,8.54,1.77,11.36
2008/08/07,35.5,35.7,35.0,35.0,274.0,9668.0,-0.5682,0.2594,165.0,-1.0,0.0,1.0,0.0,6304.0,67.0,98.0,0.0,39.0,2.0,8.5,1.76,11.43
2008/08/08,34.7,35.3,34.5,35.3,296.0,10345.0,0.8571,0.2803,193.0,1.0,0.0,0.0,1.0,6375.0,130.0,59.0,1.0,38.0,0.0,8.57,1.78,11.33
2008/08/11,35.8,37.7,35.8,37.5,442.0,16264.0,6.2323,0.4185,262.0,0.0,0.0,-13.0,-13.0,6366.0,151.0,157.0,26.0,13.0,1.0,9.1,1.89,10.67
2008/08/12,37.1,37.45,36.7,36.8,235.0,8697.0,-1.8667,0.2225,134.0,2.0,0.0,-1.0,1.0,6385.0,121.0,102.0,0.0,13.0,0.0,8.93,1.85,10.87
2008/08/13,37.2,37.2,36.5,36.9,123.0,4556.0,0.2717,0.1165,74.0,3.0,0.0,4.0,7.0,6408.0,54.0,31.0,11.0,2.0,0.0,8.96,1.86,10.84
2008/08/14,36.3,37.5,36.3,37.4,155.0,5762.0,1.355,0.1468,100.0,5.0,0.0,0.0,5.0,6408.0,50.0,49.0,0.0,2.0,0.0,9.08,1.88,10.7
2008/08/15,37.2,37.45,36.85,36.85,190.0,7067.0,-1.4706,0.1799,80.0,0.0,0.0,0.0,0.0,6471.0,127.0,61.0,0.0,2.0,0.0,8.94,1.85,10.85
2008/08/18,36.5,37.7,36.5,37.0,219.0,8134.0,0.4071,0.2074,122.0,2.0,0.0,0.0,2.0,6431.0,68.0,108.0,0.0,3.0,1.0,8.98,1.86,10.81
2008/08/19,36.1,36.6,36.1,36.4,168.0,6109.0,-1.6216,0.1591,96.0,-25.0,0.0,0.0,-25.0,6434.0,62.0,58.0,1.0,2.0,0.0,8.83,1.83,10.99
2008/08/20,36.0,36.5,35.9,36.5,111.0,4036.0,0.2747,0.1051,77.0,-12.0,0.0,0.0,-12.0,6440.0,29.0,23.0,0.0,2.0,0.0,8.86,1.84,10.96
2008/08/21,36.5,36.6,35.65,35.65,138.0,4972.0,-2.3288,0.1307,79.0,-25.0,0.0,-3.0,-28.0,6457.0,54.0,36.0,0.0,2.0,0.0,8.65,1.79,11.22
2008/08/22,35.2,35.85,33.85,34.2,412.0,14309.0,-4.0673,0.3901,242.0,-8.0,0.0,3.0,-5.0,6366.0,111.0,185.0,2.0,48.0,48.0,8.3,2.1,11.7
2008/08/25,34.2,34.2,31.9,32.55,353.0,11667.0,-4.8246,0.3342,202.0,0.0,0.0,0.0,0.0,6414.0,184.0,116.0,2.0,46.0,0.0,11.22,2.0,12.29
2008/08/26,31.0,32.45,31.0,32.45,331.0,10486.0,-0.3072,0.3134,185.0,0.0,0.0,0.0,0.0,6390.0,83.0,107.0,38.0,8.0,0.0,11.19,1.99,12.33
2008/08/27,31.8,32.8,31.7,32.3,182.0,5900.0,-0.4622,0.1723,97.0,3.0,0.0,0.0,3.0,6427.0,56.0,19.0,8.0,1.0,1.0,11.14,1.98,12.38
2008/08/28,32.3,32.95,32.1,32.8,128.0,4186.0,1.548,0.1212,81.0,0.0,0.0,0.0,0.0,6396.0,35.0,46.0,0.0,6.0,5.0,11.31,2.01,12.2
2008/08/29,32.5,33.2,32.5,33.0,208.0,6862.0,0.6098,0.1969,98.0,13.0,0.0,-2.0,11.0,6283.0,23.0,136.0,0.0,11.0,5.0,11.38,2.02,12.12
2008/09/01,33.0,33.0,32.0,32.0,193.0,6284.0,-3.0303,0.1827,104.0,-19.0,0.0,2.0,-17.0,6277.0,64.0,69.0,5.0,6.0,0.0,11.03,1.96,12.5
2008/09/02,32.2,32.4,32.0,32.2,283.0,9091.0,0.625,0.2679,117.0,-19.0,-7.0,-1.0,-27.0,6229.0,27.0,24.0,0.0,7.0,1.0,11.1,1.98,12.42
2008/09/03,32.0,32.4,30.05,30.5,311.0,9706.0,-5.2795,0.2945,150.0,1.0,0.0,-2.0,-1.0,6149.0,98.0,173.0,7.0,1.0,1.0,10.52,1.87,13.11
2008/09/04,28.4,29.9,28.4,28.4,864.0,24663.0,-6.8852,0.8181,321.0,1.0,0.0,0.0,1.0,5832.0,395.0,651.0,0.0,1.0,0.0,9.79,1.74,14.08
2008/09/05,26.5,28.8,26.45,26.45,1072.0,28815.0,-6.8662,1.015,342.0,-20.0,0.0,-1.0,-21.0,5524.0,569.0,845.0,1.0,0.0,0.0,9.12,1.62,15.12
2008/09/08,26.95,28.3,26.95,28.3,751.0,21070.0,6.9943,0.7111,228.0,155.0,0.0,-3.0,152.0,5270.0,345.0,558.0,0.0,0.0,0.0,9.76,1.74,14.13
2008/09/09,28.3,28.4,26.7,26.85,208.0,5745.0,-5.1237,0.1969,115.0,-74.0,0.0,3.0,-71.0,5204.0,0.0,60.0,0.0,0.0,0.0,9.26,1.65,14.9
2008/09/10,26.5,28.6,26.5,28.0,231.0,6483.0,4.2831,0.2187,112.0,-8.0,0.0,0.0,-8.0,5091.0,0.0,103.0,0.0,0.0,0.0,9.66,1.72,14.29
2008/09/11,28.1,28.5,26.3,26.3,552.0,15028.0,-6.0714,0.5226,331.0,-97.0,0.0,0.0,-97.0,4893.0,0.0,196.0,0.0,0.0,0.0,9.07,1.61,15.21
2008/09/12,22.5,22.5,20.1,20.6,714.0,14690.0,-4.4487,0.6369,317.0,4.0,0.0,0.0,4.0,4605.0,131.0,382.0,0.0,3.0,3.0,7.52,1.34,19.42
2008/09/15,20.1,20.1,19.2,19.25,532.0,10358.0,-6.5534,0.4746,204.0,-3.0,0.0,0.0,-3.0,4549.0,72.0,119.0,0.0,3.0,0.0,7.03,1.25,20.78
2008/09/16,17.95,17.95,17.95,17.95,77.0,1383.0,-6.7532,0.0687,33.0,0.0,0.0,0.0,0.0,4430.0,23.0,35.0,0.0,3.0,0.0,6.55,1.17,22.28
2008/09/17,17.95,18.6,16.7,16.7,767.0,13236.0,-6.9638,0.6842,238.0,-22.0,0.0,0.0,-22.0,4225.0,217.0,309.0,0.0,4.0,1.0,6.09,1.09,23.95
2008/09/18,15.55,17.8,15.55,17.8,661.0,10502.0,6.5868,0.5897,225.0,52.0,0.0,0.0,52.0,4191.0,310.0,333.0,0.0,9.0,5.0,6.5,1.16,22.47
2008/09/19,18.75,19.0,18.5,19.0,472.0,8882.0,6.7416,0.4211,155.0,-33.0,0.0,0.0,-33.0,4243.0,193.0,133.0,5.0,4.0,0.0,6.93,1.24,21.05
2008/09/22,19.0,20.1,18.7,20.05,179.0,3483.0,5.5263,0.1597,90.0,-14.0,0.0,-2.0,-16.0,4183.0,38.0,32.0,0.0,5.0,1.0,7.32,1.31,19.95
2008/09/23,19.6,21.2,19.0,21.2,195.0,3927.0,5.7357,0.174,130.0,28.0,0.0,2.0,30.0,4232.0,73.0,24.0,1.0,9.0,5.0,7.74,1.38,18.87
2008/09/24,21.2,21.2,20.35,20.35,277.0,5716.0,-4.0094,0.2471,141.0,-101.0,0.0,0.0,-101.0,4229.0,113.0,116.0,5.0,4.0,0.0,7.43,1.32,19.66
2008/09/25,20.3,20.3,19.3,19.6,235.0,4614.0,-3.6855,0.2096,83.0,0.0,-65.0,25.0,-40.0,4177.0,82.0,134.0,3.0,1.0,0.0,7.15,1.28,20.41
2008/09/26,19.9,19.9,18.25,19.3,341.0,6383.0,-1.5306,0.3042,140.0,-29.0,0.0,0.0,-29.0,4268.0,196.0,101.0,0.0,1.0,0.0,7.04,1.26,20.73
2008/09/30,17.95,18.3,17.95,18.0,426.0,7664.0,-6.7358,0.38,70.0,-4.0,0.0,0.0,-4.0,3940.0,54.0,382.0,0.0,1.0,0.0,6.57,1.17,22.22
2008/10/01,18.9,18.9,18.15,18.5,76.0,1404.0,2.7778,0.0678,63.0,26.0,0.0,0.0,26.0,3942.0,20.0,18.0,0.0,1.0,0.0,6.75,1.2,21.62
2008/10/02,18.7,19.3,17.3,17.5,109.0,2005.0,-5.4054,0.0972,65.0,-8.0,0.0,0.0,-8.0,3950.0,24.0,14.0,0.0,1.0,0.0,6.39,1.14,22.86
2008/10/03,17.5,17.95,17.1,17.95,88.0,1538.0,2.5714,0.0785,53.0,8.0,0.0,0.0,8.0,3942.0,26.0,20.0,0.0,1.0,0.0,6.55,1.17,22.28
2008/10/06,17.1,17.45,17.05,17.2,325.0,5616.0,-4.1783,0.2899,104.0,0.0,0.0,0.0,0.0,3949.0,69.0,42.0,0.0,1.0,0.0,6.28,1.12,23.26
