年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/08/02,83.4,84.6,82.4,84.3,13837.0,1159232.0,2.8049,2.0193,8302.0,1670.0,101.0,189.0,1960.0,34048.0,1376.0,1961.0,4.0,307.0,26.0,,1.16,0.0
2021/08/03,84.9,85.4,83.1,83.5,7660.0,642697.0,-0.949,1.1178,5019.0,-1391.0,351.0,80.0,-960.0,34355.0,1326.0,1018.0,12.0,306.0,11.0,,1.15,0.0
2021/08/04,84.4,84.7,83.2,84.4,9061.0,762415.0,1.0778,1.3223,5511.0,2997.0,237.0,-59.0,3175.0,34193.0,1346.0,1507.0,88.0,227.0,12.0,,1.16,0.0
2021/08/05,85.1,86.1,83.8,84.0,13108.0,1112551.0,-0.4739,1.9129,7931.0,-1083.0,0.0,10.0,-1073.0,34702.0,2447.0,1938.0,10.0,259.0,48.0,,1.16,0.0
2021/08/06,83.0,83.3,80.5,80.8,12163.0,992119.0,-3.8095,1.775,7435.0,-978.0,0.0,-113.0,-1091.0,32894.0,1501.0,3309.0,45.0,228.0,14.0,,1.11,0.0
2021/08/09,79.8,80.8,77.3,77.4,11616.0,915357.0,-4.2079,1.6951,6904.0,-1067.0,0.0,-49.0,-1116.0,32810.0,1547.0,1631.0,78.0,206.0,58.0,,1.07,0.0
2021/08/10,77.4,78.0,74.0,74.9,9964.0,751134.0,-3.23,1.4541,6040.0,-210.0,0.0,10.0,-200.0,31053.0,929.0,2686.0,61.0,178.0,33.0,,1.03,0.0
2021/08/11,75.9,76.2,73.1,73.9,7890.0,588320.0,-1.3351,1.1514,4576.0,-1019.0,400.0,2.0,-616.0,30751.0,635.0,935.0,23.0,163.0,8.0,,1.02,0.0
2021/08/12,75.1,76.0,74.3,76.0,4489.0,337588.0,2.8417,0.6551,2796.0,-1811.0,0.0,10.0,-1801.0,31668.0,1050.0,130.0,15.0,170.0,22.0,,1.05,0.0
2021/08/13,83.6,83.6,80.5,81.4,44426.0,3664523.0,7.1053,6.4832,20096.0,-431.0,2473.0,-44.0,1998.0,33127.0,5489.0,4001.0,56.0,600.0,486.0,,1.11,0.0
2021/08/16,81.3,84.0,80.7,83.9,29459.0,2434041.0,3.0713,4.299,16589.0,1138.0,1982.0,66.0,3186.0,33238.0,2682.0,2563.0,139.0,969.0,508.0,,1.14,0.0
2021/08/17,84.3,85.6,83.0,84.0,31689.0,2676056.0,0.1192,4.6244,17162.0,3653.0,307.0,-12.0,3947.0,33961.0,3383.0,2653.0,275.0,888.0,213.0,,1.15,0.0
2021/08/18,83.0,83.5,78.0,81.2,29309.0,2366759.0,-3.3333,4.2771,16940.0,-6174.0,-77.0,-117.0,-6368.0,33813.0,2901.0,3048.0,662.0,373.0,149.0,,1.11,0.0
2021/08/19,80.0,80.0,74.9,74.9,23141.0,1785858.0,-7.7586,3.377,13796.0,-2658.0,300.0,109.0,-2248.0,32115.0,2286.0,3983.0,106.0,493.0,247.0,,1.02,0.0
2021/08/20,75.3,76.4,73.1,73.3,12609.0,934833.0,-2.1362,1.8401,8139.0,-3574.0,0.0,37.0,-3537.0,32001.0,985.0,1089.0,227.0,656.0,390.0,,1.0,0.0
2021/08/23,74.5,75.7,73.8,75.7,8064.0,601600.0,3.2742,1.1768,4780.0,-2876.0,0.0,212.0,-2663.0,32269.0,752.0,341.0,333.0,357.0,34.0,,1.03,0.0
2021/08/24,76.5,76.5,73.6,73.9,9646.0,718618.0,-2.3778,1.4077,5513.0,-2611.0,0.0,-184.0,-2795.0,32462.0,826.0,625.0,73.0,342.0,58.0,,1.01,0.0
2021/08/25,74.4,77.1,74.3,76.5,11153.0,849164.0,3.5183,1.6276,6607.0,-1033.0,381.0,237.0,-415.0,32368.0,886.0,973.0,97.0,307.0,62.0,,1.04,0.0
2021/08/26,76.9,77.4,74.8,75.2,6837.0,516917.0,-1.6993,0.9977,3955.0,-1087.0,3.0,123.0,-961.0,32925.0,1062.0,505.0,36.0,298.0,27.0,,1.03,0.0
2021/08/27,75.2,76.3,74.6,76.1,5049.0,382626.0,1.1968,0.7368,2713.0,-476.0,0.0,66.0,-410.0,32890.0,512.0,538.0,31.0,291.0,24.0,,1.04,0.0
2021/08/30,76.6,76.9,75.8,76.3,3033.0,231292.0,0.2628,0.4426,2090.0,-509.0,-79.0,34.0,-554.0,32923.0,339.0,306.0,22.0,311.0,42.0,,1.04,0.0
2021/08/31,77.1,78.2,76.5,77.3,9405.0,727408.0,1.3106,1.3725,5994.0,-1080.0,-436.0,48.0,-1468.0,33737.0,1512.0,654.0,55.0,271.0,20.0,,1.05,0.0
2021/09/01,76.7,78.4,76.2,78.3,6643.0,515104.0,1.2937,0.9694,4548.0,1673.0,292.0,-4.0,1961.0,33075.0,419.0,1076.0,9.0,298.0,40.0,,1.07,0.0
2021/09/02,78.8,79.1,76.8,76.8,7153.0,556052.0,-1.9157,1.0439,4442.0,-628.0,-717.0,-138.0,-1483.0,32564.0,685.0,1120.0,22.0,286.0,10.0,,1.05,0.0
2021/09/03,77.5,77.6,75.9,76.6,5953.0,455060.0,-0.2604,0.8687,3560.0,904.0,-645.0,24.0,283.0,31581.0,565.0,1548.0,20.0,280.0,14.0,,1.04,0.0
2021/09/06,76.9,76.9,74.2,74.2,6354.0,476415.0,-3.1332,0.9273,4179.0,-1838.0,-171.0,-231.0,-2240.0,31284.0,541.0,833.0,27.0,283.0,30.0,,1.01,0.0
2021/09/07,74.9,75.6,73.8,74.3,4953.0,368657.0,0.1348,0.7228,3330.0,-862.0,43.0,-76.0,-895.0,31317.0,337.0,289.0,36.0,281.0,34.0,,1.01,0.0
2021/09/08,74.1,74.3,71.4,72.0,7675.0,556080.0,-3.0956,1.12,5333.0,-1271.0,-739.0,-183.0,-2193.0,30711.0,456.0,1061.0,62.0,354.0,135.0,,0.98,0.0
2021/09/09,71.5,72.9,71.4,72.8,3009.0,217873.0,1.1111,0.4391,1984.0,-22.0,-81.0,8.0,-95.0,30554.0,128.0,264.0,34.0,381.0,61.0,,0.99,0.0
2021/09/10,73.1,73.9,72.6,73.8,2314.0,169800.0,1.3736,0.3377,1405.0,489.0,0.0,1.0,490.0,30481.0,105.0,145.0,106.0,302.0,27.0,,1.01,0.0
2021/09/13,73.9,74.2,73.0,73.1,2139.0,156958.0,-0.9485,0.3121,1346.0,-865.0,0.0,-18.0,-883.0,30638.0,354.0,182.0,12.0,313.0,23.0,,1.0,0.0
2021/09/14,73.5,74.0,72.9,73.8,2172.0,159267.0,0.9576,0.317,1474.0,-100.0,0.0,52.0,-48.0,30593.0,165.0,182.0,27.0,293.0,7.0,,1.01,0.0
2021/09/15,73.8,74.1,71.6,71.8,6629.0,480162.0,-2.71,0.9674,4579.0,-1855.0,-531.0,-238.0,-2624.0,30544.0,398.0,434.0,18.0,470.0,195.0,,0.98,0.0
2021/09/16,72.1,72.3,70.8,71.1,3925.0,280066.0,-0.9749,0.5728,2768.0,-431.0,-364.0,-67.0,-862.0,30068.0,367.0,757.0,100.0,572.0,202.0,,0.97,0.0
2021/09/17,71.2,72.2,70.0,71.8,5171.0,367763.0,0.9845,0.7546,3118.0,624.0,-534.0,-1.0,89.0,30035.0,352.0,363.0,154.0,580.0,163.0,,0.98,0.0
2021/09/22,70.4,70.5,69.6,69.8,4925.0,344043.0,-2.7855,0.7187,3572.0,-1787.0,-725.0,-91.0,-2603.0,30066.0,326.0,224.0,219.0,438.0,77.0,,0.95,0.0
2021/09/23,70.8,71.5,69.0,69.6,5450.0,381070.0,-0.2865,0.7953,3386.0,434.0,-1301.0,0.0,-867.0,30323.0,483.0,226.0,35.0,502.0,99.0,,0.95,0.0
2021/09/24,70.4,72.8,70.4,72.4,5422.0,390059.0,4.023,0.7912,3353.0,3101.0,23.0,29.0,3153.0,30011.0,273.0,551.0,152.0,494.0,144.0,,0.99,0.0
2021/09/27,72.6,73.4,72.2,72.3,3468.0,252289.0,-0.1381,0.5061,2250.0,557.0,-208.0,22.0,371.0,30023.0,303.0,259.0,23.0,661.0,190.0,,0.99,0.0
2021/09/28,72.0,72.0,71.1,71.2,2121.0,151490.0,-1.5214,0.3095,1501.0,-493.0,0.0,-12.0,-505.0,30056.0,155.0,89.0,45.0,623.0,7.0,,0.97,0.0
2021/09/29,70.0,70.5,69.5,70.0,3788.0,264769.0,-1.6854,0.5528,2616.0,-168.0,0.0,-101.0,-269.0,29778.0,165.0,394.0,100.0,572.0,49.0,,0.95,0.0
2021/09/30,70.3,71.1,69.4,71.0,2602.0,183110.0,1.4286,0.3797,1733.0,275.0,23.0,-8.0,290.0,29806.0,120.0,84.0,198.0,385.0,11.0,,0.97,0.0
2021/10/01,70.4,70.4,68.0,68.1,4856.0,334423.0,-4.0845,0.7086,3277.0,-2050.0,0.0,-39.0,-2089.0,29760.0,338.0,384.0,56.0,351.0,22.0,,0.93,0.0
2021/10/04,68.7,69.6,67.0,67.1,4523.0,308352.0,-1.4684,0.6601,3219.0,1571.0,0.0,25.0,1596.0,29739.0,264.0,285.0,31.0,386.0,66.0,,0.91,0.0
2021/10/05,65.6,68.9,65.5,68.9,3711.0,250544.0,2.6826,0.5416,2357.0,1111.0,0.0,-25.0,1086.0,29638.0,168.0,243.0,78.0,351.0,43.0,,0.94,0.0
2021/10/06,68.9,69.0,65.9,67.0,5371.0,359458.0,-2.7576,0.7838,3873.0,-806.0,0.0,-86.0,-892.0,29616.0,375.0,395.0,65.0,341.0,55.0,,0.91,0.0
2021/10/07,67.8,69.2,67.1,69.0,3458.0,236768.0,2.9851,0.5046,1761.0,1305.0,25.0,103.0,1433.0,29606.0,395.0,368.0,49.0,323.0,31.0,,0.94,0.0
2021/10/08,68.8,70.2,68.7,69.4,3049.0,212074.0,0.5797,0.4449,1787.0,715.0,0.0,-62.0,653.0,29388.0,138.0,344.0,12.0,330.0,19.0,,0.95,0.0
2021/10/12,68.6,69.2,67.8,67.9,2145.0,146365.0,-2.1614,0.313,1464.0,-606.0,0.0,-26.0,-632.0,29441.0,233.0,169.0,24.0,329.0,23.0,,0.93,0.0
2021/10/13,68.5,69.0,66.9,66.9,2131.0,143624.0,-1.4728,0.311,1278.0,-516.0,-7.0,6.0,-517.0,29499.0,176.0,108.0,50.0,302.0,23.0,,0.91,0.0
2021/10/14,67.1,67.8,66.4,67.5,2075.0,139472.0,0.8969,0.3028,1209.0,247.0,0.0,7.0,254.0,29306.0,107.0,288.0,43.0,301.0,42.0,,0.92,0.0
2021/10/15,68.1,70.5,68.1,70.4,4180.0,291860.0,4.2963,0.61,2678.0,1812.0,28.0,95.0,1935.0,29190.0,288.0,398.0,38.0,328.0,65.0,,0.96,0.0
2021/10/18,71.5,71.7,69.8,70.2,3122.0,220506.0,-0.2841,0.4556,2066.0,-296.0,2.0,34.0,-260.0,29298.0,376.0,267.0,40.0,304.0,16.0,,0.96,0.0
2021/10/19,71.2,73.0,70.8,72.5,6554.0,472878.0,3.2764,0.9564,3904.0,3564.0,0.0,71.0,3635.0,29058.0,246.0,481.0,25.0,294.0,15.0,,0.99,0.0
2021/10/20,73.3,73.5,71.9,72.6,3296.0,239457.0,0.1379,0.481,1997.0,-638.0,0.0,-44.0,-682.0,29354.0,642.0,284.0,10.0,289.0,6.0,,0.99,0.0
2021/10/21,72.5,73.0,70.9,71.8,3770.0,271000.0,-1.1019,0.5502,2259.0,376.0,0.0,12.0,388.0,29298.0,277.0,333.0,16.0,279.0,6.0,,0.98,0.0
2021/10/22,72.0,73.3,71.3,72.6,3007.0,217838.0,1.1142,0.4388,2576.0,1465.0,0.0,7.0,1472.0,29248.0,175.0,223.0,5.0,291.0,17.0,,0.99,0.0
2021/10/25,72.5,73.1,71.9,72.8,1781.0,129361.0,0.2755,0.2599,1165.0,223.0,0.0,-23.0,200.0,29156.0,78.0,168.0,22.0,270.0,1.0,,0.99,0.0
2021/10/26,73.3,73.5,71.6,71.6,2966.0,215188.0,-1.6484,0.4328,1591.0,307.0,5.0,-5.0,307.0,29001.0,252.0,407.0,5.0,267.0,5.0,,0.98,0.0
2021/10/27,71.9,73.3,71.9,72.9,3363.0,245162.0,1.8156,0.4908,2085.0,497.0,5.0,164.0,666.0,29262.0,508.0,168.0,1.0,267.0,1.0,,0.99,0.0
2021/10/28,73.0,74.1,72.9,73.1,4576.0,336855.0,0.2743,0.6678,2761.0,570.0,0.0,345.0,915.0,29371.0,459.0,317.0,70.0,203.0,6.0,,1.0,0.0
2021/10/29,74.0,74.0,72.5,73.0,3488.0,255331.0,-0.1368,0.509,2503.0,-315.0,0.0,31.0,-284.0,29489.0,260.0,132.0,12.0,191.0,2.0,,1.0,0.0
2021/11/01,74.0,76.8,73.6,76.8,9729.0,738933.0,5.2055,1.4198,6653.0,2133.0,0.0,254.0,2387.0,29698.0,1283.0,1072.0,19.0,207.0,36.0,,1.05,0.0
2021/11/02,77.0,77.6,74.5,74.8,9778.0,742237.0,-2.6042,1.4269,9135.0,-2556.0,37.0,-22.0,-2541.0,29645.0,1013.0,1066.0,22.0,191.0,6.0,,1.02,0.0
2021/11/03,75.0,76.6,74.7,76.1,4253.0,322428.0,1.738,0.6206,3503.0,802.0,120.0,408.0,1330.0,29495.0,280.0,417.0,10.0,183.0,8.0,,1.04,0.0
2021/11/04,77.8,77.8,76.5,76.5,6796.0,524026.0,0.5256,0.9918,4104.0,1820.0,282.0,-82.0,2020.0,29493.0,771.0,757.0,2.0,189.0,8.0,,1.04,0.0
2021/11/05,77.5,77.5,76.1,76.9,5366.0,412301.0,0.5229,0.7831,3740.0,847.0,0.0,-322.0,525.0,29554.0,436.0,360.0,2.0,196.0,9.0,,1.05,0.0
2021/11/08,76.5,76.8,74.3,76.6,6793.0,512802.0,-0.3901,0.9913,5021.0,-584.0,-1.0,-9.0,-594.0,30363.0,1262.0,453.0,16.0,193.0,13.0,,1.04,0.0
2021/11/09,76.3,76.9,75.6,75.9,2810.0,214175.0,-0.9138,0.4101,2296.0,504.0,3.0,19.0,526.0,30225.0,315.0,453.0,5.0,220.0,32.0,,1.03,0.0
2021/11/10,76.3,80.9,75.9,80.9,27438.0,2171245.0,6.5876,4.0041,13548.0,98.0,41.0,1054.0,1192.0,33958.0,5873.0,2137.0,48.0,254.0,82.0,,1.1,0.0
2021/11/11,80.0,81.9,79.0,80.9,28516.0,2293573.0,0.0,4.1614,16021.0,3407.0,339.0,821.0,4567.0,32293.0,2167.0,3832.0,25.0,254.0,25.0,,1.07,0.0
2021/11/12,80.5,81.8,77.0,77.0,25112.0,1984269.0,-4.8208,3.6646,17229.0,-1140.0,555.0,-1181.0,-1766.0,30979.0,2452.0,3744.0,71.0,193.0,10.0,,1.02,0.0
2021/11/15,77.7,78.8,77.4,77.5,6428.0,500855.0,0.6494,0.9381,3753.0,927.0,0.0,-1.0,926.0,30573.0,353.0,750.0,5.0,194.0,6.0,,1.02,0.0
2021/11/16,78.1,79.2,77.3,77.3,7033.0,550071.0,-0.2581,1.0263,3958.0,-120.0,21.0,-26.0,-124.0,30253.0,645.0,942.0,5.0,196.0,7.0,,1.02,0.0
2021/11/17,78.2,79.3,77.8,78.7,7438.0,585592.0,1.8111,1.0854,4291.0,2505.0,0.0,-114.0,2390.0,29406.0,397.0,1242.0,0.0,214.0,18.0,,1.04,0.0
2021/11/18,79.3,80.0,78.9,79.1,7313.0,580701.0,0.5083,1.0672,4179.0,677.0,-2.0,214.0,889.0,29001.0,333.0,718.0,11.0,211.0,8.0,,1.05,0.0
2021/11/19,79.9,80.0,78.6,79.0,5390.0,427835.0,-0.1264,0.7866,3019.0,440.0,88.0,-183.0,345.0,28508.0,345.0,833.0,5.0,215.0,9.0,,1.04,0.0
2021/11/22,79.7,81.7,79.6,80.4,12286.0,992996.0,1.7722,1.7929,7296.0,2272.0,90.0,321.0,2683.0,28692.0,1677.0,1489.0,16.0,220.0,21.0,,1.06,0.0
2021/11/23,80.0,83.5,79.6,80.2,16155.0,1322055.0,-0.2488,2.3575,12016.0,-230.0,156.0,86.0,12.0,29071.0,1441.0,1061.0,13.0,223.0,16.0,,1.06,0.0
2021/11/24,80.1,80.8,78.3,78.7,7265.0,575457.0,-1.8703,1.0602,5808.0,-1511.0,21.0,-236.0,-1726.0,28849.0,712.0,931.0,17.0,216.0,10.0,,1.04,0.0
2021/11/25,79.0,79.2,77.6,78.0,4560.0,356792.0,-0.8895,0.6654,4462.0,-714.0,11.0,-78.0,-781.0,28889.0,444.0,396.0,8.0,226.0,21.0,,1.03,0.0
2021/11/26,78.7,78.7,75.8,76.0,8078.0,617879.0,-2.5641,1.1788,7425.0,-1584.0,0.0,-55.0,-1639.0,28396.0,863.0,1356.0,57.0,185.0,16.0,,1.0,0.0
2021/11/29,74.7,76.1,73.8,75.3,6167.0,463079.0,-0.9211,0.9,4508.0,218.0,25.0,53.0,296.0,27883.0,257.0,770.0,41.0,161.0,17.0,,1.0,0.0
2021/11/30,76.0,78.8,75.9,77.4,6059.0,471039.0,2.7888,0.8842,3767.0,1285.0,0.0,61.0,1345.0,28093.0,660.0,447.0,15.0,219.0,73.0,,1.02,0.0
2021/12/01,76.6,79.8,76.6,79.6,5918.0,466391.0,2.8424,0.8636,3905.0,1370.0,10.0,88.0,1468.0,27759.0,566.0,775.0,33.0,236.0,50.0,,1.05,0.0
2021/12/02,79.7,82.5,78.9,79.1,15524.0,1253428.0,-0.6281,2.2654,12212.0,677.0,100.0,25.0,802.0,27400.0,1145.0,1404.0,12.0,253.0,29.0,,1.05,0.0
2021/12/03,80.6,81.3,79.2,79.4,5858.0,468998.0,0.3793,0.8549,4908.0,328.0,0.0,-74.0,254.0,26790.0,362.0,972.0,12.0,245.0,5.0,,1.05,0.0
2021/12/06,79.8,81.0,79.0,80.2,4039.0,323462.0,1.0076,0.5894,3075.0,-498.0,0.0,127.0,-370.0,26543.0,232.0,479.0,6.0,237.0,3.0,,1.06,0.0
2021/12/07,80.5,80.8,79.1,79.3,5426.0,432631.0,-1.1222,0.7918,2894.0,-465.0,10.0,-22.0,-477.0,26425.0,294.0,410.0,6.0,235.0,6.0,,1.05,0.0
2021/12/08,80.1,80.4,78.3,78.3,5626.0,445543.0,-1.261,0.821,5297.0,-810.0,0.0,-4.0,-814.0,26469.0,400.0,354.0,25.0,224.0,14.0,,1.03,0.0
2021/12/09,78.9,79.7,78.3,78.5,4830.0,382360.0,0.2554,0.7049,2411.0,332.0,0.0,84.0,416.0,26313.0,105.0,261.0,13.0,227.0,16.0,,1.04,0.0
2021/12/10,79.0,79.0,77.0,77.3,6035.0,468155.0,-1.5287,0.8807,7000.0,-2455.0,-100.0,-242.0,-2797.0,26387.0,319.0,242.0,9.0,220.0,2.0,,1.02,0.0
2021/12/13,78.0,79.6,77.8,79.5,5203.0,410986.0,2.8461,0.7593,4052.0,1303.0,0.0,124.0,1427.0,26792.0,736.0,399.0,1.0,246.0,27.0,,1.05,0.0
2021/12/14,78.8,78.8,76.7,76.8,6336.0,489587.0,-3.3962,0.9246,9396.0,-2847.0,0.0,-102.0,-2949.0,26937.0,765.0,617.0,41.0,212.0,7.0,,1.02,0.0
2021/12/15,76.8,77.5,76.5,76.9,2500.0,192328.0,0.1302,0.3648,2089.0,-338.0,0.0,-159.0,-497.0,26999.0,250.0,188.0,19.0,209.0,16.0,,1.02,0.0
2021/12/16,77.5,78.3,77.2,78.1,4485.0,348956.0,1.5605,0.6545,3120.0,1798.0,-563.0,-142.0,1093.0,26692.0,282.0,581.0,12.0,201.0,4.0,,1.03,0.0
2021/12/17,77.8,77.9,76.2,76.5,4179.0,320905.0,-2.0487,0.6098,3505.0,-1031.0,-302.0,-120.0,-1453.0,26585.0,313.0,420.0,34.0,174.0,7.0,,1.01,0.0
2021/12/20,76.5,76.8,75.6,75.8,2616.0,198817.0,-0.915,0.3818,1922.0,-705.0,-66.0,-113.0,-884.0,26499.0,265.0,351.0,24.0,169.0,19.0,,1.0,0.0
2021/12/21,76.0,76.5,75.8,76.0,1862.0,141855.0,0.2639,0.2717,1437.0,-17.0,-112.0,30.0,-99.0,26528.0,140.0,106.0,7.0,169.0,7.0,,1.0,0.0
2021/12/22,76.5,76.7,75.8,75.9,2042.0,155423.0,-0.1316,0.298,1538.0,-480.0,0.0,-136.0,-616.0,26568.0,174.0,134.0,8.0,163.0,2.0,,1.0,0.0
2021/12/23,76.4,77.0,76.2,76.8,2478.0,189741.0,1.1858,0.3616,1820.0,-84.0,-30.0,-106.0,-220.0,26727.0,380.0,218.0,24.0,141.0,2.0,,1.02,0.0
2021/12/24,77.0,77.4,76.1,76.2,2018.0,154528.0,-0.7813,0.2945,1841.0,-775.0,0.0,-73.0,-848.0,26804.0,204.0,125.0,7.0,137.0,3.0,,1.01,0.0
2021/12/27,77.0,77.8,76.5,77.5,3061.0,236931.0,1.706,0.4467,1908.0,817.0,-50.0,-47.0,720.0,26697.0,251.0,354.0,8.0,144.0,15.0,,1.02,0.0
2021/12/28,78.0,78.4,76.6,76.7,2978.0,230001.0,-1.0323,0.4346,2563.0,-965.0,0.0,-42.0,-1007.0,26800.0,319.0,215.0,11.0,133.0,0.0,,1.01,0.0
2021/12/29,77.0,77.6,76.8,77.1,1643.0,126803.0,0.5215,0.2398,1187.0,-156.0,-110.0,219.0,-47.0,26772.0,96.0,122.0,8.0,125.0,0.0,,1.02,0.0
2021/12/30,77.1,77.3,76.3,76.7,1672.0,128106.0,-0.5188,0.244,1694.0,-390.0,-3.0,-41.0,-434.0,26824.0,145.0,83.0,4.0,121.0,0.0,,1.01,0.0
2022/01/03,77.3,79.0,77.1,79.0,6634.0,519801.0,2.9987,0.9681,4150.0,1491.0,-30.0,341.0,1802.0,27239.0,1029.0,612.0,1.0,143.0,23.0,,1.21,0.0
2022/01/04,79.0,79.5,77.9,79.4,5224.0,411569.0,0.5063,0.7623,3643.0,-363.0,-173.0,-34.0,-570.0,27333.0,658.0,548.0,2.0,157.0,16.0,,1.05,0.0
2022/01/05,79.9,84.9,79.6,84.1,43459.0,3597621.0,5.9194,6.3421,23432.0,10419.0,613.0,799.0,11831.0,29696.0,5607.0,3243.0,1.0,389.0,233.0,,1.11,0.0
2022/01/06,83.0,86.0,82.0,85.2,34307.0,2900526.0,1.308,5.0065,21759.0,3814.0,962.0,246.0,5022.0,30077.0,3636.0,3254.0,34.0,479.0,124.0,,1.13,0.0
2022/01/07,85.2,90.0,85.2,89.1,71231.0,6306838.0,4.5775,10.3949,41961.0,12688.0,1580.0,231.0,14500.0,32113.0,6216.0,4170.0,39.0,862.0,422.0,,1.18,0.0
2022/01/10,88.6,95.3,87.5,94.2,72682.0,6733073.0,5.7239,10.6066,45172.0,3002.0,2245.0,63.0,5310.0,31054.0,4342.0,5400.0,97.0,1383.0,619.0,,1.25,0.0
2022/01/11,94.0,96.5,91.2,92.7,72641.0,6818235.0,-1.5924,10.6006,44868.0,3222.0,4111.0,-341.0,6992.0,29698.0,4859.0,6211.0,332.0,1372.0,323.0,,1.23,0.0
2022/01/12,95.1,97.5,91.6,92.7,60823.0,5738679.0,0.0,8.876,45832.0,-97.0,932.0,-205.0,629.0,32110.0,5099.0,2678.0,207.0,1353.0,232.0,,1.23,0.0
2022/01/13,93.0,94.3,88.3,88.6,49536.0,4498102.0,-4.4229,7.2289,38738.0,4062.0,223.0,-59.0,4226.0,30933.0,4100.0,5277.0,467.0,1087.0,208.0,,1.17,0.0
2022/01/14,89.4,90.0,86.6,88.0,48124.0,4248007.0,-0.6772,7.0228,31836.0,-4452.0,1430.0,438.0,-2585.0,36291.0,6607.0,1235.0,408.0,1158.0,489.0,,1.16,0.0
2022/01/17,89.0,94.2,88.8,94.2,57096.0,5245256.0,7.0455,8.3321,34311.0,-984.0,3050.0,1552.0,3618.0,36656.0,5044.0,4677.0,154.0,1917.0,916.0,,1.25,0.0
2022/01/18,94.1,97.5,91.6,91.6,67398.0,6350411.0,-2.7601,9.8355,41388.0,-6361.0,3039.0,-1056.0,-4378.0,36782.0,4832.0,4681.0,356.0,1775.0,219.0,,1.21,0.0
2022/01/19,90.7,96.5,90.2,95.9,84301.0,7982838.0,4.6943,12.3022,48512.0,5594.0,7991.0,1295.0,14879.0,36750.0,5014.0,5043.0,152.0,3472.0,1852.0,,1.27,0.0
2022/01/20,96.8,97.7,93.4,96.5,77621.0,7433081.0,0.6257,11.3274,42556.0,-5591.0,2718.0,127.0,-2746.0,38810.0,6054.0,3993.0,746.0,3234.0,509.0,,1.28,0.0
2022/01/21,94.6,95.6,91.5,91.8,48457.0,4547941.0,-4.8705,7.0714,32116.0,118.0,297.0,-408.0,7.0,36724.0,3589.0,5672.0,1040.0,2516.0,323.0,,1.21,0.0
2022/01/24,92.2,93.3,89.2,90.8,55993.0,5128318.0,-1.0893,8.1712,29630.0,-3029.0,626.0,288.0,-2115.0,37226.0,3060.0,2558.0,966.0,1919.0,370.0,,1.2,0.0
2022/01/25,90.7,91.6,86.6,86.6,43636.0,3883720.0,-4.6256,6.3679,29988.0,-3326.0,31.0,-1152.0,-4448.0,37531.0,3070.0,2598.0,876.0,1458.0,418.0,,1.14,0.0
2022/01/26,87.3,91.8,86.3,90.0,52171.0,4655471.0,3.9261,7.6134,29302.0,3033.0,2023.0,-32.0,5024.0,37169.0,2446.0,2719.0,390.0,2348.0,1285.0,,1.19,0.0
2022/02/07,94.0,95.3,91.5,93.4,52447.0,4887998.0,3.7778,7.6537,30229.0,-5619.0,162.0,216.0,-5241.0,39433.0,4975.0,2707.0,121.0,2700.0,473.0,,1.23,0.0
2022/02/08,93.4,96.3,92.3,94.8,41720.0,3941758.0,1.4989,6.0883,24461.0,1250.0,881.0,2016.0,4148.0,39551.0,3785.0,3645.0,230.0,3270.0,801.0,,1.25,0.0
2022/02/09,95.6,104.0,94.6,103.5,90910.0,9042075.0,9.1772,13.2667,51208.0,988.0,1506.0,3292.0,5786.0,42177.0,8217.0,5585.0,698.0,3952.0,1380.0,,1.37,0.0
2022/02/10,103.5,104.0,99.9,101.0,51909.0,5273841.0,-2.4155,7.5752,34716.0,-495.0,1603.0,-456.0,651.0,42365.0,4322.0,4133.0,518.0,3598.0,167.0,,1.33,0.0
2022/02/11,101.0,103.5,99.7,100.0,37054.0,3748682.0,-0.9901,5.4074,23836.0,-2565.0,162.0,-369.0,-2772.0,42978.0,4214.0,3591.0,458.0,3276.0,136.0,,1.32,0.0
2022/02/14,97.3,101.0,96.0,100.0,44759.0,4427498.0,0.0,6.5318,27148.0,2614.0,41.0,-517.0,2138.0,42817.0,3900.0,4030.0,373.0,3331.0,429.0,,1.32,0.0
2022/02/15,100.5,102.0,95.3,95.3,56073.0,5499359.0,-4.7,8.1828,35062.0,-10220.0,-1576.0,-84.0,-11880.0,42838.0,5926.0,5896.0,965.0,4145.0,1787.0,,1.26,0.0
2022/02/16,96.9,97.3,91.5,91.8,79806.0,7556913.0,-3.6726,11.6462,47695.0,-1406.0,172.0,-2617.0,-3851.0,42617.0,6782.0,6989.0,826.0,4564.0,1245.0,,1.21,0.0
2022/02/17,93.0,93.8,91.0,92.0,40665.0,3757511.0,0.2179,5.9343,23460.0,-1869.0,22.0,223.0,-1625.0,43717.0,3823.0,2706.0,1220.0,4033.0,703.0,,1.22,0.0
2022/02/18,91.0,91.0,88.5,90.3,45138.0,4050794.0,-1.8478,6.5871,27140.0,-2656.0,-3998.0,0.0,-6654.0,44167.0,4226.0,3769.0,1382.0,2988.0,339.0,,1.19,0.0
