年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/10/14,122.5,122.5,119.5,121.5,50.0,6138.0,0.4132,0.0395,50.0,0.0,3.0,-2.0,1.0,664.0,31.0,13.0,0.0,45.0,0.0,15.6,5.76,2.88
2005/10/17,121.5,121.5,119.0,119.0,213.0,25613.0,-2.0576,0.1684,148.0,-2.0,132.0,-2.0,128.0,677.0,36.0,23.0,0.0,40.0,0.0,15.28,5.64,2.94
2005/10/18,119.0,121.0,118.5,119.5,107.0,12864.0,0.4202,0.0846,91.0,-10.0,51.0,2.0,43.0,660.0,2.0,19.0,0.0,41.0,1.0,15.34,5.66,2.93
2005/10/19,119.0,119.0,118.0,118.5,78.0,9272.0,-0.8368,0.0617,73.0,5.0,30.0,5.0,40.0,643.0,1.0,18.0,0.0,41.0,0.0,15.21,5.61,2.95
2005/10/20,118.5,121.0,116.5,121.0,129.0,15429.0,2.1097,0.102,116.0,2.0,32.0,3.0,37.0,636.0,7.0,14.0,1.0,42.0,2.0,15.53,5.73,2.89
2005/10/21,120.0,123.0,119.0,122.5,127.0,15550.0,1.2397,0.1004,100.0,71.0,18.0,4.0,93.0,554.0,4.0,34.0,0.0,44.0,2.0,15.73,5.8,2.86
2005/10/24,124.0,124.0,120.0,121.0,68.0,8306.0,-1.2245,0.0538,53.0,38.0,0.0,-2.0,36.0,557.0,11.0,8.0,0.0,44.0,0.0,15.53,5.73,2.89
2005/10/25,123.0,124.0,122.0,123.5,110.0,13491.0,2.0661,0.087,76.0,69.0,1.0,4.0,74.0,523.0,6.0,40.0,0.0,44.0,0.0,15.85,5.85,2.83
2005/10/26,124.0,124.0,122.0,123.5,115.0,14215.0,0.0,0.0909,117.0,67.0,0.0,6.0,73.0,506.0,10.0,27.0,0.0,44.0,0.0,15.85,5.85,2.83
2005/10/27,123.0,129.0,123.0,126.5,287.0,36256.0,2.4291,0.227,192.0,65.0,25.0,16.0,106.0,528.0,60.0,38.0,0.0,48.0,4.0,16.24,5.99,2.77
2005/10/28,128.0,128.0,124.0,124.0,85.0,10857.0,-1.9763,0.0672,85.0,13.0,30.0,-6.0,37.0,518.0,10.0,20.0,3.0,48.0,3.0,15.92,5.87,2.82
2005/10/31,124.0,126.0,123.0,123.0,58.0,7171.0,-0.8065,0.0459,55.0,9.0,11.0,-7.0,13.0,506.0,9.0,21.0,1.0,47.0,0.0,15.79,5.83,2.85
2005/11/01,123.0,124.0,122.0,123.0,75.0,9247.0,0.0,0.0593,55.0,31.0,-9.0,-29.0,-7.0,508.0,22.0,20.0,0.0,46.0,0.0,15.79,5.04,2.85
2005/11/02,123.0,123.5,122.5,123.0,141.0,17430.0,0.0,0.1115,92.0,61.0,-54.0,-25.0,-18.0,505.0,8.0,11.0,2.0,44.0,0.0,14.3,5.04,2.85
2005/11/03,123.5,123.5,122.0,123.5,114.0,14064.0,0.4065,0.0902,71.0,81.0,-67.0,-5.0,9.0,495.0,3.0,13.0,0.0,44.0,0.0,14.36,5.06,2.83
2005/11/04,123.5,125.0,123.5,123.5,101.0,12561.0,0.0,0.0799,77.0,40.0,-25.0,5.0,20.0,501.0,13.0,7.0,0.0,44.0,0.0,14.36,5.06,2.83
2005/11/07,123.5,124.5,123.0,124.5,81.0,10028.0,0.8097,0.0641,40.0,42.0,-13.0,21.0,50.0,484.0,2.0,19.0,0.0,44.0,0.0,14.48,5.1,2.81
2005/11/08,124.5,127.5,124.5,127.0,228.0,28902.0,2.008,0.1803,141.0,147.0,15.0,25.0,187.0,422.0,14.0,76.0,0.0,47.0,3.0,14.77,5.2,2.76
2005/11/09,127.0,129.0,127.0,128.0,190.0,24334.0,0.7874,0.1503,159.0,71.0,22.0,0.0,93.0,434.0,61.0,49.0,0.0,50.0,3.0,14.88,5.24,2.73
2005/11/10,128.5,128.5,124.0,125.0,128.0,16064.0,-2.3438,0.1012,103.0,46.0,-39.0,-5.0,2.0,417.0,8.0,25.0,3.0,47.0,0.0,14.53,5.12,2.8
2005/11/11,122.5,125.0,120.0,124.0,252.0,30877.0,-0.8,0.1993,160.0,55.0,-35.0,-54.0,-34.0,436.0,43.0,24.0,4.0,43.0,0.0,14.42,5.08,2.82
2005/11/14,124.0,124.0,121.0,122.5,77.0,9470.0,-1.2097,0.0609,67.0,24.0,-27.0,5.0,2.0,431.0,10.0,14.0,0.0,43.0,0.0,14.24,5.02,2.86
2005/11/15,123.5,123.5,122.0,122.5,78.0,9552.0,0.0,0.0617,55.0,54.0,-41.0,1.0,14.0,422.0,5.0,14.0,0.0,43.0,0.0,14.24,5.02,2.86
2005/11/16,123.0,124.0,122.0,123.0,101.0,12446.0,0.4082,0.0799,58.0,70.0,-25.0,0.0,45.0,414.0,8.0,16.0,2.0,41.0,0.0,14.3,5.04,2.85
2005/11/17,123.5,124.0,123.0,123.5,47.0,5879.0,0.4065,0.0372,35.0,35.0,-3.0,-1.0,31.0,392.0,1.0,23.0,0.0,41.0,0.0,14.36,5.06,2.83
2005/11/18,123.5,124.0,122.5,122.5,218.0,26927.0,-0.8097,0.1724,88.0,36.0,-15.0,1.0,22.0,370.0,4.0,26.0,0.0,41.0,0.0,14.24,5.02,2.86
2005/11/21,122.0,125.0,121.5,125.0,273.0,33813.0,2.0408,0.2159,106.0,23.0,-9.0,0.0,14.0,373.0,15.0,12.0,0.0,41.0,0.0,14.53,5.12,2.8
2005/11/22,125.0,126.0,124.5,125.5,262.0,32840.0,0.4,0.2072,91.0,-81.0,102.0,0.0,21.0,361.0,8.0,20.0,0.0,41.0,0.0,14.59,5.14,2.79
2005/11/23,126.0,134.0,126.0,134.0,652.0,84734.0,6.7729,0.5156,383.0,58.0,151.0,34.0,243.0,402.0,106.0,65.0,2.0,40.0,1.0,15.58,5.49,2.61
2005/11/24,133.0,136.0,131.0,135.0,379.0,50394.0,0.7463,0.2997,223.0,96.0,10.0,-5.0,101.0,382.0,54.0,74.0,1.0,39.0,0.0,15.7,5.53,2.59
2005/11/25,132.5,135.0,129.0,129.0,133.0,17550.0,-4.4444,0.1052,103.0,-39.0,-1.0,-13.0,-53.0,391.0,36.0,27.0,0.0,39.0,0.0,15.0,5.28,2.71
2005/11/28,127.0,129.0,127.0,128.0,168.0,21602.0,-0.7752,0.1329,93.0,-85.0,84.0,-14.0,-15.0,383.0,13.0,20.0,0.0,39.0,0.0,14.88,5.24,2.73
2005/11/29,129.5,133.0,129.5,132.0,246.0,32327.0,3.125,0.1945,134.0,-60.0,-11.0,0.0,-71.0,389.0,31.0,20.0,0.0,39.0,0.0,15.35,5.41,2.65
2005/11/30,135.0,135.0,132.0,132.5,121.0,16049.0,0.3788,0.0957,64.0,26.0,0.0,-3.0,23.0,343.0,6.0,52.0,0.0,39.0,0.0,15.41,5.43,2.64
2005/12/01,135.0,141.0,133.0,140.0,428.0,58560.0,5.6604,0.3385,224.0,140.0,79.0,-2.0,217.0,316.0,24.0,51.0,0.0,39.0,0.0,16.28,5.74,2.5
2005/12/02,142.0,148.0,142.0,144.0,628.0,91647.0,2.8571,0.4966,175.0,50.0,7.0,3.0,60.0,331.0,41.0,26.0,0.0,40.0,1.0,16.74,5.9,2.43
2005/12/05,151.0,151.0,144.0,150.0,343.0,51406.0,4.1667,0.2713,181.0,32.0,115.0,-2.0,145.0,287.0,9.0,53.0,0.0,40.0,0.0,17.44,6.15,2.33
2005/12/06,150.5,152.0,150.5,151.5,196.0,29774.0,1.0,0.155,147.0,-7.0,-13.0,0.0,-20.0,309.0,38.0,16.0,0.0,40.0,0.0,17.62,6.21,2.31
2005/12/07,152.0,152.0,147.0,148.5,85.0,12615.0,-1.9802,0.0672,75.0,20.0,0.0,3.0,23.0,298.0,13.0,24.0,1.0,39.0,0.0,17.27,6.08,2.36
2005/12/08,148.5,148.5,146.0,146.0,270.0,39714.0,-1.6835,0.2135,149.0,-28.0,-4.0,10.0,-22.0,304.0,11.0,5.0,0.0,39.0,0.0,16.98,5.98,2.4
2005/12/09,145.0,149.5,142.0,149.5,260.0,37988.0,2.3973,0.2056,100.0,1.0,-33.0,-1.0,-33.0,304.0,4.0,4.0,24.0,15.0,0.0,17.38,6.12,2.34
2005/12/12,144.0,147.0,144.0,144.5,88.0,12869.0,-3.3445,0.0696,61.0,-39.0,-14.0,-1.0,-54.0,323.0,22.0,3.0,0.0,15.0,0.0,16.8,5.92,2.42
2005/12/13,144.5,144.5,140.5,141.0,129.0,18280.0,-2.4221,0.102,96.0,10.0,-5.0,-2.0,3.0,271.0,21.0,73.0,1.0,14.0,0.0,16.4,5.78,2.48
2005/12/14,142.0,143.5,140.5,141.0,106.0,15033.0,0.0,0.0838,85.0,50.0,-67.0,0.0,-17.0,279.0,22.0,14.0,0.0,14.0,0.0,16.4,5.78,2.48
2005/12/15,141.5,146.0,141.5,144.0,129.0,18723.0,2.1277,0.102,83.0,9.0,-1.0,6.0,14.0,266.0,13.0,27.0,0.0,14.0,0.0,16.74,5.9,2.43
2005/12/16,144.0,147.0,143.5,144.0,57.0,8380.0,0.0,0.0451,52.0,-5.0,-4.0,10.0,1.0,263.0,9.0,12.0,0.0,14.0,0.0,16.74,5.9,2.43
2005/12/19,144.0,151.5,143.5,151.5,195.0,29113.0,5.2083,0.1542,179.0,26.0,-7.0,-1.0,18.0,280.0,34.0,17.0,0.0,14.0,0.0,17.62,6.21,2.31
2005/12/20,148.0,149.5,146.0,146.0,74.0,10917.0,-3.6304,0.0585,61.0,0.0,0.0,5.0,5.0,273.0,19.0,26.0,0.0,14.0,0.0,16.98,5.98,2.4
2005/12/21,146.0,148.0,145.0,145.0,68.0,10028.0,-0.6849,0.0538,65.0,-21.0,-16.0,6.0,-31.0,273.0,8.0,8.0,0.0,14.0,0.0,16.86,5.94,2.41
2005/12/22,146.5,146.5,143.0,143.0,42.0,6156.0,-1.3793,0.0332,42.0,0.0,-11.0,1.0,-10.0,274.0,8.0,7.0,0.0,14.0,0.0,16.63,5.86,2.45
2005/12/23,144.0,146.5,144.0,145.5,90.0,13203.0,1.7483,0.0712,53.0,-48.0,20.0,1.0,-27.0,262.0,13.0,25.0,0.0,14.0,0.0,16.92,5.96,2.41
2005/12/26,145.0,153.0,145.0,147.0,136.0,20519.0,1.0309,0.1076,102.0,79.0,0.0,8.0,87.0,254.0,18.0,26.0,0.0,14.0,0.0,17.09,6.02,2.38
2005/12/27,149.0,150.0,147.0,147.0,32.0,4823.0,0.0,0.0253,35.0,0.0,-1.0,2.0,1.0,254.0,14.0,14.0,0.0,14.0,0.0,17.09,6.02,2.38
2005/12/28,146.0,150.0,146.0,148.0,64.0,9524.0,0.6803,0.0506,61.0,31.0,-28.0,1.0,4.0,258.0,16.0,12.0,0.0,14.0,0.0,17.21,6.06,2.36
2005/12/29,148.0,155.5,146.5,152.5,323.0,49180.0,3.0405,0.2554,195.0,100.0,14.0,2.0,116.0,248.0,40.0,50.0,0.0,14.0,0.0,17.73,6.25,2.3
2005/12/30,152.5,159.0,152.0,155.5,198.0,30835.0,1.9672,0.1566,137.0,71.0,25.0,-4.0,92.0,251.0,17.0,14.0,0.0,14.0,0.0,18.08,6.37,2.25
2006/01/02,155.0,155.0,152.0,153.5,61.0,9456.0,-1.2862,0.0482,51.0,-17.0,0.0,3.0,-14.0,253.0,8.0,6.0,0.0,14.0,0.0,17.85,6.29,2.28
2006/01/03,152.5,158.0,152.0,158.0,130.0,20309.0,2.9316,0.1028,110.0,29.0,0.0,3.0,32.0,257.0,33.0,29.0,0.0,14.0,0.0,18.37,6.47,2.22
2006/01/04,159.0,159.0,155.5,157.0,187.0,29504.0,-0.6329,0.1479,132.0,19.0,-5.0,2.0,16.0,269.0,22.0,10.0,0.0,14.0,0.0,18.26,6.43,2.23
2006/01/05,157.5,157.5,154.0,156.5,252.0,39388.0,-0.3185,0.1993,136.0,70.0,-10.0,1.0,61.0,266.0,9.0,12.0,0.0,14.0,0.0,18.2,6.41,2.24
2006/01/06,155.0,156.5,155.0,155.5,47.0,7316.0,-0.639,0.0372,32.0,25.0,-5.0,-4.0,16.0,268.0,4.0,2.0,0.0,14.0,0.0,18.08,6.37,2.25
2006/01/09,158.5,158.5,155.5,155.5,33.0,5285.0,0.0,0.0261,32.0,1.0,1.0,0.0,2.0,270.0,15.0,13.0,0.0,14.0,0.0,18.08,6.37,2.25
2006/01/10,155.5,157.5,155.0,155.5,49.0,7768.0,0.0,0.0388,50.0,27.0,0.0,2.0,29.0,264.0,8.0,14.0,0.0,14.0,0.0,18.08,6.37,2.25
2006/01/11,156.0,164.0,156.0,164.0,217.0,34929.0,5.4662,0.1716,179.0,84.0,0.0,-1.0,83.0,278.0,49.0,35.0,0.0,14.0,0.0,19.07,6.72,2.13
2006/01/12,165.0,175.0,163.0,173.0,319.0,54735.0,5.4878,0.2523,212.0,0.0,63.0,-7.0,56.0,292.0,70.0,56.0,0.0,14.0,0.0,20.12,7.09,2.02
2006/01/13,173.0,177.0,161.0,162.0,224.0,37488.0,-6.3584,0.1771,189.0,-52.0,-10.0,11.0,-51.0,250.0,36.0,78.0,0.0,14.0,0.0,18.84,6.64,2.16
2006/01/16,165.0,165.0,158.0,160.0,168.0,26918.0,-1.2346,0.1329,137.0,11.0,-9.0,8.0,10.0,271.0,36.0,15.0,2.0,12.0,0.0,18.6,6.55,2.19
2006/01/17,160.0,167.0,160.0,163.0,183.0,30164.0,1.875,0.1447,127.0,38.0,-18.0,-5.0,15.0,269.0,26.0,28.0,0.0,12.0,0.0,18.95,6.68,2.15
2006/01/18,162.0,163.0,157.0,157.5,212.0,34124.0,-3.3742,0.1677,154.0,69.0,0.0,-9.0,60.0,277.0,18.0,10.0,0.0,12.0,0.0,18.31,6.45,2.22
2006/01/19,157.0,158.0,155.0,156.0,277.0,43440.0,-0.9524,0.2191,173.0,-31.0,5.0,-4.0,-30.0,278.0,30.0,29.0,0.0,12.0,0.0,18.14,6.39,2.24
2006/01/20,156.0,157.0,155.0,156.0,77.0,12022.0,0.0,0.0609,54.0,-15.0,-4.0,-1.0,-20.0,279.0,8.0,7.0,0.0,14.0,2.0,18.14,6.39,2.24
2006/01/23,155.0,158.0,154.0,156.5,161.0,25148.0,0.3205,0.1273,98.0,14.0,0.0,4.0,18.0,259.0,8.0,28.0,2.0,12.0,0.0,18.2,6.41,2.24
2006/01/24,156.5,158.0,155.5,155.5,278.0,43462.0,-0.639,0.2198,131.0,-44.0,1.0,-4.0,-47.0,270.0,36.0,25.0,0.0,12.0,0.0,18.08,6.37,2.25
2006/01/25,156.0,156.5,154.0,156.0,112.0,17477.0,0.3215,0.0886,90.0,13.0,-20.0,-1.0,-8.0,251.0,3.0,13.0,0.0,12.0,0.0,18.14,6.39,2.24
2006/02/03,156.0,158.0,152.0,152.0,111.0,17133.0,-2.5641,0.0878,104.0,-14.0,-20.0,-1.0,-35.0,265.0,16.0,2.0,0.0,12.0,0.0,17.67,6.23,2.3
2006/02/06,150.0,155.0,148.5,150.0,118.0,17774.0,-1.3158,0.0933,111.0,-39.0,-24.0,-2.0,-65.0,279.0,28.0,14.0,0.0,12.0,0.0,17.44,6.15,2.33
2006/02/07,152.0,152.0,148.0,148.0,90.0,13439.0,-1.3333,0.0712,77.0,0.0,-46.0,1.0,-45.0,287.0,22.0,14.0,0.0,12.0,0.0,17.21,6.06,2.36
2006/02/08,147.0,148.0,146.0,146.0,61.0,8991.0,-1.3514,0.0482,46.0,0.0,-31.0,-1.0,-32.0,291.0,8.0,4.0,0.0,12.0,0.0,16.98,5.98,2.4
2006/02/09,146.0,149.5,146.0,146.0,62.0,9177.0,0.0,0.049,60.0,-20.0,-11.0,0.0,-31.0,291.0,6.0,6.0,0.0,12.0,0.0,16.98,5.98,2.4
2006/02/10,149.5,149.5,147.0,148.0,85.0,12597.0,1.3699,0.0672,72.0,-46.0,43.0,0.0,-3.0,293.0,9.0,7.0,0.0,13.0,1.0,17.21,6.06,2.36
2006/02/13,146.0,148.0,140.5,141.0,108.0,15613.0,-4.7297,0.0854,104.0,-41.0,-8.0,-6.0,-55.0,301.0,18.0,9.0,1.0,12.0,0.0,16.4,5.78,2.48
2006/02/14,140.0,140.0,134.0,138.0,258.0,35329.0,-2.1277,0.204,150.0,48.0,-86.0,-19.0,-57.0,326.0,32.0,7.0,0.0,12.0,0.0,16.05,5.65,2.54
2006/02/15,141.0,147.5,140.0,147.5,175.0,25494.0,6.8841,0.1384,120.0,70.0,1.0,-1.0,70.0,311.0,22.0,36.0,0.0,12.0,0.0,17.15,6.04,2.37
2006/02/16,152.0,157.0,150.0,155.0,597.0,91496.0,5.0847,0.4721,299.0,318.0,-188.0,-1.0,129.0,334.0,74.0,51.0,0.0,14.0,2.0,18.02,6.35,2.26
2006/02/17,155.0,161.5,152.5,161.5,336.0,53163.0,4.1935,0.2657,275.0,186.0,-37.0,-9.0,140.0,285.0,24.0,73.0,0.0,14.0,0.0,18.78,6.62,2.17
2006/02/20,160.5,161.5,159.0,160.5,136.0,21873.0,-0.6192,0.1076,112.0,66.0,5.0,1.0,72.0,261.0,20.0,44.0,0.0,14.0,0.0,18.66,6.58,2.18
2006/02/21,160.5,163.0,160.5,161.0,110.0,17733.0,0.3115,0.087,84.0,38.0,-11.0,1.0,28.0,264.0,10.0,7.0,0.0,13.0,0.0,18.72,6.6,2.17
2006/02/22,160.5,162.0,157.0,158.0,174.0,27833.0,-1.8634,0.1376,136.0,93.0,-10.0,3.0,86.0,234.0,13.0,40.0,0.0,13.0,1.0,18.37,6.47,2.22
2006/02/23,158.0,160.0,153.0,156.0,123.0,19198.0,-1.2658,0.0973,96.0,50.0,-20.0,8.0,38.0,239.0,17.0,12.0,0.0,13.0,0.0,18.14,6.39,2.24
2006/02/24,156.0,157.0,155.0,155.0,91.0,14202.0,-0.641,0.072,53.0,19.0,0.0,1.0,20.0,246.0,14.0,7.0,0.0,13.0,0.0,18.02,6.35,2.26
2006/02/27,155.0,159.0,155.0,157.0,126.0,19874.0,1.2903,0.0996,111.0,9.0,-27.0,0.0,-18.0,245.0,16.0,17.0,0.0,14.0,1.0,18.26,6.43,2.23
2006/03/01,157.5,163.0,157.5,163.0,201.0,32388.0,3.8217,0.159,166.0,84.0,-41.0,15.0,58.0,260.0,36.0,21.0,0.0,18.0,4.0,18.95,6.68,2.15
2006/03/02,159.0,167.0,159.0,164.0,234.0,38552.0,0.6135,0.1851,154.0,51.0,-7.0,-2.0,42.0,254.0,17.0,23.0,0.0,18.0,0.0,19.07,6.72,2.13
2006/03/03,165.5,166.0,163.0,163.0,65.0,10784.0,-0.6098,0.0514,56.0,48.0,0.0,-8.0,40.0,245.0,8.0,17.0,0.0,21.0,3.0,18.95,6.68,2.15
2006/03/06,163.0,163.0,158.5,159.5,43.0,6993.0,-2.1472,0.034,41.0,0.0,0.0,-4.0,-4.0,255.0,17.0,7.0,2.0,19.0,0.0,18.55,6.53,2.19
2006/03/07,160.0,163.0,159.5,160.0,101.0,16250.0,0.3135,0.0799,99.0,46.0,-4.0,-3.0,39.0,236.0,6.0,25.0,0.0,19.0,0.0,18.6,6.55,2.19
2006/03/08,160.5,162.5,159.0,160.0,62.0,9970.0,0.0,0.049,54.0,15.0,0.0,-4.0,11.0,220.0,11.0,27.0,0.0,21.0,2.0,18.6,6.55,2.19
2006/03/09,162.0,162.5,160.0,161.0,58.0,9442.0,0.625,0.0459,53.0,-18.0,0.0,-2.0,-20.0,213.0,4.0,11.0,0.0,15.0,0.0,18.72,6.6,2.17
2006/03/10,161.5,162.0,160.0,160.5,31.0,5012.0,-0.3106,0.0245,28.0,7.0,0.0,-2.0,5.0,212.0,6.0,7.0,0.0,15.0,0.0,18.66,6.58,2.18
2006/03/13,162.0,162.5,160.0,160.0,38.0,6244.0,-0.3115,0.0301,37.0,-14.0,0.0,0.0,-14.0,227.0,20.0,5.0,0.0,14.0,0.0,18.6,6.55,2.19
2006/03/14,159.0,159.0,157.0,157.0,45.0,7129.0,-1.875,0.0356,38.0,6.0,-7.0,0.0,-1.0,214.0,4.0,17.0,0.0,12.0,0.0,18.26,6.43,2.23
2006/03/15,157.0,159.5,156.0,158.0,29.0,4631.0,0.6369,0.0229,26.0,0.0,0.0,-4.0,-4.0,221.0,13.0,6.0,0.0,12.0,0.0,18.37,6.47,2.22
2006/03/16,156.0,159.0,156.0,157.5,36.0,5664.0,-0.3165,0.0285,31.0,0.0,-1.0,-2.0,-3.0,223.0,4.0,2.0,0.0,13.0,1.0,18.31,6.45,2.22
2006/03/17,156.5,158.5,156.5,157.5,24.0,3832.0,0.0,0.019,23.0,6.0,-1.0,2.0,7.0,210.0,1.0,14.0,0.0,13.0,0.0,18.31,6.45,2.22
2006/03/20,157.5,158.5,156.5,158.0,14.0,2254.0,0.3175,0.0111,16.0,5.0,-2.0,0.0,3.0,208.0,2.0,4.0,0.0,13.0,0.0,18.37,6.47,2.22
2006/03/21,159.0,162.0,159.0,161.0,63.0,10243.0,1.8987,0.0498,60.0,15.0,0.0,1.0,16.0,208.0,19.0,19.0,0.0,14.0,1.0,18.72,6.6,2.17
2006/03/22,161.5,162.5,160.0,161.5,76.0,12306.0,0.3106,0.0601,61.0,-15.0,-5.0,3.0,-17.0,220.0,33.0,21.0,0.0,15.0,1.0,18.78,6.62,2.17
2006/03/23,161.5,161.5,157.5,158.5,37.0,5959.0,-1.8576,0.0293,38.0,11.0,0.0,6.0,17.0,200.0,5.0,25.0,1.0,14.0,0.0,18.43,6.49,2.21
2006/03/24,160.0,162.0,159.0,159.0,11.0,1775.0,0.3155,0.0087,12.0,4.0,0.0,2.0,6.0,196.0,2.0,6.0,0.0,14.0,0.0,18.49,6.51,2.2
2006/03/27,160.0,160.0,158.5,159.0,13.0,2155.0,0.0,0.0103,17.0,-3.0,0.0,-1.0,-4.0,201.0,6.0,1.0,0.0,14.0,0.0,18.49,6.51,2.2
2006/03/28,159.0,159.0,158.0,158.5,15.0,2381.0,-0.3145,0.0119,15.0,11.0,-4.0,-2.0,5.0,198.0,0.0,3.0,0.0,15.0,1.0,18.43,6.49,2.21
2006/03/29,159.0,161.5,158.5,161.5,27.0,4426.0,1.8927,0.0214,26.0,15.0,-6.0,0.0,9.0,189.0,1.0,10.0,0.0,15.0,0.0,18.78,6.62,2.17
2006/03/30,161.5,161.5,158.5,160.0,57.0,9089.0,-0.9288,0.0451,47.0,13.0,-14.0,-3.0,-4.0,189.0,2.0,2.0,1.0,14.0,0.0,18.6,6.55,2.19
2006/03/31,160.0,163.0,160.0,162.5,110.0,17959.0,1.5625,0.087,65.0,41.0,-6.0,0.0,35.0,188.0,9.0,10.0,0.0,14.0,0.0,18.9,6.66,2.15
2006/04/03,162.5,167.0,162.5,162.5,196.0,32285.0,0.0,0.155,128.0,32.0,0.0,-37.0,-5.0,197.0,43.0,34.0,0.0,13.0,0.0,18.9,6.66,2.15
2006/04/04,164.5,165.0,163.0,164.5,42.0,7015.0,1.2308,0.0332,41.0,11.0,-1.0,-1.0,9.0,178.0,2.0,21.0,0.0,13.0,0.0,19.13,6.74,2.13
2006/04/06,168.0,175.0,167.0,175.0,226.0,38959.0,6.383,0.1787,189.0,48.0,0.0,-1.0,47.0,189.0,62.0,51.0,0.0,13.0,0.0,20.35,7.17,2.0
2006/04/07,179.5,180.0,175.0,176.0,127.0,22621.0,0.5714,0.1004,107.0,42.0,10.0,5.0,57.0,176.0,21.0,34.0,0.0,14.0,1.0,20.47,7.21,1.99
2006/04/10,170.5,175.5,170.5,175.0,70.0,12318.0,-0.5682,0.0554,54.0,31.0,-10.0,7.0,28.0,176.0,10.0,10.0,0.0,14.0,0.0,20.35,7.17,2.0
2006/04/11,175.0,175.0,173.0,175.0,30.0,5259.0,0.0,0.0237,25.0,16.0,0.0,2.0,18.0,163.0,1.0,14.0,0.0,14.0,0.0,20.35,7.17,2.0
2006/04/12,175.0,175.0,172.5,173.0,25.0,4371.0,-1.1429,0.0198,24.0,-5.0,-1.0,4.0,-2.0,157.0,4.0,10.0,1.0,15.0,2.0,20.12,7.09,2.02
2006/04/13,173.0,173.0,170.0,173.0,46.0,8044.0,0.0,0.0364,37.0,0.0,-6.0,0.0,-6.0,146.0,6.0,17.0,0.0,15.0,0.0,20.12,7.09,2.02
2006/04/14,174.5,175.5,172.5,175.5,35.0,6192.0,1.4451,0.0277,38.0,-1.0,0.0,5.0,4.0,153.0,15.0,8.0,2.0,13.0,0.0,20.41,7.19,1.99
2006/04/17,175.5,176.0,174.0,176.0,68.0,11945.0,0.2849,0.0538,55.0,5.0,0.0,-1.0,4.0,146.0,6.0,13.0,0.0,13.0,0.0,20.47,7.21,1.99
2006/04/18,176.0,177.5,175.5,177.0,59.0,10532.0,0.5682,0.0467,49.0,34.0,-20.0,-8.0,6.0,144.0,7.0,9.0,0.0,13.0,0.0,20.58,7.25,1.98
2006/04/19,178.0,178.0,177.0,177.0,48.0,8591.0,0.0,0.038,31.0,16.0,0.0,1.0,17.0,140.0,20.0,24.0,0.0,13.0,0.0,20.58,7.25,1.98
2006/04/20,177.5,186.0,177.5,182.0,130.0,23603.0,2.8249,0.1028,92.0,63.0,-22.0,1.0,42.0,157.0,31.0,14.0,1.0,12.0,0.0,21.16,7.46,1.92
2006/04/21,183.0,194.5,183.0,190.0,306.0,58716.0,4.3956,0.242,198.0,86.0,-17.0,0.0,69.0,230.0,110.0,37.0,12.0,0.0,0.0,22.09,7.78,1.84
2006/04/24,187.0,194.0,187.0,190.0,260.0,49417.0,0.0,0.2056,180.0,-68.0,0.0,0.0,-68.0,158.0,0.0,72.0,0.0,0.0,0.0,22.09,7.78,1.84
2006/04/25,190.0,196.0,190.0,196.0,52.0,10014.0,3.1579,0.0411,51.0,9.0,0.0,0.0,9.0,141.0,0.0,17.0,0.0,0.0,0.0,22.79,8.02,1.79
2006/04/26,192.5,200.0,192.5,194.0,60.0,11891.0,-1.0204,0.0474,64.0,1.0,5.0,0.0,6.0,125.0,0.0,16.0,0.0,0.0,0.0,22.56,6.82,2.32
2006/04/27,196.5,203.0,195.0,200.0,127.0,25507.0,3.0928,0.1004,107.0,42.0,-4.0,-1.0,37.0,118.0,7.0,14.0,0.0,2.0,2.0,20.49,7.03,2.25
2006/04/28,202.0,202.0,197.0,202.0,42.0,8570.0,1.0,0.0332,43.0,9.0,0.0,2.0,11.0,119.0,2.0,1.0,0.0,2.0,0.0,20.7,7.1,2.23
2006/05/02,202.0,216.0,202.0,213.0,210.0,43967.0,5.4455,0.1661,148.0,81.0,0.0,2.0,83.0,137.0,34.0,16.0,0.0,2.0,0.0,21.82,7.49,2.11
2006/05/03,213.5,222.0,205.5,205.5,107.0,23187.0,-3.5211,0.0846,102.0,-22.0,0.0,3.0,-19.0,130.0,17.0,24.0,0.0,2.0,0.0,21.06,6.57,2.19
2006/05/04,205.5,210.0,201.5,202.5,74.0,15177.0,-1.4599,0.0585,69.0,-22.0,0.0,2.0,-20.0,135.0,21.0,16.0,0.0,2.0,0.0,19.78,6.47,2.22
2006/05/05,202.5,205.0,194.0,199.5,133.0,26608.0,-1.4815,0.1052,106.0,-12.0,-26.0,-1.0,-39.0,147.0,30.0,18.0,0.0,2.0,0.0,19.48,6.37,2.26
2006/05/08,205.0,208.0,201.0,201.0,119.0,24361.0,0.7519,0.0941,112.0,1.0,-21.0,1.0,-19.0,148.0,15.0,14.0,0.0,2.0,0.0,19.63,6.42,2.24
