年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/03/18,56.0,56.5,55.8,56.0,575.0,32299.0,0.0,0.7512,382.0,-147.0,0.0,0.0,-147.0,5474.0,167.0,158.0,3.0,104.0,0.0,11.43,1.85,3.18
2015/03/19,56.0,56.9,56.0,56.9,1146.0,64888.0,1.6071,1.4973,757.0,-182.0,0.0,25.0,-157.0,5642.0,405.0,237.0,0.0,106.0,2.0,11.61,1.88,3.13
2015/03/20,56.7,56.9,55.0,56.6,2028.0,113625.0,-0.5272,2.6496,1236.0,-229.0,0.0,98.0,-131.0,5751.0,651.0,542.0,5.0,121.0,20.0,11.55,1.87,5.3
2015/03/23,56.7,56.8,55.7,55.7,786.0,44147.0,-1.5901,1.0269,564.0,-40.0,0.0,0.0,-40.0,5754.0,290.0,287.0,1.0,131.0,11.0,11.37,1.72,5.39
2015/03/24,55.1,55.8,55.1,55.2,590.0,32732.0,-0.8977,0.7708,461.0,-218.0,0.0,0.0,-218.0,5846.0,215.0,122.0,2.0,128.0,0.0,10.76,1.7,5.43
2015/03/25,55.5,55.5,55.1,55.3,415.0,22946.0,0.1812,0.5422,314.0,-38.0,0.0,1.0,-37.0,5842.0,104.0,108.0,3.0,125.0,0.0,10.78,1.71,5.42
2015/03/26,55.5,55.7,55.1,55.4,611.0,33864.0,0.1808,0.7983,441.0,-108.0,0.0,1.0,-107.0,5850.0,218.0,200.0,9.0,116.0,0.0,10.8,1.71,5.42
2015/03/27,55.7,55.7,54.1,54.1,785.0,42970.0,-2.3466,1.0256,620.0,-226.0,0.0,1.0,-225.0,5743.0,118.0,225.0,0.0,112.0,20.0,10.55,1.67,5.55
2015/03/30,54.3,54.7,53.6,53.6,446.0,24083.0,-0.9242,0.5825,399.0,-107.0,0.0,0.0,-107.0,5654.0,99.0,69.0,0.0,90.0,1.0,10.45,1.65,5.6
2015/03/31,54.0,55.4,53.9,55.3,467.0,25529.0,3.1716,0.597,356.0,42.0,0.0,0.0,42.0,5682.0,131.0,103.0,3.0,85.0,1.0,10.78,1.71,5.42
2015/04/01,55.0,55.0,54.3,55.0,374.0,20491.0,-0.5425,0.4781,278.0,-59.0,0.0,0.0,-59.0,5645.0,54.0,91.0,56.0,11.0,0.0,10.72,1.7,5.45
2015/04/02,55.0,55.1,54.5,54.6,495.0,27165.0,-0.7273,0.6328,352.0,-154.0,0.0,0.0,-154.0,5717.0,166.0,94.0,0.0,0.0,0.0,10.64,1.68,5.49
2015/04/07,55.0,56.0,54.6,55.7,645.0,35708.0,2.0147,0.8246,492.0,-82.0,0.0,0.0,-82.0,5790.0,194.0,121.0,0.0,0.0,0.0,10.86,1.72,5.39
2015/04/08,55.7,55.7,55.0,55.3,406.0,22489.0,-0.7181,0.519,353.0,-103.0,0.0,0.0,-103.0,5847.0,160.0,101.0,0.0,0.0,0.0,10.78,1.71,5.42
2015/04/09,55.3,55.3,54.5,54.9,581.0,31930.0,-0.7233,0.7428,338.0,-20.0,0.0,0.0,-20.0,5734.0,146.0,259.0,0.0,10.0,10.0,10.7,1.69,5.46
2015/04/10,55.0,55.1,53.5,54.3,630.0,34142.0,-1.0929,0.8054,399.0,-196.0,0.0,20.0,-176.0,5771.0,218.0,181.0,0.0,10.0,0.0,10.58,1.67,5.52
2015/04/13,54.3,54.4,53.5,53.8,540.0,29063.0,-0.9208,0.6904,369.0,-70.0,-20.0,0.0,-90.0,5637.0,65.0,199.0,0.0,10.0,0.0,10.49,1.66,5.58
2015/04/14,53.8,54.6,53.7,54.0,339.0,18378.0,0.3717,0.4334,233.0,-8.0,-65.0,5.0,-68.0,5641.0,81.0,76.0,0.0,12.0,2.0,10.53,1.67,5.56
2015/04/15,53.9,54.4,53.8,54.0,431.0,23284.0,0.0,0.551,297.0,-106.0,-15.0,0.0,-121.0,5585.0,97.0,153.0,0.0,12.0,0.0,10.53,1.67,5.56
2015/04/16,54.0,54.7,53.7,54.2,640.0,34672.0,0.3704,0.8182,397.0,-41.0,-80.0,6.0,-115.0,5656.0,139.0,68.0,1.0,11.0,0.0,10.57,1.67,5.54
2015/04/17,54.0,54.4,53.9,54.3,286.0,15551.0,0.1845,0.3656,216.0,-28.0,0.0,-1.0,-29.0,5637.0,59.0,68.0,0.0,12.0,1.0,10.58,1.67,5.52
2015/04/20,54.0,54.1,52.7,52.8,891.0,47473.0,-2.7624,1.1391,562.0,-324.0,-50.0,11.0,-363.0,5555.0,81.0,163.0,0.0,18.0,6.0,10.29,1.63,5.68
2015/04/21,52.8,53.3,50.7,51.3,1076.0,55602.0,-2.8409,1.3756,656.0,-330.0,0.0,-100.0,-430.0,5562.0,185.0,178.0,6.0,29.0,17.0,10.0,1.58,5.85
2015/04/22,51.3,51.4,49.7,49.7,1422.0,71693.0,-3.1189,1.8179,879.0,-682.0,0.0,1.0,-681.0,5653.0,295.0,204.0,3.0,28.0,2.0,9.69,1.53,6.04
2015/04/23,49.75,50.6,49.05,50.3,2062.0,102590.0,1.2072,2.6361,1309.0,-615.0,0.0,-1.0,-616.0,5797.0,486.0,342.0,19.0,18.0,9.0,9.81,1.55,5.96
2015/04/24,50.4,51.2,50.1,50.1,551.0,27868.0,-0.3976,0.7044,427.0,-9.0,0.0,4.0,-5.0,5731.0,90.0,156.0,2.0,28.0,12.0,9.77,1.55,5.99
2015/04/27,50.6,50.9,50.3,50.6,275.0,13941.0,0.998,0.3516,239.0,25.0,0.0,0.0,25.0,5699.0,35.0,67.0,1.0,29.0,2.0,9.86,1.56,5.93
2015/04/28,50.6,51.4,50.6,51.0,358.0,18323.0,0.7905,0.4577,252.0,-32.0,0.0,1.0,-31.0,5679.0,93.0,113.0,8.0,21.0,0.0,9.94,1.57,5.88
2015/04/29,51.0,51.1,50.0,50.0,632.0,31779.0,-1.9608,0.808,421.0,-118.0,0.0,1.0,-117.0,5587.0,122.0,214.0,4.0,24.0,7.0,9.75,1.54,6.0
2015/04/30,50.0,50.3,49.6,50.1,407.0,20379.0,0.2,0.52,263.0,23.0,0.0,0.0,23.0,5564.0,58.0,81.0,1.0,53.0,30.0,9.77,1.55,5.99
2015/05/04,50.2,50.4,48.3,48.5,1358.0,66632.0,-3.1936,1.7351,893.0,39.0,0.0,0.0,39.0,5547.0,154.0,166.0,31.0,27.0,5.0,9.45,1.5,6.19
2015/05/05,48.5,49.05,48.35,48.85,473.0,23031.0,0.7216,0.6043,342.0,63.0,0.0,0.0,63.0,5607.0,94.0,33.0,2.0,33.0,8.0,9.52,1.51,6.14
2015/05/06,48.85,49.45,48.7,49.05,301.0,14842.0,0.4094,0.3846,230.0,52.0,0.0,1.0,53.0,5575.0,73.0,98.0,6.0,29.0,2.0,9.56,1.51,6.12
2015/05/07,48.1,49.15,48.1,49.0,370.0,17993.0,-0.1019,0.4727,246.0,25.0,0.0,0.0,25.0,5592.0,45.0,28.0,1.0,29.0,1.0,9.55,1.51,6.12
2015/05/08,49.1,49.1,48.4,48.7,285.0,13927.0,-0.6122,0.3641,212.0,2.0,0.0,0.0,2.0,5612.0,65.0,45.0,0.0,29.0,0.0,9.49,1.47,6.16
2015/05/11,48.5,48.55,45.3,45.35,2443.0,112394.0,-6.8789,3.1213,1328.0,-61.0,0.0,54.0,-7.0,5533.0,518.0,597.0,2.0,31.0,4.0,9.22,1.37,6.62
2015/05/12,45.4,46.4,45.0,46.4,617.0,28311.0,2.3153,0.7883,489.0,38.0,0.0,0.0,38.0,5506.0,68.0,95.0,14.0,33.0,16.0,9.43,1.4,6.47
2015/05/13,46.4,47.35,46.4,47.35,601.0,28302.0,2.0474,0.7679,378.0,25.0,0.0,0.0,25.0,5445.0,85.0,146.0,3.0,31.0,1.0,9.62,1.43,6.34
2015/05/14,47.4,47.6,46.6,46.65,402.0,18861.0,-1.4784,0.5136,284.0,-88.0,0.0,0.0,-88.0,5394.0,82.0,133.0,1.0,31.0,1.0,9.48,1.41,6.43
2015/05/15,46.9,46.95,46.0,46.15,293.0,13586.0,-1.0718,0.3744,243.0,-46.0,0.0,-2.0,-48.0,5421.0,49.0,21.0,0.0,31.0,0.0,9.38,1.4,6.5
2015/05/18,46.2,46.25,45.05,45.6,303.0,13794.0,-1.1918,0.3871,230.0,3.0,0.0,0.0,3.0,5400.0,78.0,99.0,0.0,37.0,6.0,9.27,1.38,6.58
2015/05/19,46.0,46.4,45.75,46.2,283.0,13090.0,1.3158,0.3616,256.0,-11.0,0.0,0.0,-11.0,5367.0,55.0,86.0,5.0,32.0,0.0,9.39,1.4,6.49
2015/05/20,46.8,46.8,45.75,46.65,245.0,11391.0,0.974,0.313,156.0,2.0,0.0,1.0,3.0,5341.0,25.0,51.0,1.0,33.0,2.0,9.48,1.41,6.43
2015/05/21,46.65,46.95,46.0,46.7,226.0,10510.0,0.1072,0.2888,166.0,-1.0,0.0,-3.0,-4.0,5300.0,8.0,34.0,5.0,29.0,1.0,9.49,1.41,6.42
2015/05/22,46.95,47.0,46.3,46.5,566.0,26346.0,-0.4283,0.7232,419.0,-314.0,0.0,-1.0,-315.0,5266.0,77.0,111.0,1.0,31.0,3.0,9.45,1.41,6.45
2015/05/25,47.8,47.8,46.55,46.8,319.0,14958.0,0.6452,0.4076,219.0,-60.0,0.0,0.0,-60.0,5228.0,41.0,79.0,1.0,30.0,0.0,9.51,1.42,6.41
2015/05/26,46.8,46.85,46.0,46.55,384.0,17782.0,-0.5342,0.4906,258.0,-23.0,0.0,2.0,-21.0,5218.0,73.0,83.0,3.0,29.0,2.0,9.46,1.41,6.44
2015/05/27,46.9,47.6,46.6,46.6,1032.0,48703.0,0.1074,1.3185,770.0,-546.0,0.0,0.0,-546.0,5333.0,221.0,106.0,2.0,27.0,0.0,9.47,1.41,6.44
2015/05/28,46.7,47.3,46.6,47.15,531.0,24947.0,1.1803,0.6784,385.0,-200.0,0.0,0.0,-200.0,5318.0,94.0,109.0,0.0,27.0,0.0,9.58,1.43,6.36
2015/05/29,47.15,48.5,47.05,48.1,693.0,33253.0,2.0148,0.8854,448.0,-24.0,0.0,-1.0,-25.0,5290.0,146.0,174.0,5.0,22.0,0.0,9.78,1.45,6.24
2015/06/01,48.5,48.6,47.35,47.6,420.0,20100.0,-1.0395,0.5366,278.0,-57.0,0.0,0.0,-57.0,5315.0,103.0,76.0,0.0,22.0,0.0,9.67,1.44,6.3
2015/06/02,47.5,47.6,47.05,47.3,625.0,29609.0,-0.6303,0.7985,504.0,-305.0,0.0,0.0,-305.0,5338.0,140.0,117.0,0.0,22.0,0.0,9.61,1.43,6.34
2015/06/03,47.3,47.6,46.85,46.85,326.0,15407.0,-0.9514,0.4165,244.0,-89.0,0.0,0.0,-89.0,5351.0,72.0,59.0,0.0,32.0,10.0,9.52,1.42,6.4
2015/06/04,47.1,47.1,45.5,45.6,538.0,24774.0,-2.6681,0.6874,407.0,-127.0,0.0,-3.0,-130.0,5383.0,113.0,76.0,0.0,32.0,0.0,9.27,1.38,6.58
2015/06/05,45.0,45.55,44.95,45.2,476.0,21520.0,-0.8772,0.6082,346.0,-148.0,0.0,0.0,-148.0,5362.0,68.0,89.0,20.0,13.0,1.0,9.19,1.37,6.64
2015/06/08,45.2,45.85,45.15,45.2,291.0,13213.0,0.0,0.3718,209.0,-138.0,0.0,0.0,-138.0,5345.0,39.0,56.0,0.0,13.0,0.0,9.19,1.37,6.64
2015/06/09,45.1,45.2,40.75,42.0,1635.0,69490.0,-7.0796,2.089,1053.0,-180.0,0.0,-305.0,-485.0,5182.0,308.0,459.0,0.0,35.0,22.0,8.54,1.27,7.14
2015/06/10,42.0,42.8,41.0,42.65,609.0,25759.0,1.5476,0.7781,402.0,-79.0,0.0,-20.0,-99.0,5121.0,48.0,109.0,15.0,26.0,6.0,8.67,1.29,7.03
2015/06/11,42.45,42.45,40.5,42.0,1042.0,43214.0,-1.524,1.3313,651.0,-129.0,0.0,2.0,-127.0,4911.0,148.0,292.0,7.0,43.0,24.0,8.54,1.27,7.14
2015/06/12,42.0,43.2,41.2,43.0,534.0,22699.0,2.381,0.6823,364.0,-108.0,0.0,-1.0,-109.0,4796.0,13.0,125.0,12.0,33.0,2.0,8.74,1.3,6.98
2015/06/15,42.95,44.2,42.6,44.0,546.0,23810.0,2.3256,0.6976,307.0,-120.0,0.0,0.0,-120.0,4717.0,11.0,88.0,4.0,38.0,9.0,8.94,1.33,6.82
2015/06/16,44.3,44.3,43.2,43.2,444.0,19350.0,-1.8182,0.5673,234.0,-110.0,0.0,0.0,-110.0,4691.0,17.0,42.0,6.0,56.0,24.0,8.78,1.31,6.94
2015/06/17,43.35,43.55,42.9,42.9,146.0,6326.0,-0.6944,0.1865,133.0,-47.0,0.0,1.0,-46.0,4688.0,23.0,26.0,0.0,59.0,3.0,8.72,1.3,6.99
2015/06/18,43.1,43.65,43.1,43.4,117.0,5093.0,1.1655,0.1495,81.0,10.0,0.0,0.0,10.0,4653.0,11.0,46.0,11.0,48.0,0.0,8.82,1.31,6.91
2015/06/22,43.5,43.8,43.45,43.7,137.0,5975.0,0.6912,0.175,103.0,-9.0,0.0,0.0,-9.0,4650.0,23.0,20.0,2.0,47.0,1.0,8.88,1.32,6.86
2015/06/23,43.6,44.25,43.6,43.8,131.0,5798.0,0.2288,0.1674,100.0,-7.0,0.0,8.0,1.0,4627.0,22.0,45.0,1.0,46.0,0.0,8.9,1.32,6.85
2015/06/24,43.65,43.85,42.85,42.9,238.0,10309.0,-2.0548,0.3041,179.0,-50.0,0.0,-2.0,-52.0,4583.0,23.0,65.0,8.0,38.0,0.0,8.72,1.3,6.99
2015/06/25,42.55,43.2,42.4,42.8,234.0,10006.0,-0.2331,0.299,155.0,-3.0,0.0,0.0,-3.0,4535.0,24.0,72.0,2.0,36.0,0.0,8.7,1.29,7.01
2015/06/26,42.8,43.15,42.6,42.75,150.0,6427.0,-0.1168,0.1916,107.0,-35.0,0.0,-2.0,-37.0,4504.0,15.0,46.0,5.0,33.0,2.0,8.69,1.29,7.02
2015/06/29,42.4,42.5,41.95,42.2,297.0,12528.0,-1.2865,0.3795,230.0,-4.0,0.0,1.0,-3.0,4428.0,14.0,88.0,2.0,36.0,5.0,8.58,1.28,7.11
2015/06/30,42.3,42.4,41.8,42.15,145.0,6108.0,-0.1185,0.1853,93.0,32.0,0.0,0.0,32.0,4412.0,27.0,43.0,0.0,36.0,0.0,8.57,1.27,7.12
2015/07/01,42.15,42.9,42.15,42.65,112.0,4772.0,1.1862,0.1431,87.0,15.0,0.0,-2.0,13.0,4394.0,11.0,29.0,1.0,35.0,0.0,8.67,1.29,7.03
2015/07/02,42.7,43.05,42.7,42.95,143.0,6126.0,0.7034,0.1827,120.0,-40.0,0.0,0.0,-40.0,4378.0,10.0,26.0,1.0,34.0,0.0,8.73,1.3,6.98
2015/07/03,42.75,42.9,42.45,42.65,132.0,5627.0,-0.6985,0.1687,109.0,-12.0,0.0,0.0,-12.0,4381.0,16.0,13.0,1.0,33.0,0.0,8.67,1.29,7.03
2015/07/06,42.5,42.8,41.8,42.1,172.0,7282.0,-1.2896,0.2198,131.0,-18.0,0.0,0.0,-18.0,4307.0,6.0,80.0,2.0,31.0,0.0,8.56,1.27,7.13
2015/07/07,42.1,42.55,42.05,42.4,134.0,5662.0,0.7126,0.1712,100.0,14.0,0.0,0.0,14.0,4304.0,10.0,13.0,4.0,29.0,2.0,8.62,1.28,7.08
2015/07/08,42.0,42.2,41.2,41.3,306.0,12726.0,-2.5943,0.391,240.0,15.0,0.0,2.0,17.0,4256.0,28.0,76.0,2.0,27.0,0.0,8.39,1.25,7.26
2015/07/09,37.2,38.6,37.2,37.6,1752.0,65843.0,-8.9588,2.2385,913.0,93.0,0.0,3.0,96.0,3721.0,223.0,750.0,8.0,96.0,77.0,7.64,1.14,7.98
2015/07/13,38.2,38.45,37.95,38.05,406.0,15487.0,1.1968,0.5187,251.0,16.0,0.0,-1.0,15.0,3675.0,37.0,82.0,11.0,93.0,8.0,7.73,1.15,7.88
2015/07/14,38.5,38.75,38.3,38.4,203.0,7847.0,0.9198,0.2594,163.0,41.0,0.0,-1.0,40.0,3647.0,33.0,61.0,0.0,94.0,1.0,7.8,1.16,7.81
2015/07/15,38.55,38.55,37.75,37.85,311.0,11878.0,-1.4323,0.3974,237.0,23.0,0.0,0.0,23.0,3628.0,47.0,65.0,1.0,93.0,0.0,7.69,1.14,7.93
2015/07/16,37.85,38.05,37.85,37.9,183.0,6969.0,0.1321,0.2338,135.0,37.0,0.0,0.0,37.0,3624.0,13.0,14.0,0.0,94.0,1.0,7.7,1.15,7.92
2015/07/17,38.4,38.4,38.0,38.2,168.0,6417.0,0.7916,0.2146,120.0,19.0,0.0,0.0,19.0,3620.0,21.0,25.0,0.0,94.0,0.0,7.76,1.16,7.85
2015/07/20,38.3,38.6,37.7,37.7,220.0,8386.0,-1.3089,0.2811,179.0,22.0,0.0,-1.0,21.0,3550.0,5.0,75.0,3.0,91.0,0.0,7.66,1.14,7.96
2015/07/21,37.8,37.85,37.15,37.45,271.0,10155.0,-0.6631,0.3462,208.0,18.0,0.0,0.0,18.0,3403.0,20.0,164.0,24.0,67.0,0.0,7.61,1.13,8.01
2015/07/22,37.2,37.45,37.0,37.0,218.0,8112.0,-1.2016,0.2785,136.0,20.0,0.0,1.0,21.0,3320.0,11.0,94.0,36.0,31.0,0.0,7.52,1.12,8.11
2015/07/23,37.0,37.4,35.2,35.85,504.0,18182.0,-3.1081,0.6439,347.0,-10.0,-43.0,1.0,-52.0,3271.0,42.0,79.0,0.0,53.0,22.0,7.29,1.08,8.37
2015/07/24,35.0,35.7,34.5,34.6,684.0,23930.0,-3.4868,0.8739,391.0,28.0,-67.0,0.0,-39.0,3136.0,103.0,209.0,1.0,79.0,27.0,7.03,1.05,8.67
2015/07/27,34.45,34.6,31.2,31.2,735.0,24158.0,-9.8266,0.9391,516.0,28.0,0.0,2.0,30.0,2857.0,75.0,339.0,3.0,81.0,5.0,6.34,0.94,9.62
2015/07/28,31.05,33.0,31.0,33.0,469.0,15164.0,5.7692,0.5992,347.0,93.0,0.0,2.0,95.0,2771.0,57.0,121.0,9.0,75.0,3.0,6.71,1.0,9.09
2015/07/29,33.15,33.25,32.5,32.8,319.0,10519.0,-0.6061,0.4076,230.0,-32.0,0.0,0.0,-32.0,2769.0,17.0,18.0,2.0,77.0,4.0,6.67,0.99,9.15
2015/07/30,32.8,33.4,32.8,33.2,1795.0,59456.0,1.2195,2.2934,588.0,75.0,0.0,1.0,76.0,2944.0,186.0,7.0,9.0,70.0,2.0,6.75,1.0,9.04
2015/07/31,33.5,33.55,32.25,32.25,555.0,18299.0,-2.8614,0.7091,279.0,-16.0,0.0,-6.0,-22.0,2934.0,52.0,60.0,3.0,72.0,5.0,6.55,0.98,9.09
2015/08/03,32.3,32.35,31.8,32.1,302.0,9715.0,-0.4651,0.3859,168.0,19.0,0.0,-1.0,18.0,2963.0,90.0,61.0,0.0,73.0,1.0,6.52,0.97,9.13
2015/08/04,32.3,32.4,31.15,31.25,340.0,10830.0,-2.648,0.4344,242.0,-61.0,0.0,4.0,-57.0,2941.0,37.0,54.0,0.0,91.0,18.0,6.35,0.95,9.38
2015/08/05,31.8,31.85,31.4,31.75,661.0,20916.0,1.6,0.8445,490.0,257.0,0.0,0.0,257.0,2730.0,39.0,249.0,55.0,51.0,15.0,6.45,0.96,9.23
2015/08/06,32.2,32.7,32.15,32.5,330.0,10696.0,2.3622,0.4216,230.0,4.0,0.0,-1.0,3.0,2669.0,18.0,79.0,25.0,26.0,0.0,6.61,0.98,9.02
2015/08/07,32.5,33.4,32.05,33.0,274.0,9047.0,1.5385,0.3501,221.0,6.0,0.0,0.0,6.0,2653.0,27.0,43.0,26.0,0.0,0.0,6.71,1.09,8.88
2015/08/10,32.15,32.3,30.85,32.2,779.0,24470.0,-2.4242,0.9953,520.0,63.0,0.0,-2.0,61.0,2692.0,105.0,65.0,0.0,0.0,0.0,7.16,1.06,9.1
2015/08/11,32.4,32.45,31.2,31.6,667.0,21150.0,-1.8634,0.8522,408.0,14.0,0.0,-4.0,10.0,2626.0,100.0,166.0,0.0,0.0,0.0,7.02,1.04,9.27
2015/08/12,31.5,31.5,30.95,31.0,816.0,25367.0,-1.8987,1.0426,459.0,36.0,0.0,4.0,40.0,2525.0,62.0,163.0,0.0,0.0,0.0,6.89,1.02,9.45
2015/08/13,28.15,29.1,28.15,29.0,510.0,14664.0,3.0159,0.6516,339.0,68.0,0.0,1.0,69.0,2549.0,137.0,103.0,0.0,6.0,6.0,6.44,0.96,10.1
2015/08/14,29.0,29.4,28.7,29.4,195.0,5661.0,1.3793,0.2491,150.0,38.0,0.0,9.0,47.0,2526.0,8.0,30.0,0.0,6.0,0.0,6.53,0.97,9.97
2015/08/17,29.4,29.4,28.85,29.1,213.0,6217.0,-1.0204,0.2721,142.0,-77.0,0.0,-11.0,-88.0,2605.0,100.0,16.0,2.0,8.0,4.0,6.47,0.96,10.07
2015/08/18,28.9,29.3,28.7,28.9,154.0,4461.0,-0.6873,0.1968,125.0,-67.0,0.0,0.0,-67.0,2611.0,19.0,11.0,4.0,4.0,0.0,6.42,0.95,10.14
2015/08/19,28.5,28.8,27.1,27.2,621.0,17133.0,-5.8824,0.7934,410.0,-84.0,0.0,-2.0,-86.0,2482.0,105.0,211.0,2.0,24.0,22.0,6.04,0.9,10.77
2015/08/20,27.2,28.0,27.05,28.0,301.0,8319.0,2.9412,0.3846,221.0,99.0,0.0,0.0,99.0,2445.0,23.0,60.0,8.0,21.0,5.0,6.22,0.92,10.46
2015/08/21,27.2,27.7,26.6,26.65,533.0,14448.0,-4.8214,0.681,330.0,-97.0,0.0,0.0,-97.0,2421.0,65.0,87.0,10.0,15.0,4.0,5.92,0.88,10.99
2015/08/24,25.75,25.9,24.0,24.0,1218.0,29771.0,-9.9437,1.5562,637.0,-153.0,0.0,-1.0,-154.0,2114.0,151.0,455.0,4.0,11.0,0.0,5.33,0.79,12.21
2015/08/25,22.85,24.7,22.85,24.7,452.0,10887.0,2.9167,0.5775,328.0,30.0,0.0,0.0,30.0,2081.0,56.0,86.0,9.0,12.0,10.0,5.49,0.82,11.86
2015/08/26,24.5,24.8,24.05,24.65,258.0,6315.0,-0.2024,0.3296,171.0,25.0,0.0,-1.0,24.0,2060.0,20.0,35.0,0.0,12.0,0.0,5.48,0.81,11.89
2015/08/27,24.8,26.9,24.8,26.4,661.0,17089.0,7.0994,0.8445,409.0,-79.0,0.0,-2.0,-81.0,2092.0,174.0,106.0,1.0,14.0,3.0,5.87,0.87,11.1
2015/08/28,27.4,27.7,27.1,27.6,490.0,13430.0,4.5455,0.6261,324.0,-16.0,0.0,-1.0,-17.0,2029.0,56.0,119.0,0.0,16.0,2.0,6.13,0.91,10.62
2015/08/31,28.35,28.35,27.4,27.85,329.0,9177.0,0.9058,0.4204,223.0,-19.0,0.0,0.0,-19.0,2025.0,26.0,30.0,0.0,16.0,0.0,6.19,0.92,10.52
2015/09/01,27.75,28.0,27.5,27.5,221.0,6113.0,-1.2567,0.2824,150.0,8.0,0.0,0.0,8.0,2025.0,40.0,40.0,0.0,20.0,4.0,6.11,0.91,10.65
2015/09/02,27.2,27.75,26.9,27.7,301.0,8262.0,0.7273,0.3846,201.0,-34.0,0.0,0.0,-34.0,1995.0,50.0,80.0,0.0,21.0,1.0,6.16,0.91,10.58
2015/09/03,28.0,28.25,27.85,28.15,463.0,13021.0,1.6245,0.5916,231.0,-11.0,0.0,0.0,-11.0,2120.0,149.0,24.0,0.0,25.0,4.0,6.26,0.93,10.41
2015/09/04,28.1,29.4,28.1,29.0,653.0,18731.0,3.0195,0.8343,429.0,25.0,0.0,0.0,25.0,2171.0,172.0,121.0,0.0,31.0,6.0,6.44,0.96,10.1
2015/09/07,28.7,29.0,28.1,29.0,213.0,6106.0,0.0,0.2721,165.0,-32.0,0.0,0.0,-32.0,2162.0,52.0,61.0,0.0,31.0,0.0,6.44,0.96,10.1
2015/09/08,29.0,29.4,28.85,29.0,208.0,6049.0,0.0,0.2658,144.0,-40.0,0.0,0.0,-40.0,2152.0,54.0,47.0,0.0,32.0,1.0,6.44,0.96,10.1
2015/09/09,29.35,29.8,29.2,29.8,471.0,13923.0,2.7586,0.6018,318.0,19.0,0.0,0.0,19.0,2143.0,97.0,106.0,2.0,32.0,2.0,6.62,0.98,9.83
2015/09/10,29.75,29.8,29.15,29.6,245.0,7242.0,-0.6711,0.313,178.0,2.0,0.0,0.0,2.0,2150.0,63.0,56.0,0.0,32.0,0.0,6.58,0.98,9.9
2015/09/11,29.6,30.0,29.4,30.0,300.0,8961.0,1.3514,0.3833,211.0,52.0,0.0,0.0,52.0,2176.0,73.0,43.0,8.0,28.0,4.0,6.67,0.99,9.77
2015/09/14,30.1,30.5,29.6,29.65,230.0,6885.0,-1.1667,0.2939,172.0,-2.0,0.0,-2.0,-4.0,2077.0,34.0,116.0,0.0,30.0,2.0,6.59,0.98,9.88
2015/09/15,29.65,29.85,29.0,29.0,295.0,8619.0,-2.1922,0.3769,181.0,-16.0,0.0,0.0,-16.0,2169.0,100.0,8.0,1.0,29.0,0.0,6.44,0.96,10.1
2015/09/16,29.3,29.4,29.1,29.15,205.0,5997.0,0.5172,0.2619,138.0,-14.0,0.0,2.0,-12.0,2190.0,27.0,6.0,0.0,29.0,0.0,6.48,0.96,10.05
2015/09/17,29.35,29.75,29.35,29.6,317.0,9396.0,1.5437,0.405,202.0,49.0,0.0,0.0,49.0,2242.0,116.0,64.0,2.0,28.0,1.0,6.58,0.98,9.9
2015/09/18,29.7,30.15,29.55,30.0,408.0,12221.0,1.3514,0.5213,224.0,37.0,0.0,0.0,37.0,2277.0,108.0,73.0,0.0,29.0,1.0,6.67,0.99,9.77
2015/09/21,30.0,30.0,29.4,29.65,192.0,5693.0,-1.1667,0.2453,149.0,-36.0,0.0,-2.0,-38.0,2281.0,20.0,16.0,1.0,28.0,0.0,6.59,0.98,9.88
2015/09/22,29.65,29.9,29.65,29.8,205.0,6101.0,0.5059,0.2619,124.0,8.0,0.0,0.0,8.0,2281.0,39.0,39.0,1.0,27.0,0.0,6.62,0.98,9.83
2015/09/23,26.85,26.85,26.85,26.85,248.0,6679.0,-9.8993,0.3169,185.0,0.0,0.0,0.0,0.0,2310.0,32.0,3.0,4.0,109.0,86.0,5.97,0.89,10.91
2015/09/24,24.4,25.8,24.4,25.5,2180.0,54176.0,-5.0279,2.7853,1012.0,11.0,0.0,0.0,11.0,2573.0,542.0,157.0,97.0,12.0,0.0,5.67,0.84,11.49
2015/09/25,24.8,25.35,24.45,25.25,986.0,24541.0,-0.9804,1.2598,566.0,70.0,0.0,0.0,70.0,2373.0,115.0,315.0,1.0,84.0,73.0,5.61,0.83,11.6
2015/09/30,25.0,25.8,25.0,25.6,508.0,12964.0,1.3861,0.6491,303.0,49.0,0.0,0.0,49.0,2354.0,125.0,143.0,0.0,90.0,6.0,5.69,0.84,11.45
2015/10/01,26.0,26.85,26.0,26.7,557.0,14761.0,4.2969,0.7117,371.0,66.0,0.0,6.0,72.0,2218.0,68.0,104.0,11.0,83.0,4.0,5.93,0.88,10.97
2015/10/02,26.95,27.95,26.55,27.85,501.0,13632.0,4.3071,0.6401,337.0,77.0,0.0,0.0,77.0,2151.0,24.0,91.0,42.0,42.0,1.0,6.19,0.92,10.52
