年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/04/23,14.85,14.85,14.75,14.85,31.0,460.0,0.0,0.0314,21.0,0.0,0.0,0.0,0.0,17528.0,1.0,0.0,16.0,569.0,29.0,31.6,,
2001/04/24,14.85,14.85,14.75,14.85,40.0,594.0,0.0,0.0405,33.0,0.0,0.0,0.0,0.0,17537.0,10.0,1.0,26.0,582.0,39.0,31.6,,
2001/04/25,14.75,14.85,14.6,14.7,112.0,1638.0,-1.0101,0.1134,16.0,0.0,0.0,0.0,0.0,17539.0,11.0,9.0,0.0,582.0,0.0,31.28,,
2001/04/26,14.7,14.7,14.65,14.65,146.0,2142.0,-0.3401,0.1479,43.0,0.0,0.0,0.0,0.0,17530.0,24.0,32.0,0.0,622.0,40.0,31.17,,
2001/04/27,14.55,14.55,14.25,14.25,51.0,742.0,-2.7304,0.0517,36.0,0.0,0.0,0.0,0.0,17531.0,10.0,9.0,0.0,622.0,0.0,30.32,,
2001/04/30,14.2,14.25,14.2,14.25,65.0,924.0,0.0,0.0658,18.0,0.0,0.0,0.0,0.0,17558.0,48.0,21.0,2.0,652.0,32.0,30.32,,
2001/05/02,14.2,14.25,14.0,14.25,312.0,4412.0,0.0,0.316,38.0,0.0,0.0,0.0,0.0,17574.0,78.0,62.0,96.0,583.0,27.0,30.32,,
2001/05/03,14.15,15.0,14.15,15.0,441.0,6368.0,5.2632,0.4466,58.0,0.0,0.0,0.0,0.0,17473.0,55.0,156.0,257.0,383.0,60.0,31.91,,
2001/05/04,15.0,15.8,14.95,15.8,262.0,4039.0,5.3333,0.2654,47.0,0.0,0.0,0.0,0.0,17349.0,67.0,182.0,157.0,233.0,16.0,33.62,,
2001/05/07,15.8,16.0,15.5,15.8,67.0,1060.0,0.0,0.0679,21.0,0.0,0.0,0.0,0.0,17350.0,24.0,23.0,24.0,211.0,2.0,33.62,,
2001/05/08,15.9,16.0,15.6,15.6,59.0,933.0,-1.2658,0.0598,23.0,0.0,0.0,0.0,0.0,17379.0,39.0,10.0,2.0,209.0,0.0,33.19,,
2001/05/09,15.6,16.2,15.6,15.8,129.0,2027.0,1.2821,0.1307,17.0,0.0,0.0,0.0,0.0,17310.0,23.0,92.0,0.0,209.0,0.0,33.62,,
2001/05/10,16.0,16.4,15.5,15.9,105.0,1672.0,0.6329,0.1063,54.0,0.0,0.0,0.0,0.0,17276.0,9.0,43.0,44.0,176.0,11.0,530.0,,
2001/05/11,16.0,16.2,15.8,16.2,154.0,2454.0,1.8868,0.156,39.0,0.0,0.0,0.0,0.0,17230.0,25.0,71.0,30.0,146.0,0.0,540.0,,
2001/05/14,16.2,16.4,15.6,16.4,122.0,1952.0,1.2346,0.1236,30.0,0.0,0.0,0.0,0.0,17236.0,56.0,50.0,10.0,136.0,0.0,546.67,,
2001/05/15,16.0,16.3,16.0,16.3,113.0,1829.0,-0.6098,0.1144,37.0,0.0,0.0,0.0,0.0,17225.0,44.0,55.0,17.0,119.0,0.0,543.33,,
2001/05/16,16.5,16.6,16.3,16.5,130.0,2134.0,1.227,0.1317,49.0,0.0,0.0,0.0,0.0,17195.0,49.0,79.0,14.0,96.0,0.0,550.0,,
2001/05/17,16.5,16.7,16.5,16.7,138.0,2289.0,1.2121,0.1398,58.0,0.0,0.0,0.0,0.0,17262.0,71.0,4.0,52.0,44.0,0.0,556.67,,
2001/05/18,16.7,16.8,16.4,16.8,195.0,3250.0,0.5988,0.1975,59.0,0.0,0.0,0.0,0.0,17269.0,148.0,141.0,44.0,0.0,0.0,560.0,,
2001/05/21,16.7,16.7,16.0,16.1,94.0,1532.0,-4.1667,0.0952,24.0,0.0,0.0,0.0,0.0,17203.0,0.0,66.0,0.0,0.0,0.0,536.67,,
2001/05/22,15.9,16.4,15.8,16.1,169.0,2696.0,0.0,0.1712,57.0,0.0,0.0,0.0,0.0,17115.0,0.0,88.0,0.0,0.0,0.0,536.67,,
2001/05/23,16.1,16.3,15.9,16.2,119.0,1918.0,0.6211,0.1205,36.0,0.0,0.0,0.0,0.0,17016.0,0.0,99.0,0.0,0.0,0.0,540.0,,
2001/05/24,16.2,16.2,15.9,16.0,85.0,1357.0,-1.2346,0.0861,23.0,0.0,0.0,0.0,0.0,17029.0,43.0,30.0,0.0,0.0,0.0,533.33,,
2001/05/25,15.8,16.0,15.7,15.8,338.0,5361.0,-1.25,0.3423,50.0,0.0,0.0,0.0,0.0,16997.0,95.0,127.0,0.0,19.0,19.0,526.67,,
2001/05/28,15.7,15.8,15.6,15.8,300.0,4713.0,0.0,0.3038,17.0,0.0,0.0,0.0,0.0,17010.0,300.0,287.0,0.0,25.0,6.0,526.67,,
2001/05/29,15.6,15.8,15.6,15.8,146.0,2293.0,0.0,0.1479,22.0,0.0,0.0,0.0,0.0,17040.0,141.0,111.0,0.0,39.0,14.0,526.67,,
2001/05/30,15.7,15.8,15.6,15.6,186.0,2927.0,-1.2658,0.1884,18.0,0.0,0.0,0.0,0.0,17062.0,181.0,159.0,0.0,46.0,7.0,520.0,,
2001/05/31,15.6,15.6,15.5,15.6,168.0,2615.0,0.0,0.1702,18.0,0.0,0.0,0.0,0.0,17108.0,160.0,114.0,0.0,75.0,29.0,520.0,,
2001/06/01,15.6,15.6,15.5,15.5,124.0,1929.0,-0.641,0.1256,10.0,0.0,0.0,0.0,0.0,17132.0,124.0,100.0,0.0,85.0,10.0,516.67,,
2001/06/04,15.3,15.5,15.3,15.4,84.0,1293.0,-0.6452,0.0851,8.0,0.0,0.0,0.0,0.0,17141.0,84.0,75.0,0.0,89.0,4.0,513.33,,
2001/06/05,15.4,15.4,15.3,15.4,48.0,736.0,0.0,0.0486,8.0,0.0,0.0,0.0,0.0,17154.0,13.0,0.0,0.0,109.0,20.0,513.33,,
2001/06/06,15.4,15.4,15.3,15.3,43.0,659.0,-0.6494,0.0436,8.0,0.0,0.0,0.0,0.0,17144.0,15.0,25.0,0.0,124.0,15.0,510.0,,
2001/06/07,15.3,15.3,15.1,15.3,329.0,4989.0,0.0,0.3332,25.0,0.0,0.0,0.0,0.0,17143.0,184.0,185.0,0.0,167.0,43.0,510.0,,
2001/06/08,15.7,15.9,15.3,15.3,251.0,3930.0,0.0,0.2542,24.0,0.0,0.0,0.0,0.0,17170.0,177.0,150.0,0.0,223.0,56.0,510.0,,
2001/06/11,15.7,15.8,15.3,15.7,494.0,7657.0,2.6144,0.5003,49.0,0.0,0.0,0.0,0.0,17210.0,299.0,259.0,0.0,249.0,26.0,523.33,,
2001/06/12,15.7,15.8,15.5,15.6,200.0,3139.0,-0.6369,0.2026,34.0,0.0,0.0,0.0,0.0,17156.0,112.0,166.0,42.0,211.0,4.0,520.0,,
2001/06/13,15.6,15.9,15.6,15.8,276.0,4331.0,1.2821,0.2795,27.0,0.0,0.0,0.0,0.0,17070.0,67.0,153.0,109.0,102.0,0.0,526.67,,
2001/06/14,16.1,16.1,15.6,16.0,218.0,3454.0,1.2658,0.2208,29.0,0.0,0.0,0.0,0.0,17091.0,191.0,170.0,4.0,98.0,0.0,533.33,,
2001/06/15,16.0,16.0,15.7,15.9,300.0,4751.0,-0.625,0.3038,27.0,0.0,0.0,0.0,0.0,17071.0,152.0,172.0,0.0,98.0,0.0,530.0,,
2001/06/18,15.7,15.9,15.6,15.8,209.0,3283.0,-0.6289,0.2117,27.0,0.0,0.0,0.0,0.0,17122.0,114.0,63.0,0.0,98.0,0.0,526.67,,
2001/06/19,15.8,16.0,15.7,15.7,327.0,5162.0,-0.6329,0.3312,27.0,0.0,0.0,0.0,0.0,17046.0,112.0,188.0,0.0,100.0,2.0,523.33,,
2001/06/20,15.7,15.7,15.4,15.5,234.0,3638.0,-1.2739,0.237,43.0,0.0,0.0,0.0,0.0,17105.0,164.0,105.0,6.0,94.0,0.0,516.67,,
2001/06/21,15.7,16.0,15.5,16.0,351.0,5520.0,3.2258,0.3555,41.0,0.0,0.0,0.0,0.0,17329.0,343.0,119.0,0.0,94.0,0.0,533.33,,
2001/06/22,16.0,16.0,15.5,16.0,168.0,2654.0,0.0,0.1702,25.0,0.0,0.0,0.0,0.0,17367.0,156.0,118.0,0.0,94.0,0.0,533.33,,
2001/06/26,16.0,16.0,15.6,15.8,154.0,2418.0,-1.25,0.156,21.0,0.0,0.0,0.0,0.0,17371.0,150.0,134.0,0.0,94.0,0.0,526.67,,
2001/06/27,15.8,15.8,15.6,15.7,169.0,2659.0,-0.6329,0.1712,19.0,0.0,0.0,0.0,0.0,17398.0,169.0,142.0,0.0,94.0,0.0,523.33,,
2001/06/28,15.6,15.8,15.5,15.8,284.0,4450.0,0.6369,0.2876,24.0,0.0,0.0,0.0,0.0,17470.0,284.0,212.0,0.0,94.0,0.0,526.67,,
2001/06/29,15.7,15.8,15.6,15.8,248.0,3908.0,0.0,0.2512,20.0,0.0,0.0,0.0,0.0,17508.0,247.0,209.0,0.0,94.0,0.0,526.67,,
2001/07/02,15.8,16.0,15.8,15.9,326.0,5164.0,0.6329,0.3302,38.0,0.0,0.0,0.0,0.0,17624.0,246.0,130.0,0.0,94.0,0.0,530.0,,
2001/07/03,15.9,15.9,15.6,15.7,186.0,2926.0,-1.2579,0.1884,37.0,0.0,0.0,0.0,0.0,17581.0,109.0,152.0,17.0,77.0,0.0,523.33,,
2001/07/04,15.6,16.1,15.6,16.0,273.0,4326.0,1.9108,0.2765,47.0,0.0,0.0,0.0,0.0,17515.0,172.0,238.0,0.0,82.0,5.0,533.33,,
2001/07/05,16.0,16.0,15.8,16.0,331.0,5281.0,0.0,0.3352,37.0,0.0,0.0,0.0,0.0,17461.0,251.0,305.0,0.0,82.0,0.0,533.33,,
2001/07/06,15.8,16.0,15.6,16.0,206.0,3250.0,0.0,0.2086,31.0,0.0,0.0,0.0,0.0,17496.0,201.0,166.0,0.0,82.0,0.0,533.33,,
2001/07/09,15.8,16.0,15.8,16.0,272.0,4318.0,0.0,0.2755,42.0,0.0,0.0,0.0,0.0,17481.0,116.0,131.0,4.0,78.0,0.0,533.33,,
2001/07/10,15.9,15.9,15.7,15.8,288.0,4542.0,-1.25,0.2917,37.0,0.0,0.0,0.0,0.0,17558.0,268.0,191.0,0.0,78.0,0.0,526.67,,
2001/07/11,15.6,15.7,15.5,15.5,316.0,4952.0,-1.8987,0.32,41.0,0.0,0.0,0.0,0.0,17600.0,119.0,77.0,0.0,78.0,0.0,516.67,,
2001/07/12,15.5,15.6,15.2,15.6,409.0,6333.0,0.6452,0.4142,37.0,0.0,0.0,0.0,0.0,17637.0,214.0,177.0,5.0,87.0,14.0,520.0,,
2001/07/13,15.5,15.8,15.1,15.4,250.0,3851.0,-1.2821,0.2532,25.0,0.0,0.0,0.0,0.0,17691.0,210.0,156.0,0.0,87.0,0.0,513.33,,
2001/07/16,15.6,15.7,15.1,15.6,64.0,985.0,1.2987,0.0648,15.0,0.0,0.0,0.0,0.0,17673.0,22.0,40.0,0.0,88.0,1.0,520.0,,
2001/07/17,15.4,15.5,15.2,15.4,243.0,3735.0,-1.2821,0.2461,46.0,0.0,0.0,0.0,0.0,17626.0,171.0,218.0,12.0,76.0,0.0,513.33,,
2001/07/18,15.6,15.6,15.0,15.0,307.0,4745.0,-2.5974,0.3109,21.0,0.0,0.0,0.0,0.0,17686.0,173.0,113.0,1.0,75.0,0.0,500.0,,
2001/07/19,14.9,15.0,14.35,14.35,203.0,3034.0,-4.3333,0.2056,19.0,0.0,0.0,0.0,0.0,17684.0,203.0,200.0,0.0,77.0,2.0,478.33,,
2001/07/20,14.35,14.35,14.3,14.3,213.0,3050.0,-0.3484,0.2157,22.0,0.0,0.0,0.0,0.0,17684.0,173.0,173.0,5.0,102.0,30.0,476.67,,
2001/07/23,14.3,14.3,14.2,14.25,291.0,4154.0,-0.3497,0.2947,16.0,0.0,0.0,0.0,0.0,17698.0,275.0,261.0,0.0,114.0,12.0,475.0,,
2001/07/24,14.2,14.25,14.1,14.1,195.0,2762.0,-1.0526,0.1975,25.0,0.0,0.0,0.0,0.0,17658.0,64.0,104.0,0.0,124.0,10.0,470.0,,
2001/07/25,14.1,14.1,13.85,13.95,293.0,4090.0,-1.0638,0.2968,40.0,0.0,0.0,0.0,0.0,17655.0,282.0,284.0,0.0,130.0,6.0,465.0,,
2001/07/26,14.1,14.15,13.9,14.0,217.0,3042.0,0.3584,0.2198,30.0,0.0,0.0,0.0,0.0,17709.0,191.0,137.0,2.0,133.0,5.0,466.67,,
2001/07/27,14.1,14.3,14.0,14.3,399.0,5633.0,2.1429,0.4041,39.0,0.0,0.0,0.0,0.0,17622.0,282.0,369.0,42.0,93.0,2.0,476.67,,
2001/07/31,15.2,15.2,14.6,14.6,115.0,1704.0,2.0979,0.1165,15.0,0.0,0.0,0.0,0.0,17526.0,0.0,96.0,0.0,97.0,4.0,486.67,,
2001/08/01,14.6,14.6,14.45,14.55,214.0,3112.0,-0.3425,0.2167,20.0,0.0,0.0,0.0,0.0,17527.0,179.0,178.0,0.0,97.0,0.0,485.0,,
2001/08/02,14.5,14.5,14.4,14.5,146.0,2111.0,-0.3436,0.1479,27.0,0.0,0.0,0.0,0.0,17536.0,108.0,99.0,3.0,94.0,0.0,483.33,,
2001/08/03,14.6,14.7,14.5,14.65,318.0,4634.0,1.0345,0.3221,44.0,0.0,0.0,0.0,0.0,17541.0,228.0,223.0,0.0,109.0,15.0,488.33,,
2001/08/06,14.8,14.85,14.65,14.65,171.0,2510.0,0.0,0.1732,17.0,0.0,0.0,0.0,0.0,17557.0,171.0,155.0,0.0,115.0,6.0,488.33,,
2001/08/07,14.8,14.9,14.65,14.75,255.0,3767.0,0.6826,0.2583,30.0,0.0,0.0,0.0,0.0,17591.0,255.0,221.0,0.0,119.0,4.0,491.67,,
2001/08/08,14.85,14.95,14.7,14.8,306.0,4532.0,0.339,0.3099,35.0,0.0,0.0,0.0,0.0,17568.0,246.0,269.0,0.0,119.0,0.0,493.33,,
2001/08/09,14.75,15.1,14.7,15.0,418.0,6231.0,1.3514,0.4234,50.0,0.0,0.0,0.0,0.0,17631.0,234.0,171.0,6.0,115.0,2.0,500.0,,
2001/08/10,15.0,15.2,14.85,14.95,258.0,3848.0,-0.3333,0.2613,39.0,0.0,0.0,0.0,0.0,17503.0,85.0,213.0,0.0,115.0,0.0,498.33,,
2001/08/13,15.3,15.4,14.75,14.9,198.0,2965.0,-0.3344,0.2005,28.0,0.0,0.0,0.0,0.0,17477.0,154.0,180.0,0.0,122.0,7.0,496.67,,
2001/08/14,14.9,15.3,14.8,14.8,314.0,4718.0,-0.6711,0.318,34.0,0.0,0.0,0.0,0.0,17459.0,211.0,229.0,0.0,124.0,2.0,493.33,,
2001/08/15,15.0,15.1,14.9,15.0,210.0,3146.0,1.3514,0.2127,21.0,0.0,0.0,0.0,0.0,17420.0,140.0,179.0,0.0,124.0,0.0,500.0,,
2001/08/16,15.0,15.1,14.85,15.0,247.0,3705.0,0.0,0.2502,29.0,0.0,0.0,0.0,0.0,17397.0,169.0,192.0,3.0,121.0,0.0,500.0,,
2001/08/17,15.1,15.2,14.9,15.0,135.0,2040.0,0.0,0.1367,18.0,0.0,0.0,0.0,0.0,17336.0,72.0,106.0,1.0,120.0,0.0,500.0,,
2001/08/20,15.0,15.1,14.9,14.9,240.0,3588.0,-0.6667,0.2431,25.0,0.0,0.0,0.0,0.0,17318.0,213.0,231.0,0.0,120.0,0.0,496.67,,
2001/08/21,15.0,15.0,14.85,14.95,153.0,2286.0,0.3356,0.155,25.0,0.0,0.0,0.0,0.0,17262.0,76.0,132.0,1.0,120.0,1.0,498.33,,
2001/08/22,15.0,15.1,14.8,15.0,214.0,3199.0,0.3344,0.2167,35.0,0.0,0.0,0.0,0.0,17253.0,162.0,171.0,1.0,119.0,0.0,500.0,,
2001/08/23,15.1,15.6,14.85,15.5,398.0,6052.0,3.3333,0.4031,50.0,0.0,0.0,0.0,0.0,17024.0,75.0,304.0,5.0,115.0,1.0,516.67,,
2001/08/24,15.3,15.5,14.45,14.45,324.0,4923.0,-6.7742,0.3281,41.0,0.0,0.0,0.0,0.0,17167.0,267.0,124.0,8.0,107.0,0.0,481.67,,
2001/08/27,14.6,14.6,14.1,14.15,162.0,2323.0,-2.0761,0.1641,34.0,0.0,0.0,0.0,0.0,17200.0,146.0,113.0,1.0,106.0,0.0,471.67,,
2001/08/28,14.35,14.55,14.05,14.1,193.0,2768.0,-0.3534,0.1955,39.0,0.0,0.0,0.0,0.0,17264.0,188.0,121.0,0.0,113.0,7.0,470.0,,
2001/08/29,14.2,14.45,14.2,14.45,241.0,3465.0,2.4823,0.2441,35.0,0.0,0.0,0.0,0.0,17341.0,198.0,121.0,2.0,115.0,4.0,481.67,,
2001/08/30,14.3,14.65,14.15,14.15,270.0,3919.0,-2.0761,0.2735,53.0,0.0,0.0,0.0,0.0,17355.0,199.0,185.0,0.0,116.0,1.0,471.67,,
2001/08/31,14.35,14.5,14.2,14.5,343.0,4911.0,2.4735,0.3474,62.0,0.0,0.0,0.0,0.0,17409.0,280.0,226.0,16.0,127.0,27.0,0.0,,
2001/09/03,14.5,15.0,14.5,14.7,270.0,3992.0,1.3793,0.2735,40.0,0.0,0.0,0.0,0.0,17250.0,73.0,232.0,0.0,129.0,2.0,0.0,,
2001/09/04,14.85,14.95,14.7,14.85,243.0,3611.0,1.0204,0.2461,46.0,0.0,0.0,0.0,0.0,17254.0,201.0,197.0,12.0,119.0,2.0,0.0,,
2001/09/05,14.65,15.1,14.65,14.9,367.0,5447.0,0.3367,0.3717,61.0,0.0,0.0,0.0,0.0,17215.0,265.0,304.0,0.0,121.0,2.0,0.0,,
2001/09/06,14.7,14.95,14.7,14.75,346.0,5137.0,-1.0067,0.3504,49.0,0.0,0.0,0.0,0.0,17220.0,267.0,262.0,4.0,119.0,2.0,0.0,,
2001/09/07,14.75,14.75,14.45,14.65,326.0,4760.0,-0.678,0.3302,58.0,0.0,0.0,0.0,0.0,17240.0,290.0,270.0,0.0,119.0,0.0,0.0,,
2001/09/10,14.8,14.8,14.45,14.45,129.0,1879.0,-1.3652,0.1307,25.0,0.0,0.0,0.0,0.0,17255.0,119.0,102.0,0.0,119.0,0.0,0.0,,
2001/09/11,14.55,14.55,14.2,14.5,264.0,3785.0,0.346,0.2674,55.0,0.0,0.0,0.0,0.0,17244.0,211.0,212.0,0.0,119.0,0.0,0.0,,
2001/09/13,14.0,14.0,13.5,13.95,20.0,276.0,-3.7931,0.0203,15.0,0.0,0.0,0.0,0.0,17248.0,6.0,2.0,7.0,112.0,0.0,0.0,,
2001/09/14,14.1,14.45,14.1,14.25,186.0,2649.0,2.1505,0.1884,43.0,0.0,0.0,0.0,0.0,17244.0,127.0,131.0,1.0,114.0,3.0,0.0,,
2001/09/19,14.55,14.55,14.25,14.5,246.0,3543.0,1.7544,0.2491,46.0,0.0,0.0,0.0,0.0,17232.0,143.0,176.0,0.0,114.0,0.0,0.0,,
2001/09/20,14.5,14.5,14.35,14.35,193.0,2787.0,-1.0345,0.1955,39.0,0.0,0.0,0.0,0.0,17262.0,135.0,90.0,1.0,113.0,0.0,0.0,,
2001/09/21,14.15,14.35,14.15,14.35,280.0,3995.0,0.0,0.2836,40.0,0.0,0.0,0.0,0.0,17236.0,221.0,162.0,0.0,113.0,0.0,0.0,,
2001/09/24,14.5,14.5,14.35,14.4,115.0,1658.0,0.3484,0.1165,20.0,0.0,0.0,0.0,0.0,17222.0,66.0,80.0,2.0,113.0,2.0,0.0,,
2001/09/25,14.3,14.45,13.7,13.7,266.0,3778.0,-4.8611,0.2694,47.0,0.0,0.0,0.0,0.0,17275.0,190.0,137.0,24.0,89.0,0.0,0.0,,
2001/09/26,13.7,13.7,13.2,13.5,201.0,2699.0,-1.4599,0.2036,35.0,0.0,0.0,0.0,0.0,17346.0,131.0,60.0,9.0,80.0,0.0,0.0,,
2001/09/27,13.7,13.7,13.0,13.1,138.0,1843.0,-2.963,0.1398,30.0,0.0,0.0,0.0,0.0,17356.0,95.0,85.0,3.0,83.0,6.0,0.0,,
2001/09/28,13.1,13.1,12.8,13.1,163.0,2126.0,0.0,0.1651,25.0,0.0,0.0,0.0,0.0,17311.0,81.0,126.0,2.0,84.0,3.0,0.0,,
2001/10/02,13.1,13.1,13.0,13.1,102.0,1331.0,0.0,0.1033,25.0,0.0,0.0,0.0,0.0,17331.0,76.0,56.0,0.0,93.0,9.0,0.0,,
2001/10/03,13.1,13.25,13.1,13.25,146.0,1926.0,1.145,0.1479,41.0,0.0,0.0,0.0,0.0,17346.0,99.0,84.0,0.0,114.0,21.0,0.0,,
2001/10/04,13.4,13.5,13.4,13.5,157.0,2112.0,1.8868,0.159,57.0,0.0,0.0,0.0,0.0,17339.0,109.0,111.0,3.0,113.0,2.0,0.0,,
2001/10/05,13.55,13.7,13.55,13.7,176.0,2393.0,1.4815,0.1783,51.0,0.0,0.0,0.0,0.0,17339.0,149.0,149.0,2.0,112.0,1.0,0.0,,
2001/10/08,13.55,13.7,13.55,13.7,152.0,2073.0,0.0,0.1539,28.0,0.0,0.0,0.0,0.0,17367.0,127.0,99.0,0.0,119.0,7.0,0.0,,
2001/10/09,14.0,14.15,13.75,13.8,164.0,2283.0,0.7299,0.1661,42.0,0.0,0.0,0.0,0.0,17414.0,135.0,83.0,1.0,128.0,10.0,0.0,,
2001/10/11,14.0,14.05,13.9,13.95,182.0,2546.0,1.087,0.1843,33.0,0.0,0.0,0.0,0.0,17426.0,148.0,136.0,2.0,126.0,0.0,0.0,,
2001/10/12,14.1,14.3,13.9,14.05,152.0,2152.0,0.7168,0.1539,31.0,0.0,0.0,0.0,0.0,17431.0,106.0,101.0,0.0,126.0,0.0,0.0,,
2001/10/15,13.95,14.15,13.9,13.9,91.0,1273.0,-1.0676,0.0922,16.0,0.0,0.0,0.0,0.0,17420.0,68.0,79.0,0.0,126.0,0.0,0.0,,
2001/10/16,13.85,13.9,13.6,13.6,109.0,1501.0,-2.1583,0.1104,32.0,0.0,0.0,0.0,0.0,17373.0,62.0,109.0,6.0,120.0,0.0,0.0,,
2001/10/17,13.6,13.8,13.6,13.8,110.0,1511.0,1.4706,0.1114,19.0,0.0,0.0,0.0,0.0,17424.0,91.0,40.0,0.0,120.0,0.0,0.0,,
2001/10/18,13.8,14.0,13.75,13.85,201.0,2792.0,0.3623,0.2036,33.0,0.0,0.0,0.0,0.0,17445.0,99.0,78.0,7.0,143.0,30.0,0.0,,
2001/10/19,14.0,14.0,13.85,14.0,152.0,2120.0,1.083,0.1539,38.0,0.0,0.0,0.0,0.0,17455.0,90.0,80.0,2.0,141.0,0.0,0.0,,
2001/10/22,13.8,14.0,13.8,13.9,192.0,2675.0,-0.7143,0.1945,26.0,0.0,0.0,0.0,0.0,17487.0,106.0,74.0,0.0,141.0,0.0,0.0,,
2001/10/23,14.0,14.2,13.95,14.0,187.0,2628.0,0.7194,0.1894,27.0,0.0,0.0,0.0,0.0,17540.0,135.0,82.0,0.0,141.0,0.0,0.0,,
2001/10/24,14.2,14.2,13.65,14.1,106.0,1483.0,0.7143,0.1074,21.0,0.0,0.0,0.0,0.0,17473.0,34.0,101.0,0.0,141.0,0.0,0.0,,
2001/10/25,14.0,14.2,13.9,14.05,95.0,1335.0,-0.3546,0.0962,14.0,0.0,0.0,0.0,0.0,17457.0,64.0,80.0,0.0,141.0,0.0,0.0,,
2001/10/26,14.1,14.2,13.7,13.95,314.0,4406.0,-0.7117,0.318,42.0,0.0,0.0,0.0,0.0,16319.0,214.0,223.0,15.0,126.0,0.0,0.0,,
2001/10/29,14.15,14.2,13.8,13.9,358.0,4988.0,-0.3584,0.3626,31.0,0.0,0.0,0.0,0.0,17444.0,39.0,58.0,1.0,125.0,0.0,0.0,,
2001/10/30,14.05,14.05,13.85,13.9,208.0,2892.0,0.0,0.2107,13.0,0.0,0.0,0.0,0.0,17443.0,0.0,1.0,0.0,143.0,18.0,0.0,,
2001/10/31,13.9,13.9,13.8,13.9,150.0,2082.0,0.0,0.1519,15.0,0.0,0.0,0.0,0.0,17443.0,35.0,35.0,0.0,158.0,15.0,0.0,,
2001/11/01,14.0,14.2,13.9,14.0,188.0,2644.0,0.7194,0.1904,32.0,0.0,0.0,0.0,0.0,17479.0,51.0,15.0,0.0,162.0,4.0,0.0,,
2001/11/02,14.2,14.4,14.0,14.2,184.0,2618.0,1.4286,0.1864,42.0,0.0,0.0,0.0,0.0,17465.0,98.0,112.0,0.0,168.0,6.0,0.0,,
2001/11/05,14.05,14.3,13.95,14.2,140.0,1982.0,0.0,0.1418,24.0,0.0,0.0,0.0,0.0,17455.0,79.0,89.0,0.0,168.0,0.0,0.0,,
2001/11/06,14.3,14.4,14.2,14.25,226.0,3235.0,0.3521,0.2289,41.0,0.0,0.0,0.0,0.0,17427.0,128.0,156.0,0.0,179.0,11.0,0.0,,
2001/11/07,14.2,14.25,14.1,14.2,56.0,792.0,-0.3509,0.0567,13.0,0.0,0.0,0.0,0.0,17435.0,48.0,40.0,7.0,172.0,0.0,0.0,,
2001/11/08,14.2,14.25,14.05,14.25,94.0,1334.0,0.3521,0.0952,19.0,0.0,0.0,0.0,0.0,17394.0,39.0,80.0,3.0,169.0,0.0,0.0,,
2001/11/09,14.2,14.25,14.1,14.2,51.0,722.0,-0.3509,0.0517,13.0,0.0,0.0,0.0,0.0,17395.0,20.0,19.0,1.0,168.0,0.0,0.0,,
2001/11/12,14.35,14.4,14.25,14.35,57.0,819.0,1.0563,0.0577,14.0,0.0,0.0,0.0,0.0,17423.0,52.0,24.0,3.0,165.0,0.0,0.0,,
2001/11/13,14.5,14.5,13.9,14.3,90.0,1282.0,-0.3484,0.0912,21.0,0.0,0.0,0.0,0.0,17392.0,55.0,86.0,0.0,165.0,0.0,0.0,,
2001/11/14,14.4,14.4,14.0,14.35,36.0,516.0,0.3497,0.0365,12.0,0.0,0.0,0.0,0.0,17382.0,10.0,20.0,18.0,147.0,0.0,0.0,,
2001/11/15,14.45,14.5,14.4,14.4,97.0,1400.0,0.3484,0.0982,13.0,0.0,0.0,0.0,0.0,17322.0,26.0,86.0,0.0,149.0,2.0,0.0,,
2001/11/16,14.5,14.5,14.25,14.45,241.0,3461.0,0.3472,0.2441,32.0,0.0,0.0,0.0,0.0,17408.0,159.0,73.0,13.0,146.0,10.0,0.0,,
2001/11/19,14.3,14.45,14.3,14.45,48.0,692.0,0.0,0.0486,11.0,0.0,0.0,0.0,0.0,17431.0,40.0,17.0,5.0,141.0,0.0,0.0,,
2001/11/20,14.4,14.45,14.3,14.3,26.0,373.0,-1.0381,0.0263,7.0,0.0,0.0,0.0,0.0,17444.0,13.0,0.0,8.0,133.0,0.0,0.0,,
2001/11/21,14.4,14.4,14.1,14.3,33.0,471.0,0.0,0.0334,7.0,0.0,0.0,0.0,0.0,17477.0,33.0,0.0,0.0,133.0,0.0,0.0,,
2001/11/22,14.1,14.25,13.9,13.9,227.0,3184.0,-2.7972,0.2299,27.0,-150.0,0.0,0.0,-150.0,17452.0,2.0,27.0,5.0,128.0,0.0,0.0,,
2001/11/23,14.3,14.4,14.1,14.2,53.0,760.0,2.1583,0.0537,20.0,0.0,0.0,0.0,0.0,17447.0,25.0,30.0,0.0,128.0,0.0,0.0,,
2001/11/26,14.3,14.4,14.0,14.3,122.0,1736.0,0.7042,0.1236,19.0,0.0,0.0,0.0,0.0,17396.0,58.0,109.0,1.0,127.0,0.0,0.0,,
