年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/06/14,120.0,120.5,119.0,120.0,16.0,1919.0,0.0,0.0129,10.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/06/15,120.0,120.0,120.0,120.0,16.0,1920.0,0.0,0.0129,4.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/06/16,120.0,120.0,120.0,120.0,13.0,1560.0,0.0,0.0105,6.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/06/19,120.0,120.0,120.0,120.0,12.0,1440.0,0.0,0.0097,7.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/06/20,120.0,120.0,119.0,120.0,31.0,3718.0,0.0,0.025,13.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/06/21,120.0,120.0,120.0,120.0,14.0,1680.0,0.0,0.0113,9.0,7.0,0.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/06/22,120.0,122.5,120.0,121.0,15.0,1814.0,0.8333,0.0121,9.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.4,2.17,1.82
2017/06/23,122.5,122.5,122.5,122.5,1.0,122.0,1.2397,0.0008,1.0,-1.0,0.0,0.0,-1.0,36.0,0.0,0.0,0.0,0.0,0.0,20.66,2.2,1.8
2017/06/26,122.0,125.0,122.0,125.0,41.0,5105.0,2.0408,0.0331,28.0,12.0,0.0,0.0,12.0,36.0,0.0,0.0,0.0,0.0,0.0,21.08,2.24,1.76
2017/06/27,125.5,125.5,124.5,124.5,37.0,4632.0,-0.4,0.0299,33.0,10.0,0.0,9.0,19.0,37.0,1.0,0.0,0.0,0.0,0.0,20.99,2.23,1.77
2017/06/28,124.5,127.0,124.5,127.0,51.0,6397.0,2.008,0.0412,41.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,21.42,2.28,1.73
2017/06/29,120.0,123.0,120.0,120.0,13.0,1565.0,-0.1575,0.0101,8.0,2.0,0.0,-1.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/06/30,120.0,120.0,120.0,120.0,5.0,600.0,0.0,0.0039,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/07/03,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/07/04,120.0,121.0,120.0,121.0,2.0,243.0,0.8333,0.0016,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.4,2.17,1.82
2017/07/05,120.0,120.0,120.0,120.0,7.0,840.0,-0.8264,0.0054,2.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/07/06,120.0,120.0,120.0,120.0,4.0,480.0,0.0,0.0031,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/07/07,120.0,120.0,119.0,119.0,7.0,838.0,-0.8333,0.0054,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.07,2.13,1.85
2017/07/10,119.0,119.0,119.0,119.0,3.0,357.0,0.0,0.0023,2.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.07,2.13,1.85
2017/07/11,119.0,119.5,118.0,118.0,11.0,1314.0,-0.8403,0.0086,12.0,4.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,19.9,2.12,1.86
2017/07/12,119.0,119.0,119.0,119.0,3.0,357.0,0.8475,0.0023,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.07,2.13,1.85
2017/07/13,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.07,2.13,1.85
2017/07/14,119.0,119.0,119.0,119.0,2.0,238.0,0.0,0.0016,2.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.07,2.13,1.85
2017/07/17,119.0,119.0,119.0,119.0,2.0,249.0,0.0,0.0016,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.07,2.13,1.85
2017/07/18,119.0,119.0,118.0,118.0,8.0,953.0,-0.8403,0.0062,6.0,-3.0,0.0,0.0,-3.0,36.0,0.0,0.0,0.0,0.0,0.0,19.9,2.12,1.86
2017/07/19,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,19.9,2.12,1.86
2017/07/20,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,19.9,2.12,1.86
2017/07/21,118.5,119.0,118.5,119.0,2.0,237.0,0.8475,0.0016,2.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.07,2.13,1.85
2017/07/24,118.0,118.0,117.0,117.0,6.0,707.0,-1.6807,0.0047,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,19.73,2.1,1.88
2017/07/25,117.0,117.0,117.0,117.0,12.0,1404.0,0.0,0.0093,8.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,19.73,2.1,1.88
2017/07/26,116.0,116.0,116.0,116.0,5.0,580.0,-0.8547,0.0039,3.0,0.0,0.0,-4.0,-4.0,36.0,0.0,0.0,0.0,0.0,0.0,19.56,2.08,1.9
2017/07/27,116.5,116.5,115.5,115.5,7.0,817.0,-0.431,0.0054,6.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,19.48,2.07,1.9
2017/07/28,119.0,119.0,119.0,119.0,1.0,119.0,3.0303,0.0008,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.07,2.13,1.85
2017/07/31,119.0,119.0,119.0,119.0,1.0,119.0,0.0,0.0008,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.07,2.13,1.85
2017/08/01,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,19.9,2.12,1.86
2017/08/02,118.0,118.0,116.5,116.5,11.0,1294.0,-2.1008,0.0086,11.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,19.65,2.09,1.89
2017/08/03,116.5,116.5,116.5,116.5,1.0,116.0,0.0,0.0008,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,19.65,2.09,1.89
2017/08/04,116.5,116.5,116.0,116.0,2.0,233.0,-0.4292,0.0016,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,19.56,2.08,1.9
2017/08/07,119.0,123.0,118.5,120.0,57.0,6883.0,3.4483,0.0443,37.0,-20.0,0.0,0.0,-20.0,39.0,3.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/08/08,121.0,121.0,119.5,120.0,17.0,2041.0,0.0,0.0132,11.0,0.0,0.0,0.0,0.0,32.0,1.0,8.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/08/09,118.0,120.0,118.0,120.0,16.0,1913.0,0.0,0.0124,10.0,0.0,0.0,-5.0,-5.0,32.0,0.0,0.0,0.0,0.0,0.0,20.24,2.15,1.83
2017/08/10,120.0,122.0,119.5,122.0,69.0,8324.0,1.6667,0.0537,32.0,-8.0,0.0,0.0,-8.0,31.0,0.0,1.0,0.0,0.0,0.0,20.57,2.19,1.8
2017/08/11,122.0,122.0,121.0,121.0,8.0,1028.0,-0.8197,0.0062,10.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,23.09,2.19,1.82
2017/08/14,120.0,121.0,119.0,121.0,80.0,9698.0,0.0,0.0622,40.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,23.09,2.19,1.82
2017/08/15,120.0,121.0,120.0,121.0,42.0,5085.0,0.0,0.0327,7.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,23.09,2.19,1.82
2017/08/16,120.0,120.5,119.5,119.5,9.0,1178.0,-1.2397,0.007,14.0,-2.0,0.0,0.0,-2.0,31.0,0.0,0.0,0.0,0.0,0.0,22.81,2.17,1.84
2017/08/17,120.0,120.0,120.0,120.0,5.0,617.0,0.4184,0.0039,6.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/08/18,119.0,120.0,119.0,119.5,31.0,3792.0,-0.4167,0.0241,22.0,-13.0,0.0,0.0,-13.0,31.0,0.0,0.0,0.0,0.0,0.0,22.81,2.17,1.84
2017/08/21,120.0,120.0,120.0,120.0,2.0,267.0,0.4184,0.0016,5.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/08/22,119.5,120.0,119.5,120.0,9.0,1079.0,0.0,0.007,5.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/08/23,119.5,119.5,119.5,119.5,2.0,239.0,-0.4167,0.0016,2.0,-2.0,0.0,0.0,-2.0,31.0,0.0,0.0,0.0,0.0,0.0,22.81,2.17,1.84
2017/08/24,119.5,120.0,119.5,120.0,18.0,2181.0,0.4184,0.014,8.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/08/25,119.0,120.0,119.0,120.0,25.0,3013.0,0.0,0.0195,15.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/08/28,120.0,120.0,119.5,120.0,35.0,4201.0,0.0,0.0272,11.0,-18.0,0.0,0.0,-18.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/08/29,119.0,120.0,119.0,120.0,63.0,7607.0,0.0,0.049,13.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/08/30,120.0,120.0,120.0,120.0,28.0,3374.0,0.0,0.0218,13.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/08/31,119.5,120.0,119.5,120.0,5.0,614.0,0.0,0.0039,5.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/09/01,119.0,120.0,119.0,120.0,46.0,5539.0,0.0,0.0358,17.0,-10.0,0.0,0.0,-10.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/09/04,119.0,120.0,119.0,120.0,83.0,9940.0,0.0,0.0646,11.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/09/05,119.0,120.0,119.0,120.0,39.0,4713.0,0.0,0.0303,11.0,-1.0,0.0,0.0,-1.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/09/06,119.5,120.0,119.5,120.0,33.0,3968.0,0.0,0.0257,9.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/09/07,119.0,119.5,119.0,119.5,12.0,1433.0,-0.4167,0.0093,4.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.81,2.17,1.84
2017/09/08,119.5,119.5,119.5,119.5,9.0,1108.0,0.0,0.007,6.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.81,2.17,1.84
2017/09/11,119.5,119.5,119.0,119.0,2.0,238.0,-0.4184,0.0016,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.71,2.16,1.85
2017/09/12,119.0,119.5,119.0,119.5,35.0,4247.0,0.4202,0.0272,9.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.81,2.17,1.84
2017/09/13,119.0,120.0,119.0,120.0,54.0,6475.0,0.4184,0.042,14.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/09/14,119.0,119.5,119.0,119.5,33.0,3936.0,-0.4167,0.0257,4.0,-14.0,0.0,0.0,-14.0,31.0,0.0,0.0,0.0,0.0,0.0,22.81,2.17,1.84
2017/09/15,118.5,119.0,116.0,119.0,37.0,4382.0,-0.4184,0.0288,14.0,-8.0,0.0,0.0,-8.0,31.0,0.0,0.0,0.0,0.0,0.0,22.71,2.16,1.85
2017/09/18,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.61,2.15,1.86
2017/09/19,118.5,118.5,118.5,118.5,0.0,0.0,-0.4202,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.52,2.14,1.86
2017/09/20,115.0,115.0,115.0,115.0,2.0,231.0,-2.9536,0.0016,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,21.95,2.08,1.91
2017/09/21,115.0,115.0,115.0,115.0,3.0,362.0,0.0,0.0023,5.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,21.95,2.08,1.91
2017/09/22,115.0,115.0,115.0,115.0,2.0,239.0,0.0,0.0016,5.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,21.95,2.08,1.91
2017/09/25,115.0,115.0,115.0,115.0,1.0,115.0,0.0,0.0008,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,21.95,2.08,1.91
2017/09/26,114.5,118.0,114.5,118.0,29.0,3368.0,2.6087,0.0226,6.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.52,2.14,1.86
2017/09/27,119.0,119.0,118.5,118.5,5.0,594.0,0.4237,0.0039,5.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.61,2.15,1.86
2017/09/28,118.5,118.5,118.5,118.5,3.0,355.0,0.0,0.0023,3.0,-1.0,0.0,0.0,-1.0,31.0,0.0,0.0,0.0,0.0,0.0,22.61,2.15,1.86
2017/09/29,118.5,118.5,118.5,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.61,2.15,1.86
2017/09/30,118.5,118.5,118.0,118.0,2.0,236.0,-0.4219,0.0016,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22.52,2.14,1.86
2017/10/02,119.0,120.0,119.0,120.0,175.0,21041.0,1.6949,0.1362,47.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/10/03,119.0,120.5,119.0,120.0,147.0,17647.0,0.0,0.1144,27.0,-32.0,-1.0,0.0,-33.0,21.0,0.0,0.0,0.0,0.0,0.0,22.9,2.18,1.83
2017/10/05,117.0,119.0,117.0,118.0,14.0,1658.0,-1.6667,0.0109,6.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,22.52,2.14,1.86
2017/10/06,118.0,118.0,118.0,118.0,30.0,3540.0,0.0,0.0233,5.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,22.52,2.14,1.86
2017/10/11,118.0,118.5,117.0,118.5,16.0,1888.0,0.4237,0.0124,8.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,22.61,2.15,1.86
2017/10/12,117.5,117.5,117.0,117.0,17.0,1991.0,-1.2658,0.0132,5.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,22.33,2.12,1.88
2017/10/13,117.0,118.5,117.0,117.0,79.0,9246.0,0.0,0.0615,10.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.33,2.12,1.88
2017/10/16,117.0,117.0,117.0,117.0,10.0,1225.0,0.0,0.0078,8.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.33,2.12,1.88
2017/10/17,117.0,118.0,117.0,118.0,10.0,1190.0,0.8547,0.0078,9.0,3.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,22.52,2.14,1.86
2017/10/18,117.5,118.0,117.0,118.0,7.0,828.0,0.0,0.0054,8.0,5.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.52,2.14,1.86
2017/10/19,117.0,117.0,117.0,117.0,11.0,1300.0,-0.8475,0.0086,6.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.33,2.12,1.88
2017/10/20,118.0,118.0,118.0,118.0,2.0,250.0,0.8547,0.0016,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.52,2.14,1.86
2017/10/23,117.0,117.0,117.0,117.0,7.0,822.0,-0.8475,0.0054,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.33,2.12,1.88
2017/10/24,117.0,117.0,117.0,117.0,8.0,942.0,0.0,0.0062,5.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.33,2.12,1.88
2017/10/25,117.0,117.0,115.5,115.5,97.0,11361.0,-1.2821,0.0755,16.0,-84.0,0.0,0.0,-84.0,22.0,0.0,0.0,0.0,0.0,0.0,22.04,2.09,1.9
2017/10/26,115.5,115.5,115.5,115.5,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.14,2.1,1.9
2017/10/27,117.0,117.0,116.0,116.0,20.0,2351.0,0.4329,0.0156,8.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,22.14,2.1,1.9
2017/10/30,115.0,116.0,115.0,116.0,9.0,1050.0,0.0,0.007,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.14,2.1,1.9
2017/10/31,116.0,117.0,116.0,116.0,8.0,953.0,0.0,0.0062,5.0,-1.0,0.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,22.14,2.1,1.9
2017/11/01,116.0,116.0,116.0,116.0,7.0,814.0,0.0,0.0054,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.14,2.1,1.9
2017/11/02,116.0,117.0,116.0,116.0,45.0,5294.0,0.0,0.035,12.0,-34.0,0.0,0.0,-34.0,10.0,0.0,0.0,0.0,0.0,0.0,22.14,2.1,1.9
2017/11/03,116.0,116.0,116.0,116.0,3.0,350.0,0.0,0.0023,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.14,2.1,1.9
2017/11/06,116.0,116.0,115.0,116.0,17.0,2011.0,0.0,0.0132,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.14,2.1,1.9
2017/11/07,117.0,117.0,117.0,117.0,1.0,117.0,0.8621,0.0008,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.33,2.12,1.88
2017/11/08,117.0,117.0,117.0,117.0,2.0,238.0,0.0,0.0016,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.33,2.12,1.88
2017/11/09,116.0,117.0,111.0,117.0,11.0,1269.0,0.0,0.0086,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.33,2.12,1.88
2017/11/10,116.5,116.5,115.0,116.5,6.0,696.0,-0.4274,0.0047,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.23,2.11,1.89
2017/11/13,116.5,116.5,115.0,115.0,13.0,1514.0,-1.2876,0.0102,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23.09,2.14,1.91
2017/11/14,115.0,116.0,115.0,115.0,12.0,1412.0,0.0,0.0094,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23.09,2.14,1.91
2017/11/15,115.0,116.5,113.0,116.5,18.0,2075.0,1.3043,0.0141,10.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,23.39,2.17,1.89
2017/11/16,116.5,116.5,116.5,116.5,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23.29,2.16,1.9
2017/11/17,116.0,116.5,116.0,116.5,34.0,3950.0,0.0,0.0266,8.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,23.39,2.17,1.89
2017/11/20,116.5,116.5,115.0,115.0,5.0,630.0,-1.2876,0.0039,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23.09,2.14,1.91
2017/11/21,115.0,116.0,115.0,115.0,8.0,923.0,0.0,0.0063,7.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,23.09,2.14,1.91
2017/11/22,116.0,116.0,115.0,116.0,14.0,1661.0,0.8696,0.011,16.0,9.0,0.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,23.29,2.16,1.9
2017/11/23,115.5,115.5,115.5,115.5,1.0,115.0,-0.431,0.0008,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23.19,2.15,1.9
2017/11/24,115.5,115.5,115.0,115.5,6.0,697.0,0.0,0.0047,5.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,23.19,2.15,1.9
2017/11/27,115.0,115.0,115.0,115.0,1.0,142.0,-0.4329,0.0008,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23.09,2.14,1.91
2017/11/28,115.5,117.5,115.5,117.0,76.0,8849.0,1.7391,0.0595,16.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,23.49,2.18,1.88
2017/11/29,116.0,120.0,115.5,120.0,49.0,5842.0,2.5641,0.0384,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/11/30,121.5,121.5,119.5,119.5,7.0,956.0,-0.4167,0.0055,13.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,24.0,2.22,1.84
2017/12/01,117.0,121.0,117.0,120.0,62.0,7467.0,0.4184,0.0485,25.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/12/04,120.0,120.0,118.5,120.0,37.0,4425.0,0.0,0.029,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/12/05,120.0,120.0,119.0,119.0,27.0,3290.0,-0.8333,0.0211,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23.9,2.21,1.85
2017/12/06,118.5,119.0,118.5,119.0,11.0,1357.0,0.0,0.0086,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23.9,2.21,1.85
2017/12/07,118.5,120.0,118.5,120.0,7.0,850.0,0.8403,0.0055,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/12/08,119.0,119.0,119.0,119.0,3.0,357.0,-0.8333,0.0023,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23.9,2.21,1.85
2017/12/11,120.0,121.0,120.0,120.0,46.0,5528.0,0.8403,0.036,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/12/12,120.0,121.0,119.0,121.0,57.0,6914.0,0.8333,0.0446,29.0,-20.0,0.0,0.0,-20.0,9.0,0.0,0.0,0.0,0.0,0.0,24.3,2.25,1.82
2017/12/13,121.0,121.0,120.5,120.5,23.0,2782.0,-0.4132,0.018,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.2,2.24,1.83
2017/12/14,119.0,119.0,119.0,119.0,1.0,185.0,-1.2448,0.0008,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23.9,2.21,1.85
2017/12/15,118.5,120.5,118.5,120.0,10.0,1207.0,0.8403,0.0078,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/12/18,120.0,120.0,120.0,120.0,9.0,1099.0,0.0,0.007,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/12/19,119.5,120.0,119.5,120.0,5.0,599.0,0.0,0.0039,3.0,-1.0,0.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/12/20,120.0,120.0,120.0,120.0,11.0,1339.0,0.0,0.0086,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/12/21,120.0,120.0,120.0,120.0,70.0,8400.0,0.0,0.0548,10.0,-30.0,0.0,0.0,-30.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/12/22,120.0,120.5,119.5,120.5,39.0,4739.0,0.4167,0.0305,12.0,-20.0,0.0,0.0,-20.0,9.0,0.0,0.0,0.0,0.0,0.0,24.2,2.24,1.83
2017/12/25,120.5,121.0,120.5,121.0,45.0,5554.0,0.4149,0.0352,17.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,24.3,2.25,1.82
2017/12/26,120.0,120.0,120.0,120.0,4.0,526.0,-0.8264,0.0031,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/12/27,119.0,119.0,119.0,119.0,11.0,1309.0,-0.8333,0.0086,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23.9,2.21,1.85
2017/12/28,119.0,120.0,119.0,120.0,7.0,838.0,0.8403,0.0055,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
2017/12/29,119.5,120.0,119.5,120.0,3.0,359.0,0.0,0.0024,2.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,24.1,2.23,1.83
