年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/11/30,1.22,1.29,1.22,1.29,425.0,534.0,2.381,0.1729,47.0,0.0,,,,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/01,1.25,1.28,1.25,1.25,188.0,235.0,-3.1008,0.0765,15.0,0.0,,,,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/02,1.22,1.28,1.21,1.28,443.0,554.0,2.4,0.1802,65.0,0.0,,,,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/04,1.24,1.28,1.24,1.24,329.0,408.0,-3.125,0.1339,16.0,0.0,,,,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/05,1.2,1.25,1.2,1.23,649.0,794.0,-0.8065,0.264,74.0,0.0,,,,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/06,1.31,1.31,1.19,1.2,246.0,298.0,-2.439,0.1001,46.0,0.0,,,,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/07,1.16,1.2,1.16,1.2,79.0,91.0,0.0,0.0321,16.0,0.0,,,,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/08,1.16,1.24,1.16,1.22,278.0,334.0,1.6667,0.1131,44.0,0.0,,,,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/11,1.19,1.24,1.18,1.24,382.0,459.0,1.6393,0.1554,55.0,0.0,,,,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/12,1.2,1.25,1.2,1.25,1185.0,1431.0,0.8065,0.4821,108.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/13,1.25,1.3,1.21,1.3,1308.0,1629.0,4.0,0.5322,109.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/14,1.3,1.34,1.26,1.34,1692.0,2181.0,3.0769,0.6884,169.0,-1.0,0.0,0.0,-1.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/15,1.31,1.31,1.3,1.3,231.0,300.0,-2.9851,0.094,34.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/16,1.26,1.26,1.26,1.26,98.0,123.0,-3.0769,0.0399,11.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/18,1.22,1.28,1.22,1.26,216.0,265.0,0.0,0.0879,39.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/19,1.22,1.22,1.22,1.22,48.0,58.0,-3.1746,0.0195,6.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/20,1.18,1.18,1.18,1.18,34.0,40.0,-3.2787,0.0138,7.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/21,1.14,1.14,1.14,1.14,25.0,28.0,-3.3898,0.0102,7.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/22,1.11,1.18,1.11,1.11,934.0,1040.0,-2.6316,0.38,79.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/26,1.08,1.08,1.08,1.08,95.0,102.0,-2.7027,0.0387,14.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/27,1.05,1.05,1.05,1.05,46.0,48.0,-2.7778,0.0187,3.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/28,1.02,1.02,1.02,1.02,207.0,211.0,-2.8571,0.0842,26.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/29,0.99,1.07,0.99,1.0,378.0,383.0,-1.9608,0.1538,54.0,-7.0,0.0,0.0,-7.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/30,1.0,1.03,1.0,1.02,213.0,213.0,2.0,0.0867,34.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/02,0.95,1.03,0.95,1.03,553.0,546.0,0.9804,0.225,70.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/03,0.99,1.1,0.96,1.09,2618.0,2637.0,5.8252,1.0651,202.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/04,1.09,1.15,1.09,1.15,2670.0,2980.0,5.5046,1.0863,205.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/05,1.13,1.14,1.07,1.07,4095.0,4411.0,-6.9565,1.6661,198.0,0.0,0.0,0.0,0.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/08,1.0,1.14,1.0,1.14,6374.0,6968.0,6.5421,2.5933,313.0,0.0,0.0,0.0,0.0,12708.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2001/01/09,1.17,1.17,1.07,1.07,7032.0,7693.0,-6.1404,2.861,356.0,0.0,0.0,0.0,0.0,12738.0,30.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/10,1.03,1.1,1.0,1.08,4130.0,4316.0,0.9346,1.6803,328.0,0.0,0.0,0.0,0.0,12730.0,12.0,20.0,0.0,0.0,0.0,0.0,,
2001/01/11,1.08,1.15,1.08,1.15,6378.0,7261.0,6.4815,2.5949,390.0,0.0,0.0,0.0,0.0,12718.0,0.0,12.0,0.0,0.0,0.0,0.0,,
2001/01/12,1.21,1.23,1.15,1.23,6377.0,7674.0,6.9565,2.5945,390.0,6.0,0.0,0.0,6.0,12718.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/15,1.15,1.28,1.15,1.24,3330.0,4092.0,0.813,1.3548,233.0,0.0,0.0,0.0,0.0,12718.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/16,1.2,1.32,1.16,1.16,7320.0,9166.0,-6.4516,2.9782,383.0,0.0,0.0,0.0,0.0,12718.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/17,1.18,1.24,1.09,1.24,6846.0,8043.0,6.8966,2.7853,372.0,0.0,0.0,0.0,0.0,12718.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/18,1.26,1.31,1.24,1.3,3963.0,5077.0,4.8387,1.6124,247.0,0.0,0.0,0.0,0.0,12718.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/29,1.34,1.39,1.3,1.39,2975.0,4085.0,6.9231,1.2104,170.0,0.0,0.0,0.0,0.0,12718.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/30,1.39,1.48,1.31,1.47,4264.0,5906.0,5.7554,1.7348,239.0,0.0,0.0,0.0,0.0,12708.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2001/01/31,1.45,1.55,1.45,1.52,2965.0,4502.0,3.4014,1.2063,206.0,0.0,0.0,0.0,0.0,12708.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/01,1.55,1.61,1.45,1.6,6961.0,10810.0,5.2632,2.8321,338.0,0.0,0.0,0.0,0.0,12708.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/02,1.62,1.71,1.62,1.71,3834.0,6452.0,6.875,1.5599,228.0,0.0,0.0,0.0,0.0,12708.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/05,1.75,1.82,1.75,1.82,5380.0,9647.0,6.4327,2.1889,337.0,-5.0,0.0,0.0,-5.0,12709.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/06,1.93,1.94,1.83,1.88,3263.0,6247.0,3.2967,1.3276,348.0,0.0,0.0,0.0,0.0,12708.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2001/02/07,1.79,1.79,1.75,1.75,959.0,1690.0,-6.9149,0.3902,79.0,0.0,0.0,0.0,0.0,12708.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/08,1.63,1.63,1.63,1.63,127.0,207.0,-6.8571,0.0517,19.0,0.0,0.0,0.0,0.0,12708.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/09,1.52,1.72,1.52,1.7,2971.0,4829.0,4.2945,1.2088,274.0,0.0,0.0,0.0,0.0,12377.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/12,1.7,1.81,1.7,1.81,5914.0,10522.0,6.4706,2.4061,365.0,0.0,0.0,0.0,0.0,12387.0,10.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/13,1.93,1.93,1.85,1.93,4475.0,8616.0,6.6298,1.8207,331.0,0.0,0.0,0.0,0.0,12413.0,26.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/14,1.93,1.98,1.8,1.8,2674.0,4967.0,-6.7358,1.0879,271.0,0.0,0.0,0.0,0.0,12403.0,10.0,20.0,0.0,0.0,0.0,0.0,,
2001/02/15,1.85,1.92,1.81,1.92,4736.0,8996.0,6.6667,1.9268,327.0,0.0,0.0,0.0,0.0,12582.0,179.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/16,2.05,2.05,1.95,2.05,6022.0,12233.0,6.7708,2.4501,446.0,0.0,0.0,0.0,0.0,13208.0,710.0,84.0,0.0,0.0,0.0,0.0,,
2001/02/19,2.04,2.19,2.02,2.19,5565.0,11913.0,6.8293,2.2641,339.0,0.0,0.0,0.0,0.0,13601.0,553.0,160.0,0.0,0.0,0.0,0.0,,
2001/02/20,2.34,2.34,2.34,2.34,1047.0,2451.0,6.8493,0.426,118.0,0.0,0.0,0.0,0.0,13701.0,100.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/21,2.5,2.5,2.2,2.4,9131.0,22124.0,2.5641,3.715,776.0,0.0,0.0,0.0,0.0,14284.0,786.0,203.0,0.0,0.0,0.0,0.0,,
2001/02/22,2.38,2.38,2.24,2.24,3040.0,6848.0,-6.6667,1.2368,205.0,4.0,0.0,0.0,4.0,13659.0,50.0,675.0,0.0,0.0,0.0,0.0,,
2001/02/23,2.09,2.37,2.09,2.3,5732.0,12307.0,2.6786,2.3321,518.0,2.0,0.0,0.0,2.0,13129.0,124.0,565.0,0.0,0.0,0.0,0.0,,
2001/02/26,2.46,2.46,2.28,2.28,7011.0,16798.0,-0.8696,2.8524,565.0,-6.0,0.0,0.0,-6.0,13112.0,791.0,808.0,0.0,0.0,0.0,0.0,,
2001/02/27,2.3,2.3,2.13,2.13,4193.0,9204.0,-6.5789,1.7059,359.0,2.0,0.0,0.0,2.0,12311.0,0.0,801.0,0.0,0.0,0.0,0.0,,
2001/03/01,1.99,2.1,1.99,1.99,3300.0,6675.0,-6.5728,1.3426,347.0,0.0,0.0,0.0,0.0,12290.0,67.0,88.0,0.0,0.0,0.0,0.0,,
2001/03/02,1.95,2.06,1.86,1.86,2767.0,5260.0,-6.5327,1.1258,297.0,0.0,0.0,0.0,0.0,12365.0,77.0,2.0,0.0,0.0,0.0,0.0,,
2001/03/05,1.86,1.99,1.73,1.99,5622.0,10595.0,6.9892,2.2873,459.0,0.0,0.0,0.0,0.0,13089.0,758.0,34.0,0.0,0.0,0.0,0.0,,
2001/03/06,2.06,2.12,2.0,2.1,7055.0,14796.0,5.5276,2.8703,554.0,0.0,0.0,0.0,0.0,14044.0,1075.0,120.0,0.0,0.0,0.0,0.0,,
2001/03/07,2.09,2.15,1.96,1.99,4685.0,9431.0,-5.2381,1.9061,419.0,0.0,0.0,0.0,0.0,13616.0,16.0,444.0,0.0,0.0,0.0,0.0,,
2001/03/08,1.98,2.1,1.96,2.05,2931.0,5998.0,3.0151,1.1925,367.0,0.0,0.0,0.0,0.0,13646.0,103.0,16.0,0.0,0.0,0.0,0.0,,
2001/03/09,2.08,2.12,2.04,2.04,1803.0,3740.0,-0.4878,0.7336,297.0,0.0,0.0,0.0,0.0,13676.0,35.0,5.0,0.0,0.0,0.0,0.0,,
2001/03/12,1.9,1.99,1.9,1.9,3522.0,6774.0,-6.8627,1.4329,372.0,2.0,0.0,0.0,2.0,12712.0,31.0,995.0,0.0,0.0,0.0,0.0,,
2001/03/13,1.78,1.83,1.77,1.78,3147.0,5641.0,-6.3158,1.2804,293.0,0.0,0.0,0.0,0.0,12467.0,255.0,500.0,0.0,0.0,0.0,0.0,,
2001/03/14,1.81,1.83,1.7,1.73,1547.0,2740.0,-2.809,0.6294,204.0,0.0,0.0,0.0,0.0,12461.0,15.0,21.0,0.0,0.0,0.0,0.0,,
2001/03/15,1.7,1.7,1.65,1.68,2473.0,4127.0,-2.8902,1.0061,262.0,0.0,0.0,0.0,0.0,12440.0,50.0,71.0,0.0,0.0,0.0,0.0,,
2001/03/16,1.69,1.79,1.69,1.79,1635.0,2872.0,6.5476,0.6652,160.0,0.0,0.0,0.0,0.0,12646.0,277.0,71.0,0.0,0.0,0.0,0.0,,
2001/03/19,1.9,1.9,1.8,1.8,2174.0,3970.0,0.5587,0.8845,236.0,0.0,0.0,0.0,0.0,12415.0,120.0,251.0,0.0,0.0,0.0,0.0,,
2001/03/20,1.86,1.87,1.81,1.82,1586.0,2896.0,1.1111,0.6453,144.0,0.0,0.0,0.0,0.0,12507.0,105.0,13.0,0.0,0.0,0.0,0.0,,
2001/03/21,1.8,1.86,1.74,1.76,1249.0,2272.0,-3.2967,0.5082,133.0,0.0,0.0,0.0,0.0,12761.0,503.0,249.0,0.0,0.0,0.0,0.0,,
2001/03/22,1.73,1.85,1.73,1.85,1452.0,2637.0,5.1136,0.5907,153.0,0.0,0.0,0.0,0.0,13010.0,300.0,51.0,0.0,0.0,0.0,0.0,,
2001/03/23,1.82,1.9,1.76,1.82,1425.0,2614.0,-1.6216,0.5798,176.0,0.0,0.0,0.0,0.0,13112.0,106.0,4.0,0.0,0.0,0.0,0.0,,
2001/03/26,1.85,1.86,1.8,1.84,1169.0,2137.0,1.0989,0.4756,157.0,0.0,0.0,0.0,0.0,12806.0,14.0,320.0,0.0,0.0,0.0,0.0,,
2001/03/27,1.84,1.87,1.78,1.78,857.0,1560.0,-3.2609,0.3487,140.0,0.0,0.0,0.0,0.0,12814.0,10.0,2.0,0.0,0.0,0.0,0.0,,
2001/03/28,1.85,1.85,1.78,1.8,1436.0,2587.0,1.1236,0.5842,141.0,0.0,0.0,0.0,0.0,13072.0,260.0,2.0,0.0,0.0,0.0,0.0,,
2001/03/29,1.83,1.83,1.78,1.82,971.0,1760.0,1.1111,0.3951,110.0,0.0,0.0,0.0,0.0,13023.0,0.0,49.0,0.0,0.0,0.0,0.0,,
2001/03/30,1.82,1.85,1.75,1.76,975.0,1730.0,-3.2967,0.3967,136.0,0.0,0.0,0.0,0.0,12872.0,5.0,156.0,0.0,0.0,0.0,0.0,,
2001/04/02,1.68,1.72,1.64,1.64,1375.0,2287.0,-6.8182,0.5594,119.0,0.0,0.0,0.0,0.0,12308.0,3.0,567.0,0.0,0.0,0.0,0.0,,
2001/04/03,1.56,1.56,1.53,1.53,922.0,1417.0,-6.7073,0.3751,112.0,0.0,0.0,0.0,0.0,12368.0,62.0,2.0,0.0,0.0,0.0,0.0,,
2001/04/04,1.45,1.52,1.45,1.47,972.0,1426.0,-3.9216,0.3955,96.0,0.0,0.0,0.0,0.0,12338.0,2.0,32.0,0.0,0.0,0.0,0.0,,
2001/04/06,1.51,1.54,1.43,1.5,611.0,917.0,2.0408,0.2486,97.0,0.0,0.0,0.0,0.0,12336.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2001/04/09,1.45,1.49,1.4,1.4,808.0,1141.0,-6.6667,0.3287,87.0,0.0,0.0,0.0,0.0,12224.0,2.0,112.0,0.0,0.0,0.0,0.0,,
2001/04/10,1.36,1.39,1.31,1.31,932.0,1245.0,-6.4286,0.3792,134.0,0.0,0.0,0.0,0.0,12224.0,4.0,4.0,0.0,0.0,0.0,0.0,,
2001/04/11,1.24,1.31,1.22,1.27,1581.0,1961.0,-3.0534,0.6432,178.0,0.0,0.0,0.0,0.0,12340.0,139.0,23.0,0.0,0.0,0.0,0.0,,
2001/04/12,1.29,1.34,1.24,1.3,769.0,991.0,2.3622,0.3129,81.0,0.0,0.0,0.0,0.0,12596.0,261.0,5.0,0.0,0.0,0.0,0.0,,
2001/04/13,1.35,1.39,1.32,1.39,1807.0,2491.0,6.9231,0.7352,128.0,0.0,0.0,0.0,0.0,12590.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2001/04/16,1.48,1.48,1.4,1.47,1996.0,2890.0,5.7554,0.8121,164.0,0.0,0.0,0.0,0.0,12568.0,0.0,22.0,0.0,0.0,0.0,0.0,,
2001/04/17,1.45,1.45,1.38,1.39,754.0,1054.0,-5.4422,0.3068,86.0,0.0,0.0,0.0,0.0,12525.0,177.0,220.0,0.0,0.0,0.0,0.0,,
2001/04/18,1.37,1.4,1.34,1.36,626.0,853.0,-2.1583,0.2547,80.0,0.0,0.0,0.0,0.0,12564.0,39.0,0.0,0.0,0.0,0.0,0.0,,
2001/04/19,1.38,1.41,1.33,1.35,541.0,737.0,-0.7353,0.2201,91.0,0.0,0.0,0.0,0.0,12685.0,121.0,0.0,0.0,0.0,0.0,0.0,,
2001/04/20,1.3,1.35,1.3,1.32,334.0,441.0,-2.2222,0.1359,52.0,0.0,0.0,0.0,0.0,12385.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/04/23,1.29,1.34,1.27,1.27,254.0,324.0,-3.7879,0.1033,55.0,0.0,0.0,0.0,0.0,12385.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/04/24,1.3,1.33,1.28,1.33,611.0,796.0,4.7244,0.2486,70.0,0.0,0.0,0.0,0.0,12397.0,12.0,0.0,0.0,0.0,0.0,0.0,,
2001/04/25,1.31,1.35,1.3,1.33,472.0,627.0,0.0,0.192,64.0,0.0,0.0,0.0,0.0,12394.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2001/04/26,1.35,1.35,1.27,1.31,605.0,787.0,-1.5038,0.2461,83.0,0.0,0.0,0.0,0.0,12394.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/04/27,1.35,1.35,1.22,1.22,2157.0,2677.0,-6.8702,0.8776,173.0,0.0,0.0,0.0,0.0,11909.0,23.0,508.0,0.0,0.0,0.0,0.0,,
2001/04/30,1.22,1.25,1.14,1.18,1550.0,1794.0,-3.2787,0.6306,162.0,0.0,0.0,0.0,0.0,11708.0,10.0,202.0,0.0,0.0,0.0,0.0,,
2001/05/02,1.18,1.22,1.1,1.1,447.0,508.0,-6.7797,0.1819,78.0,0.0,0.0,0.0,0.0,11707.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2001/05/03,1.15,1.17,1.06,1.17,1032.0,1161.0,6.3636,0.4199,134.0,0.0,0.0,0.0,0.0,11659.0,14.0,62.0,0.0,0.0,0.0,0.0,,
2001/05/04,1.17,1.17,1.09,1.09,842.0,942.0,-6.8376,0.3426,108.0,0.0,0.0,0.0,0.0,11643.0,0.0,14.0,0.0,0.0,0.0,0.0,,
2001/05/07,1.09,1.09,1.02,1.02,687.0,714.0,-6.422,0.2795,70.0,0.0,0.0,0.0,0.0,11663.0,20.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/08,0.95,1.0,0.95,0.98,1709.0,1653.0,-3.9216,0.6953,147.0,0.0,0.0,0.0,0.0,11673.0,10.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/09,0.98,1.0,0.93,1.0,915.0,888.0,2.0408,0.3723,64.0,0.0,0.0,0.0,0.0,11673.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/10,1.05,1.05,0.98,1.01,1212.0,1237.0,1.0,0.4931,118.0,0.0,0.0,0.0,0.0,11673.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/11,1.02,1.05,0.97,1.05,1368.0,1387.0,3.9604,0.5566,120.0,0.0,0.0,0.0,0.0,11663.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2001/05/14,1.02,1.02,1.0,1.0,743.0,751.0,-4.7619,0.3023,80.0,0.0,0.0,0.0,0.0,11663.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/15,1.01,1.03,1.0,1.01,592.0,596.0,1.0,0.2409,59.0,0.0,0.0,0.0,0.0,11653.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2001/05/16,1.02,1.02,0.98,0.99,359.0,360.0,-1.9802,0.1461,46.0,0.0,0.0,0.0,0.0,11653.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/17,1.01,1.03,1.0,1.01,476.0,482.0,2.0202,0.1937,63.0,0.0,0.0,0.0,0.0,11653.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/18,1.01,1.03,1.0,1.01,949.0,953.0,0.0,0.3861,97.0,0.0,0.0,0.0,0.0,11653.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/21,1.08,1.08,0.96,0.98,1514.0,1550.0,-2.9703,0.616,150.0,0.0,0.0,0.0,0.0,11703.0,50.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/22,1.0,1.0,0.96,0.98,603.0,597.0,0.0,0.2453,50.0,0.0,0.0,0.0,0.0,11698.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2001/05/23,0.92,1.04,0.92,1.04,2245.0,2280.0,6.1224,0.9134,161.0,0.0,0.0,0.0,0.0,11838.0,150.0,10.0,0.0,0.0,0.0,0.0,,
2001/05/24,1.02,1.05,0.97,0.97,1621.0,1614.0,-6.7308,0.6595,97.0,0.0,0.0,0.0,0.0,11758.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/25,0.97,1.0,0.95,1.0,853.0,834.0,3.0928,0.347,66.0,0.0,0.0,0.0,0.0,11758.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/28,1.0,1.01,0.96,0.97,371.0,366.0,-3.0,0.1509,38.0,0.0,0.0,0.0,0.0,11768.0,10.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/29,0.95,0.97,0.93,0.94,549.0,523.0,-3.0928,0.2234,52.0,0.0,0.0,0.0,0.0,11718.0,0.0,50.0,0.0,0.0,0.0,0.0,,
2001/05/30,0.94,0.96,0.92,0.94,633.0,592.0,0.0,0.2575,58.0,0.0,0.0,0.0,0.0,11718.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/31,0.91,0.98,0.91,0.94,418.0,394.0,0.0,0.1701,48.0,0.0,0.0,0.0,0.0,11718.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/01,0.96,0.96,0.88,0.88,868.0,779.0,-6.383,0.3531,74.0,0.0,0.0,0.0,0.0,11618.0,0.0,100.0,0.0,0.0,0.0,0.0,,
2001/06/04,0.84,0.85,0.82,0.82,864.0,713.0,-6.8182,0.3515,65.0,0.0,0.0,0.0,0.0,11618.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/05,0.84,0.84,0.78,0.79,741.0,594.0,-3.6585,0.3015,114.0,0.0,0.0,0.0,0.0,11568.0,0.0,40.0,0.0,0.0,0.0,0.0,,
2001/06/06,0.82,0.83,0.78,0.83,1113.0,904.0,5.0633,0.4528,121.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/07,0.82,0.82,0.79,0.82,546.0,438.0,-1.2048,0.2221,51.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/08,0.81,0.81,0.79,0.8,885.0,708.0,-2.439,0.3601,103.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/11,0.81,0.81,0.79,0.8,1067.0,855.0,0.0,0.4341,90.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/12,0.8,0.81,0.78,0.8,980.0,780.0,0.0,0.3987,71.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/13,0.8,0.8,0.76,0.78,904.0,705.0,-2.5,0.3678,67.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/14,0.76,0.76,0.73,0.73,1719.0,1266.0,-6.4103,0.6994,126.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/15,0.72,0.75,0.69,0.72,1360.0,980.0,-1.3699,0.5533,100.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/18,0.71,0.71,0.67,0.68,600.0,415.0,-5.5556,0.2441,68.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/19,0.68,0.68,0.64,0.64,1027.0,667.0,-5.8824,0.4178,66.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/20,0.62,0.62,0.6,0.6,1601.0,965.0,-6.25,0.6514,109.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/21,0.58,0.58,0.56,0.56,1683.0,955.0,-6.6667,0.6847,101.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/22,0.53,0.59,0.53,0.59,2886.0,1644.0,5.3571,1.1742,140.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/26,0.56,0.59,0.55,0.55,1176.0,657.0,-6.7797,0.4785,103.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/27,0.55,0.58,0.55,0.58,1405.0,810.0,5.4545,0.5716,99.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/28,0.59,0.6,0.55,0.59,895.0,519.0,1.7241,0.3641,83.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/29,0.61,0.63,0.6,0.63,1520.0,948.0,6.7797,0.6184,107.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/02,0.66,0.66,0.61,0.64,1431.0,912.0,1.5873,0.5822,92.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/03,0.65,0.65,0.6,0.6,1766.0,1099.0,-6.25,0.7185,86.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/04,0.58,0.6,0.56,0.57,724.0,416.0,-5.0,0.2946,65.0,0.0,0.0,0.0,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/05,0.54,0.57,0.54,0.55,725.0,397.0,-3.5088,0.295,96.0,0.0,0.0,0.0,0.0,11349.0,0.0,119.0,0.0,0.0,0.0,0.0,,
2001/07/06,0.52,0.57,0.52,0.57,1446.0,792.0,3.6364,0.5883,133.0,0.0,0.0,0.0,0.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,,
