年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/12/04,74.1,76.2,74.1,76.2,1815.0,137215.0,2.973,1.0804,1157.0,-7.0,295.0,-3.0,285.0,11518.0,547.0,658.0,21.0,693.0,65.0,28.65,4.33,2.62
2007/12/05,77.8,78.4,76.5,77.6,2809.0,217929.0,1.8373,1.672,1516.0,198.0,248.0,-103.0,343.0,11397.0,872.0,993.0,76.0,713.0,96.0,29.17,4.41,2.58
2007/12/06,78.6,79.4,77.0,77.1,1957.0,152851.0,-0.6443,1.1649,1147.0,195.0,240.0,-35.0,400.0,11234.0,727.0,890.0,34.0,803.0,124.0,28.98,4.38,2.59
2007/12/07,79.0,79.0,77.5,77.9,1730.0,135233.0,1.0376,1.0298,1066.0,308.0,200.0,-54.0,454.0,11110.0,459.0,583.0,11.0,1049.0,257.0,29.29,4.43,2.57
2007/12/10,77.9,80.2,77.7,78.4,1857.0,146776.0,0.6418,1.1054,1090.0,0.0,170.0,112.0,282.0,11238.0,682.0,553.0,82.0,1191.0,224.0,29.47,4.45,2.55
2007/12/11,80.2,80.2,77.8,78.1,1304.0,102509.0,-0.3827,0.7762,770.0,13.0,233.0,-7.0,239.0,11173.0,512.0,567.0,66.0,1259.0,144.0,29.36,4.44,2.56
2007/12/12,77.5,78.8,77.2,78.1,1337.0,104201.0,0.0,0.7958,764.0,194.0,70.0,56.0,320.0,11174.0,407.0,396.0,229.0,1216.0,186.0,29.36,4.44,2.56
2007/12/13,78.1,78.4,72.8,73.0,1756.0,132511.0,-6.5301,1.0452,936.0,28.0,123.0,-66.0,85.0,11073.0,505.0,606.0,287.0,962.0,33.0,27.44,4.15,2.74
2007/12/14,73.2,73.9,70.1,73.5,1418.0,102308.0,0.6849,0.844,938.0,-12.0,144.0,-14.0,118.0,10900.0,490.0,661.0,162.0,926.0,127.0,27.63,4.18,2.72
2007/12/17,72.9,73.3,68.5,68.5,1348.0,95511.0,-6.8027,0.8024,716.0,309.0,-346.0,-17.0,-54.0,10792.0,492.0,594.0,148.0,778.0,0.0,25.75,3.89,2.92
2007/12/18,67.8,71.9,64.6,68.6,2394.0,163780.0,0.146,1.425,1384.0,226.0,-122.0,-157.0,-53.0,10856.0,600.0,523.0,236.0,887.0,345.0,25.79,3.9,2.92
2007/12/19,69.1,73.4,69.0,73.4,2315.0,166853.0,6.9971,1.378,1298.0,1.0,145.0,24.0,170.0,10741.0,636.0,738.0,55.0,1113.0,281.0,27.59,4.17,2.72
2007/12/20,75.3,78.2,73.6,74.3,4482.0,340331.0,1.2262,2.6679,2660.0,0.0,40.0,14.0,54.0,11202.0,1662.0,1197.0,76.0,1614.0,577.0,27.93,4.22,2.69
2007/12/21,75.8,76.0,72.0,74.7,2304.0,171172.0,0.5384,1.3714,1466.0,24.0,164.0,-29.0,159.0,11148.0,655.0,705.0,150.0,1800.0,336.0,28.08,4.24,2.68
2007/12/24,76.0,78.5,75.0,78.5,3310.0,254479.0,5.087,1.9702,1937.0,79.0,711.0,153.0,943.0,11153.0,870.0,865.0,144.0,1949.0,293.0,29.51,4.46,2.55
2007/12/25,78.5,80.2,77.1,79.0,3535.0,280071.0,0.6369,2.1042,2040.0,-51.0,390.0,183.0,522.0,10977.0,812.0,988.0,146.0,2075.0,272.0,29.7,4.49,2.53
2007/12/26,78.5,78.9,77.5,78.0,1308.0,102325.0,-1.2658,0.7786,802.0,30.0,25.0,-7.0,48.0,10992.0,587.0,572.0,176.0,1897.0,0.0,29.32,4.43,2.56
2007/12/27,79.0,81.8,78.1,79.4,4184.0,337208.0,1.7949,2.4905,2526.0,81.0,90.0,-261.0,-90.0,11719.0,1742.0,1015.0,79.0,1980.0,162.0,29.85,4.51,2.52
2007/12/28,79.4,81.8,78.3,79.8,2620.0,209836.0,0.5038,1.5595,1575.0,173.0,387.0,-38.0,522.0,11531.0,822.0,1008.0,103.0,2032.0,167.0,30.0,4.53,2.51
2007/12/31,81.4,81.9,80.2,81.9,2432.0,197347.0,2.6316,1.4476,1244.0,35.0,663.0,337.0,1035.0,11352.0,630.0,809.0,46.0,2116.0,130.0,30.79,4.65,2.44
2008/01/02,82.5,84.2,81.2,81.5,3481.0,288333.0,-0.4884,2.072,1991.0,-33.0,556.0,223.0,746.0,10967.0,1034.0,1419.0,116.0,2079.0,79.0,30.64,4.63,2.45
2008/01/03,81.0,82.8,80.0,82.0,2134.0,173784.0,0.6135,1.2702,1328.0,-37.0,100.0,90.0,153.0,11066.0,901.0,802.0,70.0,2076.0,67.0,30.83,4.66,2.44
2008/01/04,81.8,82.8,79.1,79.1,1888.0,153193.0,-3.5366,1.1238,1160.0,-15.0,-1.0,54.0,38.0,11087.0,755.0,734.0,92.0,2014.0,30.0,29.74,4.49,2.53
2008/01/07,76.0,77.0,73.6,73.6,2471.0,183915.0,-6.9532,1.4708,1301.0,-30.0,-757.0,-135.0,-922.0,10939.0,796.0,942.0,270.0,1743.0,0.0,27.67,4.18,2.72
2008/01/08,72.5,75.2,72.4,73.9,1677.0,123967.0,0.4076,0.9982,1039.0,64.0,-157.0,-9.0,-102.0,10988.0,514.0,465.0,80.0,1828.0,165.0,27.78,4.2,2.71
2008/01/09,70.0,76.0,70.0,76.0,2060.0,152557.0,2.8417,1.2262,1305.0,-23.0,311.0,59.0,347.0,10846.0,436.0,578.0,240.0,1707.0,119.0,28.57,4.32,2.63
2008/01/10,78.9,80.0,77.0,78.5,2200.0,172701.0,3.2895,1.3095,1462.0,40.0,49.0,1.0,90.0,10852.0,723.0,717.0,238.0,1617.0,148.0,29.51,4.46,2.55
2008/01/11,80.5,81.0,78.5,78.8,2265.0,180347.0,0.3822,1.3482,1405.0,74.0,-174.0,29.0,-71.0,10948.0,775.0,673.0,69.0,1603.0,57.0,29.62,4.48,2.54
2008/01/14,79.8,80.0,76.9,77.3,1436.0,111896.0,-1.9036,0.8548,889.0,61.0,-149.0,-120.0,-208.0,10909.0,460.0,498.0,161.0,1452.0,10.0,29.06,4.39,2.59
2008/01/15,78.4,80.5,77.6,78.0,2716.0,214530.0,0.9056,1.6167,1368.0,96.0,0.0,-1.0,95.0,10868.0,815.0,856.0,146.0,1379.0,73.0,29.32,4.43,2.56
2008/01/16,76.1,77.0,74.1,74.4,1245.0,94180.0,-4.6154,0.7411,791.0,22.0,-100.0,-94.0,-172.0,10818.0,437.0,487.0,138.0,1241.0,0.0,27.97,4.23,2.69
2008/01/17,75.0,76.2,69.2,70.0,3941.0,278680.0,-5.914,2.3458,1994.0,531.0,-1485.0,-287.0,-1241.0,10596.0,939.0,1153.0,250.0,1050.0,59.0,26.32,3.98,2.86
2008/01/18,66.0,71.3,66.0,71.0,2721.0,185605.0,1.4286,1.6196,1409.0,-81.0,-1255.0,-109.0,-1445.0,10913.0,829.0,509.0,308.0,822.0,80.0,26.69,4.03,2.82
2008/01/21,71.0,72.5,70.0,71.0,1252.0,89060.0,0.0,0.7452,811.0,-18.0,-39.0,2.0,-55.0,10979.0,432.0,350.0,56.0,953.0,187.0,26.69,4.03,2.82
2008/01/22,66.2,68.5,66.1,66.1,1343.0,89513.0,-6.9014,0.7994,781.0,-6.0,-311.0,-13.0,-330.0,10648.0,306.0,637.0,91.0,862.0,0.0,24.85,3.76,3.03
2008/01/23,67.5,67.5,61.5,61.5,2632.0,165574.0,-6.9592,1.5667,1347.0,26.0,-290.0,-100.0,-364.0,10076.0,683.0,1241.0,253.0,653.0,45.0,23.12,3.49,3.25
2008/01/24,63.8,63.8,57.2,57.2,3047.0,178973.0,-6.9919,1.8137,1538.0,4.0,-840.0,-25.0,-861.0,10201.0,856.0,728.0,191.0,487.0,25.0,21.5,3.25,3.5
2008/01/25,57.2,61.2,57.1,61.2,3180.0,190246.0,6.993,1.8929,1749.0,128.0,-260.0,7.0,-125.0,10252.0,871.0,781.0,158.0,646.0,318.0,23.01,3.48,3.27
2008/01/28,61.2,62.3,58.0,58.0,1573.0,93532.0,-5.2288,0.9363,945.0,-105.0,-29.0,-3.0,-137.0,9969.0,511.0,791.0,120.0,536.0,10.0,21.8,3.3,3.45
2008/01/29,61.5,61.5,57.3,58.6,2840.0,167301.0,1.0345,1.6905,1668.0,8.0,-757.0,8.0,-741.0,10380.0,901.0,467.0,98.0,634.0,197.0,22.03,3.33,3.41
2008/01/30,58.9,60.4,58.0,59.3,1840.0,109336.0,1.1945,1.0952,1164.0,-55.0,271.0,2.0,218.0,10101.0,413.0,686.0,62.0,680.0,108.0,22.29,3.37,3.37
2008/01/31,59.5,60.1,57.2,59.4,1952.0,114859.0,0.1686,1.1619,1152.0,103.0,-133.0,-17.0,-47.0,10030.0,444.0,515.0,137.0,561.0,18.0,22.33,3.38,3.37
2008/02/01,59.9,60.8,59.0,60.0,2095.0,125298.0,1.0101,1.247,1204.0,-63.0,62.0,-1.0,-2.0,9807.0,364.0,551.0,92.0,533.0,64.0,22.56,3.41,3.33
2008/02/12,59.0,60.0,55.8,55.8,1304.0,74505.0,-7.0,0.7762,731.0,-1.0,-575.0,0.0,-576.0,9752.0,313.0,352.0,86.0,454.0,8.0,20.98,3.17,3.58
2008/02/13,55.8,55.8,51.9,51.9,3345.0,179647.0,-6.9892,1.9911,1742.0,48.0,-1599.0,180.0,-1371.0,10267.0,1371.0,826.0,81.0,418.0,45.0,19.51,2.95,3.85
2008/02/14,53.1,55.5,53.1,55.5,2942.0,162113.0,6.9364,1.7512,1242.0,-315.0,279.0,0.0,-36.0,10492.0,1185.0,865.0,32.0,535.0,149.0,20.86,3.15,3.6
2008/02/15,54.0,59.3,54.0,59.0,3793.0,219257.0,6.3063,2.2577,2176.0,-33.0,197.0,-168.0,-4.0,10407.0,805.0,887.0,117.0,592.0,174.0,22.18,3.35,3.39
2008/02/18,59.9,63.1,59.9,63.1,3982.0,248613.0,6.9492,2.3702,1750.0,-20.0,80.0,112.0,172.0,9699.0,800.0,1507.0,38.0,716.0,162.0,23.72,3.59,3.17
2008/02/19,63.7,66.0,61.6,64.5,3802.0,242640.0,2.2187,2.2631,2161.0,-34.0,70.0,17.0,53.0,9628.0,1113.0,1184.0,139.0,708.0,131.0,24.25,3.66,3.1
2008/02/20,64.0,65.2,63.0,64.5,2138.0,137880.0,0.0,1.2726,1342.0,355.0,260.0,-13.0,602.0,9403.0,462.0,687.0,55.0,869.0,216.0,24.25,3.66,3.1
2008/02/21,67.0,69.0,67.0,69.0,3647.0,250457.0,6.9767,2.1708,1870.0,25.0,270.0,17.0,312.0,9618.0,1433.0,1218.0,88.0,971.0,191.0,25.94,3.92,2.9
2008/02/22,68.2,71.5,68.0,70.2,4794.0,334525.0,1.7391,2.8536,2732.0,-214.0,300.0,23.0,109.0,9509.0,1313.0,1420.0,81.0,1138.0,249.0,26.39,3.99,2.85
2008/02/25,71.9,72.0,68.1,70.0,4297.0,297445.0,-0.2849,2.5577,2085.0,39.0,-1746.0,29.0,-1678.0,10388.0,1747.0,868.0,212.0,961.0,35.0,26.32,3.98,2.86
2008/02/26,70.0,71.9,68.6,68.8,4133.0,291575.0,-1.7143,2.4601,2188.0,1.0,130.0,-112.0,19.0,10422.0,1482.0,1448.0,29.0,1012.0,81.0,25.86,3.91,2.91
2008/02/27,69.5,70.9,69.0,69.0,2106.0,147277.0,0.2907,1.2536,1286.0,14.0,-21.0,-10.0,-17.0,10181.0,592.0,832.0,57.0,1079.0,125.0,25.94,3.92,2.9
2008/02/29,69.0,70.5,68.7,69.3,2035.0,141582.0,0.4348,1.2113,1291.0,-42.0,-602.0,-6.0,-650.0,10569.0,832.0,440.0,70.0,1028.0,21.0,26.05,3.94,2.89
2008/03/03,66.5,67.3,64.6,64.6,1866.0,122045.0,-6.7821,1.1107,1129.0,-20.0,-530.0,-43.0,-593.0,10717.0,610.0,462.0,181.0,847.0,0.0,24.29,3.67,3.1
2008/03/04,64.6,67.3,64.2,66.2,2046.0,135316.0,2.4768,1.2179,1357.0,-134.0,-589.0,2.0,-721.0,11056.0,692.0,353.0,36.0,900.0,89.0,24.89,3.76,3.02
2008/03/05,66.2,66.9,64.5,64.6,1755.0,114522.0,-2.4169,1.0446,1107.0,-17.0,-476.0,5.0,-488.0,11184.0,608.0,407.0,95.0,818.0,13.0,24.29,3.67,3.1
2008/03/06,66.0,68.7,65.1,68.5,5255.0,352614.0,6.0372,3.128,3269.0,35.0,-800.0,18.0,-747.0,12043.0,1951.0,1088.0,73.0,819.0,74.0,25.75,3.89,2.92
2008/03/07,67.3,71.0,67.3,68.5,4732.0,328292.0,0.0,2.8167,2796.0,24.0,151.0,-13.0,162.0,11866.0,1612.0,1788.0,26.0,837.0,45.0,25.75,3.89,2.92
2008/03/10,68.8,69.5,67.0,67.0,1366.0,92772.0,-2.1898,0.8131,966.0,6.0,-112.0,-9.0,-115.0,11938.0,605.0,523.0,30.0,807.0,0.0,25.19,3.81,2.99
2008/03/11,66.0,67.8,66.0,66.2,1401.0,93448.0,-1.194,0.8339,853.0,20.0,-319.0,4.0,-295.0,11984.0,514.0,468.0,61.0,750.0,4.0,24.89,3.76,3.02
2008/03/12,69.7,69.8,67.3,67.6,2276.0,156015.0,2.1148,1.3548,1379.0,-3.0,50.0,0.0,47.0,11862.0,938.0,1050.0,33.0,754.0,37.0,25.41,3.84,2.96
2008/03/13,68.7,70.3,67.6,67.9,6006.0,415190.0,0.4438,3.575,3009.0,94.0,-1616.0,0.0,-1522.0,12358.0,1965.0,1466.0,5.0,887.0,138.0,25.53,3.86,2.95
2008/03/14,70.0,71.0,68.6,69.9,5784.0,404299.0,2.9455,3.4429,3026.0,1120.0,721.0,143.0,1984.0,11212.0,1140.0,2304.0,31.0,1157.0,299.0,26.28,3.97,2.86
2008/03/17,69.9,70.5,68.8,70.1,5180.0,361322.0,0.2861,3.0833,2157.0,-505.0,122.0,67.0,-316.0,11317.0,1325.0,1218.0,243.0,953.0,39.0,26.35,3.98,2.85
2008/03/18,70.5,72.5,70.4,72.0,4773.0,340270.0,2.7104,2.8411,2559.0,111.0,1364.0,108.0,1583.0,10791.0,1198.0,1724.0,35.0,1066.0,148.0,27.07,4.09,2.78
2008/03/19,74.0,74.4,70.5,70.5,4690.0,341361.0,-2.0833,2.7917,2494.0,-28.0,-314.0,254.0,-88.0,10781.0,1976.0,1986.0,92.0,1008.0,34.0,26.5,4.01,2.84
2008/03/20,69.5,70.2,68.5,69.5,2918.0,202799.0,-1.4184,1.7369,1515.0,115.0,-1368.0,35.0,-1218.0,11230.0,1174.0,725.0,149.0,859.0,0.0,26.13,3.95,2.88
2008/03/21,70.2,71.2,69.2,70.4,3773.0,264938.0,1.295,2.2458,1981.0,1080.0,-135.0,40.0,985.0,10788.0,795.0,1237.0,77.0,835.0,53.0,26.47,3.93,2.84
2008/03/24,75.0,75.0,70.2,70.6,2957.0,212330.0,0.2841,1.7601,1707.0,179.0,-106.0,-91.0,-18.0,10912.0,1122.0,998.0,31.0,830.0,26.0,21.27,3.94,2.83
2008/03/25,71.5,72.8,70.5,71.1,4687.0,334359.0,0.7082,2.7899,2102.0,-291.0,-473.0,-35.0,-799.0,12038.0,2063.0,936.0,55.0,803.0,28.0,21.42,3.97,2.81
2008/03/26,71.5,71.5,69.0,69.0,2465.0,172314.0,-2.9536,1.4673,1251.0,0.0,-100.0,-494.0,-594.0,11807.0,796.0,1022.0,41.0,762.0,0.0,20.78,3.85,2.9
2008/03/27,68.2,68.2,65.1,66.1,2990.0,198704.0,-4.2029,1.7798,1764.0,-360.0,-620.0,-22.0,-1002.0,11833.0,1010.0,979.0,65.0,695.0,0.0,19.91,3.69,3.03
2008/03/28,65.5,67.5,65.5,67.1,1852.0,123699.0,1.5129,1.1024,1055.0,38.0,0.0,-10.0,28.0,12009.0,489.0,313.0,19.0,724.0,48.0,20.21,3.74,2.98
2008/03/31,67.2,68.6,67.2,67.5,1135.0,77173.0,0.5961,0.6756,801.0,-10.0,28.0,-1.0,17.0,12050.0,458.0,417.0,47.0,696.0,19.0,20.33,3.77,3.7
2008/04/01,68.3,68.8,67.0,67.0,1567.0,106593.0,-0.7407,0.9327,899.0,-7.0,1.0,0.0,-6.0,12257.0,633.0,418.0,50.0,655.0,14.0,20.18,3.74,3.73
2008/04/02,68.5,70.0,67.5,70.0,2483.0,171277.0,4.4776,1.478,1414.0,79.0,-26.0,214.0,267.0,12294.0,927.0,885.0,110.0,555.0,15.0,21.08,3.91,3.57
2008/04/03,70.0,70.7,69.0,70.2,1813.0,127332.0,0.2857,1.0792,1037.0,-18.0,420.0,0.0,402.0,12073.0,587.0,804.0,190.0,323.0,0.0,21.14,3.92,3.56
2008/04/07,71.5,71.9,70.7,71.0,2104.0,150075.0,1.1396,1.2524,1072.0,-21.0,280.0,25.0,284.0,11805.0,800.0,1053.0,308.0,0.0,0.0,21.39,3.96,3.52
2008/04/08,71.6,71.6,69.6,69.6,1268.0,88906.0,-1.9718,0.7548,693.0,-25.0,-150.0,-25.0,-200.0,11441.0,0.0,364.0,0.0,0.0,0.0,20.96,3.88,3.59
2008/04/09,69.2,71.0,69.2,69.8,846.0,59209.0,0.2874,0.5036,520.0,-30.0,0.0,1.0,-29.0,11151.0,0.0,290.0,0.0,0.0,0.0,21.02,3.9,3.58
2008/04/10,70.7,71.3,70.3,70.4,1584.0,112091.0,0.8596,0.9429,824.0,-287.0,-50.0,281.0,-56.0,10857.0,0.0,294.0,0.0,0.0,0.0,21.2,3.93,3.55
2008/04/11,71.0,71.3,70.2,70.4,2100.0,148511.0,0.0,1.25,1013.0,-335.0,-135.0,-1.0,-471.0,11210.0,806.0,453.0,0.0,9.0,9.0,21.2,3.93,3.55
2008/04/14,69.3,69.9,68.0,68.4,1358.0,93583.0,-2.8409,0.8083,772.0,-44.0,-280.0,62.0,-262.0,11128.0,283.0,365.0,0.0,9.0,0.0,20.6,3.82,3.65
2008/04/15,68.9,70.7,68.5,69.9,1506.0,105457.0,2.193,0.8964,807.0,657.0,-50.0,85.0,692.0,11010.0,317.0,435.0,6.0,14.0,11.0,21.05,3.9,3.58
2008/04/16,71.0,71.0,69.8,70.8,1971.0,138751.0,1.2876,1.1732,930.0,977.0,-320.0,-144.0,513.0,10786.0,253.0,477.0,3.0,222.0,211.0,21.33,3.95,3.53
2008/04/17,71.7,71.9,69.0,70.2,2393.0,168651.0,-0.8475,1.4244,1237.0,512.0,110.0,-73.0,549.0,10652.0,667.0,799.0,15.0,230.0,23.0,21.14,3.92,3.56
2008/04/18,69.9,69.9,66.8,67.9,3072.0,208186.0,-3.2764,1.8286,1414.0,591.0,-1829.0,0.0,-1238.0,10874.0,651.0,425.0,39.0,190.0,0.0,20.45,3.79,3.68
2008/04/21,66.7,68.6,66.7,68.0,2476.0,167735.0,0.1473,1.4738,1283.0,253.0,-1280.0,36.0,-991.0,11299.0,779.0,314.0,0.0,375.0,185.0,20.48,3.79,3.68
2008/04/22,68.6,68.6,67.1,67.5,1954.0,132259.0,-0.7353,1.1631,905.0,493.0,-570.0,-11.0,-88.0,11601.0,478.0,176.0,54.0,338.0,17.0,20.33,3.77,3.7
2008/04/23,67.5,70.5,67.1,70.0,4250.0,295006.0,3.7037,2.5298,2162.0,1221.0,-180.0,-7.0,1034.0,11641.0,1115.0,1075.0,10.0,387.0,59.0,21.08,3.91,3.57
2008/04/24,70.9,71.4,70.2,70.8,3805.0,269263.0,1.1429,2.2649,1657.0,1254.0,628.0,0.0,1882.0,11107.0,682.0,1216.0,12.0,868.0,493.0,21.33,3.95,3.53
2008/04/25,71.6,71.9,69.9,69.9,1856.0,131360.0,-1.2712,1.1048,1154.0,-6.0,-500.0,0.0,-506.0,11627.0,1041.0,521.0,17.0,852.0,1.0,21.05,3.9,3.58
2008/04/28,70.6,70.9,69.8,69.9,1437.0,101038.0,0.0,0.8554,725.0,70.0,65.0,-6.0,129.0,11689.0,562.0,500.0,77.0,833.0,58.0,21.05,3.9,3.58
2008/04/29,69.9,71.9,69.9,69.9,2631.0,186368.0,0.0,1.5661,1379.0,-121.0,-130.0,30.0,-221.0,12161.0,1160.0,688.0,90.0,749.0,6.0,21.05,3.9,3.58
2008/04/30,69.5,69.5,65.8,67.1,3575.0,239587.0,-4.0057,2.128,1718.0,-915.0,-880.0,5.0,-1790.0,12397.0,1202.0,966.0,375.0,372.0,0.0,20.21,3.7,3.73
2008/05/02,67.6,68.0,66.0,66.8,1504.0,100142.0,-0.4471,0.8952,871.0,23.0,-534.0,10.0,-501.0,12533.0,591.0,455.0,24.0,358.0,10.0,21.9,3.68,3.74
2008/05/05,66.1,68.0,66.0,66.1,2751.0,183960.0,-1.0479,1.6375,1586.0,-769.0,-500.0,0.0,-1269.0,13152.0,1060.0,438.0,279.0,102.0,23.0,21.67,3.65,3.78
2008/05/06,66.1,66.8,66.0,66.0,2072.0,137266.0,-0.1513,1.2333,1152.0,-5.0,-910.0,-8.0,-923.0,13672.0,869.0,347.0,13.0,189.0,100.0,21.64,3.64,3.79
2008/05/07,66.6,67.4,66.0,66.4,3616.0,240995.0,0.6061,2.1524,1734.0,-12.0,-1150.0,-265.0,-1427.0,14556.0,1422.0,535.0,7.0,458.0,276.0,21.77,3.66,3.77
2008/05/08,65.5,65.5,61.8,62.0,6380.0,401804.0,-6.6265,3.7976,3276.0,4.0,-2766.0,-161.0,-2923.0,15493.0,2373.0,1415.0,319.0,139.0,0.0,20.33,3.42,4.03
2008/05/09,62.0,62.8,59.7,60.4,4250.0,259600.0,-2.5806,2.5298,1993.0,32.0,-2329.0,-2.0,-2299.0,15848.0,1154.0,793.0,32.0,166.0,64.0,19.8,3.33,4.14
2008/05/12,60.6,60.8,58.8,60.1,1151.0,68938.0,-0.4967,0.6851,643.0,18.0,-332.0,6.0,-308.0,15930.0,442.0,358.0,26.0,173.0,33.0,19.7,3.31,4.16
2008/05/13,61.0,63.5,60.6,63.4,2656.0,166463.0,5.4908,1.581,1610.0,9.0,195.0,242.0,446.0,15779.0,826.0,976.0,19.0,259.0,105.0,20.79,3.5,3.94
2008/05/14,64.2,64.2,62.5,62.7,2021.0,127724.0,-1.1041,1.203,1287.0,-372.0,-425.0,42.0,-755.0,16004.0,757.0,530.0,42.0,224.0,7.0,20.56,3.46,3.99
2008/05/15,62.7,63.3,62.6,62.7,1124.0,70659.0,0.0,0.669,672.0,5.0,0.0,0.0,5.0,15887.0,372.0,489.0,44.0,227.0,47.0,20.56,3.46,3.99
2008/05/16,63.7,64.0,62.8,62.8,1728.0,109496.0,0.1595,1.0286,1093.0,-158.0,-300.0,22.0,-436.0,16068.0,575.0,393.0,13.0,216.0,2.0,20.59,3.46,3.98
2008/05/19,63.0,64.0,63.0,63.3,1371.0,87049.0,0.7962,0.8161,851.0,-45.0,40.0,0.0,-5.0,16014.0,463.0,517.0,24.0,200.0,8.0,20.75,3.49,3.95
2008/05/20,63.8,64.1,61.5,61.5,1782.0,112193.0,-2.8436,1.0607,1011.0,5.0,-606.0,8.0,-593.0,16137.0,672.0,549.0,28.0,173.0,1.0,20.16,3.39,4.07
2008/05/21,61.5,63.4,61.5,62.2,845.0,52828.0,1.1382,0.503,616.0,-4.0,10.0,-18.0,-12.0,16196.0,325.0,266.0,8.0,217.0,52.0,20.39,3.43,4.02
2008/05/22,61.0,62.6,61.0,61.6,898.0,55397.0,-0.9646,0.5345,544.0,2.0,-359.0,4.0,-353.0,16415.0,334.0,113.0,15.0,202.0,0.0,20.2,3.4,4.06
2008/05/23,61.7,62.5,59.9,60.0,1328.0,80825.0,-2.5974,0.7905,777.0,-41.0,-77.0,-2.0,-120.0,16134.0,277.0,550.0,49.0,175.0,22.0,19.67,3.31,4.17
2008/05/26,59.5,59.7,56.8,56.9,1015.0,58477.0,-5.1667,0.6042,632.0,7.0,0.0,-5.0,2.0,15855.0,219.0,498.0,7.0,168.0,0.0,18.66,3.14,4.39
2008/05/27,57.0,57.5,55.5,56.5,916.0,51914.0,-0.703,0.5452,504.0,0.0,0.0,-10.0,-10.0,15845.0,255.0,264.0,20.0,234.0,86.0,18.52,3.12,4.42
2008/05/28,56.8,57.5,55.1,55.1,867.0,48886.0,-2.4779,0.5161,533.0,-63.0,-23.0,-14.0,-100.0,15840.0,286.0,281.0,20.0,241.0,27.0,18.07,3.04,4.54
2008/05/29,55.5,56.8,54.2,54.2,733.0,40587.0,-1.6334,0.4363,474.0,-4.0,-2.0,-41.0,-47.0,15852.0,238.0,193.0,35.0,262.0,56.0,17.77,2.99,4.61
2008/05/30,54.8,55.3,53.3,54.0,1037.0,56062.0,-0.369,0.6173,634.0,97.0,0.0,-12.0,85.0,15682.0,237.0,405.0,68.0,245.0,51.0,17.7,2.98,4.63
2008/06/02,54.0,55.0,54.0,54.6,488.0,26618.0,1.1111,0.2905,294.0,35.0,0.0,-5.0,30.0,15664.0,135.0,148.0,43.0,245.0,43.0,17.9,3.01,4.58
2008/06/03,54.2,54.2,52.9,53.0,997.0,53371.0,-2.9304,0.5935,542.0,169.0,0.0,-8.0,161.0,15419.0,156.0,401.0,45.0,200.0,0.0,17.38,2.92,4.72
2008/06/04,53.0,56.0,52.8,56.0,1417.0,76776.0,5.6604,0.8435,787.0,301.0,20.0,2.0,323.0,15482.0,344.0,273.0,79.0,149.0,28.0,18.36,3.09,4.46
2008/06/05,56.9,57.0,55.5,56.8,931.0,52540.0,1.4286,0.5542,654.0,161.0,0.0,8.0,169.0,15484.0,315.0,312.0,40.0,120.0,11.0,18.62,3.13,4.4
2008/06/06,57.3,58.0,57.2,58.0,1075.0,61923.0,2.1127,0.6399,644.0,626.0,0.0,3.0,629.0,15227.0,146.0,402.0,1.0,152.0,33.0,19.02,3.2,4.31
2008/06/09,57.0,57.6,56.2,57.4,678.0,38788.0,-1.0345,0.4036,371.0,182.0,0.0,-1.0,181.0,15158.0,118.0,154.0,13.0,139.0,0.0,18.82,3.17,4.36
2008/06/10,57.4,57.6,56.0,56.0,644.0,36699.0,-2.439,0.3833,340.0,146.0,0.0,-12.0,134.0,14966.0,80.0,261.0,15.0,128.0,4.0,18.36,3.09,4.46
2008/06/11,56.0,56.5,53.5,54.0,807.0,43944.0,-3.5714,0.4804,434.0,195.0,-280.0,-8.0,-93.0,14950.0,240.0,248.0,23.0,108.0,3.0,17.7,2.98,4.63
2008/06/12,54.0,54.0,50.4,51.2,1189.0,61938.0,-5.1852,0.7077,639.0,190.0,-209.0,-15.0,-34.0,14644.0,182.0,476.0,37.0,73.0,2.0,16.79,2.82,4.88
2008/06/13,51.2,52.5,50.6,51.4,842.0,43165.0,0.3906,0.5012,414.0,224.0,0.0,-3.0,221.0,14322.0,69.0,379.0,19.0,116.0,62.0,16.85,2.84,4.86
2008/06/16,52.0,52.7,51.2,51.4,366.0,19101.0,0.0,0.2179,223.0,-42.0,4.0,-5.0,-43.0,14371.0,190.0,139.0,43.0,88.0,15.0,16.85,2.84,4.86
2008/06/17,51.5,53.0,50.5,52.5,480.0,24810.0,2.1401,0.2857,293.0,153.0,0.0,-10.0,143.0,14357.0,107.0,120.0,35.0,163.0,110.0,17.21,2.9,4.76
2008/06/18,52.5,53.3,52.2,53.0,315.0,16710.0,0.9524,0.1875,216.0,160.0,0.0,0.0,160.0,14263.0,32.0,126.0,11.0,168.0,16.0,17.38,2.92,4.72
2008/06/19,52.3,52.5,51.4,52.0,322.0,16776.0,-1.8868,0.1917,225.0,1.0,0.0,-2.0,-1.0,14254.0,104.0,110.0,20.0,148.0,0.0,17.05,2.87,4.81
