年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/02/06,24.6,24.85,24.35,24.35,1298.0,31819.0,-1.0163,0.3987,566.0,16.0,0.0,0.0,16.0,21368.0,278.0,618.0,8.0,144.0,0.0,51.81,1.59,5.34
2013/02/18,24.8,24.8,24.35,24.45,661.0,16181.0,0.4107,0.203,333.0,-30.0,0.0,0.0,-30.0,21248.0,182.0,287.0,4.0,131.0,1.0,52.02,1.59,5.32
2013/02/19,24.65,25.65,24.5,25.65,4509.0,114011.0,4.908,1.3849,1923.0,-114.0,-1.0,2.0,-113.0,21739.0,1417.0,917.0,3.0,152.0,24.0,54.57,1.67,5.07
2013/02/20,25.9,26.4,25.65,25.75,8994.0,234272.0,0.3899,2.7624,3467.0,-131.0,0.0,538.0,407.0,22921.0,3453.0,2266.0,11.0,174.0,33.0,54.79,1.68,5.05
2013/02/21,25.65,25.65,25.3,25.4,1482.0,37692.0,-1.3592,0.4552,786.0,120.0,0.0,62.0,182.0,22922.0,507.0,506.0,17.0,157.0,0.0,54.04,1.66,5.12
2013/02/22,25.3,25.65,25.1,25.3,1683.0,42740.0,-0.3937,0.5169,757.0,61.0,0.0,20.0,81.0,23005.0,782.0,692.0,6.0,155.0,4.0,53.83,1.65,5.14
2013/02/23,25.5,25.6,25.15,25.35,1415.0,35904.0,0.1976,0.4346,628.0,0.0,-1.0,100.0,99.0,22807.0,450.0,648.0,15.0,147.0,7.0,53.94,1.65,5.13
2013/02/25,25.5,26.25,25.35,25.7,2557.0,66130.0,1.3807,0.7854,1145.0,-37.0,0.0,135.0,98.0,22871.0,883.0,816.0,3.0,183.0,39.0,54.68,1.68,5.06
2013/02/26,25.35,25.5,24.9,25.0,1368.0,34445.0,-2.7237,0.4202,741.0,-10.0,0.0,0.0,-10.0,22755.0,454.0,570.0,43.0,140.0,0.0,53.19,1.63,5.2
2013/02/27,25.1,25.15,24.7,25.0,1101.0,27466.0,0.0,0.3382,609.0,102.0,0.0,-2.0,100.0,22527.0,382.0,597.0,5.0,154.0,20.0,53.19,1.63,5.2
2013/03/01,25.2,25.2,24.85,24.85,949.0,23686.0,-0.6,0.2915,516.0,4.0,0.0,1.0,5.0,22424.0,312.0,403.0,0.0,164.0,10.0,52.87,1.62,5.23
2013/03/04,25.0,25.3,24.7,24.75,1075.0,26913.0,-0.4024,0.3302,556.0,-41.0,0.0,0.0,-41.0,22573.0,544.0,383.0,14.0,151.0,1.0,52.66,1.61,5.25
2013/03/05,25.05,25.05,24.15,24.35,2129.0,52103.0,-1.6162,0.6539,976.0,-28.0,0.0,-666.0,-694.0,22632.0,775.0,686.0,5.0,146.0,0.0,51.81,1.59,5.34
2013/03/06,24.5,24.9,24.4,24.4,1370.0,33676.0,0.2053,0.4208,739.0,17.0,0.0,-10.0,7.0,22401.0,404.0,630.0,27.0,123.0,4.0,51.91,1.59,5.33
2013/03/07,24.4,24.75,24.35,24.45,924.0,22658.0,0.2049,0.2838,519.0,10.0,-5.0,0.0,5.0,22336.0,351.0,416.0,22.0,105.0,4.0,52.02,1.59,5.32
2013/03/08,24.6,24.75,24.45,24.45,772.0,18950.0,0.0,0.2371,401.0,2.0,0.0,0.0,2.0,22320.0,247.0,248.0,0.0,109.0,4.0,52.02,1.59,5.32
2013/03/11,24.5,24.9,24.45,24.7,1765.0,43639.0,1.0225,0.5421,737.0,25.0,-62.0,0.0,-37.0,22318.0,550.0,552.0,0.0,122.0,13.0,52.55,1.61,5.26
2013/03/12,24.7,24.9,24.5,24.55,923.0,22798.0,-0.6073,0.2835,522.0,-12.0,0.0,0.0,-12.0,22369.0,318.0,267.0,5.0,120.0,3.0,52.23,1.6,5.3
2013/03/13,24.6,25.3,24.6,24.65,1423.0,35499.0,0.4073,0.4371,709.0,-1.0,0.0,0.0,-1.0,22543.0,656.0,482.0,6.0,118.0,4.0,52.45,1.61,5.27
2013/03/14,24.65,25.2,24.6,24.9,2353.0,58862.0,1.0142,0.7227,1051.0,29.0,0.0,210.0,239.0,22563.0,1063.0,1043.0,2.0,142.0,28.0,52.98,1.62,5.22
2013/03/15,25.05,25.15,24.75,24.9,1432.0,35749.0,0.0,0.4398,573.0,280.0,-1.0,112.0,391.0,22320.0,400.0,629.0,5.0,137.0,0.0,52.98,1.62,5.22
2013/03/18,24.9,25.2,24.55,24.55,1369.0,34097.0,-1.4056,0.4205,616.0,18.0,0.0,347.0,365.0,22040.0,400.0,665.0,5.0,140.0,8.0,52.23,1.6,5.3
2013/03/19,24.9,25.15,24.75,24.75,1332.0,33259.0,0.8147,0.4091,663.0,27.0,0.0,68.0,95.0,22057.0,409.0,392.0,27.0,115.0,2.0,52.66,1.61,5.25
2013/03/20,24.9,24.9,24.45,24.55,811.0,19999.0,-0.8081,0.2491,419.0,47.0,0.0,101.0,148.0,21663.0,107.0,471.0,1.0,114.0,0.0,52.23,1.6,5.3
2013/03/21,24.8,25.1,24.65,24.65,830.0,20629.0,0.4073,0.2549,490.0,177.0,0.0,2.0,179.0,21399.0,184.0,416.0,0.0,116.0,2.0,52.45,1.61,5.27
2013/03/22,24.85,25.4,24.85,25.1,3987.0,100328.0,1.8256,1.2246,1531.0,74.0,0.0,-330.0,-256.0,21597.0,1409.0,1193.0,4.0,150.0,38.0,53.4,1.64,5.18
2013/03/25,25.2,25.5,24.8,24.85,1925.0,48444.0,-0.996,0.5913,805.0,28.0,0.0,-270.0,-242.0,21764.0,680.0,512.0,10.0,140.0,0.0,52.87,1.62,5.23
2013/03/26,25.0,26.2,24.85,25.9,7633.0,195684.0,4.2254,2.3444,3156.0,31.0,0.0,-228.0,-197.0,21918.0,2102.0,1943.0,5.0,197.0,62.0,55.11,1.69,5.02
2013/03/27,25.9,25.9,25.3,25.4,2467.0,62856.0,-1.9305,0.7577,1521.0,13.0,-5.0,0.0,8.0,22213.0,919.0,614.0,32.0,155.0,0.0,54.04,1.66,5.12
2013/03/28,25.4,25.55,24.8,24.85,2472.0,61850.0,-2.1654,0.7593,1518.0,12.0,0.0,13.0,25.0,22128.0,956.0,1037.0,23.0,132.0,0.0,52.87,1.62,5.23
2013/03/29,25.05,25.2,24.9,24.9,875.0,21906.0,0.2012,0.2688,455.0,14.0,0.0,0.0,14.0,21969.0,240.0,397.0,19.0,114.0,1.0,52.98,1.62,5.22
2013/04/01,24.9,25.1,24.7,24.75,754.0,18719.0,-0.6024,0.2316,404.0,10.0,0.0,-31.0,-21.0,21897.0,202.0,274.0,15.0,109.0,10.0,117.86,1.61,5.25
2013/04/02,24.75,24.9,24.7,24.75,504.0,12518.0,0.0,0.1548,256.0,6.0,0.0,1.0,7.0,21863.0,171.0,204.0,5.0,105.0,1.0,117.86,1.61,5.25
2013/04/03,24.9,24.95,24.6,24.7,1067.0,26440.0,-0.202,0.3277,506.0,22.0,0.0,-145.0,-123.0,21993.0,403.0,265.0,19.0,91.0,5.0,117.62,1.61,5.26
2013/04/08,23.65,23.95,23.0,23.0,2805.0,64947.0,-6.8826,0.8615,1228.0,-38.0,0.0,6.0,-32.0,21346.0,768.0,1412.0,53.0,38.0,0.0,109.52,1.5,5.65
2013/04/09,23.0,23.2,22.35,22.4,1699.0,38563.0,-2.6087,0.5218,839.0,33.0,0.0,0.0,33.0,21195.0,594.0,737.0,15.0,23.0,0.0,106.67,1.46,5.8
2013/04/10,22.45,22.85,22.45,22.65,699.0,15862.0,1.1161,0.2147,401.0,-50.0,0.0,-10.0,-60.0,21225.0,236.0,206.0,2.0,24.0,3.0,107.86,1.47,5.74
2013/04/11,22.9,22.9,22.55,22.55,832.0,18917.0,-0.4415,0.2555,451.0,-22.0,0.0,-26.0,-48.0,21068.0,196.0,351.0,4.0,20.0,0.0,107.38,1.47,5.76
2013/04/12,22.6,22.75,22.1,22.1,875.0,19527.0,-1.9956,0.2688,467.0,-1.0,0.0,-12.0,-13.0,20996.0,232.0,300.0,16.0,0.0,0.0,105.24,1.44,5.88
2013/04/15,21.9,22.0,21.1,21.25,1097.0,23621.0,-3.8462,0.3369,561.0,129.0,0.0,2.0,131.0,20602.0,0.0,389.0,0.0,0.0,0.0,101.19,1.38,6.12
2013/04/16,21.25,21.9,21.0,21.8,684.0,14709.0,2.5882,0.2101,467.0,71.0,0.0,-3.0,68.0,20459.0,0.0,142.0,0.0,0.0,0.0,103.81,1.42,5.96
2013/04/17,22.0,22.3,21.75,22.2,614.0,13572.0,1.8349,0.1886,449.0,-58.0,-19.0,2.0,-75.0,20359.0,0.0,85.0,0.0,0.0,0.0,105.71,1.44,5.86
2013/04/18,21.8,22.35,21.75,22.05,455.0,10093.0,-0.6757,0.1398,298.0,66.0,0.0,0.0,66.0,20451.0,161.0,69.0,0.0,3.0,3.0,105.0,1.43,5.9
2013/04/19,22.05,22.5,22.05,22.3,845.0,18877.0,1.1338,0.2595,457.0,34.0,0.0,-2.0,32.0,20629.0,355.0,177.0,0.0,11.0,8.0,106.19,1.45,5.83
2013/04/22,22.5,22.65,22.3,22.3,733.0,16479.0,0.0,0.2251,412.0,62.0,0.0,2.0,64.0,20605.0,127.0,126.0,0.0,13.0,2.0,106.19,1.45,5.83
2013/04/23,22.2,22.45,22.0,22.3,409.0,9098.0,0.0,0.1256,276.0,73.0,0.0,-5.0,68.0,20667.0,107.0,45.0,1.0,23.0,11.0,106.19,1.45,5.83
2013/04/24,22.5,22.7,22.35,22.4,863.0,19433.0,0.4484,0.2651,463.0,109.0,0.0,1.0,110.0,20763.0,240.0,142.0,0.0,34.0,11.0,106.67,1.46,5.8
2013/04/25,22.3,22.4,22.0,22.0,700.0,15498.0,-1.7857,0.215,427.0,89.0,0.0,0.0,89.0,20775.0,166.0,154.0,5.0,29.0,0.0,104.76,1.43,5.91
2013/04/26,22.15,22.25,21.8,21.85,540.0,11906.0,-0.6818,0.1659,368.0,87.0,0.0,0.0,87.0,20760.0,118.0,109.0,20.0,9.0,0.0,104.05,1.42,5.95
2013/04/29,22.0,22.25,21.7,21.95,994.0,21913.0,0.4577,0.3053,449.0,43.0,0.0,-2.0,41.0,20716.0,174.0,216.0,0.0,36.0,27.0,104.52,1.43,5.92
2013/04/30,22.2,22.4,22.0,22.0,810.0,17953.0,0.2278,0.2488,451.0,90.0,0.0,2.0,92.0,20717.0,279.0,276.0,0.0,36.0,0.0,104.76,1.43,5.91
2013/05/02,22.0,22.4,21.9,22.25,562.0,12449.0,1.1364,0.1726,348.0,-13.0,0.0,0.0,-13.0,20880.0,276.0,100.0,0.0,36.0,3.0,105.95,1.45,0.67
2013/05/03,22.3,22.75,22.2,22.25,1647.0,37085.0,0.0,0.5059,828.0,-40.0,0.0,0.0,-40.0,20889.0,553.0,537.0,0.0,38.0,2.0,105.95,1.45,0.67
2013/05/06,22.45,23.35,22.4,23.35,2796.0,64113.0,4.9438,0.8588,1419.0,116.0,0.0,0.0,116.0,21026.0,1193.0,1038.0,0.0,78.0,40.0,111.19,1.52,0.64
2013/05/07,23.35,23.95,23.05,23.4,5444.0,127983.0,0.2141,1.6721,2248.0,-20.0,0.0,-4.0,-24.0,20943.0,1644.0,1727.0,0.0,483.0,405.0,111.43,1.52,0.64
2013/05/08,23.4,23.6,23.2,23.35,1852.0,43325.0,-0.2137,0.5688,942.0,144.0,0.0,1.0,145.0,20821.0,565.0,600.0,183.0,305.0,5.0,111.19,1.52,0.64
2013/05/09,23.45,23.75,23.35,23.35,1598.0,37629.0,0.0,0.4908,798.0,187.0,0.0,0.0,187.0,20680.0,491.0,622.0,36.0,269.0,0.0,111.19,1.52,0.64
2013/05/10,23.5,24.0,23.35,23.45,2427.0,57609.0,0.4283,0.7454,1078.0,210.0,0.0,0.0,210.0,20749.0,928.0,797.0,0.0,297.0,28.0,111.67,1.52,0.64
2013/05/13,23.45,23.7,23.1,23.1,660.0,15443.0,-1.4925,0.2027,438.0,146.0,0.0,-1.0,145.0,20671.0,105.0,175.0,73.0,225.0,1.0,110.0,1.5,0.65
2013/05/14,23.2,23.7,23.1,23.1,892.0,20831.0,0.0,0.274,528.0,110.0,0.0,2.0,112.0,20601.0,318.0,384.0,55.0,184.0,14.0,110.0,1.5,0.65
2013/05/15,23.4,23.4,23.0,23.05,774.0,17898.0,-0.2165,0.2377,465.0,57.0,0.0,5.0,62.0,20629.0,322.0,292.0,12.0,174.0,2.0,109.76,1.48,0.65
2013/05/16,23.4,24.1,23.15,24.0,4219.0,100318.0,4.1215,1.2958,1630.0,123.0,0.0,3.0,126.0,20167.0,736.0,1147.0,113.0,98.0,37.0,75.0,1.54,0.63
2013/05/17,24.15,24.45,24.15,24.25,4671.0,113649.0,1.0417,1.4347,1672.0,37.0,0.0,7.0,44.0,20485.0,1571.0,1216.0,2.0,376.0,280.0,75.78,1.56,0.62
2013/05/20,24.6,24.6,24.05,24.05,1079.0,26202.0,-0.8247,0.3314,574.0,-52.0,0.0,0.0,-52.0,20473.0,388.0,397.0,90.0,289.0,3.0,75.16,1.55,0.62
2013/05/21,24.05,24.25,23.85,23.85,1215.0,29215.0,-0.8316,0.3732,562.0,26.0,0.0,0.0,26.0,20332.0,431.0,562.0,83.0,206.0,0.0,74.53,1.53,0.63
2013/05/22,24.0,24.3,23.9,23.95,1186.0,28579.0,0.4193,0.3643,556.0,175.0,-1.0,0.0,174.0,20191.0,348.0,488.0,75.0,137.0,6.0,74.84,1.54,0.63
2013/05/23,23.9,24.1,23.2,23.25,1276.0,30172.0,-2.9228,0.3919,641.0,-30.0,0.0,-2.0,-32.0,20075.0,358.0,473.0,43.0,95.0,1.0,72.66,1.5,0.65
2013/05/24,23.4,24.1,23.25,23.35,1340.0,31744.0,0.4301,0.4116,783.0,-70.0,0.0,0.0,-70.0,20106.0,463.0,420.0,0.0,121.0,26.0,72.97,1.5,0.64
2013/05/27,23.4,23.7,23.4,23.5,513.0,12083.0,0.6424,0.1576,302.0,-31.0,0.0,10.0,-21.0,20082.0,141.0,162.0,0.0,121.0,0.0,73.44,1.51,0.64
2013/05/28,23.55,23.95,23.35,23.45,1100.0,26023.0,-0.2128,0.3379,508.0,-9.0,0.0,0.0,-9.0,20107.0,339.0,314.0,3.0,118.0,0.0,73.28,1.51,0.64
2013/05/29,23.6,24.25,23.45,24.05,2128.0,50902.0,2.5586,0.6536,983.0,-6.0,0.0,0.0,-6.0,19930.0,400.0,577.0,2.0,128.0,12.0,75.16,1.55,0.62
2013/05/30,24.1,24.35,23.75,24.35,2898.0,69987.0,1.2474,0.8901,1047.0,-75.0,0.0,8.0,-67.0,20131.0,822.0,619.0,4.0,142.0,18.0,76.09,1.57,0.62
2013/05/31,24.5,25.0,24.25,24.35,5822.0,143273.0,0.0,1.7882,2055.0,10.0,0.0,4.0,14.0,20076.0,1252.0,1307.0,6.0,275.0,139.0,76.09,1.57,0.62
2013/06/03,23.9,24.85,23.85,24.65,2515.0,61631.0,1.232,0.7725,1091.0,-8.0,0.0,-1.0,-9.0,20454.0,842.0,463.0,56.0,383.0,164.0,77.03,1.59,0.61
2013/06/04,24.7,25.15,24.6,24.95,4039.0,100639.0,1.217,1.2406,1454.0,31.0,0.0,-5.0,26.0,20448.0,1192.0,1196.0,166.0,293.0,76.0,77.97,1.6,0.6
2013/06/05,24.9,25.15,24.55,24.6,2842.0,70813.0,-1.4028,0.8729,1082.0,86.0,0.0,-1.0,85.0,20245.0,569.0,767.0,77.0,247.0,31.0,76.88,1.58,0.61
2013/06/06,24.95,25.05,24.4,25.0,2970.0,73648.0,1.626,0.9122,862.0,276.0,0.0,-12.0,264.0,20129.0,450.0,561.0,109.0,491.0,353.0,78.13,1.61,0.6
2013/06/07,25.0,25.7,24.6,25.65,10869.0,275225.0,2.6,3.3383,2684.0,24.0,0.0,9.0,33.0,19919.0,1683.0,1893.0,54.0,3052.0,2615.0,80.16,1.65,0.58
2013/06/10,25.65,25.95,25.05,25.05,10674.0,273269.0,-2.3392,3.2784,2505.0,-6.0,-1.0,0.0,-7.0,21936.0,3305.0,1288.0,2562.0,715.0,225.0,78.28,1.61,0.6
2013/06/11,25.5,25.8,24.75,24.75,4890.0,123676.0,-1.1976,1.5019,2073.0,-141.0,1.0,4.0,-136.0,21730.0,1271.0,1477.0,428.0,395.0,108.0,77.34,1.59,0.61
2013/06/13,24.25,24.45,23.7,23.7,2257.0,54234.0,-4.2424,0.6932,1117.0,94.0,1.0,-4.0,91.0,21177.0,606.0,1157.0,170.0,225.0,0.0,74.06,1.52,0.63
2013/06/14,23.85,23.95,23.2,23.2,1323.0,31131.0,-2.1097,0.4064,653.0,9.0,0.0,0.0,9.0,20989.0,384.0,571.0,94.0,136.0,5.0,72.5,1.49,0.65
2013/06/17,23.5,23.6,23.2,23.3,761.0,17781.0,0.431,0.2337,484.0,-86.0,0.0,0.0,-86.0,20999.0,247.0,237.0,17.0,141.0,22.0,72.81,1.5,0.64
2013/06/18,23.5,23.65,23.3,23.45,703.0,16525.0,0.6438,0.2159,399.0,19.0,0.0,0.0,19.0,21041.0,208.0,162.0,34.0,115.0,8.0,73.28,1.51,0.64
2013/06/19,23.6,23.95,23.4,23.45,1060.0,25060.0,0.0,0.3256,562.0,104.0,0.0,-30.0,74.0,20825.0,314.0,526.0,14.0,105.0,4.0,73.28,1.51,0.64
2013/06/20,23.35,23.8,23.2,23.45,1152.0,27145.0,0.0,0.3538,660.0,138.0,0.0,0.0,138.0,20651.0,267.0,441.0,6.0,136.0,37.0,73.28,1.51,0.64
2013/06/21,23.0,24.85,22.9,24.65,2754.0,66028.0,5.1173,0.8459,1284.0,1303.0,0.0,1.0,1304.0,20188.0,329.0,772.0,37.0,112.0,33.0,77.03,1.59,0.61
2013/06/24,24.65,24.75,24.25,24.3,1013.0,24810.0,-1.4199,0.3111,521.0,-121.0,0.0,1.0,-120.0,20406.0,415.0,197.0,9.0,129.0,26.0,75.94,1.56,0.62
2013/06/25,24.3,24.65,23.7,23.9,1158.0,27844.0,-1.6461,0.3557,606.0,-33.0,0.0,11.0,-22.0,20431.0,364.0,338.0,42.0,89.0,2.0,74.69,1.54,0.63
2013/06/26,24.3,24.5,23.9,23.9,996.0,23965.0,0.0,0.3059,501.0,-109.0,0.0,0.0,-109.0,20464.0,307.0,253.0,27.0,68.0,6.0,74.69,1.54,0.63
2013/06/27,24.0,24.55,23.95,24.0,1458.0,35298.0,0.4184,0.4478,725.0,12.0,0.0,0.0,12.0,20520.0,375.0,319.0,4.0,65.0,1.0,75.0,1.54,0.63
2013/06/28,24.2,24.9,23.9,24.8,2711.0,66488.0,3.3333,0.8327,1004.0,-20.0,0.0,-2.0,-22.0,20188.0,404.0,733.0,0.0,576.0,511.0,77.5,1.59,0.6
2013/07/01,24.95,25.0,24.55,24.6,4694.0,116706.0,-0.8065,1.4417,1220.0,-52.0,0.0,10.0,-42.0,20830.0,1169.0,522.0,506.0,155.0,85.0,76.88,1.58,0.61
2013/07/02,24.65,26.3,24.5,25.5,9044.0,234384.0,3.6585,2.7778,3348.0,74.0,0.0,14.0,88.0,22579.0,3924.0,2173.0,61.0,169.0,75.0,79.69,1.64,0.59
2013/07/03,25.5,25.8,24.9,24.9,1947.0,49246.0,-2.3529,0.598,900.0,-35.0,0.0,0.0,-35.0,22489.0,594.0,684.0,60.0,109.0,0.0,77.81,1.6,0.6
2013/07/04,25.2,25.2,24.3,24.3,1463.0,35991.0,-2.4096,0.4494,791.0,-34.0,6.0,44.0,16.0,22289.0,471.0,671.0,11.0,97.0,0.0,75.94,1.56,0.62
2013/07/05,24.6,24.95,24.5,24.5,1453.0,35870.0,0.823,0.4463,727.0,25.0,36.0,-11.0,50.0,22188.0,574.0,654.0,1.0,102.0,6.0,76.56,1.58,0.61
2013/07/08,24.8,25.15,24.5,24.55,1106.0,27377.0,0.2041,0.3397,640.0,2.0,0.0,-2.0,0.0,22223.0,437.0,401.0,36.0,74.0,9.0,76.72,1.58,0.61
2013/07/09,24.8,25.3,24.7,24.85,1845.0,46174.0,1.222,0.5667,857.0,-8.0,0.0,0.0,-8.0,22430.0,796.0,581.0,5.0,103.0,34.0,77.66,1.6,0.6
2013/07/10,25.2,25.3,24.75,24.75,2162.0,54199.0,-0.4024,0.664,895.0,256.0,0.0,0.0,256.0,22225.0,597.0,796.0,16.0,116.0,29.0,77.34,1.59,0.61
2013/07/11,25.2,26.0,25.2,25.5,5951.0,152620.0,3.0303,1.8278,2425.0,890.0,0.0,3.0,893.0,21960.0,1681.0,1937.0,16.0,132.0,32.0,79.69,1.64,0.59
2013/07/12,25.75,25.9,25.6,25.65,3031.0,78007.0,0.5882,0.931,1160.0,119.0,0.0,48.0,167.0,22079.0,1208.0,1089.0,4.0,143.0,15.0,80.16,1.65,0.58
2013/07/15,27.25,27.4,26.55,27.4,10498.0,286203.0,6.8226,3.2244,2928.0,7.0,0.0,13.0,20.0,22068.0,3104.0,3114.0,7.0,244.0,108.0,85.63,1.76,0.55
2013/07/16,29.3,29.3,28.5,29.3,18638.0,542126.0,6.9343,5.7245,6001.0,2201.0,0.0,45.0,2246.0,22224.0,4988.0,4829.0,10.0,915.0,688.0,91.56,1.88,0.51
2013/07/17,29.7,30.05,29.35,29.6,13995.0,416068.0,1.0239,4.2985,5713.0,673.0,0.0,24.0,697.0,22093.0,3756.0,3886.0,358.0,918.0,361.0,92.5,1.9,0.51
2013/07/18,29.6,30.0,29.25,29.8,6767.0,200425.0,0.6757,2.0784,2951.0,-23.0,0.0,142.0,119.0,22615.0,2559.0,2031.0,134.0,846.0,62.0,93.13,1.92,0.5
2013/07/19,29.6,31.85,29.1,31.85,22564.0,702574.0,6.8792,6.9304,7963.0,4679.0,0.0,22.0,4701.0,21805.0,5303.0,6113.0,267.0,1937.0,1360.0,99.53,2.05,0.47
2013/07/22,32.5,34.05,32.0,34.05,19998.0,669465.0,6.9074,6.1423,7179.0,2321.0,0.0,-24.0,2297.0,22433.0,5471.0,4843.0,153.0,4212.0,2429.0,106.41,2.19,0.44
2013/07/23,34.2,35.4,33.4,34.0,20353.0,698993.0,-0.1468,6.2513,8853.0,-265.0,0.0,-12.0,-277.0,23012.0,5795.0,5216.0,497.0,4346.0,631.0,106.25,2.19,0.44
2013/07/24,33.8,34.5,33.1,34.5,13664.0,465748.0,1.4706,4.1968,5344.0,-1183.0,0.0,-14.0,-1197.0,24077.0,4041.0,2976.0,697.0,4099.0,455.0,107.81,2.22,0.43
2013/07/25,34.2,34.2,33.1,33.2,8338.0,280111.0,-3.7681,2.561,3527.0,111.0,0.0,-51.0,60.0,23494.0,3335.0,3908.0,1010.0,3087.0,0.0,103.75,2.14,0.45
2013/07/26,33.5,33.9,32.65,33.1,11714.0,391399.0,-0.3012,3.5979,5054.0,-2292.0,0.0,101.0,-2191.0,24757.0,3876.0,2606.0,479.0,2800.0,193.0,103.44,2.13,0.45
2013/07/29,33.0,33.7,32.6,33.0,6799.0,226157.0,-0.3021,2.0883,3059.0,-650.0,0.0,-39.0,-689.0,25076.0,2356.0,2026.0,253.0,2783.0,237.0,103.13,2.12,0.45
2013/07/30,33.2,34.1,32.65,33.95,15369.0,517109.0,2.8788,4.7205,5718.0,-3817.0,8.0,1067.0,-2742.0,26773.0,4848.0,3149.0,158.0,3059.0,434.0,106.09,2.18,0.44
2013/07/31,33.95,33.95,31.6,31.6,11056.0,358858.0,-6.9219,3.3958,4702.0,-294.0,0.0,54.0,-240.0,25732.0,3221.0,4262.0,1365.0,1694.0,0.0,98.75,2.03,0.47
2013/08/01,31.2,32.05,30.6,31.65,7371.0,232100.0,0.1582,2.264,3276.0,1142.0,0.0,-1.0,1141.0,25501.0,1579.0,1810.0,437.0,1577.0,324.0,98.91,2.04,0.47
2013/08/02,32.2,32.7,31.65,31.95,4993.0,160800.0,0.9479,1.5336,2413.0,59.0,0.0,214.0,273.0,25498.0,1695.0,1698.0,140.0,1495.0,58.0,99.84,2.05,0.47
2013/08/05,32.2,32.5,31.75,32.3,4698.0,151046.0,1.0955,1.443,2148.0,-224.0,0.0,309.0,85.0,25390.0,1607.0,1633.0,113.0,1471.0,90.0,100.94,2.08,0.46
2013/08/06,32.0,32.3,31.1,32.25,3722.0,118241.0,-0.1548,1.1432,1707.0,15.0,0.0,224.0,239.0,25307.0,1449.0,1527.0,221.0,1245.0,0.0,100.78,2.07,0.47
2013/08/07,31.85,32.95,31.65,32.25,6535.0,212464.0,0.0,2.0072,2931.0,-341.0,0.0,99.0,-242.0,25545.0,2339.0,2101.0,136.0,1368.0,259.0,100.78,2.07,0.47
2013/08/08,32.95,32.95,32.1,32.5,4796.0,155474.0,0.7752,1.4731,1823.0,-464.0,0.0,-1.0,-465.0,25571.0,1684.0,1657.0,130.0,1799.0,561.0,101.56,2.09,0.46
2013/08/09,32.6,34.75,32.6,34.75,21134.0,718790.0,6.9231,6.4912,8543.0,1235.0,0.0,173.0,1408.0,27470.0,6381.0,4480.0,305.0,2953.0,1459.0,108.59,2.23,0.43
2013/08/12,35.3,36.1,34.2,34.2,21020.0,741556.0,-1.5827,6.4562,8560.0,-416.0,0.0,127.0,-289.0,28646.0,8754.0,7578.0,524.0,2276.0,153.0,106.88,2.2,0.44
2013/08/13,34.2,34.5,33.5,34.4,8356.0,284397.0,0.5848,2.5665,3578.0,5.0,0.0,356.0,361.0,28231.0,3156.0,3570.0,431.0,1867.0,33.0,107.5,2.21,0.44
2013/08/14,34.5,36.7,34.25,36.35,20968.0,748162.0,5.6686,6.4402,8431.0,3255.0,0.0,152.0,3407.0,28698.0,6499.0,6032.0,85.0,3135.0,1356.0,113.59,2.34,0.41
2013/08/15,36.35,37.85,35.0,35.5,23266.0,851831.0,-2.3384,7.146,10588.0,-124.0,0.0,45.0,-79.0,27993.0,7559.0,8264.0,566.0,2771.0,203.0,110.94,2.27,0.42
2013/08/16,35.0,36.5,35.0,35.9,11032.0,395670.0,1.1268,3.3884,5198.0,-230.0,-1.0,27.0,-204.0,27333.0,2747.0,3407.0,232.0,2809.0,271.0,73.27,2.3,0.42
2013/08/19,36.0,36.3,35.5,35.55,4718.0,169181.0,-0.9749,1.4491,2275.0,-203.0,0.0,36.0,-167.0,27596.0,1795.0,1520.0,189.0,2635.0,23.0,72.55,2.27,0.42
2013/08/20,35.75,37.2,35.35,35.85,15540.0,562708.0,0.8439,4.773,6978.0,575.0,0.0,-1906.0,-1331.0,28458.0,4730.0,3868.0,269.0,2720.0,354.0,73.16,2.29,0.42
2013/08/22,35.7,36.3,35.5,36.05,7270.0,261748.0,0.5579,2.2329,3047.0,-1173.0,0.0,6.0,-1167.0,29214.0,2843.0,2087.0,428.0,2390.0,99.0,73.57,2.3,0.42
2013/08/23,36.7,36.85,35.4,35.5,7707.0,277100.0,-1.5257,2.3672,3277.0,-80.0,0.0,3.0,-77.0,28228.0,2936.0,3914.0,239.0,2197.0,60.0,72.45,2.27,0.42
2013/08/26,36.2,36.45,35.6,35.75,7367.0,265237.0,0.7042,2.2627,3274.0,-825.0,0.0,30.0,-795.0,29301.0,3217.0,2144.0,168.0,2199.0,170.0,72.96,2.29,0.42
2013/08/27,35.75,35.85,33.25,33.25,9700.0,332204.0,-6.993,2.9793,4596.0,344.0,0.0,248.0,592.0,28232.0,3475.0,4544.0,741.0,1454.0,0.0,67.86,2.13,0.45
2013/08/28,33.0,33.95,33.0,33.7,6163.0,207207.0,1.3534,1.8929,3185.0,426.0,0.0,-209.0,217.0,28169.0,1708.0,1756.0,224.0,1618.0,403.0,68.78,2.15,0.45
