年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/02/06,5.2,5.2,5.17,5.17,41.0,212.0,-0.7678,0.0205,13.0,0.0,0.0,10.0,10.0,,,,,,,,,
2023/02/07,5.17,5.19,5.15,5.18,46.0,237.0,0.1934,0.023,15.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2023/02/08,5.19,5.22,5.18,5.21,104.0,541.0,0.5792,0.052,29.0,0.0,0.0,81.0,81.0,,,,,,,,,
2023/02/09,5.18,5.22,5.18,5.21,31.0,161.0,0.0,0.0155,13.0,0.0,0.0,15.0,15.0,,,,,,,,,
2023/02/10,5.21,5.21,5.19,5.19,31.0,161.0,-0.3839,0.0155,8.0,0.0,0.0,16.0,16.0,,,,,,,,,
2023/02/13,5.19,5.19,5.15,5.17,34.0,175.0,-0.3854,0.017,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/14,5.2,5.2,5.19,5.2,115.0,597.0,0.5803,0.0575,14.0,0.0,0.0,101.0,101.0,,,,,,,,,
2023/02/15,5.2,5.24,5.2,5.21,58.0,303.0,0.1923,0.029,18.0,0.0,0.0,46.0,46.0,,,,,,,,,
2023/02/16,5.26,5.3,5.26,5.3,78.0,412.0,1.7274,0.039,20.0,0.0,0.0,24.0,24.0,,,,,,,,,
2023/02/17,5.27,5.31,5.26,5.31,67.0,355.0,0.1887,0.0335,17.0,0.0,0.0,47.0,47.0,,,,,,,,,
2023/02/20,5.32,5.38,5.32,5.37,131.0,702.0,1.1299,0.0655,30.0,-3.0,0.0,15.0,12.0,,,,,,,,,
2023/02/21,5.37,5.38,5.35,5.37,52.0,279.0,0.0,0.026,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/22,5.33,5.34,5.3,5.32,29.0,154.0,-0.9311,0.0145,9.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2023/02/23,5.34,5.34,5.33,5.33,48.0,256.0,0.188,0.024,15.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2023/02/24,5.29,5.33,5.29,5.3,83.0,440.0,-0.5629,0.0415,26.0,0.0,0.0,38.0,38.0,,,,,,,,,
2023/03/01,5.22,5.22,5.2,5.21,31.0,161.0,-1.6981,0.0155,10.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2023/03/02,5.2,5.21,5.17,5.21,129.0,667.0,0.0,0.0645,12.0,0.0,0.0,89.0,89.0,,,,,,,,,
2023/03/03,5.23,5.23,5.22,5.22,18.0,94.0,0.1919,0.009,7.0,0.0,0.0,12.0,12.0,,,,,,,,,
2023/03/06,5.25,5.27,5.25,5.26,54.0,284.0,0.7663,0.027,11.0,0.0,0.0,22.0,22.0,,,,,,,,,
2023/03/07,5.26,5.37,5.26,5.37,130.0,694.0,2.0913,0.065,23.0,0.0,0.0,104.0,104.0,,,,,,,,,
2023/03/08,5.37,5.37,5.33,5.36,34.0,181.0,-0.1862,0.017,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/09,5.38,5.38,5.33,5.33,88.0,470.0,-0.5597,0.044,9.0,0.0,0.0,-26.0,-26.0,,,,,,,,,
2023/03/10,5.31,5.31,5.2,5.21,53.0,276.0,-2.2514,0.0265,23.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2023/03/13,5.19,5.26,5.15,5.24,32.0,166.0,0.5758,0.016,14.0,0.0,0.0,2.0,2.0,,,,,,,,,
2023/03/14,5.21,5.21,5.17,5.17,68.0,353.0,-1.3359,0.034,13.0,0.0,0.0,-33.0,-33.0,,,,,,,,,
2023/03/15,5.23,5.24,5.21,5.21,46.0,240.0,0.7737,0.023,11.0,0.0,0.0,8.0,8.0,,,,,,,,,
2023/03/16,5.18,5.2,5.15,5.16,34.0,175.0,-0.9597,0.017,8.0,0.0,0.0,34.0,34.0,,,,,,,,,
2023/03/17,5.16,5.23,5.16,5.23,13.0,67.0,1.3566,0.0065,6.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/03/20,5.23,5.24,5.23,5.24,16.0,83.0,0.1912,0.008,5.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2023/03/21,5.28,5.29,5.27,5.27,21.0,110.0,0.5725,0.0105,5.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/03/22,5.29,5.3,5.28,5.29,69.0,365.0,0.3795,0.0345,19.0,0.0,0.0,37.0,37.0,,,,,,,,,
2023/03/23,5.3,5.32,5.3,5.31,20.0,106.0,0.3781,0.01,8.0,0.0,0.0,16.0,16.0,,,,,,,,,
2023/03/24,5.34,5.36,5.33,5.36,37.0,197.0,0.9416,0.0185,12.0,0.0,0.0,9.0,9.0,,,,,,,,,
2023/03/27,5.36,5.36,5.32,5.32,48.0,256.0,-0.7463,0.024,10.0,0.0,0.0,36.0,36.0,,,,,,,,,
2023/03/28,5.28,5.29,5.27,5.27,33.0,174.0,-0.9398,0.0165,6.0,0.0,0.0,19.0,19.0,,,,,,,,,
2023/03/29,5.29,5.29,5.27,5.27,12.0,63.0,0.0,0.006,5.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/03/30,5.3,5.31,5.27,5.29,21.0,111.0,0.3795,0.0105,7.0,0.0,0.0,15.0,15.0,,,,,,,,,
2023/03/31,5.3,5.3,5.27,5.27,20.0,105.0,-0.3781,0.01,12.0,0.0,0.0,12.0,12.0,,,,,,,,,
2023/04/06,5.22,5.25,5.22,5.25,32.0,167.0,-0.3795,0.016,12.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2023/04/07,5.27,5.3,5.27,5.28,28.0,147.0,0.5714,0.014,9.0,0.0,0.0,12.0,12.0,,,,,,,,,
2023/04/10,5.3,5.31,5.3,5.31,66.0,350.0,0.5682,0.033,12.0,0.0,0.0,12.0,12.0,,,,,,,,,
2023/04/11,5.33,5.38,5.33,5.35,28.0,150.0,0.7533,0.014,13.0,0.0,0.0,14.0,14.0,,,,,,,,,
2023/04/12,5.39,5.42,5.39,5.42,117.0,632.0,1.3084,0.0585,21.0,0.0,0.0,47.0,47.0,,,,,,,,,
2023/04/13,5.44,5.45,5.4,5.4,45.0,243.0,-0.369,0.0225,11.0,0.0,0.0,32.0,32.0,,,,,,,,,
2023/04/14,5.44,5.48,5.44,5.48,46.0,251.0,1.4815,0.023,13.0,0.0,0.0,24.0,24.0,,,,,,,,,
2023/04/17,5.48,5.48,5.45,5.45,33.0,180.0,-0.5474,0.0165,6.0,0.0,0.0,-32.0,-32.0,,,,,,,,,
2023/04/18,5.45,5.45,5.41,5.41,47.0,255.0,-0.7339,0.0235,8.0,0.0,0.0,31.0,31.0,,,,,,,,,
2023/04/19,5.42,5.42,5.39,5.39,94.0,506.0,-0.3697,0.047,9.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2023/04/20,5.36,5.38,5.35,5.35,74.0,396.0,-0.7421,0.037,12.0,0.0,0.0,22.0,22.0,,,,,,,,,
2023/04/21,5.38,5.38,5.32,5.33,13.0,69.0,-0.3738,0.0065,5.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2023/04/24,5.33,5.35,5.32,5.34,26.0,138.0,0.1876,0.013,5.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2023/04/25,5.37,5.37,5.23,5.23,146.0,768.0,-2.0599,0.073,21.0,0.0,0.0,65.0,65.0,,,,,,,,,
2023/04/26,5.21,5.24,5.2,5.24,32.0,166.0,0.1912,0.016,10.0,0.0,0.0,28.0,28.0,,,,,,,,,
2023/04/27,5.22,5.22,5.2,5.2,65.0,339.0,-0.7634,0.0325,13.0,0.0,0.0,19.0,19.0,,,,,,,,,
2023/04/28,5.24,5.26,5.24,5.25,43.0,225.0,0.9615,0.0215,10.0,0.0,0.0,31.0,31.0,,,,,,,,,
2023/05/02,5.29,5.32,5.29,5.31,28.0,148.0,1.1429,0.014,15.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2023/05/03,5.32,5.32,5.28,5.29,14.0,74.0,-0.3766,0.007,9.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2023/05/04,5.29,5.31,5.29,5.31,22.0,116.0,0.3781,0.011,4.0,0.0,0.0,20.0,20.0,,,,,,,,,
2023/05/05,5.33,5.33,5.29,5.3,29.0,153.0,-0.1883,0.0145,7.0,0.0,0.0,11.0,11.0,,,,,,,,,
2023/05/08,5.32,5.36,5.32,5.36,41.0,218.0,1.1321,0.0205,17.0,0.0,0.0,23.0,23.0,,,,,,,,,
2023/05/09,5.34,5.34,5.29,5.3,37.0,196.0,-1.1194,0.0185,8.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2023/05/10,5.3,5.3,5.28,5.28,31.0,163.0,-0.3774,0.0155,6.0,0.0,0.0,21.0,21.0,,,,,,,,,
2023/05/11,5.26,5.26,5.21,5.21,40.0,208.0,-1.3258,0.02,10.0,0.0,0.0,11.0,11.0,,,,,,,,,
2023/05/12,5.2,5.21,5.2,5.21,3.0,15.0,0.0,0.0015,2.0,0.0,0.0,1.0,1.0,,,,,,,,,
2023/05/15,5.21,5.21,5.18,5.19,26.0,134.0,-0.3839,0.013,5.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2023/05/16,5.2,5.22,5.2,5.22,12.0,62.0,0.578,0.006,7.0,0.0,0.0,4.0,4.0,,,,,,,,,
2023/05/17,5.22,5.28,5.22,5.28,36.0,189.0,1.1494,0.018,8.0,0.0,0.0,33.0,33.0,,,,,,,,,
2023/05/18,5.3,5.35,5.3,5.35,76.0,405.0,1.3258,0.038,12.0,0.0,0.0,72.0,72.0,,,,,,,,,
2023/05/19,5.35,5.37,5.33,5.33,31.0,165.0,-0.3738,0.0155,11.0,0.0,0.0,14.0,14.0,,,,,,,,,
2023/05/22,5.36,5.39,5.36,5.38,25.0,134.0,0.9381,0.0125,10.0,0.0,0.0,23.0,23.0,,,,,,,,,
2023/05/23,5.38,5.39,5.36,5.36,23.0,123.0,-0.3717,0.0115,6.0,0.0,0.0,1.0,1.0,,,,,,,,,
2023/05/24,5.34,5.38,5.34,5.38,14.0,74.0,0.3731,0.007,7.0,0.0,0.0,2.0,2.0,,,,,,,,,
2023/05/25,5.33,5.36,5.33,5.35,13.0,69.0,-0.5576,0.0065,4.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2023/05/26,5.35,5.36,5.34,5.34,34.0,181.0,-0.1869,0.017,12.0,0.0,0.0,28.0,28.0,,,,,,,,,
2023/05/29,5.39,5.4,5.39,5.4,15.0,80.0,1.1236,0.0075,8.0,0.0,0.0,15.0,15.0,,,,,,,,,
2023/05/30,5.4,5.4,5.37,5.37,15.0,80.0,-0.5556,0.0075,9.0,0.0,0.0,3.0,3.0,,,,,,,,,
2023/05/31,5.39,5.39,5.36,5.39,11.0,59.0,0.3724,0.0055,4.0,0.0,0.0,11.0,11.0,,,,,,,,,
2023/06/01,5.39,5.39,5.37,5.37,68.0,365.0,-0.3711,0.034,9.0,0.0,0.0,68.0,68.0,,,,,,,,,
2023/06/02,5.38,5.43,5.38,5.42,136.0,737.0,0.9311,0.068,20.0,0.0,0.0,100.0,100.0,,,,,,,,,
2023/06/05,5.45,5.52,5.45,5.49,147.0,808.0,1.2915,0.0735,21.0,0.0,0.0,-76.0,-76.0,,,,,,,,,
2023/06/06,5.49,5.49,5.49,5.49,2.0,10.0,0.0,0.001,1.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/06/07,5.55,5.56,5.53,5.56,170.0,943.0,1.275,0.085,16.0,0.0,0.0,140.0,140.0,,,,,,,,,
2023/06/08,5.55,5.55,5.5,5.5,21.0,116.0,-1.0791,0.0105,9.0,0.0,0.0,8.0,8.0,,,,,,,,,
2023/06/09,5.51,5.52,5.51,5.52,20.0,110.0,0.3636,0.01,7.0,0.0,0.0,15.0,15.0,,,,,,,,,
2023/06/12,5.54,5.54,5.5,5.51,14.0,77.0,-0.1812,0.007,8.0,0.0,0.0,2.0,2.0,,,,,,,,,
2023/06/13,5.51,5.53,5.49,5.51,55.0,302.0,0.0,0.0275,15.0,0.0,0.0,23.0,23.0,,,,,,,,,
2023/06/14,5.54,5.57,5.54,5.55,82.0,455.0,0.726,0.041,13.0,0.0,0.0,64.0,64.0,,,,,,,,,
2023/06/15,5.58,5.63,5.57,5.63,68.0,381.0,1.4414,0.034,21.0,0.0,0.0,58.0,58.0,,,,,,,,,
2023/06/16,5.63,5.74,5.63,5.71,116.0,663.0,1.421,0.058,27.0,0.0,0.0,-72.0,-72.0,,,,,,,,,
2023/06/19,5.69,5.76,5.68,5.74,58.0,332.0,0.5254,0.029,18.0,2.0,0.0,34.0,36.0,,,,,,,,,
2023/06/20,5.76,5.76,5.72,5.73,63.0,362.0,-0.1742,0.0315,9.0,0.0,0.0,37.0,37.0,,,,,,,,,
2023/06/21,5.7,5.71,5.69,5.71,45.0,256.0,-0.349,0.0225,11.0,1.0,0.0,23.0,24.0,,,,,,,,,
2023/06/26,5.65,5.65,5.63,5.63,12.0,67.0,-1.4011,0.006,7.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/06/27,5.63,5.63,5.56,5.56,63.0,353.0,-1.2433,0.0315,12.0,1.0,0.0,9.0,10.0,,,,,,,,,
2023/06/28,5.57,5.59,5.52,5.52,44.0,244.0,-0.7194,0.022,15.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2023/06/29,5.6,5.6,5.55,5.57,41.0,228.0,0.9058,0.0205,10.0,0.0,0.0,23.0,23.0,,,,,,,,,
2023/06/30,5.56,5.59,5.56,5.59,44.0,245.0,0.3591,0.022,8.0,0.0,0.0,40.0,40.0,,,,,,,,,
2023/07/03,5.64,5.69,5.64,5.69,45.0,255.0,1.7889,0.0225,8.0,0.0,0.0,33.0,33.0,,,,,,,,,
2023/07/04,5.69,5.7,5.67,5.69,39.0,221.0,0.0,0.0195,7.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2023/07/05,5.7,5.7,5.66,5.66,28.0,159.0,-0.5272,0.014,11.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2023/07/06,5.66,5.66,5.6,5.6,14.0,78.0,-1.0601,0.007,8.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2023/07/07,5.55,5.55,5.5,5.54,36.0,199.0,-1.0714,0.018,10.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2023/07/10,5.52,5.58,5.52,5.57,24.0,133.0,0.5415,0.012,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/07/11,5.58,5.63,5.58,5.62,25.0,140.0,0.8977,0.0125,9.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/07/12,5.64,5.68,5.64,5.68,14.0,79.0,1.0676,0.007,6.0,0.0,0.0,12.0,12.0,,,,,,,,,
2023/07/13,5.68,5.76,5.68,5.7,42.0,240.0,0.3521,0.021,19.0,0.0,0.0,21.0,21.0,,,,,,,,,
2023/07/14,5.77,5.78,5.75,5.77,63.0,363.0,1.2281,0.0315,32.0,0.0,0.0,5.0,5.0,,,,,,,,,
2023/07/17,5.81,5.85,5.8,5.83,116.0,676.0,1.0399,0.058,28.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2023/07/18,5.83,5.83,5.74,5.74,123.0,712.0,-1.5437,0.0615,23.0,0.0,0.0,-29.0,-29.0,,,,,,,,,
2023/07/19,5.72,5.72,5.63,5.63,207.0,1171.0,-1.9164,0.1035,30.0,0.0,0.0,127.0,127.0,,,,,,,,,
2023/07/20,5.61,5.65,5.61,5.64,35.0,197.0,0.1776,0.0175,9.0,0.0,0.0,1.0,1.0,,,,,,,,,
2023/07/21,5.66,5.66,5.6,5.65,42.0,237.0,0.1773,0.021,15.0,0.0,0.0,-26.0,-26.0,,,,,,,,,
2023/07/24,5.65,5.65,5.61,5.62,6.0,33.0,-0.531,0.003,5.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2023/07/25,5.65,5.71,5.64,5.69,166.0,942.0,1.2456,0.083,23.0,0.0,0.0,-103.0,-103.0,,,,,,,,,
2023/07/26,5.69,5.69,5.64,5.65,22.0,124.0,-0.703,0.011,11.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2023/07/27,5.7,5.72,5.69,5.72,33.0,188.0,1.2389,0.0165,9.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2023/07/28,5.68,5.72,5.68,5.72,15.0,85.0,0.0,0.0075,9.0,0.0,0.0,9.0,9.0,,,,,,,,,
2023/07/31,5.72,5.82,5.71,5.72,96.0,555.0,0.0,0.048,17.0,0.0,0.0,57.0,57.0,,,,,,,,,
2023/08/01,5.72,5.73,5.72,5.73,10.0,57.0,0.1748,0.005,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/02,5.76,5.76,5.63,5.63,25.0,142.0,-1.7452,0.0125,10.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2023/08/04,5.6,5.62,5.58,5.62,70.0,392.0,-0.1776,0.035,17.0,0.0,0.0,-26.0,-26.0,,,,,,,,,
2023/08/07,5.62,5.62,5.59,5.61,17.0,95.0,-0.1779,0.0085,10.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2023/08/08,5.61,5.61,5.56,5.56,23.0,128.0,-0.8913,0.0115,10.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2023/08/09,5.57,5.57,5.53,5.53,35.0,193.0,-0.5396,0.0175,9.0,0.0,0.0,28.0,28.0,,,,,,,,,
2023/08/10,5.51,5.51,5.44,5.44,72.0,393.0,-1.6275,0.036,14.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2023/08/11,5.46,5.46,5.44,5.44,35.0,190.0,0.0,0.0175,7.0,0.0,0.0,-31.0,-31.0,,,,,,,,,
2023/08/14,5.32,5.32,5.26,5.26,174.0,920.0,-3.3088,0.087,21.0,0.0,0.0,-93.0,-93.0,,,,,,,,,
2023/08/15,5.33,5.34,5.32,5.32,86.0,458.0,1.1407,0.043,12.0,0.0,0.0,-58.0,-58.0,,,,,,,,,
2023/08/16,5.27,5.29,5.27,5.28,21.0,110.0,-0.7519,0.0105,5.0,0.0,0.0,7.0,7.0,,,,,,,,,
2023/08/17,5.26,5.35,5.25,5.34,51.0,270.0,1.1364,0.0255,8.0,0.0,0.0,9.0,9.0,,,,,,,,,
2023/08/18,5.34,5.37,5.29,5.29,41.0,219.0,-0.9363,0.0205,8.0,0.0,0.0,29.0,29.0,,,,,,,,,
2023/08/21,5.31,5.35,5.31,5.33,5.0,26.0,0.7561,0.0025,4.0,0.0,0.0,3.0,3.0,,,,,,,,,
2023/08/22,5.33,5.33,5.32,5.33,30.0,159.0,0.0,0.015,11.0,0.0,0.0,9.0,9.0,,,,,,,,,
2023/08/23,5.86,5.86,5.3,5.31,29.0,157.0,-0.3752,0.0145,12.0,0.0,0.0,3.0,3.0,,,,,,,,,
2023/08/24,5.38,5.39,5.36,5.36,13.0,69.0,0.9416,0.0065,3.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2023/08/25,5.35,5.36,5.34,5.34,28.0,149.0,-0.3731,0.014,5.0,0.0,0.0,-28.0,-28.0,,,,,,,,,
2023/08/28,5.34,5.34,5.34,5.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/08/29,5.2,5.33,5.2,5.33,57.0,302.0,-0.1873,0.0285,8.0,0.0,0.0,40.0,40.0,,,,,,,,,
2023/08/30,5.36,5.36,5.34,5.35,39.0,208.0,0.3752,0.0195,13.0,0.0,0.0,31.0,31.0,,,,,,,,,
2023/08/31,5.36,5.37,5.36,5.37,162.0,868.0,0.3738,0.081,8.0,0.0,0.0,160.0,160.0,,,,,,,,,
2023/09/01,5.41,5.41,5.38,5.38,12.0,64.0,0.1862,0.006,4.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2023/09/04,5.38,5.4,5.38,5.39,30.0,161.0,0.1859,0.015,9.0,0.0,0.0,23.0,23.0,,,,,,,,,
2023/09/05,5.38,5.38,5.37,5.38,32.0,172.0,-0.1855,0.016,6.0,0.0,0.0,22.0,22.0,,,,,,,,,
2023/09/06,5.37,5.37,5.34,5.34,38.0,203.0,-0.7435,0.019,6.0,0.0,0.0,25.0,25.0,,,,,,,,,
2023/09/07,5.3,5.31,5.29,5.29,25.0,132.0,-0.9363,0.0125,8.0,0.0,0.0,17.0,17.0,,,,,,,,,
2023/09/08,5.26,5.27,5.26,5.26,34.0,178.0,-0.5671,0.017,10.0,0.0,0.0,21.0,21.0,,,,,,,,,
2023/09/11,5.21,5.21,5.21,5.21,8.0,41.0,-0.9506,0.004,5.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2023/09/12,5.22,5.25,5.22,5.25,21.0,110.0,0.7678,0.0105,7.0,0.0,0.0,17.0,17.0,,,,,,,,,
2023/09/13,5.24,5.25,5.23,5.23,26.0,136.0,-0.381,0.013,6.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2023/09/14,5.26,5.3,5.26,5.3,43.0,227.0,1.3384,0.0215,10.0,0.0,0.0,41.0,41.0,,,,,,,,,
2023/09/15,5.32,5.34,5.32,5.33,36.0,191.0,0.566,0.018,7.0,,,,,,,,,,,,,
