年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/06/08,24.7,25.2,24.7,25.2,33.0,826.0,1.4085,0.0196,11.0,-6.0,0.0,0.0,-6.0,98.0,0.0,20.0,0.0,0.0,0.0,18.53,1.19,3.97
2016/06/13,25.2,25.35,25.05,25.05,11.0,277.0,-0.5952,0.0065,4.0,5.0,0.0,0.0,5.0,94.0,1.0,5.0,0.0,0.0,0.0,18.42,1.19,3.99
2016/06/14,25.4,25.6,25.4,25.6,10.0,254.0,2.1956,0.006,5.0,4.0,0.0,0.0,4.0,93.0,0.0,1.0,0.0,0.0,0.0,18.82,1.21,3.91
2016/06/15,25.6,25.65,25.5,25.6,10.0,255.0,0.0,0.006,6.0,9.0,0.0,0.0,9.0,93.0,0.0,0.0,0.0,0.0,0.0,18.82,1.21,3.91
2016/06/16,25.55,25.6,25.05,25.6,10.0,252.0,0.0,0.006,5.0,2.0,0.0,0.0,2.0,92.0,0.0,1.0,0.0,0.0,0.0,18.82,1.21,3.91
2016/06/17,25.1,25.6,25.1,25.6,11.0,278.0,0.0,0.0065,4.0,3.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,0.0,0.0,18.82,1.21,3.91
2016/06/20,25.55,25.75,25.55,25.75,10.0,256.0,0.5859,0.006,3.0,4.0,0.0,0.0,4.0,92.0,0.0,0.0,0.0,0.0,0.0,18.93,1.22,3.88
2016/06/21,25.7,25.75,25.7,25.75,18.0,463.0,0.0,0.0107,5.0,-6.0,0.0,0.0,-6.0,86.0,0.0,6.0,0.0,0.0,0.0,18.93,1.22,3.88
2016/06/22,25.7,25.85,25.7,25.85,10.0,257.0,0.3883,0.006,5.0,4.0,0.0,0.0,4.0,85.0,0.0,1.0,0.0,0.0,0.0,19.01,1.22,3.87
2016/06/23,25.9,25.9,25.35,25.35,10.0,254.0,-1.9342,0.006,4.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,18.64,1.2,3.94
2016/06/24,24.85,25.6,24.8,24.8,10.0,252.0,-2.1696,0.006,5.0,4.0,0.0,0.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,18.24,1.17,4.03
2016/06/27,24.85,25.95,24.3,24.95,11.0,274.0,0.6048,0.0065,10.0,-2.0,0.0,0.0,-2.0,86.0,0.0,0.0,0.0,0.0,0.0,18.35,1.18,4.01
2016/06/28,25.0,25.75,25.0,25.75,21.0,532.0,3.2064,0.0125,6.0,-13.0,0.0,0.0,-13.0,86.0,0.0,0.0,0.0,0.0,0.0,18.93,1.22,3.88
2016/06/29,25.5,26.1,25.4,25.75,103.0,2658.0,0.0,0.0613,30.0,8.0,0.0,0.0,8.0,81.0,1.0,6.0,0.0,0.0,0.0,18.93,1.22,3.88
2016/06/30,25.6,26.0,25.6,26.0,15.0,387.0,0.9709,0.0089,5.0,2.0,0.0,0.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,19.12,1.23,3.85
2016/07/01,25.65,25.9,25.65,25.65,17.0,438.0,-1.3462,0.0101,5.0,-10.0,0.0,0.0,-10.0,81.0,0.0,0.0,0.0,0.0,0.0,18.86,1.21,3.9
2016/07/04,25.65,26.15,25.65,26.05,21.0,545.0,1.5595,0.0125,13.0,-1.0,0.0,0.0,-1.0,79.0,0.0,2.0,0.0,0.0,0.0,19.15,1.23,3.84
2016/07/05,26.0,26.0,25.9,25.95,15.0,389.0,-0.3839,0.0089,9.0,9.0,0.0,0.0,9.0,79.0,0.0,0.0,0.0,0.0,0.0,19.08,1.23,3.85
2016/07/06,25.6,25.85,25.6,25.85,54.0,1390.0,-0.3854,0.0321,19.0,-12.0,0.0,0.0,-12.0,82.0,5.0,2.0,0.0,0.0,0.0,19.01,1.22,3.87
2016/07/07,25.85,26.1,25.6,25.8,39.0,1007.0,-0.1934,0.0232,9.0,20.0,0.0,0.0,20.0,80.0,0.0,2.0,0.0,0.0,0.0,18.97,1.22,3.88
2016/07/11,25.6,26.15,25.6,26.05,156.0,4046.0,0.969,0.0929,30.0,-4.0,0.0,0.0,-4.0,81.0,3.0,2.0,0.0,0.0,0.0,19.15,1.23,3.84
2016/07/12,25.8,26.1,25.8,26.1,148.0,3838.0,0.1919,0.0881,18.0,-11.0,0.0,0.0,-11.0,83.0,2.0,0.0,0.0,0.0,0.0,19.19,1.24,3.83
2016/07/13,26.5,26.5,26.45,26.45,23.0,608.0,1.341,0.0137,6.0,22.0,0.0,0.0,22.0,81.0,0.0,2.0,0.0,0.0,0.0,19.45,1.25,3.78
2016/07/14,26.0,26.1,25.95,26.1,33.0,860.0,-1.3233,0.0196,10.0,-30.0,0.0,0.0,-30.0,84.0,3.0,0.0,0.0,0.0,0.0,19.19,1.24,3.83
2016/07/15,26.0,26.35,25.8,26.0,73.0,1903.0,-0.3831,0.0435,20.0,18.0,0.0,0.0,18.0,84.0,0.0,0.0,0.0,0.0,0.0,19.12,1.23,3.85
2016/07/18,25.85,26.1,25.85,26.1,18.0,469.0,0.3846,0.0107,2.0,-18.0,0.0,0.0,-18.0,85.0,1.0,0.0,0.0,0.0,0.0,19.19,1.24,3.83
2016/07/19,26.1,26.25,26.1,26.25,19.0,498.0,0.5747,0.0113,3.0,18.0,0.0,0.0,18.0,86.0,1.0,0.0,0.0,0.0,0.0,19.3,1.24,3.81
2016/07/20,25.8,26.2,25.8,26.0,12.0,312.0,-0.9524,0.0071,8.0,-5.0,0.0,0.0,-5.0,95.0,9.0,0.0,0.0,0.0,0.0,19.12,1.23,3.85
2016/07/21,25.9,25.95,25.9,25.95,10.0,259.0,-0.1923,0.006,3.0,-1.0,0.0,0.0,-1.0,95.0,0.0,0.0,0.0,0.0,0.0,19.08,1.23,3.85
2016/07/22,25.8,26.35,25.8,25.85,11.0,287.0,-0.3854,0.0065,8.0,6.0,0.0,0.0,6.0,97.0,2.0,0.0,0.0,0.0,0.0,19.01,1.22,3.87
2016/07/25,25.3,25.3,24.9,25.3,10.0,252.0,1.7408,0.006,3.0,8.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0,18.6,1.2,3.95
2016/07/26,23.85,25.05,23.85,24.9,20.0,489.0,-1.581,0.0119,10.0,1.0,0.0,0.0,1.0,96.0,1.0,2.0,0.0,0.0,0.0,18.31,1.18,4.02
2016/07/27,24.1,24.7,24.1,24.7,6716.0,165884.0,-0.8032,3.9976,4.0,-6.0,0.0,0.0,-6.0,96.0,0.0,0.0,0.0,0.0,0.0,18.16,1.17,4.05
2016/07/28,24.7,25.2,24.7,25.2,10.0,251.0,2.0243,0.006,6.0,10.0,0.0,0.0,10.0,95.0,0.0,1.0,0.0,0.0,0.0,18.53,1.19,3.97
2016/07/29,25.2,25.2,25.2,25.2,11.0,277.0,0.0,0.0065,3.0,1.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,18.53,1.19,3.97
2016/08/01,25.1,25.3,25.1,25.3,10.0,252.0,0.3968,0.006,3.0,10.0,0.0,0.0,10.0,95.0,0.0,0.0,0.0,0.0,0.0,18.6,1.2,3.95
2016/08/02,25.2,25.2,25.2,25.2,10.0,252.0,-0.3953,0.006,3.0,6.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,0.0,0.0,18.53,1.19,3.97
2016/08/03,25.1,25.1,25.1,25.1,10.0,251.0,-0.3968,0.006,3.0,10.0,0.0,0.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,18.46,1.19,3.98
2016/08/04,25.1,25.1,25.1,25.1,60.0,1506.0,0.0,0.0357,9.0,57.0,0.0,0.0,57.0,94.0,0.0,0.0,0.0,0.0,0.0,18.46,1.19,3.98
2016/08/05,25.1,25.2,25.1,25.2,138.0,3465.0,0.3984,0.0821,7.0,0.0,0.0,0.0,0.0,84.0,0.0,10.0,0.0,0.0,0.0,18.53,1.19,3.97
2016/08/08,25.1,25.6,25.1,25.3,100.0,2540.0,0.3968,0.0595,10.0,10.0,0.0,0.0,10.0,78.0,4.0,10.0,0.0,0.0,0.0,18.6,1.2,3.95
2016/08/09,25.2,25.5,25.0,25.5,10.0,253.0,0.7905,0.006,7.0,6.0,0.0,0.0,6.0,77.0,0.0,1.0,0.0,0.0,0.0,18.75,1.21,3.92
2016/08/10,25.4,25.4,25.3,25.3,12.0,304.0,-0.7843,0.0071,5.0,8.0,0.0,0.0,8.0,77.0,0.0,0.0,0.0,0.0,0.0,18.6,1.2,3.95
2016/08/11,25.3,25.3,24.8,25.0,40.0,993.0,-1.1858,0.0238,18.0,-30.0,0.0,0.0,-30.0,74.0,0.0,3.0,0.0,0.0,0.0,16.78,1.24,4.0
2016/08/12,25.05,25.6,25.05,25.6,180.0,4583.0,2.4,0.1071,16.0,5.0,0.0,0.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,17.18,1.27,3.91
2016/08/15,25.5,25.8,25.45,25.75,52.0,1332.0,0.5859,0.031,9.0,18.0,0.0,0.0,18.0,75.0,1.0,0.0,0.0,0.0,0.0,17.28,1.27,3.88
2016/08/16,25.8,26.35,25.6,26.2,10.0,260.0,1.7476,0.006,8.0,2.0,0.0,0.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,17.58,1.3,3.82
2016/08/17,26.3,27.0,26.0,26.65,142.0,3730.0,1.7176,0.0845,40.0,30.0,0.0,0.0,30.0,75.0,0.0,0.0,0.0,0.0,0.0,17.89,1.32,3.75
2016/08/18,26.3,26.65,26.2,26.2,19.0,503.0,-1.6886,0.0113,14.0,9.0,0.0,0.0,9.0,74.0,0.0,1.0,0.0,0.0,0.0,17.58,1.3,3.82
2016/08/19,26.15,26.15,25.4,25.8,14.0,362.0,-1.5267,0.0083,11.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,17.32,1.28,3.88
2016/08/22,25.5,25.9,25.45,25.5,34.0,871.0,-1.1628,0.0202,10.0,-28.0,0.0,0.0,-28.0,75.0,1.0,0.0,0.0,0.0,0.0,17.11,1.26,3.92
2016/08/23,25.6,25.75,25.5,25.6,163.0,4166.0,0.3922,0.097,16.0,21.0,10.0,0.0,31.0,75.0,0.0,0.0,0.0,0.0,0.0,17.18,1.27,3.91
2016/08/24,25.7,25.85,25.6,25.6,62.0,1593.0,0.0,0.0369,10.0,1.0,0.0,0.0,1.0,77.0,2.0,0.0,0.0,0.0,0.0,17.18,1.27,3.91
2016/08/25,27.0,27.0,26.25,26.3,26.0,688.0,2.7344,0.0155,14.0,-8.0,0.0,0.0,-8.0,78.0,2.0,1.0,0.0,0.0,0.0,17.65,1.3,3.8
2016/08/26,26.0,26.1,26.0,26.05,18.0,469.0,-0.9506,0.0107,8.0,-10.0,10.0,0.0,0.0,76.0,0.0,2.0,0.0,0.0,0.0,17.48,1.29,3.84
2016/08/29,26.3,26.3,25.25,25.25,32.0,824.0,-3.071,0.019,16.0,3.0,10.0,0.0,13.0,76.0,0.0,0.0,0.0,0.0,0.0,16.95,1.25,3.96
2016/08/30,25.2,25.4,25.2,25.4,51.0,1290.0,0.5941,0.0304,17.0,-2.0,0.0,0.0,-2.0,74.0,0.0,2.0,0.0,0.0,0.0,17.05,1.26,3.94
2016/08/31,25.2,25.35,24.9,25.25,10.0,252.0,-0.5906,0.006,6.0,-2.0,0.0,0.0,-2.0,74.0,0.0,0.0,0.0,0.0,0.0,16.95,1.25,3.96
2016/09/01,25.6,25.75,25.2,25.3,10.0,254.0,0.198,0.006,6.0,5.0,0.0,0.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,16.98,1.25,3.95
2016/09/02,25.5,25.5,25.15,25.5,11.0,277.0,0.7905,0.0065,4.0,3.0,0.0,0.0,3.0,74.0,0.0,0.0,0.0,0.0,0.0,17.11,1.26,3.92
2016/09/05,25.75,25.75,25.4,25.4,10.0,255.0,-0.3922,0.006,4.0,1.0,0.0,0.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,17.05,1.26,3.94
2016/09/06,25.05,25.7,24.95,24.95,15.0,379.0,-1.7717,0.0089,10.0,-5.0,0.0,0.0,-5.0,75.0,1.0,0.0,0.0,0.0,0.0,16.74,1.24,4.01
2016/09/07,24.85,25.45,24.85,25.45,10.0,251.0,2.004,0.006,5.0,2.0,0.0,0.0,2.0,74.0,0.0,1.0,0.0,0.0,0.0,17.08,1.26,3.93
2016/09/08,25.2,25.35,25.2,25.35,17.0,429.0,-0.3929,0.0101,5.0,-4.0,0.0,0.0,-4.0,74.0,0.0,0.0,0.0,0.0,0.0,17.01,1.25,3.94
2016/09/09,25.2,25.2,25.0,25.05,12.0,301.0,-1.1834,0.0071,5.0,-6.0,0.0,0.0,-6.0,75.0,1.0,0.0,0.0,0.0,0.0,16.81,1.24,3.99
2016/09/10,25.05,25.75,25.0,25.75,10.0,254.0,2.7944,0.006,8.0,2.0,0.0,0.0,2.0,74.0,0.0,1.0,0.0,0.0,0.0,17.28,1.27,3.88
2016/09/12,25.35,25.35,25.15,25.3,10.0,252.0,-1.7476,0.006,6.0,-3.0,0.0,0.0,-3.0,74.0,1.0,1.0,0.0,0.0,0.0,16.98,1.25,3.95
2016/09/13,25.3,25.55,25.25,25.55,36.0,914.0,0.9881,0.0214,8.0,-25.0,0.0,0.0,-25.0,74.0,0.0,0.0,0.0,0.0,0.0,17.15,1.26,3.91
2016/09/14,25.5,25.5,25.0,25.0,15.0,381.0,-2.1526,0.0089,5.0,-1.0,0.0,0.0,-1.0,74.0,3.0,3.0,0.0,0.0,0.0,16.78,1.24,4.0
2016/09/19,24.65,25.25,24.65,25.0,30.0,753.0,0.0,0.0179,10.0,-28.0,0.0,0.0,-28.0,74.0,0.0,0.0,0.0,0.0,0.0,16.78,1.24,4.0
2016/09/20,25.0,25.25,25.0,25.25,29.0,728.0,1.0,0.0173,6.0,-25.0,0.0,0.0,-25.0,74.0,0.0,0.0,0.0,0.0,0.0,16.95,1.25,3.96
2016/09/21,25.0,26.2,25.0,25.85,76.0,1931.0,2.3762,0.0452,43.0,30.0,0.0,0.0,30.0,73.0,0.0,1.0,0.0,0.0,0.0,17.35,1.28,3.87
2016/09/22,26.0,26.0,25.75,25.75,14.0,361.0,-0.3868,0.0083,5.0,1.0,0.0,0.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,17.28,1.27,3.88
2016/09/23,25.5,25.7,25.4,25.6,43.0,1098.0,-0.5825,0.0256,21.0,18.0,0.0,0.0,18.0,73.0,0.0,0.0,0.0,0.0,0.0,17.18,1.27,3.91
2016/09/26,25.55,25.6,25.55,25.6,9.0,230.0,0.0,0.0054,3.0,9.0,0.0,0.0,9.0,70.0,0.0,3.0,0.0,0.0,0.0,17.18,1.27,3.91
2016/09/29,25.6,25.7,25.6,25.7,12.0,308.0,0.3906,0.0071,5.0,12.0,0.0,0.0,12.0,70.0,0.0,0.0,0.0,0.0,0.0,17.25,1.27,3.89
2016/09/30,25.8,25.8,25.5,25.5,32.0,819.0,-0.7782,0.019,4.0,0.0,0.0,0.0,0.0,82.0,32.0,20.0,0.0,0.0,0.0,17.11,1.26,3.92
2016/10/03,25.25,25.5,25.0,25.0,31.0,779.0,-1.9608,0.0185,13.0,-15.0,0.0,0.0,-15.0,77.0,0.0,5.0,0.0,0.0,0.0,16.78,1.24,4.0
2016/10/04,24.9,24.9,24.8,24.9,11.0,273.0,-0.4,0.0065,8.0,0.0,0.0,0.0,0.0,68.0,1.0,10.0,0.0,0.0,0.0,16.71,1.23,4.02
2016/10/05,25.4,25.45,25.4,25.45,6.0,152.0,2.2088,0.0036,2.0,6.0,0.0,0.0,6.0,68.0,0.0,0.0,0.0,0.0,0.0,17.08,1.26,3.93
2016/10/06,24.95,26.15,24.95,26.15,6.0,153.0,2.7505,0.0036,6.0,5.0,0.0,0.0,5.0,67.0,0.0,1.0,0.0,0.0,0.0,17.55,1.29,3.82
2016/10/07,26.1,26.1,25.5,25.5,25.0,642.0,-2.4857,0.0149,9.0,0.0,0.0,0.0,0.0,69.0,12.0,10.0,0.0,0.0,0.0,17.11,1.26,3.92
2016/10/11,25.1,25.1,24.8,24.95,19.0,475.0,-2.1569,0.0113,9.0,6.0,0.0,0.0,6.0,69.0,8.0,8.0,0.0,0.0,0.0,16.74,1.24,4.01
2016/10/12,25.05,25.3,25.05,25.3,10.0,251.0,1.4028,0.006,5.0,10.0,0.0,0.0,10.0,68.0,0.0,1.0,0.0,0.0,0.0,16.98,1.25,3.95
2016/10/13,24.8,25.8,24.8,25.8,8.0,203.0,1.9763,0.0048,8.0,6.0,0.0,0.0,6.0,68.0,0.0,0.0,0.0,0.0,0.0,17.32,1.28,3.88
2016/10/14,25.35,25.6,25.3,25.3,12.0,305.0,-1.938,0.0071,8.0,8.0,0.0,0.0,8.0,67.0,3.0,4.0,0.0,0.0,0.0,16.98,1.25,3.95
2016/10/17,25.3,25.5,25.3,25.5,5.0,126.0,0.7905,0.003,4.0,2.0,0.0,0.0,2.0,66.0,0.0,1.0,0.0,0.0,0.0,17.11,1.26,3.92
2016/10/18,25.5,25.8,25.5,25.6,5.0,128.0,0.3922,0.003,5.0,2.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,17.18,1.27,3.91
2016/10/19,25.65,25.65,25.6,25.65,8.0,204.0,0.1953,0.0048,6.0,8.0,0.0,0.0,8.0,62.0,0.0,4.0,0.0,0.0,0.0,17.21,1.27,3.9
2016/10/20,26.0,26.0,25.1,25.65,7.0,178.0,0.0,0.0042,7.0,-1.0,0.0,0.0,-1.0,62.0,0.0,0.0,0.0,0.0,0.0,17.21,1.27,3.9
2016/10/21,26.0,26.0,24.95,25.0,6.0,151.0,-2.5341,0.0036,6.0,-4.0,0.0,0.0,-4.0,63.0,1.0,0.0,0.0,0.0,0.0,16.78,1.24,4.0
2016/10/24,25.55,25.55,25.4,25.4,8.0,203.0,1.6,0.0048,8.0,8.0,0.0,0.0,8.0,57.0,0.0,6.0,0.0,0.0,0.0,17.05,1.26,3.94
2016/10/25,25.55,25.55,25.0,25.0,7.0,176.0,-1.5748,0.0042,7.0,-1.0,0.0,0.0,-1.0,55.0,1.0,3.0,0.0,0.0,0.0,16.78,1.24,4.0
2016/10/26,25.05,25.75,25.05,25.75,5.0,127.0,3.0,0.003,5.0,4.0,0.0,0.0,4.0,54.0,0.0,1.0,0.0,0.0,0.0,17.28,1.27,3.88
2016/10/27,25.75,25.8,25.7,25.75,9.0,231.0,0.0,0.0054,7.0,8.0,0.0,0.0,8.0,54.0,0.0,0.0,0.0,0.0,0.0,17.28,1.27,3.88
2016/10/28,25.8,25.8,25.75,25.8,8.0,206.0,0.1942,0.0048,7.0,6.0,0.0,0.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,17.32,1.28,3.88
2016/10/31,25.9,25.9,25.35,25.85,7.0,180.0,0.1938,0.0042,7.0,6.0,0.0,0.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,17.35,1.28,3.87
2016/11/01,25.85,25.85,25.2,25.2,7.0,178.0,-2.5145,0.0042,5.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,16.91,1.25,3.97
2016/11/02,25.0,25.0,25.0,25.0,8.0,200.0,-0.7937,0.0048,5.0,-7.0,0.0,0.0,-7.0,54.0,0.0,0.0,0.0,0.0,0.0,16.78,1.24,4.0
2016/11/03,24.9,24.9,24.8,24.8,7.0,173.0,-0.8,0.0042,6.0,-2.0,0.0,0.0,-2.0,54.0,0.0,0.0,0.0,0.0,0.0,16.64,1.23,4.03
2016/11/04,24.5,24.5,24.45,24.5,5.0,122.0,-1.2097,0.003,4.0,-5.0,0.0,0.0,-5.0,55.0,1.0,0.0,0.0,0.0,0.0,16.44,1.21,4.08
2016/11/07,24.7,24.7,24.6,24.6,7.0,172.0,0.4082,0.0042,7.0,-6.0,0.0,0.0,-6.0,55.0,0.0,0.0,0.0,0.0,0.0,16.51,1.22,4.07
2016/11/08,25.35,25.35,24.6,24.95,6.0,149.0,1.4228,0.0036,6.0,-5.0,0.0,0.0,-5.0,55.0,1.0,1.0,0.0,0.0,0.0,16.74,1.24,4.01
2016/11/09,24.95,24.95,24.5,24.5,3.0,73.0,-1.8036,0.0018,3.0,-2.0,0.0,0.0,-2.0,55.0,0.0,0.0,0.0,0.0,0.0,16.44,1.21,4.08
2016/11/10,25.0,25.0,24.6,24.6,6.0,148.0,0.4082,0.0036,4.0,-3.0,0.0,0.0,-3.0,55.0,0.0,0.0,0.0,0.0,0.0,16.51,1.22,4.07
2016/11/11,25.55,25.55,25.5,25.5,5.0,127.0,3.6585,0.003,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,17.11,1.26,3.92
2016/11/14,25.65,25.65,25.6,25.6,5.0,128.0,0.3922,0.003,4.0,5.0,0.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,14.38,1.27,3.91
2016/11/15,25.05,25.05,24.8,25.0,7.0,174.0,-2.3438,0.0042,7.0,-6.0,0.0,0.0,-6.0,56.0,1.0,0.0,0.0,0.0,0.0,14.04,1.24,4.0
2016/11/16,24.9,24.9,24.7,24.7,10.0,248.0,-1.2,0.006,8.0,-1.0,0.0,0.0,-1.0,56.0,0.0,0.0,0.0,0.0,0.0,13.88,1.23,4.05
2016/11/17,24.5,24.95,24.5,24.95,9.0,222.0,1.0121,0.0054,8.0,-3.0,0.0,0.0,-3.0,54.0,0.0,2.0,0.0,0.0,0.0,14.02,1.24,4.01
2016/11/18,24.95,25.0,24.95,24.95,5.0,124.0,0.0,0.003,4.0,-3.0,0.0,0.0,-3.0,54.0,0.0,0.0,0.0,0.0,0.0,14.02,1.24,4.01
2016/11/21,24.7,24.8,24.6,24.7,5.0,123.0,-1.002,0.003,4.0,-5.0,0.0,0.0,-5.0,54.0,0.0,0.0,0.0,0.0,0.0,13.88,1.23,4.05
2016/11/22,24.7,25.0,24.65,25.0,5.0,123.0,1.2146,0.003,5.0,-3.0,0.0,0.0,-3.0,54.0,0.0,0.0,0.0,0.0,0.0,14.04,1.24,4.0
2016/11/23,25.2,25.2,24.5,24.5,17.0,417.0,-2.0,0.0101,12.0,-4.0,0.0,0.0,-4.0,54.0,0.0,0.0,0.0,0.0,0.0,13.76,1.22,4.08
2016/11/24,25.0,25.2,25.0,25.2,13.0,326.0,2.8571,0.0077,7.0,-3.0,0.0,0.0,-3.0,54.0,0.0,0.0,0.0,0.0,0.0,14.16,1.25,3.97
2016/11/25,24.75,24.75,24.75,24.75,5.0,123.0,-1.7857,0.003,2.0,-5.0,0.0,0.0,-5.0,54.0,0.0,0.0,0.0,0.0,0.0,13.9,1.23,4.04
2016/11/28,25.0,26.3,25.0,26.0,108.0,2802.0,5.0505,0.0643,47.0,4.0,0.0,0.0,4.0,55.0,2.0,1.0,0.0,0.0,0.0,14.61,1.29,3.85
2016/11/29,25.4,26.4,25.4,25.75,67.0,1750.0,-0.9615,0.0399,25.0,-3.0,0.0,0.0,-3.0,50.0,0.0,5.0,0.0,0.0,0.0,14.47,1.28,3.88
2016/11/30,26.2,26.3,25.75,26.2,25.0,650.0,1.7476,0.0149,14.0,0.0,-3.0,0.0,-3.0,51.0,1.0,0.0,0.0,0.0,0.0,14.72,1.3,3.82
2016/12/01,25.8,26.95,25.75,26.9,53.0,1417.0,2.6718,0.0315,43.0,-5.0,0.0,0.0,-5.0,79.0,29.0,1.0,0.0,0.0,0.0,15.11,1.33,3.72
2016/12/02,27.05,27.05,26.6,26.95,18.0,482.0,0.1859,0.0107,13.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,0.0,0.0,15.14,1.34,3.71
2016/12/05,27.0,27.0,26.4,26.4,58.0,1551.0,-2.0408,0.0345,25.0,1.0,0.0,0.0,1.0,83.0,10.0,17.0,0.0,0.0,0.0,14.83,1.31,3.79
2016/12/06,26.6,26.6,26.1,26.1,51.0,1343.0,-1.1364,0.0304,28.0,0.0,-5.0,0.0,-5.0,84.0,14.0,13.0,0.0,0.0,0.0,14.66,1.29,3.83
2016/12/07,26.2,26.35,26.2,26.25,8.0,210.0,0.5747,0.0048,8.0,0.0,-2.0,0.0,-2.0,84.0,0.0,0.0,0.0,0.0,0.0,14.75,1.3,3.81
2016/12/08,28.0,28.85,27.45,27.5,406.0,11535.0,4.7619,0.2417,254.0,-3.0,-10.0,0.0,-13.0,113.0,42.0,13.0,0.0,0.0,0.0,15.45,1.36,3.64
2016/12/09,26.95,27.6,26.9,27.25,40.0,1089.0,-0.9091,0.0238,33.0,1.0,20.0,0.0,21.0,105.0,0.0,8.0,0.0,0.0,0.0,15.31,1.35,3.67
2016/12/12,27.0,27.8,27.0,27.65,34.0,935.0,1.4679,0.0202,25.0,0.0,20.0,0.0,20.0,101.0,2.0,6.0,0.0,0.0,0.0,15.53,1.37,3.62
2016/12/13,27.65,27.7,27.25,27.25,36.0,992.0,-1.4467,0.0214,20.0,-1.0,15.0,0.0,14.0,87.0,3.0,17.0,0.0,0.0,0.0,15.31,1.35,3.67
2016/12/14,27.25,27.3,27.25,27.25,12.0,327.0,0.0,0.0071,5.0,1.0,7.0,0.0,8.0,85.0,3.0,5.0,0.0,0.0,0.0,15.31,1.35,3.67
2016/12/15,27.2,27.5,27.2,27.5,6.0,163.0,0.9174,0.0036,4.0,-2.0,4.0,0.0,2.0,83.0,0.0,2.0,0.0,0.0,0.0,15.45,1.36,3.64
2016/12/16,27.9,28.0,27.9,28.0,70.0,1956.0,1.8182,0.0417,47.0,-2.0,2.0,0.0,0.0,81.0,0.0,2.0,0.0,0.0,0.0,15.73,1.39,3.57
2016/12/19,28.05,28.05,28.0,28.0,11.0,308.0,0.0,0.0065,7.0,-2.0,6.0,0.0,4.0,82.0,1.0,0.0,0.0,0.0,0.0,15.73,1.39,3.57
2016/12/20,28.0,28.0,27.7,28.0,22.0,615.0,0.0,0.0131,16.0,-1.0,5.0,0.0,4.0,96.0,17.0,3.0,0.0,0.0,0.0,15.73,1.39,3.57
2016/12/21,28.0,28.1,28.0,28.0,15.0,420.0,0.0,0.0089,11.0,-1.0,-1.0,0.0,-2.0,103.0,7.0,0.0,0.0,0.0,0.0,15.73,1.39,3.57
2016/12/22,27.85,27.85,27.55,27.55,23.0,635.0,-1.6071,0.0137,12.0,1.0,5.0,0.0,6.0,103.0,0.0,0.0,0.0,0.0,0.0,15.48,1.37,3.63
2016/12/23,27.9,28.75,27.9,28.45,67.0,1898.0,3.2668,0.0399,23.0,1.0,0.0,0.0,1.0,138.0,50.0,15.0,0.0,0.0,0.0,15.98,1.41,3.51
2016/12/26,28.45,29.3,28.45,28.75,88.0,2544.0,1.0545,0.0524,49.0,-1.0,-5.0,0.0,-6.0,198.0,69.0,9.0,0.0,0.0,0.0,16.15,1.43,3.48
2016/12/27,29.2,29.2,28.7,29.0,19.0,547.0,0.8696,0.0113,12.0,-1.0,-3.0,0.0,-4.0,209.0,12.0,1.0,0.0,0.0,0.0,16.29,1.44,3.45
2016/12/28,29.2,29.4,28.95,29.4,59.0,1725.0,1.3793,0.0351,23.0,0.0,1.0,0.0,1.0,203.0,15.0,21.0,0.0,0.0,0.0,16.52,1.46,3.4
2016/12/29,29.3,29.4,28.95,28.95,13.0,379.0,-1.5306,0.0077,8.0,0.0,10.0,0.0,10.0,206.0,3.0,0.0,0.0,0.0,0.0,16.26,1.44,3.45
2016/12/30,29.3,29.3,28.95,29.25,14.0,407.0,1.0363,0.0083,9.0,0.0,9.0,0.0,9.0,210.0,4.0,0.0,0.0,0.0,0.0,16.43,1.45,3.42
