年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/01/08,136.0,137.0,134.0,134.0,110.0,14903.0,-0.7407,0.106,105.0,-39.0,0.0,1.0,-38.0,584.0,4.0,7.0,0.0,0.0,0.0,24.5,2.17,4.63
2018/01/09,135.0,136.0,135.0,135.5,82.0,11126.0,1.1194,0.079,82.0,13.0,0.0,1.0,14.0,589.0,14.0,9.0,0.0,0.0,0.0,24.77,2.2,4.58
2018/01/10,139.0,139.5,136.5,136.5,200.0,27759.0,0.738,0.1927,179.0,-19.0,0.0,3.0,-16.0,597.0,26.0,18.0,0.0,0.0,0.0,24.95,2.21,4.54
2018/01/11,138.0,138.0,134.5,134.5,55.0,7432.0,-1.4652,0.053,54.0,-13.0,-10.0,1.0,-22.0,599.0,6.0,4.0,0.0,0.0,0.0,24.59,2.18,4.61
2018/01/12,137.5,137.5,135.0,136.0,139.0,18921.0,1.1152,0.134,94.0,-6.0,-31.0,0.0,-37.0,598.0,6.0,7.0,0.0,0.0,0.0,24.86,2.2,4.56
2018/01/15,136.0,136.0,134.0,135.0,62.0,8349.0,-0.7353,0.0598,58.0,-8.0,-5.0,0.0,-13.0,593.0,2.0,7.0,0.0,0.0,0.0,24.68,2.19,4.59
2018/01/16,134.5,135.5,133.5,134.0,57.0,7647.0,-0.7407,0.0549,49.0,-1.0,0.0,0.0,-1.0,596.0,3.0,0.0,0.0,0.0,0.0,24.5,2.17,4.63
2018/01/17,135.0,137.0,132.5,137.0,100.0,13425.0,2.2388,0.0964,84.0,33.0,0.0,-4.0,29.0,585.0,3.0,14.0,0.0,0.0,0.0,25.05,2.22,4.53
2018/01/18,137.0,138.0,135.5,137.0,156.0,21437.0,0.0,0.1503,141.0,8.0,-20.0,2.0,-10.0,577.0,9.0,17.0,0.0,0.0,0.0,25.05,2.22,4.53
2018/01/19,138.0,138.0,135.0,135.5,69.0,9394.0,-1.0949,0.0665,58.0,-8.0,-24.0,0.0,-32.0,578.0,1.0,0.0,0.0,0.0,0.0,24.77,2.2,4.58
2018/01/22,136.5,137.0,136.0,137.0,84.0,11477.0,1.107,0.081,83.0,-4.0,-10.0,0.0,-14.0,580.0,2.0,0.0,0.0,0.0,0.0,25.05,2.22,4.53
2018/01/23,137.0,137.0,136.0,137.0,50.0,6828.0,0.0,0.0482,42.0,1.0,0.0,0.0,1.0,579.0,3.0,4.0,0.0,0.0,0.0,25.05,2.22,4.53
2018/01/24,137.0,137.0,135.0,136.0,53.0,7189.0,-0.7299,0.0511,42.0,-10.0,-15.0,0.0,-25.0,559.0,0.0,20.0,0.0,0.0,0.0,24.86,2.2,4.56
2018/01/25,135.5,135.5,135.0,135.0,47.0,6428.0,-0.7353,0.0453,44.0,-4.0,-16.0,0.0,-20.0,557.0,0.0,2.0,0.0,0.0,0.0,24.68,2.19,4.59
2018/01/26,134.5,135.5,134.0,135.0,66.0,8887.0,0.0,0.0636,54.0,-2.0,-15.0,0.0,-17.0,554.0,2.0,5.0,0.0,0.0,0.0,24.68,2.19,4.59
2018/01/29,136.0,136.0,134.5,135.5,42.0,5669.0,0.3704,0.0405,34.0,4.0,0.0,0.0,4.0,551.0,0.0,3.0,0.0,0.0,0.0,24.77,2.2,4.58
2018/01/30,135.5,135.5,134.0,134.0,44.0,5946.0,-1.107,0.0424,40.0,1.0,-14.0,0.0,-13.0,542.0,0.0,9.0,0.0,0.0,0.0,24.5,2.17,4.63
2018/01/31,135.0,135.0,133.5,135.0,38.0,5102.0,0.7463,0.0366,35.0,23.0,-11.0,0.0,12.0,541.0,2.0,3.0,0.0,0.0,0.0,24.68,2.19,4.59
2018/02/01,135.0,135.0,133.5,133.5,47.0,6318.0,-1.1111,0.0453,38.0,-8.0,-10.0,0.0,-18.0,556.0,16.0,1.0,0.0,0.0,0.0,24.41,2.16,4.64
2018/02/02,133.5,134.5,133.5,133.5,38.0,5162.0,0.0,0.0366,36.0,1.0,0.0,1.0,2.0,560.0,4.0,0.0,0.0,0.0,0.0,24.41,2.16,4.64
2018/02/05,131.0,136.0,131.0,135.5,77.0,10386.0,1.4981,0.0742,66.0,3.0,0.0,-3.0,0.0,554.0,0.0,6.0,0.0,0.0,0.0,24.77,2.2,4.58
2018/02/06,134.0,135.0,128.0,130.0,200.0,26100.0,-4.059,0.1927,181.0,-29.0,0.0,-5.0,-34.0,548.0,6.0,12.0,0.0,0.0,0.0,23.77,2.11,4.77
2018/02/07,132.0,135.0,130.0,130.5,99.0,13019.0,0.3846,0.0954,98.0,-3.0,0.0,-1.0,-4.0,551.0,6.0,3.0,0.0,0.0,0.0,23.86,2.11,4.75
2018/02/08,130.5,132.5,129.0,131.0,57.0,7410.0,0.3831,0.0549,52.0,5.0,0.0,-1.0,4.0,549.0,1.0,3.0,0.0,0.0,0.0,23.95,2.12,4.73
2018/02/09,128.0,131.0,128.0,129.5,47.0,6098.0,-1.145,0.0453,44.0,-1.0,0.0,-1.0,-2.0,547.0,3.0,2.0,0.0,0.0,0.0,23.67,2.1,4.79
2018/02/12,130.0,130.5,128.5,128.5,83.0,10820.0,-0.7722,0.08,63.0,-6.0,0.0,-9.0,-15.0,545.0,4.0,6.0,0.0,0.0,0.0,23.49,2.08,4.82
2018/02/21,129.5,130.0,128.5,130.0,70.0,9068.0,1.1673,0.0675,61.0,-5.0,0.0,-1.0,-6.0,548.0,5.0,2.0,0.0,0.0,0.0,23.77,2.11,4.77
2018/02/22,130.0,131.0,130.0,131.0,55.0,7250.0,0.7692,0.053,45.0,6.0,0.0,-1.0,5.0,548.0,4.0,4.0,0.0,0.0,0.0,23.95,2.12,4.73
2018/02/23,131.0,131.0,129.5,130.0,55.0,7153.0,-0.7634,0.053,50.0,5.0,0.0,-1.0,4.0,555.0,7.0,0.0,0.0,0.0,0.0,23.77,2.11,4.77
2018/02/26,130.5,131.0,129.0,129.5,47.0,6129.0,-0.3846,0.0453,40.0,4.0,0.0,-1.0,3.0,555.0,2.0,2.0,0.0,0.0,0.0,23.67,2.1,4.79
2018/02/27,129.0,130.5,128.5,130.5,76.0,9841.0,0.7722,0.0732,66.0,7.0,0.0,-2.0,5.0,557.0,5.0,3.0,0.0,0.0,0.0,23.86,2.11,4.75
2018/03/01,129.0,129.5,128.0,129.0,54.0,6984.0,-1.1494,0.052,48.0,-1.0,0.0,-1.0,-2.0,536.0,5.0,25.0,0.0,0.0,0.0,23.58,2.09,4.81
2018/03/02,128.0,129.5,128.0,129.0,40.0,5170.0,0.0,0.0385,32.0,-5.0,0.0,4.0,-1.0,540.0,5.0,1.0,0.0,0.0,0.0,23.58,2.09,4.81
2018/03/05,129.0,129.0,127.5,128.0,53.0,6794.0,-0.7752,0.0511,38.0,-4.0,0.0,-1.0,-5.0,543.0,5.0,2.0,0.0,0.0,0.0,23.4,2.07,4.84
2018/03/06,129.0,129.0,128.0,129.0,20.0,2574.0,0.7813,0.0193,20.0,0.0,0.0,-1.0,-1.0,539.0,0.0,4.0,0.0,0.0,0.0,23.58,2.09,4.81
2018/03/07,129.0,129.0,126.5,128.0,91.0,11623.0,-0.7752,0.0877,57.0,1.0,0.0,-3.0,-2.0,538.0,3.0,4.0,0.0,0.0,0.0,23.4,2.07,4.84
2018/03/08,128.0,130.0,127.5,128.5,74.0,9540.0,0.3906,0.0713,44.0,7.0,0.0,3.0,10.0,539.0,2.0,1.0,0.0,0.0,0.0,23.49,2.08,4.82
2018/03/09,128.5,128.5,126.5,128.5,72.0,9184.0,0.0,0.0694,57.0,-30.0,0.0,-1.0,-31.0,553.0,15.0,1.0,0.0,0.0,0.0,23.49,2.08,4.82
2018/03/12,129.5,129.5,128.0,128.0,146.0,18770.0,-0.3891,0.1407,127.0,-59.0,0.0,0.0,-59.0,557.0,6.0,2.0,0.0,0.0,0.0,23.4,2.07,4.84
2018/03/13,128.5,129.0,128.0,129.0,75.0,9665.0,0.7813,0.0723,75.0,-12.0,0.0,-1.0,-13.0,552.0,3.0,8.0,0.0,0.0,0.0,23.58,2.09,4.81
2018/03/14,129.0,129.0,128.0,128.5,39.0,5010.0,-0.3876,0.0376,37.0,1.0,0.0,-1.0,0.0,549.0,0.0,3.0,0.0,0.0,0.0,23.49,2.08,4.82
2018/03/15,128.0,129.0,127.5,127.5,56.0,7173.0,-0.7782,0.054,47.0,10.0,0.0,-1.0,9.0,543.0,1.0,7.0,0.0,0.0,0.0,23.31,2.07,4.86
2018/03/16,127.5,128.0,127.0,127.0,56.0,7137.0,-0.3922,0.054,48.0,0.0,0.0,0.0,0.0,543.0,4.0,4.0,0.0,0.0,0.0,23.22,2.06,4.88
2018/03/19,127.5,128.5,126.5,126.5,37.0,4701.0,-0.3937,0.0357,37.0,1.0,0.0,-1.0,0.0,544.0,3.0,2.0,0.0,0.0,0.0,23.13,2.05,4.9
2018/03/20,126.5,127.5,126.0,127.0,34.0,4310.0,0.3953,0.0328,31.0,3.0,0.0,-1.0,2.0,546.0,2.0,0.0,0.0,0.0,0.0,23.22,2.06,4.88
2018/03/21,127.0,127.0,126.0,127.0,46.0,5835.0,0.0,0.0443,42.0,-1.0,0.0,0.0,-1.0,546.0,1.0,1.0,0.0,0.0,0.0,23.22,2.06,3.59
2018/03/22,126.5,126.5,124.0,126.0,116.0,14565.0,-0.7874,0.1118,109.0,-7.0,0.0,5.0,-2.0,543.0,11.0,6.0,0.0,5.0,5.0,23.03,2.04,3.62
2018/03/23,124.0,125.0,122.0,124.5,154.0,19010.0,-1.1905,0.1484,98.0,3.0,0.0,-3.0,0.0,545.0,10.0,8.0,0.0,5.0,0.0,22.76,2.02,3.66
2018/03/26,123.0,126.0,123.0,125.5,93.0,11567.0,0.8032,0.0896,65.0,-10.0,0.0,-1.0,-11.0,545.0,4.0,4.0,5.0,0.0,0.0,22.94,2.03,3.63
2018/03/27,125.0,125.0,124.0,124.5,41.0,5178.0,-0.7968,0.0395,46.0,1.0,0.0,-1.0,0.0,555.0,12.0,2.0,0.0,0.0,0.0,24.56,2.03,3.66
2018/03/28,124.0,124.0,122.0,122.0,99.0,12166.0,-2.008,0.0954,93.0,3.0,0.0,6.0,9.0,566.0,12.0,1.0,0.0,0.0,0.0,24.06,1.99,3.74
2018/03/29,122.0,123.0,120.5,121.0,137.0,16676.0,-0.8197,0.132,134.0,6.0,0.0,0.0,6.0,568.0,4.0,2.0,0.0,0.0,0.0,23.87,1.98,3.77
2018/03/30,122.5,122.5,121.5,121.5,37.0,4524.0,0.4132,0.0357,35.0,9.0,0.0,-2.0,7.0,570.0,2.0,0.0,0.0,0.0,0.0,23.96,1.99,3.75
2018/03/31,121.0,122.0,120.5,120.5,72.0,8774.0,-0.823,0.0694,58.0,0.0,0.0,-41.0,-41.0,565.0,1.0,5.0,0.0,0.0,0.0,23.77,1.97,3.78
2018/04/02,120.5,121.5,120.5,120.5,31.0,3788.0,0.0,0.0299,30.0,1.0,0.0,-10.0,-9.0,555.0,3.0,1.0,0.0,0.0,0.0,23.77,1.97,3.78
2018/04/03,120.5,121.0,120.0,120.5,48.0,5784.0,0.0,0.0463,38.0,0.0,0.0,-7.0,-7.0,555.0,2.0,2.0,0.0,0.0,0.0,23.77,1.97,3.78
2018/04/09,122.5,122.5,120.5,121.0,28.0,3425.0,0.4149,0.027,29.0,2.0,0.0,-2.0,0.0,554.0,3.0,4.0,0.0,0.0,0.0,23.87,1.98,3.77
2018/04/10,122.0,124.5,121.5,124.0,59.0,7273.0,2.4793,0.0569,55.0,1.0,0.0,-1.0,0.0,571.0,19.0,2.0,0.0,0.0,0.0,24.46,2.03,3.68
2018/04/11,125.0,126.0,124.5,124.5,55.0,6899.0,0.4032,0.053,51.0,-3.0,0.0,-1.0,-4.0,565.0,3.0,9.0,0.0,0.0,0.0,24.56,2.03,3.66
2018/04/12,125.5,126.5,125.0,126.5,80.0,10111.0,1.6064,0.0771,76.0,11.0,0.0,-1.0,10.0,560.0,10.0,15.0,0.0,0.0,0.0,24.95,2.07,3.6
2018/04/13,126.5,126.5,124.5,125.0,41.0,5135.0,-1.1858,0.0395,41.0,-2.0,0.0,-1.0,-3.0,558.0,3.0,5.0,0.0,0.0,0.0,24.65,2.04,3.65
2018/04/16,126.0,126.0,124.0,124.5,34.0,4269.0,-0.4,0.0328,35.0,3.0,0.0,-10.0,-7.0,558.0,2.0,2.0,0.0,0.0,0.0,24.56,2.03,3.66
2018/04/17,125.5,125.5,121.5,121.5,65.0,7968.0,-2.4096,0.0626,60.0,4.0,0.0,-6.0,-2.0,564.0,6.0,0.0,0.0,0.0,0.0,23.96,1.99,3.75
2018/04/18,121.5,122.0,118.0,118.0,144.0,17313.0,-2.8807,0.1388,133.0,-6.0,0.0,-68.0,-74.0,560.0,10.0,14.0,0.0,0.0,0.0,23.27,1.93,3.86
2018/04/19,119.0,120.0,118.5,119.5,31.0,3700.0,1.2712,0.0299,31.0,1.0,0.0,-1.0,0.0,553.0,2.0,9.0,0.0,0.0,0.0,23.57,1.95,3.82
2018/04/20,119.5,123.0,118.0,120.5,64.0,7787.0,0.8368,0.0617,47.0,2.0,0.0,6.0,8.0,557.0,6.0,2.0,0.0,0.0,0.0,23.77,1.97,3.78
2018/04/23,121.5,121.5,119.0,119.0,29.0,3516.0,-1.2448,0.0279,32.0,1.0,0.0,-9.0,-8.0,549.0,1.0,3.0,0.0,0.0,0.0,23.47,1.94,3.83
2018/04/24,119.5,119.5,116.5,117.0,45.0,5311.0,-1.6807,0.0434,46.0,0.0,0.0,-1.0,-1.0,539.0,6.0,16.0,0.0,0.0,0.0,23.08,1.91,3.9
2018/04/25,117.0,117.0,116.0,116.0,21.0,2450.0,-0.8547,0.0202,21.0,0.0,0.0,-3.0,-3.0,532.0,4.0,3.0,0.0,0.0,0.0,22.88,1.9,3.93
2018/04/26,117.0,117.0,114.5,115.0,46.0,5394.0,-0.8621,0.0443,50.0,8.0,0.0,-1.0,7.0,520.0,3.0,15.0,0.0,1.0,1.0,22.68,1.88,3.97
2018/04/27,116.0,116.0,111.0,112.0,128.0,14464.0,-2.6087,0.1234,119.0,15.0,0.0,-7.0,8.0,519.0,13.0,14.0,0.0,1.0,0.0,22.09,1.83,4.07
2018/04/30,113.0,113.0,107.5,110.0,142.0,15513.0,-1.7857,0.1369,117.0,-1.0,0.0,-1.0,-2.0,534.0,32.0,17.0,0.0,1.0,0.0,21.7,1.8,4.15
2018/05/02,111.0,112.5,110.0,110.5,50.0,5569.0,0.4545,0.0482,47.0,-1.0,0.0,0.0,-1.0,513.0,3.0,15.0,0.0,1.0,0.0,21.79,1.81,4.13
2018/05/03,110.0,113.0,110.0,112.0,62.0,6963.0,1.3575,0.0598,52.0,-14.0,0.0,-1.0,-15.0,519.0,16.0,10.0,0.0,1.0,0.0,22.09,1.83,4.07
2018/05/04,110.5,113.0,110.5,113.0,19.0,2127.0,0.8929,0.0183,18.0,5.0,0.0,0.0,5.0,516.0,2.0,5.0,0.0,1.0,0.0,22.29,1.85,4.04
2018/05/07,114.0,115.5,113.0,115.5,47.0,5428.0,2.2124,0.0453,46.0,-5.0,0.0,0.0,-5.0,528.0,15.0,3.0,0.0,1.0,0.0,22.78,1.89,3.95
2018/05/08,115.5,117.0,115.5,117.0,42.0,4920.0,1.2987,0.0405,46.0,3.0,0.0,0.0,3.0,523.0,6.0,11.0,0.0,2.0,1.0,23.08,1.91,3.9
2018/05/09,117.5,119.0,117.5,119.0,49.0,5831.0,1.7094,0.0472,51.0,-4.0,0.0,0.0,-4.0,516.0,1.0,8.0,0.0,2.0,0.0,23.47,1.94,3.83
2018/05/10,120.0,121.0,119.5,120.5,48.0,5782.0,1.2605,0.0463,41.0,-3.0,0.0,0.0,-3.0,512.0,1.0,5.0,0.0,2.0,0.0,23.77,1.97,3.78
2018/05/11,121.0,121.0,118.5,118.5,56.0,6768.0,-1.6598,0.054,60.0,6.0,0.0,0.0,6.0,499.0,8.0,20.0,0.0,2.0,0.0,21.24,1.98,3.85
2018/05/14,117.5,119.0,117.5,117.5,22.0,2596.0,-0.8439,0.0212,22.0,0.0,0.0,0.0,0.0,499.0,2.0,2.0,0.0,2.0,0.0,21.06,1.96,3.88
2018/05/15,117.5,117.5,116.5,116.5,24.0,2808.0,-0.8511,0.0231,23.0,-3.0,0.0,0.0,-3.0,503.0,4.0,0.0,0.0,2.0,0.0,20.88,1.94,3.91
2018/05/16,116.5,117.5,116.5,117.0,15.0,1755.0,0.4292,0.0145,14.0,-1.0,0.0,0.0,-1.0,506.0,6.0,3.0,0.0,2.0,0.0,20.97,1.95,3.9
2018/05/17,118.0,118.0,116.0,117.0,33.0,3868.0,0.0,0.0318,29.0,-1.0,0.0,0.0,-1.0,512.0,6.0,0.0,0.0,2.0,0.0,20.97,1.95,3.9
2018/05/18,117.0,118.0,116.5,116.5,44.0,5169.0,-0.4274,0.0424,29.0,-10.0,0.0,0.0,-10.0,523.0,12.0,1.0,0.0,2.0,0.0,20.88,1.94,3.91
2018/05/21,116.5,117.0,116.0,116.0,30.0,3491.0,-0.4292,0.0289,25.0,2.0,0.0,0.0,2.0,531.0,8.0,0.0,0.0,2.0,0.0,20.79,1.93,3.93
2018/05/22,116.0,116.0,114.5,115.0,62.0,7147.0,-0.8621,0.0598,48.0,-9.0,0.0,0.0,-9.0,535.0,8.0,4.0,0.0,2.0,0.0,20.61,1.92,3.97
2018/05/23,115.0,115.5,114.5,114.5,11.0,1288.0,-0.4348,0.0106,15.0,0.0,0.0,0.0,0.0,534.0,1.0,2.0,0.0,2.0,0.0,20.52,1.91,3.98
2018/05/24,115.0,118.5,114.5,115.5,21.0,2510.0,0.8734,0.0202,23.0,-3.0,0.0,0.0,-3.0,530.0,0.0,4.0,0.0,2.0,0.0,20.7,1.93,3.95
2018/05/25,116.5,119.0,115.5,117.5,47.0,5551.0,1.7316,0.0453,44.0,2.0,0.0,0.0,2.0,526.0,15.0,19.0,0.0,2.0,0.0,21.06,1.96,3.88
2018/05/28,117.5,118.5,117.0,117.5,36.0,4245.0,0.0,0.0347,31.0,-4.0,0.0,0.0,-4.0,526.0,0.0,0.0,0.0,2.0,0.0,21.06,1.96,3.88
2018/05/29,118.5,119.0,118.0,118.0,42.0,4971.0,0.4255,0.0405,25.0,2.0,0.0,0.0,2.0,526.0,1.0,0.0,0.0,2.0,0.0,21.15,1.97,3.86
2018/05/30,118.0,118.0,116.5,117.5,43.0,5041.0,-0.4237,0.0414,37.0,-5.0,0.0,0.0,-5.0,521.0,2.0,7.0,0.0,2.0,0.0,21.06,1.96,3.88
2018/05/31,117.5,120.0,117.5,120.0,75.0,8996.0,2.1277,0.0723,56.0,22.0,0.0,0.0,22.0,527.0,11.0,5.0,0.0,2.0,0.0,21.51,2.0,3.8
2018/06/01,120.0,125.5,120.0,124.0,114.0,13945.0,3.3333,0.1099,94.0,0.0,0.0,2.0,2.0,538.0,27.0,16.0,0.0,2.0,0.0,22.22,2.07,3.68
2018/06/04,125.0,126.0,124.0,126.0,107.0,13441.0,1.6129,0.1031,88.0,1.0,0.0,-2.0,-1.0,532.0,2.0,8.0,0.0,2.0,0.0,22.58,2.1,3.62
2018/06/05,126.0,126.5,123.0,124.0,69.0,8663.0,-1.5873,0.0665,53.0,-1.0,0.0,0.0,-1.0,525.0,2.0,9.0,0.0,2.0,0.0,22.22,2.07,3.68
2018/06/06,124.5,126.0,124.5,125.5,29.0,3634.0,1.2097,0.0279,24.0,-2.0,0.0,0.0,-2.0,526.0,3.0,2.0,0.0,2.0,0.0,22.49,2.09,3.63
2018/06/07,125.5,130.5,123.5,129.0,108.0,13732.0,2.7888,0.1041,94.0,7.0,0.0,0.0,7.0,528.0,5.0,3.0,0.0,2.0,0.0,23.12,2.15,3.53
2018/06/08,130.5,131.5,127.0,127.5,75.0,9631.0,-1.1628,0.0723,67.0,-7.0,0.0,0.0,-7.0,526.0,4.0,6.0,0.0,2.0,0.0,22.85,2.13,3.58
2018/06/11,127.5,127.5,126.5,127.0,21.0,2736.0,-0.3922,0.0202,24.0,2.0,0.0,0.0,2.0,524.0,1.0,3.0,0.0,2.0,0.0,22.76,2.12,3.59
2018/06/12,128.0,129.0,127.5,128.0,51.0,6553.0,0.7874,0.0492,47.0,7.0,0.0,0.0,7.0,529.0,5.0,0.0,0.0,2.0,0.0,22.94,2.13,3.56
2018/06/13,128.0,128.0,125.0,126.0,41.0,5184.0,-1.5625,0.0395,41.0,-12.0,0.0,0.0,-12.0,529.0,1.0,1.0,0.0,2.0,0.0,22.58,2.1,3.62
2018/06/14,126.0,126.5,124.5,124.5,17.0,2138.0,-1.1905,0.0164,17.0,2.0,0.0,0.0,2.0,529.0,0.0,0.0,0.0,2.0,0.0,22.31,2.08,3.66
2018/06/15,125.5,129.5,125.5,127.5,51.0,6516.0,2.4096,0.0492,37.0,3.0,0.0,17.0,20.0,531.0,2.0,0.0,0.0,2.0,0.0,22.85,2.13,3.58
2018/06/19,127.5,128.5,127.0,128.5,35.0,4474.0,0.7843,0.0337,34.0,6.0,0.0,0.0,6.0,537.0,8.0,2.0,0.0,2.0,0.0,23.03,2.14,3.55
2018/06/20,128.5,128.5,126.5,127.0,20.0,2550.0,-1.1673,0.0193,21.0,3.0,0.0,0.0,3.0,543.0,7.0,1.0,0.0,2.0,0.0,22.76,2.12,3.59
2018/06/21,128.5,129.5,128.5,129.0,55.0,7106.0,1.5748,0.053,51.0,-1.0,0.0,0.0,-1.0,567.0,25.0,1.0,0.0,2.0,0.0,23.12,2.15,3.53
2018/06/22,129.0,132.5,128.0,131.5,151.0,19762.0,1.938,0.1455,120.0,35.0,0.0,0.0,35.0,584.0,28.0,9.0,0.0,2.0,0.0,23.57,2.19,3.47
2018/06/25,133.0,136.0,131.5,132.0,156.0,20866.0,0.3802,0.1503,124.0,4.0,0.0,0.0,4.0,619.0,54.0,19.0,0.0,2.0,0.0,23.66,2.2,3.45
2018/06/26,130.0,133.5,130.0,132.5,85.0,11212.0,0.3788,0.0819,71.0,12.0,0.0,2.0,14.0,639.0,23.0,3.0,0.0,2.0,0.0,23.75,2.21,3.44
2018/06/27,131.5,131.5,130.0,130.0,68.0,8890.0,-1.8868,0.0655,55.0,-8.0,0.0,0.0,-8.0,656.0,20.0,3.0,0.0,2.0,0.0,23.3,2.17,3.51
2018/06/28,129.5,132.0,129.5,130.5,70.0,9142.0,0.3846,0.0675,53.0,12.0,0.0,0.0,12.0,693.0,38.0,1.0,0.0,2.0,0.0,23.39,2.18,3.49
2018/06/29,130.5,131.0,129.5,130.0,39.0,5078.0,-0.3831,0.0376,30.0,3.0,0.0,-9.0,-6.0,697.0,5.0,1.0,0.0,2.0,0.0,23.3,2.17,3.51
2018/07/02,130.5,131.5,130.0,130.5,63.0,8223.0,0.3846,0.0607,34.0,1.0,0.0,-7.0,-6.0,702.0,7.0,2.0,0.0,2.0,0.0,23.39,2.18,3.49
2018/07/03,130.5,133.0,129.0,129.5,81.0,10571.0,-0.7663,0.0781,53.0,2.0,0.0,0.0,2.0,686.0,8.0,24.0,0.0,2.0,0.0,23.21,2.16,3.52
2018/07/04,130.0,130.0,129.0,129.0,38.0,4921.0,-0.3861,0.0366,30.0,0.0,0.0,0.0,0.0,690.0,6.0,2.0,0.0,2.0,0.0,23.12,2.15,3.53
2018/07/05,129.0,132.0,128.5,128.5,57.0,7433.0,-0.3876,0.0549,53.0,3.0,0.0,0.0,3.0,707.0,19.0,2.0,0.0,2.0,0.0,23.03,2.14,3.55
2018/07/06,129.5,129.5,126.5,129.0,73.0,9328.0,0.3891,0.0704,56.0,12.0,0.0,0.0,12.0,700.0,13.0,20.0,0.0,2.0,0.0,23.12,2.15,3.53
2018/07/09,130.0,133.5,130.0,133.5,134.0,17712.0,3.4884,0.1291,114.0,-6.0,0.0,0.0,-6.0,765.0,73.0,8.0,0.0,2.0,0.0,23.92,2.23,3.42
2018/07/10,134.5,135.0,130.0,131.0,118.0,15686.0,-1.8727,0.1137,96.0,-1.0,0.0,0.0,-1.0,759.0,29.0,35.0,0.0,2.0,0.0,23.48,2.18,3.48
2018/07/11,131.5,131.5,129.5,130.0,32.0,4183.0,-0.7634,0.0308,33.0,-2.0,0.0,-1.0,-3.0,764.0,14.0,8.0,0.0,2.0,0.0,23.3,2.17,3.51
2018/07/12,132.0,135.0,131.5,133.5,241.0,32131.0,2.6923,0.2323,189.0,-28.0,0.0,0.0,-28.0,862.0,138.0,38.0,0.0,2.0,0.0,23.92,2.23,3.42
2018/07/13,134.0,134.5,130.5,132.0,106.0,14003.0,-1.1236,0.1022,85.0,18.0,0.0,0.0,18.0,853.0,21.0,30.0,0.0,12.0,10.0,23.66,2.2,3.45
2018/07/16,133.0,134.0,132.5,133.5,108.0,14389.0,1.1364,0.1041,77.0,4.0,0.0,0.0,4.0,848.0,17.0,22.0,0.0,12.0,0.0,23.92,2.23,3.42
2018/07/17,134.0,136.0,132.5,136.0,125.0,16833.0,1.8727,0.1205,102.0,41.0,0.0,0.0,41.0,857.0,24.0,15.0,10.0,2.0,0.0,24.37,2.27,3.35
2018/07/18,136.0,137.5,134.5,134.5,205.0,27878.0,-1.1029,0.1976,160.0,23.0,0.0,0.0,23.0,878.0,40.0,19.0,0.0,2.0,0.0,24.1,2.24,3.39
2018/07/19,135.5,135.5,134.0,134.0,25.0,3396.0,-0.3717,0.0241,24.0,5.0,0.0,0.0,5.0,885.0,9.0,2.0,0.0,2.0,0.0,24.01,2.23,3.4
2018/07/20,134.0,135.0,133.5,134.5,36.0,4827.0,0.3731,0.0347,31.0,3.0,0.0,0.0,3.0,886.0,4.0,3.0,0.0,2.0,0.0,24.1,2.24,3.39
2018/07/23,134.5,135.0,132.0,134.0,58.0,7740.0,-0.3717,0.0559,58.0,2.0,5.0,0.0,7.0,869.0,6.0,23.0,0.0,2.0,0.0,24.01,2.23,3.4
2018/07/24,133.0,134.5,133.0,134.0,27.0,3610.0,0.0,0.026,27.0,7.0,5.0,0.0,12.0,874.0,6.0,1.0,0.0,2.0,0.0,24.01,2.23,3.4
2018/07/25,133.0,134.5,132.5,133.0,57.0,7636.0,-0.7463,0.0549,47.0,5.0,5.0,0.0,10.0,864.0,1.0,11.0,0.0,2.0,0.0,23.84,2.22,3.43
2018/07/26,134.0,134.5,133.0,133.5,92.0,12318.0,0.3759,0.0887,73.0,12.0,5.0,0.0,17.0,864.0,24.0,24.0,0.0,2.0,0.0,23.92,2.23,3.42
2018/07/27,134.0,135.0,133.0,134.5,80.0,10752.0,0.7491,0.0771,73.0,24.0,4.0,0.0,28.0,867.0,8.0,5.0,0.0,2.0,0.0,24.1,2.24,3.39
2018/07/30,134.0,134.0,133.5,133.5,53.0,7082.0,-0.7435,0.0511,49.0,-3.0,5.0,0.0,2.0,886.0,20.0,1.0,0.0,2.0,0.0,23.92,2.23,3.42
2018/07/31,133.5,133.5,131.5,132.0,112.0,14845.0,-1.1236,0.1079,94.0,-1.0,0.0,0.0,-1.0,891.0,23.0,18.0,0.0,2.0,0.0,23.66,2.2,3.45
2018/08/01,132.0,132.0,131.0,131.0,93.0,12239.0,-0.7576,0.0896,85.0,-9.0,4.0,0.0,-5.0,891.0,18.0,18.0,0.0,2.0,0.0,23.48,2.18,3.48
2018/08/02,130.5,131.0,129.0,129.5,91.0,11870.0,-1.145,0.0877,77.0,2.0,30.0,-2.0,30.0,888.0,4.0,7.0,0.0,2.0,0.0,23.21,2.16,3.52
