年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/08/04,139.0,142.0,139.0,140.0,28.0,3936.0,0.7194,0.0889,13.0,0.0,0.0,0.0,0.0,263.0,6.0,5.0,0.0,0.0,0.0,11.36,1.8,5.74
2020/08/05,140.0,142.0,139.5,140.5,28.0,3939.0,0.3571,0.0889,16.0,0.0,0.0,0.0,0.0,264.0,6.0,5.0,0.0,0.0,0.0,11.4,1.81,5.72
2020/08/06,140.0,141.0,138.0,138.5,52.0,7266.0,-1.4235,0.1651,38.0,3.0,0.0,0.0,3.0,270.0,13.0,7.0,0.0,0.0,0.0,11.24,1.79,5.81
2020/08/07,138.5,140.0,138.0,138.0,14.0,1944.0,-0.361,0.0444,14.0,-2.0,0.0,0.0,-2.0,272.0,2.0,0.0,0.0,0.0,0.0,11.2,1.78,5.83
2020/08/10,140.0,142.0,139.0,139.0,86.0,12105.0,0.7246,0.273,70.0,0.0,0.0,0.0,0.0,277.0,11.0,6.0,0.0,0.0,0.0,11.28,1.79,5.78
2020/08/11,139.0,140.5,138.0,138.0,36.0,5015.0,-0.7194,0.1143,27.0,-1.0,0.0,0.0,-1.0,272.0,4.0,6.0,0.0,0.0,0.0,11.2,1.78,5.83
2020/08/12,138.5,139.5,137.0,137.0,19.0,2624.0,-0.7246,0.0603,13.0,0.0,0.0,0.0,0.0,270.0,3.0,5.0,0.0,0.0,0.0,11.12,1.77,5.87
2020/08/13,137.0,140.0,136.0,136.0,31.0,4293.0,-0.7299,0.0984,25.0,0.0,0.0,0.0,0.0,271.0,4.0,3.0,0.0,0.0,0.0,10.99,1.96,5.91
2020/08/14,136.5,137.5,136.5,136.5,30.0,4109.0,0.3676,0.0952,17.0,0.0,0.0,0.0,0.0,272.0,7.0,6.0,0.0,0.0,0.0,11.03,1.97,5.89
2020/08/17,136.5,138.0,135.0,136.0,113.0,15378.0,-0.3663,0.3587,77.0,5.0,0.0,0.0,5.0,189.0,10.0,93.0,0.0,0.0,0.0,10.99,1.96,5.91
2020/08/18,136.0,136.0,134.0,134.0,55.0,7392.0,-1.4706,0.1746,46.0,0.0,0.0,2.0,2.0,158.0,10.0,41.0,0.0,0.0,0.0,10.82,1.93,6.0
2020/08/19,135.0,135.0,131.5,131.5,45.0,5975.0,-1.8657,0.1429,38.0,-1.0,0.0,-1.0,-2.0,157.0,3.0,4.0,0.0,0.0,0.0,10.62,1.9,6.11
2020/08/20,131.5,133.5,125.0,127.0,79.0,10199.0,-3.4221,0.2508,59.0,-5.0,0.0,0.0,-5.0,158.0,7.0,6.0,0.0,0.0,0.0,10.26,1.83,6.33
2020/08/21,127.0,129.0,127.0,128.0,21.0,2689.0,0.7874,0.0667,13.0,-1.0,0.0,0.0,-1.0,157.0,5.0,4.0,0.0,0.0,0.0,10.34,1.84,6.28
2020/08/24,129.0,135.0,129.0,134.5,69.0,9107.0,5.0781,0.219,50.0,0.0,0.0,0.0,0.0,155.0,4.0,6.0,0.0,0.0,0.0,10.86,1.94,5.98
2020/08/25,135.0,137.0,131.5,131.5,46.0,6150.0,-2.2305,0.146,39.0,-27.0,0.0,0.0,-27.0,156.0,7.0,6.0,0.0,0.0,0.0,10.62,1.9,6.11
2020/08/26,131.0,133.0,129.5,129.5,36.0,4723.0,-1.5209,0.1143,19.0,-12.0,0.0,0.0,-12.0,156.0,7.0,6.0,0.0,0.0,0.0,10.46,1.87,6.21
2020/08/27,131.0,131.5,130.0,130.0,40.0,5219.0,0.3861,0.127,37.0,-27.0,0.0,-1.0,-28.0,164.0,9.0,1.0,0.0,0.0,0.0,10.5,1.87,6.18
2020/08/28,130.0,132.0,130.0,130.0,44.0,5747.0,0.0,0.1397,30.0,-14.0,0.0,0.0,-14.0,162.0,8.0,10.0,0.0,0.0,0.0,10.5,1.87,6.18
2020/08/31,130.5,131.5,128.0,128.0,39.0,5074.0,-1.5385,0.1238,24.0,-8.0,0.0,0.0,-8.0,163.0,8.0,7.0,0.0,0.0,0.0,10.34,1.84,6.28
2020/09/01,128.5,129.5,128.0,128.0,22.0,2835.0,0.0,0.0698,12.0,-2.0,0.0,0.0,-2.0,164.0,8.0,7.0,0.0,0.0,0.0,10.34,1.84,6.28
2020/09/02,128.5,131.0,128.5,130.0,40.0,5188.0,1.5625,0.127,24.0,-13.0,0.0,0.0,-13.0,166.0,9.0,7.0,0.0,0.0,0.0,10.5,1.87,6.18
2020/09/03,129.5,131.5,128.5,129.5,36.0,4686.0,-0.3846,0.1143,19.0,-9.0,0.0,0.0,-9.0,172.0,11.0,5.0,0.0,0.0,0.0,10.46,1.87,6.21
2020/09/04,129.0,130.0,128.0,130.0,55.0,7110.0,0.3861,0.1746,23.0,-10.0,0.0,0.0,-10.0,174.0,16.0,14.0,0.0,0.0,0.0,10.5,1.87,6.18
2020/09/07,131.0,132.5,129.0,129.0,53.0,6934.0,-0.7692,0.1683,36.0,-20.0,0.0,0.0,-20.0,191.0,28.0,11.0,0.0,0.0,0.0,10.42,1.86,6.23
2020/09/08,127.0,127.5,125.0,125.0,45.0,5642.0,-3.1008,0.1429,40.0,-6.0,0.0,0.0,-6.0,182.0,1.0,10.0,0.0,0.0,0.0,10.1,1.8,6.43
2020/09/09,123.5,124.5,123.0,123.5,39.0,4827.0,-1.2,0.1238,14.0,0.0,0.0,0.0,0.0,176.0,13.0,19.0,0.0,0.0,0.0,9.98,1.78,6.51
2020/09/10,123.5,125.5,122.0,123.5,49.0,6073.0,0.0,0.1556,30.0,4.0,0.0,0.0,4.0,172.0,9.0,13.0,0.0,0.0,0.0,9.98,1.78,6.51
2020/09/11,121.5,121.5,115.0,116.5,137.0,16129.0,-5.668,0.4349,109.0,-1.0,0.0,0.0,-1.0,175.0,10.0,7.0,0.0,0.0,0.0,9.41,1.68,6.9
2020/09/14,116.5,119.0,116.5,118.5,23.0,2710.0,1.7167,0.073,18.0,1.0,0.0,0.0,1.0,175.0,5.0,5.0,0.0,0.0,0.0,9.57,1.71,6.78
2020/09/15,117.5,120.5,117.5,120.0,40.0,4757.0,1.2658,0.127,28.0,4.0,0.0,0.0,4.0,171.0,7.0,11.0,0.0,0.0,0.0,9.69,1.73,6.7
2020/09/16,120.0,122.0,120.0,120.5,15.0,1817.0,0.4167,0.0476,11.0,1.0,0.0,0.0,1.0,159.0,5.0,4.0,0.0,0.0,0.0,9.73,1.74,6.67
2020/09/17,120.5,120.5,118.0,120.5,9.0,1074.0,0.0,0.0286,9.0,1.0,0.0,0.0,1.0,159.0,0.0,0.0,0.0,0.0,0.0,9.73,1.74,6.67
2020/09/18,120.0,121.0,120.0,120.0,24.0,2881.0,-0.4149,0.0762,15.0,6.0,0.0,0.0,6.0,159.0,0.0,0.0,0.0,0.0,0.0,9.69,1.73,6.7
2020/09/21,119.0,119.0,118.5,118.5,19.0,2255.0,-1.25,0.0603,17.0,5.0,0.0,0.0,5.0,159.0,0.0,0.0,0.0,0.0,0.0,9.57,1.71,6.78
2020/09/22,117.5,117.5,112.5,117.5,33.0,3802.0,-0.8439,0.1048,33.0,-2.0,0.0,0.0,-2.0,159.0,0.0,0.0,0.0,0.0,0.0,9.49,1.69,6.84
2020/09/23,116.0,116.0,113.0,114.0,44.0,5013.0,-2.9787,0.1397,40.0,-2.0,0.0,0.0,-2.0,162.0,3.0,0.0,0.0,0.0,0.0,9.21,1.64,7.05
2020/09/24,112.5,112.5,109.5,110.0,60.0,6647.0,-3.5088,0.1905,51.0,-2.0,0.0,0.0,-2.0,164.0,2.0,0.0,0.0,0.0,0.0,9.69,1.73,6.7
2020/09/25,110.0,111.5,105.0,106.0,80.0,8582.0,-3.6364,0.254,60.0,3.0,0.0,0.0,3.0,159.0,3.0,8.0,0.0,0.0,0.0,8.56,1.53,7.58
2020/09/28,107.5,109.5,102.0,109.5,52.0,5488.0,3.3019,0.1651,41.0,0.0,0.0,0.0,0.0,158.0,1.0,2.0,0.0,0.0,0.0,8.84,1.58,7.34
2020/09/29,109.5,112.0,108.0,112.0,11.0,1222.0,2.2831,0.0349,11.0,0.0,0.0,0.0,0.0,156.0,0.0,2.0,0.0,0.0,0.0,9.05,1.61,7.18
2020/09/30,110.5,115.0,110.5,115.0,47.0,5297.0,2.6786,0.1492,33.0,-1.0,0.0,0.0,-1.0,153.0,0.0,2.0,0.0,0.0,0.0,9.29,1.66,6.99
2020/10/05,115.0,123.5,115.0,120.0,85.0,10145.0,4.3478,0.2698,78.0,-3.0,0.0,0.0,-3.0,156.0,4.0,1.0,0.0,0.0,0.0,9.69,1.73,6.7
2020/10/06,123.5,124.0,120.0,121.0,32.0,3890.0,0.8333,0.1016,31.0,5.0,0.0,0.0,5.0,157.0,3.0,2.0,0.0,0.0,0.0,9.77,1.74,6.64
2020/10/07,118.5,122.0,118.5,119.5,16.0,1935.0,-1.2397,0.0508,15.0,-2.0,0.0,0.0,-2.0,156.0,0.0,1.0,0.0,0.0,0.0,9.65,1.72,6.73
2020/10/08,119.5,121.5,119.0,120.0,27.0,3241.0,0.4184,0.0857,23.0,1.0,0.0,0.0,1.0,164.0,8.0,0.0,0.0,0.0,0.0,9.69,1.73,6.7
2020/10/12,121.5,121.5,116.5,116.5,12.0,1429.0,-2.9167,0.0381,13.0,1.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,0.0,0.0,9.41,1.68,6.9
2020/10/13,118.5,119.0,118.5,119.0,4.0,475.0,2.1459,0.0127,4.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,9.61,1.71,6.76
2020/10/14,118.5,119.5,117.0,117.5,24.0,2832.0,-1.2605,0.0762,15.0,0.0,0.0,0.0,0.0,161.0,2.0,4.0,0.0,0.0,0.0,9.49,1.69,6.84
2020/10/15,117.5,119.5,117.5,119.5,25.0,2952.0,1.7021,0.0794,14.0,5.0,0.0,0.0,5.0,164.0,5.0,2.0,0.0,0.0,0.0,9.65,1.72,6.73
2020/10/16,120.0,121.0,119.0,120.0,36.0,4322.0,0.4184,0.1143,29.0,-4.0,0.0,0.0,-4.0,165.0,1.0,0.0,0.0,0.0,0.0,9.69,1.73,6.7
2020/10/19,118.0,123.5,118.0,120.5,22.0,2683.0,0.4167,0.0698,22.0,9.0,0.0,-1.0,8.0,163.0,2.0,4.0,0.0,0.0,0.0,9.73,1.74,6.67
2020/10/20,119.5,121.0,119.5,120.5,7.0,843.0,0.0,0.0222,6.0,1.0,0.0,0.0,1.0,158.0,0.0,5.0,0.0,0.0,0.0,9.73,1.74,6.67
2020/10/21,121.0,124.0,121.0,122.0,22.0,2693.0,1.2448,0.0698,21.0,0.0,0.0,0.0,0.0,164.0,10.0,4.0,0.0,0.0,0.0,9.85,1.76,6.59
2020/10/22,122.0,122.5,121.0,122.0,10.0,1239.0,0.0,0.0317,11.0,0.0,0.0,0.0,0.0,165.0,1.0,0.0,0.0,0.0,0.0,9.85,1.76,6.59
2020/10/23,123.5,124.5,122.5,122.5,13.0,1695.0,0.4098,0.0413,13.0,1.0,0.0,0.0,1.0,167.0,4.0,2.0,0.0,0.0,0.0,9.89,1.77,6.56
2020/10/26,122.0,122.0,122.0,122.0,3.0,366.0,-0.4082,0.0095,3.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,9.85,1.76,6.59
2020/10/27,120.5,121.0,119.5,121.0,15.0,1805.0,-0.8197,0.0476,15.0,3.0,0.0,0.0,3.0,167.0,0.0,0.0,0.0,0.0,0.0,9.77,1.74,6.64
2020/10/28,122.0,124.5,121.5,121.5,16.0,1959.0,0.4132,0.0508,16.0,0.0,0.0,0.0,0.0,169.0,4.0,2.0,0.0,0.0,0.0,9.81,1.75,6.62
2020/10/29,121.0,121.0,119.5,119.5,13.0,1564.0,-1.6461,0.0413,14.0,1.0,0.0,0.0,1.0,171.0,2.0,0.0,0.0,0.0,0.0,9.65,1.72,6.73
2020/10/30,121.0,121.0,118.5,118.5,13.0,1552.0,-0.8368,0.0413,13.0,1.0,0.0,0.0,1.0,168.0,0.0,3.0,0.0,0.0,0.0,9.57,1.71,6.78
2020/11/02,126.5,130.0,125.0,130.0,380.0,49000.0,9.7046,1.2063,270.0,-76.0,0.0,0.0,-76.0,168.0,22.0,22.0,0.0,0.0,0.0,10.5,1.87,6.18
2020/11/03,132.5,141.0,130.0,134.0,586.0,79334.0,3.0769,1.8603,482.0,-52.0,0.0,0.0,-52.0,175.0,29.0,22.0,0.0,0.0,0.0,10.82,1.93,6.0
2020/11/04,135.0,136.0,129.0,129.0,83.0,10909.0,-3.7313,0.2635,80.0,-28.0,0.0,0.0,-28.0,176.0,8.0,7.0,0.0,0.0,0.0,10.42,1.86,6.23
2020/11/05,130.0,130.5,129.5,130.0,25.0,3249.0,0.7752,0.0794,25.0,-2.0,0.0,0.0,-2.0,178.0,3.0,1.0,0.0,0.0,0.0,10.5,1.87,6.18
2020/11/06,132.0,132.0,128.5,129.0,49.0,6362.0,-0.7692,0.1556,45.0,-1.0,0.0,0.0,-1.0,177.0,6.0,7.0,0.0,0.0,0.0,10.42,1.86,6.23
2020/11/09,130.0,130.0,128.5,129.0,31.0,4001.0,0.0,0.0984,20.0,9.0,0.0,0.0,9.0,178.0,1.0,0.0,0.0,0.0,0.0,11.97,1.86,5.76
2020/11/10,128.0,128.0,126.0,126.5,51.0,6475.0,-1.938,0.1619,50.0,1.0,0.0,0.0,1.0,179.0,5.0,4.0,0.0,0.0,0.0,10.22,1.82,6.36
2020/11/11,127.0,128.0,126.5,127.5,19.0,2416.0,0.7905,0.0603,19.0,0.0,0.0,0.0,0.0,173.0,1.0,7.0,0.0,0.0,0.0,10.94,1.7,6.31
2020/11/12,133.5,137.0,131.5,131.5,160.0,21408.0,3.1373,0.5079,145.0,0.0,0.0,3.0,3.0,196.0,34.0,10.0,0.0,0.0,0.0,11.29,1.75,6.11
2020/11/13,132.5,138.0,131.0,136.5,104.0,14071.0,3.8023,0.3302,86.0,-6.0,0.0,0.0,-6.0,200.0,15.0,11.0,0.0,0.0,0.0,11.72,1.82,5.89
2020/11/16,138.0,139.5,136.0,136.5,64.0,8838.0,0.0,0.2032,60.0,-2.0,0.0,1.0,-1.0,185.0,3.0,18.0,0.0,0.0,0.0,11.72,1.82,5.89
2020/11/17,139.0,139.5,137.0,139.0,92.0,12708.0,1.8315,0.2921,80.0,4.0,0.0,0.0,4.0,188.0,10.0,7.0,0.0,0.0,0.0,11.93,1.85,5.78
2020/11/18,140.0,140.0,139.0,139.5,66.0,9207.0,0.3597,0.2095,53.0,0.0,0.0,0.0,0.0,200.0,29.0,17.0,0.0,0.0,0.0,11.97,1.86,5.76
2020/11/19,140.0,146.5,140.0,143.0,196.0,27960.0,2.509,0.6222,146.0,5.0,0.0,-1.0,4.0,245.0,61.0,14.0,0.0,0.0,0.0,12.27,1.9,5.62
2020/11/20,144.0,144.0,140.5,141.0,52.0,7388.0,-1.3986,0.1651,48.0,0.0,0.0,0.0,0.0,247.0,7.0,5.0,0.0,0.0,0.0,12.1,1.88,5.7
2020/11/23,151.0,153.5,145.0,153.0,260.0,39043.0,8.5106,0.8254,218.0,5.0,0.0,0.0,5.0,317.0,81.0,11.0,0.0,0.0,0.0,13.13,2.04,5.25
2020/11/24,153.5,159.0,153.5,155.5,202.0,31733.0,1.634,0.6413,184.0,-3.0,0.0,0.0,-3.0,320.0,25.0,22.0,0.0,0.0,0.0,13.35,2.07,5.17
2020/11/25,157.0,157.0,151.0,156.0,138.0,21402.0,0.3215,0.4381,108.0,6.0,0.0,0.0,6.0,314.0,6.0,12.0,0.0,0.0,0.0,13.39,2.08,5.15
2020/11/26,156.0,162.0,156.0,162.0,167.0,26576.0,3.8462,0.5302,133.0,6.0,0.0,-2.0,4.0,330.0,31.0,15.0,0.0,0.0,0.0,13.91,2.16,4.96
2020/11/27,164.5,169.5,160.0,168.5,304.0,50422.0,4.0123,0.9651,260.0,7.0,0.0,0.0,7.0,344.0,53.0,39.0,0.0,0.0,0.0,14.46,2.24,4.77
2020/11/30,171.0,176.0,170.5,171.0,233.0,40386.0,1.4837,0.7397,206.0,2.0,0.0,0.0,2.0,336.0,33.0,41.0,0.0,0.0,0.0,14.68,2.28,4.7
2020/12/01,170.0,170.0,162.5,164.5,183.0,30234.0,-3.8012,0.581,163.0,3.0,0.0,0.0,3.0,318.0,20.0,38.0,0.0,0.0,0.0,14.12,2.19,4.89
2020/12/02,164.0,167.5,162.0,163.5,82.0,13551.0,-0.6079,0.2603,83.0,1.0,0.0,0.0,1.0,322.0,9.0,5.0,0.0,0.0,0.0,14.03,2.18,4.92
2020/12/03,165.0,168.0,163.0,168.0,54.0,8944.0,2.7523,0.1714,51.0,2.0,0.0,0.0,2.0,317.0,2.0,7.0,0.0,0.0,0.0,14.42,2.24,4.79
2020/12/04,167.0,170.0,166.0,168.0,68.0,11476.0,0.0,0.2159,56.0,7.0,0.0,0.0,7.0,323.0,22.0,16.0,0.0,0.0,0.0,14.42,2.24,4.79
2020/12/07,170.0,170.0,164.0,165.5,34.0,5658.0,-1.4881,0.1079,31.0,2.0,0.0,0.0,2.0,322.0,3.0,4.0,0.0,0.0,0.0,14.21,2.2,4.86
2020/12/08,160.0,162.5,158.0,158.0,137.0,22017.0,-4.5317,0.4349,116.0,3.0,0.0,0.0,3.0,332.0,17.0,7.0,0.0,0.0,0.0,13.56,2.1,5.09
2020/12/09,156.5,156.5,154.0,154.5,65.0,10061.0,-2.2152,0.2063,59.0,4.0,0.0,0.0,4.0,341.0,10.0,1.0,0.0,0.0,0.0,13.26,2.06,5.2
2020/12/10,153.5,159.0,153.5,156.0,39.0,6093.0,0.9709,0.1238,37.0,12.0,0.0,0.0,12.0,342.0,4.0,3.0,0.0,0.0,0.0,13.39,2.08,5.15
2020/12/11,156.0,159.5,155.0,156.0,26.0,4076.0,0.0,0.0825,27.0,8.0,0.0,0.0,8.0,342.0,2.0,2.0,0.0,0.0,0.0,13.39,2.08,5.15
2020/12/14,158.0,158.0,156.0,156.5,12.0,1894.0,0.3205,0.0381,12.0,1.0,0.0,0.0,1.0,345.0,3.0,0.0,0.0,0.0,0.0,13.43,2.08,5.14
2020/12/15,155.0,156.0,152.0,153.0,45.0,6919.0,-2.2364,0.1429,42.0,16.0,0.0,0.0,16.0,345.0,4.0,2.0,0.0,0.0,0.0,13.13,2.04,5.25
2020/12/16,150.0,155.5,150.0,155.5,25.0,3825.0,1.634,0.0794,25.0,5.0,0.0,0.0,5.0,347.0,4.0,2.0,0.0,0.0,0.0,13.35,2.07,5.17
2020/12/17,153.5,156.0,153.5,155.0,17.0,2720.0,-0.3215,0.054,18.0,5.0,0.0,0.0,5.0,353.0,8.0,2.0,0.0,0.0,0.0,13.3,2.06,5.19
2020/12/18,154.0,155.0,154.0,155.0,2.0,309.0,0.0,0.0063,2.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,13.3,2.06,5.19
2020/12/21,156.0,156.0,153.5,154.5,15.0,2312.0,-0.3226,0.0476,14.0,1.0,0.0,0.0,1.0,354.0,1.0,0.0,0.0,0.0,0.0,13.26,2.06,5.2
2020/12/22,153.5,153.5,150.5,153.0,24.0,3652.0,-0.9709,0.0762,26.0,2.0,0.0,0.0,2.0,355.0,2.0,1.0,0.0,0.0,0.0,13.13,2.04,5.25
2020/12/23,151.5,151.5,150.0,150.0,34.0,5120.0,-1.9608,0.1079,31.0,1.0,0.0,0.0,1.0,358.0,3.0,0.0,0.0,0.0,0.0,12.88,2.0,5.36
2020/12/24,151.0,151.0,147.5,149.5,27.0,4048.0,-0.3333,0.0857,30.0,3.0,0.0,0.0,3.0,362.0,5.0,1.0,0.0,0.0,0.0,12.83,1.99,5.38
2020/12/25,149.5,149.5,146.0,146.5,30.0,4413.0,-2.0067,0.0952,28.0,-1.0,0.0,1.0,0.0,364.0,2.0,0.0,0.0,0.0,0.0,12.58,1.95,5.49
2020/12/28,147.5,151.5,147.5,150.0,13.0,1943.0,2.3891,0.0413,15.0,2.0,0.0,0.0,2.0,367.0,3.0,0.0,0.0,0.0,0.0,12.88,2.0,5.36
2020/12/29,149.0,149.5,148.0,148.0,5.0,744.0,-1.3333,0.0159,5.0,-1.0,0.0,0.0,-1.0,367.0,0.0,0.0,0.0,0.0,0.0,12.7,1.97,5.43
2020/12/30,148.0,149.0,148.0,149.0,8.0,1191.0,0.6757,0.0254,9.0,1.0,0.0,0.0,1.0,363.0,0.0,4.0,0.0,0.0,0.0,12.79,1.98,5.4
2020/12/31,148.5,151.0,148.5,150.5,17.0,2560.0,1.0067,0.054,16.0,6.0,0.0,0.0,6.0,369.0,7.0,1.0,0.0,0.0,0.0,12.92,2.0,5.34
2021/01/04,150.0,150.0,148.0,148.0,15.0,2236.0,-1.6611,0.0476,16.0,-1.0,0.0,0.0,-1.0,374.0,6.0,1.0,0.0,0.0,0.0,12.7,1.97,5.43
2021/01/05,149.0,149.5,148.0,148.0,12.0,1793.0,0.0,0.0381,13.0,0.0,0.0,0.0,0.0,372.0,0.0,2.0,0.0,0.0,0.0,12.7,1.97,5.43
2021/01/06,148.5,149.5,147.5,147.5,20.0,2970.0,-0.3378,0.0635,20.0,-2.0,0.0,1.0,-1.0,371.0,0.0,1.0,0.0,0.0,0.0,12.66,1.96,5.45
2021/01/07,149.5,154.0,149.5,153.0,51.0,7735.0,3.7288,0.1619,32.0,9.0,0.0,0.0,9.0,375.0,18.0,14.0,0.0,0.0,0.0,13.13,2.04,5.25
2021/01/08,154.0,154.5,152.0,154.0,29.0,4449.0,0.6536,0.0921,25.0,2.0,0.0,0.0,2.0,367.0,1.0,9.0,0.0,0.0,0.0,13.22,2.05,5.22
2021/01/11,155.0,155.0,152.5,153.0,10.0,1536.0,-0.6494,0.0317,10.0,0.0,0.0,0.0,0.0,368.0,1.0,0.0,0.0,0.0,0.0,13.13,2.04,5.25
2021/01/12,155.0,155.5,151.5,151.5,10.0,1533.0,-0.9804,0.0317,10.0,-2.0,0.0,0.0,-2.0,365.0,1.0,4.0,0.0,0.0,0.0,13.0,2.02,5.31
2021/01/13,150.5,153.0,150.5,153.0,35.0,5330.0,0.9901,0.1111,32.0,2.0,0.0,0.0,2.0,360.0,1.0,6.0,0.0,0.0,0.0,13.13,2.04,5.25
2021/01/14,151.5,152.0,149.0,149.5,43.0,6445.0,-2.2876,0.1365,41.0,-1.0,0.0,0.0,-1.0,350.0,3.0,13.0,0.0,0.0,0.0,12.83,1.99,5.38
2021/01/15,149.5,149.5,147.0,148.5,27.0,4004.0,-0.6689,0.0857,26.0,4.0,0.0,0.0,4.0,351.0,5.0,4.0,0.0,0.0,0.0,12.75,1.98,5.41
2021/01/18,148.0,148.0,148.0,148.0,5.0,750.0,-0.3367,0.0159,6.0,0.0,0.0,0.0,0.0,350.0,0.0,1.0,0.0,0.0,0.0,12.7,1.97,5.43
2021/01/19,147.5,147.5,146.0,146.0,20.0,2941.0,-1.3514,0.0635,20.0,-3.0,0.0,0.0,-3.0,351.0,1.0,0.0,0.0,0.0,0.0,12.53,1.94,5.51
2021/01/20,146.0,146.0,138.5,139.0,57.0,8063.0,-4.7945,0.181,55.0,-8.0,0.0,-1.0,-9.0,341.0,3.0,13.0,0.0,0.0,0.0,11.93,1.85,5.78
2021/01/21,139.0,141.5,139.0,141.0,13.0,1829.0,1.4388,0.0413,14.0,1.0,0.0,0.0,1.0,339.0,1.0,3.0,0.0,0.0,0.0,12.1,1.88,5.7
2021/01/22,141.5,143.0,141.0,141.5,9.0,1287.0,0.3546,0.0286,10.0,1.0,0.0,0.0,1.0,340.0,2.0,1.0,0.0,0.0,0.0,12.15,1.88,5.68
2021/01/25,141.0,142.5,140.0,142.5,12.0,1694.0,0.7067,0.0381,12.0,7.0,0.0,-2.0,5.0,341.0,1.0,0.0,0.0,0.0,0.0,12.23,1.9,5.64
2021/01/26,142.5,145.5,142.5,144.0,19.0,2728.0,1.0526,0.0603,16.0,1.0,0.0,0.0,1.0,341.0,0.0,0.0,0.0,0.0,0.0,12.36,1.92,5.58
2021/01/27,144.5,144.5,143.0,143.0,2.0,287.0,-0.6944,0.0063,2.0,0.0,0.0,0.0,0.0,340.0,0.0,1.0,0.0,0.0,0.0,12.27,1.9,5.62
2021/01/28,142.0,143.0,141.5,143.0,8.0,1138.0,0.0,0.0254,6.0,0.0,0.0,0.0,0.0,342.0,2.0,0.0,0.0,0.0,0.0,12.27,1.9,5.62
2021/01/29,143.0,143.0,140.0,140.0,15.0,2120.0,-2.0979,0.0476,14.0,-9.0,0.0,0.0,-9.0,345.0,3.0,0.0,0.0,0.0,0.0,12.02,1.86,5.74
2021/02/01,140.0,140.0,139.5,139.5,30.0,4186.0,-0.3571,0.0952,16.0,-1.0,0.0,0.0,-1.0,356.0,15.0,4.0,0.0,0.0,0.0,11.97,1.86,5.76
2021/02/02,139.5,141.0,139.5,140.0,17.0,2379.0,0.3584,0.054,14.0,4.0,0.0,-6.0,-2.0,361.0,5.0,0.0,0.0,0.0,0.0,12.02,1.86,5.74
2021/02/03,140.0,141.0,139.5,140.5,15.0,2099.0,0.3571,0.0476,15.0,-4.0,0.0,0.0,-4.0,362.0,1.0,0.0,0.0,0.0,0.0,12.06,1.87,5.72
2021/02/04,140.0,141.0,139.0,140.0,14.0,1957.0,-0.3559,0.0444,14.0,-4.0,0.0,-1.0,-5.0,366.0,4.0,0.0,0.0,0.0,0.0,12.02,1.86,5.74
2021/02/05,144.0,153.5,144.0,148.0,68.0,10138.0,5.7143,0.2159,70.0,2.0,0.0,0.0,2.0,376.0,18.0,8.0,0.0,0.0,0.0,12.7,1.97,5.43
2021/02/17,150.5,158.0,150.5,151.0,59.0,9068.0,2.027,0.1873,51.0,-2.0,0.0,1.0,-1.0,374.0,8.0,10.0,0.0,0.0,0.0,12.96,2.01,5.32
2021/02/18,151.5,155.0,151.5,152.5,23.0,3513.0,0.9934,0.073,21.0,-1.0,0.0,-1.0,-2.0,375.0,1.0,0.0,0.0,0.0,0.0,13.09,2.03,5.27
2021/02/19,152.5,156.5,152.5,154.5,20.0,3130.0,1.3115,0.0635,24.0,0.0,0.0,0.0,0.0,376.0,2.0,1.0,0.0,0.0,0.0,13.26,2.06,5.2
2021/02/22,155.5,156.5,153.5,155.0,21.0,3258.0,0.3236,0.0667,23.0,-1.0,0.0,0.0,-1.0,373.0,4.0,7.0,0.0,0.0,0.0,13.3,2.06,5.19
2021/02/23,156.0,160.0,155.5,159.0,71.0,11300.0,2.5806,0.2254,63.0,4.0,0.0,0.0,4.0,383.0,10.0,0.0,0.0,0.0,0.0,13.65,2.12,5.06
2021/02/24,161.0,161.0,156.0,156.0,40.0,6299.0,-1.8868,0.127,31.0,0.0,0.0,0.0,0.0,376.0,2.0,9.0,0.0,0.0,0.0,13.39,2.08,5.15
2021/02/25,156.0,157.0,156.0,156.5,19.0,2970.0,0.3205,0.0603,15.0,1.0,0.0,0.0,1.0,377.0,1.0,0.0,0.0,0.0,0.0,13.43,2.08,5.14
2021/02/26,156.0,156.0,151.0,151.5,39.0,5967.0,-3.1949,0.1238,38.0,-9.0,0.0,0.0,-9.0,379.0,2.0,0.0,0.0,0.0,0.0,13.0,2.02,5.31
2021/03/02,154.5,154.5,152.5,152.5,31.0,4750.0,0.6601,0.0984,22.0,3.0,0.0,0.0,3.0,375.0,1.0,5.0,0.0,0.0,0.0,13.09,2.03,5.27
