年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/06/19,36.5,36.5,35.0,35.0,554.0,19604.0,-4.1096,0.59,254.0,0.0,0.0,0.0,0.0,14668.0,122.0,289.0,6.0,117.0,0.0,11.01,,
2002/06/20,34.5,35.0,34.0,35.0,361.0,12503.0,0.0,0.3845,183.0,0.0,0.0,0.0,0.0,14597.0,96.0,160.0,1.0,117.0,1.0,11.01,,
2002/06/21,34.5,35.4,34.3,35.0,419.0,14622.0,0.0,0.4462,175.0,0.0,0.0,0.0,0.0,14537.0,115.0,170.0,3.0,128.0,14.0,11.01,,
2002/06/24,35.0,35.0,33.8,34.0,631.0,21515.0,-2.8571,0.672,252.0,0.0,0.0,0.0,0.0,14465.0,166.0,227.0,0.0,128.0,0.0,10.69,,
2002/06/25,34.0,34.0,32.9,33.0,861.0,28840.0,-2.9412,0.917,336.0,0.0,-120.0,0.0,-120.0,14419.0,265.0,311.0,11.0,121.0,4.0,10.38,,
2002/06/26,32.4,32.4,30.7,30.7,797.0,24867.0,-6.9697,0.8488,310.0,0.0,-120.0,0.0,-120.0,13911.0,265.0,633.0,0.0,121.0,0.0,9.65,,
2002/06/27,29.6,30.6,29.1,29.5,1199.0,35776.0,-3.9088,1.2769,453.0,-50.0,0.0,0.0,-50.0,13471.0,502.0,718.0,5.0,56.0,0.0,9.28,,
2002/06/28,30.5,30.9,30.0,30.5,693.0,21128.0,3.3898,0.738,291.0,0.0,0.0,0.0,0.0,13568.0,345.0,238.0,4.0,59.0,7.0,9.59,,
2002/07/01,30.9,30.9,29.0,29.0,603.0,17949.0,-4.918,0.6422,264.0,0.0,0.0,0.0,0.0,13240.0,177.0,423.0,3.0,63.0,7.0,9.12,,
2002/07/02,27.5,29.0,27.5,28.1,593.0,16781.0,-3.1034,0.6315,259.0,0.0,0.0,0.0,0.0,12920.0,168.0,382.0,9.0,55.0,1.0,8.84,,
2002/07/03,27.6,30.0,27.1,30.0,883.0,25207.0,6.7616,0.9404,359.0,0.0,0.0,-90.0,-90.0,13006.0,454.0,332.0,36.0,19.0,0.0,9.43,,
2002/07/04,30.2,31.4,30.2,30.8,1009.0,31141.0,2.6667,1.0746,431.0,0.0,0.0,0.0,0.0,13043.0,531.0,486.0,15.0,0.0,0.0,9.69,,
2002/07/05,31.0,32.5,31.0,32.4,877.0,27767.0,5.1948,0.934,383.0,0.0,0.0,-3.0,-3.0,12644.0,0.0,392.0,0.0,0.0,0.0,10.19,,
2002/07/08,33.0,34.6,33.0,34.3,1986.0,67494.0,5.8642,2.1151,697.0,0.0,350.0,-5.0,345.0,12187.0,0.0,445.0,0.0,0.0,0.0,10.79,,
2002/07/09,34.0,35.1,33.3,35.1,3116.0,107232.0,2.3324,3.3185,1079.0,0.0,0.0,0.0,0.0,11455.0,0.0,732.0,0.0,0.0,0.0,11.04,,
2002/07/10,28.4,28.8,27.6,27.6,5996.0,169878.0,-1.1396,5.029,1968.0,0.0,0.0,0.0,0.0,13251.0,2043.0,247.0,0.0,1202.0,1202.0,8.68,,
2002/07/11,26.7,28.0,26.1,27.1,1363.0,37223.0,-1.8116,1.1432,585.0,0.0,0.0,0.0,0.0,13242.0,535.0,544.0,160.0,1083.0,41.0,10.84,,
2002/07/12,28.0,28.7,27.6,28.6,2031.0,57362.0,5.5351,1.7034,835.0,0.0,0.0,0.0,0.0,13598.0,912.0,556.0,39.0,1192.0,148.0,11.44,,
2002/07/15,29.0,29.0,28.1,28.8,1634.0,46857.0,0.6993,1.3705,645.0,0.0,0.0,0.0,0.0,13585.0,682.0,695.0,21.0,1258.0,87.0,11.52,,
2002/07/16,29.0,29.2,28.1,28.2,1187.0,33913.0,-2.0833,0.9956,423.0,0.0,0.0,0.0,0.0,13621.0,418.0,327.0,137.0,1244.0,124.0,11.28,,
2002/07/17,27.5,28.2,27.5,27.6,538.0,14924.0,-2.1277,0.4512,253.0,0.0,0.0,-8.0,-8.0,13587.0,204.0,238.0,20.0,1227.0,3.0,11.04,,
2002/07/18,28.0,28.6,27.6,28.0,997.0,28077.0,1.4493,0.8362,393.0,0.0,0.0,0.0,0.0,13703.0,433.0,317.0,84.0,1328.0,185.0,11.2,,
2002/07/19,27.6,27.6,27.1,27.6,590.0,16203.0,-1.4286,0.4948,234.0,0.0,0.0,0.0,0.0,13606.0,148.0,244.0,28.0,1300.0,0.0,11.04,,
2002/07/22,27.0,27.9,27.0,27.0,397.0,10775.0,-2.1739,0.333,184.0,0.0,0.0,0.0,0.0,13622.0,157.0,141.0,11.0,1290.0,1.0,10.8,,
2002/07/23,27.0,28.0,27.0,28.0,645.0,17845.0,3.7037,0.541,337.0,0.0,0.0,0.0,0.0,13629.0,263.0,251.0,9.0,1308.0,27.0,11.2,,
2002/07/24,28.0,28.3,27.5,27.6,905.0,25195.0,-1.4286,0.759,386.0,0.0,0.0,0.0,0.0,13664.0,346.0,306.0,84.0,1255.0,36.0,11.04,,
2002/07/25,28.5,28.7,27.7,27.7,1181.0,33326.0,0.3623,0.9905,461.0,0.0,0.0,0.0,0.0,13649.0,509.0,522.0,32.0,1281.0,58.0,11.08,,
2002/07/26,27.4,27.5,26.0,26.2,995.0,26311.0,-5.4152,0.8345,365.0,0.0,0.0,0.0,0.0,13390.0,202.0,450.0,131.0,1150.0,0.0,10.48,,
2002/07/29,26.6,27.4,26.1,26.9,635.0,17087.0,2.6718,0.5326,314.0,0.0,0.0,0.0,0.0,13468.0,248.0,170.0,37.0,1155.0,42.0,10.76,,
2002/07/30,28.1,28.2,27.6,27.8,1021.0,28488.0,3.3457,0.8563,413.0,0.0,0.0,0.0,0.0,13647.0,455.0,276.0,53.0,1257.0,155.0,11.12,,
2002/07/31,27.8,27.8,27.2,27.2,708.0,19513.0,-2.1583,0.5938,221.0,0.0,-160.0,0.0,-160.0,13836.0,350.0,161.0,110.0,1147.0,0.0,10.88,,
2002/08/01,26.8,27.1,26.6,26.9,741.0,19866.0,-1.1029,0.6215,276.0,0.0,0.0,0.0,0.0,13837.0,258.0,258.0,43.0,1104.0,0.0,10.76,,
2002/08/02,26.4,26.9,26.0,26.9,403.0,10662.0,0.0,0.338,152.0,0.0,0.0,0.0,0.0,13888.0,165.0,113.0,5.0,1100.0,1.0,10.76,,
2002/08/05,25.1,25.6,25.1,25.1,823.0,20694.0,-6.6914,0.6903,265.0,0.0,0.0,0.0,0.0,13968.0,282.0,201.0,26.0,1074.0,0.0,10.04,,
2002/08/06,23.5,24.7,23.5,24.2,576.0,13953.0,-3.5857,0.4831,251.0,0.0,0.0,0.0,0.0,13858.0,149.0,255.0,65.0,1009.0,0.0,9.68,,
2002/08/07,25.2,25.3,24.7,24.8,556.0,13913.0,2.4793,0.4663,271.0,0.0,0.0,0.0,0.0,13938.0,190.0,110.0,17.0,1017.0,25.0,9.92,,
2002/08/08,25.0,25.4,24.5,24.9,924.0,23033.0,0.4032,0.775,339.0,0.0,0.0,0.0,0.0,14036.0,243.0,143.0,134.0,942.0,59.0,9.96,,
2002/08/09,25.5,25.8,25.2,25.5,1281.0,32649.0,2.4096,1.0744,405.0,0.0,-350.0,0.0,-350.0,14323.0,500.0,213.0,47.0,944.0,49.0,10.2,,
2002/08/12,25.0,25.0,24.1,24.1,1340.0,32881.0,-5.4902,1.1239,509.0,0.0,-430.0,0.0,-430.0,14369.0,390.0,337.0,146.0,796.0,0.0,9.64,,
2002/08/13,24.0,24.7,23.8,24.3,657.0,15983.0,0.8299,0.551,270.0,0.0,0.0,0.0,0.0,14352.0,239.0,255.0,74.0,763.0,41.0,9.72,,
2002/08/14,24.0,25.5,24.0,25.5,1101.0,27456.0,4.9383,0.9234,429.0,0.0,0.0,0.0,0.0,14706.0,626.0,256.0,20.0,778.0,36.0,10.2,,
2002/08/15,26.0,26.2,25.5,25.5,2028.0,52517.0,0.0,1.7009,627.0,0.0,0.0,0.0,0.0,14574.0,1044.0,1189.0,3.0,799.0,24.0,10.2,,
2002/08/16,25.5,26.0,25.3,25.7,846.0,21706.0,0.7843,0.7096,335.0,0.0,0.0,0.0,0.0,14645.0,412.0,327.0,16.0,819.0,36.0,10.28,,
2002/08/19,25.8,26.1,25.5,25.7,550.0,14207.0,0.0,0.4613,250.0,0.0,0.0,0.0,0.0,14667.0,232.0,210.0,28.0,790.0,4.0,10.28,,
2002/08/20,26.2,26.7,26.0,26.6,2631.0,69566.0,3.5019,2.2067,889.0,0.0,0.0,0.0,0.0,14913.0,1282.0,1036.0,13.0,832.0,55.0,10.64,,
2002/08/21,26.6,27.1,26.1,26.7,2141.0,57206.0,0.3759,1.7957,734.0,0.0,0.0,0.0,0.0,15216.0,1142.0,857.0,3.0,863.0,34.0,10.68,,
2002/08/22,27.0,27.0,26.4,26.6,1518.0,40544.0,-0.3745,1.2732,599.0,0.0,0.0,0.0,0.0,15096.0,678.0,798.0,3.0,905.0,45.0,10.64,,
2002/08/23,26.9,27.6,26.5,26.8,2961.0,80300.0,0.7519,2.4835,991.0,0.0,0.0,0.0,0.0,15492.0,1357.0,961.0,13.0,998.0,106.0,10.72,,
2002/08/26,26.6,26.6,26.1,26.4,542.0,14267.0,-1.4925,0.4546,235.0,0.0,0.0,0.0,0.0,15343.0,174.0,322.0,49.0,949.0,0.0,10.56,,
2002/08/27,26.5,26.7,25.7,25.7,662.0,17312.0,-2.6515,0.5552,295.0,0.0,0.0,0.0,0.0,15303.0,258.0,296.0,9.0,941.0,1.0,10.28,,
2002/08/28,25.3,25.6,24.5,24.5,973.0,24166.0,-4.6693,0.8161,361.0,0.0,0.0,0.0,0.0,14954.0,212.0,561.0,108.0,833.0,0.0,9.8,,
2002/08/29,24.4,25.0,24.2,24.9,556.0,13662.0,1.6327,0.4663,265.0,0.0,0.0,0.0,0.0,14995.0,199.0,158.0,20.0,821.0,8.0,9.96,,
2002/08/30,24.9,25.0,24.3,24.3,352.0,8686.0,-2.4096,0.2952,153.0,0.0,0.0,0.0,0.0,14914.0,96.0,136.0,9.0,820.0,9.0,11.57,,
2002/09/02,23.6,24.0,22.6,22.6,1375.0,31607.0,-6.9959,1.1532,490.0,0.0,-470.0,0.0,-470.0,14714.0,293.0,277.0,122.0,694.0,0.0,10.76,,
2002/09/03,22.6,23.0,22.0,22.3,444.0,9874.0,-1.3274,0.3724,217.0,0.0,0.0,0.0,0.0,14650.0,145.0,183.0,10.0,686.0,2.0,10.62,,
2002/09/04,21.5,22.2,21.5,21.7,685.0,15002.0,-2.6906,0.5736,299.0,0.0,0.0,1.0,1.0,14650.0,233.0,227.0,116.0,365.0,0.0,10.33,,
2002/09/05,21.9,22.3,21.1,21.1,615.0,13366.0,-2.765,0.515,302.0,0.0,0.0,0.0,0.0,14608.0,187.0,225.0,39.0,182.0,3.0,10.1,,
2002/09/09,21.1,21.3,20.8,21.0,493.0,10405.0,-0.4739,0.4129,248.0,0.0,0.0,0.0,0.0,14627.0,202.0,92.0,6.0,188.0,20.0,10.05,,
2002/09/10,21.0,22.4,21.0,22.4,813.0,17890.0,6.6667,0.6808,379.0,0.0,0.0,-3.0,-3.0,14782.0,352.0,188.0,12.0,180.0,11.0,10.72,,
2002/09/11,22.6,23.2,22.6,22.8,1168.0,26772.0,1.7857,0.9781,503.0,0.0,100.0,0.0,100.0,14806.0,414.0,376.0,30.0,166.0,16.0,10.91,,
2002/09/12,22.9,23.0,22.0,22.3,686.0,15285.0,-2.193,0.5745,309.0,0.0,0.0,0.0,0.0,14776.0,350.0,358.0,9.0,139.0,0.0,10.67,,
2002/09/13,22.0,22.2,21.8,21.8,449.0,9873.0,-2.2422,0.376,201.0,0.0,0.0,0.0,0.0,14781.0,165.0,155.0,3.0,135.0,0.0,10.43,,
2002/09/16,21.8,21.8,21.0,21.0,460.0,9808.0,-3.6697,0.3852,206.0,0.0,0.0,0.0,0.0,14692.0,174.0,253.0,9.0,124.0,0.0,10.05,,
2002/09/17,21.3,22.0,21.2,21.9,672.0,14587.0,4.2857,0.5628,306.0,0.0,0.0,0.0,0.0,14868.0,337.0,150.0,3.0,143.0,24.0,10.48,,
2002/09/18,21.4,21.5,21.0,21.3,475.0,10105.0,-2.7397,0.3978,211.0,0.0,0.0,-4.0,-4.0,14894.0,210.0,184.0,1.0,140.0,0.0,10.19,,
2002/09/19,21.6,21.7,21.2,21.2,474.0,10201.0,-0.4695,0.3969,235.0,0.0,0.0,-25.0,-25.0,14839.0,160.0,188.0,14.0,144.0,18.0,10.14,,
2002/09/20,20.5,20.8,20.3,20.4,705.0,14444.0,-3.7736,0.5904,298.0,0.0,0.0,0.0,0.0,14786.0,224.0,259.0,18.0,125.0,0.0,9.76,,
2002/09/23,20.1,20.2,19.5,19.6,1340.0,26620.0,-3.9216,1.1222,439.0,0.0,-144.0,-1.0,-145.0,14860.0,616.0,529.0,24.0,99.0,0.0,9.38,,
2002/09/24,19.2,20.0,19.2,19.5,1425.0,28015.0,-0.5102,1.1933,432.0,0.0,-169.0,1.0,-168.0,15035.0,490.0,295.0,0.0,233.0,135.0,9.33,,
2002/09/25,19.4,19.8,18.3,18.8,1334.0,25378.0,-3.5897,1.1171,460.0,0.0,0.0,0.0,0.0,15119.0,662.0,555.0,48.0,393.0,208.0,9.0,,
2002/09/26,19.0,19.5,18.8,18.8,879.0,16835.0,0.0,0.7361,343.0,0.0,0.0,0.0,0.0,15058.0,325.0,385.0,12.0,389.0,8.0,9.0,,
2002/09/27,18.9,19.5,18.6,18.8,1225.0,23480.0,0.0,1.0259,383.0,0.0,0.0,-1.0,-1.0,15249.0,466.0,270.0,3.0,494.0,108.0,9.0,,
2002/09/30,17.5,17.8,17.5,17.8,1448.0,25398.0,-5.3191,1.2126,433.0,0.0,0.0,0.0,0.0,15126.0,636.0,696.0,35.0,458.0,0.0,8.52,,
2002/10/01,17.0,17.4,16.6,17.1,2089.0,35387.0,-3.9326,1.7494,634.0,0.0,0.0,0.0,0.0,15091.0,731.0,758.0,339.0,119.0,0.0,8.18,,
2002/10/02,17.5,17.7,17.0,17.0,1787.0,31022.0,-0.5848,1.4965,675.0,0.0,0.0,0.0,0.0,15428.0,857.0,507.0,0.0,188.0,69.0,8.13,,
2002/10/03,16.6,17.0,16.0,16.0,948.0,15620.0,-5.8824,0.7939,415.0,0.0,0.0,0.0,0.0,15264.0,347.0,491.0,48.0,140.0,1.0,7.66,,
2002/10/04,16.0,16.0,15.1,15.8,1818.0,28127.0,-1.25,1.5224,544.0,100.0,0.0,0.0,100.0,14860.0,660.0,635.0,13.0,127.0,0.0,7.56,,
2002/10/07,15.5,15.5,14.7,14.7,1374.0,20421.0,-6.962,1.1506,416.0,0.0,0.0,0.0,0.0,14547.0,525.0,749.0,0.0,127.0,0.0,7.03,,
2002/10/08,14.1,14.9,14.1,14.65,1732.0,25233.0,-0.3401,1.4504,471.0,0.0,0.0,0.0,0.0,14650.0,808.0,585.0,41.0,179.0,93.0,7.01,,
2002/10/09,14.65,15.5,14.65,14.95,2501.0,37784.0,2.0478,2.0944,755.0,0.0,0.0,0.0,0.0,14625.0,967.0,977.0,12.0,270.0,103.0,7.15,,
2002/10/11,15.3,15.6,14.3,14.5,1557.0,23616.0,-3.01,1.3039,481.0,0.0,0.0,0.0,0.0,14557.0,486.0,552.0,22.0,295.0,47.0,6.94,,
2002/10/14,14.6,15.0,14.6,14.85,1126.0,16677.0,2.4138,0.9429,423.0,0.0,0.0,0.0,0.0,14615.0,406.0,287.0,38.0,293.0,37.0,7.11,,
2002/10/15,15.1,15.8,15.1,15.8,1182.0,18498.0,6.3973,0.9898,350.0,0.0,0.0,0.0,0.0,14632.0,471.0,449.0,7.0,308.0,27.0,7.56,,
2002/10/16,16.8,16.9,16.5,16.9,3274.0,55123.0,6.962,2.7417,697.0,0.0,0.0,0.0,0.0,15201.0,1777.0,1208.0,80.0,271.0,43.0,8.09,,
2002/10/17,16.8,17.5,16.3,16.9,3941.0,66785.0,0.0,3.3003,1036.0,0.0,0.0,0.0,0.0,15797.0,1952.0,1353.0,91.0,212.0,37.0,8.09,,
2002/10/18,17.2,17.9,17.2,17.8,3344.0,58830.0,5.3254,2.8004,890.0,0.0,0.0,0.0,0.0,16020.0,1362.0,1139.0,58.0,187.0,33.0,8.52,,
2002/10/21,17.8,18.1,17.2,17.7,2648.0,46962.0,-0.5618,2.2175,682.0,0.0,0.0,0.0,0.0,15993.0,936.0,954.0,46.0,142.0,2.0,8.47,,
2002/10/22,18.1,18.1,16.6,16.7,2066.0,36272.0,-5.6497,1.7301,717.0,0.0,0.0,0.0,0.0,15812.0,784.0,804.0,31.0,119.0,8.0,7.99,,
2002/10/23,16.7,17.8,16.6,17.8,2274.0,39296.0,6.5868,1.9043,730.0,0.0,0.0,0.0,0.0,15898.0,778.0,687.0,21.0,125.0,28.0,8.52,,
2002/10/24,18.0,18.7,17.9,18.6,3900.0,71335.0,4.4944,3.266,1050.0,0.0,0.0,0.0,0.0,16336.0,1733.0,1295.0,18.0,257.0,150.0,8.9,,
2002/10/25,18.2,18.5,17.8,18.1,1724.0,31176.0,-2.6882,1.4437,544.0,0.0,0.0,0.0,0.0,16257.0,682.0,761.0,38.0,219.0,0.0,8.66,,
2002/10/28,18.4,18.8,18.1,18.4,2901.0,53504.0,1.6575,2.4294,750.0,0.0,0.0,0.0,0.0,16692.0,1443.0,1008.0,17.0,210.0,8.0,8.8,,
2002/10/29,18.3,18.3,17.8,18.2,683.0,12268.0,-1.087,0.572,285.0,0.0,0.0,0.0,0.0,16615.0,245.0,289.0,11.0,199.0,0.0,8.71,,
2002/10/30,18.4,18.4,17.5,18.2,1087.0,19632.0,0.0,0.9103,338.0,0.0,0.0,0.0,0.0,16772.0,632.0,475.0,0.0,201.0,2.0,8.71,,
2002/10/31,18.7,19.4,18.6,18.8,7955.0,152050.0,3.2967,6.6618,1085.0,0.0,0.0,0.0,0.0,16902.0,2129.0,1977.0,102.0,224.0,137.0,11.9,,
2002/11/01,18.8,18.8,17.5,17.5,2211.0,39600.0,-6.9149,1.8516,703.0,0.0,0.0,0.0,0.0,16374.0,700.0,1228.0,93.0,132.0,1.0,11.08,,
2002/11/04,17.4,17.7,16.9,17.0,1828.0,31639.0,-2.8571,1.5308,519.0,0.0,0.0,0.0,0.0,16744.0,902.0,514.0,30.0,182.0,80.0,10.76,,
2002/11/05,17.3,17.6,17.1,17.6,1321.0,22867.0,3.5294,1.1062,392.0,0.0,0.0,0.0,0.0,17068.0,747.0,422.0,32.0,284.0,134.0,11.14,,
2002/11/06,17.7,18.8,17.5,18.8,3759.0,69693.0,6.8182,3.1479,894.0,0.0,480.0,0.0,480.0,18091.0,2144.0,1221.0,97.0,283.0,96.0,11.9,,
2002/11/07,19.3,20.1,19.3,19.9,7375.0,145640.0,5.8511,6.176,1784.0,0.0,200.0,0.0,200.0,17944.0,3265.0,3412.0,96.0,272.0,89.0,12.59,,
2002/11/08,19.8,19.8,19.1,19.3,2785.0,54046.0,-3.0151,2.3322,795.0,0.0,200.0,0.0,200.0,17547.0,1440.0,1837.0,54.0,218.0,0.0,12.22,,
2002/11/11,19.3,19.3,18.4,18.6,1428.0,26882.0,-3.6269,1.1958,474.0,0.0,0.0,0.0,0.0,17379.0,767.0,935.0,23.0,187.0,0.0,11.77,,
2002/11/12,18.4,18.8,18.3,18.7,964.0,17883.0,0.5376,0.8073,356.0,0.0,100.0,0.0,100.0,17610.0,492.0,254.0,7.0,180.0,2.0,11.84,,
2002/11/13,19.0,19.2,18.3,18.5,1115.0,20847.0,-1.0695,0.9337,361.0,0.0,0.0,4.0,4.0,17406.0,449.0,653.0,21.0,180.0,21.0,11.71,,
2002/11/14,19.5,19.7,19.2,19.7,1546.0,30383.0,6.4865,1.2947,417.0,0.0,0.0,0.0,0.0,17857.0,1049.0,688.0,1.0,183.0,9.0,12.47,,
2002/11/15,20.7,20.7,19.4,19.4,4584.0,92506.0,-1.5228,3.8388,1139.0,0.0,200.0,1.0,201.0,17668.0,2442.0,2539.0,15.0,214.0,46.0,12.28,,
2002/11/18,19.6,19.8,19.0,19.1,1740.0,33791.0,-1.5464,1.4571,589.0,0.0,0.0,0.0,0.0,17584.0,831.0,915.0,41.0,176.0,3.0,12.09,,
2002/11/19,19.5,19.6,19.1,19.1,1399.0,26966.0,0.0,1.1716,445.0,0.0,0.0,0.0,0.0,17429.0,601.0,747.0,5.0,175.0,12.0,12.09,,
2002/11/20,19.3,19.3,18.5,18.5,970.0,18161.0,-3.1414,0.8123,358.0,0.0,0.0,0.0,0.0,17342.0,423.0,508.0,23.0,149.0,0.0,11.71,,
2002/11/21,19.0,19.7,18.8,19.0,3473.0,66974.0,2.7027,2.9084,1044.0,0.0,0.0,7.0,7.0,17169.0,1235.0,1307.0,0.0,277.0,129.0,12.03,,
2002/11/22,19.5,20.2,19.4,19.6,4052.0,80312.0,3.1579,3.3933,1140.0,0.0,0.0,0.0,0.0,17468.0,1756.0,1446.0,83.0,271.0,79.0,12.41,,
2002/11/25,19.6,19.6,18.5,18.9,1991.0,37511.0,-3.5714,1.6673,648.0,2.0,0.0,0.0,2.0,17356.0,798.0,904.0,71.0,200.0,0.0,11.96,,
2002/11/26,18.9,19.1,18.5,18.5,1150.0,21547.0,-2.1164,0.963,440.0,0.0,0.0,0.0,0.0,17228.0,539.0,637.0,9.0,223.0,32.0,11.71,,
2002/11/27,18.4,18.4,17.4,17.8,1887.0,33581.0,-3.7838,1.5789,570.0,-100.0,0.0,1.0,-99.0,17100.0,640.0,768.0,51.0,118.0,0.0,11.27,,
2002/11/28,18.5,18.5,17.5,17.6,1706.0,30720.0,-1.1236,1.4275,496.0,0.0,-620.0,0.0,-620.0,17441.0,717.0,336.0,17.0,143.0,42.0,11.14,,
2002/11/29,17.6,18.0,17.6,17.7,957.0,17030.0,0.5682,0.8007,379.0,0.0,-200.0,0.0,-200.0,17502.0,371.0,299.0,13.0,178.0,48.0,11.2,,
2002/12/02,18.0,18.2,17.7,18.1,994.0,17891.0,2.2599,0.8317,409.0,0.0,-255.0,-5.0,-260.0,17649.0,494.0,347.0,40.0,148.0,10.0,11.46,,
2002/12/03,18.2,18.9,18.1,18.7,2054.0,38193.0,3.3149,1.7186,622.0,0.0,-45.0,0.0,-45.0,17706.0,996.0,939.0,52.0,104.0,8.0,11.84,,
2002/12/04,18.7,18.7,18.0,18.1,896.0,16399.0,-3.2086,0.7497,272.0,0.0,0.0,0.0,0.0,17708.0,463.0,460.0,25.0,78.0,0.0,11.46,,
2002/12/05,18.4,18.5,18.1,18.3,677.0,12373.0,1.105,0.5665,232.0,0.0,0.0,1.0,1.0,17626.0,280.0,352.0,8.0,87.0,22.0,11.58,,
2002/12/06,18.3,18.3,18.0,18.3,794.0,14411.0,0.0,0.6644,198.0,0.0,0.0,1.0,1.0,17465.0,443.0,601.0,14.0,72.0,0.0,11.58,,
2002/12/09,18.6,18.9,18.3,18.3,908.0,16801.0,0.0,0.7597,293.0,0.0,0.0,0.0,0.0,17187.0,266.0,541.0,0.0,74.0,2.0,11.58,,
2002/12/10,18.1,18.1,17.6,17.6,737.0,13080.0,-3.8251,0.6167,247.0,0.0,0.0,0.0,0.0,17261.0,295.0,218.0,5.0,69.0,0.0,11.14,,
2002/12/11,17.7,17.9,17.3,17.3,1145.0,20180.0,-1.7045,0.9581,391.0,0.0,0.0,-3.0,-3.0,17222.0,516.0,554.0,2.0,106.0,39.0,10.95,,
2002/12/12,17.3,17.5,16.5,16.7,987.0,16724.0,-3.4682,0.8259,354.0,0.0,0.0,0.0,0.0,17189.0,354.0,387.0,13.0,98.0,5.0,10.57,,
2002/12/13,16.5,17.0,16.5,16.6,547.0,9134.0,-0.5988,0.4577,218.0,0.0,0.0,0.0,0.0,17103.0,192.0,271.0,38.0,66.0,6.0,10.51,,
2002/12/16,16.2,16.9,16.2,16.6,335.0,5589.0,0.0,0.2803,148.0,0.0,0.0,0.0,0.0,17074.0,106.0,129.0,29.0,41.0,4.0,10.51,,
2002/12/17,16.8,17.0,16.5,16.5,344.0,5742.0,-0.6024,0.2878,153.0,0.0,0.0,0.0,0.0,17079.0,95.0,85.0,0.0,51.0,12.0,10.44,,
2002/12/18,16.5,16.7,15.6,15.6,634.0,10151.0,-5.4545,0.5305,281.0,0.0,0.0,0.0,0.0,16952.0,203.0,322.0,13.0,38.0,0.0,9.87,,
2002/12/19,15.6,15.9,15.1,15.9,672.0,10502.0,1.9231,0.5623,225.0,0.0,0.0,0.0,0.0,16820.0,99.0,223.0,2.0,85.0,49.0,10.06,,
2002/12/20,15.6,16.2,15.1,16.1,749.0,11662.0,1.2579,0.6267,328.0,0.0,0.0,-1.0,-1.0,16839.0,202.0,175.0,46.0,43.0,7.0,10.19,,
2002/12/23,16.1,16.1,15.5,15.5,269.0,4242.0,-3.7267,0.2251,126.0,0.0,0.0,0.0,0.0,16844.0,103.0,81.0,9.0,34.0,0.0,9.81,,
2002/12/24,15.5,16.4,15.5,15.7,362.0,5764.0,1.2903,0.3029,191.0,0.0,0.0,-2.0,-2.0,16875.0,161.0,124.0,0.0,57.0,23.0,9.94,,
2002/12/25,15.9,15.9,15.3,15.6,207.0,3234.0,-0.6369,0.1732,103.0,0.0,0.0,-1.0,-1.0,16810.0,59.0,104.0,16.0,41.0,0.0,9.87,,
2002/12/26,15.8,16.2,15.7,16.2,442.0,7039.0,3.8462,0.3698,197.0,0.0,0.0,0.0,0.0,16917.0,205.0,95.0,12.0,33.0,4.0,10.25,,
2002/12/27,16.2,16.2,15.5,15.5,294.0,4645.0,-4.321,0.246,129.0,0.0,0.0,-2.0,-2.0,16928.0,128.0,97.0,6.0,27.0,0.0,9.81,,
2002/12/30,15.4,15.4,14.65,14.7,843.0,12537.0,-5.1613,0.7054,234.0,0.0,0.0,0.0,0.0,16960.0,155.0,115.0,0.0,27.0,0.0,9.3,,
2002/12/31,14.5,14.95,14.5,14.8,221.0,3276.0,0.6803,0.1849,122.0,0.0,0.0,0.0,0.0,16903.0,34.0,81.0,0.0,45.0,18.0,9.37,,
2003/01/02,14.8,15.2,14.8,14.9,284.0,4258.0,0.6757,0.2376,149.0,0.0,0.0,-2.0,-2.0,17009.0,164.0,48.0,3.0,46.0,5.0,9.43,,
2003/01/03,15.4,15.9,15.3,15.9,762.0,12081.0,6.7114,0.6376,279.0,0.0,0.0,0.0,0.0,17058.0,543.0,321.0,1.0,55.0,10.0,10.06,,
2003/01/06,16.4,16.5,15.7,16.0,960.0,15532.0,0.6289,0.8033,380.0,0.0,0.0,0.0,0.0,16867.0,364.0,504.0,12.0,61.0,18.0,10.13,,
2003/01/07,16.5,16.5,15.9,15.9,629.0,10161.0,-0.625,0.5263,261.0,0.0,0.0,0.0,0.0,16883.0,343.0,305.0,17.0,55.0,11.0,10.06,,
2003/01/08,16.0,16.2,15.8,16.0,896.0,14378.0,0.6289,0.7497,256.0,0.0,0.0,0.0,0.0,16982.0,349.0,177.0,6.0,53.0,6.0,10.13,,
2003/01/09,16.0,16.2,15.8,15.8,570.0,9125.0,-1.25,0.4769,204.0,0.0,0.0,0.0,0.0,16992.0,269.0,234.0,2.0,51.0,0.0,10.0,,
2003/01/10,16.2,16.7,16.1,16.3,1099.0,17979.0,3.1646,0.9196,397.0,0.0,0.0,0.0,0.0,16823.0,358.0,524.0,9.0,42.0,1.0,10.32,,
2003/01/13,16.8,17.4,16.5,17.0,1672.0,28461.0,4.2945,1.399,555.0,0.0,0.0,0.0,0.0,17178.0,825.0,467.0,6.0,53.0,19.0,10.76,,
