年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/04/22,42.4,42.5,41.5,41.8,156.0,6600.0,0.0,0.0975,97.0,52.0,0.0,0.0,52.0,500.0,35.0,9.0,0.0,0.0,0.0,13.48,,
2004/04/23,42.0,42.2,41.7,41.9,113.0,4728.0,0.2392,0.0706,39.0,27.0,0.0,0.0,27.0,487.0,1.0,14.0,0.0,0.0,0.0,13.52,,
2004/04/26,41.9,41.9,41.1,41.3,53.0,2195.0,-1.432,0.0331,60.0,0.0,0.0,0.0,0.0,486.0,11.0,12.0,0.0,0.0,0.0,13.32,,
2004/04/27,41.1,41.2,40.2,40.4,177.0,7163.0,-2.1792,0.1106,105.0,-2.0,0.0,0.0,-2.0,464.0,4.0,26.0,0.0,0.0,0.0,13.03,,
2004/04/28,41.2,41.4,40.5,40.5,101.0,4134.0,0.2475,0.0631,89.0,48.0,0.0,0.0,48.0,457.0,4.0,11.0,0.0,0.0,0.0,13.06,,
2004/04/29,40.7,40.9,40.0,40.1,110.0,4449.0,-0.9877,0.0688,84.0,48.0,0.0,0.0,48.0,436.0,2.0,23.0,0.0,0.0,0.0,12.94,,
2004/04/30,39.9,39.9,38.5,38.9,249.0,9742.0,-2.9925,0.1556,169.0,-22.0,0.0,0.0,-22.0,447.0,25.0,14.0,0.0,0.0,0.0,11.37,,
2004/05/03,38.9,39.5,38.9,39.2,89.0,3475.0,0.7712,0.0556,66.0,-6.0,0.0,0.0,-6.0,441.0,2.0,8.0,0.0,0.0,0.0,11.46,,
2004/05/04,39.2,39.4,39.2,39.3,44.0,1735.0,0.2551,0.0275,32.0,-15.0,0.0,0.0,-15.0,441.0,5.0,5.0,0.0,0.0,0.0,11.49,,
2004/05/05,39.3,39.3,37.3,37.5,179.0,6809.0,-4.5802,0.1119,120.0,-107.0,0.0,0.0,-107.0,454.0,22.0,9.0,0.0,0.0,0.0,10.96,,
2004/05/06,37.5,38.7,37.5,38.1,28.0,1066.0,1.6,0.0175,26.0,-13.0,0.0,0.0,-13.0,454.0,1.0,1.0,0.0,0.0,0.0,11.14,,
2004/05/07,37.2,38.4,37.2,37.9,47.0,1778.0,-0.5249,0.0294,37.0,-19.0,0.0,0.0,-19.0,455.0,1.0,0.0,0.0,0.0,0.0,11.08,,
2004/05/10,37.0,37.1,36.4,37.0,109.0,4019.0,-2.3747,0.0681,75.0,-104.0,0.0,0.0,-104.0,476.0,22.0,1.0,0.0,0.0,0.0,10.82,,
2004/05/11,37.0,37.5,36.8,37.3,39.0,1445.0,0.8108,0.0244,35.0,-18.0,0.0,0.0,-18.0,473.0,1.0,2.0,0.0,0.0,0.0,10.91,,
2004/05/12,37.0,38.6,37.0,37.8,117.0,4444.0,1.3405,0.0731,81.0,-47.0,0.0,0.0,-47.0,492.0,32.0,13.0,0.0,0.0,0.0,11.05,,
2004/05/13,37.7,37.8,37.2,37.5,30.0,1126.0,-0.7937,0.0188,23.0,-11.0,0.0,0.0,-11.0,475.0,1.0,14.0,0.0,0.0,0.0,10.96,,
2004/05/14,37.8,37.9,37.5,37.8,8.0,304.0,0.8,0.005,10.0,-3.0,0.0,0.0,-3.0,475.0,0.0,0.0,0.0,0.0,0.0,11.05,,
2004/05/17,37.0,37.0,36.1,36.3,133.0,4878.0,-3.9683,0.0831,86.0,-21.0,0.0,0.0,-21.0,449.0,11.0,37.0,0.0,0.0,0.0,10.61,,
2004/05/18,36.3,36.9,36.3,36.8,62.0,2263.0,1.3774,0.0388,43.0,-24.0,0.0,0.0,-24.0,465.0,20.0,2.0,0.0,0.0,0.0,10.76,,
2004/05/19,36.8,38.0,36.8,37.6,58.0,2189.0,2.1739,0.0363,42.0,14.0,0.0,0.0,14.0,439.0,7.0,33.0,0.0,0.0,0.0,10.99,,
2004/05/20,37.6,38.1,37.3,37.8,52.0,1983.0,0.5319,0.0325,35.0,0.0,0.0,0.0,0.0,415.0,0.0,23.0,0.0,0.0,0.0,11.05,,
2004/05/21,37.1,38.9,37.1,38.9,75.0,2898.0,2.9101,0.0469,42.0,1.0,0.0,0.0,1.0,387.0,0.0,28.0,0.0,0.0,0.0,11.37,,
2004/05/24,38.1,38.7,38.1,38.4,30.0,1155.0,-1.2853,0.0188,16.0,0.0,0.0,0.0,0.0,385.0,4.0,6.0,0.0,0.0,0.0,11.23,,
2004/05/25,38.5,38.6,38.0,38.5,28.0,1071.0,0.2604,0.0175,21.0,0.0,0.0,0.0,0.0,373.0,7.0,19.0,0.0,0.0,0.0,11.26,,
2004/05/26,38.6,38.7,38.2,38.4,45.0,1740.0,-0.2597,0.0281,31.0,0.0,-10.0,0.0,-10.0,365.0,9.0,17.0,0.0,0.0,0.0,11.23,,
2004/05/27,38.4,38.5,38.0,38.5,26.0,995.0,0.2604,0.0163,24.0,0.0,-10.0,0.0,-10.0,368.0,3.0,0.0,0.0,0.0,0.0,11.26,,
2004/05/28,38.5,38.6,38.2,38.5,25.0,970.0,0.0,0.0156,16.0,0.0,0.0,0.0,0.0,366.0,6.0,8.0,0.0,0.0,0.0,11.26,,
2004/05/31,38.5,38.5,38.2,38.2,11.0,424.0,-0.7792,0.0069,8.0,0.0,0.0,0.0,0.0,363.0,7.0,10.0,0.0,0.0,0.0,11.17,,
2004/06/01,38.4,38.5,38.0,38.5,25.0,955.0,0.7853,0.0156,13.0,0.0,0.0,0.0,0.0,364.0,2.0,1.0,0.0,0.0,0.0,11.26,,
2004/06/02,38.0,38.5,38.0,38.4,25.0,953.0,-0.2597,0.0156,13.0,0.0,-5.0,0.0,-5.0,369.0,6.0,1.0,0.0,0.0,0.0,11.23,,
2004/06/03,38.3,38.3,37.7,37.7,9.0,353.0,-1.8229,0.0056,10.0,0.0,-5.0,0.0,-5.0,370.0,1.0,0.0,0.0,0.0,0.0,11.02,,
2004/06/04,37.7,38.2,37.7,38.2,4.0,151.0,1.3263,0.0025,4.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,11.17,,
2004/06/07,38.3,38.4,38.2,38.4,33.0,1261.0,0.5236,0.0206,20.0,0.0,0.0,0.0,0.0,347.0,3.0,26.0,0.0,0.0,0.0,11.23,,
2004/06/08,38.8,38.8,38.1,38.5,30.0,1168.0,0.2604,0.0188,18.0,-5.0,0.0,0.0,-5.0,354.0,10.0,3.0,0.0,0.0,0.0,11.26,,
2004/06/09,38.5,38.5,38.1,38.1,9.0,352.0,-1.039,0.0056,9.0,0.0,0.0,0.0,0.0,327.0,2.0,3.0,0.0,0.0,0.0,11.14,,
2004/06/10,38.1,38.4,38.1,38.3,7.0,269.0,0.5249,0.0044,9.0,-1.0,0.0,0.0,-1.0,327.0,0.0,0.0,0.0,0.0,0.0,11.2,,
2004/06/11,38.1,38.1,37.8,38.1,36.0,1366.0,-0.5222,0.0225,21.0,5.0,0.0,0.0,5.0,314.0,0.0,13.0,0.0,0.0,0.0,11.14,,
2004/06/14,38.0,38.1,37.8,37.8,14.0,531.0,-0.7874,0.0088,10.0,7.0,0.0,0.0,7.0,310.0,0.0,4.0,0.0,0.0,0.0,11.05,,
2004/06/15,37.5,37.9,37.5,37.9,19.0,717.0,0.2646,0.0119,15.0,8.0,0.0,0.0,8.0,304.0,0.0,6.0,0.0,0.0,0.0,11.08,,
2004/06/16,37.9,38.0,37.6,37.7,23.0,868.0,-0.5277,0.0144,18.0,10.0,0.0,0.0,10.0,302.0,0.0,2.0,0.0,0.0,0.0,11.02,,
2004/06/17,37.7,38.0,37.2,37.4,51.0,1920.0,-0.7958,0.0319,32.0,15.0,0.0,0.0,15.0,299.0,10.0,13.0,0.0,0.0,0.0,10.94,,
2004/06/18,37.5,37.7,37.5,37.7,12.0,469.0,0.8021,0.0075,11.0,6.0,0.0,0.0,6.0,298.0,0.0,1.0,0.0,0.0,0.0,11.02,,
2004/06/21,37.9,38.2,37.9,38.2,36.0,1367.0,1.3263,0.0225,28.0,12.0,0.0,0.0,12.0,289.0,0.0,9.0,0.0,0.0,0.0,11.17,,
2004/06/23,38.2,40.8,38.2,39.4,72.0,2857.0,3.1414,0.045,48.0,28.0,0.0,0.0,28.0,307.0,20.0,2.0,0.0,0.0,0.0,11.52,,
2004/06/24,39.5,39.7,39.4,39.6,64.0,2527.0,0.5076,0.04,32.0,0.0,15.0,0.0,15.0,304.0,0.0,3.0,0.0,0.0,0.0,11.58,,
2004/06/25,39.6,39.7,39.5,39.7,20.0,791.0,0.2525,0.0125,14.0,0.0,6.0,0.0,6.0,297.0,0.0,7.0,0.0,0.0,0.0,11.61,,
2004/06/28,39.4,39.4,38.0,39.1,306.0,11700.0,-1.5113,0.1913,128.0,59.0,-294.0,0.0,-235.0,339.0,49.0,7.0,0.0,0.0,0.0,11.43,,
2004/06/29,39.0,39.1,38.8,39.1,92.0,3582.0,0.0,0.0575,52.0,0.0,83.0,0.0,83.0,337.0,3.0,5.0,0.0,0.0,0.0,11.43,,
2004/06/30,39.1,39.2,39.0,39.0,120.0,4682.0,-0.2558,0.075,50.0,-14.0,66.0,0.0,52.0,333.0,6.0,10.0,0.0,0.0,0.0,11.4,,
2004/07/01,39.0,39.4,39.0,39.4,23.0,898.0,1.0256,0.0144,15.0,-12.0,0.0,0.0,-12.0,332.0,7.0,3.0,0.0,0.0,0.0,11.52,,
2004/07/02,39.0,39.0,38.5,39.0,78.0,3025.0,-1.0152,0.0488,57.0,-63.0,50.0,0.0,-13.0,332.0,8.0,8.0,0.0,0.0,0.0,11.4,,
2004/07/05,38.6,39.0,38.6,38.8,89.0,3481.0,-0.5128,0.0556,31.0,-61.0,82.0,0.0,21.0,328.0,2.0,6.0,0.0,0.0,0.0,11.35,,
2004/07/06,39.2,39.2,38.9,39.2,29.0,1133.0,1.0309,0.0181,15.0,-15.0,0.0,0.0,-15.0,335.0,7.0,0.0,0.0,0.0,0.0,11.46,,
2004/07/07,39.0,39.2,38.9,39.1,34.0,1328.0,-0.2551,0.0213,21.0,-12.0,0.0,0.0,-12.0,338.0,7.0,4.0,0.0,0.0,0.0,11.43,,
2004/07/08,39.1,39.5,39.1,39.5,65.0,2552.0,1.023,0.0406,41.0,-23.0,0.0,0.0,-23.0,341.0,6.0,3.0,0.0,0.0,0.0,11.55,,
2004/07/09,39.6,39.8,39.0,39.8,169.0,6636.0,0.7595,0.1056,74.0,39.0,0.0,0.0,39.0,387.0,51.0,5.0,0.0,0.0,0.0,11.64,,
2004/07/12,39.9,40.0,39.7,40.0,40.0,1596.0,0.5025,0.025,23.0,10.0,0.0,0.0,10.0,388.0,7.0,6.0,0.0,0.0,0.0,11.7,,
2004/07/13,40.0,40.2,39.9,40.1,130.0,5204.0,0.25,0.0813,68.0,61.0,0.0,0.0,61.0,413.0,25.0,0.0,0.0,0.0,0.0,11.73,,
2004/07/14,40.2,40.2,40.0,40.0,163.0,6530.0,-0.2494,0.1019,81.0,78.0,0.0,0.0,78.0,412.0,0.0,1.0,0.0,0.0,0.0,11.7,,
2004/07/15,40.0,40.1,39.7,40.1,297.0,11867.0,0.25,0.1856,129.0,27.0,0.0,0.0,27.0,396.0,0.0,16.0,0.0,0.0,0.0,11.73,,
2004/07/16,40.1,40.3,39.7,40.2,240.0,9617.0,0.2494,0.15,97.0,29.0,0.0,0.0,29.0,395.0,0.0,1.0,0.0,0.0,0.0,11.75,,
2004/07/19,38.1,38.1,37.5,37.5,179.0,6752.0,-1.7413,0.1119,83.0,64.0,0.0,0.0,64.0,396.0,44.0,43.0,0.0,0.0,0.0,10.96,,
2004/07/20,37.6,37.6,36.9,37.0,128.0,4752.0,-1.3333,0.08,59.0,42.0,0.0,0.0,42.0,394.0,43.0,45.0,0.0,0.0,0.0,10.82,,
2004/07/21,37.2,37.8,37.2,37.5,69.0,2585.0,1.3514,0.0431,43.0,17.0,0.0,0.0,17.0,411.0,17.0,0.0,0.0,0.0,0.0,10.96,,
2004/07/22,37.3,37.3,36.9,37.3,29.0,1083.0,-0.5333,0.0181,21.0,7.0,0.0,0.0,7.0,412.0,1.0,0.0,0.0,0.0,0.0,10.91,,
2004/07/23,37.5,37.5,37.3,37.5,25.0,935.0,0.5362,0.0156,18.0,7.0,0.0,0.0,7.0,416.0,7.0,3.0,0.0,0.0,0.0,10.96,,
2004/07/26,37.5,37.5,37.0,37.0,9.0,336.0,-1.3333,0.0056,10.0,4.0,0.0,0.0,4.0,414.0,0.0,2.0,0.0,0.0,0.0,10.82,,
2004/07/27,37.0,37.8,37.0,37.5,89.0,3347.0,1.3514,0.0556,55.0,55.0,0.0,0.0,55.0,389.0,0.0,25.0,0.0,0.0,0.0,10.96,,
2004/07/28,37.3,37.6,37.3,37.6,42.0,1574.0,0.2667,0.0263,22.0,29.0,0.0,0.0,29.0,388.0,1.0,2.0,0.0,0.0,0.0,10.99,,
2004/07/29,37.5,37.6,37.5,37.6,22.0,827.0,0.0,0.0138,21.0,14.0,0.0,0.0,14.0,388.0,0.0,0.0,0.0,0.0,0.0,10.99,,
2004/07/30,37.8,37.8,37.5,37.6,27.0,1015.0,0.0,0.0169,21.0,19.0,0.0,0.0,19.0,379.0,0.0,9.0,0.0,0.0,0.0,10.99,,
2004/08/02,37.5,37.7,37.5,37.6,57.0,2145.0,0.0,0.0356,38.0,36.0,0.0,0.0,36.0,362.0,1.0,18.0,0.0,0.0,0.0,10.99,,
2004/08/03,37.6,37.6,37.5,37.6,43.0,1616.0,0.0,0.0269,25.0,24.0,0.0,0.0,24.0,332.0,0.0,30.0,0.0,0.0,0.0,10.99,,
2004/08/04,37.5,37.7,37.4,37.7,29.0,1088.0,0.266,0.0181,26.0,17.0,0.0,4.0,21.0,336.0,4.0,0.0,0.0,0.0,0.0,11.02,,
2004/08/05,37.6,37.7,37.5,37.7,82.0,3077.0,0.0,0.0513,46.0,53.0,0.0,0.0,53.0,337.0,1.0,0.0,0.0,0.0,0.0,11.02,,
2004/08/06,37.6,37.6,37.5,37.6,13.0,487.0,-0.2653,0.0081,9.0,3.0,0.0,0.0,3.0,337.0,0.0,0.0,0.0,0.0,0.0,10.99,,
2004/08/09,37.5,37.5,37.5,37.5,10.0,388.0,-0.266,0.0063,11.0,3.0,0.0,0.0,3.0,337.0,0.0,0.0,0.0,0.0,0.0,10.96,,
2004/08/10,37.4,37.8,37.4,37.8,20.0,754.0,0.8,0.0125,15.0,5.0,0.0,0.0,5.0,338.0,3.0,2.0,0.0,0.0,0.0,11.05,,
2004/08/11,37.8,38.0,37.8,37.8,25.0,947.0,0.0,0.0156,20.0,7.0,2.0,0.0,9.0,334.0,0.0,4.0,0.0,0.0,0.0,11.05,,
2004/08/12,37.5,38.0,37.5,37.8,16.0,604.0,0.0,0.01,13.0,5.0,0.0,0.0,5.0,334.0,0.0,0.0,0.0,0.0,0.0,11.05,,
2004/08/13,37.8,37.8,37.8,37.8,5.0,189.0,0.0,0.0031,7.0,2.0,0.0,0.0,2.0,334.0,0.0,0.0,0.0,0.0,0.0,11.05,,
2004/08/16,37.8,37.9,37.8,37.9,8.0,303.0,0.2646,0.005,8.0,1.0,0.0,0.0,1.0,334.0,0.0,0.0,0.0,0.0,0.0,11.08,,
2004/08/17,37.9,37.9,37.8,37.9,10.0,379.0,0.0,0.0063,8.0,2.0,0.0,0.0,2.0,334.0,0.0,0.0,0.0,0.0,0.0,11.08,,
2004/08/18,37.8,37.9,37.5,37.9,33.0,1247.0,0.0,0.0206,18.0,7.0,0.0,0.0,7.0,331.0,1.0,1.0,0.0,0.0,0.0,11.08,,
2004/08/19,37.9,38.1,37.5,38.1,35.0,1329.0,0.5277,0.0219,15.0,3.0,0.0,0.0,3.0,336.0,22.0,17.0,0.0,0.0,0.0,11.14,,
2004/08/20,38.3,38.3,37.7,37.7,46.0,1745.0,-1.0499,0.0288,28.0,-27.0,0.0,0.0,-27.0,336.0,0.0,0.0,0.0,0.0,0.0,11.02,,
2004/08/23,38.0,38.1,37.6,38.0,77.0,2915.0,0.7958,0.0481,35.0,-28.0,0.0,0.0,-28.0,328.0,5.0,13.0,0.0,0.0,0.0,11.11,,
2004/08/26,38.0,38.4,38.0,38.4,120.0,4574.0,1.0526,0.075,50.0,-43.0,0.0,0.0,-43.0,319.0,3.0,12.0,0.0,0.0,0.0,11.23,,
2004/08/27,38.4,38.4,38.2,38.2,78.0,2986.0,-0.5208,0.0488,63.0,-12.0,0.0,0.0,-12.0,315.0,5.0,9.0,0.0,0.0,0.0,11.17,,
2004/08/30,38.2,38.4,38.2,38.4,43.0,1656.0,0.5236,0.0269,31.0,-8.0,0.0,0.0,-8.0,327.0,16.0,4.0,0.0,0.0,0.0,11.23,,
2004/08/31,38.3,38.5,38.2,38.4,130.0,4985.0,0.0,0.0813,70.0,-38.0,0.0,0.0,-38.0,326.0,3.0,4.0,0.0,0.0,0.0,9.95,,
2004/09/01,38.4,39.2,38.4,38.8,118.0,4566.0,1.0417,0.0738,57.0,-6.0,0.0,0.0,-6.0,336.0,13.0,3.0,0.0,0.0,0.0,10.05,,
2004/09/02,38.8,39.2,38.7,39.2,31.0,1212.0,1.0309,0.0194,26.0,6.0,0.0,0.0,6.0,333.0,0.0,3.0,0.0,0.0,0.0,10.16,,
2004/09/03,39.2,40.0,39.2,39.8,113.0,4492.0,1.5306,0.0706,76.0,27.0,0.0,0.0,27.0,372.0,49.0,10.0,0.0,0.0,0.0,10.31,,
2004/09/06,40.3,40.3,39.6,39.6,72.0,2874.0,-0.5025,0.045,35.0,20.0,0.0,0.0,20.0,371.0,19.0,20.0,0.0,1.0,1.0,10.26,,
2004/09/07,40.2,40.2,39.5,40.0,84.0,3358.0,1.0101,0.0525,42.0,20.0,0.0,0.0,20.0,392.0,32.0,11.0,0.0,1.0,0.0,10.36,,
2004/09/08,39.8,40.0,39.6,39.6,28.0,1119.0,-1.0,0.0175,32.0,8.0,0.0,0.0,8.0,366.0,2.0,13.0,1.0,0.0,0.0,10.26,,
2004/09/09,39.8,39.8,39.4,39.8,19.0,761.0,0.5051,0.0119,15.0,5.0,0.0,0.0,5.0,374.0,8.0,0.0,0.0,0.0,0.0,10.31,,
2004/09/10,39.7,39.7,39.5,39.5,29.0,1147.0,-0.7538,0.0181,25.0,7.0,0.0,0.0,7.0,369.0,2.0,7.0,0.0,0.0,0.0,10.23,,
2004/09/13,39.5,40.0,39.5,40.0,69.0,2762.0,1.2658,0.0431,50.0,16.0,0.0,0.0,16.0,353.0,12.0,28.0,0.0,0.0,0.0,10.36,,
2004/09/14,40.0,40.0,39.6,39.7,26.0,1034.0,-0.75,0.0163,23.0,10.0,0.0,-3.0,7.0,343.0,1.0,11.0,0.0,0.0,0.0,10.28,,
2004/09/15,39.6,39.9,39.5,39.9,36.0,1426.0,0.5038,0.0225,19.0,10.0,-24.0,0.0,-14.0,349.0,6.0,0.0,0.0,0.0,0.0,10.34,,
2004/09/16,39.4,39.9,39.4,39.9,21.0,834.0,0.0,0.0131,12.0,4.0,0.0,0.0,4.0,341.0,2.0,10.0,0.0,0.0,0.0,10.34,,
2004/09/17,39.5,39.9,39.5,39.8,45.0,1784.0,-0.2506,0.0281,31.0,9.0,0.0,0.0,9.0,352.0,23.0,12.0,0.0,0.0,0.0,10.31,,
2004/09/20,40.0,40.2,39.9,40.2,90.0,3600.0,1.005,0.0563,49.0,20.0,50.0,0.0,70.0,353.0,7.0,6.0,0.0,0.0,0.0,10.41,,
2004/09/21,40.0,40.6,40.0,40.0,48.0,1922.0,-0.4975,0.03,27.0,8.0,10.0,0.0,18.0,369.0,22.0,6.0,0.0,0.0,0.0,10.36,,
2004/09/22,41.4,42.8,41.4,42.4,842.0,35804.0,6.0,0.5263,306.0,0.0,0.0,100.0,100.0,496.0,193.0,66.0,0.0,0.0,0.0,10.98,,
2004/09/23,42.3,42.4,41.8,41.9,356.0,14950.0,-1.1792,0.2225,172.0,-41.0,100.0,0.0,59.0,462.0,25.0,59.0,0.0,0.0,0.0,10.85,,
2004/09/24,41.9,42.0,41.5,41.5,192.0,8029.0,-0.9547,0.12,69.0,-15.0,6.0,0.0,-9.0,441.0,18.0,39.0,0.0,0.0,0.0,10.75,,
2004/09/27,41.5,41.8,41.5,41.5,142.0,5900.0,0.0,0.0888,66.0,0.0,35.0,0.0,35.0,488.0,64.0,17.0,0.0,0.0,0.0,10.75,,
2004/09/29,41.5,42.5,41.5,41.6,181.0,7596.0,0.241,0.1131,63.0,-65.0,3.0,0.0,-62.0,537.0,76.0,27.0,0.0,0.0,0.0,10.78,,
2004/09/30,41.2,41.6,40.8,41.0,260.0,10738.0,-1.4423,0.1625,114.0,-116.0,0.0,0.0,-116.0,562.0,57.0,32.0,0.0,0.0,0.0,10.62,,
2004/10/01,40.8,41.0,40.6,40.9,486.0,19829.0,-0.2439,0.3038,153.0,-332.0,62.0,0.0,-270.0,713.0,160.0,9.0,0.0,0.0,0.0,10.6,,
2004/10/04,41.1,42.3,41.1,41.8,313.0,13068.0,2.2005,0.1956,136.0,0.0,0.0,0.0,0.0,773.0,141.0,81.0,0.0,0.0,0.0,10.83,,
2004/10/05,42.1,42.7,42.0,42.5,578.0,24512.0,1.6746,0.3613,205.0,0.0,0.0,0.0,0.0,768.0,112.0,117.0,0.0,0.0,0.0,11.01,,
2004/10/06,42.5,42.6,42.3,42.5,216.0,9168.0,0.0,0.135,82.0,16.0,0.0,0.0,16.0,811.0,89.0,46.0,0.0,0.0,0.0,11.01,,
2004/10/07,42.5,42.5,42.0,42.4,139.0,5854.0,-0.2353,0.0869,63.0,42.0,0.0,-1.0,41.0,793.0,14.0,32.0,0.0,0.0,0.0,10.98,,
2004/10/08,42.5,42.6,42.4,42.6,167.0,7138.0,0.4717,0.1044,73.0,0.0,0.0,0.0,0.0,878.0,97.0,12.0,0.0,0.0,0.0,11.04,,
2004/10/11,42.6,43.9,42.6,43.3,585.0,25412.0,1.6432,0.3656,230.0,0.0,50.0,-42.0,8.0,1027.0,232.0,83.0,0.0,0.0,0.0,11.22,,
2004/10/12,43.5,43.9,42.8,43.0,170.0,7409.0,-0.6928,0.1063,115.0,0.0,0.0,0.0,0.0,1016.0,69.0,80.0,0.0,2.0,2.0,11.14,,
2004/10/13,42.8,43.5,42.7,43.0,158.0,6795.0,0.0,0.0988,97.0,37.0,0.0,-4.0,33.0,983.0,16.0,49.0,0.0,2.0,0.0,11.14,,
2004/10/14,42.6,42.9,41.7,42.3,194.0,8189.0,-1.6279,0.1213,95.0,47.0,0.0,0.0,47.0,919.0,52.0,116.0,0.0,2.0,0.0,10.96,,
2004/10/15,42.0,42.5,41.7,41.8,157.0,6578.0,-1.182,0.0981,74.0,-8.0,0.0,0.0,-8.0,913.0,39.0,45.0,0.0,2.0,0.0,10.83,,
2004/10/18,42.0,42.4,41.6,41.8,48.0,2007.0,0.0,0.03,30.0,16.0,0.0,0.0,16.0,886.0,3.0,30.0,0.0,0.0,0.0,10.83,,
2004/10/19,42.4,42.5,41.7,41.8,124.0,5213.0,0.0,0.0775,54.0,17.0,0.0,0.0,17.0,878.0,18.0,26.0,0.0,0.0,0.0,10.83,,
2004/10/20,41.8,42.0,41.5,41.7,64.0,2667.0,-0.2392,0.04,39.0,22.0,0.0,0.0,22.0,872.0,13.0,19.0,0.0,0.0,0.0,10.8,,
2004/10/21,41.9,42.3,41.9,42.0,159.0,6681.0,0.7194,0.0994,86.0,-49.0,0.0,0.0,-49.0,882.0,28.0,17.0,0.0,0.0,0.0,10.88,,
2004/10/22,42.0,42.0,41.5,41.6,94.0,3920.0,-0.9524,0.0588,61.0,39.0,0.0,0.0,39.0,868.0,13.0,27.0,0.0,0.0,0.0,10.78,,
2004/10/26,41.6,41.6,41.0,41.1,55.0,2259.0,-1.2019,0.0344,26.0,13.0,0.0,0.0,13.0,834.0,9.0,43.0,0.0,0.0,0.0,10.65,,
2004/10/27,41.2,41.3,40.6,40.9,58.0,2376.0,-0.4866,0.0363,36.0,8.0,0.0,0.0,8.0,830.0,6.0,10.0,0.0,0.0,0.0,10.6,,
2004/10/28,41.4,41.8,41.0,41.1,185.0,7647.0,0.489,0.1156,78.0,53.0,0.0,0.0,53.0,786.0,24.0,68.0,0.0,0.0,0.0,10.65,,
2004/10/29,41.0,41.0,40.6,40.7,101.0,4135.0,-0.9732,0.0631,74.0,26.0,0.0,0.0,26.0,768.0,6.0,24.0,0.0,0.0,0.0,9.62,,
2004/11/01,40.8,41.0,40.7,40.7,202.0,8282.0,0.0,0.1263,59.0,-13.0,0.0,0.0,-13.0,766.0,10.0,12.0,0.0,0.0,0.0,9.62,,
2004/11/02,40.7,41.5,40.7,41.5,112.0,4591.0,1.9656,0.07,60.0,38.0,0.0,0.0,38.0,745.0,6.0,27.0,0.0,1.0,1.0,9.81,,
2004/11/03,41.3,41.3,41.0,41.0,118.0,4882.0,-1.2048,0.0738,53.0,-9.0,0.0,0.0,-9.0,748.0,6.0,3.0,0.0,1.0,0.0,9.69,,
2004/11/04,41.4,41.4,40.7,40.7,216.0,8858.0,-0.7317,0.135,91.0,-103.0,0.0,0.0,-103.0,763.0,15.0,0.0,0.0,1.0,0.0,9.62,,
2004/11/05,41.0,41.7,41.0,41.5,50.0,2097.0,1.9656,0.0313,30.0,7.0,0.0,0.0,7.0,759.0,2.0,6.0,0.0,1.0,0.0,9.81,,
2004/11/08,41.8,42.0,41.3,42.0,89.0,3712.0,1.2048,0.0556,35.0,12.0,25.0,0.0,37.0,732.0,10.0,37.0,0.0,1.0,0.0,9.93,,
2004/11/09,42.1,42.1,41.8,42.0,8.0,336.0,0.0,0.005,4.0,0.0,0.0,0.0,0.0,738.0,6.0,0.0,0.0,1.0,0.0,9.93,,
2004/11/10,41.9,41.9,41.3,41.8,10.0,415.0,-0.4762,0.0063,10.0,0.0,0.0,0.0,0.0,733.0,0.0,5.0,0.0,1.0,0.0,9.88,,
2004/11/11,41.5,41.5,41.3,41.5,11.0,455.0,-0.7177,0.0069,9.0,0.0,0.0,0.0,0.0,739.0,9.0,3.0,0.0,1.0,0.0,9.81,,
2004/11/12,41.5,41.6,41.3,41.5,26.0,1079.0,0.0,0.0163,11.0,0.0,0.0,0.0,0.0,737.0,7.0,9.0,0.0,1.0,0.0,9.81,,
2004/11/15,41.5,41.6,41.2,41.2,28.0,1161.0,-0.7229,0.0175,19.0,0.0,0.0,0.0,0.0,732.0,0.0,5.0,0.0,1.0,0.0,9.74,,
2004/11/16,41.0,41.2,40.8,41.0,119.0,4873.0,-0.4854,0.0744,22.0,0.0,0.0,0.0,0.0,740.0,17.0,9.0,0.0,1.0,0.0,9.69,,
2004/11/17,40.5,41.6,40.5,41.6,57.0,2336.0,1.4634,0.0356,41.0,0.0,1.0,0.0,1.0,724.0,5.0,21.0,0.0,0.0,0.0,9.83,,
2004/11/18,41.6,41.8,41.5,41.8,68.0,2835.0,0.4808,0.0425,32.0,15.0,0.0,0.0,15.0,750.0,32.0,6.0,0.0,0.0,0.0,9.88,,
2004/11/19,41.8,41.9,41.5,41.5,26.0,1109.0,-0.7177,0.0163,17.0,1.0,0.0,0.0,1.0,757.0,17.0,10.0,0.0,0.0,0.0,9.81,,
2004/11/22,41.6,41.6,40.8,40.8,24.0,998.0,-1.6867,0.015,20.0,0.0,0.0,0.0,0.0,764.0,9.0,2.0,0.0,0.0,0.0,9.65,,
2004/11/23,40.8,41.0,40.6,40.7,57.0,2323.0,-0.2451,0.0356,29.0,3.0,0.0,0.0,3.0,738.0,10.0,36.0,0.0,0.0,0.0,9.62,,
