年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/06/10,10.4,10.45,10.3,10.4,312.0,3249.0,0.9709,0.104,59.0,0.0,0.0,0.0,0.0,5623.0,7.0,134.0,0.0,2.0,0.0,10.51,,
2002/06/11,10.45,10.6,10.4,10.4,484.0,5080.0,0.0,0.1613,97.0,-6.0,0.0,0.0,-6.0,5523.0,183.0,283.0,0.0,2.0,0.0,10.51,,
2002/06/12,10.35,10.5,10.35,10.5,324.0,3379.0,0.9615,0.108,76.0,2.0,0.0,0.0,0.0,5488.0,44.0,79.0,0.0,2.0,0.0,10.61,,
2002/06/13,10.5,10.7,10.5,10.7,1141.0,12144.0,1.9048,0.3803,256.0,0.0,0.0,0.0,0.0,5664.0,360.0,184.0,0.0,2.0,0.0,10.81,,
2002/06/14,10.65,10.7,10.4,10.6,789.0,8370.0,-0.9346,0.263,131.0,-5.0,0.0,0.0,-5.0,5619.0,255.0,299.0,0.0,2.0,0.0,10.71,,
2002/06/17,10.6,10.8,10.6,10.65,693.0,7419.0,0.4717,0.231,137.0,0.0,0.0,0.0,0.0,5630.0,192.0,181.0,0.0,7.0,5.0,10.76,,
2002/06/18,10.8,10.8,10.5,10.5,439.0,4663.0,-1.4085,0.1463,81.0,0.0,0.0,0.0,0.0,5571.0,196.0,255.0,5.0,2.0,0.0,10.61,,
2002/06/19,10.5,10.5,10.4,10.4,1031.0,10805.0,-0.9524,0.3437,142.0,200.0,0.0,0.0,200.0,5342.0,271.0,500.0,0.0,2.0,0.0,10.51,,
2002/06/20,10.3,10.6,10.3,10.6,891.0,9316.0,1.9231,0.297,82.0,0.0,0.0,0.0,0.0,5109.0,97.0,325.0,0.0,2.0,0.0,10.71,,
2002/06/21,10.5,10.6,10.4,10.5,419.0,4407.0,-0.9434,0.1397,75.0,0.0,0.0,0.0,0.0,5216.0,178.0,70.0,0.0,2.0,0.0,10.61,,
2002/06/24,10.3,10.65,10.3,10.4,216.0,2272.0,-0.9524,0.072,64.0,0.0,0.0,0.0,0.0,5215.0,64.0,65.0,0.0,8.0,6.0,10.51,,
2002/06/25,10.45,10.5,10.3,10.45,373.0,3896.0,0.4808,0.1243,83.0,0.0,0.0,0.0,0.0,5099.0,76.0,152.0,0.0,8.0,0.0,10.56,,
2002/06/26,10.45,10.45,10.2,10.3,791.0,8166.0,-1.4354,0.2637,129.0,-6.0,0.0,0.0,-6.0,5008.0,90.0,181.0,0.0,8.0,0.0,10.4,,
2002/06/27,10.5,10.5,10.3,10.4,540.0,5584.0,0.9709,0.18,102.0,-101.0,0.0,0.0,-101.0,4974.0,57.0,91.0,0.0,8.0,0.0,10.51,,
2002/06/28,10.45,10.45,10.35,10.45,647.0,6717.0,0.4808,0.2157,86.0,0.0,0.0,0.0,0.0,4851.0,266.0,389.0,6.0,2.0,0.0,10.56,,
2002/07/01,10.4,10.4,10.3,10.3,543.0,5621.0,-1.4354,0.181,95.0,0.0,0.0,0.0,0.0,4831.0,168.0,188.0,0.0,2.0,0.0,10.4,,
2002/07/02,10.3,10.35,10.3,10.35,201.0,2076.0,0.4854,0.067,57.0,0.0,0.0,0.0,0.0,4841.0,70.0,60.0,0.0,7.0,5.0,10.45,,
2002/07/03,10.35,10.35,10.25,10.3,544.0,5607.0,-0.4831,0.1813,76.0,0.0,0.0,0.0,0.0,4473.0,145.0,493.0,5.0,2.0,0.0,10.4,,
2002/07/04,10.3,10.5,10.3,10.45,597.0,6203.0,1.4563,0.199,90.0,0.0,0.0,0.0,0.0,4647.0,410.0,236.0,0.0,12.0,10.0,10.56,,
2002/07/05,10.5,10.85,10.45,10.8,1677.0,17907.0,3.3493,0.559,317.0,0.0,0.0,0.0,0.0,5457.0,1222.0,402.0,0.0,23.0,11.0,10.91,,
2002/07/08,10.8,11.3,10.8,11.0,3152.0,34851.0,1.8519,1.0507,494.0,0.0,0.0,0.0,0.0,6828.0,1902.0,531.0,2.0,49.0,28.0,11.11,,
2002/07/09,11.2,11.3,11.0,11.15,2582.0,28889.0,1.3636,0.8607,398.0,0.0,0.0,0.0,0.0,7599.0,1707.0,936.0,8.0,126.0,85.0,11.26,,
2002/07/10,11.9,11.9,11.55,11.8,7235.0,85510.0,5.8296,2.4117,959.0,0.0,0.0,0.0,0.0,8329.0,1619.0,889.0,74.0,159.0,107.0,11.92,,
2002/07/11,11.6,11.7,11.2,11.5,3095.0,35619.0,-2.5424,1.0317,448.0,0.0,0.0,0.0,0.0,7468.0,652.0,1393.0,131.0,28.0,0.0,11.62,,
2002/07/12,11.5,11.5,11.3,11.45,2007.0,22913.0,-0.4348,0.669,293.0,0.0,0.0,0.0,0.0,7245.0,612.0,835.0,21.0,6.0,0.0,11.57,,
2002/07/15,11.3,11.4,11.2,11.25,1069.0,12048.0,-1.7467,0.3563,168.0,0.0,0.0,0.0,0.0,6885.0,325.0,685.0,0.0,6.0,0.0,11.36,,
2002/07/16,11.3,11.45,11.1,11.2,1269.0,14329.0,-0.4444,0.423,218.0,0.0,0.0,0.0,0.0,6919.0,328.0,294.0,6.0,0.0,0.0,11.31,,
2002/07/17,11.1,11.35,11.05,11.1,761.0,8482.0,-0.8929,0.2537,139.0,0.0,0.0,0.0,0.0,6811.0,231.0,339.0,0.0,1.0,1.0,11.21,,
2002/07/18,11.3,11.3,11.2,11.2,616.0,6920.0,0.9009,0.2053,106.0,0.0,0.0,0.0,0.0,6655.0,27.0,183.0,0.0,1.0,0.0,11.31,,
2002/07/19,11.2,11.25,11.1,11.2,305.0,3419.0,0.0,0.1017,77.0,0.0,0.0,0.0,0.0,6618.0,84.0,121.0,0.0,1.0,0.0,11.31,,
2002/07/22,11.2,11.2,10.9,10.9,712.0,7876.0,-2.6786,0.2373,132.0,0.0,0.0,0.0,0.0,6478.0,103.0,267.0,0.0,1.0,0.0,11.01,,
2002/07/23,10.85,11.1,10.85,11.0,757.0,8298.0,0.9174,0.2523,97.0,0.0,0.0,0.0,0.0,6340.0,118.0,256.0,0.0,26.0,25.0,11.11,,
2002/07/24,11.0,11.2,11.0,11.0,218.0,2406.0,0.0,0.0727,66.0,0.0,0.0,0.0,0.0,6291.0,27.0,76.0,0.0,26.0,0.0,11.11,,
2002/07/25,11.25,11.25,11.1,11.1,545.0,6085.0,0.9091,0.1817,80.0,0.0,0.0,0.0,0.0,6144.0,61.0,208.0,25.0,1.0,0.0,11.21,,
2002/07/26,11.1,11.1,10.95,10.95,569.0,6267.0,-1.3514,0.1897,73.0,0.0,0.0,0.0,0.0,6135.0,52.0,61.0,0.0,1.0,0.0,11.06,,
2002/07/29,11.0,11.2,11.0,11.15,180.0,2002.0,1.8265,0.06,34.0,0.0,0.0,0.0,0.0,6100.0,23.0,58.0,0.0,1.0,0.0,11.26,,
2002/07/30,11.2,11.25,11.15,11.2,439.0,4906.0,0.4484,0.1463,76.0,0.0,0.0,0.0,0.0,6113.0,71.0,58.0,0.0,1.0,0.0,11.31,,
2002/07/31,11.2,11.2,11.1,11.1,356.0,3970.0,-0.8929,0.1187,56.0,0.0,0.0,0.0,0.0,6080.0,71.0,104.0,0.0,1.0,0.0,11.21,,
2002/08/01,11.15,11.45,11.15,11.4,662.0,7467.0,2.7027,0.2207,117.0,0.0,0.0,0.0,0.0,6041.0,100.0,159.0,1.0,0.0,0.0,11.52,,
2002/08/02,11.4,11.7,11.4,11.7,1406.0,16340.0,2.6316,0.4687,283.0,0.0,0.0,0.0,0.0,5672.0,0.0,349.0,0.0,0.0,0.0,11.82,,
2002/08/05,11.2,11.4,11.0,11.1,961.0,10788.0,-5.1282,0.3203,225.0,0.0,0.0,0.0,0.0,5449.0,0.0,223.0,0.0,0.0,0.0,11.21,,
2002/08/06,10.65,11.3,10.6,11.3,1123.0,12537.0,1.8018,0.3743,209.0,0.0,0.0,0.0,0.0,5395.0,0.0,54.0,0.0,0.0,0.0,11.41,,
2002/08/07,10.7,10.75,10.45,10.65,996.0,10616.0,0.4425,0.332,170.0,0.0,0.0,0.0,0.0,5599.0,210.0,6.0,0.0,0.0,0.0,10.76,,
2002/08/08,10.7,10.75,10.5,10.55,244.0,2584.0,-0.939,0.0813,69.0,0.0,0.0,0.0,0.0,5600.0,40.0,39.0,0.0,0.0,0.0,10.66,,
2002/08/09,10.65,10.8,10.6,10.65,741.0,7917.0,0.9479,0.247,105.0,0.0,0.0,0.0,0.0,5587.0,137.0,150.0,0.0,0.0,0.0,10.76,,
2002/08/12,10.6,10.75,10.6,10.65,271.0,2881.0,0.0,0.0903,74.0,0.0,0.0,0.0,0.0,5568.0,44.0,63.0,0.0,0.0,0.0,10.76,,
2002/08/13,10.65,10.7,10.5,10.55,202.0,2133.0,-0.939,0.0673,50.0,0.0,0.0,0.0,0.0,5482.0,6.0,92.0,0.0,0.0,0.0,10.66,,
2002/08/14,10.5,10.6,10.4,10.45,214.0,2245.0,-0.9479,0.0713,69.0,0.0,0.0,0.0,0.0,5473.0,35.0,39.0,0.0,0.0,0.0,10.56,,
2002/08/15,10.55,10.6,10.45,10.5,117.0,1229.0,0.4785,0.039,45.0,0.0,0.0,0.0,0.0,5447.0,6.0,32.0,0.0,0.0,0.0,10.61,,
2002/08/16,10.5,10.5,10.4,10.4,154.0,1609.0,-0.9524,0.0513,52.0,0.0,0.0,0.0,0.0,5403.0,2.0,41.0,0.0,0.0,0.0,10.51,,
2002/08/19,10.4,10.5,10.3,10.3,173.0,1796.0,-0.9615,0.0577,36.0,0.0,0.0,0.0,0.0,5365.0,68.0,106.0,0.0,0.0,0.0,10.4,,
2002/08/20,10.35,10.45,10.35,10.4,171.0,1775.0,0.9709,0.057,34.0,0.0,0.0,0.0,0.0,5330.0,22.0,57.0,0.0,0.0,0.0,10.51,,
2002/08/21,10.3,10.45,10.3,10.35,86.0,890.0,-0.4808,0.0287,31.0,0.0,0.0,0.0,0.0,5318.0,19.0,31.0,0.0,0.0,0.0,10.45,,
2002/08/22,10.35,10.45,10.35,10.4,91.0,946.0,0.4831,0.0303,40.0,0.0,0.0,0.0,0.0,5280.0,0.0,38.0,0.0,0.0,0.0,10.51,,
2002/08/23,10.5,10.5,10.4,10.45,161.0,1689.0,0.4808,0.0537,37.0,0.0,0.0,0.0,0.0,5212.0,8.0,76.0,0.0,0.0,0.0,10.56,,
2002/08/26,10.45,10.45,10.4,10.4,229.0,2388.0,-0.4785,0.0763,34.0,0.0,0.0,0.0,0.0,5215.0,12.0,9.0,0.0,0.0,0.0,10.51,,
2002/08/27,10.4,10.45,10.4,10.4,148.0,1542.0,0.0,0.0493,17.0,0.0,0.0,0.0,0.0,5227.0,40.0,28.0,0.0,0.0,0.0,10.51,,
2002/08/28,10.4,10.4,10.4,10.4,27.0,280.0,0.0,0.009,9.0,0.0,0.0,0.0,0.0,5232.0,10.0,5.0,0.0,0.0,0.0,10.51,,
2002/08/29,10.4,10.4,10.35,10.4,472.0,4889.0,0.0,0.1573,28.0,0.0,0.0,0.0,0.0,5543.0,423.0,82.0,0.0,0.0,0.0,10.51,,
2002/08/30,10.45,10.45,10.35,10.4,114.0,1185.0,0.0,0.038,22.0,0.0,0.0,0.0,0.0,5616.0,82.0,9.0,0.0,0.0,0.0,10.4,,
2002/09/02,10.35,10.4,10.35,10.4,84.0,872.0,0.0,0.028,31.0,0.0,0.0,0.0,0.0,5641.0,38.0,13.0,0.0,0.0,0.0,10.4,,
2002/09/03,10.4,10.45,10.35,10.35,227.0,2355.0,-0.4808,0.0757,43.0,0.0,0.0,0.0,0.0,5698.0,139.0,77.0,0.0,0.0,0.0,10.35,,
2002/09/04,10.3,10.4,10.3,10.3,128.0,1321.0,-0.4831,0.0427,37.0,0.0,0.0,0.0,0.0,5685.0,44.0,57.0,0.0,0.0,0.0,10.3,,
2002/09/05,10.3,10.35,10.2,10.2,98.0,1008.0,-0.9709,0.0327,30.0,0.0,0.0,0.0,0.0,5676.0,15.0,24.0,0.0,0.0,0.0,10.2,,
2002/09/09,10.1,10.3,10.1,10.2,63.0,637.0,0.0,0.021,24.0,0.0,0.0,0.0,0.0,5687.0,23.0,12.0,0.0,0.0,0.0,10.2,,
2002/09/10,10.2,10.3,10.2,10.2,72.0,739.0,0.0,0.024,20.0,0.0,0.0,0.0,0.0,5684.0,41.0,24.0,0.0,0.0,0.0,10.2,,
2002/09/11,10.35,10.4,10.2,10.25,71.0,730.0,0.4902,0.0237,22.0,0.0,0.0,0.0,0.0,5657.0,2.0,29.0,0.0,0.0,0.0,10.25,,
2002/09/12,10.3,10.3,10.25,10.25,93.0,957.0,0.0,0.031,20.0,0.0,0.0,0.0,0.0,5681.0,30.0,6.0,0.0,0.0,0.0,10.25,,
2002/09/13,10.25,10.25,10.2,10.25,62.0,634.0,0.0,0.0207,16.0,0.0,0.0,0.0,0.0,5683.0,16.0,14.0,0.0,0.0,0.0,10.25,,
2002/09/16,10.15,10.15,10.1,10.1,110.0,1114.0,-1.4634,0.0367,34.0,0.0,0.0,0.0,0.0,5736.0,58.0,5.0,0.0,0.0,0.0,10.1,,
2002/09/17,10.05,10.25,10.05,10.25,49.0,494.0,1.4851,0.0163,12.0,0.0,0.0,0.0,0.0,5742.0,13.0,7.0,0.0,0.0,0.0,10.25,,
2002/09/18,10.2,10.2,10.1,10.2,131.0,1331.0,-0.4878,0.0437,16.0,0.0,0.0,0.0,0.0,5816.0,79.0,0.0,0.0,0.0,0.0,10.2,,
2002/09/19,10.2,10.2,10.2,10.2,7.0,71.0,0.0,0.0023,4.0,0.0,0.0,0.0,0.0,5819.0,5.0,2.0,0.0,0.0,0.0,10.2,,
2002/09/20,10.2,10.2,10.1,10.1,73.0,742.0,-0.9804,0.0243,18.0,0.0,0.0,0.0,0.0,5819.0,10.0,10.0,0.0,3.0,3.0,10.1,,
2002/09/23,10.1,10.1,10.05,10.05,109.0,1100.0,-0.495,0.0363,32.0,0.0,0.0,0.0,0.0,5814.0,0.0,5.0,0.0,3.0,0.0,10.05,,
2002/09/24,10.05,10.1,10.05,10.1,78.0,784.0,0.4975,0.026,32.0,0.0,0.0,0.0,0.0,5842.0,29.0,1.0,0.0,3.0,0.0,10.1,,
2002/09/25,10.05,10.1,9.85,9.9,226.0,2252.0,-1.9802,0.0753,61.0,0.0,0.0,0.0,0.0,5821.0,71.0,92.0,0.0,3.0,0.0,9.9,,
2002/09/26,10.0,10.15,9.9,10.1,226.0,2251.0,2.0202,0.0753,37.0,0.0,0.0,0.0,0.0,5739.0,38.0,120.0,0.0,3.0,0.0,10.1,,
2002/09/27,10.1,10.1,9.95,10.0,206.0,2059.0,-0.9901,0.0687,22.0,0.0,0.0,0.0,0.0,5860.0,121.0,0.0,0.0,3.0,0.0,10.0,,
2002/09/30,9.85,10.0,9.85,10.0,87.0,859.0,0.0,0.029,21.0,0.0,0.0,0.0,0.0,5881.0,31.0,10.0,0.0,3.0,0.0,10.0,,
2002/10/01,10.0,10.0,9.9,9.9,58.0,577.0,-1.0,0.0193,14.0,0.0,0.0,0.0,0.0,5881.0,0.0,0.0,3.0,0.0,0.0,9.9,,
2002/10/02,9.9,10.0,9.9,9.95,39.0,388.0,0.5051,0.013,13.0,0.0,0.0,0.0,0.0,5898.0,28.0,11.0,0.0,0.0,0.0,9.95,,
2002/10/03,9.85,10.0,9.85,10.0,31.0,305.0,0.5025,0.0103,7.0,0.0,0.0,0.0,0.0,5909.0,11.0,0.0,0.0,0.0,0.0,10.0,,
2002/10/04,9.95,9.95,9.9,9.95,76.0,755.0,-0.5,0.0253,9.0,0.0,0.0,0.0,0.0,5907.0,62.0,64.0,0.0,0.0,0.0,9.95,,
2002/10/07,9.95,9.95,9.85,9.85,105.0,1041.0,-1.005,0.035,23.0,0.0,0.0,0.0,0.0,5854.0,0.0,53.0,0.0,0.0,0.0,9.85,,
2002/10/08,9.85,9.95,9.85,9.95,46.0,454.0,1.0152,0.0153,18.0,0.0,0.0,2.0,2.0,5813.0,5.0,1.0,0.0,0.0,0.0,9.95,,
2002/10/09,10.0,10.0,9.9,9.9,87.0,868.0,-0.5025,0.029,16.0,0.0,0.0,0.0,0.0,5794.0,15.0,31.0,0.0,0.0,0.0,9.9,,
2002/10/11,9.95,10.55,9.95,10.1,129.0,1330.0,2.0202,0.043,36.0,0.0,0.0,-2.0,-2.0,5774.0,12.0,32.0,0.0,0.0,0.0,10.1,,
2002/10/14,10.4,10.4,10.0,10.2,125.0,1254.0,0.9901,0.0417,16.0,0.0,0.0,0.0,0.0,5782.0,10.0,0.0,0.0,0.0,0.0,10.2,,
2002/10/15,10.1,10.4,10.1,10.3,164.0,1686.0,0.9804,0.0547,40.0,0.0,0.0,0.0,0.0,5818.0,91.0,55.0,0.0,0.0,0.0,10.3,,
2002/10/16,10.3,10.35,10.0,10.1,169.0,1718.0,-1.9417,0.0563,44.0,0.0,0.0,0.0,0.0,5772.0,73.0,119.0,0.0,0.0,0.0,10.1,,
2002/10/17,9.95,10.4,9.9,10.15,300.0,3067.0,0.495,0.1,61.0,0.0,0.0,0.0,0.0,5818.0,126.0,80.0,0.0,0.0,0.0,10.15,,
2002/10/18,10.35,10.35,10.1,10.3,342.0,3509.0,1.4778,0.114,52.0,0.0,0.0,0.0,0.0,5691.0,92.0,153.0,0.0,0.0,0.0,10.3,,
2002/10/21,10.35,10.35,10.2,10.3,227.0,2324.0,0.0,0.0757,45.0,0.0,0.0,0.0,0.0,5684.0,45.0,52.0,0.0,0.0,0.0,10.3,,
2002/10/22,10.3,10.3,10.15,10.15,174.0,1780.0,-1.4563,0.058,25.0,0.0,0.0,0.0,0.0,5627.0,3.0,60.0,0.0,0.0,0.0,10.15,,
2002/10/23,10.15,10.25,10.15,10.25,148.0,1510.0,0.9852,0.0493,34.0,0.0,0.0,0.0,0.0,5589.0,34.0,59.0,0.0,0.0,0.0,10.25,,
2002/10/24,10.2,10.35,10.2,10.35,587.0,6016.0,0.9756,0.1957,67.0,0.0,0.0,0.0,0.0,5616.0,163.0,136.0,0.0,0.0,0.0,10.35,,
2002/10/25,10.35,10.35,10.2,10.2,113.0,1159.0,-1.4493,0.0377,34.0,0.0,0.0,0.0,0.0,5595.0,21.0,42.0,0.0,0.0,0.0,10.2,,
2002/10/28,10.35,10.45,10.25,10.35,479.0,4971.0,1.4706,0.1597,88.0,0.0,0.0,0.0,0.0,5538.0,97.0,154.0,0.0,1.0,1.0,10.35,,
2002/10/29,10.4,10.5,10.25,10.35,403.0,4166.0,0.0,0.1343,50.0,0.0,0.0,0.0,0.0,5487.0,109.0,160.0,1.0,0.0,0.0,10.35,,
2002/10/30,10.35,10.35,10.25,10.35,291.0,3003.0,0.0,0.097,32.0,0.0,0.0,0.0,0.0,5387.0,65.0,165.0,0.0,0.0,0.0,10.35,,
2002/10/31,10.3,10.35,10.3,10.3,88.0,909.0,-0.4831,0.0293,21.0,0.0,0.0,0.0,0.0,5387.0,25.0,25.0,0.0,0.0,0.0,11.32,,
2002/11/01,10.35,10.5,10.3,10.35,610.0,6317.0,0.4854,0.2033,42.0,0.0,0.0,0.0,0.0,5085.0,82.0,384.0,0.0,0.0,0.0,11.37,,
2002/11/04,10.45,10.45,10.35,10.4,303.0,3149.0,0.4831,0.101,33.0,0.0,0.0,0.0,0.0,5013.0,5.0,26.0,0.0,0.0,0.0,11.43,,
2002/11/05,10.45,10.45,10.3,10.3,511.0,5300.0,-0.9615,0.1703,56.0,0.0,0.0,0.0,0.0,4882.0,240.0,371.0,0.0,0.0,0.0,11.32,,
2002/11/06,10.4,10.45,10.35,10.45,280.0,2916.0,1.4563,0.0933,42.0,0.0,0.0,0.0,0.0,4830.0,36.0,88.0,0.0,0.0,0.0,11.48,,
2002/11/07,10.45,10.7,10.45,10.5,358.0,3784.0,0.4785,0.1193,57.0,0.0,0.0,0.0,0.0,4825.0,41.0,46.0,0.0,0.0,0.0,11.54,,
2002/11/08,10.5,10.7,10.5,10.7,417.0,4414.0,1.9048,0.139,72.0,0.0,0.0,0.0,0.0,4944.0,217.0,98.0,0.0,0.0,0.0,11.76,,
2002/11/11,10.7,10.7,10.6,10.6,544.0,5795.0,-0.9346,0.1813,66.0,0.0,0.0,0.0,0.0,4892.0,241.0,293.0,0.0,0.0,0.0,11.65,,
2002/11/12,10.6,10.6,10.5,10.5,277.0,2925.0,-0.9434,0.0923,30.0,0.0,0.0,0.0,0.0,4710.0,60.0,242.0,0.0,0.0,0.0,11.54,,
2002/11/13,10.55,10.7,10.55,10.65,367.0,3905.0,1.4286,0.1223,39.0,-1.0,0.0,0.0,-1.0,4551.0,9.0,163.0,0.0,0.0,0.0,11.7,,
2002/11/14,10.65,10.9,10.65,10.9,353.0,3801.0,2.3474,0.1177,72.0,0.0,0.0,0.0,0.0,4587.0,78.0,42.0,0.0,0.0,0.0,11.98,,
2002/11/15,11.0,11.4,11.0,11.35,893.0,10031.0,4.1284,0.2977,216.0,0.0,0.0,0.0,0.0,5053.0,582.0,116.0,0.0,0.0,0.0,12.47,,
2002/11/18,11.6,12.0,11.35,11.35,1416.0,16611.0,0.0,0.472,326.0,0.0,0.0,0.0,0.0,5249.0,482.0,286.0,0.0,0.0,0.0,12.47,,
2002/11/19,11.35,11.35,10.65,10.65,1007.0,10980.0,-6.1674,0.3357,106.0,0.0,0.0,0.0,0.0,4998.0,182.0,433.0,0.0,0.0,0.0,11.7,,
2002/11/20,10.65,10.95,10.65,10.85,339.0,3637.0,1.8779,0.113,46.0,0.0,0.0,0.0,0.0,4859.0,41.0,180.0,0.0,0.0,0.0,11.92,,
2002/11/21,10.9,10.9,10.65,10.65,336.0,3601.0,-1.8433,0.112,33.0,0.0,0.0,0.0,0.0,4673.0,131.0,317.0,0.0,0.0,0.0,11.7,,
2002/11/22,10.8,10.85,10.7,10.75,98.0,1054.0,0.939,0.0327,21.0,0.0,0.0,0.0,0.0,4655.0,11.0,29.0,0.0,0.0,0.0,11.81,,
2002/11/25,10.75,10.8,10.65,10.8,182.0,1951.0,0.4651,0.0607,26.0,0.0,0.0,0.0,0.0,4613.0,26.0,68.0,0.0,0.0,0.0,11.87,,
2002/11/26,10.85,10.85,10.6,10.6,238.0,2545.0,-1.8519,0.0793,30.0,0.0,0.0,0.0,0.0,4567.0,20.0,66.0,0.0,0.0,0.0,11.65,,
2002/11/27,10.65,10.8,10.6,10.6,408.0,4348.0,0.0,0.136,41.0,0.0,0.0,0.0,0.0,4336.0,20.0,251.0,0.0,0.0,0.0,11.65,,
2002/11/28,10.6,10.7,10.6,10.6,366.0,3882.0,0.0,0.122,36.0,0.0,0.0,0.0,0.0,4121.0,25.0,240.0,0.0,0.0,0.0,11.65,,
2002/11/29,10.7,10.7,10.55,10.55,19.0,202.0,-0.4717,0.0063,9.0,0.0,0.0,0.0,0.0,4112.0,1.0,10.0,0.0,0.0,0.0,11.59,,
2002/12/02,10.65,10.65,10.5,10.55,201.0,2124.0,0.0,0.067,26.0,0.0,0.0,0.0,0.0,4186.0,75.0,1.0,0.0,0.0,0.0,11.59,,
2002/12/03,10.55,10.7,10.55,10.7,51.0,541.0,1.4218,0.017,15.0,0.0,0.0,0.0,0.0,4196.0,10.0,0.0,0.0,0.0,0.0,11.76,,
2002/12/04,10.7,10.7,10.6,10.6,55.0,583.0,-0.9346,0.0183,12.0,0.0,0.0,0.0,0.0,4145.0,0.0,45.0,0.0,0.0,0.0,11.65,,
2002/12/05,10.6,10.7,10.6,10.7,428.0,4565.0,0.9434,0.1427,38.0,0.0,0.0,0.0,0.0,4178.0,85.0,52.0,0.0,0.0,0.0,11.76,,
2002/12/06,10.8,10.8,10.4,10.45,1490.0,15642.0,-2.3364,0.4967,144.0,0.0,0.0,0.0,0.0,4286.0,151.0,43.0,0.0,0.0,0.0,11.48,,
2002/12/09,10.6,10.7,10.25,10.5,2895.0,30122.0,0.4785,0.965,259.0,0.0,0.0,0.0,0.0,5113.0,755.0,28.0,0.0,0.0,0.0,11.54,,
2002/12/10,10.5,10.5,10.3,10.45,474.0,4911.0,-0.4762,0.158,90.0,0.0,0.0,0.0,0.0,4963.0,30.0,180.0,0.0,0.0,0.0,11.48,,
2002/12/11,10.45,10.8,10.45,10.6,1251.0,13304.0,1.4354,0.417,141.0,0.0,0.0,0.0,0.0,5093.0,456.0,316.0,0.0,10.0,10.0,11.65,,
2002/12/12,10.7,10.7,10.5,10.5,496.0,5224.0,-0.9434,0.1653,54.0,0.0,0.0,0.0,0.0,4773.0,49.0,369.0,0.0,10.0,0.0,11.54,,
2002/12/13,10.5,10.5,10.4,10.4,442.0,4609.0,-0.9524,0.1473,48.0,0.0,0.0,0.0,0.0,4621.0,8.0,160.0,10.0,0.0,0.0,11.43,,
2002/12/16,10.45,10.55,10.45,10.5,96.0,1006.0,0.9615,0.032,15.0,0.0,0.0,0.0,0.0,4629.0,35.0,27.0,0.0,0.0,0.0,11.54,,
2002/12/17,10.5,10.6,10.45,10.55,153.0,1612.0,0.4762,0.051,24.0,0.0,0.0,0.0,0.0,4553.0,25.0,101.0,0.0,0.0,0.0,11.59,,
2002/12/18,10.55,10.55,10.4,10.55,236.0,2471.0,0.0,0.0787,20.0,0.0,0.0,0.0,0.0,4489.0,90.0,154.0,0.0,0.0,0.0,11.59,,
2002/12/19,10.55,10.65,10.5,10.65,380.0,4018.0,0.9479,0.1267,71.0,0.0,0.0,0.0,0.0,4605.0,154.0,38.0,0.0,0.0,0.0,11.7,,
2002/12/20,10.55,10.7,10.4,10.45,870.0,9164.0,-1.8779,0.29,152.0,0.0,0.0,0.0,0.0,4829.0,367.0,143.0,0.0,0.0,0.0,11.48,,
2002/12/23,10.6,10.6,10.4,10.55,487.0,5099.0,0.9569,0.1623,83.0,0.0,0.0,0.0,0.0,4969.0,222.0,82.0,0.0,7.0,7.0,11.59,,
2002/12/24,10.6,11.2,10.6,10.85,1386.0,15048.0,2.8436,0.462,250.0,0.0,0.0,0.0,0.0,5535.0,813.0,247.0,0.0,8.0,1.0,11.92,,
2002/12/25,11.0,11.0,10.6,10.8,468.0,5024.0,-0.4608,0.156,93.0,18.0,0.0,0.0,18.0,5482.0,103.0,86.0,1.0,7.0,0.0,11.87,,
2002/12/26,10.8,10.9,10.7,10.8,546.0,5899.0,0.0,0.182,71.0,0.0,0.0,0.0,0.0,5426.0,81.0,40.0,2.0,288.0,283.0,11.87,,
2002/12/27,10.8,11.1,10.75,10.9,490.0,5343.0,0.9259,0.1633,132.0,0.0,0.0,0.0,0.0,5475.0,197.0,148.0,0.0,290.0,2.0,11.98,,
2002/12/30,11.0,11.1,10.7,10.75,656.0,7138.0,-1.3761,0.2187,143.0,0.0,0.0,0.0,0.0,5531.0,238.0,182.0,70.0,220.0,0.0,11.81,,
2002/12/31,10.8,10.85,10.75,10.75,347.0,3744.0,0.0,0.1157,79.0,0.0,0.0,0.0,0.0,5367.0,101.0,108.0,132.0,88.0,0.0,11.81,,
2003/01/02,10.75,11.1,10.75,10.95,756.0,8278.0,1.8605,0.252,149.0,-7.0,0.0,0.0,-7.0,5589.0,410.0,188.0,20.0,69.0,1.0,12.03,,
2003/01/03,11.1,11.3,11.0,11.0,1395.0,15562.0,0.4566,0.465,228.0,-12.0,0.0,0.0,-12.0,5379.0,228.0,438.0,0.0,73.0,4.0,12.09,,
2003/01/06,10.95,11.1,10.9,10.9,688.0,7559.0,-0.9091,0.2293,102.0,0.0,0.0,0.0,0.0,5307.0,130.0,202.0,0.0,73.0,0.0,11.98,,
