年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/04/22,15.0,15.6,14.8,15.05,9572.0,146333.0,1.6892,5.8498,2652.0,-91.0,0.0,0.0,-91.0,24352.0,2315.0,2930.0,0.0,1893.0,689.0,25.51,0.87,3.39
2008/04/23,15.2,15.7,15.1,15.3,5422.0,83309.0,1.6611,3.3136,1454.0,17.0,0.0,0.0,17.0,24681.0,2216.0,1887.0,8.0,2093.0,211.0,25.93,0.88,3.33
2008/04/24,15.55,15.65,15.15,15.2,3490.0,53514.0,-0.6536,2.1329,999.0,-15.0,0.0,0.0,-15.0,24359.0,1327.0,1639.0,18.0,2108.0,35.0,25.76,0.88,3.36
2008/04/25,15.5,15.95,15.3,15.35,5526.0,86449.0,0.9868,3.3772,1593.0,-16.0,0.0,0.0,-16.0,24241.0,2112.0,2224.0,15.0,2285.0,192.0,26.02,0.88,3.32
2008/04/28,15.5,15.5,14.55,14.55,2759.0,41316.0,-5.2117,1.6861,816.0,50.0,0.0,6.0,56.0,24361.0,1315.0,1195.0,191.0,2094.0,0.0,24.66,0.85,3.51
2008/04/29,14.6,14.9,14.35,14.35,1657.0,24199.0,-1.3746,1.0127,504.0,9.0,0.0,0.0,9.0,24249.0,473.0,545.0,210.0,1884.0,0.0,25.63,0.84,3.55
2008/04/30,14.4,14.6,14.2,14.25,1123.0,16149.0,-0.6969,0.6863,397.0,-53.0,0.0,0.0,-53.0,24291.0,435.0,388.0,93.0,1817.0,26.0,25.45,0.83,3.58
2008/05/02,14.5,14.5,14.2,14.2,1315.0,18782.0,-0.3509,0.8036,296.0,8.0,0.0,0.0,8.0,24528.0,531.0,289.0,449.0,1359.0,31.0,25.36,0.83,3.59
2008/05/05,14.25,14.25,13.7,13.7,1146.0,15994.0,-3.5211,0.7004,386.0,-10.0,0.0,1.0,-9.0,24596.0,420.0,350.0,80.0,1279.0,0.0,24.46,0.8,3.72
2008/05/06,13.75,14.3,13.75,14.1,2480.0,34919.0,2.9197,1.5156,633.0,17.0,0.0,1.0,18.0,25434.0,1794.0,831.0,10.0,1294.0,31.0,23.9,0.78,3.62
2008/05/07,14.45,15.0,14.45,14.7,3033.0,44834.0,4.2553,1.8536,954.0,-19.0,0.0,0.0,-19.0,25721.0,1028.0,741.0,0.0,1343.0,49.0,24.92,0.82,3.47
2008/05/08,14.5,14.75,14.5,14.7,1104.0,16168.0,0.0,0.6747,358.0,5.0,0.0,1.0,6.0,25830.0,415.0,303.0,20.0,1341.0,18.0,24.92,0.82,3.47
2008/05/09,15.0,15.0,14.3,14.3,1518.0,22196.0,-2.7211,0.9277,535.0,-59.0,0.0,-2.0,-61.0,25555.0,521.0,794.0,52.0,1279.0,5.0,24.24,0.8,3.57
2008/05/12,14.2,14.5,14.2,14.45,852.0,12212.0,1.049,0.5207,279.0,54.0,0.0,-5.0,49.0,25407.0,165.0,313.0,128.0,1149.0,0.0,24.49,0.8,3.53
2008/05/13,14.5,14.6,14.35,14.35,853.0,12336.0,-0.692,0.5213,275.0,-3.0,0.0,0.0,-3.0,25341.0,309.0,373.0,73.0,1091.0,20.0,24.32,0.8,3.55
2008/05/14,14.35,14.55,14.3,14.35,837.0,12052.0,0.0,0.5115,272.0,-57.0,0.0,2.0,-55.0,25442.0,428.0,277.0,0.0,1091.0,0.0,24.32,0.8,3.55
2008/05/15,14.45,14.7,14.4,14.5,1821.0,26554.0,1.0453,1.1129,495.0,-51.0,0.0,1.0,-50.0,25551.0,771.0,662.0,14.0,1139.0,62.0,24.58,0.81,3.52
2008/05/16,14.65,14.75,14.55,14.6,1490.0,21814.0,0.6897,0.9106,406.0,7.0,0.0,2.0,9.0,25642.0,701.0,610.0,10.0,1154.0,25.0,24.75,0.81,3.49
2008/05/19,14.8,14.8,14.4,14.45,1088.0,15780.0,-1.0274,0.6649,335.0,20.0,0.0,0.0,20.0,25628.0,416.0,430.0,22.0,1137.0,5.0,24.49,0.8,3.53
2008/05/20,14.8,15.0,14.55,14.65,2606.0,38566.0,1.3841,1.5926,801.0,148.0,0.0,0.0,148.0,25798.0,949.0,779.0,0.0,1160.0,28.0,24.83,0.82,3.48
2008/05/21,14.5,14.9,14.45,14.65,1326.0,19505.0,0.0,0.8104,419.0,0.0,0.0,0.0,0.0,25682.0,445.0,561.0,4.0,1161.0,5.0,24.83,0.82,3.48
2008/05/22,14.5,14.9,14.5,14.5,1472.0,21592.0,-1.0239,0.8996,400.0,6.0,0.0,5.0,11.0,25698.0,607.0,578.0,3.0,1167.0,10.0,24.58,0.81,3.52
2008/05/23,14.55,14.65,13.95,13.95,1052.0,15125.0,-3.7931,0.6429,318.0,1.0,0.0,-2.0,-1.0,25896.0,626.0,411.0,6.0,1176.0,20.0,23.64,0.78,3.66
2008/05/26,13.95,14.05,13.5,13.5,1182.0,16368.0,-3.2258,0.7224,295.0,22.0,0.0,0.0,22.0,25895.0,623.0,621.0,58.0,1131.0,17.0,22.88,0.75,3.78
2008/05/27,13.75,13.75,13.4,13.55,515.0,7012.0,0.3704,0.3147,167.0,-5.0,0.0,0.0,-5.0,26068.0,300.0,127.0,7.0,1124.0,0.0,22.97,0.75,3.76
2008/05/28,13.65,13.8,13.4,13.4,466.0,6332.0,-1.107,0.2848,184.0,-18.0,0.0,0.0,-18.0,26174.0,259.0,151.0,26.0,1098.0,0.0,22.71,0.75,3.81
2008/05/29,13.55,13.65,13.3,13.35,313.0,4220.0,-0.3731,0.1913,134.0,-3.0,0.0,-1.0,-4.0,26169.0,102.0,107.0,73.0,1025.0,0.0,22.63,0.74,3.82
2008/05/30,13.35,13.45,12.9,13.35,522.0,6861.0,0.0,0.319,149.0,-15.0,0.0,0.0,-15.0,26326.0,313.0,154.0,20.0,1005.0,0.0,22.63,0.74,3.82
2008/06/02,13.35,13.8,13.2,13.6,507.0,6912.0,1.8727,0.3098,203.0,-2.0,0.0,-5.0,-7.0,26281.0,187.0,212.0,0.0,1017.0,12.0,23.05,0.76,3.75
2008/06/03,13.65,13.7,13.35,13.5,217.0,2931.0,-0.7353,0.1326,113.0,-62.0,0.0,3.0,-59.0,26344.0,106.0,43.0,1.0,1016.0,0.0,22.88,0.75,3.78
2008/06/04,13.5,13.65,13.4,13.5,466.0,6310.0,0.0,0.2848,186.0,0.0,0.0,1.0,1.0,26378.0,148.0,110.0,0.0,997.0,1.0,22.88,0.75,3.78
2008/06/05,13.65,13.8,13.4,13.55,701.0,9555.0,0.3704,0.4284,258.0,-7.0,0.0,0.0,-7.0,26461.0,233.0,145.0,26.0,982.0,11.0,22.97,0.75,3.76
2008/06/06,14.1,14.1,13.6,13.6,894.0,12406.0,0.369,0.5464,243.0,-48.0,0.0,0.0,-48.0,26575.0,362.0,223.0,10.0,1001.0,39.0,23.05,0.76,3.75
2008/06/09,13.0,13.6,13.0,13.45,315.0,4180.0,-1.1029,0.1925,120.0,40.0,0.0,0.0,40.0,26501.0,130.0,204.0,42.0,959.0,0.0,22.8,0.75,3.79
2008/06/10,13.45,13.5,13.0,13.0,613.0,8102.0,-3.3457,0.3746,171.0,-44.0,0.0,0.0,-44.0,26644.0,333.0,190.0,48.0,911.0,0.0,22.03,0.72,3.92
2008/06/11,13.0,13.2,12.7,12.7,582.0,7510.0,-2.3077,0.3557,165.0,-6.0,0.0,0.0,-6.0,26559.0,145.0,222.0,186.0,705.0,10.0,21.53,0.71,4.02
2008/06/12,12.5,12.5,11.85,11.85,1020.0,12389.0,-6.6929,0.6234,239.0,-3.0,0.0,0.0,-3.0,26546.0,571.0,584.0,53.0,652.0,0.0,20.08,0.66,4.3
2008/06/13,12.3,12.3,11.85,11.95,348.0,4164.0,0.8439,0.2127,126.0,-18.0,0.0,0.0,-18.0,26413.0,37.0,143.0,56.0,596.0,0.0,20.25,0.66,4.27
2008/06/16,12.0,12.15,11.8,11.9,502.0,5980.0,-0.4184,0.3068,171.0,-5.0,0.0,0.0,-5.0,26443.0,149.0,119.0,129.0,467.0,0.0,20.17,0.66,4.29
2008/06/17,11.95,11.95,11.7,11.85,388.0,4586.0,-0.4202,0.2371,127.0,35.0,0.0,0.0,35.0,26484.0,161.0,115.0,0.0,467.0,0.0,20.08,0.66,4.3
2008/06/18,11.95,11.95,11.7,11.95,265.0,3137.0,0.8439,0.162,98.0,-3.0,0.0,0.0,-3.0,26512.0,64.0,31.0,10.0,457.0,0.0,20.25,0.66,4.27
2008/06/19,11.75,11.95,11.7,11.85,278.0,3267.0,-0.8368,0.1699,105.0,-53.0,0.0,-2.0,-55.0,26588.0,107.0,31.0,10.0,447.0,0.0,20.08,0.66,4.3
2008/06/20,11.95,11.95,11.3,11.75,780.0,9069.0,-0.8439,0.4767,149.0,-12.0,0.0,-1.0,-13.0,26371.0,340.0,550.0,70.0,377.0,0.0,19.92,0.65,4.34
2008/06/23,11.7,11.7,11.15,11.25,1125.0,12678.0,-4.2553,0.6875,228.0,18.0,0.0,0.0,18.0,26763.0,557.0,125.0,146.0,131.0,0.0,19.07,0.63,4.53
2008/06/24,11.25,11.4,11.15,11.15,389.0,4367.0,-0.8889,0.2377,105.0,-20.0,0.0,0.0,-20.0,26558.0,13.0,144.0,54.0,77.0,0.0,18.9,0.62,4.57
2008/06/25,11.15,11.35,10.9,11.35,443.0,4902.0,1.7937,0.2707,138.0,32.0,0.0,0.0,32.0,26503.0,144.0,190.0,25.0,52.0,0.0,19.24,0.63,4.49
2008/06/26,10.7,11.3,10.7,11.0,327.0,3612.0,-3.0837,0.1998,116.0,2.0,0.0,-4.0,-2.0,26541.0,122.0,58.0,11.0,41.0,0.0,18.64,0.61,4.64
2008/06/27,10.25,10.4,10.25,10.25,451.0,4632.0,-6.8182,0.2756,151.0,-16.0,0.0,4.0,-12.0,26419.0,151.0,206.0,0.0,41.0,0.0,17.37,0.57,4.98
2008/06/30,9.85,10.15,9.54,9.54,1374.0,13334.0,-6.9268,0.8397,336.0,11.0,0.0,1.0,12.0,25683.0,449.0,1069.0,6.0,35.0,0.0,16.17,0.53,5.35
2008/07/01,9.0,9.3,8.88,8.88,1749.0,15665.0,-6.9182,1.0689,398.0,34.0,0.0,1.0,35.0,25051.0,774.0,1278.0,11.0,24.0,0.0,15.05,0.49,5.74
2008/07/02,8.6,9.12,8.6,9.05,1086.0,9722.0,1.9144,0.6637,298.0,-14.0,0.0,-4.0,-18.0,24496.0,208.0,650.0,15.0,14.0,5.0,15.34,0.5,5.64
2008/07/03,8.88,9.67,8.65,9.67,796.0,7330.0,6.8508,0.4865,232.0,-11.0,0.0,5.0,-6.0,24330.0,265.0,329.0,1.0,14.0,1.0,16.39,0.54,5.27
2008/07/04,9.46,9.8,9.25,9.6,833.0,7992.0,-0.7239,0.5091,326.0,-111.0,0.0,-2.0,-113.0,24390.0,308.0,241.0,14.0,0.0,0.0,16.27,0.53,5.31
2008/07/07,9.6,9.65,9.42,9.65,373.0,3558.0,0.5208,0.228,105.0,10.0,0.0,2.0,12.0,24470.0,153.0,71.0,0.0,0.0,0.0,16.36,0.54,5.28
2008/07/08,9.45,9.64,9.22,9.22,549.0,5221.0,-4.456,0.3355,162.0,-24.0,0.0,0.0,-24.0,24180.0,0.0,205.0,0.0,0.0,0.0,15.63,0.51,5.53
2008/07/09,9.3,9.8,9.3,9.5,713.0,6813.0,3.0369,0.4357,273.0,31.0,0.0,0.0,31.0,24003.0,0.0,165.0,0.0,0.0,0.0,16.1,0.53,5.37
2008/07/10,9.4,9.6,9.3,9.6,982.0,9335.0,1.0526,0.6001,266.0,27.0,0.0,0.0,27.0,23593.0,0.0,276.0,0.0,0.0,0.0,16.27,0.53,5.31
2008/07/11,9.13,9.29,9.1,9.29,1147.0,10509.0,2.0977,0.701,280.0,-24.0,0.0,0.0,-24.0,23808.0,511.0,234.0,0.0,6.0,6.0,15.75,0.52,5.49
2008/07/14,9.39,9.41,9.2,9.2,607.0,5647.0,-0.9688,0.371,148.0,-39.0,0.0,0.0,-39.0,23839.0,349.0,292.0,0.0,8.0,2.0,15.59,0.51,5.54
2008/07/15,9.05,9.24,8.56,8.87,540.0,4745.0,-3.587,0.33,198.0,-38.0,0.0,-3.0,-41.0,23757.0,175.0,233.0,0.0,8.0,0.0,15.03,0.49,5.75
2008/07/16,8.76,8.87,8.25,8.26,592.0,5001.0,-6.8771,0.3618,227.0,-26.0,0.0,3.0,-23.0,23582.0,210.0,378.0,6.0,3.0,1.0,14.0,0.46,6.17
2008/07/17,8.4,8.62,8.27,8.6,898.0,7598.0,4.1162,0.5488,298.0,-66.0,0.0,-2.0,-68.0,23399.0,101.0,249.0,0.0,225.0,222.0,14.58,0.48,5.93
2008/07/18,8.75,8.82,8.5,8.6,1196.0,10374.0,0.0,0.7309,346.0,-26.0,0.0,-3.0,-29.0,23154.0,289.0,504.0,47.0,237.0,59.0,14.58,0.48,5.93
2008/07/21,8.6,8.95,8.6,8.95,675.0,5939.0,4.0698,0.4125,194.0,10.0,0.0,2.0,12.0,22859.0,33.0,281.0,1.0,303.0,67.0,15.17,0.5,5.7
2008/07/22,8.95,9.15,8.7,9.02,411.0,3710.0,0.7821,0.2512,132.0,-6.0,0.0,-5.0,-11.0,22742.0,66.0,112.0,19.0,305.0,21.0,15.29,0.5,5.65
2008/07/23,9.0,9.35,9.0,9.06,987.0,9086.0,0.4435,0.6032,256.0,-14.0,0.0,5.0,-9.0,22495.0,104.0,312.0,86.0,234.0,15.0,15.36,0.5,5.63
2008/07/24,9.28,9.28,9.12,9.17,439.0,4036.0,1.2141,0.2683,136.0,-16.0,0.0,0.0,-16.0,22530.0,158.0,102.0,2.0,235.0,3.0,15.54,0.51,5.56
2008/07/25,8.9,9.1,8.9,8.91,395.0,3545.0,-2.8353,0.2414,131.0,-11.0,0.0,0.0,-11.0,22346.0,109.0,266.0,50.0,185.0,0.0,15.1,0.5,5.72
2008/07/29,8.8,8.8,8.4,8.59,475.0,4079.0,-3.5915,0.2903,140.0,-17.0,0.0,0.0,-17.0,22175.0,93.0,238.0,57.0,128.0,0.0,14.56,0.48,5.94
2008/07/30,8.63,8.88,8.63,8.71,296.0,2602.0,1.397,0.1809,94.0,6.0,0.0,-3.0,3.0,21929.0,25.0,69.0,0.0,139.0,11.0,14.76,0.48,5.86
2008/07/31,8.79,8.93,8.6,8.75,278.0,2432.0,0.4592,0.1699,136.0,-2.0,0.0,1.0,-1.0,21953.0,80.0,39.0,11.0,129.0,1.0,14.83,0.49,5.83
2008/08/01,8.73,8.73,8.41,8.64,308.0,2630.0,-1.2571,0.1882,98.0,0.0,0.0,0.0,0.0,21893.0,91.0,126.0,2.0,127.0,0.0,14.64,0.48,5.9
2008/08/04,8.64,8.69,8.46,8.46,223.0,1921.0,-2.0833,0.1363,88.0,2.0,0.0,2.0,4.0,21857.0,18.0,54.0,46.0,86.0,5.0,14.34,0.47,6.03
2008/08/05,8.46,8.56,8.0,8.13,752.0,6132.0,-3.9007,0.4596,201.0,9.0,0.0,-2.0,7.0,21533.0,244.0,520.0,12.0,74.0,0.0,13.78,0.45,6.27
2008/08/06,8.26,8.32,8.24,8.3,582.0,4825.0,2.091,0.3557,183.0,-7.0,0.0,2.0,-5.0,21321.0,124.0,320.0,2.0,72.0,0.0,14.07,0.46,6.14
2008/08/07,8.3,8.65,8.3,8.57,682.0,5827.0,3.253,0.4168,230.0,6.0,0.0,-1.0,5.0,21277.0,173.0,217.0,0.0,72.0,0.0,14.53,0.48,5.95
2008/08/08,8.56,8.87,8.41,8.83,627.0,5455.0,3.0338,0.3832,213.0,6.0,0.0,1.0,7.0,21139.0,168.0,287.0,0.0,72.0,0.0,14.97,0.49,5.78
2008/08/11,8.9,9.44,8.84,9.44,1122.0,10290.0,6.9083,0.6857,327.0,-8.0,0.0,5.0,-3.0,21428.0,736.0,433.0,6.0,66.0,0.0,16.0,0.53,5.4
2008/08/12,9.5,9.6,9.15,9.56,694.0,6533.0,1.2712,0.4241,228.0,-7.0,0.0,0.0,-7.0,21382.0,200.0,189.0,0.0,70.0,4.0,16.2,0.53,5.33
2008/08/13,9.49,9.5,9.26,9.36,475.0,4456.0,-2.0921,0.2903,124.0,-11.0,0.0,0.0,-11.0,21442.0,183.0,89.0,3.0,67.0,0.0,15.86,0.52,5.45
2008/08/14,9.2,9.48,9.2,9.45,239.0,2252.0,0.9615,0.1461,91.0,-1.0,0.0,-3.0,-4.0,21375.0,59.0,113.0,0.0,69.0,2.0,16.02,0.53,5.4
2008/08/15,9.45,9.58,8.88,9.28,726.0,6815.0,-1.7989,0.4437,198.0,-9.0,0.0,0.0,-9.0,21317.0,362.0,381.0,2.0,67.0,0.0,15.73,0.52,5.5
2008/08/18,9.27,9.5,9.08,9.09,1334.0,12383.0,-2.0474,0.8153,237.0,-5.0,0.0,2.0,-3.0,21377.0,487.0,375.0,0.0,67.0,0.0,15.41,0.51,5.61
2008/08/19,8.5,9.07,8.5,8.99,407.0,3650.0,-1.1001,0.2487,126.0,-9.0,0.0,0.0,-9.0,21259.0,109.0,219.0,0.0,67.0,0.0,15.24,0.5,5.67
2008/08/20,8.9,9.19,8.8,9.14,305.0,2726.0,1.6685,0.1864,144.0,-100.0,0.0,-5.0,-105.0,21309.0,108.0,46.0,0.0,67.0,0.0,15.49,0.51,5.58
2008/08/21,8.88,9.0,8.8,8.81,681.0,6048.0,-3.6105,0.4162,174.0,-294.0,0.0,1.0,-293.0,21244.0,261.0,289.0,0.0,67.0,0.0,14.93,0.52,5.79
2008/08/22,8.52,8.8,8.51,8.8,640.0,5514.0,-0.1135,0.3911,227.0,-187.0,0.0,3.0,-184.0,21199.0,249.0,238.0,0.0,67.0,0.0,0.0,0.52,5.8
2008/08/25,8.8,9.15,8.7,9.15,598.0,5362.0,3.9773,0.3655,172.0,21.0,0.0,-4.0,17.0,21208.0,168.0,141.0,0.0,67.0,0.0,0.0,0.54,5.57
2008/08/26,9.03,9.08,8.82,9.08,209.0,1872.0,-0.765,0.1277,76.0,-2.0,0.0,3.0,1.0,21153.0,79.0,101.0,0.0,67.0,0.0,0.0,0.54,5.62
2008/08/27,9.07,9.23,8.9,9.18,846.0,7745.0,1.1013,0.517,180.0,37.0,0.0,-7.0,30.0,20951.0,167.0,367.0,0.0,67.0,0.0,0.0,0.54,5.56
2008/08/28,9.12,9.28,9.08,9.08,286.0,2616.0,-1.0893,0.1748,68.0,-38.0,0.0,11.0,-27.0,21050.0,201.0,102.0,0.0,67.0,0.0,0.0,0.54,5.62
2008/08/29,9.02,9.18,8.97,9.14,672.0,6119.0,0.6608,0.4107,122.0,1.0,0.0,-11.0,-10.0,21060.0,182.0,172.0,0.0,72.0,5.0,0.0,0.54,5.58
2008/09/01,9.01,9.09,8.85,9.09,534.0,4783.0,-0.547,0.3263,132.0,-15.0,0.0,11.0,-4.0,20884.0,197.0,258.0,3.0,69.0,0.0,0.0,0.54,5.61
2008/09/02,9.0,9.0,8.7,8.7,280.0,2466.0,-4.2904,0.1711,73.0,-2.0,0.0,0.0,-2.0,20827.0,63.0,105.0,0.0,69.0,0.0,0.0,0.52,5.86
2008/09/03,8.45,8.85,8.1,8.2,730.0,6099.0,-5.7471,0.4461,195.0,11.0,0.0,-7.0,4.0,20591.0,230.0,419.0,1.0,68.0,0.0,0.0,0.49,6.22
2008/09/04,7.8,8.18,7.63,8.0,1572.0,12160.0,-2.439,0.9607,276.0,-9.0,0.0,1.0,-8.0,19315.0,245.0,1257.0,0.0,68.0,0.0,0.0,0.47,6.38
2008/09/05,7.67,7.75,7.53,7.74,803.0,6142.0,-3.25,0.4907,245.0,-90.0,0.0,-3.0,-93.0,19095.0,240.0,376.0,0.0,68.0,0.0,0.0,0.46,6.59
2008/09/08,8.0,8.28,7.75,8.2,785.0,6406.0,5.9432,0.4797,193.0,6.0,0.0,3.0,9.0,18951.0,112.0,254.0,58.0,10.0,0.0,0.0,0.49,6.22
2008/09/09,8.0,8.2,7.8,8.2,494.0,3969.0,0.0,0.3019,118.0,-7.0,0.0,-4.0,-11.0,18860.0,60.0,126.0,0.0,10.0,0.0,0.0,0.49,6.22
2008/09/10,7.86,8.31,7.86,8.04,357.0,2930.0,-1.9512,0.2182,87.0,19.0,0.0,4.0,23.0,18753.0,104.0,177.0,0.0,10.0,0.0,0.0,0.48,6.34
2008/09/11,8.07,8.29,8.0,8.04,613.0,4989.0,0.0,0.3746,151.0,-63.0,0.0,0.0,-63.0,18550.0,33.0,235.0,0.0,12.0,2.0,0.0,0.48,6.34
2008/09/12,8.04,8.19,7.65,8.19,989.0,7998.0,1.8657,0.6044,184.0,7.0,0.0,0.0,7.0,18125.0,50.0,473.0,0.0,17.0,5.0,0.0,0.49,6.23
2008/09/15,8.01,8.2,7.63,7.94,538.0,4260.0,-3.0525,0.3288,145.0,-20.0,0.0,-1.0,-21.0,17748.0,174.0,188.0,0.0,18.0,3.0,0.0,0.47,6.42
2008/09/16,7.39,7.65,7.39,7.39,2138.0,15869.0,-6.927,1.3066,217.0,0.0,0.0,0.0,0.0,17267.0,805.0,1408.0,0.0,18.0,0.0,0.0,0.44,6.9
2008/09/17,7.5,7.55,6.88,6.88,693.0,4945.0,-6.9012,0.4235,209.0,-23.0,0.0,-3.0,-26.0,17086.0,270.0,435.0,0.0,19.0,1.0,0.0,0.41,7.41
2008/09/18,6.4,6.4,6.4,6.4,103.0,661.0,-6.9767,0.0629,29.0,0.0,0.0,0.0,0.0,17006.0,23.0,41.0,0.0,19.0,0.0,0.0,0.38,7.97
2008/09/19,6.48,6.7,6.47,6.58,1103.0,7272.0,2.8125,0.6741,283.0,18.0,0.0,3.0,21.0,16450.0,363.0,621.0,1.0,31.0,13.0,0.0,0.39,7.75
2008/09/22,6.59,6.77,6.59,6.71,418.0,2802.0,1.9757,0.2555,144.0,13.0,0.0,0.0,13.0,16416.0,172.0,204.0,0.0,32.0,1.0,0.0,0.4,7.6
2008/09/23,6.58,6.85,6.58,6.85,514.0,3439.0,2.0864,0.3141,148.0,66.0,0.0,-4.0,62.0,16480.0,149.0,85.0,1.0,31.0,0.0,0.0,0.41,7.45
2008/09/24,6.85,7.09,6.72,6.94,492.0,3435.0,1.3139,0.3007,172.0,-6.0,0.0,4.0,-2.0,16541.0,237.0,173.0,5.0,26.0,0.0,0.0,0.41,7.35
2008/09/25,7.0,7.28,6.9,7.1,512.0,3669.0,2.3055,0.3129,164.0,29.0,0.0,0.0,29.0,16590.0,212.0,127.0,10.0,13.0,0.0,0.0,0.42,7.18
2008/09/26,7.28,7.28,6.61,7.0,510.0,3467.0,-1.4085,0.3117,158.0,-92.0,0.0,-1.0,-93.0,16735.0,312.0,157.0,0.0,13.0,0.0,0.0,0.42,7.29
2008/09/30,6.51,6.69,6.51,6.69,298.0,1956.0,-4.4286,0.1821,88.0,0.0,0.0,-3.0,-3.0,16615.0,66.0,161.0,0.0,13.0,0.0,0.0,0.4,7.62
2008/10/01,6.8,7.06,6.75,7.06,529.0,3645.0,5.5306,0.3233,144.0,-26.0,0.0,1.0,-25.0,16462.0,134.0,189.0,0.0,13.0,0.0,0.0,0.42,7.22
2008/10/02,7.0,7.26,6.95,7.26,983.0,7034.0,2.8329,0.6007,233.0,22.0,0.0,3.0,25.0,15882.0,130.0,582.0,0.0,13.0,0.0,0.0,0.43,7.02
2008/10/03,7.2,7.35,6.98,7.34,382.0,2758.0,1.1019,0.2335,138.0,-18.0,0.0,0.0,-18.0,15665.0,58.0,265.0,0.0,13.0,0.0,0.0,0.44,6.95
2008/10/06,7.1,7.28,7.0,7.19,307.0,2189.0,-2.0436,0.1876,82.0,-33.0,0.0,0.0,-33.0,15492.0,45.0,159.0,0.0,13.0,0.0,0.0,0.43,7.09
2008/10/07,7.1,7.3,7.02,7.27,480.0,3452.0,1.1127,0.2933,113.0,-17.0,0.0,0.0,-17.0,15348.0,72.0,216.0,0.0,13.0,0.0,0.0,0.43,7.02
2008/10/08,7.13,7.18,6.8,7.0,683.0,4787.0,-3.7139,0.4174,146.0,-5.0,0.0,0.0,-5.0,14995.0,113.0,427.0,0.0,13.0,0.0,0.0,0.42,7.29
2008/10/09,7.05,7.11,6.87,6.87,673.0,4713.0,-1.8571,0.4113,123.0,0.0,0.0,-2.0,-2.0,14705.0,104.0,390.0,0.0,13.0,0.0,0.0,0.41,7.42
2008/10/13,6.63,7.14,6.63,7.03,798.0,5492.0,2.329,0.4877,160.0,-3.0,0.0,2.0,-1.0,14337.0,83.0,345.0,0.0,13.0,0.0,0.0,0.42,7.25
2008/10/14,7.14,7.42,7.14,7.22,692.0,5035.0,2.7027,0.4229,198.0,-1.0,0.0,-2.0,-3.0,14136.0,245.0,368.0,0.0,13.0,0.0,0.0,0.43,7.06
2008/10/15,7.31,7.36,7.11,7.16,683.0,4960.0,-0.831,0.4174,142.0,0.0,0.0,2.0,2.0,13656.0,35.0,463.0,0.0,13.0,0.0,0.0,0.42,7.12
2008/10/16,6.91,7.06,6.91,6.91,374.0,2598.0,-3.4916,0.2286,83.0,0.0,0.0,0.0,0.0,13609.0,96.0,138.0,0.0,13.0,0.0,0.0,0.41,7.38
2008/10/17,6.92,7.0,6.67,6.67,249.0,1709.0,-3.4732,0.1522,84.0,2.0,0.0,0.0,2.0,13602.0,69.0,62.0,0.0,13.0,0.0,0.0,0.4,7.65
2008/10/20,6.57,6.77,6.52,6.76,245.0,1638.0,1.3493,0.1497,93.0,3.0,0.0,0.0,3.0,13460.0,26.0,108.0,0.0,13.0,0.0,0.0,0.4,7.54
2008/10/21,6.93,6.94,6.65,6.66,225.0,1525.0,-1.4793,0.1375,71.0,21.0,0.0,0.0,21.0,13529.0,97.0,27.0,0.0,13.0,0.0,0.0,0.4,7.66
2008/10/22,6.55,6.7,6.43,6.46,141.0,917.0,-3.003,0.0862,54.0,7.0,0.0,0.0,7.0,13534.0,42.0,34.0,0.0,13.0,0.0,0.0,0.38,7.89
2008/10/23,6.24,6.24,6.24,6.24,66.0,413.0,-3.4056,0.0403,22.0,2.0,0.0,0.0,2.0,13500.0,17.0,40.0,0.0,13.0,0.0,0.0,0.37,8.17
2008/10/24,6.03,6.05,6.03,6.03,161.0,973.0,-3.3654,0.0984,33.0,-15.0,0.0,0.0,-15.0,13534.0,118.0,77.0,0.0,13.0,0.0,0.0,0.36,8.46
2008/10/27,5.61,5.61,5.61,5.61,266.0,1492.0,-6.9652,0.1626,54.0,0.0,0.0,0.0,0.0,13485.0,191.0,128.0,0.0,13.0,0.0,0.0,0.33,9.09
2008/10/28,5.22,5.49,5.22,5.3,437.0,2288.0,-5.5258,0.2671,110.0,0.0,0.0,0.0,0.0,13380.0,287.0,222.0,0.0,13.0,0.0,0.0,0.31,9.62
2008/10/29,5.4,5.55,4.93,5.0,596.0,3101.0,-5.6604,0.3642,160.0,-7.0,0.0,0.0,-7.0,13346.0,266.0,295.0,13.0,0.0,0.0,0.0,0.29,10.2
2008/10/30,4.85,5.29,4.65,5.29,1151.0,5696.0,5.8,0.7034,181.0,30.0,0.0,0.0,30.0,13297.0,601.0,649.0,0.0,0.0,0.0,18.24,0.31,9.64
2008/10/31,5.29,5.35,5.06,5.21,493.0,2555.0,-1.5123,0.3013,162.0,54.0,0.0,0.0,54.0,13368.0,179.0,58.0,0.0,0.0,0.0,17.97,0.3,9.79
2008/11/03,5.23,5.4,5.2,5.35,630.0,3346.0,2.6871,0.385,162.0,1.0,0.0,0.0,1.0,13537.0,323.0,152.0,0.0,0.0,0.0,18.45,0.31,9.53
