年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/02/08,147.0,149.5,147.0,148.0,106.0,15892.0,-0.6711,0.2214,146.0,9.0,0.0,0.0,9.0,,,,,,,28.14,5.85,2.36
2022/02/09,148.5,153.5,148.5,151.5,199.0,30149.0,2.3649,0.4157,215.0,-10.0,0.0,0.0,-10.0,,,,,,,28.8,5.99,2.31
2022/02/10,151.5,151.5,146.0,147.0,180.0,26522.0,-2.9703,0.376,222.0,-51.0,0.0,0.0,-51.0,,,,,,,27.95,5.81,2.38
2022/02/11,146.5,146.5,145.0,145.0,116.0,16946.0,-1.3605,0.2423,143.0,-10.0,0.0,0.0,-10.0,,,,,,,27.57,5.74,2.41
2022/02/14,142.0,142.0,139.0,139.0,217.0,30414.0,-4.1379,0.4533,267.0,-49.0,0.0,0.0,-49.0,,,,,,,26.43,5.5,2.52
2022/02/15,139.0,141.5,137.5,137.5,166.0,23206.0,-1.0791,0.3467,185.0,4.0,0.0,0.0,4.0,,,,,,,26.14,5.44,2.55
2022/02/16,140.0,142.0,139.0,139.0,167.0,23483.0,1.0909,0.3488,198.0,13.0,0.0,0.0,13.0,,,,,,,26.43,5.5,2.52
2022/02/17,138.0,141.5,138.0,139.0,152.0,21288.0,0.0,0.3175,177.0,-21.0,0.0,0.0,-21.0,,,,,,,26.43,5.5,2.52
2022/02/18,138.0,141.5,137.5,141.0,141.0,19777.0,1.4388,0.2945,150.0,-13.0,0.0,0.0,-13.0,,,,,,,26.81,5.58,2.48
2022/02/21,139.0,139.5,133.5,135.5,357.0,48725.0,-3.9007,0.7457,400.0,-44.0,0.0,0.0,-44.0,,,,,,,25.76,5.36,2.58
2022/02/22,131.5,135.0,128.5,129.0,389.0,50875.0,-4.797,0.8125,428.0,-20.0,0.0,0.0,-20.0,,,,,,,24.52,5.1,2.71
2022/02/23,129.0,132.0,128.5,131.5,183.0,23897.0,1.938,0.3822,201.0,23.0,0.0,0.0,23.0,,,,,,,25.0,5.2,2.66
2022/02/24,130.0,130.0,122.0,123.0,345.0,43233.0,-6.4639,0.7206,390.0,-5.0,0.0,0.0,-5.0,,,,,,,23.38,4.87,2.85
2022/02/25,127.0,127.0,123.0,125.0,152.0,19085.0,1.626,0.3175,167.0,37.0,0.0,0.0,37.0,,,,,,,23.76,4.94,2.8
2022/03/01,127.0,132.5,127.0,130.0,121.0,15870.0,4.0,0.2527,179.0,15.0,0.0,0.0,15.0,,,,,,,24.71,5.14,2.69
2022/03/02,129.0,131.0,127.0,131.0,121.0,15643.0,0.7692,0.2527,141.0,10.0,0.0,0.0,10.0,,,,,,,24.9,5.18,2.67
2022/03/03,131.5,132.5,129.0,129.5,128.0,16719.0,-1.145,0.2674,131.0,-38.0,0.0,0.0,-38.0,,,,,,,24.62,5.12,2.7
2022/03/04,129.0,137.0,128.5,133.0,436.0,58749.0,2.7027,0.9107,458.0,-120.0,0.0,0.0,-120.0,,,,,,,25.29,5.26,2.63
2022/03/07,130.5,130.5,122.5,125.0,367.0,45770.0,-6.015,0.7666,373.0,-114.0,0.0,0.0,-114.0,,,,,,,23.76,4.94,2.8
2022/03/08,125.0,127.0,119.0,120.0,240.0,29400.0,-4.0,0.5013,287.0,-47.0,0.0,0.0,-47.0,,,,,,,19.74,3.23,2.92
2022/03/09,121.0,124.5,120.0,123.5,200.0,24553.0,2.9167,0.4178,202.0,28.0,0.0,0.0,28.0,,,,,,,20.31,3.33,2.83
2022/03/10,128.0,129.5,126.5,129.0,236.0,30344.0,4.4534,0.493,247.0,34.0,0.0,0.0,34.0,,,,,,,21.22,3.48,2.71
2022/03/11,132.0,133.0,128.5,129.0,220.0,28614.0,0.0,0.4595,224.0,-43.0,0.0,0.0,-43.0,,,,,,,21.22,3.48,2.71
2022/03/14,129.0,130.0,126.5,127.5,121.0,15565.0,-1.1628,0.2527,120.0,-26.0,0.0,0.0,-26.0,,,,,,,20.97,3.43,2.75
2022/03/15,126.0,126.0,120.0,121.0,183.0,22416.0,-5.098,0.3822,203.0,-12.0,0.0,0.0,-12.0,,,,,,,19.9,3.26,2.89
2022/03/16,123.5,124.0,117.0,119.0,376.0,45165.0,-1.6529,0.7854,362.0,24.0,0.0,0.0,24.0,,,,,,,19.57,3.21,2.94
2022/03/17,125.0,127.0,122.5,126.5,268.0,33458.0,6.3025,0.5598,270.0,139.0,0.0,0.0,139.0,,,,,,,20.81,3.41,2.77
2022/03/18,126.5,128.5,125.0,128.0,167.0,21182.0,1.1858,0.3488,189.0,25.0,0.0,0.0,25.0,,,,,,,21.05,3.45,2.73
2022/03/21,130.0,132.5,129.0,130.0,122.0,16001.0,1.5625,0.2548,150.0,6.0,0.0,0.0,6.0,,,,,,,21.38,3.5,2.69
2022/03/22,128.0,130.5,128.0,130.5,63.0,8218.0,0.3846,0.1316,87.0,8.0,0.0,0.0,8.0,,,,,,,21.46,3.52,2.68
2022/03/23,132.0,132.0,129.0,129.5,130.0,16998.0,-0.7663,0.2715,167.0,13.0,0.0,0.0,13.0,,,,,,,21.05,3.45,2.73
2022/03/24,129.0,142.0,129.0,142.0,976.0,135960.0,9.6525,2.0386,860.0,-75.0,0.0,0.0,-75.0,,,,,,,23.36,3.83,2.46
2022/03/25,142.0,148.5,140.0,143.5,1364.0,197318.0,1.0563,2.8491,1318.0,-263.0,0.0,0.0,-263.0,,,,,,,23.6,3.87,2.44
2022/03/28,139.5,140.0,137.0,138.0,424.0,58747.0,-3.8328,0.8856,479.0,-88.0,0.0,0.0,-88.0,,,,,,,22.7,3.72,2.54
2022/03/29,138.0,138.0,132.0,132.0,565.0,75697.0,-4.3478,1.1802,517.0,-90.0,0.0,0.0,-90.0,,,,,,,21.71,3.56,4.17
2022/03/30,133.0,136.0,132.0,132.0,214.0,28576.0,0.0,0.447,246.0,-25.0,0.0,0.0,-25.0,,,,,,,21.71,3.56,4.17
2022/03/31,133.5,133.5,129.5,130.0,164.0,21361.0,-1.5152,0.3426,193.0,-44.0,0.0,0.0,-44.0,,,,,,,21.38,3.5,4.23
2022/04/01,130.5,130.5,128.0,128.5,151.0,19528.0,-1.1538,0.3154,183.0,-14.0,0.0,0.0,-14.0,,,,,,,21.13,3.46,4.28
2022/04/06,129.0,129.0,125.5,126.0,185.0,23342.0,-1.9455,0.3864,202.0,-27.0,0.0,0.0,-27.0,,,,,,,20.72,3.39,4.37
2022/04/07,126.0,128.0,122.0,123.5,180.0,22584.0,-1.9841,0.376,212.0,-27.0,0.0,0.0,-27.0,,,,,,,20.31,3.33,4.45
2022/04/08,125.0,127.0,123.0,123.5,113.0,14127.0,0.0,0.236,126.0,-12.0,0.0,0.0,-12.0,,,,,,,20.31,3.33,4.45
2022/04/11,125.5,125.5,118.5,118.5,209.0,25045.0,-4.0486,0.4366,229.0,-4.0,0.0,0.0,-4.0,,,,,,,19.49,3.19,4.64
2022/04/12,118.0,118.0,113.5,114.5,237.0,27417.0,-3.3755,0.495,283.0,15.0,0.0,0.0,15.0,,,,,,,18.83,3.08,4.8
2022/04/13,117.0,118.5,115.5,117.5,192.0,22589.0,2.6201,0.401,175.0,7.0,0.0,0.0,7.0,,,,,,,19.33,3.17,4.68
2022/04/14,119.0,119.0,116.0,117.5,85.0,10053.0,0.0,0.1775,95.0,-13.0,0.0,0.0,-13.0,,,,,,,19.33,3.17,4.68
2022/04/15,116.0,116.5,113.5,114.5,122.0,13999.0,-2.5532,0.2548,143.0,-14.0,0.0,0.0,-14.0,,,,,,,18.83,3.08,4.8
2022/04/18,115.5,116.5,114.0,115.5,66.0,7691.0,0.8734,0.1379,80.0,3.0,0.0,0.0,3.0,,,,,,,19.0,3.11,4.76
2022/04/19,117.0,118.5,115.5,116.5,50.0,5929.0,0.8658,0.1044,72.0,-7.0,0.0,0.0,-7.0,,,,,,,19.16,3.14,4.72
2022/04/20,117.0,118.0,117.0,117.0,74.0,8720.0,0.4292,0.1546,77.0,3.0,0.0,0.0,3.0,,,,,,,19.24,3.15,4.7
2022/04/21,117.5,119.5,116.0,118.0,83.0,9867.0,0.8547,0.1734,82.0,14.0,0.0,0.0,14.0,,,,,,,19.41,3.18,4.66
2022/04/22,116.5,117.0,115.0,115.0,80.0,9366.0,-2.5424,0.1671,117.0,-20.0,0.0,0.0,-20.0,,,,,,,18.91,3.1,4.78
2022/04/25,111.5,113.0,110.0,110.0,149.0,16698.0,-4.3478,0.3112,175.0,-7.0,0.0,0.0,-7.0,,,,,,,18.09,2.96,5.0
2022/04/26,112.0,112.5,109.5,110.5,82.0,9064.0,0.4545,0.1713,107.0,3.0,0.0,0.0,3.0,,,,,,,18.17,2.98,4.98
2022/04/27,107.5,108.0,104.0,107.0,203.0,21524.0,-3.1674,0.424,186.0,39.0,0.0,0.0,39.0,,,,,,,17.6,2.88,5.14
2022/04/28,106.5,110.5,106.5,109.5,83.0,9084.0,2.3364,0.1734,94.0,1.0,0.0,0.0,1.0,,,,,,,18.01,2.95,5.02
2022/04/29,110.5,114.5,110.5,113.0,117.0,13319.0,3.1963,0.2444,125.0,-2.0,0.0,0.0,-2.0,,,,,,,18.59,3.04,4.87
2022/05/03,113.0,113.5,111.5,112.0,54.0,6112.0,-0.885,0.1128,69.0,7.0,0.0,0.0,7.0,,,,,,,17.13,3.37,4.91
2022/05/04,112.0,113.0,111.0,111.0,72.0,8138.0,-0.8929,0.1504,82.0,10.0,0.0,0.0,10.0,,,,,,,16.97,3.34,4.95
2022/05/05,113.5,115.5,113.0,114.0,84.0,9634.0,2.7027,0.1755,101.0,17.0,0.0,0.0,17.0,,,,,,,17.43,3.43,4.82
2022/05/06,110.5,111.0,109.0,110.0,67.0,7391.0,-3.5088,0.1399,70.0,0.0,0.0,0.0,0.0,,,,,,,16.82,3.31,5.0
2022/05/09,108.0,108.0,100.0,102.0,185.0,19296.0,-7.2727,0.3864,208.0,26.0,0.0,0.0,26.0,,,,,,,15.6,3.07,5.39
2022/05/10,100.0,102.5,98.1,101.5,220.0,22193.0,-0.4902,0.4595,199.0,55.0,0.0,0.0,55.0,,,,,,,15.52,3.05,5.42
2022/05/11,101.0,102.0,100.0,101.5,171.0,17319.0,0.0,0.3572,162.0,29.0,0.0,0.0,29.0,,,,,,,15.52,3.05,5.42
2022/05/12,101.0,102.0,99.0,99.0,173.0,17356.0,-2.4631,0.3614,173.0,-9.0,0.0,0.0,-9.0,,,,,,,15.14,2.98,5.56
2022/05/13,99.5,101.0,99.5,100.0,104.0,10462.0,1.0101,0.2172,134.0,38.0,0.0,0.0,38.0,,,,,,,15.29,3.01,5.5
2022/05/16,101.5,104.0,101.5,103.0,109.0,11297.0,3.0,0.2277,120.0,32.0,0.0,0.0,32.0,,,,,,,15.75,3.1,5.34
2022/05/17,103.5,106.0,103.5,105.0,97.0,10206.0,1.9417,0.2026,122.0,30.0,0.0,0.0,30.0,,,,,,,16.06,3.16,5.24
2022/05/18,108.0,108.0,105.5,105.5,80.0,8620.0,0.4762,0.1671,93.0,7.0,0.0,0.0,7.0,,,,,,,16.13,3.17,5.21
2022/05/19,102.0,104.0,102.0,104.0,58.0,6007.0,-1.4218,0.1211,71.0,21.0,0.0,0.0,21.0,,,,,,,15.9,3.13,5.29
2022/05/20,104.5,105.5,104.0,105.5,55.0,5853.0,1.4423,0.1149,65.0,9.0,0.0,0.0,9.0,,,,,,,16.13,3.17,5.21
2022/05/23,107.0,107.5,105.5,105.5,62.0,6672.0,0.0,0.1295,65.0,10.0,0.0,0.0,10.0,,,,,,,16.13,3.17,5.21
2022/05/24,105.5,106.0,103.0,103.0,105.0,11050.0,-2.3697,0.2193,86.0,-10.0,0.0,0.0,-10.0,,,,,,,15.75,3.1,5.34
2022/05/25,103.5,104.5,103.0,104.0,55.0,5797.0,0.9709,0.1149,60.0,19.0,0.0,0.0,19.0,,,,,,,15.9,3.13,5.29
2022/05/26,105.5,106.0,103.5,103.5,83.0,8736.0,-0.4808,0.1734,89.0,4.0,0.0,0.0,4.0,,,,,,,15.83,3.11,5.31
2022/05/27,104.5,106.0,104.5,105.0,48.0,5104.0,1.4493,0.1003,65.0,13.0,0.0,0.0,13.0,,,,,,,16.06,3.16,5.24
2022/05/30,106.0,110.5,106.0,109.5,136.0,14839.0,4.2857,0.2841,163.0,4.0,0.0,0.0,4.0,,,,,,,16.74,3.29,5.02
2022/05/31,109.5,109.5,107.5,109.0,114.0,12375.0,-0.4566,0.2381,117.0,2.0,0.0,0.0,2.0,,,,,,,16.67,3.28,5.05
2022/06/01,109.0,113.5,109.0,111.0,317.0,35229.0,1.8349,0.6621,284.0,24.0,0.0,0.0,24.0,,,,,,,16.97,3.34,4.95
2022/06/02,111.0,111.5,109.5,110.5,89.0,9900.0,-0.4505,0.1859,101.0,9.0,0.0,0.0,9.0,,,,,,,16.9,3.32,4.98
2022/06/06,112.0,112.0,107.5,108.5,108.0,11754.0,-1.81,0.2256,132.0,12.0,0.0,0.0,12.0,,,,,,,16.59,3.26,5.07
2022/06/07,108.5,108.5,106.0,108.0,154.0,16500.0,-0.4608,0.3217,122.0,16.0,0.0,0.0,16.0,,,,,,,16.51,3.25,5.09
2022/06/08,108.0,108.5,107.0,107.5,82.0,8884.0,-0.463,0.1713,99.0,28.0,0.0,0.0,28.0,,,,,,,16.44,3.23,5.12
2022/06/09,106.5,108.0,106.5,107.0,62.0,6721.0,-0.4651,0.1295,81.0,-8.0,0.0,0.0,-8.0,,,,,,,16.36,3.22,5.14
2022/06/10,105.0,105.0,102.5,103.5,164.0,17000.0,-3.271,0.3426,186.0,-24.0,0.0,0.0,-24.0,,,,,,,15.83,3.11,5.31
2022/06/13,100.5,100.5,99.0,99.5,150.0,14967.0,-3.8647,0.3133,179.0,-25.0,0.0,0.0,-25.0,,,,,,,15.21,2.99,5.53
2022/06/14,99.9,99.9,96.8,98.3,128.0,12567.0,-1.206,0.2674,432.0,-19.0,0.0,0.0,-19.0,,,,,,,15.03,2.96,5.6
2022/06/15,98.9,98.9,97.8,98.2,104.0,10300.0,-0.1017,0.2172,119.0,13.0,0.0,0.0,13.0,,,,,,,15.02,2.95,5.6
2022/06/16,99.3,100.0,95.2,95.5,136.0,13367.0,-2.7495,0.2841,176.0,-38.0,0.0,0.0,-38.0,,,,,,,14.6,2.87,5.76
2022/06/17,93.2,95.0,93.0,93.5,87.0,8243.0,-2.0942,0.1817,133.0,-1.0,0.0,0.0,-1.0,,,,,,,14.3,2.81,5.88
2022/06/20,93.5,93.5,89.0,89.0,186.0,16886.0,-4.8128,0.3885,242.0,-20.0,0.0,0.0,-20.0,,,,,,,13.61,2.68,6.18
2022/06/21,90.9,91.3,88.3,91.0,111.0,10084.0,2.2472,0.2319,153.0,31.0,0.0,0.0,31.0,,,,,,,13.91,2.74,6.04
2022/06/22,95.9,100.0,95.8,99.5,521.0,51676.0,9.3407,1.0883,719.0,2.0,0.0,0.0,2.0,,,,,,,15.21,2.99,5.53
2022/06/23,98.0,98.6,91.8,98.0,238.0,22646.0,-1.5075,0.4971,325.0,-18.0,0.0,0.0,-18.0,,,,,,,14.98,2.95,5.61
2022/06/24,96.1,96.4,95.0,95.1,117.0,11253.0,-2.9592,0.2444,152.0,-12.0,0.0,0.0,-12.0,,,,,,,14.54,2.86,5.78
2022/06/27,94.7,95.9,93.6,94.6,166.0,15716.0,-0.5258,0.3467,155.0,7.0,0.0,0.0,7.0,,,,,,,14.46,2.84,5.81
2022/06/28,95.3,96.0,93.9,94.4,71.0,6739.0,-0.2114,0.1483,82.0,-13.0,0.0,0.0,-13.0,,,,,,,14.43,2.84,5.83
2022/06/29,94.2,94.2,91.5,91.5,73.0,6796.0,-3.072,0.1525,102.0,-6.0,0.0,0.0,-6.0,,,,,,,13.99,2.75,6.01
2022/06/30,90.5,90.5,86.0,86.8,197.0,17308.0,-5.1366,0.4115,252.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,2.61,6.34
2022/07/01,87.6,88.1,80.9,81.0,213.0,18140.0,-6.682,0.4449,230.0,-32.0,0.0,3.0,-29.0,7.0,7.0,0.0,0.0,0.0,0.0,12.39,2.44,6.79
2022/07/04,83.7,83.7,81.3,82.3,91.0,7548.0,1.6049,0.1901,126.0,17.0,0.0,3.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,12.58,2.47,6.68
2022/07/05,84.1,84.9,82.4,84.7,111.0,9279.0,2.9162,0.2319,125.0,12.0,0.0,2.0,14.0,8.0,2.0,2.0,0.0,0.0,0.0,12.95,2.55,6.49
2022/07/06,84.0,85.3,82.5,82.5,172.0,14457.0,-2.5974,0.3593,179.0,-24.0,0.0,0.0,-24.0,7.0,0.0,1.0,0.0,0.0,0.0,12.61,2.48,6.67
2022/07/07,77.0,80.7,75.4,79.5,214.0,16814.0,3.0303,0.447,205.0,51.0,0.0,0.0,51.0,19.0,12.0,0.0,0.0,0.0,0.0,12.16,2.39,6.92
2022/07/08,80.1,82.6,79.0,82.0,189.0,15358.0,3.1447,0.3948,187.0,-9.0,0.0,0.0,-9.0,20.0,5.0,4.0,0.0,0.0,0.0,12.54,2.47,6.71
2022/07/11,82.0,83.2,80.5,83.2,147.0,12029.0,1.4634,0.307,148.0,-23.0,0.0,0.0,-23.0,48.0,31.0,3.0,0.0,0.0,0.0,12.72,2.5,6.61
2022/07/12,81.5,81.5,77.6,80.3,157.0,12617.0,-3.4856,0.3279,201.0,-63.0,0.0,0.0,-63.0,67.0,21.0,2.0,0.0,0.0,0.0,12.28,2.41,6.85
2022/07/13,81.2,81.8,80.2,81.7,91.0,7406.0,1.7435,0.1901,125.0,-26.0,0.0,0.0,-26.0,68.0,2.0,1.0,0.0,0.0,0.0,12.49,2.46,6.73
2022/07/14,79.8,82.0,79.1,82.0,93.0,7648.0,0.3672,0.1943,107.0,8.0,0.0,0.0,8.0,69.0,4.0,3.0,0.0,0.0,0.0,12.54,2.47,6.71
2022/07/15,81.5,83.6,81.2,83.5,131.0,10904.0,1.8293,0.2736,121.0,34.0,0.0,0.0,34.0,73.0,13.0,9.0,0.0,0.0,0.0,12.77,2.51,6.59
2022/07/18,84.0,86.3,83.5,85.0,102.0,8741.0,1.7964,0.2131,135.0,-10.0,0.0,0.0,-10.0,73.0,0.0,0.0,0.0,0.0,0.0,13.0,2.56,6.47
2022/07/19,83.6,85.2,82.9,84.3,47.0,3985.0,-0.8235,0.0982,89.0,1.0,0.0,0.0,1.0,72.0,0.0,1.0,0.0,0.0,0.0,12.89,2.53,6.52
2022/07/20,85.0,86.2,84.6,86.0,164.0,14039.0,2.0166,0.3426,147.0,37.0,0.0,0.0,37.0,71.0,2.0,3.0,0.0,0.0,0.0,13.15,2.59,6.4
2022/07/21,86.8,89.0,86.0,88.9,170.0,14921.0,3.3721,0.3551,195.0,58.0,0.0,0.0,58.0,76.0,5.0,0.0,0.0,0.0,0.0,13.59,2.67,6.19
2022/07/22,89.5,89.5,87.1,88.8,117.0,10355.0,-0.1125,0.2444,120.0,-29.0,0.0,-1.0,-30.0,80.0,7.0,3.0,0.0,0.0,0.0,13.58,2.67,6.19
2022/07/25,87.7,88.4,87.0,88.0,71.0,6236.0,-0.9009,0.1483,70.0,-20.0,0.0,0.0,-20.0,80.0,4.0,4.0,0.0,0.0,0.0,13.46,2.65,6.25
2022/07/26,87.1,87.1,85.5,85.8,120.0,10379.0,-2.5,0.2507,97.0,-42.0,0.0,0.0,-42.0,81.0,2.0,1.0,0.0,0.0,0.0,13.12,2.58,6.41
2022/07/27,85.7,88.0,84.5,88.0,253.0,21798.0,2.5641,0.5285,141.0,51.0,0.0,0.0,51.0,82.0,1.0,0.0,0.0,0.0,0.0,13.46,2.65,6.25
2022/07/28,88.9,89.0,87.0,88.0,85.0,7489.0,0.0,0.1775,86.0,-19.0,0.0,0.0,-19.0,91.0,10.0,1.0,0.0,0.0,0.0,13.46,2.65,6.25
2022/07/29,88.0,90.0,87.7,89.7,120.0,10686.0,1.9318,0.2507,143.0,25.0,0.0,0.0,25.0,92.0,3.0,2.0,0.0,0.0,0.0,13.72,2.7,6.13
2022/08/01,89.7,89.7,88.3,89.5,54.0,4881.0,-0.223,0.1128,77.0,-18.0,0.0,0.0,-18.0,99.0,9.0,2.0,0.0,0.0,0.0,13.69,2.69,6.15
2022/08/02,89.0,89.0,85.3,87.5,149.0,12994.0,-2.2346,0.3112,161.0,-67.0,0.0,0.0,-67.0,109.0,16.0,6.0,0.0,1.0,1.0,13.38,2.63,6.29
2022/08/03,86.9,87.0,84.0,84.0,153.0,13044.0,-4.0,0.3196,155.0,-24.0,0.0,0.0,-24.0,106.0,8.0,11.0,1.0,0.0,0.0,12.84,2.53,6.55
2022/08/04,83.9,83.9,80.7,82.8,108.0,8928.0,-1.4286,0.2256,140.0,-24.0,0.0,-3.0,-27.0,110.0,6.0,2.0,0.0,0.0,0.0,12.66,2.49,6.64
2022/08/05,84.6,84.6,83.2,84.5,96.0,8082.0,2.0531,0.2005,99.0,6.0,0.0,0.0,6.0,104.0,5.0,11.0,0.0,0.0,0.0,12.92,2.54,6.51
2022/08/08,82.3,84.9,82.3,84.8,118.0,9937.0,0.355,0.2465,99.0,13.0,0.0,0.0,13.0,96.0,0.0,8.0,0.0,0.0,0.0,12.97,2.55,6.49
2022/08/09,85.1,86.2,84.2,86.2,107.0,9173.0,1.6509,0.2235,96.0,33.0,0.0,-4.0,29.0,90.0,4.0,10.0,0.0,0.0,0.0,13.18,2.59,6.38
2022/08/10,86.0,87.0,85.5,86.5,43.0,3759.0,0.348,0.0898,51.0,5.0,0.0,-1.0,4.0,92.0,2.0,0.0,0.0,0.0,0.0,13.23,2.6,6.36
2022/08/11,87.5,87.9,86.9,87.4,70.0,6157.0,1.0405,0.1462,105.0,15.0,0.0,0.0,15.0,74.0,0.0,18.0,0.0,0.0,0.0,13.36,2.63,6.29
2022/08/12,86.8,87.6,86.8,87.6,50.0,4380.0,0.2288,0.1044,52.0,10.0,0.0,0.0,10.0,75.0,3.0,2.0,0.0,0.0,0.0,13.67,2.53,6.28
2022/08/15,87.8,92.7,87.6,90.6,474.0,42882.0,3.4247,0.9901,551.0,38.0,0.0,0.0,38.0,77.0,33.0,31.0,0.0,0.0,0.0,14.13,2.62,6.07
2022/08/16,90.8,92.0,89.6,90.2,86.0,7805.0,-0.4415,0.1796,238.0,-26.0,0.0,0.0,-26.0,76.0,3.0,4.0,0.0,0.0,0.0,14.07,2.6,6.1
2022/08/17,89.2,90.2,87.2,87.7,238.0,21025.0,-2.7716,0.4971,260.0,-45.0,0.0,0.0,-45.0,102.0,32.0,6.0,0.0,0.0,0.0,13.68,2.53,6.27
2022/08/18,87.2,89.8,86.9,89.4,149.0,13196.0,1.9384,0.3112,141.0,32.0,0.0,0.0,32.0,85.0,0.0,17.0,0.0,0.0,0.0,13.95,2.58,6.15
2022/08/19,89.6,90.4,88.8,89.3,94.0,8508.0,-0.1119,0.1963,113.0,4.0,0.0,0.0,4.0,88.0,9.0,6.0,0.0,0.0,0.0,13.93,2.58,6.16
2022/08/22,89.0,89.0,87.4,87.4,78.0,6875.0,-2.1277,0.1629,114.0,-24.0,0.0,0.0,-24.0,98.0,16.0,6.0,0.0,0.0,0.0,13.63,2.52,6.29
2022/08/23,86.0,86.3,85.3,85.4,84.0,7202.0,-2.2883,0.1755,102.0,-12.0,0.0,0.0,-12.0,95.0,3.0,6.0,0.0,0.0,0.0,13.32,2.47,6.44
2022/08/24,85.7,85.9,83.6,83.7,80.0,6765.0,-1.9906,0.1671,97.0,-4.0,0.0,0.0,-4.0,96.0,3.0,2.0,0.0,0.0,0.0,13.06,2.42,6.57
2022/08/25,84.2,85.5,84.0,85.2,69.0,5869.0,1.7921,0.1441,58.0,13.0,0.0,0.0,13.0,96.0,4.0,4.0,0.0,0.0,0.0,13.29,2.46,6.46
2022/08/26,85.9,88.0,85.1,85.1,97.0,8376.0,-0.1174,0.2026,88.0,30.0,0.0,0.0,30.0,94.0,2.0,4.0,0.0,0.0,0.0,13.28,2.46,6.46
2022/08/29,83.1,83.5,82.2,82.8,59.0,4963.0,-2.7027,0.1232,75.0,-27.0,0.0,-4.0,-31.0,95.0,2.0,1.0,0.0,0.0,0.0,12.92,2.39,6.64
2022/08/30,83.0,85.4,83.0,85.1,104.0,8806.0,2.7778,0.2172,78.0,6.0,0.0,-2.0,4.0,86.0,0.0,9.0,0.0,0.0,0.0,13.28,2.46,6.46
2022/08/31,85.0,93.6,84.9,93.6,551.0,50037.0,9.9882,1.1509,474.0,34.0,0.0,0.0,34.0,114.0,59.0,31.0,0.0,0.0,0.0,14.6,2.7,5.88
2022/09/01,94.6,102.0,94.6,95.7,1967.0,192945.0,2.2436,4.1086,1923.0,-124.0,0.0,-5.0,-129.0,284.0,224.0,54.0,0.0,0.0,0.0,14.93,2.76,5.75
2022/09/02,96.8,98.9,94.0,94.1,868.0,83752.0,-1.6719,1.8131,1060.0,-23.0,0.0,0.0,-23.0,276.0,77.0,85.0,0.0,19.0,19.0,14.68,2.72,5.84
2022/09/05,94.5,102.5,94.3,98.5,1536.0,152407.0,4.6759,3.2084,1174.0,-20.0,0.0,0.0,-20.0,569.0,411.0,118.0,0.0,21.0,2.0,15.37,2.84,5.58
2022/09/06,105.0,105.0,99.5,101.5,2209.0,226070.0,3.0457,4.6141,2405.0,-77.0,0.0,0.0,-77.0,527.0,341.0,383.0,0.0,23.0,2.0,32.41,6.74,2.05
2022/09/07,99.0,101.5,93.0,93.0,908.0,88306.0,-8.3744,1.8966,1067.0,-35.0,0.0,-2.0,-37.0,507.0,82.0,102.0,2.0,34.0,13.0,14.51,2.69,5.91
2022/09/08,93.6,96.4,92.5,92.5,455.0,42932.0,-0.5376,0.9504,491.0,-72.0,0.0,0.0,-72.0,505.0,48.0,50.0,1.0,40.0,7.0,14.43,2.67,5.95
2022/09/12,92.5,92.5,87.5,88.2,521.0,46311.0,-4.6486,1.0883,508.0,-72.0,0.0,0.0,-72.0,462.0,44.0,87.0,3.0,37.0,0.0,13.76,2.55,6.24
2022/09/13,88.4,90.8,88.4,88.5,304.0,27306.0,0.3401,0.635,277.0,-43.0,0.0,0.0,-43.0,506.0,61.0,17.0,0.0,38.0,1.0,13.81,2.56,6.21
2022/09/14,85.7,88.0,85.7,88.0,166.0,14441.0,-0.565,0.3467,208.0,9.0,0.0,-2.0,7.0,488.0,13.0,31.0,20.0,19.0,1.0,13.73,2.54,6.25
2022/09/15,87.2,88.8,86.4,86.4,163.0,14309.0,-1.8182,0.3405,164.0,-55.0,0.0,0.0,-55.0,495.0,22.0,15.0,4.0,15.0,0.0,13.48,2.49,6.37
2022/09/16,85.0,85.7,82.9,83.3,279.0,23545.0,-3.588,0.5828,279.0,7.0,0.0,0.0,7.0,441.0,23.0,77.0,10.0,8.0,3.0,13.0,2.41,6.6
2022/09/19,83.3,83.6,82.1,82.1,137.0,11418.0,-1.4406,0.2862,113.0,-30.0,0.0,0.0,-30.0,425.0,16.0,32.0,7.0,1.0,0.0,12.81,2.37,6.7
2022/09/20,83.0,85.8,83.0,84.0,85.0,7209.0,2.3143,0.1775,88.0,-13.0,0.0,0.0,-13.0,431.0,13.0,7.0,1.0,0.0,0.0,13.1,2.43,6.55
2022/09/21,84.7,86.8,83.2,83.5,127.0,10816.0,-0.5952,0.2653,128.0,-2.0,0.0,0.0,-2.0,424.0,13.0,20.0,0.0,1.0,1.0,13.03,2.41,6.59
