年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/04/10,55.2,55.3,55.2,55.3,181.0,10011.0,0.0,0.0362,25.0,70.0,0.0,0.0,70.0,,,,,,,0.0,,
2019/04/11,55.2,55.2,55.2,55.2,416.0,22963.0,-0.1808,0.0832,28.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/12,55.2,55.3,55.2,55.2,261.0,14439.0,0.0,0.0522,29.0,30.0,0.0,-11.0,19.0,,,,,,,0.0,,
2019/04/15,55.1,55.2,55.1,55.2,414.0,22853.0,0.0,0.0828,34.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2019/04/16,55.2,55.2,55.1,55.1,353.0,19527.0,-0.1812,0.0706,27.0,0.0,0.0,-13.0,-13.0,,,,,,,0.0,,
2019/04/17,55.2,55.3,55.1,55.2,224.0,12367.0,0.1815,0.0448,25.0,0.0,0.0,-15.0,-15.0,,,,,,,0.0,,
2019/04/18,55.2,55.3,55.1,55.3,106.0,5880.0,0.1812,0.0212,27.0,0.0,0.0,-1.0,-1.0,,,,,,,0.0,,
2019/04/19,55.2,55.2,55.1,55.1,43.0,2402.0,-0.3617,0.0086,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/22,55.2,55.2,55.1,55.1,111.0,6175.0,0.0,0.0222,45.0,0.0,0.0,-6.0,-6.0,,,,,,,0.0,,
2019/04/23,55.1,55.2,55.1,55.2,189.0,10437.0,0.1815,0.0378,29.0,0.0,0.0,37.0,37.0,,,,,,,0.0,,
2019/04/24,55.3,55.3,55.2,55.2,19.0,1100.0,0.0,0.0038,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/25,55.2,55.2,55.2,55.2,8.0,492.0,0.0,0.0016,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/04/26,55.2,55.2,55.1,55.2,24.0,1352.0,0.0,0.0048,15.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2019/04/29,55.2,55.4,55.2,55.3,51.0,2852.0,0.1812,0.0102,35.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2019/04/30,55.3,55.4,55.3,55.4,53.0,2956.0,0.1808,0.0106,16.0,0.0,0.0,23.0,23.0,,,,,,,0.0,,
2019/05/02,55.4,55.5,55.4,55.4,50.0,2824.0,0.0,0.01,28.0,0.0,0.0,8.0,8.0,,,,,,,0.0,,
2019/05/03,55.4,55.5,55.3,55.5,339.0,18831.0,0.1805,0.0678,26.0,0.0,0.0,12.0,12.0,,,,,,,0.0,,
2019/05/06,55.3,55.5,55.3,55.3,352.0,19498.0,-0.3604,0.0704,26.0,0.0,0.0,62.0,62.0,,,,,,,0.0,,
2019/05/07,55.3,55.4,55.3,55.4,331.0,18317.0,0.1808,0.0662,35.0,-4.0,0.0,100.0,96.0,,,,,,,0.0,,
2019/05/08,55.4,55.4,55.3,55.4,174.0,9694.0,0.0,0.0348,25.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2019/05/09,55.4,55.5,55.3,55.5,67.0,3763.0,0.1805,0.0134,26.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2019/05/10,55.4,55.4,55.3,55.4,191.0,10620.0,-0.1802,0.0382,30.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2019/05/13,55.4,55.4,55.3,55.4,202.0,11198.0,0.0,0.0404,24.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2019/05/14,55.3,55.4,55.3,55.4,178.0,9860.0,0.0,0.0356,33.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/15,55.3,55.4,55.3,55.3,118.0,6576.0,-0.1805,0.0236,23.0,0.0,0.0,-11.0,-11.0,,,,,,,0.0,,
2019/05/16,55.4,55.4,55.4,55.4,203.0,11286.0,0.1808,0.0406,27.0,0.0,0.0,-13.0,-13.0,,,,,,,0.0,,
2019/05/17,55.4,55.4,55.3,55.3,14.0,774.0,-0.1805,0.0028,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/20,55.4,55.4,55.3,55.4,59.0,3281.0,0.1808,0.0118,17.0,0.0,0.0,-9.0,-9.0,,,,,,,0.0,,
2019/05/21,55.3,55.4,55.3,55.4,130.0,7234.0,0.0,0.026,20.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/22,55.3,55.5,55.3,55.4,125.0,6953.0,0.0,0.025,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/23,55.3,55.4,55.3,55.3,118.0,6541.0,-0.1805,0.0236,18.0,0.0,0.0,-16.0,-16.0,,,,,,,0.0,,
2019/05/24,55.3,55.4,55.3,55.3,111.0,6165.0,0.0,0.0222,18.0,0.0,0.0,-7.0,-7.0,,,,,,,0.0,,
2019/05/27,55.4,55.4,55.3,55.3,163.0,9045.0,0.0,0.0326,18.0,0.0,0.0,-15.0,-15.0,,,,,,,0.0,,
2019/05/28,55.3,55.4,55.2,55.2,201.0,11116.0,-0.1808,0.0402,26.0,0.0,0.0,-19.0,-19.0,,,,,,,0.0,,
2019/05/29,55.3,55.4,55.3,55.3,105.0,5846.0,0.1812,0.021,15.0,0.0,0.0,-12.0,-12.0,,,,,,,0.0,,
2019/05/30,55.4,55.4,55.3,55.3,53.0,2945.0,0.0,0.0106,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/31,55.3,55.3,55.3,55.3,65.0,3631.0,0.0,0.013,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/03,55.3,55.4,55.3,55.4,235.0,13029.0,0.1808,0.047,25.0,0.0,0.0,-13.0,-13.0,,,,,,,0.0,,
2019/06/04,55.4,55.4,55.3,55.4,48.0,2657.0,0.0,0.0096,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/05,55.4,55.4,55.4,55.4,31.0,1736.0,0.0,0.0062,25.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2019/06/06,55.4,55.4,55.3,55.3,14.0,775.0,-0.1805,0.0028,9.0,0.0,0.0,-4.0,-4.0,,,,,,,0.0,,
2019/06/10,55.3,55.4,55.3,55.4,8.0,464.0,0.1808,0.0016,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/11,55.4,55.4,55.3,55.4,87.0,4823.0,0.0,0.0174,18.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2019/06/12,55.4,55.5,55.3,55.5,76.0,4229.0,0.1805,0.0152,23.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2019/06/13,55.5,55.5,55.4,55.4,18.0,1050.0,-0.1802,0.0036,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/14,55.4,55.4,55.3,55.3,19.0,1095.0,-0.1805,0.0038,17.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2019/06/17,55.3,55.3,55.2,55.2,40.0,2226.0,-0.1808,0.008,25.0,-8.0,0.0,-10.0,-18.0,,,,,,,0.0,,
2019/06/18,55.2,55.3,55.2,55.2,211.0,11707.0,0.0,0.0422,24.0,0.0,0.0,-39.0,-39.0,,,,,,,0.0,,
2019/06/19,55.3,55.3,55.2,55.3,40.0,2263.0,0.1812,0.008,27.0,0.0,0.0,-17.0,-17.0,,,,,,,0.0,,
2019/06/20,55.3,55.4,55.2,55.2,71.0,3965.0,-0.1808,0.0142,73.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/21,55.2,55.3,55.2,55.3,238.0,13186.0,0.1812,0.0476,101.0,0.0,0.0,-30.0,-30.0,,,,,,,0.0,,
2019/06/24,55.3,55.3,55.2,55.3,126.0,7000.0,0.0,0.0252,88.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/25,55.3,55.3,55.2,55.3,121.0,6687.0,0.0,0.0242,95.0,0.0,0.0,-15.0,-15.0,,,,,,,0.0,,
2019/06/26,55.3,55.3,55.2,55.2,241.0,13349.0,-0.1808,0.0482,84.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2019/06/27,55.2,55.3,55.2,55.2,134.0,7435.0,0.0,0.0268,32.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2019/06/28,55.2,55.3,55.1,55.3,229.0,12675.0,0.1812,0.0458,34.0,0.0,0.0,-20.0,-20.0,,,,,,,0.0,,
2019/07/01,55.3,55.3,55.2,55.3,39.0,2174.0,0.0,0.0078,22.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2019/07/02,55.3,55.3,55.2,55.2,73.0,4081.0,-0.1808,0.0146,31.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2019/07/03,55.2,55.3,55.2,55.2,146.0,8106.0,0.0,0.0292,57.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2019/07/04,55.3,55.3,55.3,55.3,126.0,6972.0,0.1812,0.0252,42.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/05,55.3,55.4,55.3,55.4,90.0,5018.0,0.1808,0.018,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/08,55.5,55.5,55.4,55.5,166.0,9246.0,0.1805,0.0332,66.0,1.0,0.0,0.0,1.0,,,,,,,,,
2019/07/09,53.5,53.9,53.5,53.8,568.0,30518.0,1.2162,0.1136,228.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/10,53.9,54.1,53.9,54.1,358.0,19333.0,0.5576,0.0716,99.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/11,54.0,54.1,54.0,54.1,91.0,4953.0,0.0,0.0182,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/12,54.1,54.2,54.0,54.1,86.0,4667.0,0.0,0.0172,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/15,54.2,54.4,54.2,54.3,160.0,8701.0,0.3697,0.032,72.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/16,54.4,54.5,54.3,54.4,138.0,7547.0,0.1842,0.0276,42.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2019/07/17,54.5,54.6,54.4,54.6,107.0,5883.0,0.3676,0.0214,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/18,54.6,54.6,54.4,54.4,67.0,3669.0,-0.3663,0.0134,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/19,54.5,54.5,54.5,54.5,28.0,1563.0,0.1838,0.0056,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/22,54.6,54.6,54.4,54.4,24.0,1322.0,-0.1835,0.0048,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/23,54.4,54.5,54.4,54.5,47.0,2557.0,0.1838,0.0094,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/24,54.5,54.5,54.4,54.4,19.0,1044.0,-0.1835,0.0038,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/25,54.5,54.5,54.4,54.5,89.0,4850.0,0.1838,0.0178,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/26,54.4,54.5,54.4,54.5,83.0,4542.0,0.0,0.0166,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/29,54.5,54.6,54.5,54.6,55.0,3012.0,0.1835,0.011,28.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2019/07/30,54.6,54.7,54.6,54.7,33.0,1856.0,0.1832,0.0066,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/31,54.7,55.0,54.7,54.9,134.0,7372.0,0.3656,0.0268,120.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2019/08/01,54.8,55.0,54.7,54.9,149.0,8204.0,0.0,0.0298,40.0,0.0,0.0,-74.0,-74.0,,,,,,,,,
2019/08/02,54.9,54.9,54.8,54.8,67.0,3715.0,-0.1821,0.0134,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/05,54.8,54.9,54.8,54.8,87.0,4786.0,0.0,0.0174,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/06,54.7,55.0,54.7,55.0,258.0,14158.0,0.365,0.0516,96.0,0.0,125.0,-20.0,105.0,,,,,,,,,
2019/08/07,55.0,55.2,55.0,55.1,165.0,9096.0,0.1818,0.033,90.0,0.0,129.0,-55.0,74.0,,,,,,,,,
2019/08/08,55.1,55.2,55.0,55.2,319.0,17609.0,0.1815,0.0638,93.0,0.0,127.0,-70.0,57.0,,,,,,,,,
2019/08/12,55.2,55.3,55.1,55.2,200.0,11044.0,0.0,0.04,77.0,0.0,133.0,-41.0,92.0,,,,,,,,,
2019/08/13,55.2,55.2,55.2,55.2,60.0,3313.0,0.0,0.012,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/14,55.3,55.5,55.2,55.2,173.0,9613.0,0.0,0.0346,85.0,0.0,133.0,0.0,133.0,,,,,,,,,
2019/08/15,55.1,55.5,55.1,55.3,152.0,8436.0,0.1812,0.0304,77.0,0.0,136.0,0.0,136.0,,,,,,,,,
2019/08/16,55.4,55.5,55.4,55.5,145.0,8061.0,0.3617,0.029,73.0,0.0,136.0,0.0,136.0,,,,,,,,,
2019/08/19,55.5,55.8,55.5,55.6,153.0,8569.0,0.1802,0.0306,83.0,0.0,137.0,0.0,137.0,,,,,,,,,
2019/08/20,55.6,55.9,55.6,55.7,157.0,8769.0,0.1799,0.0314,86.0,0.0,139.0,0.0,139.0,,,,,,,,,
2019/08/21,55.7,55.9,55.7,55.8,362.0,20188.0,0.1795,0.0724,225.0,0.0,139.0,0.0,139.0,,,,,,,,,
2019/08/22,55.8,55.9,55.8,55.8,305.0,17033.0,0.0,0.061,152.0,0.0,132.0,0.0,132.0,,,,,,,,,
2019/08/23,55.9,55.9,55.8,55.9,314.0,17531.0,0.1792,0.0628,253.0,0.0,130.0,0.0,130.0,,,,,,,,,
2019/08/26,55.9,55.9,55.7,55.8,297.0,16588.0,-0.1789,0.0594,182.0,0.0,137.0,0.0,137.0,,,,,,,,,
2019/08/27,55.8,55.9,55.8,55.9,408.0,22813.0,0.1792,0.0816,248.0,0.0,144.0,0.0,144.0,,,,,,,,,
2019/08/28,55.9,55.9,55.7,55.9,410.0,22925.0,0.0,0.082,265.0,0.0,150.0,0.0,150.0,,,,,,,,,
2019/08/29,55.9,56.0,55.9,55.9,212.0,11900.0,0.0,0.0424,155.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/30,55.9,55.9,55.8,55.9,256.0,14324.0,0.0,0.0512,207.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/02,55.9,55.9,55.8,55.9,132.0,7378.0,0.0,0.0264,87.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/03,55.9,55.9,55.7,55.9,46.0,2575.0,0.0,0.0092,39.0,1.0,0.0,0.0,1.0,,,,,,,,,
2019/09/04,55.9,55.9,55.8,55.8,140.0,7819.0,-0.1789,0.028,40.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2019/09/05,55.8,55.9,55.8,55.9,4.0,237.0,0.1792,0.0008,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/06,55.9,56.0,55.8,55.9,63.0,3533.0,0.0,0.0126,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/09,55.9,56.0,55.8,55.9,72.0,4070.0,0.0,0.0144,64.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/10,55.9,55.9,55.8,55.9,90.0,5081.0,0.0,0.018,52.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/11,56.0,56.0,55.9,55.9,43.0,2437.0,0.0,0.0086,32.0,0.0,2.0,0.0,2.0,,,,,,,,,
2019/09/12,55.9,56.0,55.9,55.9,22.0,1256.0,0.0,0.0044,19.0,0.0,9.0,0.0,9.0,,,,,,,,,
2019/09/16,55.8,55.9,55.7,55.8,58.0,3273.0,-0.1789,0.0116,39.0,0.0,3.0,0.0,3.0,,,,,,,,,
2019/09/17,55.8,55.9,55.8,55.9,8.0,451.0,0.1792,0.0016,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/18,55.9,55.9,55.8,55.8,38.0,2155.0,-0.1789,0.0076,24.0,0.0,14.0,0.0,14.0,,,,,,,,,
2019/09/19,55.8,55.8,55.7,55.7,25.0,1419.0,-0.1792,0.005,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/20,55.7,55.7,55.6,55.6,18.0,1016.0,-0.1795,0.0036,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/23,55.6,55.7,55.4,55.7,98.0,5451.0,0.1799,0.0196,58.0,0.0,18.0,0.0,18.0,,,,,,,,,
2019/09/24,55.7,55.7,55.7,55.7,46.0,2603.0,0.0,0.0092,42.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/09/25,55.7,55.7,55.6,55.7,70.0,3916.0,0.0,0.014,58.0,0.0,50.0,0.0,50.0,,,,,,,,,
2019/09/26,55.7,55.7,55.7,55.7,35.0,1982.0,0.0,0.007,28.0,0.0,14.0,0.0,14.0,,,,,,,,,
2019/09/27,55.8,55.8,55.7,55.8,45.0,2525.0,0.1795,0.009,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/01,55.8,55.8,55.7,55.8,36.0,2016.0,0.0,0.0072,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/02,55.8,55.8,55.8,55.8,33.0,1841.0,0.0,0.0066,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/03,55.8,55.8,55.8,55.8,20.0,1126.0,0.0,0.004,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/04,55.8,55.8,55.7,55.8,36.0,2035.0,0.0,0.0072,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/07,55.8,55.9,55.7,55.9,60.0,3393.0,0.1792,0.012,62.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/08,55.9,55.9,55.8,55.9,57.0,3194.0,0.0,0.0114,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/09,55.9,56.0,55.9,56.0,24.0,1352.0,0.1789,0.0048,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/14,56.0,56.1,55.9,56.0,49.0,2795.0,0.0,0.0098,59.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/15,56.0,56.0,56.0,56.0,37.0,2113.0,0.0,0.0074,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/16,56.1,56.1,56.1,56.1,80.0,4512.0,0.1786,0.016,87.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/17,56.2,56.2,56.1,56.2,23.0,1327.0,0.1783,0.0046,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/18,56.2,56.3,56.2,56.3,72.0,4094.0,0.1779,0.0144,80.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/21,56.3,56.3,56.2,56.3,201.0,11350.0,0.0,0.0402,105.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/22,56.3,56.3,56.3,56.3,257.0,14497.0,0.0,0.0514,137.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/23,56.2,56.3,56.2,56.2,200.0,11296.0,-0.1776,0.04,68.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/24,56.2,56.2,56.2,56.2,70.0,3948.0,0.0,0.014,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/25,56.2,56.2,56.1,56.2,153.0,8637.0,0.0,0.0306,69.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/28,55.3,56.2,55.3,56.1,236.0,13249.0,-0.1779,0.0472,63.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/29,56.1,56.2,56.1,56.1,52.0,2934.0,0.0,0.0104,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/30,56.1,56.2,56.1,56.1,154.0,8656.0,0.0,0.0308,68.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/10/31,56.1,56.2,56.1,56.1,79.0,4466.0,0.0,0.0158,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/01,56.0,56.1,56.0,56.1,78.0,4392.0,0.0,0.0156,60.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/04,56.1,56.1,55.9,55.9,208.0,11677.0,-0.3565,0.0416,79.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/05,55.9,56.0,55.9,55.9,76.0,4254.0,0.0,0.0152,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/06,55.9,56.0,55.9,55.9,110.0,6185.0,0.0,0.022,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/07,55.9,56.0,55.9,56.0,71.0,3982.0,0.1789,0.0142,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/08,56.0,56.0,55.9,56.0,68.0,3815.0,0.0,0.0136,56.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/11,56.0,56.0,55.9,56.0,150.0,8398.0,0.0,0.03,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/12,56.0,56.0,55.9,56.0,43.0,2428.0,0.0,0.0086,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/13,55.9,56.0,55.9,56.0,378.0,21172.0,0.0,0.0756,174.0,0.0,120.0,0.0,120.0,,,,,,,,,
2019/11/14,55.9,56.0,55.9,55.9,80.0,4503.0,-0.1786,0.016,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/15,55.9,55.9,55.9,55.9,29.0,1625.0,0.0,0.0058,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/18,55.9,56.0,55.9,56.0,16.0,903.0,0.1789,0.0032,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/19,56.0,56.0,55.9,55.9,103.0,5775.0,-0.1786,0.0206,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/20,55.9,55.9,55.9,55.9,45.0,2569.0,0.0,0.009,46.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/21,55.9,55.9,55.9,55.9,77.0,4306.0,0.0,0.0154,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/22,55.9,56.0,55.9,55.9,176.0,9865.0,0.0,0.0352,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/25,55.9,56.0,55.9,55.9,132.0,7403.0,0.0,0.0264,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/26,55.9,56.0,55.8,55.9,140.0,7828.0,0.0,0.028,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/27,55.9,55.9,55.9,55.9,22.0,1254.0,0.0,0.0044,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/28,55.9,56.0,55.9,55.9,91.0,5119.0,0.0,0.0182,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/11/29,55.9,55.9,55.9,55.9,39.0,2185.0,0.0,0.0078,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/02,55.8,55.9,55.8,55.9,48.0,2689.0,0.0,0.0096,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/03,55.9,56.0,55.9,56.0,115.0,6438.0,0.1789,0.023,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/04,55.8,56.0,55.8,55.9,136.0,7614.0,-0.1786,0.0272,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/05,55.9,55.9,55.8,55.8,24.0,1345.0,-0.1789,0.0048,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/06,55.8,55.8,55.8,55.8,16.0,940.0,0.0,0.0032,14.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/12/09,55.8,55.8,55.8,55.8,1.0,55.0,0.0,0.0002,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/10,55.8,55.9,55.8,55.9,25.0,1405.0,0.1792,0.005,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/11,55.8,56.0,55.8,55.9,154.0,8634.0,0.0,0.0308,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/12,55.7,56.0,55.6,55.9,170.0,9552.0,0.0,0.034,38.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/13,55.9,55.9,55.8,55.8,3.0,174.0,-0.1789,0.0006,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/16,55.6,55.9,55.6,55.7,217.0,12115.0,-0.1792,0.0434,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/17,55.6,55.7,55.6,55.7,13.0,764.0,0.0,0.0026,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/18,55.6,55.7,55.6,55.6,21.0,1221.0,-0.1795,0.0042,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/19,55.6,55.6,55.4,55.4,40.0,2243.0,-0.3597,0.008,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/20,55.5,55.6,55.5,55.6,17.0,968.0,0.361,0.0034,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/23,55.6,55.6,55.6,55.6,17.0,983.0,0.0,0.0034,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/24,55.6,55.6,55.6,55.6,8.0,469.0,0.0,0.0016,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/25,55.6,55.8,55.6,55.7,149.0,8355.0,0.1799,0.0298,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/26,55.8,55.9,55.8,55.9,63.0,3551.0,0.3591,0.0126,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/27,56.0,56.0,55.9,55.9,6.0,342.0,0.0,0.0012,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/30,55.9,55.9,55.7,55.7,23.0,1328.0,-0.3578,0.0046,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/31,55.7,55.8,55.4,55.4,36.0,2040.0,-0.5386,0.0072,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/02,55.5,56.2,55.5,56.0,116.0,6518.0,1.083,0.0232,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/03,55.7,56.0,55.7,56.0,90.0,5047.0,0.0,0.018,18.0,0.0,0.0,6.0,6.0,,,,,,,,,
2020/01/06,55.6,56.0,55.6,56.0,174.0,9714.0,0.0,0.0348,82.0,0.0,0.0,50.0,50.0,,,,,,,,,
2020/01/07,55.9,55.9,55.8,55.9,104.0,5821.0,-0.1786,0.0208,96.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/08,55.6,55.8,55.6,55.8,20.0,1146.0,-0.1789,0.004,16.0,0.0,0.0,6.0,6.0,,,,,,,,,
2020/01/09,55.8,55.8,55.7,55.8,68.0,3795.0,0.0,0.0136,10.0,0.0,0.0,61.0,61.0,,,,,,,,,
2020/01/10,55.7,55.8,55.7,55.7,8.0,483.0,-0.1792,0.0016,8.0,0.0,0.0,5.0,5.0,,,,,,,,,
2020/01/13,55.8,55.8,55.6,55.7,83.0,4653.0,0.0,0.0166,23.0,0.0,0.0,50.0,50.0,,,,,,,,,
2020/01/14,55.6,55.8,55.6,55.8,50.0,2796.0,0.1795,0.01,24.0,0.0,0.0,16.0,16.0,,,,,,,,,
