年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/06/16,68.9,68.9,68.0,68.0,70.0,4766.0,-0.8746,0.1593,58.0,-5.0,0.0,0.0,-5.0,2112.0,17.0,8.0,0.0,1.0,0.0,41.46,2.78,2.62
2014/06/17,68.2,68.5,67.7,68.3,80.0,5472.0,0.4412,0.182,58.0,-1.0,0.0,1.0,0.0,2115.0,10.0,7.0,0.0,1.0,0.0,41.65,2.79,2.61
2014/06/18,68.0,68.4,67.5,67.7,55.0,3734.0,-0.8785,0.1252,45.0,8.0,0.0,1.0,9.0,2111.0,14.0,17.0,0.0,1.0,0.0,41.28,2.77,2.63
2014/06/19,67.7,68.0,67.6,67.9,37.0,2510.0,0.2954,0.0842,32.0,0.0,0.0,0.0,0.0,2111.0,7.0,7.0,0.0,1.0,0.0,41.4,2.77,2.62
2014/06/20,68.0,68.0,67.3,67.5,53.0,3582.0,-0.5891,0.1206,42.0,0.0,0.0,0.0,0.0,2107.0,10.0,14.0,0.0,1.0,0.0,41.16,2.76,2.64
2014/06/23,68.0,72.2,67.6,72.2,573.0,41143.0,6.963,1.3039,432.0,24.0,0.0,0.0,24.0,2228.0,238.0,117.0,0.0,1.0,0.0,44.02,2.95,2.47
2014/06/24,72.2,75.0,71.9,72.0,620.0,45419.0,-0.277,1.4108,458.0,-4.0,0.0,0.0,-4.0,2258.0,240.0,210.0,0.0,3.0,2.0,43.9,2.94,2.47
2014/06/25,72.8,72.8,69.8,70.0,331.0,23344.0,-2.7778,0.7532,214.0,-10.0,0.0,0.0,-10.0,2383.0,156.0,31.0,1.0,2.0,0.0,42.68,2.86,2.54
2014/06/26,70.0,70.6,68.3,68.5,252.0,17541.0,-2.1429,0.5734,194.0,7.0,0.0,0.0,7.0,2415.0,98.0,66.0,0.0,2.0,0.0,41.77,2.8,2.6
2014/06/27,68.5,70.5,68.5,68.9,144.0,9969.0,0.5839,0.3277,118.0,3.0,0.0,0.0,3.0,2414.0,38.0,39.0,1.0,1.0,0.0,42.01,2.81,2.58
2014/06/30,69.5,71.6,69.3,70.1,167.0,11802.0,1.7417,0.38,140.0,3.0,0.0,0.0,3.0,2389.0,40.0,65.0,0.0,1.0,0.0,42.74,2.86,2.54
2014/07/01,69.7,70.3,69.3,69.4,132.0,9216.0,-0.9986,0.3004,90.0,1.0,0.0,0.0,1.0,2340.0,22.0,71.0,0.0,1.0,0.0,42.32,2.83,2.56
2014/07/02,69.8,70.2,68.0,68.6,158.0,10839.0,-1.1527,0.3595,121.0,-6.0,0.0,0.0,-6.0,2348.0,54.0,46.0,0.0,2.0,1.0,41.83,2.8,2.59
2014/07/03,68.8,69.9,68.1,69.2,75.0,5173.0,0.8746,0.1707,66.0,0.0,0.0,0.0,0.0,2339.0,25.0,34.0,1.0,1.0,0.0,42.2,2.83,2.57
2014/07/04,69.8,69.8,68.4,68.4,64.0,4405.0,-1.1561,0.1456,54.0,-3.0,0.0,0.0,-3.0,2340.0,25.0,24.0,0.0,1.0,0.0,41.71,2.79,2.6
2014/07/07,68.5,68.8,67.5,67.5,57.0,3883.0,-1.3158,0.1297,48.0,-1.0,0.0,0.0,-1.0,2327.0,15.0,28.0,0.0,1.0,0.0,41.16,2.76,2.64
2014/07/08,67.7,68.4,67.5,68.0,92.0,6226.0,0.7407,0.2093,62.0,0.0,0.0,0.0,0.0,2276.0,17.0,68.0,1.0,0.0,0.0,41.46,2.78,2.62
2014/07/09,67.5,67.5,63.3,63.7,524.0,33615.0,-6.3235,1.1924,359.0,-1.0,0.0,0.0,-1.0,2033.0,60.0,303.0,0.0,6.0,6.0,38.84,2.6,2.79
2014/07/10,63.4,64.0,63.4,63.5,96.0,6117.0,-0.314,0.2184,73.0,2.0,0.0,0.0,2.0,2026.0,8.0,15.0,2.0,4.0,0.0,38.72,2.59,2.8
2014/07/11,63.5,63.6,59.1,59.2,416.0,24846.0,-6.7717,0.9466,294.0,8.0,0.0,2.0,10.0,1877.0,64.0,203.0,3.0,16.0,15.0,36.1,2.42,3.01
2014/07/14,59.2,59.7,58.0,59.2,110.0,6487.0,0.0,0.2503,93.0,10.0,0.0,-1.0,9.0,1843.0,16.0,50.0,15.0,6.0,5.0,36.1,2.42,3.01
2014/07/15,59.4,61.5,59.4,61.1,110.0,6701.0,3.2095,0.2503,100.0,2.0,0.0,0.0,2.0,1830.0,41.0,48.0,0.0,6.0,0.0,37.26,2.5,2.91
2014/07/16,61.0,61.0,60.8,61.0,49.0,2988.0,-0.1637,0.1115,45.0,-2.0,0.0,0.0,-2.0,1833.0,10.0,7.0,0.0,6.0,0.0,37.2,2.49,2.92
2014/07/17,60.9,60.9,60.0,60.8,51.0,3072.0,-0.3279,0.1161,38.0,-2.0,0.0,0.0,-2.0,1835.0,11.0,9.0,3.0,6.0,3.0,37.07,2.48,2.93
2014/07/18,58.5,60.8,58.5,60.8,40.0,2394.0,0.0,0.091,34.0,11.0,0.0,0.0,11.0,1821.0,0.0,3.0,2.0,4.0,0.0,37.07,2.48,2.93
2014/07/21,60.1,61.4,60.1,60.8,24.0,1465.0,0.0,0.0546,23.0,1.0,0.0,0.0,1.0,1822.0,4.0,2.0,0.0,4.0,0.0,37.07,2.48,2.93
2014/07/22,61.0,61.0,60.0,60.0,59.0,3579.0,-1.3158,0.1343,40.0,-13.0,0.0,0.0,-13.0,1818.0,8.0,12.0,1.0,3.0,0.0,36.59,2.45,2.97
2014/07/24,60.1,60.4,60.0,60.3,25.0,1505.0,0.5,0.0569,22.0,-2.0,0.0,0.0,-2.0,1821.0,5.0,2.0,0.0,3.0,0.0,36.77,2.46,2.95
2014/07/25,60.3,60.3,59.0,59.4,27.0,1611.0,-1.4925,0.0614,24.0,-2.0,0.0,0.0,-2.0,1820.0,5.0,6.0,0.0,3.0,0.0,36.22,2.43,3.0
2014/07/28,59.0,60.0,59.0,59.5,10.0,595.0,0.1684,0.0228,10.0,5.0,0.0,0.0,5.0,1819.0,0.0,1.0,0.0,3.0,0.0,36.28,2.43,2.99
2014/07/29,59.5,59.5,57.7,58.9,57.0,3333.0,-1.0084,0.1297,42.0,-3.0,0.0,3.0,0.0,1804.0,7.0,22.0,0.0,3.0,0.0,35.91,2.41,3.02
2014/07/30,59.5,59.5,58.8,59.4,24.0,1447.0,0.8489,0.0546,23.0,5.0,0.0,0.0,5.0,1798.0,2.0,8.0,0.0,3.0,0.0,36.22,2.43,3.0
2014/07/31,58.8,59.8,58.2,59.0,28.0,1670.0,-0.6734,0.0637,27.0,2.0,0.0,-1.0,1.0,1795.0,3.0,6.0,0.0,3.0,0.0,35.98,2.41,3.02
2014/08/01,58.1,59.0,58.0,58.5,44.0,2586.0,-0.8475,0.1001,36.0,14.0,0.0,0.0,14.0,1797.0,7.0,5.0,1.0,2.0,0.0,35.67,2.39,3.04
2014/08/04,59.3,59.3,58.4,58.6,35.0,2060.0,0.1709,0.0796,31.0,-1.0,0.0,0.0,-1.0,1787.0,14.0,24.0,0.0,2.0,0.0,35.73,2.39,3.04
2014/08/05,59.0,59.0,58.8,58.8,23.0,1353.0,0.3413,0.0523,16.0,-12.0,0.0,0.0,-12.0,1788.0,5.0,4.0,0.0,2.0,0.0,35.85,2.4,3.03
2014/08/06,59.0,59.0,54.8,55.2,114.0,6383.0,-6.1224,0.2594,99.0,11.0,0.0,0.0,11.0,1734.0,15.0,57.0,0.0,2.0,0.0,33.66,2.25,3.22
2014/08/07,54.5,56.0,54.0,54.3,72.0,3951.0,-1.6304,0.1638,55.0,-3.0,0.0,-1.0,-4.0,1689.0,1.0,30.0,0.0,4.0,2.0,33.11,2.22,3.28
2014/08/08,53.8,54.8,52.5,54.5,57.0,3101.0,0.3683,0.1297,55.0,0.0,0.0,0.0,0.0,1665.0,8.0,21.0,3.0,1.0,0.0,33.23,2.23,3.27
2014/08/11,55.0,56.2,55.0,55.5,19.0,1057.0,1.8349,0.0432,20.0,0.0,0.0,0.0,0.0,1659.0,2.0,5.0,1.0,0.0,0.0,33.84,2.27,3.21
2014/08/12,55.5,55.7,55.0,55.1,24.0,1333.0,-0.7207,0.0546,14.0,-3.0,0.0,-1.0,-4.0,1659.0,1.0,1.0,0.0,0.0,0.0,33.6,2.42,3.23
2014/08/13,55.1,55.1,53.2,54.0,47.0,2574.0,-1.9964,0.1069,29.0,-1.0,0.0,0.0,-1.0,1631.0,4.0,32.0,0.0,0.0,0.0,55.67,2.37,3.3
2014/08/14,54.0,54.0,50.3,50.9,153.0,7937.0,-5.7407,0.3482,130.0,-1.0,0.0,-2.0,-3.0,1564.0,33.0,100.0,0.0,4.0,4.0,52.47,2.24,3.5
2014/08/15,49.5,50.6,49.4,49.5,113.0,5646.0,-2.7505,0.2571,88.0,0.0,0.0,0.0,0.0,1538.0,19.0,31.0,4.0,1.0,1.0,51.03,2.17,3.6
2014/08/18,49.5,49.5,46.05,47.0,149.0,7028.0,-5.0505,0.3391,115.0,1.0,0.0,0.0,1.0,1473.0,18.0,80.0,0.0,2.0,1.0,48.45,2.07,3.79
2014/08/19,47.0,48.4,46.9,47.5,95.0,4550.0,1.0638,0.2162,79.0,4.0,0.0,0.0,4.0,1466.0,9.0,16.0,0.0,2.0,0.0,48.97,2.09,3.75
2014/08/20,47.7,50.8,47.7,50.8,143.0,7184.0,6.9474,0.3254,121.0,11.0,0.0,0.0,11.0,1434.0,13.0,45.0,1.0,1.0,0.0,52.37,2.23,3.5
2014/08/21,52.3,54.3,51.2,54.3,379.0,20218.0,6.8898,0.8624,277.0,23.0,0.0,0.0,23.0,1441.0,74.0,66.0,0.0,8.0,7.0,55.98,2.39,3.28
2014/08/22,54.3,57.3,54.3,55.5,300.0,16769.0,2.2099,0.6827,271.0,-4.0,0.0,0.0,-4.0,1369.0,27.0,87.0,0.0,23.0,15.0,57.22,2.44,3.21
2014/08/25,55.6,56.7,54.0,55.0,126.0,7024.0,-0.9009,0.2867,98.0,-10.0,0.0,0.0,-10.0,1365.0,19.0,21.0,14.0,10.0,1.0,56.7,2.42,3.24
2014/08/26,55.3,55.5,54.0,54.7,50.0,2717.0,-0.5455,0.1138,42.0,-1.0,0.0,0.0,-1.0,1375.0,14.0,4.0,3.0,7.0,0.0,56.39,2.4,3.25
2014/08/27,55.0,55.0,53.7,53.9,57.0,3085.0,-1.4625,0.1297,44.0,3.0,0.0,0.0,3.0,1380.0,11.0,6.0,1.0,5.0,0.0,55.57,2.37,3.28
2014/08/28,53.9,54.8,53.9,54.2,30.0,1626.0,0.5566,0.0683,23.0,1.0,0.0,0.0,1.0,1368.0,3.0,12.0,5.0,0.0,0.0,55.88,2.38,3.27
2014/08/29,50.5,54.6,50.5,54.5,66.0,3476.0,0.5535,0.1502,55.0,15.0,0.0,1.0,16.0,1371.0,13.0,10.0,0.0,0.0,0.0,56.19,2.39,3.25
2014/09/01,54.5,54.5,53.3,53.6,21.0,1136.0,-1.6514,0.0478,23.0,0.0,0.0,0.0,0.0,1369.0,0.0,2.0,0.0,0.0,0.0,55.26,2.36,3.3
2014/09/02,53.8,54.1,53.1,53.1,25.0,1333.0,-0.9328,0.0569,22.0,-7.0,0.0,0.0,-7.0,1367.0,0.0,2.0,0.0,0.0,0.0,54.74,2.33,3.33
2014/09/03,53.1,54.5,52.4,53.3,101.0,5406.0,0.3766,0.2298,58.0,52.0,0.0,0.0,52.0,1308.0,0.0,59.0,0.0,0.0,0.0,54.95,2.34,3.32
2014/09/04,52.2,52.6,52.0,52.0,43.0,2244.0,0.9004,0.0978,37.0,2.0,0.0,-1.0,1.0,1308.0,3.0,3.0,0.0,1.0,1.0,53.61,2.28,3.4
2014/09/05,52.5,52.5,52.0,52.5,13.0,680.0,0.9615,0.0296,11.0,0.0,0.0,0.0,0.0,1306.0,0.0,2.0,0.0,1.0,0.0,54.12,2.31,3.37
2014/09/09,52.5,53.7,52.2,52.2,27.0,1420.0,-0.5714,0.0614,23.0,-4.0,0.0,1.0,-3.0,1303.0,3.0,6.0,0.0,2.0,1.0,53.81,2.29,3.39
2014/09/10,52.2,52.2,50.6,51.4,22.0,1127.0,-1.5326,0.0501,19.0,-6.0,0.0,-1.0,-7.0,1304.0,2.0,1.0,1.0,1.0,0.0,52.99,2.26,3.44
2014/09/11,52.0,52.0,51.5,51.8,15.0,776.0,0.7782,0.0341,12.0,-3.0,0.0,0.0,-3.0,1299.0,4.0,9.0,0.0,1.0,0.0,53.4,2.28,3.42
2014/09/12,52.5,52.5,50.4,51.0,21.0,1072.0,-1.5444,0.0478,19.0,-4.0,0.0,0.0,-4.0,1307.0,12.0,4.0,0.0,1.0,0.0,52.58,2.24,3.47
2014/09/15,51.2,51.2,50.6,50.6,9.0,472.0,-0.7843,0.0205,9.0,-1.0,0.0,0.0,-1.0,1306.0,1.0,2.0,0.0,1.0,0.0,52.16,2.22,3.5
2014/09/16,51.0,51.0,50.3,50.3,11.0,556.0,-0.5929,0.025,11.0,-1.0,0.0,0.0,-1.0,1307.0,1.0,0.0,1.0,0.0,0.0,51.86,2.21,3.52
2014/09/17,50.5,51.0,50.1,50.8,34.0,1719.0,0.994,0.0774,29.0,-3.0,0.0,0.0,-3.0,1306.0,1.0,2.0,0.0,0.0,0.0,52.37,2.23,3.48
2014/09/18,50.1,50.8,50.1,50.3,17.0,867.0,-0.9843,0.0387,17.0,-1.0,0.0,0.0,-1.0,1310.0,8.0,4.0,0.0,0.0,0.0,51.86,2.21,3.52
2014/09/19,50.4,51.5,50.4,51.0,26.0,1328.0,1.3917,0.0592,20.0,-3.0,0.0,0.0,-3.0,1267.0,6.0,5.0,0.0,0.0,0.0,52.58,2.24,3.47
2014/09/22,54.5,54.5,54.5,54.5,62.0,3403.0,6.8627,0.1411,42.0,-9.0,0.0,0.0,-9.0,1301.0,38.0,4.0,0.0,1.0,1.0,56.19,2.39,3.25
2014/09/23,58.3,58.3,58.3,58.3,177.0,10354.0,6.9725,0.4028,112.0,-19.0,0.0,0.0,-19.0,1354.0,85.0,32.0,0.0,4.0,3.0,60.1,2.56,3.04
2014/09/24,60.2,61.5,58.5,58.5,720.0,43148.0,0.3431,1.6384,546.0,-27.0,0.0,1.0,-26.0,1439.0,219.0,134.0,2.0,11.0,9.0,60.31,2.57,3.03
2014/09/25,59.0,59.4,54.8,54.8,225.0,12789.0,-6.3248,0.512,189.0,0.0,0.0,0.0,0.0,1461.0,92.0,70.0,9.0,4.0,2.0,56.49,2.41,3.23
2014/09/26,54.6,58.0,54.0,57.6,219.0,12246.0,5.1095,0.4983,167.0,-1.0,0.0,-1.0,-2.0,1488.0,59.0,32.0,2.0,7.0,6.0,59.38,2.53,3.07
2014/09/29,57.8,58.3,56.5,58.2,200.0,11498.0,1.0417,0.4551,156.0,1.0,0.0,1.0,2.0,1496.0,75.0,67.0,0.0,8.0,1.0,60.0,2.56,3.04
2014/09/30,58.5,58.5,56.8,58.0,133.0,7653.0,-0.3436,0.3026,114.0,4.0,0.0,-1.0,3.0,1496.0,43.0,43.0,3.0,5.0,0.0,59.79,2.55,3.05
2014/10/01,57.5,58.2,56.5,56.5,64.0,3680.0,-2.5862,0.1456,62.0,-1.0,0.0,1.0,0.0,1499.0,34.0,31.0,1.0,4.0,0.0,58.25,2.48,3.13
2014/10/02,56.5,57.0,55.8,56.7,56.0,3164.0,0.354,0.1274,45.0,-1.0,0.0,0.0,-1.0,1512.0,25.0,12.0,0.0,4.0,0.0,58.45,2.49,3.12
2014/10/03,56.7,56.9,56.2,56.3,45.0,2542.0,-0.7055,0.1024,32.0,-1.0,0.0,0.0,-1.0,1502.0,17.0,22.0,0.0,4.0,0.0,58.04,2.47,3.14
2014/10/06,56.0,57.0,55.0,55.0,69.0,3849.0,-2.3091,0.157,55.0,0.0,0.0,0.0,0.0,1479.0,12.0,35.0,0.0,4.0,0.0,56.7,2.42,3.22
2014/10/07,55.5,55.5,53.8,54.0,29.0,1578.0,-1.8182,0.066,29.0,0.0,0.0,-1.0,-1.0,1481.0,13.0,11.0,0.0,4.0,0.0,55.67,2.37,3.28
2014/10/08,54.0,54.9,52.5,52.6,46.0,2464.0,-2.5926,0.1047,42.0,0.0,0.0,1.0,1.0,1475.0,18.0,24.0,4.0,0.0,0.0,54.23,2.31,3.37
2014/10/09,52.9,53.2,51.7,51.7,83.0,4334.0,-1.711,0.1889,71.0,-5.0,0.0,-2.0,-7.0,1468.0,18.0,25.0,0.0,0.0,0.0,53.3,2.27,3.42
2014/10/13,51.6,51.6,49.4,49.5,74.0,3697.0,-4.2553,0.1684,62.0,-1.0,0.0,1.0,0.0,1400.0,13.0,44.0,0.0,0.0,0.0,51.03,2.17,3.58
2014/10/14,49.5,50.9,49.5,50.9,69.0,3469.0,2.8283,0.157,46.0,-7.0,0.0,0.0,-7.0,1378.0,8.0,30.0,0.0,2.0,2.0,52.47,2.24,3.48
2014/10/15,50.8,50.9,48.8,49.45,51.0,2518.0,-2.8487,0.1161,41.0,-7.0,0.0,0.0,-7.0,1383.0,15.0,10.0,0.0,2.0,0.0,50.98,2.17,3.58
2014/10/16,49.0,49.5,47.4,49.45,52.0,2525.0,0.0,0.1183,43.0,0.0,0.0,0.0,0.0,1376.0,10.0,15.0,0.0,2.0,0.0,50.98,2.17,3.58
2014/10/17,49.5,49.5,48.65,49.0,48.0,2347.0,-0.91,0.1092,32.0,-1.0,0.0,-1.0,-2.0,1374.0,6.0,8.0,0.0,2.0,0.0,50.52,2.15,3.61
2014/10/20,49.0,50.0,49.0,49.4,36.0,1775.0,0.8163,0.0819,28.0,-12.0,0.0,0.0,-12.0,1365.0,5.0,14.0,0.0,3.0,1.0,50.93,2.17,3.58
2014/10/21,49.1,50.2,49.0,49.6,30.0,1496.0,0.4049,0.0683,19.0,0.0,0.0,0.0,0.0,1363.0,3.0,5.0,0.0,3.0,0.0,51.13,2.18,3.57
2014/10/22,50.9,50.9,49.1,49.1,34.0,1690.0,-1.0081,0.0774,27.0,-4.0,0.0,0.0,-4.0,1365.0,8.0,6.0,0.0,3.0,0.0,50.62,2.16,3.6
2014/10/23,49.05,49.7,49.05,49.35,25.0,1231.0,0.5092,0.0569,24.0,-6.0,0.0,0.0,-6.0,1370.0,8.0,3.0,0.0,3.0,0.0,50.88,2.17,3.59
2014/10/24,49.4,49.6,49.3,49.35,37.0,1826.0,0.0,0.0842,28.0,-5.0,0.0,0.0,-5.0,1362.0,6.0,13.0,0.0,3.0,0.0,50.88,2.17,3.59
2014/10/27,49.35,49.75,46.5,47.8,64.0,3108.0,-3.1408,0.1456,52.0,-4.0,0.0,0.0,-4.0,1367.0,24.0,19.0,0.0,3.0,0.0,49.28,2.1,3.7
2014/10/28,47.8,49.45,47.1,48.7,40.0,1948.0,1.8828,0.091,42.0,2.0,0.0,0.0,2.0,1349.0,7.0,25.0,0.0,3.0,0.0,50.21,2.14,3.63
2014/10/29,48.7,50.3,48.7,49.6,25.0,1245.0,1.848,0.0569,18.0,-1.0,0.0,0.0,-1.0,1351.0,9.0,7.0,0.0,3.0,0.0,51.13,2.18,3.57
2014/10/30,49.6,51.5,49.6,50.1,36.0,1829.0,1.0081,0.0819,32.0,-3.0,0.0,0.0,-3.0,1356.0,11.0,6.0,0.0,3.0,0.0,51.65,2.2,3.53
2014/10/31,50.7,51.0,50.1,50.9,19.0,994.0,1.5968,0.0432,21.0,0.0,0.0,0.0,0.0,1361.0,14.0,9.0,0.0,3.0,0.0,52.47,2.24,3.48
2014/11/03,51.3,51.3,50.7,50.9,27.0,1374.0,0.0,0.0614,22.0,-9.0,0.0,0.0,-9.0,1358.0,3.0,6.0,0.0,3.0,0.0,52.47,2.24,3.48
2014/11/04,50.2,50.8,50.0,50.5,20.0,1008.0,-0.7859,0.0455,15.0,-2.0,0.0,0.0,-2.0,1367.0,14.0,4.0,0.0,3.0,0.0,52.06,2.22,3.5
2014/11/05,50.0,50.5,49.6,49.6,19.0,953.0,-1.7822,0.0432,7.0,0.0,0.0,0.0,0.0,1355.0,1.0,13.0,0.0,3.0,0.0,51.13,2.18,3.57
2014/11/06,50.4,50.4,49.8,49.9,3.0,150.0,0.6048,0.0068,3.0,0.0,0.0,0.0,0.0,1354.0,0.0,1.0,0.0,3.0,0.0,51.44,2.19,3.55
2014/11/07,50.3,50.6,50.0,50.3,18.0,905.0,0.8016,0.041,17.0,9.0,0.0,0.0,9.0,1351.0,3.0,6.0,0.0,3.0,0.0,51.86,2.21,3.52
2014/11/10,50.0,50.5,49.3,49.6,51.0,2551.0,-1.3917,0.1161,34.0,1.0,0.0,1.0,2.0,1363.0,14.0,2.0,0.0,3.0,0.0,51.13,2.18,3.57
2014/11/11,49.6,49.95,48.9,48.9,66.0,3245.0,-1.4113,0.1502,45.0,4.0,0.0,0.0,4.0,1367.0,9.0,5.0,2.0,1.0,0.0,50.41,2.15,3.62
2014/11/12,49.0,49.2,48.5,48.5,32.0,1556.0,-0.818,0.0728,19.0,0.0,0.0,0.0,0.0,1371.0,5.0,1.0,0.0,1.0,0.0,50.0,2.13,3.65
2014/11/13,48.8,49.3,48.55,48.55,25.0,1243.0,0.1031,0.0569,19.0,-1.0,0.0,0.0,-1.0,1372.0,5.0,4.0,0.0,1.0,0.0,50.05,2.13,3.65
2014/11/14,48.5,48.5,46.0,47.0,126.0,5890.0,-3.1926,0.2867,92.0,11.0,0.0,-1.0,10.0,1391.0,35.0,16.0,1.0,0.0,0.0,48.45,2.03,3.77
2014/11/17,47.0,47.0,45.8,45.9,110.0,5092.0,-2.3404,0.2503,73.0,19.0,0.0,0.0,19.0,1379.0,0.0,12.0,0.0,0.0,0.0,91.8,1.99,3.86
2014/11/18,45.95,46.0,42.75,43.5,103.0,4582.0,-5.2288,0.2344,75.0,-8.0,0.0,0.0,-8.0,1343.0,0.0,35.0,0.0,0.0,0.0,87.0,1.88,4.07
2014/11/19,43.3,44.5,43.3,44.1,45.0,1993.0,1.3793,0.1024,41.0,8.0,0.0,0.0,8.0,1335.0,0.0,7.0,0.0,0.0,0.0,88.2,1.91,4.01
2014/11/20,41.7,42.85,41.7,42.5,184.0,7762.0,-1.9997,0.3577,145.0,2.0,0.0,0.0,2.0,1391.0,67.0,11.0,0.0,117.0,117.0,85.0,1.84,4.16
2014/11/21,42.5,42.8,41.85,42.0,117.0,4952.0,-1.1765,0.2274,91.0,-3.0,0.0,0.0,-3.0,1386.0,29.0,34.0,0.0,152.0,35.0,84.0,1.82,4.21
2014/11/24,42.0,43.2,42.0,42.9,109.0,4658.0,2.1429,0.2119,86.0,8.0,0.0,0.0,8.0,1373.0,15.0,26.0,31.0,135.0,14.0,85.8,1.86,4.13
2014/11/25,42.7,43.45,42.7,43.0,32.0,1401.0,0.2331,0.0622,32.0,1.0,0.0,0.0,1.0,1369.0,5.0,9.0,0.0,135.0,0.0,86.0,1.86,4.12
2014/11/26,43.0,44.5,43.0,43.65,66.0,2897.0,1.5116,0.1283,58.0,2.0,0.0,0.0,2.0,1367.0,11.0,13.0,5.0,135.0,5.0,87.3,1.89,4.05
2014/11/27,44.0,44.0,43.7,43.8,88.0,3863.0,0.3436,0.1711,62.0,0.0,0.0,0.0,0.0,1339.0,18.0,14.0,34.0,107.0,6.0,87.6,1.9,4.04
2014/11/28,43.8,43.95,43.1,43.1,70.0,3044.0,-1.5982,0.1361,52.0,-13.0,0.0,0.0,-13.0,1336.0,2.0,5.0,26.0,85.0,4.0,86.2,1.86,4.11
2014/12/01,42.5,42.95,42.0,42.5,76.0,3243.0,-1.3921,0.1477,76.0,1.0,0.0,1.0,2.0,1356.0,22.0,2.0,6.0,91.0,12.0,85.0,1.84,4.16
2014/12/02,42.5,44.0,42.5,43.5,160.0,6981.0,2.3529,0.311,123.0,2.0,0.0,0.0,2.0,1350.0,17.0,23.0,0.0,113.0,22.0,87.0,1.88,4.07
2014/12/03,43.5,44.75,43.5,44.0,188.0,8320.0,1.1494,0.3654,152.0,20.0,0.0,0.0,20.0,1350.0,26.0,26.0,3.0,125.0,15.0,88.0,1.9,4.02
2014/12/04,44.7,44.9,43.55,43.65,146.0,6491.0,-0.7955,0.2838,103.0,5.0,0.0,0.0,5.0,1334.0,13.0,29.0,7.0,145.0,27.0,87.3,1.89,4.05
2014/12/05,43.6,43.7,42.9,42.9,147.0,6390.0,-1.7182,0.2857,126.0,8.0,0.0,0.0,8.0,1341.0,14.0,7.0,18.0,215.0,88.0,85.8,1.86,4.13
2014/12/08,42.9,45.9,42.9,45.9,156.0,6996.0,6.993,0.3032,128.0,8.0,0.0,0.0,8.0,1355.0,40.0,26.0,1.0,244.0,32.0,91.8,1.99,3.86
2014/12/09,48.8,49.1,47.2,48.0,633.0,30740.0,4.5752,1.2304,484.0,23.0,0.0,0.0,23.0,1422.0,168.0,101.0,12.0,259.0,27.0,96.0,2.08,3.69
2014/12/10,47.4,47.8,46.0,46.6,207.0,9717.0,-2.9167,0.4024,160.0,-9.0,0.0,-1.0,-10.0,1402.0,33.0,50.0,11.0,260.0,12.0,93.2,2.02,3.8
2014/12/11,46.0,47.0,46.0,46.5,119.0,5581.0,-0.2146,0.2313,94.0,-1.0,0.0,0.0,-1.0,1395.0,20.0,27.0,0.0,285.0,26.0,93.0,2.01,3.81
2014/12/12,48.0,48.0,46.0,46.0,131.0,6142.0,-1.0753,0.2546,111.0,0.0,0.0,0.0,0.0,1417.0,34.0,12.0,3.0,334.0,52.0,92.0,1.99,3.85
2014/12/15,44.0,44.8,43.3,43.3,623.0,27239.0,-5.8696,1.211,502.0,1.0,0.0,-54.0,-53.0,1457.0,79.0,39.0,173.0,120.0,1.0,86.6,1.87,4.09
2014/12/16,43.0,44.5,43.0,43.8,201.0,8847.0,1.1547,0.3907,191.0,5.0,0.0,1.0,6.0,1450.0,33.0,40.0,17.0,93.0,0.0,87.6,1.9,4.04
2014/12/17,43.55,44.0,43.25,43.35,118.0,5173.0,-1.0274,0.2294,100.0,1.0,0.0,1.0,2.0,1455.0,14.0,9.0,9.0,79.0,0.0,86.7,1.88,4.08
2014/12/18,43.8,44.0,43.65,43.7,81.0,3544.0,0.8074,0.1574,74.0,4.0,0.0,0.0,4.0,1442.0,8.0,21.0,1.0,78.0,0.0,87.4,1.89,4.05
2014/12/19,44.0,44.05,42.7,42.7,112.0,4857.0,-2.2883,0.2177,105.0,-5.0,0.0,-3.0,-8.0,1428.0,8.0,22.0,9.0,68.0,0.0,85.4,1.85,4.15
2014/12/22,43.1,43.5,42.8,43.2,56.0,2447.0,1.171,0.1089,52.0,-1.0,0.0,0.0,-1.0,1430.0,6.0,4.0,0.0,68.0,0.0,86.4,1.87,4.1
2014/12/23,43.25,43.25,42.55,42.7,68.0,2944.0,-1.1574,0.1322,66.0,2.0,0.0,0.0,2.0,1445.0,20.0,5.0,1.0,67.0,0.0,85.4,1.85,4.15
2014/12/24,42.7,43.25,42.55,43.05,77.0,3342.0,0.8197,0.1497,71.0,2.0,0.0,0.0,2.0,1445.0,10.0,10.0,1.0,66.0,0.0,86.1,1.86,4.11
2014/12/25,43.6,43.6,42.8,42.85,25.0,1076.0,-0.4646,0.0486,23.0,0.0,0.0,0.0,0.0,1445.0,4.0,4.0,0.0,66.0,0.0,85.7,1.85,4.13
2014/12/26,43.05,43.95,43.05,43.65,122.0,5322.0,1.867,0.2371,103.0,3.0,0.0,0.0,3.0,1444.0,16.0,17.0,0.0,66.0,0.0,87.3,1.89,4.05
