年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/04/14,37.5,37.85,37.15,37.35,113.0,4243.0,0.134,0.0305,64.0,-1.0,0.0,0.0,-1.0,534.0,17.0,5.0,0.0,0.0,0.0,11.6,2.04,6.43
2016/04/15,37.45,37.45,36.6,36.6,391.0,14454.0,-2.008,0.1057,171.0,-104.0,-4.0,0.0,-108.0,562.0,63.0,35.0,0.0,0.0,0.0,11.37,2.0,6.56
2016/04/18,37.2,37.2,36.15,36.25,192.0,6976.0,-0.9563,0.0519,84.0,16.0,0.0,0.0,16.0,535.0,22.0,49.0,0.0,0.0,0.0,11.26,1.98,6.62
2016/04/19,36.4,37.0,36.4,36.65,104.0,3818.0,1.1034,0.0281,45.0,-37.0,0.0,0.0,-37.0,547.0,17.0,4.0,0.0,0.0,0.0,11.38,2.0,6.55
2016/04/20,37.4,37.4,36.6,36.65,98.0,3607.0,0.0,0.0265,47.0,-27.0,0.0,0.0,-27.0,539.0,3.0,10.0,0.0,0.0,0.0,11.38,2.0,6.55
2016/04/21,36.35,36.65,36.3,36.45,76.0,2789.0,-0.5457,0.0205,47.0,-27.0,0.0,0.0,-27.0,546.0,10.0,3.0,0.0,0.0,0.0,11.32,1.99,6.58
2016/04/22,36.45,36.7,36.15,36.15,152.0,5563.0,-0.823,0.0411,75.0,-33.0,0.0,0.0,-33.0,561.0,17.0,2.0,0.0,0.0,0.0,11.23,1.97,6.64
2016/04/25,36.7,36.75,36.2,36.4,72.0,2618.0,0.6916,0.0195,49.0,-5.0,0.0,0.0,-5.0,566.0,5.0,0.0,0.0,0.0,0.0,11.3,1.99,6.59
2016/04/26,36.7,36.95,36.25,36.95,189.0,6931.0,1.511,0.0511,119.0,-94.0,0.0,0.0,-94.0,586.0,25.0,5.0,0.0,0.0,0.0,11.48,2.02,6.5
2016/04/27,37.0,37.2,36.8,37.0,215.0,7961.0,0.1353,0.0581,128.0,-66.0,0.0,0.0,-66.0,569.0,5.0,22.0,0.0,0.0,0.0,11.49,2.02,6.49
2016/04/28,36.65,37.2,36.5,36.5,214.0,7911.0,-1.3514,0.0578,85.0,-94.0,0.0,0.0,-94.0,563.0,2.0,8.0,0.0,0.0,0.0,11.34,1.99,6.58
2016/04/29,36.0,36.5,35.6,36.05,199.0,7182.0,-1.2329,0.0538,98.0,5.0,0.0,0.0,5.0,548.0,3.0,18.0,0.0,0.0,0.0,11.2,1.97,6.66
2016/05/03,36.15,36.35,35.55,35.9,106.0,3803.0,-0.4161,0.0286,77.0,-48.0,0.0,0.0,-48.0,548.0,2.0,2.0,0.0,0.0,0.0,11.15,1.96,6.69
2016/05/04,35.65,35.75,34.7,35.0,304.0,10692.0,-2.507,0.0821,125.0,6.0,0.0,0.0,6.0,553.0,17.0,12.0,0.0,1.0,1.0,10.87,1.91,6.86
2016/05/05,35.0,35.6,33.8,35.4,249.0,8591.0,1.1429,0.0673,160.0,2.0,0.0,3.0,5.0,549.0,5.0,9.0,1.0,2.0,2.0,10.99,1.93,6.78
2016/05/06,35.0,35.15,34.85,34.85,46.0,1628.0,-1.5537,0.0124,25.0,-8.0,0.0,0.0,-8.0,548.0,0.0,1.0,0.0,2.0,0.0,10.82,1.9,6.89
2016/05/09,34.6,35.4,34.6,35.4,57.0,2013.0,1.5782,0.0154,52.0,13.0,0.0,-1.0,12.0,548.0,1.0,1.0,0.0,2.0,0.0,10.99,1.93,6.78
2016/05/10,35.4,35.4,35.05,35.05,9.0,317.0,-0.9887,0.0024,9.0,-2.0,0.0,-1.0,-3.0,545.0,4.0,3.0,0.0,2.0,0.0,10.89,1.91,6.85
2016/05/11,35.0,35.35,34.6,35.35,45.0,1574.0,0.8559,0.0122,21.0,-18.0,0.0,0.0,-18.0,548.0,6.0,3.0,0.0,2.0,0.0,10.98,1.93,6.79
2016/05/12,34.8,35.2,34.8,34.95,36.0,1262.0,-1.1315,0.0097,21.0,4.0,0.0,0.0,4.0,524.0,1.0,9.0,0.0,2.0,0.0,10.85,1.91,6.87
2016/05/13,34.75,34.75,34.3,34.5,57.0,1993.0,-1.2876,0.0154,44.0,6.0,0.0,0.0,6.0,520.0,2.0,6.0,2.0,0.0,0.0,10.55,1.85,6.96
2016/05/16,34.5,34.95,34.15,34.95,28.0,971.0,1.3043,0.0076,27.0,-1.0,0.0,-1.0,-2.0,516.0,0.0,4.0,0.0,1.0,1.0,10.69,1.87,6.87
2016/05/17,34.9,34.9,34.15,34.5,31.0,1081.0,-1.2876,0.0084,20.0,-21.0,0.0,1.0,-20.0,515.0,1.0,0.0,1.0,0.0,0.0,10.55,1.85,6.96
2016/05/18,34.25,34.5,34.15,34.25,34.0,1168.0,-0.7246,0.0092,32.0,-6.0,0.0,0.0,-6.0,515.0,0.0,0.0,0.0,0.0,0.0,10.47,1.84,7.01
2016/05/19,35.0,35.0,34.25,34.25,43.0,1481.0,0.0,0.0116,41.0,6.0,0.0,0.0,6.0,516.0,3.0,2.0,0.0,0.0,0.0,10.47,1.84,7.01
2016/05/20,34.3,35.2,34.3,35.0,64.0,2219.0,2.1898,0.0173,31.0,4.0,0.0,0.0,4.0,516.0,2.0,2.0,0.0,0.0,0.0,10.7,1.88,6.86
2016/05/23,34.85,35.8,34.75,34.9,133.0,4679.0,-0.2857,0.0359,73.0,40.0,0.0,1.0,41.0,517.0,10.0,9.0,0.0,0.0,0.0,10.67,1.87,6.88
2016/05/24,34.85,34.9,34.4,34.5,61.0,2112.0,-1.1461,0.0165,46.0,-22.0,0.0,0.0,-22.0,522.0,5.0,0.0,0.0,0.0,0.0,10.55,1.85,6.96
2016/05/25,34.9,35.0,34.55,34.8,107.0,3715.0,0.8696,0.0289,47.0,-4.0,0.0,0.0,-4.0,516.0,2.0,8.0,0.0,0.0,0.0,10.64,1.86,6.9
2016/05/26,35.0,35.0,34.8,34.8,45.0,1568.0,0.0,0.0122,33.0,-23.0,0.0,-3.0,-26.0,521.0,6.0,1.0,0.0,0.0,0.0,10.64,1.86,6.9
2016/05/27,35.1,35.2,34.5,34.6,124.0,4293.0,-0.5747,0.0335,65.0,-12.0,0.0,0.0,-12.0,496.0,12.0,37.0,0.0,0.0,0.0,10.58,1.85,6.94
2016/05/30,34.6,34.8,34.4,34.4,103.0,3595.0,-0.578,0.0278,51.0,-41.0,0.0,0.0,-41.0,472.0,4.0,28.0,0.0,0.0,0.0,10.52,1.84,6.98
2016/05/31,34.6,35.3,34.6,34.8,114.0,3970.0,1.1628,0.0308,64.0,-19.0,0.0,-1.0,-20.0,463.0,0.0,9.0,0.0,25.0,25.0,10.64,1.86,6.9
2016/06/01,34.8,35.2,34.75,35.2,129.0,4514.0,1.1494,0.0349,51.0,-1.0,0.0,0.0,-1.0,480.0,18.0,1.0,23.0,2.0,0.0,10.76,1.89,6.82
2016/06/02,35.25,35.5,35.0,35.15,105.0,3709.0,-0.142,0.0284,57.0,-4.0,0.0,0.0,-4.0,494.0,22.0,8.0,0.0,28.0,26.0,10.75,1.88,6.83
2016/06/03,35.3,35.4,35.0,35.1,65.0,2286.0,-0.1422,0.0176,37.0,-1.0,0.0,0.0,-1.0,496.0,2.0,0.0,25.0,4.0,1.0,10.73,1.88,6.84
2016/06/04,35.15,35.3,35.1,35.2,43.0,1512.0,0.2849,0.0116,24.0,0.0,0.0,0.0,0.0,495.0,1.0,2.0,0.0,20.0,16.0,10.76,1.89,6.82
2016/06/06,35.35,35.5,35.2,35.3,110.0,3893.0,0.2841,0.0297,52.0,-14.0,0.0,0.0,-14.0,485.0,0.0,10.0,8.0,38.0,26.0,10.8,1.89,6.8
2016/06/07,35.2,35.5,35.2,35.4,130.0,4620.0,0.2833,0.0351,68.0,3.0,0.0,0.0,3.0,471.0,2.0,16.0,38.0,0.0,0.0,10.83,1.9,6.78
2016/06/08,35.8,35.8,34.9,35.1,112.0,3958.0,-0.8475,0.0303,75.0,-26.0,0.0,0.0,-26.0,471.0,2.0,2.0,0.0,44.0,44.0,10.73,1.88,6.84
2016/06/13,35.1,35.3,35.05,35.3,78.0,2751.0,0.5698,0.0211,43.0,19.0,0.0,0.0,19.0,461.0,8.0,8.0,34.0,13.0,3.0,10.8,1.89,6.8
2016/06/14,35.6,36.3,35.4,35.8,268.0,9582.0,1.4164,0.0724,174.0,100.0,0.0,0.0,100.0,467.0,9.0,3.0,0.0,53.0,40.0,10.95,1.92,6.7
2016/06/15,35.8,35.95,35.55,35.7,105.0,3746.0,-0.2793,0.0284,57.0,-37.0,0.0,1.0,-36.0,474.0,13.0,6.0,0.0,61.0,8.0,10.92,1.91,6.72
2016/06/16,36.4,36.4,35.5,35.75,110.0,3942.0,0.1401,0.0297,95.0,-47.0,0.0,0.0,-47.0,468.0,9.0,15.0,18.0,43.0,0.0,10.93,1.92,6.71
2016/06/17,35.5,36.15,35.5,36.0,111.0,4010.0,0.6993,0.03,59.0,-6.0,0.0,4.0,-2.0,466.0,0.0,2.0,3.0,48.0,8.0,11.01,1.93,6.67
2016/06/20,36.0,36.6,36.0,36.5,113.0,4119.0,1.3889,0.0305,74.0,21.0,0.0,3.0,24.0,471.0,6.0,1.0,0.0,56.0,8.0,11.16,1.96,6.58
2016/06/21,36.5,36.5,36.1,36.1,130.0,4732.0,-1.0959,0.0351,68.0,0.0,0.0,2.0,2.0,452.0,3.0,22.0,6.0,54.0,4.0,11.04,1.93,6.65
2016/06/22,36.25,36.3,35.85,36.3,140.0,5050.0,0.554,0.0378,61.0,-22.0,0.0,0.0,-22.0,429.0,3.0,26.0,0.0,58.0,4.0,11.1,1.95,6.61
2016/06/23,36.2,36.4,36.15,36.2,146.0,5307.0,-0.2755,0.0395,95.0,20.0,0.0,-2.0,18.0,416.0,0.0,13.0,23.0,35.0,0.0,11.07,1.94,6.63
2016/06/24,36.1,36.35,34.6,35.3,325.0,11629.0,-2.4862,0.0878,143.0,-26.0,0.0,-5.0,-31.0,388.0,5.0,33.0,0.0,35.0,0.0,10.8,1.89,6.8
2016/06/27,34.85,36.7,34.85,36.3,154.0,5501.0,2.8329,0.0416,90.0,56.0,0.0,-2.0,54.0,370.0,6.0,23.0,35.0,0.0,0.0,11.1,1.95,6.61
2016/06/28,35.65,37.3,35.65,36.65,289.0,10618.0,0.9642,0.0781,137.0,14.0,0.0,0.0,14.0,374.0,21.0,17.0,0.0,0.0,0.0,11.21,1.96,6.55
2016/06/29,37.45,37.45,36.15,36.15,405.0,15001.0,-1.3643,0.1095,262.0,-10.0,0.0,2.0,-8.0,412.0,72.0,34.0,0.0,0.0,0.0,11.06,1.94,6.64
2016/06/30,36.15,36.35,35.7,35.9,700.0,25201.0,-0.6916,0.1892,310.0,10.0,0.0,44.0,54.0,481.0,127.0,58.0,0.0,0.0,0.0,10.98,1.92,6.69
2016/07/01,33.8,34.75,33.75,34.75,607.0,20695.0,3.3433,0.164,256.0,15.0,0.0,-44.0,-29.0,407.0,38.0,112.0,0.0,16.0,16.0,10.63,1.86,6.91
2016/07/04,34.7,35.25,34.7,35.0,178.0,6239.0,0.7194,0.0481,119.0,-22.0,0.0,0.0,-22.0,387.0,10.0,30.0,13.0,3.0,0.0,10.7,1.88,6.86
2016/07/05,35.0,35.15,34.6,34.95,138.0,4850.0,-0.1429,0.0373,72.0,-11.0,0.0,-1.0,-12.0,386.0,6.0,7.0,3.0,0.0,0.0,10.69,1.87,6.87
2016/07/06,34.95,34.95,34.25,34.25,158.0,5475.0,-2.0029,0.0427,80.0,-8.0,0.0,-1.0,-9.0,380.0,5.0,11.0,0.0,0.0,0.0,10.47,1.84,7.01
2016/07/07,34.7,34.75,34.3,34.3,93.0,3214.0,0.146,0.0251,33.0,-1.0,0.0,0.0,-1.0,381.0,4.0,3.0,0.0,0.0,0.0,10.49,1.84,7.0
2016/07/11,34.9,35.35,34.6,35.0,167.0,5841.0,2.0408,0.0451,75.0,15.0,0.0,-2.0,13.0,414.0,54.0,21.0,0.0,0.0,0.0,10.7,1.88,6.86
2016/07/12,34.8,35.25,34.8,35.2,216.0,7613.0,0.5714,0.0584,95.0,114.0,0.0,0.0,114.0,366.0,0.0,48.0,0.0,0.0,0.0,10.76,1.89,6.82
2016/07/13,35.4,35.4,34.7,35.05,81.0,2833.0,-0.4261,0.0219,68.0,10.0,0.0,0.0,10.0,369.0,3.0,0.0,0.0,0.0,0.0,10.72,1.88,6.85
2016/07/14,35.25,35.5,34.85,35.5,228.0,7994.0,1.2839,0.0616,124.0,110.0,0.0,0.0,110.0,410.0,49.0,8.0,0.0,6.0,6.0,10.86,1.9,6.76
2016/07/15,35.5,36.75,35.4,36.6,798.0,28984.0,3.0986,0.2157,547.0,276.0,0.0,0.0,276.0,508.0,174.0,76.0,0.0,9.0,3.0,11.19,1.96,6.56
2016/07/18,36.8,37.2,36.6,36.9,528.0,19473.0,0.8197,0.1427,286.0,51.0,0.0,0.0,51.0,470.0,143.0,181.0,3.0,6.0,0.0,11.28,1.98,6.5
2016/07/19,37.1,37.1,36.65,36.75,183.0,6745.0,-0.4065,0.0495,132.0,30.0,0.0,0.0,30.0,487.0,38.0,21.0,0.0,6.0,0.0,11.24,1.97,6.53
2016/07/20,36.7,36.7,36.3,36.35,149.0,5464.0,-1.0884,0.0403,114.0,55.0,0.0,0.0,55.0,472.0,10.0,25.0,6.0,0.0,0.0,11.12,1.95,6.6
2016/07/21,36.65,36.9,36.3,36.3,258.0,9426.0,-0.1376,0.0697,158.0,130.0,-1.0,1.0,130.0,451.0,3.0,23.0,0.0,0.0,0.0,11.1,1.95,6.61
2016/07/22,36.7,36.85,36.3,36.3,125.0,4578.0,0.0,0.0338,87.0,56.0,-1.0,0.0,55.0,447.0,9.0,13.0,0.0,0.0,0.0,11.1,1.95,6.61
2016/07/25,36.4,36.45,35.7,35.75,256.0,9192.0,-1.5152,0.0692,85.0,18.0,0.0,0.0,18.0,444.0,15.0,18.0,0.0,0.0,0.0,10.93,1.92,6.71
2016/07/26,35.9,35.95,35.75,35.9,160.0,5765.0,0.4196,0.0432,77.0,15.0,0.0,8.0,23.0,435.0,20.0,29.0,0.0,0.0,0.0,10.98,1.92,6.69
2016/07/27,35.5,35.8,35.5,35.55,119.0,4238.0,-0.4798,0.0317,79.0,12.0,0.0,-8.0,4.0,437.0,3.0,1.0,0.0,0.0,0.0,10.87,1.91,6.75
2016/07/28,35.2,35.9,35.2,35.7,118.0,4206.0,0.4219,0.0314,70.0,23.0,0.0,-1.0,22.0,433.0,7.0,11.0,0.0,0.0,0.0,10.92,1.91,6.72
2016/07/29,35.55,35.95,35.5,35.7,79.0,2836.0,0.0,0.021,24.0,9.0,-1.0,1.0,9.0,435.0,7.0,5.0,0.0,0.0,0.0,10.92,1.91,6.72
2016/08/01,35.55,35.85,35.5,35.75,131.0,4685.0,0.1401,0.0349,46.0,17.0,0.0,0.0,17.0,437.0,3.0,1.0,0.0,0.0,0.0,10.93,1.92,6.71
2016/08/02,35.8,35.8,35.5,35.55,134.0,4773.0,-0.5594,0.0357,53.0,-3.0,0.0,-1.0,-4.0,450.0,17.0,4.0,0.0,0.0,0.0,10.87,1.91,6.75
2016/08/03,35.2,35.85,35.2,35.55,35.0,1242.0,0.0,0.0093,31.0,-10.0,0.0,-1.0,-11.0,455.0,7.0,2.0,0.0,0.0,0.0,10.87,1.91,6.75
2016/08/04,35.9,35.9,35.5,35.5,176.0,6296.0,-0.1406,0.0468,57.0,-14.0,0.0,0.0,-14.0,467.0,12.0,0.0,0.0,0.0,0.0,10.86,1.9,6.76
2016/08/05,35.75,35.8,35.45,35.5,131.0,4664.0,0.0,0.0349,73.0,0.0,0.0,0.0,0.0,487.0,25.0,5.0,0.0,0.0,0.0,10.86,1.9,6.76
2016/08/08,35.55,35.9,35.5,35.8,158.0,5645.0,0.8451,0.042,63.0,-12.0,0.0,0.0,-12.0,513.0,27.0,1.0,0.0,0.0,0.0,10.95,1.92,6.7
2016/08/09,35.85,36.7,35.8,36.7,480.0,17433.0,2.514,0.1277,229.0,11.0,0.0,0.0,11.0,634.0,160.0,39.0,0.0,0.0,0.0,11.22,1.97,6.54
2016/08/10,37.4,38.5,37.4,38.1,1386.0,52693.0,3.8147,0.3688,779.0,-44.0,0.0,0.0,-44.0,713.0,306.0,227.0,0.0,1.0,1.0,11.65,2.04,6.3
2016/08/11,38.5,38.55,37.2,37.7,939.0,35750.0,-1.0499,0.2499,578.0,-20.0,0.0,0.0,-20.0,704.0,132.0,141.0,1.0,0.0,0.0,11.53,2.02,6.37
2016/08/12,37.7,38.3,37.1,37.75,598.0,22399.0,0.1326,0.1591,367.0,39.0,0.0,0.0,39.0,720.0,88.0,72.0,0.0,0.0,0.0,11.72,2.14,6.36
2016/08/15,38.15,38.15,37.1,38.0,804.0,30134.0,0.6623,0.214,321.0,21.0,0.0,-1.0,20.0,674.0,111.0,157.0,0.0,0.0,0.0,11.8,2.16,6.32
2016/08/16,38.2,38.9,38.0,38.05,1690.0,65153.0,0.1316,0.4497,776.0,-67.0,0.0,0.0,-67.0,984.0,508.0,198.0,0.0,2.0,2.0,11.82,2.16,6.31
2016/08/17,38.3,38.3,37.6,37.6,443.0,16813.0,-1.1827,0.1179,246.0,38.0,0.0,0.0,38.0,929.0,35.0,90.0,2.0,0.0,0.0,11.68,2.14,6.38
2016/08/18,37.95,38.1,37.55,37.6,499.0,18827.0,0.0,0.1328,200.0,51.0,0.0,2.0,53.0,862.0,12.0,79.0,0.0,0.0,0.0,11.68,2.14,6.38
2016/08/19,37.9,38.0,37.3,37.45,451.0,16908.0,-0.3989,0.12,137.0,-59.0,0.0,0.0,-59.0,856.0,39.0,45.0,0.0,0.0,0.0,11.63,2.13,6.41
2016/08/22,37.45,37.6,36.8,37.45,721.0,26811.0,0.0,0.1919,287.0,-116.0,0.0,-2.0,-118.0,850.0,50.0,56.0,0.0,2.0,2.0,11.63,2.13,6.41
2016/08/23,37.55,37.95,37.55,37.85,348.0,13152.0,1.0681,0.0926,157.0,-38.0,0.0,0.0,-38.0,816.0,41.0,72.0,2.0,0.0,0.0,11.75,2.15,6.34
2016/08/24,37.85,38.0,37.3,37.75,323.0,12172.0,-0.2642,0.086,157.0,35.0,0.0,0.0,35.0,836.0,57.0,37.0,0.0,0.0,0.0,11.72,2.14,6.36
2016/08/25,38.0,38.05,37.6,37.7,249.0,9435.0,-0.1325,0.0663,76.0,7.0,1.0,0.0,8.0,856.0,30.0,10.0,0.0,0.0,0.0,11.71,2.14,6.37
2016/08/26,37.95,38.0,37.35,38.0,648.0,24455.0,0.7958,0.1725,197.0,41.0,0.0,0.0,41.0,910.0,92.0,38.0,0.0,0.0,0.0,11.8,2.16,6.32
2016/08/29,38.15,38.3,37.6,37.9,381.0,14448.0,-0.2632,0.1014,147.0,-78.0,0.0,0.0,-78.0,970.0,84.0,24.0,0.0,0.0,0.0,11.77,2.15,6.33
2016/08/30,38.15,38.25,37.6,38.25,884.0,33644.0,0.9235,0.2353,409.0,-20.0,0.0,0.0,-20.0,1257.0,339.0,52.0,0.0,0.0,0.0,11.88,2.17,6.27
2016/08/31,38.8,39.4,38.6,38.6,2157.0,83937.0,0.915,0.5741,924.0,6.0,0.0,0.0,6.0,1615.0,814.0,456.0,0.0,0.0,0.0,11.99,2.19,6.22
2016/09/01,38.6,39.1,38.25,38.7,754.0,29196.0,0.2591,0.2007,301.0,60.0,0.0,0.0,60.0,1589.0,132.0,157.0,0.0,2.0,2.0,12.02,2.2,6.2
2016/09/02,39.2,40.0,39.2,39.6,3049.0,121107.0,2.3256,0.8114,1211.0,81.0,80.0,0.0,161.0,2289.0,1055.0,355.0,1.0,6.0,5.0,12.3,2.25,6.06
2016/09/05,40.0,40.1,39.6,40.0,1380.0,55125.0,1.0101,0.3673,594.0,33.0,0.0,0.0,33.0,2473.0,543.0,358.0,1.0,5.0,0.0,12.42,2.27,6.0
2016/09/06,40.45,40.5,40.05,40.2,1702.0,68605.0,0.5,0.453,790.0,79.0,0.0,0.0,79.0,2572.0,495.0,396.0,1.0,4.0,0.0,12.48,2.28,5.97
2016/09/07,40.5,40.5,40.2,40.2,1343.0,54213.0,0.0,0.3574,601.0,109.0,0.0,0.0,109.0,2373.0,214.0,413.0,0.0,4.0,0.0,12.48,2.28,5.97
2016/09/08,40.2,41.5,40.2,40.7,2217.0,90659.0,1.2438,0.59,1143.0,-323.0,0.0,0.0,-323.0,2471.0,483.0,385.0,0.0,6.0,2.0,12.64,2.31,5.9
2016/09/09,40.5,40.85,40.15,40.6,770.0,31249.0,-0.2457,0.2049,412.0,50.0,0.0,0.0,50.0,2465.0,242.0,248.0,1.0,6.0,1.0,12.61,2.31,5.91
2016/09/10,40.15,40.45,40.1,40.35,626.0,25204.0,-0.6158,0.1666,309.0,0.0,0.0,0.0,0.0,2496.0,131.0,100.0,0.0,7.0,1.0,12.53,2.29,5.95
2016/09/12,40.35,40.6,40.1,40.1,575.0,23212.0,-0.6196,0.153,254.0,-14.0,0.0,0.0,-14.0,2482.0,83.0,97.0,1.0,8.0,2.0,12.45,2.28,5.99
2016/09/13,40.1,40.35,39.3,40.25,550.0,21991.0,0.3741,0.1464,325.0,70.0,0.0,0.0,70.0,2482.0,67.0,67.0,2.0,11.0,5.0,12.5,2.29,5.96
2016/09/14,40.1,40.9,40.1,40.5,673.0,27259.0,0.6211,0.1791,359.0,171.0,0.0,0.0,171.0,2366.0,79.0,195.0,5.0,9.0,3.0,12.58,2.3,5.93
2016/09/19,40.8,41.2,40.55,40.9,1057.0,43370.0,0.9877,0.2813,467.0,325.0,0.0,0.0,325.0,2428.0,196.0,134.0,1.0,8.0,0.0,12.7,2.32,5.87
2016/09/20,41.3,41.9,41.25,41.55,1340.0,55735.0,1.5892,0.3566,686.0,73.0,230.0,0.0,303.0,2611.0,391.0,208.0,0.0,9.0,1.0,12.9,2.36,5.78
2016/09/21,42.0,42.4,41.7,42.2,1987.0,83681.0,1.5644,0.5288,1008.0,268.0,155.0,-37.0,386.0,3138.0,762.0,235.0,0.0,13.0,4.0,13.11,2.4,5.69
2016/09/22,42.65,42.8,41.9,42.3,1169.0,49549.0,0.237,0.3111,755.0,443.0,155.0,0.0,598.0,2838.0,151.0,450.0,0.0,16.0,4.0,13.14,2.4,5.67
2016/09/23,42.55,42.8,42.35,42.5,814.0,34630.0,0.4728,0.2166,497.0,358.0,0.0,0.0,358.0,2832.0,172.0,178.0,0.0,22.0,6.0,13.2,2.41,5.65
2016/09/26,42.4,42.45,42.05,42.15,1050.0,44380.0,-0.8235,0.2794,623.0,393.0,150.0,0.0,543.0,2822.0,113.0,123.0,7.0,15.0,0.0,13.09,2.39,5.69
2016/09/29,42.8,43.2,42.6,42.6,2494.0,106974.0,1.0676,0.6637,1356.0,855.0,0.0,0.0,855.0,2750.0,404.0,476.0,1.0,55.0,41.0,13.23,2.42,5.63
2016/09/30,42.7,43.0,42.65,42.95,1452.0,62262.0,0.8216,0.3864,826.0,400.0,160.0,0.0,560.0,2793.0,282.0,229.0,2.0,72.0,19.0,13.34,2.44,5.59
2016/10/03,43.1,44.45,43.1,44.1,3544.0,155177.0,2.6775,0.9432,1731.0,912.0,430.0,300.0,1642.0,3035.0,679.0,437.0,0.0,95.0,23.0,13.7,2.5,5.44
2016/10/04,44.6,46.7,44.5,46.0,4255.0,194232.0,4.3084,1.1324,2441.0,235.0,105.0,20.0,360.0,3174.0,772.0,633.0,2.0,200.0,107.0,14.29,2.61,5.22
2016/10/05,46.1,46.9,45.7,46.3,3136.0,145532.0,0.6522,0.8346,1722.0,395.0,30.0,-70.0,355.0,3343.0,689.0,520.0,0.0,219.0,19.0,14.38,2.63,5.18
2016/10/06,46.3,46.4,45.35,45.95,1226.0,56313.0,-0.7559,0.3263,795.0,228.0,0.0,0.0,228.0,3326.0,183.0,200.0,6.0,283.0,70.0,14.27,2.61,5.22
2016/10/07,46.1,46.65,45.55,46.2,1575.0,72768.0,0.5441,0.4192,973.0,134.0,0.0,-3.0,131.0,3305.0,221.0,242.0,7.0,366.0,90.0,14.35,2.62,5.19
2016/10/11,46.25,47.5,44.8,45.6,3398.0,157082.0,-1.2987,0.9043,1799.0,418.0,50.0,-70.0,398.0,2733.0,276.0,848.0,34.0,415.0,83.0,14.16,2.59,5.26
2016/10/12,45.85,47.75,45.6,46.35,4915.0,230990.0,1.6447,1.3081,2326.0,835.0,480.0,5.0,1320.0,3048.0,778.0,463.0,4.0,510.0,99.0,14.39,2.63,5.18
2016/10/13,46.75,47.7,46.75,46.95,3281.0,155174.0,1.2945,0.8732,1799.0,444.0,530.0,-40.0,934.0,2965.0,546.0,629.0,1.0,625.0,116.0,14.58,2.67,5.11
2016/10/14,47.9,49.3,47.6,48.4,6869.0,333305.0,3.0884,1.8281,3668.0,214.0,470.0,80.0,764.0,3542.0,1142.0,565.0,9.0,807.0,191.0,15.03,2.75,4.96
2016/10/17,49.1,49.45,48.0,48.8,3977.0,194191.0,0.8264,1.0584,2022.0,1431.0,0.0,-104.0,1327.0,3931.0,945.0,556.0,7.0,889.0,89.0,15.16,2.77,4.92
2016/10/18,49.45,51.5,49.45,50.1,6275.0,315622.0,2.6639,1.67,3255.0,2040.0,0.0,-105.0,1935.0,3951.0,1273.0,1253.0,10.0,1032.0,153.0,15.56,2.84,4.79
2016/10/19,51.0,52.0,49.1,49.1,4863.0,245690.0,-1.996,1.2942,2756.0,-163.0,0.0,44.0,-119.0,4366.0,1302.0,887.0,54.0,1006.0,28.0,15.25,2.79,4.89
2016/10/20,49.5,50.5,48.6,49.1,3665.0,182230.0,0.0,0.9754,2036.0,1416.0,-1.0,-39.0,1376.0,4330.0,581.0,617.0,44.0,1013.0,51.0,15.25,2.79,4.89
2016/10/21,49.9,50.3,49.15,49.4,3534.0,175366.0,0.611,0.9405,1583.0,428.0,475.0,0.0,903.0,4619.0,526.0,237.0,10.0,1023.0,20.0,15.34,2.81,4.86
2016/10/24,49.5,50.5,49.15,49.3,2585.0,128945.0,-0.2024,0.688,1427.0,409.0,0.0,40.0,449.0,4651.0,379.0,347.0,68.0,958.0,3.0,15.31,2.8,4.87
2016/10/25,49.6,50.3,49.6,49.9,1766.0,88126.0,1.217,0.47,1148.0,797.0,0.0,0.0,797.0,4281.0,166.0,536.0,15.0,984.0,41.0,15.5,2.83,4.81
2016/10/26,50.0,50.2,49.45,49.7,1397.0,69552.0,-0.4008,0.3718,884.0,314.0,60.0,0.0,374.0,4217.0,204.0,266.0,21.0,969.0,6.0,15.43,2.82,4.83
2016/10/27,49.8,51.3,49.4,50.5,3688.0,186717.0,1.6097,0.9815,2069.0,1159.0,54.0,50.0,1263.0,3965.0,696.0,948.0,31.0,973.0,35.0,15.68,2.87,4.75
2016/10/28,51.5,53.2,49.7,49.7,5465.0,282566.0,-1.5842,1.4544,2992.0,871.0,0.0,29.0,900.0,4053.0,1300.0,1212.0,28.0,995.0,50.0,15.43,2.82,4.83
2016/10/31,50.5,51.4,49.7,51.3,2169.0,109949.0,3.2193,0.5772,1410.0,933.0,49.0,-120.0,862.0,4060.0,287.0,280.0,24.0,1027.0,56.0,15.93,2.91,4.68
2016/11/01,51.5,52.8,51.5,51.8,4538.0,236843.0,0.9747,1.2077,2380.0,1488.0,0.0,89.0,1577.0,3870.0,755.0,945.0,16.0,1072.0,61.0,16.09,2.94,4.63
2016/11/02,52.0,52.3,51.1,51.1,2654.0,136856.0,-1.3514,0.7063,1612.0,420.0,79.0,4.0,503.0,3766.0,392.0,496.0,30.0,1109.0,67.0,15.87,2.9,4.7
