年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/07/07,103.0,103.0,99.7,99.9,1435.0,144133.0,-2.9493,1.3609,1001.0,-491.0,0.0,-124.0,-615.0,6668.0,262.0,123.0,0.0,127.0,127.0,13.13,1.86,5.41
2017/07/10,99.9,99.9,94.2,94.7,1689.0,162055.0,-5.2052,1.6018,1268.0,2.0,0.0,-82.0,-80.0,6783.0,391.0,267.0,15.0,327.0,215.0,12.44,1.77,5.7
2017/07/11,94.9,97.0,94.8,95.2,718.0,68826.0,0.528,0.6809,581.0,18.0,0.0,18.0,36.0,6780.0,73.0,72.0,13.0,410.0,96.0,12.51,1.78,5.67
2017/07/12,96.0,96.7,95.7,96.1,484.0,46543.0,0.9454,0.459,345.0,23.0,0.0,-8.0,15.0,6823.0,93.0,50.0,30.0,416.0,36.0,12.63,1.79,5.62
2017/07/13,96.6,96.9,96.1,96.5,295.0,28436.0,0.4162,0.2798,236.0,-13.0,0.0,-23.0,-36.0,6801.0,41.0,58.0,18.0,427.0,29.0,12.68,1.8,5.6
2017/07/14,96.8,96.8,96.1,96.5,314.0,30296.0,0.0,0.2978,261.0,-44.0,0.0,-22.0,-66.0,6805.0,41.0,31.0,6.0,430.0,9.0,12.68,1.8,5.6
2017/07/17,96.9,98.2,96.9,97.8,546.0,53215.0,1.3472,0.5178,389.0,-75.0,0.0,5.0,-70.0,6791.0,120.0,134.0,22.0,421.0,13.0,12.85,1.82,5.52
2017/07/18,98.2,98.7,97.8,97.8,467.0,45895.0,0.0,0.4429,395.0,-106.0,0.0,-1.0,-107.0,6835.0,137.0,91.0,3.0,452.0,34.0,12.85,1.82,5.52
2017/07/19,98.4,103.5,98.2,101.5,1063.0,108066.0,3.7832,1.0081,865.0,-37.0,0.0,131.0,94.0,6851.0,220.0,204.0,25.0,455.0,28.0,13.34,1.89,5.32
2017/07/20,101.5,102.5,100.0,100.5,489.0,49405.0,-0.9852,0.4637,377.0,9.0,0.0,-48.0,-39.0,6787.0,65.0,129.0,3.0,454.0,2.0,13.21,1.88,5.37
2017/07/21,101.0,101.0,99.1,99.6,346.0,34591.0,-0.8955,0.3281,245.0,54.0,0.0,-35.0,19.0,6768.0,40.0,59.0,10.0,465.0,21.0,13.09,1.86,5.42
2017/07/24,99.9,102.0,99.5,102.0,557.0,56202.0,2.4096,0.5282,369.0,72.0,-85.0,30.0,17.0,6735.0,56.0,88.0,5.0,472.0,12.0,13.4,1.9,5.29
2017/07/25,102.0,102.0,100.0,100.5,352.0,35456.0,-1.4706,0.3338,261.0,-66.0,0.0,-26.0,-92.0,6737.0,45.0,43.0,29.0,446.0,3.0,13.21,1.88,5.37
2017/07/26,101.0,101.5,99.5,99.5,431.0,43064.0,-0.995,0.4087,291.0,-27.0,0.0,-7.0,-34.0,6704.0,113.0,143.0,3.0,460.0,17.0,13.07,1.86,5.43
2017/07/27,100.5,103.0,100.5,100.5,814.0,82967.0,1.005,0.772,602.0,-53.0,0.0,55.0,2.0,6755.0,172.0,121.0,6.0,470.0,16.0,13.21,1.88,5.37
2017/07/28,101.0,101.5,99.6,99.7,396.0,39650.0,-0.796,0.3755,304.0,-22.0,0.0,-57.0,-79.0,6733.0,54.0,69.0,51.0,425.0,6.0,13.1,1.86,5.42
2017/07/31,100.0,100.0,98.9,99.0,241.0,23897.0,-0.7021,0.2286,184.0,18.0,0.0,-10.0,8.0,6697.0,28.0,62.0,14.0,440.0,29.0,13.01,1.85,5.45
2017/08/01,99.1,103.0,99.1,102.0,997.0,101716.0,3.0303,0.9455,730.0,32.0,0.0,126.0,158.0,6687.0,141.0,151.0,20.0,434.0,14.0,13.4,1.9,5.29
2017/08/02,102.0,102.5,100.5,101.5,364.0,36933.0,-0.4902,0.3452,265.0,-13.0,0.0,-101.0,-114.0,6706.0,68.0,49.0,9.0,425.0,0.0,13.34,1.89,5.32
2017/08/03,101.5,101.5,100.0,100.0,346.0,34755.0,-1.4778,0.3281,271.0,-49.0,0.0,-32.0,-81.0,6702.0,52.0,56.0,19.0,406.0,0.0,13.14,1.87,5.4
2017/08/04,100.0,105.0,100.0,103.0,1520.0,157050.0,3.0,1.4415,1096.0,-31.0,0.0,274.0,243.0,6738.0,255.0,219.0,18.0,436.0,48.0,13.53,1.92,5.24
2017/08/07,103.5,105.0,103.0,103.5,806.0,83764.0,0.4854,0.7644,626.0,-10.0,0.0,-84.0,-94.0,6726.0,148.0,160.0,2.0,450.0,16.0,13.6,1.93,5.22
2017/08/08,104.0,104.5,101.0,101.5,651.0,66455.0,-1.9324,0.6174,416.0,42.0,0.0,-131.0,-89.0,6708.0,105.0,123.0,5.0,456.0,11.0,13.34,1.89,5.32
2017/08/09,102.0,102.0,100.0,100.5,404.0,40797.0,-0.9852,0.3831,275.0,-30.0,0.0,-55.0,-85.0,6754.0,102.0,56.0,7.0,457.0,8.0,13.21,1.88,5.37
2017/08/10,100.5,101.0,96.1,97.0,1087.0,105922.0,-3.4826,1.0309,785.0,-55.0,0.0,-173.0,-228.0,6623.0,141.0,271.0,44.0,482.0,69.0,12.75,1.81,5.57
2017/08/11,94.2,98.9,94.0,97.9,1115.0,108332.0,0.9278,1.0574,690.0,44.0,0.0,76.0,120.0,6752.0,285.0,156.0,43.0,726.0,287.0,12.86,1.83,5.52
2017/08/14,96.6,97.3,93.5,93.5,1014.0,96230.0,-4.4944,0.9616,757.0,-136.0,0.0,-155.0,-291.0,6725.0,145.0,172.0,26.0,785.0,85.0,18.44,1.87,5.78
2017/08/15,94.9,95.0,90.2,91.6,1022.0,94201.0,-2.0321,0.9692,766.0,-35.0,0.0,-34.0,-69.0,6699.0,140.0,166.0,44.0,889.0,148.0,18.07,1.83,5.9
2017/08/16,91.7,96.9,91.3,95.3,1089.0,103338.0,4.0393,1.0328,846.0,46.0,0.0,116.0,162.0,6634.0,98.0,163.0,284.0,745.0,140.0,18.8,1.9,5.67
2017/08/17,94.9,95.6,94.1,95.2,490.0,46495.0,-0.1049,0.4647,344.0,-82.0,0.0,-61.0,-143.0,6744.0,133.0,23.0,29.0,742.0,26.0,18.78,1.9,5.67
2017/08/18,93.2,95.2,93.0,95.0,393.0,37030.0,-0.2101,0.3727,323.0,-47.0,0.0,-37.0,-84.0,6755.0,86.0,75.0,87.0,681.0,26.0,18.74,1.9,5.68
2017/08/21,95.0,95.4,94.5,94.6,225.0,21344.0,-0.4211,0.2134,190.0,-47.0,0.0,-2.0,-49.0,6751.0,41.0,45.0,22.0,666.0,7.0,18.66,1.89,5.71
2017/08/22,95.0,98.6,95.0,98.1,961.0,93597.0,3.6998,0.9114,704.0,-79.0,0.0,112.0,33.0,6746.0,139.0,144.0,31.0,663.0,28.0,19.35,1.96,5.5
2017/08/23,99.2,99.3,97.1,98.5,541.0,53281.0,0.4077,0.5131,399.0,-37.0,0.0,-11.0,-48.0,6746.0,136.0,126.0,11.0,665.0,13.0,19.43,1.97,5.48
2017/08/24,98.1,107.5,97.6,104.0,2836.0,292654.0,5.5838,2.6895,2011.0,-26.0,0.0,359.0,333.0,6640.0,233.0,338.0,38.0,693.0,66.0,20.51,2.08,5.19
2017/08/25,106.5,108.0,104.5,106.5,2510.0,266881.0,2.4038,2.3804,1640.0,-390.0,0.0,-16.0,-406.0,6987.0,684.0,306.0,50.0,671.0,28.0,21.01,2.13,5.07
2017/08/28,107.0,116.5,107.0,113.5,5745.0,641759.0,6.5728,5.4483,3420.0,-91.0,0.0,453.0,362.0,7641.0,1407.0,752.0,36.0,712.0,77.0,22.39,2.27,4.76
2017/08/29,115.0,116.5,111.0,111.5,3211.0,365595.0,-1.7621,3.0452,2080.0,-111.0,650.0,-213.0,326.0,7438.0,667.0,866.0,19.0,708.0,16.0,21.99,2.23,4.84
2017/08/30,115.0,117.0,113.5,114.5,3514.0,404287.0,2.6906,3.3325,2122.0,-31.0,10.0,282.0,261.0,7514.0,780.0,703.0,8.0,722.0,22.0,22.58,2.29,4.72
2017/08/31,115.5,116.0,109.0,110.5,3075.0,343310.0,-3.4934,2.9162,1940.0,29.0,40.0,-233.0,-164.0,7609.0,892.0,796.0,39.0,718.0,35.0,21.79,2.21,4.89
2017/09/01,110.5,112.0,109.5,110.5,990.0,109713.0,0.0,0.9389,666.0,68.0,0.0,18.0,86.0,7646.0,197.0,160.0,7.0,726.0,15.0,21.79,2.21,4.89
2017/09/04,110.0,110.0,106.5,108.5,1230.0,133673.0,-1.81,1.1665,775.0,104.0,10.0,-73.0,41.0,7722.0,322.0,238.0,27.0,705.0,6.0,21.4,2.17,4.98
2017/09/05,108.5,111.0,108.0,108.0,696.0,75894.0,-0.4608,0.6601,506.0,-24.0,10.0,57.0,43.0,7703.0,194.0,213.0,18.0,689.0,2.0,21.3,2.16,5.0
2017/09/06,107.0,109.0,106.0,106.0,997.0,106703.0,-1.8519,0.9455,624.0,-33.0,10.0,-12.0,-35.0,7865.0,284.0,122.0,34.0,684.0,29.0,20.91,2.12,5.09
2017/09/07,107.0,109.5,106.0,107.5,1355.0,146151.0,1.4151,1.285,730.0,-3.0,0.0,73.0,70.0,7863.0,279.0,280.0,27.0,665.0,8.0,21.2,2.15,5.02
2017/09/08,107.5,108.0,104.0,104.5,1370.0,144783.0,-2.7907,1.2992,860.0,-153.0,48.0,-124.0,-229.0,7795.0,202.0,270.0,23.0,645.0,3.0,20.61,2.09,5.17
2017/09/11,104.5,105.5,103.5,104.0,763.0,79462.0,-0.4785,0.7236,522.0,97.0,0.0,-71.0,26.0,7860.0,190.0,125.0,13.0,641.0,9.0,20.51,2.08,5.19
2017/09/12,105.0,108.0,104.5,106.0,999.0,106615.0,1.9231,0.9474,632.0,52.0,-30.0,162.0,184.0,7752.0,193.0,299.0,2.0,657.0,18.0,20.91,2.12,5.09
2017/09/13,105.5,106.0,103.5,104.0,739.0,77358.0,-1.8868,0.7008,463.0,-71.0,0.0,-115.0,-186.0,7755.0,223.0,219.0,41.0,625.0,9.0,20.51,2.08,5.19
2017/09/14,103.5,104.0,99.6,101.0,1170.0,118203.0,-2.8846,1.1096,861.0,9.0,30.0,-51.0,-12.0,7745.0,240.0,249.0,29.0,673.0,77.0,19.92,2.02,5.35
2017/09/15,101.0,102.0,98.7,98.7,1450.0,144592.0,-2.2772,1.3751,1078.0,-245.0,0.0,0.0,-245.0,7667.0,294.0,372.0,24.0,654.0,5.0,19.47,1.97,5.47
2017/09/18,98.8,101.0,97.6,99.5,1309.0,129743.0,0.8105,1.2414,986.0,-6.0,-109.0,38.0,-77.0,7681.0,201.0,187.0,39.0,669.0,54.0,19.63,1.99,5.43
2017/09/19,100.0,105.0,100.0,104.5,2656.0,273760.0,5.0251,2.5188,1601.0,-136.0,229.0,53.0,146.0,8014.0,903.0,570.0,57.0,622.0,20.0,20.61,2.09,5.17
2017/09/20,104.5,106.0,103.5,105.0,1383.0,145048.0,0.4785,1.3116,756.0,-142.0,168.0,11.0,37.0,7998.0,177.0,193.0,3.0,635.0,16.0,20.71,2.1,5.14
2017/09/21,104.5,105.0,102.5,104.0,980.0,101892.0,-0.9524,0.9294,500.0,-51.0,0.0,-39.0,-90.0,7978.0,181.0,201.0,13.0,652.0,30.0,20.51,2.08,5.19
2017/09/22,104.0,108.0,104.0,105.5,1583.0,168336.0,1.4423,1.5012,923.0,-28.0,48.0,89.0,109.0,7838.0,226.0,365.0,10.0,697.0,55.0,20.81,2.11,5.12
2017/09/25,104.5,105.5,99.0,100.0,1212.0,122345.0,-5.2133,1.1494,752.0,-211.0,0.0,-69.0,-280.0,7545.0,154.0,447.0,262.0,468.0,33.0,19.72,2.0,5.4
2017/09/26,100.0,103.0,97.1,99.0,958.0,95479.0,-1.0,0.9085,673.0,19.0,40.0,-113.0,-54.0,7417.0,226.0,354.0,50.0,448.0,30.0,19.53,1.98,5.45
2017/09/27,99.6,101.0,99.6,99.7,380.0,38044.0,0.7071,0.3604,246.0,50.0,0.0,7.0,57.0,7283.0,38.0,172.0,7.0,456.0,15.0,19.66,1.99,5.42
2017/09/28,101.5,103.0,100.5,101.0,611.0,62127.0,1.3039,0.5794,407.0,-50.0,0.0,65.0,15.0,7311.0,187.0,156.0,1.0,473.0,18.0,19.92,2.02,5.35
2017/09/29,102.5,102.5,99.0,99.4,373.0,37385.0,-1.5842,0.3537,297.0,-50.0,0.0,-18.0,-68.0,7339.0,100.0,72.0,13.0,473.0,13.0,19.61,1.98,5.43
2017/09/30,101.5,109.0,101.5,109.0,3552.0,376430.0,9.6579,3.3685,2064.0,0.0,20.0,109.0,129.0,7137.0,520.0,721.0,32.0,540.0,100.0,21.5,2.18,4.95
2017/10/02,110.0,112.5,107.5,110.5,2725.0,300902.0,1.3761,2.5843,1655.0,-8.0,56.0,180.0,228.0,7047.0,530.0,620.0,11.0,571.0,42.0,21.79,2.21,4.89
2017/10/03,112.0,113.0,108.0,108.0,1426.0,158177.0,-2.2624,1.3524,888.0,14.0,127.0,10.0,151.0,6734.0,242.0,542.0,17.0,561.0,7.0,21.3,2.16,5.0
2017/10/05,110.0,114.5,109.5,112.5,2568.0,289531.0,4.1667,2.4354,1551.0,37.0,0.0,136.0,173.0,6614.0,420.0,521.0,2.0,635.0,76.0,22.19,2.25,4.8
2017/10/06,111.5,113.0,108.0,109.0,1764.0,193379.0,-3.1111,1.6729,1145.0,14.0,149.0,-150.0,13.0,6466.0,309.0,457.0,12.0,695.0,72.0,21.5,2.18,4.95
2017/10/11,109.0,111.0,106.0,111.0,1055.0,114417.0,1.8349,1.0005,794.0,198.0,0.0,-43.0,155.0,6548.0,251.0,168.0,90.0,630.0,25.0,21.89,2.22,4.86
2017/10/12,111.0,114.0,109.0,112.0,1613.0,180306.0,0.9009,1.5297,1094.0,84.0,0.0,103.0,187.0,6593.0,354.0,309.0,15.0,698.0,83.0,22.09,2.24,4.82
2017/10/13,112.0,116.0,111.0,111.0,2370.0,268967.0,-0.8929,2.2476,1561.0,59.0,0.0,100.0,159.0,6500.0,357.0,450.0,8.0,730.0,40.0,21.89,2.22,4.86
2017/10/16,111.5,112.0,108.0,109.0,1242.0,135988.0,-1.8018,1.1779,853.0,76.0,0.0,-156.0,-80.0,6452.0,262.0,307.0,28.0,721.0,19.0,21.5,2.18,4.95
2017/10/17,109.0,109.0,105.0,105.0,1391.0,148117.0,-3.6697,1.3192,911.0,24.0,0.0,-109.0,-85.0,6668.0,390.0,174.0,65.0,656.0,1.0,20.71,2.1,5.14
2017/10/18,106.0,110.0,106.0,108.5,1417.0,153115.0,3.3333,1.3438,1015.0,325.0,0.0,-39.0,286.0,6529.0,168.0,307.0,1.0,761.0,106.0,21.4,2.17,4.98
2017/10/19,109.5,110.5,108.5,109.0,713.0,77942.0,0.4608,0.6762,491.0,138.0,0.0,-32.0,106.0,6373.0,148.0,304.0,3.0,763.0,5.0,21.5,2.18,4.95
2017/10/20,109.0,119.5,107.5,119.5,5969.0,699785.0,9.633,5.6607,3178.0,123.0,538.0,354.0,1015.0,6949.0,1493.0,917.0,35.0,891.0,163.0,23.57,2.39,4.52
2017/10/23,123.0,131.0,123.0,131.0,11494.0,1467587.0,9.6234,10.9004,6849.0,600.0,105.0,103.0,808.0,7058.0,1965.0,1856.0,66.0,1094.0,270.0,25.84,2.62,4.12
2017/10/24,131.0,140.5,128.5,138.0,10681.0,1456983.0,5.3435,10.1294,7185.0,-10.0,-53.0,-333.0,-396.0,6488.0,950.0,1520.0,45.0,1359.0,310.0,27.22,2.76,3.91
2017/10/25,139.0,140.5,133.5,138.5,6012.0,829370.0,0.3623,5.7015,4036.0,280.0,53.0,-289.0,44.0,6696.0,919.0,711.0,36.0,1425.0,103.0,27.32,2.77,3.9
2017/10/26,139.5,145.0,136.0,136.0,7257.0,1013514.0,-1.8051,6.8822,4935.0,-375.0,-165.0,-19.0,-559.0,6808.0,1055.0,943.0,69.0,1433.0,77.0,26.82,2.72,3.97
2017/10/27,136.5,139.5,126.0,128.5,5582.0,742803.0,-5.5147,5.2937,3438.0,327.0,14.0,-183.0,158.0,6707.0,938.0,1035.0,314.0,1218.0,99.0,25.35,2.57,4.2
2017/10/30,132.5,134.5,128.5,130.0,2854.0,374829.0,1.1673,2.7066,1848.0,-114.0,-63.0,18.0,-159.0,6865.0,792.0,634.0,36.0,1237.0,59.0,25.64,2.6,4.15
2017/10/31,132.5,143.0,128.5,142.0,7672.0,1053473.0,9.2308,7.2758,4930.0,-225.0,156.0,594.0,525.0,7063.0,1594.0,1396.0,37.0,1566.0,367.0,28.01,2.83,3.8
2017/11/01,139.5,140.5,133.0,133.0,4249.0,578902.0,-6.338,4.0296,3177.0,-511.0,0.0,-351.0,-862.0,7335.0,969.0,697.0,109.0,1482.0,25.0,26.23,2.66,4.06
2017/11/02,132.5,136.0,131.5,131.5,2366.0,315416.0,-1.1278,2.2438,1815.0,-212.0,0.0,-90.0,-302.0,7387.0,459.0,406.0,13.0,1553.0,84.0,25.94,2.63,4.11
2017/11/03,132.5,135.0,123.5,124.5,3545.0,454739.0,-5.3232,3.3619,2541.0,-97.0,-99.0,-97.0,-293.0,7113.0,553.0,826.0,211.0,1438.0,96.0,24.56,2.49,4.34
2017/11/06,125.5,128.0,123.5,123.5,1544.0,193777.0,-0.8032,1.4643,1159.0,-98.0,-57.0,-8.0,-163.0,7122.0,329.0,320.0,76.0,1391.0,29.0,24.36,2.47,4.37
2017/11/07,126.0,130.0,123.5,128.0,1843.0,232912.0,3.6437,1.7478,1288.0,-33.0,16.0,183.0,166.0,7230.0,404.0,287.0,40.0,1417.0,66.0,25.25,2.56,4.22
2017/11/08,128.0,133.5,125.0,129.0,2441.0,318175.0,0.7813,2.3149,1660.0,-180.0,0.0,92.0,-88.0,7103.0,260.0,387.0,49.0,1476.0,111.0,38.39,2.53,4.19
2017/11/09,124.0,134.0,121.5,131.5,4613.0,597391.0,1.938,4.3748,3162.0,813.0,17.0,208.0,1038.0,6566.0,333.0,870.0,311.0,1377.0,212.0,39.14,2.58,4.11
2017/11/10,132.5,136.0,127.5,136.0,1906.0,251607.0,3.4221,1.8076,1459.0,-6.0,0.0,53.0,47.0,6716.0,353.0,203.0,55.0,1366.0,44.0,40.48,2.67,3.97
2017/11/13,135.5,144.0,132.0,135.0,5866.0,808723.0,-0.7353,5.563,4287.0,-349.0,-13.0,444.0,82.0,6520.0,648.0,844.0,59.0,1348.0,41.0,40.18,2.65,4.0
2017/11/14,136.0,137.5,132.5,132.5,2514.0,339230.0,-1.8519,2.3842,1805.0,-109.0,0.0,-166.0,-275.0,6589.0,384.0,315.0,31.0,1358.0,41.0,39.43,2.6,4.08
2017/11/15,130.0,131.5,128.5,129.0,1487.0,193015.0,-2.6415,1.4102,1132.0,-57.0,0.0,-56.0,-113.0,6597.0,244.0,236.0,99.0,1321.0,62.0,38.39,2.53,4.19
2017/11/16,129.0,131.5,126.0,126.0,1307.0,168062.0,-2.3256,1.2395,982.0,38.0,0.0,-25.0,13.0,6572.0,192.0,217.0,76.0,1392.0,147.0,37.5,2.47,4.29
2017/11/17,128.0,129.5,126.5,127.5,1025.0,130941.0,1.1905,0.9721,851.0,-51.0,0.0,-13.0,-64.0,6560.0,165.0,177.0,34.0,1464.0,106.0,37.95,2.5,4.24
2017/11/20,127.5,130.0,126.0,127.5,1017.0,129895.0,0.0,0.9645,802.0,121.0,-221.0,58.0,-42.0,6502.0,70.0,122.0,62.0,1434.0,32.0,37.95,2.5,4.24
2017/11/21,128.0,129.5,127.0,127.5,891.0,114203.0,0.0,0.845,606.0,10.0,-70.0,117.0,57.0,6549.0,139.0,92.0,22.0,1429.0,17.0,37.95,2.5,4.24
2017/11/22,128.0,136.5,127.5,136.5,2947.0,389017.0,7.0588,2.7948,2020.0,196.0,-70.0,239.0,365.0,6548.0,579.0,580.0,62.0,1449.0,82.0,40.63,2.68,3.96
2017/11/23,135.5,139.5,132.5,133.5,2978.0,407001.0,-2.1978,2.8242,2221.0,20.0,10.0,-32.0,-2.0,6419.0,401.0,530.0,50.0,1423.0,24.0,39.73,2.62,4.04
2017/11/24,135.0,139.0,133.5,134.0,1872.0,254611.0,0.3745,1.7753,1310.0,20.0,0.0,60.0,80.0,6473.0,326.0,272.0,9.0,1494.0,80.0,39.88,2.63,4.03
2017/11/27,133.5,139.5,133.5,139.5,2018.0,276464.0,4.1045,1.9138,1360.0,52.0,0.0,-9.0,43.0,6612.0,662.0,523.0,21.0,1533.0,60.0,41.52,2.73,3.87
2017/11/28,140.0,152.5,130.0,130.0,9910.0,1413635.0,-6.81,9.3982,6886.0,-214.0,-228.0,96.0,-346.0,6456.0,1337.0,1493.0,221.0,1357.0,45.0,38.69,2.55,4.15
2017/11/29,131.0,132.5,122.5,125.0,6369.0,801751.0,-3.8462,6.0401,4312.0,-197.0,-621.0,-202.0,-1020.0,6282.0,853.0,1027.0,274.0,1149.0,66.0,37.2,2.45,4.32
2017/11/30,123.0,128.0,119.5,125.0,3886.0,482460.0,0.0,3.6853,2685.0,716.0,-63.0,196.0,849.0,6358.0,515.0,439.0,65.0,1216.0,132.0,37.2,2.45,4.32
2017/12/01,127.5,128.0,120.0,123.0,2384.0,295776.0,-1.6,2.2609,1514.0,-83.0,0.0,259.0,176.0,6567.0,389.0,180.0,123.0,1162.0,71.0,36.61,2.41,4.39
2017/12/04,122.0,124.0,114.5,114.5,1861.0,222578.0,-6.9106,1.7649,1218.0,130.0,0.0,-92.0,38.0,6381.0,310.0,494.0,85.0,1137.0,61.0,34.08,2.24,4.72
2017/12/05,112.0,114.5,106.0,109.0,3101.0,341499.0,-4.8035,2.9408,2153.0,431.0,-116.0,-89.0,226.0,6033.0,285.0,631.0,258.0,977.0,99.0,32.44,2.14,4.95
2017/12/06,109.0,112.0,106.5,110.5,1750.0,191044.0,1.3761,1.6596,1362.0,-113.0,-89.0,22.0,-180.0,6147.0,239.0,124.0,110.0,968.0,102.0,32.89,2.17,4.89
2017/12/07,111.0,114.0,109.0,111.5,1438.0,160426.0,0.905,1.3637,1095.0,-120.0,0.0,78.0,-42.0,6057.0,161.0,251.0,70.0,953.0,60.0,33.18,2.19,4.84
2017/12/08,111.5,113.5,110.5,113.0,944.0,105784.0,1.3453,0.8952,644.0,-47.0,292.0,-27.0,218.0,6036.0,98.0,118.0,45.0,952.0,44.0,33.63,2.22,4.78
2017/12/11,114.0,119.0,113.5,115.0,1321.0,153966.0,1.7699,1.2528,955.0,-65.0,0.0,111.0,46.0,6089.0,296.0,243.0,51.0,974.0,73.0,34.23,2.25,4.7
2017/12/12,115.5,117.0,111.0,111.5,619.0,70448.0,-3.0435,0.587,494.0,-46.0,0.0,-90.0,-136.0,6093.0,127.0,123.0,33.0,966.0,25.0,33.18,2.19,4.84
2017/12/13,111.0,113.0,110.5,111.0,481.0,53599.0,-0.4484,0.4562,419.0,-2.0,0.0,2.0,0.0,6149.0,96.0,40.0,60.0,940.0,34.0,33.04,2.18,4.86
2017/12/14,112.0,117.0,111.5,112.5,1175.0,134617.0,1.3514,1.1143,919.0,-217.0,0.0,105.0,-112.0,6290.0,254.0,112.0,57.0,909.0,26.0,33.48,2.21,4.8
2017/12/15,112.5,112.5,109.0,111.5,503.0,55944.0,-0.8889,0.477,382.0,-24.0,-60.0,-64.0,-148.0,6301.0,65.0,54.0,112.0,818.0,21.0,33.18,2.19,4.84
2017/12/18,112.5,120.0,112.0,120.0,2396.0,281328.0,7.6233,2.2723,1733.0,298.0,0.0,123.0,421.0,6118.0,232.0,415.0,38.0,863.0,83.0,35.71,2.35,4.5
2017/12/19,123.0,128.5,122.5,125.5,4399.0,552517.0,4.5833,4.1718,2913.0,-15.0,0.0,-90.0,-105.0,6610.0,985.0,492.0,26.0,951.0,116.0,37.35,2.46,4.3
2017/12/20,126.5,134.5,126.0,129.0,5204.0,675635.0,2.7888,4.9352,3324.0,122.0,220.0,-338.0,4.0,7058.0,1205.0,757.0,14.0,1146.0,209.0,38.39,2.53,4.19
2017/12/21,129.0,132.0,127.0,127.0,1429.0,184946.0,-1.5504,1.3552,1125.0,2.0,0.0,-159.0,-157.0,7088.0,342.0,312.0,27.0,1132.0,13.0,37.8,2.49,4.25
2017/12/22,128.0,134.0,128.0,133.0,3346.0,440783.0,4.7244,3.1732,2164.0,116.0,0.0,38.0,154.0,7509.0,1003.0,580.0,29.0,1305.0,202.0,39.58,2.61,4.06
2017/12/25,132.0,137.0,132.0,137.0,2736.0,370471.0,3.0075,2.5947,1719.0,22.0,631.0,17.0,670.0,7429.0,574.0,654.0,14.0,1408.0,117.0,40.77,2.69,3.94
2017/12/26,138.0,141.5,134.0,139.0,4963.0,684007.0,1.4599,4.7067,3399.0,140.0,329.0,-49.0,420.0,7492.0,713.0,650.0,96.0,1537.0,225.0,41.37,2.72,3.88
2017/12/27,140.0,140.0,133.5,136.5,2053.0,279824.0,-1.7986,1.947,1501.0,-169.0,20.0,-193.0,-342.0,7666.0,429.0,255.0,83.0,1543.0,89.0,40.63,2.68,3.96
2017/12/28,137.5,141.5,135.0,140.5,2613.0,363990.0,2.9304,2.478,1633.0,182.0,0.0,208.0,390.0,7659.0,595.0,602.0,19.0,1730.0,206.0,41.82,2.75,3.84
2017/12/29,140.0,140.5,137.0,140.0,1468.0,203870.0,-0.3559,1.3922,1000.0,17.0,0.0,-95.0,-79.0,7625.0,166.0,200.0,40.0,1733.0,43.0,41.67,2.74,3.86
2018/01/02,139.0,140.5,137.0,139.0,1254.0,173797.0,-0.7143,1.1892,740.0,185.0,50.0,-111.0,124.0,7397.0,86.0,314.0,41.0,1776.0,84.0,41.37,2.72,3.88
2018/01/03,139.5,152.5,139.5,152.5,6067.0,902805.0,9.7122,5.7537,3530.0,-20.0,280.0,318.0,578.0,7782.0,1522.0,1137.0,76.0,2100.0,401.0,45.39,2.99,3.54
2018/01/04,153.0,158.5,151.0,154.0,4522.0,697661.0,0.9836,4.2885,3205.0,-318.0,25.0,15.0,-278.0,7450.0,634.0,966.0,49.0,2184.0,133.0,45.83,3.02,3.51
2018/01/05,153.0,156.0,148.5,154.5,2019.0,308675.0,0.3247,1.9147,1310.0,294.0,0.0,-74.0,220.0,7413.0,340.0,377.0,66.0,2304.0,186.0,45.98,3.03,3.5
2018/01/08,154.5,154.5,141.0,146.5,4674.0,685404.0,-5.178,4.4326,3038.0,-824.0,11.0,-75.0,-888.0,7109.0,868.0,1172.0,241.0,2154.0,93.0,43.6,2.87,3.69
2018/01/09,146.0,152.0,143.5,151.5,2308.0,343073.0,3.413,2.1888,1593.0,76.0,18.0,11.0,105.0,6927.0,270.0,451.0,14.0,2273.0,134.0,45.09,2.97,3.56
2018/01/10,151.0,151.5,141.0,141.0,2313.0,336455.0,-6.9307,2.1935,1605.0,-66.0,0.0,-71.0,-137.0,7220.0,558.0,265.0,236.0,2122.0,85.0,41.96,2.76,3.83
2018/01/11,141.0,141.5,136.5,139.0,2375.0,330183.0,-1.4184,2.2523,1483.0,530.0,-10.0,-40.0,480.0,7064.0,268.0,424.0,141.0,2149.0,168.0,41.37,2.72,3.88
2018/01/12,141.0,145.0,141.0,145.0,1620.0,232542.0,4.3165,1.5363,1042.0,-150.0,0.0,130.0,-20.0,6913.0,284.0,435.0,27.0,2201.0,79.0,43.15,2.84,3.72
2018/01/15,145.0,145.0,139.0,144.5,1161.0,166079.0,-0.3448,1.101,726.0,0.0,-11.0,-43.0,-54.0,6851.0,269.0,331.0,22.0,2274.0,95.0,43.01,2.83,3.74
