年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/11/08,1270.0,1285.0,1170.0,1170.0,562.0,689638.0,-10.0,0.6579,1151.0,31.0,-27.0,-15.0,-11.0,698.0,80.0,109.0,9.0,12.0,1.0,110.59,10.99,0.45
2021/11/09,1175.0,1215.0,1105.0,1140.0,932.0,1066651.0,-2.5641,1.0911,1236.0,316.0,-243.0,-37.0,36.0,737.0,82.0,43.0,1.0,11.0,0.0,107.75,10.71,0.46
2021/11/10,1165.0,1175.0,1125.0,1140.0,512.0,588189.0,0.0,0.5994,614.0,20.0,-64.0,-2.0,-46.0,757.0,39.0,19.0,0.0,13.0,2.0,107.75,10.71,0.46
2021/11/11,1155.0,1250.0,1140.0,1250.0,994.0,1205923.0,9.6491,1.1637,1236.0,-58.0,49.0,21.0,12.0,785.0,99.0,71.0,2.0,13.0,2.0,118.15,11.74,0.42
2021/11/12,1320.0,1375.0,1285.0,1375.0,1226.0,1645246.0,10.0,1.4353,1375.0,-95.0,73.0,54.0,32.0,794.0,115.0,106.0,1.0,22.0,10.0,129.96,12.92,0.39
2021/11/15,1420.0,1505.0,1375.0,1500.0,1549.0,2243335.0,9.0909,1.8134,1947.0,-8.0,113.0,14.0,119.0,771.0,100.0,123.0,5.0,18.0,1.0,141.78,13.21,0.35
2021/11/16,1515.0,1530.0,1440.0,1465.0,700.0,1039350.0,-2.3333,0.8195,990.0,-12.0,-20.0,2.0,-30.0,807.0,71.0,35.0,2.0,16.0,0.0,138.47,12.9,0.36
2021/11/17,1465.0,1540.0,1465.0,1500.0,547.0,825277.0,2.3891,0.6404,1185.0,-3.0,12.0,6.0,15.0,788.0,25.0,44.0,0.0,17.0,1.0,141.78,13.21,0.35
2021/11/18,1520.0,1555.0,1485.0,1485.0,498.0,752178.0,-1.0,0.583,674.0,2.0,2.0,-4.0,0.0,788.0,26.0,26.0,1.0,17.0,1.0,140.36,13.08,0.36
2021/11/19,1500.0,1530.0,1450.0,1460.0,422.0,627774.0,-1.6835,0.494,655.0,24.0,-29.0,-31.0,-35.0,759.0,38.0,28.0,0.0,17.0,0.0,138.0,12.86,0.36
2021/11/22,1480.0,1525.0,1450.0,1505.0,341.0,509242.0,3.0822,0.3992,487.0,51.0,0.0,-5.0,46.0,739.0,18.0,38.0,0.0,19.0,2.0,142.25,13.26,0.35
2021/11/23,1525.0,1565.0,1445.0,1460.0,657.0,990875.0,-2.99,0.7691,1043.0,-52.0,-15.0,-6.0,-73.0,763.0,45.0,21.0,2.0,17.0,0.0,138.0,12.86,0.36
2021/11/24,1475.0,1505.0,1420.0,1465.0,573.0,837709.0,0.3425,0.6708,803.0,196.0,-15.0,-10.0,171.0,759.0,23.0,27.0,1.0,16.0,0.0,138.47,12.9,0.36
2021/11/25,1490.0,1605.0,1450.0,1490.0,1459.0,2232953.0,1.7065,1.7081,1872.0,91.0,-14.0,6.0,83.0,772.0,71.0,58.0,0.0,17.0,1.0,140.83,13.12,0.36
2021/11/26,1460.0,1510.0,1385.0,1405.0,602.0,866434.0,-5.7047,0.7048,1069.0,66.0,-14.0,-4.0,49.0,707.0,27.0,92.0,4.0,13.0,0.0,132.8,12.38,0.38
2021/11/29,1415.0,1505.0,1410.0,1500.0,468.0,686568.0,6.7616,0.5479,695.0,62.0,-3.0,3.0,62.0,704.0,29.0,32.0,0.0,17.0,4.0,141.78,13.21,0.35
2021/11/30,1540.0,1610.0,1515.0,1610.0,1094.0,1727841.0,7.3333,1.2807,952.0,192.0,-6.0,-3.0,183.0,675.0,10.0,39.0,0.0,22.0,5.0,152.17,14.18,0.33
2021/12/01,1580.0,1580.0,1515.0,1545.0,514.0,797457.0,-4.0373,0.6017,725.0,-57.0,-17.0,-18.0,-92.0,711.0,48.0,12.0,5.0,17.0,0.0,146.03,13.61,0.34
2021/12/02,1540.0,1570.0,1525.0,1525.0,248.0,384187.0,-1.2945,0.2903,450.0,18.0,-38.0,2.0,-18.0,716.0,21.0,16.0,0.0,18.0,1.0,144.14,13.43,0.35
2021/12/03,1540.0,1590.0,1460.0,1475.0,629.0,958763.0,-3.2787,0.7364,969.0,-41.0,-110.0,0.0,-151.0,763.0,63.0,16.0,1.0,17.0,0.0,139.41,12.99,0.36
2021/12/06,1480.0,1495.0,1435.0,1455.0,395.0,577364.0,-1.3559,0.4624,556.0,59.0,-101.0,-7.0,-48.0,756.0,6.0,13.0,0.0,17.0,0.0,137.52,12.82,0.36
2021/12/07,1490.0,1495.0,1450.0,1495.0,327.0,483614.0,2.7491,0.3828,526.0,31.0,-35.0,-1.0,-5.0,741.0,4.0,19.0,0.0,17.0,0.0,141.3,13.17,0.35
2021/12/08,1505.0,1545.0,1475.0,1475.0,358.0,540067.0,-1.3378,0.4191,475.0,-7.0,-53.0,-2.0,-62.0,785.0,56.0,12.0,0.0,17.0,0.0,139.41,12.99,0.36
2021/12/09,1500.0,1575.0,1490.0,1570.0,491.0,758081.0,6.4407,0.5748,861.0,176.0,0.0,1.0,177.0,754.0,26.0,57.0,0.0,20.0,3.0,148.39,13.83,0.34
2021/12/10,1580.0,1665.0,1550.0,1650.0,635.0,1027323.0,5.0955,0.7434,982.0,67.0,0.0,11.0,78.0,757.0,41.0,38.0,0.0,20.0,0.0,155.95,14.53,0.32
2021/12/13,1675.0,1680.0,1535.0,1550.0,614.0,986581.0,-6.0606,0.7188,929.0,-7.0,-23.0,-3.0,-33.0,781.0,53.0,33.0,2.0,17.0,0.0,146.5,13.65,0.34
2021/12/14,1565.0,1570.0,1470.0,1480.0,569.0,858737.0,-4.5161,0.6661,1366.0,34.0,-87.0,-28.0,-81.0,780.0,24.0,25.0,1.0,16.0,0.0,139.89,13.04,0.36
2021/12/15,1505.0,1550.0,1470.0,1540.0,374.0,566601.0,4.0541,0.4378,578.0,-55.0,-12.0,-6.0,-73.0,779.0,11.0,12.0,0.0,18.0,2.0,145.56,13.56,0.34
2021/12/16,1560.0,1615.0,1530.0,1600.0,418.0,661500.0,3.8961,0.4894,766.0,90.0,-1.0,2.0,91.0,756.0,11.0,34.0,0.0,19.0,1.0,151.23,14.09,0.33
2021/12/17,1580.0,1630.0,1555.0,1560.0,336.0,534192.0,-2.5,0.3934,748.0,-4.0,1.0,-4.0,-7.0,740.0,23.0,14.0,1.0,18.0,0.0,147.45,13.74,0.34
2021/12/20,1570.0,1585.0,1515.0,1515.0,302.0,467072.0,-2.8846,0.3536,441.0,-47.0,-16.0,-1.0,-64.0,754.0,21.0,7.0,1.0,17.0,0.0,143.19,13.34,0.35
2021/12/21,1530.0,1615.0,1530.0,1565.0,398.0,627039.0,3.3003,0.4659,583.0,53.0,-6.0,3.0,50.0,744.0,16.0,26.0,0.0,17.0,0.0,147.92,13.78,0.34
2021/12/22,1590.0,1620.0,1580.0,1600.0,316.0,505217.0,2.2364,0.3699,462.0,43.0,25.0,-1.0,67.0,750.0,24.0,18.0,0.0,18.0,1.0,151.23,14.09,0.33
2021/12/23,1630.0,1760.0,1620.0,1760.0,830.0,1422536.0,10.0,0.9717,1159.0,29.0,131.0,19.0,179.0,711.0,22.0,61.0,0.0,24.0,6.0,166.35,15.5,0.3
2021/12/24,1835.0,1850.0,1750.0,1765.0,781.0,1402682.0,0.2841,0.9143,1032.0,-32.0,-20.0,9.0,-43.0,748.0,62.0,25.0,4.0,20.0,0.0,166.82,15.55,0.3
2021/12/27,1765.0,1855.0,1750.0,1755.0,561.0,1009400.0,-0.5666,0.6568,1420.0,-18.0,-27.0,0.0,-45.0,759.0,43.0,32.0,2.0,20.0,2.0,165.88,15.46,0.3
2021/12/28,1775.0,1810.0,1750.0,1775.0,440.0,782169.0,1.1396,0.5151,592.0,21.0,-14.0,-19.0,-12.0,775.0,25.0,9.0,0.0,20.0,0.0,167.77,15.63,0.3
2021/12/29,1795.0,1805.0,1755.0,1805.0,329.0,586185.0,1.6901,0.3852,442.0,5.0,-10.0,0.0,-5.0,805.0,36.0,6.0,0.0,21.0,1.0,170.6,15.9,0.29
2021/12/30,1810.0,1850.0,1790.0,1825.0,412.0,749475.0,1.108,0.4823,500.0,4.0,-3.0,1.0,2.0,828.0,39.0,16.0,0.0,21.0,0.0,172.5,16.08,0.29
2022/01/03,1900.0,1990.0,1875.0,1940.0,831.0,1615529.0,6.3014,0.9729,1111.0,107.0,41.0,15.0,163.0,775.0,75.0,128.0,0.0,25.0,4.0,155.01,14.45,0.32
2022/01/04,1980.0,1990.0,1930.0,1950.0,583.0,1140486.0,0.5155,0.6825,771.0,102.0,-5.0,-9.0,88.0,739.0,35.0,71.0,0.0,26.0,1.0,184.31,17.18,0.27
2022/01/05,1980.0,2015.0,1860.0,1910.0,876.0,1704809.0,-2.0513,1.0255,1516.0,73.0,-13.0,0.0,60.0,678.0,38.0,99.0,2.0,24.0,0.0,180.53,16.82,0.28
2022/01/06,1895.0,1915.0,1835.0,1870.0,515.0,963422.0,-2.0942,0.6029,953.0,-3.0,-13.0,-4.0,-21.0,698.0,35.0,15.0,0.0,24.0,0.0,176.75,16.47,0.28
2022/01/07,1880.0,1895.0,1745.0,1790.0,758.0,1355467.0,-4.2781,0.8874,1320.0,195.0,-104.0,-11.0,80.0,672.0,35.0,61.0,7.0,18.0,1.0,169.19,15.77,0.3
2022/01/10,1775.0,1810.0,1690.0,1720.0,758.0,1315765.0,-3.9106,0.8874,1107.0,177.0,-72.0,-3.0,102.0,725.0,65.0,12.0,0.0,18.0,0.0,162.57,15.15,0.31
2022/01/11,1735.0,1755.0,1655.0,1680.0,659.0,1117451.0,-2.3256,0.7715,968.0,117.0,-41.0,-3.0,73.0,737.0,47.0,35.0,1.0,19.0,2.0,158.79,14.8,0.32
2022/01/12,1720.0,1730.0,1635.0,1675.0,550.0,914360.0,-0.2976,0.6439,742.0,197.0,-22.0,-17.0,158.0,740.0,13.0,10.0,0.0,19.0,0.0,158.32,14.75,0.32
2022/01/13,1675.0,1695.0,1585.0,1675.0,790.0,1297961.0,0.0,0.9249,966.0,217.0,-25.0,-7.0,185.0,644.0,22.0,118.0,1.0,19.0,1.0,158.32,14.75,0.32
2022/01/14,1665.0,1665.0,1565.0,1615.0,810.0,1302395.0,-3.5821,0.9483,1169.0,46.0,-67.0,-12.0,-33.0,679.0,52.0,17.0,2.0,19.0,2.0,152.65,14.23,0.33
2022/01/17,1560.0,1630.0,1560.0,1600.0,578.0,921174.0,-0.9288,0.6767,1051.0,125.0,-118.0,1.0,8.0,638.0,27.0,19.0,0.0,20.0,1.0,151.23,14.09,0.33
2022/01/18,1620.0,1685.0,1580.0,1640.0,812.0,1331195.0,2.5,0.9506,1079.0,-111.0,12.0,18.0,-81.0,627.0,29.0,40.0,1.0,21.0,2.0,155.01,14.45,0.32
2022/01/19,1600.0,1640.0,1585.0,1615.0,455.0,734259.0,-1.5244,0.5327,514.0,36.0,-25.0,-5.0,6.0,648.0,29.0,8.0,1.0,20.0,0.0,152.65,14.23,0.33
2022/01/20,1630.0,1690.0,1610.0,1690.0,552.0,912109.0,4.644,0.6462,656.0,-34.0,9.0,2.0,-23.0,674.0,50.0,24.0,0.0,22.0,2.0,159.74,14.89,0.31
2022/01/21,1645.0,1690.0,1585.0,1585.0,662.0,1083623.0,-6.213,0.775,853.0,-51.0,28.0,-16.0,-39.0,679.0,34.0,29.0,2.0,21.0,1.0,149.81,13.96,0.33
2022/01/24,1560.0,1590.0,1520.0,1580.0,603.0,941473.0,-0.3155,0.7059,784.0,46.0,9.0,-12.0,43.0,666.0,9.0,22.0,1.0,21.0,1.0,149.34,13.92,0.34
2022/01/25,1560.0,1590.0,1425.0,1425.0,718.0,1091273.0,-9.8101,0.8406,964.0,194.0,0.0,-10.0,184.0,635.0,21.0,52.0,4.0,17.0,0.0,134.69,12.55,0.37
2022/01/26,1450.0,1530.0,1415.0,1480.0,985.0,1450254.0,3.8596,1.1531,1187.0,77.0,-23.0,-11.0,44.0,655.0,42.0,21.0,0.0,21.0,4.0,139.89,13.04,0.36
2022/02/07,1505.0,1570.0,1485.0,1545.0,481.0,738478.0,4.3919,0.5631,647.0,-10.0,22.0,26.0,38.0,645.0,25.0,35.0,1.0,28.0,8.0,146.03,13.61,0.34
2022/02/08,1570.0,1585.0,1530.0,1535.0,432.0,673132.0,-0.6472,0.5057,823.0,-95.0,104.0,-21.0,-12.0,651.0,29.0,23.0,2.0,26.0,0.0,145.09,13.52,0.35
2022/02/09,1570.0,1645.0,1570.0,1620.0,715.0,1157150.0,5.5375,0.8371,895.0,-106.0,23.0,29.0,-54.0,649.0,31.0,33.0,7.0,22.0,3.0,153.12,14.27,0.33
2022/02/10,1620.0,1655.0,1575.0,1590.0,462.0,743808.0,-1.8519,0.5409,898.0,-60.0,-1.0,-9.0,-70.0,668.0,40.0,19.0,2.0,18.0,0.0,150.28,14.01,0.33
2022/02/11,1590.0,1590.0,1525.0,1550.0,384.0,595969.0,-2.5157,0.4495,579.0,-62.0,-24.0,-10.0,-96.0,716.0,53.0,5.0,2.0,17.0,1.0,146.5,13.65,0.34
2022/02/14,1485.0,1490.0,1395.0,1395.0,874.0,1237874.0,-10.0,1.0232,1757.0,11.0,-163.0,-16.0,-168.0,729.0,53.0,40.0,2.0,24.0,9.0,131.85,12.29,0.38
2022/02/15,1400.0,1430.0,1375.0,1375.0,619.0,865393.0,-1.4337,0.7247,1040.0,-25.0,-11.0,-27.0,-63.0,722.0,15.0,22.0,7.0,18.0,1.0,129.96,12.11,0.39
2022/02/16,1440.0,1490.0,1425.0,1455.0,772.0,1126977.0,5.8182,0.9038,1029.0,-102.0,45.0,6.0,-51.0,717.0,33.0,38.0,1.0,18.0,1.0,137.52,12.82,0.36
2022/02/17,1460.0,1470.0,1415.0,1465.0,441.0,642115.0,0.6873,0.5163,564.0,36.0,43.0,2.0,81.0,692.0,5.0,30.0,1.0,18.0,1.0,138.47,12.9,0.36
2022/02/18,1405.0,1480.0,1405.0,1480.0,307.0,448337.0,1.0239,0.3594,470.0,16.0,6.0,3.0,25.0,693.0,8.0,7.0,0.0,19.0,1.0,139.89,13.04,0.36
2022/02/21,1480.0,1500.0,1410.0,1410.0,387.0,557954.0,-4.7297,0.4531,617.0,-47.0,-2.0,-2.0,-51.0,686.0,15.0,22.0,2.0,17.0,0.0,133.27,12.42,0.38
2022/02/22,1405.0,1435.0,1275.0,1335.0,1275.0,1704439.0,-5.3191,1.4926,1712.0,542.0,-47.0,-51.0,444.0,627.0,29.0,88.0,3.0,17.0,3.0,126.18,11.76,0.4
2022/02/23,1370.0,1380.0,1320.0,1335.0,495.0,666394.0,0.0,0.5795,653.0,-42.0,-8.0,-1.0,-51.0,648.0,29.0,8.0,1.0,16.0,0.0,126.18,11.76,0.4
2022/02/24,1310.0,1340.0,1270.0,1300.0,598.0,780056.0,-2.6217,0.7001,1023.0,83.0,-22.0,-19.0,42.0,642.0,25.0,31.0,2.0,14.0,0.0,122.87,11.45,0.41
2022/02/25,1335.0,1360.0,1290.0,1305.0,553.0,729490.0,0.3846,0.6474,773.0,-71.0,-27.0,-1.0,-99.0,665.0,32.0,9.0,0.0,14.0,0.0,123.35,11.49,0.41
2022/03/01,1325.0,1415.0,1305.0,1355.0,703.0,963864.0,3.8314,0.823,888.0,-57.0,0.0,13.0,-44.0,672.0,46.0,39.0,0.0,14.0,0.0,128.07,11.94,0.39
2022/03/02,1340.0,1355.0,1270.0,1320.0,700.0,912456.0,-2.583,0.8195,1060.0,-17.0,-34.0,-9.0,-60.0,691.0,36.0,17.0,0.0,14.0,0.0,124.76,11.63,0.4
2022/03/03,1350.0,1360.0,1300.0,1310.0,454.0,600806.0,-0.7576,0.5315,570.0,-45.0,13.0,-3.0,-35.0,701.0,17.0,7.0,0.0,14.0,0.0,123.82,11.54,0.4
2022/03/04,1350.0,1415.0,1335.0,1335.0,1089.0,1493087.0,1.9084,1.2749,1319.0,-198.0,134.0,6.0,-58.0,730.0,83.0,54.0,0.0,15.0,1.0,126.18,11.76,0.4
2022/03/07,1300.0,1325.0,1205.0,1250.0,871.0,1078246.0,-6.367,1.0197,1291.0,18.0,65.0,-24.0,59.0,712.0,46.0,64.0,1.0,14.0,0.0,118.15,11.01,0.42
2022/03/08,1245.0,1305.0,1235.0,1270.0,933.0,1188557.0,1.6,1.0923,1110.0,-67.0,91.0,-4.0,20.0,711.0,29.0,30.0,2.0,12.0,0.0,120.04,11.19,0.42
2022/03/09,1330.0,1340.0,1275.0,1275.0,930.0,1209572.0,0.3937,1.0888,1064.0,-153.0,64.0,-1.0,-90.0,759.0,66.0,18.0,0.0,13.0,1.0,120.51,11.23,0.42
2022/03/10,1325.0,1400.0,1315.0,1385.0,1292.0,1767202.0,8.6275,1.5125,1494.0,-125.0,61.0,24.0,-40.0,764.0,99.0,94.0,2.0,13.0,2.0,130.91,12.2,0.38
2022/03/11,1385.0,1395.0,1250.0,1250.0,1289.0,1691208.0,-9.7473,1.509,2308.0,-234.0,37.0,-8.0,-205.0,877.0,146.0,33.0,1.0,14.0,2.0,118.15,11.01,0.42
2022/03/14,1270.0,1280.0,1215.0,1270.0,880.0,1106556.0,1.6,1.0302,1057.0,-14.0,-12.0,-13.0,-39.0,981.0,169.0,65.0,2.0,15.0,3.0,120.04,11.19,0.42
2022/03/15,1245.0,1260.0,1145.0,1145.0,621.0,732786.0,-9.8425,0.727,1773.0,79.0,-32.0,-8.0,39.0,1018.0,82.0,45.0,2.0,52.0,39.0,108.22,10.09,0.46
2022/03/16,1140.0,1200.0,1065.0,1190.0,1966.0,2226530.0,3.9301,2.3016,2125.0,359.0,-36.0,0.0,323.0,976.0,65.0,107.0,40.0,17.0,5.0,112.48,10.48,0.45
2022/03/17,1290.0,1290.0,1225.0,1240.0,965.0,1216023.0,4.2017,1.1297,1216.0,-173.0,-11.0,-6.0,-190.0,1027.0,86.0,35.0,2.0,24.0,9.0,117.2,10.92,0.43
2022/03/18,1220.0,1275.0,1185.0,1265.0,1048.0,1307942.0,2.0161,1.2269,1076.0,24.0,70.0,7.0,101.0,978.0,12.0,61.0,9.0,21.0,6.0,119.57,11.14,0.42
2022/03/21,1280.0,1290.0,1230.0,1240.0,729.0,914628.0,-1.9763,0.8534,889.0,-110.0,-67.0,-5.0,-182.0,1030.0,61.0,8.0,4.0,17.0,0.0,117.2,10.92,0.43
2022/03/22,1230.0,1270.0,1210.0,1260.0,511.0,634471.0,1.6129,0.5982,695.0,42.0,0.0,0.0,42.0,1035.0,17.0,11.0,1.0,15.0,0.0,119.09,11.1,0.42
2022/03/23,1290.0,1345.0,1260.0,1335.0,1240.0,1631943.0,5.9524,1.4517,1606.0,-41.0,61.0,41.0,61.0,1060.0,122.0,97.0,0.0,24.0,9.0,119.57,11.14,0.42
2022/03/24,1310.0,1315.0,1245.0,1250.0,974.0,1241965.0,-6.367,1.1403,1435.0,-236.0,0.0,-2.0,-238.0,1121.0,110.0,49.0,6.0,19.0,1.0,118.15,11.01,0.42
2022/03/25,1280.0,1280.0,1235.0,1235.0,672.0,842527.0,-1.2,0.7867,813.0,-60.0,60.0,0.0,0.0,1111.0,26.0,36.0,2.0,17.0,0.0,116.73,10.88,0.43
2022/03/28,1215.0,1260.0,1140.0,1255.0,1210.0,1454538.0,1.6194,1.4165,1504.0,220.0,-9.0,-4.0,207.0,1069.0,41.0,83.0,2.0,16.0,2.0,44.02,10.39,0.42
2022/03/29,1270.0,1310.0,1245.0,1285.0,899.0,1156299.0,2.3904,1.0525,1081.0,29.0,62.0,23.0,114.0,1099.0,70.0,40.0,0.0,20.0,4.0,45.07,10.64,1.17
2022/03/30,1310.0,1325.0,1280.0,1280.0,597.0,777198.0,-0.3891,0.6989,823.0,-40.0,12.0,1.0,-27.0,1067.0,34.0,66.0,2.0,17.0,0.0,44.9,10.59,1.17
2022/03/31,1285.0,1320.0,1250.0,1270.0,652.0,834736.0,-0.7813,0.7633,799.0,-92.0,-2.0,12.0,-83.0,1067.0,54.0,54.0,1.0,15.0,0.0,44.55,10.51,1.18
2022/04/01,1230.0,1300.0,1225.0,1300.0,682.0,868301.0,2.3622,0.7984,797.0,115.0,-20.0,3.0,98.0,1060.0,31.0,38.0,0.0,19.0,4.0,45.6,10.76,1.15
2022/04/06,1270.0,1270.0,1205.0,1205.0,744.0,916728.0,-7.3077,0.871,1098.0,-294.0,-1.0,-28.0,-322.0,1157.0,144.0,47.0,8.0,12.0,1.0,42.27,9.97,1.24
2022/04/07,1210.0,1240.0,1185.0,1195.0,664.0,802431.0,-0.8299,0.7773,853.0,-27.0,13.0,-14.0,-28.0,1159.0,32.0,30.0,3.0,9.0,0.0,41.92,9.89,1.26
2022/04/08,1215.0,1220.0,1150.0,1155.0,766.0,906922.0,-3.3473,0.8968,1274.0,143.0,10.0,-12.0,141.0,1067.0,33.0,125.0,9.0,0.0,0.0,40.51,9.56,1.3
2022/04/11,1160.0,1160.0,1090.0,1090.0,690.0,770843.0,-5.6277,0.8078,1097.0,238.0,-20.0,-11.0,207.0,991.0,27.0,102.0,0.0,0.0,0.0,38.23,9.02,1.38
2022/04/12,1095.0,1135.0,1085.0,1090.0,430.0,475924.0,0.0,0.5034,613.0,118.0,-39.0,1.0,80.0,981.0,19.0,28.0,0.0,0.0,0.0,38.23,9.02,1.38
2022/04/13,1120.0,1135.0,1100.0,1100.0,288.0,321199.0,0.9174,0.3372,423.0,6.0,0.0,-2.0,4.0,996.0,28.0,13.0,0.0,0.0,0.0,38.58,9.1,1.36
2022/04/14,1120.0,1150.0,1105.0,1110.0,627.0,706801.0,0.9091,0.734,725.0,-104.0,59.0,2.0,-43.0,1006.0,39.0,29.0,0.0,3.0,3.0,38.93,9.19,1.35
2022/04/15,1110.0,1110.0,1000.0,1015.0,1092.0,1124956.0,-8.5586,1.2784,1576.0,465.0,-5.0,-9.0,451.0,915.0,44.0,135.0,3.0,4.0,4.0,35.6,8.4,1.48
2022/04/18,1010.0,1085.0,1005.0,1070.0,730.0,769591.0,5.4187,0.8546,879.0,20.0,-7.0,-13.0,0.0,898.0,7.0,23.0,3.0,6.0,5.0,37.53,8.86,1.4
2022/04/19,1085.0,1100.0,1040.0,1055.0,575.0,614410.0,-1.4019,0.6732,697.0,-79.0,-6.0,1.0,-84.0,905.0,18.0,9.0,0.0,7.0,1.0,37.0,8.73,1.42
2022/04/20,1070.0,1075.0,1025.0,1030.0,523.0,546188.0,-2.3697,0.6123,642.0,112.0,-101.0,-1.0,10.0,903.0,17.0,9.0,2.0,6.0,1.0,36.13,8.53,1.46
2022/04/21,1060.0,1060.0,1000.0,1020.0,853.0,873513.0,-0.9709,0.9986,1023.0,299.0,-248.0,0.0,51.0,913.0,24.0,14.0,0.0,6.0,0.0,35.78,8.44,1.47
2022/04/22,1005.0,1015.0,955.0,955.0,1096.0,1065446.0,-6.3725,1.2831,1737.0,346.0,-194.0,-6.0,146.0,928.0,39.0,24.0,2.0,6.0,2.0,33.5,7.9,1.57
2022/04/25,939.0,955.0,918.0,931.0,896.0,837947.0,-2.5131,1.0489,1128.0,169.0,-51.0,0.0,118.0,945.0,51.0,34.0,1.0,9.0,4.0,32.66,7.71,1.61
2022/04/26,942.0,946.0,896.0,911.0,649.0,595413.0,-2.1482,0.7598,882.0,102.0,-33.0,0.0,69.0,932.0,24.0,36.0,4.0,8.0,3.0,31.95,7.54,1.65
2022/04/27,876.0,915.0,856.0,915.0,1132.0,1000092.0,0.4391,1.3252,1308.0,258.0,-116.0,-5.0,137.0,917.0,22.0,37.0,0.0,16.0,8.0,32.09,7.57,1.64
2022/04/28,923.0,926.0,897.0,913.0,769.0,701085.0,-0.2186,0.9003,896.0,-135.0,59.0,2.0,-74.0,945.0,36.0,8.0,2.0,17.0,3.0,32.02,7.56,1.64
2022/04/29,942.0,962.0,903.0,920.0,1069.0,992422.0,0.7667,1.2515,1141.0,-194.0,131.0,4.0,-60.0,939.0,47.0,53.0,0.0,17.0,0.0,32.27,7.61,1.63
2022/05/03,906.0,954.0,906.0,934.0,494.0,462397.0,1.5217,0.5783,563.0,4.0,31.0,0.0,35.0,952.0,28.0,15.0,0.0,17.0,0.0,32.76,7.73,1.61
2022/05/04,943.0,961.0,933.0,953.0,493.0,468800.0,2.0343,0.5772,570.0,-90.0,104.0,27.0,41.0,943.0,26.0,35.0,2.0,15.0,0.0,33.43,7.89,1.57
2022/05/05,987.0,1035.0,962.0,967.0,1411.0,1407100.0,1.469,1.6519,1587.0,-340.0,137.0,19.0,-184.0,1005.0,113.0,51.0,6.0,11.0,2.0,33.92,8.0,1.55
2022/05/06,926.0,932.0,884.0,893.0,899.0,811601.0,-7.6525,1.0525,1347.0,-105.0,4.0,-25.0,-126.0,1013.0,77.0,69.0,5.0,7.0,1.0,31.32,7.39,1.68
2022/05/09,887.0,904.0,858.0,893.0,570.0,505621.0,0.0,0.6673,690.0,50.0,0.0,0.0,50.0,993.0,18.0,37.0,0.0,14.0,7.0,31.32,7.39,1.68
2022/05/10,868.0,924.0,868.0,920.0,542.0,486464.0,3.0235,0.6345,707.0,-82.0,37.0,17.0,-28.0,998.0,36.0,31.0,3.0,13.0,2.0,32.27,7.61,1.63
2022/05/11,912.0,1010.0,912.0,1010.0,1489.0,1453072.0,9.7826,1.7432,1710.0,-322.0,135.0,21.0,-166.0,1096.0,204.0,106.0,1.0,30.0,18.0,35.43,8.36,1.49
2022/05/12,985.0,1035.0,975.0,996.0,1911.0,1918123.0,-1.3861,2.2372,1935.0,-242.0,226.0,-5.0,-21.0,979.0,81.0,198.0,2.0,28.0,0.0,34.94,8.24,1.51
2022/05/13,1030.0,1095.0,1020.0,1095.0,1419.0,1522374.0,9.9398,1.6612,1474.0,-308.0,504.0,3.0,199.0,993.0,92.0,78.0,1.0,54.0,27.0,36.45,8.24,1.37
2022/05/16,1130.0,1135.0,1075.0,1080.0,1468.0,1616687.0,-1.3699,1.7186,1582.0,-187.0,93.0,31.0,-63.0,929.0,77.0,141.0,10.0,46.0,2.0,35.95,8.12,1.39
2022/05/17,1095.0,1145.0,1070.0,1080.0,1143.0,1262462.0,0.0,1.3381,1340.0,-163.0,11.0,23.0,-129.0,944.0,65.0,50.0,8.0,39.0,1.0,35.95,8.12,1.39
2022/05/18,1090.0,1110.0,1055.0,1085.0,1027.0,1113468.0,0.463,1.2023,1114.0,-148.0,82.0,-1.0,-67.0,948.0,55.0,51.0,2.0,46.0,9.0,36.12,8.16,1.38
2022/05/19,1045.0,1130.0,1045.0,1125.0,944.0,1039078.0,3.6866,1.1051,1135.0,21.0,73.0,16.0,110.0,937.0,65.0,76.0,3.0,60.0,17.0,37.45,8.46,1.33
2022/05/20,1140.0,1230.0,1110.0,1170.0,2499.0,2946046.0,4.0,2.9256,2651.0,-730.0,392.0,-7.0,-345.0,1097.0,318.0,158.0,2.0,59.0,1.0,38.95,8.8,1.28
2022/05/23,1185.0,1185.0,1125.0,1135.0,1085.0,1260244.0,-2.9915,1.2702,1243.0,-130.0,9.0,4.0,-117.0,1178.0,128.0,47.0,4.0,56.0,1.0,37.78,8.54,1.32
2022/05/24,1140.0,1150.0,1075.0,1090.0,852.0,945463.0,-3.9648,0.9974,1056.0,65.0,-19.0,-10.0,36.0,1184.0,63.0,57.0,10.0,67.0,21.0,36.28,8.2,1.38
2022/05/25,1090.0,1100.0,1045.0,1055.0,1162.0,1239795.0,-3.211,1.3604,1341.0,-29.0,-147.0,7.0,-169.0,1254.0,94.0,24.0,16.0,51.0,0.0,35.12,7.94,1.42
