年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/08/08,39.1,40.3,39.1,39.55,5059.0,200928.0,3.2637,0.1012,1620.0,1988.0,305.0,-34.0,2259.0,1543.0,38.0,200.0,0.0,12.0,8.0,12.06,4.11,6.57
2007/08/09,39.6,39.9,39.1,39.25,5505.0,217403.0,-0.7585,0.1101,1421.0,529.0,1.0,-146.0,384.0,1586.0,67.0,24.0,4.0,8.0,0.0,11.97,4.08,6.62
2007/08/10,39.1,39.25,37.2,37.5,12649.0,479844.0,-4.4586,0.253,2685.0,-2255.0,-20.0,-192.0,-2467.0,1741.0,208.0,53.0,7.0,2.0,1.0,11.43,3.9,6.93
2007/08/13,39.5,39.5,37.15,37.5,5584.0,211822.0,0.0,0.1117,1554.0,-632.0,0.0,-57.0,-689.0,1707.0,67.0,101.0,1.0,1.0,0.0,11.43,3.9,6.91
2007/08/14,37.9,38.5,37.4,38.2,3030.0,114780.0,1.8667,0.0606,919.0,770.0,16.0,-161.0,625.0,1433.0,34.0,308.0,0.0,1.0,0.0,11.65,3.97,6.78
2007/08/15,37.85,38.55,37.6,38.0,4627.0,176350.0,-0.5236,0.0925,1541.0,1039.0,69.0,52.0,1160.0,1316.0,25.0,142.0,0.0,4.0,3.0,11.59,3.95,6.82
2007/08/16,36.6,38.05,36.4,37.6,6946.0,258015.0,-1.0526,0.1389,1752.0,-1370.0,5.0,-2.0,-1367.0,1200.0,65.0,181.0,1.0,5.0,2.0,11.46,3.91,6.89
2007/08/17,37.8,37.8,35.5,36.0,5932.0,218720.0,-4.2553,0.1186,1636.0,-3034.0,89.0,-26.0,-2971.0,1376.0,241.0,65.0,2.0,4.0,1.0,10.98,3.74,7.19
2007/08/20,37.5,37.5,36.65,37.5,4522.0,167525.0,4.1667,0.0904,984.0,180.0,15.0,42.0,238.0,1369.0,45.0,52.0,1.0,3.0,0.0,11.43,3.9,6.91
2007/08/21,36.8,37.25,36.2,36.85,5420.0,197485.0,-1.7333,0.1084,1470.0,-2126.0,0.0,-124.0,-2250.0,1477.0,117.0,9.0,0.0,3.0,0.0,11.23,3.83,7.03
2007/08/22,36.8,36.8,36.2,36.3,7339.0,267660.0,-1.4925,0.1468,1672.0,-1522.0,38.0,-39.0,-1523.0,1511.0,67.0,31.0,0.0,2.0,0.0,11.07,3.77,7.13
2007/08/23,37.4,38.55,37.4,37.6,9085.0,345657.0,3.5813,0.1817,2594.0,3068.0,66.0,-259.0,2875.0,1296.0,56.0,270.0,0.0,5.0,3.0,11.46,3.91,6.89
2007/08/24,39.2,39.2,38.15,38.65,5927.0,229545.0,2.7926,0.1185,2005.0,1605.0,-154.0,-24.0,1427.0,1263.0,25.0,58.0,0.0,17.0,12.0,11.78,4.02,6.7
2007/08/27,39.5,39.5,38.1,38.1,1207.0,46750.0,-1.423,0.0241,416.0,354.0,-192.0,-107.0,55.0,1308.0,88.0,43.0,0.0,20.0,3.0,11.62,3.96,6.8
2007/08/28,38.6,39.2,38.05,38.7,3092.0,119744.0,1.5748,0.0618,866.0,1197.0,0.0,-11.0,1186.0,1303.0,31.0,36.0,10.0,10.0,0.0,11.8,4.02,6.69
2007/08/29,37.75,39.5,37.65,39.35,5926.0,229905.0,1.6796,0.1185,1790.0,2102.0,-61.0,53.0,2094.0,1195.0,24.0,132.0,2.0,26.0,18.0,12.0,4.09,6.58
2007/08/30,39.9,41.1,39.9,40.8,12431.0,503354.0,3.6849,0.2486,2961.0,7933.0,0.0,40.0,7973.0,801.0,59.0,453.0,1.0,52.0,27.0,12.44,4.24,6.35
2007/08/31,41.0,42.0,40.8,42.0,6929.0,287037.0,2.9412,0.1386,1889.0,4086.0,-22.0,34.0,4098.0,787.0,68.0,82.0,0.0,80.0,28.0,12.8,4.37,6.17
2007/09/03,42.2,42.2,40.45,40.45,3351.0,137097.0,-3.6905,0.067,1061.0,715.0,-82.0,-700.0,-67.0,954.0,174.0,7.0,47.0,33.0,0.0,12.33,4.2,6.4
2007/09/04,40.95,41.1,40.05,40.05,1435.0,58238.0,-0.9889,0.0287,634.0,50.0,24.0,8.0,82.0,973.0,71.0,52.0,10.0,24.0,1.0,12.21,4.16,6.47
2007/09/05,41.4,41.4,40.45,40.55,4505.0,183960.0,1.2484,0.0901,1268.0,1665.0,0.0,-28.0,1637.0,930.0,12.0,55.0,0.0,24.0,0.0,12.36,4.22,6.39
2007/09/06,41.5,41.6,40.15,41.0,7364.0,301433.0,1.1097,0.1473,2119.0,2047.0,0.0,-15.0,2032.0,919.0,67.0,78.0,0.0,27.0,3.0,12.5,4.26,6.32
2007/09/07,40.8,40.8,39.75,40.35,8091.0,325931.0,-1.5854,0.1618,1231.0,-1183.0,-15.0,-24.0,-1222.0,1047.0,136.0,8.0,3.0,24.0,0.0,12.3,4.19,6.42
2007/09/10,39.05,40.0,38.95,39.5,6952.0,273458.0,-2.1066,0.139,1307.0,-365.0,-3.0,0.0,-368.0,956.0,34.0,125.0,17.0,8.0,1.0,12.04,4.11,6.56
2007/09/11,40.0,40.3,39.5,40.3,1899.0,75725.0,2.0253,0.038,725.0,285.0,0.0,-10.0,275.0,975.0,39.0,20.0,0.0,8.0,0.0,12.29,4.19,6.43
2007/09/12,40.85,41.0,39.7,40.4,3846.0,155499.0,0.2481,0.0769,1176.0,697.0,-13.0,-16.0,668.0,934.0,10.0,51.0,0.0,8.0,0.0,12.32,4.2,6.41
2007/09/13,40.75,40.8,39.9,40.2,1837.0,74200.0,-0.495,0.0367,476.0,591.0,0.0,-21.0,570.0,841.0,10.0,93.0,0.0,8.0,0.0,12.26,4.18,6.44
2007/09/14,39.9,41.45,39.9,41.45,3923.0,160627.0,3.1095,0.0784,1127.0,2883.0,7.0,11.0,2901.0,800.0,20.0,61.0,0.0,11.0,3.0,12.64,4.31,6.25
2007/09/17,41.45,41.45,40.0,40.45,5634.0,227833.0,-2.4125,0.1127,1378.0,-628.0,0.0,-12.0,-640.0,869.0,78.0,9.0,3.0,8.0,0.0,12.33,4.2,6.4
2007/09/19,41.25,41.5,40.8,41.0,9161.0,377657.0,1.3597,0.1832,2012.0,2419.0,-29.0,7.0,2397.0,761.0,21.0,129.0,0.0,15.0,7.0,12.5,4.26,6.32
2007/09/20,41.2,41.5,39.7,40.75,7776.0,317806.0,-0.6098,0.1555,1598.0,93.0,5.0,38.0,136.0,848.0,107.0,20.0,1.0,15.0,1.0,12.42,4.24,6.36
2007/09/21,40.3,41.85,40.3,41.8,7335.0,304775.0,2.5767,0.1467,1329.0,3007.0,205.0,41.0,3253.0,823.0,21.0,46.0,0.0,27.0,12.0,12.74,4.35,6.2
2007/09/26,42.0,43.0,42.0,42.65,14315.0,610023.0,2.0335,0.2862,1803.0,3179.0,-55.0,3.0,3127.0,1010.0,225.0,38.0,1.0,41.0,16.0,13.0,4.43,6.07
2007/09/27,42.7,43.8,42.05,43.8,6968.0,299971.0,2.6964,0.1393,1616.0,3798.0,4.0,-18.0,3784.0,931.0,7.0,86.0,0.0,72.0,31.0,13.35,4.55,5.91
2007/09/28,44.1,44.9,43.45,44.4,10795.0,479041.0,1.3699,0.2159,2068.0,4530.0,195.0,-118.0,4607.0,882.0,99.0,147.0,0.0,76.0,4.0,13.54,4.62,5.83
2007/09/29,44.5,44.8,43.35,44.0,881.0,38526.0,-0.9009,0.0176,351.0,183.0,-19.0,73.0,237.0,990.0,140.0,32.0,4.0,72.0,0.0,13.41,4.57,5.89
2007/10/01,43.5,44.4,43.5,43.65,3928.0,171676.0,-0.7955,0.0785,969.0,285.0,-8.0,-131.0,146.0,921.0,30.0,99.0,1.0,73.0,2.0,13.31,4.54,5.93
2007/10/02,44.0,44.3,43.65,44.1,9013.0,396125.0,1.0309,0.1802,1553.0,1708.0,133.0,9.0,1850.0,882.0,29.0,68.0,0.0,173.0,100.0,13.45,4.58,5.87
2007/10/03,44.0,45.3,43.6,44.5,15829.0,706607.0,0.907,0.3165,2000.0,3075.0,80.0,125.0,3280.0,901.0,104.0,85.0,0.0,196.0,23.0,13.57,4.63,5.82
2007/10/04,44.3,44.5,43.5,44.05,2831.0,124959.0,-1.0112,0.0566,882.0,665.0,0.0,-36.0,629.0,897.0,43.0,47.0,2.0,194.0,0.0,13.43,4.58,5.88
2007/10/05,43.6,44.0,42.25,42.65,3914.0,168263.0,-3.1782,0.0783,1533.0,-996.0,-38.0,-7.0,-1041.0,1032.0,224.0,89.0,3.0,192.0,1.0,13.0,4.43,6.07
2007/10/08,43.45,44.0,43.0,44.0,5312.0,231316.0,3.1653,0.1062,1340.0,2246.0,309.0,-9.0,2546.0,794.0,6.0,244.0,0.0,191.0,0.0,13.41,4.57,5.89
2007/10/09,43.7,43.7,42.8,43.15,2233.0,96648.0,-1.9318,0.0447,749.0,51.0,0.0,-71.0,-20.0,842.0,52.0,4.0,0.0,192.0,1.0,13.16,4.49,6.0
2007/10/11,45.0,45.0,43.4,44.3,6461.0,284474.0,2.6651,0.1292,1591.0,1164.0,0.0,15.0,1179.0,830.0,15.0,27.0,0.0,193.0,1.0,13.51,4.6,5.85
2007/10/12,44.6,44.6,43.3,43.5,4696.0,206875.0,-1.8059,0.0939,924.0,395.0,300.0,-38.0,657.0,845.0,78.0,58.0,1.0,191.0,0.0,13.26,4.52,5.95
2007/10/15,43.55,44.3,43.15,44.3,2292.0,100189.0,1.8391,0.0458,687.0,661.0,9.0,10.0,680.0,825.0,13.0,33.0,0.0,228.0,37.0,13.51,4.6,5.85
2007/10/16,44.0,44.1,43.3,44.0,2298.0,100529.0,-0.6772,0.046,973.0,-138.0,-32.0,23.0,-147.0,879.0,77.0,23.0,0.0,228.0,0.0,13.41,4.57,5.89
2007/10/17,44.0,44.0,42.85,43.45,5035.0,217955.0,-1.25,0.1007,1169.0,-845.0,15.0,7.0,-823.0,939.0,111.0,51.0,12.0,217.0,1.0,13.25,4.52,5.96
2007/10/18,43.3,43.7,42.4,43.45,2840.0,122595.0,0.0,0.0568,646.0,49.0,0.0,65.0,114.0,901.0,20.0,58.0,1.0,216.0,0.0,13.25,4.52,5.96
2007/10/19,43.5,43.6,43.3,43.5,3339.0,145180.0,0.1151,0.0668,638.0,433.0,-43.0,-58.0,332.0,879.0,10.0,32.0,0.0,244.0,28.0,13.26,4.52,5.95
2007/10/22,41.7,43.0,40.95,42.65,7258.0,301930.0,-1.954,0.1451,1496.0,-1021.0,1.0,-55.0,-1075.0,920.0,64.0,23.0,47.0,199.0,2.0,13.0,4.43,6.07
2007/10/23,41.75,43.5,41.75,43.5,2091.0,89464.0,1.993,0.0418,800.0,543.0,9.0,27.0,579.0,800.0,4.0,124.0,12.0,189.0,2.0,13.26,4.52,5.95
2007/10/24,43.5,43.55,43.0,43.1,1310.0,56804.0,-0.9195,0.0262,450.0,252.0,0.0,-69.0,183.0,729.0,3.0,74.0,0.0,199.0,10.0,13.14,4.48,6.01
2007/10/25,43.5,44.25,43.3,43.45,6635.0,289864.0,0.8121,0.1327,1682.0,606.0,6.0,19.0,631.0,881.0,184.0,32.0,2.0,197.0,0.0,13.25,4.52,5.96
2007/10/26,43.45,44.0,42.65,42.95,3609.0,155673.0,-1.1507,0.0722,1069.0,-1350.0,0.0,48.0,-1302.0,874.0,64.0,71.0,3.0,197.0,3.0,13.09,4.46,6.03
2007/10/29,43.35,43.9,42.8,43.0,11233.0,483950.0,0.1164,0.2246,1255.0,-1571.0,108.0,31.0,-1432.0,889.0,50.0,35.0,10.0,190.0,3.0,13.11,4.47,6.02
2007/10/30,42.5,43.5,42.45,43.5,3617.0,156072.0,1.1628,0.0723,942.0,-145.0,11.0,-33.0,-167.0,819.0,26.0,96.0,0.0,205.0,15.0,13.26,4.52,5.95
2007/10/31,42.5,43.5,42.5,43.4,8627.0,373529.0,-0.2299,0.1725,1131.0,-864.0,313.0,58.0,-493.0,786.0,6.0,39.0,0.0,208.0,3.0,13.23,4.51,5.97
2007/11/01,43.4,43.6,41.9,43.0,16178.0,694488.0,-0.9217,0.3235,2277.0,-2494.0,193.0,96.0,-2205.0,783.0,72.0,75.0,3.0,205.0,0.0,13.11,4.21,6.02
2007/11/02,41.7,42.9,41.1,41.1,14359.0,598591.0,-4.4186,0.2871,1657.0,318.0,39.0,47.0,404.0,894.0,217.0,106.0,53.0,152.0,0.0,14.03,4.03,6.3
2007/11/05,40.3,40.7,39.5,40.35,10391.0,416239.0,-1.8248,0.2078,1588.0,801.0,0.0,6.0,807.0,1069.0,201.0,26.0,3.0,149.0,0.0,13.77,3.95,6.42
2007/11/06,41.5,43.15,40.45,43.0,13731.0,587465.0,6.5675,0.2746,1859.0,1619.0,-57.0,-51.0,1511.0,866.0,193.0,396.0,100.0,72.0,23.0,14.68,4.21,6.02
2007/11/07,44.0,44.0,42.55,42.75,5684.0,246503.0,-0.5814,0.1137,1392.0,-97.0,601.0,92.0,596.0,723.0,54.0,197.0,0.0,92.0,20.0,14.59,4.19,6.06
2007/11/08,42.0,43.45,42.0,43.45,9074.0,386704.0,1.6374,0.1814,1557.0,797.0,6.0,-23.0,780.0,784.0,159.0,98.0,5.0,98.0,11.0,14.83,4.26,5.96
2007/11/09,44.0,44.0,43.0,43.6,11620.0,506539.0,0.3452,0.2324,2714.0,921.0,116.0,-15.0,1022.0,795.0,101.0,90.0,20.0,86.0,8.0,14.88,4.27,5.94
2007/11/12,43.5,43.5,42.4,43.0,7139.0,308271.0,-1.3761,0.1428,1701.0,-775.0,1561.0,14.0,800.0,846.0,96.0,45.0,2.0,87.0,3.0,14.68,4.21,6.02
2007/11/13,43.5,43.5,41.5,43.0,7024.0,300088.0,0.0,0.1405,1160.0,-200.0,2.0,243.0,45.0,942.0,120.0,24.0,1.0,86.0,0.0,14.68,4.21,6.02
2007/11/14,43.2,43.2,42.5,43.0,6849.0,294452.0,0.0,0.137,1098.0,-503.0,89.0,-5.0,-419.0,1044.0,110.0,8.0,10.0,83.0,7.0,14.68,4.21,6.02
2007/11/15,43.4,43.55,43.3,43.5,34937.0,1519698.0,1.1628,0.6986,3297.0,819.0,1.0,13.0,833.0,1170.0,255.0,129.0,1.0,84.0,2.0,14.85,4.26,5.95
2007/11/16,42.5,43.15,42.0,42.55,5037.0,214392.0,-2.1839,0.1007,1091.0,-253.0,77.0,-65.0,-241.0,1101.0,59.0,128.0,6.0,88.0,10.0,14.52,4.17,6.09
2007/11/19,42.5,43.0,42.0,42.05,5741.0,243709.0,-1.1751,0.1148,1236.0,163.0,-14.0,3.0,152.0,1106.0,34.0,29.0,4.0,94.0,10.0,14.35,4.12,6.16
2007/11/20,42.05,42.5,41.75,42.5,5590.0,235048.0,1.0702,0.1118,1282.0,576.0,5.0,59.0,640.0,1047.0,4.0,63.0,0.0,130.0,36.0,14.51,4.16,6.09
2007/11/21,42.5,42.6,42.45,42.5,8990.0,382112.0,0.0,0.1798,1310.0,416.0,1.0,-50.0,367.0,996.0,20.0,71.0,0.0,133.0,3.0,14.51,4.16,6.09
2007/11/22,42.65,43.8,42.45,43.0,3275.0,140649.0,1.1765,0.0655,1178.0,1318.0,4.0,28.0,1350.0,950.0,27.0,73.0,11.0,134.0,12.0,14.68,4.21,6.02
2007/11/23,43.1,43.6,42.4,43.5,8851.0,384086.0,1.1628,0.177,1121.0,2123.0,515.0,6.0,2644.0,923.0,58.0,85.0,1.0,145.0,12.0,14.85,4.26,5.95
2007/11/26,43.7,45.3,43.7,45.2,8113.0,364597.0,3.908,0.1622,2217.0,561.0,272.0,79.0,912.0,1184.0,324.0,63.0,12.0,159.0,26.0,15.43,4.43,5.73
2007/11/27,44.3,45.8,42.8,44.1,5218.0,231818.0,-2.4336,0.1043,1500.0,-448.0,193.0,178.0,-77.0,1245.0,259.0,198.0,4.0,176.0,21.0,15.05,4.32,5.87
2007/11/28,44.5,44.9,43.65,44.2,7338.0,324701.0,0.2268,0.1467,1496.0,-2800.0,2704.0,-110.0,-206.0,1497.0,311.0,58.0,7.0,175.0,6.0,15.09,4.33,5.86
2007/11/29,42.9,43.95,42.9,43.9,10414.0,456753.0,-0.6787,0.2082,1907.0,-3824.0,3351.0,74.0,-399.0,1443.0,149.0,203.0,10.0,168.0,3.0,14.98,4.3,5.9
2007/11/30,43.9,43.9,43.6,43.6,13272.0,581677.0,-0.6834,0.2654,1777.0,-3955.0,285.0,5.0,-3665.0,1507.0,170.0,106.0,12.0,158.0,2.0,14.88,4.27,5.94
2007/12/03,43.0,43.5,41.85,42.05,16128.0,681825.0,-3.555,0.3225,2843.0,-5973.0,2736.0,-25.0,-3262.0,1686.0,316.0,137.0,10.0,154.0,6.0,14.35,4.12,6.16
2007/12/04,42.05,42.1,40.95,41.85,24118.0,998704.0,-0.4756,0.4823,3109.0,-445.0,425.0,-66.0,-86.0,1980.0,397.0,103.0,39.0,138.0,23.0,14.28,4.1,6.19
2007/12/05,41.5,42.0,41.25,41.8,14767.0,612473.0,-0.1195,0.2953,2332.0,5891.0,-488.0,6.0,5409.0,2088.0,217.0,109.0,25.0,113.0,0.0,14.27,4.09,6.2
2007/12/06,42.0,42.9,41.75,42.9,12746.0,536305.0,2.6316,0.2549,1921.0,9561.0,1.0,42.0,9604.0,2039.0,279.0,328.0,24.0,76.0,3.0,14.64,4.2,6.04
2007/12/07,43.0,43.8,42.9,43.5,4434.0,192375.0,1.3986,0.0887,1450.0,3421.0,-18.0,0.0,3403.0,1547.0,57.0,549.0,5.0,81.0,10.0,14.85,4.26,5.95
2007/12/10,43.9,43.9,42.9,43.0,24559.0,1063091.0,-1.1494,0.4911,1665.0,10580.0,0.0,27.0,10607.0,1558.0,172.0,161.0,3.0,85.0,7.0,14.68,4.21,6.02
2007/12/11,43.0,43.5,42.8,43.15,14686.0,636799.0,0.3488,0.2937,1048.0,95.0,150.0,58.0,303.0,1544.0,96.0,110.0,8.0,80.0,3.0,14.73,4.23,6.0
2007/12/12,42.05,43.0,42.05,42.45,3236.0,138271.0,-1.6222,0.0647,1049.0,-1003.0,384.0,129.0,-490.0,1445.0,9.0,108.0,5.0,75.0,0.0,14.49,4.16,6.1
2007/12/13,43.0,43.4,41.85,41.85,6722.0,287510.0,-1.4134,0.1344,2077.0,-1075.0,947.0,-61.0,-189.0,1286.0,43.0,202.0,24.0,57.0,6.0,14.28,4.1,6.19
2007/12/14,41.5,41.8,40.9,41.5,16791.0,690571.0,-0.8363,0.3358,2814.0,5104.0,595.0,187.0,5886.0,1445.0,269.0,110.0,15.0,53.0,11.0,14.16,4.06,6.24
2007/12/17,41.0,41.4,39.6,39.9,9351.0,375414.0,-3.8554,0.187,1774.0,-2327.0,95.0,73.0,-2159.0,1576.0,238.0,107.0,15.0,43.0,5.0,13.62,3.91,6.49
2007/12/18,39.9,41.05,39.9,40.25,12285.0,497571.0,0.8772,0.2457,3180.0,-674.0,154.0,276.0,-244.0,1595.0,135.0,116.0,1.0,57.0,15.0,13.74,3.94,6.43
2007/12/19,40.3,41.2,40.25,41.0,13748.0,558257.0,1.8634,0.2749,1600.0,8947.0,2.0,-114.0,8835.0,1717.0,158.0,36.0,5.0,58.0,6.0,13.99,4.02,6.32
2007/12/20,41.0,41.1,40.25,40.5,18536.0,757095.0,-1.2195,0.3707,1157.0,4893.0,1.0,-99.0,4795.0,1785.0,109.0,41.0,1.0,68.0,11.0,13.82,3.97,6.4
2007/12/21,40.7,41.05,40.45,40.9,8176.0,334041.0,0.9877,0.1635,1044.0,3067.0,41.0,25.0,3133.0,1811.0,73.0,47.0,7.0,60.0,1.0,13.96,4.01,6.33
2007/12/24,41.9,41.9,41.3,41.9,1821.0,75894.0,2.445,0.0364,486.0,172.0,581.0,-107.0,646.0,1658.0,1.0,154.0,7.0,54.0,1.0,14.3,4.1,6.18
2007/12/25,41.85,42.1,41.7,42.0,1384.0,58054.0,0.2387,0.0277,317.0,30.0,-2.0,-14.0,14.0,1551.0,7.0,114.0,1.0,58.0,5.0,14.33,4.11,6.17
2007/12/26,42.0,43.5,42.0,43.25,2830.0,121007.0,2.9762,0.0566,812.0,1611.0,300.0,-3.0,1908.0,1382.0,35.0,204.0,1.0,67.0,11.0,14.76,4.24,5.99
2007/12/27,43.0,43.9,42.45,43.25,4355.0,189030.0,0.0,0.0871,1256.0,1101.0,-50.0,115.0,1166.0,1295.0,55.0,142.0,3.0,65.0,1.0,14.76,4.24,5.99
2007/12/28,42.5,43.7,42.5,43.5,2517.0,109061.0,0.578,0.0503,762.0,764.0,-102.0,-20.0,642.0,1239.0,21.0,75.0,7.0,59.0,1.0,14.85,4.26,5.95
2007/12/31,43.5,43.8,43.1,43.5,2378.0,103454.0,0.0,0.0476,455.0,124.0,399.0,36.0,559.0,1221.0,61.0,79.0,0.0,59.0,0.0,14.85,4.26,5.95
2008/01/02,43.5,43.8,42.9,43.0,5589.0,242650.0,-1.1494,0.1118,874.0,509.0,0.0,-30.0,479.0,1227.0,23.0,17.0,7.0,66.0,14.0,14.68,4.21,6.02
2008/01/03,43.0,43.85,43.0,43.2,6996.0,304543.0,0.4651,0.1399,1697.0,2359.0,298.0,56.0,2713.0,1162.0,25.0,90.0,2.0,81.0,17.0,14.74,4.23,6.0
2008/01/04,43.0,43.95,42.15,43.7,8315.0,359652.0,1.1574,0.1663,1667.0,1633.0,-4.0,180.0,1809.0,1079.0,20.0,103.0,25.0,65.0,9.0,14.91,4.28,5.93
2008/01/07,42.95,44.2,42.85,43.5,12895.0,565141.0,-0.4577,0.2579,1871.0,-6576.0,4637.0,-144.0,-2083.0,1115.0,74.0,38.0,2.0,83.0,20.0,14.85,4.26,5.95
2008/01/08,43.9,43.9,43.5,43.9,15253.0,668059.0,0.9195,0.305,1191.0,-139.0,42.0,-9.0,-106.0,1286.0,258.0,87.0,1.0,89.0,7.0,14.98,4.3,5.9
2008/01/09,43.9,45.5,43.8,45.5,15131.0,677177.0,3.6446,0.3026,3036.0,-180.0,4044.0,-112.0,3753.0,2051.0,960.0,195.0,17.0,79.0,7.0,15.53,4.46,5.69
2008/01/10,45.5,45.7,45.0,45.0,22669.0,1030348.0,-1.0989,0.4533,3077.0,-3329.0,3558.0,264.0,493.0,2294.0,371.0,128.0,0.0,115.0,36.0,15.36,4.41,5.76
2008/01/11,43.5,45.1,43.5,44.95,9959.0,447742.0,-0.1111,0.1991,1677.0,1454.0,444.0,82.0,1980.0,1922.0,8.0,380.0,12.0,175.0,72.0,15.34,4.4,5.76
2008/01/14,45.8,46.6,43.75,44.7,20384.0,920228.0,-0.5562,0.4076,3707.0,3328.0,1291.0,-70.0,4549.0,1462.0,118.0,578.0,82.0,116.0,23.0,15.26,4.38,5.79
2008/01/15,45.6,46.2,44.65,45.2,15426.0,706235.0,1.1186,0.3085,1874.0,568.0,485.0,2.0,1055.0,1137.0,122.0,447.0,13.0,103.0,0.0,15.43,4.43,5.73
2008/01/16,43.5,46.65,43.5,46.65,20749.0,951782.0,3.208,0.4149,3240.0,6917.0,962.0,73.0,7952.0,992.0,82.0,227.0,17.0,98.0,12.0,15.92,4.57,5.55
2008/01/17,47.0,47.6,46.4,46.8,16092.0,754538.0,0.3215,0.3218,3790.0,3358.0,783.0,20.0,4161.0,1070.0,173.0,95.0,6.0,99.0,7.0,15.97,4.58,5.53
2008/01/18,47.0,49.5,47.0,49.0,34368.0,1648073.0,4.7009,0.6872,5136.0,9109.0,2529.0,40.0,11678.0,1206.0,244.0,108.0,16.0,117.0,34.0,16.72,4.8,5.29
2008/01/21,48.0,48.5,46.9,47.65,10801.0,516201.0,-2.7551,0.216,2306.0,-4554.0,175.0,127.0,-4252.0,1370.0,337.0,173.0,39.0,78.0,0.0,16.26,4.67,5.44
2008/01/22,44.4,46.2,44.35,45.0,7584.0,341533.0,-5.5614,0.1517,2010.0,-965.0,88.0,75.0,-802.0,1314.0,303.0,359.0,20.0,74.0,16.0,15.36,4.41,5.76
2008/01/23,47.0,47.4,46.0,47.3,16664.0,783741.0,5.1111,0.3332,2837.0,2618.0,41.0,45.0,2704.0,1032.0,183.0,459.0,5.0,147.0,79.0,16.14,4.63,5.48
2008/01/24,48.0,48.35,46.95,46.95,20921.0,994278.0,-0.74,0.4183,3283.0,-6007.0,5450.0,-37.0,-594.0,1300.0,388.0,119.0,72.0,75.0,0.0,16.02,4.6,5.52
2008/01/25,46.75,47.7,45.7,46.5,20405.0,958002.0,-0.9585,0.408,2849.0,-2489.0,2252.0,325.0,88.0,1456.0,236.0,80.0,8.0,67.0,0.0,15.87,4.55,5.57
2008/01/28,45.5,46.4,43.25,43.25,325475.0,14696886.0,-6.9892,6.5083,3388.0,147140.0,156.0,-64.0,147232.0,1684.0,317.0,89.0,65.0,1.0,0.0,14.76,4.24,5.99
2008/01/29,44.0,44.3,43.25,44.3,41412.0,1804647.0,2.4277,0.8281,4018.0,10740.0,1415.0,25.0,12180.0,1588.0,0.0,95.0,0.0,0.0,0.0,15.12,4.34,5.85
2008/01/30,44.9,47.0,44.3,46.0,18958.0,862993.0,3.8375,0.3791,2815.0,-215.0,1354.0,36.0,1175.0,1443.0,0.0,144.0,0.0,0.0,0.0,15.7,4.51,5.63
2008/01/31,46.0,46.3,45.6,46.0,27885.0,1281939.0,0.0,0.5576,2547.0,-860.0,1482.0,436.0,1058.0,1299.0,0.0,141.0,0.0,0.0,0.0,15.7,4.51,5.63
2008/02/01,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,15.7,4.51,5.63
2008/02/12,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,15.7,4.51,5.63
2008/02/13,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,15.7,4.51,5.63
2008/02/14,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,15.7,4.51,5.63
2008/02/15,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,15.7,4.51,5.63
2008/02/18,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,15.7,4.51,5.63
2008/02/19,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,15.7,4.51,5.63
2008/02/20,58.0,58.0,55.3,55.6,78148.0,4462395.0,-2.9173,2.056,4182.0,-3632.0,679.0,-118.0,-3071.0,1286.0,379.0,58.0,0.0,6.0,6.0,14.4,6.63,4.66
2008/02/21,55.7,55.7,54.0,54.6,20263.0,1105262.0,-1.7986,0.5331,4214.0,-6263.0,468.0,104.0,-5691.0,1834.0,696.0,148.0,6.0,24.0,24.0,31.38,6.52,4.74
2008/02/22,53.8,54.2,53.6,53.9,14367.0,774826.0,-1.2821,0.378,3404.0,-3689.0,-481.0,51.0,-4120.0,1880.0,174.0,128.0,19.0,18.0,13.0,30.98,6.43,4.81
2008/02/25,54.0,55.1,53.9,54.7,21022.0,1149442.0,1.4842,0.5531,3353.0,-2357.0,-889.0,1023.0,-2223.0,2053.0,500.0,319.0,18.0,1.0,1.0,31.44,6.53,4.73
2008/02/26,54.2,54.7,53.9,54.2,24889.0,1349879.0,-0.9141,0.6548,3753.0,-1537.0,-2516.0,-169.0,-4222.0,2383.0,416.0,84.0,1.0,5.0,5.0,31.15,6.47,4.78
