年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/06/28,54.4,54.5,54.4,54.5,181.0,9891.0,0.1838,0.0905,40.0,3.0,0.0,-33.0,-30.0,,,,,,,0.0,,
2019/07/01,54.5,54.6,54.4,54.6,526.0,28658.0,0.1835,0.263,52.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2019/07/02,54.6,54.7,54.6,54.7,351.0,19172.0,0.1832,0.1755,56.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2019/07/03,54.7,54.9,54.7,54.8,709.0,38869.0,0.1828,0.3545,96.0,10.0,0.0,-81.0,-71.0,,,,,,,,,
2019/07/04,54.9,55.0,54.8,54.9,404.0,22182.0,0.1825,0.202,82.0,1.0,0.0,1.0,2.0,,,,,,,,,
2019/07/05,54.9,55.0,54.8,54.9,291.0,15976.0,0.0,0.1455,41.0,0.0,0.0,-56.0,-56.0,,,,,,,,,
2019/07/08,54.9,54.9,54.8,54.9,247.0,13559.0,0.0,0.1235,29.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2019/07/09,54.9,55.2,54.9,55.1,748.0,41160.0,0.3643,0.374,133.0,30.0,0.0,-37.0,-7.0,,,,,,,,,
2019/07/10,55.1,55.2,55.1,55.2,821.0,45313.0,0.1815,0.4105,132.0,12.0,0.0,-56.0,-44.0,,,,,,,,,
2019/07/11,55.2,55.3,55.2,55.3,847.0,46849.0,0.1812,0.4235,131.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2019/07/12,53.5,53.5,53.3,53.4,395.0,21105.0,0.9042,0.1975,177.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2019/07/15,53.4,53.4,53.3,53.4,269.0,14360.0,0.0,0.1345,113.0,23.0,0.0,-10.0,13.0,,,,,,,,,
2019/07/16,53.4,53.4,53.3,53.4,154.0,8221.0,0.0,0.077,44.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/17,53.4,53.5,53.3,53.5,145.0,7776.0,0.1873,0.0725,42.0,17.0,0.0,-12.0,5.0,,,,,,,,,
2019/07/18,53.5,53.7,53.5,53.6,113.0,6071.0,0.1869,0.0565,45.0,5.0,0.0,-7.0,-2.0,,,,,,,,,
2019/07/19,53.6,53.7,53.6,53.6,156.0,8367.0,0.0,0.078,45.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2019/07/22,53.7,53.9,53.7,53.8,255.0,13711.0,0.3731,0.1275,64.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/23,53.8,53.9,53.8,53.9,203.0,10921.0,0.1859,0.1015,26.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2019/07/24,53.8,53.9,53.8,53.9,98.0,5277.0,0.0,0.049,37.0,0.0,0.0,2.0,2.0,,,,,,,,,
2019/07/25,53.9,53.9,53.7,53.8,141.0,7581.0,-0.1855,0.0705,48.0,0.0,0.0,35.0,35.0,,,,,,,,,
2019/07/26,53.8,53.8,53.7,53.7,91.0,4898.0,-0.1859,0.0455,20.0,0.0,0.0,23.0,23.0,,,,,,,,,
2019/07/29,53.8,53.8,53.7,53.7,45.0,2416.0,0.0,0.0225,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/07/30,53.8,53.8,53.7,53.8,48.0,2595.0,0.1862,0.024,21.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2019/07/31,53.8,53.9,53.7,53.9,69.0,3711.0,0.1859,0.0345,25.0,-15.0,0.0,5.0,-10.0,,,,,,,,,
2019/08/01,53.8,53.9,53.8,53.9,52.0,2798.0,0.0,0.026,27.0,0.0,0.0,8.0,8.0,,,,,,,,,
2019/08/02,53.8,53.9,53.7,53.9,148.0,7953.0,0.0,0.074,27.0,0.0,0.0,11.0,11.0,,,,,,,,,
2019/08/05,53.8,53.9,53.7,53.9,54.0,2904.0,0.0,0.027,26.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/08/06,53.8,53.9,53.7,53.9,181.0,9731.0,0.0,0.0905,66.0,-4.0,0.0,8.0,4.0,,,,,,,,,
2019/08/07,53.8,53.9,53.8,53.9,69.0,3713.0,0.0,0.0345,21.0,0.0,0.0,-29.0,-29.0,,,,,,,,,
2019/08/08,53.8,53.9,53.8,53.9,104.0,5601.0,0.0,0.052,36.0,0.0,0.0,2.0,2.0,,,,,,,,,
2019/08/12,53.9,53.9,53.8,53.9,148.0,7985.0,0.0,0.074,28.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/08/13,53.9,54.0,53.9,54.0,106.0,5713.0,0.1855,0.053,25.0,6.0,0.0,1.0,7.0,,,,,,,,,
2019/08/14,53.9,53.9,53.9,53.9,128.0,6923.0,-0.1852,0.064,35.0,-1.0,0.0,6.0,5.0,,,,,,,,,
2019/08/15,53.9,54.0,53.8,54.0,184.0,9927.0,0.1855,0.092,33.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/08/16,54.0,54.2,54.0,54.2,112.0,6068.0,0.3704,0.056,24.0,1.0,0.0,1.0,2.0,,,,,,,,,
2019/08/19,54.2,54.3,54.1,54.3,134.0,7273.0,0.1845,0.067,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/20,54.3,54.4,54.2,54.4,49.0,2660.0,0.1842,0.0245,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/08/21,54.4,54.7,54.4,54.7,92.0,5019.0,0.5515,0.046,30.0,0.0,0.0,3.0,3.0,,,,,,,,,
2019/08/22,54.7,54.8,54.7,54.7,97.0,5330.0,0.0,0.0485,49.0,-13.0,0.0,10.0,-3.0,,,,,,,,,
2019/08/23,54.7,54.8,54.7,54.8,56.0,3063.0,0.1828,0.028,23.0,0.0,0.0,10.0,10.0,,,,,,,,,
2019/08/26,54.7,54.7,54.6,54.7,65.0,3553.0,-0.1825,0.0325,35.0,0.0,0.0,25.0,25.0,,,,,,,,,
2019/08/27,54.7,54.8,54.7,54.8,44.0,2407.0,0.1828,0.022,14.0,0.0,0.0,5.0,5.0,,,,,,,,,
2019/08/28,54.8,54.8,54.7,54.8,231.0,12653.0,0.0,0.1155,130.0,-1.0,100.0,106.0,205.0,,,,,,,,,
2019/08/29,54.8,54.9,54.8,54.9,146.0,8001.0,0.1825,0.073,61.0,0.0,110.0,20.0,130.0,,,,,,,,,
2019/08/30,54.9,54.9,54.7,54.9,137.0,7511.0,0.0,0.0685,76.0,-4.0,110.0,2.0,108.0,,,,,,,,,
2019/09/02,54.9,54.9,54.7,54.9,143.0,7846.0,0.0,0.0715,82.0,-2.0,114.0,0.0,112.0,,,,,,,,,
2019/09/03,54.9,55.0,54.8,54.9,201.0,11037.0,0.0,0.1005,153.0,1.0,87.0,75.0,163.0,,,,,,,,,
2019/09/04,54.8,55.0,54.8,54.9,109.0,5997.0,0.0,0.0545,75.0,0.0,100.0,0.0,100.0,,,,,,,,,
2019/09/05,54.9,54.9,54.8,54.9,127.0,6972.0,0.0,0.0635,61.0,-1.0,100.0,0.0,99.0,,,,,,,,,
2019/09/06,54.8,54.9,54.8,54.9,125.0,6861.0,0.0,0.0625,65.0,0.0,110.0,0.0,110.0,,,,,,,,,
2019/09/09,54.9,55.0,54.8,55.0,142.0,7800.0,0.1821,0.071,85.0,-4.0,100.0,0.0,96.0,,,,,,,,,
2019/09/10,55.0,55.0,54.8,55.0,188.0,10329.0,0.0,0.094,124.0,-2.0,105.0,45.0,148.0,,,,,,,,,
2019/09/11,54.9,55.0,54.9,55.0,127.0,6982.0,0.0,0.0635,119.0,0.0,104.0,0.0,104.0,,,,,,,,,
2019/09/12,54.9,55.0,54.8,55.0,158.0,8683.0,0.0,0.079,99.0,-4.0,107.0,0.0,103.0,,,,,,,,,
2019/09/16,54.9,55.0,54.8,55.0,96.0,5269.0,0.0,0.048,48.0,-6.0,48.0,15.0,57.0,,,,,,,,,
2019/09/17,55.0,55.0,54.9,55.0,118.0,6494.0,0.0,0.059,83.0,0.0,111.0,0.0,111.0,,,,,,,,,
2019/09/18,54.9,55.0,54.8,54.8,132.0,7257.0,-0.3636,0.066,87.0,-7.0,109.0,0.0,102.0,,,,,,,,,
2019/09/19,54.8,54.9,54.7,54.8,207.0,11343.0,0.0,0.1035,95.0,0.0,111.0,27.0,138.0,,,,,,,,,
2019/09/20,54.8,54.9,54.6,54.9,187.0,10243.0,0.1825,0.0935,77.0,-8.0,112.0,20.0,124.0,,,,,,,,,
2019/09/23,54.8,54.9,54.8,54.9,138.0,7569.0,0.0,0.069,64.0,0.0,125.0,0.0,125.0,,,,,,,,,
2019/09/24,54.7,54.9,54.7,54.9,142.0,7776.0,0.0,0.071,125.0,0.0,105.0,1.0,106.0,,,,,,,,,
2019/09/25,54.8,54.9,54.8,54.9,48.0,2633.0,0.0,0.024,45.0,0.0,0.0,43.0,43.0,,,,,,,,,
2019/09/26,54.9,54.9,54.8,54.9,21.0,1151.0,0.0,0.0105,14.0,0.0,19.0,1.0,20.0,,,,,,,,,
2019/09/27,54.8,54.9,54.8,54.9,67.0,3671.0,0.0,0.0335,37.0,-10.0,52.0,1.0,43.0,,,,,,,,,
2019/10/01,54.9,54.9,54.8,54.9,80.0,4384.0,0.0,0.04,28.0,0.0,21.0,2.0,23.0,,,,,,,,,
2019/10/02,54.8,55.0,54.8,55.0,129.0,7086.0,0.1821,0.0645,65.0,0.0,108.0,5.0,113.0,,,,,,,,,
2019/10/03,55.0,55.0,54.9,55.0,110.0,6050.0,0.0,0.055,78.0,1.0,108.0,0.0,109.0,,,,,,,,,
2019/10/04,55.0,55.0,54.9,55.0,127.0,7014.0,0.0,0.0635,61.0,0.0,109.0,0.0,109.0,,,,,,,,,
2019/10/07,55.0,55.0,54.8,55.0,50.0,2765.0,0.0,0.025,21.0,0.0,3.0,0.0,3.0,,,,,,,,,
2019/10/08,55.0,55.1,54.9,55.1,141.0,7790.0,0.1818,0.0705,64.0,11.0,80.0,1.0,92.0,,,,,,,,,
2019/10/09,55.0,55.1,54.9,55.1,28.0,1550.0,0.0,0.014,14.0,0.0,0.0,12.0,12.0,,,,,,,,,
2019/10/14,55.0,55.1,55.0,55.1,220.0,12100.0,0.0,0.11,68.0,0.0,97.0,-20.0,77.0,,,,,,,,,
2019/10/15,55.0,55.2,55.0,55.2,169.0,9312.0,0.1815,0.0845,78.0,0.0,116.0,-19.0,97.0,,,,,,,,,
2019/10/16,55.1,55.2,55.1,55.2,47.0,2612.0,0.0,0.0235,49.0,0.0,41.0,-3.0,38.0,,,,,,,,,
2019/10/17,55.1,55.2,55.0,55.2,20.0,1139.0,0.0,0.01,18.0,0.0,7.0,-3.0,4.0,,,,,,,,,
2019/10/18,55.1,55.2,55.1,55.2,83.0,4577.0,0.0,0.0415,84.0,-9.0,79.0,-10.0,60.0,,,,,,,,,
2019/10/21,55.1,55.2,55.0,55.2,160.0,8834.0,0.0,0.08,58.0,-7.0,106.0,-15.0,84.0,,,,,,,,,
2019/10/22,55.0,55.2,55.0,55.1,22.0,1211.0,-0.1812,0.011,15.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2019/10/23,55.1,55.2,55.1,55.2,33.0,1829.0,0.1815,0.0165,18.0,-4.0,0.0,2.0,-2.0,,,,,,,,,
2019/10/24,55.1,55.3,55.1,55.3,186.0,10263.0,0.1812,0.093,140.0,-5.0,119.0,-18.0,96.0,,,,,,,,,
2019/10/25,55.0,55.2,55.0,55.2,22.0,1223.0,-0.1808,0.011,5.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/10/28,55.0,55.0,54.9,55.0,28.0,1539.0,-0.3623,0.014,18.0,-1.0,0.0,-1.0,-2.0,,,,,,,,,
2019/10/29,55.1,55.1,55.0,55.1,71.0,3953.0,0.1818,0.0355,26.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2019/10/30,55.1,55.1,54.9,55.1,144.0,7917.0,0.0,0.072,27.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2019/10/31,55.0,55.1,54.9,55.1,139.0,7653.0,0.0,0.0695,29.0,-3.0,0.0,70.0,67.0,,,,,,,,,
2019/11/01,55.1,55.1,54.9,55.0,54.0,2969.0,-0.1815,0.027,22.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2019/11/04,55.0,55.0,54.9,55.0,80.0,4394.0,0.0,0.04,14.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/11/05,55.0,55.0,54.9,55.0,25.0,1372.0,0.0,0.0125,5.0,-3.0,0.0,1.0,-2.0,,,,,,,,,
2019/11/06,54.9,55.0,54.9,55.0,83.0,4582.0,0.0,0.0415,14.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2019/11/07,55.0,55.0,54.9,55.0,29.0,1595.0,0.0,0.0145,15.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2019/11/08,55.0,55.0,54.9,55.0,61.0,3354.0,0.0,0.0305,26.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2019/11/11,54.9,54.9,54.8,54.9,92.0,5050.0,-0.1818,0.046,15.0,-1.0,0.0,-34.0,-35.0,,,,,,,,,
2019/11/12,54.9,55.0,54.8,55.0,75.0,4114.0,0.1821,0.0375,19.0,-1.0,0.0,-7.0,-8.0,,,,,,,,,
2019/11/13,55.0,55.0,54.9,55.0,26.0,1427.0,0.0,0.013,11.0,-1.0,0.0,1.0,0.0,,,,,,,,,
2019/11/14,54.8,54.9,54.8,54.9,24.0,1315.0,-0.1818,0.012,11.0,-2.0,0.0,2.0,0.0,,,,,,,,,
2019/11/15,55.0,55.0,54.9,55.0,41.0,2251.0,0.1821,0.0205,12.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2019/11/18,54.9,55.0,54.9,54.9,202.0,11119.0,-0.1818,0.101,29.0,0.0,0.0,114.0,114.0,,,,,,,,,
2019/11/19,54.9,55.0,54.9,55.0,75.0,4118.0,0.1821,0.0375,16.0,0.0,0.0,17.0,17.0,,,,,,,,,
2019/11/20,54.9,55.0,54.9,55.0,56.0,3078.0,0.0,0.028,16.0,-4.0,0.0,5.0,1.0,,,,,,,,,
2019/11/21,54.9,55.0,54.9,55.0,23.0,1264.0,0.0,0.0115,15.0,-4.0,0.0,15.0,11.0,,,,,,,,,
2019/11/22,54.9,55.0,54.9,55.0,155.0,8552.0,0.0,0.0775,10.0,0.0,0.0,-34.0,-34.0,,,,,,,,,
2019/11/25,55.0,55.1,54.9,55.1,144.0,7921.0,0.1818,0.072,20.0,0.0,0.0,36.0,36.0,,,,,,,,,
2019/11/26,54.9,55.0,54.9,55.0,22.0,1215.0,-0.1815,0.011,16.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2019/11/27,55.0,55.0,54.8,54.9,169.0,9283.0,-0.1818,0.0845,16.0,-2.0,0.0,3.0,1.0,,,,,,,,,
2019/11/28,54.9,54.9,54.8,54.9,175.0,9597.0,0.0,0.0875,17.0,0.0,0.0,12.0,12.0,,,,,,,,,
2019/11/29,54.9,54.9,54.6,54.8,190.0,10402.0,-0.1821,0.095,45.0,0.0,0.0,5.0,5.0,,,,,,,,,
2019/12/02,54.8,54.9,54.7,54.9,76.0,4164.0,0.1825,0.038,17.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/12/03,54.8,54.9,54.8,54.9,35.0,1921.0,0.0,0.0175,10.0,0.0,0.0,3.0,3.0,,,,,,,,,
2019/12/04,55.0,55.0,54.9,54.9,37.0,2038.0,0.0,0.0185,17.0,0.0,0.0,16.0,16.0,,,,,,,,,
2019/12/05,54.9,54.9,54.7,54.9,181.0,9920.0,0.0,0.0905,27.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2019/12/06,54.8,54.9,54.7,54.9,87.0,4789.0,0.0,0.0435,18.0,-1.0,0.0,7.0,6.0,,,,,,,,,
2019/12/09,54.7,54.8,54.7,54.8,56.0,3068.0,-0.1821,0.028,9.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/12/10,54.8,54.8,54.8,54.8,12.0,657.0,0.0,0.006,8.0,0.0,0.0,3.0,3.0,,,,,,,,,
2019/12/11,54.8,54.8,54.8,54.8,17.0,931.0,0.0,0.0085,8.0,0.0,0.0,3.0,3.0,,,,,,,,,
2019/12/12,54.8,54.8,54.7,54.8,110.0,6033.0,0.0,0.055,10.0,-1.0,0.0,1.0,0.0,,,,,,,,,
2019/12/13,54.8,54.8,54.7,54.8,34.0,1888.0,0.0,0.017,20.0,0.0,0.0,5.0,5.0,,,,,,,,,
2019/12/16,54.8,54.8,54.7,54.7,48.0,2634.0,-0.1825,0.024,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/17,54.8,54.8,54.7,54.7,48.0,2626.0,0.0,0.024,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/18,54.7,54.8,54.7,54.7,96.0,5255.0,0.0,0.048,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/19,54.7,54.8,54.7,54.8,68.0,3725.0,0.1828,0.034,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/20,54.8,55.0,54.8,55.0,47.0,2586.0,0.365,0.0235,35.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/12/23,54.9,55.0,54.9,55.0,20.0,1113.0,0.0,0.01,18.0,0.0,0.0,11.0,11.0,,,,,,,,,
2019/12/24,54.9,55.0,54.8,55.0,8.0,439.0,0.0,0.004,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/25,55.0,55.0,54.9,55.0,28.0,1539.0,0.0,0.014,22.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/12/26,54.9,55.0,54.9,55.0,55.0,3021.0,0.0,0.0275,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/27,55.0,55.0,54.9,55.0,16.0,930.0,0.0,0.008,13.0,0.0,0.0,1.0,1.0,,,,,,,,,
2019/12/30,54.9,54.9,54.7,54.9,82.0,4501.0,-0.1818,0.041,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2019/12/31,54.9,54.9,54.8,54.8,108.0,5938.0,-0.1821,0.054,33.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/01/02,54.8,54.9,54.8,54.9,71.0,3896.0,0.1825,0.0355,24.0,0.0,0.0,15.0,15.0,,,,,,,,,
2020/01/03,54.9,55.1,54.9,55.0,128.0,7038.0,0.1821,0.064,42.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2020/01/06,55.0,55.0,54.9,55.0,169.0,9289.0,0.0,0.0845,18.0,0.0,0.0,18.0,18.0,,,,,,,,,
2020/01/07,54.9,55.0,54.9,55.0,83.0,4557.0,0.0,0.0415,16.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2020/01/08,55.0,55.1,54.9,55.1,70.0,3850.0,0.1818,0.035,18.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2020/01/09,55.0,55.1,54.9,55.1,150.0,8252.0,0.0,0.075,28.0,0.0,0.0,62.0,62.0,,,,,,,,,
2020/01/10,55.0,55.1,55.0,55.1,23.0,1274.0,0.0,0.0115,11.0,0.0,0.0,23.0,23.0,,,,,,,,,
2020/01/13,55.0,55.2,55.0,55.2,55.0,3041.0,0.1815,0.0275,23.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/01/14,55.1,55.2,55.1,55.2,97.0,5350.0,0.0,0.0485,20.0,0.0,0.0,54.0,54.0,,,,,,,,,
2020/01/15,55.1,55.2,55.1,55.2,84.0,4628.0,0.0,0.042,10.0,0.0,0.0,60.0,60.0,,,,,,,,,
2020/01/16,55.1,55.2,55.1,55.2,32.0,1763.0,0.0,0.016,10.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/01/17,55.2,55.2,55.1,55.2,19.0,1064.0,0.0,0.0095,11.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/01/20,55.1,55.3,55.1,55.3,94.0,5197.0,0.1812,0.047,33.0,0.0,0.0,51.0,51.0,,,,,,,,,
2020/01/30,55.1,55.1,54.9,55.1,382.0,21021.0,-0.3617,0.191,74.0,0.0,0.0,120.0,120.0,,,,,,,,,
2020/01/31,55.1,55.3,55.0,55.2,319.0,17594.0,0.1815,0.1595,46.0,-1.0,0.0,265.0,264.0,,,,,,,,,
2020/02/03,55.1,55.3,55.0,55.2,460.0,25382.0,0.0,0.23,55.0,0.0,0.0,340.0,340.0,,,,,,,,,
2020/02/04,55.1,55.2,55.1,55.2,43.0,2371.0,0.0,0.0215,22.0,0.0,0.0,18.0,18.0,,,,,,,,,
2020/02/05,55.2,55.3,55.1,55.3,63.0,3479.0,0.1812,0.0315,28.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/02/06,55.3,55.4,55.2,55.3,112.0,6190.0,0.0,0.056,33.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2020/02/07,55.3,55.3,55.1,55.3,98.0,5439.0,0.0,0.049,25.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/02/10,55.2,55.3,55.1,55.3,73.0,4040.0,0.0,0.0365,23.0,-1.0,0.0,10.0,9.0,,,,,,,,,
2020/02/11,55.2,55.3,55.2,55.2,15.0,828.0,-0.1808,0.0075,10.0,0.0,0.0,1.0,1.0,,,,,,,,,
2020/02/12,55.3,55.3,55.2,55.3,27.0,1491.0,0.1812,0.0135,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/13,55.3,55.3,55.2,55.3,20.0,1104.0,0.0,0.01,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/14,55.3,55.4,55.3,55.4,54.0,3023.0,0.1808,0.027,21.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2020/02/17,55.3,55.4,55.3,55.4,48.0,2663.0,0.0,0.024,25.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2020/02/18,55.4,55.4,55.3,55.4,24.0,1328.0,0.0,0.012,10.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2020/02/19,55.4,55.4,55.3,55.4,82.0,4553.0,0.0,0.041,27.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2020/02/20,55.4,55.5,55.4,55.4,18.0,997.0,0.0,0.009,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/21,55.4,55.5,55.4,55.5,28.0,1551.0,0.1805,0.014,14.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2020/02/24,55.5,55.5,55.4,55.5,88.0,4881.0,0.0,0.044,29.0,0.0,0.0,6.0,6.0,,,,,,,,,
2020/02/25,55.4,55.5,55.3,55.4,234.0,12954.0,-0.1802,0.117,40.0,0.0,0.0,54.0,54.0,,,,,,,,,
2020/02/26,55.4,55.4,55.2,55.4,129.0,7155.0,0.0,0.0645,20.0,0.0,0.0,7.0,7.0,,,,,,,,,
2020/02/27,55.4,55.4,55.3,55.4,39.0,2170.0,0.0,0.0195,16.0,0.0,0.0,13.0,13.0,,,,,,,,,
2020/03/02,55.3,55.4,55.3,55.4,116.0,6423.0,0.0,0.058,50.0,0.0,0.0,11.0,11.0,,,,,,,,,
2020/03/03,55.4,55.5,55.3,55.5,97.0,5370.0,0.1805,0.0485,20.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2020/03/04,55.4,55.5,55.4,55.5,76.0,4211.0,0.0,0.038,26.0,0.0,0.0,5.0,5.0,,,,,,,,,
2020/03/05,55.4,55.5,55.4,55.5,85.0,4709.0,0.0,0.0425,17.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2020/03/06,55.4,55.5,55.3,55.5,69.0,3818.0,0.0,0.0345,18.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/03/09,55.4,55.5,55.2,55.5,138.0,7663.0,0.0,0.069,50.0,0.0,0.0,24.0,24.0,,,,,,,,,
2020/03/10,55.3,55.5,55.2,55.4,118.0,6554.0,-0.1802,0.059,64.0,0.0,0.0,69.0,69.0,,,,,,,,,
2020/03/11,55.4,55.5,55.3,55.3,70.0,3877.0,-0.1805,0.035,42.0,0.0,0.0,16.0,16.0,,,,,,,,,
2020/03/12,55.3,55.3,54.7,55.1,430.0,23699.0,-0.3617,0.215,164.0,-4.0,0.0,170.0,166.0,,,,,,,,,
2020/03/13,54.5,54.5,52.5,53.9,642.0,34252.0,-2.1779,0.321,286.0,-6.0,0.0,15.0,9.0,,,,,,,,,
2020/03/16,53.8,53.8,52.3,53.3,746.0,39355.0,-1.1132,0.373,292.0,-8.0,0.0,1.0,-7.0,,,,,,,,,
2020/03/17,52.2,52.2,51.3,51.5,559.0,28895.0,-3.3771,0.2795,300.0,-9.0,0.0,2.0,-7.0,,,,,,,,,
2020/03/18,51.6,52.1,51.4,51.5,312.0,16160.0,0.0,0.156,178.0,-7.0,0.0,16.0,9.0,,,,,,,,,
2020/03/19,51.0,51.0,49.0,49.05,955.0,47626.0,-4.7573,0.4775,442.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2020/03/20,49.15,50.4,49.15,50.2,633.0,31712.0,2.3445,0.3165,226.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/23,49.55,50.1,49.35,50.0,599.0,29879.0,-0.3984,0.2995,162.0,0.0,0.0,12.0,12.0,,,,,,,,,
2020/03/24,50.2,50.5,50.1,50.2,279.0,14088.0,0.4,0.1395,95.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/25,50.4,50.7,50.2,50.7,1001.0,50599.0,0.996,0.5005,198.0,0.0,0.0,12.0,12.0,,,,,,,,,
2020/03/26,51.0,51.0,50.2,50.4,586.0,29529.0,-0.5917,0.293,136.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/03/27,50.4,50.7,50.4,50.7,315.0,15951.0,0.5952,0.1575,122.0,0.0,0.0,2.0,2.0,,,,,,,,,
2020/03/30,50.6,50.6,50.2,50.5,468.0,23558.0,-0.3945,0.234,127.0,0.0,0.0,8.0,8.0,,,,,,,,,
2020/03/31,50.5,50.6,50.5,50.5,540.0,27278.0,0.0,0.27,91.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/01,50.6,50.6,50.3,50.5,733.0,36996.0,0.0,0.3665,145.0,0.0,0.0,11.0,11.0,,,,,,,,,
2020/04/06,50.3,50.4,50.1,50.3,586.0,29438.0,-0.396,0.293,148.0,7.0,0.0,8.0,15.0,,,,,,,,,
2020/04/07,50.4,50.5,50.3,50.5,685.0,34489.0,0.3976,0.3425,122.0,13.0,0.0,-18.0,-5.0,,,,,,,,,
2020/04/08,50.5,50.8,50.3,50.8,326.0,16482.0,0.5941,0.163,114.0,5.0,0.0,42.0,47.0,,,,,,,,,
2020/04/09,50.7,51.4,50.7,51.3,493.0,25209.0,0.9843,0.2465,256.0,62.0,0.0,32.0,94.0,,,,,,,,,
2020/04/10,51.3,51.5,51.2,51.4,435.0,22340.0,0.1949,0.2175,225.0,0.0,0.0,13.0,13.0,,,,,,,,,
2020/04/13,51.4,51.4,51.0,51.3,467.0,23897.0,-0.1946,0.2335,246.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/14,51.3,51.5,51.1,51.5,348.0,17835.0,0.3899,0.174,175.0,-12.0,0.0,0.0,-12.0,,,,,,,,,
2020/04/15,51.5,51.9,51.5,51.9,191.0,9878.0,0.7767,0.0955,122.0,-6.0,0.0,3.0,-3.0,,,,,,,,,
2020/04/16,51.7,51.9,51.6,51.7,231.0,11952.0,-0.3854,0.1155,149.0,-19.0,0.0,-1.0,-20.0,,,,,,,,,
