年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/03/13,62.5,63.5,62.5,62.8,151.0,9520.0,0.48,0.1158,113.0,10.0,0.0,-1.0,9.0,7070.0,69.0,54.0,0.0,16.0,4.0,33.76,1.77,3.18
2015/03/16,63.0,63.4,62.6,62.8,134.0,8465.0,0.0,0.1028,103.0,6.0,0.0,2.0,8.0,7043.0,36.0,55.0,4.0,12.0,0.0,33.76,1.77,3.18
2015/03/17,62.8,63.3,62.6,62.6,114.0,7178.0,-0.3185,0.0874,93.0,2.0,0.0,-1.0,1.0,7026.0,29.0,28.0,0.0,12.0,0.0,33.66,1.76,3.19
2015/03/18,63.2,63.2,62.5,62.7,148.0,9318.0,0.1597,0.1135,111.0,0.0,0.0,-3.0,-3.0,7042.0,52.0,36.0,0.0,12.0,0.0,33.71,1.76,3.19
2015/03/19,62.7,63.0,62.6,62.8,141.0,8909.0,0.1595,0.1082,124.0,23.0,-8.0,1.0,16.0,7043.0,30.0,27.0,0.0,12.0,0.0,33.76,1.77,3.18
2015/03/20,62.8,64.5,62.6,63.5,341.0,21679.0,1.1146,0.2616,297.0,-24.0,0.0,-3.0,-27.0,7086.0,115.0,72.0,0.0,12.0,0.0,34.14,1.79,3.15
2015/03/23,64.0,64.2,63.1,63.1,198.0,12614.0,-0.6299,0.1519,156.0,2.0,0.0,-1.0,1.0,7100.0,90.0,73.0,0.0,12.0,0.0,33.92,1.77,3.17
2015/03/24,63.5,63.5,63.0,63.0,131.0,8315.0,-0.1585,0.1005,122.0,43.0,0.0,-7.0,36.0,7085.0,33.0,47.0,0.0,12.0,0.0,33.87,1.77,3.17
2015/03/25,63.0,63.0,62.2,62.3,285.0,17834.0,-1.1111,0.2186,201.0,46.0,0.0,-22.0,24.0,7042.0,54.0,63.0,0.0,12.0,0.0,33.49,1.75,3.21
2015/03/26,62.3,62.6,62.0,62.0,224.0,13950.0,-0.4815,0.1718,185.0,51.0,-13.0,0.0,38.0,6963.0,26.0,98.0,1.0,11.0,0.0,33.33,1.74,3.23
2015/03/27,62.8,62.9,62.3,62.5,170.0,10658.0,0.8065,0.1304,146.0,66.0,0.0,1.0,67.0,6948.0,16.0,31.0,8.0,3.0,0.0,33.6,1.74,3.2
2015/03/30,63.0,63.0,61.8,62.2,232.0,14444.0,-0.48,0.178,182.0,127.0,0.0,0.0,127.0,6873.0,40.0,114.0,1.0,2.0,0.0,30.49,1.73,3.22
2015/03/31,62.5,63.0,62.0,62.7,244.0,15278.0,0.8039,0.1872,202.0,111.0,0.0,-2.0,109.0,6790.0,64.0,84.0,0.0,2.0,0.0,30.74,1.74,3.19
2015/04/01,62.7,63.4,62.7,63.2,245.0,15514.0,0.7974,0.1879,221.0,131.0,0.0,0.0,131.0,6770.0,37.0,56.0,0.0,2.0,0.0,30.98,1.76,3.16
2015/04/02,63.4,64.2,63.3,63.4,427.0,27268.0,0.3165,0.3275,324.0,153.0,0.0,0.0,153.0,6790.0,146.0,122.0,2.0,0.0,0.0,31.08,1.76,3.15
2015/04/07,63.6,63.6,63.0,63.0,148.0,9387.0,-0.6309,0.1135,126.0,22.0,0.0,0.0,22.0,6711.0,22.0,88.0,0.0,0.0,0.0,30.88,1.75,3.17
2015/04/08,63.0,63.6,63.0,63.1,155.0,9799.0,0.1587,0.1189,121.0,34.0,0.0,0.0,34.0,6683.0,31.0,49.0,0.0,0.0,0.0,30.93,1.75,3.17
2015/04/09,63.1,63.4,63.0,63.0,131.0,8292.0,-0.1585,0.1005,93.0,20.0,0.0,0.0,20.0,6678.0,21.0,25.0,0.0,0.0,0.0,30.88,1.75,3.17
2015/04/10,63.5,63.5,62.6,62.6,183.0,11549.0,-0.6349,0.1404,112.0,14.0,0.0,12.0,26.0,6672.0,48.0,54.0,0.0,2.0,2.0,30.69,1.74,3.19
2015/04/13,62.6,62.6,61.1,61.9,363.0,22412.0,-1.1182,0.2784,280.0,-5.0,0.0,-8.0,-13.0,6659.0,58.0,70.0,0.0,15.0,13.0,30.34,1.72,3.23
2015/04/14,61.9,61.9,60.6,61.1,398.0,24336.0,-1.2924,0.3053,312.0,6.0,0.0,-10.0,-4.0,6608.0,78.0,129.0,2.0,20.0,7.0,29.95,1.7,3.27
2015/04/15,61.5,61.7,60.9,61.5,244.0,14981.0,0.6547,0.1872,203.0,-9.0,0.0,-4.0,-13.0,6577.0,55.0,81.0,2.0,27.0,9.0,30.15,1.71,3.25
2015/04/16,61.7,61.8,61.0,61.1,184.0,11322.0,-0.6504,0.1411,144.0,-16.0,0.0,-7.0,-23.0,6571.0,36.0,42.0,0.0,27.0,0.0,29.95,1.7,3.27
2015/04/17,61.6,61.6,59.8,60.3,259.0,15670.0,-1.3093,0.1987,201.0,1.0,0.0,-5.0,-4.0,6577.0,36.0,28.0,2.0,28.0,3.0,29.56,1.68,3.32
2015/04/20,60.1,60.2,59.0,59.4,216.0,12924.0,-1.4925,0.1657,179.0,-9.0,0.0,-3.0,-12.0,6561.0,24.0,34.0,6.0,27.0,5.0,29.12,1.65,3.37
2015/04/21,59.5,59.6,58.6,58.6,348.0,20552.0,-1.3468,0.2669,242.0,-22.0,0.0,-1.0,-23.0,6502.0,40.0,96.0,2.0,31.0,6.0,28.73,1.63,3.41
2015/04/22,58.8,59.3,58.0,58.9,209.0,12311.0,0.5119,0.1603,169.0,-7.0,0.0,8.0,1.0,6464.0,5.0,42.0,6.0,27.0,2.0,28.87,1.64,3.4
2015/04/23,59.3,59.7,58.9,58.9,118.0,7036.0,0.0,0.0905,108.0,35.0,0.0,0.0,35.0,6457.0,7.0,14.0,12.0,16.0,1.0,28.87,1.64,3.4
2015/04/24,60.0,62.5,60.0,61.1,536.0,32944.0,3.7351,0.4111,465.0,70.0,0.0,4.0,74.0,6466.0,125.0,116.0,6.0,13.0,3.0,29.95,1.7,3.27
2015/04/27,61.1,62.4,60.8,61.3,372.0,22939.0,0.3273,0.2853,279.0,39.0,0.0,1.0,40.0,6467.0,84.0,83.0,2.0,11.0,0.0,30.05,1.7,3.26
2015/04/28,61.9,61.9,61.1,61.2,210.0,12935.0,-0.1631,0.1611,170.0,30.0,0.0,2.0,32.0,6430.0,36.0,73.0,0.0,11.0,0.0,30.0,1.7,3.27
2015/04/29,61.2,61.6,60.8,61.2,221.0,13550.0,0.0,0.1695,177.0,43.0,0.0,27.0,70.0,6368.0,15.0,55.0,0.0,28.0,17.0,30.0,1.7,3.27
2015/04/30,61.0,61.6,60.9,61.4,168.0,10362.0,0.3268,0.1289,122.0,50.0,0.0,1.0,51.0,6360.0,45.0,46.0,0.0,28.0,0.0,30.1,1.71,3.26
2015/05/04,61.4,61.4,60.3,60.3,163.0,9901.0,-1.7915,0.125,111.0,-1.0,0.0,0.0,-1.0,6332.0,62.0,84.0,0.0,27.0,0.0,29.56,1.68,3.32
2015/05/05,60.2,60.4,59.1,59.2,198.0,11816.0,-1.8242,0.1519,160.0,17.0,0.0,8.0,25.0,6263.0,23.0,89.0,0.0,29.0,2.0,29.02,1.65,3.38
2015/05/06,58.5,59.5,58.5,59.2,156.0,9243.0,0.0,0.1196,116.0,20.0,0.0,0.0,20.0,6238.0,28.0,53.0,0.0,35.0,6.0,29.02,1.65,3.38
2015/05/07,59.2,59.2,58.7,58.8,108.0,6390.0,-0.6757,0.0828,96.0,14.0,0.0,-4.0,10.0,6236.0,17.0,10.0,0.0,35.0,0.0,28.82,1.64,3.4
2015/05/08,59.0,59.0,58.1,58.5,241.0,14121.0,-0.5102,0.1848,171.0,3.0,0.0,0.0,3.0,6235.0,73.0,74.0,0.0,35.0,0.0,28.68,1.63,3.42
2015/05/11,58.9,59.1,55.5,55.7,406.0,23144.0,-4.7863,0.3114,319.0,44.0,0.0,-13.0,31.0,6158.0,93.0,169.0,0.0,43.0,8.0,27.3,1.55,3.59
2015/05/12,55.1,56.5,55.1,55.6,254.0,14174.0,-0.1795,0.1948,194.0,77.0,0.0,1.0,78.0,6129.0,43.0,71.0,6.0,45.0,8.0,27.25,1.55,3.6
2015/05/13,53.7,54.9,53.7,54.1,539.0,29180.0,-2.6978,0.4134,390.0,-30.0,-32.0,0.0,-62.0,6017.0,148.0,159.0,11.0,63.0,29.0,26.52,1.5,3.7
2015/05/14,54.6,54.6,53.7,53.8,162.0,8745.0,-0.5545,0.1242,109.0,5.0,0.0,-7.0,-2.0,5952.0,41.0,49.0,15.0,53.0,5.0,26.37,1.53,3.72
2015/05/15,53.9,54.3,52.0,53.9,407.0,21703.0,0.1859,0.3122,281.0,-22.0,0.0,-10.0,-32.0,6060.0,245.0,77.0,3.0,73.0,23.0,37.17,1.53,3.71
2015/05/18,54.0,54.4,50.6,50.6,418.0,21901.0,-6.1224,0.3206,338.0,-112.0,0.0,-7.0,-119.0,6116.0,162.0,104.0,10.0,81.0,18.0,34.9,1.44,3.95
2015/05/19,50.6,51.0,49.3,50.0,729.0,36577.0,-1.1858,0.5591,520.0,-75.0,0.0,0.0,-75.0,5996.0,175.0,222.0,30.0,70.0,19.0,34.48,1.42,4.0
2015/05/20,50.0,51.0,48.65,50.8,809.0,40078.0,1.6,0.6205,560.0,-51.0,0.0,-5.0,-56.0,6350.0,445.0,90.0,16.0,66.0,12.0,35.03,1.45,3.94
2015/05/21,50.7,52.0,49.8,51.3,352.0,17900.0,0.9843,0.27,282.0,-53.0,0.0,-9.0,-62.0,6485.0,184.0,48.0,8.0,59.0,1.0,35.38,1.46,3.9
2015/05/22,51.2,51.9,50.8,51.2,226.0,11601.0,-0.1949,0.1733,174.0,-30.0,0.0,-2.0,-32.0,6568.0,120.0,37.0,18.0,41.0,0.0,35.31,1.46,3.91
2015/05/25,51.0,52.4,50.6,52.0,305.0,15802.0,1.5625,0.2339,218.0,-63.0,0.0,1.0,-62.0,6676.0,176.0,68.0,0.0,41.0,0.0,35.86,1.48,3.85
2015/05/26,51.8,52.7,51.1,51.8,123.0,6376.0,-0.3846,0.0943,99.0,-37.0,0.0,-2.0,-39.0,6697.0,57.0,26.0,0.0,41.0,0.0,35.72,1.47,3.86
2015/05/27,51.6,51.9,51.2,51.7,166.0,8570.0,-0.1931,0.1273,97.0,-20.0,0.0,0.0,-20.0,6767.0,109.0,39.0,0.0,41.0,0.0,35.66,1.47,3.87
2015/05/28,51.7,52.2,51.2,51.5,144.0,7431.0,-0.3868,0.1104,92.0,-13.0,0.0,3.0,-10.0,6764.0,39.0,42.0,0.0,42.0,1.0,35.52,1.47,3.88
2015/05/29,51.3,51.7,51.0,51.2,258.0,13228.0,-0.5825,0.1979,127.0,-54.0,0.0,-4.0,-58.0,6768.0,106.0,91.0,26.0,19.0,3.0,35.31,1.46,3.91
2015/06/01,51.2,51.6,50.6,51.2,126.0,6435.0,0.0,0.0966,89.0,-4.0,0.0,-1.0,-5.0,6808.0,65.0,25.0,2.0,18.0,1.0,35.31,1.46,3.91
2015/06/02,50.8,51.1,50.4,50.6,151.0,7707.0,-1.1719,0.1158,98.0,-10.0,0.0,0.0,-10.0,6842.0,72.0,38.0,0.0,20.0,2.0,34.9,1.44,3.95
2015/06/03,50.6,53.0,50.5,52.2,524.0,27202.0,3.1621,0.4019,413.0,-125.0,0.0,8.0,-117.0,7019.0,264.0,87.0,6.0,16.0,2.0,36.0,1.49,3.83
2015/06/04,52.2,52.5,50.6,51.2,289.0,14940.0,-1.9157,0.2217,230.0,-54.0,0.0,-6.0,-60.0,7099.0,138.0,51.0,0.0,23.0,7.0,35.31,1.46,3.91
2015/06/05,52.5,52.8,51.2,51.4,346.0,17988.0,0.3906,0.2654,250.0,-73.0,0.0,0.0,-73.0,7190.0,175.0,84.0,1.0,26.0,4.0,35.45,1.46,3.89
2015/06/08,53.0,53.0,52.0,52.3,288.0,15121.0,1.751,0.2209,224.0,-44.0,0.0,0.0,-44.0,7233.0,88.0,40.0,5.0,21.0,0.0,36.07,1.49,3.82
2015/06/09,52.5,52.5,48.0,48.85,692.0,34461.0,-6.5966,0.5307,450.0,-29.0,0.0,7.0,-22.0,7110.0,181.0,288.0,1.0,67.0,47.0,33.69,1.39,4.09
2015/06/10,49.0,50.4,49.0,50.0,196.0,9769.0,2.3541,0.1503,142.0,-4.0,0.0,-5.0,-9.0,7092.0,27.0,40.0,32.0,45.0,10.0,34.48,1.42,4.0
2015/06/11,50.0,50.4,49.6,50.2,263.0,13178.0,0.4,0.2017,179.0,36.0,0.0,0.0,36.0,7055.0,41.0,78.0,7.0,43.0,5.0,34.62,1.43,3.98
2015/06/12,50.2,51.2,49.8,50.9,273.0,13864.0,1.3944,0.2094,216.0,77.0,0.0,-5.0,72.0,7038.0,29.0,37.0,11.0,32.0,0.0,35.1,1.45,3.93
2015/06/15,50.5,51.3,50.5,50.6,167.0,8512.0,-0.5894,0.1281,145.0,36.0,0.0,-2.0,34.0,7037.0,28.0,29.0,7.0,25.0,0.0,34.9,1.44,3.95
2015/06/16,50.6,51.0,49.65,50.0,249.0,12524.0,-1.1858,0.191,171.0,40.0,0.0,-2.0,38.0,7045.0,39.0,30.0,0.0,36.0,11.0,34.48,1.42,4.0
2015/06/17,50.3,50.6,49.95,50.6,183.0,9189.0,1.2,0.1404,160.0,17.0,0.0,-7.0,10.0,7057.0,23.0,11.0,6.0,30.0,0.0,34.9,1.44,3.95
2015/06/18,51.2,51.5,50.6,51.0,188.0,9592.0,0.7905,0.1442,142.0,20.0,0.0,-3.0,17.0,7061.0,11.0,7.0,5.0,25.0,0.0,35.17,1.45,3.92
2015/06/22,51.8,51.9,51.3,51.3,164.0,8458.0,0.5882,0.1258,108.0,31.0,-1.0,-1.0,29.0,7062.0,17.0,16.0,4.0,21.0,0.0,35.38,1.46,3.9
2015/06/23,51.8,52.4,51.2,52.4,303.0,15717.0,2.1442,0.2324,203.0,55.0,0.0,-1.0,54.0,7079.0,63.0,46.0,6.0,16.0,1.0,36.14,1.49,3.82
2015/06/24,52.5,54.8,52.5,53.9,769.0,41526.0,2.8626,0.5898,503.0,152.0,0.0,1.0,153.0,7045.0,121.0,155.0,4.0,13.0,1.0,37.17,1.53,3.71
2015/06/25,54.7,54.7,52.7,53.0,266.0,14298.0,-1.6698,0.204,210.0,8.0,0.0,2.0,10.0,7003.0,59.0,101.0,2.0,13.0,2.0,36.55,1.51,3.77
2015/06/26,53.5,53.7,52.8,53.2,319.0,17024.0,0.3774,0.2447,220.0,-34.0,0.0,0.0,-34.0,7004.0,41.0,40.0,2.0,11.0,0.0,36.69,1.51,3.76
2015/06/29,53.2,53.2,52.1,52.2,255.0,13401.0,-1.8797,0.1956,203.0,5.0,0.0,4.0,9.0,7000.0,31.0,35.0,1.0,11.0,1.0,36.0,1.49,3.83
2015/06/30,52.2,52.8,52.2,52.5,146.0,7679.0,0.5747,0.112,118.0,11.0,0.0,-1.0,10.0,7013.0,31.0,17.0,6.0,5.0,0.0,36.21,1.49,3.81
2015/07/01,53.0,54.4,52.8,53.9,364.0,19603.0,2.6667,0.2792,277.0,186.0,0.0,0.0,186.0,7013.0,68.0,66.0,2.0,3.0,0.0,37.17,1.53,3.71
2015/07/02,54.0,54.0,53.3,53.3,128.0,6892.0,-1.1132,0.0982,103.0,-10.0,0.0,0.0,-10.0,7031.0,41.0,23.0,1.0,2.0,0.0,36.76,1.52,3.75
2015/07/03,53.4,53.5,52.5,53.1,150.0,7979.0,-0.3752,0.115,136.0,-9.0,0.0,2.0,-7.0,7060.0,61.0,31.0,2.0,0.0,0.0,36.62,1.51,3.77
2015/07/06,52.9,54.0,52.5,53.4,282.0,15094.0,0.565,0.2163,193.0,106.0,0.0,-5.0,101.0,7040.0,38.0,58.0,0.0,0.0,0.0,36.83,1.52,3.75
2015/07/07,53.4,54.0,53.0,53.8,553.0,29752.0,0.7491,0.4241,319.0,-183.0,0.0,6.0,-177.0,7070.0,100.0,70.0,0.0,0.0,0.0,37.1,1.53,3.72
2015/07/08,53.3,53.3,50.0,50.0,632.0,32517.0,-7.0632,0.4847,480.0,-192.0,0.0,1.0,-191.0,7134.0,202.0,136.0,0.0,0.0,0.0,34.48,1.42,4.0
2015/07/09,47.2,50.2,46.05,50.0,738.0,35925.0,3.9989,0.566,499.0,30.0,0.0,-6.0,24.0,6963.0,96.0,257.0,0.0,14.0,14.0,34.48,1.42,4.0
2015/07/13,51.4,51.5,50.4,51.2,180.0,9242.0,2.4,0.1381,157.0,14.0,0.0,-5.0,9.0,6988.0,56.0,31.0,5.0,10.0,1.0,35.31,1.46,3.91
2015/07/14,51.3,53.1,51.0,52.3,551.0,28851.0,2.1484,0.4226,402.0,63.0,0.0,-1.0,62.0,7056.0,144.0,76.0,0.0,24.0,14.0,36.07,1.49,3.82
2015/07/15,52.8,52.8,52.0,52.1,185.0,9671.0,-0.3824,0.1419,148.0,25.0,1.0,0.0,26.0,7059.0,61.0,55.0,6.0,19.0,1.0,35.93,1.48,3.84
2015/07/16,52.1,52.6,52.1,52.4,165.0,8640.0,0.5758,0.1266,129.0,27.0,0.0,0.0,27.0,7029.0,26.0,55.0,3.0,15.0,0.0,36.14,1.49,3.82
2015/07/17,52.5,53.9,52.4,53.4,358.0,19086.0,1.9084,0.2746,254.0,7.0,3.0,0.0,10.0,7054.0,124.0,99.0,0.0,15.0,0.0,36.83,1.52,3.75
2015/07/20,53.8,54.7,52.3,52.3,543.0,29223.0,-2.0599,0.4165,380.0,-21.0,0.0,0.0,-21.0,7071.0,201.0,184.0,0.0,15.0,0.0,36.07,1.49,3.82
2015/07/21,52.4,52.4,50.2,51.4,216.0,11051.0,-1.7208,0.1657,176.0,-59.0,0.0,2.0,-57.0,7088.0,91.0,52.0,0.0,16.0,1.0,35.45,1.46,3.89
2015/07/22,51.3,51.4,49.8,50.2,281.0,14171.0,-2.3346,0.2155,218.0,-129.0,0.0,4.0,-125.0,7140.0,110.0,57.0,8.0,11.0,3.0,34.62,1.43,3.98
2015/07/23,50.2,51.0,49.7,50.2,276.0,13882.0,0.0,0.2117,201.0,-95.0,0.0,1.0,-94.0,7171.0,140.0,86.0,0.0,12.0,1.0,34.62,1.43,3.98
2015/07/24,50.2,50.2,48.65,49.2,303.0,14934.0,-1.992,0.2324,229.0,-148.0,0.0,0.0,-148.0,7238.0,132.0,61.0,2.0,16.0,6.0,33.93,1.4,4.07
2015/07/27,48.6,49.2,45.5,46.7,468.0,22421.0,-5.0813,0.3589,332.0,-163.0,0.0,10.0,-153.0,7258.0,186.0,162.0,2.0,18.0,4.0,32.21,1.33,4.28
2015/07/28,45.2,46.2,44.2,46.2,853.0,38430.0,-1.0707,0.6542,505.0,-250.0,1.0,-1.0,-250.0,7232.0,369.0,375.0,8.0,18.0,8.0,31.86,1.31,4.33
2015/07/29,46.1,46.75,45.1,46.7,323.0,14853.0,1.0823,0.2477,222.0,-22.0,0.0,-1.0,-23.0,7330.0,224.0,126.0,3.0,20.0,5.0,32.21,1.33,4.28
2015/07/30,47.5,47.5,46.1,47.2,291.0,13614.0,1.0707,0.2232,220.0,-78.0,0.0,-3.0,-81.0,7480.0,204.0,54.0,2.0,28.0,10.0,32.55,1.34,4.24
2015/07/31,47.5,47.5,46.2,46.95,165.0,7703.0,-0.5297,0.1266,126.0,-51.0,0.0,-7.0,-58.0,7526.0,93.0,47.0,7.0,21.0,0.0,32.38,1.34,4.26
2015/08/03,46.5,46.95,45.1,46.3,285.0,13025.0,-1.3845,0.2186,230.0,-94.0,-49.0,2.0,-141.0,7571.0,116.0,70.0,4.0,19.0,2.0,31.93,1.32,4.32
2015/08/04,46.0,46.65,44.75,44.75,527.0,24155.0,-3.3477,0.4042,345.0,67.0,-43.0,11.0,35.0,7507.0,238.0,290.0,1.0,19.0,1.0,30.86,1.27,4.47
2015/08/05,45.05,46.2,45.05,46.2,304.0,13873.0,3.2402,0.2332,234.0,34.0,0.0,0.0,34.0,7426.0,38.0,104.0,1.0,25.0,7.0,31.86,1.31,4.33
2015/08/06,46.2,46.2,45.5,45.5,212.0,9714.0,-1.5152,0.1626,176.0,-33.0,0.0,-1.0,-34.0,7378.0,34.0,82.0,2.0,23.0,0.0,31.38,1.29,4.4
2015/08/07,44.5,46.2,44.5,46.0,173.0,7855.0,1.0989,0.1327,129.0,-6.0,0.0,-2.0,-8.0,7360.0,34.0,47.0,0.0,23.0,0.0,31.72,1.36,4.35
2015/08/10,46.0,46.8,45.4,46.6,185.0,8621.0,1.3043,0.1419,154.0,23.0,0.0,-4.0,19.0,7390.0,48.0,18.0,5.0,18.0,0.0,29.68,1.37,4.29
2015/08/11,47.2,47.5,45.75,45.8,237.0,11073.0,-1.7167,0.1818,177.0,-74.0,0.0,-6.0,-80.0,7484.0,121.0,26.0,0.0,21.0,3.0,29.17,1.35,4.37
2015/08/12,45.8,46.25,45.5,46.1,221.0,10165.0,0.655,0.1695,151.0,-21.0,0.0,3.0,-18.0,7473.0,6.0,17.0,0.0,27.0,6.0,29.36,1.36,4.34
2015/08/13,46.1,46.75,45.95,46.5,115.0,5348.0,0.8677,0.0882,90.0,-13.0,0.0,0.0,-13.0,7471.0,13.0,15.0,3.0,24.0,0.0,29.62,1.37,4.3
2015/08/14,46.3,46.35,45.8,46.05,117.0,5416.0,-0.9677,0.0897,102.0,-39.0,0.0,0.0,-39.0,7453.0,10.0,27.0,0.0,28.0,4.0,29.33,1.36,4.34
2015/08/17,46.05,46.45,45.65,46.2,158.0,7276.0,0.3257,0.1212,113.0,-21.0,0.0,5.0,-16.0,7432.0,13.0,34.0,3.0,28.0,3.0,29.43,1.36,4.33
2015/08/18,46.2,46.25,44.5,45.7,249.0,11302.0,-1.0823,0.191,188.0,-51.0,0.0,-6.0,-57.0,7403.0,46.0,75.0,0.0,40.0,12.0,29.11,1.35,4.38
2015/08/19,44.85,45.35,41.55,42.95,926.0,40058.0,-6.0175,0.7102,551.0,-183.0,0.0,-2.0,-185.0,7184.0,172.0,391.0,5.0,120.0,85.0,27.36,1.27,4.66
2015/08/20,42.15,44.1,41.95,44.0,374.0,16201.0,2.4447,0.2868,282.0,-59.0,0.0,1.0,-58.0,7096.0,17.0,104.0,72.0,69.0,21.0,28.03,1.3,4.55
2015/08/21,43.3,43.3,42.35,42.4,377.0,16122.0,-3.6364,0.2891,229.0,-32.0,0.0,0.0,-32.0,6949.0,19.0,163.0,25.0,50.0,6.0,27.01,1.25,4.72
2015/08/24,39.7,40.1,38.2,38.2,685.0,26303.0,-9.9057,0.5254,427.0,27.0,0.0,1.0,28.0,6772.0,185.0,358.0,15.0,35.0,0.0,24.33,1.13,5.24
2015/08/25,35.1,36.8,34.8,36.25,993.0,35278.0,-5.1047,0.7616,653.0,26.0,0.0,3.0,29.0,6460.0,306.0,567.0,6.0,29.0,0.0,23.09,1.07,5.52
2015/08/26,35.7,37.0,35.65,36.6,275.0,10022.0,0.9655,0.2109,209.0,89.0,0.0,1.0,90.0,6363.0,22.0,111.0,7.0,24.0,2.0,23.31,1.08,5.46
2015/08/27,37.6,38.4,37.15,38.0,377.0,14225.0,3.8251,0.2891,288.0,88.0,0.0,-4.0,84.0,6240.0,27.0,147.0,17.0,9.0,2.0,24.2,1.12,5.26
2015/08/28,38.5,39.85,37.6,39.6,296.0,11513.0,4.2105,0.227,251.0,13.0,0.0,-2.0,11.0,6185.0,27.0,80.0,1.0,10.0,2.0,25.22,1.17,5.05
2015/08/31,39.6,39.9,38.95,39.8,211.0,8327.0,0.5051,0.1618,171.0,-33.0,0.0,-4.0,-37.0,6175.0,44.0,54.0,0.0,10.0,0.0,25.35,1.17,5.03
2015/09/01,39.8,40.0,39.3,40.0,83.0,3321.0,0.5025,0.0637,75.0,-2.0,-1.0,-1.0,-4.0,6173.0,31.0,20.0,0.0,10.0,0.0,25.48,1.18,5.0
2015/09/02,38.7,40.4,38.7,40.0,176.0,6976.0,0.0,0.135,146.0,-49.0,0.0,0.0,-49.0,6200.0,63.0,36.0,4.0,6.0,0.0,25.48,1.18,5.0
2015/09/03,40.1,40.4,39.6,39.8,212.0,8468.0,-0.5,0.1626,171.0,-43.0,0.0,-2.0,-45.0,6202.0,56.0,52.0,4.0,5.0,3.0,25.35,1.17,5.03
2015/09/04,40.2,40.3,39.3,39.3,138.0,5506.0,-1.2563,0.1058,112.0,6.0,0.0,0.0,6.0,6168.0,11.0,45.0,3.0,5.0,3.0,25.03,1.16,5.09
2015/09/07,39.3,39.6,39.0,39.25,79.0,3133.0,-0.1272,0.0606,61.0,10.0,0.0,0.0,10.0,6175.0,33.0,26.0,0.0,7.0,2.0,25.0,1.16,5.1
2015/09/08,40.0,40.4,39.7,39.95,154.0,6183.0,1.7834,0.1181,123.0,15.0,0.0,0.0,15.0,6160.0,47.0,62.0,0.0,9.0,2.0,25.45,1.18,5.01
2015/09/09,40.0,40.75,40.0,40.55,191.0,7754.0,1.5019,0.1465,127.0,2.0,0.0,0.0,2.0,6120.0,15.0,42.0,0.0,9.0,0.0,25.83,1.2,4.93
2015/09/10,40.3,41.4,39.75,41.2,270.0,11058.0,1.603,0.2071,235.0,-69.0,0.0,1.0,-68.0,6142.0,81.0,43.0,6.0,4.0,1.0,26.24,1.21,4.85
2015/09/11,41.2,41.2,40.3,41.0,269.0,11016.0,-0.4854,0.2063,213.0,-96.0,0.0,0.0,-96.0,6197.0,107.0,49.0,0.0,4.0,0.0,26.11,1.21,4.88
2015/09/14,41.0,41.95,40.9,41.6,430.0,17850.0,1.4634,0.3298,317.0,-138.0,0.0,-1.0,-139.0,6218.0,104.0,83.0,2.0,2.0,0.0,26.5,1.23,4.81
2015/09/15,42.0,42.2,41.3,41.65,389.0,16252.0,0.1202,0.2984,281.0,-131.0,0.0,0.0,-131.0,6285.0,105.0,38.0,0.0,4.0,2.0,26.53,1.23,4.8
2015/09/16,41.65,42.4,41.05,41.75,623.0,26040.0,0.2401,0.4778,489.0,-317.0,0.0,0.0,-317.0,6356.0,133.0,52.0,2.0,2.0,0.0,26.59,1.23,4.79
2015/09/17,42.0,42.95,41.9,42.95,594.0,25187.0,2.8743,0.4556,390.0,-40.0,0.0,1.0,-39.0,6305.0,87.0,128.0,0.0,6.0,4.0,27.36,1.27,4.66
2015/09/18,42.5,45.0,42.4,44.4,555.0,24499.0,3.376,0.4257,404.0,47.0,0.0,0.0,47.0,6260.0,101.0,146.0,0.0,8.0,2.0,28.28,1.31,4.5
2015/09/21,43.5,44.2,43.0,44.15,223.0,9777.0,-0.5631,0.171,171.0,-33.0,36.0,0.0,3.0,6263.0,61.0,58.0,0.0,9.0,1.0,28.12,1.3,4.53
2015/09/22,44.3,44.6,43.8,44.0,254.0,11199.0,-0.3398,0.1948,152.0,0.0,0.0,-1.0,-1.0,6340.0,103.0,26.0,0.0,11.0,3.0,28.03,1.3,4.55
2015/09/23,44.0,45.5,43.75,43.9,467.0,20819.0,-0.2273,0.3582,307.0,6.0,0.0,0.0,6.0,6357.0,115.0,98.0,0.0,13.0,2.0,27.96,1.29,4.56
2015/09/24,43.9,44.5,42.95,44.0,495.0,21626.0,0.2278,0.3797,278.0,-26.0,0.0,0.0,-26.0,6365.0,80.0,71.0,3.0,18.0,8.0,28.03,1.3,4.55
2015/09/25,47.0,48.4,46.1,48.4,1426.0,68164.0,10.0,1.0937,815.0,-11.0,0.0,0.0,-11.0,6505.0,372.0,232.0,0.0,74.0,56.0,30.83,1.43,4.13
2015/09/30,50.2,53.2,50.1,53.2,4503.0,236805.0,9.9174,3.453,2433.0,87.0,0.0,0.0,87.0,6828.0,1010.0,682.0,8.0,268.0,202.0,33.89,1.57,3.76
