年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/05/06,19.4,20.0,19.4,19.4,620.0,12258.0,0.0,1.2894,240.0,0.0,0.0,0.0,0.0,5155.0,373.0,274.0,0.0,3.0,2.0,16.03,1.56,9.28
2008/05/07,19.45,19.6,19.3,19.3,196.0,3817.0,-0.5155,0.4076,105.0,0.0,0.0,0.0,0.0,5151.0,107.0,111.0,3.0,0.0,0.0,15.95,1.55,9.33
2008/05/08,19.2,19.5,19.15,19.2,168.0,3237.0,-0.5181,0.3494,100.0,0.0,0.0,0.0,0.0,5191.0,89.0,49.0,0.0,0.0,0.0,15.87,1.55,9.38
2008/05/09,19.9,19.9,19.2,19.2,143.0,2780.0,0.0,0.2974,87.0,0.0,0.0,0.0,0.0,5106.0,33.0,67.0,0.0,0.0,0.0,61.94,1.54,9.38
2008/05/12,19.1,19.1,18.5,18.9,195.0,3665.0,-1.5625,0.4055,109.0,0.0,0.0,0.0,0.0,5096.0,82.0,92.0,0.0,0.0,0.0,60.97,1.52,9.52
2008/05/13,18.85,20.2,18.85,19.1,1542.0,30474.0,1.0582,3.2068,480.0,0.0,0.0,0.0,0.0,5012.0,391.0,475.0,0.0,0.0,0.0,61.61,1.54,9.42
2008/05/14,18.9,19.2,18.9,19.1,212.0,4047.0,0.0,0.4409,114.0,-13.0,0.0,0.0,-13.0,5047.0,98.0,63.0,0.0,1.0,1.0,61.61,1.54,9.42
2008/05/15,19.1,19.35,19.0,19.3,222.0,4251.0,1.0471,0.4617,109.0,0.0,0.0,0.0,0.0,5047.0,103.0,103.0,0.0,1.0,0.0,62.26,1.55,9.33
2008/05/16,19.4,19.4,18.85,18.85,304.0,5811.0,-2.3316,0.6322,154.0,0.0,0.0,0.0,0.0,5016.0,126.0,157.0,0.0,0.0,0.0,60.81,1.52,9.55
2008/05/19,18.9,19.9,18.9,19.05,892.0,17380.0,1.061,1.855,334.0,0.0,0.0,0.0,0.0,5055.0,340.0,301.0,0.0,0.0,0.0,61.45,1.53,9.45
2008/05/20,19.1,19.35,18.95,18.95,253.0,4837.0,-0.5249,0.5262,132.0,0.0,0.0,0.0,0.0,5033.0,119.0,141.0,0.0,0.0,0.0,61.13,1.52,9.5
2008/05/21,18.85,19.05,18.8,18.85,144.0,2727.0,-0.5277,0.2995,79.0,0.0,0.0,0.0,0.0,5049.0,36.0,20.0,0.0,0.0,0.0,60.81,1.52,9.55
2008/05/22,18.7,19.05,18.7,18.8,172.0,3241.0,-0.2653,0.3577,79.0,0.0,0.0,0.0,0.0,5056.0,82.0,75.0,0.0,0.0,0.0,60.65,1.51,9.57
2008/05/23,18.8,18.8,18.05,18.35,155.0,2875.0,-2.3936,0.3223,77.0,0.0,0.0,0.0,0.0,5042.0,64.0,72.0,0.0,0.0,0.0,59.19,1.48,9.81
2008/05/26,18.0,18.1,17.65,17.95,125.0,2241.0,-2.1798,0.26,74.0,0.0,0.0,0.0,0.0,5029.0,23.0,36.0,0.0,0.0,0.0,57.9,1.44,10.03
2008/05/27,17.85,19.2,17.65,18.7,796.0,15088.0,4.1783,1.6554,165.0,0.0,0.0,0.0,0.0,4912.0,120.0,237.0,0.0,5.0,5.0,60.32,1.5,9.63
2008/05/28,18.7,18.7,17.75,17.75,928.0,16561.0,-5.0802,1.9299,110.0,0.0,0.0,0.0,0.0,4866.0,65.0,111.0,5.0,0.0,0.0,57.26,1.43,10.14
2008/05/29,17.65,18.35,17.6,17.6,188.0,3358.0,-0.8451,0.391,77.0,0.0,0.0,0.0,0.0,4883.0,48.0,31.0,0.0,0.0,0.0,56.77,1.41,10.23
2008/05/30,18.0,18.0,16.5,17.05,184.0,3166.0,-3.125,0.3827,98.0,0.0,0.0,0.0,0.0,4783.0,33.0,123.0,0.0,0.0,0.0,55.0,1.37,10.56
2008/06/02,17.05,17.4,17.05,17.2,97.0,1669.0,0.8798,0.2017,49.0,0.0,0.0,0.0,0.0,4755.0,1.0,26.0,0.0,0.0,0.0,55.48,1.38,10.47
2008/06/03,17.2,17.3,17.0,17.2,45.0,773.0,0.0,0.0936,27.0,0.0,0.0,0.0,0.0,4740.0,8.0,23.0,0.0,0.0,0.0,55.48,1.38,10.47
2008/06/04,17.0,17.15,17.0,17.1,62.0,1063.0,-0.5814,0.1289,32.0,0.0,0.0,0.0,0.0,4723.0,12.0,29.0,0.0,0.0,0.0,55.16,1.37,10.53
2008/06/05,17.1,17.5,17.1,17.5,29.0,506.0,2.3392,0.0603,28.0,0.0,0.0,0.0,0.0,4729.0,13.0,7.0,0.0,0.0,0.0,56.45,1.41,10.29
2008/06/06,17.5,17.5,17.3,17.3,41.0,726.0,-1.1429,0.0853,34.0,0.0,0.0,0.0,0.0,4715.0,6.0,20.0,0.0,0.0,0.0,55.81,1.39,10.4
2008/06/09,16.5,17.1,16.5,16.9,59.0,993.0,-2.3121,0.1227,37.0,0.0,0.0,0.0,0.0,4723.0,18.0,9.0,0.0,0.0,0.0,54.52,1.36,10.65
2008/06/10,16.8,16.9,16.45,16.45,77.0,1280.0,-2.6627,0.1601,55.0,0.0,0.0,0.0,0.0,4720.0,10.0,12.0,0.0,0.0,0.0,53.06,1.32,10.94
2008/06/11,16.45,16.6,16.05,16.2,73.0,1199.0,-1.5198,0.1518,41.0,0.0,0.0,0.0,0.0,4706.0,14.0,28.0,0.0,0.0,0.0,52.26,1.3,11.11
2008/06/12,15.5,15.7,15.1,15.1,170.0,2623.0,-6.7901,0.3535,81.0,0.0,0.0,0.0,0.0,4661.0,40.0,85.0,0.0,0.0,0.0,48.71,1.21,11.92
2008/06/13,15.3,16.1,15.1,15.15,164.0,2517.0,0.3311,0.3411,78.0,0.0,0.0,0.0,0.0,4580.0,20.0,89.0,0.0,17.0,17.0,48.87,1.22,11.88
2008/06/16,15.35,15.55,15.2,15.55,80.0,1233.0,2.6403,0.1664,37.0,0.0,0.0,0.0,0.0,4505.0,10.0,41.0,0.0,17.0,0.0,50.16,1.25,11.58
2008/06/17,15.7,16.6,15.7,16.25,638.0,10471.0,4.5016,1.3268,159.0,0.0,0.0,0.0,0.0,4438.0,90.0,117.0,0.0,17.0,0.0,52.42,1.31,11.08
2008/06/18,17.0,17.0,16.0,16.25,439.0,7206.0,0.0,0.913,86.0,0.0,0.0,0.0,0.0,4496.0,96.0,38.0,0.0,17.0,0.0,52.42,1.31,11.08
2008/06/19,16.05,16.05,15.6,15.6,81.0,1276.0,-4.0,0.1685,33.0,0.0,0.0,0.0,0.0,4441.0,14.0,69.0,0.0,17.0,0.0,50.32,1.25,11.54
2008/06/20,15.6,15.6,15.1,15.1,117.0,1789.0,-3.2051,0.2433,42.0,0.0,0.0,0.0,0.0,4405.0,12.0,43.0,5.0,12.0,0.0,48.71,1.21,11.92
2008/06/23,15.0,15.6,15.0,15.2,68.0,1033.0,0.6623,0.1414,39.0,0.0,0.0,0.0,0.0,4389.0,19.0,35.0,0.0,12.0,0.0,49.03,1.22,11.84
2008/06/24,15.2,15.3,15.0,15.0,142.0,2144.0,-1.3158,0.2953,38.0,0.0,0.0,0.0,0.0,4280.0,9.0,100.0,0.0,12.0,0.0,48.39,1.21,12.0
2008/06/25,15.0,15.35,14.5,15.0,60.0,896.0,0.0,0.1248,36.0,0.0,0.0,0.0,0.0,4245.0,3.0,32.0,0.0,12.0,0.0,48.39,1.21,12.0
2008/06/26,15.2,15.4,15.0,15.1,40.0,605.0,0.6667,0.0832,35.0,0.0,0.0,0.0,0.0,4223.0,9.0,21.0,2.0,10.0,0.0,48.71,1.21,11.92
2008/06/27,14.15,14.55,14.1,14.1,89.0,1262.0,-6.6225,0.1851,40.0,0.0,0.0,0.0,0.0,4193.0,21.0,51.0,0.0,10.0,0.0,45.48,1.13,12.77
2008/06/30,14.1,14.4,13.3,13.8,122.0,1711.0,-2.1277,0.2537,42.0,0.0,0.0,0.0,0.0,4139.0,7.0,61.0,0.0,10.0,0.0,44.52,1.11,13.04
2008/07/01,13.8,13.9,12.9,12.9,231.0,3021.0,-6.5217,0.4804,84.0,0.0,0.0,0.0,0.0,4036.0,83.0,184.0,0.0,10.0,0.0,41.61,1.04,13.95
2008/07/02,12.9,13.5,12.5,13.2,98.0,1287.0,2.3256,0.2038,48.0,0.0,0.0,0.0,0.0,4020.0,46.0,36.0,0.0,10.0,0.0,42.58,1.06,13.64
2008/07/03,12.7,13.5,12.3,13.5,159.0,2042.0,2.2727,0.3307,72.0,0.0,0.0,0.0,0.0,3951.0,22.0,91.0,0.0,10.0,0.0,43.55,1.09,13.33
2008/07/04,13.0,13.6,13.0,13.0,88.0,1170.0,-3.7037,0.183,51.0,0.0,0.0,0.0,0.0,3943.0,15.0,18.0,0.0,10.0,0.0,41.94,1.05,13.85
2008/07/07,13.25,13.45,13.1,13.4,55.0,728.0,3.0769,0.1144,21.0,0.0,0.0,0.0,0.0,3918.0,2.0,27.0,0.0,10.0,0.0,43.23,1.08,13.43
2008/07/08,13.4,13.4,12.95,13.1,31.0,407.0,-2.2388,0.0645,21.0,0.0,0.0,0.0,0.0,3911.0,11.0,18.0,0.0,10.0,0.0,42.26,1.05,13.74
2008/07/09,13.0,13.35,13.0,13.1,66.0,868.0,0.0,0.1373,32.0,0.0,0.0,0.0,0.0,3873.0,1.0,35.0,0.0,10.0,0.0,42.26,1.05,13.74
2008/07/10,13.0,13.15,12.9,13.15,66.0,861.0,0.3817,0.1373,27.0,0.0,0.0,0.0,0.0,3854.0,2.0,20.0,0.0,10.0,0.0,42.42,1.06,13.69
2008/07/11,13.2,13.5,13.2,13.3,78.0,1038.0,1.1407,0.1622,32.0,0.0,0.0,0.0,0.0,3832.0,13.0,17.0,0.0,10.0,0.0,42.9,1.07,13.53
2008/07/14,13.3,13.75,13.1,13.3,85.0,1134.0,0.0,0.1768,48.0,0.0,0.0,0.0,0.0,3823.0,19.0,28.0,0.0,10.0,0.0,42.9,1.07,13.53
2008/07/15,13.1,13.2,12.6,12.6,265.0,3422.0,-5.2632,0.5511,75.0,0.0,0.0,0.0,0.0,3743.0,42.0,122.0,0.0,10.0,0.0,40.65,1.01,14.29
2008/07/16,12.65,12.9,12.6,12.65,170.0,2163.0,0.3968,0.3535,52.0,0.0,0.0,0.0,0.0,3594.0,1.0,70.0,0.0,0.0,0.0,40.81,1.02,14.23
2008/07/17,12.7,12.95,12.65,12.75,61.0,780.0,0.7905,0.1269,22.0,0.0,0.0,0.0,0.0,3577.0,1.0,8.0,0.0,0.0,0.0,41.13,1.02,14.12
2008/07/18,13.05,13.05,12.5,12.65,80.0,1017.0,-0.7843,0.1664,30.0,0.0,0.0,0.0,0.0,3522.0,10.0,50.0,0.0,0.0,0.0,40.81,1.02,14.23
2008/07/21,12.65,12.95,12.65,12.7,37.0,471.0,0.3953,0.0769,30.0,0.0,0.0,0.0,0.0,3524.0,21.0,17.0,0.0,0.0,0.0,40.97,1.02,14.17
2008/07/22,12.85,13.1,12.5,13.1,103.0,1304.0,3.1496,0.2142,27.0,0.0,0.0,0.0,0.0,3430.0,0.0,73.0,0.0,0.0,0.0,42.26,1.05,13.74
2008/07/23,13.1,13.7,12.9,13.4,97.0,1289.0,2.2901,0.2017,45.0,0.0,0.0,0.0,0.0,3395.0,9.0,14.0,0.0,0.0,0.0,43.23,1.08,13.43
2008/07/24,13.1,13.5,13.1,13.4,82.0,1094.0,0.0,0.1705,42.0,0.0,0.0,0.0,0.0,3379.0,22.0,23.0,0.0,0.0,0.0,43.23,1.08,13.43
2008/07/25,12.85,13.05,12.85,13.0,66.0,854.0,-2.9851,0.1373,29.0,0.0,0.0,0.0,0.0,3353.0,19.0,44.0,0.0,0.0,0.0,41.94,1.05,13.85
2008/07/29,12.5,12.8,12.4,12.4,96.0,1206.0,-4.6154,0.1996,33.0,0.0,0.0,0.0,0.0,3263.0,3.0,75.0,0.0,0.0,0.0,40.0,1.0,14.52
2008/07/30,12.5,12.7,12.4,12.4,91.0,1140.0,0.0,0.1892,29.0,0.0,0.0,0.0,0.0,3222.0,48.0,65.0,0.0,0.0,0.0,40.0,1.0,14.52
2008/07/31,12.65,12.65,12.3,12.3,113.0,1405.0,-0.8065,0.235,36.0,0.0,0.0,0.0,0.0,3111.0,17.0,48.0,0.0,0.0,0.0,39.68,0.99,14.63
2008/08/01,11.5,12.4,11.5,12.4,88.0,1058.0,0.813,0.183,48.0,0.0,0.0,0.0,0.0,3077.0,9.0,36.0,0.0,0.0,0.0,40.0,1.0,14.52
2008/08/04,12.4,12.6,12.15,12.6,22.0,276.0,1.6129,0.0458,13.0,0.0,0.0,0.0,0.0,3060.0,0.0,17.0,0.0,0.0,0.0,40.65,1.01,14.29
2008/08/05,12.3,12.3,11.85,12.1,82.0,991.0,-3.9683,0.1705,31.0,0.0,0.0,0.0,0.0,3028.0,3.0,31.0,0.0,0.0,0.0,39.03,0.97,14.88
2008/08/06,12.3,12.6,12.2,12.35,282.0,3516.0,2.0661,0.5865,59.0,0.0,0.0,0.0,0.0,2893.0,29.0,161.0,0.0,0.0,0.0,39.84,0.99,14.57
2008/08/07,12.55,12.55,12.25,12.25,29.0,365.0,-0.8097,0.0603,24.0,0.0,0.0,0.0,0.0,2889.0,4.0,8.0,0.0,0.0,0.0,39.52,0.98,14.69
2008/08/08,12.2,12.55,12.1,12.4,213.0,2647.0,1.2245,0.443,58.0,0.0,0.0,0.0,0.0,2971.0,143.0,60.0,0.0,0.0,0.0,40.0,1.0,14.52
2008/08/11,12.65,13.2,12.6,13.2,217.0,2781.0,6.4516,0.4513,84.0,0.0,0.0,0.0,0.0,2963.0,47.0,55.0,0.0,0.0,0.0,42.58,1.06,13.64
2008/08/12,13.4,13.5,12.85,13.2,92.0,1214.0,0.0,0.1913,60.0,0.0,0.0,0.0,0.0,2971.0,41.0,33.0,0.0,0.0,0.0,42.58,1.06,13.64
2008/08/13,13.1,13.3,13.0,13.3,74.0,971.0,0.7576,0.1539,40.0,0.0,0.0,0.0,0.0,2967.0,43.0,47.0,0.0,0.0,0.0,42.9,1.07,13.53
2008/08/14,13.35,13.35,13.0,13.05,71.0,946.0,-1.8797,0.1477,43.0,0.0,0.0,0.0,0.0,2926.0,26.0,56.0,0.0,0.0,0.0,42.1,1.05,13.79
2008/08/15,13.7,13.95,13.3,13.65,499.0,6928.0,4.5977,1.0377,200.0,0.0,0.0,0.0,0.0,2992.0,205.0,128.0,0.0,3.0,3.0,44.03,1.1,13.19
2008/08/18,13.6,13.6,12.8,12.8,145.0,1900.0,-6.2271,0.3015,77.0,0.0,0.0,0.0,0.0,2993.0,57.0,56.0,3.0,0.0,0.0,41.29,1.03,14.06
2008/08/19,12.5,12.75,12.35,12.75,73.0,919.0,-0.3906,0.1518,39.0,0.0,0.0,0.0,0.0,2990.0,23.0,26.0,0.0,0.0,0.0,41.13,1.02,14.12
2008/08/20,12.75,13.05,12.55,13.05,58.0,747.0,2.3529,0.1206,36.0,0.0,0.0,0.0,0.0,2995.0,35.0,29.0,0.0,2.0,2.0,42.1,1.05,13.79
2008/08/21,13.05,13.15,12.85,13.1,111.0,1454.0,0.3831,0.2308,42.0,0.0,0.0,0.0,0.0,3042.0,69.0,22.0,0.0,2.0,0.0,42.26,1.05,13.74
2008/08/22,13.1,13.25,13.0,13.0,48.0,631.0,-0.7634,0.0998,29.0,0.0,0.0,0.0,0.0,3033.0,4.0,12.0,0.0,2.0,0.0,41.94,1.05,13.85
2008/08/25,13.2,13.2,12.85,12.85,13.0,169.0,-1.1538,0.027,17.0,0.0,0.0,0.0,0.0,3012.0,2.0,11.0,0.0,2.0,0.0,41.45,1.03,14.01
2008/08/26,12.6,12.85,12.55,12.6,96.0,1225.0,-1.9455,0.1996,55.0,0.0,0.0,0.0,0.0,2970.0,16.0,57.0,2.0,0.0,0.0,40.65,1.01,14.29
2008/08/27,12.55,12.9,12.55,12.8,122.0,1564.0,1.5873,0.2537,47.0,0.0,0.0,0.0,0.0,2929.0,34.0,75.0,0.0,0.0,0.0,41.29,1.03,14.06
2008/08/28,12.8,13.0,12.7,12.8,38.0,488.0,0.0,0.079,29.0,0.0,0.0,0.0,0.0,2907.0,3.0,24.0,0.0,0.0,0.0,41.29,1.03,14.06
2008/08/29,12.8,13.2,12.8,13.1,115.0,1503.0,2.3438,0.2392,59.0,0.0,0.0,0.0,0.0,2875.0,23.0,50.0,0.0,0.0,0.0,42.26,1.05,13.74
2008/09/01,12.95,12.95,12.6,12.6,57.0,725.0,-3.8168,0.1185,29.0,0.0,0.0,0.0,0.0,2861.0,17.0,30.0,0.0,0.0,0.0,40.65,1.01,14.29
2008/09/02,12.5,12.6,12.2,12.3,105.0,1306.0,-2.381,0.2184,55.0,0.0,0.0,0.0,0.0,2768.0,10.0,72.0,0.0,0.0,0.0,39.68,0.99,14.63
2008/09/03,12.05,12.3,11.55,12.2,132.0,1570.0,-0.813,0.2745,67.0,0.0,0.0,0.0,0.0,2739.0,36.0,65.0,0.0,0.0,0.0,39.35,0.98,14.75
2008/09/04,12.0,12.1,11.6,11.95,77.0,912.0,-2.0492,0.1601,43.0,0.0,0.0,0.0,0.0,2707.0,22.0,34.0,0.0,0.0,0.0,38.55,0.96,15.06
2008/09/05,11.15,11.4,11.15,11.2,125.0,1405.0,-6.2762,0.26,50.0,0.0,0.0,0.0,0.0,2663.0,18.0,62.0,0.0,0.0,0.0,36.13,0.9,16.07
2008/09/08,11.4,11.95,11.4,11.75,89.0,1051.0,4.9107,0.1851,47.0,0.0,0.0,0.0,0.0,2607.0,5.0,40.0,0.0,0.0,0.0,20.98,0.93,15.32
2008/09/09,11.8,11.8,11.2,11.2,111.0,1269.0,-4.6809,0.2308,39.0,0.0,0.0,0.0,0.0,2571.0,30.0,65.0,0.0,0.0,0.0,20.0,0.88,16.07
2008/09/10,11.0,11.4,11.0,11.4,25.0,282.0,1.7857,0.052,14.0,0.0,0.0,0.0,0.0,2572.0,6.0,2.0,0.0,0.0,0.0,20.36,0.9,15.79
2008/09/11,11.35,11.55,11.15,11.15,56.0,636.0,-2.193,0.1165,26.0,0.0,0.0,0.0,0.0,2558.0,16.0,30.0,0.0,0.0,0.0,19.91,0.88,16.14
2008/09/12,11.3,11.45,11.3,11.35,67.0,762.0,1.7937,0.1393,29.0,0.0,0.0,0.0,0.0,2561.0,24.0,21.0,0.0,0.0,0.0,20.27,0.9,15.86
2008/09/15,11.25,11.6,10.9,10.9,142.0,1594.0,-3.9648,0.2953,50.0,0.0,0.0,0.0,0.0,2489.0,10.0,52.0,0.0,0.0,0.0,19.46,0.86,16.51
2008/09/16,10.3,10.5,10.15,10.15,467.0,4766.0,-6.8807,0.9712,113.0,0.0,0.0,0.0,0.0,2201.0,17.0,303.0,0.0,0.0,0.0,18.13,0.8,17.73
2008/09/17,9.8,10.15,9.5,9.5,271.0,2656.0,-6.4039,0.5636,77.0,0.0,0.0,0.0,0.0,2112.0,71.0,121.0,0.0,0.0,0.0,16.96,0.75,18.95
2008/09/18,9.0,9.0,8.84,9.0,423.0,3779.0,-5.2632,0.8797,86.0,0.0,0.0,0.0,0.0,1864.0,6.0,244.0,0.0,0.0,0.0,16.07,0.71,20.0
2008/09/19,9.1,9.63,9.1,9.63,110.0,1059.0,7.0,0.2288,51.0,0.0,0.0,0.0,0.0,1917.0,80.0,14.0,0.0,0.0,0.0,17.2,0.76,18.69
2008/09/22,10.2,10.3,10.05,10.3,113.0,1160.0,6.9574,0.235,51.0,0.0,0.0,0.0,0.0,1883.0,0.0,33.0,0.0,0.0,0.0,18.39,0.81,17.48
2008/09/23,10.3,10.95,10.0,10.6,165.0,1706.0,2.9126,0.3431,73.0,0.0,0.0,0.0,0.0,1858.0,0.0,25.0,0.0,0.0,0.0,18.93,0.84,16.98
2008/09/24,10.4,11.2,10.4,11.0,169.0,1841.0,3.7736,0.3515,91.0,0.0,0.0,0.0,0.0,1827.0,0.0,14.0,0.0,0.0,0.0,19.64,0.87,16.36
2008/09/25,10.5,10.8,10.1,10.6,99.0,1043.0,0.1636,0.1986,66.0,0.0,0.0,0.0,0.0,1847.0,30.0,10.0,0.0,0.0,0.0,18.93,0.84,16.98
2008/09/26,10.6,10.6,10.35,10.35,113.0,1183.0,-2.3585,0.2266,59.0,0.0,0.0,0.0,0.0,1836.0,15.0,26.0,0.0,0.0,0.0,18.48,0.82,17.39
2008/09/30,9.63,10.35,9.63,10.05,157.0,1552.0,-2.8986,0.3149,62.0,0.0,0.0,0.0,0.0,1845.0,61.0,52.0,0.0,0.0,0.0,17.95,0.79,17.91
2008/10/01,10.6,10.6,10.2,10.2,78.0,805.0,1.4925,0.1564,36.0,0.0,0.0,0.0,0.0,1826.0,26.0,45.0,0.0,0.0,0.0,18.21,0.81,3.92
2008/10/02,10.2,10.8,10.2,10.8,89.0,928.0,5.8824,0.1785,44.0,0.0,0.0,0.0,0.0,1817.0,31.0,40.0,0.0,0.0,0.0,19.29,0.85,3.7
2008/10/03,10.3,11.55,10.2,11.5,115.0,1247.0,6.4815,0.2306,53.0,0.0,0.0,0.0,0.0,1818.0,29.0,22.0,0.0,0.0,0.0,20.54,0.91,3.48
2008/10/06,11.5,11.7,11.0,11.0,69.0,775.0,-4.3478,0.1384,34.0,0.0,0.0,0.0,0.0,1842.0,37.0,13.0,0.0,0.0,0.0,19.64,0.87,3.64
2008/10/07,10.95,11.15,10.5,11.0,25.0,279.0,0.0,0.0501,23.0,0.0,0.0,0.0,0.0,1838.0,11.0,15.0,0.0,0.0,0.0,19.64,0.87,3.64
2008/10/08,10.9,10.9,10.4,10.5,71.0,759.0,-4.5455,0.1424,31.0,0.0,0.0,0.0,0.0,1797.0,3.0,44.0,0.0,0.0,0.0,18.75,0.83,3.81
2008/10/09,10.1,10.5,10.1,10.5,28.0,295.0,0.0,0.0562,29.0,0.0,0.0,0.0,0.0,1792.0,6.0,8.0,0.0,0.0,0.0,18.75,0.83,3.81
2008/10/13,10.15,10.95,10.15,10.5,44.0,457.0,0.0,0.0882,22.0,0.0,0.0,0.0,0.0,1768.0,1.0,20.0,0.0,0.0,0.0,18.75,0.83,3.81
2008/10/14,10.65,11.2,10.65,11.2,175.0,1946.0,6.6667,0.351,70.0,0.0,0.0,0.0,0.0,1730.0,6.0,39.0,0.0,0.0,0.0,20.0,0.88,3.57
2008/10/15,10.9,11.2,10.9,11.05,32.0,350.0,-1.3393,0.0642,11.0,0.0,0.0,0.0,0.0,1730.0,2.0,2.0,0.0,0.0,0.0,19.73,0.87,3.62
2008/10/16,10.7,10.9,10.7,10.7,55.0,588.0,-3.1674,0.1103,23.0,0.0,0.0,0.0,0.0,1700.0,0.0,30.0,0.0,0.0,0.0,19.11,0.85,3.74
2008/10/17,10.7,10.7,10.35,10.6,63.0,662.0,-0.9346,0.1264,21.0,0.0,0.0,0.0,0.0,1694.0,2.0,2.0,0.0,0.0,0.0,18.93,0.84,3.77
2008/10/20,10.25,10.25,10.25,10.25,19.0,194.0,-3.3019,0.0381,10.0,0.0,0.0,0.0,0.0,1684.0,0.0,10.0,0.0,0.0,0.0,18.3,0.81,3.9
2008/10/21,10.4,10.5,10.3,10.4,50.0,520.0,1.4634,0.1003,21.0,0.0,0.0,0.0,0.0,1684.0,7.0,2.0,0.0,0.0,0.0,18.57,0.82,3.85
2008/10/22,10.25,10.25,10.2,10.2,23.0,234.0,-1.9231,0.0461,12.0,0.0,0.0,0.0,0.0,1682.0,2.0,1.0,0.0,0.0,0.0,18.21,0.81,3.92
2008/10/23,10.05,10.2,10.0,10.0,78.0,786.0,-1.9608,0.1564,35.0,0.0,0.0,0.0,0.0,1667.0,2.0,8.0,0.0,0.0,0.0,17.86,0.79,4.0
2008/10/24,10.0,10.1,9.8,9.82,90.0,896.0,-1.8,0.1805,38.0,0.0,0.0,0.0,0.0,1673.0,18.0,12.0,0.0,0.0,0.0,17.54,0.78,4.07
2008/10/27,9.14,9.9,9.14,9.3,64.0,608.0,-5.2953,0.1284,26.0,0.0,0.0,0.0,0.0,1679.0,12.0,6.0,0.0,0.0,0.0,16.61,0.73,4.3
2008/10/28,9.25,9.69,9.0,9.69,64.0,584.0,4.1935,0.1284,32.0,0.0,0.0,0.0,0.0,1691.0,21.0,9.0,0.0,0.0,0.0,17.3,0.77,4.13
2008/10/29,9.7,10.3,9.35,9.35,53.0,519.0,-3.5088,0.1063,19.0,0.0,0.0,0.0,0.0,1701.0,15.0,4.0,0.0,0.0,0.0,16.7,0.74,4.28
2008/10/30,9.36,9.99,9.35,9.99,45.0,438.0,6.8449,0.0903,26.0,0.0,0.0,0.0,0.0,1688.0,13.0,1.0,0.0,0.0,0.0,17.84,0.79,4.0
2008/10/31,9.8,10.65,9.79,10.65,328.0,3472.0,6.6066,0.6578,96.0,0.0,0.0,0.0,0.0,1827.0,162.0,23.0,0.0,0.0,0.0,19.02,0.84,3.76
2008/11/03,10.6,10.6,10.1,10.55,166.0,1732.0,-0.939,0.3329,69.0,0.0,0.0,0.0,0.0,1808.0,32.0,51.0,0.0,0.0,0.0,18.84,0.83,3.79
2008/11/04,10.55,10.6,10.1,10.1,156.0,1615.0,-4.2654,0.3129,63.0,0.0,0.0,0.0,0.0,1711.0,13.0,55.0,0.0,0.0,0.0,18.04,0.8,3.96
2008/11/05,10.35,10.8,10.3,10.3,182.0,1925.0,1.9802,0.365,80.0,0.0,0.0,0.0,0.0,1715.0,60.0,56.0,0.0,0.0,0.0,7.15,0.74,3.88
2008/11/06,10.0,10.1,10.0,10.0,114.0,1141.0,-2.9126,0.2286,38.0,0.0,0.0,0.0,0.0,1699.0,2.0,18.0,0.0,0.0,0.0,6.94,0.72,4.0
2008/11/07,9.31,10.2,9.31,10.2,118.0,1144.0,2.0,0.2367,48.0,0.0,0.0,0.0,0.0,1703.0,27.0,23.0,0.0,0.0,0.0,7.08,0.73,3.92
2008/11/10,10.05,10.05,9.8,10.0,69.0,678.0,-1.9608,0.1384,35.0,0.0,0.0,0.0,0.0,1717.0,15.0,1.0,0.0,0.0,0.0,6.94,0.72,4.0
2008/11/11,9.7,9.75,9.66,9.66,74.0,720.0,-3.4,0.1484,37.0,0.0,0.0,0.0,0.0,1718.0,8.0,7.0,0.0,0.0,0.0,6.71,0.69,4.14
2008/11/12,9.66,9.66,9.45,9.45,46.0,438.0,-2.1739,0.0923,16.0,0.0,0.0,0.0,0.0,1715.0,2.0,4.0,0.0,0.0,0.0,6.56,0.68,4.23
2008/11/13,8.9,9.2,8.9,9.2,118.0,1060.0,-2.6455,0.2367,46.0,0.0,0.0,0.0,0.0,1716.0,20.0,19.0,0.0,0.0,0.0,6.39,0.66,4.35
2008/11/14,9.26,9.26,8.92,9.0,139.0,1260.0,-2.1739,0.2788,47.0,0.0,0.0,0.0,0.0,1743.0,62.0,35.0,0.0,0.0,0.0,6.25,0.65,4.44
2008/11/17,8.88,9.07,8.85,8.9,96.0,861.0,-1.1111,0.1925,33.0,0.0,0.0,0.0,0.0,1754.0,20.0,9.0,0.0,0.0,0.0,6.18,0.64,4.49
2008/11/18,8.85,8.85,8.4,8.4,182.0,1545.0,-5.618,0.365,66.0,0.0,0.0,0.0,0.0,1717.0,25.0,60.0,0.0,0.0,0.0,5.83,0.6,4.76
2008/11/19,8.4,8.8,8.22,8.8,84.0,710.0,4.7619,0.1685,48.0,0.0,0.0,0.0,0.0,1713.0,11.0,12.0,0.0,0.0,0.0,6.11,0.63,4.55
