年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/06/10,73.9,73.9,70.5,71.0,1241.0,89050.0,-2.8728,1.0006,772.0,-112.0,48.0,-51.0,-115.0,6525.0,469.0,522.0,15.0,79.0,0.0,14.46,2.43,4.93
2011/06/13,69.0,70.0,68.1,68.1,1028.0,70847.0,-4.0845,0.8289,588.0,-13.0,0.0,45.0,32.0,6294.0,287.0,517.0,3.0,76.0,0.0,13.87,2.33,5.14
2011/06/14,68.2,70.0,68.2,69.5,809.0,56245.0,2.0558,0.6523,419.0,65.0,281.0,-8.0,338.0,6088.0,135.0,339.0,0.0,80.0,4.0,14.15,2.38,5.04
2011/06/15,70.0,72.2,70.0,70.5,1621.0,115545.0,1.4388,1.307,1024.0,13.0,370.0,-39.0,344.0,6033.0,371.0,426.0,0.0,161.0,81.0,14.36,2.41,4.96
2011/06/16,69.2,70.5,68.8,69.0,820.0,56962.0,-2.1277,0.6612,439.0,-26.0,38.0,-65.0,-53.0,5818.0,182.0,397.0,83.0,78.0,0.0,14.05,2.36,5.07
2011/06/17,69.0,69.5,65.7,66.7,1017.0,68370.0,-3.3333,0.82,701.0,44.0,0.0,7.0,51.0,5721.0,314.0,405.0,7.0,98.0,27.0,13.58,2.28,5.25
2011/06/20,67.0,68.0,62.9,63.6,995.0,65127.0,-4.6477,0.8023,676.0,57.0,79.0,2.0,138.0,5517.0,244.0,448.0,33.0,91.0,26.0,12.95,2.17,5.5
2011/06/21,65.0,65.0,63.8,64.7,486.0,31271.0,1.7296,0.3919,348.0,93.0,1.0,7.0,101.0,5470.0,144.0,188.0,25.0,71.0,5.0,13.18,2.21,5.41
2011/06/22,66.2,68.3,65.5,67.6,1101.0,74027.0,4.4822,0.8877,714.0,303.0,133.0,5.0,441.0,5499.0,313.0,284.0,1.0,166.0,96.0,13.77,2.31,5.18
2011/06/23,67.5,69.4,67.0,68.3,950.0,65294.0,1.0355,0.766,602.0,-28.0,250.0,-5.0,217.0,5535.0,277.0,241.0,0.0,168.0,2.0,13.91,2.34,5.12
2011/06/24,68.6,69.6,67.6,68.3,763.0,52677.0,0.0,0.6152,493.0,17.0,285.0,-1.0,301.0,5514.0,243.0,264.0,1.0,195.0,28.0,13.91,2.34,5.12
2011/06/27,67.0,70.5,67.0,69.5,767.0,53070.0,1.757,0.6184,459.0,58.0,250.0,-13.0,295.0,5343.0,149.0,319.0,1.0,224.0,30.0,14.15,2.38,5.04
2011/06/28,70.5,71.0,69.6,70.0,824.0,57845.0,0.7194,0.6644,443.0,139.0,41.0,-2.0,178.0,5195.0,181.0,323.0,4.0,225.0,5.0,14.26,2.39,5.0
2011/06/29,70.9,72.5,70.3,70.7,1007.0,72110.0,1.0,0.8119,641.0,4.0,301.0,-10.0,295.0,5110.0,249.0,320.0,22.0,212.0,9.0,14.4,2.42,4.95
2011/06/30,71.3,72.2,69.8,69.8,457.0,32409.0,-1.273,0.3685,328.0,9.0,100.0,0.0,109.0,5057.0,131.0,184.0,4.0,219.0,11.0,14.22,2.39,5.01
2011/07/01,70.2,71.0,69.3,69.5,520.0,36397.0,-0.4298,0.4193,330.0,28.0,0.0,25.0,53.0,5023.0,197.0,227.0,2.0,223.0,6.0,14.15,2.38,5.04
2011/07/04,70.0,71.6,70.0,70.5,463.0,32817.0,1.4388,0.3733,319.0,16.0,0.0,-1.0,15.0,4999.0,142.0,166.0,8.0,216.0,1.0,14.36,2.41,4.96
2011/07/05,70.5,70.6,69.3,69.4,410.0,28658.0,-1.5603,0.3306,300.0,6.0,-58.0,-1.0,-53.0,5055.0,158.0,102.0,1.0,215.0,0.0,14.13,2.37,5.04
2011/07/06,69.4,70.4,68.3,68.4,580.0,40050.0,-1.4409,0.4677,431.0,-5.0,61.0,-36.0,20.0,4994.0,142.0,199.0,10.0,206.0,1.0,13.93,2.34,5.12
2011/07/07,68.4,69.6,67.9,69.4,416.0,28632.0,1.462,0.3354,297.0,42.0,-29.0,12.0,25.0,4965.0,112.0,139.0,8.0,205.0,8.0,14.13,2.37,5.04
2011/07/08,69.5,72.4,69.5,69.7,1147.0,81478.0,0.4323,0.9248,803.0,21.0,0.0,-1.0,20.0,5225.0,490.0,230.0,80.0,128.0,3.0,14.2,2.38,5.02
2011/07/11,70.4,70.4,67.1,67.5,666.0,45281.0,-3.1564,0.537,439.0,-29.0,-64.0,1.0,-92.0,5126.0,173.0,272.0,10.0,118.0,0.0,13.75,2.31,5.19
2011/07/12,66.1,67.5,66.1,66.3,447.0,29858.0,-1.7778,0.3604,297.0,38.0,0.0,0.0,38.0,5086.0,97.0,136.0,7.0,112.0,1.0,13.5,2.27,5.28
2011/07/13,66.4,67.7,65.2,65.4,519.0,34603.0,-1.3575,0.4185,341.0,-8.0,1.0,0.0,-7.0,5075.0,133.0,142.0,7.0,108.0,3.0,13.32,2.24,5.35
2011/07/14,65.4,66.5,60.9,62.5,1363.0,85163.0,-4.4343,1.099,800.0,-18.0,-267.0,6.0,-279.0,4913.0,437.0,594.0,9.0,99.0,0.0,12.73,2.14,5.6
2011/07/15,62.2,65.1,62.2,64.7,564.0,36112.0,3.52,0.4548,423.0,84.0,-20.0,0.0,64.0,4943.0,175.0,145.0,0.0,116.0,18.0,13.18,2.21,5.41
2011/07/18,65.0,65.0,62.8,62.8,269.0,17170.0,-2.9366,0.2169,203.0,30.0,1.0,0.0,31.0,4814.0,73.0,152.0,5.0,111.0,0.0,12.79,2.15,5.57
2011/07/19,63.0,64.8,59.2,60.3,1519.0,93127.0,-3.9809,1.2248,866.0,-161.0,-363.0,0.0,-524.0,5191.0,569.0,192.0,12.0,110.0,11.0,12.28,2.06,5.8
2011/07/20,61.5,62.4,60.6,61.8,1261.0,77704.0,2.4876,1.0167,766.0,143.0,-54.0,-11.0,78.0,5110.0,244.0,324.0,3.0,138.0,32.0,12.59,2.11,5.66
2011/07/21,61.8,61.8,60.8,61.2,565.0,34581.0,-0.9709,0.4556,343.0,74.0,-161.0,0.0,-87.0,5089.0,169.0,190.0,8.0,130.0,0.0,12.46,2.09,5.72
2011/07/22,61.9,64.4,61.7,63.2,938.0,59440.0,3.268,0.7563,617.0,36.0,-20.0,-9.0,7.0,5226.0,448.0,308.0,28.0,109.0,7.0,12.87,2.16,5.54
2011/07/25,63.6,64.3,62.5,63.3,689.0,43906.0,0.1582,0.5555,332.0,-17.0,99.0,0.0,82.0,5106.0,212.0,332.0,2.0,111.0,4.0,12.89,2.16,5.53
2011/07/26,63.5,64.2,63.1,63.9,325.0,20757.0,0.9479,0.262,213.0,4.0,0.0,-5.0,-1.0,5074.0,117.0,149.0,2.0,111.0,2.0,13.01,2.18,5.48
2011/07/27,63.1,64.0,62.7,63.1,726.0,45895.0,-1.252,0.5854,458.0,15.0,-231.0,-3.0,-219.0,5184.0,281.0,171.0,2.0,109.0,0.0,12.85,2.16,5.55
2011/07/28,63.0,63.0,61.6,62.0,527.0,32698.0,-1.7433,0.4249,305.0,6.0,-77.0,16.0,-55.0,5222.0,224.0,181.0,3.0,106.0,0.0,12.63,2.12,5.65
2011/07/29,61.8,62.7,59.8,60.8,912.0,55401.0,-1.9355,0.7353,552.0,124.0,-466.0,0.0,-342.0,5294.0,231.0,158.0,15.0,91.0,0.0,12.38,2.08,5.76
2011/08/01,61.5,62.0,60.0,60.4,498.0,30273.0,-0.6579,0.4015,366.0,98.0,-225.0,0.0,-127.0,5309.0,137.0,120.0,1.0,92.0,2.0,12.3,2.06,5.79
2011/08/02,60.0,61.2,59.8,60.1,587.0,35333.0,-0.4967,0.4733,356.0,-2.0,-262.0,0.0,-264.0,5414.0,185.0,77.0,2.0,92.0,2.0,12.24,2.05,5.82
2011/08/03,58.5,58.5,55.9,56.0,1381.0,77897.0,-6.822,1.1135,781.0,40.0,-409.0,0.0,-369.0,5411.0,383.0,380.0,7.0,85.0,0.0,11.41,1.91,6.25
2011/08/04,56.2,57.4,56.2,56.5,404.0,22955.0,0.8929,0.3257,318.0,86.0,1.0,0.0,87.0,5328.0,64.0,146.0,6.0,126.0,47.0,11.51,1.93,6.19
2011/08/05,52.6,53.5,52.6,52.6,872.0,45923.0,-6.9027,0.7031,422.0,93.0,1.0,0.0,94.0,5083.0,189.0,419.0,25.0,101.0,0.0,10.71,1.8,6.65
2011/08/08,50.0,51.0,48.95,48.95,1168.0,57842.0,-6.9392,0.9418,558.0,32.0,1.0,-37.0,-4.0,4663.0,178.0,573.0,7.0,94.0,0.0,9.97,1.67,7.15
2011/08/09,45.55,48.95,45.55,47.1,1370.0,63063.0,-3.7794,1.1046,602.0,140.0,1.0,0.0,141.0,4265.0,273.0,663.0,13.0,81.0,0.0,9.59,1.61,7.43
2011/08/10,50.3,50.3,49.0,50.3,943.0,47375.0,6.7941,0.7603,438.0,-286.0,-22.0,0.0,-308.0,4563.0,465.0,156.0,2.0,108.0,30.0,10.24,1.72,6.96
2011/08/11,48.2,51.4,48.2,50.5,658.0,32934.0,0.3976,0.5305,433.0,-188.0,2.0,0.0,-186.0,4587.0,187.0,159.0,10.0,100.0,2.0,10.29,1.73,6.93
2011/08/12,51.3,53.2,51.0,51.6,736.0,38340.0,2.1782,0.5934,490.0,-211.0,0.0,0.0,-211.0,4606.0,198.0,179.0,3.0,99.0,2.0,10.51,1.76,6.78
2011/08/15,54.1,54.2,52.6,53.3,677.0,36062.0,3.2946,0.5459,427.0,-116.0,-83.0,0.0,-199.0,4763.0,327.0,169.0,3.0,101.0,5.0,10.86,1.82,6.57
2011/08/16,55.5,56.1,53.3,54.0,753.0,41182.0,1.3133,0.6071,523.0,-113.0,3.0,0.0,-110.0,4802.0,220.0,181.0,5.0,101.0,6.0,11.0,1.85,6.48
2011/08/17,54.2,54.2,52.0,52.1,441.0,23284.0,-3.5185,0.3556,310.0,-73.0,-39.0,0.0,-112.0,4796.0,134.0,140.0,5.0,96.0,0.0,10.61,1.78,6.72
2011/08/18,52.0,52.9,50.7,51.0,380.0,19570.0,-2.1113,0.3064,238.0,-71.0,0.0,0.0,-71.0,4800.0,134.0,130.0,71.0,25.0,0.0,10.39,1.74,6.86
2011/08/19,48.5,49.8,47.45,47.85,523.0,25264.0,-6.1765,0.4217,329.0,-57.0,0.0,0.0,-57.0,4609.0,99.0,280.0,10.0,15.0,0.0,9.75,1.64,7.31
2011/08/22,46.9,49.5,46.9,48.05,306.0,14766.0,0.418,0.2467,221.0,-26.0,0.0,0.0,-26.0,4579.0,80.0,100.0,0.0,20.0,5.0,9.79,1.64,7.28
2011/08/23,48.9,51.4,48.5,51.4,349.0,17384.0,6.9719,0.2814,265.0,13.0,1.0,0.0,14.0,4594.0,114.0,83.0,1.0,24.0,5.0,10.47,1.76,6.81
2011/08/24,52.4,52.6,50.7,50.8,369.0,19012.0,-1.1673,0.2975,281.0,-65.0,0.0,0.0,-65.0,4636.0,133.0,97.0,0.0,26.0,2.0,10.35,1.74,6.89
2011/08/25,52.6,52.6,50.0,50.5,332.0,17072.0,-0.5906,0.2677,233.0,-40.0,0.0,0.0,-40.0,4682.0,144.0,98.0,2.0,26.0,2.0,10.29,1.89,6.93
2011/08/26,50.7,51.7,50.0,51.2,287.0,14569.0,1.3861,0.2314,206.0,-34.0,0.0,0.0,-34.0,4672.0,45.0,55.0,1.0,26.0,1.0,10.96,1.92,6.84
2011/08/29,52.0,52.6,51.7,52.0,348.0,18150.0,1.5625,0.2806,240.0,3.0,0.0,0.0,3.0,4686.0,97.0,83.0,0.0,26.0,0.0,11.13,1.95,6.73
2011/08/30,52.4,53.3,52.2,52.5,562.0,29672.0,0.9615,0.4531,340.0,-11.0,0.0,0.0,-11.0,4807.0,217.0,93.0,2.0,24.0,0.0,11.24,1.97,6.67
2011/08/31,53.0,53.6,52.6,53.5,434.0,23135.0,1.9048,0.3499,281.0,5.0,0.0,0.0,5.0,4808.0,107.0,106.0,0.0,25.0,1.0,11.46,2.0,6.54
2011/09/01,53.0,54.2,52.7,52.8,594.0,31651.0,-1.3084,0.4789,334.0,-22.0,-100.0,0.0,-122.0,4727.0,118.0,199.0,0.0,25.0,0.0,11.31,1.98,6.63
2011/09/02,52.8,53.4,52.5,53.0,401.0,21239.0,0.3788,0.3233,234.0,-14.0,-100.0,0.0,-114.0,4742.0,98.0,83.0,0.0,27.0,2.0,11.35,1.99,6.6
2011/09/05,52.0,52.9,51.5,52.3,238.0,12458.0,-1.3208,0.1919,171.0,-36.0,0.0,0.0,-36.0,4729.0,30.0,43.0,0.0,27.0,0.0,11.2,1.96,6.69
2011/09/06,52.0,52.3,51.4,51.7,390.0,20214.0,-1.1472,0.3145,203.0,-55.0,0.0,0.0,-55.0,4596.0,67.0,199.0,0.0,27.0,0.0,11.07,1.94,6.77
2011/09/07,51.7,52.6,51.5,52.4,294.0,15300.0,1.354,0.2371,158.0,-22.0,0.0,0.0,-22.0,4675.0,126.0,47.0,2.0,25.0,0.0,11.22,1.96,6.68
2011/09/08,52.5,52.9,51.9,51.9,267.0,13952.0,-0.9542,0.2153,188.0,-13.0,0.0,0.0,-13.0,4545.0,31.0,157.0,5.0,20.0,0.0,11.11,1.94,6.74
2011/09/09,51.3,51.8,50.8,51.5,281.0,14446.0,-0.7707,0.2266,209.0,4.0,0.0,0.0,4.0,4501.0,48.0,84.0,2.0,18.0,0.0,11.03,1.93,6.8
2011/09/13,51.0,51.0,50.2,50.6,310.0,15659.0,-1.7476,0.25,166.0,1.0,0.0,0.0,1.0,4442.0,79.0,137.0,1.0,17.0,0.0,10.84,1.9,6.92
2011/09/14,50.6,51.8,50.3,51.6,415.0,21184.0,1.9763,0.3346,240.0,-30.0,0.0,0.0,-30.0,4445.0,142.0,139.0,15.0,2.0,0.0,11.05,1.93,6.78
2011/09/15,52.2,55.2,52.2,55.2,743.0,39776.0,6.9767,0.5991,510.0,125.0,-1.0,0.0,124.0,4577.0,399.0,261.0,1.0,0.0,0.0,11.82,2.07,6.34
2011/09/16,55.2,55.7,54.1,55.5,550.0,30305.0,0.5435,0.4435,407.0,126.0,70.0,0.0,196.0,4426.0,0.0,149.0,0.0,0.0,0.0,11.88,2.08,6.31
2011/09/19,55.4,55.4,54.1,54.3,554.0,30239.0,-2.1622,0.4467,380.0,-1.0,1.0,0.0,0.0,4120.0,0.0,305.0,0.0,0.0,0.0,11.63,2.03,6.45
2011/09/20,54.9,55.0,53.2,54.9,848.0,45919.0,1.105,0.6837,575.0,84.0,0.0,0.0,84.0,3960.0,0.0,150.0,0.0,0.0,0.0,11.76,2.06,6.38
2011/09/21,52.0,52.0,50.5,51.4,389.0,20056.0,0.0314,0.3136,283.0,-1.0,0.0,0.0,-1.0,4039.0,167.0,83.0,0.0,0.0,0.0,11.01,1.93,6.81
2011/09/22,50.3,52.5,49.4,52.5,502.0,25439.0,2.1401,0.4048,328.0,-84.0,0.0,0.0,-84.0,4203.0,264.0,100.0,0.0,1.0,1.0,11.24,1.97,6.67
2011/09/23,50.0,51.5,49.5,51.5,703.0,35282.0,-1.9048,0.5668,361.0,5.0,1.0,0.0,6.0,4279.0,224.0,144.0,1.0,0.0,0.0,11.03,1.93,6.8
2011/09/26,51.5,51.5,49.2,49.2,567.0,28178.0,-4.466,0.4572,303.0,9.0,1.0,0.0,10.0,4261.0,91.0,89.0,0.0,0.0,0.0,10.54,1.84,7.11
2011/09/27,50.4,51.0,49.6,49.7,298.0,14979.0,1.0163,0.2403,222.0,7.0,0.0,0.0,7.0,4324.0,142.0,74.0,0.0,5.0,5.0,10.64,1.86,7.04
2011/09/28,50.4,50.4,49.25,49.25,160.0,7946.0,-0.9054,0.129,108.0,8.0,0.0,0.0,8.0,4296.0,20.0,48.0,2.0,15.0,12.0,10.55,1.85,7.11
2011/09/29,49.25,50.0,48.4,49.5,211.0,10421.0,0.5076,0.1701,138.0,40.0,0.0,0.0,40.0,4316.0,72.0,47.0,3.0,12.0,0.0,10.6,1.85,7.09
2011/09/30,49.7,50.5,49.5,49.85,172.0,8628.0,0.7071,0.1387,125.0,-3.0,0.0,0.0,-3.0,4319.0,34.0,31.0,0.0,12.0,0.0,10.67,1.87,7.04
2011/10/03,48.0,49.5,48.0,49.2,84.0,4111.0,-1.3039,0.0677,68.0,4.0,0.0,0.0,4.0,4311.0,1.0,7.0,0.0,12.0,0.0,10.54,1.84,7.13
2011/10/04,48.05,48.8,47.85,48.3,215.0,10421.0,-1.8293,0.1734,146.0,2.0,0.0,0.0,2.0,4289.0,13.0,35.0,3.0,9.0,0.0,10.34,1.81,7.27
2011/10/05,48.7,48.8,47.9,48.0,322.0,15576.0,-0.6211,0.2596,136.0,69.0,0.0,0.0,69.0,4215.0,22.0,94.0,0.0,9.0,0.0,10.28,1.8,7.31
2011/10/06,48.8,49.1,47.8,47.85,232.0,11251.0,-0.3125,0.1871,139.0,-62.0,0.0,0.0,-62.0,4183.0,12.0,44.0,0.0,9.0,0.0,10.25,1.79,7.34
2011/10/07,48.6,48.8,48.0,48.0,199.0,9605.0,0.3135,0.1605,122.0,4.0,0.0,0.0,4.0,4166.0,9.0,26.0,0.0,11.0,2.0,10.28,1.8,7.31
2011/10/11,49.3,49.45,48.8,49.3,268.0,13202.0,2.7083,0.2161,155.0,20.0,0.0,0.0,20.0,4186.0,69.0,48.0,0.0,32.0,21.0,10.56,1.85,7.12
2011/10/12,49.3,49.6,49.0,49.35,164.0,8121.0,0.1014,0.1322,123.0,21.0,0.0,0.0,21.0,4198.0,39.0,27.0,0.0,52.0,20.0,10.57,1.85,7.11
2011/10/13,50.1,51.1,49.8,50.0,312.0,15738.0,1.3171,0.2516,248.0,5.0,0.0,0.0,5.0,4273.0,110.0,34.0,0.0,71.0,19.0,10.71,1.87,7.02
2011/10/14,50.0,50.0,49.2,49.2,170.0,8435.0,-1.6,0.1371,126.0,1.0,-1.0,0.0,0.0,4262.0,49.0,60.0,0.0,71.0,0.0,10.54,1.84,7.13
2011/10/17,50.0,50.4,49.7,49.7,202.0,10119.0,1.0163,0.1629,160.0,9.0,8.0,0.0,17.0,4263.0,61.0,60.0,0.0,74.0,3.0,10.64,1.86,7.06
2011/10/18,49.1,50.1,48.6,49.35,222.0,10931.0,-0.7042,0.179,140.0,-4.0,1.0,0.0,-3.0,4226.0,64.0,85.0,19.0,55.0,0.0,10.57,1.85,7.11
2011/10/19,49.7,49.7,49.25,49.3,168.0,8300.0,-0.1013,0.1355,115.0,-5.0,0.0,0.0,-5.0,4231.0,38.0,29.0,0.0,55.0,0.0,10.56,1.85,7.12
2011/10/20,49.4,49.85,48.8,48.85,230.0,11290.0,-0.9128,0.1854,134.0,-25.0,0.0,0.0,-25.0,4212.0,34.0,43.0,34.0,21.0,0.0,10.46,1.83,7.19
2011/10/21,49.3,49.5,48.85,49.3,222.0,10924.0,0.9212,0.179,162.0,-6.0,0.0,0.0,-6.0,4229.0,66.0,48.0,0.0,21.0,0.0,10.56,1.85,7.12
2011/10/24,49.8,50.5,49.7,50.0,267.0,13380.0,1.4199,0.2153,196.0,35.0,0.0,1.0,36.0,4265.0,100.0,63.0,0.0,21.0,0.0,10.71,1.87,7.02
2011/10/25,50.2,50.4,49.45,49.55,184.0,9183.0,-0.9,0.1484,137.0,14.0,0.0,0.0,14.0,4251.0,55.0,55.0,0.0,21.0,0.0,10.61,1.86,7.08
2011/10/26,49.3,49.9,49.0,49.9,155.0,7688.0,0.7064,0.125,144.0,-35.0,0.0,0.0,-35.0,4261.0,49.0,39.0,1.0,20.0,0.0,10.69,1.87,7.03
2011/10/27,50.5,53.2,50.0,52.3,1392.0,72518.0,4.8096,1.1224,920.0,60.0,0.0,0.0,60.0,4354.0,546.0,402.0,0.0,42.0,22.0,11.2,1.96,6.71
2011/10/28,53.1,53.5,51.2,51.5,1194.0,62875.0,-1.5296,0.9627,690.0,-15.0,0.0,0.0,-15.0,4316.0,379.0,416.0,1.0,42.0,1.0,11.03,1.93,6.82
2011/10/31,52.8,54.2,52.2,52.2,1004.0,53256.0,1.3592,0.8095,703.0,32.0,0.0,0.0,32.0,4326.0,364.0,354.0,0.0,46.0,4.0,11.18,1.74,6.72
2011/11/01,52.2,55.8,51.6,55.8,2637.0,143494.0,6.8966,2.1262,1330.0,82.0,0.0,0.0,82.0,4216.0,639.0,749.0,2.0,93.0,49.0,10.11,1.86,6.29
2011/11/02,55.5,58.0,54.5,57.0,4163.0,235017.0,2.1505,3.3566,2445.0,-32.0,0.0,0.0,-32.0,4418.0,1046.0,843.0,1.0,222.0,130.0,10.33,1.91,6.16
2011/11/03,57.1,58.5,56.1,56.2,2046.0,117699.0,-1.4035,1.6497,1326.0,-72.0,0.0,30.0,-42.0,4443.0,683.0,656.0,77.0,214.0,69.0,10.18,1.88,6.25
2011/11/04,57.3,58.0,56.4,57.5,1532.0,87778.0,2.3132,1.2352,904.0,50.0,0.0,0.0,50.0,4392.0,504.0,554.0,31.0,261.0,78.0,10.42,1.92,6.1
2011/11/07,57.5,58.3,56.7,57.2,988.0,56960.0,-0.5217,0.7966,644.0,-24.0,0.0,-9.0,-33.0,4497.0,402.0,297.0,5.0,270.0,14.0,10.36,1.91,6.14
2011/11/08,57.0,57.5,56.2,56.2,895.0,50811.0,-1.7483,0.7216,594.0,25.0,-185.0,4.0,-156.0,4573.0,289.0,212.0,12.0,259.0,1.0,10.18,1.88,6.25
2011/11/09,56.5,57.3,56.0,57.0,598.0,33939.0,1.4235,0.4822,385.0,67.0,0.0,0.0,67.0,4537.0,188.0,203.0,9.0,253.0,7.0,10.33,1.91,6.16
2011/11/10,56.1,56.1,53.1,53.4,1244.0,67521.0,-6.3158,1.003,691.0,20.0,-20.0,35.0,35.0,4317.0,267.0,487.0,216.0,37.0,0.0,9.67,1.78,6.57
2011/11/11,54.0,54.9,52.4,54.3,607.0,32573.0,1.6854,0.4894,436.0,54.0,0.0,0.0,54.0,4279.0,165.0,193.0,3.0,37.0,3.0,9.84,1.81,6.46
2011/11/14,55.3,55.7,54.5,55.2,1027.0,56854.0,1.6575,0.8281,645.0,99.0,-259.0,-60.0,-220.0,4464.0,377.0,191.0,0.0,90.0,53.0,10.0,1.84,6.36
2011/11/15,55.2,55.2,54.2,54.2,298.0,16259.0,-1.8116,0.2403,198.0,5.0,29.0,0.0,34.0,4430.0,93.0,127.0,13.0,77.0,0.0,9.82,1.81,6.48
2011/11/16,54.9,54.9,53.3,53.5,438.0,23647.0,-1.2915,0.3532,280.0,-7.0,-9.0,0.0,-16.0,4403.0,115.0,141.0,52.0,24.0,0.0,9.69,1.79,6.56
2011/11/17,53.0,54.0,52.6,54.0,375.0,20055.0,0.9346,0.3024,242.0,11.0,0.0,-1.0,10.0,4417.0,140.0,126.0,0.0,27.0,3.0,9.78,1.8,6.5
2011/11/18,52.7,54.0,52.7,53.6,298.0,15923.0,-0.7407,0.2403,212.0,11.0,0.0,0.0,11.0,4435.0,120.0,102.0,2.0,25.0,0.0,9.71,1.79,6.55
2011/11/21,53.2,53.2,49.85,50.0,694.0,35163.0,-6.7164,0.5596,441.0,-66.0,0.0,-1.0,-67.0,4350.0,205.0,290.0,21.0,4.0,0.0,9.06,1.67,7.02
2011/11/22,49.5,50.9,49.0,50.5,1064.0,53298.0,1.0,0.8579,594.0,-59.0,0.0,1.0,-58.0,4194.0,277.0,428.0,0.0,13.0,9.0,9.15,1.69,6.95
2011/11/23,50.5,50.5,47.55,48.0,699.0,34253.0,-4.9505,0.5636,467.0,-67.0,1.0,-1.0,-67.0,4123.0,158.0,219.0,1.0,12.0,0.0,8.7,1.6,7.31
2011/11/24,47.6,49.0,46.6,48.0,373.0,17846.0,0.0,0.3007,256.0,45.0,0.0,0.0,45.0,4036.0,63.0,143.0,0.0,12.0,0.0,8.7,1.6,7.31
2011/11/25,49.95,49.95,48.1,48.35,329.0,16119.0,0.7292,0.2653,251.0,58.0,1.0,0.0,59.0,4034.0,57.0,56.0,0.0,13.0,1.0,8.76,1.62,7.26
2011/11/28,48.45,49.4,48.45,49.15,163.0,8027.0,1.6546,0.1314,129.0,2.0,0.0,0.0,2.0,4024.0,47.0,57.0,1.0,13.0,1.0,8.9,1.64,7.14
2011/11/29,49.8,50.3,49.5,50.0,245.0,12251.0,1.7294,0.1975,178.0,2.0,0.0,-1.0,1.0,4067.0,88.0,42.0,0.0,12.0,0.0,9.06,1.67,7.02
2011/11/30,50.0,50.0,48.2,48.5,239.0,11760.0,-3.0,0.1927,149.0,-12.0,0.0,0.0,-12.0,3978.0,45.0,105.0,0.0,12.0,0.0,8.79,1.62,7.24
2011/12/01,50.4,50.5,49.3,50.1,577.0,28828.0,3.299,0.4652,339.0,66.0,-1.0,0.0,65.0,4029.0,251.0,200.0,0.0,13.0,1.0,9.08,1.67,7.01
2011/12/02,50.0,50.0,49.5,49.65,151.0,7523.0,-0.8982,0.1218,118.0,19.0,0.0,1.0,20.0,3982.0,30.0,71.0,0.0,13.0,0.0,8.99,1.66,7.07
2011/12/05,49.95,49.95,49.1,49.15,110.0,5458.0,-1.007,0.0887,96.0,11.0,0.0,0.0,11.0,3945.0,16.0,53.0,0.0,13.0,0.0,8.9,1.64,7.14
2011/12/06,49.15,49.5,48.5,48.5,258.0,12675.0,-1.3225,0.208,175.0,31.0,0.0,0.0,31.0,3920.0,57.0,82.0,7.0,7.0,1.0,8.79,1.62,7.24
2011/12/07,48.5,49.1,48.5,48.9,180.0,8811.0,0.8247,0.1451,137.0,77.0,0.0,1.0,78.0,3891.0,35.0,64.0,0.0,9.0,2.0,8.86,1.63,7.18
2011/12/08,49.0,49.0,47.15,47.5,313.0,14951.0,-2.863,0.2524,227.0,1.0,0.0,-1.0,0.0,3815.0,64.0,140.0,0.0,9.0,0.0,8.61,1.59,7.39
2011/12/09,46.85,47.9,46.0,47.5,277.0,12992.0,0.0,0.2233,178.0,8.0,0.0,0.0,8.0,3777.0,56.0,94.0,1.0,8.0,0.0,8.61,1.59,7.39
2011/12/12,48.0,48.9,47.9,47.9,127.0,6164.0,0.8421,0.1024,100.0,-1.0,0.0,0.0,-1.0,3765.0,28.0,40.0,1.0,9.0,2.0,8.68,1.6,7.33
2011/12/13,47.5,47.8,47.0,47.6,97.0,4601.0,-0.6263,0.0782,78.0,29.0,0.0,0.0,29.0,3744.0,14.0,35.0,2.0,7.0,0.0,8.62,1.59,7.37
2011/12/14,47.5,48.3,47.1,48.2,104.0,4989.0,1.2605,0.0839,81.0,1.0,7.0,5.0,13.0,3727.0,25.0,40.0,0.0,7.0,0.0,8.73,1.61,7.28
2011/12/15,47.9,49.85,47.1,48.8,287.0,14009.0,1.2448,0.2314,253.0,109.0,2.0,0.0,111.0,3747.0,67.0,47.0,1.0,7.0,1.0,8.84,1.63,7.19
2011/12/16,49.0,49.1,48.7,49.1,139.0,6809.0,0.6148,0.1121,116.0,2.0,1.0,0.0,3.0,3743.0,23.0,27.0,1.0,7.0,1.0,8.89,1.64,7.15
2011/12/19,48.1,48.5,45.7,45.8,381.0,17882.0,-6.721,0.3072,271.0,-43.0,0.0,3.0,-40.0,3680.0,75.0,137.0,0.0,7.0,0.0,8.3,1.53,7.66
2011/12/20,45.8,47.8,45.8,47.0,258.0,12104.0,2.6201,0.208,218.0,20.0,0.0,-1.0,19.0,3681.0,74.0,63.0,0.0,28.0,21.0,8.51,1.57,7.47
2011/12/21,48.85,49.8,48.6,49.65,588.0,29045.0,5.6383,0.4741,352.0,8.0,0.0,-2.0,6.0,3729.0,219.0,163.0,6.0,24.0,2.0,8.99,1.66,7.07
