年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/01/07,25.05,25.1,22.8,23.3,849.0,20013.0,-6.8,0.5756,540.0,-63.0,0.0,13.0,-50.0,3765.0,132.0,274.0,12.0,49.0,10.0,9.87,0.99,6.65
2016/01/08,23.1,24.3,23.1,24.25,463.0,11039.0,4.0773,0.3139,271.0,27.0,0.0,-7.0,20.0,3735.0,51.0,76.0,7.0,45.0,3.0,10.28,1.03,6.39
2016/01/11,23.6,23.9,23.15,23.6,258.0,6072.0,-2.6804,0.1749,179.0,-66.0,0.0,-4.0,-70.0,3762.0,62.0,35.0,9.0,38.0,2.0,10.0,1.0,6.57
2016/01/12,23.7,24.05,22.85,22.9,276.0,6467.0,-2.9661,0.1871,183.0,-52.0,0.0,-10.0,-62.0,3785.0,70.0,47.0,0.0,45.0,7.0,9.7,0.97,6.77
2016/01/13,23.1,24.7,23.1,24.3,994.0,24020.0,6.1135,0.6739,594.0,155.0,0.0,6.0,161.0,3923.0,327.0,189.0,6.0,53.0,15.0,10.3,1.03,6.38
2016/01/14,23.7,24.25,23.1,23.5,666.0,15732.0,-3.2922,0.4515,445.0,126.0,0.0,-1.0,125.0,3784.0,97.0,236.0,10.0,53.0,10.0,9.96,0.99,6.6
2016/01/15,23.9,25.85,23.9,25.3,2930.0,74480.0,7.6596,1.9865,1533.0,597.0,0.0,68.0,665.0,3850.0,604.0,538.0,6.0,86.0,39.0,10.72,1.07,6.13
2016/01/18,25.0,27.6,24.55,26.8,3398.0,89213.0,5.9289,2.3038,2073.0,-151.0,0.0,31.0,-120.0,3918.0,738.0,668.0,30.0,72.0,16.0,11.36,1.13,5.78
2016/01/19,26.75,26.75,25.9,26.6,1204.0,31611.0,-0.7463,0.8163,747.0,-25.0,0.0,-52.0,-77.0,4034.0,386.0,270.0,10.0,70.0,8.0,11.27,1.13,5.83
2016/01/20,26.25,27.25,25.15,25.2,1837.0,48426.0,-5.2632,1.2455,1070.0,-114.0,0.0,51.0,-63.0,4052.0,486.0,468.0,14.0,67.0,11.0,10.68,1.07,6.15
2016/01/21,25.4,26.35,25.2,26.1,1443.0,37238.0,3.5714,0.9783,838.0,37.0,0.0,338.0,375.0,3945.0,259.0,363.0,12.0,74.0,19.0,11.06,1.1,5.94
2016/01/22,26.2,26.9,25.6,26.3,1061.0,27883.0,0.7663,0.7193,597.0,-77.0,0.0,85.0,8.0,4038.0,346.0,253.0,4.0,73.0,3.0,11.14,1.11,5.89
2016/01/25,26.4,27.55,26.4,27.35,1944.0,52609.0,3.9924,1.318,924.0,4.0,0.0,4.0,8.0,4219.0,630.0,449.0,4.0,77.0,8.0,11.59,1.16,5.67
2016/01/26,27.2,27.55,26.5,26.5,1426.0,38424.0,-3.1079,0.9668,748.0,-163.0,0.0,2.0,-161.0,4283.0,432.0,368.0,7.0,101.0,31.0,11.23,1.12,5.85
2016/01/27,26.6,27.3,26.35,26.35,1197.0,32069.0,-0.566,0.8115,676.0,-4.0,0.0,130.0,126.0,4239.0,301.0,345.0,1.0,130.0,30.0,11.17,1.12,5.88
2016/01/28,26.35,26.8,26.1,26.5,477.0,12639.0,0.5693,0.3234,302.0,47.0,0.0,1.0,48.0,4215.0,95.0,117.0,32.0,99.0,1.0,11.23,1.12,5.85
2016/01/29,26.8,27.1,26.65,26.65,1000.0,26873.0,0.566,0.678,549.0,58.0,0.0,14.0,72.0,4307.0,394.0,272.0,30.0,72.0,3.0,11.29,1.13,5.82
2016/01/30,27.1,27.1,26.6,26.7,532.0,14290.0,0.1876,0.3605,291.0,0.0,0.0,26.0,26.0,4210.0,142.0,239.0,8.0,64.0,0.0,11.31,1.13,5.81
2016/02/01,26.95,28.4,26.6,27.45,2123.0,58921.0,2.809,1.4388,1184.0,118.0,0.0,-6.0,112.0,4359.0,643.0,493.0,0.0,66.0,2.0,11.63,1.16,5.65
2016/02/02,27.5,27.7,27.05,27.65,509.0,13963.0,0.7286,0.345,307.0,70.0,0.0,86.0,156.0,4226.0,83.0,214.0,1.0,78.0,13.0,11.72,1.17,5.61
2016/02/03,27.35,27.95,26.9,26.9,746.0,20405.0,-2.7125,0.5056,471.0,64.0,0.0,0.0,64.0,4178.0,167.0,215.0,12.0,66.0,0.0,11.4,1.14,5.76
2016/02/15,26.9,27.2,26.3,26.8,266.0,7129.0,-0.3717,0.1803,192.0,53.0,0.0,-1.0,52.0,4156.0,50.0,72.0,1.0,65.0,0.0,11.36,1.13,5.78
2016/02/16,27.2,28.25,27.1,27.9,1316.0,36503.0,4.1045,0.8919,708.0,46.0,0.0,30.0,76.0,4487.0,531.0,200.0,0.0,67.0,2.0,11.82,1.18,5.56
2016/02/17,28.4,28.45,27.5,27.6,1042.0,28996.0,-1.0753,0.7062,613.0,262.0,0.0,2.0,264.0,4215.0,128.0,400.0,0.0,72.0,5.0,11.69,1.17,5.62
2016/02/18,28.1,30.35,27.65,30.35,3256.0,95053.0,9.9638,2.2066,1592.0,586.0,0.0,0.0,586.0,4513.0,851.0,553.0,1.0,87.0,16.0,12.86,1.28,5.11
2016/02/19,30.6,31.65,29.35,29.4,5243.0,161184.0,-3.1301,3.5533,2783.0,-135.0,0.0,10.0,-125.0,4708.0,1349.0,1154.0,12.0,78.0,3.0,12.46,1.24,5.27
2016/02/22,29.4,30.2,29.3,29.8,1265.0,37688.0,1.3605,0.8573,750.0,72.0,0.0,-20.0,52.0,4808.0,442.0,342.0,1.0,80.0,3.0,12.63,1.26,5.2
2016/02/23,30.2,30.25,29.25,29.35,1211.0,35751.0,-1.5101,0.8207,648.0,-21.0,0.0,116.0,95.0,4910.0,342.0,240.0,6.0,85.0,11.0,12.44,1.24,5.28
2016/02/24,29.4,29.4,28.2,28.3,1378.0,39276.0,-3.5775,0.9339,683.0,36.0,0.0,226.0,262.0,4721.0,312.0,501.0,15.0,83.0,13.0,11.99,1.2,5.48
2016/02/25,28.4,30.2,27.85,29.3,3025.0,88618.0,3.5336,2.0501,1573.0,70.0,0.0,-45.0,25.0,4837.0,827.0,711.0,13.0,99.0,29.0,12.42,1.24,5.29
2016/02/26,29.0,29.3,28.45,28.95,682.0,19672.0,-1.1945,0.4613,451.0,16.0,0.0,0.0,16.0,4767.0,186.0,256.0,10.0,97.0,8.0,12.27,1.23,5.35
2016/03/01,28.75,29.75,28.65,29.75,803.0,23560.0,2.7634,0.5432,439.0,43.0,0.0,-1.0,42.0,4947.0,322.0,132.0,7.0,92.0,2.0,12.61,1.26,5.21
2016/03/02,30.15,30.6,29.4,29.4,1627.0,48756.0,-1.1765,1.1005,933.0,-313.0,0.0,10.0,-303.0,4958.0,487.0,476.0,6.0,97.0,11.0,12.46,1.24,5.27
2016/03/03,29.25,29.6,28.2,28.4,1408.0,40487.0,-3.4014,0.9524,781.0,-206.0,0.0,1.0,-205.0,4900.0,273.0,331.0,15.0,83.0,1.0,12.03,1.2,5.46
2016/03/04,28.45,28.95,28.45,28.8,548.0,15751.0,1.4085,0.3707,339.0,40.0,0.0,-13.0,27.0,4858.0,115.0,157.0,1.0,95.0,13.0,12.2,1.22,5.38
2016/03/07,29.2,29.4,28.5,28.6,793.0,22981.0,-0.6944,0.5364,449.0,53.0,0.0,0.0,53.0,4871.0,200.0,187.0,5.0,102.0,12.0,12.12,1.21,5.42
2016/03/08,28.9,29.5,28.5,29.3,843.0,24451.0,2.4476,0.5702,480.0,87.0,0.0,2.0,89.0,4846.0,180.0,205.0,0.0,150.0,48.0,12.42,1.24,5.29
2016/03/09,29.35,29.4,28.8,29.05,751.0,21857.0,-0.8532,0.508,374.0,-11.0,0.0,-1.0,-12.0,4769.0,136.0,213.0,3.0,171.0,24.0,12.31,1.23,5.34
2016/03/10,28.9,28.9,28.3,28.65,1065.0,30381.0,-1.3769,0.7204,513.0,-12.0,0.0,3.0,-9.0,4697.0,241.0,313.0,96.0,93.0,18.0,12.14,1.21,5.41
2016/03/11,28.5,28.65,28.35,28.45,607.0,17291.0,-0.6981,0.4106,298.0,-8.0,0.0,-1.0,-9.0,4684.0,117.0,127.0,25.0,69.0,1.0,12.06,1.2,5.45
2016/03/14,28.55,28.75,28.25,28.5,631.0,17961.0,0.1757,0.4268,278.0,8.0,0.0,0.0,8.0,4606.0,106.0,184.0,3.0,68.0,2.0,12.08,1.21,5.44
2016/03/15,28.5,28.65,26.5,27.4,1157.0,31847.0,-3.8596,0.7826,573.0,42.0,0.0,-7.0,35.0,4482.0,225.0,349.0,8.0,71.0,11.0,11.61,1.16,5.66
2016/03/16,27.4,27.75,26.75,27.7,909.0,24781.0,1.0949,0.6149,471.0,66.0,0.0,4.0,70.0,4380.0,169.0,269.0,5.0,70.0,4.0,11.74,1.17,5.6
2016/03/17,27.7,27.95,26.4,26.65,1039.0,28034.0,-3.7906,0.7028,595.0,-161.0,0.0,0.0,-161.0,4173.0,223.0,430.0,15.0,64.0,9.0,11.29,1.13,5.82
2016/03/18,26.7,26.9,26.5,26.7,366.0,9788.0,0.1876,0.2476,231.0,-8.0,0.0,0.0,-8.0,4198.0,71.0,46.0,2.0,69.0,7.0,11.31,1.13,5.81
2016/03/21,26.8,27.35,26.65,27.05,562.0,15226.0,1.3109,0.3801,290.0,3.0,0.0,0.0,3.0,4152.0,113.0,159.0,0.0,82.0,13.0,11.46,1.15,5.73
2016/03/22,27.2,27.35,26.8,26.85,344.0,9315.0,-0.7394,0.2327,204.0,49.0,0.0,0.0,49.0,4122.0,65.0,95.0,4.0,78.0,0.0,11.38,1.14,5.77
2016/03/23,27.05,27.35,26.8,26.8,326.0,8823.0,-0.1862,0.2205,211.0,41.0,0.0,0.0,41.0,4084.0,67.0,105.0,13.0,65.0,0.0,11.36,1.13,5.78
2016/03/24,26.8,26.8,26.2,26.35,314.0,8304.0,-1.6791,0.2124,201.0,11.0,0.0,0.0,11.0,4023.0,13.0,72.0,2.0,74.0,11.0,11.17,1.12,5.88
2016/03/25,26.8,27.45,26.6,26.65,800.0,21586.0,1.1385,0.5411,449.0,-65.0,0.0,10.0,-55.0,4011.0,256.0,268.0,10.0,65.0,1.0,11.29,1.13,5.82
2016/03/28,26.8,27.6,26.6,26.65,810.0,21896.0,0.0,0.5479,475.0,-48.0,0.0,1.0,-47.0,4145.0,249.0,115.0,4.0,63.0,2.0,11.29,1.13,5.82
2016/03/29,26.8,27.0,25.75,26.25,966.0,25257.0,-1.5009,0.6534,471.0,-102.0,0.0,-1.0,-103.0,4080.0,142.0,207.0,4.0,62.0,3.0,11.12,1.11,5.9
2016/03/30,26.6,26.9,26.35,26.9,723.0,19277.0,2.4762,0.4891,345.0,26.0,0.0,0.0,26.0,4099.0,247.0,228.0,6.0,56.0,0.0,11.16,1.11,5.76
2016/03/31,27.45,27.6,26.5,26.9,843.0,22823.0,0.0,0.5699,501.0,-17.0,0.0,-186.0,-203.0,4137.0,156.0,118.0,0.0,57.0,1.0,11.16,1.11,5.76
2016/04/01,26.9,27.3,26.8,27.3,529.0,14343.0,1.487,0.3576,275.0,73.0,0.0,-6.0,67.0,4141.0,90.0,86.0,0.0,57.0,0.0,11.33,1.13,5.68
2016/04/06,27.5,27.8,27.25,27.4,1344.0,36934.0,0.3663,0.9085,641.0,-96.0,0.0,-2.0,-98.0,4111.0,320.0,350.0,14.0,44.0,1.0,11.37,1.13,5.66
2016/04/07,27.7,28.1,26.9,26.9,1862.0,51472.0,-1.8248,1.2587,825.0,-152.0,0.0,-15.0,-167.0,4115.0,281.0,277.0,2.0,61.0,19.0,11.16,1.11,5.76
2016/04/08,26.9,27.4,26.75,26.75,699.0,18922.0,-0.5576,0.4725,347.0,56.0,0.0,0.0,56.0,4067.0,93.0,141.0,0.0,69.0,8.0,11.1,1.1,5.79
2016/04/11,26.65,26.95,26.65,26.65,318.0,8513.0,-0.3738,0.215,180.0,-17.0,0.0,0.0,-17.0,4039.0,29.0,57.0,20.0,51.0,2.0,11.06,1.1,5.82
2016/04/12,26.65,26.85,25.85,25.9,423.0,11108.0,-2.8143,0.2859,246.0,-4.0,0.0,0.0,-4.0,3932.0,42.0,149.0,11.0,43.0,3.0,10.75,1.07,5.98
2016/04/13,26.0,26.25,25.5,25.75,571.0,14754.0,-0.5792,0.386,317.0,80.0,0.0,2.0,82.0,3833.0,46.0,145.0,1.0,42.0,0.0,10.68,1.06,6.02
2016/04/14,26.2,26.2,25.5,25.6,334.0,8592.0,-0.5825,0.2258,183.0,-8.0,0.0,1.0,-7.0,3812.0,24.0,45.0,3.0,39.0,0.0,10.62,1.06,6.05
2016/04/15,25.7,25.7,24.9,25.05,642.0,16214.0,-2.1484,0.434,351.0,65.0,0.0,0.0,65.0,3806.0,52.0,58.0,11.0,28.0,0.0,10.39,1.03,6.19
2016/04/18,25.05,25.25,24.55,24.8,330.0,8196.0,-0.998,0.2231,189.0,8.0,0.0,0.0,8.0,3772.0,23.0,57.0,28.0,0.0,0.0,10.29,1.02,6.25
2016/04/19,25.0,25.4,25.0,25.1,327.0,8251.0,1.2097,0.221,194.0,49.0,0.0,-5.0,44.0,3794.0,63.0,41.0,0.0,0.0,0.0,10.41,1.04,6.18
2016/04/20,25.6,25.65,23.85,24.4,669.0,16487.0,-2.7888,0.4522,455.0,52.0,0.0,0.0,52.0,3837.0,149.0,106.0,0.0,0.0,0.0,10.12,1.01,6.35
2016/04/21,24.6,24.6,23.9,24.1,367.0,8866.0,-1.2295,0.2481,222.0,21.0,0.0,0.0,21.0,3831.0,60.0,66.0,0.0,0.0,0.0,10.0,0.99,6.43
2016/04/22,23.9,24.2,23.55,23.7,467.0,11122.0,-1.6598,0.3157,300.0,4.0,0.0,0.0,4.0,3741.0,37.0,124.0,0.0,32.0,32.0,9.83,0.98,6.54
2016/04/25,23.55,24.05,23.5,23.8,206.0,4921.0,0.4219,0.1393,144.0,9.0,0.0,1.0,10.0,3738.0,19.0,22.0,3.0,31.0,2.0,9.88,0.98,6.51
2016/04/26,23.95,24.35,23.85,24.15,204.0,4928.0,1.4706,0.1379,138.0,88.0,0.0,-10.0,78.0,3724.0,24.0,38.0,10.0,22.0,1.0,10.02,1.0,6.42
2016/04/27,24.15,24.35,24.1,24.1,123.0,2976.0,-0.207,0.0831,71.0,32.0,0.0,-6.0,26.0,3703.0,11.0,8.0,0.0,23.0,1.0,10.0,0.99,6.43
2016/04/28,24.1,24.1,23.35,23.35,383.0,9062.0,-3.112,0.2589,204.0,-102.0,0.0,-1.0,-103.0,3675.0,36.0,64.0,0.0,84.0,61.0,9.69,0.96,6.64
2016/04/29,23.35,23.7,23.1,23.6,265.0,6194.0,1.0707,0.1791,133.0,97.0,0.0,-1.0,96.0,3666.0,18.0,27.0,0.0,141.0,57.0,9.79,0.97,6.57
2016/05/03,23.6,23.8,23.2,23.5,211.0,4966.0,-0.4237,0.1426,134.0,29.0,0.0,-3.0,26.0,3638.0,15.0,43.0,5.0,145.0,9.0,9.75,0.97,6.6
2016/05/04,23.3,23.45,22.6,22.6,312.0,7175.0,-3.8298,0.2109,212.0,-80.0,0.0,-1.0,-81.0,3597.0,29.0,70.0,2.0,144.0,1.0,9.38,0.93,6.86
2016/05/05,22.9,23.1,22.6,22.9,184.0,4194.0,1.3274,0.1244,122.0,-38.0,0.0,-13.0,-51.0,3606.0,26.0,15.0,0.0,177.0,33.0,9.5,0.95,6.77
2016/05/06,22.75,22.75,22.4,22.7,182.0,4112.0,-0.8734,0.123,135.0,0.0,0.0,-15.0,-15.0,3569.0,8.0,45.0,0.0,189.0,12.0,9.42,0.94,6.83
2016/05/09,22.7,22.95,22.6,22.75,142.0,3234.0,0.2203,0.096,75.0,1.0,0.0,0.0,1.0,3557.0,11.0,22.0,1.0,188.0,0.0,9.44,0.94,6.81
2016/05/10,22.8,23.4,22.5,23.05,209.0,4794.0,1.3187,0.1413,143.0,30.0,0.0,-7.0,23.0,3540.0,13.0,30.0,0.0,199.0,11.0,9.56,0.95,6.72
2016/05/11,23.35,23.35,22.8,22.95,90.0,2070.0,-0.4338,0.0608,66.0,-22.0,0.0,0.0,-22.0,3542.0,10.0,7.0,0.0,199.0,0.0,9.52,0.95,6.54
2016/05/12,22.95,22.95,22.4,22.5,126.0,2872.0,-1.9608,0.0852,73.0,-11.0,0.0,0.0,-11.0,3468.0,0.0,60.0,10.0,189.0,0.0,12.57,0.92,6.67
2016/05/13,22.3,22.4,20.9,21.3,635.0,13613.0,-5.3333,0.4292,378.0,-89.0,0.0,-1.0,-90.0,3359.0,76.0,183.0,1.0,239.0,51.0,11.9,0.87,7.04
2016/05/16,20.45,20.9,20.45,20.75,436.0,9018.0,-2.5822,0.2947,271.0,-44.0,0.0,2.0,-42.0,3222.0,60.0,100.0,9.0,243.0,13.0,11.59,0.85,7.23
2016/05/17,20.8,22.7,20.8,21.45,374.0,8013.0,3.3735,0.2528,269.0,-19.0,0.0,-1.0,-20.0,3246.0,77.0,50.0,28.0,224.0,9.0,11.98,0.88,6.99
2016/05/18,21.2,21.8,21.2,21.6,145.0,3139.0,0.6993,0.098,111.0,-29.0,0.0,0.0,-29.0,3233.0,34.0,43.0,7.0,217.0,0.0,12.07,0.89,6.94
2016/05/19,21.6,21.7,21.1,21.1,190.0,4057.0,-2.3148,0.1284,125.0,-66.0,0.0,0.0,-66.0,3247.0,30.0,16.0,0.0,219.0,2.0,11.79,0.86,7.11
2016/05/20,21.15,21.7,21.15,21.25,127.0,2726.0,0.7109,0.0858,83.0,-4.0,0.0,-3.0,-7.0,3221.0,8.0,34.0,0.0,219.0,0.0,11.87,0.87,7.06
2016/05/23,21.35,22.3,21.3,22.05,254.0,5596.0,3.7647,0.1717,183.0,37.0,0.0,-10.0,27.0,3221.0,78.0,78.0,1.0,218.0,0.0,12.32,0.9,6.8
2016/05/24,22.2,22.3,22.05,22.15,139.0,3079.0,0.4535,0.0939,77.0,-33.0,0.0,-1.0,-34.0,3198.0,0.0,23.0,7.0,211.0,0.0,12.37,0.91,6.77
2016/05/25,22.3,22.75,22.3,22.5,246.0,5550.0,1.5801,0.1663,158.0,28.0,0.0,0.0,28.0,3154.0,11.0,55.0,11.0,200.0,0.0,12.57,0.92,6.67
2016/05/26,22.5,22.7,22.35,22.35,261.0,5890.0,-0.6667,0.1764,106.0,-7.0,0.0,0.0,-7.0,3159.0,15.0,9.0,5.0,197.0,2.0,12.49,0.92,6.71
2016/05/27,22.7,23.3,22.35,22.8,266.0,6085.0,2.0134,0.1798,173.0,22.0,0.0,0.0,22.0,3134.0,21.0,46.0,2.0,195.0,0.0,12.74,0.93,6.58
2016/05/30,22.8,22.85,22.65,22.75,93.0,2118.0,-0.2193,0.0629,64.0,3.0,0.0,0.0,3.0,3119.0,1.0,12.0,0.0,197.0,2.0,12.71,0.93,6.59
2016/05/31,23.0,23.15,22.85,23.05,420.0,9657.0,1.3187,0.2839,167.0,1.0,0.0,0.0,1.0,3133.0,49.0,35.0,0.0,197.0,0.0,12.88,0.94,6.51
2016/06/01,23.05,23.3,22.85,23.2,437.0,10115.0,0.6508,0.2954,185.0,-43.0,0.0,0.0,-43.0,3109.0,18.0,42.0,1.0,196.0,0.0,12.96,0.95,6.47
2016/06/02,23.0,23.1,22.45,22.5,167.0,3809.0,-3.0172,0.1129,115.0,5.0,0.0,-2.0,3.0,3107.0,3.0,5.0,0.0,197.0,1.0,12.57,0.92,6.67
2016/06/03,22.5,22.7,22.4,22.5,137.0,3103.0,0.0,0.0926,63.0,11.0,0.0,0.0,11.0,3081.0,5.0,31.0,0.0,217.0,20.0,12.57,0.92,6.67
2016/06/04,23.1,23.1,22.55,23.0,84.0,1932.0,2.2222,0.0568,51.0,0.0,0.0,0.0,0.0,3079.0,5.0,7.0,20.0,197.0,0.0,12.85,0.94,6.52
2016/06/06,22.75,22.9,22.15,22.5,138.0,3101.0,-2.1739,0.0933,87.0,-37.0,0.0,-1.0,-38.0,3048.0,2.0,31.0,0.0,196.0,0.0,12.57,0.92,6.67
2016/06/07,22.65,22.8,22.5,22.55,109.0,2470.0,0.2222,0.0737,75.0,9.0,0.0,8.0,17.0,3043.0,1.0,6.0,0.0,196.0,0.0,12.6,0.92,6.65
2016/06/08,22.55,22.6,22.0,22.1,411.0,9117.0,-1.9956,0.2778,176.0,-127.0,0.0,0.0,-127.0,3033.0,15.0,25.0,0.0,202.0,6.0,12.35,0.91,6.79
2016/06/13,22.1,22.5,21.75,21.75,208.0,4575.0,-1.5837,0.1406,111.0,0.0,0.0,2.0,2.0,3028.0,36.0,40.0,0.0,208.0,6.0,12.15,0.89,6.9
2016/06/14,21.75,22.15,21.75,22.0,129.0,2848.0,1.1494,0.0872,81.0,-13.0,0.0,2.0,-11.0,3018.0,3.0,13.0,0.0,208.0,0.0,12.29,0.9,6.82
2016/06/15,22.25,22.3,21.9,22.0,126.0,2771.0,0.0,0.0852,61.0,18.0,0.0,-1.0,17.0,3028.0,13.0,3.0,0.0,208.0,0.0,12.29,0.9,6.82
2016/06/16,22.0,22.0,21.65,21.65,123.0,2685.0,-1.5909,0.0831,86.0,-48.0,0.0,0.0,-48.0,3026.0,4.0,6.0,0.0,208.0,0.0,12.09,0.89,6.93
2016/06/17,21.85,22.0,21.7,21.8,120.0,2621.0,0.6928,0.0811,70.0,-12.0,0.0,2.0,-10.0,3031.0,6.0,1.0,1.0,208.0,1.0,12.18,0.89,6.88
2016/06/20,21.9,23.1,21.9,22.85,926.0,21075.0,4.8165,0.6259,559.0,-9.0,0.0,7.0,-2.0,3197.0,191.0,25.0,2.0,207.0,1.0,12.77,0.94,6.56
2016/06/21,22.9,22.95,22.6,22.65,241.0,5505.0,-0.8753,0.1629,136.0,-23.0,0.0,-1.0,-24.0,3195.0,61.0,63.0,3.0,204.0,0.0,12.65,0.93,6.62
2016/06/22,22.8,23.5,22.8,23.25,789.0,18314.0,2.649,0.5333,485.0,-7.0,0.0,0.0,-7.0,3184.0,93.0,104.0,0.0,205.0,1.0,12.99,0.95,6.45
2016/06/23,23.3,23.4,22.8,23.0,240.0,5534.0,-1.0753,0.1622,167.0,-8.0,0.0,0.0,-8.0,3188.0,25.0,21.0,4.0,201.0,0.0,12.85,0.94,6.52
2016/06/24,23.05,23.6,21.7,22.0,707.0,15997.0,-4.3478,0.4778,455.0,-36.0,0.0,-10.0,-46.0,3223.0,100.0,65.0,7.0,194.0,0.0,12.29,0.9,6.82
2016/06/27,22.0,23.5,21.95,23.4,451.0,10241.0,6.3636,0.3048,269.0,-14.0,0.0,0.0,-14.0,3298.0,148.0,73.0,0.0,204.0,10.0,13.07,0.96,6.41
2016/06/28,23.05,23.2,22.8,23.0,385.0,8868.0,-1.7094,0.2602,201.0,-3.0,0.0,0.0,-3.0,3467.0,186.0,17.0,10.0,194.0,0.0,12.85,0.94,6.52
2016/06/29,23.3,23.8,23.1,23.2,502.0,11760.0,0.8696,0.3393,304.0,-56.0,0.0,0.0,-56.0,3558.0,141.0,50.0,0.0,194.0,0.0,12.96,0.95,6.47
2016/06/30,23.5,23.5,22.85,22.9,449.0,10369.0,-1.2931,0.3035,244.0,6.0,0.0,2.0,8.0,3335.0,71.0,294.0,16.0,179.0,1.0,12.79,0.94,6.55
2016/07/01,23.1,24.3,23.1,23.6,1509.0,35998.0,3.0568,1.0199,799.0,25.0,0.0,21.0,46.0,3412.0,264.0,187.0,4.0,175.0,0.0,13.18,0.97,6.36
2016/07/04,23.7,23.7,23.4,23.45,268.0,6297.0,-0.6356,0.1811,176.0,-43.0,0.0,-1.0,-44.0,3410.0,54.0,55.0,0.0,175.0,0.0,13.1,0.96,6.4
2016/07/05,23.45,23.45,23.15,23.2,242.0,5629.0,-1.0661,0.1636,146.0,-32.0,0.0,-1.0,-33.0,3415.0,62.0,57.0,0.0,175.0,0.0,12.96,0.95,6.47
2016/07/06,23.0,23.0,22.7,22.7,295.0,6732.0,-2.1552,0.1994,180.0,-27.0,0.0,0.0,-27.0,3359.0,50.0,106.0,2.0,173.0,0.0,12.68,0.93,6.61
2016/07/07,22.75,23.2,22.75,23.1,156.0,3602.0,1.7621,0.1054,108.0,0.0,0.0,0.0,0.0,3337.0,13.0,35.0,0.0,173.0,0.0,12.91,0.95,6.49
2016/07/11,23.45,24.65,23.45,23.85,875.0,20990.0,3.2468,0.5914,490.0,-10.0,0.0,-22.0,-32.0,3373.0,162.0,126.0,0.0,173.0,0.0,13.32,0.98,6.29
2016/07/12,23.9,24.15,23.7,23.8,251.0,6011.0,-0.2096,0.1696,147.0,5.0,0.0,0.0,5.0,3347.0,39.0,65.0,0.0,173.0,0.0,13.3,0.98,6.3
2016/07/13,23.8,23.95,23.6,23.75,143.0,3399.0,-0.2101,0.0967,92.0,1.0,0.0,-3.0,-2.0,3341.0,23.0,29.0,0.0,173.0,0.0,13.27,0.97,6.32
2016/07/14,23.9,24.25,23.7,23.7,292.0,7005.0,-0.2105,0.1974,177.0,-17.0,0.0,0.0,-17.0,3350.0,67.0,58.0,0.0,173.0,0.0,13.24,0.97,6.33
2016/07/15,23.9,24.0,23.7,23.75,201.0,4787.0,0.211,0.1359,104.0,-32.0,0.0,0.0,-32.0,3350.0,72.0,72.0,0.0,173.0,0.0,13.27,0.97,6.32
2016/07/18,23.75,24.1,23.7,24.0,252.0,6034.0,1.0526,0.1703,131.0,-5.0,0.0,3.0,-2.0,3322.0,53.0,78.0,0.0,173.0,0.0,13.41,0.98,6.25
2016/07/19,24.1,24.1,23.8,23.85,272.0,6517.0,-0.625,0.1838,151.0,-7.0,0.0,2.0,-5.0,3325.0,25.0,22.0,0.0,173.0,0.0,13.32,0.98,6.29
2016/07/20,23.85,24.35,23.85,24.05,701.0,16922.0,0.8386,0.4738,418.0,22.0,0.0,3.0,25.0,3397.0,113.0,41.0,0.0,176.0,3.0,13.44,0.99,6.24
2016/07/21,24.1,26.45,24.1,26.45,2191.0,56967.0,9.9792,1.4808,878.0,-8.0,0.0,14.0,6.0,3442.0,374.0,317.0,0.0,189.0,13.0,14.78,1.08,5.67
2016/07/22,26.95,27.6,26.75,27.2,5623.0,152769.0,2.8355,3.8005,2429.0,59.0,0.0,39.0,98.0,3818.0,838.0,461.0,15.0,188.0,14.0,15.2,1.11,5.51
2016/07/25,27.2,27.45,26.15,26.25,1984.0,53042.0,-3.4926,1.3409,954.0,76.0,0.0,-567.0,-491.0,3993.0,531.0,356.0,11.0,186.0,9.0,14.66,1.08,5.71
2016/07/26,26.35,26.6,26.0,26.4,1181.0,30978.0,0.5714,0.7982,592.0,58.0,0.0,-273.0,-215.0,4251.0,384.0,122.0,0.0,464.0,278.0,14.75,1.08,5.68
2016/07/27,27.0,27.1,26.2,26.2,1424.0,38142.0,-0.7576,0.9624,677.0,-16.0,0.0,1.0,-15.0,4361.0,568.0,458.0,5.0,482.0,23.0,14.64,1.07,5.73
2016/07/28,26.4,26.6,26.1,26.4,490.0,12895.0,0.7634,0.3312,232.0,-9.0,0.0,11.0,2.0,4376.0,117.0,102.0,3.0,479.0,0.0,14.75,1.08,5.68
2016/07/29,26.15,26.25,25.65,25.9,569.0,14753.0,-1.8939,0.3846,297.0,-7.0,0.0,0.0,-7.0,4395.0,112.0,93.0,1.0,489.0,13.0,14.47,1.06,5.79
2016/08/01,25.8,26.35,25.7,26.0,581.0,15193.0,0.3861,0.3927,287.0,4.0,0.0,0.0,4.0,4350.0,120.0,165.0,27.0,465.0,3.0,14.53,1.07,5.77
