年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/01/22,45.7,46.15,45.5,45.55,239.0,10952.0,-0.3282,0.4398,152.0,3.0,0.0,0.0,3.0,3442.0,83.0,87.0,0.0,108.0,1.0,13.6,1.3,2.2
2015/01/23,46.0,46.0,44.5,45.0,483.0,21724.0,-1.2075,0.8889,329.0,-7.0,0.0,0.0,-7.0,3460.0,101.0,83.0,3.0,105.0,0.0,13.43,1.28,2.22
2015/01/26,44.5,45.0,44.5,44.65,118.0,5279.0,-0.7778,0.2172,78.0,5.0,0.0,0.0,5.0,3460.0,37.0,37.0,1.0,104.0,0.0,13.33,1.27,2.24
2015/01/27,44.7,45.35,44.65,44.75,180.0,8071.0,0.224,0.3313,133.0,8.0,0.0,0.0,8.0,3483.0,58.0,35.0,0.0,104.0,0.0,13.36,1.27,2.23
2015/01/28,44.5,44.8,44.5,44.8,125.0,5580.0,0.1117,0.23,87.0,5.0,0.0,0.0,5.0,3463.0,42.0,57.0,0.0,104.0,0.0,13.37,1.28,2.23
2015/01/29,44.6,44.7,44.3,44.4,121.0,5384.0,-0.8929,0.2227,79.0,1.0,0.0,0.0,1.0,3435.0,15.0,43.0,0.0,104.0,0.0,13.25,1.26,2.25
2015/01/30,44.8,45.75,44.6,45.15,312.0,14079.0,1.6892,0.5742,200.0,2.0,0.0,0.0,2.0,3512.0,130.0,52.0,10.0,95.0,1.0,13.48,1.29,2.21
2015/02/02,45.6,45.6,44.4,45.1,204.0,9120.0,-0.1107,0.3754,114.0,-5.0,0.0,0.0,-5.0,3489.0,69.0,92.0,11.0,85.0,1.0,13.46,1.28,2.22
2015/02/03,45.1,45.1,44.65,44.75,64.0,2870.0,-0.7761,0.1178,45.0,0.0,0.0,0.0,0.0,3484.0,11.0,16.0,1.0,84.0,0.0,13.36,1.27,2.23
2015/02/04,45.0,45.2,44.7,44.7,102.0,4580.0,-0.1117,0.1877,72.0,-3.0,0.0,0.0,-3.0,3485.0,25.0,24.0,0.0,84.0,0.0,13.34,1.27,2.24
2015/02/05,44.7,44.95,44.7,44.9,103.0,4628.0,0.4474,0.1896,68.0,0.0,0.0,0.0,0.0,3464.0,4.0,25.0,0.0,84.0,0.0,13.4,1.28,2.23
2015/02/06,44.9,45.0,44.55,44.65,71.0,3176.0,-0.5568,0.1307,50.0,0.0,0.0,0.0,0.0,3451.0,16.0,28.0,0.0,84.0,0.0,13.33,1.27,2.24
2015/02/09,44.65,44.65,43.5,43.6,189.0,8315.0,-2.3516,0.3478,133.0,-4.0,0.0,0.0,-4.0,3405.0,24.0,70.0,0.0,91.0,7.0,13.01,1.24,2.29
2015/02/10,43.6,43.6,42.8,43.3,209.0,9054.0,-0.6881,0.3846,143.0,11.0,0.0,0.0,11.0,3369.0,53.0,89.0,7.0,84.0,0.0,12.93,1.23,2.31
2015/02/11,43.8,44.7,43.8,44.0,187.0,8295.0,1.6166,0.3441,146.0,0.0,0.0,0.0,0.0,3381.0,64.0,52.0,0.0,84.0,0.0,13.13,1.25,2.27
2015/02/12,44.5,44.5,43.7,43.7,70.0,3072.0,-0.6818,0.1288,56.0,-4.0,0.0,0.0,-4.0,3365.0,11.0,27.0,0.0,84.0,0.0,13.04,1.24,2.29
2015/02/13,43.9,43.95,43.55,43.55,100.0,4367.0,-0.3432,0.184,71.0,-5.0,0.0,0.0,-5.0,3334.0,37.0,36.0,1.0,85.0,2.0,13.0,1.24,2.3
2015/02/24,46.0,46.0,44.5,45.0,228.0,10246.0,3.3295,0.4196,145.0,7.0,0.0,0.0,7.0,3426.0,130.0,38.0,0.0,86.0,1.0,13.43,1.28,2.22
2015/02/25,45.0,45.1,44.75,45.0,118.0,5326.0,0.0,0.2172,76.0,3.0,0.0,0.0,3.0,3452.0,50.0,24.0,0.0,86.0,0.0,13.43,1.28,2.22
2015/02/26,45.3,45.3,44.6,44.8,115.0,5164.0,-0.4444,0.2116,76.0,-10.0,0.0,0.0,-10.0,3446.0,66.0,72.0,0.0,86.0,0.0,13.37,1.28,2.23
2015/03/02,45.0,45.5,44.5,44.5,94.0,4236.0,-0.6696,0.173,85.0,-11.0,0.0,0.0,-11.0,3456.0,25.0,15.0,4.0,82.0,0.0,13.28,1.27,2.25
2015/03/03,44.55,45.2,44.3,45.2,167.0,7479.0,1.573,0.3073,107.0,-5.0,0.0,0.0,-5.0,3484.0,61.0,33.0,2.0,80.0,0.0,13.49,1.29,2.21
2015/03/04,45.5,48.35,45.05,47.95,1968.0,93080.0,6.0841,3.6218,1065.0,45.0,0.0,0.0,45.0,3714.0,888.0,658.0,0.0,89.0,9.0,14.31,1.37,2.09
2015/03/05,47.8,48.35,46.9,47.9,1201.0,57279.0,-0.1043,2.2103,723.0,-41.0,0.0,0.0,-41.0,3856.0,565.0,423.0,2.0,87.0,0.0,14.3,1.36,2.09
2015/03/06,47.9,48.5,47.4,47.65,656.0,31337.0,-0.5219,1.2073,374.0,-20.0,0.0,0.0,-20.0,3845.0,320.0,331.0,1.0,86.0,0.0,14.22,1.36,2.1
2015/03/09,47.3,47.6,47.1,47.55,341.0,16135.0,-0.2099,0.6276,181.0,9.0,0.0,0.0,9.0,3879.0,166.0,132.0,0.0,86.0,0.0,14.19,1.35,2.1
2015/03/10,47.6,47.6,46.35,46.55,313.0,14636.0,-2.103,0.576,214.0,-5.0,0.0,0.0,-5.0,3839.0,121.0,161.0,4.0,82.0,0.0,13.9,1.33,2.15
2015/03/11,45.1,48.45,45.0,47.2,997.0,47037.0,1.3963,1.8348,582.0,-7.0,0.0,0.0,-7.0,3760.0,334.0,413.0,4.0,87.0,9.0,14.09,1.34,2.12
2015/03/12,47.2,47.85,46.7,46.8,348.0,16436.0,-0.8475,0.6404,212.0,-3.0,0.0,0.0,-3.0,3767.0,176.0,169.0,2.0,85.0,0.0,13.97,1.33,2.14
2015/03/13,47.8,50.0,47.7,50.0,966.0,47618.0,6.8376,1.7778,532.0,0.0,0.0,0.0,0.0,4051.0,582.0,293.0,0.0,99.0,19.0,14.93,1.42,6.0
2015/03/16,52.5,53.5,51.9,53.5,3559.0,188812.0,7.0,6.5499,1686.0,38.0,29.0,0.0,67.0,4274.0,1495.0,1272.0,2.0,203.0,106.0,15.97,1.52,5.61
2015/03/17,54.4,54.5,52.7,54.0,1728.0,92585.0,0.9346,3.1802,1143.0,-87.0,0.0,0.0,-87.0,4269.0,690.0,695.0,58.0,165.0,20.0,16.12,1.54,5.56
2015/03/18,54.0,56.2,54.0,54.1,1951.0,107498.0,0.1852,3.5906,1260.0,-32.0,0.0,0.0,-32.0,4282.0,728.0,715.0,22.0,170.0,27.0,16.15,1.54,5.55
2015/03/19,54.1,55.4,53.0,54.1,1121.0,60787.0,0.0,2.0631,721.0,11.0,0.0,0.0,11.0,4164.0,364.0,482.0,17.0,174.0,22.0,16.15,1.54,5.55
2015/03/20,54.8,54.8,53.5,53.5,713.0,38402.0,-1.1091,1.3122,452.0,32.0,0.0,0.0,32.0,4169.0,252.0,247.0,28.0,147.0,1.0,15.97,1.42,5.61
2015/03/23,54.0,54.2,51.5,51.6,869.0,45856.0,-3.5514,1.5993,576.0,31.0,0.0,0.0,31.0,4088.0,380.0,461.0,14.0,134.0,2.0,12.06,1.37,5.81
2015/03/24,52.0,52.8,51.6,52.5,488.0,25475.0,1.7442,0.8981,324.0,60.0,0.0,0.0,60.0,4103.0,229.0,214.0,2.0,132.0,0.0,12.27,1.39,5.71
2015/03/25,52.6,52.7,51.6,51.7,283.0,14719.0,-1.5238,0.5208,193.0,5.0,0.0,0.0,5.0,4102.0,120.0,121.0,4.0,128.0,0.0,12.08,1.37,5.8
2015/03/26,51.1,51.4,50.5,51.1,330.0,16827.0,-1.1605,0.6073,232.0,43.0,0.0,0.0,43.0,4059.0,90.0,133.0,11.0,117.0,0.0,11.94,1.36,5.87
2015/03/27,51.3,52.3,50.7,50.7,454.0,23289.0,-0.7828,0.8355,283.0,-32.0,0.0,0.0,-32.0,4118.0,238.0,179.0,4.0,115.0,2.0,11.85,1.35,5.92
2015/03/30,50.9,51.2,48.8,49.5,616.0,30530.0,-2.3669,1.1337,404.0,16.0,-69.0,0.0,-53.0,4113.0,223.0,228.0,26.0,91.0,2.0,11.57,1.31,6.06
2015/03/31,49.0,50.5,49.0,50.2,399.0,19828.0,1.4141,0.7343,259.0,-9.0,-60.0,0.0,-69.0,4105.0,119.0,127.0,2.0,89.0,0.0,11.73,1.33,5.98
2015/04/01,49.7,50.0,49.5,50.0,136.0,6775.0,-0.3984,0.2503,98.0,13.0,0.0,0.0,13.0,4090.0,51.0,66.0,2.0,87.0,0.0,11.68,1.33,6.0
2015/04/02,49.5,51.0,49.5,49.7,391.0,19653.0,-0.6,0.7196,275.0,-127.0,0.0,1.0,-126.0,4168.0,139.0,59.0,0.0,87.0,0.0,11.61,1.32,6.04
2015/04/07,49.5,52.8,49.5,52.1,479.0,24649.0,4.829,0.8815,370.0,16.0,0.0,-1.0,15.0,4209.0,230.0,189.0,1.0,86.0,0.0,12.17,1.38,5.76
2015/04/08,52.3,52.3,49.95,50.8,634.0,32216.0,-2.4952,1.1668,493.0,-133.0,0.0,0.0,-133.0,4175.0,244.0,278.0,12.0,74.0,0.0,11.87,1.35,5.91
2015/04/09,50.8,51.5,50.1,50.6,307.0,15594.0,-0.3937,0.565,226.0,3.0,0.0,0.0,3.0,4137.0,69.0,107.0,0.0,77.0,3.0,11.82,1.34,5.93
2015/04/10,50.9,50.9,49.8,49.85,283.0,14219.0,-1.4822,0.5208,193.0,-21.0,0.0,2.0,-19.0,4049.0,40.0,128.0,0.0,77.0,0.0,11.65,1.32,6.02
2015/04/13,48.5,48.5,46.9,47.0,874.0,41454.0,-5.7172,1.6085,538.0,36.0,0.0,0.0,36.0,3869.0,212.0,392.0,27.0,55.0,5.0,10.98,1.25,6.38
2015/04/14,46.9,47.75,46.9,47.25,224.0,10602.0,0.5319,0.4122,161.0,20.0,0.0,0.0,20.0,3795.0,49.0,123.0,5.0,52.0,2.0,11.04,1.25,6.35
2015/04/15,47.25,47.25,46.4,46.65,267.0,12488.0,-1.2698,0.4914,192.0,5.0,0.0,1.0,6.0,3763.0,60.0,92.0,1.0,51.0,0.0,10.9,1.24,6.43
2015/04/16,46.7,47.45,46.7,47.4,257.0,12130.0,1.6077,0.473,206.0,6.0,0.0,-3.0,3.0,3777.0,78.0,64.0,4.0,48.0,1.0,11.07,1.26,6.33
2015/04/17,47.5,47.5,46.8,46.8,189.0,8921.0,-1.2658,0.3478,131.0,-19.0,0.0,0.0,-19.0,3713.0,35.0,98.0,47.0,0.0,0.0,10.93,1.24,6.41
2015/04/20,46.05,46.6,45.8,46.0,170.0,7823.0,-1.7094,0.3129,116.0,-4.0,0.0,2.0,-2.0,3705.0,47.0,55.0,0.0,0.0,0.0,10.75,1.22,6.52
2015/04/21,46.3,47.5,45.55,46.2,211.0,9743.0,0.4348,0.3883,134.0,-19.0,0.0,-1.0,-20.0,3718.0,92.0,79.0,0.0,0.0,0.0,10.79,1.23,6.49
2015/04/22,47.0,47.0,46.3,46.35,119.0,5536.0,0.3247,0.219,100.0,-33.0,0.0,0.0,-33.0,3729.0,40.0,29.0,0.0,0.0,0.0,10.83,1.23,6.47
2015/04/23,46.5,47.05,46.45,46.9,168.0,7887.0,1.1866,0.3092,143.0,-26.0,0.0,-1.0,-27.0,3746.0,58.0,41.0,0.0,1.0,1.0,10.96,1.25,6.4
2015/04/24,47.25,47.25,46.0,46.0,120.0,5622.0,-1.919,0.2208,91.0,-2.0,0.0,3.0,1.0,3725.0,26.0,47.0,1.0,0.0,0.0,10.75,1.22,6.52
2015/04/27,46.2,46.95,45.85,46.2,169.0,7855.0,0.4348,0.311,112.0,0.0,0.0,0.0,0.0,3698.0,38.0,62.0,0.0,0.0,0.0,10.79,1.23,6.49
2015/04/28,46.3,46.65,45.35,45.35,168.0,7713.0,-1.8398,0.3092,137.0,-9.0,0.0,1.0,-8.0,3688.0,38.0,48.0,0.0,0.0,0.0,10.6,1.2,6.62
2015/04/29,45.35,45.9,43.7,44.6,257.0,11528.0,-1.6538,0.473,182.0,2.0,0.0,-1.0,1.0,3690.0,54.0,52.0,0.0,4.0,4.0,10.42,1.18,6.73
2015/04/30,45.0,45.0,44.0,44.0,213.0,9437.0,-1.3453,0.392,137.0,3.0,0.0,2.0,5.0,3631.0,26.0,85.0,4.0,3.0,3.0,10.28,1.17,6.82
2015/05/04,44.6,44.6,42.6,43.0,241.0,10425.0,-2.2727,0.4435,162.0,6.0,0.0,0.0,6.0,3589.0,56.0,98.0,0.0,5.0,2.0,10.05,1.14,6.98
2015/05/05,43.0,44.9,43.0,44.35,211.0,9311.0,3.1395,0.3883,176.0,6.0,0.0,-2.0,4.0,3593.0,62.0,55.0,1.0,6.0,2.0,10.36,1.18,6.76
2015/05/06,44.35,44.8,44.0,44.8,120.0,5355.0,1.0147,0.2208,100.0,-1.0,0.0,0.0,-1.0,3590.0,26.0,29.0,3.0,6.0,3.0,10.47,1.19,6.7
2015/05/07,44.8,44.8,44.0,44.2,86.0,3811.0,-1.3393,0.1583,65.0,-1.0,0.0,0.0,-1.0,3595.0,27.0,22.0,3.0,3.0,0.0,10.33,1.17,6.79
2015/05/08,44.2,44.35,43.2,43.8,141.0,6163.0,-0.905,0.2595,95.0,2.0,0.0,0.0,2.0,3599.0,59.0,55.0,0.0,3.0,0.0,10.23,1.16,6.85
2015/05/11,43.9,44.0,42.0,42.8,222.0,9517.0,-2.2831,0.4086,153.0,-6.0,0.0,1.0,-5.0,3622.0,107.0,84.0,0.0,3.0,0.0,10.0,1.14,7.01
2015/05/12,42.1,42.6,40.75,42.0,345.0,14269.0,-1.8692,0.6349,213.0,-22.0,0.0,0.0,-22.0,3614.0,117.0,122.0,2.0,10.0,9.0,9.81,1.11,7.14
2015/05/13,42.1,42.1,41.5,42.0,162.0,6771.0,0.0,0.2981,104.0,-9.0,0.0,2.0,-7.0,3632.0,82.0,50.0,0.0,10.0,0.0,9.81,1.11,7.14
2015/05/14,42.6,43.0,42.25,42.55,203.0,8651.0,1.3095,0.3736,129.0,2.0,0.0,0.0,2.0,3602.0,60.0,90.0,0.0,11.0,1.0,9.23,1.12,7.05
2015/05/15,42.6,43.2,42.1,42.65,102.0,4366.0,0.235,0.1877,68.0,3.0,0.0,-1.0,2.0,3598.0,38.0,41.0,0.0,11.0,0.0,9.25,1.12,7.03
2015/05/18,42.05,42.35,40.8,40.85,154.0,6436.0,-4.2204,0.2834,120.0,0.0,0.0,0.0,0.0,3576.0,32.0,48.0,1.0,15.0,5.0,8.86,1.08,7.34
2015/05/19,41.45,41.45,40.5,40.9,217.0,8908.0,0.1224,0.3994,145.0,8.0,0.0,0.0,8.0,3566.0,71.0,71.0,2.0,13.0,0.0,8.87,1.08,7.33
2015/05/20,41.0,42.65,41.0,42.35,176.0,7386.0,3.5452,0.3239,151.0,5.0,0.0,0.0,5.0,3565.0,38.0,39.0,4.0,14.0,5.0,9.19,1.11,7.08
2015/05/21,41.8,42.4,41.55,42.15,78.0,3280.0,-0.4723,0.1435,64.0,1.0,0.0,-1.0,0.0,3566.0,20.0,19.0,0.0,14.0,0.0,9.14,1.11,7.12
2015/05/22,42.3,43.3,42.3,42.95,180.0,7772.0,1.898,0.3313,130.0,-10.0,0.0,-4.0,-14.0,3558.0,64.0,72.0,0.0,15.0,1.0,9.32,1.13,6.98
2015/05/25,43.8,43.8,43.05,43.35,50.0,2200.0,0.9313,0.092,49.0,-8.0,0.0,0.0,-8.0,3562.0,14.0,10.0,0.0,15.0,0.0,9.4,1.14,6.92
2015/05/26,43.5,43.5,42.3,42.6,129.0,5496.0,-1.7301,0.2374,82.0,-5.0,0.0,1.0,-4.0,3587.0,56.0,30.0,4.0,13.0,2.0,9.24,1.12,7.04
2015/05/27,42.6,42.7,41.7,42.2,121.0,5109.0,-0.939,0.2227,92.0,-25.0,0.0,2.0,-23.0,3613.0,41.0,15.0,1.0,16.0,4.0,9.15,1.11,7.11
2015/05/28,42.6,45.15,42.5,45.15,655.0,29351.0,6.9905,1.2054,409.0,-3.0,0.0,-3.0,-6.0,3709.0,287.0,191.0,1.0,33.0,18.0,9.79,1.19,6.64
2015/05/29,46.0,48.3,45.8,48.05,1813.0,86420.0,6.423,3.3366,1113.0,86.0,0.0,0.0,86.0,3632.0,461.0,538.0,6.0,76.0,49.0,10.42,1.26,6.24
2015/06/01,48.05,48.95,46.4,48.6,759.0,36140.0,1.1446,1.3968,534.0,-103.0,0.0,0.0,-103.0,3652.0,309.0,289.0,25.0,79.0,28.0,10.54,1.28,6.17
2015/06/02,48.6,51.5,48.0,50.8,1598.0,79828.0,4.5267,2.9409,803.0,-29.0,0.0,0.0,-29.0,3750.0,526.0,425.0,15.0,70.0,9.0,11.02,1.34,5.91
2015/06/03,50.8,50.8,48.3,48.6,622.0,30837.0,-4.3307,1.1447,418.0,-30.0,0.0,0.0,-30.0,3684.0,168.0,234.0,6.0,71.0,7.0,10.54,1.28,6.17
2015/06/04,49.0,49.0,44.3,44.7,653.0,30408.0,-8.0247,1.2018,449.0,-21.0,0.0,0.0,-21.0,3682.0,235.0,237.0,9.0,64.0,2.0,9.7,1.18,6.71
2015/06/05,44.7,45.35,43.55,45.3,430.0,19154.0,1.3423,0.7914,251.0,0.0,0.0,1.0,1.0,3592.0,125.0,215.0,43.0,27.0,6.0,9.83,1.19,6.62
2015/06/08,45.3,45.9,44.4,45.85,171.0,7777.0,1.2141,0.3147,131.0,-22.0,0.0,0.0,-22.0,3618.0,66.0,37.0,9.0,16.0,1.0,9.95,1.21,6.54
2015/06/09,45.5,45.5,44.0,44.05,207.0,9211.0,-3.9258,0.381,137.0,-14.0,0.0,-1.0,-15.0,3590.0,78.0,106.0,5.0,12.0,1.0,9.56,1.16,6.81
2015/06/10,43.8,45.15,43.8,44.2,136.0,6053.0,0.3405,0.2503,79.0,3.0,0.0,2.0,5.0,3548.0,31.0,70.0,0.0,14.0,4.0,9.59,1.16,6.79
2015/06/11,43.6,43.6,42.5,43.0,410.0,17627.0,-2.7149,0.7546,253.0,11.0,0.0,3.0,14.0,3504.0,92.0,136.0,7.0,11.0,4.0,9.33,1.13,6.98
2015/06/12,42.7,43.4,42.6,42.95,164.0,7049.0,-0.1163,0.3018,108.0,-2.0,0.0,0.0,-2.0,3516.0,45.0,33.0,5.0,5.0,0.0,9.32,1.13,6.98
2015/06/15,42.7,43.4,42.7,43.4,50.0,2149.0,1.0477,0.092,45.0,-12.0,0.0,0.0,-12.0,3511.0,8.0,12.0,1.0,4.0,0.0,9.41,1.14,6.91
2015/06/16,44.0,44.0,43.0,43.0,73.0,3147.0,-0.9217,0.1343,43.0,-6.0,0.0,-1.0,-7.0,3477.0,15.0,24.0,0.0,4.0,0.0,9.33,1.13,6.98
2015/06/17,43.0,43.65,43.0,43.6,88.0,3835.0,1.3953,0.162,68.0,-31.0,0.0,-1.0,-32.0,3471.0,14.0,20.0,0.0,4.0,0.0,9.46,1.15,6.88
2015/06/18,43.6,44.3,43.6,43.85,90.0,3990.0,0.5734,0.1656,75.0,-5.0,0.0,0.0,-5.0,3456.0,20.0,35.0,0.0,4.0,0.0,9.51,1.15,6.84
2015/06/22,44.85,44.85,44.0,44.6,65.0,2889.0,1.7104,0.1196,47.0,-9.0,0.0,0.0,-9.0,3461.0,21.0,16.0,2.0,2.0,0.0,9.67,1.17,6.73
2015/06/23,44.95,44.95,44.35,44.55,78.0,3477.0,-0.1121,0.1435,63.0,-2.0,0.0,0.0,-2.0,3474.0,28.0,15.0,0.0,2.0,0.0,9.66,1.17,6.73
2015/06/24,44.5,44.6,44.1,44.5,87.0,3858.0,-0.1122,0.1601,60.0,-9.0,0.0,0.0,-9.0,3454.0,19.0,39.0,0.0,2.0,0.0,9.65,1.17,6.74
2015/06/25,44.5,44.85,44.45,44.5,154.0,6868.0,0.0,0.2834,54.0,2.0,0.0,0.0,2.0,3376.0,19.0,97.0,0.0,2.0,0.0,9.65,1.17,6.74
2015/06/26,44.8,44.85,44.05,44.3,103.0,4579.0,-0.4494,0.1896,55.0,-3.0,0.0,-6.0,-9.0,3375.0,15.0,16.0,2.0,1.0,1.0,9.61,1.17,6.77
2015/06/29,44.1,44.1,43.25,43.8,73.0,3171.0,-1.1287,0.1343,47.0,14.0,0.0,4.0,18.0,3371.0,6.0,10.0,0.0,1.0,0.0,9.5,1.15,6.85
2015/06/30,43.0,43.6,42.8,43.5,112.0,4820.0,-0.6849,0.2061,62.0,-1.0,0.0,1.0,0.0,3399.0,34.0,3.0,1.0,0.0,0.0,9.44,1.14,6.9
2015/07/01,43.5,43.5,42.8,43.05,158.0,6797.0,-1.0345,0.2908,88.0,0.0,0.0,2.0,2.0,3419.0,32.0,12.0,0.0,3.0,3.0,9.34,1.13,6.97
2015/07/02,43.0,43.3,42.95,43.0,91.0,3916.0,-0.1161,0.1675,53.0,4.0,0.0,0.0,4.0,3422.0,31.0,28.0,0.0,6.0,3.0,9.33,1.13,6.98
2015/07/03,43.5,43.5,42.6,43.2,28.0,1213.0,0.4651,0.0515,25.0,-4.0,0.0,-1.0,-5.0,3426.0,10.0,6.0,0.0,6.0,0.0,9.37,1.14,6.94
2015/07/06,43.0,43.15,42.7,43.0,58.0,2505.0,-0.463,0.1067,29.0,0.0,0.0,0.0,0.0,3405.0,6.0,27.0,0.0,6.0,0.0,9.33,1.13,6.98
2015/07/07,43.0,44.1,42.7,43.75,105.0,4594.0,1.7442,0.1932,78.0,-1.0,0.0,-3.0,-4.0,3384.0,9.0,30.0,0.0,6.0,0.0,9.49,1.15,6.86
2015/07/08,43.1,43.3,39.4,42.2,247.0,10255.0,-3.5429,0.4546,169.0,-4.0,0.0,1.0,-3.0,3318.0,45.0,111.0,0.0,9.0,3.0,9.15,1.11,7.11
2015/07/09,40.15,41.6,40.15,41.2,74.0,3038.0,-2.3697,0.1362,55.0,3.0,0.0,2.0,5.0,3304.0,17.0,31.0,2.0,7.0,0.0,8.94,1.08,7.28
2015/07/13,41.35,41.65,41.1,41.45,117.0,4840.0,0.6068,0.2153,61.0,0.0,0.0,-1.0,-1.0,3327.0,60.0,37.0,0.0,7.0,0.0,8.99,1.09,7.24
2015/07/14,41.5,41.6,40.2,41.3,176.0,7288.0,-0.3619,0.3239,94.0,-13.0,0.0,-1.0,-14.0,3285.0,68.0,110.0,2.0,5.0,0.0,8.96,1.09,7.26
2015/07/15,41.3,41.5,40.8,41.1,62.0,2558.0,-0.4843,0.1141,35.0,-5.0,0.0,0.0,-5.0,3289.0,31.0,26.0,5.0,0.0,0.0,8.92,1.08,7.3
2015/07/16,41.1,41.2,40.7,40.7,70.0,2869.0,-0.9732,0.1288,48.0,5.0,0.0,0.0,5.0,3260.0,20.0,49.0,0.0,0.0,0.0,8.83,1.07,7.37
2015/07/17,40.7,41.55,40.6,41.1,101.0,4162.0,0.9828,0.1859,64.0,-1.0,0.0,0.0,-1.0,3249.0,33.0,44.0,0.0,0.0,0.0,8.92,1.08,7.3
2015/07/20,41.2,41.8,41.0,41.0,195.0,8055.0,-0.2433,0.3589,122.0,1.0,0.0,0.0,1.0,3224.0,48.0,73.0,0.0,0.0,0.0,8.89,1.08,7.32
2015/07/21,37.55,37.55,34.2,34.2,661.0,23337.0,-9.2683,1.2165,344.0,2.0,0.0,0.0,2.0,3054.0,151.0,321.0,0.0,157.0,157.0,7.42,0.9,8.77
2015/07/22,34.0,34.2,33.5,33.85,212.0,7214.0,-1.0234,0.3902,97.0,29.0,0.0,1.0,30.0,2963.0,36.0,122.0,14.0,163.0,20.0,7.34,0.89,8.86
2015/07/23,33.35,34.8,33.15,34.0,193.0,6556.0,0.4431,0.3552,128.0,5.0,0.0,0.0,5.0,2892.0,11.0,81.0,20.0,158.0,15.0,7.38,0.89,8.82
2015/07/24,34.0,34.05,33.0,34.05,69.0,2319.0,0.1471,0.127,59.0,-1.0,0.0,0.0,-1.0,2882.0,22.0,32.0,32.0,127.0,1.0,7.39,0.9,8.81
2015/07/27,33.95,34.05,31.0,31.05,132.0,4251.0,-8.8106,0.2429,110.0,1.0,0.0,4.0,5.0,2846.0,41.0,77.0,32.0,96.0,1.0,6.74,0.82,9.66
2015/07/28,28.5,31.0,28.5,30.9,335.0,10023.0,-0.4831,0.6165,171.0,29.0,0.0,0.0,29.0,2610.0,58.0,192.0,92.0,7.0,3.0,6.7,0.81,9.71
2015/07/29,31.1,32.2,30.9,31.9,101.0,3159.0,3.2362,0.1859,67.0,-5.0,0.0,-1.0,-6.0,2581.0,37.0,66.0,0.0,7.0,0.0,6.92,0.84,9.4
2015/07/30,32.0,33.75,31.7,33.4,88.0,2885.0,4.7022,0.162,62.0,3.0,0.0,-1.0,2.0,2561.0,6.0,26.0,0.0,9.0,2.0,7.25,0.88,8.98
2015/07/31,33.5,34.95,32.3,34.8,147.0,4900.0,4.1916,0.2705,104.0,-9.0,0.0,1.0,-8.0,2616.0,83.0,20.0,1.0,12.0,4.0,7.55,0.92,8.62
2015/08/03,34.75,34.75,33.0,33.0,62.0,2085.0,-5.1724,0.1141,53.0,-7.0,0.0,-2.0,-9.0,2607.0,21.0,26.0,3.0,10.0,1.0,7.16,0.87,9.09
2015/08/04,34.5,34.5,30.2,31.65,161.0,5082.0,-4.0909,0.2963,120.0,5.0,0.0,3.0,8.0,2555.0,45.0,94.0,1.0,13.0,4.0,6.87,0.83,9.48
2015/08/05,32.5,33.0,31.7,33.0,65.0,2115.0,4.2654,0.1196,50.0,4.0,0.0,0.0,4.0,2554.0,13.0,14.0,2.0,11.0,0.0,7.16,0.87,9.09
2015/08/06,33.1,33.1,32.3,32.8,57.0,1889.0,-0.6061,0.1049,40.0,-10.0,0.0,0.0,-10.0,2568.0,17.0,3.0,1.0,11.0,1.0,7.11,0.86,9.15
2015/08/07,33.35,33.35,32.5,33.3,31.0,1024.0,1.5244,0.0571,26.0,0.0,0.0,-1.0,-1.0,2577.0,14.0,3.0,0.0,11.0,0.0,7.22,0.88,9.01
2015/08/10,32.2,33.85,32.2,33.75,57.0,1897.0,1.3514,0.1049,39.0,3.0,0.0,0.0,3.0,2590.0,20.0,5.0,0.0,10.0,0.0,7.32,0.94,8.89
2015/08/11,35.5,35.5,33.45,33.9,70.0,2418.0,0.4444,0.1288,61.0,-9.0,0.0,-2.0,-11.0,2614.0,30.0,6.0,0.0,12.0,2.0,7.42,0.94,8.85
2015/08/12,34.25,34.25,33.0,33.5,44.0,1473.0,-1.1799,0.081,38.0,-1.0,0.0,0.0,-1.0,2616.0,11.0,8.0,0.0,12.0,0.0,7.33,0.93,8.96
2015/08/13,34.0,34.0,33.1,33.7,66.0,2199.0,0.597,0.1215,41.0,1.0,0.0,1.0,2.0,2632.0,24.0,2.0,1.0,12.0,1.0,7.37,0.94,8.9
2015/08/14,33.75,33.8,33.0,33.0,78.0,2613.0,-2.0772,0.1435,48.0,0.0,0.0,0.0,0.0,2648.0,25.0,9.0,0.0,12.0,0.0,7.22,0.92,9.09
2015/08/17,33.0,33.0,32.6,32.75,88.0,2885.0,-0.7576,0.162,43.0,1.0,0.0,0.0,1.0,2649.0,18.0,14.0,0.0,15.0,3.0,7.17,0.91,9.16
2015/08/18,33.15,33.15,31.5,32.0,81.0,2597.0,-2.2901,0.1491,60.0,-17.0,0.0,0.0,-17.0,2647.0,12.0,14.0,5.0,10.0,0.0,7.0,0.89,9.38
