年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/07/18,292.5,299.5,290.0,292.5,1195.0,351044.0,0.0,0.3798,2043.0,-94.0,0.0,0.0,-94.0,,,,,,,39.63,9.09,0.64
2022/07/19,290.5,293.5,287.0,289.0,578.0,168129.0,-1.1966,0.1837,812.0,77.0,0.0,0.0,77.0,,,,,,,39.16,8.98,0.64
2022/07/20,295.0,307.0,290.5,302.5,1733.0,517994.0,4.6713,0.5508,2137.0,133.0,0.0,10.0,143.0,,,,,,,40.99,9.4,0.61
2022/07/21,302.5,309.0,297.5,307.0,1128.0,341752.0,1.4876,0.3585,6716.0,33.0,0.0,0.0,33.0,,,,,,,41.6,9.54,0.61
2022/07/22,307.0,311.5,301.0,311.5,1159.0,355775.0,1.4658,0.3683,1498.0,101.0,250.0,-10.0,341.0,,,,,,,42.21,9.68,0.6
2022/07/25,318.0,339.5,316.0,339.5,2713.0,888634.0,8.9888,0.8622,4521.0,252.0,56.0,0.0,308.0,,,,,,,46.0,10.55,0.55
2022/07/26,332.0,340.0,325.0,340.0,1971.0,656794.0,0.1473,0.6264,9070.0,488.0,0.0,0.0,488.0,,,,,,,46.07,10.57,0.55
2022/07/27,341.5,341.5,332.5,335.5,1158.0,390177.0,-1.3235,0.368,1541.0,60.0,0.0,0.0,60.0,,,,,,,45.46,10.43,0.55
2022/07/28,338.5,339.0,318.5,320.0,1447.0,473244.0,-4.62,0.4599,5106.0,89.0,0.0,0.0,89.0,,,,,,,43.36,9.94,0.58
2022/07/29,324.0,329.5,321.5,322.5,785.0,255216.0,0.7813,0.2491,1089.0,0.0,0.0,10.0,10.0,,,,,,,43.7,10.02,0.58
2022/08/01,324.5,324.5,312.5,319.5,858.0,271810.0,-0.9302,0.2723,1392.0,92.0,0.0,49.0,141.0,,,,,,,43.29,9.93,0.58
2022/08/02,313.5,314.0,308.0,308.5,748.0,232333.0,-3.4429,0.2374,1146.0,12.0,1.0,4.0,17.0,,,,,,,41.8,9.59,0.6
2022/08/03,314.0,322.0,310.0,312.0,714.0,225006.0,1.1345,0.2266,1010.0,16.0,0.0,5.0,21.0,,,,,,,42.28,9.7,0.6
2022/08/04,310.5,312.5,302.5,309.5,629.0,193697.0,-0.8013,0.1996,1402.0,27.0,3.0,25.0,55.0,,,,,,,41.94,9.62,0.6
2022/08/05,314.0,328.5,314.0,326.0,1110.0,359025.0,5.3312,0.3523,1515.0,89.0,0.0,-17.0,72.0,,,,,,,44.17,10.13,0.57
2022/08/08,320.5,324.0,318.0,321.0,495.0,158928.0,-1.5337,0.1571,1983.0,-88.0,1.0,14.0,-73.0,,,,,,,43.5,9.98,0.58
2022/08/09,316.5,319.5,311.5,313.0,586.0,184598.0,-2.4922,0.186,895.0,1.0,2.0,-5.0,-2.0,,,,,,,42.41,9.73,0.59
2022/08/10,311.0,313.5,309.0,311.5,350.0,108891.0,-0.4792,0.111,553.0,-21.0,3.0,-5.0,-23.0,,,,,,,39.53,6.03,0.6
2022/08/11,316.0,317.5,312.0,313.5,531.0,167141.0,0.6421,0.1685,761.0,24.0,1.0,-11.0,14.0,,,,,,,39.78,6.07,0.59
2022/08/12,314.0,314.5,308.5,309.5,577.0,179036.0,-1.2759,0.183,1024.0,-7.0,0.0,0.0,-7.0,,,,,,,39.28,5.99,0.6
2022/08/15,313.0,324.5,308.0,322.5,937.0,298849.0,4.2003,0.2973,1177.0,45.0,0.0,3.0,48.0,,,,,,,40.93,6.24,0.58
2022/08/16,322.5,324.0,317.0,318.0,492.0,157060.0,-1.3953,0.1561,1128.0,-62.0,1.0,0.0,-61.0,,,,,,,40.36,6.16,0.58
2022/08/17,318.0,319.5,313.0,313.5,414.0,130763.0,-1.4151,0.1313,683.0,-33.0,0.0,0.0,-33.0,,,,,,,39.78,6.07,0.59
2022/08/18,312.0,322.5,311.5,321.0,627.0,200210.0,2.3923,0.1989,889.0,58.0,0.0,6.0,64.0,,,,,,,40.74,6.21,0.58
2022/08/19,323.0,324.0,317.5,317.5,507.0,161932.0,-1.0903,0.1608,727.0,-27.0,0.0,0.0,-27.0,,,,,,,40.29,6.15,0.59
2022/08/22,315.0,316.5,311.0,311.0,450.0,141175.0,-2.0472,0.1428,837.0,-50.0,0.0,0.0,-50.0,,,,,,,39.47,6.02,0.6
2022/08/23,310.0,310.0,304.0,306.5,411.0,126474.0,-1.4469,0.1304,672.0,-13.0,2.0,3.0,-8.0,,,,,,,38.9,5.93,0.61
2022/08/24,309.0,309.0,304.5,304.5,433.0,132547.0,-0.6525,0.1374,583.0,-20.0,0.0,2.0,-18.0,,,,,,,38.64,5.89,0.61
2022/08/25,306.0,309.5,305.5,307.5,247.0,76203.0,0.9852,0.0784,417.0,22.0,1.0,0.0,23.0,,,,,,,39.02,5.95,0.6
2022/08/26,310.0,311.0,306.5,306.5,316.0,97947.0,-0.3252,0.1002,554.0,9.0,0.0,-2.0,7.0,,,,,,,38.9,5.93,0.61
2022/08/29,295.0,297.0,293.0,295.0,686.0,202980.0,-3.752,0.2176,1233.0,-28.0,2.0,-13.0,-39.0,,,,,,,37.44,5.71,0.63
2022/08/30,296.0,303.0,295.0,300.0,304.0,91571.0,1.6949,0.0964,483.0,28.0,0.0,0.0,28.0,,,,,,,38.07,5.81,0.62
2022/08/31,297.0,312.0,296.5,311.0,588.0,181006.0,3.6667,0.1865,804.0,18.0,1.0,-4.0,15.0,,,,,,,39.47,6.02,0.6
2022/09/01,305.0,307.0,300.5,301.5,572.0,173581.0,-3.0547,0.1814,888.0,-37.0,0.0,-32.0,-69.0,,,,,,,38.26,5.84,0.62
2022/09/02,304.0,310.0,301.0,308.0,424.0,129731.0,2.1559,0.1344,619.0,95.0,1.0,0.0,96.0,,,,,,,39.09,5.96,0.6
2022/09/05,308.5,310.0,302.0,302.5,322.0,98299.0,-1.7857,0.1021,561.0,-29.0,2.0,0.0,-27.0,,,,,,,38.39,5.86,0.61
2022/09/06,304.0,304.5,297.5,298.5,358.0,107459.0,-1.3223,0.1135,818.0,39.0,1.0,0.0,40.0,,,,,,,37.88,5.78,0.62
2022/09/07,299.5,299.5,291.0,294.0,341.0,100448.0,-1.5075,0.1081,755.0,17.0,1.0,-3.0,15.0,,,,,,,37.31,5.69,0.63
2022/09/08,298.0,299.0,295.0,297.0,274.0,81562.0,1.0204,0.0869,385.0,-20.0,1.0,0.0,-19.0,,,,,,,37.69,5.75,0.63
2022/09/12,295.5,302.0,295.0,297.5,537.0,160255.0,0.1684,0.1703,592.0,17.0,0.0,0.0,17.0,,,,,,,37.75,5.76,0.63
2022/09/13,299.5,299.5,292.0,293.0,604.0,178141.0,-1.5126,0.1915,880.0,19.0,2.0,0.0,21.0,,,,,,,37.18,5.67,0.63
2022/09/14,285.5,289.5,283.0,289.0,391.0,112337.0,-1.3652,0.124,713.0,30.0,2.0,0.0,32.0,,,,,,,36.68,5.59,0.64
2022/09/15,291.0,291.0,288.0,289.0,276.0,80044.0,0.0,0.0875,424.0,-10.0,0.0,1.0,-9.0,,,,,,,36.68,5.59,0.64
2022/09/16,289.0,289.0,285.0,288.5,245.0,70628.0,-0.173,0.0777,397.0,10.0,45.0,0.0,55.0,,,,,,,36.61,5.58,0.64
2022/09/19,288.0,289.0,280.0,281.0,481.0,136181.0,-2.5997,0.1525,761.0,-20.0,47.0,0.0,27.0,,,,,,,35.66,5.44,0.66
2022/09/20,283.0,284.5,281.0,281.0,252.0,71220.0,0.0,0.0799,363.0,1.0,0.0,-8.0,-7.0,,,,,,,35.66,5.44,0.66
2022/09/21,278.0,279.5,269.0,272.0,556.0,152297.0,-3.2028,0.1763,1051.0,31.0,1.0,0.0,32.0,,,,,,,34.52,5.27,0.68
2022/09/22,268.0,273.5,264.0,272.0,397.0,106929.0,0.0,0.1259,658.0,35.0,1.0,-13.0,23.0,,,,,,,34.52,5.27,0.68
2022/09/23,270.0,273.5,263.5,265.5,363.0,97239.0,-2.3897,0.1151,766.0,-1.0,0.0,-30.0,-31.0,,,,,,,33.69,5.14,0.7
2022/09/26,259.0,260.0,249.0,252.0,879.0,223396.0,-5.0847,0.2787,1264.0,61.0,3.0,-26.0,38.0,,,,,,,31.98,4.88,0.74
2022/09/27,253.5,267.0,250.5,266.5,441.0,113814.0,5.754,0.1398,661.0,18.0,1.0,-20.0,-1.0,,,,,,,33.82,5.16,0.7
2022/09/28,261.5,265.0,254.0,254.0,506.0,130348.0,-4.6904,0.1605,726.0,-22.0,1.0,1.0,-20.0,,,,,,,32.23,4.92,0.73
2022/09/29,259.0,263.0,245.0,248.5,596.0,151216.0,-2.1654,0.189,791.0,38.0,1.0,-1.0,38.0,,,,,,,31.54,4.81,0.75
2022/09/30,242.0,245.0,237.0,244.0,510.0,123093.0,-1.8109,0.1617,777.0,7.0,1.0,-10.0,-2.0,,,,,,,30.96,4.72,0.76
2022/10/03,243.0,243.0,235.0,235.0,499.0,119247.0,-3.6885,0.1582,792.0,-90.0,1.0,-10.0,-99.0,,,,,,,29.82,4.55,0.79
2022/10/04,241.0,242.0,237.0,237.0,530.0,126782.0,0.8511,0.168,689.0,-118.0,1.0,1.0,-116.0,,,,,,,30.08,4.59,0.78
2022/10/05,241.0,245.0,236.0,237.5,967.0,233530.0,0.211,0.3065,1278.0,-258.0,36.0,-30.0,-252.0,,,,,,,30.14,4.6,0.78
2022/10/06,238.5,239.5,227.5,227.5,907.0,210101.0,-4.2105,0.2875,1436.0,-16.0,1.0,-10.0,-25.0,,,,,,,28.87,4.4,0.82
2022/10/07,226.5,226.5,222.0,222.0,734.0,164161.0,-2.4176,0.2327,1072.0,84.0,0.0,0.0,84.0,,,,,,,28.17,4.3,0.84
2022/10/11,212.0,212.0,201.0,203.5,1122.0,230230.0,-8.3333,0.3557,1577.0,295.0,0.0,0.0,295.0,,,,,,,25.82,3.94,0.91
2022/10/12,205.5,207.0,191.5,191.5,1179.0,232801.0,-5.8968,0.3737,1716.0,6.0,2.0,1.0,9.0,,,,,,,24.3,3.71,0.97
2022/10/13,193.0,193.5,178.5,180.5,1565.0,291576.0,-5.7441,0.4961,1898.0,163.0,1.0,0.0,164.0,,,,,,,22.91,3.49,1.03
2022/10/14,187.5,189.0,182.0,182.0,1473.0,273790.0,0.831,0.4669,1601.0,-257.0,0.0,1.0,-256.0,,,,,,,23.1,3.52,1.02
2022/10/17,175.5,182.0,174.0,180.0,1388.0,247760.0,-1.0989,0.44,1333.0,17.0,5.0,-3.0,19.0,,,,,,,22.84,3.48,1.03
2022/10/18,183.0,183.0,173.0,178.5,1466.0,260876.0,-0.8333,0.4647,1695.0,-339.0,1.0,9.0,-329.0,,,,,,,22.65,3.46,1.04
2022/10/19,179.5,185.5,176.5,176.5,1382.0,249819.0,-1.1204,0.4381,1349.0,-256.0,0.0,1.0,-255.0,,,,,,,22.4,3.42,1.05
2022/10/20,174.5,178.5,171.0,177.5,987.0,173200.0,0.5666,0.3129,1003.0,-12.0,-1.0,-3.0,-16.0,,,,,,,22.53,3.44,1.05
2022/10/21,176.0,178.0,172.0,172.0,944.0,165109.0,-3.0986,0.2992,945.0,-317.0,-3.0,0.0,-320.0,,,,,,,21.83,3.33,1.08
2022/10/24,176.0,188.5,176.0,178.5,1361.0,246814.0,3.7791,0.4314,1360.0,-236.0,0.0,-1.0,-237.0,,,,,,,22.65,3.46,1.04
2022/10/25,178.5,178.5,165.0,166.5,1000.0,171423.0,-6.7227,0.317,1532.0,-180.0,1.0,2.0,-177.0,,,,,,,21.13,3.22,1.12
2022/10/26,168.0,170.0,164.0,167.0,755.0,126277.0,0.3003,0.2393,768.0,-36.0,0.0,5.0,-31.0,,,,,,,21.19,3.23,1.11
2022/10/27,168.5,172.5,167.5,171.5,1057.0,180892.0,2.6946,0.3351,1053.0,-246.0,0.0,-5.0,-251.0,,,,,,,21.76,3.32,1.08
2022/10/28,169.0,172.0,167.0,169.5,1142.0,194513.0,-1.1662,0.362,990.0,-433.0,454.0,0.0,21.0,,,,,,,21.51,3.28,1.1
2022/10/31,175.5,186.0,175.0,180.0,4580.0,837253.0,6.1947,1.4517,3487.0,-2212.0,7.0,-1.0,-2206.0,,,,,,,22.84,3.48,1.03
2022/11/01,178.0,180.0,176.0,176.0,1462.0,260466.0,-2.2222,0.4634,1344.0,-275.0,0.0,3.0,-272.0,,,,,,,22.34,3.41,1.06
2022/11/02,178.0,182.5,176.0,180.0,1922.0,346023.0,2.2727,0.6092,1515.0,-214.0,0.0,0.0,-214.0,,,,,,,22.84,3.48,1.03
2022/11/03,176.5,181.5,176.0,180.0,1044.0,187570.0,0.0,0.3309,939.0,43.0,1.0,-2.0,42.0,,,,,,,22.84,3.48,1.03
2022/11/04,180.0,198.0,179.5,197.5,5406.0,1037355.0,9.7222,1.7135,4791.0,-1710.0,0.0,15.0,-1695.0,,,,,,,25.06,3.82,0.94
2022/11/07,197.0,199.0,192.5,195.0,3156.0,618175.0,-1.2658,1.0003,2835.0,-263.0,0.0,0.0,-263.0,,,,,,,24.75,3.77,0.95
2022/11/08,197.5,206.0,192.0,192.5,4154.0,824817.0,-1.2821,1.3166,4276.0,-803.0,0.0,0.0,-803.0,,,,,,,24.43,3.73,0.97
2022/11/09,195.5,202.0,194.5,198.0,3142.0,623494.0,2.8571,0.9959,3045.0,-369.0,2.0,30.0,-337.0,,,,,,,25.13,3.83,0.94
2022/11/10,189.0,193.0,183.0,185.5,3408.0,639072.0,-6.3131,1.0802,3538.0,36.0,0.0,2.0,38.0,,,,,,,28.58,3.51,1.0
2022/11/11,195.0,195.0,190.0,192.0,3327.0,639773.0,3.504,1.0545,2989.0,678.0,-1.0,10.0,687.0,,,,,,,29.58,3.64,0.97
2022/11/14,195.5,204.0,194.0,199.0,3571.0,708891.0,3.6458,1.1318,3247.0,-366.0,0.0,70.0,-296.0,,,,,,,30.66,3.77,0.93
2022/11/15,204.0,218.5,203.5,215.5,8157.0,1764917.0,8.2915,2.5854,5949.0,-169.0,-12.0,39.0,-142.0,,,,,,,33.2,4.08,0.86
2022/11/16,216.5,217.0,207.0,208.5,4331.0,914440.0,-3.2483,1.3727,6293.0,-514.0,1.0,-38.0,-551.0,,,,,,,32.13,3.95,0.89
2022/11/17,210.0,222.0,206.5,220.5,3421.0,736051.0,5.7554,1.0843,3364.0,-34.0,0.0,44.0,10.0,,,,,,,33.98,4.18,0.84
2022/11/18,219.5,227.0,215.0,219.0,4026.0,885005.0,-0.6803,1.2761,4902.0,-966.0,0.0,4.0,-962.0,,,,,,,33.74,4.15,0.85
2022/11/21,219.5,221.5,210.0,210.5,2718.0,585275.0,-3.8813,0.8615,2705.0,-438.0,-1.0,-31.0,-470.0,,,,,,,32.43,3.99,0.88
2022/11/22,210.0,218.5,209.0,212.0,2061.0,441845.0,0.7126,0.6532,2066.0,-70.0,-1.0,15.0,-56.0,,,,,,,32.67,4.02,0.88
2022/11/23,216.5,218.5,212.0,213.0,1510.0,324763.0,0.4717,0.4786,1606.0,-159.0,0.0,7.0,-152.0,,,,,,,32.82,4.04,0.87
2022/11/24,215.0,218.0,212.5,217.0,1504.0,324254.0,1.8779,0.4767,1508.0,118.0,-1.0,1.0,118.0,,,,,,,33.44,4.11,0.86
2022/11/25,218.0,218.5,213.0,216.5,1357.0,293372.0,-0.2304,0.4301,1385.0,-183.0,0.0,-1.0,-184.0,,,,,,,33.36,4.1,0.86
2022/11/28,213.5,218.0,213.5,214.5,797.0,171807.0,-0.9238,0.2526,904.0,140.0,1.0,-5.0,136.0,,,,,,,33.05,4.06,0.87
2022/11/29,214.0,218.0,212.5,218.0,980.0,211435.0,1.6317,0.3106,1060.0,21.0,0.0,1.0,22.0,,,,,,,33.59,4.13,0.85
2022/11/30,219.0,239.5,219.0,239.5,7019.0,1642342.0,9.8624,2.2246,5258.0,673.0,0.0,32.0,705.0,,,,,,,36.9,4.54,0.78
2022/12/01,246.5,254.0,237.5,238.0,4591.0,1122168.0,-0.6263,1.4551,6428.0,-521.0,-2.0,-37.0,-560.0,,,,,,,36.67,4.51,0.78
2022/12/02,238.0,241.0,234.0,238.0,1420.0,337607.0,0.0,0.4501,1637.0,-252.0,1.0,-3.0,-254.0,,,,,,,36.67,4.51,0.78
2022/12/05,241.0,250.5,240.0,243.0,2255.0,553187.0,2.1008,0.7147,2757.0,-218.0,0.0,-12.0,-230.0,,,,,,,37.44,4.6,0.77
2022/12/06,243.5,247.5,235.5,238.0,2008.0,484667.0,-2.0576,0.6364,2480.0,-65.0,1.0,-4.0,-68.0,,,,,,,36.67,4.51,0.78
2022/12/07,238.0,238.0,226.0,228.0,1832.0,423475.0,-4.2017,0.5806,2148.0,195.0,0.0,-36.0,159.0,,,,,,,35.13,4.32,0.82
2022/12/08,231.0,231.0,223.5,226.0,850.0,192992.0,-0.8772,0.2694,998.0,-8.0,0.0,-1.0,-9.0,,,,,,,34.82,4.28,0.82
2022/12/09,229.0,231.5,226.0,226.0,738.0,168142.0,0.0,0.2339,984.0,-54.0,0.0,28.0,-26.0,,,,,,,34.82,4.28,0.82
2022/12/12,224.0,225.0,221.0,223.0,581.0,129827.0,-1.3274,0.1841,751.0,146.0,-1.0,4.0,149.0,,,,,,,34.36,4.23,0.83
2022/12/13,226.0,229.0,221.0,221.0,753.0,169630.0,-0.8969,0.2387,907.0,-5.0,-1.0,-2.0,-8.0,,,,,,,34.05,4.19,0.84
2022/12/14,224.5,228.0,223.0,228.0,751.0,170268.0,3.1674,0.238,840.0,46.0,0.0,-31.0,15.0,,,,,,,35.13,4.32,0.82
2022/12/15,226.5,229.0,225.0,227.0,425.0,96730.0,-0.4386,0.1347,1448.0,-22.0,0.0,4.0,-18.0,,,,,,,34.98,4.3,0.82
2022/12/16,221.0,223.0,213.5,215.0,1352.0,296261.0,-5.2863,0.4285,1697.0,-33.0,5.0,2.0,-26.0,,,,,,,33.13,4.07,0.87
2022/12/19,213.5,214.0,211.0,212.0,501.0,106415.0,-1.3953,0.1588,706.0,51.0,-1.0,6.0,56.0,,,,,,,32.67,4.02,0.88
2022/12/20,211.5,214.0,198.0,199.5,1452.0,296035.0,-5.8962,0.4602,1926.0,209.0,0.0,-47.0,162.0,,,,,,,30.74,3.78,0.93
2022/12/21,203.0,203.5,198.5,199.5,703.0,141051.0,0.0,0.2228,825.0,37.0,0.0,-19.0,18.0,,,,,,,30.74,3.78,0.93
2022/12/22,204.0,206.5,197.5,198.0,858.0,172136.0,-0.7519,0.2719,992.0,-214.0,0.0,3.0,-211.0,,,,,,,30.51,3.75,0.94
2022/12/23,196.0,202.0,192.0,201.5,575.0,113514.0,1.7677,0.1822,716.0,184.0,0.0,5.0,189.0,,,,,,,31.05,3.82,0.92
2022/12/26,200.5,203.0,198.5,199.5,226.0,45402.0,-0.9926,0.0716,303.0,-62.0,0.0,0.0,-62.0,,,,,,,30.74,3.78,0.93
2022/12/27,199.5,202.5,199.5,201.0,226.0,45638.0,0.7519,0.0716,294.0,2.0,0.0,0.0,2.0,,,,,,,30.97,3.81,0.93
2022/12/28,200.0,200.0,193.5,193.5,447.0,87424.0,-3.7313,0.1417,822.0,-94.0,1.0,4.0,-89.0,,,,,,,29.82,3.67,0.96
2022/12/29,190.5,195.0,188.0,193.0,508.0,97322.0,-0.2584,0.161,609.0,158.0,0.0,-8.0,150.0,,,,,,,29.74,3.66,0.96
2022/12/30,196.0,198.0,193.5,193.5,400.0,78152.0,0.2591,0.1268,470.0,-19.0,0.0,-59.0,-78.0,,,,,,,29.82,3.67,0.96
2023/01/03,194.0,196.0,191.0,195.5,340.0,66137.0,1.0336,0.1078,436.0,10.0,0.0,0.0,10.0,,,,,,,30.12,3.7,0.95
2023/01/04,196.0,199.0,195.5,197.0,397.0,78304.0,0.7673,0.1258,494.0,15.0,0.0,-5.0,11.0,,,,,,,30.35,3.73,0.94
2023/01/05,199.5,201.5,199.0,199.5,477.0,95583.0,1.269,0.1512,607.0,37.0,1.0,-7.0,31.0,,,,,,,30.74,3.78,0.93
2023/01/06,199.5,219.0,199.0,219.0,2483.0,530659.0,9.7744,0.7869,2792.0,363.0,0.0,17.0,380.0,,,,,,,33.74,4.15,0.85
2023/01/09,225.0,240.0,225.0,231.0,5933.0,1376053.0,5.4795,1.8804,8821.0,302.0,47.0,65.0,414.0,,,,,,,35.59,4.38,0.81
2023/01/10,233.0,234.5,228.0,228.5,1580.0,365401.0,-1.0823,0.5008,3706.0,93.0,-2.0,-8.0,83.0,,,,,,,35.21,4.33,0.81
2023/01/11,228.5,230.5,221.0,225.0,1394.0,312664.0,-1.5317,0.4418,4193.0,120.0,0.0,37.0,157.0,,,,,,,34.67,4.26,0.83
2023/01/12,228.0,234.5,221.5,221.5,2691.0,613792.0,-1.5556,0.8529,2525.0,-160.0,3.0,-12.0,-169.0,,,,,,,34.13,4.2,0.84
2023/01/13,228.0,231.0,215.5,216.5,2358.0,523192.0,-2.2573,0.7473,3191.0,-361.0,19.0,-9.0,-351.0,,,,,,,33.36,4.1,0.86
2023/01/16,219.5,223.0,216.5,220.0,766.0,168225.0,1.6166,0.2428,818.0,87.0,0.0,-6.0,81.0,,,,,,,33.9,4.17,0.85
2023/01/17,222.0,224.0,218.5,221.5,843.0,187173.0,0.6818,0.2672,977.0,189.0,-1.0,-8.0,180.0,,,,,,,34.13,4.2,0.84
2023/01/30,230.0,236.5,228.0,231.5,2293.0,531729.0,4.5147,0.7267,2460.0,363.0,-2.0,53.0,414.0,,,,,,,35.67,4.39,0.8
2023/01/31,232.0,236.0,230.5,235.5,1636.0,382440.0,1.7279,0.5185,2199.0,722.0,-29.0,-3.0,690.0,,,,,,,36.29,4.46,0.79
2023/02/01,239.0,243.0,232.5,234.5,1797.0,427130.0,-0.4246,0.5695,4390.0,-249.0,-3.0,-15.0,-267.0,,,,,,,36.13,4.44,0.79
2023/02/02,238.0,240.5,234.0,238.0,1333.0,316457.0,1.4925,0.4225,1493.0,171.0,-32.0,6.0,145.0,,,,,,,36.67,4.51,0.78
2023/02/03,240.0,251.0,235.5,245.0,3530.0,862043.0,2.9412,1.1187,3915.0,465.0,-9.0,141.0,597.0,,,,,,,37.75,4.64,0.76
2023/02/06,245.0,249.0,242.0,248.0,1721.0,424179.0,1.2245,0.5454,2122.0,88.0,-2.0,-100.0,-14.0,,,,,,,38.21,4.7,0.75
2023/02/07,248.0,249.5,242.5,244.5,1275.0,313202.0,-1.4113,0.4041,1721.0,-51.0,0.0,0.0,-52.0,,,,,,,37.67,4.63,0.76
2023/02/08,247.5,258.0,245.0,253.5,2955.0,747540.0,3.681,0.9365,3129.0,-2.0,-4.0,134.0,128.0,,,,,,,39.06,4.8,0.73
2023/02/09,251.5,262.5,251.0,259.5,2498.0,642394.0,2.3669,0.7917,2659.0,411.0,-2.0,-67.0,342.0,,,,,,,39.98,4.92,0.72
2023/02/10,259.5,262.0,243.5,246.0,2774.0,694226.0,-5.2023,0.8791,3557.0,-410.0,-1.0,-62.0,-472.0,,,,,,,37.9,4.66,0.76
2023/02/13,245.0,247.0,239.0,239.0,1431.0,345577.0,-2.8455,0.4535,1619.0,2.0,-1.0,-2.0,-1.0,,,,,,,36.83,4.53,0.78
2023/02/14,242.5,243.0,239.0,240.0,751.0,180906.0,0.4184,0.238,1020.0,-18.0,0.0,-4.0,-22.0,,,,,,,36.98,4.55,0.78
2023/02/15,235.0,237.5,230.0,234.0,1524.0,356105.0,-2.5,0.483,2050.0,5.0,-2.0,-7.0,-4.0,,,,,,,36.06,4.43,0.79
2023/02/16,235.5,244.0,235.5,243.0,1080.0,259831.0,3.8462,0.3423,1290.0,79.0,-21.0,33.0,91.0,,,,,,,37.44,4.6,0.77
2023/02/17,240.0,241.0,237.0,240.0,735.0,175967.0,-1.2346,0.2329,1056.0,-19.0,0.0,-20.0,-39.0,,,,,,,36.98,4.55,0.78
2023/02/20,241.5,244.5,239.5,240.5,1417.0,342113.0,0.2083,0.4491,1433.0,-164.0,-1.0,2.0,-163.0,,,,,,,37.06,4.56,0.77
2023/02/21,240.5,252.0,240.5,249.0,1712.0,423410.0,3.5343,0.5426,2006.0,99.0,-1.0,83.0,181.0,,,,,,,38.37,4.72,0.75
2023/02/22,244.0,246.0,240.5,241.0,1363.0,330409.0,-3.2129,0.432,1606.0,-61.0,0.0,-98.0,-159.0,,,,,,,43.04,4.5,0.77
2023/02/23,241.0,242.5,236.0,240.0,1384.0,331662.0,-0.4149,0.4386,1709.0,7.0,-2.0,-22.0,-17.0,,,,,,,42.86,4.48,0.78
2023/02/24,242.0,244.0,232.5,233.0,1337.0,316262.0,-2.9167,0.4236,1874.0,-237.0,-1.0,-72.0,-310.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,4.35,0.8
2023/03/01,233.5,241.5,232.0,240.0,1261.0,299192.0,3.0043,0.3995,1359.0,167.0,-1.0,1.0,167.0,113.0,113.0,0.0,0.0,0.0,0.0,42.86,4.48,0.78
2023/03/02,237.0,241.0,235.5,238.5,940.0,224023.0,-0.625,0.2978,1003.0,106.0,-1.0,-36.0,69.0,171.0,71.0,13.0,0.0,0.0,0.0,42.59,4.46,0.78
2023/03/03,240.0,250.0,240.0,245.5,1849.0,453313.0,2.935,0.5859,2555.0,238.0,0.0,123.0,361.0,284.0,127.0,14.0,0.0,0.0,0.0,43.84,4.59,0.76
2023/03/06,248.0,256.0,246.5,250.5,2180.0,548206.0,2.0367,0.6907,2476.0,-165.0,0.0,18.0,-147.0,450.0,211.0,45.0,0.0,0.0,0.0,44.73,4.68,0.74
2023/03/07,251.5,251.5,245.5,246.0,855.0,211709.0,-1.7964,0.2709,1261.0,71.0,3.0,-49.0,25.0,470.0,49.0,29.0,0.0,0.0,0.0,43.93,4.6,0.76
2023/03/08,244.5,249.0,242.0,243.0,928.0,226708.0,-1.2195,0.294,1344.0,-8.0,2.0,13.0,7.0,488.0,51.0,32.0,0.0,0.0,0.0,43.39,4.54,0.77
2023/03/09,246.5,251.5,245.0,246.5,1461.0,362670.0,1.4403,0.4629,1899.0,483.0,0.0,61.0,544.0,564.0,160.0,84.0,0.0,0.0,0.0,44.02,4.6,0.75
2023/03/10,246.0,246.0,235.5,238.0,1679.0,403587.0,-3.4483,0.532,3555.0,178.0,0.0,-71.0,107.0,539.0,105.0,130.0,0.0,1.0,1.0,42.5,4.45,0.78
2023/03/13,235.0,235.5,228.0,234.0,1487.0,345189.0,-1.6807,0.4712,1661.0,275.0,-1.0,-36.0,238.0,533.0,27.0,33.0,1.0,3.0,3.0,41.79,4.37,0.85
2023/03/14,230.0,232.5,228.0,229.5,1047.0,240952.0,-1.9231,0.3317,1729.0,-266.0,-2.0,-4.0,-272.0,557.0,35.0,11.0,1.0,2.0,0.0,40.98,4.29,0.87
2023/03/15,233.0,233.5,224.0,224.5,1405.0,321035.0,-2.1786,0.4452,1840.0,-425.0,8.0,-12.0,-429.0,568.0,55.0,44.0,2.0,0.0,0.0,40.09,4.19,0.89
2023/03/16,221.5,222.5,213.5,215.5,1822.0,397650.0,-4.0089,0.5773,2368.0,-288.0,-6.0,-43.0,-337.0,583.0,80.0,63.0,0.0,24.0,24.0,38.48,4.03,0.93
2023/03/17,219.0,227.5,219.0,223.5,4603.0,1028846.0,3.7123,1.4585,1784.0,254.0,-2.0,-13.0,239.0,591.0,58.0,50.0,24.0,0.0,0.0,39.91,4.18,0.89
