年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/02/02,9.7,9.7,9.5,9.7,756.0,7256.0,2.1053,0.0957,141.0,0.0,0.0,0.0,0.0,1332.0,181.0,343.0,0.0,0.0,0.0,13.11,,
2001/02/05,9.8,10.35,9.7,10.35,844.0,8490.0,6.701,0.1068,234.0,-1.0,0.0,0.0,-1.0,1309.0,201.0,224.0,0.0,0.0,0.0,13.99,,
2001/02/06,11.05,11.05,10.4,10.5,988.0,10764.0,1.4493,0.1251,281.0,0.0,0.0,0.0,0.0,1327.0,308.0,288.0,0.0,0.0,0.0,14.19,,
2001/02/07,10.0,10.3,9.9,10.0,565.0,5666.0,-4.7619,0.0715,152.0,0.0,0.0,0.0,0.0,1471.0,203.0,59.0,0.0,0.0,0.0,13.51,,
2001/02/08,9.9,10.1,9.5,9.75,278.0,2707.0,-2.5,0.0352,87.0,-3.0,0.0,0.0,-3.0,1409.0,56.0,118.0,0.0,0.0,0.0,13.18,,
2001/02/09,9.75,9.85,9.6,9.7,181.0,1753.0,-0.5128,0.0229,68.0,-9.0,0.0,0.0,-9.0,1378.0,27.0,58.0,0.0,0.0,0.0,13.11,,
2001/02/12,10.0,10.0,9.7,9.75,186.0,1822.0,0.5155,0.0235,54.0,0.0,0.0,0.0,0.0,1368.0,59.0,59.0,0.0,0.0,0.0,13.18,,
2001/02/13,9.8,10.0,9.8,9.8,182.0,1803.0,0.5128,0.023,65.0,0.0,0.0,0.0,0.0,1427.0,113.0,54.0,0.0,0.0,0.0,13.24,,
2001/02/14,9.8,9.9,9.6,9.6,226.0,2214.0,-2.0408,0.0286,83.0,0.0,0.0,0.0,0.0,1393.0,50.0,88.0,0.0,0.0,0.0,12.97,,
2001/02/15,9.6,9.85,9.6,9.7,203.0,1974.0,1.0417,0.0257,73.0,0.0,0.0,0.0,0.0,1337.0,55.0,111.0,0.0,0.0,0.0,13.11,,
2001/02/16,9.9,9.9,9.6,9.85,218.0,2122.0,1.5464,0.0276,59.0,1.0,0.0,0.0,1.0,1244.0,11.0,94.0,0.0,0.0,0.0,13.31,,
2001/02/19,9.6,9.75,9.55,9.6,213.0,2057.0,-2.5381,0.027,88.0,0.0,-1.0,0.0,-1.0,1214.0,47.0,77.0,0.0,0.0,0.0,12.97,,
2001/02/20,9.55,9.9,9.55,9.7,277.0,2725.0,1.0417,0.0351,76.0,0.0,0.0,0.0,0.0,1197.0,27.0,44.0,0.0,0.0,0.0,13.11,,
2001/02/21,9.8,10.35,9.8,10.2,1016.0,10395.0,5.1546,0.1286,263.0,0.0,0.0,0.0,0.0,1411.0,459.0,245.0,0.0,0.0,0.0,13.78,,
2001/02/22,10.1,10.1,9.6,9.6,489.0,4807.0,-5.8824,0.0619,140.0,-7.0,0.0,0.0,-7.0,1236.0,109.0,270.0,0.0,0.0,0.0,12.97,,
2001/02/23,9.5,9.7,9.5,9.7,133.0,1285.0,1.0417,0.0168,58.0,0.0,0.0,0.0,0.0,1186.0,6.0,56.0,0.0,0.0,0.0,13.11,,
2001/02/26,9.75,9.85,9.65,9.85,314.0,3070.0,1.5464,0.0397,91.0,0.0,0.0,0.0,0.0,1198.0,98.0,86.0,0.0,0.0,0.0,13.31,,
2001/02/27,9.9,10.0,9.7,9.7,201.0,1975.0,-1.5228,0.0254,75.0,0.0,0.0,0.0,0.0,1209.0,87.0,76.0,0.0,0.0,0.0,13.11,,
2001/03/01,9.65,9.65,9.4,9.5,260.0,2477.0,-2.0619,0.0329,74.0,0.0,1.0,0.0,1.0,1150.0,91.0,144.0,0.0,0.0,0.0,12.84,,
2001/03/02,9.4,9.5,9.4,9.4,104.0,979.0,-1.0526,0.0132,28.0,0.0,0.0,0.0,0.0,1143.0,38.0,44.0,0.0,0.0,0.0,12.7,,
2001/03/05,9.3,9.5,9.3,9.4,92.0,864.0,0.0,0.0116,32.0,0.0,0.0,0.0,0.0,1154.0,44.0,33.0,0.0,0.0,0.0,12.7,,
2001/03/06,9.6,9.6,9.4,9.5,116.0,1105.0,1.0638,0.0147,40.0,0.0,0.0,0.0,0.0,1119.0,2.0,33.0,0.0,0.0,0.0,12.84,,
2001/03/07,9.65,9.65,9.4,9.45,81.0,769.0,-0.5263,0.0103,46.0,0.0,0.0,0.0,0.0,1139.0,33.0,13.0,0.0,0.0,0.0,12.77,,
2001/03/08,9.5,9.6,9.4,9.45,111.0,1052.0,0.0,0.014,39.0,0.0,0.0,0.0,0.0,1098.0,6.0,47.0,0.0,0.0,0.0,12.77,,
2001/03/09,9.5,9.6,9.5,9.5,85.0,810.0,0.5291,0.0108,37.0,0.0,1.0,0.0,1.0,1046.0,12.0,63.0,0.0,0.0,0.0,12.84,,
2001/03/12,9.5,9.5,9.0,9.4,67.0,626.0,-1.0526,0.0085,24.0,0.0,0.0,0.0,0.0,1034.0,9.0,21.0,0.0,0.0,0.0,12.7,,
2001/03/13,9.2,9.3,9.1,9.3,79.0,724.0,-1.0638,0.01,28.0,0.0,0.0,0.0,0.0,1042.0,13.0,5.0,0.0,0.0,0.0,12.57,,
2001/03/14,9.3,9.4,9.3,9.35,78.0,735.0,0.5376,0.0099,33.0,0.0,0.0,0.0,0.0,1051.0,19.0,10.0,0.0,0.0,0.0,12.64,,
2001/03/15,9.4,9.4,9.1,9.2,49.0,451.0,-1.6043,0.0062,23.0,0.0,0.0,0.0,0.0,1047.0,10.0,14.0,0.0,0.0,0.0,12.43,,
2001/03/16,9.3,9.4,9.25,9.3,100.0,932.0,1.087,0.0127,36.0,0.0,0.0,0.0,0.0,1029.0,10.0,28.0,0.0,0.0,0.0,12.57,,
2001/03/19,9.3,9.3,9.25,9.3,32.0,297.0,0.0,0.0041,16.0,0.0,0.0,0.0,0.0,1028.0,0.0,1.0,0.0,0.0,0.0,12.57,,
2001/03/20,9.2,9.5,9.2,9.3,37.0,343.0,0.0,0.0047,18.0,0.0,0.0,0.0,0.0,1025.0,1.0,4.0,0.0,0.0,0.0,12.57,,
2001/03/21,9.4,9.6,9.25,9.25,112.0,1045.0,-0.5376,0.0142,37.0,0.0,0.0,0.0,0.0,992.0,16.0,57.0,0.0,0.0,0.0,12.5,,
2001/03/22,9.25,9.35,9.2,9.25,136.0,1258.0,0.0,0.0172,35.0,0.0,0.0,0.0,0.0,946.0,16.0,63.0,0.0,0.0,0.0,12.5,,
2001/03/23,9.35,9.5,9.25,9.4,105.0,980.0,1.6216,0.0133,40.0,0.0,0.0,0.0,0.0,967.0,36.0,15.0,0.0,0.0,0.0,12.7,,
2001/03/26,9.0,9.55,9.0,9.3,93.0,856.0,-1.0638,0.0118,52.0,0.0,-4.0,0.0,-4.0,956.0,44.0,53.0,0.0,0.0,0.0,12.57,,
2001/03/27,9.3,9.45,9.2,9.4,78.0,735.0,1.0753,0.0099,40.0,0.0,0.0,0.0,0.0,944.0,4.0,15.0,0.0,0.0,0.0,12.7,,
2001/03/28,9.4,9.4,9.3,9.4,134.0,1254.0,0.0,0.017,41.0,0.0,0.0,0.0,0.0,909.0,6.0,41.0,0.0,0.0,0.0,12.7,,
2001/03/29,9.1,9.4,9.1,9.4,53.0,489.0,0.0,0.0067,17.0,0.0,0.0,0.0,0.0,903.0,0.0,6.0,0.0,0.0,0.0,12.7,,
2001/03/30,9.4,9.4,9.3,9.3,8.0,78.0,-1.0638,0.001,8.0,0.0,0.0,0.0,0.0,900.0,1.0,4.0,0.0,0.0,0.0,12.57,,
2001/04/02,9.4,9.4,9.15,9.2,119.0,1098.0,-1.0753,0.0151,37.0,0.0,0.0,0.0,0.0,895.0,13.0,18.0,0.0,0.0,0.0,12.43,,
2001/04/03,9.05,9.1,9.0,9.0,129.0,1166.0,-2.1739,0.0163,34.0,0.0,0.0,0.0,0.0,886.0,30.0,39.0,0.0,0.0,0.0,12.16,,
2001/04/04,9.0,9.0,8.9,9.0,77.0,688.0,0.0,0.0097,25.0,0.0,0.0,0.0,0.0,870.0,0.0,11.0,0.0,0.0,0.0,12.16,,
2001/04/06,8.9,9.3,8.9,9.1,32.0,291.0,1.1111,0.0041,18.0,0.0,0.0,0.0,0.0,867.0,3.0,6.0,0.0,0.0,0.0,12.3,,
2001/04/09,9.2,9.3,9.0,9.1,61.0,557.0,0.0,0.0077,28.0,0.0,0.0,0.0,0.0,856.0,9.0,15.0,0.0,0.0,0.0,12.3,,
2001/04/10,9.0,9.2,9.0,9.1,229.0,2082.0,0.0,0.029,22.0,0.0,0.0,0.0,0.0,856.0,2.0,2.0,0.0,0.0,0.0,12.3,,
2001/04/11,9.1,9.1,9.0,9.05,89.0,813.0,-0.5495,0.0113,33.0,0.0,-1.0,0.0,-1.0,853.0,5.0,8.0,0.0,0.0,0.0,12.23,,
2001/04/12,9.05,9.05,9.0,9.05,50.0,456.0,0.0,0.0063,18.0,-1.0,0.0,0.0,-1.0,851.0,0.0,2.0,0.0,0.0,0.0,12.23,,
2001/04/13,9.0,9.2,9.0,9.05,41.0,376.0,0.0,0.0052,20.0,0.0,1.0,0.0,1.0,859.0,8.0,0.0,0.0,0.0,0.0,12.23,,
2001/04/16,9.15,9.15,9.0,9.0,78.0,705.0,-0.5525,0.0099,26.0,0.0,0.0,0.0,0.0,859.0,4.0,4.0,0.0,0.0,0.0,12.16,,
2001/04/17,9.0,9.0,9.0,9.0,18.0,162.0,0.0,0.0023,10.0,0.0,0.0,0.0,0.0,854.0,0.0,5.0,0.0,0.0,0.0,12.16,,
2001/04/18,9.0,9.1,9.0,9.0,18.0,162.0,0.0,0.0023,16.0,0.0,0.0,0.0,0.0,849.0,0.0,5.0,0.0,0.0,0.0,12.16,,
2001/04/19,9.0,9.1,9.0,9.1,52.0,469.0,1.1111,0.0066,18.0,0.0,-1.0,0.0,-1.0,849.0,0.0,0.0,0.0,0.0,0.0,12.3,,
2001/04/20,9.0,9.05,9.0,9.05,22.0,198.0,-0.5495,0.0028,8.0,0.0,0.0,0.0,0.0,847.0,0.0,2.0,0.0,0.0,0.0,12.23,,
2001/04/23,9.15,9.15,9.05,9.05,29.0,266.0,0.0,0.0037,15.0,0.0,0.0,0.0,0.0,843.0,2.0,6.0,0.0,0.0,0.0,12.23,,
2001/04/24,9.1,9.1,9.1,9.1,5.0,45.0,0.5525,0.0006,6.0,0.0,0.0,0.0,0.0,839.0,0.0,4.0,0.0,0.0,0.0,12.3,,
2001/04/25,9.1,9.1,9.1,9.1,33.0,300.0,0.0,0.0042,11.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,12.3,,
2001/04/26,9.0,9.2,9.0,9.15,44.0,401.0,0.5495,0.0056,27.0,0.0,0.0,0.0,0.0,840.0,3.0,2.0,0.0,0.0,0.0,12.36,,
2001/04/27,9.15,9.15,9.0,9.0,37.0,339.0,-1.6393,0.0047,40.0,-1.0,-2.0,0.0,-4.0,840.0,1.0,1.0,0.0,0.0,0.0,12.16,,
2001/04/30,9.0,9.0,8.9,8.9,10.0,93.0,-1.1111,0.0013,14.0,0.0,0.0,0.0,0.0,840.0,2.0,2.0,0.0,0.0,0.0,12.03,,
2001/05/02,8.9,8.9,8.3,8.3,101.0,848.0,-6.7416,0.0128,40.0,0.0,0.0,0.0,0.0,800.0,0.0,40.0,0.0,0.0,0.0,11.22,,
2001/05/03,8.3,8.3,8.2,8.2,67.0,558.0,-1.2048,0.0085,29.0,15.0,0.0,0.0,15.0,784.0,4.0,20.0,0.0,0.0,0.0,11.08,,
2001/05/04,8.2,8.2,7.8,8.15,84.0,674.0,-0.6098,0.0106,25.0,0.0,0.0,0.0,0.0,790.0,7.0,1.0,0.0,0.0,0.0,11.01,,
2001/05/07,8.0,8.5,7.6,8.5,122.0,972.0,4.2945,0.0154,86.0,12.0,-1.0,0.0,11.0,789.0,9.0,10.0,0.0,0.0,0.0,11.49,,
2001/05/08,8.4,8.4,8.0,8.2,48.0,394.0,-3.5294,0.0061,40.0,18.0,0.0,0.0,18.0,780.0,0.0,9.0,0.0,0.0,0.0,11.08,,
2001/05/09,7.85,8.1,7.85,8.0,32.0,257.0,-2.439,0.0041,40.0,0.0,0.0,0.0,0.0,776.0,2.0,6.0,0.0,0.0,0.0,10.81,,
2001/05/10,8.0,8.0,7.6,7.6,48.0,369.0,-5.0,0.0061,18.0,0.0,0.0,0.0,0.0,741.0,0.0,35.0,0.0,0.0,0.0,22.35,,
2001/05/11,7.6,7.6,7.25,7.6,160.0,1196.0,0.0,0.0203,33.0,0.0,0.0,0.0,0.0,615.0,7.0,133.0,0.0,0.0,0.0,22.35,,
2001/05/14,7.6,7.7,7.3,7.3,40.0,306.0,-3.9474,0.0051,20.0,0.0,0.0,0.0,0.0,613.0,0.0,2.0,0.0,0.0,0.0,21.47,,
2001/05/15,7.5,7.7,7.4,7.4,19.0,143.0,1.3699,0.0024,12.0,0.0,0.0,0.0,0.0,606.0,0.0,5.0,0.0,0.0,0.0,21.76,,
2001/05/16,7.5,7.6,7.5,7.5,32.0,245.0,1.3514,0.0041,24.0,-18.0,0.0,0.0,-18.0,606.0,0.0,0.0,0.0,0.0,0.0,22.06,,
2001/05/17,7.1,7.5,7.0,7.5,67.0,483.0,0.0,0.0085,35.0,-27.0,0.0,0.0,-27.0,606.0,4.0,4.0,0.0,0.0,0.0,22.06,,
2001/05/18,7.1,7.3,7.1,7.2,34.0,245.0,-4.0,0.0043,14.0,0.0,0.0,0.0,0.0,604.0,2.0,4.0,0.0,0.0,0.0,21.18,,
2001/05/21,7.4,7.4,7.0,7.0,42.0,299.0,-2.7778,0.0053,24.0,0.0,0.0,0.0,0.0,587.0,3.0,20.0,0.0,0.0,0.0,20.59,,
2001/05/22,7.0,7.35,7.0,7.35,112.0,816.0,5.0,0.0142,43.0,0.0,0.0,0.0,0.0,554.0,0.0,33.0,0.0,0.0,0.0,21.62,,
2001/05/23,7.5,7.7,7.5,7.6,19.0,144.0,3.4014,0.0024,16.0,0.0,0.0,0.0,0.0,563.0,10.0,1.0,0.0,0.0,0.0,22.35,,
2001/05/24,7.6,7.6,7.5,7.6,24.0,182.0,0.0,0.003,9.0,0.0,0.0,0.0,0.0,584.0,23.0,2.0,0.0,0.0,0.0,22.35,,
2001/05/25,7.7,7.7,7.6,7.6,3.0,22.0,0.0,0.0004,7.0,0.0,0.0,0.0,0.0,586.0,2.0,0.0,0.0,0.0,0.0,22.35,,
2001/05/28,7.65,7.65,7.4,7.4,5.0,37.0,-2.6316,0.0006,4.0,0.0,0.0,0.0,0.0,587.0,3.0,2.0,0.0,0.0,0.0,21.76,,
2001/05/29,7.4,7.9,7.3,7.9,46.0,353.0,6.7568,0.0058,23.0,0.0,0.0,0.0,0.0,583.0,15.0,19.0,0.0,0.0,0.0,23.24,,
2001/05/30,8.45,8.45,8.45,8.45,110.0,929.0,6.962,0.0139,36.0,0.0,0.0,0.0,0.0,571.0,0.0,12.0,0.0,0.0,0.0,24.85,,
2001/05/31,8.7,8.7,8.0,8.3,58.0,494.0,-1.7751,0.0073,20.0,0.0,0.0,0.0,0.0,575.0,4.0,0.0,0.0,0.0,0.0,24.41,,
2001/06/01,7.9,7.9,7.9,7.9,3.0,27.0,-4.8193,0.0004,6.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,23.24,,
2001/06/04,7.5,7.6,7.35,7.4,44.0,328.0,-6.3291,0.0056,30.0,0.0,0.0,0.0,0.0,560.0,4.0,19.0,0.0,0.0,0.0,21.76,,
2001/06/05,7.5,7.5,7.5,7.5,13.0,97.0,1.3514,0.0016,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,22.06,,
2001/06/06,7.5,7.6,7.5,7.6,11.0,83.0,1.3333,0.0014,6.0,0.0,0.0,0.0,0.0,557.0,2.0,5.0,0.0,0.0,0.0,22.35,,
2001/06/07,7.7,7.7,7.1,7.5,140.0,1007.0,-1.3158,0.0177,48.0,0.0,0.0,0.0,0.0,559.0,22.0,20.0,0.0,0.0,0.0,22.06,,
2001/06/08,7.35,7.95,7.35,7.9,154.0,1202.0,5.3333,0.0195,60.0,0.0,0.0,0.0,0.0,548.0,3.0,14.0,0.0,0.0,0.0,23.24,,
2001/06/11,8.0,8.3,8.0,8.2,59.0,480.0,3.7975,0.0075,27.0,0.0,0.0,0.0,0.0,543.0,0.0,5.0,0.0,0.0,0.0,24.12,,
2001/06/12,8.2,8.3,8.2,8.3,26.0,214.0,1.2195,0.0033,11.0,0.0,0.0,0.0,0.0,543.0,10.0,10.0,0.0,0.0,0.0,24.41,,
2001/06/13,8.3,8.3,8.3,8.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,24.41,,
2001/06/14,7.8,8.0,7.8,7.9,23.0,183.0,-4.8193,0.0029,7.0,0.0,0.0,0.0,0.0,542.0,0.0,1.0,0.0,0.0,0.0,23.24,,
2001/06/15,7.8,7.8,7.8,7.8,2.0,15.0,-1.2658,0.0003,6.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,22.94,,
2001/06/18,7.4,8.25,7.4,8.2,17.0,129.0,5.1282,0.0022,11.0,0.0,0.0,0.0,0.0,544.0,2.0,0.0,0.0,0.0,0.0,24.12,,
2001/06/19,8.05,8.05,7.75,7.75,3.0,24.0,-5.4878,0.0004,6.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,22.79,,
2001/06/20,7.85,8.0,7.85,8.0,23.0,187.0,3.2258,0.0029,16.0,0.0,0.0,0.0,0.0,532.0,0.0,12.0,0.0,0.0,0.0,23.53,,
2001/06/21,8.0,8.0,8.0,8.0,2.0,16.0,0.0,0.0003,3.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,23.53,,
2001/06/22,7.5,7.8,7.5,7.5,18.0,136.0,-6.25,0.0023,15.0,0.0,0.0,0.0,0.0,534.0,2.0,0.0,0.0,0.0,0.0,22.06,,
2001/06/26,7.6,7.6,7.4,7.5,18.0,136.0,0.0,0.0023,10.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,22.06,,
2001/06/27,7.45,7.55,7.45,7.45,11.0,82.0,-0.6667,0.0014,4.0,0.0,0.0,0.0,0.0,530.0,0.0,4.0,0.0,0.0,0.0,21.91,,
2001/06/28,7.45,7.45,7.45,7.45,8.0,59.0,0.0,0.001,4.0,0.0,0.0,0.0,0.0,528.0,0.0,2.0,0.0,0.0,0.0,21.91,,
2001/06/29,7.5,7.5,7.5,7.5,14.0,105.0,0.6711,0.0018,8.0,0.0,0.0,0.0,0.0,526.0,0.0,2.0,0.0,0.0,0.0,22.06,,
2001/07/02,7.45,7.5,7.45,7.5,19.0,141.0,0.0,0.0024,9.0,0.0,0.0,0.0,0.0,518.0,0.0,8.0,0.0,0.0,0.0,22.06,,
2001/07/03,7.45,7.7,7.45,7.7,9.0,68.0,2.6667,0.0011,5.0,0.0,0.0,0.0,0.0,515.0,0.0,3.0,0.0,0.0,0.0,22.65,,
2001/07/04,7.5,7.5,7.45,7.45,3.0,29.0,-3.2468,0.0004,7.0,0.0,0.0,0.0,0.0,513.0,0.0,2.0,0.0,0.0,0.0,21.91,,
2001/07/05,7.45,7.45,7.0,7.0,41.0,302.0,-6.0403,0.0052,22.0,0.0,0.0,0.0,0.0,497.0,0.0,16.0,0.0,0.0,0.0,20.59,,
2001/07/06,7.05,7.45,7.05,7.25,41.0,291.0,3.5714,0.0052,15.0,9.0,0.0,0.0,9.0,469.0,0.0,25.0,0.0,0.0,0.0,21.32,,
2001/07/09,7.25,7.6,7.05,7.3,28.0,203.0,0.6897,0.0035,14.0,9.0,0.0,0.0,9.0,455.0,0.0,14.0,0.0,0.0,0.0,21.47,,
2001/07/10,6.75,7.2,6.75,7.2,34.0,241.0,5.4795,0.0043,19.0,15.0,0.0,0.0,15.0,455.0,0.0,0.0,0.0,0.0,0.0,21.18,,
2001/07/11,7.45,7.5,7.4,7.45,63.0,469.0,3.4722,0.008,31.0,51.0,0.0,0.0,51.0,448.0,0.0,7.0,0.0,0.0,0.0,21.91,,
2001/07/12,7.45,7.45,7.1,7.4,26.0,187.0,-0.6711,0.0033,16.0,0.0,0.0,0.0,0.0,444.0,7.0,11.0,0.0,0.0,0.0,21.76,,
2001/07/13,7.4,7.4,7.4,7.4,1.0,7.0,0.0,0.0001,5.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,21.76,,
2001/07/16,7.4,7.4,7.15,7.15,11.0,79.0,-3.3784,0.0014,8.0,0.0,0.0,0.0,0.0,439.0,9.0,0.0,0.0,0.0,0.0,21.03,,
2001/07/17,6.7,7.15,6.7,7.1,65.0,452.0,-0.6993,0.0082,23.0,0.0,0.0,0.0,0.0,478.0,39.0,0.0,0.0,0.0,0.0,20.88,,
2001/07/18,6.7,6.75,6.7,6.75,94.0,636.0,-4.9296,0.0119,17.0,0.0,0.0,0.0,0.0,409.0,2.0,71.0,0.0,0.0,0.0,19.85,,
2001/07/19,6.3,6.7,6.3,6.7,64.0,410.0,-0.7407,0.0081,20.0,-17.0,0.0,0.0,-17.0,390.0,1.0,20.0,0.0,0.0,0.0,19.71,,
2001/07/20,6.4,6.5,6.4,6.5,10.0,64.0,-2.9851,0.0013,8.0,0.0,0.0,0.0,0.0,387.0,0.0,1.0,0.0,0.0,0.0,19.12,,
2001/07/23,6.6,6.6,6.5,6.5,41.0,266.0,0.0,0.0052,14.0,0.0,0.0,0.0,0.0,384.0,0.0,3.0,0.0,0.0,0.0,19.12,,
2001/07/24,6.5,6.5,6.5,6.5,6.0,39.0,0.0,0.0008,2.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,19.12,,
2001/07/25,6.5,6.5,6.15,6.15,350.0,2274.0,-5.3846,0.0443,52.0,0.0,0.0,0.0,0.0,683.0,302.0,3.0,0.0,0.0,0.0,18.09,,
2001/07/26,6.15,6.5,6.15,6.4,45.0,282.0,4.065,0.0057,15.0,-6.0,0.0,0.0,-6.0,712.0,29.0,0.0,0.0,0.0,0.0,18.82,,
2001/07/27,6.8,6.8,6.75,6.75,22.0,149.0,5.4688,0.0028,16.0,-6.0,0.0,0.0,-6.0,711.0,1.0,2.0,0.0,0.0,0.0,19.85,,
2001/07/31,6.75,6.75,6.75,6.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,19.85,,
2001/08/01,6.65,6.65,6.3,6.55,21.0,134.0,-2.963,0.0027,14.0,-6.0,0.0,0.0,-6.0,705.0,2.0,8.0,0.0,0.0,0.0,19.26,,
2001/08/02,6.15,6.45,6.15,6.45,23.0,144.0,-1.5267,0.0029,13.0,-6.0,0.0,0.0,-6.0,710.0,6.0,0.0,0.0,0.0,0.0,18.97,,
2001/08/03,6.15,6.4,6.15,6.4,12.0,75.0,-0.7752,0.0015,9.0,0.0,0.0,0.0,0.0,712.0,7.0,5.0,0.0,0.0,0.0,18.82,,
2001/08/06,6.35,6.35,6.15,6.15,28.0,173.0,-3.9063,0.0035,17.0,0.0,0.0,0.0,0.0,721.0,9.0,0.0,0.0,0.0,0.0,18.09,,
2001/08/07,6.35,6.35,6.15,6.15,6.0,37.0,0.0,0.0008,3.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,18.09,,
2001/08/08,5.75,6.15,5.75,6.0,83.0,489.0,-2.439,0.0105,33.0,0.0,0.0,0.0,0.0,723.0,4.0,2.0,0.0,0.0,0.0,17.65,,
2001/08/09,6.0,6.35,6.0,6.35,53.0,327.0,5.8333,0.0067,26.0,0.0,0.0,0.0,0.0,730.0,10.0,3.0,0.0,0.0,0.0,18.68,,
2001/08/10,6.3,6.3,6.3,6.3,6.0,38.0,-0.7874,0.0008,4.0,0.0,0.0,0.0,0.0,727.0,0.0,3.0,0.0,0.0,0.0,18.53,,
2001/08/13,6.3,6.3,6.2,6.2,66.0,411.0,-1.5873,0.0084,20.0,0.0,0.0,0.0,0.0,736.0,12.0,3.0,0.0,0.0,0.0,18.24,,
2001/08/14,6.2,6.2,6.0,6.1,82.0,496.0,-1.6129,0.0104,19.0,-5.0,0.0,0.0,-5.0,737.0,6.0,5.0,0.0,0.0,0.0,17.94,,
2001/08/15,6.2,6.3,6.1,6.15,63.0,387.0,0.8197,0.008,21.0,-15.0,0.0,0.0,-15.0,732.0,0.0,5.0,0.0,0.0,0.0,18.09,,
2001/08/16,6.25,6.3,6.0,6.25,20.0,125.0,1.626,0.0025,15.0,0.0,0.0,0.0,0.0,731.0,1.0,2.0,0.0,0.0,0.0,18.38,,
2001/08/17,6.05,6.25,6.0,6.25,61.0,374.0,0.0,0.0077,17.0,0.0,0.0,0.0,0.0,683.0,2.0,50.0,0.0,0.0,0.0,18.38,,
2001/08/20,5.95,6.3,5.95,6.3,65.0,394.0,0.8,0.0082,19.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,18.53,,
2001/08/21,6.2,6.25,6.2,6.2,20.0,124.0,-1.5873,0.0025,12.0,0.0,0.0,0.0,0.0,679.0,0.0,4.0,0.0,0.0,0.0,18.24,,
2001/08/22,6.2,6.3,6.2,6.2,10.0,62.0,0.0,0.0013,6.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,18.24,,
2001/08/23,6.25,6.3,6.1,6.3,31.0,194.0,1.6129,0.0039,16.0,0.0,0.0,0.0,0.0,673.0,0.0,6.0,0.0,0.0,0.0,18.53,,
2001/08/24,6.25,6.3,6.05,6.1,14.0,85.0,-3.1746,0.0018,9.0,0.0,0.0,0.0,0.0,678.0,8.0,3.0,0.0,0.0,0.0,17.94,,
2001/08/27,6.3,6.3,6.1,6.2,13.0,80.0,1.6393,0.0016,6.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,18.24,,
2001/08/28,6.2,6.2,6.0,6.0,25.0,154.0,-3.2258,0.0032,8.0,0.0,0.0,0.0,0.0,678.0,2.0,2.0,0.0,0.0,0.0,17.65,,
2001/08/29,6.2,6.2,6.0,6.2,31.0,191.0,3.3333,0.0039,12.0,0.0,0.0,0.0,0.0,678.0,2.0,2.0,0.0,0.0,0.0,18.24,,
2001/08/30,6.2,6.5,6.2,6.4,90.0,567.0,3.2258,0.0114,38.0,0.0,0.0,0.0,0.0,701.0,23.0,0.0,0.0,0.0,0.0,18.82,,
2001/08/31,6.4,6.8,6.4,6.8,375.0,2543.0,6.25,0.0475,168.0,0.0,0.0,0.0,0.0,750.0,64.0,15.0,0.0,0.0,0.0,20.0,,
2001/09/03,7.15,7.2,6.6,6.6,156.0,1085.0,-2.9412,0.0197,43.0,0.0,0.0,0.0,0.0,769.0,43.0,24.0,0.0,0.0,0.0,19.41,,
2001/09/04,6.4,6.4,6.35,6.4,170.0,1081.0,-3.0303,0.0215,27.0,0.0,0.0,0.0,0.0,768.0,16.0,15.0,0.0,0.0,0.0,18.82,,
2001/09/05,6.4,6.4,6.3,6.3,31.0,196.0,-1.5625,0.0039,14.0,0.0,0.0,0.0,0.0,771.0,13.0,10.0,0.0,0.0,0.0,18.53,,
2001/09/06,6.25,6.6,6.2,6.6,78.0,493.0,4.7619,0.0099,37.0,0.0,0.0,0.0,0.0,789.0,24.0,6.0,0.0,0.0,0.0,19.41,,
